x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.015615;0.288013;-14.9235
4.44212;110.027;0.123493;0.00272057;0.298072;-14.9977
13.2676;110.027;0.115469;0.0243542;0.304064;-15.0073
22.093;110.027;0.0881116;0.0456819;0.303097;-14.9471
30.9185;110.027;0.0577773;0.0624161;0.293204;-14.802
39.7439;110.027;0.0150848;0.0836886;0.277868;-14.5874
48.5694;110.027;-0.0517935;0.112894;0.266322;-14.3073
57.3948;110.027;-0.141246;0.142855;0.259236;-13.9564
66.2203;110.027;-0.179126;0.160433;0.254826;-13.5787
75.0458;110.027;-0.173451;0.169739;0.237595;-13.1652
83.8712;110.027;-0.276364;0.182194;0.213264;-12.6153
92.6967;110.027;-0.472678;0.184388;0.192459;-11.8979
101.522;110.027;-0.607892;0.183478;0.176021;-11.2081
110.348;110.027;-0.598959;0.181317;0.163266;-10.6134
119.173;110.027;-0.528729;0.178944;0.14918;-10.0426
127.998;110.027;-0.410606;0.166976;0.130825;-9.45019
136.824;110.027;-0.277395;0.15332;0.110103;-8.83815
145.649;110.027;-0.192591;0.138867;0.0923791;-8.15015
154.475;110.027;-0.160542;0.124079;0.0713197;-7.38031
163.3;110.027;-0.1381;0.106877;0.0510416;-6.56979
172.126;110.027;-0.113297;0.0887127;0.0337423;-5.74285
180.951;110.027;-0.0866274;0.0699956;0.0208423;-4.90562
189.777;110.027;-0.0673527;0.0490656;0.0124376;-4.04018
198.602;110.027;-0.0735435;0.025049;0.00894929;-3.13734
207.428;110.027;0.0397552;-0.00167359;-0.00592196;-2.16948
-198.543;101.202;0.825176;-0.0360793;0.00901954;-2.21477
-189.718;101.202;0.727355;-0.0527607;0.0232009;-3.10864
-180.892;101.202;0.67054;-0.0700595;0.0395614;-4.01761
-172.067;101.202;0.657773;-0.0889426;0.0544558;-4.92656
-163.242;101.202;0.635369;-0.110261;0.0693827;-5.83534
-154.416;101.202;0.624133;-0.132454;0.0862435;-6.73376
-145.591;101.202;0.61711;-0.151316;0.102463;-7.60355
-136.765;101.202;0.585559;-0.166704;0.117607;-8.43518
-127.94;101.202;0.530748;-0.177654;0.126638;-9.21307
-119.114;101.202;0.478394;-0.186533;0.133027;-9.96275
-110.289;101.202;0.457962;-0.192675;0.141839;-10.6997
-101.463;101.202;0.470686;-0.192751;0.154927;-11.4119
-92.6379;101.202;0.465853;-0.184496;0.167942;-12.065
-83.8124;101.202;0.443879;-0.169659;0.172502;-12.6555
-74.987;101.202;0.402938;-0.161582;0.179921;-13.2205
-66.1615;101.202;0.353035;-0.155608;0.19445;-13.7469
-57.3361;101.202;0.303067;-0.143867;0.215582;-14.2105
-48.5106;101.202;0.263452;-0.125545;0.237569;-14.606
-39.6852;101.202;0.243559;-0.108016;0.256477;-14.9714
-30.8597;101.202;0.229701;-0.0878492;0.271607;-15.2926
-22.0342;101.202;0.211564;-0.0637917;0.282046;-15.5518
-13.2088;101.202;0.186334;-0.0424691;0.289365;-15.7502
-4.38334;101.202;0.162126;-0.023691;0.297339;-15.8878
4.44212;101.202;0.146074;-0.00345451;0.305385;-15.9677
13.2676;101.202;0.132674;0.0195699;0.311187;-15.9805
22.093;101.202;0.0992203;0.0402992;0.313248;-15.9246
30.9185;101.202;0.0559388;0.0561498;0.306707;-15.7753
39.7439;101.202;0.00434091;0.0840585;0.290507;-15.5544
48.5694;101.202;-0.0302398;0.127582;0.274051;-15.3022
57.3948;101.202;-0.0107591;0.170162;0.263125;-15.0304
66.2203;101.202;0.0730591;0.192154;0.25962;-14.7472
75.0458;101.202;0.117496;0.203736;0.240907;-14.3557
83.8712;101.202;0.029797;0.214537;0.213499;-13.7926
92.6967;101.202;-0.160584;0.215553;0.189804;-13.058
101.522;101.202;-0.342924;0.213927;0.170881;-12.3055
110.348;101.202;-0.378394;0.209749;0.154884;-11.6362
119.173;101.202;-0.34672;0.206209;0.14021;-11.0027
127.998;101.202;-0.276132;0.196216;0.125488;-10.3518
136.824;101.202;-0.19244;0.184466;0.110555;-9.67814
145.649;101.202;-0.121111;0.170316;0.0969681;-8.95341
154.475;101.202;-0.0876503;0.154856;0.0790197;-8.15859
163.3;101.202;-0.0601142;0.136442;0.0594763;-7.32163
172.126;101.202;-0.0460242;0.117112;0.0417771;-6.45788
180.951;101.202;-0.0498607;0.0976724;0.02725;-5.57471
189.777;101.202;-0.0489153;0.0746783;0.013812;-4.66956
198.602;101.202;-0.0149743;0.0444307;0.00361913;-3.74013
207.428;101.202;0.0338684;0.0138704;-0.0083424;-2.7513
-198.543;92.3763;0.862127;-0.0310875;0.00242788;-2.73424
-189.718;92.3763;0.761483;-0.0466443;0.0169309;-3.65461
-180.892;92.3763;0.688168;-0.0736694;0.0376421;-4.57787
-172.067;92.3763;0.661485;-0.0984333;0.053403;-5.50186
-163.242;92.3763;0.641107;-0.120712;0.0668407;-6.42466
-154.416;92.3763;0.613251;-0.142785;0.0846979;-7.33467
-145.591;92.3763;0.57607;-0.161482;0.102031;-8.21627
-136.765;92.3763;0.519452;-0.178081;0.115617;-9.06423
-127.94;92.3763;0.453468;-0.191742;0.121895;-9.86379
-119.114;92.3763;0.405294;-0.203297;0.129311;-10.6444
-110.289;92.3763;0.393996;-0.210169;0.14089;-11.4099
-101.463;92.3763;0.41407;-0.208992;0.156218;-12.1503
-92.6379;92.3763;0.431192;-0.199473;0.170286;-12.8405
-83.8124;92.3763;0.428687;-0.185038;0.177231;-13.4716
-74.987;92.3763;0.401559;-0.176246;0.186951;-14.0645
-66.1615;92.3763;0.355822;-0.167848;0.201091;-14.6017
-57.3361;92.3763;0.294459;-0.153731;0.220439;-15.067
-48.5106;92.3763;0.235838;-0.133667;0.241697;-15.4776
-39.6852;92.3763;0.21219;-0.113927;0.261811;-15.8626
-30.8597;92.3763;0.211438;-0.0926808;0.278884;-16.2125
-22.0342;92.3763;0.20585;-0.0676532;0.292446;-16.5031
-13.2088;92.3763;0.195131;-0.04478;0.302338;-16.7254
-4.38334;92.3763;0.184574;-0.0236805;0.312017;-16.8786
4.44212;92.3763;0.175134;-0.00140162;0.320111;-16.9639
13.2676;92.3763;0.159432;0.022672;0.323486;-16.9749
22.093;92.3763;0.128402;0.0423461;0.323194;-16.9177
30.9185;92.3763;0.0825016;0.0603342;0.316997;-16.7675
39.7439;92.3763;0.0227345;0.0991052;0.299363;-16.5453
48.5694;92.3763;0.00843249;0.156163;0.275965;-16.3092
57.3948;92.3763;0.105378;0.207347;0.256008;-16.0916
66.2203;92.3763;0.278399;0.230589;0.246461;-15.8668
75.0458;92.3763;0.337605;0.241847;0.227161;-15.46
83.8712;92.3763;0.281467;0.248216;0.205062;-14.8857
92.6967;92.3763;0.150927;0.248054;0.184214;-14.1832
101.522;92.3763;0.0163398;0.245127;0.164994;-13.4434
110.348;92.3763;-0.0144104;0.238977;0.145937;-12.7424
119.173;92.3763;-0.015828;0.23366;0.129966;-12.0516
127.998;92.3763;-0.00754719;0.225418;0.117112;-11.3283
136.824;92.3763;0.0072196;0.214781;0.104393;-10.5715
145.649;92.3763;0.0318402;0.200395;0.0922558;-9.78149
154.475;92.3763;0.0470591;0.184006;0.0783942;-8.9477
163.3;92.3763;0.0563037;0.16528;0.0624612;-8.07264
172.126;92.3763;0.0266138;0.145465;0.046368;-7.15455
180.951;92.3763;-0.0397053;0.124274;0.0314063;-6.20314
189.777;92.3763;-0.0732665;0.0964418;0.0152422;-5.23993
198.602;92.3763;-0.0244876;0.0617738;9.63119e-05;-4.28296
207.428;92.3763;0.0608972;0.0295713;-0.00875324;-3.32182
-216.194;83.5508;0.808671;-0.0389337;0.00891188;-1.24919
-207.369;83.5508;0.897197;-0.0223264;-0.00523135;-2.22757
-198.543;83.5508;0.867421;-0.0240714;-0.0031088;-3.22331
-189.718;83.5508;0.778533;-0.0388117;0.00989625;-4.1699
-180.892;83.5508;0.697824;-0.071706;0.0317757;-5.10888
-172.067;83.5508;0.662529;-0.101618;0.0485651;-6.04454
-163.242;83.5508;0.630067;-0.12577;0.0615138;-6.97346
-154.416;83.5508;0.571139;-0.148998;0.0796737;-7.89369
-145.591;83.5508;0.51232;-0.168274;0.0960812;-8.79163
-136.765;83.5508;0.453704;-0.184723;0.106617;-9.66385
-127.94;83.5508;0.405051;-0.197897;0.109821;-10.4977
-119.114;83.5508;0.37376;-0.208747;0.117392;-11.3099
-110.289;83.5508;0.363348;-0.214803;0.130942;-12.0992
-101.463;83.5508;0.371716;-0.213026;0.147213;-12.8585
-92.6379;83.5508;0.389143;-0.203778;0.15968;-13.574
-83.8124;83.5508;0.384034;-0.19434;0.171526;-14.2433
-74.987;83.5508;0.366569;-0.186758;0.186929;-14.8656
-66.1615;83.5508;0.336835;-0.175646;0.20394;-15.4257
-57.3361;83.5508;0.289297;-0.158452;0.222523;-15.9181
-48.5106;83.5508;0.240315;-0.137583;0.242458;-16.3621
-39.6852;83.5508;0.222592;-0.11799;0.263194;-16.7801
-30.8597;83.5508;0.228051;-0.0970294;0.281153;-17.1577
-22.0342;83.5508;0.222426;-0.0705575;0.294453;-17.4591
-13.2088;83.5508;0.205522;-0.0445885;0.305333;-17.6854
-4.38334;83.5508;0.192378;-0.0201417;0.317995;-17.8457
4.44212;83.5508;0.184194;0.00487025;0.328269;-17.9382
13.2676;83.5508;0.164183;0.0318936;0.328912;-17.9489
22.093;83.5508;0.139882;0.0527413;0.321664;-17.8846
30.9185;83.5508;0.107154;0.0775633;0.309445;-17.7299
39.7439;83.5508;0.0423931;0.127301;0.2865;-17.4913
48.5694;83.5508;0.00400331;0.189036;0.25539;-17.2077
57.3948;83.5508;0.0628918;0.236993;0.225401;-16.9242
66.2203;83.5508;0.204602;0.25633;0.206061;-16.636
75.0458;83.5508;0.256343;0.270193;0.190168;-16.2129
83.8712;83.5508;0.231442;0.278482;0.179603;-15.6637
92.6967;83.5508;0.185862;0.280274;0.168249;-15.0296
101.522;83.5508;0.16785;0.276408;0.152537;-14.3542
110.348;83.5508;0.176507;0.270138;0.132172;-13.6578
119.173;83.5508;0.155765;0.26439;0.114885;-12.9337
127.998;83.5508;0.131606;0.255708;0.100528;-12.1632
136.824;83.5508;0.120325;0.242858;0.0849009;-11.3533
145.649;83.5508;0.12845;0.226113;0.0709917;-10.5167
154.475;83.5508;0.14377;0.207502;0.0609045;-9.65615
163.3;83.5508;0.138977;0.188987;0.0513932;-8.75196
172.126;83.5508;0.0641645;0.17064;0.0408952;-7.79086
180.951;83.5508;-0.0481373;0.149121;0.0290583;-6.79236
189.777;83.5508;-0.0653549;0.116502;0.0131477;-5.8075
198.602;83.5508;0.00906635;0.0768007;-0.00566844;-4.83811
207.428;83.5508;0.133653;0.0402563;-0.0181011;-3.88238
216.253;83.5508;0.240368;0.00886287;-0.0216692;-2.88641
225.078;83.5508;0.270573;-0.0167324;-0.0148763;-1.85186
-216.194;74.7253;0.797787;-0.0446127;0.009648;-1.67872
-207.369;74.7253;0.861445;-0.0230105;-0.00374502;-2.68193
-198.543;74.7253;0.845599;-0.0143022;-0.00940745;-3.67114
-189.718;74.7253;0.756001;-0.0367147;0.00419455;-4.63709
-180.892;74.7253;0.691477;-0.0695527;0.022343;-5.59268
-172.067;74.7253;0.656529;-0.0995831;0.0374086;-6.54385
-163.242;74.7253;0.604101;-0.124496;0.0491389;-7.48024
-154.416;74.7253;0.518571;-0.149029;0.0646556;-8.41932
-145.591;74.7253;0.462679;-0.16903;0.0760961;-9.3454
-136.765;74.7253;0.426558;-0.184636;0.0823511;-10.2519
-127.94;74.7253;0.410524;-0.194577;0.0833195;-11.1246
-119.114;74.7253;0.385583;-0.202664;0.0904213;-11.9641
-110.289;74.7253;0.354066;-0.207975;0.103792;-12.7703
-101.463;74.7253;0.337424;-0.207195;0.117954;-13.5444
-92.6379;74.7253;0.345616;-0.200015;0.126693;-14.2842
-83.8124;74.7253;0.340254;-0.19616;0.14153;-14.9862
-74.987;74.7253;0.320019;-0.191478;0.162051;-15.6376
-66.1615;74.7253;0.305516;-0.180056;0.182731;-16.2313
-57.3361;74.7253;0.285593;-0.162247;0.201097;-16.7629
-48.5106;74.7253;0.264048;-0.142363;0.219261;-17.2522
-39.6852;74.7253;0.25922;-0.124377;0.238797;-17.7111
-30.8597;74.7253;0.253224;-0.103656;0.257096;-18.1172
-22.0342;74.7253;0.234743;-0.0735607;0.271978;-18.4273
-13.2088;74.7253;0.19835;-0.0427391;0.28525;-18.6464
-4.38334;74.7253;0.166978;-0.0138497;0.298833;-18.8017
4.44212;74.7253;0.146955;0.0147881;0.306706;-18.8934
13.2676;74.7253;0.12655;0.0455837;0.301067;-18.9046
22.093;74.7253;0.124464;0.0705217;0.286285;-18.8411
30.9185;74.7253;0.129943;0.105954;0.265723;-18.6955
39.7439;74.7253;0.102725;0.163152;0.237251;-18.4597
48.5694;74.7253;0.0811987;0.222383;0.20574;-18.1507
57.3948;74.7253;0.109976;0.261961;0.178066;-17.7976
66.2203;74.7253;0.173281;0.279913;0.157119;-17.4076
75.0458;74.7253;0.191227;0.29566;0.145532;-16.9437
83.8712;74.7253;0.18392;0.304257;0.141236;-16.3999
92.6967;74.7253;0.182962;0.307254;0.136325;-15.7923
101.522;74.7253;0.202807;0.305407;0.124802;-15.1285
110.348;74.7253;0.222395;0.300324;0.106558;-14.415
119.173;74.7253;0.190651;0.294975;0.0900875;-13.6598
127.998;74.7253;0.159175;0.285195;0.0744696;-12.8634
136.824;74.7253;0.152877;0.268382;0.0579159;-12.0289
145.649;74.7253;0.177187;0.248429;0.0447795;-11.1748
154.475;74.7253;0.209092;0.228326;0.0377292;-10.2998
163.3;74.7253;0.224509;0.208819;0.0343664;-9.39428
172.126;74.7253;0.179452;0.18959;0.0308316;-8.437
180.951;74.7253;0.112578;0.166042;0.0249779;-7.44384
189.777;74.7253;0.127143;0.130293;0.0117589;-6.45436
198.602;74.7253;0.218018;0.0887061;-0.00529041;-5.47261
207.428;74.7253;0.296872;0.0517034;-0.0173409;-4.47424
216.253;74.7253;0.35189;0.0193806;-0.0207599;-3.41407
225.078;74.7253;0.364278;-0.00899963;-0.0128896;-2.34873
-216.194;65.8999;0.785652;-0.035495;0.00581305;-2.03032
-207.369;65.8999;0.809685;-0.0204589;-0.00260372;-3.06738
-198.543;65.8999;0.783638;-0.0157772;-0.00969914;-4.05739
-189.718;65.8999;0.707726;-0.0427927;-0.00107254;-5.0537
-180.892;65.8999;0.672269;-0.0714913;0.00811097;-6.03217
-172.067;65.8999;0.657462;-0.0973615;0.0164076;-7.02304
-163.242;65.8999;0.610121;-0.121518;0.0239591;-7.9946
-154.416;65.8999;0.536044;-0.144909;0.0326425;-8.96424
-145.591;65.8999;0.503464;-0.162425;0.03575;-9.91665
-136.765;65.8999;0.483554;-0.177904;0.0379922;-10.8525
-127.94;65.8999;0.482744;-0.18751;0.0388109;-11.7548
-119.114;65.8999;0.449224;-0.196437;0.0464258;-12.6173
-110.289;65.8999;0.396897;-0.203966;0.059226;-13.4385
-101.463;65.8999;0.372648;-0.20598;0.0704973;-14.2313
-92.6379;65.8999;0.393413;-0.20112;0.0778032;-15.0017
-83.8124;65.8999;0.390122;-0.197638;0.0895875;-15.7307
-74.987;65.8999;0.366802;-0.194675;0.109625;-16.4084
-66.1615;65.8999;0.347605;-0.186843;0.133736;-17.0409
-57.3361;65.8999;0.326259;-0.17251;0.154157;-17.6145
-48.5106;65.8999;0.308776;-0.15392;0.171393;-18.1462
-39.6852;65.8999;0.307653;-0.134359;0.18946;-18.6368
-30.8597;65.8999;0.304881;-0.110239;0.209209;-19.0609
-22.0342;65.8999;0.307804;-0.0765657;0.227626;-19.3941
-13.2088;65.8999;0.290483;-0.0429332;0.245207;-19.6331
-4.38334;65.8999;0.264953;-0.0117853;0.258595;-19.8017
4.44212;65.8999;0.237566;0.0191183;0.262502;-19.8962
13.2676;65.8999;0.211079;0.0524844;0.254078;-19.9024
22.093;65.8999;0.217066;0.0833801;0.23952;-19.8395
30.9185;65.8999;0.23456;0.133802;0.212687;-19.6942
39.7439;65.8999;0.244301;0.198784;0.180916;-19.4732
48.5694;65.8999;0.293256;0.253942;0.155386;-19.2066
57.3948;65.8999;0.38183;0.286247;0.141262;-18.8875
66.2203;65.8999;0.41387;0.309363;0.133032;-18.4587
75.0458;65.8999;0.376922;0.328899;0.12565;-17.9233
83.8712;65.8999;0.344284;0.336326;0.119324;-17.322
92.6967;65.8999;0.338723;0.33653;0.111662;-16.67
101.522;65.8999;0.354217;0.334157;0.101061;-15.9718
110.348;65.8999;0.360922;0.330737;0.0870434;-15.2275
119.173;65.8999;0.32353;0.324848;0.0708689;-14.4372
127.998;65.8999;0.290772;0.312082;0.0553652;-13.6095
136.824;65.8999;0.278477;0.29183;0.0421225;-12.7408
145.649;65.8999;0.289293;0.271022;0.0332972;-11.8527
154.475;65.8999;0.313571;0.251426;0.0285913;-10.95
163.3;65.8999;0.327949;0.231602;0.0256795;-10.0243
172.126;65.8999;0.313663;0.209862;0.0237423;-9.06025
180.951;65.8999;0.294474;0.183187;0.0209052;-8.06731
189.777;65.8999;0.315276;0.145601;0.00925124;-7.05658
198.602;65.8999;0.377562;0.105141;-0.00388116;-6.04144
207.428;65.8999;0.425456;0.0702774;-0.0107727;-5.00245
216.253;65.8999;0.444272;0.0375548;-0.011178;-3.92366
225.078;65.8999;0.441011;0.00657635;-0.00515393;-2.79663
233.904;65.8999;0.518908;-0.0236698;-0.00188618;-1.63245
-216.194;57.0744;0.753439;-0.0244241;0.000179981;-2.34931
-207.369;57.0744;0.756039;-0.0174543;-0.00557311;-3.39561
-198.543;57.0744;0.703038;-0.0214156;-0.0111077;-4.39709
-189.718;57.0744;0.630993;-0.0521184;-0.00646474;-5.41568
-180.892;57.0744;0.617677;-0.0785277;-0.00440354;-6.4147
-172.067;57.0744;0.631743;-0.102838;-0.00357345;-7.43808
-163.242;57.0744;0.623812;-0.127368;-0.00244722;-8.45747
-154.416;57.0744;0.599777;-0.147506;-0.00203612;-9.46942
-145.591;57.0744;0.600417;-0.159167;-0.00631921;-10.4556
-136.765;57.0744;0.584689;-0.172262;-0.00693616;-11.4139
-127.94;57.0744;0.561603;-0.187106;0.00105344;-12.344
-119.114;57.0744;0.51495;-0.199522;0.013512;-13.2293
-110.289;57.0744;0.458432;-0.208256;0.0275445;-14.0706
-101.463;57.0744;0.432567;-0.21211;0.0381261;-14.8968
-92.6379;57.0744;0.461153;-0.209753;0.0455909;-15.7078
-83.8124;57.0744;0.4681;-0.205385;0.0560829;-16.4756
-74.987;57.0744;0.447579;-0.200435;0.0744346;-17.1793
-66.1615;57.0744;0.41586;-0.195508;0.0965482;-17.8335
-57.3361;57.0744;0.377873;-0.185636;0.117174;-18.4369
-48.5106;57.0744;0.35487;-0.168778;0.135543;-19.0001
-39.6852;57.0744;0.361035;-0.146063;0.153841;-19.5155
-30.8597;57.0744;0.366654;-0.117069;0.173457;-19.9542
-22.0342;57.0744;0.385926;-0.0806673;0.193268;-20.3184
-13.2088;57.0744;0.392193;-0.0461171;0.21219;-20.598
-4.38334;57.0744;0.377864;-0.0141772;0.225557;-20.7888
4.44212;57.0744;0.341326;0.0156886;0.231815;-20.8859
13.2676;57.0744;0.299466;0.0452009;0.231785;-20.8892
22.093;57.0744;0.309472;0.0811988;0.221494;-20.8326
30.9185;57.0744;0.334113;0.149094;0.190427;-20.6761
39.7439;57.0744;0.357073;0.227835;0.155822;-20.4383
48.5694;57.0744;0.420724;0.286568;0.13304;-20.1605
57.3948;57.0744;0.506845;0.317098;0.124805;-19.8218
66.2203;57.0744;0.51609;0.341879;0.122354;-19.3555
75.0458;57.0744;0.442463;0.362278;0.119261;-18.756
83.8712;57.0744;0.406091;0.367602;0.109946;-18.1093
92.6967;57.0744;0.409764;0.366126;0.0989591;-17.4308
101.522;57.0744;0.433113;0.364355;0.0886464;-16.7219
110.348;57.0744;0.445932;0.362539;0.0762312;-15.9715
119.173;57.0744;0.400501;0.355851;0.0612765;-15.1495
127.998;57.0744;0.358907;0.340397;0.0476418;-14.2777
136.824;57.0744;0.337;0.320337;0.0378229;-13.3745
145.649;57.0744;0.338795;0.299594;0.0327391;-12.4555
154.475;57.0744;0.360439;0.279042;0.029317;-11.5305
163.3;57.0744;0.384383;0.25793;0.0250524;-10.5882
172.126;57.0744;0.390127;0.234092;0.0227395;-9.6059
180.951;57.0744;0.387711;0.20485;0.0203541;-8.59002
189.777;57.0744;0.396904;0.165777;0.0101524;-7.5467
198.602;57.0744;0.429269;0.124934;-0.000257133;-6.49801
207.428;57.0744;0.460983;0.0897538;-0.00368497;-5.43323
216.253;57.0744;0.479491;0.0556232;-0.00257428;-4.33582
225.078;57.0744;0.492217;0.0175942;-0.000416224;-3.18193
233.904;57.0744;0.572341;-0.0183067;0.00401542;-2.00315
-225.02;48.249;0.731176;-0.0102458;-0.00316853;-1.61392
-216.194;48.249;0.73356;-0.0246566;-0.00278964;-2.64713
-207.369;48.249;0.726227;-0.0233557;-0.007143;-3.67588
-198.543;48.249;0.637673;-0.0362054;-0.0102402;-4.70213
-189.718;48.249;0.568256;-0.0655524;-0.00720486;-5.73791
-180.892;48.249;0.551947;-0.0917632;-0.00718097;-6.76851
-172.067;48.249;0.553632;-0.11978;-0.00967238;-7.81788
-163.242;48.249;0.551068;-0.148521;-0.0120608;-8.87258
-154.416;48.249;0.56325;-0.166413;-0.0162435;-9.90915
-145.591;48.249;0.603853;-0.170986;-0.0241981;-10.9125
-136.765;48.249;0.578412;-0.18187;-0.0213966;-11.8782
-127.94;48.249;0.535617;-0.198965;-0.00980309;-12.8226
-119.114;48.249;0.484166;-0.211569;0.00505186;-13.7234
-110.289;48.249;0.443934;-0.21945;0.0198227;-14.587
-101.463;48.249;0.437672;-0.223676;0.0307507;-15.4555
-92.6379;48.249;0.467989;-0.222608;0.0375764;-16.3114
-83.8124;48.249;0.483821;-0.217078;0.0460932;-17.1128
-74.987;48.249;0.456853;-0.212171;0.0630605;-17.8374
-66.1615;48.249;0.410511;-0.207161;0.0850872;-18.5061
-57.3361;48.249;0.367269;-0.198131;0.107071;-19.1358
-48.5106;48.249;0.35742;-0.182234;0.127302;-19.74
-39.6852;48.249;0.384507;-0.158542;0.146526;-20.3034
-30.8597;48.249;0.398629;-0.127966;0.165154;-20.7751
-22.0342;48.249;0.405957;-0.0911426;0.18207;-21.17
-13.2088;48.249;0.415284;-0.055652;0.197611;-21.4848
-4.38334;48.249;0.406118;-0.0212215;0.210829;-21.692
4.44212;48.249;0.37586;0.00817016;0.221667;-21.7935
13.2676;48.249;0.347681;0.0355661;0.229513;-21.807
22.093;48.249;0.369348;0.0842152;0.218963;-21.7603
30.9185;48.249;0.3968;0.169813;0.186573;-21.5967
39.7439;48.249;0.422986;0.25889;0.153109;-21.3407
48.5694;48.249;0.472738;0.319404;0.132706;-21.023
57.3948;48.249;0.521711;0.348871;0.124322;-20.6231
66.2203;48.249;0.503653;0.372718;0.11778;-20.1028
75.0458;48.249;0.418369;0.392084;0.110688;-19.4602
83.8712;48.249;0.383591;0.397095;0.099537;-18.7833
92.6967;48.249;0.388613;0.395221;0.0895409;-18.0786
101.522;48.249;0.414908;0.391884;0.0822401;-17.3484
110.348;48.249;0.438413;0.388682;0.0725824;-16.5864
119.173;48.249;0.393725;0.379871;0.0591762;-15.7319
127.998;48.249;0.348269;0.36395;0.0474747;-14.8215
136.824;48.249;0.326469;0.344636;0.0385746;-13.8891
145.649;48.249;0.335113;0.324473;0.0329454;-12.9554
154.475;48.249;0.366684;0.303572;0.0281752;-12.0254
163.3;48.249;0.414261;0.280772;0.0232818;-11.0762
172.126;48.249;0.428349;0.254675;0.0212284;-10.0658
180.951;48.249;0.416016;0.22379;0.0201759;-9.01106
189.777;48.249;0.401736;0.183832;0.0124476;-7.92871
198.602;48.249;0.417766;0.140474;0.00349452;-6.85207
207.428;48.249;0.447426;0.100836;-0.000454966;-5.76508
216.253;48.249;0.480054;0.0617891;-9.69107e-05;-4.65812
225.078;48.249;0.516555;0.0178634;0.00107442;-3.51437
233.904;48.249;0.571477;-0.0213323;0.0056109;-2.35191
-225.02;39.4235;0.683933;-0.00942468;-0.00249863;-1.8515
-216.194;39.4235;0.678594;-0.0267885;-0.00258432;-2.90988
-207.369;39.4235;0.64359;-0.0360998;-0.00494639;-3.94803
-198.543;39.4235;0.567028;-0.0542496;-0.00601598;-4.9827
-189.718;39.4235;0.533347;-0.0824737;-0.00437512;-6.04081
-180.892;39.4235;0.527863;-0.107897;-0.00539928;-7.10591
-172.067;39.4235;0.515132;-0.134579;-0.00977719;-8.16117
-163.242;39.4235;0.504779;-0.163728;-0.014348;-9.22802
-154.416;39.4235;0.530709;-0.183056;-0.020688;-10.2793
-145.591;39.4235;0.574364;-0.187525;-0.0286982;-11.2955
-136.765;39.4235;0.532608;-0.195733;-0.024083;-12.2612
-127.94;39.4235;0.466857;-0.21203;-0.0119944;-13.2133
-119.114;39.4235;0.427457;-0.224514;0.00170698;-14.1321
-110.289;39.4235;0.415948;-0.234455;0.0150539;-15.0291
-101.463;39.4235;0.421319;-0.241127;0.0270305;-15.9317
-92.6379;39.4235;0.433972;-0.239873;0.0345953;-16.809
-83.8124;39.4235;0.439664;-0.231692;0.0417731;-17.63
-74.987;39.4235;0.41607;-0.22743;0.0559301;-18.3917
-66.1615;39.4235;0.374872;-0.220408;0.0767711;-19.0912
-57.3361;39.4235;0.343384;-0.209315;0.098021;-19.7572
-48.5106;39.4235;0.357084;-0.193209;0.117095;-20.4099
-39.6852;39.4235;0.409212;-0.17039;0.135265;-21.0344
-30.8597;39.4235;0.431242;-0.141799;0.154724;-21.5522
-22.0342;39.4235;0.41322;-0.108193;0.173674;-21.9751
-13.2088;39.4235;0.417192;-0.0726323;0.190492;-22.3139
-4.38334;39.4235;0.421986;-0.035729;0.207005;-22.5455
4.44212;39.4235;0.42389;-0.00285112;0.220023;-22.6695
13.2676;39.4235;0.435953;0.0362454;0.224109;-22.7173
22.093;39.4235;0.47674;0.110634;0.205172;-22.6866
30.9185;39.4235;0.527669;0.212128;0.172702;-22.5431
39.7439;39.4235;0.606123;0.298444;0.146816;-22.321
48.5694;39.4235;0.65795;0.351125;0.132071;-21.9801
57.3948;39.4235;0.648823;0.37839;0.12226;-21.5014
66.2203;39.4235;0.572722;0.403188;0.107353;-20.8992
75.0458;39.4235;0.469402;0.421244;0.0913055;-20.2021
83.8712;39.4235;0.409311;0.427412;0.0797838;-19.4752
92.6967;39.4235;0.386608;0.426972;0.0737709;-18.7248
101.522;39.4235;0.395012;0.422902;0.0707701;-17.9545
110.348;39.4235;0.417713;0.418052;0.0640825;-17.1638
119.173;39.4235;0.392387;0.405345;0.0526417;-16.2743
127.998;39.4235;0.359762;0.385675;0.042461;-15.3256
136.824;39.4235;0.349051;0.364264;0.0334054;-14.3672
145.649;39.4235;0.368246;0.343218;0.0257215;-13.4201
154.475;39.4235;0.409395;0.320666;0.0186206;-12.4773
163.3;39.4235;0.478269;0.293908;0.0135729;-11.5121
172.126;39.4235;0.504975;0.264265;0.011429;-10.4784
180.951;39.4235;0.48564;0.228651;0.0126392;-9.38181
189.777;39.4235;0.445452;0.188317;0.00846925;-8.25872
198.602;39.4235;0.44835;0.146405;0.00259795;-7.16375
207.428;39.4235;0.465324;0.106903;-0.000755;-6.06093
216.253;39.4235;0.503842;0.0652126;-0.000477897;-4.93778
225.078;39.4235;0.529225;0.0178081;-0.000499365;-3.78679
233.904;39.4235;0.478669;-0.0243237;0.000351167;-2.63793
-225.02;30.5981;0.667552;-0.0170493;0.00333945;-2.08955
-216.194;30.5981;0.655921;-0.0350704;0.00106742;-3.17445
-207.369;30.5981;0.613172;-0.0482528;-0.00175511;-4.2167
