x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.000437489;0.318337;-15.2094
13.2676;110.027;0.115469;0.0210377;0.323994;-15.2164
22.093;110.027;0.0881116;0.0422333;0.322285;-15.1505
30.9185;110.027;0.0577773;0.0599391;0.311138;-15.0012
39.7439;110.027;0.0150848;0.0822944;0.294772;-14.7824
48.5694;110.027;-0.0517935;0.111349;0.282791;-14.495
57.3948;110.027;-0.141246;0.140148;0.27642;-14.1372
66.2203;110.027;-0.179126;0.156551;0.272689;-13.7538
75.0458;110.027;-0.173451;0.166237;0.255593;-13.3299
83.8712;110.027;-0.276364;0.178795;0.230979;-12.7687
92.6967;110.027;-0.472678;0.181444;0.210298;-12.0446
101.522;110.027;-0.607892;0.180881;0.193619;-11.3443
110.348;110.027;-0.598959;0.179035;0.179929;-10.7333
119.173;110.027;-0.528729;0.176883;0.164725;-10.1463
127.998;110.027;-0.410606;0.16486;0.145951;-9.54259
136.824;110.027;-0.277395;0.149846;0.125045;-8.91929
145.649;110.027;-0.192591;0.135173;0.107598;-8.22139
154.475;110.027;-0.160542;0.120689;0.0864524;-7.44249
163.3;110.027;-0.1381;0.103364;0.0661375;-6.62176
172.126;110.027;-0.113297;0.0846563;0.0489079;-5.78293
180.951;110.027;-0.0866274;0.065348;0.0360848;-4.93284
189.777;110.027;-0.0673527;0.04381;0.0281888;-4.05547
198.602;110.027;-0.0735435;0.0193091;0.0257402;-3.14283
207.428;110.027;0.0397552;-0.00687859;0.0112418;-2.1676
-198.543;101.202;0.825176;-0.0366846;0.0224356;-2.20944
-189.718;101.202;0.727355;-0.0532464;0.0358535;-3.113
-180.892;101.202;0.67054;-0.0705885;0.0522195;-4.0325
-172.067;101.202;0.657773;-0.0898031;0.0675236;-4.95262
-163.242;101.202;0.635369;-0.111499;0.0822232;-5.87144
-154.416;101.202;0.624133;-0.133744;0.098466;-6.77872
-145.591;101.202;0.61711;-0.153345;0.11459;-7.66047
-136.765;101.202;0.585559;-0.169887;0.130195;-8.50749
-127.94;101.202;0.530748;-0.181566;0.139764;-9.30215
-119.114;101.202;0.478394;-0.190995;0.147215;-10.072
-110.289;101.202;0.457962;-0.197636;0.156626;-10.8262
-101.463;101.202;0.470686;-0.198056;0.169283;-11.5499
-92.6379;101.202;0.465853;-0.1896;0.180834;-12.209
-83.8124;101.202;0.443879;-0.175063;0.185104;-12.8065
-74.987;101.202;0.402938;-0.167207;0.192133;-13.3797
-66.1615;101.202;0.353035;-0.160753;0.206212;-13.9146
-57.3361;101.202;0.303067;-0.14845;0.227929;-14.389
-48.5106;101.202;0.263452;-0.130193;0.252011;-14.7991
-39.6852;101.202;0.243559;-0.113029;0.273464;-15.1818
-30.8597;101.202;0.229701;-0.0923147;0.290091;-15.5144
-22.0342;101.202;0.211564;-0.0691373;0.301611;-15.7841
-13.2088;101.202;0.186334;-0.0479222;0.30965;-15.9921
-4.38334;101.202;0.162126;-0.0272785;0.318577;-16.1381
4.44212;101.202;0.146074;-0.0051415;0.326779;-16.2175
13.2676;101.202;0.132674;0.0171626;0.332357;-16.2264
22.093;101.202;0.0992203;0.036844;0.33312;-16.1602
30.9185;101.202;0.0559388;0.0530976;0.32517;-16.0036
39.7439;101.202;0.00434091;0.0826898;0.308524;-15.7789
48.5694;101.202;-0.0302398;0.126652;0.292129;-15.5195
57.3948;101.202;-0.0107591;0.167732;0.281871;-15.2411
66.2203;101.202;0.0730591;0.188686;0.278315;-14.9481
75.0458;101.202;0.117496;0.200447;0.259416;-14.5443
83.8712;101.202;0.029797;0.210489;0.231669;-13.9704
92.6967;101.202;-0.160584;0.211773;0.208355;-13.2318
101.522;101.202;-0.342924;0.211144;0.189103;-12.4688
110.348;101.202;-0.378394;0.208179;0.171665;-11.7789
119.173;101.202;-0.34672;0.205106;0.155821;-11.1268
127.998;101.202;-0.276132;0.195143;0.14122;-10.4654
136.824;101.202;-0.19244;0.181658;0.126347;-9.77887
145.649;101.202;-0.121111;0.16725;0.1129;-9.03983
154.475;101.202;-0.0876503;0.152031;0.0946893;-8.23326
163.3;101.202;-0.0601142;0.133268;0.0748749;-7.38544
172.126;101.202;-0.0460242;0.113212;0.0570674;-6.50947
180.951;101.202;-0.0498607;0.0933493;0.0426822;-5.61273
189.777;101.202;-0.0489153;0.07009;0.0294237;-4.69439
198.602;101.202;-0.0149743;0.0395522;0.0195182;-3.75467
207.428;101.202;0.0338684;0.00958287;0.00851423;-2.75884
-198.543;92.3763;0.862127;-0.0313135;0.0153;-2.73475
-189.718;92.3763;0.761483;-0.0470391;0.0293172;-3.66765
-180.892;92.3763;0.688168;-0.0743714;0.0502783;-4.60317
-172.067;92.3763;0.661485;-0.099427;0.0664217;-5.5388
-163.242;92.3763;0.641107;-0.121896;0.079496;-6.47162
-154.416;92.3763;0.613251;-0.144107;0.0968404;-7.39162
-145.591;92.3763;0.57607;-0.163795;0.114112;-8.28647
-136.765;92.3763;0.519452;-0.18147;0.127973;-9.15038
-127.94;92.3763;0.453468;-0.195675;0.134703;-9.96844
-119.114;92.3763;0.405294;-0.207664;0.142952;-10.7691
-110.289;92.3763;0.393996;-0.214977;0.155138;-11.5525
-101.463;92.3763;0.41407;-0.214011;0.170133;-12.3057
-92.6379;92.3763;0.431192;-0.204324;0.182399;-13.0036
-83.8124;92.3763;0.428687;-0.19023;0.189346;-13.6458
-74.987;92.3763;0.401559;-0.181745;0.199551;-14.2518
-66.1615;92.3763;0.355822;-0.172907;0.214046;-14.8009
-57.3361;92.3763;0.294459;-0.15838;0.233899;-15.2764
-48.5106;92.3763;0.235838;-0.138563;0.256874;-15.7
-39.6852;92.3763;0.21219;-0.119188;0.279689;-16.1048
-30.8597;92.3763;0.211438;-0.0970789;0.298923;-16.4701
-22.0342;92.3763;0.20585;-0.0726596;0.313335;-16.7699
-13.2088;92.3763;0.195131;-0.0502018;0.323448;-16.9975
-4.38334;92.3763;0.184574;-0.027047;0.334011;-17.1584
4.44212;92.3763;0.175134;-0.00225047;0.342093;-17.2431
13.2676;92.3763;0.159432;0.0213258;0.344924;-17.2478
22.093;92.3763;0.128402;0.0377147;0.344013;-17.183
30.9185;92.3763;0.0825016;0.0549618;0.338142;-17.0344
39.7439;92.3763;0.0227345;0.0958252;0.320412;-16.8098
48.5694;92.3763;0.00843249;0.15452;0.295959;-16.5601
57.3948;92.3763;0.105378;0.205361;0.275434;-16.3294
66.2203;92.3763;0.278399;0.228556;0.265833;-16.0957
75.0458;92.3763;0.337605;0.239937;0.246119;-15.6773
83.8712;92.3763;0.281467;0.244932;0.223204;-15.0904
92.6967;92.3763;0.150927;0.244777;0.202651;-14.3818
101.522;92.3763;0.0163398;0.242856;0.183251;-13.6309
110.348;92.3763;-0.0144104;0.238104;0.162866;-12.9079
119.173;92.3763;-0.015828;0.233206;0.146082;-12.1986
127.998;92.3763;-0.00754719;0.224844;0.133722;-11.466
136.824;92.3763;0.0072196;0.212441;0.121206;-10.6959
145.649;92.3763;0.0318402;0.19767;0.109021;-9.88831
154.475;92.3763;0.0470591;0.181383;0.0946869;-9.03937
163.3;92.3763;0.0563037;0.162221;0.0783538;-8.15141
172.126;92.3763;0.0266138;0.141689;0.0619701;-7.21924
180.951;92.3763;-0.0397053;0.120233;0.0470202;-6.25282
189.777;92.3763;-0.0732665;0.0922201;0.030817;-5.27534
198.602;92.3763;-0.0244876;0.0574997;0.0159879;-4.30741
207.428;92.3763;0.0608972;0.0258238;0.00777678;-3.33739
-216.194;83.5508;0.808671;-0.0401341;0.0231005;-1.23122
-207.369;83.5508;0.897197;-0.0220222;0.00739497;-2.22002
-198.543;83.5508;0.867421;-0.0231882;0.00852348;-3.22824
-189.718;83.5508;0.778533;-0.0380427;0.0213095;-4.18849
-180.892;83.5508;0.697824;-0.071628;0.0437868;-5.14186
-172.067;83.5508;0.662529;-0.102204;0.0613005;-6.09122
-163.242;83.5508;0.630067;-0.126765;0.0743016;-7.03228
-154.416;83.5508;0.571139;-0.150362;0.0923083;-7.96486
-145.591;83.5508;0.51232;-0.17062;0.10859;-8.87726
-136.765;83.5508;0.453704;-0.187908;0.11892;-9.76506
-127.94;83.5508;0.405051;-0.201369;0.122161;-10.6174
-119.114;83.5508;0.37376;-0.21246;0.130069;-11.4486
-110.289;83.5508;0.363348;-0.218858;0.143928;-12.2556
-101.463;83.5508;0.371716;-0.217217;0.160075;-13.0291
-92.6379;83.5508;0.389143;-0.207714;0.171431;-13.757
-83.8124;83.5508;0.384034;-0.19875;0.183792;-14.4432
-74.987;83.5508;0.366569;-0.191788;0.200579;-15.0844
-66.1615;83.5508;0.336835;-0.180551;0.218884;-15.6604
-57.3361;83.5508;0.289297;-0.163637;0.237849;-16.1641
-48.5106;83.5508;0.240315;-0.143826;0.258597;-16.6208
-39.6852;83.5508;0.222592;-0.124818;0.28126;-17.0564
-30.8597;83.5508;0.228051;-0.102422;0.30111;-17.4475
-22.0342;83.5508;0.222426;-0.0763209;0.315403;-17.7565
-13.2088;83.5508;0.205522;-0.0503567;0.327083;-17.9907
-4.38334;83.5508;0.192378;-0.0231469;0.340379;-18.1573
4.44212;83.5508;0.184194;0.00523642;0.350019;-18.2451
13.2676;83.5508;0.164183;0.0317444;0.349803;-18.2473
22.093;83.5508;0.139882;0.0466161;0.343709;-18.188
30.9185;83.5508;0.107154;0.069911;0.334016;-18.0519
39.7439;83.5508;0.0423931;0.122054;0.310611;-17.8109
48.5694;83.5508;0.00400331;0.186379;0.276405;-17.5007
57.3948;83.5508;0.0628918;0.23542;0.244215;-17.1911
66.2203;83.5508;0.204602;0.256234;0.225671;-16.8996
75.0458;83.5508;0.256343;0.27091;0.209173;-16.466
83.8712;83.5508;0.231442;0.27817;0.197192;-15.8995
92.6967;83.5508;0.185862;0.280114;0.186067;-15.2545
101.522;83.5508;0.16785;0.276817;0.170514;-14.5665
110.348;83.5508;0.176507;0.270786;0.149148;-13.8484
119.173;83.5508;0.155765;0.264552;0.1311;-13.1048
127.998;83.5508;0.131606;0.255046;0.117171;-12.3228
136.824;83.5508;0.120325;0.240621;0.102036;-11.4998
145.649;83.5508;0.12845;0.223308;0.0883317;-10.6464
154.475;83.5508;0.14377;0.20473;0.0777155;-9.76809
163.3;83.5508;0.138977;0.185923;0.0677277;-8.84761
172.126;83.5508;0.0641645;0.167044;0.0567272;-7.86888
180.951;83.5508;-0.0481373;0.145201;0.044477;-6.85277
189.777;83.5508;-0.0653549;0.112272;0.0285652;-5.85331
198.602;83.5508;0.00906635;0.0726114;0.0100796;-4.87229
207.428;83.5508;0.133653;0.0364121;-0.00227117;-3.90417
216.253;83.5508;0.240368;0.00508431;-0.00594841;-2.89373
225.078;83.5508;0.270573;-0.0208168;0.00235597;-1.84462
-216.194;74.7253;0.797787;-0.0451062;0.0218332;-1.67105
-207.369;74.7253;0.861445;-0.0220439;0.00755749;-2.68188
-198.543;74.7253;0.845599;-0.0120852;0.000934707;-3.68056
-189.718;74.7253;0.756001;-0.0343673;0.0144562;-4.65917
-180.892;74.7253;0.691477;-0.0681348;0.0333064;-5.63042
-172.067;74.7253;0.656529;-0.0993418;0.0494917;-6.59848
-163.242;74.7253;0.604101;-0.125028;0.0617894;-7.55057
-154.416;74.7253;0.518571;-0.1502;0.0774355;-8.505
-145.591;74.7253;0.462679;-0.171017;0.0885598;-9.44646
-136.765;74.7253;0.426558;-0.187259;0.0941678;-10.3676
-127.94;74.7253;0.410524;-0.197503;0.0948746;-11.2582
-119.114;74.7253;0.385583;-0.205839;0.101986;-12.1166
-110.289;74.7253;0.354066;-0.211504;0.11547;-12.9421
-101.463;74.7253;0.337424;-0.210904;0.130016;-13.7342
-92.6379;74.7253;0.345616;-0.20335;0.139073;-14.4939
-83.8124;74.7253;0.340254;-0.199743;0.15503;-15.2191
-74.987;74.7253;0.320019;-0.195686;0.177006;-15.8926
-66.1615;74.7253;0.305516;-0.184261;0.198634;-16.5002
-57.3361;74.7253;0.285593;-0.167076;0.217134;-17.0444
-48.5106;74.7253;0.264048;-0.148837;0.235269;-17.5481
-39.6852;74.7253;0.25922;-0.131885;0.255535;-18.0219
-30.8597;74.7253;0.253224;-0.109193;0.275013;-18.4355
-22.0342;74.7253;0.234743;-0.079591;0.292272;-18.7589
-13.2088;74.7253;0.19835;-0.0487225;0.308032;-18.997
-4.38334;74.7253;0.166978;-0.0171458;0.322264;-19.1601
4.44212;74.7253;0.146955;0.0151668;0.32856;-19.2452
13.2676;74.7253;0.12655;0.0463396;0.32135;-19.2512
22.093;74.7253;0.124464;0.0656445;0.308704;-19.2087
30.9185;74.7253;0.129943;0.100204;0.290583;-19.082
39.7439;74.7253;0.102725;0.16047;0.260666;-18.8322
48.5694;74.7253;0.0811987;0.222269;0.225636;-18.4862
57.3948;74.7253;0.109976;0.262074;0.196083;-18.1026
66.2203;74.7253;0.173281;0.281366;0.176078;-17.7094
75.0458;74.7253;0.191227;0.297864;0.163551;-17.2318
83.8712;74.7253;0.18392;0.307067;0.157961;-16.6672
92.6967;74.7253;0.182962;0.311503;0.15368;-16.0464
101.522;74.7253;0.202807;0.310028;0.142757;-15.3711
110.348;74.7253;0.222395;0.303434;0.123366;-14.6355
119.173;74.7253;0.190651;0.295818;0.105825;-13.8568
127.998;74.7253;0.159175;0.284473;0.0904712;-13.0426
136.824;74.7253;0.152877;0.26655;0.0744914;-12.1919
145.649;74.7253;0.177187;0.246063;0.0617646;-11.3213
154.475;74.7253;0.209092;0.225878;0.054369;-10.4299
163.3;74.7253;0.224509;0.206368;0.0506229;-9.50643
172.126;74.7253;0.179452;0.186671;0.0467483;-8.52967
180.951;74.7253;0.112578;0.162361;0.0404577;-7.51746
189.777;74.7253;0.127143;0.126041;0.0271522;-6.51164
198.602;74.7253;0.218018;0.084388;0.0102211;-5.5153
207.428;74.7253;0.296872;0.0475253;-0.00203979;-4.5022
216.253;74.7253;0.35189;0.014814;-0.00546557;-3.42661
225.078;74.7253;0.364278;-0.0141258;0.00342013;-2.34718
-216.194;65.8999;0.785652;-0.0355055;0.0173344;-2.02815
-207.369;65.8999;0.809685;-0.019579;0.00874845;-3.07609
-198.543;65.8999;0.783638;-0.0137485;0.00112395;-4.07618
-189.718;65.8999;0.707726;-0.040287;0.00946726;-5.08421
-180.892;65.8999;0.672269;-0.0697641;0.0188184;-6.07795
-172.067;65.8999;0.657462;-0.0967731;0.0277272;-7.08663
-163.242;65.8999;0.610121;-0.121673;0.0356453;-8.07599
-154.416;65.8999;0.536044;-0.145802;0.0443911;-9.06315
-145.591;65.8999;0.503464;-0.163921;0.0470777;-10.0314
-136.765;65.8999;0.483554;-0.179873;0.0486241;-10.9803
-127.94;65.8999;0.482744;-0.190215;0.0492587;-11.9006
-119.114;65.8999;0.449224;-0.199716;0.0568804;-12.7829
-110.289;65.8999;0.396897;-0.207802;0.069863;-13.6255
-101.463;65.8999;0.372648;-0.210318;0.0822494;-14.443
-92.6379;65.8999;0.393413;-0.205441;0.0910422;-15.2412
-83.8124;65.8999;0.390122;-0.20202;0.104306;-15.9983
-74.987;65.8999;0.366802;-0.199637;0.125539;-16.6997
-66.1615;65.8999;0.347605;-0.191376;0.149376;-17.3413
-57.3361;65.8999;0.326259;-0.176741;0.169038;-17.9246
-48.5106;65.8999;0.308776;-0.158839;0.185183;-18.4691
-39.6852;65.8999;0.307653;-0.140122;0.202738;-18.9736
-30.8597;65.8999;0.304881;-0.115134;0.224343;-19.4082
-22.0342;65.8999;0.307804;-0.0826901;0.247501;-19.7702
-13.2088;65.8999;0.290483;-0.0496876;0.269591;-20.0428
-4.38334;65.8999;0.264953;-0.0171823;0.28386;-20.2227
4.44212;65.8999;0.237566;0.0157564;0.285165;-20.3071
13.2676;65.8999;0.211079;0.0492318;0.274204;-20.3063
22.093;65.8999;0.217066;0.0769076;0.261209;-20.2629
30.9185;65.8999;0.23456;0.128404;0.23522;-20.1225
39.7439;65.8999;0.244301;0.199024;0.201904;-19.8796
48.5694;65.8999;0.293256;0.258787;0.174463;-19.582
57.3948;65.8999;0.38183;0.291304;0.159856;-19.2405
66.2203;65.8999;0.41387;0.313054;0.15188;-18.8005
75.0458;65.8999;0.376922;0.33189;0.143515;-18.2449
83.8712;65.8999;0.344284;0.340521;0.13684;-17.6227
92.6967;65.8999;0.338723;0.342673;0.129749;-16.9547
101.522;65.8999;0.354217;0.340691;0.118942;-16.2398
110.348;65.8999;0.360922;0.33523;0.103112;-15.4703
119.173;65.8999;0.32353;0.326824;0.0868398;-14.6592
127.998;65.8999;0.290772;0.312704;0.0721025;-13.8104
136.824;65.8999;0.278477;0.291451;0.0589008;-12.9192
145.649;65.8999;0.289293;0.269893;0.0499011;-12.0107
154.475;65.8999;0.313571;0.249822;0.0450734;-11.0943
163.3;65.8999;0.327949;0.230245;0.041943;-10.1511
172.126;65.8999;0.313663;0.208113;0.0396187;-9.16562
180.951;65.8999;0.294474;0.180522;0.0363166;-8.15096
189.777;65.8999;0.315276;0.141906;0.0245187;-7.1215
198.602;65.8999;0.377562;0.10094;0.0115182;-6.09019
207.428;65.8999;0.425456;0.0658335;0.0047757;-5.0366
216.253;65.8999;0.444272;0.0326669;0.00474713;-3.94368
225.078;65.8999;0.441011;0.00147578;0.0110489;-2.80345
233.904;65.8999;0.518908;-0.0284854;0.013707;-1.6259
-216.194;57.0744;0.753439;-0.0244074;0.012441;-2.352
-207.369;57.0744;0.756039;-0.0168433;0.006634;-3.41143
-198.543;57.0744;0.703038;-0.0206257;0.00114052;-4.42749
-189.718;57.0744;0.630993;-0.0514823;0.00564579;-5.46058
-180.892;57.0744;0.617677;-0.0781462;0.00734864;-6.47405
-172.067;57.0744;0.631743;-0.102681;0.00796542;-7.51296
-163.242;57.0744;0.623812;-0.127537;0.00895617;-8.54983
-154.416;57.0744;0.599777;-0.148249;0.00903596;-9.58028
-145.591;57.0744;0.600417;-0.160387;0.00416377;-10.5838
-136.765;57.0744;0.584689;-0.173948;0.00306473;-11.5561
-127.94;57.0744;0.561603;-0.189954;0.0109246;-12.5035
-119.114;57.0744;0.51495;-0.203179;0.0232055;-13.4048
-110.289;57.0744;0.458432;-0.212237;0.0371621;-14.2611
-101.463;57.0744;0.432567;-0.216471;0.0491097;-15.1128
-92.6379;57.0744;0.461153;-0.214976;0.058267;-15.9553
-83.8124;57.0744;0.4681;-0.211595;0.0704548;-16.7554
-74.987;57.0744;0.447579;-0.207433;0.0896997;-17.4873
-66.1615;57.0744;0.41586;-0.201884;0.11167;-18.1596
-57.3361;57.0744;0.377873;-0.191575;0.1313;-18.7744
-48.5106;57.0744;0.35487;-0.175164;0.148806;-19.353
-39.6852;57.0744;0.361035;-0.153194;0.167409;-19.8892
-30.8597;57.0744;0.366654;-0.123698;0.189682;-20.3497
-22.0342;57.0744;0.385926;-0.0876554;0.214899;-20.7491
-13.2088;57.0744;0.392193;-0.0526186;0.237699;-21.0612
-4.38334;57.0744;0.377864;-0.0194532;0.251234;-21.2621
4.44212;57.0744;0.341326;0.0119463;0.254817;-21.3458
13.2676;57.0744;0.299466;0.0426936;0.252647;-21.3329
22.093;57.0744;0.309472;0.0770142;0.242919;-21.2836
30.9185;57.0744;0.334113;0.144702;0.211715;-21.129
39.7439;57.0744;0.357073;0.228074;0.176291;-20.8762
48.5694;57.0744;0.420724;0.291333;0.153273;-20.5789
57.3948;57.0744;0.506845;0.322289;0.145008;-20.2209
66.2203;57.0744;0.51609;0.345513;0.141801;-19.7342
75.0458;57.0744;0.442463;0.365243;0.137818;-19.1104
83.8712;57.0744;0.406091;0.372486;0.128269;-18.4408
92.6967;57.0744;0.409764;0.373304;0.117381;-17.7426
101.522;57.0744;0.433113;0.372011;0.106442;-17.0111
110.348;57.0744;0.445932;0.368363;0.0922588;-16.2301
119.173;57.0744;0.400501;0.358934;0.0782472;-15.389
127.998;57.0744;0.358907;0.342327;0.0656372;-14.4964
136.824;57.0744;0.337;0.321306;0.0552082;-13.5674
145.649;57.0744;0.338795;0.299449;0.0489368;-12.6237
154.475;57.0744;0.360439;0.277763;0.044975;-11.6831
163.3;57.0744;0.384383;0.256904;0.0403815;-10.7204
172.126;57.0744;0.390127;0.233024;0.0378044;-9.71565
180.951;57.0744;0.387711;0.203397;0.0352983;-8.67892
189.777;57.0744;0.396904;0.163;0.0251046;-7.61612
198.602;57.0744;0.429269;0.121094;0.0151328;-6.55159
207.428;57.0744;0.460983;0.0851919;0.0123079;-5.47258
216.253;57.0744;0.479491;0.0507853;0.0139732;-4.36219
225.078;57.0744;0.492217;0.0130172;0.0160231;-3.19502
233.904;57.0744;0.572341;-0.0224904;0.0194496;-2.00003
-225.02;48.249;0.731176;-0.0100184;0.0100326;-1.60774
-216.194;48.249;0.73356;-0.0241321;0.00972793;-2.65284
-207.369;48.249;0.726227;-0.0224954;0.00496696;-3.69511
-198.543;48.249;0.637673;-0.0357559;0.00210314;-4.73885
-189.718;48.249;0.568256;-0.0657174;0.00542504;-5.79164
-180.892;48.249;0.551947;-0.0924864;0.00525601;-6.83831
-172.067;48.249;0.553632;-0.120451;0.00225713;-7.90281
-163.242;48.249;0.551068;-0.148943;-0.000579705;-8.97427
-154.416;48.249;0.56325;-0.167188;-0.00518141;-10.0296
-145.591;48.249;0.603853;-0.172605;-0.0137481;-11.0523
-136.765;48.249;0.578412;-0.184077;-0.0109909;-12.0362
-127.94;48.249;0.535617;-0.202247;0.000357452;-12.9993
-119.114;48.249;0.484166;-0.215542;0.0150067;-13.9155
-110.289;48.249;0.443934;-0.22339;0.0297348;-14.79
-101.463;48.249;0.437672;-0.227646;0.0419309;-15.6789
-92.6379;48.249;0.467989;-0.227677;0.0498391;-16.5632
-83.8124;48.249;0.483821;-0.223914;0.0596086;-17.3986
-74.987;48.249;0.456853;-0.220158;0.0776455;-18.1575
-66.1615;48.249;0.410511;-0.215242;0.100235;-18.8564
-57.3361;48.249;0.367269;-0.206562;0.12296;-19.5123
-48.5106;48.249;0.35742;-0.191536;0.144416;-20.1441
-39.6852;48.249;0.384507;-0.168203;0.165552;-20.7377
-30.8597;48.249;0.398629;-0.135662;0.186689;-21.2406
-22.0342;48.249;0.405957;-0.0972582;0.205367;-21.6501
-13.2088;48.249;0.415284;-0.0604399;0.221519;-21.978
-4.38334;48.249;0.406118;-0.0254658;0.234593;-22.198
4.44212;48.249;0.37586;0.00595628;0.24476;-22.301
13.2676;48.249;0.347681;0.0367117;0.251925;-22.2967
22.093;48.249;0.369348;0.0854479;0.24066;-22.2396
30.9185;48.249;0.3968;0.169107;0.207401;-22.0791
39.7439;48.249;0.422986;0.259886;0.173666;-21.8179
48.5694;48.249;0.472738;0.323017;0.153999;-21.4856
57.3948;48.249;0.521711;0.35288;0.145751;-21.0602
66.2203;48.249;0.503653;0.376772;0.138095;-20.5145
75.0458;48.249;0.418369;0.39628;0.129713;-19.843
83.8712;48.249;0.383591;0.402836;0.117659;-19.1379
92.6967;48.249;0.388613;0.402909;0.107924;-18.4125
101.522;48.249;0.414908;0.401189;0.101303;-17.6624
110.348;48.249;0.438413;0.397577;0.090731;-16.8678
119.173;48.249;0.393725;0.384011;0.0769279;-15.985
127.998;48.249;0.348269;0.365613;0.0653978;-15.0522
136.824;48.249;0.326469;0.344997;0.0554999;-14.0944
145.649;48.249;0.335113;0.323932;0.0484186;-13.134
154.475;48.249;0.366684;0.30208;0.0430786;-12.1837
163.3;48.249;0.414261;0.279431;0.03791;-11.2102
172.126;48.249;0.428349;0.253318;0.0356055;-10.1771
180.951;48.249;0.416016;0.222409;0.0346551;-9.10365
189.777;48.249;0.401736;0.18152;0.0272842;-8.00336
198.602;48.249;0.417766;0.136761;0.0191069;-6.91116
207.428;48.249;0.447426;0.0960718;0.0158595;-5.80841
216.253;48.249;0.480054;0.0567339;0.016488;-4.68679
225.078;48.249;0.516555;0.0132975;0.0171799;-3.5291
233.904;48.249;0.571477;-0.0252891;0.021153;-2.34947
-225.02;39.4235;0.683933;-0.00935235;0.011491;-1.84922
-216.194;39.4235;0.678594;-0.0259228;0.010513;-2.91819
-207.369;39.4235;0.64359;-0.0350178;0.00732501;-3.96951
-198.543;39.4235;0.567028;-0.054019;0.00631589;-5.02186
-189.718;39.4235;0.533347;-0.0831514;0.00864487;-6.09851
-180.892;39.4235;0.527863;-0.109252;0.00768963;-7.18179
-172.067;39.4235;0.515132;-0.135824;0.00261327;-8.25342
-163.242;39.4235;0.504779;-0.164594;-0.00273373;-9.33835
-154.416;39.4235;0.530709;-0.184167;-0.00951451;-10.41
-145.591;39.4235;0.574364;-0.189792;-0.0177288;-11.4482
-136.765;39.4235;0.532608;-0.198455;-0.01249;-12.437
-127.94;39.4235;0.466857;-0.215451;-0.000313225;-13.4118
-119.114;39.4235;0.427457;-0.228782;0.013194;-14.3507
-110.289;39.4235;0.415948;-0.23889;0.0265869;-15.2621
-101.463;39.4235;0.421319;-0.245421;0.0398702;-16.1883
-92.6379;39.4235;0.433972;-0.244766;0.0484294;-17.0952
-83.8124;39.4235;0.439664;-0.238004;0.0564769;-17.9498
-74.987;39.4235;0.41607;-0.235115;0.0713678;-18.7458
-66.1615;39.4235;0.374872;-0.229299;0.0932045;-19.4854
-57.3361;39.4235;0.343384;-0.219749;0.116259;-20.1909
-48.5106;39.4235;0.357084;-0.204938;0.137728;-20.8784
-39.6852;39.4235;0.409212;-0.181924;0.158219;-21.5308
-30.8597;39.4235;0.431242;-0.150012;0.178862;-22.0747
-22.0342;39.4235;0.41322;-0.112801;0.195513;-22.4906
-13.2088;39.4235;0.417192;-0.0762409;0.210142;-22.8226
-4.38334;39.4235;0.421986;-0.0412011;0.227561;-23.0765
4.44212;39.4235;0.42389;-0.0052458;0.243261;-23.2347
13.2676;39.4235;0.435953;0.0403148;0.248166;-23.2708
22.093;39.4235;0.47674;0.118276;0.227394;-23.2137
30.9185;39.4235;0.527669;0.217462;0.19353;-23.0742
39.7439;39.4235;0.606123;0.303255;0.167342;-22.8534
48.5694;39.4235;0.65795;0.356887;0.153339;-22.494
57.3948;39.4235;0.648823;0.384526;0.144075;-21.979
66.2203;39.4235;0.572722;0.410181;0.128508;-21.3468
75.0458;39.4235;0.469402;0.428408;0.110474;-20.6119
83.8712;39.4235;0.409311;0.434582;0.0972134;-19.8497
92.6967;39.4235;0.386608;0.434703;0.0916722;-19.0785
101.522;39.4235;0.395012;0.432559;0.0906191;-18.292
110.348;39.4235;0.417713;0.428046;0.0834892;-17.4667
119.173;39.4235;0.392387;0.410472;0.0701152;-16.5418
127.998;39.4235;0.359762;0.387395;0.059286;-15.571
136.824;39.4235;0.349051;0.364716;0.0495648;-14.5908
145.649;39.4235;0.368246;0.343264;0.0411434;-13.617
154.475;39.4235;0.409395;0.31998;0.0339077;-12.6474
163.3;39.4235;0.478269;0.292814;0.0288586;-11.657
172.126;39.4235;0.504975;0.262716;0.0265149;-10.6021
180.951;39.4235;0.48564;0.226806;0.0277266;-9.48715
189.777;39.4235;0.445452;0.185539;0.0238342;-8.3445
198.602;39.4235;0.44835;0.142324;0.0187586;-7.23145
207.428;39.4235;0.465324;0.101638;0.0158769;-6.10856
216.253;39.4235;0.503842;0.0592553;0.0159772;-4.96689
225.078;39.4235;0.529225;0.0121677;0.0153918;-3.80106
233.904;39.4235;0.478669;-0.0287118;0.016449;-2.63928
-225.02;30.5981;0.667552;-0.0164231;0.0164598;-2.08871
-216.194;30.5981;0.655921;-0.0334102;0.0139764;-3.18551
-207.369;30.5981;0.613172;-0.046327;0.0106717;-4.23942
-198.543;30.5981;0.566062;-0.0676998;0.0096548;-5.30657
-189.718;30.5981;0.577787;-0.0940132;0.0099516;-6.39295
-180.892;30.5981;0.581825;-0.117908;0.00794451;-7.49402
-172.067;30.5981;0.560382;-0.140619;0.00208795;-8.56778
