x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;110.027;0.405808;-0.0984857;0.100461;-8.77095
-66.1615;110.027;0.362296;-0.0951681;0.109059;-9.11235
-57.3361;110.027;0.329053;-0.0873697;0.120271;-9.40999
-48.5106;110.027;0.308854;-0.0767042;0.129566;-9.66041
-39.6852;110.027;0.291543;-0.0682994;0.136316;-9.8903
-30.8597;110.027;0.268469;-0.0594667;0.140673;-10.0919
-22.0342;110.027;0.236275;-0.0496746;0.143801;-10.2581
-13.2088;110.027;0.18914;-0.0396462;0.148232;-10.3806
-4.38334;110.027;0.145118;-0.0296714;0.154546;-10.4604
4.44212;110.027;0.123493;-0.0177734;0.162582;-10.5151
13.2676;110.027;0.115469;-0.00450187;0.167467;-10.5343
22.093;110.027;0.0881116;0.0076331;0.16591;-10.5061
30.9185;110.027;0.0577773;0.0169575;0.16012;-10.4215
39.7439;110.027;0.0150848;0.0296132;0.154983;-10.2913
48.5694;110.027;-0.0517935;0.0462522;0.152555;-10.1106
57.3948;110.027;-0.141246;0.0634666;0.152232;-9.88237
66.2203;110.027;-0.179126;0.0763521;0.152835;-9.63004
75.0458;110.027;-0.173451;0.0840159;0.144495;-9.3654
83.8712;110.027;-0.276364;0.0935661;0.131053;-8.99609
92.6967;110.027;-0.472678;0.0950499;0.121571;-8.4852
101.522;110.027;-0.607892;0.0958915;0.114258;-7.982
110.348;110.027;-0.598959;0.0951267;0.109984;-7.57022
119.173;110.027;-0.528729;0.0940309;0.105268;-7.20556
127.998;110.027;-0.410606;0.08753;0.0966292;-6.83296
136.824;110.027;-0.277395;0.0805452;0.0852454;-6.43251
145.649;110.027;-0.192591;0.0741396;0.0773282;-5.96435
154.475;110.027;-0.160542;0.0665747;0.0653126;-5.42982
163.3;110.027;-0.1381;0.0554161;0.0512293;-4.84993
172.126;110.027;-0.113297;0.0420071;0.0390724;-4.24456
180.951;110.027;-0.0866274;0.0288861;0.0312608;-3.62845
189.777;110.027;-0.0673527;0.016905;0.0259562;-2.99839
198.602;110.027;-0.0735435;0.00325454;0.0208277;-2.33569
207.428;110.027;0.0397552;-0.00980909;0.00791341;-1.61984
-198.543;101.202;0.825176;-0.0435139;0.0188613;-1.62142
-189.718;101.202;0.727355;-0.051828;0.0267352;-2.26976
-180.892;101.202;0.67054;-0.0563777;0.0342569;-2.91912
-172.067;101.202;0.657773;-0.0634216;0.0431104;-3.5659
-163.242;101.202;0.635369;-0.0783728;0.0544984;-4.22178
-154.416;101.202;0.624133;-0.0952791;0.0636003;-4.87183
-145.591;101.202;0.61711;-0.109001;0.0708256;-5.49204
-136.765;101.202;0.585559;-0.116424;0.0780868;-6.06566
-127.94;101.202;0.530748;-0.118826;0.0803894;-6.58576
-119.114;101.202;0.478394;-0.121593;0.0842056;-7.09731
-110.289;101.202;0.457962;-0.124486;0.0902646;-7.6046
-101.463;101.202;0.470686;-0.123338;0.0968821;-8.0876
-92.6379;101.202;0.465853;-0.115705;0.097721;-8.51068
-83.8124;101.202;0.443879;-0.110248;0.0979764;-8.90858
-74.987;101.202;0.402938;-0.107097;0.101752;-9.28597
-66.1615;101.202;0.353035;-0.102524;0.109514;-9.62935
-57.3361;101.202;0.303067;-0.095366;0.121196;-9.92673
-48.5106;101.202;0.263452;-0.0863448;0.133862;-10.1853
-39.6852;101.202;0.243559;-0.0768639;0.1421;-10.4191
-30.8597;101.202;0.229701;-0.0651719;0.144871;-10.6232
-22.0342;101.202;0.211564;-0.0529379;0.146322;-10.7962
-13.2088;101.202;0.186334;-0.0418776;0.150768;-10.9284
-4.38334;101.202;0.162126;-0.0323673;0.156294;-11.0167
4.44212;101.202;0.146074;-0.022125;0.162377;-11.0778
13.2676;101.202;0.132674;-0.0113841;0.167131;-11.1054
22.093;101.202;0.0992203;-0.00177391;0.169263;-11.0842
30.9185;101.202;0.0559388;0.0066934;0.16648;-10.9997
39.7439;101.202;0.00434091;0.0244506;0.160073;-10.8701
48.5694;101.202;-0.0302398;0.0509832;0.153994;-10.7245
57.3948;101.202;-0.0107591;0.0756115;0.151136;-10.5841
66.2203;101.202;0.0730591;0.0905324;0.151428;-10.437
75.0458;101.202;0.117496;0.0997753;0.140681;-10.2127
83.8712;101.202;0.029797;0.109047;0.125515;-9.84559
92.6967;101.202;-0.160584;0.11125;0.114903;-9.32505
101.522;101.202;-0.342924;0.113154;0.107004;-8.7752
110.348;101.202;-0.378394;0.112044;0.100811;-8.30279
119.173;101.202;-0.34672;0.109487;0.0959184;-7.88169
127.998;101.202;-0.276132;0.102147;0.0892967;-7.4513
136.824;101.202;-0.19244;0.0958347;0.0823957;-7.00149
145.649;101.202;-0.121111;0.0906011;0.077896;-6.51322
154.475;101.202;-0.0876503;0.0828012;0.0682575;-5.96759
163.3;101.202;-0.0601142;0.0713442;0.0545187;-5.37637
172.126;101.202;-0.0460242;0.0586714;0.0417642;-4.75391
180.951;101.202;-0.0498607;0.0466826;0.0328993;-4.11213
189.777;101.202;-0.0489153;0.0335484;0.0255659;-3.45586
198.602;101.202;-0.0149743;0.0161968;0.0187832;-2.78023
207.428;101.202;0.0338684;-0.00119867;0.00845901;-2.0503
-198.543;92.3763;0.862127;-0.0357062;0.0172045;-1.99306
-189.718;92.3763;0.761483;-0.043592;0.0247828;-2.65932
-180.892;92.3763;0.688168;-0.0555649;0.0347796;-3.315
-172.067;92.3763;0.661485;-0.0675279;0.0439722;-3.97199
-163.242;92.3763;0.641107;-0.0818331;0.0536954;-4.63396
-154.416;92.3763;0.613251;-0.0974152;0.0626189;-5.28751
-145.591;92.3763;0.57607;-0.111078;0.0705844;-5.91071
-136.765;92.3763;0.519452;-0.120273;0.0767338;-6.48762
-127.94;92.3763;0.453468;-0.125688;0.0776394;-7.0141
-119.114;92.3763;0.405294;-0.131147;0.0815841;-7.53713
-110.289;92.3763;0.393996;-0.134902;0.0888117;-8.0555
-101.463;92.3763;0.41407;-0.132793;0.096528;-8.55091
-92.6379;92.3763;0.431192;-0.123917;0.0982617;-8.99078
-83.8124;92.3763;0.428687;-0.116456;0.0991055;-9.40291
-74.987;92.3763;0.401559;-0.111887;0.103819;-9.78914
-66.1615;92.3763;0.355822;-0.107214;0.111383;-10.1364
-57.3361;92.3763;0.294459;-0.101924;0.122528;-10.4343
-48.5106;92.3763;0.235838;-0.0947173;0.135651;-10.7026
-39.6852;92.3763;0.21219;-0.0842392;0.145275;-10.9441
-30.8597;92.3763;0.211438;-0.0693056;0.148282;-11.1529
-22.0342;92.3763;0.20585;-0.0542459;0.150038;-11.3322
-13.2088;92.3763;0.195131;-0.0417337;0.155346;-11.475
-4.38334;92.3763;0.184574;-0.0319107;0.161145;-11.5773
4.44212;92.3763;0.175134;-0.0226652;0.165709;-11.6455
13.2676;92.3763;0.159432;-0.0133762;0.168575;-11.6737
22.093;92.3763;0.128402;-0.00628179;0.171826;-11.6546
30.9185;92.3763;0.0825016;0.00357329;0.170893;-11.5723
39.7439;92.3763;0.0227345;0.0289797;0.163015;-11.4434
48.5694;92.3763;0.00843249;0.0646539;0.151806;-11.3201
57.3948;92.3763;0.105378;0.0943561;0.142736;-11.2416
66.2203;92.3763;0.278399;0.109239;0.137819;-11.1675
75.0458;92.3763;0.337605;0.117027;0.125703;-10.9471
83.8712;92.3763;0.281467;0.122709;0.115278;-10.5871
92.6967;92.3763;0.150927;0.12531;0.107751;-10.1134
101.522;92.3763;0.0163398;0.127091;0.100653;-9.59556
110.348;92.3763;-0.0144104;0.125597;0.0925522;-9.10795
119.173;92.3763;-0.015828;0.122523;0.0870554;-8.64145
127.998;92.3763;-0.00754719;0.115435;0.0817507;-8.14597
136.824;92.3763;0.0072196;0.110174;0.075873;-7.63193
145.649;92.3763;0.0318402;0.105957;0.0715472;-7.09797
154.475;92.3763;0.0470591;0.0988983;0.0649843;-6.52742
163.3;92.3763;0.0563037;0.0888051;0.0544119;-5.9113
172.126;92.3763;0.0266138;0.0778225;0.0435979;-5.25201
180.951;92.3763;-0.0397053;0.0670395;0.0363004;-4.56448
189.777;92.3763;-0.0732665;0.053193;0.0304397;-3.87523
198.602;92.3763;-0.0244876;0.034766;0.0238211;-3.1936
207.428;92.3763;0.0608972;0.0144047;0.0159526;-2.49039
-216.194;83.5508;0.808671;-0.0435575;0.0177653;-0.897556
-207.369;83.5508;0.897197;-0.0275082;0.00968627;-1.61329
-198.543;83.5508;0.867421;-0.0276201;0.0143967;-2.33948
-189.718;83.5508;0.778533;-0.0346782;0.0222036;-3.02094
-180.892;83.5508;0.697824;-0.0530613;0.033789;-3.69015
-172.067;83.5508;0.662529;-0.0697604;0.0433563;-4.3561
-163.242;83.5508;0.630067;-0.0847471;0.0517238;-5.01883
-154.416;83.5508;0.571139;-0.10028;0.0607859;-5.67247
-145.591;83.5508;0.51232;-0.112275;0.0684469;-6.29572
-136.765;83.5508;0.453704;-0.121109;0.0725761;-6.88081
-127.94;83.5508;0.405051;-0.12792;0.0726004;-7.42989
-119.114;83.5508;0.37376;-0.134182;0.0766051;-7.97001
-110.289;83.5508;0.363348;-0.137783;0.0845404;-8.49676
-101.463;83.5508;0.371716;-0.135807;0.0928786;-8.9965
-92.6379;83.5508;0.389143;-0.127938;0.0948383;-9.44806
-83.8124;83.5508;0.384034;-0.119604;0.0965155;-9.8659
-74.987;83.5508;0.366569;-0.114369;0.102701;-10.2587
-66.1615;83.5508;0.336835;-0.110437;0.110987;-10.6202
-57.3361;83.5508;0.289297;-0.106749;0.119979;-10.9351
-48.5106;83.5508;0.240315;-0.100508;0.130767;-11.2192
-39.6852;83.5508;0.222592;-0.0894314;0.140605;-11.4704
-30.8597;83.5508;0.228051;-0.0727047;0.145129;-11.6816
-22.0342;83.5508;0.222426;-0.0569612;0.148569;-11.8597
-13.2088;83.5508;0.205522;-0.044077;0.154686;-12.0046
-4.38334;83.5508;0.192378;-0.0330689;0.160935;-12.1141
4.44212;83.5508;0.184194;-0.021788;0.165402;-12.1842
13.2676;83.5508;0.164183;-0.0095932;0.1674;-12.2064
22.093;83.5508;0.139882;-0.00236067;0.169823;-12.189
30.9185;83.5508;0.107154;0.0132235;0.167989;-12.1115
39.7439;83.5508;0.0423931;0.0466175;0.157409;-11.9704
48.5694;83.5508;0.00400331;0.0851109;0.140686;-11.8093
57.3948;83.5508;0.0628918;0.111574;0.124315;-11.6776
66.2203;83.5508;0.204602;0.12248;0.112449;-11.5568
75.0458;83.5508;0.256343;0.130593;0.102771;-11.3259
83.8712;83.5508;0.231442;0.136605;0.100274;-10.9994
92.6967;83.5508;0.185862;0.140706;0.0993454;-10.6099
101.522;83.5508;0.16785;0.141332;0.0946144;-10.1774
110.348;83.5508;0.176507;0.139856;0.0847183;-9.71436
119.173;83.5508;0.155765;0.13747;0.0774429;-9.23624
127.998;83.5508;0.131606;0.130785;0.0721741;-8.71589
136.824;83.5508;0.120325;0.125636;0.0649348;-8.17679
145.649;83.5508;0.12845;0.121582;0.0594146;-7.62052
154.475;83.5508;0.14377;0.114883;0.0553708;-7.03554
163.3;83.5508;0.138977;0.10512;0.0488926;-6.39411
172.126;83.5508;0.0641645;0.0937217;0.0412914;-5.69506
180.951;83.5508;-0.0481373;0.0824628;0.0368098;-4.97354
189.777;83.5508;-0.0653549;0.0667565;0.0322094;-4.28129
198.602;83.5508;0.00906635;0.0465783;0.0240342;-3.60402
207.428;83.5508;0.133653;0.0230714;0.0134173;-2.90799
216.253;83.5508;0.240368;0.000409871;0.00542524;-2.16454
225.078;83.5508;0.270573;-0.0181509;0.00745632;-1.39332
-216.194;74.7253;0.797787;-0.0478455;0.0151336;-1.2084
-207.369;74.7253;0.861445;-0.0292154;0.00907273;-1.94199
-198.543;74.7253;0.845599;-0.0206524;0.00972712;-2.65917
-189.718;74.7253;0.756001;-0.0347625;0.0200405;-3.35404
-180.892;74.7253;0.691477;-0.0543552;0.0310451;-4.03469
-172.067;74.7253;0.656529;-0.0715382;0.0400398;-4.70948
-163.242;74.7253;0.604101;-0.0867685;0.0472933;-5.37162
-154.416;74.7253;0.518571;-0.10284;0.0557886;-6.02932
-145.591;74.7253;0.462679;-0.112759;0.0610405;-6.65879
-136.765;74.7253;0.426558;-0.119906;0.0621012;-7.26022
-127.94;74.7253;0.410524;-0.126354;0.0611472;-7.84
-119.114;74.7253;0.385583;-0.131724;0.0649228;-8.39746
-110.289;74.7253;0.354066;-0.134166;0.0720367;-8.9266
-101.463;74.7253;0.337424;-0.13278;0.0787049;-9.42362
-92.6379;74.7253;0.345616;-0.128662;0.079956;-9.88918
-83.8124;74.7253;0.340254;-0.122522;0.0829231;-10.3162
-74.987;74.7253;0.320019;-0.117452;0.0904486;-10.7148
-66.1615;74.7253;0.305516;-0.113139;0.0993041;-11.0892
-57.3361;74.7253;0.285593;-0.109175;0.106321;-11.4226
-48.5106;74.7253;0.264048;-0.102941;0.114548;-11.7267
-39.6852;74.7253;0.25922;-0.0922191;0.123555;-11.9948
-30.8597;74.7253;0.253224;-0.0755926;0.130672;-12.2148
-22.0342;74.7253;0.234743;-0.0606742;0.137724;-12.3961
-13.2088;74.7253;0.19835;-0.0481421;0.145502;-12.5375
-4.38334;74.7253;0.166978;-0.0348507;0.152046;-12.6404
4.44212;74.7253;0.146955;-0.0192378;0.15604;-12.6992
13.2676;74.7253;0.12655;-0.00303483;0.157355;-12.713
22.093;74.7253;0.124464;0.00585401;0.158682;-12.7042
30.9185;74.7253;0.129943;0.0292391;0.153259;-12.6453
39.7439;74.7253;0.102725;0.0690929;0.139262;-12.5162
48.5694;74.7253;0.0811987;0.106833;0.120483;-12.3424
57.3948;74.7253;0.109976;0.127583;0.102763;-12.1575
66.2203;74.7253;0.173281;0.136847;0.0892589;-11.9533
75.0458;74.7253;0.191227;0.145338;0.0829023;-11.6868
83.8712;74.7253;0.18392;0.151323;0.0833177;-11.3724
92.6967;74.7253;0.182962;0.155624;0.0848728;-11.0195
101.522;74.7253;0.202807;0.156479;0.0813406;-10.6181
110.348;74.7253;0.222395;0.154318;0.0710654;-10.163
119.173;74.7253;0.190651;0.152597;0.0627715;-9.67647
127.998;74.7253;0.159175;0.147744;0.0580513;-9.15972
136.824;74.7253;0.152877;0.142062;0.0523975;-8.62514
145.649;74.7253;0.177187;0.137038;0.0485628;-8.07453
154.475;74.7253;0.209092;0.129607;0.045245;-7.48928
163.3;74.7253;0.224509;0.117565;0.0412617;-6.84833
172.126;74.7253;0.179452;0.102941;0.0362313;-6.15258
180.951;74.7253;0.112578;0.0895769;0.0345831;-5.44397
189.777;74.7253;0.127143;0.0735313;0.030942;-4.76184
198.602;74.7253;0.218018;0.0521923;0.0217905;-4.07809
207.428;74.7253;0.296872;0.0290584;0.0115938;-3.3503
216.253;74.7253;0.35189;0.00806128;0.00611556;-2.56382
225.078;74.7253;0.364278;-0.0109171;0.00917619;-1.77069
-216.194;65.8999;0.785652;-0.0435604;0.0131811;-1.46345
-207.369;65.8999;0.809685;-0.0302043;0.0104464;-2.22137
-198.543;65.8999;0.783638;-0.0250726;0.00991155;-2.93766
-189.718;65.8999;0.707726;-0.0431688;0.018596;-3.65338
-180.892;65.8999;0.672269;-0.0603383;0.0256324;-4.34768
-172.067;65.8999;0.657462;-0.0742861;0.0313675;-5.04513
-163.242;65.8999;0.610121;-0.0877712;0.0362413;-5.723
-154.416;65.8999;0.536044;-0.10161;0.0418581;-6.39162
-145.591;65.8999;0.503464;-0.108581;0.0434851;-7.02995
-136.765;65.8999;0.483554;-0.115286;0.0420566;-7.64524
-127.94;65.8999;0.482744;-0.12324;0.0397868;-8.24733
-119.114;65.8999;0.449224;-0.129275;0.0427701;-8.81705
-110.289;65.8999;0.396897;-0.130697;0.0481813;-9.34358
-101.463;65.8999;0.372648;-0.128236;0.0516477;-9.83384
-92.6379;65.8999;0.393413;-0.125445;0.0521929;-10.3098
-83.8124;65.8999;0.390122;-0.123285;0.0555156;-10.757
-74.987;65.8999;0.366802;-0.119616;0.063214;-11.1668
-66.1615;65.8999;0.347605;-0.113215;0.0734697;-11.5448
-57.3361;65.8999;0.326259;-0.10672;0.0810811;-11.8839
-48.5106;65.8999;0.308776;-0.100166;0.0885089;-12.2038
-39.6852;65.8999;0.307653;-0.0916958;0.0975559;-12.4955
-30.8597;65.8999;0.304881;-0.0774983;0.107853;-12.7357
-22.0342;65.8999;0.307804;-0.0650754;0.119186;-12.9382
-13.2088;65.8999;0.290483;-0.0539262;0.130242;-13.0959
-4.38334;65.8999;0.264953;-0.0397422;0.137927;-13.2049
4.44212;65.8999;0.237566;-0.0219411;0.141493;-13.2596
13.2676;65.8999;0.211079;-0.00447019;0.142712;-13.2664
22.093;65.8999;0.217066;0.00546124;0.144132;-13.2637
30.9185;65.8999;0.23456;0.03605;0.134497;-13.2126
39.7439;65.8999;0.244301;0.082538;0.117323;-13.1103
48.5694;65.8999;0.293256;0.121603;0.100416;-12.9889
57.3948;65.8999;0.38183;0.140829;0.088863;-12.8428
66.2203;65.8999;0.41387;0.15309;0.0821593;-12.6087
75.0458;65.8999;0.376922;0.163249;0.0774976;-12.2923
83.8712;65.8999;0.344284;0.167789;0.0741958;-11.9445
92.6967;65.8999;0.338723;0.169592;0.0716165;-11.5666
101.522;65.8999;0.354217;0.169735;0.0676282;-11.1471
110.348;65.8999;0.360922;0.168417;0.0599085;-10.6827
119.173;65.8999;0.32353;0.16797;0.0521571;-10.1859
127.998;65.8999;0.290772;0.163039;0.0487375;-9.65928
136.824;65.8999;0.278477;0.155244;0.0468564;-9.10452
145.649;65.8999;0.289293;0.149258;0.0450581;-8.53236
154.475;65.8999;0.313571;0.141451;0.0406531;-7.93036
163.3;65.8999;0.327949;0.128663;0.0359563;-7.28334
172.126;65.8999;0.313663;0.113283;0.0317513;-6.59909
180.951;65.8999;0.294474;0.099038;0.03166;-5.90703
189.777;65.8999;0.315276;0.0824725;0.0280962;-5.21824
198.602;65.8999;0.377562;0.0605138;0.0197172;-4.50571
207.428;65.8999;0.425456;0.0390046;0.0141658;-3.74924
216.253;65.8999;0.444272;0.0201423;0.0135674;-2.95626
225.078;65.8999;0.441011;0.00247382;0.015836;-2.12329
233.904;65.8999;0.518908;-0.0182733;0.0128926;-1.24347
-216.194;57.0744;0.753439;-0.0393644;0.0147551;-1.69959
-207.369;57.0744;0.756039;-0.0304442;0.0136133;-2.45919
-198.543;57.0744;0.703038;-0.031486;0.013492;-3.18216
-189.718;57.0744;0.630993;-0.0525189;0.0185916;-3.91239
-180.892;57.0744;0.617677;-0.0687353;0.0207956;-4.61909
-172.067;57.0744;0.631743;-0.081147;0.0216507;-5.3333
-163.242;57.0744;0.623812;-0.0921784;0.0221336;-6.03294
-154.416;57.0744;0.599777;-0.10022;0.023094;-6.71769
-145.591;57.0744;0.600417;-0.104071;0.0222262;-7.37721
-136.765;57.0744;0.584689;-0.11224;0.0205616;-8.01197
-127.94;57.0744;0.561603;-0.123698;0.0205441;-8.62813
-119.114;57.0744;0.51495;-0.130537;0.0244282;-9.20374
-110.289;57.0744;0.458432;-0.129875;0.0302379;-9.73104
-101.463;57.0744;0.432567;-0.125181;0.0332533;-10.2244
-92.6379;57.0744;0.461153;-0.122509;0.0332547;-10.7132
-83.8124;57.0744;0.4681;-0.123059;0.0361727;-11.1857
-74.987;57.0744;0.447579;-0.121791;0.0440655;-11.6156
-66.1615;57.0744;0.41586;-0.115616;0.0535417;-11.9942
-57.3361;57.0744;0.377873;-0.107563;0.0609721;-12.3282
-48.5106;57.0744;0.35487;-0.099478;0.0683696;-12.6494
-39.6852;57.0744;0.361035;-0.0908611;0.0778952;-12.9558
-30.8597;57.0744;0.366654;-0.0779034;0.0905299;-13.2161
-22.0342;57.0744;0.385926;-0.066034;0.104954;-13.4394
-13.2088;57.0744;0.392193;-0.0547167;0.118242;-13.6181
-4.38334;57.0744;0.377864;-0.0400059;0.127463;-13.7359
4.44212;57.0744;0.341326;-0.0230623;0.132986;-13.7899
13.2676;57.0744;0.299466;-0.00857328;0.137571;-13.794
22.093;57.0744;0.309472;0.00262583;0.138967;-13.7972
30.9185;57.0744;0.334113;0.0394715;0.125775;-13.7451
39.7439;57.0744;0.357073;0.0925712;0.105832;-13.6431
48.5694;57.0744;0.420724;0.134425;0.0894541;-13.5303
57.3948;57.0744;0.506845;0.153687;0.0802983;-13.3798
66.2203;57.0744;0.51609;0.167335;0.0764401;-13.1232
75.0458;57.0744;0.442463;0.177925;0.0738159;-12.7697
83.8712;57.0744;0.406091;0.180771;0.0683279;-12.3992
92.6967;57.0744;0.409764;0.181637;0.0631819;-12.0106
101.522;57.0744;0.433113;0.183257;0.0591999;-11.593
110.348;57.0744;0.445932;0.185087;0.0537789;-11.1385
119.173;57.0744;0.400501;0.186975;0.0492912;-10.6322
127.998;57.0744;0.358907;0.180967;0.0474349;-10.084
136.824;57.0744;0.337;0.171932;0.0461844;-9.51056
145.649;57.0744;0.338795;0.163429;0.0434943;-8.91965
154.475;57.0744;0.360439;0.154147;0.0373887;-8.30625
163.3;57.0744;0.384383;0.141767;0.0332015;-7.66419
172.126;57.0744;0.390127;0.128061;0.0314403;-6.98912
180.951;57.0744;0.387711;0.114552;0.0320404;-6.29783
189.777;57.0744;0.396904;0.0953958;0.0279958;-5.58565
198.602;57.0744;0.429269;0.0720168;0.0209824;-4.8475
207.428;57.0744;0.460983;0.0505823;0.0180263;-4.0769
216.253;57.0744;0.479491;0.0322486;0.0188417;-3.27839
225.078;57.0744;0.492217;0.0125528;0.0189889;-2.43219
233.904;57.0744;0.572341;-0.0116686;0.0166975;-1.53828
-225.02;48.249;0.731176;-0.0293796;0.0133623;-1.15727
-216.194;48.249;0.73356;-0.0361942;0.0153028;-1.90809
-207.369;48.249;0.726227;-0.0333689;0.0149259;-2.65525
-198.543;48.249;0.637673;-0.0439343;0.0171735;-3.39937
-189.718;48.249;0.568256;-0.0627144;0.0201927;-4.13628
-180.892;48.249;0.551947;-0.0776804;0.0198005;-4.85957
-172.067;48.249;0.553632;-0.0916795;0.0182302;-5.58469
-163.242;48.249;0.551068;-0.103878;0.0170303;-6.3005
-154.416;48.249;0.56325;-0.109474;0.0149257;-6.99574
-145.591;48.249;0.603853;-0.112643;0.0120443;-7.67152
-136.765;48.249;0.578412;-0.121997;0.0122178;-8.31273
-127.94;48.249;0.535617;-0.132297;0.0145536;-8.92692
-119.114;48.249;0.484166;-0.136603;0.0208312;-9.50359
-110.289;48.249;0.443934;-0.134785;0.0286701;-10.0464
-101.463;48.249;0.437672;-0.12933;0.0316525;-10.5609
-92.6379;48.249;0.467989;-0.123589;0.029287;-11.0613
-83.8124;48.249;0.483821;-0.122818;0.0302705;-11.5423
-74.987;48.249;0.456853;-0.12553;0.0379371;-11.9828
-66.1615;48.249;0.410511;-0.121634;0.0478368;-12.3671
-57.3361;48.249;0.367269;-0.112706;0.0556124;-12.706
-48.5106;48.249;0.35742;-0.10236;0.063225;-13.0363
-39.6852;48.249;0.384507;-0.0918359;0.0733426;-13.3621
-30.8597;48.249;0.398629;-0.0784389;0.0865541;-13.6403
-22.0342;48.249;0.405957;-0.0657866;0.10031;-13.8685
-13.2088;48.249;0.415284;-0.0538411;0.112606;-14.0566
-4.38334;48.249;0.406118;-0.0392686;0.122813;-14.1833
4.44212;48.249;0.37586;-0.0251751;0.13123;-14.2497
13.2676;48.249;0.347681;-0.0133115;0.139025;-14.2737
22.093;48.249;0.369348;0.00641512;0.138202;-14.286
30.9185;48.249;0.3968;0.0517214;0.124212;-14.2311
39.7439;48.249;0.422986;0.106993;0.105198;-14.1208
48.5694;48.249;0.472738;0.14666;0.0901733;-13.9874
57.3948;48.249;0.521711;0.163963;0.0804811;-13.797
66.2203;48.249;0.503653;0.177096;0.0728022;-13.5069
75.0458;48.249;0.418369;0.187607;0.0673316;-13.1344
83.8712;48.249;0.383591;0.191177;0.0616375;-12.7554
92.6967;48.249;0.388613;0.193121;0.0582158;-12.3598
101.522;48.249;0.414908;0.1949;0.0567712;-11.9355
110.348;48.249;0.438413;0.197088;0.0543836;-11.4797
119.173;48.249;0.393725;0.199319;0.0526152;-10.9569
127.998;48.249;0.348269;0.193906;0.0512154;-10.3955
136.824;48.249;0.326469;0.184882;0.0478063;-9.81823
145.649;48.249;0.335113;0.175582;0.0418549;-9.23171
154.475;48.249;0.366684;0.166294;0.0343352;-8.62581
163.3;48.249;0.414261;0.154347;0.0319059;-7.99717
172.126;48.249;0.428349;0.141855;0.0327245;-7.32
180.951;48.249;0.416016;0.128323;0.0336795;-6.6093
189.777;48.249;0.401736;0.108387;0.0290081;-5.87069
198.602;48.249;0.417766;0.0828612;0.0220636;-5.11424
207.428;48.249;0.447426;0.0586236;0.0181729;-4.33127
216.253;48.249;0.480054;0.0360978;0.0173059;-3.52766
225.078;48.249;0.516555;0.0109447;0.0160846;-2.69114
233.904;48.249;0.571477;-0.0142111;0.0158952;-1.81767
-225.02;39.4235;0.683933;-0.0258826;0.0134934;-1.32383
-216.194;39.4235;0.678594;-0.0344514;0.0152758;-2.09245
-207.369;39.4235;0.64359;-0.0428251;0.0165848;-2.84906
-198.543;39.4235;0.567028;-0.0574626;0.0197088;-3.59597
-189.718;39.4235;0.533347;-0.0698039;0.0199683;-4.33462
-180.892;39.4235;0.527863;-0.0820114;0.0173321;-5.07532
-172.067;39.4235;0.515132;-0.0963554;0.0149471;-5.80301
-163.242;39.4235;0.504779;-0.110129;0.014417;-6.52674
-154.416;39.4235;0.530709;-0.116679;0.0118801;-7.2288
-145.591;39.4235;0.574364;-0.121666;0.00797336;-7.91261
-136.765;39.4235;0.532608;-0.130848;0.00870028;-8.55125
-127.94;39.4235;0.466857;-0.137748;0.0117974;-9.15743
-119.114;39.4235;0.427457;-0.139522;0.017905;-9.73308
-110.289;39.4235;0.415948;-0.138122;0.0250101;-10.288
-101.463;39.4235;0.421319;-0.133831;0.0285055;-10.821
-92.6379;39.4235;0.433972;-0.12682;0.0263924;-11.3288
-83.8124;39.4235;0.439664;-0.123654;0.0267055;-11.8112
-74.987;39.4235;0.41607;-0.128345;0.0336326;-12.2634
-66.1615;39.4235;0.374872;-0.126056;0.0433337;-12.6625
-57.3361;39.4235;0.343384;-0.116496;0.0519103;-13.0248
-48.5106;39.4235;0.357084;-0.104869;0.0600218;-13.3827
-39.6852;39.4235;0.409212;-0.093844;0.0702071;-13.7396
-30.8597;39.4235;0.431242;-0.0818492;0.0831761;-14.037
-22.0342;39.4235;0.41322;-0.0702287;0.0967745;-14.2623
-13.2088;39.4235;0.417192;-0.058875;0.10926;-14.4505
-4.38334;39.4235;0.421986;-0.046331;0.121568;-14.5966
4.44212;39.4235;0.42389;-0.0338442;0.130904;-14.6952
13.2676;39.4235;0.435953;-0.0150561;0.135433;-14.7626
22.093;39.4235;0.47674;0.0237179;0.128511;-14.7901
30.9185;39.4235;0.527669;0.0794371;0.114822;-14.7502
39.7439;39.4235;0.606123;0.128642;0.102242;-14.6688
48.5694;39.4235;0.65795;0.159198;0.0928233;-14.5312
57.3948;39.4235;0.648823;0.173962;0.0835545;-14.2984
66.2203;39.4235;0.572722;0.187212;0.0696745;-13.9573
75.0458;39.4235;0.469402;0.196861;0.0576519;-13.5523
83.8712;39.4235;0.409311;0.201958;0.0515624;-13.144
92.6967;39.4235;0.386608;0.20648;0.0512156;-12.7243
101.522;39.4235;0.395012;0.209091;0.0533932;-12.2793
110.348;39.4235;0.417713;0.211257;0.0538519;-11.8109
119.173;39.4235;0.392387;0.211509;0.0524926;-11.2718
127.998;39.4235;0.359762;0.204645;0.0492772;-10.6976
136.824;39.4235;0.349051;0.195207;0.0430182;-10.1186
145.649;39.4235;0.368246;0.185766;0.0350895;-9.53687
154.475;39.4235;0.409395;0.175873;0.0284808;-8.9347
