x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0435;0.252153;-13.5246
-4.38334;110.027;0.145118;-0.0261081;0.257725;-13.633
4.44212;110.027;0.123493;-0.00799751;0.265797;-13.6988
13.2676;110.027;0.115469;0.00925518;0.27089;-13.7127
22.093;110.027;0.0881116;0.0266652;0.267434;-13.6531
30.9185;110.027;0.0577773;0.0428724;0.254111;-13.5202
39.7439;110.027;0.0150848;0.0635845;0.240131;-13.3401
48.5694;110.027;-0.0517935;0.0884702;0.231964;-13.0999
57.3948;110.027;-0.141246;0.114363;0.229955;-12.7916
66.2203;110.027;-0.179126;0.131321;0.228997;-12.4545
75.0458;110.027;-0.173451;0.140533;0.218422;-12.0875
83.8712;110.027;-0.276364;0.151455;0.201227;-11.5971
92.6967;110.027;-0.472678;0.153666;0.184956;-10.9518
101.522;110.027;-0.607892;0.152941;0.169748;-10.3109
110.348;110.027;-0.598959;0.14953;0.15704;-9.75255
119.173;110.027;-0.528729;0.146244;0.144722;-9.23142
127.998;110.027;-0.410606;0.137728;0.130205;-8.71
136.824;110.027;-0.277395;0.129562;0.112794;-8.17141
145.649;110.027;-0.192591;0.118849;0.0964343;-7.54027
154.475;110.027;-0.160542;0.104882;0.0771483;-6.83534
163.3;110.027;-0.1381;0.0878659;0.059116;-6.0983
172.126;110.027;-0.113297;0.0706132;0.0451472;-5.34695
180.951;110.027;-0.0866274;0.0538491;0.0354489;-4.57875
189.777;110.027;-0.0673527;0.0356451;0.0272645;-3.77216
198.602;110.027;-0.0735435;0.0144503;0.0225909;-2.92732
207.428;110.027;0.0397552;-0.00878712;0.00703154;-2.02888
-198.543;101.202;0.825176;-0.0468344;0.0156919;-2.05478
-189.718;101.202;0.727355;-0.0623038;0.0285802;-2.88637
-180.892;101.202;0.67054;-0.0761548;0.042904;-3.72768
-172.067;101.202;0.657773;-0.0915462;0.0569853;-4.56442
-163.242;101.202;0.635369;-0.111481;0.0715109;-5.3993
-154.416;101.202;0.624133;-0.132533;0.0846621;-6.2235
-145.591;101.202;0.61711;-0.151253;0.0972091;-7.02586
-136.765;101.202;0.585559;-0.165233;0.112208;-7.79135
-127.94;101.202;0.530748;-0.17304;0.122549;-8.49872
-119.114;101.202;0.478394;-0.178921;0.13094;-9.17006
-110.289;101.202;0.457962;-0.182352;0.140032;-9.82809
-101.463;101.202;0.470686;-0.179477;0.149481;-10.4626
-92.6379;101.202;0.465853;-0.17091;0.156235;-11.0454
-83.8124;101.202;0.443879;-0.160373;0.160535;-11.5788
-74.987;101.202;0.402938;-0.151741;0.16363;-12.0784
-66.1615;101.202;0.353035;-0.145685;0.172363;-12.5447
-57.3361;101.202;0.303067;-0.138487;0.190421;-12.9627
-48.5106;101.202;0.263452;-0.126554;0.213264;-13.3232
-39.6852;101.202;0.243559;-0.108974;0.231705;-13.6448
-30.8597;101.202;0.229701;-0.0891043;0.245031;-13.9287
-22.0342;101.202;0.211564;-0.0697116;0.253577;-14.1641
-13.2088;101.202;0.186334;-0.0516735;0.257319;-14.3342
-4.38334;101.202;0.162126;-0.0327213;0.262197;-14.4528
4.44212;101.202;0.146074;-0.0131352;0.267571;-14.5202
13.2676;101.202;0.132674;0.00416642;0.271017;-14.5323
22.093;101.202;0.0992203;0.0193663;0.270565;-14.473
30.9185;101.202;0.0559388;0.0341859;0.262576;-14.3424
39.7439;101.202;0.00434091;0.061399;0.250033;-14.1645
48.5694;101.202;-0.0302398;0.0998203;0.238476;-13.9564
57.3948;101.202;-0.0107591;0.13617;0.232839;-13.7301
66.2203;101.202;0.0730591;0.156287;0.232027;-13.4899
75.0458;101.202;0.117496;0.167504;0.218083;-13.1498
83.8712;101.202;0.029797;0.177257;0.196844;-12.6512
92.6967;101.202;-0.160584;0.179197;0.179575;-11.9938
101.522;101.202;-0.342924;0.179178;0.164109;-11.3036
110.348;101.202;-0.378394;0.176242;0.149461;-10.6806
119.173;101.202;-0.34672;0.172821;0.13742;-10.1014
127.998;101.202;-0.276132;0.164051;0.12609;-9.52117
136.824;101.202;-0.19244;0.15511;0.113633;-8.92189
145.649;101.202;-0.121111;0.145648;0.102107;-8.2595
154.475;101.202;-0.0876503;0.13236;0.0857235;-7.53538
163.3;101.202;-0.0601142;0.114041;0.0670715;-6.77835
172.126;101.202;-0.0460242;0.094497;0.0503927;-5.99446
180.951;101.202;-0.0498607;0.0762454;0.0379402;-5.18334
189.777;101.202;-0.0489153;0.056986;0.0260391;-4.34335
198.602;101.202;-0.0149743;0.0311344;0.0164149;-3.4834
207.428;101.202;0.0338684;0.00451199;0.00581409;-2.56872
-198.543;92.3763;0.862127;-0.0402519;0.0107917;-2.53079
-189.718;92.3763;0.761483;-0.0553469;0.0237929;-3.38717
-180.892;92.3763;0.688168;-0.0788848;0.0415213;-4.24108
-172.067;92.3763;0.661485;-0.100004;0.0562307;-5.09193
-163.242;92.3763;0.641107;-0.119749;0.0697647;-5.93613
-154.416;92.3763;0.613251;-0.139935;0.0841365;-6.76782
-145.591;92.3763;0.57607;-0.158618;0.097422;-7.57706
-136.765;92.3763;0.519452;-0.174031;0.110803;-8.35208
-127.94;92.3763;0.453468;-0.185087;0.118888;-9.07607
-119.114;92.3763;0.405294;-0.194573;0.128431;-9.77412
-110.289;92.3763;0.393996;-0.199445;0.139929;-10.4549
-101.463;92.3763;0.41407;-0.195437;0.150506;-11.1107
-92.6379;92.3763;0.431192;-0.185221;0.156959;-11.7223
-83.8124;92.3763;0.428687;-0.174463;0.163871;-12.2873
-74.987;92.3763;0.401559;-0.16523;0.169724;-12.8072
-66.1615;92.3763;0.355822;-0.157919;0.17765;-13.2805
-57.3361;92.3763;0.294459;-0.149893;0.193256;-13.7008
-48.5106;92.3763;0.235838;-0.1372;0.214846;-14.0741
-39.6852;92.3763;0.21219;-0.117744;0.234081;-14.4096
-30.8597;92.3763;0.211438;-0.0953598;0.248649;-14.71
-22.0342;92.3763;0.20585;-0.0742565;0.259536;-14.9654
-13.2088;92.3763;0.195131;-0.0540405;0.265696;-15.1487
-4.38334;92.3763;0.184574;-0.0322935;0.271526;-15.2763
4.44212;92.3763;0.175134;-0.0107835;0.275287;-15.3462
13.2676;92.3763;0.159432;0.00655914;0.27567;-15.3547
22.093;92.3763;0.128402;0.0179398;0.275324;-15.2959
30.9185;92.3763;0.0825016;0.0333651;0.271804;-15.1729
39.7439;92.3763;0.0227345;0.0705122;0.258909;-14.9945
48.5694;92.3763;0.00843249;0.122255;0.240279;-14.801
57.3948;92.3763;0.105378;0.166575;0.225815;-14.6315
66.2203;92.3763;0.278399;0.187568;0.220824;-14.4626
75.0458;92.3763;0.337605;0.198194;0.205213;-14.1225
83.8712;92.3763;0.281467;0.203559;0.186564;-13.6187
92.6967;92.3763;0.150927;0.204178;0.171357;-12.9933
101.522;92.3763;0.0163398;0.203378;0.156617;-12.326
110.348;92.3763;-0.0144104;0.200474;0.140377;-11.6863
119.173;92.3763;-0.015828;0.197213;0.128182;-11.0605
127.998;92.3763;-0.00754719;0.189231;0.119037;-10.4121
136.824;92.3763;0.0072196;0.179745;0.108168;-9.7339
145.649;92.3763;0.0318402;0.170354;0.0976786;-9.0157
154.475;92.3763;0.0470591;0.158009;0.0846185;-8.25789
163.3;92.3763;0.0563037;0.140666;0.069055;-7.46643
172.126;92.3763;0.0266138;0.121015;0.0535728;-6.62908
180.951;92.3763;-0.0397053;0.100962;0.0412164;-5.75151
189.777;92.3763;-0.0732665;0.0775429;0.0270495;-4.86206
198.602;92.3763;-0.0244876;0.0482143;0.0142758;-3.98623
207.428;92.3763;0.0608972;0.0190602;0.00630334;-3.09917
-216.194;83.5508;0.808671;-0.0470594;0.014072;-1.15124
-207.369;83.5508;0.897197;-0.0311259;0.00303947;-2.05889
-198.543;83.5508;0.867421;-0.0334561;0.00674762;-2.97966
-189.718;83.5508;0.778533;-0.0475255;0.0184593;-3.85629
-180.892;83.5508;0.697824;-0.0771262;0.0371213;-4.72405
-172.067;83.5508;0.662529;-0.103121;0.052836;-5.58547
-163.242;83.5508;0.630067;-0.124467;0.0669037;-6.43516
-154.416;83.5508;0.571139;-0.145687;0.0834991;-7.27623
-145.591;83.5508;0.51232;-0.163154;0.0964605;-8.09402
-136.765;83.5508;0.453704;-0.177645;0.105687;-8.88373
-127.94;83.5508;0.405051;-0.188979;0.109509;-9.63538
-119.114;83.5508;0.37376;-0.198636;0.117963;-10.3614
-110.289;83.5508;0.363348;-0.203494;0.130479;-11.0609
-101.463;83.5508;0.371716;-0.200428;0.141424;-11.7299
-92.6379;83.5508;0.389143;-0.191929;0.147842;-12.3663
-83.8124;83.5508;0.384034;-0.184217;0.159397;-12.9607
-74.987;83.5508;0.366569;-0.175757;0.172373;-13.5018
-66.1615;83.5508;0.336835;-0.166427;0.183584;-13.9884
-57.3361;83.5508;0.289297;-0.156154;0.196596;-14.4243
-48.5106;83.5508;0.240315;-0.142394;0.213337;-14.8174
-39.6852;83.5508;0.222592;-0.121956;0.23069;-15.1702
-30.8597;83.5508;0.228051;-0.0980469;0.245451;-15.4837
-22.0342;83.5508;0.222426;-0.0763135;0.256701;-15.746
-13.2088;83.5508;0.205522;-0.054146;0.264156;-15.9328
-4.38334;83.5508;0.192378;-0.0297956;0.272;-16.0643
4.44212;83.5508;0.184194;-0.00537916;0.277212;-16.1387
13.2676;83.5508;0.164183;0.0154054;0.276165;-16.1479
22.093;83.5508;0.139882;0.0265248;0.272722;-16.0933
30.9185;83.5508;0.107154;0.0472336;0.267334;-15.9805
39.7439;83.5508;0.0423931;0.0933796;0.248991;-15.7862
48.5694;83.5508;0.00400331;0.149465;0.221331;-15.5412
57.3948;83.5508;0.0628918;0.191756;0.197134;-15.3052
66.2203;83.5508;0.204602;0.209989;0.18607;-15.0888
75.0458;83.5508;0.256343;0.223267;0.174233;-14.7429
83.8712;83.5508;0.231442;0.229991;0.164724;-14.2666
92.6967;83.5508;0.185862;0.230829;0.156832;-13.7087
101.522;83.5508;0.16785;0.22796;0.144914;-13.1149
110.348;83.5508;0.176507;0.225096;0.126995;-12.497
119.173;83.5508;0.155765;0.222211;0.112445;-11.8478
127.998;83.5508;0.131606;0.213768;0.102466;-11.1579
136.824;83.5508;0.120325;0.203405;0.0902606;-10.4402
145.649;83.5508;0.12845;0.193656;0.0793745;-9.69717
154.475;83.5508;0.14377;0.18228;0.069784;-8.92339
163.3;83.5508;0.138977;0.166735;0.0601604;-8.10211
172.126;83.5508;0.0641645;0.147869;0.0491406;-7.21032
180.951;83.5508;-0.0481373;0.126027;0.038187;-6.27599
189.777;83.5508;-0.0653549;0.097195;0.0241506;-5.37023
198.602;83.5508;0.00906635;0.063153;0.00884426;-4.48854
207.428;83.5508;0.133653;0.0300563;-0.00195235;-3.61057
216.253;83.5508;0.240368;0.00205034;-0.00594305;-2.6929
225.078;83.5508;0.270573;-0.0216632;-0.00102218;-1.7368
-216.194;74.7253;0.797787;-0.0552274;0.0153076;-1.55673
-207.369;74.7253;0.861445;-0.034833;0.00614767;-2.48347
-198.543;74.7253;0.845599;-0.027291;0.00273323;-3.39491
-189.718;74.7253;0.756001;-0.0488779;0.0149538;-4.28646
-180.892;74.7253;0.691477;-0.0777718;0.0306478;-5.16509
-172.067;74.7253;0.656529;-0.103597;0.0455198;-6.03899
-163.242;74.7253;0.604101;-0.12639;0.0593838;-6.89792
-154.416;74.7253;0.518571;-0.149598;0.0759578;-7.75831
-145.591;74.7253;0.462679;-0.164982;0.0855866;-8.59438
-136.765;74.7253;0.426558;-0.177011;0.0888636;-9.40718
-127.94;74.7253;0.410524;-0.185903;0.0876599;-10.1891
-119.114;74.7253;0.385583;-0.193054;0.0935375;-10.9355
-110.289;74.7253;0.354066;-0.197052;0.1049;-11.645
-101.463;74.7253;0.337424;-0.196034;0.114043;-12.3221
-92.6379;74.7253;0.345616;-0.190744;0.119581;-12.98
-83.8124;74.7253;0.340254;-0.186441;0.134097;-13.5964
-74.987;74.7253;0.320019;-0.180889;0.153555;-14.1597
-66.1615;74.7253;0.305516;-0.171711;0.169643;-14.6707
-57.3361;74.7253;0.285593;-0.159869;0.181302;-15.1318
-48.5106;74.7253;0.264048;-0.144162;0.192277;-15.5487
-39.6852;74.7253;0.25922;-0.122368;0.204831;-15.9203
-30.8597;74.7253;0.253224;-0.0978082;0.219133;-16.2496
-22.0342;74.7253;0.234743;-0.0755474;0.232226;-16.5232
-13.2088;74.7253;0.19835;-0.0520019;0.242328;-16.7109
-4.38334;74.7253;0.166978;-0.0259234;0.251929;-16.8404
4.44212;74.7253;0.146955;0.00117942;0.256667;-16.915
13.2676;74.7253;0.12655;0.0265584;0.251549;-16.926
22.093;74.7253;0.124464;0.0430521;0.24265;-16.8783
30.9185;74.7253;0.129943;0.0734724;0.23064;-16.7831
39.7439;74.7253;0.102725;0.125518;0.207735;-16.597
48.5694;74.7253;0.0811987;0.178727;0.179655;-16.3294
57.3948;74.7253;0.109976;0.213395;0.156772;-16.0238
66.2203;74.7253;0.173281;0.230665;0.144038;-15.7104
75.0458;74.7253;0.191227;0.245461;0.135632;-15.3235
83.8712;74.7253;0.18392;0.253041;0.132506;-14.8552
92.6967;74.7253;0.182962;0.255106;0.130102;-14.3299
101.522;74.7253;0.202807;0.253749;0.120522;-13.7598
110.348;74.7253;0.222395;0.251518;0.101904;-13.1397
119.173;74.7253;0.190651;0.248194;0.0856577;-12.4678
127.998;74.7253;0.159175;0.238212;0.0751421;-11.7581
136.824;74.7253;0.152877;0.226077;0.0649462;-11.0319
145.649;74.7253;0.177187;0.215526;0.0573772;-10.2927
154.475;74.7253;0.209092;0.204291;0.0509329;-9.51781
163.3;74.7253;0.224509;0.187748;0.0470277;-8.69119
172.126;74.7253;0.179452;0.166387;0.0416465;-7.79451
180.951;74.7253;0.112578;0.141692;0.0341438;-6.86502
189.777;74.7253;0.127143;0.110959;0.0227865;-5.96068
198.602;74.7253;0.218018;0.0754774;0.0101204;-5.07251
207.428;74.7253;0.296872;0.0418215;-0.000712365;-4.15788
216.253;74.7253;0.35189;0.0124133;-0.00486841;-3.18262
225.078;74.7253;0.364278;-0.0138346;0.00160388;-2.19984
-216.194;65.8999;0.785652;-0.0482611;0.0126102;-1.87795
-207.369;65.8999;0.809685;-0.0353303;0.00937757;-2.84019
-198.543;65.8999;0.783638;-0.0329439;0.00491475;-3.75483
-189.718;65.8999;0.707726;-0.0582265;0.0121446;-4.67096
-180.892;65.8999;0.672269;-0.0828749;0.0205032;-5.5662
-172.067;65.8999;0.657462;-0.105399;0.0303107;-6.47485
-163.242;65.8999;0.610121;-0.128332;0.0399502;-7.36596
-154.416;65.8999;0.536044;-0.150468;0.0510252;-8.25292
-145.591;65.8999;0.503464;-0.161305;0.0547339;-9.1063
-136.765;65.8999;0.483554;-0.171767;0.0537159;-9.93781
-127.94;65.8999;0.482744;-0.180887;0.0498219;-10.7402
-119.114;65.8999;0.449224;-0.189281;0.0546699;-11.5011
-110.289;65.8999;0.396897;-0.195315;0.0647454;-12.2191
-101.463;65.8999;0.372648;-0.195788;0.0705747;-12.9087
-92.6379;65.8999;0.393413;-0.189234;0.0734396;-13.5798
-83.8124;65.8999;0.390122;-0.182926;0.0848458;-14.2072
-74.987;65.8999;0.366802;-0.180325;0.105434;-14.7912
-66.1615;65.8999;0.347605;-0.173395;0.125918;-15.3311
-57.3361;65.8999;0.326259;-0.160908;0.139402;-15.8151
-48.5106;65.8999;0.308776;-0.143225;0.147984;-16.2522
-39.6852;65.8999;0.307653;-0.121685;0.157405;-16.6468
-30.8597;65.8999;0.304881;-0.099038;0.173459;-17.0018
-22.0342;65.8999;0.307804;-0.077011;0.190811;-17.3041
-13.2088;65.8999;0.290483;-0.0534479;0.206512;-17.5168
-4.38334;65.8999;0.264953;-0.0272589;0.218297;-17.6616
4.44212;65.8999;0.237566;0.00109844;0.221689;-17.7383
13.2676;65.8999;0.211079;0.0293757;0.214175;-17.7376
22.093;65.8999;0.217066;0.0525813;0.202964;-17.6828
30.9185;65.8999;0.23456;0.096044;0.184119;-17.5816
39.7439;65.8999;0.244301;0.155066;0.159589;-17.4153
48.5694;65.8999;0.293256;0.205466;0.138345;-17.2009
57.3948;65.8999;0.38183;0.233837;0.125822;-16.9343
66.2203;65.8999;0.41387;0.253384;0.118828;-16.5777
75.0458;65.8999;0.376922;0.270669;0.112282;-16.1241
83.8712;65.8999;0.344284;0.277907;0.109379;-15.616
92.6967;65.8999;0.338723;0.278704;0.107023;-15.0689
101.522;65.8999;0.354217;0.277514;0.0996809;-14.4815
110.348;65.8999;0.360922;0.276751;0.0843487;-13.8407
119.173;65.8999;0.32353;0.273759;0.0682825;-13.1444
127.998;65.8999;0.290772;0.262265;0.0574907;-12.4114
136.824;65.8999;0.278477;0.246147;0.0502865;-11.6505
145.649;65.8999;0.289293;0.23353;0.0458169;-10.8793
154.475;65.8999;0.313571;0.221407;0.0404882;-10.0811
163.3;65.8999;0.327949;0.203557;0.0364017;-9.23779
172.126;65.8999;0.313663;0.179933;0.0322545;-8.34188
180.951;65.8999;0.294474;0.154281;0.0277502;-7.42685
189.777;65.8999;0.315276;0.124943;0.0197055;-6.51779
198.602;65.8999;0.377562;0.0911941;0.0113013;-5.60092
207.428;65.8999;0.425456;0.0591163;0.00545449;-4.65061
216.253;65.8999;0.444272;0.0291943;0.00469369;-3.66159
225.078;65.8999;0.441011;0.00159858;0.00965604;-2.62434
233.904;65.8999;0.518908;-0.0264632;0.00942213;-1.53223
-216.194;57.0744;0.753439;-0.0374106;0.00897957;-2.16687
-207.369;57.0744;0.756039;-0.0307259;0.00793577;-3.13513
-198.543;57.0744;0.703038;-0.0356453;0.00473239;-4.05954
-189.718;57.0744;0.630993;-0.0634783;0.00794879;-4.99394
-180.892;57.0744;0.617677;-0.0877332;0.0100451;-5.90875
-172.067;57.0744;0.631743;-0.112249;0.013363;-6.84799
-163.242;57.0744;0.623812;-0.137086;0.0167175;-7.77982
-154.416;57.0744;0.599777;-0.153857;0.0194253;-8.69493
-145.591;57.0744;0.600417;-0.157725;0.017432;-9.57222
-136.765;57.0744;0.584689;-0.16676;0.0149699;-10.4212
-127.94;57.0744;0.561603;-0.181282;0.0166235;-11.2447
-119.114;57.0744;0.51495;-0.19323;0.0254411;-12.0221
-110.289;57.0744;0.458432;-0.199329;0.036385;-12.7534
-101.463;57.0744;0.432567;-0.198239;0.041417;-13.4668
-92.6379;57.0744;0.461153;-0.190209;0.044164;-14.1607
-83.8124;57.0744;0.4681;-0.183559;0.0545737;-14.8146
-74.987;57.0744;0.447579;-0.18279;0.0725233;-15.4203
-66.1615;57.0744;0.41586;-0.178749;0.0910677;-15.9796
-57.3361;57.0744;0.377873;-0.166474;0.104463;-16.4751
-48.5106;57.0744;0.35487;-0.147628;0.114073;-16.9241
-39.6852;57.0744;0.361035;-0.126779;0.124256;-17.3415
-30.8597;57.0744;0.366654;-0.104783;0.140756;-17.7217
-22.0342;57.0744;0.385926;-0.0811419;0.160815;-18.05
-13.2088;57.0744;0.392193;-0.0560097;0.178279;-18.2909
-4.38334;57.0744;0.377864;-0.028987;0.190361;-18.4491
4.44212;57.0744;0.341326;-0.00208183;0.196226;-18.5273
13.2676;57.0744;0.299466;0.0220287;0.195554;-18.5214
22.093;57.0744;0.309472;0.0493589;0.187257;-18.4698
30.9185;57.0744;0.334113;0.107169;0.163894;-18.3537
39.7439;57.0744;0.357073;0.177556;0.137409;-18.176
48.5694;57.0744;0.420724;0.230566;0.119344;-17.9637
57.3948;57.0744;0.506845;0.25653;0.11135;-17.6919
66.2203;57.0744;0.51609;0.276043;0.106911;-17.3049
75.0458;57.0744;0.442463;0.293612;0.102163;-16.7975
83.8712;57.0744;0.406091;0.300765;0.0979111;-16.2619
92.6967;57.0744;0.409764;0.302193;0.0946652;-15.7069
101.522;57.0744;0.433113;0.301937;0.0896373;-15.1179
110.348;57.0744;0.445932;0.301383;0.0781723;-14.4714
119.173;57.0744;0.400501;0.299053;0.0646338;-13.7493
127.998;57.0744;0.358907;0.287926;0.0537355;-12.9858
136.824;57.0744;0.337;0.270463;0.0458707;-12.1903
145.649;57.0744;0.338795;0.254156;0.0404841;-11.3838
154.475;57.0744;0.360439;0.239305;0.0348851;-10.5642
163.3;57.0744;0.384383;0.220699;0.0304427;-9.71412
172.126;57.0744;0.390127;0.196123;0.027011;-8.81314
180.951;57.0744;0.387711;0.17041;0.0242513;-7.89272
189.777;57.0744;0.396904;0.141906;0.0190552;-6.96601
198.602;57.0744;0.429269;0.108243;0.0131041;-6.02185
207.428;57.0744;0.460983;0.0763847;0.0107494;-5.05171
216.253;57.0744;0.479491;0.0458219;0.0118837;-4.04925
225.078;57.0744;0.492217;0.0130474;0.0137417;-2.98863
233.904;57.0744;0.572341;-0.0196885;0.0151903;-1.88222
-225.02;48.249;0.731176;-0.0229725;0.00440806;-1.48156
-216.194;48.249;0.73356;-0.0356882;0.00636747;-2.43589
-207.369;48.249;0.726227;-0.0344792;0.00613443;-3.38714
-198.543;48.249;0.637673;-0.0473118;0.00555233;-4.33357
-189.718;48.249;0.568256;-0.073106;0.00693102;-5.28232
-180.892;48.249;0.551947;-0.0977112;0.00641812;-6.22699
-172.067;48.249;0.553632;-0.127059;0.00716031;-7.18953
-163.242;48.249;0.551068;-0.156164;0.00838305;-8.14828
-154.416;48.249;0.56325;-0.169727;0.00606107;-9.07559
-145.591;48.249;0.603853;-0.16809;-0.000280898;-9.96454
-136.765;48.249;0.578412;-0.176365;-0.000256758;-10.8212
-127.94;48.249;0.535617;-0.192062;0.00543039;-11.6544
-119.114;48.249;0.484166;-0.203543;0.0178676;-12.4437
-110.289;48.249;0.443934;-0.208851;0.0313358;-13.1957
-101.463;48.249;0.437672;-0.207683;0.0384814;-13.9478
-92.6379;48.249;0.467989;-0.199573;0.0405368;-14.6768
-83.8124;48.249;0.483821;-0.191142;0.047214;-15.351
-74.987;48.249;0.456853;-0.191992;0.0608855;-15.9642
-66.1615;48.249;0.410511;-0.18973;0.0772784;-16.5348
-57.3361;48.249;0.367269;-0.178841;0.0922944;-17.0534
-48.5106;48.249;0.35742;-0.160562;0.104959;-17.5348
-39.6852;48.249;0.384507;-0.138751;0.117146;-17.9868
-30.8597;48.249;0.398629;-0.114871;0.133308;-18.3902
-22.0342;48.249;0.405957;-0.0889617;0.150027;-18.7232
-13.2088;48.249;0.415284;-0.0617351;0.162774;-18.9742
-4.38334;48.249;0.406118;-0.0328148;0.173563;-19.1357
4.44212;48.249;0.37586;-0.00743948;0.183782;-19.2213
13.2676;48.249;0.347681;0.0133618;0.191043;-19.2344
22.093;48.249;0.369348;0.0506187;0.184175;-19.202
30.9185;48.249;0.3968;0.122891;0.159813;-19.0808
39.7439;48.249;0.422986;0.201196;0.133703;-18.8858
48.5694;48.249;0.472738;0.254541;0.117421;-18.641
57.3948;48.249;0.521711;0.278702;0.109758;-18.3243
66.2203;48.249;0.503653;0.2974;0.102053;-17.9033
75.0458;48.249;0.418369;0.313837;0.0936085;-17.3634
83.8712;48.249;0.383591;0.321188;0.087083;-16.8024
92.6967;48.249;0.388613;0.323382;0.0845885;-16.2286
101.522;48.249;0.414908;0.322488;0.0831121;-15.6263
110.348;48.249;0.438413;0.319664;0.0763298;-14.971
119.173;48.249;0.393725;0.316592;0.0664827;-14.223
127.998;48.249;0.348269;0.307171;0.0569991;-13.4336
136.824;48.249;0.326469;0.289377;0.0472435;-12.6152
145.649;48.249;0.335113;0.270677;0.0387567;-11.796
154.475;48.249;0.366684;0.255396;0.0325315;-10.9779
163.3;48.249;0.414261;0.2387;0.0290128;-10.1405
172.126;48.249;0.428349;0.215469;0.0264315;-9.23195
180.951;48.249;0.416016;0.189251;0.0251218;-8.28438
189.777;48.249;0.401736;0.157923;0.0213471;-7.31845
198.602;48.249;0.417766;0.121658;0.0158961;-6.34981
207.428;48.249;0.447426;0.0868732;0.0126453;-5.36009
216.253;48.249;0.480054;0.0522799;0.0126645;-4.34749
225.078;48.249;0.516555;0.0137781;0.0135371;-3.29708
233.904;48.249;0.571477;-0.02163;0.0160529;-2.21093
-225.02;39.4235;0.683933;-0.0229181;0.00587059;-1.70206
-216.194;39.4235;0.678594;-0.0396689;0.0078058;-2.68128
-207.369;39.4235;0.64359;-0.0496607;0.00936089;-3.64216
-198.543;39.4235;0.567028;-0.0670962;0.0107476;-4.59437
-189.718;39.4235;0.533347;-0.0898067;0.0105922;-5.55917
-180.892;39.4235;0.527863;-0.111294;0.00825144;-6.53157
-172.067;39.4235;0.515132;-0.13706;0.00621622;-7.49472
-163.242;39.4235;0.504779;-0.165128;0.00437646;-8.45861
-154.416;39.4235;0.530709;-0.180944;-0.00128352;-9.39538
-145.591;39.4235;0.574364;-0.181983;-0.00827685;-10.2958
-136.765;39.4235;0.532608;-0.188612;-0.00599343;-11.152
-127.94;39.4235;0.466857;-0.202494;0.0018099;-11.9894
-119.114;39.4235;0.427457;-0.213147;0.0135922;-12.7915
-110.289;39.4235;0.415948;-0.220419;0.0257191;-13.5672
-101.463;39.4235;0.421319;-0.222569;0.0345129;-14.3496
-92.6379;39.4235;0.433972;-0.215764;0.0377211;-15.0993
-83.8124;39.4235;0.439664;-0.203696;0.0414203;-15.7843
-74.987;39.4235;0.41607;-0.201318;0.0497301;-16.4108
-66.1615;39.4235;0.374872;-0.199092;0.0650565;-17.0047
-57.3361;39.4235;0.343384;-0.190648;0.0818352;-17.5612
-48.5106;39.4235;0.357084;-0.174003;0.0958129;-18.0877
-39.6852;39.4235;0.409212;-0.15078;0.107461;-18.5821
-30.8597;39.4235;0.431242;-0.12578;0.123425;-19.0057
-22.0342;39.4235;0.41322;-0.100662;0.139249;-19.3406
-13.2088;39.4235;0.417192;-0.0733096;0.150145;-19.5962
-4.38334;39.4235;0.421986;-0.0435575;0.162892;-19.7719
4.44212;39.4235;0.42389;-0.0162413;0.176452;-19.8812
13.2676;39.4235;0.435953;0.0138352;0.182906;-19.9342
22.093;39.4235;0.47674;0.0721432;0.170508;-19.9337
30.9185;39.4235;0.527669;0.156994;0.146247;-19.8406
39.7439;39.4235;0.606123;0.231911;0.12582;-19.6792
48.5694;39.4235;0.65795;0.277812;0.114627;-19.4173
57.3948;39.4235;0.648823;0.300255;0.107052;-19.0391
66.2203;39.4235;0.572722;0.32072;0.0932208;-18.5587
75.0458;39.4235;0.469402;0.335769;0.0777616;-17.9752
83.8712;39.4235;0.409311;0.343278;0.0690973;-17.3641
92.6967;39.4235;0.386608;0.346571;0.0680031;-16.7448
101.522;39.4235;0.395012;0.345732;0.0694007;-16.1088
110.348;39.4235;0.417713;0.341875;0.0667209;-15.4372
119.173;39.4235;0.392387;0.336311;0.060572;-14.6698
127.998;39.4235;0.359762;0.32494;0.0532129;-13.855
136.824;39.4235;0.349051;0.306561;0.0442648;-13.0254
145.649;39.4235;0.368246;0.286941;0.0355998;-12.2039
154.475;39.4235;0.409395;0.270493;0.0297943;-11.3851
163.3;39.4235;0.478269;0.253241;0.0271794;-10.5537
172.126;39.4235;0.504975;0.230729;0.0249451;-9.64358
180.951;39.4235;0.48564;0.199078;0.0240386;-8.65705
189.777;39.4235;0.445452;0.164785;0.0213898;-7.64441
198.602;39.4235;0.44835;0.12883;0.0166756;-6.64963
207.428;39.4235;0.465324;0.0939852;0.0125396;-5.63424
216.253;39.4235;0.503842;0.056204;0.0112715;-4.59869
225.078;39.4235;0.529225;0.0134204;0.0100043;-3.53999
233.904;39.4235;0.478669;-0.0245655;0.00918752;-2.47385
-225.02;30.5981;0.667552;-0.0294576;0.0105073;-1.92148
-216.194;30.5981;0.655921;-0.0478175;0.0105862;-2.92654
-207.369;30.5981;0.613172;-0.060622;0.0109466;-3.88652
