x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.070764;0.203529;-12.3118
-22.0342;110.027;0.236275;-0.0537493;0.209265;-12.5144
-13.2088;110.027;0.18914;-0.0380526;0.214116;-12.6622
-4.38334;110.027;0.145118;-0.0228545;0.220384;-12.7587
4.44212;110.027;0.123493;-0.00631144;0.226925;-12.8144
13.2676;110.027;0.115469;0.0107912;0.230938;-12.8254
22.093;110.027;0.0881116;0.0266458;0.22996;-12.7831
30.9185;110.027;0.0577773;0.0389882;0.223936;-12.6799
39.7439;110.027;0.0150848;0.0555348;0.214336;-12.5154
48.5694;110.027;-0.0517935;0.0785671;0.20531;-12.2798
57.3948;110.027;-0.141246;0.103231;0.197631;-11.9755
66.2203;110.027;-0.179126;0.117892;0.195111;-11.6667
75.0458;110.027;-0.173451;0.127476;0.186528;-11.3491
83.8712;110.027;-0.276364;0.13841;0.170616;-10.8931
92.6967;110.027;-0.472678;0.139663;0.155684;-10.2731
101.522;110.027;-0.607892;0.140266;0.14558;-9.68485
110.348;110.027;-0.598959;0.140448;0.138129;-9.19046
119.173;110.027;-0.528729;0.139532;0.127972;-8.72315
127.998;110.027;-0.410606;0.129951;0.112358;-8.23267
136.824;110.027;-0.277395;0.119348;0.0938565;-7.72001
145.649;110.027;-0.192591;0.10856;0.0810219;-7.14367
154.475;110.027;-0.160542;0.0972478;0.0650943;-6.49147
163.3;110.027;-0.1381;0.0839472;0.0482663;-5.79394
172.126;110.027;-0.113297;0.0691547;0.0337904;-5.07521
180.951;110.027;-0.0866274;0.0531126;0.0241615;-4.34604
189.777;110.027;-0.0673527;0.0358109;0.0177916;-3.58815
198.602;110.027;-0.0735435;0.0164615;0.0133002;-2.79105
207.428;110.027;0.0397552;-0.00487008;-0.00277352;-1.93808
-198.543;101.202;0.825176;-0.0423561;0.010299;-1.96212
-189.718;101.202;0.727355;-0.0558977;0.0214291;-2.74302
-180.892;101.202;0.67054;-0.0672815;0.0341117;-3.52954
-172.067;101.202;0.657773;-0.0806307;0.0479366;-4.31329
-163.242;101.202;0.635369;-0.0994412;0.0626073;-5.10329
-154.416;101.202;0.624133;-0.119245;0.0740309;-5.88186
-145.591;101.202;0.61711;-0.136159;0.0837488;-6.62809
-136.765;101.202;0.585559;-0.148519;0.09559;-7.33098
-127.94;101.202;0.530748;-0.154626;0.103254;-7.98184
-119.114;101.202;0.478394;-0.15934;0.111106;-8.61964
-110.289;101.202;0.457962;-0.162415;0.119849;-9.24298
-101.463;101.202;0.470686;-0.159978;0.129501;-9.83223
-92.6379;101.202;0.465853;-0.150977;0.136223;-10.3624
-83.8124;101.202;0.443879;-0.146076;0.141034;-10.8721
-74.987;101.202;0.402938;-0.139043;0.144736;-11.3365
-66.1615;101.202;0.353035;-0.128608;0.152123;-11.7478
-57.3361;101.202;0.303067;-0.117454;0.167816;-12.1153
-48.5106;101.202;0.263452;-0.106695;0.187655;-12.4481
-39.6852;101.202;0.243559;-0.0925333;0.200393;-12.7486
-30.8597;101.202;0.229701;-0.0743704;0.207295;-13.0076
-22.0342;101.202;0.211564;-0.0565464;0.212207;-13.2231
-13.2088;101.202;0.186334;-0.0415193;0.216774;-13.3831
-4.38334;101.202;0.162126;-0.027293;0.222821;-13.4952
4.44212;101.202;0.146074;-0.0118201;0.228149;-13.5605
13.2676;101.202;0.132674;0.00448125;0.230712;-13.572
22.093;101.202;0.0992203;0.0192373;0.230448;-13.5243
30.9185;101.202;0.0559388;0.0308222;0.22687;-13.4199
39.7439;101.202;0.00434091;0.0530579;0.217783;-13.2631
48.5694;101.202;-0.0302398;0.088406;0.206471;-13.0669
57.3948;101.202;-0.0107591;0.124746;0.196852;-12.8458
66.2203;101.202;0.0730591;0.142872;0.195189;-12.6377
75.0458;101.202;0.117496;0.152952;0.184182;-12.3501
83.8712;101.202;0.029797;0.161829;0.165157;-11.885
92.6967;101.202;-0.160584;0.163315;0.149095;-11.2537
101.522;101.202;-0.342924;0.164665;0.138596;-10.6156
110.348;101.202;-0.378394;0.163347;0.129687;-10.0627
119.173;101.202;-0.34672;0.160974;0.119119;-9.53826
127.998;101.202;-0.276132;0.152555;0.106102;-8.9902
136.824;101.202;-0.19244;0.143344;0.093019;-8.42056
145.649;101.202;-0.121111;0.132394;0.0844673;-7.81411
154.475;101.202;-0.0876503;0.120362;0.0720128;-7.14753
163.3;101.202;-0.0601142;0.106131;0.0555861;-6.43554
172.126;101.202;-0.0460242;0.0905423;0.0389738;-5.68994
180.951;101.202;-0.0498607;0.074098;0.0260148;-4.91959
189.777;101.202;-0.0489153;0.055458;0.0162912;-4.128
198.602;101.202;-0.0149743;0.0318308;0.00748191;-3.31215
207.428;101.202;0.0338684;0.00777673;-0.00454184;-2.44362
-198.543;92.3763;0.862127;-0.0355592;0.00565276;-2.40776
-189.718;92.3763;0.761483;-0.0489964;0.0169251;-3.21141
-180.892;92.3763;0.688168;-0.069687;0.0331643;-4.00989
-172.067;92.3763;0.661485;-0.0881002;0.0472298;-4.80605
-163.242;92.3763;0.641107;-0.105968;0.0601976;-5.60175
-154.416;92.3763;0.613251;-0.124361;0.0723809;-6.38431
-145.591;92.3763;0.57607;-0.140996;0.0834683;-7.13742
-136.765;92.3763;0.519452;-0.155607;0.0945113;-7.85339
-127.94;92.3763;0.453468;-0.16556;0.10056;-8.52299
-119.114;92.3763;0.405294;-0.173689;0.108816;-9.18242
-110.289;92.3763;0.393996;-0.178334;0.119518;-9.82617
-101.463;92.3763;0.41407;-0.175582;0.130712;-10.4357
-92.6379;92.3763;0.431192;-0.164862;0.13755;-10.987
-83.8124;92.3763;0.428687;-0.157145;0.141868;-11.512
-74.987;92.3763;0.401559;-0.149207;0.147158;-11.9916
-66.1615;92.3763;0.355822;-0.138836;0.15512;-12.4137
-57.3361;92.3763;0.294459;-0.126911;0.169727;-12.7826
-48.5106;92.3763;0.235838;-0.113397;0.187888;-13.1191
-39.6852;92.3763;0.21219;-0.0968608;0.201685;-13.4293
-30.8597;92.3763;0.211438;-0.077418;0.209588;-13.7064
-22.0342;92.3763;0.20585;-0.0579102;0.215455;-13.9403
-13.2088;92.3763;0.195131;-0.0417289;0.221801;-14.1167
-4.38334;92.3763;0.184574;-0.0272481;0.229779;-14.2473
4.44212;92.3763;0.175134;-0.0124761;0.235566;-14.3246
13.2676;92.3763;0.159432;0.00361458;0.235421;-14.3326
22.093;92.3763;0.128402;0.0174002;0.231888;-14.2718
30.9185;92.3763;0.0825016;0.0303553;0.229031;-14.1671
39.7439;92.3763;0.0227345;0.0609429;0.219529;-14.0172
48.5694;92.3763;0.00843249;0.107819;0.203707;-13.8487
57.3948;92.3763;0.105378;0.152502;0.18805;-13.6914
66.2203;92.3763;0.278399;0.171941;0.182386;-13.556
75.0458;92.3763;0.337605;0.18012;0.170053;-13.2601
83.8712;92.3763;0.281467;0.185236;0.155534;-12.7908
92.6967;92.3763;0.150927;0.187294;0.142823;-12.1999
101.522;92.3763;0.0163398;0.188719;0.1329;-11.5865
110.348;92.3763;-0.0144104;0.186052;0.122005;-11.0159
119.173;92.3763;-0.015828;0.182284;0.109927;-10.4377
127.998;92.3763;-0.00754719;0.174647;0.0978644;-9.81748
136.824;92.3763;0.0072196;0.166226;0.0862914;-9.17224
145.649;92.3763;0.0318402;0.154915;0.0780728;-8.50739
154.475;92.3763;0.0470591;0.142506;0.0693672;-7.81165
163.3;92.3763;0.0563037;0.128932;0.0571878;-7.07487
172.126;92.3763;0.0266138;0.113885;0.0429705;-6.28736
180.951;92.3763;-0.0397053;0.0966115;0.0302609;-5.45742
189.777;92.3763;-0.0732665;0.0755797;0.0183911;-4.62027
198.602;92.3763;-0.0244876;0.0498644;0.00696106;-3.78717
207.428;92.3763;0.0608972;0.0231566;-0.00217902;-2.94192
-216.194;83.5508;0.808671;-0.0441341;0.00919001;-1.10995
-207.369;83.5508;0.897197;-0.0272246;-0.00131953;-1.96274
-198.543;83.5508;0.867421;-0.0287375;0.00204877;-2.82744
-189.718;83.5508;0.778533;-0.0417877;0.0126599;-3.65106
-180.892;83.5508;0.697824;-0.0687202;0.0300176;-4.46487
-172.067;83.5508;0.662529;-0.0915419;0.0445454;-5.27153
-163.242;83.5508;0.630067;-0.1101;0.056798;-6.06788
-154.416;83.5508;0.571139;-0.128673;0.0706999;-6.85454
-145.591;83.5508;0.51232;-0.143428;0.0825558;-7.61459
-136.765;83.5508;0.453704;-0.157473;0.0912707;-8.34887
-127.94;83.5508;0.405051;-0.168599;0.0941347;-9.04833
-119.114;83.5508;0.37376;-0.177542;0.100443;-9.72802
-110.289;83.5508;0.363348;-0.182702;0.111169;-10.3838
-101.463;83.5508;0.371716;-0.181328;0.12321;-11.0052
-92.6379;83.5508;0.389143;-0.17253;0.130293;-11.5786
-83.8124;83.5508;0.384034;-0.163466;0.136464;-12.1158
-74.987;83.5508;0.366569;-0.154267;0.145097;-12.6087
-66.1615;83.5508;0.336835;-0.143121;0.154814;-13.0481
-57.3361;83.5508;0.289297;-0.130925;0.167579;-13.4372
-48.5106;83.5508;0.240315;-0.117734;0.183381;-13.7938
-39.6852;83.5508;0.222592;-0.102324;0.197692;-14.1218
-30.8597;83.5508;0.228051;-0.0830034;0.206256;-14.4099
-22.0342;83.5508;0.222426;-0.0621358;0.212375;-14.6451
-13.2088;83.5508;0.205522;-0.0433952;0.219353;-14.8236
-4.38334;83.5508;0.192378;-0.0268458;0.229096;-14.9633
4.44212;83.5508;0.184194;-0.0105535;0.236885;-15.0532
13.2676;83.5508;0.164183;0.00809023;0.236684;-15.0672
22.093;83.5508;0.139882;0.0232433;0.231117;-15.0061
30.9185;83.5508;0.107154;0.0419267;0.226953;-14.9059
39.7439;83.5508;0.0423931;0.0813003;0.213785;-14.7407
48.5694;83.5508;0.00400331;0.132001;0.190215;-14.5286
57.3948;83.5508;0.0628918;0.173173;0.1647;-14.316
66.2203;83.5508;0.204602;0.188214;0.150654;-14.1314
75.0458;83.5508;0.256343;0.197579;0.14084;-13.8195
83.8712;83.5508;0.231442;0.205437;0.136135;-13.3807
92.6967;83.5508;0.185862;0.211324;0.131963;-12.8705
101.522;83.5508;0.16785;0.212978;0.124529;-12.3342
110.348;83.5508;0.176507;0.210566;0.111421;-11.7781
119.173;83.5508;0.155765;0.206546;0.0969935;-11.1721
127.998;83.5508;0.131606;0.198369;0.0841419;-10.5112
136.824;83.5508;0.120325;0.189095;0.0700344;-9.8246
145.649;83.5508;0.12845;0.177338;0.0591115;-9.12196
154.475;83.5508;0.14377;0.165368;0.0533279;-8.41119
163.3;83.5508;0.138977;0.153531;0.0478344;-7.6566
172.126;83.5508;0.0641645;0.138711;0.0394226;-6.83097
180.951;83.5508;-0.0481373;0.118654;0.028652;-5.95575
189.777;83.5508;-0.0653549;0.0933851;0.0167082;-5.10492
198.602;83.5508;0.00906635;0.0639654;0.00298019;-4.26598
207.428;83.5508;0.133653;0.0333227;-0.00896807;-3.42833
216.253;83.5508;0.240368;0.00614953;-0.0142159;-2.55925
225.078;83.5508;0.270573;-0.0168567;-0.00892973;-1.65967
-216.194;74.7253;0.797787;-0.0509646;0.0100314;-1.48719
-207.369;74.7253;0.861445;-0.0300846;0.00159603;-2.35813
-198.543;74.7253;0.845599;-0.0226005;-0.00142839;-3.21526
-189.718;74.7253;0.756001;-0.0434364;0.0100438;-4.05536
-180.892;74.7253;0.691477;-0.0699754;0.0247935;-4.88136
-172.067;74.7253;0.656529;-0.0926916;0.0382919;-5.70092
-163.242;74.7253;0.604101;-0.112368;0.0496026;-6.50216
-154.416;74.7253;0.518571;-0.132416;0.0634045;-7.30267
-145.591;74.7253;0.462679;-0.144313;0.0726347;-8.07694
-136.765;74.7253;0.426558;-0.155486;0.077558;-8.83419
-127.94;74.7253;0.410524;-0.164805;0.0772977;-9.56332
-119.114;74.7253;0.385583;-0.172269;0.0812451;-10.258
-110.289;74.7253;0.354066;-0.17693;0.0899009;-10.9176
-101.463;74.7253;0.337424;-0.177466;0.0998618;-11.5462
-92.6379;74.7253;0.345616;-0.173367;0.105565;-12.1443
-83.8124;74.7253;0.340254;-0.166765;0.114127;-12.6994
-74.987;74.7253;0.320019;-0.158137;0.126119;-13.2084
-66.1615;74.7253;0.305516;-0.145738;0.137682;-13.6684
-57.3361;74.7253;0.285593;-0.132646;0.148546;-14.0793
-48.5106;74.7253;0.264048;-0.120667;0.161544;-14.4619
-39.6852;74.7253;0.25922;-0.108559;0.174859;-14.8151
-30.8597;74.7253;0.253224;-0.0895202;0.183994;-15.1134
-22.0342;74.7253;0.234743;-0.0659578;0.192822;-15.352
-13.2088;74.7253;0.19835;-0.0427321;0.20222;-15.5281
-4.38334;74.7253;0.166978;-0.0217174;0.211827;-15.6585
4.44212;74.7253;0.146955;-0.00190582;0.217861;-15.742
13.2676;74.7253;0.12655;0.0186705;0.216545;-15.7654
22.093;74.7253;0.124464;0.0350844;0.210977;-15.7283
30.9185;74.7253;0.129943;0.0628533;0.202794;-15.6416
39.7439;74.7253;0.102725;0.110346;0.184435;-15.4729
48.5694;74.7253;0.0811987;0.159788;0.157894;-15.234
57.3948;74.7253;0.109976;0.191827;0.131551;-14.9631
66.2203;74.7253;0.173281;0.203462;0.114999;-14.6871
75.0458;74.7253;0.191227;0.21403;0.107802;-14.3346
83.8712;74.7253;0.18392;0.224099;0.107277;-13.9122
92.6967;74.7253;0.182962;0.232171;0.107088;-13.4427
101.522;74.7253;0.202807;0.235312;0.101432;-12.9327
110.348;74.7253;0.222395;0.232864;0.088621;-12.3727
119.173;74.7253;0.190651;0.227262;0.0748279;-11.7507
127.998;74.7253;0.159175;0.219208;0.0637554;-11.084
136.824;74.7253;0.152877;0.209412;0.0508257;-10.3895
145.649;74.7253;0.177187;0.197767;0.0400477;-9.67731
154.475;74.7253;0.209092;0.186584;0.0356213;-8.96066
163.3;74.7253;0.224509;0.174539;0.0355621;-8.20893
172.126;74.7253;0.179452;0.156954;0.0329913;-7.38534
180.951;74.7253;0.112578;0.132835;0.0255196;-6.51535
189.777;74.7253;0.127143;0.105512;0.0161194;-5.66835
198.602;74.7253;0.218018;0.0745745;0.00445629;-4.82435
207.428;74.7253;0.296872;0.0433807;-0.0074511;-3.95424
216.253;74.7253;0.35189;0.0154313;-0.0125239;-3.03461
225.078;74.7253;0.364278;-0.00941916;-0.00599255;-2.11184
-216.194;65.8999;0.785652;-0.0441649;0.00773271;-1.79198
-207.369;65.8999;0.809685;-0.0304647;0.0042643;-2.69326
-198.543;65.8999;0.783638;-0.0280617;0.000483715;-3.55423
-189.718;65.8999;0.707726;-0.0521751;0.00764026;-4.41837
-180.892;65.8999;0.672269;-0.0744648;0.0157748;-5.25973
-172.067;65.8999;0.657462;-0.094215;0.0246771;-6.11028
-163.242;65.8999;0.610121;-0.114518;0.0324009;-6.94146
-154.416;65.8999;0.536044;-0.133479;0.0409964;-7.76433
-145.591;65.8999;0.503464;-0.140612;0.0436401;-8.55117
-136.765;65.8999;0.483554;-0.149376;0.0449536;-9.32335
-127.94;65.8999;0.482744;-0.159217;0.0433873;-10.0711
-119.114;65.8999;0.449224;-0.168295;0.0472153;-10.7795
-110.289;65.8999;0.396897;-0.17346;0.0546981;-11.4431
-101.463;65.8999;0.372648;-0.172767;0.0612582;-12.076
-92.6379;65.8999;0.393413;-0.167543;0.0646868;-12.6839
-83.8124;65.8999;0.390122;-0.163541;0.0721358;-13.2585
-74.987;65.8999;0.366802;-0.160506;0.0857562;-13.7943
-66.1615;65.8999;0.347605;-0.150676;0.100086;-14.2817
-57.3361;65.8999;0.326259;-0.13785;0.11163;-14.7125
-48.5106;65.8999;0.308776;-0.125301;0.123036;-15.1152
-39.6852;65.8999;0.307653;-0.112805;0.135098;-15.4862
-30.8597;65.8999;0.304881;-0.0938507;0.146495;-15.7985
-22.0342;65.8999;0.307804;-0.0699142;0.160285;-16.0662
-13.2088;65.8999;0.290483;-0.0447191;0.174034;-16.2667
-4.38334;65.8999;0.264953;-0.0207424;0.183007;-16.3989
4.44212;65.8999;0.237566;0.00113385;0.185547;-16.468
13.2676;65.8999;0.211079;0.0215161;0.18346;-16.4834
22.093;65.8999;0.217066;0.0395332;0.17915;-16.4557
30.9185;65.8999;0.23456;0.0797331;0.163957;-16.3635
39.7439;65.8999;0.244301;0.136067;0.140651;-16.2066
48.5694;65.8999;0.293256;0.183196;0.11849;-16.0177
57.3948;65.8999;0.38183;0.207438;0.104293;-15.7937
66.2203;65.8999;0.41387;0.22218;0.0979458;-15.4772
75.0458;65.8999;0.376922;0.237014;0.0928389;-15.0651
83.8712;65.8999;0.344284;0.247564;0.0889028;-14.6096
92.6967;65.8999;0.338723;0.252964;0.0847029;-14.1159
101.522;65.8999;0.354217;0.253755;0.0780335;-13.5808
110.348;65.8999;0.360922;0.25124;0.067476;-12.9992
119.173;65.8999;0.32353;0.244983;0.0559567;-12.3643
127.998;65.8999;0.290772;0.236175;0.0477487;-11.6902
136.824;65.8999;0.278477;0.225883;0.0410386;-10.9812
145.649;65.8999;0.289293;0.214669;0.0344268;-10.2458
154.475;65.8999;0.313571;0.203145;0.0298915;-9.50409
163.3;65.8999;0.327949;0.190055;0.0283426;-8.7335
172.126;65.8999;0.313663;0.170205;0.0260118;-7.90801
180.951;65.8999;0.294474;0.145117;0.0211456;-7.05069
189.777;65.8999;0.315276;0.118579;0.0141926;-6.199
198.602;65.8999;0.377562;0.0884198;0.00574781;-5.33019
207.428;65.8999;0.425456;0.0585674;-0.00103877;-4.43318
216.253;65.8999;0.444272;0.0307641;-0.00219385;-3.50573
225.078;65.8999;0.441011;0.00504107;0.00261918;-2.53114
233.904;65.8999;0.518908;-0.0220062;0.00181615;-1.49548
-216.194;57.0744;0.753439;-0.0348511;0.00456441;-2.06744
-207.369;57.0744;0.756039;-0.0271679;0.00311865;-2.97529
-198.543;57.0744;0.703038;-0.0309578;0.000719039;-3.8436
-189.718;57.0744;0.630993;-0.0563175;0.00414877;-4.72167
-180.892;57.0744;0.617677;-0.0782909;0.00643996;-5.58103
-172.067;57.0744;0.631743;-0.100802;0.00965013;-6.46327
-163.242;57.0744;0.623812;-0.123292;0.0122405;-7.33494
-154.416;57.0744;0.599777;-0.136865;0.0135423;-8.18265
-145.591;57.0744;0.600417;-0.137597;0.010074;-8.98842
-136.765;57.0744;0.584689;-0.144698;0.00869468;-9.77243
-127.94;57.0744;0.561603;-0.15919;0.0118632;-10.5368
-119.114;57.0744;0.51495;-0.171681;0.0197571;-11.2619
-110.289;57.0744;0.458432;-0.175411;0.0291651;-11.938
-101.463;57.0744;0.432567;-0.170009;0.035101;-12.5821
-92.6379;57.0744;0.461153;-0.161323;0.036555;-13.1991
-83.8124;57.0744;0.4681;-0.158241;0.0421672;-13.7929
-74.987;57.0744;0.447579;-0.159238;0.0550214;-14.35
-66.1615;57.0744;0.41586;-0.156123;0.0692395;-14.8614
-57.3361;57.0744;0.377873;-0.146897;0.0815931;-15.3135
-48.5106;57.0744;0.35487;-0.133342;0.0933016;-15.7323
-39.6852;57.0744;0.361035;-0.117542;0.105508;-16.1188
-30.8597;57.0744;0.366654;-0.0962083;0.118149;-16.4442
-22.0342;57.0744;0.385926;-0.0719363;0.134889;-16.7421
-13.2088;57.0744;0.392193;-0.0476337;0.151046;-16.9782
-4.38334;57.0744;0.377864;-0.023584;0.160828;-17.1232
4.44212;57.0744;0.341326;-0.00296272;0.165394;-17.1807
13.2676;57.0744;0.299466;0.0133777;0.16888;-17.1795
22.093;57.0744;0.309472;0.0340354;0.16546;-17.1538
30.9185;57.0744;0.334113;0.0877162;0.143925;-17.0527
39.7439;57.0744;0.357073;0.155375;0.116629;-16.8914
48.5694;57.0744;0.420724;0.205066;0.0968495;-16.7103
57.3948;57.0744;0.506845;0.226995;0.0887079;-16.4823
66.2203;57.0744;0.51609;0.243779;0.0876105;-16.134
75.0458;57.0744;0.442463;0.260548;0.0857511;-15.6755
83.8712;57.0744;0.406091;0.269202;0.0793744;-15.1943
92.6967;57.0744;0.409764;0.272444;0.0720628;-14.6871
101.522;57.0744;0.433113;0.272898;0.0647829;-14.1433
110.348;57.0744;0.445932;0.27178;0.0552132;-13.5563
119.173;57.0744;0.400501;0.264766;0.0463928;-12.9014
127.998;57.0744;0.358907;0.254426;0.0402588;-12.2027
136.824;57.0744;0.337;0.245257;0.0365723;-11.481
145.649;57.0744;0.338795;0.234658;0.0330817;-10.7345
154.475;57.0744;0.360439;0.220882;0.0287017;-9.97425
163.3;57.0744;0.384383;0.204417;0.0247882;-9.18558
172.126;57.0744;0.390127;0.18289;0.0221493;-8.35185
180.951;57.0744;0.387711;0.159802;0.0192405;-7.4956
189.777;57.0744;0.396904;0.134392;0.0141909;-6.62729
198.602;57.0744;0.429269;0.103814;0.00734402;-5.73363
207.428;57.0744;0.460983;0.0742231;0.00429817;-4.82269
216.253;57.0744;0.479491;0.0464027;0.00542156;-3.88543
225.078;57.0744;0.492217;0.01641;0.00715587;-2.88449
233.904;57.0744;0.572341;-0.0148382;0.00720612;-1.82764
-225.02;48.249;0.731176;-0.0235039;0.000241334;-1.42402
-216.194;48.249;0.73356;-0.0344358;0.00165619;-2.32294
-207.369;48.249;0.726227;-0.0318155;0.00118477;-3.21533
-198.543;48.249;0.637673;-0.0429879;0.00163843;-4.10343
-189.718;48.249;0.568256;-0.0655406;0.00320163;-4.9903
-180.892;48.249;0.551947;-0.0866242;0.00282641;-5.87201
-172.067;48.249;0.553632;-0.113179;0.00400763;-6.77524
-163.242;48.249;0.551068;-0.139875;0.00533414;-7.67476
-154.416;48.249;0.56325;-0.15119;0.00290453;-8.53804
-145.591;48.249;0.603853;-0.148461;-0.00392649;-9.35889
-136.765;48.249;0.578412;-0.155177;-0.00363821;-10.1484
-127.94;48.249;0.535617;-0.169481;0.00154307;-10.9172
-119.114;48.249;0.484166;-0.181225;0.0118838;-11.6522
-110.289;48.249;0.443934;-0.184749;0.0242063;-12.3511
-101.463;48.249;0.437672;-0.179125;0.031749;-13.0262
-92.6379;48.249;0.467989;-0.168361;0.031575;-13.6651
-83.8124;48.249;0.483821;-0.161651;0.033159;-14.265
-74.987;48.249;0.456853;-0.164307;0.0440333;-14.8249
-66.1615;48.249;0.410511;-0.163143;0.0581625;-15.3411
-57.3361;48.249;0.367269;-0.153975;0.071721;-15.8124
-48.5106;48.249;0.35742;-0.138864;0.0844609;-16.2598
-39.6852;48.249;0.384507;-0.120327;0.0971421;-16.6803
-30.8597;48.249;0.398629;-0.0969288;0.109553;-17.0281
-22.0342;48.249;0.405957;-0.0726359;0.124282;-17.329
-13.2088;48.249;0.415284;-0.0508367;0.138647;-17.5825
-4.38334;48.249;0.406118;-0.0278114;0.149903;-17.7449
4.44212;48.249;0.37586;-0.0089677;0.159304;-17.8158
13.2676;48.249;0.347681;0.00510086;0.167597;-17.8212
22.093;48.249;0.369348;0.036048;0.161824;-17.8022
30.9185;48.249;0.3968;0.103112;0.138509;-17.7004
39.7439;48.249;0.422986;0.177318;0.112127;-17.5332
48.5694;48.249;0.472738;0.226761;0.094554;-17.3279
57.3948;48.249;0.521711;0.247661;0.0868384;-17.0542
66.2203;48.249;0.503653;0.265224;0.0820692;-16.6689
75.0458;48.249;0.418369;0.280969;0.0769413;-16.1839
83.8712;48.249;0.383591;0.28768;0.0696028;-15.6841
92.6967;48.249;0.388613;0.289894;0.0636527;-15.1599
101.522;48.249;0.414908;0.289998;0.0593993;-14.6023
110.348;48.249;0.438413;0.290038;0.0534363;-14.0123
119.173;48.249;0.393725;0.281814;0.0468459;-13.333
127.998;48.249;0.348269;0.270443;0.0407887;-12.6071
136.824;48.249;0.326469;0.262288;0.0357332;-11.8767
145.649;48.249;0.335113;0.253198;0.0310148;-11.1365
154.475;48.249;0.366684;0.238673;0.0260477;-10.3753
163.3;48.249;0.414261;0.219265;0.0215111;-9.5814
172.126;48.249;0.428349;0.19746;0.0197084;-8.7374
180.951;48.249;0.416016;0.175875;0.0188344;-7.86293
189.777;48.249;0.401736;0.149676;0.0152194;-6.96184
198.602;48.249;0.417766;0.116875;0.00878653;-6.0465
207.428;48.249;0.447426;0.084539;0.00558233;-5.11803
216.253;48.249;0.480054;0.0529661;0.00571818;-4.16755
225.078;48.249;0.516555;0.0175575;0.00607595;-3.17119
233.904;48.249;0.571477;-0.0158192;0.00720111;-2.12822
-225.02;39.4235;0.683933;-0.0223759;0.000981136;-1.62787
-216.194;39.4235;0.678594;-0.0371938;0.00253025;-2.55136
-207.369;39.4235;0.64359;-0.0457141;0.00422327;-3.45323
-198.543;39.4235;0.567028;-0.0615285;0.00649977;-4.34629
-189.718;39.4235;0.533347;-0.0798128;0.00547959;-5.24325
-180.892;39.4235;0.527863;-0.0969535;0.00290379;-6.14491
-172.067;39.4235;0.515132;-0.1199;0.00231961;-7.04588
-163.242;39.4235;0.504779;-0.14603;0.00212078;-7.95144
-154.416;39.4235;0.530709;-0.160591;-0.00217705;-8.82889
-145.591;39.4235;0.574364;-0.161343;-0.00903459;-9.66568
-136.765;39.4235;0.532608;-0.166763;-0.00706044;-10.4548
-127.94;39.4235;0.466857;-0.178876;-0.000708013;-11.2249
-119.114;39.4235;0.427457;-0.188848;0.00801654;-11.9667
-110.289;39.4235;0.415948;-0.194069;0.0183196;-12.6849
-101.463;39.4235;0.421319;-0.193;0.0267888;-13.3892
-92.6379;39.4235;0.433972;-0.184956;0.0284881;-14.053
-83.8124;39.4235;0.439664;-0.173973;0.0290045;-14.6617
-74.987;39.4235;0.41607;-0.172128;0.0374204;-15.2298
-66.1615;39.4235;0.374872;-0.168493;0.0512105;-15.7586
-57.3361;39.4235;0.343384;-0.157255;0.0649605;-16.2537
-48.5106;39.4235;0.357084;-0.141144;0.0769478;-16.7346
-39.6852;39.4235;0.409212;-0.122654;0.0884197;-17.1957
-30.8597;39.4235;0.431242;-0.100876;0.100938;-17.5681
-22.0342;39.4235;0.41322;-0.0784575;0.115752;-17.858
-13.2088;39.4235;0.417192;-0.0585647;0.130514;-18.1101
-4.38334;39.4235;0.421986;-0.0368552;0.145315;-18.3022
4.44212;39.4235;0.42389;-0.0164781;0.157283;-18.4228
13.2676;39.4235;0.435953;0.00722689;0.161898;-18.4728
22.093;39.4235;0.47674;0.0592081;0.148952;-18.471
30.9185;39.4235;0.527669;0.137426;0.126111;-18.3895
39.7439;39.4235;0.606123;0.206044;0.107227;-18.2566
48.5694;39.4235;0.65795;0.247064;0.0957604;-18.0388
57.3948;39.4235;0.648823;0.267136;0.0879128;-17.7097
66.2203;39.4235;0.572722;0.286529;0.0754123;-17.268
75.0458;39.4235;0.469402;0.299872;0.0621673;-16.7435
83.8712;39.4235;0.409311;0.305723;0.054219;-16.2019
92.6967;39.4235;0.386608;0.309037;0.0517363;-15.6416
101.522;39.4235;0.395012;0.309948;0.0519693;-15.0575
110.348;39.4235;0.417713;0.311126;0.0501314;-14.4574
119.173;39.4235;0.392387;0.302716;0.0447834;-13.7639
127.998;39.4235;0.359762;0.288722;0.0382421;-13.0145
136.824;39.4235;0.349051;0.277584;0.0320256;-12.2656
145.649;39.4235;0.368246;0.26699;0.0263032;-11.5168
154.475;39.4235;0.409395;0.251915;0.0211326;-10.7483
163.3;39.4235;0.478269;0.232618;0.0168601;-9.95763
172.126;39.4235;0.504975;0.212154;0.0154428;-9.11329
180.951;39.4235;0.48564;0.187803;0.0149977;-8.20937
189.777;39.4235;0.445452;0.159949;0.0123242;-7.26895
198.602;39.4235;0.44835;0.126774;0.00762418;-6.33217
207.428;39.4235;0.465324;0.0927978;0.00456328;-5.37735
216.253;39.4235;0.503842;0.0569968;0.00346865;-4.39915
225.078;39.4235;0.529225;0.017194;0.00163606;-3.39038
233.904;39.4235;0.478669;-0.018398;0.000353203;-2.37076
