x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0464222;0.253995;-13.5672
-4.38334;110.027;0.145118;-0.0289865;0.260335;-13.678
4.44212;110.027;0.123493;-0.0110448;0.26893;-13.7465
13.2676;110.027;0.115469;0.00663803;0.273873;-13.7599
22.093;110.027;0.0881116;0.0246946;0.269995;-13.6986
30.9185;110.027;0.0577773;0.0410756;0.256205;-13.5651
39.7439;110.027;0.0150848;0.0613423;0.242361;-13.3845
48.5694;110.027;-0.0517935;0.0858893;0.234722;-13.145
57.3948;110.027;-0.141246;0.111914;0.232957;-12.8358
66.2203;110.027;-0.179126;0.129407;0.231406;-12.4952
75.0458;110.027;-0.173451;0.138996;0.220272;-12.1251
83.8712;110.027;-0.276364;0.149899;0.203044;-11.6335
92.6967;110.027;-0.472678;0.151669;0.187227;-10.9877
101.522;110.027;-0.607892;0.150669;0.172056;-10.3464
110.348;110.027;-0.598959;0.147261;0.159108;-9.78737
119.173;110.027;-0.528729;0.144085;0.146734;-9.26534
127.998;110.027;-0.410606;0.135646;0.13248;-8.74203
136.824;110.027;-0.277395;0.12731;0.11545;-8.20029
145.649;110.027;-0.192591;0.116622;0.0990482;-7.56773
154.475;110.027;-0.160542;0.103208;0.0795621;-6.86271
163.3;110.027;-0.1381;0.0865974;0.0614457;-6.12515
172.126;110.027;-0.113297;0.0692357;0.047291;-5.37136
180.951;110.027;-0.0866274;0.052096;0.0370575;-4.59908
189.777;110.027;-0.0673527;0.0338498;0.0279036;-3.78768
198.602;110.027;-0.0735435;0.012794;0.0226783;-2.93887
207.428;110.027;0.0397552;-0.0111146;0.00674399;-2.03761
-198.543;101.202;0.825176;-0.0487882;0.0152924;-2.0581
-189.718;101.202;0.727355;-0.0647383;0.0288317;-2.89382
-180.892;101.202;0.67054;-0.0790119;0.0437315;-3.73929
-172.067;101.202;0.657773;-0.0946787;0.0578616;-4.57959
-163.242;101.202;0.635369;-0.114833;0.0719177;-5.41681
-154.416;101.202;0.624133;-0.13588;0.0848031;-6.24346
-145.591;101.202;0.61711;-0.154299;0.09709;-7.04703
-136.765;101.202;0.585559;-0.168319;0.11204;-7.81363
-127.94;101.202;0.530748;-0.17638;0.122255;-8.52219
-119.114;101.202;0.478394;-0.182608;0.130501;-9.19677
-110.289;101.202;0.457962;-0.186414;0.13956;-9.85888
-101.463;101.202;0.470686;-0.183909;0.149197;-10.4974
-92.6379;101.202;0.465853;-0.17538;0.156444;-11.0827
-83.8124;101.202;0.443879;-0.164059;0.160762;-11.616
-74.987;101.202;0.402938;-0.155435;0.163876;-12.1175
-66.1615;101.202;0.353035;-0.14989;0.172808;-12.587
-57.3361;101.202;0.303067;-0.142992;0.191316;-13.0074
-48.5106;101.202;0.263452;-0.130813;0.214549;-13.3695
-39.6852;101.202;0.243559;-0.113046;0.233147;-13.6913
-30.8597;101.202;0.229701;-0.0931564;0.246378;-13.9749
-22.0342;101.202;0.211564;-0.0734106;0.254807;-14.2098
-13.2088;101.202;0.186334;-0.054987;0.259025;-14.3806
-4.38334;101.202;0.162126;-0.0358861;0.264621;-14.5011
4.44212;101.202;0.146074;-0.016307;0.270649;-14.5701
13.2676;101.202;0.132674;0.00148825;0.27411;-14.5816
22.093;101.202;0.0992203;0.0173047;0.273324;-14.5217
30.9185;101.202;0.0559388;0.0322037;0.26497;-14.3913
39.7439;101.202;0.00434091;0.0589775;0.252567;-14.2129
48.5694;101.202;-0.0302398;0.0972334;0.241408;-14.0051
57.3948;101.202;-0.0107591;0.133847;0.235899;-13.7774
66.2203;101.202;0.0730591;0.154166;0.234797;-13.5344
75.0458;101.202;0.117496;0.165446;0.220384;-13.1918
83.8712;101.202;0.029797;0.175281;0.19871;-12.6914
92.6967;101.202;-0.160584;0.17716;0.181606;-12.0328
101.522;101.202;-0.342924;0.17702;0.166557;-11.3432
110.348;101.202;-0.378394;0.174089;0.152189;-10.7204
119.173;101.202;-0.34672;0.170756;0.140013;-10.1393
127.998;101.202;-0.276132;0.161991;0.128419;-9.55559
136.824;101.202;-0.19244;0.152781;0.116004;-8.95276
145.649;101.202;-0.121111;0.143152;0.104597;-8.29
154.475;101.202;-0.0876503;0.130353;0.0881819;-7.56544
163.3;101.202;-0.0601142;0.112558;0.0694096;-6.80684
172.126;101.202;-0.0460242;0.0931269;0.0524799;-6.0199
180.951;101.202;-0.0498607;0.0746178;0.0395572;-5.20514
189.777;101.202;-0.0489153;0.055088;0.0269889;-4.36148
198.602;101.202;-0.0149743;0.0291122;0.017101;-3.49804
207.428;101.202;0.0338684;0.00256627;0.00574409;-2.57956
-198.543;92.3763;0.862127;-0.0425288;0.00992887;-2.53707
-189.718;92.3763;0.761483;-0.0583358;0.0236738;-3.39801
-180.892;92.3763;0.688168;-0.0819782;0.0422431;-4.25569
-172.067;92.3763;0.661485;-0.103001;0.0572818;-5.10973
-163.242;92.3763;0.641107;-0.122949;0.0704356;-5.95664
-154.416;92.3763;0.613251;-0.143367;0.084619;-6.79079
-145.591;92.3763;0.57607;-0.1621;0.0978226;-7.60183
-136.765;92.3763;0.519452;-0.177623;0.111251;-8.37861
-127.94;92.3763;0.453468;-0.188707;0.119144;-9.10358
-119.114;92.3763;0.405294;-0.198269;0.128468;-9.80416
-110.289;92.3763;0.393996;-0.203291;0.13981;-10.488
-101.463;92.3763;0.41407;-0.19947;0.15034;-11.1463
-92.6379;92.3763;0.431192;-0.189363;0.157044;-11.759
-83.8124;92.3763;0.428687;-0.178352;0.164027;-12.3246
-74.987;92.3763;0.401559;-0.169327;0.169891;-12.8473
-66.1615;92.3763;0.355822;-0.162316;0.177842;-13.3242
-57.3361;92.3763;0.294459;-0.1543;0.193594;-13.7459
-48.5106;92.3763;0.235838;-0.141256;0.215402;-14.1198
-39.6852;92.3763;0.21219;-0.121684;0.234957;-14.4554
-30.8597;92.3763;0.211438;-0.0995882;0.249775;-14.7568
-22.0342;92.3763;0.20585;-0.0784104;0.260736;-15.0129
-13.2088;92.3763;0.195131;-0.0577325;0.267263;-15.1988
-4.38334;92.3763;0.184574;-0.0356111;0.273707;-15.3284
4.44212;92.3763;0.175134;-0.0139096;0.278195;-15.3989
13.2676;92.3763;0.159432;0.00377823;0.278858;-15.407
22.093;92.3763;0.128402;0.0155662;0.278352;-15.3493
30.9185;92.3763;0.0825016;0.0309952;0.274647;-15.228
39.7439;92.3763;0.0227345;0.0678;0.261904;-15.049
48.5694;92.3763;0.00843249;0.119682;0.243457;-14.8547
57.3948;92.3763;0.105378;0.164589;0.228941;-14.683
66.2203;92.3763;0.278399;0.185689;0.223945;-14.5115
75.0458;92.3763;0.337605;0.196123;0.207997;-14.1687
83.8712;92.3763;0.281467;0.201625;0.188675;-13.6632
92.6967;92.3763;0.150927;0.202409;0.173354;-13.0376
101.522;92.3763;0.0163398;0.201595;0.159103;-12.372
110.348;92.3763;-0.0144104;0.19861;0.143423;-11.7325
119.173;92.3763;-0.015828;0.195308;0.130981;-11.1024
127.998;92.3763;-0.00754719;0.187264;0.121194;-10.4488
136.824;92.3763;0.0072196;0.177643;0.110165;-9.76762
145.649;92.3763;0.0318402;0.168003;0.0998639;-9.04966
154.475;92.3763;0.0470591;0.155833;0.0868325;-8.28984
163.3;92.3763;0.0563037;0.138811;0.071082;-7.49483
172.126;92.3763;0.0266138;0.119416;0.0553192;-6.65424
180.951;92.3763;-0.0397053;0.0994275;0.0426321;-5.77466
189.777;92.3763;-0.0732665;0.0756696;0.0283118;-4.88322
198.602;92.3763;-0.0244876;0.0458959;0.0156197;-4.00423
207.428;92.3763;0.0608972;0.0171183;0.00717863;-3.11301
-216.194;83.5508;0.808671;-0.0488293;0.0150368;-1.15387
-207.369;83.5508;0.897197;-0.0327345;0.0027515;-2.0632
-198.543;83.5508;0.867421;-0.0356792;0.00584442;-2.98773
-189.718;83.5508;0.778533;-0.0504961;0.0181632;-3.86896
-180.892;83.5508;0.697824;-0.0801654;0.037698;-4.74029
-172.067;83.5508;0.662529;-0.106058;0.0539543;-5.60496
-163.242;83.5508;0.630067;-0.127575;0.0678142;-6.45735
-154.416;83.5508;0.571139;-0.14914;0.0843219;-7.30061
-145.591;83.5508;0.51232;-0.167081;0.0972775;-8.12088
-136.765;83.5508;0.453704;-0.181744;0.106441;-8.91303
-127.94;83.5508;0.405051;-0.192855;0.109961;-9.6663
-119.114;83.5508;0.37376;-0.202214;0.118209;-10.3942
-110.289;83.5508;0.363348;-0.206902;0.130581;-11.0954
-101.463;83.5508;0.371716;-0.203862;0.141367;-11.7655
-92.6379;83.5508;0.389143;-0.195591;0.147706;-12.4018
-83.8124;83.5508;0.384034;-0.188215;0.159421;-12.9976
-74.987;83.5508;0.366569;-0.180151;0.172412;-13.5419
-66.1615;83.5508;0.336835;-0.170907;0.183409;-14.0318
-57.3361;83.5508;0.289297;-0.160327;0.196299;-14.4679
-48.5106;83.5508;0.240315;-0.146054;0.213205;-14.861
-39.6852;83.5508;0.222592;-0.125496;0.231069;-15.2155
-30.8597;83.5508;0.228051;-0.102038;0.246398;-15.5326
-22.0342;83.5508;0.222426;-0.0804836;0.257871;-15.7975
-13.2088;83.5508;0.205522;-0.0580292;0.265548;-15.9877
-4.38334;83.5508;0.192378;-0.033225;0.273761;-16.1209
4.44212;83.5508;0.184194;-0.008518;0.279525;-16.195
13.2676;83.5508;0.164183;0.0123236;0.278907;-16.2042
22.093;83.5508;0.139882;0.0236336;0.27572;-16.1547
30.9185;83.5508;0.107154;0.0444159;0.270515;-16.0461
39.7439;83.5508;0.0423931;0.0905567;0.252337;-15.8504
48.5694;83.5508;0.00400331;0.147178;0.224583;-15.6015
57.3948;83.5508;0.0628918;0.190333;0.200075;-15.3608
66.2203;83.5508;0.204602;0.208521;0.189081;-15.1415
75.0458;83.5508;0.256343;0.221466;0.177293;-14.7931
83.8712;83.5508;0.231442;0.228369;0.167268;-14.3157
92.6967;83.5508;0.185862;0.229491;0.159037;-13.7582
101.522;83.5508;0.16785;0.226652;0.147266;-13.166
110.348;83.5508;0.176507;0.223622;0.12972;-12.5472
119.173;83.5508;0.155765;0.220484;0.114829;-11.8921
127.998;83.5508;0.131606;0.211898;0.104339;-11.1972
136.824;83.5508;0.120325;0.201694;0.0919962;-10.4778
145.649;83.5508;0.12845;0.191914;0.0811223;-9.7343
154.475;83.5508;0.14377;0.180475;0.0713786;-8.95695
163.3;83.5508;0.138977;0.164945;0.0613806;-8.13059
172.126;83.5508;0.0641645;0.146281;0.050223;-7.23561
180.951;83.5508;-0.0481373;0.124709;0.0392615;-6.30051
189.777;83.5508;-0.0653549;0.0955602;0.0252393;-5.39295
198.602;83.5508;0.00906635;0.0609455;0.0100437;-4.50833
207.428;83.5508;0.133653;0.0283276;-0.0012376;-3.62576
216.253;83.5508;0.240368;0.000883142;-0.00595327;-2.70122
225.078;83.5508;0.270573;-0.0221873;-0.000739536;-1.74074
-216.194;74.7253;0.797787;-0.0557647;0.0155055;-1.55576
-207.369;74.7253;0.861445;-0.0356664;0.005525;-2.48647
-198.543;74.7253;0.845599;-0.0287015;0.0016831;-3.40205
-189.718;74.7253;0.756001;-0.0510312;0.0144546;-4.29807
-180.892;74.7253;0.691477;-0.0804118;0.030882;-5.18091
-172.067;74.7253;0.656529;-0.106519;0.0463859;-6.05871
-163.242;74.7253;0.604101;-0.129468;0.0603388;-6.92017
-154.416;74.7253;0.518571;-0.152872;0.0769184;-7.78256
-145.591;74.7253;0.462679;-0.168983;0.0864453;-8.62187
-136.765;74.7253;0.426558;-0.181229;0.0894457;-9.43751
-127.94;74.7253;0.410524;-0.189768;0.0878677;-10.222
-119.114;74.7253;0.385583;-0.196415;0.0936478;-10.9702
-110.289;74.7253;0.354066;-0.200168;0.10507;-11.6813
-101.463;74.7253;0.337424;-0.19926;0.114265;-12.3598
-92.6379;74.7253;0.345616;-0.194244;0.119656;-13.0186
-83.8124;74.7253;0.340254;-0.190227;0.134174;-13.6364
-74.987;74.7253;0.320019;-0.185071;0.153553;-14.2024
-66.1615;74.7253;0.305516;-0.176084;0.169421;-14.7163
-57.3361;74.7253;0.285593;-0.163991;0.181003;-15.1781
-48.5106;74.7253;0.264048;-0.147737;0.192182;-15.5957
-39.6852;74.7253;0.25922;-0.125701;0.20514;-15.9696
-30.8597;74.7253;0.253224;-0.101575;0.219909;-16.3033
-22.0342;74.7253;0.234743;-0.0799164;0.233207;-16.58
-13.2088;74.7253;0.19835;-0.0565532;0.243443;-16.7707
-4.38334;74.7253;0.166978;-0.0300592;0.253143;-16.9015
4.44212;74.7253;0.146955;-0.00245387;0.258061;-16.9755
13.2676;74.7253;0.12655;0.0228839;0.253296;-16.9871
22.093;74.7253;0.124464;0.039404;0.245122;-16.9464
30.9185;74.7253;0.129943;0.0703223;0.233549;-16.856
39.7439;74.7253;0.102725;0.123046;0.210663;-16.6671
48.5694;74.7253;0.0811987;0.177083;0.182269;-16.3933
57.3948;74.7253;0.109976;0.212355;0.159054;-16.0829
66.2203;74.7253;0.173281;0.229114;0.146397;-15.7677
75.0458;74.7253;0.191227;0.243439;0.138261;-15.3795
83.8712;74.7253;0.18392;0.251418;0.135087;-14.9095
92.6967;74.7253;0.182962;0.253949;0.132426;-14.3826
101.522;74.7253;0.202807;0.252625;0.12272;-13.8123
110.348;74.7253;0.222395;0.250044;0.104167;-13.1919
119.173;74.7253;0.190651;0.24644;0.0874783;-12.5148
127.998;74.7253;0.159175;0.236433;0.0767993;-11.801
136.824;74.7253;0.152877;0.224678;0.0665319;-11.0742
145.649;74.7253;0.177187;0.214217;0.0587654;-10.335
154.475;74.7253;0.209092;0.202898;0.0519901;-9.5561
163.3;74.7253;0.224509;0.18627;0.047607;-8.72331
172.126;74.7253;0.179452;0.165058;0.0422563;-7.82195
180.951;74.7253;0.112578;0.140733;0.0350097;-6.89037
189.777;74.7253;0.127143;0.109835;0.0236865;-5.98392
198.602;74.7253;0.218018;0.0738639;0.0107749;-5.09223
207.428;74.7253;0.296872;0.0402361;-0.000724685;-4.17342
216.253;74.7253;0.35189;0.011279;-0.00565378;-3.19442
225.078;74.7253;0.364278;-0.0143105;0.000871997;-2.20992
-216.194;65.8999;0.785652;-0.0492219;0.0127559;-1.8817
-207.369;65.8999;0.809685;-0.0360357;0.00856143;-2.84473
-198.543;65.8999;0.783638;-0.0338343;0.00394209;-3.76275
-189.718;65.8999;0.707726;-0.0599042;0.0117887;-4.68374
-180.892;65.8999;0.672269;-0.0854446;0.0206047;-5.58408
-172.067;65.8999;0.657462;-0.108557;0.0306595;-6.49679
-163.242;65.8999;0.610121;-0.131536;0.0404649;-7.39009
-154.416;65.8999;0.536044;-0.153453;0.0515286;-8.27812
-145.591;65.8999;0.503464;-0.164985;0.0550327;-9.1346
-136.765;65.8999;0.483554;-0.175805;0.0537132;-9.96936
-127.94;65.8999;0.482744;-0.184524;0.0494585;-10.7738
-119.114;65.8999;0.449224;-0.192321;0.0541872;-11.5363
-110.289;65.8999;0.396897;-0.198403;0.0644923;-12.2571
-101.463;65.8999;0.372648;-0.199555;0.0708796;-12.9512
-92.6379;65.8999;0.393413;-0.193364;0.0739099;-13.6265
-83.8124;65.8999;0.390122;-0.186949;0.084978;-14.2556
-74.987;65.8999;0.366802;-0.184436;0.10524;-14.8406
-66.1615;65.8999;0.347605;-0.177864;0.125692;-15.3829
-57.3361;65.8999;0.326259;-0.165392;0.139341;-15.8692
-48.5106;65.8999;0.308776;-0.147235;0.1482;-16.3077
-39.6852;65.8999;0.307653;-0.125249;0.157853;-16.704
-30.8597;65.8999;0.304881;-0.102916;0.174128;-17.062
-22.0342;65.8999;0.307804;-0.0818998;0.19149;-17.3662
-13.2088;65.8999;0.290483;-0.0589687;0.207358;-17.5808
-4.38334;65.8999;0.264953;-0.0324239;0.219161;-17.7264
4.44212;65.8999;0.237566;-0.00317468;0.22246;-17.8028
13.2676;65.8999;0.211079;0.025654;0.215108;-17.8023
22.093;65.8999;0.217066;0.0495004;0.204798;-17.7523
30.9185;65.8999;0.23456;0.0941586;0.186165;-17.6524
39.7439;65.8999;0.244301;0.154048;0.161396;-17.4829
48.5694;65.8999;0.293256;0.204747;0.140044;-17.2658
57.3948;65.8999;0.38183;0.233028;0.127789;-17.0006
66.2203;65.8999;0.41387;0.251849;0.120762;-16.6441
75.0458;65.8999;0.376922;0.268701;0.114184;-16.1871
83.8712;65.8999;0.344284;0.276474;0.111338;-15.6736
92.6967;65.8999;0.338723;0.277692;0.10879;-15.1215
101.522;65.8999;0.354217;0.276395;0.101165;-14.5315
110.348;65.8999;0.360922;0.27541;0.0858553;-13.89
119.173;65.8999;0.32353;0.272303;0.0699252;-13.1921
127.998;65.8999;0.290772;0.260764;0.0588695;-12.4565
136.824;65.8999;0.278477;0.244894;0.0514593;-11.6951
145.649;65.8999;0.289293;0.232358;0.0467536;-10.9236
154.475;65.8999;0.313571;0.220239;0.0413179;-10.122
163.3;65.8999;0.327949;0.202396;0.0369147;-9.27277
172.126;65.8999;0.313663;0.178868;0.0327528;-8.37112
180.951;65.8999;0.294474;0.153466;0.0284788;-7.45245
189.777;65.8999;0.315276;0.124138;0.0204711;-6.5413
198.602;65.8999;0.377562;0.09007;0.0116423;-5.62075
207.428;65.8999;0.425456;0.057597;0.0049578;-4.66536
216.253;65.8999;0.444272;0.0276606;0.00324694;-3.67266
225.078;65.8999;0.441011;0.000247542;0.00805168;-2.63361
233.904;65.8999;0.518908;-0.0281558;0.00857506;-1.54067
-216.194;57.0744;0.753439;-0.0402595;0.00955207;-2.17794
-207.369;57.0744;0.756039;-0.0331603;0.00760657;-3.1461
-198.543;57.0744;0.703038;-0.0378103;0.00442007;-4.07267
-189.718;57.0744;0.630993;-0.065971;0.00834825;-5.01076
-180.892;57.0744;0.617677;-0.0908161;0.0107706;-5.92993
-172.067;57.0744;0.631743;-0.115571;0.0138881;-6.87287
-163.242;57.0744;0.623812;-0.140228;0.0170569;-7.80774
-154.416;57.0744;0.599777;-0.156919;0.0196308;-8.72549
-145.591;57.0744;0.600417;-0.161397;0.0174846;-9.60591
-136.765;57.0744;0.584689;-0.170946;0.0147613;-10.4566
-127.94;57.0744;0.561603;-0.185207;0.0160988;-11.2801
-119.114;57.0744;0.51495;-0.196508;0.0245756;-12.0566
-110.289;57.0744;0.458432;-0.202824;0.035517;-12.7899
-101.463;57.0744;0.432567;-0.202758;0.041328;-13.511
-92.6379;57.0744;0.461153;-0.195074;0.044595;-14.2112
-83.8124;57.0744;0.4681;-0.187888;0.0548395;-14.8677
-74.987;57.0744;0.447579;-0.186881;0.0725935;-15.4747
-66.1615;57.0744;0.41586;-0.183095;0.0913357;-16.0372
-57.3361;57.0744;0.377873;-0.170771;0.104891;-16.5357
-48.5106;57.0744;0.35487;-0.151396;0.114593;-16.9859
-39.6852;57.0744;0.361035;-0.130036;0.124882;-17.4033
-30.8597;57.0744;0.366654;-0.108269;0.141402;-17.7848
-22.0342;57.0744;0.385926;-0.0857215;0.161298;-18.1136
-13.2088;57.0744;0.392193;-0.0612326;0.178853;-18.3553
-4.38334;57.0744;0.377864;-0.0339077;0.190983;-18.5147
4.44212;57.0744;0.341326;-0.0061854;0.19691;-18.5952
13.2676;57.0744;0.299466;0.0185382;0.196573;-18.5919
22.093;57.0744;0.309472;0.0468636;0.189034;-18.5431
30.9185;57.0744;0.334113;0.10603;0.165452;-18.4245
39.7439;57.0744;0.357073;0.177094;0.13856;-18.243
48.5694;57.0744;0.420724;0.230111;0.12055;-18.0297
57.3948;57.0744;0.506845;0.255959;0.113105;-17.761
66.2203;57.0744;0.51609;0.275008;0.108393;-17.3734
75.0458;57.0744;0.442463;0.292175;0.103507;-16.8622
83.8712;57.0744;0.406091;0.299625;0.0993293;-16.3216
92.6967;57.0744;0.409764;0.301324;0.0957855;-15.7611
101.522;57.0744;0.433113;0.300956;0.0902677;-15.1669
110.348;57.0744;0.445932;0.300299;0.0788907;-14.5181
119.173;57.0744;0.400501;0.297568;0.0659984;-13.7975
127.998;57.0744;0.358907;0.286312;0.0550273;-13.033
136.824;57.0744;0.337;0.26908;0.0467689;-12.2357
145.649;57.0744;0.338795;0.25286;0.0410273;-11.4267
154.475;57.0744;0.360439;0.237912;0.0354744;-10.6046
163.3;57.0744;0.384383;0.219522;0.0308987;-9.7494
172.126;57.0744;0.390127;0.195014;0.0273219;-8.84271
180.951;57.0744;0.387711;0.169272;0.0245825;-7.91791
189.777;57.0744;0.396904;0.140824;0.0193875;-6.98905
198.602;57.0744;0.429269;0.107127;0.0133192;-6.04177
207.428;57.0744;0.460983;0.0749625;0.0104115;-5.06647
216.253;57.0744;0.479491;0.0440971;0.0107128;-4.05928
225.078;57.0744;0.492217;0.0108505;0.0120711;-2.99526
233.904;57.0744;0.572341;-0.0229054;0.0139289;-1.88621
-225.02;48.249;0.731176;-0.0263169;0.00523067;-1.49346
-216.194;48.249;0.73356;-0.0395521;0.00711047;-2.45124
-207.369;48.249;0.726227;-0.037819;0.00613926;-3.40156
-198.543;48.249;0.637673;-0.0501369;0.00557291;-4.34919
-189.718;48.249;0.568256;-0.0757254;0.00743397;-5.29983
-180.892;48.249;0.551947;-0.100701;0.00734094;-6.2477
-172.067;48.249;0.553632;-0.130303;0.00791502;-7.21378
-163.242;48.249;0.551068;-0.15928;0.00879907;-8.17674
-154.416;48.249;0.56325;-0.17275;0.00632149;-9.1084
-145.591;48.249;0.603853;-0.171651;9.77547e-05;-10.0018
-136.765;48.249;0.578412;-0.180617;3.01078e-05;-10.8603
-127.94;48.249;0.535617;-0.196236;0.00527687;-11.6923
-119.114;48.249;0.484166;-0.207014;0.0169875;-12.4783
-110.289;48.249;0.443934;-0.21256;0.0300734;-13.2303
-101.463;48.249;0.437672;-0.212501;0.0377393;-13.9899
-92.6379;48.249;0.467989;-0.204693;0.0404847;-14.726
-83.8124;48.249;0.483821;-0.195646;0.0475038;-15.4046
-74.987;48.249;0.456853;-0.196131;0.061411;-16.0212
-66.1615;48.249;0.410511;-0.194035;0.0781977;-16.5963
-57.3361;48.249;0.367269;-0.183109;0.0933734;-17.1183
-48.5106;48.249;0.35742;-0.164346;0.105791;-17.5996
-39.6852;48.249;0.384507;-0.142019;0.117545;-18.0493
-30.8597;48.249;0.398629;-0.118287;0.133652;-18.4532
-22.0342;48.249;0.405957;-0.0928263;0.150298;-18.7869
-13.2088;48.249;0.415284;-0.0659008;0.163199;-19.0391
-4.38334;48.249;0.406118;-0.0368689;0.17422;-19.2041
4.44212;48.249;0.37586;-0.0110989;0.184879;-19.2953
13.2676;48.249;0.347681;0.0100408;0.192687;-19.3128
22.093;48.249;0.369348;0.0481857;0.186103;-19.281
30.9185;48.249;0.3968;0.121591;0.161135;-19.1546
39.7439;48.249;0.422986;0.200525;0.134614;-18.9545
48.5694;48.249;0.472738;0.254097;0.11845;-18.708
57.3948;48.249;0.521711;0.278416;0.111185;-18.3922
66.2203;48.249;0.503653;0.296993;0.103067;-17.969
75.0458;48.249;0.418369;0.313021;0.0947019;-17.4277
83.8712;48.249;0.383591;0.32033;0.088264;-16.8649
92.6967;48.249;0.388613;0.322697;0.0852083;-16.2864
101.522;48.249;0.414908;0.321828;0.0829843;-15.6774
110.348;48.249;0.438413;0.318987;0.0764162;-15.019
119.173;48.249;0.393725;0.315172;0.0675712;-14.2748
127.998;48.249;0.348269;0.305407;0.0581712;-13.4848
136.824;48.249;0.326469;0.288112;0.0480449;-12.663
145.649;48.249;0.335113;0.269908;0.0391298;-11.8389
154.475;48.249;0.366684;0.254527;0.0328861;-11.0185
163.3;48.249;0.414261;0.237979;0.029416;-10.1766
172.126;48.249;0.428349;0.214513;0.0266672;-9.26245
180.951;48.249;0.416016;0.187803;0.0251205;-8.30975
189.777;48.249;0.401736;0.156408;0.0213004;-7.34131
198.602;48.249;0.417766;0.120398;0.0161165;-6.3705
207.428;48.249;0.447426;0.0857077;0.0126789;-5.37661
216.253;48.249;0.480054;0.0507945;0.0121461;-4.35852
225.078;48.249;0.516555;0.0113648;0.0126376;-3.30218
233.904;48.249;0.571477;-0.0252788;0.0153664;-2.21191
-225.02;39.4235;0.683933;-0.0255287;0.00673807;-1.71304
-216.194;39.4235;0.678594;-0.042458;0.00849789;-2.69541
-207.369;39.4235;0.64359;-0.0516382;0.00920239;-3.65394
-198.543;39.4235;0.567028;-0.0691097;0.0105794;-4.6078
-189.718;39.4235;0.533347;-0.0918518;0.0106339;-5.5748
-180.892;39.4235;0.527863;-0.113762;0.00869495;-6.55008
-172.067;39.4235;0.515132;-0.139991;0.00670957;-7.51651
-163.242;39.4235;0.504779;-0.168222;0.00472757;-8.48515
-154.416;39.4235;0.530709;-0.183987;-0.000962888;-9.42725
-145.591;39.4235;0.574364;-0.185582;-0.00757834;-10.3339
-136.765;39.4235;0.532608;-0.193;-0.00523517;-11.1938
-127.94;39.4235;0.466857;-0.206884;0.00218827;-12.0307
-119.114;39.4235;0.427457;-0.216858;0.0134044;-12.8298
-110.289;39.4235;0.415948;-0.224311;0.025186;-13.6059
-101.463;39.4235;0.421319;-0.227346;0.0341916;-14.3942
-92.6379;39.4235;0.433972;-0.220679;0.0377949;-15.15
-83.8124;39.4235;0.439664;-0.208142;0.0419328;-15.84
-74.987;39.4235;0.41607;-0.205464;0.0505066;-16.4712
-66.1615;39.4235;0.374872;-0.203333;0.0662051;-17.0705
-57.3361;39.4235;0.343384;-0.194945;0.0832076;-17.6302
-48.5106;39.4235;0.357084;-0.178043;0.0968566;-18.1562
-39.6852;39.4235;0.409212;-0.154518;0.10765;-18.648
-30.8597;39.4235;0.431242;-0.129712;0.123186;-19.0723
-22.0342;39.4235;0.41322;-0.104818;0.13892;-19.4055
-13.2088;39.4235;0.417192;-0.0772791;0.150173;-19.6626
-4.38334;39.4235;0.421986;-0.0471749;0.163508;-19.8446
4.44212;39.4235;0.42389;-0.0196648;0.177896;-19.9611
13.2676;39.4235;0.435953;0.0104076;0.184761;-20.0178
22.093;39.4235;0.47674;0.0691644;0.172138;-20.0157
30.9185;39.4235;0.527669;0.155027;0.147247;-19.9165
39.7439;39.4235;0.606123;0.230818;0.12667;-19.7502
48.5694;39.4235;0.65795;0.277308;0.115626;-19.486
57.3948;39.4235;0.648823;0.29997;0.108054;-19.1057
66.2203;39.4235;0.572722;0.320581;0.0938304;-18.623
75.0458;39.4235;0.469402;0.335322;0.0786982;-18.0412
83.8712;39.4235;0.409311;0.342677;0.0701045;-17.4301
92.6967;39.4235;0.386608;0.346071;0.0682271;-16.8059
101.522;39.4235;0.395012;0.345346;0.068794;-16.1631
110.348;39.4235;0.417713;0.341548;0.0665332;-15.4893
119.173;39.4235;0.392387;0.335153;0.0613999;-14.7262
127.998;39.4235;0.359762;0.323262;0.0541978;-13.9108
136.824;39.4235;0.349051;0.305416;0.0449696;-13.0764
145.649;39.4235;0.368246;0.286597;0.0359619;-12.2482
154.475;39.4235;0.409395;0.270265;0.0301235;-11.425
163.3;39.4235;0.478269;0.252877;0.0276559;-10.5904
172.126;39.4235;0.504975;0.229963;0.0252964;-9.67526
180.951;39.4235;0.48564;0.197772;0.0239216;-8.68362
189.777;39.4235;0.445452;0.163359;0.0209377;-7.66841
198.602;39.4235;0.44835;0.127615;0.0165964;-6.67166
207.428;39.4235;0.465324;0.0929802;0.0125414;-5.65229
216.253;39.4235;0.503842;0.0549587;0.0111466;-4.61069
225.078;39.4235;0.529225;0.0112684;0.00994665;-3.54471
233.904;39.4235;0.478669;-0.0277003;0.00946014;-2.47317
-225.02;30.5981;0.667552;-0.0310843;0.0120066;-1.92833
-216.194;30.5981;0.655921;-0.0489592;0.0117086;-2.93421
-207.369;30.5981;0.613172;-0.0612385;0.0113906;-3.89443
-198.543;30.5981;0.566062;-0.0803323;0.0129972;-4.86084
