x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0323867;0.279312;-15.3412
-4.38334;110.027;0.145118;-0.011052;0.286609;-15.4601
4.44212;110.027;0.123493;0.0116228;0.295115;-15.5259
13.2676;110.027;0.115469;0.0318879;0.300857;-15.5375
22.093;110.027;0.0881116;0.0520871;0.298006;-15.4676
30.9185;110.027;0.0577773;0.0708895;0.285716;-15.3203
39.7439;110.027;0.0150848;0.0950417;0.270016;-15.1063
48.5694;110.027;-0.0517935;0.122815;0.256421;-14.8029
57.3948;110.027;-0.141246;0.150005;0.248619;-14.4191
66.2203;110.027;-0.179126;0.166546;0.244781;-14.0159
75.0458;110.027;-0.173451;0.177344;0.230462;-13.587
83.8712;110.027;-0.276364;0.189191;0.207006;-13.0153
92.6967;110.027;-0.472678;0.191115;0.185112;-12.2772
101.522;110.027;-0.607892;0.190585;0.167576;-11.5578
110.348;110.027;-0.598959;0.188401;0.153178;-10.9257
119.173;110.027;-0.528729;0.185596;0.13682;-10.3221
127.998;110.027;-0.410606;0.173517;0.116623;-9.70809
136.824;110.027;-0.277395;0.157141;0.09456;-9.07051
145.649;110.027;-0.192591;0.142665;0.0773365;-8.36247
154.475;110.027;-0.160542;0.128499;0.0577829;-7.57663
163.3;110.027;-0.1381;0.110826;0.0386645;-6.74471
172.126;110.027;-0.113297;0.091598;0.0215906;-5.89009
180.951;110.027;-0.0866274;0.0722521;0.00845292;-5.02231
189.777;110.027;-0.0673527;0.0506574;0.000730544;-4.13262
198.602;110.027;-0.0735435;0.026228;-0.0016673;-3.2104
207.428;110.027;0.0397552;-0.000328944;-0.0146099;-2.2218
-198.543;101.202;0.825176;-0.0281536;0.00121348;-2.27355
-189.718;101.202;0.727355;-0.044791;0.0150884;-3.19207
-180.892;101.202;0.67054;-0.0629516;0.0322183;-4.12826
-172.067;101.202;0.657773;-0.0831895;0.047802;-5.06563
-163.242;101.202;0.635369;-0.104628;0.060922;-5.99815
-154.416;101.202;0.624133;-0.125801;0.0751995;-6.91676
-145.591;101.202;0.61711;-0.144718;0.0900393;-7.80955
-136.765;101.202;0.585559;-0.162551;0.104209;-8.67177
-127.94;101.202;0.530748;-0.175735;0.112114;-9.48341
-119.114;101.202;0.478394;-0.186234;0.119587;-10.2684
-110.289;101.202;0.457962;-0.193151;0.130291;-11.0371
-101.463;101.202;0.470686;-0.192953;0.143023;-11.7758
-92.6379;101.202;0.465853;-0.18389;0.15295;-12.4519
-83.8124;101.202;0.443879;-0.170186;0.158008;-13.072
-74.987;101.202;0.402938;-0.161383;0.163643;-13.6643
-66.1615;101.202;0.353035;-0.153702;0.176104;-14.215
-57.3361;101.202;0.303067;-0.141767;0.198516;-14.7023
-48.5106;101.202;0.263452;-0.124783;0.227305;-15.1309
-39.6852;101.202;0.243559;-0.108144;0.251602;-15.5202
-30.8597;101.202;0.229701;-0.0866025;0.268533;-15.8555
-22.0342;101.202;0.211564;-0.0631306;0.280586;-16.1399
-13.2088;101.202;0.186334;-0.0406252;0.288771;-16.3593
-4.38334;101.202;0.162126;-0.0183575;0.29604;-16.502
4.44212;101.202;0.146074;0.00521155;0.302909;-16.5772
13.2676;101.202;0.132674;0.0261594;0.308098;-16.5869
22.093;101.202;0.0992203;0.0452709;0.307781;-16.5104
30.9185;101.202;0.0559388;0.0630915;0.299594;-16.3524
39.7439;101.202;0.00434091;0.0947901;0.285141;-16.1346
48.5694;101.202;-0.0302398;0.138282;0.268854;-15.8653
57.3948;101.202;-0.0107591;0.178496;0.257401;-15.5611
66.2203;101.202;0.0730591;0.199337;0.253696;-15.2448
75.0458;101.202;0.117496;0.211778;0.236309;-14.8328
83.8712;101.202;0.029797;0.221161;0.207713;-14.2462
92.6967;101.202;-0.160584;0.222432;0.182563;-13.495
101.522;101.202;-0.342924;0.222379;0.162333;-12.7169
110.348;101.202;-0.378394;0.219397;0.144271;-12.0068
119.173;101.202;-0.34672;0.21541;0.127469;-11.3343
127.998;101.202;-0.276132;0.205416;0.112259;-10.6589
136.824;101.202;-0.19244;0.190007;0.096349;-9.95232
145.649;101.202;-0.121111;0.174909;0.0826045;-9.19761
154.475;101.202;-0.0876503;0.159958;0.065933;-8.38271
163.3;101.202;-0.0601142;0.141144;0.0477901;-7.52562
172.126;101.202;-0.0460242;0.120864;0.0307765;-6.63655
180.951;101.202;-0.0498607;0.101321;0.0166101;-5.72423
189.777;101.202;-0.0489153;0.0779877;0.00353862;-4.78947
198.602;101.202;-0.0149743;0.0468952;-0.00590502;-3.83358
207.428;101.202;0.0338684;0.0161803;-0.0175805;-2.81972
-198.543;92.3763;0.862127;-0.023454;-0.00506601;-2.80991
-189.718;92.3763;0.761483;-0.0389083;0.0089687;-3.75636
-180.892;92.3763;0.688168;-0.0667695;0.0302039;-4.70845
-172.067;92.3763;0.661485;-0.0924804;0.0459739;-5.66233
-163.242;92.3763;0.641107;-0.114836;0.0575849;-6.61313
-154.416;92.3763;0.613251;-0.136034;0.0732575;-7.54689
-145.591;92.3763;0.57607;-0.154663;0.0895312;-8.45302
-136.765;92.3763;0.519452;-0.173079;0.10208;-9.33108
-127.94;92.3763;0.453468;-0.189094;0.107892;-10.1676
-119.114;92.3763;0.405294;-0.203114;0.116825;-10.9884
-110.289;92.3763;0.393996;-0.211685;0.130377;-11.7919
-101.463;92.3763;0.41407;-0.210548;0.145248;-12.5643
-92.6379;92.3763;0.431192;-0.199688;0.156071;-13.2808
-83.8124;92.3763;0.428687;-0.185234;0.163643;-13.9448
-74.987;92.3763;0.401559;-0.175196;0.172437;-14.571
-66.1615;92.3763;0.355822;-0.165378;0.185371;-15.1428
-57.3361;92.3763;0.294459;-0.151599;0.206767;-15.6459
-48.5106;92.3763;0.235838;-0.133488;0.234531;-16.0961
-39.6852;92.3763;0.21219;-0.115225;0.259538;-16.5058
-30.8597;92.3763;0.211438;-0.0927501;0.27844;-16.864
-22.0342;92.3763;0.20585;-0.0674921;0.293256;-17.1717
-13.2088;92.3763;0.195131;-0.0425207;0.304511;-17.4136
-4.38334;92.3763;0.184574;-0.017747;0.313357;-17.5724
4.44212;92.3763;0.175134;0.00753393;0.319331;-17.6522
13.2676;92.3763;0.159432;0.0301154;0.321815;-17.6579
22.093;92.3763;0.128402;0.0476158;0.321796;-17.5852
30.9185;92.3763;0.0825016;0.0661388;0.316826;-17.428
39.7439;92.3763;0.0227345;0.107368;0.299967;-17.1986
48.5694;92.3763;0.00843249;0.165662;0.275183;-16.9394
57.3948;92.3763;0.105378;0.216694;0.253949;-16.6889
66.2203;92.3763;0.278399;0.240098;0.245236;-16.4343
75.0458;92.3763;0.337605;0.252062;0.226179;-16.007
83.8712;92.3763;0.281467;0.256777;0.20084;-15.407
92.6967;92.3763;0.150927;0.256687;0.177951;-14.6843
101.522;92.3763;0.0163398;0.255571;0.157637;-13.9204
110.348;92.3763;-0.0144104;0.251147;0.137361;-13.1804
119.173;92.3763;-0.015828;0.245106;0.119703;-12.4472
127.998;92.3763;-0.00754719;0.23595;0.107008;-11.6941
136.824;92.3763;0.0072196;0.221506;0.0931075;-10.8998
145.649;92.3763;0.0318402;0.205704;0.0797513;-10.0708
154.475;92.3763;0.0470591;0.189611;0.0663268;-9.20773
163.3;92.3763;0.0563037;0.170619;0.0516378;-8.30869
172.126;92.3763;0.0266138;0.149938;0.0358373;-7.36328
180.951;92.3763;-0.0397053;0.128417;0.0205478;-6.38048
189.777;92.3763;-0.0732665;0.0997579;0.00394797;-5.38253
198.602;92.3763;-0.0244876;0.0642269;-0.0105713;-4.39619
207.428;92.3763;0.0608972;0.0319598;-0.0189551;-3.40699
-216.194;83.5508;0.808671;-0.033356;0.0035566;-1.28726
-207.369;83.5508;0.897197;-0.0142006;-0.0124321;-2.28903
-198.543;83.5508;0.867421;-0.0141664;-0.0120785;-3.31183
-189.718;83.5508;0.778533;-0.0287289;0.000272838;-4.28635
-180.892;83.5508;0.697824;-0.0629473;0.0226656;-5.25616
-172.067;83.5508;0.662529;-0.0942348;0.0396594;-6.2248
-163.242;83.5508;0.630067;-0.11911;0.0517985;-7.18886
-154.416;83.5508;0.571139;-0.142443;0.068763;-8.13944
-145.591;83.5508;0.51232;-0.161726;0.0845319;-9.0646
-136.765;83.5508;0.453704;-0.178933;0.0938735;-9.96545
-127.94;83.5508;0.405051;-0.19383;0.0966364;-10.8369
-119.114;83.5508;0.37376;-0.206939;0.105262;-11.6932
-110.289;83.5508;0.363348;-0.214699;0.120053;-12.5275
-101.463;83.5508;0.371716;-0.213085;0.135831;-13.3265
-92.6379;83.5508;0.389143;-0.202649;0.146027;-14.0714
-83.8124;83.5508;0.384034;-0.192488;0.158739;-14.7751
-74.987;83.5508;0.366569;-0.184099;0.175611;-15.436
-66.1615;83.5508;0.336835;-0.172966;0.193177;-16.0397
-57.3361;83.5508;0.289297;-0.157871;0.21308;-16.58
-48.5106;83.5508;0.240315;-0.139896;0.237515;-17.0727
-39.6852;83.5508;0.222592;-0.121234;0.262922;-17.5193
-30.8597;83.5508;0.228051;-0.0978215;0.283911;-17.9025
-22.0342;83.5508;0.222426;-0.0707099;0.299438;-18.2202
-13.2088;83.5508;0.205522;-0.0423506;0.311813;-18.4676
-4.38334;83.5508;0.192378;-0.0137098;0.322299;-18.6302
4.44212;83.5508;0.184194;0.0154076;0.328882;-18.7117
13.2676;83.5508;0.164183;0.0428881;0.328703;-18.7186
22.093;83.5508;0.139882;0.0613513;0.326366;-18.6646
30.9185;83.5508;0.107154;0.0854021;0.318447;-18.5177
39.7439;83.5508;0.0423931;0.135807;0.29288;-18.2581
48.5694;83.5508;0.00400331;0.198983;0.255952;-17.9338
57.3948;83.5508;0.0628918;0.248637;0.223622;-17.6112
66.2203;83.5508;0.204602;0.269969;0.207315;-17.2988
75.0458;83.5508;0.256343;0.285378;0.191941;-16.8456
83.8712;83.5508;0.231442;0.292486;0.177032;-16.2609
92.6967;83.5508;0.185862;0.293868;0.163509;-15.5986
101.522;83.5508;0.16785;0.290999;0.147178;-14.8969
110.348;83.5508;0.176507;0.285327;0.126052;-14.1641
119.173;83.5508;0.155765;0.277282;0.105835;-13.3921
127.998;83.5508;0.131606;0.265445;0.091392;-12.5844
136.824;83.5508;0.120325;0.249736;0.075149;-11.7396
145.649;83.5508;0.12845;0.232188;0.0599479;-10.8615
154.475;83.5508;0.14377;0.214005;0.0491855;-9.96137
163.3;83.5508;0.138977;0.195337;0.0403829;-9.02292
172.126;83.5508;0.0641645;0.175984;0.0298111;-8.02463
180.951;83.5508;-0.0481373;0.153092;0.0169617;-6.98661
189.777;83.5508;-0.0653549;0.119148;0.000861394;-5.96784
198.602;83.5508;0.00906635;0.0789256;-0.0169144;-4.97174
207.428;83.5508;0.133653;0.0424619;-0.0283203;-3.98946
216.253;83.5508;0.240368;0.0106386;-0.0317877;-2.96216
225.078;83.5508;0.270573;-0.0161286;-0.0245973;-1.89352
-216.194;74.7253;0.797787;-0.0379452;0.0030601;-1.73136
-207.369;74.7253;0.861445;-0.0122597;-0.0130876;-2.75582
-198.543;74.7253;0.845599;-8.06597e-05;-0.0214652;-3.76883
-189.718;74.7253;0.756001;-0.0220299;-0.0088681;-4.76224
-180.892;74.7253;0.691477;-0.0566599;0.00985132;-5.75108
-172.067;74.7253;0.656529;-0.0886032;0.0257764;-6.73982
-163.242;74.7253;0.604101;-0.115119;0.0380931;-7.71886
-154.416;74.7253;0.518571;-0.14177;0.0538271;-8.69754
-145.591;74.7253;0.462679;-0.162919;0.0651197;-9.65641
-136.765;74.7253;0.426558;-0.179064;0.0703935;-10.5921
-127.94;74.7253;0.410524;-0.190207;0.0709018;-11.5015
-119.114;74.7253;0.385583;-0.199733;0.0784571;-12.3877
-110.289;74.7253;0.354066;-0.206033;0.0919033;-13.2468
-101.463;74.7253;0.337424;-0.205309;0.105068;-14.0711
-92.6379;74.7253;0.345616;-0.197391;0.112664;-14.8456
-83.8124;74.7253;0.340254;-0.192931;0.128882;-15.5826
-74.987;74.7253;0.320019;-0.187854;0.152632;-16.2742
-66.1615;74.7253;0.305516;-0.176621;0.17532;-16.915
-57.3361;74.7253;0.285593;-0.16149;0.194211;-17.499
-48.5106;74.7253;0.264048;-0.144828;0.214746;-18.0431
-39.6852;74.7253;0.25922;-0.126777;0.237824;-18.5363
-30.8597;74.7253;0.253224;-0.101354;0.258986;-18.9484
-22.0342;74.7253;0.234743;-0.072272;0.27643;-19.2855
-13.2088;74.7253;0.19835;-0.0412699;0.291329;-19.5367
-4.38334;74.7253;0.166978;-0.00853427;0.302977;-19.6981
4.44212;74.7253;0.146955;0.0256959;0.30699;-19.7745
13.2676;74.7253;0.12655;0.058828;0.300009;-19.778
22.093;74.7253;0.124464;0.0805485;0.291979;-19.7401
30.9185;74.7253;0.129943;0.115669;0.275324;-19.6058
39.7439;74.7253;0.102725;0.175102;0.242494;-19.3387
48.5694;74.7253;0.0811987;0.236966;0.204526;-18.9804
57.3948;74.7253;0.109976;0.278393;0.175543;-18.5902
66.2203;74.7253;0.173281;0.298456;0.158189;-18.1755
75.0458;74.7253;0.191227;0.315318;0.146285;-17.663
83.8712;74.7253;0.18392;0.323731;0.137784;-17.0662
92.6967;74.7253;0.182962;0.32697;0.130932;-16.4218
101.522;74.7253;0.202807;0.325496;0.118909;-15.7352
110.348;74.7253;0.222395;0.318914;0.099002;-14.99
119.173;74.7253;0.190651;0.307606;0.0776672;-14.1782
127.998;74.7253;0.159175;0.293252;0.062835;-13.3351
136.824;74.7253;0.152877;0.276022;0.0479022;-12.4663
145.649;74.7253;0.177187;0.256293;0.0344086;-11.5702
154.475;74.7253;0.209092;0.236507;0.0256155;-10.6504
163.3;74.7253;0.224509;0.216921;0.0227297;-9.70232
172.126;74.7253;0.179452;0.196292;0.0197797;-8.69975
180.951;74.7253;0.112578;0.169925;0.0131867;-7.66027
189.777;74.7253;0.127143;0.132438;-0.000284568;-6.6355
198.602;74.7253;0.218018;0.0906315;-0.0162934;-5.62768
207.428;74.7253;0.296872;0.0536363;-0.0275755;-4.59973
216.253;74.7253;0.35189;0.0200545;-0.0306312;-3.50323
225.078;74.7253;0.364278;-0.00971274;-0.0222601;-2.40298
-216.194;65.8999;0.785652;-0.0273006;-0.00230813;-2.09407
-207.369;65.8999;0.809685;-0.0078461;-0.0140381;-3.15271
-198.543;65.8999;0.783638;0.000523821;-0.0240485;-4.16648
-189.718;65.8999;0.707726;-0.0259499;-0.0164818;-5.19119
-180.892;65.8999;0.672269;-0.0556575;-0.00761183;-6.20318
-172.067;65.8999;0.657462;-0.082229;0.000760605;-7.23255
-163.242;65.8999;0.610121;-0.107438;0.00859012;-8.24715
-154.416;65.8999;0.536044;-0.134521;0.0183196;-9.26396
-145.591;65.8999;0.503464;-0.155131;0.0221125;-10.2584
-136.765;65.8999;0.483554;-0.17199;0.024082;-11.2275
-127.94;65.8999;0.482744;-0.183602;0.0246121;-12.1684
-119.114;65.8999;0.449224;-0.194559;0.032774;-13.0826
-110.289;65.8999;0.396897;-0.203311;0.0450876;-13.9665
-101.463;65.8999;0.372648;-0.205389;0.0540861;-14.8219
-92.6379;65.8999;0.393413;-0.199905;0.059036;-15.6338
-83.8124;65.8999;0.390122;-0.196205;0.0720673;-16.4007
-74.987;65.8999;0.366802;-0.193044;0.097154;-17.1201
-66.1615;65.8999;0.347605;-0.182429;0.124907;-17.7938
-57.3361;65.8999;0.326259;-0.167134;0.145875;-18.4104
-48.5106;65.8999;0.308776;-0.149395;0.164183;-18.9938
-39.6852;65.8999;0.307653;-0.129559;0.18406;-19.5287
-30.8597;65.8999;0.304881;-0.103741;0.206553;-19.9806
-22.0342;65.8999;0.307804;-0.0757979;0.228839;-20.366
-13.2088;65.8999;0.290483;-0.0459219;0.250143;-20.6558
-4.38334;65.8999;0.264953;-0.0118764;0.263841;-20.8388
4.44212;65.8999;0.237566;0.025745;0.264883;-20.9149
13.2676;65.8999;0.211079;0.0625251;0.253815;-20.9037
22.093;65.8999;0.217066;0.0892571;0.242271;-20.8599
30.9185;65.8999;0.23456;0.139971;0.216356;-20.7168
39.7439;65.8999;0.244301;0.211581;0.180206;-20.4543
48.5694;65.8999;0.293256;0.274474;0.150216;-20.1301
57.3948;65.8999;0.38183;0.31125;0.135736;-19.7672
66.2203;65.8999;0.41387;0.33426;0.127916;-19.3036
75.0458;65.8999;0.376922;0.351836;0.11942;-18.7102
83.8712;65.8999;0.344284;0.358281;0.111868;-18.0568
92.6967;65.8999;0.338723;0.359201;0.105038;-17.3721
101.522;65.8999;0.354217;0.357475;0.0950687;-16.6509
110.348;65.8999;0.360922;0.351776;0.0786436;-15.8686
119.173;65.8999;0.32353;0.339193;0.0582931;-15.013
127.998;65.8999;0.290772;0.322867;0.0438558;-14.1337
136.824;65.8999;0.278477;0.302906;0.0330544;-13.2257
145.649;65.8999;0.289293;0.281312;0.0241374;-12.2888
154.475;65.8999;0.313571;0.261025;0.0168662;-11.3342
163.3;65.8999;0.327949;0.241275;0.0142281;-10.3621
172.126;65.8999;0.313663;0.218119;0.0132909;-9.34721
180.951;65.8999;0.294474;0.188238;0.0103291;-8.30338
189.777;65.8999;0.315276;0.148057;-0.00137612;-7.25551
198.602;65.8999;0.377562;0.106853;-0.0139306;-6.21204
207.428;65.8999;0.425456;0.0715158;-0.0205839;-5.14252
216.253;65.8999;0.444272;0.037368;-0.0205869;-4.02909
225.078;65.8999;0.441011;0.00522544;-0.0137592;-2.8678
233.904;65.8999;0.518908;-0.0248448;-0.00984441;-1.67068
-216.194;57.0744;0.753439;-0.0151279;-0.00849338;-2.42378
-207.369;57.0744;0.756039;-0.00566333;-0.0171224;-3.49587
-198.543;57.0744;0.703038;-0.00793485;-0.0249229;-4.52463
-189.718;57.0744;0.630993;-0.0400238;-0.0208069;-5.57921
-180.892;57.0744;0.617677;-0.0660453;-0.0200384;-6.61371
-172.067;57.0744;0.631743;-0.0877628;-0.0210667;-7.66981
-163.242;57.0744;0.623812;-0.110404;-0.0213382;-8.72309
-154.416;57.0744;0.599777;-0.132399;-0.0206894;-9.77887
-145.591;57.0744;0.600417;-0.149129;-0.0231411;-10.818
-136.765;57.0744;0.584689;-0.16537;-0.0230097;-11.8223
-127.94;57.0744;0.561603;-0.182601;-0.0164601;-12.7963
-119.114;57.0744;0.51495;-0.198126;-0.00298954;-13.7379
-110.289;57.0744;0.458432;-0.208687;0.0127451;-14.648
-101.463;57.0744;0.432567;-0.212103;0.0224827;-15.5412
-92.6379;57.0744;0.461153;-0.209245;0.0272869;-16.3978
-83.8124;57.0744;0.4681;-0.205886;0.0390097;-17.2116
-74.987;57.0744;0.447579;-0.201833;0.062233;-17.9685
-66.1615;57.0744;0.41586;-0.19277;0.0878358;-18.6644
-57.3361;57.0744;0.377873;-0.179649;0.108761;-19.3049
-48.5106;57.0744;0.35487;-0.162047;0.127848;-19.9208
-39.6852;57.0744;0.361035;-0.139376;0.14712;-20.4959
-30.8597;57.0744;0.366654;-0.110709;0.168857;-20.9849
-22.0342;57.0744;0.385926;-0.0819601;0.1953;-21.4146
-13.2088;57.0744;0.392193;-0.0511265;0.219626;-21.7472
-4.38334;57.0744;0.377864;-0.0150096;0.234222;-21.9546
4.44212;57.0744;0.341326;0.0233914;0.238151;-22.0344
13.2676;57.0744;0.299466;0.0581087;0.234895;-22.0113
22.093;57.0744;0.309472;0.0904177;0.223906;-21.9595
30.9185;57.0744;0.334113;0.157341;0.191755;-21.8032
39.7439;57.0744;0.357073;0.243329;0.154776;-21.5274
48.5694;57.0744;0.420724;0.310648;0.130687;-21.1954
57.3948;57.0744;0.506845;0.345554;0.122703;-20.809
66.2203;57.0744;0.51609;0.369818;0.118192;-20.2997
75.0458;57.0744;0.442463;0.38728;0.113096;-19.6391
83.8712;57.0744;0.406091;0.393028;0.104456;-18.9408
92.6967;57.0744;0.409764;0.393444;0.0955992;-18.224
101.522;57.0744;0.433113;0.391566;0.0859437;-17.4734
110.348;57.0744;0.445932;0.385886;0.0706778;-16.6581
119.173;57.0744;0.400501;0.372748;0.0523696;-15.7523
127.998;57.0744;0.358907;0.354982;0.0388459;-14.8265
136.824;57.0744;0.337;0.333936;0.0298568;-13.8823
145.649;57.0744;0.338795;0.310291;0.023741;-12.9139
154.475;57.0744;0.360439;0.287556;0.0170509;-11.9306
163.3;57.0744;0.384383;0.266371;0.0127666;-10.9373
172.126;57.0744;0.390127;0.241804;0.0116031;-9.90263
180.951;57.0744;0.387711;0.210906;0.00974725;-8.83974
189.777;57.0744;0.396904;0.168864;1.39989e-05;-7.75905
198.602;57.0744;0.429269;0.126188;-0.00985829;-6.67943
207.428;57.0744;0.460983;0.0901316;-0.0130142;-5.58333
216.253;57.0744;0.479491;0.0550811;-0.0113186;-4.45361
225.078;57.0744;0.492217;0.0160278;-0.00838103;-3.26546
233.904;57.0744;0.572341;-0.0197613;-0.00362866;-2.05136
-225.02;48.249;0.731176;-0.000154837;-0.0105414;-1.67071
-216.194;48.249;0.73356;-0.0130627;-0.0111148;-2.72804
-207.369;48.249;0.726227;-0.0114779;-0.018003;-3.78663
-198.543;48.249;0.637673;-0.0254245;-0.0226916;-4.84635
-189.718;48.249;0.568256;-0.0570987;-0.0194067;-5.92439
-180.892;48.249;0.551947;-0.0823331;-0.0207292;-6.99669
-172.067;48.249;0.553632;-0.105778;-0.0261613;-8.07971
-163.242;48.249;0.551068;-0.130652;-0.0310605;-9.16322
-154.416;48.249;0.56325;-0.150462;-0.0352937;-10.2409
-145.591;48.249;0.603853;-0.162066;-0.0412761;-11.3015
-136.765;48.249;0.578412;-0.175873;-0.0383711;-12.319
-127.94;48.249;0.535617;-0.194332;-0.0284121;-13.3107
-119.114;48.249;0.484166;-0.210113;-0.0119815;-14.2721
-110.289;48.249;0.443934;-0.220223;0.00660531;-15.2104
-101.463;48.249;0.437672;-0.223842;0.0183384;-16.1429
-92.6379;48.249;0.467989;-0.221696;0.0230256;-17.0498
-83.8124;48.249;0.483821;-0.217713;0.0319261;-17.9061
-74.987;48.249;0.456853;-0.215585;0.0526009;-18.6939
-66.1615;48.249;0.410511;-0.209803;0.0772732;-19.4208
-57.3361;48.249;0.367269;-0.199796;0.100509;-20.1049
-48.5106;48.249;0.35742;-0.182968;0.121922;-20.7726
-39.6852;48.249;0.384507;-0.156961;0.141864;-21.4041
-30.8597;48.249;0.398629;-0.123207;0.163012;-21.9337
-22.0342;48.249;0.405957;-0.0907033;0.187021;-22.3788
-13.2088;48.249;0.415284;-0.05779;0.207709;-22.737
-4.38334;48.249;0.406118;-0.0191687;0.22231;-22.9691
4.44212;48.249;0.37586;0.0192959;0.232313;-23.0733
13.2676;48.249;0.347681;0.0529247;0.237995;-23.0659
22.093;48.249;0.369348;0.1004;0.225646;-23.0123
30.9185;48.249;0.3968;0.186203;0.191127;-22.8399
39.7439;48.249;0.422986;0.280917;0.156714;-22.5491
48.5694;48.249;0.472738;0.346964;0.136962;-22.181
57.3948;48.249;0.521711;0.37825;0.12906;-21.7272
66.2203;48.249;0.503653;0.401628;0.119582;-21.1556
75.0458;48.249;0.418369;0.419539;0.109117;-20.4458
83.8712;48.249;0.383591;0.426372;0.0974218;-19.707
92.6967;48.249;0.388613;0.426496;0.0888661;-18.9486
101.522;48.249;0.414908;0.421667;0.0818784;-18.1532
110.348;48.249;0.438413;0.41274;0.069185;-17.2989
119.173;48.249;0.393725;0.398053;0.0525548;-16.3449
127.998;48.249;0.348269;0.379457;0.0395822;-15.3751
136.824;48.249;0.326469;0.357211;0.0295443;-14.4022
145.649;48.249;0.335113;0.333035;0.0221144;-13.4248
154.475;48.249;0.366684;0.309871;0.0147479;-12.4358
163.3;48.249;0.414261;0.286832;0.0101851;-11.4323
172.126;48.249;0.428349;0.260751;0.00927477;-10.3716
180.951;48.249;0.416016;0.229354;0.00881602;-9.27457
189.777;48.249;0.401736;0.187071;0.00156856;-8.15615
198.602;48.249;0.417766;0.141415;-0.00658942;-7.04663
207.428;48.249;0.447426;0.100691;-0.00980138;-5.92363
216.253;48.249;0.480054;0.0611019;-0.0087629;-4.78155
225.078;48.249;0.516555;0.0165203;-0.00695598;-3.60401
233.904;48.249;0.571477;-0.0228662;-0.00176224;-2.40494
-225.02;39.4235;0.683933;0.0027441;-0.0104108;-1.91056
-216.194;39.4235;0.678594;-0.0128371;-0.0111713;-2.99489
-207.369;39.4235;0.64359;-0.023458;-0.0160743;-4.06655
-198.543;39.4235;0.567028;-0.0432144;-0.0185594;-5.13717
-189.718;39.4235;0.533347;-0.072786;-0.0165972;-6.23879
-180.892;39.4235;0.527863;-0.0979012;-0.0184751;-7.35297
-172.067;39.4235;0.515132;-0.121463;-0.0251415;-8.4514
-163.242;39.4235;0.504779;-0.14715;-0.0316104;-9.55007
-154.416;39.4235;0.530709;-0.167584;-0.0376582;-10.6388
-145.591;39.4235;0.574364;-0.178276;-0.0444073;-11.7091
-136.765;39.4235;0.532608;-0.188994;-0.04046;-12.73
-127.94;39.4235;0.466857;-0.206357;-0.0288452;-13.7357
-119.114;39.4235;0.427457;-0.222248;-0.0146228;-14.7195
-110.289;39.4235;0.415948;-0.234685;0.000369373;-15.6911
-101.463;39.4235;0.421319;-0.240913;0.0120876;-16.6586
-92.6379;39.4235;0.433972;-0.23839;0.0182631;-17.5947
-83.8124;39.4235;0.439664;-0.231183;0.0261677;-18.4785
-74.987;39.4235;0.41607;-0.230902;0.0436896;-19.314
-66.1615;39.4235;0.374872;-0.228206;0.0676804;-20.095
-57.3361;39.4235;0.343384;-0.220283;0.0928946;-20.8449
-48.5106;39.4235;0.357084;-0.2039;0.115103;-21.5769
-39.6852;39.4235;0.409212;-0.17619;0.133964;-22.2674
-30.8597;39.4235;0.431242;-0.139989;0.155469;-22.8351
-22.0342;39.4235;0.41322;-0.105254;0.17969;-23.2904
-13.2088;39.4235;0.417192;-0.0708652;0.200228;-23.6628
-4.38334;39.4235;0.421986;-0.0312529;0.21918;-23.9318
4.44212;39.4235;0.42389;0.00989361;0.235099;-24.0915
13.2676;39.4235;0.435953;0.0552372;0.238968;-24.1347
22.093;39.4235;0.47674;0.131584;0.217728;-24.0896
30.9185;39.4235;0.527669;0.236993;0.182367;-23.9222
39.7439;39.4235;0.606123;0.328253;0.155421;-23.6634
48.5694;39.4235;0.65795;0.383496;0.141591;-23.2708
57.3948;39.4235;0.648823;0.410175;0.132175;-22.7277
66.2203;39.4235;0.572722;0.43413;0.114262;-22.0579
75.0458;39.4235;0.469402;0.452869;0.093334;-21.2805
83.8712;39.4235;0.409311;0.461311;0.0785751;-20.4763
92.6967;39.4235;0.386608;0.461519;0.0720792;-19.6527
101.522;39.4235;0.395012;0.453656;0.0687646;-18.7972
110.348;39.4235;0.417713;0.441634;0.0600533;-17.9033
119.173;39.4235;0.392387;0.424984;0.046651;-16.9196
127.998;39.4235;0.359762;0.403533;0.0349498;-15.9112
136.824;39.4235;0.349051;0.37868;0.0242045;-14.9097
145.649;39.4235;0.368246;0.353049;0.0148847;-13.9171
154.475;39.4235;0.409395;0.328406;0.00657154;-12.9142
163.3;39.4235;0.478269;0.301811;0.00219108;-11.8987
172.126;39.4235;0.504975;0.272225;0.00109749;-10.8187
180.951;39.4235;0.48564;0.234696;0.00109145;-9.67706
189.777;39.4235;0.445452;0.191389;-0.0035828;-8.51284
198.602;39.4235;0.44835;0.146819;-0.00868925;-7.37799
207.428;39.4235;0.465324;0.105907;-0.0106725;-6.2292
216.253;39.4235;0.503842;0.0635553;-0.0093101;-5.06359
225.078;39.4235;0.529225;0.0159142;-0.00836858;-3.87663
233.904;39.4235;0.478669;-0.0259518;-0.0061502;-2.69402
-225.02;30.5981;0.667552;-0.00435186;-0.00520182;-2.1533
