x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0374873;0.282892;-15.3796
-4.38334;110.027;0.145118;-0.0158007;0.290227;-15.4966
4.44212;110.027;0.123493;0.00768109;0.299056;-15.5616
13.2676;110.027;0.115469;0.0281595;0.305257;-15.5744
22.093;110.027;0.0881116;0.0485003;0.302279;-15.5032
30.9185;110.027;0.0577773;0.0673197;0.289541;-15.353
39.7439;110.027;0.0150848;0.0913724;0.2739;-15.1387
48.5694;110.027;-0.0517935;0.118907;0.260571;-14.8358
57.3948;110.027;-0.141246;0.146127;0.252605;-14.4491
66.2203;110.027;-0.179126;0.162632;0.248277;-14.0413
75.0458;110.027;-0.173451;0.173173;0.233869;-13.6091
83.8712;110.027;-0.276364;0.184949;0.210608;-13.0366
92.6967;110.027;-0.472678;0.186719;0.188745;-12.2978
101.522;110.027;-0.607892;0.185863;0.171045;-11.5772
110.348;110.027;-0.598959;0.183419;0.15656;-10.9436
119.173;110.027;-0.528729;0.18045;0.140327;-10.3389
127.998;110.027;-0.410606;0.168244;0.120297;-9.72335
136.824;110.027;-0.277395;0.151623;0.0982694;-9.08271
145.649;110.027;-0.192591;0.137078;0.0810348;-8.37123
154.475;110.027;-0.160542;0.122706;0.0616025;-7.5835
163.3;110.027;-0.1381;0.104783;0.042723;-6.75015
172.126;110.027;-0.113297;0.0855126;0.0261585;-5.89427
180.951;110.027;-0.0866274;0.0663658;0.0135484;-5.02488
189.777;110.027;-0.0673527;0.0447617;0.0061203;-4.13268
198.602;110.027;-0.0735435;0.0197306;0.00370102;-3.20685
207.428;110.027;0.0397552;-0.00604601;-0.0088794;-2.21836
-198.543;101.202;0.825176;-0.0328783;0.00530949;-2.27701
-189.718;101.202;0.727355;-0.0492623;0.0188694;-3.1975
-180.892;101.202;0.67054;-0.0670894;0.0356591;-4.13464
-172.067;101.202;0.657773;-0.0871832;0.0510386;-5.07263
-163.242;101.202;0.635369;-0.108501;0.0641848;-6.0056
-154.416;101.202;0.624133;-0.129133;0.0780207;-6.92553
-145.591;101.202;0.61711;-0.147893;0.0926569;-7.82117
-136.765;101.202;0.585559;-0.165782;0.106794;-8.68677
-127.94;101.202;0.530748;-0.179121;0.115065;-9.5013
-119.114;101.202;0.478394;-0.189622;0.12275;-10.2874
-110.289;101.202;0.457962;-0.19641;0.133296;-11.0575
-101.463;101.202;0.470686;-0.196092;0.145446;-11.799
-92.6379;101.202;0.465853;-0.186962;0.154976;-12.4792
-83.8124;101.202;0.443879;-0.173341;0.160109;-13.103
-74.987;101.202;0.402938;-0.164272;0.16591;-13.697
-66.1615;101.202;0.353035;-0.156348;0.17824;-14.2481
-57.3361;101.202;0.303067;-0.144712;0.2005;-14.7363
-48.5106;101.202;0.263452;-0.128438;0.229527;-15.1685
-39.6852;101.202;0.243559;-0.112246;0.254503;-15.5615
-30.8597;101.202;0.229701;-0.0909309;0.271782;-15.8997
-22.0342;101.202;0.211564;-0.0678442;0.284305;-16.1864
-13.2088;101.202;0.186334;-0.0454033;0.292781;-16.4056
-4.38334;101.202;0.162126;-0.0228366;0.300168;-16.5463
4.44212;101.202;0.146074;0.00125565;0.307248;-16.6217
13.2676;101.202;0.132674;0.0222322;0.312662;-16.6339
22.093;101.202;0.0992203;0.0416464;0.312204;-16.5557
30.9185;101.202;0.0559388;0.0594928;0.303762;-16.3953
39.7439;101.202;0.00434091;0.0911223;0.289458;-16.1779
48.5694;101.202;-0.0302398;0.13443;0.273322;-15.9084
57.3948;101.202;-0.0107591;0.174699;0.261521;-15.6005
66.2203;101.202;0.0730591;0.195604;0.257449;-15.2789
75.0458;101.202;0.117496;0.207903;0.240125;-14.8624
83.8712;101.202;0.029797;0.217338;0.211664;-14.2731
92.6967;101.202;-0.160584;0.218512;0.186234;-13.5197
101.522;101.202;-0.342924;0.21802;0.165744;-12.7407
110.348;101.202;-0.378394;0.214552;0.147666;-12.0305
119.173;101.202;-0.34672;0.210354;0.131157;-11.3574
127.998;101.202;-0.276132;0.200279;0.116269;-10.6802
136.824;101.202;-0.19244;0.184702;0.100376;-9.96963
145.649;101.202;-0.121111;0.169584;0.0863275;-9.20961
154.475;101.202;-0.0876503;0.154404;0.0697213;-8.39149
163.3;101.202;-0.0601142;0.135165;0.0518364;-7.53257
172.126;101.202;-0.0460242;0.114452;0.0352552;-6.64212
180.951;101.202;-0.0498607;0.0947694;0.0215992;-5.72852
189.777;101.202;-0.0489153;0.0717561;0.00884716;-4.79285
198.602;101.202;-0.0149743;0.0408651;-0.000798768;-3.83586
207.428;101.202;0.0338684;0.0107561;-0.0118659;-2.82018
-198.543;92.3763;0.862127;-0.0271381;-0.0016954;-2.81227
-189.718;92.3763;0.761483;-0.0423722;0.0120235;-3.76016
-180.892;92.3763;0.688168;-0.0702021;0.0330115;-4.71426
-172.067;92.3763;0.661485;-0.096038;0.0486701;-5.66988
-163.242;92.3763;0.641107;-0.118329;0.0604341;-6.62188
-154.416;92.3763;0.613251;-0.139008;0.075834;-7.55698
-145.591;92.3763;0.57607;-0.157844;0.09211;-8.46696
-136.765;92.3763;0.519452;-0.176541;0.104666;-9.34949
-127.94;92.3763;0.453468;-0.192598;0.110565;-10.1887
-119.114;92.3763;0.405294;-0.206514;0.119714;-11.0113
-110.289;92.3763;0.393996;-0.214989;0.13324;-11.8169
-101.463;92.3763;0.41407;-0.213764;0.14754;-12.5927
-92.6379;92.3763;0.431192;-0.202614;0.157882;-13.3142
-83.8124;92.3763;0.428687;-0.187896;0.165518;-13.9804
-74.987;92.3763;0.401559;-0.177861;0.174642;-14.608
-66.1615;92.3763;0.355822;-0.16831;0.187663;-15.1816
-57.3361;92.3763;0.294459;-0.155134;0.209108;-15.6867
-48.5106;92.3763;0.235838;-0.137599;0.237155;-16.1419
-39.6852;92.3763;0.21219;-0.119529;0.262709;-16.5563
-30.8597;92.3763;0.211438;-0.0970382;0.281942;-16.9177
-22.0342;92.3763;0.20585;-0.0720347;0.29727;-17.2275
-13.2088;92.3763;0.195131;-0.0469467;0.309091;-17.4699
-4.38334;92.3763;0.184574;-0.021819;0.318266;-17.6286
4.44212;92.3763;0.175134;0.00374387;0.324519;-17.7105
13.2676;92.3763;0.159432;0.0261963;0.327212;-17.7197
22.093;92.3763;0.128402;0.0441221;0.326755;-17.644
30.9185;92.3763;0.0825016;0.0627754;0.321307;-17.4824
39.7439;92.3763;0.0227345;0.103954;0.304321;-17.2523
48.5694;92.3763;0.00843249;0.162045;0.279446;-16.9928
57.3948;92.3763;0.105378;0.213062;0.257796;-16.7392
66.2203;92.3763;0.278399;0.236643;0.248919;-16.4785
75.0458;92.3763;0.337605;0.24851;0.229972;-16.0459
83.8712;92.3763;0.281467;0.253291;0.204673;-15.441
92.6967;92.3763;0.150927;0.253094;0.181565;-14.7145
101.522;92.3763;0.0163398;0.251484;0.16114;-13.9497
110.348;92.3763;-0.0144104;0.24639;0.140959;-13.2106
119.173;92.3763;-0.015828;0.239997;0.123629;-12.4761
127.998;92.3763;-0.00754719;0.230747;0.111251;-11.72
136.824;92.3763;0.0072196;0.21633;0.0973786;-10.9212
145.649;92.3763;0.0318402;0.200594;0.0837168;-10.0871
154.475;92.3763;0.0470591;0.184318;0.0703094;-9.21988
163.3;92.3763;0.0563037;0.164907;0.0558818;-8.31854
172.126;92.3763;0.0266138;0.143801;0.0405167;-7.37165
180.951;92.3763;-0.0397053;0.122101;0.0257773;-6.38756
189.777;92.3763;-0.0732665;0.0938371;0.00943229;-5.38931
198.602;92.3763;-0.0244876;0.0586763;-0.00513971;-4.40178
207.428;92.3763;0.0608972;0.0266796;-0.0132354;-3.40995
-216.194;83.5508;0.808671;-0.0367601;0.00775119;-1.28783
-207.369;83.5508;0.897197;-0.0179171;-0.00914403;-2.29314
-198.543;83.5508;0.867421;-0.0177913;-0.00894631;-3.31672
-189.718;83.5508;0.778533;-0.032018;0.00320327;-4.29252
-180.892;83.5508;0.697824;-0.066094;0.0252923;-5.26414
-172.067;83.5508;0.662529;-0.0973577;0.0421142;-6.2346
-163.242;83.5508;0.630067;-0.122016;0.0543464;-7.19996
-154.416;83.5508;0.571139;-0.145019;0.0712875;-8.15218
-145.591;83.5508;0.51232;-0.1648;0.0873088;-9.0816
-136.765;83.5508;0.453704;-0.182439;0.0966898;-9.98731
-127.94;83.5508;0.405051;-0.197153;0.0992086;-10.8615
-119.114;83.5508;0.37376;-0.209952;0.107874;-11.7203
-110.289;83.5508;0.363348;-0.217656;0.122732;-12.5579
-101.463;83.5508;0.371716;-0.216086;0.137959;-13.3605
-92.6379;83.5508;0.389143;-0.205182;0.147741;-14.1108
-83.8124;83.5508;0.384034;-0.194587;0.160631;-14.8163
-74.987;83.5508;0.366569;-0.186633;0.178116;-15.4797
-66.1615;83.5508;0.336835;-0.176199;0.196053;-16.087
-57.3361;83.5508;0.289297;-0.161904;0.216115;-16.6312
-48.5106;83.5508;0.240315;-0.144508;0.240632;-17.1285
-39.6852;83.5508;0.222592;-0.125772;0.266318;-17.5801
-30.8597;83.5508;0.228051;-0.101794;0.287667;-17.968
-22.0342;83.5508;0.222426;-0.0748177;0.303877;-18.2893
-13.2088;83.5508;0.205522;-0.0464927;0.316965;-18.5375
-4.38334;83.5508;0.192378;-0.0176567;0.3279;-18.7015
4.44212;83.5508;0.184194;0.0116304;0.334749;-18.7867
13.2676;83.5508;0.164183;0.0391289;0.334741;-18.7971
22.093;83.5508;0.139882;0.0582845;0.331759;-18.7377
30.9185;83.5508;0.107154;0.0827022;0.322984;-18.5813
39.7439;83.5508;0.0423931;0.13287;0.297064;-18.3191
48.5694;83.5508;0.00400331;0.195598;0.260041;-17.9964
57.3948;83.5508;0.0628918;0.245176;0.227404;-17.6734
66.2203;83.5508;0.204602;0.266721;0.210834;-17.3547
75.0458;83.5508;0.256343;0.282045;0.195398;-16.8955
83.8712;83.5508;0.231442;0.289152;0.180505;-16.3044
92.6967;83.5508;0.185862;0.290252;0.167167;-15.6372
101.522;83.5508;0.16785;0.286856;0.151033;-14.9345
110.348;83.5508;0.176507;0.280661;0.129989;-14.2023
119.173;83.5508;0.155765;0.272199;0.10991;-13.427
127.998;83.5508;0.131606;0.260304;0.0955816;-12.6144
136.824;83.5508;0.120325;0.244884;0.0793523;-11.7655
145.649;83.5508;0.12845;0.227371;0.0640378;-10.8838
154.475;83.5508;0.14377;0.208905;0.0534201;-9.97858
163.3;83.5508;0.138977;0.189758;0.0448669;-9.03671
172.126;83.5508;0.0641645;0.17023;0.0345147;-8.03623
180.951;83.5508;-0.0481373;0.147388;0.0219932;-6.99599
189.777;83.5508;-0.0653549;0.113575;0.00613718;-5.97532
198.602;83.5508;0.00906635;0.0732964;-0.0116564;-4.97662
207.428;83.5508;0.133653;0.0367526;-0.0231245;-3.99209
216.253;83.5508;0.240368;0.00543382;-0.0263823;-2.96352
225.078;83.5508;0.270573;-0.0205484;-0.0185444;-1.89285
-216.194;74.7253;0.797787;-0.0416529;0.00648375;-1.73401
-207.369;74.7253;0.861445;-0.0162371;-0.0103106;-2.76273
-198.543;74.7253;0.845599;-0.00410752;-0.0185474;-3.77757
-189.718;74.7253;0.756001;-0.0256216;-0.00596676;-4.7721
-180.892;74.7253;0.691477;-0.0599477;0.0125269;-5.76259
-172.067;74.7253;0.656529;-0.0916912;0.0283461;-6.75332
-163.242;74.7253;0.604101;-0.117777;0.0407109;-7.73379
-154.416;74.7253;0.518571;-0.143941;0.05643;-8.71407
-145.591;74.7253;0.462679;-0.16559;0.0681048;-9.6772
-136.765;74.7253;0.426558;-0.182129;0.0734487;-10.6176
-127.94;74.7253;0.410524;-0.193006;0.0735815;-11.531
-119.114;74.7253;0.385583;-0.202126;0.0809934;-12.4204
-110.289;74.7253;0.354066;-0.208437;0.0944908;-13.2829
-101.463;74.7253;0.337424;-0.207927;0.107155;-14.1109
-92.6379;74.7253;0.345616;-0.199533;0.114589;-14.8912
-83.8124;74.7253;0.340254;-0.194696;0.131108;-15.6324
-74.987;74.7253;0.320019;-0.190315;0.155714;-16.3285
-66.1615;74.7253;0.305516;-0.179828;0.17871;-16.9726
-57.3361;74.7253;0.285593;-0.165404;0.197687;-17.5616
-48.5106;74.7253;0.264048;-0.149223;0.218135;-18.1107
-39.6852;74.7253;0.25922;-0.130853;0.241117;-18.608
-30.8597;74.7253;0.253224;-0.104583;0.262556;-19.0238
-22.0342;74.7253;0.234743;-0.0757065;0.280954;-19.3664
-13.2088;74.7253;0.19835;-0.0449674;0.296865;-19.6211
-4.38334;74.7253;0.166978;-0.0123796;0.308782;-19.7845
4.44212;74.7253;0.146955;0.0218443;0.312682;-19.8637
13.2676;74.7253;0.12655;0.0553093;0.305796;-19.8706
22.093;74.7253;0.124464;0.0785;0.297482;-19.8291
30.9185;74.7253;0.129943;0.113978;0.280263;-19.6848
39.7439;74.7253;0.102725;0.172721;0.247065;-19.4129
48.5694;74.7253;0.0811987;0.233782;0.208925;-19.0552
57.3948;74.7253;0.109976;0.275022;0.179668;-18.665
66.2203;74.7253;0.173281;0.295354;0.16159;-18.2429
75.0458;74.7253;0.191227;0.312354;0.149506;-17.7241
83.8712;74.7253;0.18392;0.320305;0.141197;-17.1216
92.6967;74.7253;0.182962;0.322941;0.134736;-16.4725
101.522;74.7253;0.202807;0.321214;0.122955;-15.7833
110.348;74.7253;0.222395;0.314507;0.103105;-15.0372
119.173;74.7253;0.190651;0.302795;0.081745;-14.2205
127.998;74.7253;0.159175;0.288282;0.0668652;-13.3722
136.824;74.7253;0.152877;0.271497;0.0519329;-12.5001
145.649;74.7253;0.177187;0.251917;0.0385403;-11.5997
154.475;74.7253;0.209092;0.231642;0.0301638;-10.6735
163.3;74.7253;0.224509;0.211306;0.0275031;-9.72066
172.126;74.7253;0.179452;0.190594;0.024556;-8.71492
180.951;74.7253;0.112578;0.164514;0.0180963;-7.67242
189.777;74.7253;0.127143;0.126896;0.00489143;-6.64411
198.602;74.7253;0.218018;0.0845582;-0.0110924;-5.6323
207.428;74.7253;0.296872;0.0474089;-0.0226114;-4.60159
216.253;74.7253;0.35189;0.0148993;-0.0252767;-3.50585
225.078;74.7253;0.364278;-0.0138256;-0.0158426;-2.40584
-216.194;65.8999;0.785652;-0.0309582;0.000486458;-2.09721
-207.369;65.8999;0.809685;-0.011208;-0.0119292;-3.15802
-198.543;65.8999;0.783638;-0.00284974;-0.0217259;-4.17423
-189.718;65.8999;0.707726;-0.0290605;-0.0139195;-5.20083
-180.892;65.8999;0.672269;-0.0586075;-0.00505874;-6.2152
-172.067;65.8999;0.657462;-0.0852882;0.00334436;-7.24804
-163.242;65.8999;0.610121;-0.110322;0.0113507;-8.26505
-154.416;65.8999;0.536044;-0.136643;0.0209188;-9.2835
-145.591;65.8999;0.503464;-0.157339;0.024919;-10.2823
-136.765;65.8999;0.483554;-0.174409;0.0271163;-11.2572
-127.94;65.8999;0.482744;-0.185885;0.0273593;-12.2042
-119.114;65.8999;0.449224;-0.196541;0.0352598;-13.122
-110.289;65.8999;0.396897;-0.205411;0.0475159;-14.0083
-101.463;65.8999;0.372648;-0.207893;0.0562056;-14.8673
-92.6379;65.8999;0.393413;-0.202191;0.0612603;-15.6868
-83.8124;65.8999;0.390122;-0.198164;0.0745633;-16.4612
-74.987;65.8999;0.366802;-0.195542;0.100359;-17.1872
-66.1615;65.8999;0.347605;-0.185125;0.128166;-17.8618
-57.3361;65.8999;0.326259;-0.169908;0.149267;-18.4826
-48.5106;65.8999;0.308776;-0.152329;0.167511;-19.0709
-39.6852;65.8999;0.307653;-0.132368;0.187017;-19.6096
-30.8597;65.8999;0.304881;-0.10632;0.209867;-20.0654
-22.0342;65.8999;0.307804;-0.0785599;0.233456;-20.4592
-13.2088;65.8999;0.290483;-0.0487273;0.255774;-20.7555
-4.38334;65.8999;0.264953;-0.0150552;0.269354;-20.94
4.44212;65.8999;0.237566;0.0220172;0.269606;-21.0157
13.2676;65.8999;0.211079;0.0590694;0.258079;-21.0069
22.093;65.8999;0.217066;0.0877598;0.246945;-20.9637
30.9185;65.8999;0.23456;0.138718;0.22088;-20.8151
39.7439;65.8999;0.244301;0.209269;0.184352;-20.5476
48.5694;65.8999;0.293256;0.271204;0.153871;-20.2192
57.3948;65.8999;0.38183;0.307976;0.138856;-19.8508
66.2203;65.8999;0.41387;0.331454;0.130592;-19.3788
75.0458;65.8999;0.376922;0.349348;0.122166;-18.7791
83.8712;65.8999;0.344284;0.354958;0.115397;-18.1218
92.6967;65.8999;0.338723;0.354888;0.109394;-17.4341
101.522;65.8999;0.354217;0.352885;0.0997624;-16.7104
110.348;65.8999;0.360922;0.347513;0.0831281;-15.925
119.173;65.8999;0.32353;0.33474;0.0625316;-15.0624
127.998;65.8999;0.290772;0.318061;0.0480577;-14.1782
136.824;65.8999;0.278477;0.298342;0.037408;-13.268
145.649;65.8999;0.289293;0.276931;0.0287253;-12.3268
154.475;65.8999;0.313571;0.256224;0.021672;-11.3643
163.3;65.8999;0.327949;0.235679;0.0189893;-10.385
172.126;65.8999;0.313663;0.212395;0.0180175;-9.36541
180.951;65.8999;0.294474;0.182826;0.0152336;-8.31834
189.777;65.8999;0.315276;0.142421;0.00381877;-7.26641
198.602;65.8999;0.377562;0.100549;-0.00859461;-6.21849
207.428;65.8999;0.425456;0.0650759;-0.0151511;-5.1468
216.253;65.8999;0.444272;0.0317817;-0.0144791;-4.03446
225.078;65.8999;0.441011;0.000406633;-0.00681005;-2.87405
233.904;65.8999;0.518908;-0.029687;-0.0024882;-1.67578
-216.194;57.0744;0.753439;-0.0189021;-0.00557438;-2.42794
-207.369;57.0744;0.756039;-0.00857518;-0.0148429;-3.5012
-198.543;57.0744;0.703038;-0.0103702;-0.0226075;-4.53143
-189.718;57.0744;0.630993;-0.0420109;-0.0184433;-5.58759
-180.892;57.0744;0.617677;-0.0678022;-0.0177403;-6.62451
-172.067;57.0744;0.631743;-0.0896711;-0.0188389;-7.68452
-163.242;57.0744;0.623812;-0.112696;-0.0188828;-8.74153
-154.416;57.0744;0.599777;-0.134985;-0.0181686;-9.80104
-145.591;57.0744;0.600417;-0.151115;-0.0210605;-10.8431
-136.765;57.0744;0.584689;-0.167302;-0.0206768;-11.8544
-127.94;57.0744;0.561603;-0.184683;-0.0139602;-12.8358
-119.114;57.0744;0.51495;-0.199927;-0.000945204;-13.781
-110.289;57.0744;0.458432;-0.210495;0.0142975;-14.6923
-101.463;57.0744;0.432567;-0.21439;0.0240127;-15.5894
-92.6379;57.0744;0.461153;-0.211592;0.0292766;-16.4565
-83.8124;57.0744;0.4681;-0.208309;0.0414628;-17.2815
-74.987;57.0744;0.447579;-0.204708;0.0651465;-18.0462
-66.1615;57.0744;0.41586;-0.19549;0.0910307;-18.7441
-57.3361;57.0744;0.377873;-0.181919;0.112307;-19.3884
-48.5106;57.0744;0.35487;-0.164148;0.131499;-20.0084
-39.6852;57.0744;0.361035;-0.141733;0.150642;-20.5875
-30.8597;57.0744;0.366654;-0.113646;0.172649;-21.0825
-22.0342;57.0744;0.385926;-0.0850352;0.200362;-21.5259
-13.2088;57.0744;0.392193;-0.0539488;0.225543;-21.8681
-4.38334;57.0744;0.377864;-0.0180007;0.239863;-22.0754
4.44212;57.0744;0.341326;0.0194804;0.242896;-22.1509
13.2676;57.0744;0.299466;0.0539304;0.239319;-22.1311
22.093;57.0744;0.309472;0.0879332;0.228772;-22.0817
30.9185;57.0744;0.334113;0.15565;0.196229;-21.9204
39.7439;57.0744;0.357073;0.241287;0.158501;-21.6378
48.5694;57.0744;0.420724;0.308305;0.133722;-21.2977
57.3948;57.0744;0.506845;0.343519;0.125337;-20.9026
66.2203;57.0744;0.51609;0.367955;0.120957;-20.3845
75.0458;57.0744;0.442463;0.385718;0.116329;-19.7185
83.8712;57.0744;0.406091;0.390601;0.108768;-19.0176
92.6967;57.0744;0.409764;0.389803;0.100742;-18.2981
101.522;57.0744;0.433113;0.38728;0.0912496;-17.5431
110.348;57.0744;0.445932;0.381847;0.0755824;-16.7218
119.173;57.0744;0.400501;0.368717;0.0568669;-15.8059
127.998;57.0744;0.358907;0.350445;0.0433576;-14.8751
136.824;57.0744;0.337;0.329139;0.0345867;-13.9291
145.649;57.0744;0.338795;0.305439;0.0286151;-12.9572
154.475;57.0744;0.360439;0.282626;0.021771;-11.9651
163.3;57.0744;0.384383;0.260971;0.0173821;-10.9639
172.126;57.0744;0.390127;0.236351;0.0164141;-9.9241
180.951;57.0744;0.387711;0.205533;0.0148733;-8.85731
189.777;57.0744;0.396904;0.163156;0.00522319;-7.77199
198.602;57.0744;0.429269;0.120025;-0.00462329;-6.68802
207.428;57.0744;0.460983;0.0838461;-0.00745605;-5.58996
216.253;57.0744;0.479491;0.0489632;-0.005071;-4.46058
225.078;57.0744;0.492217;0.00992971;-0.00157468;-3.27234
233.904;57.0744;0.572341;-0.0263046;0.00335926;-2.05615
-225.02;48.249;0.731176;-0.00446354;-0.0074595;-1.6717
-216.194;48.249;0.73356;-0.0175185;-0.00783548;-2.73457
-207.369;48.249;0.726227;-0.0149127;-0.0150703;-3.7945
-198.543;48.249;0.637673;-0.028166;-0.0198461;-4.8547
-189.718;48.249;0.568256;-0.058942;-0.0167499;-5.93297
-180.892;48.249;0.551947;-0.0831833;-0.0182947;-7.00631
-172.067;48.249;0.553632;-0.106847;-0.0236582;-8.09436
-163.242;48.249;0.551068;-0.132873;-0.0282599;-9.1844
-154.416;48.249;0.56325;-0.153309;-0.0326649;-10.2675
-145.591;48.249;0.603853;-0.164392;-0.0392783;-11.3315
-136.765;48.249;0.578412;-0.177831;-0.0364434;-12.3549
-127.94;48.249;0.535617;-0.196362;-0.0264523;-13.3538
-119.114;48.249;0.484166;-0.212054;-0.0104393;-14.3195
-110.289;48.249;0.443934;-0.222206;0.00750593;-15.2583
-101.463;48.249;0.437672;-0.226242;0.0193936;-16.1961
-92.6379;48.249;0.467989;-0.224486;0.0247951;-17.1143
-83.8124;48.249;0.483821;-0.220566;0.0340931;-17.9828
-74.987;48.249;0.456853;-0.218807;0.0553346;-18.7812
-66.1615;48.249;0.410511;-0.213241;0.0806618;-19.5138
-57.3361;48.249;0.367269;-0.203071;0.104666;-20.2046
-48.5106;48.249;0.35742;-0.185962;0.126436;-20.8769
-39.6852;48.249;0.384507;-0.160006;0.146309;-21.5115
-30.8597;48.249;0.398629;-0.127055;0.16772;-22.049
-22.0342;48.249;0.405957;-0.0950409;0.192992;-22.514
-13.2088;48.249;0.415284;-0.0618316;0.214417;-22.8845
-4.38334;48.249;0.406118;-0.0226726;0.228651;-23.1149
4.44212;48.249;0.37586;0.0153394;0.237957;-23.2119
13.2676;48.249;0.347681;0.0486714;0.243812;-23.2092
22.093;48.249;0.369348;0.0971563;0.231799;-23.1562
30.9185;48.249;0.3968;0.184333;0.196661;-22.9762
39.7439;48.249;0.422986;0.279881;0.161159;-22.6755
48.5694;48.249;0.472738;0.346501;0.140509;-22.298
57.3948;48.249;0.521711;0.378073;0.132298;-21.836
66.2203;48.249;0.503653;0.401182;0.123392;-21.2576
75.0458;48.249;0.418369;0.419136;0.113654;-20.5423
83.8712;48.249;0.383591;0.425129;0.102754;-19.7992
92.6967;48.249;0.388613;0.423941;0.0944228;-19.0341
101.522;48.249;0.414908;0.417979;0.0871891;-18.2303
110.348;48.249;0.438413;0.408862;0.0742758;-17.3684
119.173;48.249;0.393725;0.394444;0.0573997;-16.4029
127.998;48.249;0.348269;0.375466;0.0444307;-15.4265
136.824;48.249;0.326469;0.352716;0.0345857;-14.4512
145.649;48.249;0.335113;0.328147;0.0271849;-13.4705
154.475;48.249;0.366684;0.304979;0.0193521;-12.4718
163.3;48.249;0.414261;0.281671;0.0144914;-11.461
172.126;48.249;0.428349;0.255469;0.0139049;-10.3953
180.951;48.249;0.416016;0.223788;0.0138659;-9.29363
189.777;48.249;0.401736;0.180932;0.00670788;-8.16983
198.602;48.249;0.417766;0.135199;-0.00160719;-7.05581
207.428;48.249;0.447426;0.0945203;-0.00462616;-5.92993
216.253;48.249;0.480054;0.0545769;-0.00309285;-4.78647
225.078;48.249;0.516555;0.00913691;-0.000803093;-3.60809
233.904;48.249;0.571477;-0.030845;0.00460552;-2.40648
-225.02;39.4235;0.683933;-0.00196235;-0.00684207;-1.91345
-216.194;39.4235;0.678594;-0.0179253;-0.00754528;-3.00445
-207.369;39.4235;0.64359;-0.0275322;-0.0126627;-4.07703
-198.543;39.4235;0.567028;-0.0461646;-0.0152783;-5.14656
-189.718;39.4235;0.533347;-0.0746497;-0.0136292;-6.24758
-180.892;39.4235;0.527863;-0.0986853;-0.0157789;-7.36287
-172.067;39.4235;0.515132;-0.122571;-0.0222386;-8.46784
-163.242;39.4235;0.504779;-0.149602;-0.028453;-9.57501
-154.416;39.4235;0.530709;-0.170755;-0.0348315;-10.6705
-145.591;39.4235;0.574364;-0.180789;-0.042312;-11.744
-136.765;39.4235;0.532608;-0.191038;-0.038566;-12.7696
-127.94;39.4235;0.466857;-0.208411;-0.0269343;-13.7817
-119.114;39.4235;0.427457;-0.224209;-0.0129109;-14.7708
-110.289;39.4235;0.415948;-0.23684;0.00171636;-15.7467
-101.463;39.4235;0.421319;-0.243718;0.013753;-16.7233
-92.6379;39.4235;0.433972;-0.241856;0.0205273;-17.6704
-83.8124;39.4235;0.439664;-0.234784;0.0286414;-18.5652
-74.987;39.4235;0.41607;-0.234489;0.0465252;-19.4119
-66.1615;39.4235;0.374872;-0.232262;0.0714062;-20.2046
-57.3361;39.4235;0.343384;-0.224759;0.097446;-20.9642
-48.5106;39.4235;0.357084;-0.20831;0.120012;-21.7013
-39.6852;39.4235;0.409212;-0.180352;0.138844;-22.3949
-30.8597;39.4235;0.431242;-0.144647;0.160809;-22.9726
-22.0342;39.4235;0.41322;-0.110905;0.186441;-23.4485
-13.2088;39.4235;0.417192;-0.0765553;0.208025;-23.8362
-4.38334;39.4235;0.421986;-0.0352889;0.22678;-24.1045
4.44212;39.4235;0.42389;0.00645715;0.242299;-24.2569
13.2676;39.4235;0.435953;0.0516365;0.246621;-24.3059
22.093;39.4235;0.47674;0.128618;0.225817;-24.2601
30.9185;39.4235;0.527669;0.23588;0.189851;-24.0825
39.7439;39.4235;0.606123;0.328761;0.161743;-23.8108
48.5694;39.4235;0.65795;0.384639;0.14679;-23.4071
57.3948;39.4235;0.648823;0.411152;0.136914;-22.8565
66.2203;39.4235;0.572722;0.434783;0.119394;-22.1816
75.0458;39.4235;0.469402;0.453415;0.0990273;-21.397
83.8712;39.4235;0.409311;0.460921;0.0843999;-20.5842
92.6967;39.4235;0.386608;0.459737;0.0773673;-19.7481
101.522;39.4235;0.395012;0.450461;0.0734655;-18.88
110.348;39.4235;0.417713;0.437983;0.0648783;-17.9793
119.173;39.4235;0.392387;0.42161;0.0516384;-16.985
127.998;39.4235;0.359762;0.400102;0.0398221;-15.967
136.824;39.4235;0.349051;0.374691;0.0290491;-14.9593
145.649;39.4235;0.368246;0.348397;0.0196651;-13.9615
154.475;39.4235;0.409395;0.32349;0.010945;-12.9497
163.3;39.4235;0.478269;0.296435;0.00601082;-11.9271
172.126;39.4235;0.504975;0.266446;0.00505709;-10.8421
180.951;39.4235;0.48564;0.228623;0.00587263;-9.69696
189.777;39.4235;0.445452;0.184819;0.00169861;-8.52842
198.602;39.4235;0.44835;0.140395;-0.00361921;-7.38814
207.428;39.4235;0.465324;0.099734;-0.00576542;-6.23431
216.253;39.4235;0.503842;0.0569574;-0.00425458;-5.06433
225.078;39.4235;0.529225;0.00828448;-0.00311309;-3.87375
233.904;39.4235;0.478669;-0.0339479;-0.00101318;-2.68845
-225.02;30.5981;0.667552;-0.00876992;-0.00173967;-2.1556
-216.194;30.5981;0.655921;-0.0252812;-0.00480742;-3.27543
