x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0212837;0.263533;-14.9195
-4.38334;110.027;0.145118;-0.00322034;0.271633;-15.0457
4.44212;110.027;0.123493;0.0145123;0.280279;-15.1171
13.2676;110.027;0.115469;0.0359002;0.285513;-15.1216
22.093;110.027;0.0881116;0.0571928;0.285218;-15.0599
30.9185;110.027;0.0577773;0.0739747;0.275047;-14.9178
39.7439;110.027;0.0150848;0.0949167;0.258643;-14.7035
48.5694;110.027;-0.0517935;0.123582;0.245503;-14.4195
57.3948;110.027;-0.141246;0.153679;0.237981;-14.0655
66.2203;110.027;-0.179126;0.171684;0.234202;-13.6882
75.0458;110.027;-0.173451;0.181343;0.218796;-13.2707
83.8712;110.027;-0.276364;0.193104;0.195731;-12.7138
92.6967;110.027;-0.472678;0.195555;0.174575;-11.9963
101.522;110.027;-0.607892;0.19488;0.157737;-11.304
110.348;110.027;-0.598959;0.192643;0.144463;-10.702
119.173;110.027;-0.528729;0.190067;0.129504;-10.1249
127.998;110.027;-0.410606;0.178309;0.109553;-9.52911
136.824;110.027;-0.277395;0.163853;0.087542;-8.91044
145.649;110.027;-0.192591;0.150053;0.0703715;-8.22073
154.475;110.027;-0.160542;0.136054;0.0504098;-7.45093
163.3;110.027;-0.1381;0.118752;0.0308466;-6.6375
172.126;110.027;-0.113297;0.0996334;0.0136475;-5.80437
180.951;110.027;-0.0866274;0.0799725;0.000703714;-4.96034
189.777;110.027;-0.0673527;0.0588925;-0.007712;-4.09111
198.602;110.027;-0.0735435;0.0355286;-0.0116629;-3.18659
207.428;110.027;0.0397552;0.00782653;-0.0264859;-2.21089
-198.543;101.202;0.825176;-0.0249718;-0.00757749;-2.25839
-189.718;101.202;0.727355;-0.0424381;0.00720067;-3.1592
-180.892;101.202;0.67054;-0.0598361;0.0240667;-4.07225
-172.067;101.202;0.657773;-0.078798;0.0392536;-4.98316
-163.242;101.202;0.635369;-0.0998398;0.0532099;-5.89265
-154.416;101.202;0.624133;-0.120495;0.0685763;-6.79006
-145.591;101.202;0.61711;-0.13839;0.0841921;-7.66062
-136.765;101.202;0.585559;-0.155163;0.0991272;-8.49969
-127.94;101.202;0.530748;-0.16744;0.107779;-9.28757
-119.114;101.202;0.478394;-0.177285;0.115485;-10.0508
-110.289;101.202;0.457962;-0.183886;0.125476;-10.7959
-101.463;101.202;0.470686;-0.183795;0.137747;-11.5086
-92.6379;101.202;0.465853;-0.174766;0.148607;-12.1592
-83.8124;101.202;0.443879;-0.159794;0.153887;-12.7513
-74.987;101.202;0.402938;-0.151553;0.160843;-13.3176
-66.1615;101.202;0.353035;-0.145625;0.173913;-13.8448
-57.3361;101.202;0.303067;-0.134599;0.194646;-14.3115
-48.5106;101.202;0.263452;-0.117119;0.218177;-14.7149
-39.6852;101.202;0.243559;-0.0990415;0.239262;-15.0892
-30.8597;101.202;0.229701;-0.077446;0.256053;-15.4156
-22.0342;101.202;0.211564;-0.0523558;0.267092;-15.6755
-13.2088;101.202;0.186334;-0.0307023;0.273129;-15.8764
-4.38334;101.202;0.162126;-0.0115247;0.280232;-16.0214
4.44212;101.202;0.146074;0.00887789;0.287833;-16.1033
13.2676;101.202;0.132674;0.0318101;0.29346;-16.1106
22.093;101.202;0.0992203;0.0518684;0.29517;-16.0483
30.9185;101.202;0.0559388;0.067637;0.28804;-15.8985
39.7439;101.202;0.00434091;0.0958466;0.27176;-15.6788
48.5694;101.202;-0.0302398;0.139088;0.254657;-15.4235
57.3948;101.202;-0.0107591;0.181171;0.243402;-15.1483
66.2203;101.202;0.0730591;0.203022;0.239984;-14.8632
75.0458;101.202;0.117496;0.214697;0.22238;-14.4665
83.8712;101.202;0.029797;0.224744;0.195387;-13.8962
92.6967;101.202;-0.160584;0.226293;0.171209;-13.1624
101.522;101.202;-0.342924;0.225395;0.151887;-12.4097
110.348;101.202;-0.378394;0.221799;0.135461;-11.7341
119.173;101.202;-0.34672;0.218402;0.120196;-11.0946
127.998;101.202;-0.276132;0.208718;0.104469;-10.4404
136.824;101.202;-0.19244;0.195283;0.0883411;-9.75677
145.649;101.202;-0.121111;0.180907;0.0751281;-9.02748
154.475;101.202;-0.0876503;0.166157;0.0581792;-8.23259
163.3;101.202;-0.0601142;0.147986;0.0392531;-7.39334
172.126;101.202;-0.0460242;0.128307;0.0216321;-6.52428
180.951;101.202;-0.0498607;0.108685;0.00719821;-5.63509
189.777;101.202;-0.0489153;0.0855105;-0.00621327;-4.72277
198.602;101.202;-0.0149743;0.0550162;-0.0166895;-3.78626
207.428;101.202;0.0338684;0.0245206;-0.0290035;-2.79471
-198.543;92.3763;0.862127;-0.0206888;-0.013127;-2.78128
-189.718;92.3763;0.761483;-0.0368882;0.00167686;-3.70792
-180.892;92.3763;0.688168;-0.0638384;0.0223952;-4.6348
-172.067;92.3763;0.661485;-0.0886234;0.0378884;-5.56135
-163.242;92.3763;0.641107;-0.110584;0.0502162;-6.48576
-154.416;92.3763;0.613251;-0.130896;0.0665577;-7.3945
-145.591;92.3763;0.57607;-0.148594;0.0833108;-8.27672
-136.765;92.3763;0.519452;-0.166309;0.0964482;-9.13142
-127.94;92.3763;0.453468;-0.181274;0.102644;-9.94201
-119.114;92.3763;0.405294;-0.194089;0.111528;-10.7365
-110.289;92.3763;0.393996;-0.20204;0.124524;-11.5127
-101.463;92.3763;0.41407;-0.201314;0.139275;-12.2567
-92.6379;92.3763;0.431192;-0.190993;0.150847;-12.945
-83.8124;92.3763;0.428687;-0.175814;0.157956;-13.5779
-74.987;92.3763;0.401559;-0.166605;0.167554;-14.1734
-66.1615;92.3763;0.355822;-0.158299;0.180981;-14.7116
-57.3361;92.3763;0.294459;-0.145057;0.199976;-15.1778
-48.5106;92.3763;0.235838;-0.125837;0.222382;-15.594
-39.6852;92.3763;0.21219;-0.105353;0.244516;-15.9896
-30.8597;92.3763;0.211438;-0.0824946;0.263922;-16.3486
-22.0342;92.3763;0.20585;-0.0567012;0.278233;-16.6394
-13.2088;92.3763;0.195131;-0.0338498;0.286408;-16.8602
-4.38334;92.3763;0.184574;-0.0121131;0.295447;-17.0202
4.44212;92.3763;0.175134;0.0108988;0.303542;-17.1094
13.2676;92.3763;0.159432;0.0349563;0.306971;-17.1151
22.093;92.3763;0.128402;0.0529051;0.305853;-17.0484
30.9185;92.3763;0.0825016;0.0706472;0.299831;-16.8984
39.7439;92.3763;0.0227345;0.110347;0.282463;-16.6786
48.5694;92.3763;0.00843249;0.167701;0.258199;-16.4389
57.3948;92.3763;0.105378;0.218293;0.237541;-16.2161
66.2203;92.3763;0.278399;0.2413;0.228325;-15.9892
75.0458;92.3763;0.337605;0.252718;0.209251;-15.5788
83.8712;92.3763;0.281467;0.258383;0.186192;-14.9974
92.6967;92.3763;0.150927;0.258574;0.165046;-14.2944
101.522;92.3763;0.0163398;0.256423;0.146055;-13.5552
110.348;92.3763;-0.0144104;0.251337;0.127038;-12.8485
119.173;92.3763;-0.015828;0.24651;0.110598;-12.1524
127.998;92.3763;-0.00754719;0.23851;0.0970653;-11.4257
136.824;92.3763;0.0072196;0.225864;0.0832081;-10.6585
145.649;92.3763;0.0318402;0.210639;0.0710979;-9.86201
154.475;92.3763;0.0470591;0.194728;0.0578378;-9.02652
163.3;92.3763;0.0563037;0.176537;0.0423485;-8.14894
172.126;92.3763;0.0266138;0.156784;0.026084;-7.22574
180.951;92.3763;-0.0397053;0.135648;0.0107683;-6.26805
189.777;92.3763;-0.0732665;0.107525;-0.0056292;-5.2958
198.602;92.3763;-0.0244876;0.0727482;-0.0206115;-4.33203
207.428;92.3763;0.0608972;0.040772;-0.0293656;-3.36782
-216.194;83.5508;0.808671;-0.0277234;-0.00675639;-1.28959
-207.369;83.5508;0.897197;-0.0107709;-0.0209127;-2.27059
-198.543;83.5508;0.867421;-0.0131891;-0.0185327;-3.27181
-189.718;83.5508;0.778533;-0.0283423;-0.00549734;-4.22352
-180.892;83.5508;0.697824;-0.0613469;0.0160726;-5.16645
-172.067;83.5508;0.662529;-0.091607;0.0323285;-6.1062
-163.242;83.5508;0.630067;-0.11584;0.0445527;-7.03913
-154.416;83.5508;0.571139;-0.138044;0.0618054;-7.9609
-145.591;83.5508;0.51232;-0.156671;0.0780094;-8.86087
-136.765;83.5508;0.453704;-0.173637;0.088001;-9.73802
-127.94;83.5508;0.405051;-0.187682;0.0910843;-10.5812
-119.114;83.5508;0.37376;-0.1995;0.099228;-11.4044
-110.289;83.5508;0.363348;-0.206573;0.113274;-12.203
-101.463;83.5508;0.371716;-0.205526;0.129157;-12.9668
-92.6379;83.5508;0.389143;-0.195914;0.140716;-13.6861
-83.8124;83.5508;0.384034;-0.185433;0.15247;-14.36
-74.987;83.5508;0.366569;-0.177351;0.168282;-14.9873
-66.1615;83.5508;0.336835;-0.166286;0.185657;-15.5498
-57.3361;83.5508;0.289297;-0.149633;0.203998;-16.0421
-48.5106;83.5508;0.240315;-0.129204;0.22369;-16.488
-39.6852;83.5508;0.222592;-0.109063;0.245346;-16.9142
-30.8597;83.5508;0.228051;-0.0870987;0.26572;-17.3022
-22.0342;83.5508;0.222426;-0.0603859;0.279778;-17.6045
-13.2088;83.5508;0.205522;-0.0343107;0.28947;-17.8296
-4.38334;83.5508;0.192378;-0.00890403;0.301859;-17.9955
4.44212;83.5508;0.184194;0.0170449;0.312307;-18.0916
13.2676;83.5508;0.164183;0.0438164;0.312737;-18.0977
22.093;83.5508;0.139882;0.0621666;0.304814;-18.0259
30.9185;83.5508;0.107154;0.0866332;0.293721;-17.8763
39.7439;83.5508;0.0423931;0.137559;0.270563;-17.6406
48.5694;83.5508;0.00400331;0.199896;0.237423;-17.3487
57.3948;83.5508;0.0628918;0.247674;0.206184;-17.0548
66.2203;83.5508;0.204602;0.267688;0.188532;-16.7689
75.0458;83.5508;0.256343;0.282066;0.172418;-16.3445
83.8712;83.5508;0.231442;0.289772;0.16012;-15.7882
92.6967;83.5508;0.185862;0.291773;0.149047;-15.1524
101.522;83.5508;0.16785;0.28853;0.134453;-14.477
110.348;83.5508;0.176507;0.283197;0.114335;-13.7738
119.173;83.5508;0.155765;0.277682;0.0961454;-13.0437
127.998;83.5508;0.131606;0.268676;0.0811883;-12.2687
136.824;83.5508;0.120325;0.254154;0.0645551;-11.4503
145.649;83.5508;0.12845;0.236601;0.0504431;-10.6068
154.475;83.5508;0.14377;0.218258;0.0403961;-9.74151
163.3;83.5508;0.138977;0.200234;0.031162;-8.83262
172.126;83.5508;0.0641645;0.181872;0.0205725;-7.86589
180.951;83.5508;-0.0481373;0.159958;0.00830835;-6.86105
189.777;83.5508;-0.0653549;0.127059;-0.00766952;-5.86848
198.602;83.5508;0.00906635;0.0875755;-0.0259586;-4.89421
207.428;83.5508;0.133653;0.050943;-0.0381455;-3.93514
216.253;83.5508;0.240368;0.0183684;-0.0428095;-2.93269
225.078;83.5508;0.270573;-0.00853249;-0.0369247;-1.88868
-216.194;74.7253;0.797787;-0.0341732;-0.00535871;-1.7229
-207.369;74.7253;0.861445;-0.0108725;-0.0198374;-2.72638
-198.543;74.7253;0.845599;-0.00186019;-0.0258976;-3.71882
-189.718;74.7253;0.756001;-0.0239481;-0.0126489;-4.68762
-180.892;74.7253;0.691477;-0.0571349;0.0052497;-5.64758
-172.067;74.7253;0.656529;-0.0880581;0.0200232;-6.60502
-163.242;74.7253;0.604101;-0.113806;0.0319486;-7.54893
-154.416;74.7253;0.518571;-0.13887;0.0476581;-8.49472
-145.591;74.7253;0.462679;-0.159303;0.0593616;-9.42615
-136.765;74.7253;0.426558;-0.175344;0.0653217;-10.3365
-127.94;74.7253;0.410524;-0.185861;0.066386;-11.2162
-119.114;74.7253;0.385583;-0.194241;0.0730867;-12.063
-110.289;74.7253;0.354066;-0.199742;0.0855046;-12.8754
-101.463;74.7253;0.337424;-0.199231;0.0990333;-13.6536
-92.6379;74.7253;0.345616;-0.191921;0.108771;-14.4038
-83.8124;74.7253;0.340254;-0.187114;0.124135;-15.1149
-74.987;74.7253;0.320019;-0.182195;0.145169;-15.7732
-66.1615;74.7253;0.305516;-0.171;0.166025;-16.3673
-57.3361;74.7253;0.285593;-0.153252;0.183985;-16.9
-48.5106;74.7253;0.264048;-0.133234;0.200755;-17.3899
-39.6852;74.7253;0.25922;-0.114965;0.219812;-17.8525
-30.8597;74.7253;0.253224;-0.0942714;0.240139;-18.2665
-22.0342;74.7253;0.234743;-0.0639888;0.2562;-18.5813
-13.2088;74.7253;0.19835;-0.032277;0.26933;-18.8048
-4.38334;74.7253;0.166978;-0.00247572;0.282733;-18.9638
4.44212;74.7253;0.146955;0.02663;0.29025;-19.0574
13.2676;74.7253;0.12655;0.0574074;0.283675;-19.0695
22.093;74.7253;0.124464;0.0811036;0.26884;-19.0098
30.9185;74.7253;0.129943;0.116722;0.249304;-18.8701
39.7439;74.7253;0.102725;0.174848;0.220143;-18.631
48.5694;74.7253;0.0811987;0.234247;0.18677;-18.3075
57.3948;74.7253;0.109976;0.273224;0.158396;-17.9403
66.2203;74.7253;0.173281;0.291719;0.139579;-17.5535
75.0458;74.7253;0.191227;0.307836;0.128057;-17.0897
83.8712;74.7253;0.18392;0.316535;0.12246;-16.5403
92.6967;74.7253;0.182962;0.320312;0.117934;-15.9311
101.522;74.7253;0.202807;0.319286;0.107098;-15.2671
110.348;74.7253;0.222395;0.314707;0.0881739;-14.5453
119.173;74.7253;0.190651;0.308678;0.07019;-13.7808
127.998;74.7253;0.159175;0.297791;0.0547862;-12.9762
136.824;74.7253;0.152877;0.279936;0.0381316;-12.1341
145.649;74.7253;0.177187;0.259596;0.0247256;-11.2735
154.475;74.7253;0.209092;0.239678;0.0170181;-10.3933
163.3;74.7253;0.224509;0.220548;0.0138914;-9.48167
172.126;74.7253;0.179452;0.201085;0.0106382;-8.51777
180.951;74.7253;0.112578;0.176583;0.00454742;-7.51716
189.777;74.7253;0.127143;0.140542;-0.00870032;-6.52134
198.602;74.7253;0.218018;0.099499;-0.0253058;-5.53569
207.428;74.7253;0.296872;0.0623102;-0.0373855;-4.53248
216.253;74.7253;0.35189;0.0285815;-0.0415328;-3.46306
225.078;74.7253;0.364278;-0.00074403;-0.0342938;-2.38849
-216.194;65.8999;0.785652;-0.0254423;-0.00968209;-2.07513
-207.369;65.8999;0.809685;-0.00832003;-0.0199175;-3.11271
-198.543;65.8999;0.783638;-0.00253298;-0.0280083;-4.10467
-189.718;65.8999;0.707726;-0.0286034;-0.0195384;-5.10195
-180.892;65.8999;0.672269;-0.0573825;-0.0104874;-6.08404
-172.067;65.8999;0.657462;-0.0839241;-0.0022795;-7.08228
-163.242;65.8999;0.610121;-0.108947;0.00587779;-8.06305
-154.416;65.8999;0.536044;-0.134042;0.0154816;-9.0433
-145.591;65.8999;0.503464;-0.153506;0.0191848;-10.005
-136.765;65.8999;0.483554;-0.169887;0.021503;-10.9444
-127.94;65.8999;0.482744;-0.180404;0.0229811;-11.8532
-119.114;65.8999;0.449224;-0.189653;0.0302227;-12.7218
-110.289;65.8999;0.396897;-0.196887;0.0412821;-13.5476
-101.463;65.8999;0.372648;-0.198316;0.0511531;-14.3458
-92.6379;65.8999;0.393413;-0.192654;0.0594736;-15.1286
-83.8124;65.8999;0.390122;-0.18816;0.0726441;-15.8693
-74.987;65.8999;0.366802;-0.185439;0.093617;-16.5551
-66.1615;65.8999;0.347605;-0.178195;0.117006;-17.1846
-57.3361;65.8999;0.326259;-0.163749;0.136555;-17.7602
-48.5106;65.8999;0.308776;-0.14471;0.152128;-18.295
-39.6852;65.8999;0.307653;-0.125031;0.168897;-18.7894
-30.8597;65.8999;0.304881;-0.10156;0.190174;-19.2188
-22.0342;65.8999;0.307804;-0.0674627;0.21077;-19.5626
-13.2088;65.8999;0.290483;-0.0322806;0.229705;-19.8131
-4.38334;65.8999;0.264953;-0.00061981;0.242986;-19.9834
4.44212;65.8999;0.237566;0.029542;0.245448;-20.0725
13.2676;65.8999;0.211079;0.0625566;0.235324;-20.0777
22.093;65.8999;0.217066;0.0941062;0.221178;-20.0256
30.9185;65.8999;0.23456;0.146012;0.19504;-19.8853
39.7439;65.8999;0.244301;0.212456;0.163036;-19.6591
48.5694;65.8999;0.293256;0.267721;0.136913;-19.3809
57.3948;65.8999;0.38183;0.298775;0.122787;-19.0519
66.2203;65.8999;0.41387;0.321439;0.115379;-18.6241
75.0458;65.8999;0.376922;0.341093;0.108042;-18.0853
83.8712;65.8999;0.344284;0.349337;0.101342;-17.4771
92.6967;65.8999;0.338723;0.350484;0.0937024;-16.8193
101.522;65.8999;0.354217;0.348463;0.0824404;-16.1157
110.348;65.8999;0.360922;0.344784;0.0665915;-15.3623
119.173;65.8999;0.32353;0.338286;0.0496691;-14.5654
127.998;65.8999;0.290772;0.324602;0.0352642;-13.7267
136.824;65.8999;0.278477;0.303957;0.0229612;-12.8477
145.649;65.8999;0.289293;0.283047;0.0138289;-11.9518
154.475;65.8999;0.313571;0.263493;0.00792176;-11.0468
163.3;65.8999;0.327949;0.244078;0.00524889;-10.1162
172.126;65.8999;0.313663;0.222049;0.00392975;-9.14424
180.951;65.8999;0.294474;0.19436;0.00121216;-8.14219
189.777;65.8999;0.315276;0.156185;-0.0104455;-7.12508
198.602;65.8999;0.377562;0.116051;-0.0235745;-6.10626
207.428;65.8999;0.425456;0.0807593;-0.0309927;-5.06192
216.253;65.8999;0.444272;0.0466023;-0.0321078;-3.97436
225.078;65.8999;0.441011;0.0149515;-0.0265899;-2.83914
233.904;65.8999;0.518908;-0.0144608;-0.0230471;-1.67167
-216.194;57.0744;0.753439;-0.0145925;-0.0156927;-2.39492
-207.369;57.0744;0.756039;-0.00669135;-0.0229381;-3.4442
-198.543;57.0744;0.703038;-0.0105671;-0.0292838;-4.45081
-189.718;57.0744;0.630993;-0.041303;-0.0244232;-5.47382
-180.892;57.0744;0.617677;-0.0667051;-0.0230017;-6.47506
-172.067;57.0744;0.631743;-0.0893621;-0.0232662;-7.50049
-163.242;57.0744;0.623812;-0.113061;-0.0222885;-8.52491
-154.416;57.0744;0.599777;-0.134477;-0.0210606;-9.54643
-145.591;57.0744;0.600417;-0.149189;-0.0241354;-10.5451
-136.765;57.0744;0.584689;-0.163751;-0.0240996;-11.5097
-127.94;57.0744;0.561603;-0.17948;-0.0157228;-12.4449
-119.114;57.0744;0.51495;-0.192754;-0.00333081;-13.3332
-110.289;57.0744;0.458432;-0.201226;0.00937205;-14.1736
-101.463;57.0744;0.432567;-0.203673;0.0186315;-15.0044
-92.6379;57.0744;0.461153;-0.200259;0.0265357;-15.829
-83.8124;57.0744;0.4681;-0.195701;0.0385529;-16.6123
-74.987;57.0744;0.447579;-0.191861;0.0582945;-17.3278
-66.1615;57.0744;0.41586;-0.187688;0.079524;-17.9825
-57.3361;57.0744;0.377873;-0.177666;0.0986859;-18.5874
-48.5106;57.0744;0.35487;-0.160162;0.11566;-19.1582
-39.6852;57.0744;0.361035;-0.137081;0.133285;-19.6848
-30.8597;57.0744;0.366654;-0.108426;0.154535;-20.1315
-22.0342;57.0744;0.385926;-0.0715432;0.177116;-20.5071
-13.2088;57.0744;0.392193;-0.035545;0.197585;-20.7988
-4.38334;57.0744;0.377864;-0.00324384;0.210486;-20.9899
4.44212;57.0744;0.341326;0.025562;0.214662;-21.0754
13.2676;57.0744;0.299466;0.0543774;0.212915;-21.0695
22.093;57.0744;0.309472;0.091288;0.203371;-21.0217
30.9185;57.0744;0.334113;0.160608;0.172525;-20.8722
39.7439;57.0744;0.357073;0.240664;0.137926;-20.6336
48.5694;57.0744;0.420724;0.299398;0.115407;-20.3488
57.3948;57.0744;0.506845;0.328694;0.10739;-20.001
66.2203;57.0744;0.51609;0.353382;0.104341;-19.5305
75.0458;57.0744;0.442463;0.374356;0.100771;-18.9251
83.8712;57.0744;0.406091;0.381036;0.0914885;-18.2706
92.6967;57.0744;0.409764;0.380563;0.080436;-17.584
101.522;57.0744;0.433113;0.3787;0.0691937;-16.8664
110.348;57.0744;0.445932;0.375888;0.0551914;-16.106
119.173;57.0744;0.400501;0.368423;0.0401005;-15.2793
127.998;57.0744;0.358907;0.352475;0.0277679;-14.3962
136.824;57.0744;0.337;0.332135;0.0188239;-13.4802
145.649;57.0744;0.338795;0.31115;0.0134842;-12.5523
154.475;57.0744;0.360439;0.290339;0.00883064;-11.6256
163.3;57.0744;0.384383;0.269648;0.00460916;-10.6777
172.126;57.0744;0.390127;0.245946;0.00294847;-9.68717
180.951;57.0744;0.387711;0.21654;0.000735405;-8.66349
189.777;57.0744;0.396904;0.176785;-0.00957922;-7.61392
198.602;57.0744;0.429269;0.135649;-0.0201534;-6.56121
207.428;57.0744;0.460983;0.0999;-0.0241428;-5.49123
216.253;57.0744;0.479491;0.0647316;-0.0235585;-4.38682
225.078;57.0744;0.492217;0.0260719;-0.0216977;-3.22646
233.904;57.0744;0.572341;-0.00856303;-0.0170347;-2.04538
-225.02;48.249;0.731176;0.000680034;-0.0195975;-1.6547
-216.194;48.249;0.73356;-0.0129138;-0.0186823;-2.68933
-207.369;48.249;0.726227;-0.0118235;-0.0241689;-3.72296
-198.543;48.249;0.637673;-0.0265343;-0.0275813;-4.75906
-189.718;48.249;0.568256;-0.0569405;-0.0237897;-5.80281
-180.892;48.249;0.551947;-0.0816271;-0.0248226;-6.83563
-172.067;48.249;0.553632;-0.106227;-0.0296195;-7.88288
-163.242;48.249;0.551068;-0.132695;-0.0332607;-8.93902
-154.416;48.249;0.56325;-0.152082;-0.0365765;-9.98552
-145.591;48.249;0.603853;-0.16103;-0.0425864;-11.005
-136.765;48.249;0.578412;-0.173113;-0.0392214;-11.9789
-127.94;48.249;0.535617;-0.190249;-0.0278222;-12.9269
-119.114;48.249;0.484166;-0.203832;-0.0128534;-13.8297
-110.289;48.249;0.443934;-0.211984;0.0015668;-14.6899
-101.463;48.249;0.437672;-0.215026;0.0120775;-15.5613
-92.6379;48.249;0.467989;-0.212802;0.0184795;-16.4281
-83.8124;48.249;0.483821;-0.207605;0.027315;-17.2458
-74.987;48.249;0.456853;-0.204816;0.0463276;-17.9861
-66.1615;48.249;0.410511;-0.200564;0.067884;-18.6601
-57.3361;48.249;0.367269;-0.191044;0.0889492;-19.2959
-48.5106;48.249;0.35742;-0.17417;0.108623;-19.9142
-39.6852;48.249;0.384507;-0.149537;0.128132;-20.4982
-30.8597;48.249;0.398629;-0.118177;0.148488;-20.9862
-22.0342;48.249;0.405957;-0.0813908;0.166575;-21.3797
-13.2088;48.249;0.415284;-0.0455828;0.181983;-21.695
-4.38334;48.249;0.406118;-0.0110165;0.194544;-21.904
4.44212;48.249;0.37586;0.0183319;0.204362;-22.0024
13.2676;48.249;0.347681;0.0451851;0.211453;-22.0027
22.093;48.249;0.369348;0.0940452;0.20122;-21.9548
30.9185;48.249;0.3968;0.180216;0.168348;-21.7981
39.7439;48.249;0.422986;0.270305;0.134777;-21.5453
48.5694;48.249;0.472738;0.331029;0.115265;-21.2223
57.3948;48.249;0.521711;0.359754;0.107615;-20.8099
66.2203;48.249;0.503653;0.384337;0.100002;-20.2817
75.0458;48.249;0.418369;0.404802;0.0918356;-19.6323
83.8712;48.249;0.383591;0.410934;0.0804794;-18.9475
92.6967;48.249;0.388613;0.409896;0.0710338;-18.2361
101.522;48.249;0.414908;0.407232;0.0642004;-17.5007
110.348;48.249;0.438413;0.40393;0.0539697;-16.7305
119.173;48.249;0.393725;0.392663;0.039713;-15.8653
127.998;48.249;0.348269;0.375369;0.0280857;-14.9417
136.824;48.249;0.326469;0.355475;0.0189774;-13.9968
145.649;48.249;0.335113;0.334901;0.0126857;-13.0539
154.475;48.249;0.366684;0.313519;0.00707549;-12.1194
163.3;48.249;0.414261;0.29104;0.002514;-11.1626
172.126;48.249;0.428349;0.265461;0.000996569;-10.1444
180.951;48.249;0.416016;0.235153;-0.000283405;-9.08387
189.777;48.249;0.401736;0.19505;-0.00852854;-7.99666
198.602;48.249;0.417766;0.151156;-0.0175504;-6.91628
207.428;48.249;0.447426;0.111228;-0.0214095;-5.82447
216.253;48.249;0.480054;0.0719156;-0.0209771;-4.71255
225.078;48.249;0.516555;0.0278147;-0.0196618;-3.56435
233.904;48.249;0.571477;-0.0109888;-0.0145068;-2.39739
-225.02;39.4235;0.683933;0.00245739;-0.0197001;-1.88991
-216.194;39.4235;0.678594;-0.0140163;-0.0190696;-2.9496
-207.369;39.4235;0.64359;-0.0238914;-0.0226702;-3.99336
-198.543;39.4235;0.567028;-0.0437537;-0.0239306;-5.0378
-189.718;39.4235;0.533347;-0.0724947;-0.0213082;-6.10344
-180.892;39.4235;0.527863;-0.0966141;-0.0233916;-7.17189
-172.067;39.4235;0.515132;-0.12073;-0.0298598;-8.22712
-163.242;39.4235;0.504779;-0.148217;-0.0352141;-9.29742
-154.416;39.4235;0.530709;-0.168766;-0.0401754;-10.3591
-145.591;39.4235;0.574364;-0.177008;-0.0463801;-11.3912
-136.765;39.4235;0.532608;-0.186265;-0.0415173;-12.3675
-127.94;39.4235;0.466857;-0.202302;-0.0295029;-13.325
-119.114;39.4235;0.427457;-0.215903;-0.0162322;-14.2487
-110.289;39.4235;0.415948;-0.226473;-0.00351152;-15.1446
-101.463;39.4235;0.421319;-0.232392;0.00822566;-16.0528
-92.6379;39.4235;0.433972;-0.230283;0.0153797;-16.9402
-83.8124;39.4235;0.439664;-0.222618;0.0223752;-17.774
-74.987;39.4235;0.41607;-0.220474;0.0377967;-18.5475
-66.1615;39.4235;0.374872;-0.213838;0.0587103;-19.2584
-57.3361;39.4235;0.343384;-0.201893;0.0802387;-19.9382
-48.5106;39.4235;0.357084;-0.184752;0.0997967;-20.6078
-39.6852;39.4235;0.409212;-0.161282;0.118541;-21.2498
-30.8597;39.4235;0.431242;-0.132076;0.139238;-21.7807
-22.0342;39.4235;0.41322;-0.0989288;0.157539;-22.1927
-13.2088;39.4235;0.417192;-0.0642195;0.17214;-22.5218
-4.38334;39.4235;0.421986;-0.0276042;0.187992;-22.7609
4.44212;39.4235;0.42389;0.00740094;0.202298;-22.9049
13.2676;39.4235;0.435953;0.0474682;0.207286;-22.9452
22.093;39.4235;0.47674;0.122353;0.187708;-22.9034
30.9185;39.4235;0.527669;0.223651;0.154162;-22.7621
39.7439;39.4235;0.606123;0.310823;0.127875;-22.5425
48.5694;39.4235;0.65795;0.364216;0.114256;-22.1946
57.3948;39.4235;0.648823;0.391036;0.105809;-21.6985
66.2203;39.4235;0.572722;0.416461;0.0902021;-21.0861
75.0458;39.4235;0.469402;0.435262;0.0725696;-20.3796
83.8712;39.4235;0.409311;0.441463;0.0603689;-19.6436
92.6967;39.4235;0.386608;0.441103;0.0555133;-18.8884
101.522;39.4235;0.395012;0.43846;0.0544035;-18.117
110.348;39.4235;0.417713;0.434731;0.0475714;-17.3179
119.173;39.4235;0.392387;0.419273;0.0345675;-16.4147
127.998;39.4235;0.359762;0.397506;0.0234738;-15.4538
136.824;39.4235;0.349051;0.375371;0.0136462;-14.4859
145.649;39.4235;0.368246;0.353984;0.00531275;-13.5296
154.475;39.4235;0.409395;0.330862;-0.00210353;-12.5781
163.3;39.4235;0.478269;0.304452;-0.00667491;-11.6056
172.126;39.4235;0.504975;0.275667;-0.00841633;-10.5668
180.951;39.4235;0.48564;0.24046;-0.00855881;-9.46451
189.777;39.4235;0.445452;0.199881;-0.0140964;-8.33502
198.602;39.4235;0.44835;0.15713;-0.0199823;-7.23461
207.428;39.4235;0.465324;0.117247;-0.022419;-6.12508
216.253;39.4235;0.503842;0.0756763;-0.0211884;-4.99689
225.078;39.4235;0.529225;0.0282582;-0.0203735;-3.84114
233.904;39.4235;0.478669;-0.0143078;-0.0183889;-2.68462
