x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0421642;0.24957;-14.8521
-13.2088;110.027;0.18914;-0.0194454;0.255716;-15.0355
-4.38334;110.027;0.145118;-0.000770716;0.263061;-15.1605
4.44212;110.027;0.123493;0.0173979;0.271149;-15.2306
13.2676;110.027;0.115469;0.0384105;0.275888;-15.233
22.093;110.027;0.0881116;0.0592943;0.275075;-15.1666
30.9185;110.027;0.0577773;0.0765003;0.264304;-15.0252
39.7439;110.027;0.0150848;0.0983288;0.247555;-14.8112
48.5694;110.027;-0.0517935;0.127078;0.233927;-14.5212
57.3948;110.027;-0.141246;0.156643;0.226785;-14.1615
66.2203;110.027;-0.179126;0.174222;0.223582;-13.7813
75.0458;110.027;-0.173451;0.184266;0.208859;-13.3593
83.8712;110.027;-0.276364;0.195887;0.186027;-12.7978
92.6967;110.027;-0.472678;0.198202;0.164907;-12.0787
101.522;110.027;-0.607892;0.197439;0.147968;-11.383
110.348;110.027;-0.598959;0.195387;0.133996;-10.7736
119.173;110.027;-0.528729;0.192854;0.118351;-10.1902
127.998;110.027;-0.410606;0.180939;0.0981712;-9.59141
136.824;110.027;-0.277395;0.165483;0.0760222;-8.96909
145.649;110.027;-0.192591;0.151453;0.0585899;-8.27676
154.475;110.027;-0.160542;0.137536;0.0385464;-7.50426
163.3;110.027;-0.1381;0.120119;0.0189324;-6.68671
172.126;110.027;-0.113297;0.101016;0.00164173;-5.84778
180.951;110.027;-0.0866274;0.0816629;-0.0114489;-4.99659
189.777;110.027;-0.0673527;0.0603618;-0.0198387;-4.1225
198.602;110.027;-0.0735435;0.036018;-0.0236738;-3.21639
207.428;110.027;0.0397552;0.00880638;-0.0382166;-2.24047
-198.543;101.202;0.825176;-0.0232258;-0.0171426;-2.28922
-189.718;101.202;0.727355;-0.0403294;-0.00214492;-3.19243
-180.892;101.202;0.67054;-0.057827;0.0151402;-4.11
-172.067;101.202;0.657773;-0.0773742;0.0306739;-5.02756
-163.242;101.202;0.635369;-0.0986688;0.0441353;-5.94169
-154.416;101.202;0.624133;-0.119306;0.0584857;-6.84269
-145.591;101.202;0.61711;-0.137809;0.0736207;-7.71799
-136.765;101.202;0.585559;-0.155713;0.0884096;-8.5634
-127.94;101.202;0.530748;-0.16854;0.0969323;-9.35756
-119.114;101.202;0.478394;-0.178439;0.105576;-10.1295
-110.289;101.202;0.457962;-0.18474;0.116513;-10.8813
-101.463;101.202;0.470686;-0.184227;0.128626;-11.5968
-92.6379;101.202;0.465853;-0.17503;0.138334;-12.2475
-83.8124;101.202;0.443879;-0.160174;0.142669;-12.8412
-74.987;101.202;0.402938;-0.151587;0.148109;-13.41
-66.1615;101.202;0.353035;-0.145034;0.160101;-13.9413
-57.3361;101.202;0.303067;-0.133548;0.181608;-14.4142
-48.5106;101.202;0.263452;-0.115949;0.207639;-14.8248
-39.6852;101.202;0.243559;-0.0979112;0.230467;-15.2033
-30.8597;101.202;0.229701;-0.0760794;0.247415;-15.5322
-22.0342;101.202;0.211564;-0.0509598;0.258153;-15.7969
-13.2088;101.202;0.186334;-0.029078;0.264246;-16.0016
-4.38334;101.202;0.162126;-0.00932859;0.271399;-16.1489
4.44212;101.202;0.146074;0.011531;0.278805;-16.2303
13.2676;101.202;0.132674;0.0341188;0.283925;-16.2337
22.093;101.202;0.0992203;0.0535017;0.285144;-16.1639
30.9185;101.202;0.0559388;0.0697882;0.277444;-16.0128
39.7439;101.202;0.00434091;0.0993572;0.261206;-15.794
48.5694;101.202;-0.0302398;0.142948;0.244126;-15.5343
57.3948;101.202;-0.0107591;0.184205;0.233438;-15.2534
66.2203;101.202;0.0730591;0.20545;0.230398;-14.9629
75.0458;101.202;0.117496;0.217259;0.212887;-14.5616
83.8712;101.202;0.029797;0.22691;0.185453;-13.9876
92.6967;101.202;-0.160584;0.228548;0.161286;-13.2541
101.522;101.202;-0.342924;0.228042;0.141844;-12.4987
110.348;101.202;-0.378394;0.224939;0.12462;-11.8145
119.173;101.202;-0.34672;0.22157;0.108893;-11.1673
127.998;101.202;-0.276132;0.211821;0.0934755;-10.5098
136.824;101.202;-0.19244;0.197324;0.0776045;-9.82138
145.649;101.202;-0.121111;0.18263;0.0641902;-9.08698
154.475;101.202;-0.0876503;0.167891;0.0471606;-8.28825
163.3;101.202;-0.0601142;0.149475;0.0281146;-7.44575
172.126;101.202;-0.0460242;0.129694;0.0101719;-6.5729
180.951;101.202;-0.0498607;0.110491;-0.00457541;-5.6792
189.777;101.202;-0.0489153;0.0874478;-0.0179674;-4.76212
198.602;101.202;-0.0149743;0.0561627;-0.028218;-3.82191
207.428;101.202;0.0338684;0.0254034;-0.0410995;-2.82659
-198.543;92.3763;0.862127;-0.018575;-0.0223017;-2.81329
-189.718;92.3763;0.761483;-0.0349357;-0.00721692;-3.74436
-180.892;92.3763;0.688168;-0.0625991;0.0138708;-4.67825
-172.067;92.3763;0.661485;-0.0878091;0.0294275;-5.61183
-163.242;92.3763;0.641107;-0.109651;0.0409061;-6.54028
-154.416;92.3763;0.613251;-0.130146;0.0562159;-7.45298
-145.591;92.3763;0.57607;-0.148541;0.0727118;-8.33982
-136.765;92.3763;0.519452;-0.167123;0.0859978;-9.19989
-127.94;92.3763;0.453468;-0.182581;0.0926124;-10.0173
-119.114;92.3763;0.405294;-0.195655;0.102559;-10.8212
-110.289;92.3763;0.393996;-0.203533;0.116323;-11.6051
-101.463;92.3763;0.41407;-0.202386;0.130525;-12.3526
-92.6379;92.3763;0.431192;-0.191691;0.140495;-13.0419
-83.8124;92.3763;0.428687;-0.176592;0.147223;-13.6795
-74.987;92.3763;0.401559;-0.166884;0.156216;-14.2807
-66.1615;92.3763;0.355822;-0.157834;0.168937;-14.8256
-57.3361;92.3763;0.294459;-0.144253;0.188566;-15.2991
-48.5106;92.3763;0.235838;-0.125209;0.212992;-15.7217
-39.6852;92.3763;0.21219;-0.104838;0.236456;-16.1201
-30.8597;92.3763;0.211438;-0.0815527;0.255744;-16.4785
-22.0342;92.3763;0.20585;-0.0556435;0.269489;-16.771
-13.2088;92.3763;0.195131;-0.032726;0.277935;-16.9942
-4.38334;92.3763;0.184574;-0.0103418;0.287123;-17.1569
4.44212;92.3763;0.175134;0.0133571;0.294755;-17.2448
13.2676;92.3763;0.159432;0.0371818;0.297609;-17.2458
22.093;92.3763;0.128402;0.0539668;0.296736;-17.1743
30.9185;92.3763;0.0825016;0.0720136;0.290957;-17.0257
39.7439;92.3763;0.0227345;0.113092;0.273486;-16.8057
48.5694;92.3763;0.00843249;0.171179;0.248935;-16.5597
57.3948;92.3763;0.105378;0.221316;0.228769;-16.3295
66.2203;92.3763;0.278399;0.244005;0.220378;-16.0976
75.0458;92.3763;0.337605;0.255571;0.200953;-15.6843
83.8712;92.3763;0.281467;0.260756;0.17644;-15.0997
92.6967;92.3763;0.150927;0.26089;0.154762;-14.3957
101.522;92.3763;0.0163398;0.25907;0.135628;-13.6535
110.348;92.3763;-0.0144104;0.254553;0.11618;-12.9385
119.173;92.3763;-0.015828;0.249733;0.0996597;-12.2349
127.998;92.3763;-0.00754719;0.241591;0.0868638;-11.5046
136.824;92.3763;0.0072196;0.228089;0.0732067;-10.7318
145.649;92.3763;0.0318402;0.212508;0.0605669;-9.92768
154.475;92.3763;0.0470591;0.196534;0.0470294;-9.08595
163.3;92.3763;0.0563037;0.178125;0.0314568;-8.20474
172.126;92.3763;0.0266138;0.158253;0.0148055;-7.27858
180.951;92.3763;-0.0397053;0.137353;-0.000866156;-6.31736
189.777;92.3763;-0.0732665;0.109235;-0.0173675;-5.33939
198.602;92.3763;-0.0244876;0.0739749;-0.0324628;-4.36937
207.428;92.3763;0.0608972;0.0415156;-0.0418384;-3.39951
-216.194;83.5508;0.808671;-0.0257131;-0.0162051;-1.30999
-207.369;83.5508;0.897197;-0.00854697;-0.0297999;-2.29819
-198.543;83.5508;0.867421;-0.0102352;-0.0278478;-3.30413
-189.718;83.5508;0.778533;-0.0260301;-0.014827;-4.2628
-180.892;83.5508;0.697824;-0.0604568;0.00706817;-5.21495
-172.067;83.5508;0.662529;-0.0911357;0.0235443;-6.16244
-163.242;83.5508;0.630067;-0.114786;0.0351356;-7.09935
-154.416;83.5508;0.571139;-0.137278;0.0517289;-8.02623
-145.591;83.5508;0.51232;-0.156572;0.06796;-8.93123
-136.765;83.5508;0.453704;-0.174012;0.0781209;-9.81261
-127.94;83.5508;0.405051;-0.188481;0.0816012;-10.663
-119.114;83.5508;0.37376;-0.200683;0.0903986;-11.4954
-110.289;83.5508;0.363348;-0.207784;0.104743;-12.3017
-101.463;83.5508;0.371716;-0.206343;0.119847;-13.0692
-92.6379;83.5508;0.389143;-0.196483;0.130007;-13.7923
-83.8124;83.5508;0.384034;-0.186151;0.141941;-14.4731
-74.987;83.5508;0.366569;-0.17763;0.158372;-15.1074
-66.1615;83.5508;0.336835;-0.16606;0.175787;-15.6771
-57.3361;83.5508;0.289297;-0.149542;0.19392;-16.1773
-48.5106;83.5508;0.240315;-0.129683;0.214306;-16.63
-39.6852;83.5508;0.222592;-0.109623;0.236825;-17.0572
-30.8597;83.5508;0.228051;-0.0869519;0.25735;-17.441
-22.0342;83.5508;0.222426;-0.0600014;0.27141;-17.7426
-13.2088;83.5508;0.205522;-0.0335847;0.281474;-17.9705
-4.38334;83.5508;0.192378;-0.00719535;0.293393;-18.1386
4.44212;83.5508;0.184194;0.0196814;0.302546;-18.2319
13.2676;83.5508;0.164183;0.0461139;0.302241;-18.2335
22.093;83.5508;0.139882;0.0626645;0.295925;-18.1651
30.9185;83.5508;0.107154;0.0875974;0.286492;-18.0265
39.7439;83.5508;0.0423931;0.140048;0.262875;-17.7907
48.5694;83.5508;0.00400331;0.203354;0.228517;-17.4873
57.3948;83.5508;0.0628918;0.251079;0.197527;-17.1817
66.2203;83.5508;0.204602;0.271313;0.181643;-16.8926
75.0458;83.5508;0.256343;0.286137;0.165391;-16.4648
83.8712;83.5508;0.231442;0.293599;0.151025;-15.9037
92.6967;83.5508;0.185862;0.295277;0.138986;-15.2639
101.522;83.5508;0.16785;0.291923;0.124322;-14.5841
110.348;83.5508;0.176507;0.286762;0.104049;-13.8733
119.173;83.5508;0.155765;0.280895;0.0853892;-13.1361
127.998;83.5508;0.131606;0.271455;0.0709926;-12.3561
136.824;83.5508;0.120325;0.256511;0.0544383;-11.5326
145.649;83.5508;0.12845;0.238667;0.0397196;-10.6819
154.475;83.5508;0.14377;0.220232;0.0290144;-9.80839
163.3;83.5508;0.138977;0.202018;0.0195433;-8.89308
172.126;83.5508;0.0641645;0.183487;0.00860487;-7.92055
180.951;83.5508;-0.0481373;0.161459;-0.00396439;-6.9099
189.777;83.5508;-0.0653549;0.128425;-0.0198393;-5.91196
198.602;83.5508;0.00906635;0.0888213;-0.0379305;-4.93166
207.428;83.5508;0.133653;0.0521;-0.0500027;-3.96733
216.253;83.5508;0.240368;0.019504;-0.0544225;-2.96023
225.078;83.5508;0.270573;-0.00791975;-0.0487331;-1.90987
-216.194;74.7253;0.797787;-0.0323007;-0.0142454;-1.74443
-207.369;74.7253;0.861445;-0.00826071;-0.0290587;-2.75534
-198.543;74.7253;0.845599;0.00230993;-0.0361967;-3.75131
-189.718;74.7253;0.756001;-0.0205205;-0.0233933;-4.72723
-180.892;74.7253;0.691477;-0.055424;-0.00513889;-5.69716
-172.067;74.7253;0.656529;-0.0868293;0.0103551;-6.66353
-163.242;74.7253;0.604101;-0.111947;0.0223248;-7.6131
-154.416;74.7253;0.518571;-0.137736;0.0381588;-8.56641
-145.591;74.7253;0.462679;-0.158829;0.0501611;-9.50369
-136.765;74.7253;0.426558;-0.174977;0.0560755;-10.4169
-127.94;74.7253;0.410524;-0.185964;0.0570594;-11.3033
-119.114;74.7253;0.385583;-0.19479;0.0639184;-12.1588
-110.289;74.7253;0.354066;-0.200299;0.0762007;-12.9796
-101.463;74.7253;0.337424;-0.199457;0.0889052;-13.7638
-92.6379;74.7253;0.345616;-0.192046;0.0979057;-14.5208
-83.8124;74.7253;0.340254;-0.187309;0.113781;-15.2401
-74.987;74.7253;0.320019;-0.181923;0.136114;-15.9053
-66.1615;74.7253;0.305516;-0.170305;0.157629;-16.5057
-57.3361;74.7253;0.285593;-0.153003;0.174692;-17.0456
-48.5106;74.7253;0.264048;-0.133912;0.190724;-17.5425
-39.6852;74.7253;0.25922;-0.115808;0.20992;-18.007
-30.8597;74.7253;0.253224;-0.0940091;0.230925;-18.4167
-22.0342;74.7253;0.234743;-0.0636289;0.247618;-18.7315
-13.2088;74.7253;0.19835;-0.0315677;0.261355;-18.9586
-4.38334;74.7253;0.166978;-0.00047583;0.274401;-19.1206
4.44212;74.7253;0.146955;0.0299122;0.280614;-19.2127
13.2676;74.7253;0.12655;0.0603495;0.273;-19.2216
22.093;74.7253;0.124464;0.0820492;0.25986;-19.1686
30.9185;74.7253;0.129943;0.118484;0.241909;-19.0402
39.7439;74.7253;0.102725;0.178582;0.212166;-18.7996
48.5694;74.7253;0.0811987;0.239006;0.177443;-18.4638
57.3948;74.7253;0.109976;0.277501;0.149205;-18.0838
66.2203;74.7253;0.173281;0.295874;0.13237;-17.692
75.0458;74.7253;0.191227;0.312241;0.120791;-17.2197
83.8712;74.7253;0.18392;0.32157;0.11373;-16.6637
92.6967;74.7253;0.182962;0.325917;0.108515;-16.0521
101.522;74.7253;0.202807;0.324869;0.097538;-15.3865
110.348;74.7253;0.222395;0.319735;0.0779392;-14.6562
119.173;74.7253;0.190651;0.31237;0.0584238;-13.8796
127.998;74.7253;0.159175;0.300748;0.04322;-13.0672
136.824;74.7253;0.152877;0.282926;0.0270523;-12.2209
145.649;74.7253;0.177187;0.262441;0.0136124;-11.3546
154.475;74.7253;0.209092;0.242259;0.00522484;-10.467
163.3;74.7253;0.224509;0.222808;0.00194106;-9.54788
172.126;74.7253;0.179452;0.202923;-0.00138902;-8.57607
180.951;74.7253;0.112578;0.177822;-0.00783824;-7.5673
189.777;74.7253;0.127143;0.141592;-0.0209505;-6.56551
198.602;74.7253;0.218018;0.100611;-0.0371038;-5.57533
207.428;74.7253;0.296872;0.0633645;-0.0488928;-4.56663
216.253;74.7253;0.35189;0.0290934;-0.0529779;-3.49059
225.078;74.7253;0.364278;-0.000987662;-0.0461833;-2.40909
-216.194;65.8999;0.785652;-0.023507;-0.0192172;-2.10048
-207.369;65.8999;0.809685;-0.00528037;-0.0303321;-3.1425
-198.543;65.8999;0.783638;0.00203332;-0.0395926;-4.13745
-189.718;65.8999;0.707726;-0.0246293;-0.0312903;-5.14188
-180.892;65.8999;0.672269;-0.0546983;-0.0218219;-6.1335
-172.067;65.8999;0.657462;-0.0815264;-0.0129083;-7.14082
-163.242;65.8999;0.610121;-0.10631;-0.00448779;-8.12851
-154.416;65.8999;0.536044;-0.132698;0.00578944;-9.11806
-145.591;65.8999;0.503464;-0.15261;0.00998044;-10.0857
-136.765;65.8999;0.483554;-0.168756;0.0121711;-11.0269
-127.94;65.8999;0.482744;-0.180035;0.0130023;-11.9406
-119.114;65.8999;0.449224;-0.190143;0.0201651;-12.8182
-110.289;65.8999;0.396897;-0.197563;0.0310673;-13.6554
-101.463;65.8999;0.372648;-0.198661;0.040151;-14.4642
-92.6379;65.8999;0.393413;-0.192959;0.0476081;-15.2562
-83.8124;65.8999;0.390122;-0.188612;0.0610937;-16.0058
-74.987;65.8999;0.366802;-0.185569;0.0835414;-16.6987
-66.1615;65.8999;0.347605;-0.177209;0.108137;-17.3329
-57.3361;65.8999;0.326259;-0.162297;0.126914;-17.9112
-48.5106;65.8999;0.308776;-0.143742;0.141091;-18.4492
-39.6852;65.8999;0.307653;-0.124625;0.157037;-18.9471
-30.8597;65.8999;0.304881;-0.101127;0.179482;-19.3802
-22.0342;65.8999;0.307804;-0.0678603;0.201737;-19.733
-13.2088;65.8999;0.290483;-0.0327853;0.222289;-19.9913
-4.38334;65.8999;0.264953;7.16303e-05;0.236052;-20.1654
4.44212;65.8999;0.237566;0.031713;0.237534;-20.2536
13.2676;65.8999;0.211079;0.0648385;0.225808;-20.2554
22.093;65.8999;0.217066;0.0948574;0.211874;-20.2023
30.9185;65.8999;0.23456;0.147385;0.186089;-20.0621
39.7439;65.8999;0.244301;0.21657;0.153516;-19.8317
48.5694;65.8999;0.293256;0.274077;0.127;-19.5483
57.3948;65.8999;0.38183;0.305029;0.113471;-19.2132
66.2203;65.8999;0.41387;0.326044;0.106427;-18.7724
75.0458;65.8999;0.376922;0.344793;0.0985663;-18.2188
83.8712;65.8999;0.344284;0.354299;0.0915259;-17.6053
92.6967;65.8999;0.338723;0.357464;0.084308;-16.9492
101.522;65.8999;0.354217;0.35629;0.0732138;-16.2458
110.348;65.8999;0.360922;0.351374;0.0561585;-15.4836
119.173;65.8999;0.32353;0.34236;0.0374417;-14.6724
127.998;65.8999;0.290772;0.327929;0.0231731;-13.8248
136.824;65.8999;0.278477;0.307569;0.011453;-12.9397
145.649;65.8999;0.289293;0.286489;0.00243329;-12.0368
154.475;65.8999;0.313571;0.266447;-0.00390721;-11.1254
163.3;65.8999;0.327949;0.246792;-0.00634825;-10.1875
172.126;65.8999;0.313663;0.224311;-0.00751704;-9.20614
180.951;65.8999;0.294474;0.195788;-0.0107209;-8.19412
189.777;65.8999;0.315276;0.157149;-0.0222594;-7.1714
198.602;65.8999;0.377562;0.116993;-0.0350843;-6.14886
207.428;65.8999;0.425456;0.0814206;-0.0424995;-5.09965
216.253;65.8999;0.444272;0.0464998;-0.0438138;-4.006
225.078;65.8999;0.441011;0.0143568;-0.0383794;-2.86524
233.904;65.8999;0.518908;-0.0147142;-0.0350886;-1.69062
-216.194;57.0744;0.753439;-0.0124937;-0.0253865;-2.42348
-207.369;57.0744;0.756039;-0.00374521;-0.0333914;-3.4765
-198.543;57.0744;0.703038;-0.00704264;-0.040491;-4.48654
-189.718;57.0744;0.630993;-0.038705;-0.035498;-5.51717
-180.892;57.0744;0.617677;-0.0647444;-0.0338811;-6.52729
-172.067;57.0744;0.631743;-0.0873057;-0.0338723;-7.56197
-163.242;57.0744;0.623812;-0.110858;-0.0328547;-8.59293
-154.416;57.0744;0.599777;-0.133107;-0.0312751;-9.62168
-145.591;57.0744;0.600417;-0.148123;-0.0339056;-10.6253
-136.765;57.0744;0.584689;-0.162532;-0.0341034;-11.5916
-127.94;57.0744;0.561603;-0.179151;-0.0270376;-12.5307
-119.114;57.0744;0.51495;-0.193313;-0.0151224;-13.4266
-110.289;57.0744;0.458432;-0.201918;-0.00206591;-14.2782
-101.463;57.0744;0.432567;-0.203998;0.00747022;-15.1205
-92.6379;57.0744;0.461153;-0.200717;0.0145626;-15.9544
-83.8124;57.0744;0.4681;-0.197054;0.0266935;-16.7478
-74.987;57.0744;0.447579;-0.193351;0.0470847;-17.4731
-66.1615;57.0744;0.41586;-0.187407;0.0697624;-18.1367
-57.3361;57.0744;0.377873;-0.176161;0.0887166;-18.7434
-48.5106;57.0744;0.35487;-0.158994;0.104668;-19.315
-39.6852;57.0744;0.361035;-0.1372;0.12145;-19.8461
-30.8597;57.0744;0.366654;-0.109532;0.143634;-20.3051
-22.0342;57.0744;0.385926;-0.0730214;0.168879;-20.6966
-13.2088;57.0744;0.392193;-0.0364112;0.191183;-20.9973
-4.38334;57.0744;0.377864;-0.00279488;0.204456;-21.1914
4.44212;57.0744;0.341326;0.0275615;0.207576;-21.2763
13.2676;57.0744;0.299466;0.0574191;0.203941;-21.2681
22.093;57.0744;0.309472;0.0932121;0.193528;-21.2133
30.9185;57.0744;0.334113;0.161811;0.1624;-21.0568
39.7439;57.0744;0.357073;0.244036;0.127563;-20.8125
48.5694;57.0744;0.420724;0.305514;0.105316;-20.5273
57.3948;57.0744;0.506845;0.335245;0.0980121;-20.1768
66.2203;57.0744;0.51609;0.357911;0.0946148;-19.6914
75.0458;57.0744;0.442463;0.377671;0.090188;-19.0693
83.8712;57.0744;0.406091;0.385667;0.0810625;-18.4092
92.6967;57.0744;0.409764;0.387635;0.0710083;-17.7234
101.522;57.0744;0.433113;0.386944;0.0603248;-17.0031
110.348;57.0744;0.445932;0.382625;0.0453513;-16.2303
119.173;57.0744;0.400501;0.372189;0.0291498;-15.3886
127.998;57.0744;0.358907;0.355837;0.0165273;-14.4981
136.824;57.0744;0.337;0.335707;0.0075845;-13.5753
145.649;57.0744;0.338795;0.314304;0.00173486;-12.6386
154.475;57.0744;0.360439;0.292827;-0.00340497;-11.7048
163.3;57.0744;0.384383;0.272111;-0.00701474;-10.7503
172.126;57.0744;0.390127;0.248296;-0.0084275;-9.75022
180.951;57.0744;0.387711;0.218363;-0.0111521;-8.71697
189.777;57.0744;0.396904;0.177908;-0.021382;-7.66229
198.602;57.0744;0.429269;0.136513;-0.0316529;-6.60679
207.428;57.0744;0.460983;0.100399;-0.035634;-5.53263
216.253;57.0744;0.479491;0.064604;-0.0351606;-4.42315
225.078;57.0744;0.492217;0.0256727;-0.0333859;-3.25723
233.904;57.0744;0.572341;-0.00837698;-0.0289354;-2.06953
-225.02;48.249;0.731176;0.00170746;-0.0288601;-1.68435
-216.194;48.249;0.73356;-0.0113574;-0.0273387;-2.72178
-207.369;48.249;0.726227;-0.0099935;-0.0333779;-3.7601
-198.543;48.249;0.637673;-0.0245104;-0.0374837;-4.79975
-189.718;48.249;0.568256;-0.0555294;-0.0337283;-5.85025
-180.892;48.249;0.551947;-0.0803835;-0.0347845;-6.89147
-172.067;48.249;0.553632;-0.104613;-0.039521;-7.94823
-163.242;48.249;0.551068;-0.130872;-0.0432706;-9.01027
-154.416;48.249;0.56325;-0.151195;-0.0466022;-10.0628
-145.591;48.249;0.603853;-0.160847;-0.0525659;-11.087
-136.765;48.249;0.578412;-0.172668;-0.0497618;-12.0642
-127.94;48.249;0.535617;-0.190333;-0.0396407;-13.0168
-119.114;48.249;0.484166;-0.204629;-0.0250046;-13.9268
-110.289;48.249;0.443934;-0.212845;-0.00979269;-14.7971
-101.463;48.249;0.437672;-0.215357;0.0014098;-15.6767
-92.6379;48.249;0.467989;-0.213069;0.00731753;-16.5492
-83.8124;48.249;0.483821;-0.20904;0.0161359;-17.3772
-74.987;48.249;0.456853;-0.20695;0.0352124;-18.1332
-66.1615;48.249;0.410511;-0.201434;0.0577206;-18.8224
-57.3361;48.249;0.367269;-0.19093;0.0790835;-19.4664
-48.5106;48.249;0.35742;-0.174693;0.0984731;-20.0875
-39.6852;48.249;0.384507;-0.151813;0.117584;-20.6742
-30.8597;48.249;0.398629;-0.121082;0.139042;-21.1739
-22.0342;48.249;0.405957;-0.0830086;0.158987;-21.5789
-13.2088;48.249;0.415284;-0.0454956;0.175105;-21.8997
-4.38334;48.249;0.406118;-0.00991445;0.187647;-22.1131
4.44212;48.249;0.37586;0.0207081;0.197029;-22.2155
13.2676;48.249;0.347681;0.0496553;0.202895;-22.2172
22.093;48.249;0.369348;0.0984151;0.191527;-22.1605
30.9185;48.249;0.3968;0.182992;0.15835;-21.9963
39.7439;48.249;0.422986;0.273876;0.124853;-21.7369
48.5694;48.249;0.472738;0.336573;0.10565;-21.4125
57.3948;48.249;0.521711;0.365836;0.0984007;-20.9961
66.2203;48.249;0.503653;0.38922;0.0904092;-20.4565
75.0458;48.249;0.418369;0.40867;0.0810294;-19.791
83.8712;48.249;0.383591;0.415422;0.0693934;-19.0978
92.6967;48.249;0.388613;0.416083;0.0609029;-18.3841
101.522;48.249;0.414908;0.414505;0.0549539;-17.6428
110.348;48.249;0.438413;0.410157;0.0441509;-16.8558
119.173;48.249;0.393725;0.396413;0.0295675;-15.9747
127.998;48.249;0.348269;0.378624;0.0177509;-15.0447
136.824;48.249;0.326469;0.35859;0.00808399;-14.0936
145.649;48.249;0.335113;0.337605;0.000857715;-13.1423
154.475;48.249;0.366684;0.315736;-0.00515327;-12.2
163.3;48.249;0.414261;0.293156;-0.00927814;-11.2358
172.126;48.249;0.428349;0.267622;-0.0106549;-10.2081
180.951;48.249;0.416016;0.236942;-0.0124548;-9.13861
189.777;48.249;0.401736;0.196249;-0.0207271;-8.04684
198.602;48.249;0.417766;0.152104;-0.0294095;-6.96433
207.428;48.249;0.447426;0.111766;-0.0330078;-5.86736
216.253;48.249;0.480054;0.0718455;-0.0325754;-4.74881
225.078;48.249;0.516555;0.0276373;-0.0312318;-3.59499
233.904;48.249;0.571477;-0.0106058;-0.0261836;-2.42126
-225.02;39.4235;0.683933;0.00400776;-0.0294813;-1.91878
-216.194;39.4235;0.678594;-0.0124258;-0.0277818;-2.98476
-207.369;39.4235;0.64359;-0.0226119;-0.0317638;-4.03423
-198.543;39.4235;0.567028;-0.0423701;-0.0336724;-5.08253
-189.718;39.4235;0.533347;-0.0709717;-0.0313855;-6.15345
-180.892;39.4235;0.527863;-0.0950617;-0.0335891;-7.23002
-172.067;39.4235;0.515132;-0.119027;-0.0398495;-8.29535
-163.242;39.4235;0.504779;-0.146387;-0.0450125;-9.37183
-154.416;39.4235;0.530709;-0.167636;-0.0499169;-10.4387
-145.591;39.4235;0.574364;-0.176565;-0.0563926;-11.4753
-136.765;39.4235;0.532608;-0.185587;-0.0521781;-12.4577
-127.94;39.4235;0.466857;-0.202028;-0.0407537;-13.4234
-119.114;39.4235;0.427457;-0.216453;-0.0278263;-14.3571
-110.289;39.4235;0.415948;-0.227311;-0.0151357;-15.263
-101.463;39.4235;0.421319;-0.232717;-0.00331378;-16.1788
-92.6379;39.4235;0.433972;-0.23005;0.00355542;-17.0727
-83.8124;39.4235;0.439664;-0.22277;0.0107282;-17.918
-74.987;39.4235;0.41607;-0.221698;0.0268443;-18.7107
-66.1615;39.4235;0.374872;-0.214958;0.0487038;-19.4391
-57.3361;39.4235;0.343384;-0.203047;0.0707793;-20.1305
-48.5106;39.4235;0.357084;-0.186826;0.0903245;-20.8061
-39.6852;39.4235;0.409212;-0.16464;0.108638;-21.4509
-30.8597;39.4235;0.431242;-0.135037;0.130024;-21.9905
-22.0342;39.4235;0.41322;-0.0996806;0.14843;-22.4025
-13.2088;39.4235;0.417192;-0.0632073;0.162621;-22.7298
-4.38334;39.4235;0.421986;-0.0266708;0.179277;-22.976
4.44212;39.4235;0.42389;0.00925238;0.195266;-23.1307
13.2676;39.4235;0.435953;0.0524344;0.200022;-23.1729
22.093;39.4235;0.47674;0.128992;0.179094;-23.12
30.9185;39.4235;0.527669;0.228947;0.145222;-22.9756
39.7439;39.4235;0.606123;0.31586;0.119091;-22.7517
48.5694;39.4235;0.65795;0.370112;0.105571;-22.3984
57.3948;39.4235;0.648823;0.397661;0.0971506;-21.8955
66.2203;39.4235;0.572722;0.422564;0.0808424;-21.2734
75.0458;39.4235;0.469402;0.440159;0.0614044;-20.5502
83.8712;39.4235;0.409311;0.446025;0.0483147;-19.8026
92.6967;39.4235;0.386608;0.44636;0.044259;-19.0431
101.522;39.4235;0.395012;0.444375;0.0441266;-18.264
110.348;39.4235;0.417713;0.440079;0.0370311;-17.445
119.173;39.4235;0.392387;0.423459;0.0242172;-16.5261
127.998;39.4235;0.359762;0.401289;0.0131672;-15.5599
136.824;39.4235;0.349051;0.378778;0.00282167;-14.5869
145.649;39.4235;0.368246;0.356858;-0.00618425;-13.6226
154.475;39.4235;0.409395;0.3334;-0.0135132;-12.6628
163.3;39.4235;0.478269;0.307101;-0.0179295;-11.6836
172.126;39.4235;0.504975;0.278424;-0.0197703;-10.6365
180.951;39.4235;0.48564;0.242567;-0.0209684;-9.52511
189.777;39.4235;0.445452;0.201358;-0.0267573;-8.38983
198.602;39.4235;0.44835;0.158291;-0.0326;-7.28423
207.428;39.4235;0.465324;0.117766;-0.0346564;-6.16677
216.253;39.4235;0.503842;0.0752948;-0.0332878;-5.02907
