x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.0313388;0.272212;-14.3816
13.2676;110.027;0.115469;0.0496877;0.277141;-14.4003
22.093;110.027;0.0881116;0.0685807;0.27337;-14.3433
30.9185;110.027;0.0577773;0.0856637;0.26312;-14.2121
39.7439;110.027;0.0150848;0.10819;0.252484;-14.0279
48.5694;110.027;-0.0517935;0.135047;0.243594;-13.7661
57.3948;110.027;-0.141246;0.161913;0.236455;-13.4196
66.2203;110.027;-0.179126;0.178637;0.229836;-13.0448
75.0458;110.027;-0.173451;0.188487;0.213827;-12.6538
83.8712;110.027;-0.276364;0.199043;0.192023;-12.1361
92.6967;110.027;-0.472678;0.200141;0.17492;-11.4601
101.522;110.027;-0.607892;0.20066;0.160278;-10.8009
110.348;110.027;-0.598959;0.199818;0.147746;-10.227
119.173;110.027;-0.528729;0.197654;0.134492;-9.68036
127.998;110.027;-0.410606;0.187322;0.118186;-9.1179
136.824;110.027;-0.277395;0.175834;0.0987843;-8.53374
145.649;110.027;-0.192591;0.163272;0.0816023;-7.87187
154.475;110.027;-0.160542;0.149067;0.0618749;-7.13802
163.3;110.027;-0.1381;0.131685;0.0431492;-6.37029
172.126;110.027;-0.113297;0.112928;0.0273655;-5.58545
180.951;110.027;-0.0866274;0.0940248;0.0150966;-4.78342
189.777;110.027;-0.0673527;0.0745883;0.00442727;-3.94254
198.602;110.027;-0.0735435;0.0527635;-0.00236342;-3.06117
207.428;110.027;0.0397552;0.0244606;-0.0179595;-2.11332
-198.543;101.202;0.825176;-0.00709149;-0.000948912;-2.17529
-189.718;101.202;0.727355;-0.0241773;0.0135019;-3.03947
-180.892;101.202;0.67054;-0.0405629;0.0292584;-3.91384
-172.067;101.202;0.657773;-0.0581688;0.043761;-4.78599
-163.242;101.202;0.635369;-0.0783045;0.0589727;-5.6614
-154.416;101.202;0.624133;-0.0977634;0.0748866;-6.52383
-145.591;101.202;0.61711;-0.11424;0.0885917;-7.35303
-136.765;101.202;0.585559;-0.129891;0.103041;-8.1447
-127.94;101.202;0.530748;-0.141433;0.113212;-8.88417
-119.114;101.202;0.478394;-0.150621;0.121643;-9.60176
-110.289;101.202;0.457962;-0.155821;0.130179;-10.3022
-101.463;101.202;0.470686;-0.153702;0.140288;-10.9704
-92.6379;101.202;0.465853;-0.144668;0.150644;-11.5817
-83.8124;101.202;0.443879;-0.136011;0.155401;-12.1514
-74.987;101.202;0.402938;-0.12928;0.161082;-12.6845
-66.1615;101.202;0.353035;-0.121969;0.173116;-13.1737
-57.3361;101.202;0.303067;-0.111476;0.194283;-13.6114
-48.5106;101.202;0.263452;-0.0968014;0.218307;-13.9969
-39.6852;101.202;0.243559;-0.0785855;0.236289;-14.3416
-30.8597;101.202;0.229701;-0.0574802;0.248144;-14.6434
-22.0342;101.202;0.211564;-0.0353348;0.256021;-14.8946
-13.2088;101.202;0.186334;-0.0139474;0.262704;-15.0766
-4.38334;101.202;0.162126;0.00633005;0.269657;-15.198
4.44212;101.202;0.146074;0.0259693;0.276303;-15.2717
13.2676;101.202;0.132674;0.0438908;0.279372;-15.2884
22.093;101.202;0.0992203;0.0606771;0.278232;-15.2257
30.9185;101.202;0.0559388;0.0758572;0.272209;-15.0913
39.7439;101.202;0.00434091;0.104878;0.261455;-14.9092
48.5694;101.202;-0.0302398;0.146561;0.248147;-14.6815
57.3948;101.202;-0.0107591;0.186612;0.237353;-14.4172
66.2203;101.202;0.0730591;0.2072;0.233633;-14.1464
75.0458;101.202;0.117496;0.218541;0.217373;-13.7892
83.8712;101.202;0.029797;0.227624;0.192109;-13.2575
92.6967;101.202;-0.160584;0.228739;0.171799;-12.5579
101.522;101.202;-0.342924;0.229228;0.156038;-11.84
110.348;101.202;-0.378394;0.226256;0.141317;-11.1983
119.173;101.202;-0.34672;0.222395;0.126634;-10.5855
127.998;101.202;-0.276132;0.213725;0.112561;-9.9632
136.824;101.202;-0.19244;0.204828;0.0986735;-9.32567
145.649;101.202;-0.121111;0.1924;0.0859673;-8.63531
154.475;101.202;-0.0876503;0.177411;0.0692119;-7.8782
163.3;101.202;-0.0601142;0.159009;0.0507267;-7.08425
172.126;101.202;-0.0460242;0.139737;0.033965;-6.26359
180.951;101.202;-0.0498607;0.120645;0.0199126;-5.41758
189.777;101.202;-0.0489153;0.0990135;0.00533415;-4.54103
198.602;101.202;-0.0149743;0.0701141;-0.00631161;-3.63843
207.428;101.202;0.0338684;0.0395034;-0.0194149;-2.6758
-198.543;92.3763;0.862127;-0.00311282;-0.00628587;-2.67355
-189.718;92.3763;0.761483;-0.0199137;0.00882349;-3.5657
-180.892;92.3763;0.688168;-0.0453712;0.0286403;-4.45229
-172.067;92.3763;0.661485;-0.0680594;0.043876;-5.33747
-163.242;92.3763;0.641107;-0.0890064;0.0577363;-6.22679
-154.416;92.3763;0.613251;-0.108945;0.0746;-7.10154
-145.591;92.3763;0.57607;-0.125579;0.0894325;-7.94136
-136.765;92.3763;0.519452;-0.141303;0.102188;-8.74223
-127.94;92.3763;0.453468;-0.154484;0.109413;-9.49859
-119.114;92.3763;0.405294;-0.165677;0.118047;-10.241
-110.289;92.3763;0.393996;-0.171657;0.129127;-10.9653
-101.463;92.3763;0.41407;-0.169115;0.141887;-11.6588
-92.6379;92.3763;0.431192;-0.159529;0.154458;-12.3083
-83.8124;92.3763;0.428687;-0.149946;0.161481;-12.9116
-74.987;92.3763;0.401559;-0.142154;0.169107;-13.468
-66.1615;92.3763;0.355822;-0.134098;0.179933;-13.9699
-57.3361;92.3763;0.294459;-0.123731;0.199112;-14.4138
-48.5106;92.3763;0.235838;-0.108632;0.22194;-14.8113
-39.6852;92.3763;0.21219;-0.0876227;0.241516;-15.1694
-30.8597;92.3763;0.211438;-0.0639506;0.255166;-15.49
-22.0342;92.3763;0.20585;-0.0411086;0.265055;-15.7629
-13.2088;92.3763;0.195131;-0.017961;0.272913;-15.9613
-4.38334;92.3763;0.184574;0.00518875;0.280287;-16.0971
4.44212;92.3763;0.175134;0.0266502;0.285346;-16.1753
13.2676;92.3763;0.159432;0.0448695;0.285524;-16.1865
22.093;92.3763;0.128402;0.0594267;0.28349;-16.1167
30.9185;92.3763;0.0825016;0.0754648;0.280009;-15.9843
39.7439;92.3763;0.0227345;0.113737;0.267318;-15.798
48.5694;92.3763;0.00843249;0.168646;0.246406;-15.5841
57.3948;92.3763;0.105378;0.217942;0.227108;-15.3793
66.2203;92.3763;0.278399;0.240562;0.22096;-15.1877
75.0458;92.3763;0.337605;0.251866;0.206365;-14.8326
83.8712;92.3763;0.281467;0.257321;0.185597;-14.2925
92.6967;92.3763;0.150927;0.258573;0.166575;-13.6242
101.522;92.3763;0.0163398;0.258666;0.150458;-12.9259
110.348;92.3763;-0.0144104;0.253816;0.133631;-12.2635
119.173;92.3763;-0.015828;0.247683;0.117249;-11.5884
127.998;92.3763;-0.00754719;0.239058;0.103887;-10.8857
136.824;92.3763;0.0072196;0.231552;0.092284;-10.1714
145.649;92.3763;0.0318402;0.219381;0.0812255;-9.42671
154.475;92.3763;0.0470591;0.20427;0.0679607;-8.63128
163.3;92.3763;0.0563037;0.186299;0.0523562;-7.7966
172.126;92.3763;0.0266138;0.167401;0.0370256;-6.92068
180.951;92.3763;-0.0397053;0.147038;0.0232603;-6.00918
189.777;92.3763;-0.0732665;0.12055;0.00771083;-5.08279
198.602;92.3763;-0.0244876;0.0873013;-0.00656565;-4.16523
207.428;92.3763;0.0608972;0.0559781;-0.0162229;-3.23495
-216.194;83.5508;0.808671;-0.00663708;-0.0032098;-1.22633
-207.369;83.5508;0.897197;0.0076757;-0.0146926;-2.17391
-198.543;83.5508;0.867421;0.00310136;-0.0106798;-3.1399
-189.718;83.5508;0.778533;-0.01317;0.00307919;-4.05665
-180.892;83.5508;0.697824;-0.0446341;0.0244136;-4.96026
-172.067;83.5508;0.662529;-0.0723898;0.0409996;-5.85829
-163.242;83.5508;0.630067;-0.0950125;0.0546822;-6.75485
-154.416;83.5508;0.571139;-0.116337;0.0720399;-7.63782
-145.591;83.5508;0.51232;-0.133939;0.0860513;-8.49047
-136.765;83.5508;0.453704;-0.148809;0.0949226;-9.30841
-127.94;83.5508;0.405051;-0.161385;0.0985449;-10.0967
-119.114;83.5508;0.37376;-0.1719;0.106925;-10.8669
-110.289;83.5508;0.363348;-0.177509;0.119973;-11.6116
-101.463;83.5508;0.371716;-0.175873;0.133685;-12.3217
-92.6379;83.5508;0.389143;-0.168476;0.14607;-13
-83.8124;83.5508;0.384034;-0.160149;0.158051;-13.6304
-74.987;83.5508;0.366569;-0.151493;0.171243;-14.2078
-66.1615;83.5508;0.336835;-0.141827;0.183529;-14.7303
-57.3361;83.5508;0.289297;-0.130385;0.198902;-15.1967
-48.5106;83.5508;0.240315;-0.114524;0.217719;-15.6158
-39.6852;83.5508;0.222592;-0.0918154;0.236874;-15.9923
-30.8597;83.5508;0.228051;-0.0662503;0.251963;-16.3297
-22.0342;83.5508;0.222426;-0.0431429;0.263406;-16.6145
-13.2088;83.5508;0.205522;-0.0188203;0.272131;-16.8194
-4.38334;83.5508;0.192378;0.00666707;0.28072;-16.9634
4.44212;83.5508;0.184194;0.0312682;0.286649;-17.0461
13.2676;83.5508;0.164183;0.0536055;0.285803;-17.0552
22.093;83.5508;0.139882;0.069008;0.281317;-16.9918
30.9185;83.5508;0.107154;0.0910953;0.276601;-16.8713
39.7439;83.5508;0.0423931;0.138493;0.258563;-16.6629
48.5694;83.5508;0.00400331;0.197158;0.227609;-16.3908
57.3948;83.5508;0.0628918;0.243097;0.197232;-16.1203
66.2203;83.5508;0.204602;0.262644;0.184351;-15.8849
75.0458;83.5508;0.256343;0.276955;0.175634;-15.5178
83.8712;83.5508;0.231442;0.284342;0.164803;-14.9982
92.6967;83.5508;0.185862;0.288045;0.152419;-14.4014
101.522;83.5508;0.16785;0.287775;0.138083;-13.7797
110.348;83.5508;0.176507;0.283199;0.120044;-13.1351
119.173;83.5508;0.155765;0.276223;0.102218;-12.4254
127.998;83.5508;0.131606;0.265409;0.0873653;-11.6696
136.824;83.5508;0.120325;0.256035;0.0737764;-10.9084
145.649;83.5508;0.12845;0.242351;0.0614249;-10.1269
154.475;83.5508;0.14377;0.226035;0.0512223;-9.30455
163.3;83.5508;0.138977;0.208749;0.0409471;-8.43647
172.126;83.5508;0.0641645;0.191762;0.0306681;-7.51503
180.951;83.5508;-0.0481373;0.171688;0.0202106;-6.55869
189.777;83.5508;-0.0653549;0.140732;0.00563868;-5.61659
198.602;83.5508;0.00906635;0.10281;-0.0112527;-4.69403
207.428;83.5508;0.133653;0.0671739;-0.0234983;-3.77448
216.253;83.5508;0.240368;0.0345703;-0.0290892;-2.80616
225.078;83.5508;0.270573;0.00729421;-0.0238025;-1.80479
-216.194;74.7253;0.797787;-0.0153452;0.000718081;-1.64885
-207.369;74.7253;0.861445;0.00567959;-0.0110888;-2.61211
-198.543;74.7253;0.845599;0.0125866;-0.015662;-3.56631
-189.718;74.7253;0.756001;-0.00997226;-0.00181542;-4.49818
-180.892;74.7253;0.691477;-0.0421481;0.0163815;-5.41965
-172.067;74.7253;0.656529;-0.0710784;0.0320134;-6.33609
-163.242;74.7253;0.604101;-0.0946903;0.0449071;-7.24101
-154.416;74.7253;0.518571;-0.11725;0.0600674;-8.13825
-145.591;74.7253;0.462679;-0.136;0.0696298;-9.01376
-136.765;74.7253;0.426558;-0.150308;0.0729984;-9.86127
-127.94;74.7253;0.410524;-0.160657;0.0729126;-10.687
-119.114;74.7253;0.385583;-0.168883;0.0802466;-11.4816
-110.289;74.7253;0.354066;-0.173707;0.0933102;-12.2397
-101.463;74.7253;0.337424;-0.173557;0.105403;-12.9624
-92.6379;74.7253;0.345616;-0.169421;0.11494;-13.6663
-83.8124;74.7253;0.340254;-0.163879;0.130361;-14.3206
-74.987;74.7253;0.320019;-0.15668;0.149532;-14.9192
-66.1615;74.7253;0.305516;-0.147108;0.165363;-15.4679
-57.3361;74.7253;0.285593;-0.134597;0.178189;-15.9643
-48.5106;74.7253;0.264048;-0.116786;0.192214;-16.4124
-39.6852;74.7253;0.25922;-0.0921395;0.207782;-16.8108
-30.8597;74.7253;0.253224;-0.0653397;0.222771;-17.1647
-22.0342;74.7253;0.234743;-0.0423238;0.237295;-17.4636
-13.2088;74.7253;0.19835;-0.0178563;0.248776;-17.6728
-4.38334;74.7253;0.166978;0.00999214;0.257822;-17.8139
4.44212;74.7253;0.146955;0.0396245;0.261976;-17.89
13.2676;74.7253;0.12655;0.0676895;0.258393;-17.8985
22.093;74.7253;0.124464;0.0859476;0.251281;-17.8577
30.9185;74.7253;0.129943;0.118618;0.240313;-17.7542
39.7439;74.7253;0.102725;0.174126;0.216589;-17.5414
48.5694;74.7253;0.0811987;0.230639;0.184269;-17.239
57.3948;74.7253;0.109976;0.267303;0.155222;-16.9051
66.2203;74.7253;0.173281;0.285231;0.140443;-16.5785
75.0458;74.7253;0.191227;0.300269;0.135162;-16.1622
83.8712;74.7253;0.18392;0.307979;0.129162;-15.642
92.6967;74.7253;0.182962;0.312469;0.121877;-15.0722
101.522;74.7253;0.202807;0.313621;0.111377;-14.473
110.348;74.7253;0.222395;0.309679;0.0954796;-13.8284
119.173;74.7253;0.190651;0.301998;0.0782879;-13.0994
127.998;74.7253;0.159175;0.2906;0.0628429;-12.3292
136.824;74.7253;0.152877;0.278539;0.0489485;-11.551
145.649;74.7253;0.177187;0.262124;0.0376432;-10.7532
154.475;74.7253;0.209092;0.243661;0.0304327;-9.91914
163.3;74.7253;0.224509;0.225522;0.0254426;-9.04521
172.126;74.7253;0.179452;0.208562;0.0209816;-8.12342
180.951;74.7253;0.112578;0.187903;0.0156224;-7.17208
189.777;74.7253;0.127143;0.154581;0.00367799;-6.22675
198.602;74.7253;0.218018;0.11511;-0.0114467;-5.2936
207.428;74.7253;0.296872;0.0787925;-0.0230024;-4.33907
216.253;74.7253;0.35189;0.0449192;-0.0275493;-3.31709
225.078;74.7253;0.364278;0.0155215;-0.020632;-2.29154
-216.194;65.8999;0.785652;-0.0092377;-0.000982335;-1.9934
-207.369;65.8999;0.809685;0.00663117;-0.0077969;-2.98728
-198.543;65.8999;0.783638;0.0112899;-0.01416;-3.93879
-189.718;65.8999;0.707726;-0.0147906;-0.00549999;-4.89731
-180.892;65.8999;0.672269;-0.0435394;0.00397516;-5.83995
-172.067;65.8999;0.657462;-0.0691746;0.0127973;-6.79159
-163.242;65.8999;0.610121;-0.0920451;0.0211183;-7.72407
-154.416;65.8999;0.536044;-0.113621;0.0302038;-8.64812
-145.591;65.8999;0.503464;-0.130774;0.033286;-9.55007
-136.765;65.8999;0.483554;-0.145302;0.0325275;-10.4247
-127.94;65.8999;0.482744;-0.155203;0.0303889;-11.2747
-119.114;65.8999;0.449224;-0.163982;0.0367723;-12.0864
-110.289;65.8999;0.396897;-0.170347;0.048636;-12.8539
-101.463;65.8999;0.372648;-0.17096;0.0579766;-13.5907
-92.6379;65.8999;0.393413;-0.165111;0.0642588;-14.3121
-83.8124;65.8999;0.390122;-0.158859;0.0763115;-14.9867
-74.987;65.8999;0.366802;-0.15495;0.0966455;-15.6095
-66.1615;65.8999;0.347605;-0.148525;0.11798;-16.1859
-57.3361;65.8999;0.326259;-0.136474;0.133798;-16.7099
-48.5106;65.8999;0.308776;-0.117046;0.146339;-17.187
-39.6852;65.8999;0.307653;-0.0917503;0.159036;-17.6137
-30.8597;65.8999;0.304881;-0.0662699;0.174998;-17.9928
-22.0342;65.8999;0.307804;-0.0449869;0.194192;-18.3241
-13.2088;65.8999;0.290483;-0.0219248;0.210845;-18.5626
-4.38334;65.8999;0.264953;0.00669392;0.220497;-18.7152
4.44212;65.8999;0.237566;0.0394388;0.22153;-18.787
13.2676;65.8999;0.211079;0.0710124;0.215876;-18.7886
22.093;65.8999;0.217066;0.0941302;0.208307;-18.7555
30.9185;65.8999;0.23456;0.141722;0.188278;-18.644
39.7439;65.8999;0.244301;0.207519;0.159027;-18.437
48.5694;65.8999;0.293256;0.261961;0.132626;-18.1782
57.3948;65.8999;0.38183;0.290247;0.117721;-17.8827
66.2203;65.8999;0.41387;0.310609;0.112844;-17.506
75.0458;65.8999;0.376922;0.328455;0.109393;-17.022
83.8712;65.8999;0.344284;0.336212;0.1029;-16.4659
92.6967;65.8999;0.338723;0.339198;0.0961781;-15.8718
101.522;65.8999;0.354217;0.3398;0.0891001;-15.2444
110.348;65.8999;0.360922;0.336064;0.077654;-14.5655
119.173;65.8999;0.32353;0.327181;0.0603616;-13.8115
127.998;65.8999;0.290772;0.316237;0.0452917;-13.0259
136.824;65.8999;0.278477;0.302134;0.0337255;-12.2173
145.649;65.8999;0.289293;0.283686;0.0255317;-11.3838
154.475;65.8999;0.313571;0.263569;0.0208287;-10.5258
163.3;65.8999;0.327949;0.245048;0.0164424;-9.63544
172.126;65.8999;0.313663;0.226749;0.0130156;-8.7118
180.951;65.8999;0.294474;0.204186;0.0102095;-7.76514
189.777;65.8999;0.315276;0.169424;0.000292536;-6.80209
198.602;65.8999;0.377562;0.131309;-0.0110395;-5.83714
207.428;65.8999;0.425456;0.0969385;-0.0178277;-4.84757
216.253;65.8999;0.444272;0.0629159;-0.0195175;-3.81462
225.078;65.8999;0.441011;0.0318714;-0.0141388;-2.73288
233.904;65.8999;0.518908;0.00387608;-0.0110991;-1.60578
-216.194;57.0744;0.753439;0.000465066;-0.00595856;-2.30079
-207.369;57.0744;0.756039;0.00824694;-0.00960337;-3.30541
-198.543;57.0744;0.703038;0.00429243;-0.0141019;-4.26782
-189.718;57.0744;0.630993;-0.0254322;-0.00903575;-5.24786
-180.892;57.0744;0.617677;-0.0516465;-0.00631878;-6.20876
-172.067;57.0744;0.631743;-0.0743955;-0.00538678;-7.18356
-163.242;57.0744;0.623812;-0.0961834;-0.00459301;-8.14886
-154.416;57.0744;0.599777;-0.11504;-0.00383099;-9.10726
-145.591;57.0744;0.600417;-0.128074;-0.00694911;-10.0439
-136.765;57.0744;0.584689;-0.141126;-0.00888674;-10.9461
-127.94;57.0744;0.561603;-0.154348;-0.00494211;-11.8152
-119.114;57.0744;0.51495;-0.166153;0.005079;-12.6409
-110.289;57.0744;0.458432;-0.173075;0.017161;-13.4205
-101.463;57.0744;0.432567;-0.172166;0.0256103;-14.1826
-92.6379;57.0744;0.461153;-0.164159;0.032095;-14.9295
-83.8124;57.0744;0.4681;-0.157911;0.0431949;-15.6399
-74.987;57.0744;0.447579;-0.156886;0.0611738;-16.2961
-66.1615;57.0744;0.41586;-0.155101;0.0826818;-16.8954
-57.3361;57.0744;0.377873;-0.143869;0.100159;-17.4335
-48.5106;57.0744;0.35487;-0.12256;0.112885;-17.9264
-39.6852;57.0744;0.361035;-0.096963;0.124324;-18.3816
-30.8597;57.0744;0.366654;-0.0721048;0.139888;-18.7876
-22.0342;57.0744;0.385926;-0.0500612;0.162282;-19.1486
-13.2088;57.0744;0.392193;-0.0255542;0.181419;-19.4194
-4.38334;57.0744;0.377864;0.00439771;0.191655;-19.5867
4.44212;57.0744;0.341326;0.0366361;0.194683;-19.6563
13.2676;57.0744;0.299466;0.065547;0.195296;-19.6487
22.093;57.0744;0.309472;0.0931506;0.188925;-19.6206
30.9185;57.0744;0.334113;0.154602;0.162328;-19.4976
39.7439;57.0744;0.357073;0.231618;0.129919;-19.279
48.5694;57.0744;0.420724;0.288472;0.107354;-19.0219
57.3948;57.0744;0.506845;0.314841;0.0991382;-18.7171
66.2203;57.0744;0.51609;0.336455;0.0984136;-18.2945
75.0458;57.0744;0.442463;0.355023;0.098187;-17.7495
83.8712;57.0744;0.406091;0.362738;0.0916115;-17.1674
92.6967;57.0744;0.409764;0.366343;0.083627;-16.5616
101.522;57.0744;0.433113;0.368364;0.0766332;-15.921
110.348;57.0744;0.445932;0.365289;0.0656719;-15.2206
119.173;57.0744;0.400501;0.353944;0.0496195;-14.4347
127.998;57.0744;0.358907;0.342062;0.03731;-13.6214
136.824;57.0744;0.337;0.328896;0.0289932;-12.7897
145.649;57.0744;0.338795;0.311013;0.0233946;-11.9339
154.475;57.0744;0.360439;0.2902;0.0194212;-11.0623
163.3;57.0744;0.384383;0.271255;0.0143553;-10.1632
172.126;57.0744;0.390127;0.25116;0.0108198;-9.22938
180.951;57.0744;0.387711;0.225592;0.00841939;-8.2659
189.777;57.0744;0.396904;0.18903;0.000203458;-7.27468
198.602;57.0744;0.429269;0.150605;-0.008315;-6.27798
207.428;57.0744;0.460983;0.116159;-0.0118906;-5.26538
216.253;57.0744;0.479491;0.081847;-0.0120744;-4.21851
225.078;57.0744;0.492217;0.044964;-0.0106956;-3.11199
233.904;57.0744;0.572341;0.0126203;-0.00626416;-1.97092
-225.02;48.249;0.731176;0.0159104;-0.0116523;-1.58696
-216.194;48.249;0.73356;0.00199837;-0.0097777;-2.58098
-207.369;48.249;0.726227;0.00320413;-0.0122118;-3.57047
-198.543;48.249;0.637673;-0.0105693;-0.0139309;-4.55837
-189.718;48.249;0.568256;-0.0402183;-0.00958166;-5.55683
-180.892;48.249;0.551947;-0.0670052;-0.00817786;-6.55065
-172.067;48.249;0.553632;-0.0930558;-0.00970662;-7.55058
-163.242;48.249;0.551068;-0.117643;-0.0124386;-8.54211
-154.416;48.249;0.56325;-0.133323;-0.0174604;-9.51454
-145.591;48.249;0.603853;-0.139782;-0.025132;-10.4621
-136.765;48.249;0.578412;-0.149734;-0.0236447;-11.3713
-127.94;48.249;0.535617;-0.164632;-0.0147585;-12.2525
-119.114;48.249;0.484166;-0.177736;-0.00142014;-13.0928
-110.289;48.249;0.443934;-0.185153;0.0116757;-13.8927
-101.463;48.249;0.437672;-0.184621;0.0209135;-14.6923
-92.6379;48.249;0.467989;-0.176388;0.02708;-15.4742
-83.8124;48.249;0.483821;-0.167998;0.0358779;-16.2107
-74.987;48.249;0.456853;-0.168943;0.0501949;-16.8901
-66.1615;48.249;0.410511;-0.168747;0.0701976;-17.5079
-57.3361;48.249;0.367269;-0.158084;0.0883204;-18.0679
-48.5106;48.249;0.35742;-0.136562;0.101954;-18.5896
-39.6852;48.249;0.384507;-0.109543;0.11336;-19.0802
-30.8597;48.249;0.398629;-0.0822684;0.12896;-19.5117
-22.0342;48.249;0.405957;-0.0552398;0.149468;-19.8777
-13.2088;48.249;0.415284;-0.0274476;0.166207;-20.166
-4.38334;48.249;0.406118;0.00336169;0.177417;-20.352
4.44212;48.249;0.37586;0.0329912;0.185765;-20.4379
13.2676;48.249;0.347681;0.0596187;0.192482;-20.4389
22.093;48.249;0.369348;0.100223;0.183975;-20.4126
30.9185;48.249;0.3968;0.175713;0.156116;-20.2836
39.7439;48.249;0.422986;0.258621;0.125998;-20.0576
48.5694;48.249;0.472738;0.314785;0.106533;-19.7765
57.3948;48.249;0.521711;0.340479;0.0979993;-19.4231
66.2203;48.249;0.503653;0.362272;0.0921563;-18.9517
75.0458;48.249;0.418369;0.380088;0.0876152;-18.3645
83.8712;48.249;0.383591;0.387068;0.0802868;-17.7544
92.6967;48.249;0.388613;0.390265;0.0725054;-17.1244
101.522;48.249;0.414908;0.39173;0.0659318;-16.4614
110.348;48.249;0.438413;0.387827;0.0563394;-15.7411
119.173;48.249;0.393725;0.373723;0.0436866;-14.9266
127.998;48.249;0.348269;0.36103;0.0350404;-14.0902
136.824;48.249;0.326469;0.348293;0.0286699;-13.2439
145.649;48.249;0.335113;0.332681;0.0229392;-12.3857
154.475;48.249;0.366684;0.314317;0.0173921;-11.5158
163.3;48.249;0.414261;0.295184;0.0122632;-10.6178
172.126;48.249;0.428349;0.272508;0.00951005;-9.66557
180.951;48.249;0.416016;0.244052;0.00844137;-8.67101
189.777;48.249;0.401736;0.20645;0.00251367;-7.64704
198.602;48.249;0.417766;0.165477;-0.00469603;-6.62299
207.428;48.249;0.447426;0.12772;-0.00860659;-5.58832
216.253;48.249;0.480054;0.0906472;-0.00894578;-4.53404
225.078;48.249;0.516555;0.0497386;-0.00806667;-3.44144
233.904;48.249;0.571477;0.0131206;-0.00392187;-2.31528
-225.02;39.4235;0.683933;0.0178543;-0.0120944;-1.81038
-216.194;39.4235;0.678594;0.00195828;-0.0105752;-2.82668
-207.369;39.4235;0.64359;-0.00746951;-0.0116727;-3.82463
-198.543;39.4235;0.567028;-0.0268938;-0.0113027;-4.81997
-189.718;39.4235;0.533347;-0.055824;-0.00747185;-5.83908
-180.892;39.4235;0.527863;-0.0824993;-0.00651909;-6.86766
-172.067;39.4235;0.515132;-0.108505;-0.00925963;-7.8797
-163.242;39.4235;0.504779;-0.134085;-0.0142979;-8.88454
-154.416;39.4235;0.530709;-0.150303;-0.0225653;-9.86563
-145.591;39.4235;0.574364;-0.154968;-0.03143;-10.8161
-136.765;39.4235;0.532608;-0.160746;-0.0280907;-11.7212
-127.94;39.4235;0.466857;-0.174207;-0.0179699;-12.6091
-119.114;39.4235;0.427457;-0.187752;-0.00471246;-13.4677
-110.289;39.4235;0.415948;-0.197939;0.00757884;-14.2977
-101.463;39.4235;0.421319;-0.201501;0.0184269;-15.1311
-92.6379;39.4235;0.433972;-0.195813;0.0257183;-15.9349
-83.8124;39.4235;0.439664;-0.184442;0.032338;-16.6818
-74.987;39.4235;0.41607;-0.181797;0.0415941;-17.3789
-66.1615;39.4235;0.374872;-0.180146;0.0590229;-18.0315
-57.3361;39.4235;0.343384;-0.170482;0.0765805;-18.6369
-48.5106;39.4235;0.357084;-0.150632;0.0900633;-19.2053
-39.6852;39.4235;0.409212;-0.123449;0.101055;-19.7372
-30.8597;39.4235;0.431242;-0.0948123;0.117193;-20.1906
-22.0342;39.4235;0.41322;-0.0646969;0.137492;-20.5471
-13.2088;39.4235;0.417192;-0.0348606;0.155256;-20.8348
-4.38334;39.4235;0.421986;-0.00567481;0.171486;-21.0526
4.44212;39.4235;0.42389;0.0234401;0.184241;-21.1871
13.2676;39.4235;0.435953;0.0605313;0.187117;-21.2293
22.093;39.4235;0.47674;0.127633;0.169991;-21.2043
30.9185;39.4235;0.527669;0.217109;0.142906;-21.0948
39.7439;39.4235;0.606123;0.295075;0.121435;-20.9131
48.5694;39.4235;0.65795;0.343009;0.108373;-20.6218
57.3948;39.4235;0.648823;0.367134;0.0984935;-20.1983
66.2203;39.4235;0.572722;0.390326;0.0831703;-19.6586
75.0458;39.4235;0.469402;0.407054;0.0680984;-19.0204
83.8712;39.4235;0.409311;0.413301;0.0586525;-18.3576
92.6967;39.4235;0.386608;0.415591;0.0527434;-17.6799
101.522;39.4235;0.395012;0.415776;0.048248;-16.9806
110.348;39.4235;0.417713;0.411083;0.0420387;-16.2375
119.173;39.4235;0.392387;0.396588;0.0345251;-15.4113
127.998;39.4235;0.359762;0.38097;0.0288985;-14.5541
136.824;39.4235;0.349051;0.364715;0.0227419;-13.688
145.649;39.4235;0.368246;0.348281;0.0156311;-12.8179
154.475;39.4235;0.409395;0.330801;0.00859011;-11.9332
163.3;39.4235;0.478269;0.308055;0.00433388;-11.0233
172.126;39.4235;0.504975;0.280596;0.00245352;-10.0546
180.951;39.4235;0.48564;0.247305;0.0037124;-9.02889
189.777;39.4235;0.445452;0.209754;0.000436054;-7.97146
198.602;39.4235;0.44835;0.170768;-0.00468555;-6.9288
207.428;39.4235;0.465324;0.134209;-0.00874212;-5.87387
216.253;39.4235;0.503842;0.0960014;-0.0092381;-4.80291
225.078;39.4235;0.529225;0.0521021;-0.00929582;-3.70466
233.904;39.4235;0.478669;0.0103807;-0.00872209;-2.5885
-225.02;30.5981;0.667552;0.0109046;-0.00661456;-2.03672
-216.194;30.5981;0.655921;-0.00493452;-0.00742024;-3.07654
-207.369;30.5981;0.613172;-0.0179932;-0.00912894;-4.07744
