x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0273496;0.286153;-14.7721
4.44212;110.027;0.123493;-0.00886783;0.297507;-14.8526
13.2676;110.027;0.115469;0.013176;0.303805;-14.8686
22.093;110.027;0.0881116;0.0340565;0.301973;-14.811
30.9185;110.027;0.0577773;0.0506819;0.29295;-14.6724
39.7439;110.027;0.0150848;0.072302;0.280333;-14.4655
48.5694;110.027;-0.0517935;0.101285;0.269765;-14.1875
57.3948;110.027;-0.141246;0.130518;0.26232;-13.8362
66.2203;110.027;-0.179126;0.147083;0.257117;-13.4612
75.0458;110.027;-0.173451;0.156045;0.239562;-13.0534
83.8712;110.027;-0.276364;0.168992;0.21549;-12.5123
92.6967;110.027;-0.472678;0.171387;0.195449;-11.8019
101.522;110.027;-0.607892;0.170494;0.179483;-11.1191
110.348;110.027;-0.598959;0.168082;0.166931;-10.529
119.173;110.027;-0.528729;0.16531;0.153178;-9.96298
127.998;110.027;-0.410606;0.153772;0.135689;-9.37738
136.824;110.027;-0.277395;0.141392;0.116075;-8.77381
145.649;110.027;-0.192591;0.126361;0.0983559;-8.08773
154.475;110.027;-0.160542;0.110896;0.0764319;-7.32065
163.3;110.027;-0.1381;0.0940081;0.0555289;-6.51665
172.126;110.027;-0.113297;0.0764421;0.0384614;-5.69729
180.951;110.027;-0.0866274;0.0577922;0.0263218;-4.86604
189.777;110.027;-0.0673527;0.0368049;0.0182278;-4.00536
198.602;110.027;-0.0735435;0.013037;0.0146816;-3.1068
207.428;110.027;0.0397552;-0.01259;0.000296679;-2.14794
-198.543;101.202;0.825176;-0.0480557;0.0122925;-2.19869
-189.718;101.202;0.727355;-0.0636835;0.0257404;-3.08331
-180.892;101.202;0.67054;-0.0795857;0.0413768;-3.98238
-172.067;101.202;0.657773;-0.0980301;0.0563722;-4.88386
-163.242;101.202;0.635369;-0.1199;0.0721395;-5.78806
-154.416;101.202;0.624133;-0.142349;0.08919;-6.68146
-145.591;101.202;0.61711;-0.16198;0.105548;-7.54599
-136.765;101.202;0.585559;-0.176697;0.12054;-8.36761
-127.94;101.202;0.530748;-0.186481;0.129582;-9.13398
-119.114;101.202;0.478394;-0.194474;0.135723;-9.87183
-110.289;101.202;0.457962;-0.200294;0.144094;-10.5994
-101.463;101.202;0.470686;-0.200504;0.156842;-11.3057
-92.6379;101.202;0.465853;-0.19278;0.170069;-11.9555
-83.8124;101.202;0.443879;-0.177842;0.174176;-12.5433
-74.987;101.202;0.402938;-0.169087;0.181325;-13.1025
-66.1615;101.202;0.353035;-0.162605;0.195682;-13.6195
-57.3361;101.202;0.303067;-0.151335;0.216618;-14.072
-48.5106;101.202;0.263452;-0.133844;0.238724;-14.4661
-39.6852;101.202;0.243559;-0.116947;0.256961;-14.8294
-30.8597;101.202;0.229701;-0.0972678;0.270983;-15.1469
-22.0342;101.202;0.211564;-0.0735719;0.28071;-15.4012
-13.2088;101.202;0.186334;-0.0527915;0.28822;-15.5934
-4.38334;101.202;0.162126;-0.0348807;0.295872;-15.7268
4.44212;101.202;0.146074;-0.0153234;0.304123;-15.8091
13.2676;101.202;0.132674;0.00728389;0.309668;-15.8257
22.093;101.202;0.0992203;0.0276591;0.311269;-15.7714
30.9185;101.202;0.0559388;0.0441955;0.305862;-15.63
39.7439;101.202;0.00434091;0.0725065;0.292106;-15.4196
48.5694;101.202;-0.0302398;0.115447;0.276853;-15.1726
57.3948;101.202;-0.0107591;0.15747;0.265601;-14.9009
66.2203;101.202;0.0730591;0.178993;0.261645;-14.6211
75.0458;101.202;0.117496;0.190687;0.243301;-14.2389
83.8712;101.202;0.029797;0.202;0.216669;-13.6847
92.6967;101.202;-0.160584;0.203005;0.193613;-12.9545
101.522;101.202;-0.342924;0.201264;0.175157;-12.2075
110.348;101.202;-0.378394;0.196559;0.159411;-11.5449
119.173;101.202;-0.34672;0.192276;0.144672;-10.916
127.998;101.202;-0.276132;0.18201;0.1301;-10.269
136.824;101.202;-0.19244;0.172065;0.116201;-9.60571
145.649;101.202;-0.121111;0.157955;0.102995;-8.8863
154.475;101.202;-0.0876503;0.141788;0.08421;-8.09482
163.3;101.202;-0.0601142;0.123456;0.0637362;-7.26314
172.126;101.202;-0.0460242;0.104464;0.0458786;-6.40559
180.951;101.202;-0.0498607;0.0846246;0.0319347;-5.52693
189.777;101.202;-0.0489153;0.0615797;0.0190527;-4.62691
198.602;101.202;-0.0149743;0.0319858;0.00886041;-3.70286
207.428;101.202;0.0338684;0.00336747;-0.00202961;-2.7255
-198.543;92.3763;0.862127;-0.0425377;0.00604268;-2.71222
-189.718;92.3763;0.761483;-0.0571767;0.0195076;-3.62383
-180.892;92.3763;0.688168;-0.082846;0.0394508;-4.5379
-172.067;92.3763;0.661485;-0.107129;0.0553978;-5.45457
-163.242;92.3763;0.641107;-0.129794;0.0698434;-6.37276
-154.416;92.3763;0.613251;-0.1522;0.0879952;-7.27833
-145.591;92.3763;0.57607;-0.17195;0.105617;-8.15518
-136.765;92.3763;0.519452;-0.18803;0.119226;-8.9923
-127.94;92.3763;0.453468;-0.200439;0.125413;-9.77987
-119.114;92.3763;0.405294;-0.210918;0.132405;-10.5478
-110.289;92.3763;0.393996;-0.217163;0.143366;-11.3023
-101.463;92.3763;0.41407;-0.215754;0.158186;-12.0344
-92.6379;92.3763;0.431192;-0.206752;0.172353;-12.7194
-83.8124;92.3763;0.428687;-0.193089;0.178956;-13.3467
-74.987;92.3763;0.401559;-0.184251;0.188577;-13.9338
-66.1615;92.3763;0.355822;-0.175294;0.202623;-14.4644
-57.3361;92.3763;0.294459;-0.160901;0.222189;-14.9251
-48.5106;92.3763;0.235838;-0.141052;0.243764;-15.3359
-39.6852;92.3763;0.21219;-0.12215;0.263266;-15.7159
-30.8597;92.3763;0.211438;-0.101847;0.278744;-16.0562
-22.0342;92.3763;0.20585;-0.0772955;0.291582;-16.3391
-13.2088;92.3763;0.195131;-0.0547987;0.302065;-16.5571
-4.38334;92.3763;0.184574;-0.034808;0.311083;-16.7075
4.44212;92.3763;0.175134;-0.0139727;0.318092;-16.7941
13.2676;92.3763;0.159432;0.00921284;0.320601;-16.8074
22.093;92.3763;0.128402;0.0294857;0.320272;-16.749
30.9185;92.3763;0.0825016;0.0487596;0.315093;-16.604
39.7439;92.3763;0.0227345;0.0869483;0.299146;-16.3902
48.5694;92.3763;0.00843249;0.142377;0.27709;-16.1619
57.3948;92.3763;0.105378;0.193014;0.257515;-15.948
66.2203;92.3763;0.278399;0.216852;0.248327;-15.729
75.0458;92.3763;0.337605;0.229065;0.230198;-15.3352
83.8712;92.3763;0.281467;0.236108;0.209046;-14.7709
92.6967;92.3763;0.150927;0.235822;0.188468;-14.0721
101.522;92.3763;0.0163398;0.232807;0.169485;-13.3367
110.348;92.3763;-0.0144104;0.226089;0.150759;-12.6442
119.173;92.3763;-0.015828;0.219728;0.134633;-11.9565
127.998;92.3763;-0.00754719;0.210223;0.121347;-11.2331
136.824;92.3763;0.0072196;0.201453;0.109509;-10.4881
145.649;92.3763;0.0318402;0.187888;0.0977671;-9.70805
154.475;92.3763;0.0470591;0.171206;0.0834262;-8.8801
163.3;92.3763;0.0563037;0.152505;0.0667524;-8.01047
172.126;92.3763;0.0266138;0.13292;0.0504908;-7.09877
180.951;92.3763;-0.0397053;0.111171;0.0360978;-6.15233
189.777;92.3763;-0.0732665;0.0835739;0.0205013;-5.1963
198.602;92.3763;-0.0244876;0.0499274;0.00550077;-4.24708
207.428;92.3763;0.0608972;0.0189911;-0.003049;-3.29326
-216.194;83.5508;0.808671;-0.0504562;0.013236;-1.24076
-207.369;83.5508;0.897197;-0.0336291;-0.000777819;-2.21013
-198.543;83.5508;0.867421;-0.0349533;0.000788;-3.19583
-189.718;83.5508;0.778533;-0.0487595;0.0128059;-4.13352
-180.892;83.5508;0.697824;-0.0806179;0.0339171;-5.06443
-172.067;83.5508;0.662529;-0.110146;0.0508736;-5.99338
-163.242;83.5508;0.630067;-0.134764;0.0648498;-6.91881
-154.416;83.5508;0.571139;-0.158308;0.0833871;-7.8344
-145.591;83.5508;0.51232;-0.178231;0.099889;-8.72576
-136.765;83.5508;0.453704;-0.194203;0.110332;-9.58566
-127.94;83.5508;0.405051;-0.206132;0.113244;-10.4073
-119.114;83.5508;0.37376;-0.215903;0.120605;-11.209
-110.289;83.5508;0.363348;-0.221359;0.134034;-11.9901
-101.463;83.5508;0.371716;-0.219375;0.150138;-12.7426
-92.6379;83.5508;0.389143;-0.210574;0.162033;-13.4474
-83.8124;83.5508;0.384034;-0.202421;0.1739;-14.11
-74.987;83.5508;0.366569;-0.195309;0.189811;-14.7272
-66.1615;83.5508;0.336835;-0.183682;0.206926;-15.2835
-57.3361;83.5508;0.289297;-0.165817;0.22532;-15.7735
-48.5106;83.5508;0.240315;-0.144771;0.245266;-16.2157
-39.6852;83.5508;0.222592;-0.125951;0.265234;-16.6243
-30.8597;83.5508;0.228051;-0.106224;0.281282;-16.9866
-22.0342;83.5508;0.222426;-0.0802987;0.29399;-17.2783
-13.2088;83.5508;0.205522;-0.0544359;0.305553;-17.5052
-4.38334;83.5508;0.192378;-0.03108;0.317365;-17.6676
4.44212;83.5508;0.184194;-0.0078639;0.32585;-17.7619
13.2676;83.5508;0.164183;0.0182917;0.325254;-17.7731
22.093;83.5508;0.139882;0.0414038;0.318424;-17.7082
30.9185;83.5508;0.107154;0.0681803;0.307932;-17.5593
39.7439;83.5508;0.0423931;0.116381;0.286589;-17.3254
48.5694;83.5508;0.00400331;0.175388;0.256741;-17.0481
57.3948;83.5508;0.0628918;0.22221;0.227351;-16.771
66.2203;83.5508;0.204602;0.242317;0.208499;-16.4884
75.0458;83.5508;0.256343;0.256934;0.19439;-16.0759
83.8712;83.5508;0.231442;0.266036;0.184402;-15.5381
92.6967;83.5508;0.185862;0.267482;0.172425;-14.9085
101.522;83.5508;0.16785;0.263482;0.156413;-14.2384
110.348;83.5508;0.176507;0.257123;0.136687;-13.552
119.173;83.5508;0.155765;0.250432;0.11974;-12.8302
127.998;83.5508;0.131606;0.240258;0.104942;-12.0579
136.824;83.5508;0.120325;0.229153;0.0898086;-11.2598
145.649;83.5508;0.12845;0.213804;0.0762556;-10.4367
154.475;83.5508;0.14377;0.195615;0.0661006;-9.58477
163.3;83.5508;0.138977;0.177134;0.0562507;-8.68748
172.126;83.5508;0.0641645;0.158656;0.0457557;-7.73369
180.951;83.5508;-0.0481373;0.136372;0.0342821;-6.74109
189.777;83.5508;-0.0653549;0.103915;0.0185851;-5.76329
198.602;83.5508;0.00906635;0.0648347;-0.000233089;-4.80109
207.428;83.5508;0.133653;0.028762;-0.0122646;-3.8504
216.253;83.5508;0.240368;-0.0016397;-0.0154488;-2.86062
225.078;83.5508;0.270573;-0.0263805;-0.00896252;-1.83296
-216.194;74.7253;0.797787;-0.0556151;0.0126879;-1.66613
-207.369;74.7253;0.861445;-0.0342856;0.000481149;-2.66101
-198.543;74.7253;0.845599;-0.0255284;-0.00518869;-3.64142
-189.718;74.7253;0.756001;-0.0474395;0.00772317;-4.59963
-180.892;74.7253;0.691477;-0.0794256;0.025228;-5.54758
-172.067;74.7253;0.656529;-0.109225;0.0404479;-6.49259
-163.242;74.7253;0.604101;-0.134676;0.0529778;-7.42635
-154.416;74.7253;0.518571;-0.158956;0.0687138;-8.35871
-145.591;74.7253;0.462679;-0.178453;0.0799482;-9.27425
-136.765;74.7253;0.426558;-0.193219;0.085692;-10.1664
-127.94;74.7253;0.410524;-0.201973;0.0858094;-11.0259
-119.114;74.7253;0.385583;-0.209284;0.0929482;-11.8575
-110.289;74.7253;0.354066;-0.214517;0.107178;-12.6609
-101.463;74.7253;0.337424;-0.214031;0.122085;-13.432
-92.6379;74.7253;0.345616;-0.207188;0.129704;-14.1567
-83.8124;74.7253;0.340254;-0.20412;0.144393;-14.8466
-74.987;74.7253;0.320019;-0.199835;0.165949;-15.4916
-66.1615;74.7253;0.305516;-0.188109;0.187377;-16.0838
-57.3361;74.7253;0.285593;-0.169901;0.204975;-16.6112
-48.5106;74.7253;0.264048;-0.149917;0.222195;-17.093
-39.6852;74.7253;0.25922;-0.132416;0.240457;-17.5391
-30.8597;74.7253;0.253224;-0.112806;0.256929;-17.9306
-22.0342;74.7253;0.234743;-0.0832226;0.271087;-18.2315
-13.2088;74.7253;0.19835;-0.0523406;0.284693;-18.4535
-4.38334;74.7253;0.166978;-0.0239285;0.2983;-18.6152
4.44212;74.7253;0.146955;0.00340734;0.305482;-18.71
13.2676;74.7253;0.12655;0.032919;0.298799;-18.7179
22.093;74.7253;0.124464;0.0591264;0.283673;-18.6517
30.9185;74.7253;0.129943;0.0963598;0.265439;-18.513
39.7439;74.7253;0.102725;0.152599;0.239459;-18.2831
48.5694;74.7253;0.0811987;0.209825;0.2092;-17.9812
57.3948;74.7253;0.109976;0.248544;0.181282;-17.6366
66.2203;74.7253;0.173281;0.266636;0.16022;-17.2515
75.0458;74.7253;0.191227;0.282434;0.149932;-16.7935
83.8712;74.7253;0.18392;0.291422;0.14585;-16.2594
92.6967;74.7253;0.182962;0.293756;0.1399;-15.6574
101.522;74.7253;0.202807;0.29137;0.128217;-15.0006
110.348;74.7253;0.222395;0.286363;0.111382;-14.2999
119.173;74.7253;0.190651;0.280526;0.0957544;-13.5498
127.998;74.7253;0.159175;0.270066;0.0798373;-12.7564
136.824;74.7253;0.152877;0.2549;0.0630517;-11.9338
145.649;74.7253;0.177187;0.236399;0.0501404;-11.0914
154.475;74.7253;0.209092;0.216742;0.0432174;-10.2234
163.3;74.7253;0.224509;0.19685;0.0395751;-9.32409
172.126;74.7253;0.179452;0.177217;0.0359398;-8.37396
180.951;74.7253;0.112578;0.153386;0.0302149;-7.38787
189.777;74.7253;0.127143;0.118153;0.017103;-6.40583
198.602;74.7253;0.218018;0.0769871;0.000208937;-5.43122
207.428;74.7253;0.296872;0.0398257;-0.0115064;-4.43799
216.253;74.7253;0.35189;0.00803113;-0.0145563;-3.38497
225.078;74.7253;0.364278;-0.0193612;-0.00697021;-2.32791
-216.194;65.8999;0.785652;-0.0465095;0.00844494;-2.01428
-207.369;65.8999;0.809685;-0.0321889;0.00167731;-3.04519
-198.543;65.8999;0.783638;-0.0285868;-0.00475703;-4.03059
-189.718;65.8999;0.707726;-0.0552032;0.00344208;-5.02019
-180.892;65.8999;0.672269;-0.0831191;0.0121045;-5.99059
-172.067;65.8999;0.657462;-0.108842;0.0204705;-6.97294
-163.242;65.8999;0.610121;-0.133301;0.0283462;-7.93906
-154.416;65.8999;0.536044;-0.155734;0.0370308;-8.90007
-145.591;65.8999;0.503464;-0.171549;0.0399421;-9.84008
-136.765;65.8999;0.483554;-0.185817;0.0415728;-10.7606
-127.94;65.8999;0.482744;-0.194563;0.0409918;-11.6483
-119.114;65.8999;0.449224;-0.203074;0.0485342;-12.5031
-110.289;65.8999;0.396897;-0.210933;0.0628752;-13.3238
-101.463;65.8999;0.372648;-0.213658;0.0757646;-14.1157
-92.6379;65.8999;0.393413;-0.209068;0.0819241;-14.8696
-83.8124;65.8999;0.390122;-0.205842;0.0929209;-15.5822
-74.987;65.8999;0.366802;-0.202981;0.113449;-16.2509
-66.1615;65.8999;0.347605;-0.19495;0.13889;-16.8834
-57.3361;65.8999;0.326259;-0.180513;0.158681;-17.4483
-48.5106;65.8999;0.308776;-0.161882;0.17452;-17.9655
-39.6852;65.8999;0.307653;-0.142459;0.190955;-18.4418
-30.8597;65.8999;0.304881;-0.118996;0.209358;-18.8584
-22.0342;65.8999;0.307804;-0.0859404;0.22664;-19.1858
-13.2088;65.8999;0.290483;-0.0522972;0.243583;-19.4265
-4.38334;65.8999;0.264953;-0.0208267;0.25765;-19.6023
4.44212;65.8999;0.237566;0.00965421;0.26271;-19.7019
13.2676;65.8999;0.211079;0.0408395;0.254165;-19.7024
22.093;65.8999;0.217066;0.0698554;0.238135;-19.6308
30.9185;65.8999;0.23456;0.119712;0.212521;-19.4878
39.7439;65.8999;0.244301;0.184622;0.183047;-19.2757
48.5694;65.8999;0.293256;0.240648;0.158804;-19.0218
57.3948;65.8999;0.38183;0.274273;0.143991;-18.7145
66.2203;65.8999;0.41387;0.296501;0.134912;-18.2882
75.0458;65.8999;0.376922;0.31476;0.128075;-17.7546
83.8712;65.8999;0.344284;0.322657;0.12197;-17.1641
92.6967;65.8999;0.338723;0.323332;0.114486;-16.5245
101.522;65.8999;0.354217;0.320694;0.104857;-15.838
110.348;65.8999;0.360922;0.316622;0.092388;-15.1052
119.173;65.8999;0.32353;0.310051;0.0764523;-14.3189
127.998;65.8999;0.290772;0.297358;0.0604566;-13.4993
136.824;65.8999;0.278477;0.278502;0.046987;-12.6447
145.649;65.8999;0.289293;0.258531;0.0384864;-11.7666
154.475;65.8999;0.313571;0.238832;0.034035;-10.8642
163.3;65.8999;0.327949;0.217893;0.0308909;-9.94329
172.126;65.8999;0.313663;0.195935;0.0285415;-8.98831
180.951;65.8999;0.294474;0.169942;0.0256353;-8.0058
189.777;65.8999;0.315276;0.133511;0.0142585;-7.00489
198.602;65.8999;0.377562;0.0935335;0.00146407;-5.99721
207.428;65.8999;0.425456;0.0582419;-0.00515023;-4.96421
216.253;65.8999;0.444272;0.0259798;-0.00526358;-3.89428
225.078;65.8999;0.441011;-0.00382038;0.000588962;-2.77668
233.904;65.8999;0.518908;-0.0341117;0.00301138;-1.61647
-216.194;57.0744;0.753439;-0.0352478;0.00309677;-2.3293
-207.369;57.0744;0.756039;-0.0286602;-0.00115253;-3.36951
-198.543;57.0744;0.703038;-0.0338469;-0.00576456;-4.36771
-189.718;57.0744;0.630993;-0.0636938;-0.00149005;-5.37937
-180.892;57.0744;0.617677;-0.0897749;0.00031892;-6.37098
-172.067;57.0744;0.631743;-0.114884;0.00133572;-7.38493
-163.242;57.0744;0.623812;-0.140139;0.00252977;-8.39563
-154.416;57.0744;0.599777;-0.159009;0.00267295;-9.39648
-145.591;57.0744;0.600417;-0.168355;-0.00190763;-10.3705
-136.765;57.0744;0.584689;-0.180772;-0.00257356;-11.3167
-127.94;57.0744;0.561603;-0.195346;0.00429998;-12.2329
-119.114;57.0744;0.51495;-0.207024;0.016265;-13.1072
-110.289;57.0744;0.458432;-0.215214;0.0313658;-13.9444
-101.463;57.0744;0.432567;-0.219257;0.043406;-14.7665
-92.6379;57.0744;0.461153;-0.217645;0.0500957;-15.5598
-83.8124;57.0744;0.4681;-0.214039;0.0591907;-16.3093
-74.987;57.0744;0.447579;-0.209347;0.0767024;-17.0036
-66.1615;57.0744;0.41586;-0.204198;0.100545;-17.6607
-57.3361;57.0744;0.377873;-0.194077;0.121545;-18.2527
-48.5106;57.0744;0.35487;-0.176976;0.138692;-18.7981
-39.6852;57.0744;0.361035;-0.15426;0.155015;-19.3003
-30.8597;57.0744;0.366654;-0.125426;0.173666;-19.7392
-22.0342;57.0744;0.385926;-0.0898539;0.192714;-20.0999
-13.2088;57.0744;0.392193;-0.0558305;0.210973;-20.3781
-4.38334;57.0744;0.377864;-0.0235039;0.225142;-20.5747
4.44212;57.0744;0.341326;0.00674982;0.233113;-20.6801
13.2676;57.0744;0.299466;0.0344887;0.233274;-20.6793
22.093;57.0744;0.309472;0.0676728;0.220906;-20.609
30.9185;57.0744;0.334113;0.133328;0.189748;-20.4489
39.7439;57.0744;0.357073;0.211691;0.156243;-20.2195
48.5694;57.0744;0.420724;0.271899;0.134319;-19.9565
57.3948;57.0744;0.506845;0.303999;0.125792;-19.631
66.2203;57.0744;0.51609;0.327988;0.123476;-19.1705
75.0458;57.0744;0.442463;0.347179;0.120793;-18.5767
83.8712;57.0744;0.406091;0.35347;0.112117;-17.9442
92.6967;57.0744;0.409764;0.353141;0.101913;-17.2819
101.522;57.0744;0.433113;0.351029;0.0925169;-16.5849
110.348;57.0744;0.445932;0.347929;0.0809757;-15.8417
119.173;57.0744;0.400501;0.34053;0.0655081;-15.0198
127.998;57.0744;0.358907;0.325358;0.051756;-14.1576
136.824;57.0744;0.337;0.306557;0.0422843;-13.2709
145.649;57.0744;0.338795;0.286624;0.0378277;-12.3645
154.475;57.0744;0.360439;0.26617;0.0347273;-11.4407
163.3;57.0744;0.384383;0.244055;0.0303854;-10.5039
172.126;57.0744;0.390127;0.220009;0.0275587;-9.5312
180.951;57.0744;0.387711;0.191306;0.024679;-8.52589
189.777;57.0744;0.396904;0.153239;0.0148008;-7.49227
198.602;57.0744;0.429269;0.112848;0.00458802;-6.45064
207.428;57.0744;0.460983;0.0775352;0.00144655;-5.39344
216.253;57.0744;0.479491;0.0439021;0.00282358;-4.30559
225.078;57.0744;0.492217;0.00709059;0.00502107;-3.16092
233.904;57.0744;0.572341;-0.0288377;0.00891376;-1.98564
-225.02;48.249;0.731176;-0.0214729;-0.000232461;-1.59986
-216.194;48.249;0.73356;-0.0348478;0.000166187;-2.62296
-207.369;48.249;0.726227;-0.0338;-0.00311786;-3.64575
-198.543;48.249;0.637673;-0.0470525;-0.00537845;-4.66686
-189.718;48.249;0.568256;-0.0755615;-0.00229972;-5.69596
-180.892;48.249;0.551947;-0.102113;-0.00208812;-6.72151
-172.067;48.249;0.553632;-0.131766;-0.00399758;-7.76423
-163.242;48.249;0.551068;-0.161517;-0.00631829;-8.80892
-154.416;48.249;0.56325;-0.177909;-0.0113076;-9.83087
-145.591;48.249;0.603853;-0.180105;-0.0200322;-10.8197
-136.765;48.249;0.578412;-0.190349;-0.0174465;-11.7732
-127.94;48.249;0.535617;-0.207673;-0.00609512;-12.7048
-119.114;48.249;0.484166;-0.219427;0.00862361;-13.594
-110.289;48.249;0.443934;-0.225953;0.0241218;-14.453
-101.463;48.249;0.437672;-0.229615;0.0358272;-15.3136
-92.6379;48.249;0.467989;-0.22946;0.0426854;-16.154
-83.8124;48.249;0.483821;-0.22524;0.0499234;-16.9393
-74.987;48.249;0.456853;-0.220771;0.064728;-17.6537
-66.1615;48.249;0.410511;-0.215334;0.0880113;-18.3258
-57.3361;48.249;0.367269;-0.205688;0.111075;-18.9469
-48.5106;48.249;0.35742;-0.189581;0.130798;-19.5346
-39.6852;48.249;0.384507;-0.166351;0.148122;-20.0838
-30.8597;48.249;0.398629;-0.135964;0.165828;-20.5561
-22.0342;48.249;0.405957;-0.10048;0.182958;-20.943
-13.2088;48.249;0.415284;-0.0661746;0.198677;-21.2509
-4.38334;48.249;0.406118;-0.0314925;0.212154;-21.4598
4.44212;48.249;0.37586;-0.000844911;0.223502;-21.572
13.2676;48.249;0.347681;0.026072;0.231199;-21.5881
22.093;48.249;0.369348;0.0723795;0.219351;-21.5324
30.9185;48.249;0.3968;0.155662;0.186692;-21.3636
39.7439;48.249;0.422986;0.24341;0.153262;-21.1116
48.5694;48.249;0.472738;0.303728;0.132837;-20.8032
57.3948;48.249;0.521711;0.333173;0.124517;-20.4129
66.2203;48.249;0.503653;0.356629;0.119238;-19.9042
75.0458;48.249;0.418369;0.375666;0.112719;-19.2752
83.8712;48.249;0.383591;0.382183;0.102124;-18.6159
92.6967;48.249;0.388613;0.381234;0.0923518;-17.9251
101.522;48.249;0.414908;0.376242;0.0848149;-17.1984
110.348;48.249;0.438413;0.370775;0.0751753;-16.4364
119.173;48.249;0.393725;0.363519;0.0623778;-15.5889
127.998;48.249;0.348269;0.349134;0.0514982;-14.6921
136.824;48.249;0.326469;0.331117;0.0434688;-13.7779
145.649;48.249;0.335113;0.311676;0.0385017;-12.8595
154.475;48.249;0.366684;0.291212;0.0339359;-11.936
163.3;48.249;0.414261;0.268118;0.0291705;-10.9948
172.126;48.249;0.428349;0.241829;0.0266648;-9.99361
180.951;48.249;0.416016;0.210804;0.0249463;-8.94702
189.777;48.249;0.401736;0.170999;0.0171701;-7.87133
198.602;48.249;0.417766;0.128178;0.00838139;-6.80232
207.428;48.249;0.447426;0.0889057;0.00482018;-5.72438
216.253;48.249;0.480054;0.0500863;0.00547507;-4.62557
225.078;48.249;0.516555;0.00647372;0.00680451;-3.48831
233.904;48.249;0.571477;-0.0322608;0.011277;-2.33179
-225.02;39.4235;0.683933;-0.0198713;0.000784902;-1.83414
-216.194;39.4235;0.678594;-0.0371682;0.00085402;-2.88399
-207.369;39.4235;0.64359;-0.046756;-0.0010987;-3.91637
-198.543;39.4235;0.567028;-0.0651671;-0.00162633;-4.94484
-189.718;39.4235;0.533347;-0.0929398;0.00073392;-5.99637
-180.892;39.4235;0.527863;-0.118425;0.00019212;-7.0568
-172.067;39.4235;0.515132;-0.145887;-0.00377978;-8.10682
-163.242;39.4235;0.504779;-0.175283;-0.00877848;-9.16245
-154.416;39.4235;0.530709;-0.193487;-0.0163128;-10.1976
-145.591;39.4235;0.574364;-0.196672;-0.0250978;-11.1986
-136.765;39.4235;0.532608;-0.204454;-0.0205021;-12.1515
-127.94;39.4235;0.466857;-0.220931;-0.008256;-13.0929
-119.114;39.4235;0.427457;-0.232731;0.0058052;-14.0019
-110.289;39.4235;0.415948;-0.241277;0.0196795;-14.8916
-101.463;39.4235;0.421319;-0.247044;0.0322732;-15.7852
-92.6379;39.4235;0.433972;-0.246343;0.0404845;-16.652
-83.8124;39.4235;0.439664;-0.239261;0.0472221;-17.4625
-74.987;39.4235;0.41607;-0.235029;0.0592731;-18.2152
-66.1615;39.4235;0.374872;-0.227165;0.0801048;-18.915
-57.3361;39.4235;0.343384;-0.215129;0.101765;-19.5722
-48.5106;39.4235;0.357084;-0.199042;0.120561;-20.2073
-39.6852;39.4235;0.409212;-0.177435;0.13741;-20.813
-30.8597;39.4235;0.431242;-0.149364;0.1557;-21.3266
-22.0342;39.4235;0.41322;-0.117413;0.175286;-21.7366
-13.2088;39.4235;0.417192;-0.0836664;0.1933;-22.0624
-4.38334;39.4235;0.421986;-0.0465106;0.209942;-22.2907
4.44212;39.4235;0.42389;-0.0114264;0.222179;-22.4286
13.2676;39.4235;0.435953;0.027584;0.225651;-22.4841
22.093;39.4235;0.47674;0.0993601;0.206645;-22.453
30.9185;39.4235;0.527669;0.199223;0.174306;-22.3084
39.7439;39.4235;0.606123;0.284159;0.148318;-22.0888
48.5694;39.4235;0.65795;0.335424;0.133343;-21.7514
57.3948;39.4235;0.648823;0.361276;0.123746;-21.2781
66.2203;39.4235;0.572722;0.385181;0.109904;-20.6885
75.0458;39.4235;0.469402;0.403173;0.0942389;-20.0103
83.8712;39.4235;0.409311;0.411077;0.0827672;-19.3027
92.6967;39.4235;0.386608;0.411427;0.0761047;-18.5624
101.522;39.4235;0.395012;0.404806;0.0717374;-17.7874
110.348;39.4235;0.417713;0.397599;0.0648284;-16.9949
119.173;39.4235;0.392387;0.388152;0.0551687;-16.1222
127.998;39.4235;0.359762;0.371178;0.0464233;-15.1909
136.824;39.4235;0.349051;0.350769;0.0383706;-14.2491
145.649;39.4235;0.368246;0.330029;0.0312335;-13.3173
154.475;39.4235;0.409395;0.308111;0.0242741;-12.3848
163.3;39.4235;0.478269;0.281168;0.0195329;-11.4286
172.126;39.4235;0.504975;0.251214;0.0173175;-10.4029
180.951;39.4235;0.48564;0.215541;0.0176914;-9.31305
189.777;39.4235;0.445452;0.17534;0.0131034;-8.1957
198.602;39.4235;0.44835;0.134154;0.0076385;-7.1113
207.428;39.4235;0.465324;0.095233;0.00498636;-6.01831
216.253;39.4235;0.503842;0.0532314;0.00578976;-4.90204
225.078;39.4235;0.529225;0.00543081;0.00625705;-3.75698
233.904;39.4235;0.478669;-0.03524;0.00731185;-2.61756
-225.02;30.5981;0.667552;-0.0265237;0.00675198;-2.07049
-216.194;30.5981;0.655921;-0.0452576;0.00517652;-3.14911
-207.369;30.5981;0.613172;-0.0583797;0.00205406;-4.18356
-198.543;30.5981;0.566062;-0.0785205;0.000954081;-5.22459
