x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0440191;0.285843;-15.1839
-4.38334;110.027;0.145118;-0.0228398;0.29332;-15.3044
4.44212;110.027;0.123493;-0.0012756;0.301213;-15.3665
13.2676;110.027;0.115469;0.018487;0.306986;-15.3745
22.093;110.027;0.0881116;0.0389638;0.305263;-15.306
30.9185;110.027;0.0577773;0.0572614;0.293251;-15.1572
39.7439;110.027;0.0150848;0.0802125;0.276553;-14.9398
48.5694;110.027;-0.0517935;0.108646;0.263647;-14.6469
57.3948;110.027;-0.141246;0.137247;0.256688;-14.2798
66.2203;110.027;-0.179126;0.154135;0.253187;-13.8887
75.0458;110.027;-0.173451;0.163701;0.238134;-13.4602
83.8712;110.027;-0.276364;0.174913;0.214716;-12.8919
92.6967;110.027;-0.472678;0.177514;0.193134;-12.1645
101.522;110.027;-0.607892;0.177649;0.175575;-11.4562
110.348;110.027;-0.598959;0.175932;0.161335;-10.8341
119.173;110.027;-0.528729;0.17338;0.145535;-10.2381
127.998;110.027;-0.410606;0.161343;0.125934;-9.62967
136.824;110.027;-0.277395;0.14596;0.104825;-9.00131
145.649;110.027;-0.192591;0.130728;0.0875783;-8.29795
154.475;110.027;-0.160542;0.115775;0.0675143;-7.51516
163.3;110.027;-0.1381;0.0982874;0.0481572;-6.68989
172.126;110.027;-0.113297;0.079663;0.031243;-5.8447
180.951;110.027;-0.0866274;0.0604493;0.0182618;-4.98651
189.777;110.027;-0.0673527;0.0386507;0.0107363;-4.10412
198.602;110.027;-0.0735435;0.0140353;0.00801781;-3.18685
207.428;110.027;0.0397552;-0.0117205;-0.00580735;-2.20362
-198.543;101.202;0.825176;-0.0420512;0.00655294;-2.24763
-189.718;101.202;0.727355;-0.0591534;0.0210179;-3.16093
-180.892;101.202;0.67054;-0.0769413;0.037785;-4.08874
-172.067;101.202;0.657773;-0.0964365;0.0526785;-5.01596
-163.242;101.202;0.635369;-0.117954;0.0665277;-5.94113
-154.416;101.202;0.624133;-0.140012;0.0821731;-6.85482
-145.591;101.202;0.61711;-0.159585;0.0979288;-7.74247
-136.765;101.202;0.585559;-0.175915;0.111983;-8.59499
-127.94;101.202;0.530748;-0.187742;0.120212;-9.39809
-119.114;101.202;0.478394;-0.197544;0.128306;-10.1792
-110.289;101.202;0.457962;-0.204255;0.138933;-10.9422
-101.463;101.202;0.470686;-0.204385;0.15124;-11.6707
-92.6379;101.202;0.465853;-0.196154;0.161369;-12.3345
-83.8124;101.202;0.443879;-0.182444;0.166259;-12.9411
-74.987;101.202;0.402938;-0.174164;0.17274;-13.522
-66.1615;101.202;0.353035;-0.166734;0.185705;-14.0635
-57.3361;101.202;0.303067;-0.154139;0.207633;-14.5446
-48.5106;101.202;0.263452;-0.136347;0.234316;-14.9642
-39.6852;101.202;0.243559;-0.119383;0.257659;-15.352
-30.8597;101.202;0.229701;-0.0977284;0.274654;-15.6865
-22.0342;101.202;0.211564;-0.0742705;0.286763;-15.9638
-13.2088;101.202;0.186334;-0.0523026;0.294728;-16.1778
-4.38334;101.202;0.162126;-0.0303445;0.30253;-16.3229
4.44212;101.202;0.146074;-0.00712192;0.309721;-16.3988
13.2676;101.202;0.132674;0.0140187;0.314977;-16.4071
22.093;101.202;0.0992203;0.0333442;0.314941;-16.3325
30.9185;101.202;0.0559388;0.0504872;0.306402;-16.173
39.7439;101.202;0.00434091;0.0808365;0.290803;-15.9513
48.5694;101.202;-0.0302398;0.124407;0.274772;-15.6894
57.3948;101.202;-0.0107591;0.165405;0.264187;-15.4007
66.2203;101.202;0.0730591;0.186401;0.260709;-15.0979
75.0458;101.202;0.117496;0.197736;0.242975;-14.689
83.8712;101.202;0.029797;0.206321;0.215349;-14.1077
92.6967;101.202;-0.160584;0.20773;0.191;-13.3664
101.522;101.202;-0.342924;0.2081;0.171006;-12.5973
110.348;101.202;-0.378394;0.205688;0.153055;-11.8968
119.173;101.202;-0.34672;0.202305;0.136672;-11.235
127.998;101.202;-0.276132;0.192506;0.121615;-10.5674
136.824;101.202;-0.19244;0.178411;0.106381;-9.8717
145.649;101.202;-0.121111;0.163179;0.0924506;-9.12344
154.475;101.202;-0.0876503;0.147617;0.0751482;-8.31278
163.3;101.202;-0.0601142;0.128877;0.0567814;-7.46301
172.126;101.202;-0.0460242;0.108826;0.0398751;-6.58311
180.951;101.202;-0.0498607;0.0887831;0.0256594;-5.67871
189.777;101.202;-0.0489153;0.0652871;0.0127922;-4.75194
198.602;101.202;-0.0149743;0.0347817;0.00326788;-3.80355
207.428;101.202;0.0338684;0.0053175;-0.00832068;-2.79818
-198.543;92.3763;0.862127;-0.036158;0.000228309;-2.77782
-189.718;92.3763;0.761483;-0.0522674;0.0148946;-3.71889
-180.892;92.3763;0.688168;-0.0804813;0.0359524;-4.66335
-172.067;92.3763;0.661485;-0.106178;0.0514963;-5.60744
-163.242;92.3763;0.641107;-0.128371;0.0635441;-6.54771
-154.416;92.3763;0.613251;-0.149633;0.0798732;-7.47266
-145.591;92.3763;0.57607;-0.168842;0.0966627;-8.37253
-136.765;92.3763;0.519452;-0.186547;0.109195;-9.24284
-127.94;92.3763;0.453468;-0.201482;0.115134;-10.072
-119.114;92.3763;0.405294;-0.214399;0.124273;-10.8865
-110.289;92.3763;0.393996;-0.222186;0.137582;-11.6808
-101.463;92.3763;0.41407;-0.221024;0.151882;-12.4397
-92.6379;92.3763;0.431192;-0.210938;0.161887;-13.1414
-83.8124;92.3763;0.428687;-0.196829;0.169264;-13.7931
-74.987;92.3763;0.401559;-0.187537;0.179622;-14.4101
-66.1615;92.3763;0.355822;-0.178088;0.194096;-14.9722
-57.3361;92.3763;0.294459;-0.163817;0.214991;-15.4632
-48.5106;92.3763;0.235838;-0.144825;0.240618;-15.9001
-39.6852;92.3763;0.21219;-0.125827;0.264677;-16.3073
-30.8597;92.3763;0.211438;-0.103031;0.283653;-16.6674
-22.0342;92.3763;0.20585;-0.0780851;0.298296;-16.9685
-13.2088;92.3763;0.195131;-0.0543625;0.308947;-17.203
-4.38334;92.3763;0.184574;-0.0302609;0.318745;-17.363
4.44212;92.3763;0.175134;-0.00514765;0.325577;-17.4435
13.2676;92.3763;0.159432;0.0175224;0.327834;-17.4462
22.093;92.3763;0.128402;0.0342715;0.326865;-17.3745
30.9185;92.3763;0.0825016;0.0523581;0.321637;-17.2248
39.7439;92.3763;0.0227345;0.0934872;0.304698;-17.0009
48.5694;92.3763;0.00843249;0.152017;0.280253;-16.7469
57.3948;92.3763;0.105378;0.203147;0.259503;-16.5044
66.2203;92.3763;0.278399;0.226337;0.250499;-16.2619
75.0458;92.3763;0.337605;0.237558;0.23105;-15.8417
83.8712;92.3763;0.281467;0.241539;0.207044;-15.2492
92.6967;92.3763;0.150927;0.241321;0.185718;-14.5359
101.522;92.3763;0.0163398;0.240126;0.166166;-13.7792
110.348;92.3763;-0.0144104;0.236022;0.145778;-13.0468
119.173;92.3763;-0.015828;0.230832;0.128374;-12.3278
127.998;92.3763;-0.00754719;0.222382;0.115691;-11.5868
136.824;92.3763;0.0072196;0.209221;0.102467;-10.8049
145.649;92.3763;0.0318402;0.193645;0.0892069;-9.98483
154.475;92.3763;0.0470591;0.177242;0.0751961;-9.12853
163.3;92.3763;0.0563037;0.158319;0.0602378;-8.23785
172.126;92.3763;0.0266138;0.137758;0.0447131;-7.30155
180.951;92.3763;-0.0397053;0.115706;0.0296498;-6.32631
189.777;92.3763;-0.0732665;0.0875277;0.0135292;-5.33892
198.602;92.3763;-0.0244876;0.053037;-0.000906884;-4.36227
207.428;92.3763;0.0608972;0.0215603;-0.00937573;-3.38158
-216.194;83.5508;0.808671;-0.0448255;0.00786339;-1.26454
-207.369;83.5508;0.897197;-0.026764;-0.00704026;-2.26025
-198.543;83.5508;0.867421;-0.0277856;-0.00570405;-3.27696
-189.718;83.5508;0.778533;-0.0429193;0.00697626;-4.24533
-180.892;83.5508;0.697824;-0.0773595;0.0290618;-5.20713
-172.067;83.5508;0.662529;-0.108449;0.0459074;-6.1648
-163.242;83.5508;0.630067;-0.132823;0.0581079;-7.11527
-154.416;83.5508;0.571139;-0.155704;0.0752818;-8.05478
-145.591;83.5508;0.51232;-0.175397;0.0912988;-8.97296
-136.765;83.5508;0.453704;-0.192667;0.100857;-9.8674
-127.94;83.5508;0.405051;-0.206646;0.103671;-10.7315
-119.114;83.5508;0.37376;-0.218386;0.111998;-11.5769
-110.289;83.5508;0.363348;-0.225267;0.126463;-12.3971
-101.463;83.5508;0.371716;-0.223659;0.142188;-13.1799
-92.6379;83.5508;0.389143;-0.213495;0.151585;-13.9119
-83.8124;83.5508;0.384034;-0.203786;0.163811;-14.6049
-74.987;83.5508;0.366569;-0.196161;0.181514;-15.2572
-66.1615;83.5508;0.336835;-0.185253;0.200966;-15.8508
-57.3361;83.5508;0.289297;-0.169569;0.22075;-16.3763
-48.5106;83.5508;0.240315;-0.150919;0.242994;-16.8491
-39.6852;83.5508;0.222592;-0.131951;0.26651;-17.2848
-30.8597;83.5508;0.228051;-0.108681;0.286503;-17.6668
-22.0342;83.5508;0.222426;-0.0820864;0.301608;-17.9795
-13.2088;83.5508;0.205522;-0.0547417;0.314202;-18.2222
-4.38334;83.5508;0.192378;-0.0264625;0.326466;-18.3871
4.44212;83.5508;0.184194;0.00223708;0.333961;-18.4671
13.2676;83.5508;0.164183;0.0284286;0.332689;-18.4645
22.093;83.5508;0.139882;0.0442205;0.328329;-18.4085
30.9185;83.5508;0.107154;0.0681745;0.320764;-18.2815
39.7439;83.5508;0.0423931;0.120093;0.29675;-18.0394
48.5694;83.5508;0.00400331;0.184083;0.260751;-17.7173
57.3948;83.5508;0.0628918;0.233445;0.228258;-17.392
66.2203;83.5508;0.204602;0.254885;0.2113;-17.0925
75.0458;83.5508;0.256343;0.270124;0.194719;-16.6548
83.8712;83.5508;0.231442;0.27696;0.181002;-16.0818
92.6967;83.5508;0.185862;0.278518;0.169519;-15.4304
101.522;83.5508;0.16785;0.275329;0.154522;-14.7357
110.348;83.5508;0.176507;0.26957;0.133576;-14.0087
119.173;83.5508;0.155765;0.262785;0.114313;-13.2542
127.998;83.5508;0.131606;0.252432;0.100188;-12.4626
136.824;83.5508;0.120325;0.237252;0.0844662;-11.629
145.649;83.5508;0.12845;0.219492;0.0696086;-10.7614
154.475;83.5508;0.14377;0.200954;0.0585015;-9.87109
163.3;83.5508;0.138977;0.182442;0.0492948;-8.94306
172.126;83.5508;0.0641645;0.163686;0.0388903;-7.9561
180.951;83.5508;-0.0481373;0.141151;0.0264745;-6.92835
189.777;83.5508;-0.0653549;0.107774;0.0107894;-5.92019
198.602;83.5508;0.00906635;0.0679043;-0.0071007;-4.93249
207.428;83.5508;0.133653;0.0311774;-0.0188747;-3.95742
216.253;83.5508;0.240368;-0.000251119;-0.0223493;-2.94043
225.078;83.5508;0.270573;-0.025658;-0.0148657;-1.88518
-216.194;74.7253;0.797787;-0.0499231;0.00749634;-1.70374
-207.369;74.7253;0.861445;-0.0262809;-0.0066853;-2.72394
-198.543;74.7253;0.845599;-0.0161443;-0.013571;-3.73321
-189.718;74.7253;0.756001;-0.0389023;-0.000824962;-4.72095
-180.892;74.7253;0.691477;-0.0730336;0.0174056;-5.69993
-172.067;74.7253;0.656529;-0.104194;0.0331635;-6.67548
-163.242;74.7253;0.604101;-0.130061;0.0453617;-7.63998
-154.416;74.7253;0.518571;-0.155705;0.0609288;-8.60638
-145.591;74.7253;0.462679;-0.176458;0.0721054;-9.55641
-136.765;74.7253;0.426558;-0.192513;0.0775281;-10.4837
-127.94;74.7253;0.410524;-0.202575;0.078081;-11.3841
-119.114;74.7253;0.385583;-0.210859;0.0851123;-12.2556
-110.289;74.7253;0.354066;-0.216938;0.0984791;-13.0974
-101.463;74.7253;0.337424;-0.216832;0.112693;-13.9059
-92.6379;74.7253;0.345616;-0.208822;0.120377;-14.6699
-83.8124;74.7253;0.340254;-0.204289;0.135741;-15.3968
-74.987;74.7253;0.320019;-0.199667;0.158899;-16.0791
-66.1615;74.7253;0.305516;-0.188333;0.182519;-16.7095
-57.3361;74.7253;0.285593;-0.172485;0.201179;-17.277
-48.5106;74.7253;0.264048;-0.15552;0.219572;-17.7957
-39.6852;74.7253;0.25922;-0.137933;0.240475;-18.2701
-30.8597;74.7253;0.253224;-0.113629;0.260742;-18.678
-22.0342;74.7253;0.234743;-0.0850017;0.278427;-19.0109
-13.2088;74.7253;0.19835;-0.054158;0.294437;-19.2575
-4.38334;74.7253;0.166978;-0.02075;0.308282;-19.423
4.44212;74.7253;0.146955;0.0136115;0.313171;-19.5028
13.2676;74.7253;0.12655;0.044717;0.304253;-19.5005
22.093;74.7253;0.124464;0.0625299;0.293046;-19.4572
30.9185;74.7253;0.129943;0.0975442;0.276639;-19.3414
39.7439;74.7253;0.102725;0.158714;0.245721;-19.0932
48.5694;74.7253;0.0811987;0.221245;0.2091;-18.7371
57.3948;74.7253;0.109976;0.261594;0.179911;-18.3383
66.2203;74.7253;0.173281;0.281516;0.161677;-17.9337
75.0458;74.7253;0.191227;0.298375;0.148692;-17.4409
83.8712;74.7253;0.18392;0.308012;0.141363;-16.8645
92.6967;74.7253;0.182962;0.312693;0.136626;-16.2371
101.522;74.7253;0.202807;0.311155;0.126069;-15.5588
110.348;74.7253;0.222395;0.30404;0.106874;-14.8167
119.173;74.7253;0.190651;0.294758;0.0874848;-14.0244
127.998;74.7253;0.159175;0.282016;0.0729099;-13.1993
136.824;74.7253;0.152877;0.263763;0.0575998;-12.3391
145.649;74.7253;0.177187;0.243085;0.0442484;-11.4539
154.475;74.7253;0.209092;0.222652;0.0355618;-10.5473
163.3;74.7253;0.224509;0.203123;0.0320763;-9.61161
172.126;74.7253;0.179452;0.183637;0.0288989;-8.62338
180.951;74.7253;0.112578;0.158882;0.0228215;-7.59865
189.777;74.7253;0.127143;0.121905;0.00947519;-6.58412
198.602;74.7253;0.218018;0.0795003;-0.00715658;-5.58146
207.428;74.7253;0.296872;0.041974;-0.0187732;-4.56004
216.253;74.7253;0.35189;0.009588;-0.0217101;-3.47618
225.078;74.7253;0.364278;-0.0181185;-0.012933;-2.39023
-216.194;65.8999;0.785652;-0.0398561;0.00258377;-2.06318
-207.369;65.8999;0.809685;-0.0225672;-0.00728763;-3.11815
-198.543;65.8999;0.783638;-0.0167577;-0.0158983;-4.1293
-189.718;65.8999;0.707726;-0.0440818;-0.00808557;-5.14754
-180.892;65.8999;0.672269;-0.0731949;0.000739757;-6.14813
-172.067;65.8999;0.657462;-0.0994994;0.00957284;-7.16383
-163.242;65.8999;0.610121;-0.124952;0.0178114;-8.16733
-154.416;65.8999;0.536044;-0.150495;0.0271797;-9.17067
-145.591;65.8999;0.503464;-0.168936;0.0300737;-10.1506
-136.765;65.8999;0.483554;-0.184762;0.0317583;-11.106
-127.94;65.8999;0.482744;-0.195257;0.0325199;-12.0348
-119.114;65.8999;0.449224;-0.205068;0.0402393;-12.9315
-110.289;65.8999;0.396897;-0.213796;0.0527656;-13.7957
-101.463;65.8999;0.372648;-0.216859;0.0639801;-14.6372
-92.6379;65.8999;0.393413;-0.211678;0.0705588;-15.4393
-83.8124;65.8999;0.390122;-0.207963;0.0829128;-16.1953
-74.987;65.8999;0.366802;-0.204806;0.105803;-16.9031
-66.1615;65.8999;0.347605;-0.194123;0.132862;-17.5694
-57.3361;65.8999;0.326259;-0.178452;0.153036;-18.1719
-48.5106;65.8999;0.308776;-0.160846;0.169086;-18.7276
-39.6852;65.8999;0.307653;-0.141901;0.186937;-19.2372
-30.8597;65.8999;0.304881;-0.117049;0.209405;-19.6816
-22.0342;65.8999;0.307804;-0.0888719;0.232036;-20.0597
-13.2088;65.8999;0.290483;-0.0582532;0.254122;-20.3395
-4.38334;65.8999;0.264953;-0.023088;0.269519;-20.5257
4.44212;65.8999;0.237566;0.0147837;0.27155;-20.6143
13.2676;65.8999;0.211079;0.0493947;0.259065;-20.6083
22.093;65.8999;0.217066;0.0725356;0.245133;-20.554
30.9185;65.8999;0.23456;0.122886;0.219279;-20.4145
39.7439;65.8999;0.244301;0.19614;0.185305;-20.1679
48.5694;65.8999;0.293256;0.260044;0.157467;-19.8595
57.3948;65.8999;0.38183;0.295348;0.143412;-19.5029
66.2203;65.8999;0.41387;0.316355;0.135059;-19.046
75.0458;65.8999;0.376922;0.333573;0.125724;-18.4691
83.8712;65.8999;0.344284;0.342283;0.118708;-17.8364
92.6967;65.8999;0.338723;0.345434;0.11246;-17.1678
101.522;65.8999;0.354217;0.343783;0.102275;-16.4533
110.348;65.8999;0.360922;0.336969;0.0855349;-15.6749
119.173;65.8999;0.32353;0.326191;0.0669457;-14.8424
127.998;65.8999;0.290772;0.310863;0.0535075;-13.9802
136.824;65.8999;0.278477;0.289582;0.0423405;-13.0799
145.649;65.8999;0.289293;0.26754;0.0334771;-12.1572
154.475;65.8999;0.313571;0.24686;0.0268468;-11.2219
163.3;65.8999;0.327949;0.226983;0.0237144;-10.2631
172.126;65.8999;0.313663;0.205124;0.022273;-9.26377
180.951;65.8999;0.294474;0.177393;0.0194866;-8.23642
189.777;65.8999;0.315276;0.13798;0.00750047;-7.19866
198.602;65.8999;0.377562;0.0960565;-0.00562943;-6.16108
207.428;65.8999;0.425456;0.0604344;-0.0120279;-5.10042
216.253;65.8999;0.444272;0.0275716;-0.0115255;-4.00065
225.078;65.8999;0.441011;-0.00271949;-0.00459831;-2.85368
233.904;65.8999;0.518908;-0.0318675;-0.00136972;-1.66662
-216.194;57.0744;0.753439;-0.0280139;-0.00353339;-2.3894
-207.369;57.0744;0.756039;-0.0193951;-0.0110467;-3.45549
-198.543;57.0744;0.703038;-0.0230506;-0.0179496;-4.4806
-189.718;57.0744;0.630993;-0.0548979;-0.01359;-5.52503
-180.892;57.0744;0.617677;-0.0812588;-0.0123202;-6.54773
-172.067;57.0744;0.631743;-0.105003;-0.0120465;-7.59551
-163.242;57.0744;0.623812;-0.129944;-0.0111376;-8.64398
-154.416;57.0744;0.599777;-0.151407;-0.0104098;-9.68789
-145.591;57.0744;0.600417;-0.163771;-0.0146845;-10.7035
-136.765;57.0744;0.584689;-0.177801;-0.0152551;-11.686
-127.94;57.0744;0.561603;-0.194749;-0.0076302;-12.6437
-119.114;57.0744;0.51495;-0.209108;0.00525911;-13.5631
-110.289;57.0744;0.458432;-0.218865;0.0201537;-14.4472
-101.463;57.0744;0.432567;-0.223037;0.0316353;-15.3244
-92.6379;57.0744;0.461153;-0.22131;0.0382229;-16.1723
-83.8124;57.0744;0.4681;-0.218349;0.0490933;-16.9739
-74.987;57.0744;0.447579;-0.213918;0.0696945;-17.7155
-66.1615;57.0744;0.41586;-0.204635;0.0946898;-18.4117
-57.3361;57.0744;0.377873;-0.191465;0.115509;-19.0458
-48.5106;57.0744;0.35487;-0.174404;0.133373;-19.6357
-39.6852;57.0744;0.361035;-0.152726;0.151586;-20.1789
-30.8597;57.0744;0.366654;-0.124385;0.173788;-20.6558
-22.0342;57.0744;0.385926;-0.0938819;0.199092;-21.0745
-13.2088;57.0744;0.392193;-0.0616642;0.222683;-21.3926
-4.38334;57.0744;0.377864;-0.0256644;0.237929;-21.5999
4.44212;57.0744;0.341326;0.011765;0.242687;-21.6939
13.2676;57.0744;0.299466;0.0452437;0.238659;-21.6811
22.093;57.0744;0.309472;0.0756197;0.226713;-21.6182
30.9185;57.0744;0.334113;0.141346;0.195093;-21.4579
39.7439;57.0744;0.357073;0.227084;0.160131;-21.1976
48.5694;57.0744;0.420724;0.294482;0.138074;-20.8905
57.3948;57.0744;0.506845;0.328055;0.130491;-20.5201
66.2203;57.0744;0.51609;0.350073;0.125726;-20.0148
75.0458;57.0744;0.442463;0.367188;0.119912;-19.3689
83.8712;57.0744;0.406091;0.374369;0.110518;-18.6885
92.6967;57.0744;0.409764;0.376617;0.101225;-17.988
101.522;57.0744;0.433113;0.375824;0.0911482;-17.2505
110.348;57.0744;0.445932;0.370399;0.0753392;-16.4491
119.173;57.0744;0.400501;0.35892;0.0583962;-15.574
127.998;57.0744;0.358907;0.341339;0.0464521;-14.6639
136.824;57.0744;0.337;0.319675;0.0380644;-13.7274
145.649;57.0744;0.338795;0.296743;0.0327335;-12.7743
154.475;57.0744;0.360439;0.274431;0.0273738;-11.8153
163.3;57.0744;0.384383;0.253252;0.0227536;-10.8364
172.126;57.0744;0.390127;0.229595;0.0209454;-9.8158
180.951;57.0744;0.387711;0.199832;0.0186947;-8.76562
189.777;57.0744;0.396904;0.158551;0.00835107;-7.69524
198.602;57.0744;0.429269;0.116049;-0.00171729;-6.62586
207.428;57.0744;0.460983;0.0800257;-0.00442941;-5.54124
216.253;57.0744;0.479491;0.0455724;-0.00227876;-4.42449
225.078;57.0744;0.492217;0.00778456;0.000614806;-3.24929
233.904;57.0744;0.572341;-0.0274415;0.00481242;-2.04434
-225.02;48.249;0.731176;-0.0136808;-0.00634559;-1.6405
-216.194;48.249;0.73356;-0.0272806;-0.00626338;-2.69267
-207.369;48.249;0.726227;-0.0254965;-0.012222;-3.74341
-198.543;48.249;0.637673;-0.0391038;-0.0165083;-4.79629
-189.718;48.249;0.568256;-0.0693786;-0.0131546;-5.86005
-180.892;48.249;0.551947;-0.0950706;-0.0138109;-6.91717
-172.067;48.249;0.553632;-0.122026;-0.0176387;-7.99342
-163.242;48.249;0.551068;-0.150559;-0.0212581;-9.07547
-154.416;48.249;0.56325;-0.169733;-0.0256057;-10.1422
-145.591;48.249;0.603853;-0.176016;-0.0334303;-11.1769
-136.765;48.249;0.578412;-0.187703;-0.0308337;-12.1715
-127.94;48.249;0.535617;-0.206649;-0.0198757;-13.1461
-119.114;48.249;0.484166;-0.22142;-0.00422644;-14.0832
-110.289;48.249;0.443934;-0.230088;0.0129122;-14.99
-101.463;48.249;0.437672;-0.23388;0.026097;-15.9053
-92.6379;48.249;0.467989;-0.233274;0.0326688;-16.802
-83.8124;48.249;0.483821;-0.229783;0.0408585;-17.6452
-74.987;48.249;0.456853;-0.226805;0.0594296;-18.4167
-66.1615;48.249;0.410511;-0.220251;0.0840538;-19.1414
-57.3361;48.249;0.367269;-0.209902;0.107469;-19.82
-48.5106;48.249;0.35742;-0.193853;0.12849;-20.4626
-39.6852;48.249;0.384507;-0.169744;0.148216;-21.0556
-30.8597;48.249;0.398629;-0.137076;0.169167;-21.5618
-22.0342;48.249;0.405957;-0.100796;0.189962;-21.9981
-13.2088;48.249;0.415284;-0.0653533;0.208355;-22.345
-4.38334;48.249;0.406118;-0.0289415;0.222982;-22.5731
4.44212;48.249;0.37586;0.00578286;0.233557;-22.6789
13.2676;48.249;0.347681;0.0391292;0.238853;-22.6779
22.093;48.249;0.369348;0.0869113;0.226118;-22.619
30.9185;48.249;0.3968;0.170271;0.192431;-22.4517
39.7439;48.249;0.422986;0.262111;0.159433;-22.1792
48.5694;48.249;0.472738;0.326763;0.140869;-21.8349
57.3948;48.249;0.521711;0.357721;0.133254;-21.3989
66.2203;48.249;0.503653;0.380936;0.124196;-20.8374
75.0458;48.249;0.418369;0.39828;0.113368;-20.142
83.8712;48.249;0.383591;0.404919;0.100708;-19.4197
92.6967;48.249;0.388613;0.406338;0.0923845;-18.6829
101.522;48.249;0.414908;0.404637;0.0868061;-17.9154
110.348;48.249;0.438413;0.398766;0.0746106;-17.0891
119.173;48.249;0.393725;0.384601;0.0583095;-16.1665
127.998;48.249;0.348269;0.365731;0.0466429;-15.2137
136.824;48.249;0.326469;0.343748;0.0377292;-14.25
145.649;48.249;0.335113;0.320986;0.0313637;-13.286
154.475;48.249;0.366684;0.298638;0.0252461;-12.32
163.3;48.249;0.414261;0.275696;0.0203771;-11.3304
172.126;48.249;0.428349;0.24959;0.0187655;-10.2808
180.951;48.249;0.416016;0.218192;0.0179499;-9.19368
189.777;48.249;0.401736;0.176115;0.0104227;-8.08553
198.602;48.249;0.417766;0.131367;0.00219924;-6.98886
207.428;48.249;0.447426;0.0910479;-0.000969424;-5.87928
216.253;48.249;0.480054;0.0513096;9.97956e-05;-4.74897
225.078;48.249;0.516555;0.0068914;0.00199756;-3.58227
233.904;48.249;0.571477;-0.0317583;0.00687192;-2.39269
-225.02;39.4235;0.683933;-0.0113282;-0.0064173;-1.8792
-216.194;39.4235;0.678594;-0.0284699;-0.00635599;-2.95943
-207.369;39.4235;0.64359;-0.0384785;-0.0102033;-4.02227
-198.543;39.4235;0.567028;-0.0579742;-0.0119357;-5.08489
-189.718;39.4235;0.533347;-0.0866887;-0.0095462;-6.17196
-180.892;39.4235;0.527863;-0.111371;-0.0109498;-7.26658
-172.067;39.4235;0.515132;-0.136983;-0.0166584;-8.3527
-163.242;39.4235;0.504779;-0.165744;-0.0223527;-9.44866
-154.416;39.4235;0.530709;-0.186229;-0.0285889;-10.5304
-145.591;39.4235;0.574364;-0.19274;-0.0365353;-11.5794
-136.765;39.4235;0.532608;-0.201699;-0.0323689;-12.5794
-127.94;39.4235;0.466857;-0.219626;-0.0201992;-13.57
-119.114;39.4235;0.427457;-0.234277;-0.00640123;-14.5316
-110.289;39.4235;0.415948;-0.244882;0.00790373;-15.4705
-101.463;39.4235;0.421319;-0.250693;0.0214466;-16.4189
-92.6379;39.4235;0.433972;-0.249049;0.0294135;-17.3428
-83.8124;39.4235;0.439664;-0.242149;0.0369265;-18.2141
-74.987;39.4235;0.41607;-0.240643;0.0528835;-19.0324
-66.1615;39.4235;0.374872;-0.236253;0.0763328;-19.7997
-57.3361;39.4235;0.343384;-0.227806;0.100129;-20.5266
-48.5106;39.4235;0.357084;-0.212647;0.121104;-21.2257
-39.6852;39.4235;0.409212;-0.187307;0.140114;-21.8809
-30.8597;39.4235;0.431242;-0.152671;0.161151;-22.4236
-22.0342;39.4235;0.41322;-0.113677;0.180945;-22.87
-13.2088;39.4235;0.417192;-0.0759755;0.19806;-23.2356
-4.38334;39.4235;0.421986;-0.0403063;0.216572;-23.5001
4.44212;39.4235;0.42389;-0.00548389;0.23242;-23.6423
13.2676;39.4235;0.435953;0.0407445;0.236204;-23.6818
22.093;39.4235;0.47674;0.119152;0.214932;-23.6367
30.9185;39.4235;0.527669;0.22059;0.180602;-23.4915
39.7439;39.4235;0.606123;0.307096;0.154548;-23.2549
48.5694;39.4235;0.65795;0.359956;0.140904;-22.8769
57.3948;39.4235;0.648823;0.387591;0.131984;-22.3505
66.2203;39.4235;0.572722;0.413599;0.115614;-21.7055
75.0458;39.4235;0.469402;0.431103;0.0951852;-20.945
83.8712;39.4235;0.409311;0.437938;0.0805368;-20.1572
92.6967;39.4235;0.386608;0.439325;0.0758035;-19.3633
101.522;39.4235;0.395012;0.436344;0.0757187;-18.5494
110.348;39.4235;0.417713;0.42876;0.0675719;-17.6903
119.173;39.4235;0.392387;0.411616;0.0530913;-16.7322
127.998;39.4235;0.359762;0.389015;0.0418934;-15.7413
136.824;39.4235;0.349051;0.364877;0.0321097;-14.7538
145.649;39.4235;0.368246;0.341274;0.0237031;-13.776
154.475;39.4235;0.409395;0.317442;0.016085;-12.7908
163.3;39.4235;0.478269;0.290113;0.0112369;-11.7843
172.126;39.4235;0.504975;0.259706;0.00946602;-10.7151
180.951;39.4235;0.48564;0.222583;0.0101958;-9.58821
189.777;39.4235;0.445452;0.179918;0.00599348;-8.43716
198.602;39.4235;0.44835;0.13669;0.000889437;-7.31428
207.428;39.4235;0.465324;0.0963112;-0.00162334;-6.17953
216.253;39.4235;0.503842;0.0532408;-0.00081716;-5.02494
225.078;39.4235;0.529225;0.0048708;-3.54801e-05;-3.84731
233.904;39.4235;0.478669;-0.0358062;0.00193435;-2.67713
-225.02;30.5981;0.667552;-0.018086;-0.00068197;-2.11973
-216.194;30.5981;0.655921;-0.0358396;-0.00271666;-3.22741
