x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0207088;0.283268;-14.8174
4.44212;110.027;0.123493;-0.00259181;0.294334;-14.8968
13.2676;110.027;0.115469;0.0195544;0.300476;-14.91
22.093;110.027;0.0881116;0.0407834;0.29922;-14.8508
30.9185;110.027;0.0577773;0.0573012;0.290266;-14.7097
39.7439;110.027;0.0150848;0.0786569;0.276775;-14.5008
48.5694;110.027;-0.0517935;0.10774;0.265634;-14.222
57.3948;110.027;-0.141246;0.137504;0.258056;-13.8693
66.2203;110.027;-0.179126;0.15452;0.253076;-13.493
75.0458;110.027;-0.173451;0.163678;0.235531;-13.0846
83.8712;110.027;-0.276364;0.176408;0.211142;-12.5409
92.6967;110.027;-0.472678;0.178569;0.190617;-11.8275
101.522;110.027;-0.607892;0.177732;0.174436;-11.1431
110.348;110.027;-0.598959;0.175577;0.161732;-10.5524
119.173;110.027;-0.528729;0.172848;0.14799;-9.9854
127.998;110.027;-0.410606;0.160871;0.130378;-9.39738
136.824;110.027;-0.277395;0.148038;0.110378;-8.79133
145.649;110.027;-0.192591;0.133517;0.0926912;-8.10545
154.475;110.027;-0.160542;0.11819;0.0713558;-7.33728
163.3;110.027;-0.1381;0.100827;0.0510508;-6.53117
172.126;110.027;-0.113297;0.0826156;0.0341189;-5.70993
180.951;110.027;-0.0866274;0.0636201;0.0215777;-4.87737
189.777;110.027;-0.0673527;0.0427479;0.0127254;-4.01363
198.602;110.027;-0.0735435;0.0193841;0.00830263;-3.11267
207.428;110.027;0.0397552;-0.00636758;-0.00619121;-2.15163
-198.543;101.202;0.825176;-0.0405294;0.00819979;-2.20067
-189.718;101.202;0.727355;-0.057372;0.0223328;-3.09161
-180.892;101.202;0.67054;-0.0741928;0.0383795;-3.99509
-172.067;101.202;0.657773;-0.092825;0.0531886;-4.89753
-163.242;101.202;0.635369;-0.114608;0.068533;-5.802
-154.416;101.202;0.624133;-0.137431;0.0858998;-6.69843
-145.591;101.202;0.61711;-0.156486;0.102317;-7.56492
-136.765;101.202;0.585559;-0.171223;0.117317;-8.39
-127.94;101.202;0.530748;-0.181352;0.12606;-9.15938
-119.114;101.202;0.478394;-0.189746;0.132013;-9.90031
-110.289;101.202;0.457962;-0.195829;0.140637;-10.6312
-101.463;101.202;0.470686;-0.196074;0.153857;-11.3405
-92.6379;101.202;0.465853;-0.188143;0.167332;-11.9921
-83.8124;101.202;0.443879;-0.173485;0.171849;-12.5822
-74.987;101.202;0.402938;-0.164966;0.179093;-13.1435
-66.1615;101.202;0.353035;-0.158381;0.193293;-13.6627
-57.3361;101.202;0.303067;-0.146417;0.213806;-14.1177
-48.5106;101.202;0.263452;-0.128175;0.235462;-14.5115
-39.6852;101.202;0.243559;-0.111327;0.253888;-14.8747
-30.8597;101.202;0.229701;-0.0918514;0.26831;-15.1922
-22.0342;101.202;0.211564;-0.0679034;0.278117;-15.4468
-13.2088;101.202;0.186334;-0.0467032;0.28533;-15.6406
-4.38334;101.202;0.162126;-0.0286187;0.293073;-15.7749
4.44212;101.202;0.146074;-0.00904166;0.301307;-15.8567
13.2676;101.202;0.132674;0.0139724;0.30692;-15.8719
22.093;101.202;0.0992203;0.0348819;0.3088;-15.8168
30.9185;101.202;0.0559388;0.0510487;0.303203;-15.6722
39.7439;101.202;0.00434091;0.0790251;0.288626;-15.4579
48.5694;101.202;-0.0302398;0.122194;0.272705;-15.2082
57.3948;101.202;-0.0107591;0.164668;0.261296;-14.9347
66.2203;101.202;0.0730591;0.186374;0.257455;-14.6531
75.0458;101.202;0.117496;0.198062;0.238867;-14.2682
83.8712;101.202;0.029797;0.209362;0.211705;-13.7113
92.6967;101.202;-0.160584;0.210312;0.188127;-12.9793
101.522;101.202;-0.342924;0.208472;0.169576;-12.2315
110.348;101.202;-0.378394;0.203849;0.15403;-11.5682
119.173;101.202;-0.34672;0.199642;0.139619;-10.9389
127.998;101.202;-0.276132;0.189207;0.12505;-10.2905
136.824;101.202;-0.19244;0.178789;0.110665;-9.62465
145.649;101.202;-0.121111;0.164996;0.0973986;-8.90537
154.475;101.202;-0.0876503;0.149079;0.0792586;-8.11295
163.3;101.202;-0.0601142;0.130346;0.0594084;-7.27926
172.126;101.202;-0.0460242;0.110836;0.0417489;-6.41982
180.951;101.202;-0.0498607;0.0909765;0.0275301;-5.54016
189.777;101.202;-0.0489153;0.0679619;0.0139921;-4.63722
198.602;101.202;-0.0149743;0.038137;0.0030621;-3.71091
207.428;101.202;0.0338684;0.00846029;-0.00831446;-2.72928
-198.543;92.3763;0.862127;-0.0350026;0.00221614;-2.71527
-189.718;92.3763;0.761483;-0.0511225;0.0166799;-3.63387
-180.892;92.3763;0.688168;-0.077866;0.0369269;-4.55217
-172.067;92.3763;0.661485;-0.102475;0.052638;-5.47051
-163.242;92.3763;0.641107;-0.124937;0.0664945;-6.38872
-154.416;92.3763;0.613251;-0.147245;0.0846368;-7.29617
-145.591;92.3763;0.57607;-0.166287;0.102148;-8.17466
-136.765;92.3763;0.519452;-0.18261;0.11575;-9.01597
-127.94;92.3763;0.453468;-0.195456;0.121694;-9.80703
-119.114;92.3763;0.405294;-0.206286;0.128463;-10.5775
-110.289;92.3763;0.393996;-0.212918;0.139616;-11.3352
-101.463;92.3763;0.41407;-0.211893;0.15503;-12.0719
-92.6379;92.3763;0.431192;-0.202722;0.169615;-12.76
-83.8124;92.3763;0.428687;-0.188732;0.176397;-13.389
-74.987;92.3763;0.401559;-0.179778;0.185838;-13.9777
-66.1615;92.3763;0.355822;-0.170724;0.199668;-14.5092
-57.3361;92.3763;0.294459;-0.155983;0.21903;-14.9705
-48.5106;92.3763;0.235838;-0.135725;0.240367;-15.3799
-39.6852;92.3763;0.21219;-0.116661;0.259786;-15.7594
-30.8597;92.3763;0.211438;-0.0964203;0.275694;-16.1011
-22.0342;92.3763;0.20585;-0.0717662;0.288868;-16.3864
-13.2088;92.3763;0.195131;-0.0488359;0.299127;-16.6076
-4.38334;92.3763;0.184574;-0.0285242;0.308301;-16.7587
4.44212;92.3763;0.175134;-0.00740539;0.315677;-16.8449
13.2676;92.3763;0.159432;0.0162883;0.318443;-16.858
22.093;92.3763;0.128402;0.0370821;0.317992;-16.8004
30.9185;92.3763;0.0825016;0.0559162;0.312435;-16.6524
39.7439;92.3763;0.0227345;0.0940234;0.295802;-16.4341
48.5694;92.3763;0.00843249;0.149951;0.27317;-16.2021
57.3948;92.3763;0.105378;0.200927;0.253414;-15.986
66.2203;92.3763;0.278399;0.224458;0.244112;-15.7644
75.0458;92.3763;0.337605;0.236219;0.22543;-15.3653
83.8712;92.3763;0.281467;0.243247;0.203762;-14.7976
92.6967;92.3763;0.150927;0.242948;0.18288;-14.0969
101.522;92.3763;0.0163398;0.239699;0.163881;-13.3608
110.348;92.3763;-0.0144104;0.23297;0.145313;-12.6672
119.173;92.3763;-0.015828;0.226916;0.129455;-11.9799
127.998;92.3763;-0.00754719;0.217729;0.116293;-11.2565
136.824;92.3763;0.0072196;0.20843;0.104005;-10.5083
145.649;92.3763;0.0318402;0.194786;0.0922414;-9.72705
154.475;92.3763;0.0470591;0.178251;0.0783084;-8.89766
163.3;92.3763;0.0563037;0.159257;0.0620801;-8.02606
172.126;92.3763;0.0266138;0.139301;0.0459644;-7.11226
180.951;92.3763;-0.0397053;0.117703;0.0313195;-6.16473
189.777;92.3763;-0.0732665;0.0898651;0.0153922;-5.20567
198.602;92.3763;-0.0244876;0.0554417;0.000276345;-4.25357
207.428;92.3763;0.0608972;0.0239541;-0.00822162;-3.29801
-216.194;83.5508;0.808671;-0.0410556;0.0076618;-1.23131
-207.369;83.5508;0.897197;-0.0250034;-0.00558252;-2.2064
-198.543;83.5508;0.867421;-0.0274056;-0.00326921;-3.1984
-189.718;83.5508;0.778533;-0.0426193;0.0094977;-4.14234
-180.892;83.5508;0.697824;-0.0756312;0.0309865;-5.07823
-172.067;83.5508;0.662529;-0.105493;0.0478395;-6.00969
-163.242;83.5508;0.630067;-0.129713;0.0612244;-6.93446
-154.416;83.5508;0.571139;-0.153019;0.0795598;-7.85131
-145.591;83.5508;0.51232;-0.172641;0.0961435;-8.74535
-136.765;83.5508;0.453704;-0.189093;0.10685;-9.61065
-127.94;83.5508;0.405051;-0.20153;0.109753;-10.4358
-119.114;83.5508;0.37376;-0.211618;0.116873;-11.2388
-110.289;83.5508;0.363348;-0.217386;0.130207;-12.0218
-101.463;83.5508;0.371716;-0.215694;0.14668;-12.7785
-92.6379;83.5508;0.389143;-0.206633;0.159162;-13.4882
-83.8124;83.5508;0.384034;-0.197817;0.170849;-14.1527
-74.987;83.5508;0.366569;-0.190416;0.186134;-14.7699
-66.1615;83.5508;0.336835;-0.178771;0.202907;-15.3252
-57.3361;83.5508;0.289297;-0.160743;0.221669;-15.8163
-48.5106;83.5508;0.240315;-0.139373;0.241865;-16.2591
-39.6852;83.5508;0.222592;-0.120181;0.261867;-16.6687
-30.8597;83.5508;0.228051;-0.100475;0.278274;-17.0343
-22.0342;83.5508;0.222426;-0.0744717;0.291273;-17.3305
-13.2088;83.5508;0.205522;-0.0482646;0.30256;-17.5592
-4.38334;83.5508;0.192378;-0.0245823;0.3145;-17.7207
4.44212;83.5508;0.184194;-0.00107518;0.323469;-17.8138
13.2676;83.5508;0.164183;0.025452;0.323225;-17.8248
22.093;83.5508;0.139882;0.0487196;0.316123;-17.7607
30.9185;83.5508;0.107154;0.0749215;0.30485;-17.6079
39.7439;83.5508;0.0423931;0.123253;0.28286;-17.3705
48.5694;83.5508;0.00400331;0.182945;0.252663;-17.091
57.3948;83.5508;0.0628918;0.230208;0.223247;-16.8122
66.2203;83.5508;0.204602;0.249936;0.204255;-16.5273
75.0458;83.5508;0.256343;0.264135;0.189305;-16.1105
83.8712;83.5508;0.231442;0.272926;0.179108;-15.5681
92.6967;83.5508;0.185862;0.274326;0.167419;-14.9363
101.522;83.5508;0.16785;0.270118;0.151514;-14.2646
110.348;83.5508;0.176507;0.263697;0.131425;-13.5759
119.173;83.5508;0.155765;0.257542;0.114272;-12.8545
127.998;83.5508;0.131606;0.248005;0.0996449;-12.0835
136.824;83.5508;0.120325;0.236235;0.0843535;-11.2816
145.649;83.5508;0.12845;0.220446;0.0707974;-10.4548
154.475;83.5508;0.14377;0.202088;0.0607549;-9.60049
163.3;83.5508;0.138977;0.183467;0.0511831;-8.70132
172.126;83.5508;0.0641645;0.164968;0.040843;-7.74598
180.951;83.5508;-0.0481373;0.142984;0.0291626;-6.75269
189.777;83.5508;-0.0653549;0.110254;0.0134569;-5.77253
198.602;83.5508;0.00906635;0.0706141;-0.00494034;-4.80781
207.428;83.5508;0.133653;0.034567;-0.0167954;-3.85663
216.253;83.5508;0.240368;0.00424387;-0.0202256;-2.86672
225.078;83.5508;0.270573;-0.0206975;-0.0138975;-1.83834
-216.194;74.7253;0.797787;-0.0485453;0.00844595;-1.66352
-207.369;74.7253;0.861445;-0.0265307;-0.00420742;-2.65934
-198.543;74.7253;0.845599;-0.0177615;-0.00983655;-3.64265
-189.718;74.7253;0.756001;-0.0405696;0.00346201;-4.60549
-180.892;74.7253;0.691477;-0.0735822;0.0213319;-5.55822
-172.067;74.7253;0.656529;-0.103691;0.0365046;-6.50614
-163.242;74.7253;0.604101;-0.128805;0.0486023;-7.43916
-154.416;74.7253;0.518571;-0.153376;0.064266;-8.37374
-145.591;74.7253;0.462679;-0.173325;0.0759441;-9.29394
-136.765;74.7253;0.426558;-0.188754;0.0824175;-10.193
-127.94;74.7253;0.410524;-0.197979;0.0829551;-11.0561
-119.114;74.7253;0.385583;-0.205522;0.0898829;-11.8885
-110.289;74.7253;0.354066;-0.210769;0.103536;-12.6917
-101.463;74.7253;0.337424;-0.210097;0.11821;-13.465
-92.6379;74.7253;0.345616;-0.202856;0.126443;-14.1949
-83.8124;74.7253;0.340254;-0.199457;0.140962;-14.888
-74.987;74.7253;0.320019;-0.195062;0.161604;-15.5334
-66.1615;74.7253;0.305516;-0.183396;0.182479;-16.1244
-57.3361;74.7253;0.285593;-0.164982;0.200742;-16.6537
-48.5106;74.7253;0.264048;-0.144455;0.218693;-17.1384
-39.6852;74.7253;0.25922;-0.126367;0.237354;-17.5877
-30.8597;74.7253;0.253224;-0.106907;0.254188;-17.9841
-22.0342;74.7253;0.234743;-0.0772601;0.2686;-18.2889
-13.2088;74.7253;0.19835;-0.0460724;0.282014;-18.5101
-4.38334;74.7253;0.166978;-0.0174878;0.295478;-18.6689
4.44212;74.7253;0.146955;0.0099909;0.302739;-18.7618
13.2676;74.7253;0.12655;0.0399506;0.296237;-18.7696
22.093;74.7253;0.124464;0.0662766;0.281129;-18.7035
30.9185;74.7253;0.129943;0.102848;0.261869;-18.5609
39.7439;74.7253;0.102725;0.158898;0.234861;-18.3281
48.5694;74.7253;0.0811987;0.216483;0.204277;-18.0246
57.3948;74.7253;0.109976;0.255653;0.176769;-17.6788
66.2203;74.7253;0.173281;0.273819;0.155859;-17.2924
75.0458;74.7253;0.191227;0.289562;0.144862;-16.8326
83.8712;74.7253;0.18392;0.298249;0.140934;-16.2952
92.6967;74.7253;0.182962;0.300615;0.135597;-15.691
101.522;74.7253;0.202807;0.29823;0.123837;-15.0314
110.348;74.7253;0.222395;0.293127;0.106082;-14.3262
119.173;74.7253;0.190651;0.287748;0.0899327;-13.5754
127.998;74.7253;0.159175;0.27781;0.0742309;-12.7824
136.824;74.7253;0.152877;0.261915;0.0578107;-11.9556
145.649;74.7253;0.177187;0.242823;0.0449732;-11.1093
154.475;74.7253;0.209092;0.223032;0.038015;-10.2391
163.3;74.7253;0.224509;0.203325;0.0346299;-9.33887
172.126;74.7253;0.179452;0.183919;0.0311463;-8.38841
180.951;74.7253;0.112578;0.160165;0.0251323;-7.40188
189.777;74.7253;0.127143;0.124495;0.0120604;-6.41785
198.602;74.7253;0.218018;0.0830645;-0.00452287;-5.44044
207.428;74.7253;0.296872;0.0463728;-0.0161226;-4.44641
216.253;74.7253;0.35189;0.0144411;-0.0196571;-3.39208
225.078;74.7253;0.364278;-0.0135128;-0.012199;-2.33397
-216.194;65.8999;0.785652;-0.0402629;0.00467347;-2.01452
-207.369;65.8999;0.809685;-0.0250567;-0.00313312;-3.04578
-198.543;65.8999;0.783638;-0.0207018;-0.00988881;-4.03216
-189.718;65.8999;0.707726;-0.0478712;-0.00128905;-5.02535
-180.892;65.8999;0.672269;-0.0765514;0.007756;-5.9998
-172.067;65.8999;0.657462;-0.102424;0.0159378;-6.98483
-163.242;65.8999;0.610121;-0.126779;0.0235429;-7.95129
-154.416;65.8999;0.536044;-0.150043;0.0323063;-8.91535
-145.591;65.8999;0.503464;-0.166844;0.0357543;-9.86052
-136.765;65.8999;0.483554;-0.18173;0.0382079;-10.788
-127.94;65.8999;0.482744;-0.190649;0.0383469;-11.6808
-119.114;65.8999;0.449224;-0.19925;0.0457951;-12.5372
-110.289;65.8999;0.396897;-0.207036;0.0592838;-13.357
-101.463;65.8999;0.372648;-0.209438;0.0714481;-14.1499
-92.6379;65.8999;0.393413;-0.204477;0.0780655;-14.908
-83.8124;65.8999;0.390122;-0.20103;0.0890192;-15.6241
-74.987;65.8999;0.366802;-0.198185;0.10895;-16.2946
-66.1615;65.8999;0.347605;-0.190223;0.133681;-16.927
-57.3361;65.8999;0.326259;-0.175594;0.153907;-17.4948
-48.5106;65.8999;0.308776;-0.156431;0.170586;-18.0169
-39.6852;65.8999;0.307653;-0.136437;0.187703;-18.4976
-30.8597;65.8999;0.304881;-0.113145;0.206439;-18.9174
-22.0342;65.8999;0.307804;-0.0799447;0.224068;-19.246
-13.2088;65.8999;0.290483;-0.0460035;0.241206;-19.4846
-4.38334;65.8999;0.264953;-0.0146073;0.255034;-19.6574
4.44212;65.8999;0.237566;0.0158016;0.259564;-19.7555
13.2676;65.8999;0.211079;0.0476897;0.250695;-19.757
22.093;65.8999;0.217066;0.0774362;0.235076;-19.6868
30.9185;65.8999;0.23456;0.127204;0.209063;-19.5421
39.7439;65.8999;0.244301;0.191643;0.178783;-19.327
48.5694;65.8999;0.293256;0.247067;0.154195;-19.0691
57.3948;65.8999;0.38183;0.280392;0.139871;-18.7581
66.2203;65.8999;0.41387;0.303513;0.131033;-18.3326
75.0458;65.8999;0.376922;0.322384;0.123832;-17.7992
83.8712;65.8999;0.344284;0.329923;0.117943;-17.2047
92.6967;65.8999;0.338723;0.330221;0.110635;-16.5611
101.522;65.8999;0.354217;0.327525;0.100466;-15.8712
110.348;65.8999;0.360922;0.323519;0.0870027;-15.1348
119.173;65.8999;0.32353;0.31735;0.070787;-14.3474
127.998;65.8999;0.290772;0.30487;0.0550849;-13.5266
136.824;65.8999;0.278477;0.285377;0.0421136;-12.6678
145.649;65.8999;0.289293;0.265026;0.0338;-11.7869
154.475;65.8999;0.313571;0.245515;0.0293494;-10.8854
163.3;65.8999;0.327949;0.225244;0.0264195;-9.96352
172.126;65.8999;0.313663;0.203471;0.0242438;-9.00688
180.951;65.8999;0.294474;0.177082;0.0210932;-8.02218
189.777;65.8999;0.315276;0.139921;0.00941977;-7.01791
198.602;65.8999;0.377562;0.0998395;-0.00343313;-6.00747
207.428;65.8999;0.425456;0.065202;-0.0101166;-4.97337
216.253;65.8999;0.444272;0.0327345;-0.010626;-3.90065
225.078;65.8999;0.441011;0.00203045;-0.00515734;-2.78036
233.904;65.8999;0.518908;-0.0282585;-0.00289478;-1.6206
-216.194;57.0744;0.753439;-0.0284951;-0.000961108;-2.33078
-207.369;57.0744;0.756039;-0.0218628;-0.00617766;-3.37277
-198.543;57.0744;0.703038;-0.0268764;-0.0109245;-4.37313
-189.718;57.0744;0.630993;-0.0576963;-0.00594634;-5.38897
-180.892;57.0744;0.617677;-0.0842705;-0.00371695;-6.38381
-172.067;57.0744;0.631743;-0.108827;-0.00304244;-7.39941
-163.242;57.0744;0.623812;-0.133463;-0.00204492;-8.41097
-154.416;57.0744;0.599777;-0.152991;-0.00171661;-9.41509
-145.591;57.0744;0.600417;-0.163435;-0.00598154;-10.3936
-136.765;57.0744;0.584689;-0.176227;-0.00642367;-11.345
-127.94;57.0744;0.561603;-0.190661;0.000910005;-12.2662
-119.114;57.0744;0.51495;-0.202649;0.0131899;-13.1447
-110.289;57.0744;0.458432;-0.211238;0.0280072;-13.9837
-101.463;57.0744;0.432567;-0.215129;0.0394378;-14.8071
-92.6379;57.0744;0.461153;-0.212793;0.0461745;-15.6038
-83.8124;57.0744;0.4681;-0.208801;0.0553623;-16.3579
-74.987;57.0744;0.447579;-0.204123;0.0728683;-17.0552
-66.1615;57.0744;0.41586;-0.199105;0.0959078;-17.7107
-57.3361;57.0744;0.377873;-0.188888;0.116862;-18.3059
-48.5106;57.0744;0.35487;-0.17143;0.13463;-18.8561
-39.6852;57.0744;0.361035;-0.148301;0.151763;-19.3611
-30.8597;57.0744;0.366654;-0.119662;0.170611;-19.7994
-22.0342;57.0744;0.385926;-0.0838488;0.189857;-20.1604
-13.2088;57.0744;0.392193;-0.0494995;0.208417;-20.438
-4.38334;57.0744;0.377864;-0.0173355;0.22247;-20.6334
4.44212;57.0744;0.341326;0.0127542;0.229763;-20.7375
13.2676;57.0744;0.299466;0.0413154;0.229341;-20.7383
22.093;57.0744;0.309472;0.0753716;0.217616;-20.6709
30.9185;57.0744;0.334113;0.141332;0.18666;-20.5107
39.7439;57.0744;0.357073;0.219312;0.152897;-20.2769
48.5694;57.0744;0.420724;0.278638;0.130732;-20.0079
57.3948;57.0744;0.506845;0.310255;0.122493;-19.6785
66.2203;57.0744;0.51609;0.335296;0.120106;-19.2192
75.0458;57.0744;0.442463;0.355297;0.117086;-18.6245
83.8712;57.0744;0.406091;0.360907;0.108343;-17.9861
92.6967;57.0744;0.409764;0.359751;0.097972;-17.3182
101.522;57.0744;0.433113;0.357656;0.0881022;-16.6193
110.348;57.0744;0.445932;0.355008;0.0761245;-15.8759
119.173;57.0744;0.400501;0.348225;0.0608157;-15.055
127.998;57.0744;0.358907;0.333197;0.0471008;-14.1907
136.824;57.0744;0.337;0.313736;0.0376678;-13.2985
145.649;57.0744;0.338795;0.293368;0.033269;-12.388
154.475;57.0744;0.360439;0.273082;0.0302066;-11.4638
163.3;57.0744;0.384383;0.251601;0.026012;-10.5255
172.126;57.0744;0.390127;0.227739;0.0233929;-9.55052
180.951;57.0744;0.387711;0.198675;0.0205363;-8.54217
189.777;57.0744;0.396904;0.159891;0.0100403;-7.50467
198.602;57.0744;0.429269;0.11946;-0.000172816;-6.4613
207.428;57.0744;0.460983;0.0845841;-0.00339506;-5.40296
216.253;57.0744;0.479491;0.0508201;-0.00236703;-4.31236
225.078;57.0744;0.492217;0.0131345;-0.000750655;-3.16391
233.904;57.0744;0.572341;-0.0229119;0.00256648;-1.98606
-225.02;48.249;0.731176;-0.0139527;-0.00385343;-1.60044
-216.194;48.249;0.73356;-0.0282066;-0.0037131;-2.6272
-207.369;48.249;0.726227;-0.0273566;-0.00772105;-3.65176
-198.543;48.249;0.637673;-0.0407698;-0.0100694;-4.67525
-189.718;48.249;0.568256;-0.0699525;-0.00643643;-5.70716
-180.892;48.249;0.551947;-0.097014;-0.00590342;-6.73518
-172.067;48.249;0.553632;-0.126138;-0.00831782;-7.77958
-163.242;48.249;0.551068;-0.155062;-0.0109329;-8.82607
-154.416;48.249;0.56325;-0.171869;-0.0155252;-9.85215
-145.591;48.249;0.603853;-0.17512;-0.0238219;-10.8459
-136.765;48.249;0.578412;-0.185967;-0.021041;-11.8044
-127.94;48.249;0.535617;-0.202974;-0.00967019;-12.7401
-119.114;48.249;0.484166;-0.215077;0.00528858;-13.6341
-110.289;48.249;0.443934;-0.222352;0.0209023;-14.4958
-101.463;48.249;0.437672;-0.22606;0.0323601;-15.3577
-92.6379;48.249;0.467989;-0.224791;0.0387886;-16.2008
-83.8124;48.249;0.483821;-0.219983;0.0459249;-16.9913
-74.987;48.249;0.456853;-0.215587;0.0613073;-17.71
-66.1615;48.249;0.410511;-0.210298;0.0840596;-18.3796
-57.3361;48.249;0.367269;-0.200652;0.106838;-19.0016
-48.5106;48.249;0.35742;-0.184367;0.126861;-19.5916
-39.6852;48.249;0.384507;-0.160868;0.144856;-20.142
-30.8597;48.249;0.398629;-0.130579;0.162641;-20.6126
-22.0342;48.249;0.405957;-0.0946092;0.179689;-21.0034
-13.2088;48.249;0.415284;-0.0597965;0.195482;-21.3153
-4.38334;48.249;0.406118;-0.0251075;0.209088;-21.5249
4.44212;48.249;0.37586;0.00524743;0.220181;-21.6344
13.2676;48.249;0.347681;0.0326535;0.227508;-21.6511
22.093;48.249;0.369348;0.0796455;0.216113;-21.5975
30.9185;48.249;0.3968;0.163352;0.183673;-21.4278
39.7439;48.249;0.422986;0.250975;0.150256;-21.1714
48.5694;48.249;0.472738;0.310835;0.129817;-20.8581
57.3948;48.249;0.521711;0.340311;0.121748;-20.466
66.2203;48.249;0.503653;0.364626;0.116074;-19.957
75.0458;48.249;0.418369;0.38418;0.109047;-19.3252
83.8712;48.249;0.383591;0.389785;0.0982377;-18.659
92.6967;48.249;0.388613;0.387936;0.0884506;-17.9628
101.522;48.249;0.414908;0.383344;0.0809607;-17.2367
110.348;48.249;0.438413;0.378796;0.0713962;-16.4781
119.173;48.249;0.393725;0.371578;0.0584564;-15.6303
127.998;48.249;0.348269;0.356989;0.0470968;-14.7299
136.824;48.249;0.326469;0.338365;0.038684;-13.8086
145.649;48.249;0.335113;0.318508;0.0336446;-12.8837
154.475;48.249;0.366684;0.298057;0.0290896;-11.9569
163.3;48.249;0.414261;0.275227;0.0242806;-11.0139
172.126;48.249;0.428349;0.249159;0.0220461;-10.0109
180.951;48.249;0.416016;0.21821;0.0204785;-8.96234
189.777;48.249;0.401736;0.178186;0.0122967;-7.88458
198.602;48.249;0.417766;0.135039;0.00353963;-6.81356
207.428;48.249;0.447426;0.0957022;2.62891e-05;-5.73426
216.253;48.249;0.480054;0.0569018;0.000383647;-4.63414
225.078;48.249;0.516555;0.0130595;0.000885616;-3.49453
233.904;48.249;0.571477;-0.0260048;0.00478005;-2.33443
-225.02;39.4235;0.683933;-0.012857;-0.00259197;-1.83794
-216.194;39.4235;0.678594;-0.0306076;-0.0026773;-2.89061
-207.369;39.4235;0.64359;-0.0403558;-0.00501341;-3.92405
-198.543;39.4235;0.567028;-0.0587712;-0.00548305;-4.95361
-189.718;39.4235;0.533347;-0.086903;-0.00302472;-6.00674
-180.892;39.4235;0.527863;-0.112857;-0.00365761;-7.06902
-172.067;39.4235;0.515132;-0.140441;-0.00814601;-8.12188
-163.242;39.4235;0.504779;-0.169765;-0.0132183;-9.18151
-154.416;39.4235;0.530709;-0.188268;-0.020143;-10.2217
-145.591;39.4235;0.574364;-0.19193;-0.0284497;-11.2272
-136.765;39.4235;0.532608;-0.200021;-0.023819;-12.1846
-127.94;39.4235;0.466857;-0.216137;-0.0116828;-13.129
-119.114;39.4235;0.427457;-0.228236;0.00228628;-14.042
-110.289;39.4235;0.415948;-0.237603;0.0161575;-14.9352
-101.463;39.4235;0.421319;-0.24361;0.0284368;-15.8298
-92.6379;39.4235;0.433972;-0.241972;0.0359687;-16.6969
-83.8124;39.4235;0.439664;-0.234335;0.0422661;-17.5102
-74.987;39.4235;0.41607;-0.23025;0.0549058;-18.2671
-66.1615;39.4235;0.374872;-0.222518;0.0759184;-18.9651
-57.3361;39.4235;0.343384;-0.21061;0.0976712;-19.6216
-48.5106;39.4235;0.357084;-0.194405;0.116696;-20.2591
-39.6852;39.4235;0.409212;-0.172319;0.13395;-20.8694
-30.8597;39.4235;0.431242;-0.144127;0.152512;-21.3835
-22.0342;39.4235;0.41322;-0.111614;0.172093;-21.8005
-13.2088;39.4235;0.417192;-0.0771888;0.189843;-22.1335
-4.38334;39.4235;0.421986;-0.0398236;0.206552;-22.3627
4.44212;39.4235;0.42389;-0.00540264;0.21889;-22.4939
13.2676;39.4235;0.435953;0.0335716;0.222312;-22.5476
22.093;39.4235;0.47674;0.105921;0.203474;-22.5176
30.9185;39.4235;0.527669;0.206343;0.171117;-22.3713
39.7439;39.4235;0.606123;0.291422;0.145087;-22.1487
48.5694;39.4235;0.65795;0.3427;0.130231;-21.8089
57.3948;39.4235;0.648823;0.368997;0.120951;-21.3351
66.2203;39.4235;0.572722;0.393715;0.106654;-20.7444
75.0458;39.4235;0.469402;0.412;0.0904233;-20.063
83.8712;39.4235;0.409311;0.419052;0.0788384;-19.3494
92.6967;39.4235;0.386608;0.418654;0.0725257;-18.6043
101.522;39.4235;0.395012;0.412731;0.0686977;-17.8311
110.348;39.4235;0.417713;0.406516;0.0618661;-17.0416
119.173;39.4235;0.392387;0.396243;0.0515545;-16.1652
127.998;39.4235;0.359762;0.378581;0.0419702;-15.2283
136.824;39.4235;0.349051;0.357872;0.0333449;-14.2795
145.649;39.4235;0.368246;0.33702;0.0260641;-13.3411
154.475;39.4235;0.409395;0.314907;0.0191097;-12.4045
163.3;39.4235;0.478269;0.287973;0.0141444;-11.4463
172.126;39.4235;0.504975;0.258174;0.0119293;-10.4194
180.951;39.4235;0.48564;0.222936;0.0127882;-9.33023
189.777;39.4235;0.445452;0.182891;0.00843866;-8.21313
198.602;39.4235;0.44835;0.141293;0.00290518;-7.12443
207.428;39.4235;0.465324;0.102013;4.4004e-06;-6.02933
216.253;39.4235;0.503842;0.0602415;0.000285693;-4.91349
225.078;39.4235;0.529225;0.0126148;-0.000136602;-3.76851
233.904;39.4235;0.478669;-0.0288702;0.000684794;-2.62549
-225.02;30.5981;0.667552;-0.0195502;0.00277678;-2.0722
-216.194;30.5981;0.655921;-0.0382496;0.000782104;-3.15227
-207.369;30.5981;0.613172;-0.051996;-0.00198517;-4.19004
