x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0404203;0.286396;-15.1474
-4.38334;110.027;0.145118;-0.0197177;0.294269;-15.2698
4.44212;110.027;0.123493;0.00140055;0.302359;-15.3333
13.2676;110.027;0.115469;0.0214123;0.308131;-15.34
22.093;110.027;0.0881116;0.0418621;0.306526;-15.2717
30.9185;110.027;0.0577773;0.0599785;0.294582;-15.1226
39.7439;110.027;0.0150848;0.0829082;0.277705;-14.9044
48.5694;110.027;-0.0517935;0.111587;0.264656;-14.6122
57.3948;110.027;-0.141246;0.140268;0.257745;-14.2486
66.2203;110.027;-0.179126;0.157112;0.254539;-13.8611
75.0458;110.027;-0.173451;0.166681;0.239568;-13.4342
83.8712;110.027;-0.276364;0.178098;0.216054;-12.8668
92.6967;110.027;-0.472678;0.18087;0.194305;-12.1406
101.522;110.027;-0.607892;0.180819;0.1765;-11.4347
110.348;110.027;-0.598959;0.178829;0.162292;-10.8151
119.173;110.027;-0.528729;0.176192;0.146725;-10.2217
127.998;110.027;-0.410606;0.164385;0.12728;-9.61623
136.824;110.027;-0.277395;0.149373;0.105981;-8.99037
145.649;110.027;-0.192591;0.13457;0.0883246;-8.28849
154.475;110.027;-0.160542;0.119758;0.0678165;-7.50712
163.3;110.027;-0.1381;0.102057;0.0482661;-6.68294
172.126;110.027;-0.113297;0.0832909;0.0313606;-5.83876
180.951;110.027;-0.0866274;0.0642341;0.0183717;-4.98159
189.777;110.027;-0.0673527;0.0424436;0.0105304;-4.10195
198.602;110.027;-0.0735435;0.0174554;0.00781441;-3.18895
207.428;110.027;0.0397552;-0.0079124;-0.00604656;-2.21051
-198.543;101.202;0.825176;-0.041054;0.00834249;-2.25622
-189.718;101.202;0.727355;-0.0574652;0.0225077;-3.16629
-180.892;101.202;0.67054;-0.0746011;0.0390818;-4.09064
-172.067;101.202;0.657773;-0.0941276;0.0539607;-5.01532
-163.242;101.202;0.635369;-0.116005;0.0679284;-5.93891
-154.416;101.202;0.624133;-0.137601;0.0834704;-6.84911
-145.591;101.202;0.61711;-0.156641;0.0989489;-7.7325
-136.765;101.202;0.585559;-0.172639;0.112975;-8.58075
-127.94;101.202;0.530748;-0.18436;0.121704;-9.38057
-119.114;101.202;0.478394;-0.194397;0.130031;-10.1604
-110.289;101.202;0.457962;-0.201518;0.140618;-10.9219
-101.463;101.202;0.470686;-0.201915;0.153018;-11.6475
-92.6379;101.202;0.465853;-0.193583;0.163589;-12.3083
-83.8124;101.202;0.443879;-0.179683;0.168219;-12.9121
-74.987;101.202;0.402938;-0.171494;0.174504;-13.4909
-66.1615;101.202;0.353035;-0.164276;0.187472;-14.0302
-57.3361;101.202;0.303067;-0.151729;0.209368;-14.5086
-48.5106;101.202;0.263452;-0.133731;0.235428;-14.9251
-39.6852;101.202;0.243559;-0.11642;0.258278;-15.3114
-30.8597;101.202;0.229701;-0.0945804;0.275266;-15.6447
-22.0342;101.202;0.211564;-0.0709531;0.287418;-15.9187
-13.2088;101.202;0.186334;-0.049376;0.295286;-16.1304
-4.38334;101.202;0.162126;-0.0278156;0.30331;-16.2772
4.44212;101.202;0.146074;-0.00463009;0.310752;-16.3543
13.2676;101.202;0.132674;0.0171262;0.316288;-16.3613
22.093;101.202;0.0992203;0.0361767;0.316457;-16.2884
30.9185;101.202;0.0559388;0.0528562;0.307829;-16.1298
39.7439;101.202;0.00434091;0.0831912;0.291747;-15.9073
48.5694;101.202;-0.0302398;0.127179;0.275281;-15.6457
57.3948;101.202;-0.0107591;0.16836;0.264689;-15.3607
66.2203;101.202;0.0730591;0.18945;0.261453;-15.0618
75.0458;101.202;0.117496;0.200876;0.243935;-14.6545
83.8712;101.202;0.029797;0.209585;0.216445;-14.0749
92.6967;101.202;-0.160584;0.21089;0.191943;-13.3351
101.522;101.202;-0.342924;0.210948;0.171646;-12.5679
110.348;101.202;-0.378394;0.208333;0.153698;-11.8697
119.173;101.202;-0.34672;0.205078;0.1376;-11.2105
127.998;101.202;-0.276132;0.195516;0.12279;-10.547
136.824;101.202;-0.19244;0.181507;0.107506;-9.85531
145.649;101.202;-0.121111;0.166446;0.0932811;-9.10938
154.475;101.202;-0.0876503;0.150893;0.0756784;-8.3005
163.3;101.202;-0.0601142;0.132096;0.0571138;-7.45188
172.126;101.202;-0.0460242;0.112173;0.040167;-6.57311
180.951;101.202;-0.0498607;0.0924357;0.0258743;-5.67019
189.777;101.202;-0.0489153;0.0688834;0.0125179;-4.7455
198.602;101.202;-0.0149743;0.0380684;0.00277909;-3.80076
207.428;101.202;0.0338684;0.00866801;-0.00862505;-2.79953
-198.543;92.3763;0.862127;-0.0362105;0.00179636;-2.78646
-189.718;92.3763;0.761483;-0.0512954;0.0163079;-3.72369
-180.892;92.3763;0.688168;-0.0782585;0.0371368;-4.66325
-172.067;92.3763;0.661485;-0.103674;0.0526945;-5.60424
-163.242;92.3763;0.641107;-0.126395;0.0649863;-6.54303
-154.416;92.3763;0.613251;-0.147554;0.0814559;-7.46523
-145.591;92.3763;0.57607;-0.1663;0.0980235;-8.36081
-136.765;92.3763;0.519452;-0.183644;0.110455;-9.22609
-127.94;92.3763;0.453468;-0.198403;0.116755;-10.0508
-119.114;92.3763;0.405294;-0.211455;0.126068;-10.8628
-110.289;92.3763;0.393996;-0.219548;0.139373;-11.6551
-101.463;92.3763;0.41407;-0.218674;0.153873;-12.411
-92.6379;92.3763;0.431192;-0.208785;0.164692;-13.1103
-83.8124;92.3763;0.428687;-0.194621;0.171765;-13.7592
-74.987;92.3763;0.401559;-0.185365;0.181759;-14.3726
-66.1615;92.3763;0.355822;-0.175894;0.196116;-14.9296
-57.3361;92.3763;0.294459;-0.161451;0.216781;-15.4146
-48.5106;92.3763;0.235838;-0.142137;0.241486;-15.8465
-39.6852;92.3763;0.21219;-0.122728;0.26491;-16.2522
-30.8597;92.3763;0.211438;-0.0997873;0.283945;-16.6125
-22.0342;92.3763;0.20585;-0.0749557;0.298757;-16.9109
-13.2088;92.3763;0.195131;-0.0518255;0.309153;-17.1425
-4.38334;92.3763;0.184574;-0.0279256;0.319179;-17.3047
4.44212;92.3763;0.175134;-0.00250104;0.326462;-17.3872
13.2676;92.3763;0.159432;0.0208943;0.329048;-17.3886
22.093;92.3763;0.128402;0.0370548;0.327903;-17.3183
30.9185;92.3763;0.0825016;0.0545189;0.322257;-17.1696
39.7439;92.3763;0.0227345;0.0957375;0.30495;-16.9466
48.5694;92.3763;0.00843249;0.154745;0.280267;-16.6945
57.3948;92.3763;0.105378;0.206065;0.259514;-16.456
66.2203;92.3763;0.278399;0.22928;0.250611;-16.2168
75.0458;92.3763;0.337605;0.240622;0.231388;-15.7977
83.8712;92.3763;0.281467;0.244559;0.207598;-15.2069
92.6967;92.3763;0.150927;0.24396;0.186112;-14.4955
101.522;92.3763;0.0163398;0.24241;0.166326;-13.741
110.348;92.3763;-0.0144104;0.238318;0.145939;-13.0109
119.173;92.3763;-0.015828;0.233455;0.128877;-12.295
127.998;92.3763;-0.00754719;0.225368;0.116445;-11.5592
136.824;92.3763;0.0072196;0.212286;0.103342;-10.782
145.649;92.3763;0.0318402;0.196643;0.0900573;-9.9643
154.475;92.3763;0.0470591;0.179995;0.0758936;-9.11017
163.3;92.3763;0.0563037;0.161044;0.0606528;-8.2213
172.126;92.3763;0.0266138;0.140786;0.0449319;-7.28725
180.951;92.3763;-0.0397053;0.119075;0.0297437;-6.31436
189.777;92.3763;-0.0732665;0.0906115;0.0134332;-5.32817
198.602;92.3763;-0.0244876;0.0557703;-0.000963382;-4.35378
207.428;92.3763;0.0608972;0.0241048;-0.00929192;-3.37684
-216.194;83.5508;0.808671;-0.0449861;0.00857809;-1.27452
-207.369;83.5508;0.897197;-0.0268334;-0.00656413;-2.26848
-198.543;83.5508;0.867421;-0.0278564;-0.00459366;-3.28379
-189.718;83.5508;0.778533;-0.0421253;0.00824046;-4.24791
-180.892;83.5508;0.697824;-0.0753304;0.0303091;-5.20446
-172.067;83.5508;0.662529;-0.106214;0.047246;-6.15921
-163.242;83.5508;0.630067;-0.13115;0.0597504;-7.10815
-154.416;83.5508;0.571139;-0.153904;0.0770451;-8.04451
-145.591;83.5508;0.51232;-0.173263;0.0928438;-8.95843
-136.765;83.5508;0.453704;-0.190273;0.102269;-9.84788
-127.94;83.5508;0.405051;-0.20416;0.105341;-10.7075
-119.114;83.5508;0.37376;-0.215975;0.113754;-11.5494
-110.289;83.5508;0.363348;-0.222944;0.128142;-12.3659
-101.463;83.5508;0.371716;-0.221452;0.143963;-13.1441
-92.6379;83.5508;0.389143;-0.211659;0.154087;-13.8739
-83.8124;83.5508;0.384034;-0.202146;0.166132;-14.5647
-74.987;83.5508;0.366569;-0.194501;0.183389;-15.2129
-66.1615;83.5508;0.336835;-0.18328;0.202631;-15.7993
-57.3361;83.5508;0.289297;-0.167031;0.222239;-16.3167
-48.5106;83.5508;0.240315;-0.147843;0.243632;-16.7824
-39.6852;83.5508;0.222592;-0.128547;0.266503;-17.2164
-30.8597;83.5508;0.228051;-0.105339;0.286496;-17.5998
-22.0342;83.5508;0.222426;-0.0788499;0.301482;-17.9089
-13.2088;83.5508;0.205522;-0.0520308;0.313645;-18.1476
-4.38334;83.5508;0.192378;-0.0240097;0.326316;-18.3141
4.44212;83.5508;0.184194;0.00488279;0.334624;-18.3973
13.2676;83.5508;0.164183;0.0315274;0.333587;-18.3946
22.093;83.5508;0.139882;0.0466132;0.328363;-18.3362
30.9185;83.5508;0.107154;0.0700784;0.320011;-18.2078
39.7439;83.5508;0.0423931;0.122218;0.296007;-17.9685
48.5694;83.5508;0.00400331;0.186576;0.260322;-17.6512
57.3948;83.5508;0.0628918;0.235969;0.227906;-17.3305
66.2203;83.5508;0.204602;0.257189;0.210944;-17.0343
75.0458;83.5508;0.256343;0.2725;0.194461;-16.5986
83.8712;83.5508;0.231442;0.279235;0.181019;-16.0285
92.6967;83.5508;0.185862;0.280424;0.16955;-15.38
101.522;83.5508;0.16785;0.277036;0.154462;-14.6883
110.348;83.5508;0.176507;0.271527;0.133573;-13.9644
119.173;83.5508;0.155765;0.265143;0.114855;-13.2145
127.998;83.5508;0.131606;0.255464;0.100797;-12.4271
136.824;83.5508;0.120325;0.240629;0.0849951;-11.5969
145.649;83.5508;0.12845;0.222604;0.0701945;-10.7328
154.475;83.5508;0.14377;0.20365;0.0591952;-9.84574
163.3;83.5508;0.138977;0.185054;0.0497964;-8.92122
172.126;83.5508;0.0641645;0.166573;0.0391081;-7.93826
180.951;83.5508;-0.0481373;0.144196;0.0265304;-6.91367
189.777;83.5508;-0.0653549;0.110584;0.0108688;-5.90701
198.602;83.5508;0.00906635;0.0705294;-0.00685739;-4.92159
207.428;83.5508;0.133653;0.0338211;-0.0187494;-3.94995
216.253;83.5508;0.240368;0.00232502;-0.0228127;-2.93511
225.078;83.5508;0.270573;-0.0227138;-0.015855;-1.88094
-216.194;74.7253;0.797787;-0.0491357;0.00848736;-1.71251
-207.369;74.7253;0.861445;-0.0258181;-0.00587754;-2.73148
-198.543;74.7253;0.845599;-0.0157919;-0.0122998;-3.73799
-189.718;74.7253;0.756001;-0.0377515;0.000834568;-4.72044
-180.892;74.7253;0.691477;-0.0712013;0.0191462;-5.69454
-172.067;74.7253;0.656529;-0.102507;0.0348406;-6.66753
-163.242;74.7253;0.604101;-0.128754;0.0471813;-7.62995
-154.416;74.7253;0.518571;-0.153938;0.06258;-8.59178
-145.591;74.7253;0.462679;-0.174519;0.0734992;-9.53731
-136.765;74.7253;0.426558;-0.190548;0.0788222;-10.4603
-127.94;74.7253;0.410524;-0.200792;0.0796456;-11.3573
-119.114;74.7253;0.385583;-0.209209;0.0867156;-12.2248
-110.289;74.7253;0.354066;-0.215109;0.0999543;-13.0604
-101.463;74.7253;0.337424;-0.214717;0.114187;-13.8609
-92.6379;74.7253;0.345616;-0.206886;0.122464;-14.6224
-83.8124;74.7253;0.340254;-0.202589;0.137812;-15.3482
-74.987;74.7253;0.320019;-0.198059;0.160504;-16.0274
-66.1615;74.7253;0.305516;-0.186689;0.183793;-16.6496
-57.3361;74.7253;0.285593;-0.170231;0.202317;-17.2078
-48.5106;74.7253;0.264048;-0.152538;0.219847;-17.7175
-39.6852;74.7253;0.25922;-0.134832;0.239941;-18.1884
-30.8597;74.7253;0.253224;-0.111063;0.260273;-18.598
-22.0342;74.7253;0.234743;-0.0820815;0.277946;-18.9254
-13.2088;74.7253;0.19835;-0.0511172;0.293831;-19.1667
-4.38334;74.7253;0.166978;-0.0181571;0.308173;-19.3324
4.44212;74.7253;0.146955;0.0156342;0.31381;-19.4159
13.2676;74.7253;0.12655;0.0468471;0.304969;-19.415
22.093;74.7253;0.124464;0.0650222;0.292774;-19.3694
30.9185;74.7253;0.129943;0.0998595;0.275691;-19.2518
39.7439;74.7253;0.102725;0.160899;0.24494;-19.0055
48.5694;74.7253;0.0811987;0.223219;0.208703;-18.6543
57.3948;74.7253;0.109976;0.263119;0.17958;-18.2611
66.2203;74.7253;0.173281;0.282661;0.161361;-17.8597
75.0458;74.7253;0.191227;0.299816;0.148705;-17.372
83.8712;74.7253;0.18392;0.309552;0.141894;-16.8017
92.6967;74.7253;0.182962;0.314087;0.137308;-16.1789
101.522;74.7253;0.202807;0.312526;0.126713;-15.5034
110.348;74.7253;0.222395;0.305776;0.107533;-14.7642
119.173;74.7253;0.190651;0.297065;0.0887513;-13.977
127.998;74.7253;0.159175;0.284942;0.0738765;-13.1557
136.824;74.7253;0.152877;0.266961;0.05795;-12.2986
145.649;74.7253;0.177187;0.246127;0.0443772;-11.4177
154.475;74.7253;0.209092;0.225352;0.0360734;-10.5168
163.3;74.7253;0.224509;0.205786;0.032563;-9.58641
172.126;74.7253;0.179452;0.18649;0.0290382;-8.60288
180.951;74.7253;0.112578;0.161694;0.022678;-7.58096
189.777;74.7253;0.127143;0.12475;0.00953874;-6.56865
198.602;74.7253;0.218018;0.0824627;-0.00675168;-5.57035
207.428;74.7253;0.296872;0.0449698;-0.0185847;-4.5537
216.253;74.7253;0.35189;0.0123491;-0.0222777;-3.47266
225.078;74.7253;0.364278;-0.0154607;-0.014359;-2.38834
-216.194;65.8999;0.785652;-0.0389304;0.00371599;-2.06956
-207.369;65.8999;0.809685;-0.0219317;-0.00584244;-3.12233
-198.543;65.8999;0.783638;-0.0159314;-0.0137995;-4.12934
-189.718;65.8999;0.707726;-0.042613;-0.0055422;-5.14277
-180.892;65.8999;0.672269;-0.0717897;0.00345451;-6.14049
-172.067;65.8999;0.657462;-0.0985028;0.0119342;-7.15454
-163.242;65.8999;0.610121;-0.123782;0.0199438;-8.1541
-154.416;65.8999;0.536044;-0.148634;0.0287697;-9.15142
-145.591;65.8999;0.503464;-0.167212;0.031428;-10.1267
-136.765;65.8999;0.483554;-0.183273;0.0331463;-11.0785
-127.94;65.8999;0.482744;-0.19407;0.0342887;-12.0041
-119.114;65.8999;0.449224;-0.203945;0.0420641;-12.8957
-110.289;65.8999;0.396897;-0.212338;0.0545131;-13.7513
-101.463;65.8999;0.372648;-0.214953;0.065862;-14.5817
-92.6379;65.8999;0.393413;-0.209605;0.0730628;-15.3806
-83.8124;65.8999;0.390122;-0.205552;0.0854724;-16.1351
-74.987;65.8999;0.366802;-0.202635;0.107742;-16.8403
-66.1615;65.8999;0.347605;-0.192878;0.134185;-17.4988
-57.3361;65.8999;0.326259;-0.177429;0.154126;-18.0923
-48.5106;65.8999;0.308776;-0.159423;0.169196;-18.6377
-39.6852;65.8999;0.307653;-0.140322;0.185836;-19.1401
-30.8597;65.8999;0.304881;-0.115587;0.208438;-19.5819
-22.0342;65.8999;0.307804;-0.0858949;0.231441;-19.9537
-13.2088;65.8999;0.290483;-0.0540368;0.253743;-20.2282
-4.38334;65.8999;0.264953;-0.0195389;0.269322;-20.4135
4.44212;65.8999;0.237566;0.0164594;0.271411;-20.5046
13.2676;65.8999;0.211079;0.0502181;0.258824;-20.5003
22.093;65.8999;0.217066;0.0748202;0.244884;-20.4454
30.9185;65.8999;0.23456;0.125868;0.21895;-20.3047
39.7439;65.8999;0.244301;0.198813;0.185145;-20.0619
48.5694;65.8999;0.293256;0.261561;0.157475;-19.7615
57.3948;65.8999;0.38183;0.295474;0.14353;-19.413
66.2203;65.8999;0.41387;0.316104;0.135751;-18.9594
75.0458;65.8999;0.376922;0.334086;0.126968;-18.388
83.8712;65.8999;0.344284;0.343332;0.120163;-17.762
92.6967;65.8999;0.338723;0.346573;0.113665;-17.0973
101.522;65.8999;0.354217;0.344907;0.103153;-16.3845
110.348;65.8999;0.360922;0.338407;0.0864466;-15.6097
119.173;65.8999;0.32353;0.328098;0.0684471;-14.7857
127.998;65.8999;0.290772;0.313038;0.0544695;-13.9277
136.824;65.8999;0.278477;0.292001;0.0423628;-13.0302
145.649;65.8999;0.289293;0.270201;0.0331456;-12.1124
154.475;65.8999;0.313571;0.249472;0.027075;-11.1859
163.3;65.8999;0.327949;0.229737;0.024055;-10.2337
172.126;65.8999;0.313663;0.207999;0.0223988;-9.23941
180.951;65.8999;0.294474;0.180097;0.0193119;-8.21554
189.777;65.8999;0.315276;0.140879;0.00760904;-7.18246
198.602;65.8999;0.377562;0.0992807;-0.00518751;-6.15019
207.428;65.8999;0.425456;0.063663;-0.0119252;-5.09392
216.253;65.8999;0.444272;0.0305828;-0.0121919;-3.99721
225.078;65.8999;0.441011;1.65596e-05;-0.00603907;-2.85166
233.904;65.8999;0.518908;-0.0292018;-0.00282725;-1.66812
-216.194;57.0744;0.753439;-0.0273233;-0.00182755;-2.39506
-207.369;57.0744;0.756039;-0.0189278;-0.00875384;-3.45801
-198.543;57.0744;0.703038;-0.0223356;-0.0149752;-4.47791
-189.718;57.0744;0.630993;-0.0536397;-0.0105459;-5.51764
-180.892;57.0744;0.617677;-0.0801485;-0.00923464;-6.53782
-172.067;57.0744;0.631743;-0.104097;-0.00938288;-7.58276
-163.242;57.0744;0.623812;-0.128687;-0.00868989;-8.6265
-154.416;57.0744;0.599777;-0.149594;-0.00846183;-9.6644
-145.591;57.0744;0.600417;-0.162214;-0.012888;-10.6752
-136.765;57.0744;0.584689;-0.176287;-0.0134445;-11.6528
-127.94;57.0744;0.561603;-0.193304;-0.00537613;-12.6061
-119.114;57.0744;0.51495;-0.207502;0.007458;-13.518
-110.289;57.0744;0.458432;-0.21706;0.0219074;-14.3905
-101.463;57.0744;0.432567;-0.221243;0.0332949;-15.2564
-92.6379;57.0744;0.461153;-0.219544;0.0404094;-16.101
-83.8124;57.0744;0.4681;-0.216075;0.0512901;-16.8996
-74.987;57.0744;0.447579;-0.211709;0.0713754;-17.636
-66.1615;57.0744;0.41586;-0.203527;0.0958905;-18.3246
-57.3361;57.0744;0.377873;-0.191005;0.116314;-18.9494
-48.5106;57.0744;0.35487;-0.173986;0.133113;-19.5282
-39.6852;57.0744;0.361035;-0.152366;0.150369;-20.0623
-30.8597;57.0744;0.366654;-0.12392;0.172817;-20.5342
-22.0342;57.0744;0.385926;-0.0910739;0.198485;-20.9472
-13.2088;57.0744;0.392193;-0.0570978;0.222035;-21.2609
-4.38334;57.0744;0.377864;-0.0218034;0.237087;-21.4673
4.44212;57.0744;0.341326;0.0133084;0.2416;-21.5624
13.2676;57.0744;0.299466;0.0453949;0.237569;-21.5506
22.093;57.0744;0.309472;0.0768934;0.22613;-21.487
30.9185;57.0744;0.334113;0.143304;0.194818;-21.3258
39.7439;57.0744;0.357073;0.228787;0.15974;-21.0703
48.5694;57.0744;0.420724;0.295203;0.137251;-20.7721
57.3948;57.0744;0.506845;0.327399;0.129537;-20.4089
66.2203;57.0744;0.51609;0.348938;0.125649;-19.9081
75.0458;57.0744;0.442463;0.367153;0.120569;-19.2685
83.8712;57.0744;0.406091;0.374604;0.11106;-18.5952
92.6967;57.0744;0.409764;0.376659;0.101307;-17.8993
101.522;57.0744;0.433113;0.375978;0.0910318;-17.1658
110.348;57.0744;0.445932;0.371316;0.075659;-16.3724
119.173;57.0744;0.400501;0.360383;0.0594656;-15.5116
127.998;57.0744;0.358907;0.342894;0.047218;-14.6074
136.824;57.0744;0.337;0.321517;0.0381536;-13.673
145.649;57.0744;0.338795;0.299086;0.032508;-12.7235
154.475;57.0744;0.360439;0.276915;0.0277022;-11.7741
163.3;57.0744;0.384383;0.255947;0.0232677;-10.8029
172.126;57.0744;0.390127;0.232453;0.0213696;-9.78796
180.951;57.0744;0.387711;0.202561;0.018824;-8.74217
189.777;57.0744;0.396904;0.161613;0.00849935;-7.67841
198.602;57.0744;0.429269;0.119368;-0.00158589;-6.61393
207.428;57.0744;0.460983;0.0833751;-0.00477489;-5.53273
216.253;57.0744;0.479491;0.0489166;-0.0032371;-4.4188
225.078;57.0744;0.492217;0.0109569;-0.00067002;-3.24583
233.904;57.0744;0.572341;-0.0246204;0.00349057;-2.04344
-225.02;48.249;0.731176;-0.0123435;-0.0049829;-1.64516
-216.194;48.249;0.73356;-0.0259672;-0.00437431;-2.69667
-207.369;48.249;0.726227;-0.0243575;-0.00988609;-3.74379
-198.543;48.249;0.637673;-0.0382624;-0.0133915;-4.79166
-189.718;48.249;0.568256;-0.0683825;-0.0101163;-5.85077
-180.892;48.249;0.551947;-0.0943789;-0.0110171;-6.90513
-172.067;48.249;0.553632;-0.121393;-0.0154015;-7.97667
-163.242;48.249;0.551068;-0.149477;-0.0190288;-9.05332
-154.416;48.249;0.56325;-0.168012;-0.0234463;-10.1141
-145.591;48.249;0.603853;-0.174133;-0.0312864;-11.1436
-136.765;48.249;0.578412;-0.186058;-0.0285018;-12.1334
-127.94;48.249;0.535617;-0.205103;-0.0172488;-13.1029
-119.114;48.249;0.484166;-0.219431;-0.00182069;-14.0302
-110.289;48.249;0.443934;-0.227716;0.0145472;-14.9224
-101.463;48.249;0.437672;-0.231626;0.0272067;-15.8258
-92.6379;48.249;0.467989;-0.231289;0.0336999;-16.7169
-83.8124;48.249;0.483821;-0.227713;0.0417969;-17.5558
-74.987;48.249;0.456853;-0.224647;0.0601411;-18.3209
-66.1615;48.249;0.410511;-0.218197;0.0845342;-19.0372
-57.3361;48.249;0.367269;-0.20789;0.107779;-19.705
-48.5106;48.249;0.35742;-0.192177;0.128385;-20.3372
-39.6852;48.249;0.384507;-0.168886;0.147952;-20.9238
-30.8597;48.249;0.398629;-0.136546;0.16923;-21.4285
-22.0342;48.249;0.405957;-0.0988147;0.189497;-21.8557
-13.2088;48.249;0.415284;-0.0618925;0.207023;-22.1934
-4.38334;48.249;0.406118;-0.0259011;0.221297;-22.4197
4.44212;48.249;0.37586;0.00739618;0.231841;-22.529
13.2676;48.249;0.347681;0.0399272;0.2371;-22.5284
22.093;48.249;0.369348;0.08791;0.224575;-22.4632
30.9185;48.249;0.3968;0.170842;0.191303;-22.2959
39.7439;48.249;0.422986;0.262372;0.15824;-22.0298
48.5694;48.249;0.472738;0.326786;0.139155;-21.6944
57.3948;48.249;0.521711;0.35698;0.131277;-21.2639
66.2203;48.249;0.503653;0.379895;0.12279;-20.7082
75.0458;48.249;0.418369;0.398124;0.112723;-20.0212
83.8712;48.249;0.383591;0.404495;0.10001;-19.3086
92.6967;48.249;0.388613;0.405346;0.0913789;-18.5801
101.522;48.249;0.414908;0.404024;0.0858678;-17.8215
110.348;48.249;0.438413;0.399773;0.0743983;-17.0078
119.173;48.249;0.393725;0.386059;0.0587515;-16.1016
127.998;48.249;0.348269;0.367101;0.0471226;-15.1559
136.824;48.249;0.326469;0.345518;0.0380735;-14.1946
145.649;48.249;0.335113;0.323402;0.0315588;-13.2331
154.475;48.249;0.366684;0.301179;0.0256615;-12.2756
163.3;48.249;0.414261;0.278365;0.0208224;-11.2945
172.126;48.249;0.428349;0.252487;0.0193412;-10.251
180.951;48.249;0.416016;0.22109;0.0182464;-9.16817
189.777;48.249;0.401736;0.179622;0.0104781;-8.06707
198.602;48.249;0.417766;0.135052;0.00187944;-6.97551
207.428;48.249;0.447426;0.0946875;-0.00182448;-5.86878
216.253;48.249;0.480054;0.0549661;-0.00113194;-4.74083
225.078;48.249;0.516555;0.010452;0.00065977;-3.57643
233.904;48.249;0.571477;-0.0286824;0.00558519;-2.38916
-225.02;39.4235;0.683933;-0.0106376;-0.00447245;-1.88574
-216.194;39.4235;0.678594;-0.027782;-0.00409849;-2.9646
-207.369;39.4235;0.64359;-0.0378576;-0.0077001;-4.02307
-198.543;39.4235;0.567028;-0.0569254;-0.00917591;-5.07909
-189.718;39.4235;0.533347;-0.085349;-0.00685391;-6.16035
-180.892;39.4235;0.527863;-0.110301;-0.00862324;-7.25105
-172.067;39.4235;0.515132;-0.136186;-0.0148974;-8.3314
-163.242;39.4235;0.504779;-0.164839;-0.0205342;-9.42217
-154.416;39.4235;0.530709;-0.184636;-0.0266626;-10.4983
-145.591;39.4235;0.574364;-0.190851;-0.0344227;-11.5422
-136.765;39.4235;0.532608;-0.200166;-0.0299081;-12.5376
-127.94;39.4235;0.466857;-0.218177;-0.0177487;-13.5217
-119.114;39.4235;0.427457;-0.232414;-0.00410798;-14.4729
-110.289;39.4235;0.415948;-0.242691;0.00974797;-15.3978
-101.463;39.4235;0.421319;-0.248576;0.0230269;-16.3353
-92.6379;39.4235;0.433972;-0.24711;0.0308045;-17.2515
-83.8124;39.4235;0.439664;-0.240227;0.0380709;-18.1168
-74.987;39.4235;0.41607;-0.238437;0.0538503;-18.9284
-66.1615;39.4235;0.374872;-0.232955;0.0770125;-19.6852
-57.3361;39.4235;0.343384;-0.22361;0.100178;-20.3984
-48.5106;39.4235;0.357084;-0.208702;0.120634;-21.0856
-39.6852;39.4235;0.409212;-0.184782;0.139739;-21.7345
-30.8597;39.4235;0.431242;-0.151356;0.160715;-22.2761
-22.0342;39.4235;0.41322;-0.112299;0.179006;-22.7088
-13.2088;39.4235;0.417192;-0.0741259;0.195084;-23.0597
-4.38334;39.4235;0.421986;-0.039028;0.213836;-23.3228
4.44212;39.4235;0.42389;-0.00423827;0.230305;-23.4739
13.2676;39.4235;0.435953;0.0423784;0.234079;-23.5109
22.093;39.4235;0.47674;0.121085;0.212612;-23.4533
30.9185;39.4235;0.527669;0.220949;0.178604;-23.3109
39.7439;39.4235;0.606123;0.306778;0.152847;-23.0849
48.5694;39.4235;0.65795;0.359829;0.139295;-22.7181
57.3948;39.4235;0.648823;0.387326;0.130453;-22.1974
66.2203;39.4235;0.572722;0.41318;0.114115;-21.5582
75.0458;39.4235;0.469402;0.430883;0.0940658;-20.8066
83.8712;39.4235;0.409311;0.436969;0.0794972;-20.0317
92.6967;39.4235;0.386608;0.437564;0.0747505;-19.2516
101.522;39.4235;0.395012;0.43518;0.0749426;-18.4517
110.348;39.4235;0.417713;0.429863;0.0673037;-17.606
119.173;39.4235;0.392387;0.413114;0.0529479;-16.6613
127.998;39.4235;0.359762;0.390127;0.0419315;-15.6782
136.824;39.4235;0.349051;0.366302;0.0323137;-14.6946
145.649;39.4235;0.368246;0.34337;0.0238174;-13.7203
154.475;39.4235;0.409395;0.319629;0.0160572;-12.7439
163.3;39.4235;0.478269;0.292478;0.0112384;-11.7467
172.126;39.4235;0.504975;0.262539;0.00985377;-10.6839
180.951;39.4235;0.48564;0.22556;0.0104793;-9.56012
189.777;39.4235;0.445452;0.183629;0.00603404;-8.41438
198.602;39.4235;0.44835;0.140605;0.000621758;-7.29868
207.428;39.4235;0.465324;0.100158;-0.00244183;-6.16817
216.253;39.4235;0.503842;0.057049;-0.00198488;-5.01674
225.078;39.4235;0.529225;0.00864558;-0.00126378;-3.84154
233.904;39.4235;0.478669;-0.032494;0.000697013;-2.67159
-225.02;30.5981;0.667552;-0.0181154;0.0014372;-2.12719
-216.194;30.5981;0.655921;-0.0364712;-0.000610779;-3.23466
