x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.416;110.027;0.653484;-0.0337431;0.0183873;-1.37492
-145.591;110.027;0.656086;-0.0328722;0.0184835;-1.55738
-136.765;110.027;0.639825;-0.0313692;0.0181129;-1.72617
-127.94;110.027;0.608124;-0.0296176;0.0169329;-1.87776
-119.114;110.027;0.572519;-0.0285469;0.0170413;-2.02328
-110.289;110.027;0.55261;-0.0290665;0.0188864;-2.17281
-101.463;110.027;0.551412;-0.0302368;0.0202193;-2.32167
-92.6379;110.027;0.517923;-0.0272689;0.0171158;-2.44848
-83.8124;110.027;0.456506;-0.0223304;0.0104328;-2.54773
-74.987;110.027;0.405808;-0.0231393;0.00655803;-2.65066
-66.1615;110.027;0.362296;-0.0265582;0.00679872;-2.75603
-57.3361;110.027;0.329053;-0.0279368;0.00968808;-2.85471
-48.5106;110.027;0.308854;-0.0262659;0.0125636;-2.93704
-39.6852;110.027;0.291543;-0.0252208;0.0131945;-3.01145
-30.8597;110.027;0.268469;-0.0233277;0.0140822;-3.07387
-22.0342;110.027;0.236275;-0.0204434;0.0146972;-3.12097
-13.2088;110.027;0.18914;-0.0196019;0.0154112;-3.15572
-4.38334;110.027;0.145118;-0.0209285;0.017226;-3.19347
4.44212;110.027;0.123493;-0.0228564;0.0206809;-3.23537
13.2676;110.027;0.115469;-0.0229342;0.0232806;-3.26319
22.093;110.027;0.0881116;-0.020948;0.0237888;-3.26378
30.9185;110.027;0.0577773;-0.0186457;0.0225053;-3.23893
39.7439;110.027;0.0150848;-0.0162552;0.0224512;-3.20491
48.5694;110.027;-0.0517935;-0.0133148;0.0260654;-3.16514
57.3948;110.027;-0.141246;-0.0100489;0.0292085;-3.10911
66.2203;110.027;-0.179126;-0.00913873;0.0280161;-3.0453
75.0458;110.027;-0.173451;-0.0102098;0.0222776;-2.98212
83.8712;110.027;-0.276364;-0.00734162;0.0209067;-2.89603
92.6967;110.027;-0.472678;-0.00491356;0.0247416;-2.7629
101.522;110.027;-0.607892;-0.00379411;0.0258935;-2.61583
110.348;110.027;-0.598959;-0.00401483;0.0240553;-2.48291
119.173;110.027;-0.528729;-0.00400119;0.0220967;-2.36536
127.998;110.027;-0.410606;-0.00381368;0.0207049;-2.25279
136.824;110.027;-0.277395;-0.0037729;0.0182109;-2.12957
145.649;110.027;-0.192591;-0.00359545;0.0182784;-1.97941
154.475;110.027;-0.160542;-0.00664161;0.0158493;-1.80062
163.3;110.027;-0.1381;-0.0119457;0.012167;-1.60983
172.126;110.027;-0.113297;-0.0145191;0.00999906;-1.42304
180.951;110.027;-0.0866274;-0.0131168;0.0103664;-1.23826
189.777;110.027;-0.0673527;-0.0131612;0.0108882;-1.03135
198.602;110.027;-0.0735435;-0.0186567;0.0123704;-0.795424
207.428;110.027;0.0397552;-0.0201228;0.0118649;-0.554164
-198.543;101.202;0.825176;-0.0287637;0.0159602;-0.496321
-189.718;101.202;0.727355;-0.0312573;0.0184621;-0.701998
-180.892;101.202;0.67054;-0.0321997;0.0196295;-0.907652
-172.067;101.202;0.657773;-0.0313782;0.0189921;-1.10729
-163.242;101.202;0.635369;-0.0319396;0.0196425;-1.30917
-154.416;101.202;0.624133;-0.0334726;0.0214178;-1.51154
-145.591;101.202;0.61711;-0.032594;0.0210376;-1.69972
-136.765;101.202;0.585559;-0.031897;0.0205336;-1.87359
-127.94;101.202;0.530748;-0.0315055;0.0194348;-2.0276
-119.114;101.202;0.478394;-0.031031;0.0194987;-2.17352
-110.289;101.202;0.457962;-0.0302328;0.0204287;-2.31905
-101.463;101.202;0.470686;-0.0291893;0.0214;-2.46456
-92.6379;101.202;0.465853;-0.0275882;0.020757;-2.59993
-83.8124;101.202;0.443879;-0.0252134;0.0156705;-2.71235
-74.987;101.202;0.402938;-0.0259525;0.0107005;-2.81841
-66.1615;101.202;0.353035;-0.0283921;0.00835778;-2.92057
-57.3361;101.202;0.303067;-0.0295021;0.0107172;-3.01624
-48.5106;101.202;0.263452;-0.0279418;0.015411;-3.09777
-39.6852;101.202;0.243559;-0.0246583;0.0165565;-3.17101
-30.8597;101.202;0.229701;-0.021114;0.0158715;-3.23508
-22.0342;101.202;0.211564;-0.019448;0.0159431;-3.28836
-13.2088;101.202;0.186334;-0.021055;0.016763;-3.32671
-4.38334;101.202;0.162126;-0.0234794;0.0182943;-3.36527
4.44212;101.202;0.146074;-0.0244713;0.0206661;-3.40463
13.2676;101.202;0.132674;-0.0235063;0.0224769;-3.43165
22.093;101.202;0.0992203;-0.022047;0.0233451;-3.43487
30.9185;101.202;0.0559388;-0.0204226;0.0227456;-3.41552
39.7439;101.202;0.00434091;-0.0168392;0.0233795;-3.39356
48.5694;101.202;-0.0302398;-0.0121188;0.0256397;-3.36916
57.3948;101.202;-0.0107591;-0.00873427;0.0260442;-3.33407
66.2203;101.202;0.0730591;-0.00938377;0.0221515;-3.29169
75.0458;101.202;0.117496;-0.0109839;0.0155631;-3.24072
83.8712;101.202;0.029797;-0.00800556;0.0146821;-3.16366
92.6967;101.202;-0.160584;-0.00540447;0.0188598;-3.03482
101.522;101.202;-0.342924;-0.00362956;0.0208469;-2.87922
110.348;101.202;-0.378394;-0.00336629;0.0187708;-2.73101
119.173;101.202;-0.34672;-0.00352709;0.0180683;-2.5989
127.998;101.202;-0.276132;-0.00338541;0.018824;-2.47128
136.824;101.202;-0.19244;-0.00177707;0.0188591;-2.33934
145.649;101.202;-0.121111;-0.000407419;0.0192184;-2.18715
154.475;101.202;-0.0876503;-0.0035051;0.0166614;-2.00511
163.3;101.202;-0.0601142;-0.0100771;0.0117189;-1.80539
172.126;101.202;-0.0460242;-0.0143846;0.00811723;-1.6045
180.951;101.202;-0.0498607;-0.0133663;0.00767282;-1.40724
189.777;101.202;-0.0489153;-0.0126348;0.00731813;-1.19272
198.602;101.202;-0.0149743;-0.0200767;0.00623336;-0.945412
207.428;101.202;0.0338684;-0.020714;0.00838002;-0.704515
-198.543;92.3763;0.862127;-0.025539;0.0165977;-0.6092
-189.718;92.3763;0.761483;-0.0273466;0.0179985;-0.820464
-180.892;92.3763;0.688168;-0.0300328;0.0173983;-1.02798
-172.067;92.3763;0.661485;-0.0305397;0.0154973;-1.23178
-163.242;92.3763;0.641107;-0.0308238;0.0163623;-1.43568
-154.416;92.3763;0.613251;-0.031523;0.0198999;-1.63886
-145.591;92.3763;0.57607;-0.0312573;0.0208374;-1.83016
-136.765;92.3763;0.519452;-0.0321422;0.0210908;-2.00762
-127.94;92.3763;0.453468;-0.0330553;0.0197379;-2.16399
-119.114;92.3763;0.405294;-0.0318546;0.0187315;-2.31086
-110.289;92.3763;0.393996;-0.0285682;0.0182128;-2.45264
-101.463;92.3763;0.41407;-0.0256236;0.0187881;-2.59582
-92.6379;92.3763;0.431192;-0.025415;0.020719;-2.74145
-83.8124;92.3763;0.428687;-0.0255704;0.0185984;-2.8714
-74.987;92.3763;0.401559;-0.0262648;0.0155362;-2.98544
-66.1615;92.3763;0.355822;-0.0285843;0.0127965;-3.08926
-57.3361;92.3763;0.294459;-0.0301581;0.0136245;-3.18259
-48.5106;92.3763;0.235838;-0.0285584;0.0171639;-3.26368
-39.6852;92.3763;0.21219;-0.0236719;0.0187514;-3.33673
-30.8597;92.3763;0.211438;-0.0190235;0.0179404;-3.4055
-22.0342;92.3763;0.20585;-0.01859;0.0179465;-3.46945
-13.2088;92.3763;0.195131;-0.0217276;0.019107;-3.51571
-4.38334;92.3763;0.184574;-0.0241536;0.020738;-3.55784
4.44212;92.3763;0.175134;-0.0238498;0.0223355;-3.59342
13.2676;92.3763;0.159432;-0.0218366;0.0229835;-3.61387
22.093;92.3763;0.128402;-0.0219142;0.023094;-3.61495
30.9185;92.3763;0.0825016;-0.0219453;0.0231041;-3.60465
39.7439;92.3763;0.0227345;-0.0175661;0.0243087;-3.59459
48.5694;92.3763;0.00843249;-0.0109891;0.0246529;-3.57911
57.3948;92.3763;0.105378;-0.00674831;0.0216237;-3.55604
66.2203;92.3763;0.278399;-0.0083392;0.0147968;-3.52897
75.0458;92.3763;0.337605;-0.0102633;0.00814701;-3.47978
83.8712;92.3763;0.281467;-0.00859146;0.00800956;-3.40519
92.6967;92.3763;0.150927;-0.00618096;0.0118207;-3.28989
101.522;92.3763;0.0163398;-0.00425801;0.0141257;-3.14372
110.348;92.3763;-0.0144104;-0.00439158;0.0120103;-2.9922
119.173;92.3763;-0.015828;-0.00588576;0.0126446;-2.84698
127.998;92.3763;-0.00754719;-0.00644233;0.0156787;-2.70054
136.824;92.3763;0.0072196;-0.0037312;0.0169567;-2.55333
145.649;92.3763;0.0318402;-0.00089774;0.0160728;-2.39163
154.475;92.3763;0.0470591;-0.00215267;0.0139447;-2.20714
163.3;92.3763;0.0563037;-0.00648118;0.0106489;-2.00537
172.126;92.3763;0.0266138;-0.00870032;0.00876784;-1.79743
180.951;92.3763;-0.0397053;-0.00684657;0.00974001;-1.58638
189.777;92.3763;-0.0732665;-0.0097276;0.00920333;-1.34909
198.602;92.3763;-0.0244876;-0.0182732;0.00754136;-1.09405
207.428;92.3763;0.0608972;-0.0196958;0.00905039;-0.856973
-216.194;83.5508;0.808671;-0.0321334;0.0170175;-0.272102
-207.369;83.5508;0.897197;-0.0246314;0.0161778;-0.489793
-198.543;83.5508;0.867421;-0.0242385;0.0182375;-0.716825
-189.718;83.5508;0.778533;-0.02589;0.019165;-0.933216
-180.892;83.5508;0.697824;-0.0288733;0.0173501;-1.1437
-172.067;83.5508;0.662529;-0.0295935;0.0138562;-1.34876
-163.242;83.5508;0.630067;-0.0293722;0.0130802;-1.54915
-154.416;83.5508;0.571139;-0.0297986;0.0170135;-1.7502
-145.591;83.5508;0.51232;-0.0303065;0.0191322;-1.94409
-136.765;83.5508;0.453704;-0.0316236;0.0198245;-2.12561
-127.94;83.5508;0.405051;-0.0328098;0.0185593;-2.28867
-119.114;83.5508;0.37376;-0.0313549;0.0179978;-2.44216
-110.289;83.5508;0.363348;-0.0276273;0.0183427;-2.58769
-101.463;83.5508;0.371716;-0.0248633;0.0194409;-2.73131
-92.6379;83.5508;0.389143;-0.0256309;0.0201497;-2.87883
-83.8124;83.5508;0.384034;-0.0256159;0.0184831;-3.01318
-74.987;83.5508;0.366569;-0.0254535;0.0183054;-3.13182
-66.1615;83.5508;0.336835;-0.0275846;0.0172249;-3.24137
-57.3361;83.5508;0.289297;-0.0289532;0.016575;-3.33974
-48.5106;83.5508;0.240315;-0.0272347;0.0165101;-3.42307
-39.6852;83.5508;0.222592;-0.0233607;0.0174218;-3.49708
-30.8597;83.5508;0.228051;-0.0205016;0.0178464;-3.56934
-22.0342;83.5508;0.222426;-0.021216;0.0185355;-3.64065
-13.2088;83.5508;0.205522;-0.023795;0.0201905;-3.69631
-4.38334;83.5508;0.192378;-0.0247215;0.0226322;-3.74465
4.44212;83.5508;0.184194;-0.0227449;0.024756;-3.78139
13.2676;83.5508;0.164183;-0.019386;0.0251473;-3.79871
22.093;83.5508;0.139882;-0.0209254;0.0245228;-3.79916
30.9185;83.5508;0.107154;-0.0226875;0.0250264;-3.79591
39.7439;83.5508;0.0423931;-0.0183004;0.0266029;-3.78504
48.5694;83.5508;0.00400331;-0.010719;0.0260266;-3.75846
57.3948;83.5508;0.0628918;-0.00561518;0.0213019;-3.72239
66.2203;83.5508;0.204602;-0.00686229;0.013509;-3.69111
75.0458;83.5508;0.256343;-0.00796471;0.00723204;-3.63896
83.8712;83.5508;0.231442;-0.00644345;0.00658707;-3.56534
92.6967;83.5508;0.185862;-0.00350679;0.00910162;-3.46636
101.522;83.5508;0.16785;-0.00110411;0.0110274;-3.34393
110.348;83.5508;0.176507;-0.00117855;0.00979325;-3.20632
119.173;83.5508;0.155765;-0.00375297;0.0106778;-3.05881
127.998;83.5508;0.131606;-0.00592922;0.0136684;-2.89802
136.824;83.5508;0.120325;-0.00393384;0.0136564;-2.73509
145.649;83.5508;0.12845;-0.000992739;0.0107796;-2.5615
154.475;83.5508;0.14377;-0.000647469;0.00942865;-2.3787
163.3;83.5508;0.138977;-0.00175574;0.00911825;-2.18513
172.126;83.5508;0.0641645;-0.00132499;0.00988784;-1.97847
180.951;83.5508;-0.0481373;-9.31877e-07;0.0118509;-1.75716
189.777;83.5508;-0.0653549;-0.00552023;0.0110608;-1.51265
198.602;83.5508;0.00906635;-0.0154656;0.00773424;-1.25409
207.428;83.5508;0.133653;-0.0184534;0.00589937;-1.01373
216.253;83.5508;0.240368;-0.018279;0.0044269;-0.7635
225.078;83.5508;0.270573;-0.020048;0.00570757;-0.487244
-216.194;74.7253;0.797787;-0.0323433;0.0177058;-0.366282
-207.369;74.7253;0.861445;-0.0252909;0.0190758;-0.591632
-198.543;74.7253;0.845599;-0.0246871;0.0205544;-0.821169
-189.718;74.7253;0.756001;-0.0284381;0.0218165;-1.04386
-180.892;74.7253;0.691477;-0.0297728;0.0199902;-1.25437
-172.067;74.7253;0.656529;-0.0290827;0.0159518;-1.45719
-163.242;74.7253;0.604101;-0.0285112;0.0132046;-1.65202
-154.416;74.7253;0.518571;-0.0289536;0.015621;-1.85141
-145.591;74.7253;0.462679;-0.02934;0.0174706;-2.04877
-136.765;74.7253;0.426558;-0.0296798;0.0178241;-2.23639
-127.94;74.7253;0.410524;-0.0303386;0.0168831;-2.41069
-119.114;74.7253;0.385583;-0.0304595;0.0181162;-2.57675
-110.289;74.7253;0.354066;-0.0296577;0.0206091;-2.73316
-101.463;74.7253;0.337424;-0.0291113;0.0220362;-2.88
-92.6379;74.7253;0.345616;-0.0301101;0.0200586;-3.02571
-83.8124;74.7253;0.340254;-0.0280711;0.0174821;-3.15341
-74.987;74.7253;0.320019;-0.0275699;0.0197943;-3.27429
-66.1615;74.7253;0.305516;-0.0287163;0.0215545;-3.39217
-57.3361;74.7253;0.285593;-0.0279984;0.018899;-3.49434
-48.5106;74.7253;0.264048;-0.0251457;0.0135509;-3.57832
-39.6852;74.7253;0.25922;-0.0233513;0.0118824;-3.65665
-30.8597;74.7253;0.253224;-0.0242965;0.0153464;-3.73879
-22.0342;74.7253;0.234743;-0.0251495;0.0186058;-3.81799
-13.2088;74.7253;0.19835;-0.0258796;0.0213198;-3.87763
-4.38334;74.7253;0.166978;-0.0251467;0.0239595;-3.92255
4.44212;74.7253;0.146955;-0.0220117;0.0257776;-3.95472
13.2676;74.7253;0.12655;-0.017387;0.0253214;-3.97468
22.093;74.7253;0.124464;-0.0184896;0.0241497;-3.98943
30.9185;74.7253;0.129943;-0.0198351;0.0251903;-3.99411
39.7439;74.7253;0.102725;-0.015732;0.0267015;-3.97993
48.5694;74.7253;0.0811987;-0.00926613;0.0253866;-3.94333
57.3948;74.7253;0.109976;-0.00524071;0.0198506;-3.89427
66.2203;74.7253;0.173281;-0.00539959;0.012369;-3.85087
75.0458;74.7253;0.191227;-0.00558483;0.00680207;-3.7889
83.8712;74.7253;0.18392;-0.0041532;0.00503178;-3.70392
92.6967;74.7253;0.182962;-0.000285874;0.00682591;-3.60844
101.522;74.7253;0.202807;0.0038862;0.00958936;-3.5057
110.348;74.7253;0.222395;0.00520522;0.0104878;-3.39261
119.173;74.7253;0.190651;0.00373131;0.0106889;-3.25156
127.998;74.7253;0.159175;7.6033e-05;0.010922;-3.08065
136.824;74.7253;0.152877;-0.000800432;0.00943137;-2.90438
145.649;74.7253;0.177187;-0.000260788;0.00730066;-2.72569
154.475;74.7253;0.209092;-0.000149271;0.00765738;-2.54902
163.3;74.7253;0.224509;-0.000188519;0.00922696;-2.36664
172.126;74.7253;0.179452;0.000543475;0.0100923;-2.16278
180.951;74.7253;0.112578;0.000611997;0.0107717;-1.93724
189.777;74.7253;0.127143;-0.0043774;0.00949904;-1.6972
198.602;74.7253;0.218018;-0.012234;0.00652452;-1.44669
207.428;74.7253;0.296872;-0.016672;0.00403074;-1.19047
216.253;74.7253;0.35189;-0.0185582;0.00316303;-0.916185
225.078;74.7253;0.364278;-0.0207541;0.00624935;-0.630173
-216.194;65.8999;0.785652;-0.030362;0.0177449;-0.445876
-207.369;65.8999;0.809685;-0.0256621;0.0205746;-0.682185
-198.543;65.8999;0.783638;-0.0271481;0.0215071;-0.915757
-189.718;65.8999;0.707726;-0.032116;0.0225096;-1.14662
-180.892;65.8999;0.672269;-0.0321198;0.0217784;-1.3605
-172.067;65.8999;0.657462;-0.0308026;0.019188;-1.56829
-163.242;65.8999;0.610121;-0.0308142;0.016338;-1.76997
-154.416;65.8999;0.536044;-0.0298563;0.0162838;-1.97071
-145.591;65.8999;0.503464;-0.0281503;0.0168957;-2.16886
-136.765;65.8999;0.483554;-0.0274764;0.0167537;-2.36061
-127.94;65.8999;0.482744;-0.027717;0.0155965;-2.5436
-119.114;65.8999;0.449224;-0.0292765;0.0166854;-2.71646
-110.289;65.8999;0.396897;-0.031121;0.0188737;-2.87625
-101.463;65.8999;0.372648;-0.0317603;0.0191916;-3.02286
-92.6379;65.8999;0.393413;-0.0304021;0.0161919;-3.16463
-83.8124;65.8999;0.390122;-0.0284683;0.0138216;-3.29269
-74.987;65.8999;0.366802;-0.0313414;0.0170401;-3.42233
-66.1615;65.8999;0.347605;-0.031737;0.0214421;-3.54702
-57.3361;65.8999;0.326259;-0.0275395;0.0184028;-3.64617
-48.5106;65.8999;0.308776;-0.022337;0.0103345;-3.72628
-39.6852;65.8999;0.307653;-0.0212054;0.00588167;-3.80819
-30.8597;65.8999;0.304881;-0.0238998;0.0106227;-3.90217
-22.0342;65.8999;0.307804;-0.0249818;0.016507;-4.00145
-13.2088;65.8999;0.290483;-0.0251164;0.0204948;-4.07488
-4.38334;65.8999;0.264953;-0.024686;0.0228814;-4.12007
4.44212;65.8999;0.237566;-0.022646;0.0236189;-4.14524
13.2676;65.8999;0.211079;-0.0181232;0.0227887;-4.16534
22.093;65.8999;0.217066;-0.0167742;0.0223122;-4.19067
30.9185;65.8999;0.23456;-0.0144899;0.0233344;-4.19934
39.7439;65.8999;0.244301;-0.00912604;0.0233398;-4.18723
48.5694;65.8999;0.293256;-0.00443349;0.0197284;-4.15717
57.3948;65.8999;0.38183;-0.00305824;0.0126583;-4.11388
66.2203;65.8999;0.41387;-0.00181262;0.00711033;-4.06604
75.0458;65.8999;0.376922;-0.0013425;0.00328298;-3.99399
83.8712;65.8999;0.344284;-0.00108638;0.00135562;-3.89772
92.6967;65.8999;0.338723;0.00100149;0.00295941;-3.7939
101.522;65.8999;0.354217;0.00450226;0.00716871;-3.69089
110.348;65.8999;0.360922;0.0065658;0.0108982;-3.58538
119.173;65.8999;0.32353;0.00739294;0.0107042;-3.44754
127.998;65.8999;0.290772;0.00548632;0.00806449;-3.27876
136.824;65.8999;0.278477;0.0026561;0.00575566;-3.09639
145.649;65.8999;0.289293;0.000996542;0.00629595;-2.91481
154.475;65.8999;0.313571;0.00054123;0.00853239;-2.73485
163.3;65.8999;0.327949;6.20752e-05;0.00948544;-2.54709
172.126;65.8999;0.313663;-0.00087664;0.00836299;-2.33691
180.951;65.8999;0.294474;-0.00177386;0.00780368;-2.11134
189.777;65.8999;0.315276;-0.00582613;0.00612995;-1.87357
198.602;65.8999;0.377562;-0.0104003;0.00521173;-1.62546
207.428;65.8999;0.425456;-0.0152503;0.00519934;-1.36052
216.253;65.8999;0.444272;-0.0187877;0.00653485;-1.08144
225.078;65.8999;0.441011;-0.0210854;0.00894194;-0.781996
233.904;65.8999;0.518908;-0.0244732;0.00777334;-0.450209
-216.194;57.0744;0.753439;-0.0271865;0.0173043;-0.518911
-207.369;57.0744;0.756039;-0.0233476;0.0191017;-0.757732
-198.543;57.0744;0.703038;-0.0252381;0.0192872;-0.992684
-189.718;57.0744;0.630993;-0.0309095;0.0203626;-1.22875
-180.892;57.0744;0.617677;-0.0329259;0.0200769;-1.45255
-172.067;57.0744;0.631743;-0.0356271;0.0182244;-1.67552
-163.242;57.0744;0.623812;-0.0385401;0.0160526;-1.89351
-154.416;57.0744;0.599777;-0.0355552;0.0152069;-2.09905
-145.591;57.0744;0.600417;-0.0307556;0.0153772;-2.29889
-136.765;57.0744;0.584689;-0.0295502;0.0159085;-2.49449
-127.94;57.0744;0.561603;-0.0281504;0.0148487;-2.67482
-119.114;57.0744;0.51495;-0.0277347;0.0142677;-2.8379
-110.289;57.0744;0.458432;-0.0268777;0.0137695;-2.98236
-101.463;57.0744;0.432567;-0.0241255;0.012384;-3.12547
-92.6379;57.0744;0.461153;-0.0205375;0.0101951;-3.27392
-83.8124;57.0744;0.4681;-0.0212147;0.00952799;-3.42066
-74.987;57.0744;0.447579;-0.0274808;0.0129338;-3.56061
-66.1615;57.0744;0.41586;-0.0301399;0.0176675;-3.68685
-57.3361;57.0744;0.377873;-0.0266356;0.0159953;-3.78756
-48.5106;57.0744;0.35487;-0.0219928;0.00965283;-3.87209
-39.6852;57.0744;0.361035;-0.0213531;0.00553289;-3.96224
-30.8597;57.0744;0.366654;-0.021754;0.00984101;-4.06243
-22.0342;57.0744;0.385926;-0.0212334;0.0165553;-4.17706
-13.2088;57.0744;0.392193;-0.0214605;0.0201834;-4.26617
-4.38334;57.0744;0.377864;-0.0222423;0.0217507;-4.31473
4.44212;57.0744;0.341326;-0.0223233;0.0222266;-4.33203
13.2676;57.0744;0.299466;-0.0195269;0.0232427;-4.34995
22.093;57.0744;0.309472;-0.0169351;0.0245176;-4.38142
30.9185;57.0744;0.334113;-0.0111051;0.0251606;-4.39372
39.7439;57.0744;0.357073;-0.00408673;0.0227124;-4.38506
48.5694;57.0744;0.420724;9.52068e-05;0.0169845;-4.35914
57.3948;57.0744;0.506845;0.00058075;0.0101168;-4.31538
66.2203;57.0744;0.51609;0.00269872;0.00669237;-4.25928
75.0458;57.0744;0.442463;0.00347591;0.00577238;-4.18065
83.8712;57.0744;0.406091;0.00337179;0.00610427;-4.0889
92.6967;57.0744;0.409764;0.00509473;0.00799922;-3.98748
101.522;57.0744;0.433113;0.00724052;0.0103785;-3.87532
110.348;57.0744;0.445932;0.00573523;0.0117869;-3.74775
119.173;57.0744;0.400501;0.00580734;0.0124866;-3.59382
127.998;57.0744;0.358907;0.00718778;0.00983191;-3.4324
136.824;57.0744;0.337;0.00559535;0.00664743;-3.25998
145.649;57.0744;0.338795;0.00351657;0.00741843;-3.08582
154.475;57.0744;0.360439;0.00326075;0.00975385;-2.90401
163.3;57.0744;0.384383;0.00312735;0.00965798;-2.71379
172.126;57.0744;0.390127;0.0017772;0.00758876;-2.5015
180.951;57.0744;0.387711;-0.000696352;0.00631412;-2.27186
189.777;57.0744;0.396904;-0.00622378;0.00449876;-2.02563
198.602;57.0744;0.429269;-0.0107459;0.00425621;-1.7696
207.428;57.0744;0.460983;-0.014616;0.00562505;-1.50223
216.253;57.0744;0.479491;-0.0182662;0.00751598;-1.22
225.078;57.0744;0.492217;-0.0224424;0.00888317;-0.90844
233.904;57.0744;0.572341;-0.0258995;0.00981726;-0.572635
-225.02;48.249;0.731176;-0.0304735;0.0153453;-0.357289
-216.194;48.249;0.73356;-0.0286447;0.0167042;-0.593731
-207.369;48.249;0.726227;-0.0248365;0.017457;-0.828598
-198.543;48.249;0.637673;-0.0278355;0.018205;-1.06784
-189.718;48.249;0.568256;-0.0307323;0.0195642;-1.30227
-180.892;48.249;0.551947;-0.0312146;0.0182101;-1.53038
-172.067;48.249;0.553632;-0.0359481;0.0164699;-1.76239
-163.242;48.249;0.551068;-0.0424721;0.0162329;-1.9936
-154.416;48.249;0.56325;-0.0412268;0.0156651;-2.20582
-145.591;48.249;0.603853;-0.0359228;0.0142015;-2.40545
-136.765;48.249;0.578412;-0.0342892;0.0142423;-2.59821
-127.94;48.249;0.535617;-0.0313273;0.0135209;-2.77307
-119.114;48.249;0.484166;-0.0273168;0.0123888;-2.9246
-110.289;48.249;0.443934;-0.0237992;0.011405;-3.05688
-101.463;48.249;0.437672;-0.0196291;0.0109411;-3.21296
-92.6379;48.249;0.467989;-0.0137956;0.00936665;-3.37721
-83.8124;48.249;0.483821;-0.0145241;0.00867391;-3.53857
-74.987;48.249;0.456853;-0.0249002;0.0117055;-3.68311
-66.1615;48.249;0.410511;-0.0292984;0.0155629;-3.80468
-57.3361;48.249;0.367269;-0.0270025;0.0161039;-3.90915
-48.5106;48.249;0.35742;-0.0235338;0.014079;-4.00824
-39.6852;48.249;0.384507;-0.0224271;0.0132527;-4.11194
-30.8597;48.249;0.398629;-0.0201325;0.017255;-4.2131
-22.0342;48.249;0.405957;-0.0181656;0.0217248;-4.32518
-13.2088;48.249;0.415284;-0.018358;0.0234332;-4.4202
-4.38334;48.249;0.406118;-0.0189222;0.0244385;-4.47336
4.44212;48.249;0.37586;-0.019945;0.0246047;-4.49238
13.2676;48.249;0.347681;-0.0192533;0.0260108;-4.5188
22.093;48.249;0.369348;-0.0168178;0.0266206;-4.55882
30.9185;48.249;0.3968;-0.00939894;0.0263304;-4.57612
39.7439;48.249;0.422986;-0.00176359;0.0229516;-4.57081
48.5694;48.249;0.472738;0.00234476;0.0175759;-4.54722
57.3948;48.249;0.521711;0.00336986;0.0129142;-4.50364
66.2203;48.249;0.503653;0.00596166;0.0105729;-4.44121
75.0458;48.249;0.418369;0.00673933;0.00959328;-4.35667
83.8712;48.249;0.383591;0.00676301;0.0111828;-4.26937
92.6967;48.249;0.388613;0.00971644;0.0145432;-4.17386
101.522;48.249;0.414908;0.0130139;0.0169652;-4.06121
110.348;48.249;0.438413;0.0100564;0.0162454;-3.91695
119.173;48.249;0.393725;0.00920188;0.018187;-3.74433
127.998;48.249;0.348269;0.0118477;0.0169143;-3.57935
136.824;48.249;0.326469;0.0100737;0.0127815;-3.41055
145.649;48.249;0.335113;0.00622815;0.0106044;-3.23833
154.475;48.249;0.366684;0.0052908;0.0106322;-3.05133
163.3;48.249;0.414261;0.00569495;0.00979465;-2.8614
172.126;48.249;0.428349;0.00556689;0.00788539;-2.65137
180.951;48.249;0.416016;0.00331157;0.00686605;-2.41746
189.777;48.249;0.401736;-0.00398254;0.00509043;-2.15521
198.602;48.249;0.417766;-0.00978614;0.00409637;-1.88798
207.428;48.249;0.447426;-0.0129524;0.00441404;-1.61487
216.253;48.249;0.480054;-0.0165561;0.00554128;-1.3251
225.078;48.249;0.516555;-0.0229367;0.0066191;-1.00896
233.904;48.249;0.571477;-0.027986;0.00912135;-0.669182
-225.02;39.4235;0.683933;-0.0310058;0.0153797;-0.417682
-216.194;39.4235;0.678594;-0.0317301;0.016226;-0.665987
-207.369;39.4235;0.64359;-0.0325095;0.0166167;-0.907932
-198.543;39.4235;0.567028;-0.0340273;0.0181755;-1.1431
-189.718;39.4235;0.533347;-0.0308181;0.0184632;-1.36901
-180.892;39.4235;0.527863;-0.0267546;0.0157068;-1.59521
-172.067;39.4235;0.515132;-0.0287551;0.0141893;-1.82489
-163.242;39.4235;0.504779;-0.036096;0.0161092;-2.06086
-154.416;39.4235;0.530709;-0.040446;0.0170496;-2.28523
-145.591;39.4235;0.574364;-0.039569;0.0136671;-2.49092
-136.765;39.4235;0.532608;-0.0372813;0.0122884;-2.67749
-127.94;39.4235;0.466857;-0.0323314;0.0114252;-2.84831
-119.114;39.4235;0.427457;-0.0279758;0.0114762;-3.00581
-110.289;39.4235;0.415948;-0.0264946;0.0124037;-3.14908
-101.463;39.4235;0.421319;-0.0243404;0.0139396;-3.319
-92.6379;39.4235;0.433972;-0.0177554;0.012462;-3.4868
-83.8124;39.4235;0.439664;-0.0158391;0.00975327;-3.64507
-74.987;39.4235;0.41607;-0.0269973;0.0101741;-3.789
-66.1615;39.4235;0.374872;-0.0315555;0.013375;-3.91412
-57.3361;39.4235;0.343384;-0.0290578;0.0151653;-4.02574
-48.5106;39.4235;0.357084;-0.0250879;0.0159422;-4.13779
