x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0804619;0.0140556;-4.81868
-189.718;30.5981;0.577787;-0.0999285;0.0125692;-5.78529
-180.892;30.5981;0.581825;-0.117761;0.00908721;-6.76499
-172.067;30.5981;0.560382;-0.137834;0.0050736;-7.7194
-163.242;30.5981;0.539757;-0.163914;0.000290533;-8.67983
-154.416;30.5981;0.549695;-0.185486;-0.0070093;-9.62248
-145.591;30.5981;0.570464;-0.191829;-0.0127279;-10.5151
-136.765;30.5981;0.517251;-0.197971;-0.00890833;-11.3637
-127.94;30.5981;0.444398;-0.209843;-0.00178812;-12.2025
-119.114;30.5981;0.418389;-0.218884;0.00566263;-13.0164
-110.289;30.5981;0.420507;-0.228431;0.0129005;-13.8114
-101.463;30.5981;0.421608;-0.233975;0.0204524;-14.5975
-92.6379;30.5981;0.413866;-0.227175;0.0252059;-15.343
-83.8124;30.5981;0.406418;-0.21173;0.0286008;-16.033
-74.987;30.5981;0.396855;-0.20503;0.0341089;-16.6779
-66.1615;30.5981;0.372499;-0.202097;0.0473145;-17.2832
-57.3361;30.5981;0.357289;-0.195103;0.0631775;-17.8669
-48.5106;30.5981;0.389201;-0.18024;0.0761067;-18.4336
-39.6852;30.5981;0.458248;-0.157355;0.0860981;-18.9716
-30.8597;30.5981;0.492454;-0.132358;0.100027;-19.4171
-22.0342;30.5981;0.47049;-0.107936;0.116268;-19.7859
-13.2088;30.5981;0.492371;-0.0821398;0.131166;-20.0871
-4.38334;30.5981;0.546833;-0.0565198;0.152322;-20.3165
4.44212;30.5981;0.593486;-0.0263337;0.167675;-20.4351
13.2676;30.5981;0.626477;0.0263138;0.158857;-20.4868
22.093;30.5981;0.688029;0.116582;0.129187;-20.5202
30.9185;30.5981;0.83051;0.212401;0.100618;-20.5416
39.7439;30.5981;1.0449;0.272923;0.0897627;-20.5113
48.5694;30.5981;1.11857;0.300205;0.0887017;-20.251
57.3948;30.5981;1.02965;0.315885;0.0833516;-19.7879
66.2203;30.5981;0.870467;0.336542;0.0679516;-19.2097
75.0458;30.5981;0.715604;0.350338;0.0518708;-18.5459
83.8712;30.5981;0.599751;0.357551;0.0440876;-17.8619
92.6967;30.5981;0.542734;0.36049;0.0446318;-17.1926
101.522;30.5981;0.543453;0.357707;0.0476857;-16.5257
110.348;30.5981;0.576391;0.35072;0.0473386;-15.8367
119.173;30.5981;0.577135;0.341888;0.043319;-15.069
127.998;30.5981;0.558869;0.329084;0.0393119;-14.2513
136.824;30.5981;0.534356;0.312533;0.0356761;-13.4087
145.649;30.5981;0.51362;0.295779;0.0315497;-12.5569
154.475;30.5981;0.508641;0.280481;0.0260751;-11.6983
163.3;30.5981;0.559224;0.260947;0.0216887;-10.8419
172.126;30.5981;0.583425;0.237167;0.0182165;-9.92565
180.951;30.5981;0.559021;0.20635;0.0171571;-8.93212
189.777;30.5981;0.51038;0.171325;0.0164496;-7.89794
198.602;30.5981;0.522342;0.135631;0.0159965;-6.90058
207.428;30.5981;0.549546;0.101495;0.0145274;-5.88939
216.253;30.5981;0.580799;0.063868;0.0127491;-4.84253
225.078;30.5981;0.607444;0.0207266;0.00938507;-3.76509
233.904;30.5981;0.615146;-0.0219504;0.00688395;-2.69324
-225.02;21.7726;0.689977;-0.0340691;0.0149843;-2.08825
-216.194;21.7726;0.688297;-0.0521985;0.0127431;-3.11455
-207.369;21.7726;0.652144;-0.0655398;0.0125001;-4.07596
-198.543;21.7726;0.631162;-0.0844205;0.0144628;-5.04658
-189.718;21.7726;0.65508;-0.10402;0.0129589;-6.02331
-180.892;21.7726;0.656678;-0.120969;0.0085159;-7.00413
-172.067;21.7726;0.623208;-0.138242;0.00228017;-7.95026
-163.242;21.7726;0.583805;-0.162846;-0.00470788;-8.90176
-154.416;21.7726;0.568894;-0.187505;-0.0125376;-9.84841
-145.591;21.7726;0.573253;-0.197216;-0.0175651;-10.7493
-136.765;21.7726;0.531857;-0.202433;-0.0152547;-11.6112
-127.94;21.7726;0.481965;-0.212469;-0.0123804;-12.4678
-119.114;21.7726;0.461129;-0.220094;-0.0100303;-13.3044
-110.289;21.7726;0.453518;-0.230379;-0.00661227;-14.1181
-101.463;21.7726;0.442305;-0.23628;-0.000567587;-14.9012
-92.6379;21.7726;0.428162;-0.22808;0.00593379;-15.6423
-83.8124;21.7726;0.423428;-0.212365;0.011055;-16.3513
-74.987;21.7726;0.429215;-0.205246;0.0158931;-17.0322
-66.1615;21.7726;0.416204;-0.202217;0.026595;-17.666
-57.3361;21.7726;0.407818;-0.195783;0.040883;-18.2747
-48.5106;21.7726;0.441406;-0.182695;0.0537997;-18.8682
-39.6852;21.7726;0.512216;-0.161741;0.0651815;-19.4383
-30.8597;21.7726;0.568355;-0.136849;0.0791301;-19.9228
-22.0342;21.7726;0.589243;-0.110737;0.0953461;-20.3396
-13.2088;21.7726;0.666009;-0.0857303;0.114021;-20.7242
-4.38334;21.7726;0.795519;-0.061669;0.14301;-21.0481
4.44212;21.7726;0.829546;-0.026588;0.152869;-21.1368
13.2676;21.7726;0.767359;0.047087;0.12145;-21.0972
22.093;21.7726;0.807164;0.166277;0.0644388;-21.125
30.9185;21.7726;1.09874;0.261894;0.0287324;-21.22
39.7439;21.7726;1.28281;0.313663;0.0224467;-21.1561
48.5694;21.7726;1.19304;0.330745;0.0275928;-20.7748
57.3948;21.7726;1.00255;0.34353;0.0300212;-20.247
66.2203;21.7726;0.909255;0.361373;0.0264197;-19.6819
75.0458;21.7726;0.846251;0.372061;0.0226421;-19.0598
83.8712;21.7726;0.723457;0.379687;0.0224798;-18.364
92.6967;21.7726;0.644532;0.381525;0.0236496;-17.6604
101.522;21.7726;0.622688;0.378397;0.0247587;-16.9552
110.348;21.7726;0.627989;0.371347;0.0259253;-16.2231
119.173;21.7726;0.603482;0.3623;0.0231887;-15.4247
127.998;21.7726;0.573498;0.34895;0.0217832;-14.5801
136.824;21.7726;0.551746;0.331977;0.0230599;-13.7178
145.649;21.7726;0.53112;0.31454;0.0234909;-12.8431
154.475;21.7726;0.510927;0.297206;0.0191601;-11.9512
163.3;21.7726;0.540462;0.275414;0.0140392;-11.0581
172.126;21.7726;0.559127;0.250946;0.0108966;-10.1249
180.951;21.7726;0.52821;0.221078;0.0105568;-9.10983
189.777;21.7726;0.48384;0.187798;0.0116066;-8.06347
198.602;21.7726;0.538102;0.150391;0.0134945;-7.09435
207.428;21.7726;0.609967;0.113103;0.0133643;-6.11647
216.253;21.7726;0.665222;0.0731761;0.0120893;-5.08492
225.078;21.7726;0.688117;0.0277101;0.00892898;-3.99766
233.904;21.7726;0.704914;-0.0208055;0.0047234;-2.88361
242.729;21.7726;0.343296;-0.0451848;0.00981154;-1.74994
-225.02;12.9472;0.726213;-0.0277098;0.0118165;-2.20704
-216.194;12.9472;0.725841;-0.0503362;0.00934975;-3.24927
-207.369;12.9472;0.672497;-0.0661943;0.010107;-4.20615
-198.543;12.9472;0.650417;-0.0855963;0.0123615;-5.17543
-189.718;12.9472;0.660725;-0.10741;0.0108443;-6.16521
-180.892;12.9472;0.670722;-0.127054;0.00692306;-7.16183
-172.067;12.9472;0.622312;-0.146253;0.00143191;-8.10478
-163.242;12.9472;0.550836;-0.170081;-0.00536932;-9.04329
-154.416;12.9472;0.522097;-0.191435;-0.0138865;-9.98451
-145.591;12.9472;0.538477;-0.200813;-0.0203537;-10.9057
-136.765;12.9472;0.52997;-0.206344;-0.0229364;-11.7968
-127.94;12.9472;0.51404;-0.214753;-0.0243988;-12.6764
-119.114;12.9472;0.494617;-0.221228;-0.0244325;-13.5351
-110.289;12.9472;0.472794;-0.23147;-0.0217306;-14.3637
-101.463;12.9472;0.447809;-0.237825;-0.0156646;-15.1554
-92.6379;12.9472;0.424152;-0.230737;-0.00901621;-15.8969
-83.8124;12.9472;0.414244;-0.215069;-0.00522787;-16.6046
-74.987;12.9472;0.428188;-0.207551;-0.0010572;-17.3071
-66.1615;12.9472;0.430688;-0.201088;0.00687609;-17.9642
-57.3361;12.9472;0.425056;-0.191684;0.0180674;-18.5889
-48.5106;12.9472;0.448174;-0.178601;0.0314825;-19.1965
-39.6852;12.9472;0.520342;-0.16012;0.0485268;-19.7883
-30.8597;12.9472;0.628775;-0.137028;0.0670452;-20.3189
-22.0342;12.9472;0.750705;-0.110808;0.0847825;-20.8039
-13.2088;12.9472;0.886777;-0.0862463;0.10285;-21.2453
-4.38334;12.9472;0.918625;-0.0517038;0.12292;-21.5277
4.44212;12.9472;0.762969;-0.00519096;0.119337;-21.4696
13.2676;12.9472;0.520514;0.0747652;0.0740829;-21.29
22.093;12.9472;0.424265;0.190914;0.012089;-21.2396
30.9185;12.9472;0.58329;0.282067;-0.0257166;-21.2553
39.7439;12.9472;0.5825;0.333227;-0.0396321;-21.0418
48.5694;12.9472;0.500855;0.350559;-0.0406724;-20.602
57.3948;12.9472;0.505271;0.36825;-0.0316005;-20.1846
66.2203;12.9472;0.66021;0.385333;-0.0183699;-19.7923
75.0458;12.9472;0.770601;0.393326;-0.0057384;-19.3048
83.8712;12.9472;0.689739;0.399059;0.00219929;-18.6381
92.6967;12.9472;0.595222;0.398413;0.00480496;-17.9028
101.522;12.9472;0.532223;0.395736;0.00659911;-17.1503
110.348;12.9472;0.496348;0.390979;0.00914151;-16.3783
119.173;12.9472;0.456686;0.381513;0.00918587;-15.5607
127.998;12.9472;0.446523;0.367258;0.0103857;-14.7207
136.824;12.9472;0.451835;0.35054;0.0131696;-13.8662
145.649;12.9472;0.454144;0.332514;0.0138205;-12.9912
154.475;12.9472;0.449011;0.312711;0.00935463;-12.0898
163.3;12.9472;0.475258;0.290468;0.00576673;-11.1806
172.126;12.9472;0.495312;0.2661;0.00618153;-10.2363
180.951;12.9472;0.469334;0.23738;0.00847398;-9.21087
189.777;12.9472;0.440424;0.205405;0.0105494;-8.16468
198.602;12.9472;0.512888;0.166829;0.0124334;-7.20215
207.428;12.9472;0.625062;0.126175;0.0121373;-6.2555
216.253;12.9472;0.706425;0.0848907;0.0100678;-5.24659
225.078;12.9472;0.739526;0.0393138;0.00740198;-4.157
233.904;12.9472;0.727439;-0.0106701;0.00422674;-3.00326
242.729;12.9472;0.615942;-0.0452139;0.00888226;-1.81682
-233.845;4.12171;0.64131;-0.0095961;0.0103883;-1.26492
-225.02;4.12171;0.720313;-0.0210287;0.00616454;-2.27846
-216.194;4.12171;0.701407;-0.0447228;0.00634377;-3.29419
-207.369;4.12171;0.590695;-0.0700677;0.00968545;-4.26115
-198.543;4.12171;0.529861;-0.092747;0.0114752;-5.22541
-189.718;4.12171;0.54309;-0.115208;0.00830318;-6.22318
-180.892;4.12171;0.603383;-0.138545;0.00550462;-7.24866
-172.067;4.12171;0.567089;-0.163019;0.00290291;-8.22202
-163.242;4.12171;0.47528;-0.185989;-0.00297104;-9.17536
-154.416;4.12171;0.447919;-0.19783;-0.01471;-10.1178
-145.591;4.12171;0.503964;-0.197595;-0.0261068;-11.0324
-136.765;4.12171;0.511707;-0.20486;-0.0325367;-11.9397
-127.94;4.12171;0.496112;-0.214436;-0.0349201;-12.8254
-119.114;4.12171;0.485832;-0.220228;-0.0350036;-13.6801
-110.289;4.12171;0.472993;-0.232074;-0.0290028;-14.5314
-101.463;4.12171;0.442604;-0.241239;-0.0211517;-15.3431
-92.6379;4.12171;0.398254;-0.237122;-0.0165446;-16.0906
-83.8124;4.12171;0.369416;-0.22348;-0.0172154;-16.7922
-74.987;4.12171;0.38215;-0.214666;-0.0168706;-17.4908
-66.1615;4.12171;0.400456;-0.205895;-0.0110696;-18.1633
-57.3361;4.12171;0.401448;-0.193635;-0.00295807;-18.8057
-48.5106;4.12171;0.414153;-0.177913;0.0090727;-19.4236
-39.6852;4.12171;0.474938;-0.158153;0.0281403;-20.0244
-30.8597;4.12171;0.594404;-0.134531;0.0490168;-20.5786
-22.0342;4.12171;0.734883;-0.104026;0.0679761;-21.0896
-13.2088;4.12171;0.807572;-0.0727262;0.0839031;-21.4872
-4.38334;4.12171;0.511373;-0.0294046;0.0959528;-21.5801
4.44212;4.12171;0.0737226;0.0287039;0.0794638;-21.3507
13.2676;4.12171;-0.144765;0.113282;0.0278559;-21.1771
22.093;4.12171;0.0490373;0.204508;-0.0248862;-21.2046
30.9185;4.12171;0.212286;0.286531;-0.0580512;-21.1915
39.7439;4.12171;0.1346;0.337544;-0.0781141;-20.8921
48.5694;4.12171;0.111664;0.361205;-0.0846304;-20.4946
57.3948;4.12171;0.251721;0.38418;-0.0748499;-20.1866
66.2203;4.12171;0.50095;0.402587;-0.0547708;-19.8844
75.0458;4.12171;0.655497;0.411472;-0.0334067;-19.4424
83.8712;4.12171;0.576704;0.416356;-0.0190461;-18.7613
92.6967;4.12171;0.444012;0.4129;-0.0142876;-17.9665
101.522;4.12171;0.326647;0.409806;-0.0124203;-17.156
110.348;4.12171;0.260425;0.405273;-0.00892464;-16.3567
119.173;4.12171;0.257004;0.392872;-0.00461999;-15.5632
127.998;4.12171;0.311554;0.377804;-0.00103295;-14.7724
136.824;4.12171;0.362784;0.363832;0.000437207;-13.9534
145.649;4.12171;0.394481;0.347336;-0.000526329;-13.0931
154.475;4.12171;0.412147;0.325866;-0.00408627;-12.1932
163.3;4.12171;0.444187;0.303939;-0.00426185;-11.2812
172.126;4.12171;0.468355;0.279519;0.000345052;-10.3306
180.951;4.12171;0.451117;0.252205;0.00539631;-9.30777
189.777;4.12171;0.430231;0.22029;0.00896507;-8.25945
198.602;4.12171;0.47845;0.18066;0.0112944;-7.26025
207.428;4.12171;0.600553;0.136282;0.0106862;-6.30837
216.253;4.12171;0.686473;0.0940492;0.00753492;-5.30188
225.078;4.12171;0.707491;0.0487407;0.00523016;-4.20585
233.904;4.12171;0.668158;-0.00291071;0.00587219;-3.0215
242.729;4.12171;0.609833;-0.0422018;0.0120194;-1.82765
251.555;4.12171;0.671823;-0.0400256;0.016579;-0.6959
-233.845;-4.70375;0.586829;-0.00648692;0.010482;-1.27484
-225.02;-4.70375;0.660359;-0.0180422;0.00813938;-2.29665
-216.194;-4.70375;0.623554;-0.0448722;0.0094129;-3.30353
-207.369;-4.70375;0.49183;-0.0756365;0.0130795;-4.26851
-198.543;-4.70375;0.421979;-0.0979584;0.011956;-5.22521
-189.718;-4.70375;0.445935;-0.11781;0.00658648;-6.22551
-180.892;-4.70375;0.554157;-0.143765;0.00493367;-7.27993
-172.067;-4.70375;0.573258;-0.167159;0.00165858;-8.28697
-163.242;-4.70375;0.522681;-0.180072;-0.00840795;-9.24738
-154.416;-4.70375;0.505238;-0.18089;-0.0253674;-10.1896
-145.591;-4.70375;0.540459;-0.178778;-0.0382139;-11.1054
-136.765;-4.70375;0.518629;-0.190698;-0.0429227;-12.0202
-127.94;-4.70375;0.480418;-0.205018;-0.043458;-12.9064
-119.114;-4.70375;0.475863;-0.213677;-0.0440189;-13.7597
-110.289;-4.70375;0.463953;-0.225075;-0.0401761;-14.613
-101.463;-4.70375;0.426667;-0.23297;-0.035139;-15.4289
-92.6379;-4.70375;0.373882;-0.23033;-0.0326769;-16.1846
-83.8124;-4.70375;0.333054;-0.220195;-0.0336538;-16.8952
-74.987;-4.70375;0.336883;-0.213568;-0.0327002;-17.6052
-66.1615;-4.70375;0.356957;-0.205941;-0.0292062;-18.2886
-57.3361;-4.70375;0.363312;-0.193747;-0.0249092;-18.9389
-48.5106;-4.70375;0.376029;-0.177033;-0.016241;-19.5625
-39.6852;-4.70375;0.420881;-0.155511;-0.000940782;-20.1526
-30.8597;-4.70375;0.502915;-0.128989;0.0164018;-20.6779
-22.0342;-4.70375;0.582725;-0.0952655;0.0332796;-21.1231
-13.2088;-4.70375;0.52164;-0.0610195;0.0512225;-21.4096
-4.38334;-4.70375;0.045381;-0.0139148;0.0622701;-21.3233
4.44212;-4.70375;-0.382368;0.0499019;0.0353334;-21.0957
13.2676;-4.70375;-0.370369;0.141189;-0.0165101;-21.138
22.093;-4.70375;0.0774708;0.22071;-0.0610258;-21.3183
30.9185;-4.70375;0.20822;0.289626;-0.0844322;-21.3003
39.7439;-4.70375;0.128764;0.332498;-0.102437;-20.952
48.5694;-4.70375;0.142907;0.358654;-0.109681;-20.5929
57.3948;-4.70375;0.279458;0.381437;-0.103022;-20.2867
66.2203;-4.70375;0.45502;0.40043;-0.0856487;-19.9416
75.0458;-4.70375;0.543961;0.41108;-0.0644739;-19.4438
83.8712;-4.70375;0.434408;0.416363;-0.0466231;-18.7096
92.6967;-4.70375;0.260757;0.412886;-0.0390976;-17.8649
101.522;-4.70375;0.116511;0.409859;-0.0371324;-17.0348
110.348;-4.70375;0.0722964;0.405172;-0.0349414;-16.2672
119.173;-4.70375;0.165077;0.395513;-0.0290096;-15.5764
127.998;-4.70375;0.307964;0.384234;-0.0227469;-14.87
136.824;-4.70375;0.392569;0.372433;-0.0204456;-14.0741
145.649;-4.70375;0.437831;0.357476;-0.0200977;-13.218
154.475;-4.70375;0.46951;0.335678;-0.0205391;-12.3193
163.3;-4.70375;0.504238;0.313415;-0.0171826;-11.4053
172.126;-4.70375;0.525109;0.288001;-0.0109816;-10.4474
180.951;-4.70375;0.498228;0.260471;-0.00442703;-9.41772
189.777;-4.70375;0.458899;0.22835;0.00189665;-8.35281
198.602;-4.70375;0.467099;0.188388;0.00690446;-7.30643
207.428;-4.70375;0.568109;0.141916;0.00793572;-6.31431
216.253;-4.70375;0.647953;0.0992706;0.00647433;-5.29603
225.078;-4.70375;0.668646;0.0539701;0.00697782;-4.19817
233.904;-4.70375;0.627412;0.00378762;0.011674;-3.01486
242.729;-4.70375;0.563226;-0.0346479;0.0173411;-1.84137
251.555;-4.70375;0.623722;-0.0361154;0.018248;-0.72748
-233.845;-13.5292;0.587594;0.00206772;0.0149195;-1.25276
-225.02;-13.5292;0.641943;-0.00938725;0.0149985;-2.29608
-216.194;-13.5292;0.607711;-0.0364514;0.017449;-3.3067
-207.369;-13.5292;0.536124;-0.0685036;0.0178344;-4.29275
-198.543;-13.5292;0.493033;-0.0920379;0.0139583;-5.26967
-189.718;-13.5292;0.510879;-0.110995;0.00679834;-6.27276
-180.892;-13.5292;0.594181;-0.13628;0.00250405;-7.31944
-172.067;-13.5292;0.596452;-0.156017;-0.00508786;-8.32629
-163.242;-13.5292;0.54583;-0.162282;-0.0192952;-9.27737
-154.416;-13.5292;0.525537;-0.161084;-0.0370804;-10.2196
-145.591;-13.5292;0.541726;-0.163738;-0.0474612;-11.143
-136.765;-13.5292;0.505707;-0.176247;-0.0493516;-12.0527
-127.94;-13.5292;0.46875;-0.189776;-0.0497286;-12.9278
-119.114;-13.5292;0.46394;-0.201072;-0.0528242;-13.7862
-110.289;-13.5292;0.441703;-0.211649;-0.0550941;-14.6277
-101.463;-13.5292;0.397053;-0.21709;-0.0557858;-15.4309
-92.6379;-13.5292;0.351009;-0.214784;-0.0555925;-16.1877
-83.8124;-13.5292;0.323218;-0.207982;-0.0550174;-16.9202
-74.987;-13.5292;0.316737;-0.204247;-0.0543682;-17.6433
-66.1615;-13.5292;0.323542;-0.197095;-0.0531086;-18.3297
-57.3361;-13.5292;0.31604;-0.186345;-0.0499562;-18.9792
-48.5106;-13.5292;0.328747;-0.170916;-0.0430055;-19.5915
-39.6852;-13.5292;0.375191;-0.147747;-0.0330935;-20.1681
-30.8597;-13.5292;0.435156;-0.117251;-0.0231611;-20.656
-22.0342;-13.5292;0.456142;-0.0799197;-0.0123132;-21.0284
-13.2088;-13.5292;0.312479;-0.041215;0.00317657;-21.2585
-4.38334;-13.5292;-0.0890527;0.0151168;0.00951366;-21.2194
4.44212;-13.5292;-0.239082;0.0856898;-0.0196839;-21.1985
13.2676;-13.5292;-0.000141692;0.168733;-0.0676156;-21.3852
22.093;-13.5292;0.373564;0.2374;-0.102485;-21.559
30.9185;-13.5292;0.366965;0.287179;-0.112109;-21.4443
39.7439;-13.5292;0.294649;0.318197;-0.122505;-21.0616
48.5694;-13.5292;0.299878;0.34429;-0.127379;-20.702
57.3948;-13.5292;0.350282;0.367036;-0.124014;-20.3266
66.2203;-13.5292;0.40159;0.386607;-0.112569;-19.8825
75.0458;-13.5292;0.420153;0.398693;-0.0954544;-19.3151
83.8712;-13.5292;0.301579;0.407831;-0.0762694;-18.5658
92.6967;-13.5292;0.126453;0.411434;-0.0646647;-17.7463
101.522;-13.5292;0.0290961;0.409713;-0.0601199;-16.9788
110.348;-13.5292;0.0883011;0.405587;-0.0574247;-16.3218
119.173;-13.5292;0.303357;0.40005;-0.0516481;-15.7471
127.998;-13.5292;0.504357;0.392522;-0.0451449;-15.0835
136.824;-13.5292;0.541989;0.37911;-0.0403872;-14.2318
145.649;-13.5292;0.549204;0.362532;-0.0360228;-13.3321
154.475;-13.5292;0.586949;0.340636;-0.0331435;-12.4304
163.3;-13.5292;0.625654;0.315908;-0.0273786;-11.5117
172.126;-13.5292;0.615866;0.287497;-0.0209216;-10.5242
180.951;-13.5292;0.555324;0.258113;-0.0148327;-9.46882
189.777;-13.5292;0.491494;0.226534;-0.00835953;-8.38676
198.602;-13.5292;0.481858;0.188535;-0.00163455;-7.31824
207.428;-13.5292;0.579637;0.142197;0.00178069;-6.30599
216.253;-13.5292;0.672441;0.0983261;0.00445658;-5.28605
225.078;-13.5292;0.707555;0.0511522;0.00978726;-4.19476
233.904;-13.5292;0.693299;0.00597676;0.0164442;-3.03485
242.729;-13.5292;0.677379;-0.0287403;0.0214061;-1.8697
-233.845;-22.3547;0.594305;0.00908941;0.019388;-1.21869
-225.02;-22.3547;0.650664;0.00464928;0.0193544;-2.24077
-216.194;-22.3547;0.616242;-0.0261373;0.0213164;-3.26945
-207.369;-22.3547;0.589395;-0.0579787;0.0199646;-4.2858
-198.543;-22.3547;0.599601;-0.0805022;0.0145725;-5.28573
-189.718;-22.3547;0.618345;-0.100238;0.00789149;-6.29612
-180.892;-22.3547;0.648635;-0.121755;0.000669598;-7.30901
-172.067;-22.3547;0.58451;-0.136874;-0.0124861;-8.28472
-163.242;-22.3547;0.505659;-0.140989;-0.0300263;-9.21329
-154.416;-22.3547;0.488878;-0.144047;-0.0446801;-10.1598
-145.591;-22.3547;0.510574;-0.153459;-0.052513;-11.1002
-136.765;-22.3547;0.49563;-0.16591;-0.0560502;-12.02
-127.94;-22.3547;0.47266;-0.178794;-0.0596037;-12.9077
-119.114;-22.3547;0.460016;-0.190682;-0.0651805;-13.7756
-110.289;-22.3547;0.416012;-0.198765;-0.0716314;-14.5985
-101.463;-22.3547;0.359792;-0.201871;-0.0768955;-15.3786
-92.6379;-22.3547;0.325532;-0.200129;-0.0793951;-16.1287
-83.8124;-22.3547;0.32305;-0.195428;-0.0796113;-16.8756
-74.987;-22.3547;0.319863;-0.192324;-0.0816818;-17.599
-66.1615;-22.3547;0.307588;-0.184892;-0.0831155;-18.2741
-57.3361;-22.3547;0.276098;-0.1749;-0.0798149;-18.9061
-48.5106;-22.3547;0.282678;-0.16028;-0.0726718;-19.503
-39.6852;-22.3547;0.345994;-0.135662;-0.0667464;-20.0711
-30.8597;-22.3547;0.426049;-0.100536;-0.0655929;-20.5543
-22.0342;-22.3547;0.442885;-0.0571043;-0.0656995;-20.9185
-13.2088;-22.3547;0.334516;-0.0124567;-0.0612547;-21.1549
-4.38334;-22.3547;0.135706;0.0417263;-0.060151;-21.2256
4.44212;-22.3547;0.213395;0.110527;-0.0853481;-21.3666
13.2676;-22.3547;0.429763;0.176781;-0.115312;-21.5256
22.093;-22.3547;0.499363;0.22807;-0.128812;-21.5528
30.9185;-22.3547;0.378285;0.270004;-0.128866;-21.3069
39.7439;-22.3547;0.325632;0.301412;-0.137302;-20.9477
48.5694;-22.3547;0.342644;0.329081;-0.142007;-20.6015
57.3948;-22.3547;0.351324;0.353648;-0.141375;-20.1944
66.2203;-22.3547;0.339289;0.373137;-0.134495;-19.699
75.0458;-22.3547;0.335253;0.384264;-0.121365;-19.1205
83.8712;-22.3547;0.2797;0.393693;-0.104016;-18.4489
92.6967;-22.3547;0.176577;0.40456;-0.0904588;-17.7333
101.522;-22.3547;0.180236;0.405022;-0.0816474;-17.0657
110.348;-22.3547;0.346415;0.401959;-0.0755108;-16.496
119.173;-22.3547;0.613049;0.398599;-0.0700912;-15.9492
127.998;-22.3547;0.728912;0.39496;-0.0645762;-15.2218
136.824;-22.3547;0.64122;0.379652;-0.0582422;-14.263
145.649;-22.3547;0.587142;0.361917;-0.0503793;-13.3123
154.475;-22.3547;0.633909;0.340349;-0.043524;-12.4162
163.3;-22.3547;0.71162;0.313122;-0.0350751;-11.5149
172.126;-22.3547;0.718391;0.282353;-0.0278497;-10.5357
180.951;-22.3547;0.671426;0.250651;-0.0207786;-9.48736
189.777;-22.3547;0.628721;0.21704;-0.0133745;-8.41678
198.602;-22.3547;0.640301;0.178145;-0.00533098;-7.35757
207.428;-22.3547;0.724415;0.132977;5.07614e-05;-6.32908
216.253;-22.3547;0.811812;0.0879276;0.0060152;-5.28783
225.078;-22.3547;0.853397;0.0389586;0.0143112;-4.1845
233.904;-22.3547;0.827459;-0.00294942;0.0206291;-3.04197
242.729;-22.3547;0.791608;-0.0269958;0.0243787;-1.91473
-233.845;-31.1801;0.614076;0.0211428;0.0254596;-1.15671
-225.02;-31.1801;0.595656;0.00267255;0.0236474;-2.16789
-216.194;-31.1801;0.562302;-0.0186186;0.02296;-3.17479
-207.369;-31.1801;0.551527;-0.0480891;0.0207673;-4.20526
-198.543;-31.1801;0.601751;-0.0714207;0.0159145;-5.22644
-189.718;-31.1801;0.630051;-0.0938021;0.00857911;-6.2379
-180.892;-31.1801;0.635522;-0.108799;-0.00209071;-7.223
-172.067;-31.1801;0.550803;-0.114768;-0.0198619;-8.17508
-163.242;-31.1801;0.471253;-0.118104;-0.0381997;-9.10454
-154.416;-31.1801;0.462374;-0.127872;-0.0497848;-10.0591
-145.591;-31.1801;0.493008;-0.143718;-0.0580832;-11.011
-136.765;-31.1801;0.500851;-0.159155;-0.0668773;-11.9435
-127.94;-31.1801;0.495423;-0.175339;-0.0749022;-12.8556
-119.114;-31.1801;0.471417;-0.18593;-0.0812051;-13.7188
-110.289;-31.1801;0.40767;-0.19103;-0.0878357;-14.5231
-101.463;-31.1801;0.337795;-0.192959;-0.0947493;-15.2856
-92.6379;-31.1801;0.305451;-0.191964;-0.0999678;-16.0279
-83.8124;-31.1801;0.318424;-0.187627;-0.10451;-16.7644
-74.987;-31.1801;0.328877;-0.182806;-0.110253;-17.4727
-66.1615;-31.1801;0.303383;-0.176422;-0.114284;-18.1135
-57.3361;-31.1801;0.263655;-0.163341;-0.111889;-18.7626
-48.5106;-31.1801;0.26949;-0.113564;-0.101197;-19.8722
-39.6852;-31.1801;0.340344;-0.10302;-0.0995146;-20.1584
-30.8597;-31.1801;0.431562;-0.0881881;-0.103979;-20.3367
-22.0342;-31.1801;0.455733;-0.0397002;-0.108925;-20.7211
-13.2088;-31.1801;0.418518;0.00665553;-0.112166;-20.9594
-4.38334;-31.1801;0.349786;0.0566889;-0.116657;-21.0873
4.44212;-31.1801;0.36403;0.111195;-0.129222;-21.2181
13.2676;-31.1801;0.427513;0.164843;-0.140139;-21.3051
22.093;-31.1801;0.438535;0.213424;-0.143955;-21.265
30.9185;-31.1801;0.342024;0.252676;-0.144026;-21.0234
39.7439;-31.1801;0.334711;0.283624;-0.150084;-20.7162
48.5694;-31.1801;0.358249;0.313758;-0.154304;-20.3899
57.3948;-31.1801;0.352648;0.341439;-0.1546;-19.9819
66.2203;-31.1801;0.332375;0.361619;-0.148865;-19.4818
75.0458;-31.1801;0.339282;0.372403;-0.136746;-18.9218
83.8712;-31.1801;0.341387;0.381933;-0.122378;-18.3335
