x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0184274;0.293936;-15.2907
4.44212;110.027;0.123493;0.00294395;0.302079;-15.3537
13.2676;110.027;0.115469;0.0232463;0.307835;-15.3598
22.093;110.027;0.0881116;0.0439905;0.306182;-15.29
30.9185;110.027;0.0577773;0.0622774;0.294008;-15.1411
39.7439;110.027;0.0150848;0.0853081;0.277059;-14.9234
48.5694;110.027;-0.0517935;0.11395;0.263953;-14.63
57.3948;110.027;-0.141246;0.142666;0.256848;-14.2636
66.2203;110.027;-0.179126;0.159485;0.253221;-13.8738
75.0458;110.027;-0.173451;0.169011;0.237947;-13.4447
83.8712;110.027;-0.276364;0.180268;0.214245;-12.8755
92.6967;110.027;-0.472678;0.183027;0.192551;-12.1486
101.522;110.027;-0.607892;0.183039;0.175049;-11.4417
110.348;110.027;-0.598959;0.181128;0.161031;-10.8212
119.173;110.027;-0.528729;0.17853;0.145303;-10.2261
127.998;110.027;-0.410606;0.166497;0.125523;-9.61812
136.824;110.027;-0.277395;0.151029;0.104037;-8.98932
145.649;110.027;-0.192591;0.136236;0.0865291;-8.28639
154.475;110.027;-0.160542;0.121536;0.0664153;-7.50467
163.3;110.027;-0.1381;0.103893;0.0471026;-6.68024
172.126;110.027;-0.113297;0.0850096;0.0301112;-5.83562
180.951;110.027;-0.0866274;0.06575;0.0168279;-4.97759
189.777;110.027;-0.0673527;0.0439651;0.00836034;-4.09429
198.602;110.027;-0.0735435;0.0189126;0.00516425;-3.17543
207.428;110.027;0.0397552;-0.00775507;-0.00803044;-2.19354
-198.543;101.202;0.825176;-0.0387795;0.00777561;-2.25513
-189.718;101.202;0.727355;-0.0557975;0.0223213;-3.16804
-180.892;101.202;0.67054;-0.0731674;0.0389883;-4.09404
-172.067;101.202;0.657773;-0.0925948;0.053704;-5.01927
-163.242;101.202;0.635369;-0.114594;0.0674835;-5.9442
-154.416;101.202;0.624133;-0.136818;0.0831064;-6.85677
-145.591;101.202;0.61711;-0.155658;0.0983837;-7.74078
-136.765;101.202;0.585559;-0.171875;0.112544;-8.59059
-127.94;101.202;0.530748;-0.184008;0.121176;-9.39235
-119.114;101.202;0.478394;-0.193965;0.129027;-10.1722
-110.289;101.202;0.457962;-0.200725;0.139244;-10.9337
-101.463;101.202;0.470686;-0.201077;0.151741;-11.6614
-92.6379;101.202;0.465853;-0.192836;0.162634;-12.3254
-83.8124;101.202;0.443879;-0.178785;0.167372;-12.9307
-74.987;101.202;0.402938;-0.170466;0.173666;-13.5111
-66.1615;101.202;0.353035;-0.163088;0.186498;-14.052
-57.3361;101.202;0.303067;-0.150442;0.208291;-14.531
-48.5106;101.202;0.263452;-0.132503;0.23477;-14.9472
-39.6852;101.202;0.243559;-0.115375;0.257942;-15.3332
-30.8597;101.202;0.229701;-0.0935483;0.274873;-15.6669
-22.0342;101.202;0.211564;-0.0697274;0.286889;-15.9426
-13.2088;101.202;0.186334;-0.0478006;0.294898;-16.1556
-4.38334;101.202;0.162126;-0.0260675;0.302846;-16.3018
4.44212;101.202;0.146074;-0.00289479;0.310182;-16.3781
13.2676;101.202;0.132674;0.0188301;0.315582;-16.3842
22.093;101.202;0.0992203;0.0382973;0.315735;-16.3091
30.9185;101.202;0.0559388;0.0552697;0.306953;-16.1503
39.7439;101.202;0.00434091;0.0856674;0.290973;-15.9283
48.5694;101.202;-0.0302398;0.129453;0.274662;-15.6657
57.3948;101.202;-0.0107591;0.17049;0.264044;-15.3783
66.2203;101.202;0.0730591;0.191513;0.260482;-15.0774
75.0458;101.202;0.117496;0.202899;0.242606;-14.6685
83.8712;101.202;0.029797;0.21153;0.214692;-14.0867
92.6967;101.202;-0.160584;0.212983;0.19027;-13.3451
101.522;101.202;-0.342924;0.213366;0.170236;-12.5765
110.348;101.202;-0.378394;0.210909;0.152397;-11.8776
119.173;101.202;-0.34672;0.207531;0.136058;-11.2174
127.998;101.202;-0.276132;0.197701;0.120907;-10.5512
136.824;101.202;-0.19244;0.183375;0.105418;-9.85596
145.649;101.202;-0.121111;0.168304;0.0916556;-9.10903
154.475;101.202;-0.0876503;0.152876;0.0745321;-8.29943
163.3;101.202;-0.0601142;0.13406;0.0560675;-7.45015
172.126;101.202;-0.0460242;0.114031;0.0387185;-6.57067
180.951;101.202;-0.0498607;0.0942373;0.0238211;-5.66692
189.777;101.202;-0.0489153;0.0705551;0.0100767;-4.74045
198.602;101.202;-0.0149743;0.0393743;0.000298063;-3.79141
207.428;101.202;0.0338684;0.00881318;-0.0105011;-2.78595
-198.543;92.3763;0.862127;-0.0330839;0.001379;-2.78458
-189.718;92.3763;0.761483;-0.0490472;0.0159757;-3.72473
-180.892;92.3763;0.688168;-0.0767695;0.036845;-4.66681
-172.067;92.3763;0.661485;-0.102317;0.052309;-5.6089
-163.242;92.3763;0.641107;-0.125015;0.0645217;-6.54965
-154.416;92.3763;0.613251;-0.146776;0.0810647;-7.47475
-145.591;92.3763;0.57607;-0.165381;0.0974922;-8.37142
-136.765;92.3763;0.519452;-0.182557;0.109966;-9.23762
-127.94;92.3763;0.453468;-0.19756;0.116179;-10.0642
-119.114;92.3763;0.405294;-0.210732;0.125219;-10.8777
-110.289;92.3763;0.393996;-0.218768;0.138264;-11.6708
-101.463;92.3763;0.41407;-0.21795;0.152701;-12.4281
-92.6379;92.3763;0.431192;-0.208144;0.16355;-13.1295
-83.8124;92.3763;0.428687;-0.193797;0.170723;-13.7797
-74.987;92.3763;0.401559;-0.184378;0.180801;-14.3953
-66.1615;92.3763;0.355822;-0.174708;0.195148;-14.9553
-57.3361;92.3763;0.294459;-0.160113;0.215905;-15.4424
-48.5106;92.3763;0.235838;-0.140816;0.241177;-15.8749
-39.6852;92.3763;0.21219;-0.121624;0.26492;-16.28
-30.8597;92.3763;0.211438;-0.098744;0.283891;-16.6395
-22.0342;92.3763;0.20585;-0.0736075;0.298549;-16.9392
-13.2088;92.3763;0.195131;-0.0499986;0.309098;-17.172
-4.38334;92.3763;0.184574;-0.0259652;0.318817;-17.3329
4.44212;92.3763;0.175134;-0.000735182;0.325678;-17.4137
13.2676;92.3763;0.159432;0.0224379;0.328046;-17.4142
22.093;92.3763;0.128402;0.0391028;0.327072;-17.3427
30.9185;92.3763;0.0825016;0.0569205;0.321394;-17.1932
39.7439;92.3763;0.0227345;0.0980728;0.304236;-16.9694
48.5694;92.3763;0.00843249;0.156789;0.27982;-16.7157
57.3948;92.3763;0.105378;0.207975;0.259189;-16.4754
66.2203;92.3763;0.278399;0.231243;0.250156;-16.2353
75.0458;92.3763;0.337605;0.242551;0.230651;-15.8155
83.8712;92.3763;0.281467;0.246545;0.206397;-15.2224
92.6967;92.3763;0.150927;0.246275;0.184925;-14.5083
101.522;92.3763;0.0163398;0.245202;0.165208;-13.7516
110.348;92.3763;-0.0144104;0.241271;0.144744;-13.0208
119.173;92.3763;-0.015828;0.236168;0.127229;-12.3036
127.998;92.3763;-0.00754719;0.227661;0.114411;-11.5644
136.824;92.3763;0.0072196;0.214302;0.101191;-10.7842
145.649;92.3763;0.0318402;0.198717;0.0884706;-9.96659
154.475;92.3763;0.0470591;0.182328;0.0747991;-9.11156
163.3;92.3763;0.0563037;0.16335;0.0596902;-8.22136
172.126;92.3763;0.0266138;0.142924;0.0436489;-7.28591
180.951;92.3763;-0.0397053;0.121186;0.0279651;-6.31214
189.777;92.3763;-0.0732665;0.0925158;0.0112435;-5.32445
198.602;92.3763;-0.0244876;0.0571601;-0.0035495;-4.34622
207.428;92.3763;0.0608972;0.0251515;-0.0115814;-3.36683
-216.194;83.5508;0.808671;-0.0415302;0.00786082;-1.27234
-207.369;83.5508;0.897197;-0.0240235;-0.00615941;-2.26884
-198.543;83.5508;0.867421;-0.0249309;-0.00457785;-3.28396
-189.718;83.5508;0.778533;-0.0397091;0.00789423;-4.24969
-180.892;83.5508;0.697824;-0.0738591;0.0298979;-5.20901
-172.067;83.5508;0.662529;-0.10502;0.0468048;-6.16549
-163.242;83.5508;0.630067;-0.129819;0.0591505;-7.11638
-154.416;83.5508;0.571139;-0.153147;0.076451;-8.05575
-145.591;83.5508;0.51232;-0.172411;0.0922426;-8.97082
-136.765;83.5508;0.453704;-0.188962;0.101683;-9.86033
-127.94;83.5508;0.405051;-0.202934;0.104706;-10.7213
-119.114;83.5508;0.37376;-0.215099;0.113227;-11.5663
-110.289;83.5508;0.363348;-0.222325;0.127703;-12.3859
-101.463;83.5508;0.371716;-0.220918;0.143408;-13.1656
-92.6379;83.5508;0.389143;-0.2111;0.153175;-13.8955
-83.8124;83.5508;0.384034;-0.201364;0.165187;-14.5869
-74.987;83.5508;0.366569;-0.193493;0.182566;-15.2371
-66.1615;83.5508;0.336835;-0.182061;0.201918;-15.8268
-57.3361;83.5508;0.289297;-0.16571;0.221545;-16.3467
-48.5106;83.5508;0.240315;-0.14652;0.243384;-16.8146
-39.6852;83.5508;0.222592;-0.127387;0.26656;-17.2488
-30.8597;83.5508;0.228051;-0.104271;0.28663;-17.6311
-22.0342;83.5508;0.222426;-0.0775793;0.301645;-17.9415
-13.2088;83.5508;0.205522;-0.0503156;0.313906;-18.1823
-4.38334;83.5508;0.192378;-0.0221473;0.326052;-18.3475
4.44212;83.5508;0.184194;0.00662344;0.333761;-18.428
13.2676;83.5508;0.164183;0.033193;0.33265;-18.4243
22.093;83.5508;0.139882;0.0487943;0.327944;-18.3674
30.9185;83.5508;0.107154;0.0726049;0.319757;-18.239
39.7439;83.5508;0.0423931;0.124534;0.295777;-17.9971
48.5694;83.5508;0.00400331;0.188664;0.260119;-17.677
57.3948;83.5508;0.0628918;0.238222;0.22773;-17.3544
66.2203;83.5508;0.204602;0.259712;0.210742;-17.0578
75.0458;83.5508;0.256343;0.274902;0.194168;-16.6213
83.8712;83.5508;0.231442;0.281633;0.180449;-16.0487
92.6967;83.5508;0.185862;0.283147;0.168856;-15.3971
101.522;83.5508;0.16785;0.280156;0.153634;-14.7026
110.348;83.5508;0.176507;0.274679;0.132536;-13.9771
119.173;83.5508;0.155765;0.268076;0.113171;-13.2244
127.998;83.5508;0.131606;0.257721;0.0987713;-12.4344
136.824;83.5508;0.120325;0.242476;0.0830462;-11.6028
145.649;83.5508;0.12845;0.224721;0.0687016;-10.7382
154.475;83.5508;0.14377;0.206152;0.0579819;-9.84976
163.3;83.5508;0.138977;0.187501;0.0487593;-8.92287
172.126;83.5508;0.0641645;0.168681;0.0381068;-7.93778
180.951;83.5508;-0.0481373;0.14625;0.0254037;-6.91252
189.777;83.5508;-0.0653549;0.112505;0.00905151;-5.90371
198.602;83.5508;0.00906635;0.0721419;-0.00953026;-4.91431
207.428;83.5508;0.133653;0.0355457;-0.0216712;-3.94055
216.253;83.5508;0.240368;0.00393601;-0.0256962;-2.92495
225.078;83.5508;0.270573;-0.0217268;-0.0188018;-1.87047
-216.194;74.7253;0.797787;-0.0473016;0.00879668;-1.71352
-207.369;74.7253;0.861445;-0.0239904;-0.00521515;-2.73467
-198.543;74.7253;0.845599;-0.0133041;-0.0121497;-3.74052
-189.718;74.7253;0.756001;-0.0355026;0.000392108;-4.72406
-180.892;74.7253;0.691477;-0.0697435;0.0185296;-5.70072
-172.067;74.7253;0.656529;-0.101286;0.034196;-6.67559
-163.242;74.7253;0.604101;-0.127334;0.0461852;-7.63893
-154.416;74.7253;0.518571;-0.153096;0.0615908;-8.6036
-145.591;74.7253;0.462679;-0.173665;0.0727447;-9.55067
-136.765;74.7253;0.426558;-0.189308;0.0782812;-10.474
-127.94;74.7253;0.410524;-0.199572;0.0791075;-11.3717
-119.114;74.7253;0.385583;-0.208415;0.0864826;-12.2431
-110.289;74.7253;0.354066;-0.214725;0.0999727;-13.0839
-101.463;74.7253;0.337424;-0.214443;0.114007;-13.8871
-92.6379;74.7253;0.345616;-0.206467;0.121695;-14.6476
-83.8124;74.7253;0.340254;-0.201867;0.136862;-15.3728
-74.987;74.7253;0.320019;-0.196933;0.159622;-16.0529
-66.1615;74.7253;0.305516;-0.185252;0.183164;-16.6781
-57.3361;74.7253;0.285593;-0.16879;0.201745;-17.2393
-48.5106;74.7253;0.264048;-0.151169;0.219708;-17.7529
-39.6852;74.7253;0.25922;-0.133483;0.240126;-18.2253
-30.8597;74.7253;0.253224;-0.109761;0.260484;-18.634
-22.0342;74.7253;0.234743;-0.080837;0.278022;-18.9636
-13.2088;74.7253;0.19835;-0.0497538;0.293642;-19.2075
-4.38334;74.7253;0.166978;-0.0165551;0.307464;-19.373
4.44212;74.7253;0.146955;0.017489;0.312705;-19.454
13.2676;74.7253;0.12655;0.0488184;0.303959;-19.451
22.093;74.7253;0.124464;0.067076;0.292351;-19.4065
30.9185;74.7253;0.129943;0.102107;0.275647;-19.2896
39.7439;74.7253;0.102725;0.163197;0.244898;-19.0413
48.5694;74.7253;0.0811987;0.225731;0.208509;-18.6868
57.3948;74.7253;0.109976;0.266147;0.179283;-18.2911
66.2203;74.7253;0.173281;0.285999;0.161015;-17.8889
75.0458;74.7253;0.191227;0.302659;0.148182;-17.3992
83.8712;74.7253;0.18392;0.312157;0.141188;-16.8265
92.6967;74.7253;0.182962;0.316844;0.136531;-16.2012
101.522;74.7253;0.202807;0.31553;0.125814;-15.523
110.348;74.7253;0.222395;0.308724;0.106435;-14.7811
119.173;74.7253;0.190651;0.299729;0.0870635;-13.9903
127.998;74.7253;0.159175;0.287084;0.0719894;-13.166
136.824;74.7253;0.152877;0.268813;0.056295;-12.3072
145.649;74.7253;0.177187;0.248268;0.0431023;-11.4253
154.475;74.7253;0.209092;0.227976;0.0348444;-10.5218
163.3;74.7253;0.224509;0.208358;0.0315251;-9.5883
172.126;74.7253;0.179452;0.188563;0.0282067;-8.60209
180.951;74.7253;0.112578;0.163611;0.0218048;-7.57968
189.777;74.7253;0.127143;0.126485;0.00784635;-6.56588
198.602;74.7253;0.218018;0.0840645;-0.00935893;-5.56376
207.428;74.7253;0.296872;0.0467767;-0.0214441;-4.54478
216.253;74.7253;0.35189;0.0139634;-0.0247695;-3.46186
225.078;74.7253;0.364278;-0.0145276;-0.0162603;-2.3756
-216.194;65.8999;0.785652;-0.0372343;0.00386327;-2.07211
-207.369;65.8999;0.809685;-0.0199003;-0.00565053;-3.12638
-198.543;65.8999;0.783638;-0.0134049;-0.014045;-4.13339
-189.718;65.8999;0.707726;-0.0404639;-0.00627777;-5.14824
-180.892;65.8999;0.672269;-0.0701605;0.00245287;-6.14781
-172.067;65.8999;0.657462;-0.09698;0.0109647;-7.16338
-163.242;65.8999;0.610121;-0.122188;0.0186499;-8.16358
-154.416;65.8999;0.536044;-0.147586;0.0275592;-9.16379
-145.591;65.8999;0.503464;-0.166365;0.0306461;-10.142
-136.765;65.8999;0.483554;-0.182209;0.0326686;-11.0952
-127.94;65.8999;0.482744;-0.193003;0.0337269;-12.0214
-119.114;65.8999;0.449224;-0.203308;0.0417149;-12.9166
-110.289;65.8999;0.396897;-0.212046;0.0542391;-13.7778
-101.463;65.8999;0.372648;-0.214612;0.0651798;-14.612
-92.6379;65.8999;0.393413;-0.209152;0.0718658;-15.4105
-83.8124;65.8999;0.390122;-0.204927;0.084028;-16.1639
-74.987;65.8999;0.366802;-0.201496;0.106339;-16.8691
-66.1615;65.8999;0.347605;-0.191268;0.133217;-17.5307
-57.3361;65.8999;0.326259;-0.175731;0.153455;-18.1281
-48.5106;65.8999;0.308776;-0.157731;0.169072;-18.6783
-39.6852;65.8999;0.307653;-0.138525;0.186096;-19.1836
-30.8597;65.8999;0.304881;-0.113979;0.208661;-19.6258
-22.0342;65.8999;0.307804;-0.0849086;0.231215;-19.9998
-13.2088;65.8999;0.290483;-0.0534823;0.253046;-20.2765
-4.38334;65.8999;0.264953;-0.0186343;0.268451;-20.4624
4.44212;65.8999;0.237566;0.018186;0.270641;-20.5523
13.2676;65.8999;0.211079;0.0523161;0.258106;-20.546
22.093;65.8999;0.217066;0.0763706;0.244129;-20.4902
30.9185;65.8999;0.23456;0.127313;0.218388;-20.3496
39.7439;65.8999;0.244301;0.200599;0.184842;-20.1043
48.5694;65.8999;0.293256;0.264049;0.157352;-19.7998
57.3948;65.8999;0.38183;0.298727;0.143322;-19.4478
66.2203;65.8999;0.41387;0.319407;0.135146;-18.992
75.0458;65.8999;0.376922;0.336848;0.125945;-18.4175
83.8712;65.8999;0.344284;0.34582;0.118968;-17.7887
92.6967;65.8999;0.338723;0.349219;0.112487;-17.1222
101.522;65.8999;0.354217;0.347855;0.101985;-16.4078
110.348;65.8999;0.360922;0.341358;0.0851974;-15.6306
119.173;65.8999;0.32353;0.330771;0.0668334;-14.8025
127.998;65.8999;0.290772;0.31543;0.0528018;-13.9412
136.824;65.8999;0.278477;0.294141;0.0408861;-13.041
145.649;65.8999;0.289293;0.2725;0.0318222;-12.1213
154.475;65.8999;0.313571;0.252217;0.0257768;-11.1921
163.3;65.8999;0.327949;0.232443;0.0231155;-10.2374
172.126;65.8999;0.313663;0.210111;0.0216839;-9.24038
180.951;65.8999;0.294474;0.181933;0.018443;-8.21512
189.777;65.8999;0.315276;0.142414;0.00586394;-7.17909
198.602;65.8999;0.377562;0.100597;-0.00771401;-6.14272
207.428;65.8999;0.425456;0.0650838;-0.014562;-5.08332
216.253;65.8999;0.444272;0.0318649;-0.0144307;-3.98386
225.078;65.8999;0.441011;0.000963569;-0.00768899;-2.83687
233.904;65.8999;0.518908;-0.0286422;-0.00420885;-1.6509
-216.194;57.0744;0.753439;-0.0257358;-0.00240607;-2.39816
-207.369;57.0744;0.756039;-0.016937;-0.00923942;-3.46262
-198.543;57.0744;0.703038;-0.0201867;-0.0156998;-4.48406
-189.718;57.0744;0.630993;-0.051986;-0.0114454;-5.52604
-180.892;57.0744;0.617677;-0.0785001;-0.0103068;-6.54715
-172.067;57.0744;0.631743;-0.102125;-0.0103529;-7.59248
-163.242;57.0744;0.623812;-0.126688;-0.00981304;-8.63682
-154.416;57.0744;0.599777;-0.148274;-0.00944546;-9.67845
-145.591;57.0744;0.600417;-0.161562;-0.0134455;-10.6945
-136.765;57.0744;0.584689;-0.175624;-0.0140276;-11.6736
-127.94;57.0744;0.561603;-0.192568;-0.00614921;-12.6279
-119.114;57.0744;0.51495;-0.206957;0.00688464;-13.5434
-110.289;57.0744;0.458432;-0.21649;0.0215618;-14.4217
-101.463;57.0744;0.432567;-0.220298;0.0327166;-15.2911
-92.6379;57.0744;0.461153;-0.218469;0.0393088;-16.1355
-83.8124;57.0744;0.4681;-0.215236;0.0500016;-16.9345
-74.987;57.0744;0.447579;-0.210631;0.0700015;-17.6722
-66.1615;57.0744;0.41586;-0.201996;0.0948611;-18.3642
-57.3361;57.0744;0.377873;-0.189207;0.11568;-18.9934
-48.5106;57.0744;0.35487;-0.172032;0.133022;-19.5768
-39.6852;57.0744;0.361035;-0.150263;0.150579;-20.1138
-30.8597;57.0744;0.366654;-0.122088;0.172762;-20.5866
-22.0342;57.0744;0.385926;-0.0902572;0.198057;-21.0009
-13.2088;57.0744;0.392193;-0.0569219;0.221358;-21.3161
-4.38334;57.0744;0.377864;-0.0212345;0.236549;-21.5232
4.44212;57.0744;0.341326;0.014944;0.241404;-21.6179
13.2676;57.0744;0.299466;0.0476831;0.23731;-21.6039
22.093;57.0744;0.309472;0.0787162;0.22532;-21.5384
30.9185;57.0744;0.334113;0.144902;0.194106;-21.3769
39.7439;57.0744;0.357073;0.23065;0.159778;-21.1198
48.5694;57.0744;0.420724;0.29761;0.138045;-20.8186
57.3948;57.0744;0.506845;0.330416;0.130351;-20.4521
66.2203;57.0744;0.51609;0.352248;0.125505;-19.9475
75.0458;57.0744;0.442463;0.370009;0.119743;-19.3034
83.8712;57.0744;0.406091;0.377533;0.110163;-18.6267
92.6967;57.0744;0.409764;0.379956;0.100502;-17.929
101.522;57.0744;0.433113;0.379416;0.0901521;-17.1936
110.348;57.0744;0.445932;0.374414;0.0745408;-16.3965
119.173;57.0744;0.400501;0.362923;0.058012;-15.5304
127.998;57.0744;0.358907;0.345173;0.0457177;-14.6224
136.824;57.0744;0.337;0.323587;0.0367078;-13.6847
145.649;57.0744;0.338795;0.301301;0.030985;-12.7332
154.475;57.0744;0.360439;0.279551;0.0261953;-11.7816
163.3;57.0744;0.384383;0.258663;0.0221543;-10.8079
172.126;57.0744;0.390127;0.234571;0.0203926;-9.79072
180.951;57.0744;0.387711;0.20435;0.0176928;-8.74346
189.777;57.0744;0.396904;0.162951;0.00674932;-7.67498
198.602;57.0744;0.429269;0.120261;-0.00376185;-6.60563
207.428;57.0744;0.460983;0.0842945;-0.00684399;-5.52093
216.253;57.0744;0.479491;0.0498999;-0.00501497;-4.40472
225.078;57.0744;0.492217;0.0118053;-0.00234733;-3.23113
233.904;57.0744;0.572341;-0.0239785;0.00180555;-2.0286
-225.02;48.249;0.731176;-0.0107171;-0.00558705;-1.64754
-216.194;48.249;0.73356;-0.0248423;-0.00506725;-2.70072
-207.369;48.249;0.726227;-0.0230107;-0.0102422;-3.75011
-198.543;48.249;0.637673;-0.036908;-0.013791;-4.80054
-189.718;48.249;0.568256;-0.067579;-0.0107857;-5.86232
-180.892;48.249;0.551947;-0.0928633;-0.0119436;-6.91593
-172.067;48.249;0.553632;-0.119096;-0.0161865;-7.98704
-163.242;48.249;0.551068;-0.147355;-0.0198861;-9.06505
-154.416;48.249;0.56325;-0.16688;-0.0242638;-10.1301
-145.591;48.249;0.603853;-0.174094;-0.0318226;-11.1654
-136.765;48.249;0.578412;-0.185948;-0.0292439;-12.1569
-127.94;48.249;0.535617;-0.204534;-0.0182369;-13.1269
-119.114;48.249;0.484166;-0.218724;-0.00255399;-14.0574
-110.289;48.249;0.443934;-0.226839;0.014196;-14.9564
-101.463;48.249;0.437672;-0.230402;0.0267987;-15.8641
-92.6379;48.249;0.467989;-0.23002;0.0329576;-16.7563
-83.8124;48.249;0.483821;-0.22676;0.0409893;-17.5963
-74.987;48.249;0.456853;-0.223571;0.0592537;-18.3636
-66.1615;48.249;0.410511;-0.216895;0.0836817;-19.0832
-57.3361;48.249;0.367269;-0.206381;0.107052;-19.7556
-48.5106;48.249;0.35742;-0.190419;0.127883;-20.3915
-39.6852;48.249;0.384507;-0.166901;0.147471;-20.9793
-30.8597;48.249;0.398629;-0.134827;0.16845;-21.4828
-22.0342;48.249;0.405957;-0.0976344;0.188803;-21.913
-13.2088;48.249;0.415284;-0.0610279;0.206493;-22.2545
-4.38334;48.249;0.406118;-0.0247486;0.221072;-22.4821
4.44212;48.249;0.37586;0.00912459;0.231996;-22.5893
13.2676;48.249;0.347681;0.042115;0.237245;-22.5865
22.093;48.249;0.369348;0.0901171;0.224226;-22.5215
30.9185;48.249;0.3968;0.173141;0.191027;-22.3539
39.7439;48.249;0.422986;0.264704;0.158778;-22.0866
48.5694;48.249;0.472738;0.329162;0.140437;-21.7494
57.3948;48.249;0.521711;0.359643;0.132444;-21.3163
66.2203;48.249;0.503653;0.382971;0.122866;-20.7558
75.0458;48.249;0.418369;0.401108;0.112078;-20.0628
83.8712;48.249;0.383591;0.407867;0.0993623;-19.3458
92.6967;48.249;0.388613;0.409236;0.0909168;-18.6146
101.522;48.249;0.414908;0.407851;0.0853021;-17.8526
110.348;48.249;0.438413;0.402619;0.0734246;-17.0333
119.173;48.249;0.393725;0.388088;0.0574698;-16.1212
127.998;48.249;0.348269;0.36898;0.0457718;-15.172
136.824;48.249;0.326469;0.347313;0.0366009;-14.2074
145.649;48.249;0.335113;0.325272;0.0298962;-13.2432
154.475;48.249;0.366684;0.303331;0.0241087;-12.2832
163.3;48.249;0.414261;0.280667;0.0196791;-11.2989
172.126;48.249;0.428349;0.254305;0.0181791;-10.2539
180.951;48.249;0.416016;0.222804;0.0169139;-9.17079
189.777;48.249;0.401736;0.18103;0.0088302;-8.06525
198.602;48.249;0.417766;0.135909;0.000208378;-6.96823
207.428;48.249;0.447426;0.0956052;-0.00329057;-5.85849
216.253;48.249;0.480054;0.0562718;-0.00251183;-4.73
225.078;48.249;0.516555;0.0116652;-0.00108477;-3.56562
233.904;48.249;0.571477;-0.0280747;0.00363906;-2.37856
-225.02;39.4235;0.683933;-0.00848694;-0.00552446;-1.88806
-216.194;39.4235;0.678594;-0.0252935;-0.00537418;-2.96647
-207.369;39.4235;0.64359;-0.0353442;-0.00835149;-4.0279
-198.543;39.4235;0.567028;-0.0549436;-0.00971014;-5.08746
-189.718;39.4235;0.533347;-0.0838828;-0.00778238;-6.17097
-180.892;39.4235;0.527863;-0.108321;-0.00974781;-7.26071
-172.067;39.4235;0.515132;-0.133838;-0.0156862;-8.34209
-163.242;39.4235;0.504779;-0.162878;-0.0212785;-9.43516
-154.416;39.4235;0.530709;-0.183668;-0.0274328;-10.5151
-145.591;39.4235;0.574364;-0.190795;-0.0350961;-11.5636
-136.765;39.4235;0.532608;-0.200099;-0.0308397;-12.5613
-127.94;39.4235;0.466857;-0.217509;-0.0189024;-13.5462
-119.114;39.4235;0.427457;-0.231466;-0.00520834;-14.5004
-110.289;39.4235;0.415948;-0.241629;0.00890824;-15.4318
-101.463;39.4235;0.421319;-0.247386;0.0220721;-16.3738
-92.6379;39.4235;0.433972;-0.245965;0.0296729;-17.2928
-83.8124;39.4235;0.439664;-0.239223;0.037169;-18.1599
-74.987;39.4235;0.41607;-0.237224;0.0529722;-18.9726
-66.1615;39.4235;0.374872;-0.231852;0.0759247;-19.7328
-57.3361;39.4235;0.343384;-0.222579;0.0991062;-20.4503
-48.5106;39.4235;0.357084;-0.207491;0.119758;-21.1412
-39.6852;39.4235;0.409212;-0.183278;0.13894;-21.7919
-30.8597;39.4235;0.431242;-0.149938;0.160012;-22.3331
-22.0342;39.4235;0.41322;-0.110698;0.178752;-22.7707
-13.2088;39.4235;0.417192;-0.0721038;0.19505;-23.1283
-4.38334;39.4235;0.421986;-0.0366941;0.213874;-23.3934
4.44212;39.4235;0.42389;-0.00226098;0.230449;-23.5391
13.2676;39.4235;0.435953;0.0443131;0.2342;-23.5751
22.093;39.4235;0.47674;0.123217;0.212539;-23.5205
30.9185;39.4235;0.527669;0.223616;0.178615;-23.3772
39.7439;39.4235;0.606123;0.309413;0.153222;-23.1484
48.5694;39.4235;0.65795;0.362124;0.139713;-22.7784
57.3948;39.4235;0.648823;0.389734;0.130325;-22.2558
66.2203;39.4235;0.572722;0.415928;0.113343;-21.612
75.0458;39.4235;0.469402;0.433976;0.09303;-20.8543
83.8712;39.4235;0.409311;0.44053;0.0785958;-20.0744
92.6967;39.4235;0.386608;0.441585;0.0741813;-19.2899
101.522;39.4235;0.395012;0.43898;0.0744121;-18.4849
110.348;39.4235;0.417713;0.432235;0.0664471;-17.6324
119.173;39.4235;0.392387;0.414678;0.0518156;-16.6825
127.998;39.4235;0.359762;0.391842;0.0407292;-15.697
136.824;39.4235;0.349051;0.368188;0.0309716;-14.7108
145.649;39.4235;0.368246;0.345276;0.0223014;-13.7328
154.475;39.4235;0.409395;0.321614;0.0146457;-12.7518
163.3;39.4235;0.478269;0.294427;0.0101723;-11.7509
172.126;39.4235;0.504975;0.264156;0.00870876;-10.6865
180.951;39.4235;0.48564;0.227833;0.00917532;-9.56451
189.777;39.4235;0.445452;0.186086;0.00449453;-8.41701
198.602;39.4235;0.44835;0.142515;-0.00103118;-7.29548
207.428;39.4235;0.465324;0.101877;-0.00393096;-6.1616
216.253;39.4235;0.503842;0.059266;-0.00338445;-5.0102
225.078;39.4235;0.529225;0.0108718;-0.00295043;-3.83567
233.904;39.4235;0.478669;-0.0315034;-0.00100577;-2.66637
-225.02;30.5981;0.667552;-0.0154777;0.000134985;-2.12863
-216.194;30.5981;0.655921;-0.0325692;-0.00222109;-3.23353
-207.369;30.5981;0.613172;-0.0468494;-0.00569367;-4.29939
