x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0145315;0.294552;-15.3209
4.44212;110.027;0.123493;0.00687267;0.302863;-15.3854
13.2676;110.027;0.115469;0.0268455;0.308997;-15.3932
22.093;110.027;0.0881116;0.0471902;0.307362;-15.3233
30.9185;110.027;0.0577773;0.0657025;0.295187;-15.174
39.7439;110.027;0.0150848;0.0891155;0.278337;-14.9561
48.5694;110.027;-0.0517935;0.117594;0.264811;-14.6602
57.3948;110.027;-0.141246;0.145932;0.257296;-14.2903
66.2203;110.027;-0.179126;0.162796;0.25335;-13.8971
75.0458;110.027;-0.173451;0.172755;0.238109;-13.467
83.8712;110.027;-0.276364;0.184273;0.214539;-12.8978
92.6967;110.027;-0.472678;0.186905;0.19303;-12.1707
101.522;110.027;-0.607892;0.186702;0.175517;-11.463
110.348;110.027;-0.598959;0.184557;0.161247;-10.8402
119.173;110.027;-0.528729;0.181641;0.145148;-10.2435
127.998;110.027;-0.410606;0.169441;0.125215;-9.63513
136.824;110.027;-0.277395;0.153722;0.103715;-9.00543
145.649;110.027;-0.192591;0.139;0.0863456;-8.30151
154.475;110.027;-0.160542;0.124393;0.0660045;-7.51828
163.3;110.027;-0.1381;0.106652;0.0464248;-6.6923
172.126;110.027;-0.113297;0.0876447;0.0293973;-5.84675
180.951;110.027;-0.0866274;0.0684367;0.0164904;-4.98876
189.777;110.027;-0.0673527;0.04694;0.00876472;-4.10601
198.602;110.027;-0.0735435;0.022687;0.00642446;-3.19081
207.428;110.027;0.0397552;-0.00274211;-0.00610389;-2.21281
-198.543;101.202;0.825176;-0.027229;0.00645726;-2.2421
-189.718;101.202;0.727355;-0.0439568;0.0203684;-3.1539
-180.892;101.202;0.67054;-0.0614129;0.0371662;-4.0813
-172.067;101.202;0.657773;-0.0813252;0.0526175;-5.01028
-163.242;101.202;0.635369;-0.103856;0.0665341;-5.93696
-154.416;101.202;0.624133;-0.126376;0.0817005;-6.84993
-145.591;101.202;0.61711;-0.145723;0.0969418;-7.73578
-136.765;101.202;0.585559;-0.163209;0.11136;-8.59058
-127.94;101.202;0.530748;-0.176406;0.120083;-9.39735
-119.114;101.202;0.478394;-0.187407;0.128387;-10.182
-110.289;101.202;0.457962;-0.195133;0.139173;-10.9479
-101.463;101.202;0.470686;-0.195931;0.151745;-11.6782
-92.6379;101.202;0.465853;-0.187494;0.161988;-12.3422
-83.8124;101.202;0.443879;-0.173625;0.167123;-12.9499
-74.987;101.202;0.402938;-0.16569;0.173869;-13.5335
-66.1615;101.202;0.353035;-0.158794;0.186828;-14.078
-57.3361;101.202;0.303067;-0.14665;0.20863;-14.5615
-48.5106;101.202;0.263452;-0.129005;0.235528;-14.9816
-39.6852;101.202;0.243559;-0.111723;0.258989;-15.3674
-30.8597;101.202;0.229701;-0.0898639;0.275998;-15.701
-22.0342;101.202;0.211564;-0.0660922;0.288051;-15.9791
-13.2088;101.202;0.186334;-0.0441127;0.295889;-16.1935
-4.38334;101.202;0.162126;-0.0223528;0.303589;-16.3388
4.44212;101.202;0.146074;0.000834831;0.311063;-16.4153
13.2676;101.202;0.132674;0.0222086;0.316824;-16.4227
22.093;101.202;0.0992203;0.0413021;0.317066;-16.3476
30.9185;101.202;0.0559388;0.0586075;0.308273;-16.1879
39.7439;101.202;0.00434091;0.0895053;0.292285;-15.9655
48.5694;101.202;-0.0302398;0.133268;0.275693;-15.7006
57.3948;101.202;-0.0107591;0.174047;0.264754;-15.4089
66.2203;101.202;0.0730591;0.194987;0.261063;-15.1044
75.0458;101.202;0.117496;0.206726;0.243264;-14.6949
83.8712;101.202;0.029797;0.215538;0.215294;-14.1131
92.6967;101.202;-0.160584;0.217032;0.190797;-13.3719
101.522;101.202;-0.342924;0.217325;0.170757;-12.6032
110.348;101.202;-0.378394;0.214644;0.152711;-11.9018
119.173;101.202;-0.34672;0.210828;0.135953;-11.2385
127.998;101.202;-0.276132;0.200798;0.12074;-10.5713
136.824;101.202;-0.19244;0.186234;0.105261;-9.875
145.649;101.202;-0.121111;0.171201;0.0913741;-9.12682
154.475;101.202;-0.0876503;0.155906;0.0738096;-8.31532
163.3;101.202;-0.0601142;0.136971;0.0551339;-7.46408
172.126;101.202;-0.0460242;0.116824;0.0381426;-6.58378
180.951;101.202;-0.0498607;0.0972127;0.0240357;-5.68083
189.777;101.202;-0.0489153;0.0737912;0.0106083;-4.75414
198.602;101.202;-0.0149743;0.0431536;0.00105768;-3.80755
207.428;101.202;0.0338684;0.014164;-0.00909737;-2.8071
-198.543;92.3763;0.862127;-0.0224604;0.000297158;-2.77418
-189.718;92.3763;0.761483;-0.0383331;0.0146621;-3.71393
-180.892;92.3763;0.688168;-0.0658039;0.0358176;-4.65778
-172.067;92.3763;0.661485;-0.0914213;0.0516606;-5.60332
-163.242;92.3763;0.641107;-0.114635;0.0637591;-6.5458
-154.416;92.3763;0.613251;-0.136928;0.0797759;-7.47164
-145.591;92.3763;0.57607;-0.155998;0.0959555;-8.36956
-136.765;92.3763;0.519452;-0.174251;0.108591;-9.24002
-127.94;92.3763;0.453468;-0.190162;0.115063;-10.0718
-119.114;92.3763;0.405294;-0.204353;0.124545;-10.8905
-110.289;92.3763;0.393996;-0.213485;0.138173;-11.6891
-101.463;92.3763;0.41407;-0.213273;0.152962;-12.4505
-92.6379;92.3763;0.431192;-0.203122;0.163585;-13.1528
-83.8124;92.3763;0.428687;-0.188668;0.170952;-13.8045
-74.987;92.3763;0.401559;-0.179522;0.181119;-14.4229
-66.1615;92.3763;0.355822;-0.170341;0.195327;-14.9872
-57.3361;92.3763;0.294459;-0.156175;0.216276;-15.4806
-48.5106;92.3763;0.235838;-0.13708;0.242172;-15.9179
-39.6852;92.3763;0.21219;-0.117846;0.266265;-16.3225
-30.8597;92.3763;0.211438;-0.0951284;0.285113;-16.6806
-22.0342;92.3763;0.20585;-0.0701911;0.299602;-16.9824
-13.2088;92.3763;0.195131;-0.0465358;0.310153;-17.2173
-4.38334;92.3763;0.184574;-0.0225372;0.319734;-17.3768
4.44212;92.3763;0.175134;0.00256358;0.326617;-17.4561
13.2676;92.3763;0.159432;0.0254847;0.329272;-17.4577
22.093;92.3763;0.128402;0.042295;0.328654;-17.3882
30.9185;92.3763;0.0825016;0.0605664;0.323104;-17.2387
39.7439;92.3763;0.0227345;0.102009;0.305632;-17.0129
48.5694;92.3763;0.00843249;0.160634;0.280737;-16.7552
57.3948;92.3763;0.105378;0.211582;0.259893;-16.5102
66.2203;92.3763;0.278399;0.234708;0.251126;-16.2673
75.0458;92.3763;0.337605;0.246404;0.231769;-15.8477
83.8712;92.3763;0.281467;0.25057;0.207312;-15.2544
92.6967;92.3763;0.150927;0.250482;0.185597;-14.5406
101.522;92.3763;0.0163398;0.249544;0.165878;-13.7841
110.348;92.3763;-0.0144104;0.245555;0.145329;-13.0509
119.173;92.3763;-0.015828;0.239947;0.127515;-12.3298
127.998;92.3763;-0.00754719;0.2311;0.114764;-11.5883
136.824;92.3763;0.0072196;0.217453;0.101444;-10.8064
145.649;92.3763;0.0318402;0.201771;0.0883118;-9.98709
154.475;92.3763;0.0470591;0.185505;0.0740876;-9.13021
163.3;92.3763;0.0563037;0.166526;0.0587842;-8.23836
172.126;92.3763;0.0266138;0.146075;0.0431587;-7.30212
180.951;92.3763;-0.0397053;0.124567;0.0283031;-6.32899
189.777;92.3763;-0.0732665;0.0960093;0.011679;-5.34113
198.602;92.3763;-0.0244876;0.0609561;-0.0029983;-4.36439
207.428;92.3763;0.0608972;0.0295817;-0.0108451;-3.38677
-216.194;83.5508;0.808671;-0.0309024;0.00855835;-1.26209
-207.369;83.5508;0.897197;-0.0122529;-0.00721733;-2.25544
-198.543;83.5508;0.867421;-0.0139618;-0.00578997;-3.27365
-189.718;83.5508;0.778533;-0.0293794;0.00723948;-4.24227
-180.892;83.5508;0.697824;-0.0632706;0.0295273;-5.20358
-172.067;83.5508;0.662529;-0.0942855;0.0463409;-6.16279
-163.242;83.5508;0.630067;-0.119527;0.058459;-7.11577
-154.416;83.5508;0.571139;-0.14361;0.0754744;-8.05678
-145.591;83.5508;0.51232;-0.163474;0.0909994;-8.97343
-136.765;83.5508;0.453704;-0.180878;0.100442;-9.8666
-127.94;83.5508;0.405051;-0.195697;0.103775;-10.7324
-119.114;83.5508;0.37376;-0.208766;0.11258;-11.582
-110.289;83.5508;0.363348;-0.216945;0.127468;-12.4069
-101.463;83.5508;0.371716;-0.216195;0.143785;-13.193
-92.6379;83.5508;0.389143;-0.206349;0.153892;-13.9261
-83.8124;83.5508;0.384034;-0.196421;0.165852;-14.6186
-74.987;83.5508;0.366569;-0.188692;0.183028;-15.2709
-66.1615;83.5508;0.336835;-0.17764;0.20208;-15.8652
-57.3361;83.5508;0.289297;-0.161643;0.22176;-16.3908
-48.5106;83.5508;0.240315;-0.142574;0.244175;-16.8639
-39.6852;83.5508;0.222592;-0.123533;0.267916;-17.2989
-30.8597;83.5508;0.228051;-0.100714;0.28813;-17.6802
-22.0342;83.5508;0.222426;-0.074159;0.303071;-17.9932
-13.2088;83.5508;0.205522;-0.0467616;0.315339;-18.2363
-4.38334;83.5508;0.192378;-0.0187111;0.327272;-18.3995
4.44212;83.5508;0.184194;0.0097864;0.334812;-18.4777
13.2676;83.5508;0.164183;0.0362893;0.333906;-18.4754
22.093;83.5508;0.139882;0.0527321;0.329976;-18.4237
30.9185;83.5508;0.107154;0.0770421;0.322241;-18.2975
39.7439;83.5508;0.0423931;0.128908;0.297662;-18.0519
48.5694;83.5508;0.00400331;0.192705;0.261253;-17.7254
57.3948;83.5508;0.0628918;0.241913;0.228811;-17.3979
66.2203;83.5508;0.204602;0.263255;0.212371;-17.0993
75.0458;83.5508;0.256343;0.278876;0.195946;-16.6621
83.8712;83.5508;0.231442;0.285726;0.181813;-16.0874
92.6967;83.5508;0.185862;0.287449;0.169945;-15.4346
101.522;83.5508;0.16785;0.284816;0.154653;-14.74
110.348;83.5508;0.176507;0.279489;0.133353;-14.0124
119.173;83.5508;0.155765;0.272206;0.11359;-13.2548
127.998;83.5508;0.131606;0.261285;0.0992149;-12.4612
136.824;83.5508;0.120325;0.24584;0.0833542;-11.6278
145.649;83.5508;0.12845;0.227892;0.068496;-10.761
154.475;83.5508;0.14377;0.209299;0.0572874;-9.87069
163.3;83.5508;0.138977;0.190684;0.0479039;-8.9424
172.126;83.5508;0.0641645;0.171839;0.0375582;-7.95619
180.951;83.5508;-0.0481373;0.14943;0.0254767;-6.93043
189.777;83.5508;-0.0653549;0.115782;0.009561;-5.92162
198.602;83.5508;0.00906635;0.0756396;-0.00854922;-4.93324
207.428;83.5508;0.133653;0.0392306;-0.019713;-3.9596
216.253;83.5508;0.240368;0.00732557;-0.0227162;-2.94114
225.078;83.5508;0.270573;-0.0193707;-0.015498;-1.88062
-216.194;74.7253;0.797787;-0.0347316;0.00792739;-1.69876
-207.369;74.7253;0.861445;-0.0107524;-0.00724368;-2.71824
-198.543;74.7253;0.845599;-0.00109399;-0.0141029;-3.72808
-189.718;74.7253;0.756001;-0.0240383;-0.000673503;-4.71589
-180.892;74.7253;0.691477;-0.0583656;0.0179482;-5.69566
-172.067;74.7253;0.656529;-0.0899061;0.0333991;-6.67319
-163.242;74.7253;0.604101;-0.116496;0.0454223;-7.63991
-154.416;74.7253;0.518571;-0.143424;0.0611835;-8.60808
-145.591;74.7253;0.462679;-0.165012;0.0722776;-9.55822
-136.765;74.7253;0.426558;-0.181469;0.0776632;-10.4854
-127.94;74.7253;0.410524;-0.192616;0.0787179;-11.3876
-119.114;74.7253;0.385583;-0.202172;0.086236;-12.2628
-110.289;74.7253;0.354066;-0.208952;0.0998342;-13.1077
-101.463;74.7253;0.337424;-0.209;0.114314;-13.9182
-92.6379;74.7253;0.345616;-0.201425;0.12238;-14.6827
-83.8124;74.7253;0.340254;-0.19708;0.137444;-15.4092
-74.987;74.7253;0.320019;-0.192506;0.160145;-16.0915
-66.1615;74.7253;0.305516;-0.181066;0.183533;-16.7224
-57.3361;74.7253;0.285593;-0.164732;0.201973;-17.2884
-48.5106;74.7253;0.264048;-0.147084;0.220295;-17.8068
-39.6852;74.7253;0.25922;-0.129445;0.241373;-18.2822
-30.8597;74.7253;0.253224;-0.105916;0.26218;-18.6919
-22.0342;74.7253;0.234743;-0.0772294;0.279648;-19.023
-13.2088;74.7253;0.19835;-0.04608;0.295159;-19.2688
-4.38334;74.7253;0.166978;-0.0129452;0.308792;-19.4333
4.44212;74.7253;0.146955;0.0208679;0.313877;-19.5128
13.2676;74.7253;0.12655;0.0520591;0.305174;-19.511
22.093;74.7253;0.124464;0.0708084;0.294073;-19.4703
30.9185;74.7253;0.129943;0.106304;0.277669;-19.3546
39.7439;74.7253;0.102725;0.167432;0.246469;-19.103
48.5694;74.7253;0.0811987;0.229786;0.209801;-18.7441
57.3948;74.7253;0.109976;0.270131;0.181026;-18.3455
66.2203;74.7253;0.173281;0.290127;0.163208;-17.9422
75.0458;74.7253;0.191227;0.307157;0.150218;-17.4489
83.8712;74.7253;0.18392;0.316456;0.142569;-16.8699
92.6967;74.7253;0.182962;0.321051;0.137491;-16.2411
101.522;74.7253;0.202807;0.32005;0.1266;-15.5632
110.348;74.7253;0.222395;0.313487;0.106946;-14.8204
119.173;74.7253;0.190651;0.303492;0.0870356;-14.0236
127.998;74.7253;0.159175;0.290346;0.0720133;-13.1952
136.824;74.7253;0.152877;0.272322;0.0563577;-12.3351
145.649;74.7253;0.177187;0.251624;0.0427225;-11.4509
154.475;74.7253;0.209092;0.231085;0.0340759;-10.5454
163.3;74.7253;0.224509;0.211404;0.0308085;-9.61074
172.126;74.7253;0.179452;0.191475;0.0279107;-8.62308
180.951;74.7253;0.112578;0.166257;0.0220409;-7.59872
189.777;74.7253;0.127143;0.129345;0.00884087;-6.58445
198.602;74.7253;0.218018;0.0874402;-0.00749126;-5.58271
207.428;74.7253;0.296872;0.0501998;-0.0187621;-4.5631
216.253;74.7253;0.35189;0.0168482;-0.0217378;-3.47808
225.078;74.7253;0.364278;-0.0125145;-0.0134528;-2.38854
-216.194;65.8999;0.785652;-0.0241882;0.00199645;-2.05495
-207.369;65.8999;0.809685;-0.00644375;-0.00855301;-3.10926
-198.543;65.8999;0.783638;-0.000609519;-0.0169851;-4.12025
-189.718;65.8999;0.707726;-0.0281343;-0.00835982;-5.13877
-180.892;65.8999;0.672269;-0.0579778;0.000929746;-6.14121
-172.067;65.8999;0.657462;-0.0846585;0.00925703;-7.15879
-163.242;65.8999;0.610121;-0.110223;0.0173115;-8.16253
-154.416;65.8999;0.536044;-0.137308;0.0272633;-9.16863
-145.591;65.8999;0.503464;-0.1579;0.0306498;-10.1528
-136.765;65.8999;0.483554;-0.174913;0.0326121;-11.1111
-127.94;65.8999;0.482744;-0.186371;0.0337411;-12.0421
-119.114;65.8999;0.449224;-0.197175;0.0418676;-12.9415
-110.289;65.8999;0.396897;-0.20614;0.0544247;-13.807
-101.463;65.8999;0.372648;-0.208743;0.0653649;-14.6478
-92.6379;65.8999;0.393413;-0.203716;0.0718032;-15.4484
-83.8124;65.8999;0.390122;-0.200193;0.0838403;-16.2034
-74.987;65.8999;0.366802;-0.197338;0.106487;-16.912
-66.1615;65.8999;0.347605;-0.187145;0.133513;-17.5803
-57.3361;65.8999;0.326259;-0.171471;0.153685;-18.1822
-48.5106;65.8999;0.308776;-0.153328;0.16973;-18.7376
-39.6852;65.8999;0.307653;-0.134117;0.187503;-19.2482
-30.8597;65.8999;0.304881;-0.109705;0.210506;-19.6939
-22.0342;65.8999;0.307804;-0.081291;0.23286;-20.068
-13.2088;65.8999;0.290483;-0.0503067;0.254468;-20.3459
-4.38334;65.8999;0.264953;-0.0154294;0.269796;-20.5326
4.44212;65.8999;0.237566;0.0217572;0.272069;-20.623
13.2676;65.8999;0.211079;0.0561666;0.259586;-20.618
22.093;65.8999;0.217066;0.0800573;0.245498;-20.5626
30.9185;65.8999;0.23456;0.130984;0.219647;-20.4208
39.7439;65.8999;0.244301;0.20431;0.185759;-20.1718
48.5694;65.8999;0.293256;0.268072;0.158227;-19.8635
57.3948;65.8999;0.38183;0.303477;0.144647;-19.5104
66.2203;65.8999;0.41387;0.324732;0.136389;-19.055
75.0458;65.8999;0.376922;0.342054;0.12679;-18.4759
83.8712;65.8999;0.344284;0.35031;0.119264;-17.8393
92.6967;65.8999;0.338723;0.353369;0.112581;-17.1685
101.522;65.8999;0.354217;0.352248;0.102194;-16.4541
110.348;65.8999;0.360922;0.34584;0.0854502;-15.6752
119.173;65.8999;0.32353;0.334312;0.0668476;-14.8396
127.998;65.8999;0.290772;0.31892;0.0529814;-13.9747
136.824;65.8999;0.278477;0.298129;0.0411224;-13.074
145.649;65.8999;0.289293;0.276243;0.0316739;-12.1519
154.475;65.8999;0.313571;0.255523;0.0251356;-11.2195
163.3;65.8999;0.327949;0.235589;0.0225374;-10.2627
172.126;65.8999;0.313663;0.213002;0.0216723;-9.26319
180.951;65.8999;0.294474;0.184435;0.0190173;-8.23492
189.777;65.8999;0.315276;0.145157;0.00713238;-7.19796
198.602;65.8999;0.377562;0.10395;-0.00563774;-6.16189
207.428;65.8999;0.425456;0.0682477;-0.0122288;-5.10188
216.253;65.8999;0.444272;0.0342818;-0.0121523;-4.00088
225.078;65.8999;0.441011;0.00268756;-0.0056608;-2.85197
233.904;65.8999;0.518908;-0.027525;-0.00268342;-1.66444
-216.194;57.0744;0.753439;-0.0131733;-0.00435567;-2.38204
-207.369;57.0744;0.756039;-0.00461256;-0.0118823;-3.44792
-198.543;57.0744;0.703038;-0.00871074;-0.0181994;-4.47331
-189.718;57.0744;0.630993;-0.0411325;-0.0130903;-5.51936
-180.892;57.0744;0.617677;-0.0676311;-0.0115418;-6.54362
-172.067;57.0744;0.631743;-0.0904205;-0.0118919;-7.59033
-163.242;57.0744;0.623812;-0.114353;-0.0113566;-8.63592
-154.416;57.0744;0.599777;-0.137028;-0.0104276;-9.6818
-145.591;57.0744;0.600417;-0.152878;-0.0140194;-10.7055
-136.765;57.0744;0.584689;-0.168519;-0.0142955;-11.6927
-127.94;57.0744;0.561603;-0.185713;-0.00636796;-12.6516
-119.114;57.0744;0.51495;-0.200562;0.0070328;-13.5733
-110.289;57.0744;0.458432;-0.210683;0.0222112;-14.4596
-101.463;57.0744;0.432567;-0.214724;0.0332952;-15.3356
-92.6379;57.0744;0.461153;-0.212968;0.0392977;-16.1805
-83.8124;57.0744;0.4681;-0.210078;0.0496824;-16.9803
-74.987;57.0744;0.447579;-0.205944;0.0700537;-17.7222
-66.1615;57.0744;0.41586;-0.197392;0.0950862;-18.4199
-57.3361;57.0744;0.377873;-0.18456;0.115875;-19.0536
-48.5106;57.0744;0.35487;-0.167305;0.133673;-19.6436
-39.6852;57.0744;0.361035;-0.145501;0.15195;-20.188
-30.8597;57.0744;0.366654;-0.117428;0.174523;-20.6649
-22.0342;57.0744;0.385926;-0.0866725;0.199679;-21.0796
-13.2088;57.0744;0.392193;-0.0542102;0.222902;-21.3956
-4.38334;57.0744;0.377864;-0.0184557;0.238133;-21.6042
4.44212;57.0744;0.341326;0.0185076;0.243132;-21.701
13.2676;57.0744;0.299466;0.0518778;0.239069;-21.6888
22.093;57.0744;0.309472;0.0828053;0.22697;-21.623
30.9185;57.0744;0.334113;0.148923;0.195376;-21.4598
39.7439;57.0744;0.357073;0.234707;0.160643;-21.1983
48.5694;57.0744;0.420724;0.302111;0.138832;-20.8925
57.3948;57.0744;0.506845;0.336037;0.131458;-20.5252
66.2203;57.0744;0.51609;0.358551;0.126499;-20.021
75.0458;57.0744;0.442463;0.375826;0.120437;-19.3722
83.8712;57.0744;0.406091;0.382761;0.110626;-18.6884
92.6967;57.0744;0.409764;0.384953;0.100943;-17.9859
101.522;57.0744;0.433113;0.384353;0.0907232;-17.2475
110.348;57.0744;0.445932;0.378845;0.0752371;-16.4452
119.173;57.0744;0.400501;0.366613;0.0588642;-15.5697
127.998;57.0744;0.358907;0.349255;0.046545;-14.6592
136.824;57.0744;0.337;0.327978;0.0372684;-13.721
145.649;57.0744;0.338795;0.305249;0.0311041;-12.7671
154.475;57.0744;0.360439;0.28291;0.0257872;-11.8114
163.3;57.0744;0.384383;0.261757;0.021815;-10.8345
172.126;57.0744;0.390127;0.237476;0.0208377;-9.81436
180.951;57.0744;0.387711;0.207068;0.0187491;-8.76434
189.777;57.0744;0.396904;0.16588;0.00811739;-7.69476
198.602;57.0744;0.429269;0.123457;-0.00202213;-6.62542
207.428;57.0744;0.460983;0.0870367;-0.00510284;-5.5402
216.253;57.0744;0.479491;0.051939;-0.00342391;-4.42277
225.078;57.0744;0.492217;0.0135709;-0.000738859;-3.24746
233.904;57.0744;0.572341;-0.0220022;0.00362797;-2.04361
-225.02;48.249;0.731176;0.000733536;-0.00654346;-1.63526
-216.194;48.249;0.73356;-0.0131241;-0.00658816;-2.68767
-207.369;48.249;0.726227;-0.0119484;-0.0123106;-3.73917
-198.543;48.249;0.637673;-0.0267999;-0.0157827;-4.79343
-189.718;48.249;0.568256;-0.0578142;-0.0120954;-5.85926
-180.892;48.249;0.551947;-0.083502;-0.0128194;-6.91801
-172.067;48.249;0.553632;-0.108855;-0.0172594;-7.9916
-163.242;48.249;0.551068;-0.135599;-0.0212691;-9.06902
-154.416;48.249;0.56325;-0.155612;-0.0254663;-10.1364
-145.591;48.249;0.603853;-0.165582;-0.0326086;-11.1788
-136.765;48.249;0.578412;-0.178755;-0.029692;-12.177
-127.94;48.249;0.535617;-0.197372;-0.018603;-13.1512
-119.114;48.249;0.484166;-0.212227;-0.00242014;-14.0899
-110.289;48.249;0.443934;-0.221407;0.0152981;-15.001
-101.463;48.249;0.437672;-0.225489;0.028161;-15.9168
-92.6379;48.249;0.467989;-0.224863;0.033877;-16.8115
-83.8124;48.249;0.483821;-0.221381;0.0414458;-17.6526
-74.987;48.249;0.456853;-0.218696;0.0598456;-18.4233
-66.1615;48.249;0.410511;-0.212409;0.0842878;-19.1465
-57.3361;48.249;0.367269;-0.202078;0.107365;-19.8222
-48.5106;48.249;0.35742;-0.186081;0.128212;-20.4643
-39.6852;48.249;0.384507;-0.162389;0.148194;-21.0604
-30.8597;48.249;0.398629;-0.13027;0.169648;-21.5689
-22.0342;48.249;0.405957;-0.0940176;0.190607;-22.0032
-13.2088;48.249;0.415284;-0.0583927;0.208675;-22.3482
-4.38334;48.249;0.406118;-0.0221491;0.223178;-22.5771
4.44212;48.249;0.37586;0.0123239;0.23391;-22.6849
13.2676;48.249;0.347681;0.0457646;0.239359;-22.6831
22.093;48.249;0.369348;0.0941771;0.226654;-22.621
30.9185;48.249;0.3968;0.177609;0.19301;-22.4517
39.7439;48.249;0.422986;0.269324;0.160075;-22.1784
48.5694;48.249;0.472738;0.334087;0.141429;-21.8346
57.3948;48.249;0.521711;0.365598;0.133754;-21.3999
66.2203;48.249;0.503653;0.389383;0.124439;-20.8382
75.0458;48.249;0.418369;0.407019;0.11361;-20.1406
83.8712;48.249;0.383591;0.413733;0.100801;-19.4174
92.6967;48.249;0.388613;0.415126;0.0922304;-18.6801
101.522;48.249;0.414908;0.413105;0.086407;-17.9109
110.348;48.249;0.438413;0.406616;0.0742503;-17.0825
119.173;48.249;0.393725;0.391909;0.0585164;-16.162
127.998;48.249;0.348269;0.373155;0.0466618;-15.2097
136.824;48.249;0.326469;0.351334;0.0370926;-14.2433
145.649;48.249;0.335113;0.328656;0.0301265;-13.2769
154.475;48.249;0.366684;0.306226;0.0241323;-12.3134
163.3;48.249;0.414261;0.283436;0.0197861;-11.3258
172.126;48.249;0.428349;0.257128;0.0189613;-10.2781
180.951;48.249;0.416016;0.225631;0.0180919;-9.1926
189.777;48.249;0.401736;0.183923;0.00993523;-8.08575
198.602;48.249;0.417766;0.138849;0.00148052;-6.9888
207.428;48.249;0.447426;0.0980702;-0.00181693;-5.87864
216.253;48.249;0.480054;0.0582459;-0.000879123;-4.74853
225.078;48.249;0.516555;0.0140479;0.000866996;-3.58284
233.904;48.249;0.571477;-0.0247613;0.00610548;-2.39445
-225.02;39.4235;0.683933;0.00211861;-0.005251;-1.87885
-216.194;39.4235;0.678594;-0.0145019;-0.00581256;-2.95704
-207.369;39.4235;0.64359;-0.0255294;-0.00951186;-4.02114
-198.543;39.4235;0.567028;-0.0459428;-0.010884;-5.08473
-189.718;39.4235;0.533347;-0.0747015;-0.00889369;-6.17186
-180.892;39.4235;0.527863;-0.0997602;-0.010666;-7.268
-172.067;39.4235;0.515132;-0.1249;-0.0165995;-8.35349
-163.242;39.4235;0.504779;-0.152415;-0.02246;-9.44577
-154.416;39.4235;0.530709;-0.172914;-0.0287123;-10.5257
-145.591;39.4235;0.574364;-0.182029;-0.0361136;-11.5791
-136.765;39.4235;0.532608;-0.192495;-0.0313617;-12.5823
-127.94;39.4235;0.466857;-0.210172;-0.0190105;-13.5723
-119.114;39.4235;0.427457;-0.224884;-0.00481567;-14.535
-110.289;39.4235;0.415948;-0.236099;0.00994015;-15.4784
-101.463;39.4235;0.421319;-0.242473;0.0232645;-16.4281
-92.6379;39.4235;0.433972;-0.240991;0.0305041;-17.3508
-83.8124;39.4235;0.439664;-0.23413;0.0375156;-18.2201
-74.987;39.4235;0.41607;-0.232779;0.0534535;-19.0368
-66.1615;39.4235;0.374872;-0.22801;0.0764868;-19.7988
-57.3361;39.4235;0.343384;-0.218977;0.09971;-20.5207
-48.5106;39.4235;0.357084;-0.203842;0.120367;-21.219
-39.6852;39.4235;0.409212;-0.179416;0.139624;-21.8784
-30.8597;39.4235;0.431242;-0.145833;0.161334;-22.4257
-22.0342;39.4235;0.41322;-0.107155;0.1817;-22.873
-13.2088;39.4235;0.417192;-0.0692465;0.19868;-23.2387
-4.38334;39.4235;0.421986;-0.0337588;0.216929;-23.505
4.44212;39.4235;0.42389;0.000796467;0.23268;-23.6476
13.2676;39.4235;0.435953;0.0472272;0.236684;-23.6835
22.093;39.4235;0.47674;0.126463;0.215527;-23.6341
30.9185;39.4235;0.527669;0.227708;0.181228;-23.4878
39.7439;39.4235;0.606123;0.313954;0.155014;-23.2508
48.5694;39.4235;0.65795;0.366987;0.141067;-22.873
57.3948;39.4235;0.648823;0.395276;0.131978;-22.3476
66.2203;39.4235;0.572722;0.421653;0.115498;-21.7016
75.0458;39.4235;0.469402;0.439565;0.0952523;-20.9395
83.8712;39.4235;0.409311;0.446637;0.0806944;-20.1533
92.6967;39.4235;0.386608;0.447943;0.0758742;-19.3612
101.522;39.4235;0.395012;0.444276;0.0755029;-18.5457
110.348;39.4235;0.417713;0.435972;0.0670984;-17.6835
119.173;39.4235;0.392387;0.418679;0.0528253;-16.7278
127.998;39.4235;0.359762;0.396161;0.0416215;-15.738
136.824;39.4235;0.349051;0.372098;0.0316366;-14.7483
145.649;39.4235;0.368246;0.348527;0.0230495;-13.7682
154.475;39.4235;0.409395;0.324651;0.0155905;-12.7851
163.3;39.4235;0.478269;0.297559;0.0111367;-11.7814
172.126;39.4235;0.504975;0.267415;0.00990626;-10.7137
180.951;39.4235;0.48564;0.230372;0.0101019;-9.5866
189.777;39.4235;0.445452;0.188008;0.00518397;-8.43578
198.602;39.4235;0.44835;0.144487;3.20356e-05;-7.31389
207.428;39.4235;0.465324;0.103825;-0.00227392;-6.18004
216.253;39.4235;0.503842;0.0610667;-0.00125739;-5.02684
225.078;39.4235;0.529225;0.0132084;-0.000567227;-3.85038
233.904;39.4235;0.478669;-0.0280629;0.00155474;-2.67998
-225.02;30.5981;0.667552;-0.00502027;0.000649849;-2.12012
-216.194;30.5981;0.655921;-0.0216756;-0.00203217;-3.22504
-207.369;30.5981;0.613172;-0.0373409;-0.00584899;-4.29499
