x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0441667;-0.00513088;-4.29266
-198.543;30.5981;0.566062;-0.0659766;-0.00675074;-5.36754
-189.718;30.5981;0.577787;-0.0915432;-0.00737933;-6.46139
-180.892;30.5981;0.581825;-0.114795;-0.0104093;-7.57334
-172.067;30.5981;0.560382;-0.137369;-0.0164204;-8.65953
-163.242;30.5981;0.539757;-0.164561;-0.0217999;-9.75917
-154.416;30.5981;0.549695;-0.188504;-0.0273074;-10.8519
-145.591;30.5981;0.570464;-0.199723;-0.0339085;-11.9038
-136.765;30.5981;0.517251;-0.208501;-0.030586;-12.9123
-127.94;30.5981;0.444398;-0.224009;-0.0212399;-13.9165
-119.114;30.5981;0.418389;-0.237441;-0.012619;-14.9001
-110.289;30.5981;0.420507;-0.252303;-0.00317102;-15.8708
-101.463;30.5981;0.421608;-0.263167;0.00989614;-16.8428
-92.6379;30.5981;0.413866;-0.260945;0.0197579;-17.7801
-83.8124;30.5981;0.406418;-0.250201;0.0273327;-18.6726
-74.987;30.5981;0.396855;-0.247628;0.0390693;-19.5362
-66.1615;30.5981;0.372499;-0.242485;0.0580442;-20.3405
-57.3361;30.5981;0.357289;-0.233945;0.0785269;-21.1033
-48.5106;30.5981;0.389201;-0.219511;0.0967967;-21.8456
-39.6852;30.5981;0.458248;-0.195148;0.113932;-22.5638
-30.8597;30.5981;0.492454;-0.163514;0.133495;-23.1585
-22.0342;30.5981;0.47049;-0.126137;0.153618;-23.636
-13.2088;30.5981;0.492371;-0.0873995;0.175439;-24.0375
-4.38334;30.5981;0.546833;-0.054332;0.20564;-24.3808
4.44212;30.5981;0.593486;-0.0128046;0.22708;-24.5806
13.2676;30.5981;0.626477;0.0619015;0.215441;-24.6346
22.093;30.5981;0.688029;0.180881;0.174121;-24.5986
30.9185;30.5981;0.83051;0.298532;0.134971;-24.5571
39.7439;30.5981;1.0449;0.371791;0.118275;-24.4513
48.5694;30.5981;1.11857;0.403502;0.111981;-24.046
57.3948;30.5981;1.02965;0.421863;0.102001;-23.3966
66.2203;30.5981;0.870467;0.448081;0.0832314;-22.6322
75.0458;30.5981;0.715604;0.465157;0.0632272;-21.7724
83.8712;30.5981;0.599751;0.471746;0.0511913;-20.8919
92.6967;30.5981;0.542734;0.471702;0.0493463;-20.0298
101.522;30.5981;0.543453;0.465447;0.0514792;-19.1694
110.348;30.5981;0.576391;0.453257;0.0457163;-18.2784
119.173;30.5981;0.577135;0.431713;0.0357623;-17.307
127.998;30.5981;0.558869;0.40537;0.029267;-16.2948
136.824;30.5981;0.534356;0.381448;0.0225178;-15.2713
145.649;30.5981;0.51362;0.360336;0.0144947;-14.2416
154.475;30.5981;0.508641;0.337191;0.00647379;-13.1978
163.3;30.5981;0.559224;0.30778;0.00286226;-12.1573
172.126;30.5981;0.583425;0.277273;0.000629217;-11.0823
180.951;30.5981;0.559021;0.241524;0.000826343;-9.94579
189.777;30.5981;0.51038;0.197957;-0.00120312;-8.76561
198.602;30.5981;0.522342;0.152673;-0.00176524;-7.63074
207.428;30.5981;0.549546;0.111023;-0.00210723;-6.49084
216.253;30.5981;0.580799;0.0679359;-0.00205374;-5.32139
225.078;30.5981;0.607444;0.0196821;-0.00369127;-4.12566
233.904;30.5981;0.615146;-0.0274659;-0.00450637;-2.94747
-225.02;21.7726;0.689977;-0.0196659;0.00472186;-2.32832
-216.194;21.7726;0.688297;-0.0384132;0.00153032;-3.46966
-207.369;21.7726;0.652144;-0.0538523;-0.00157702;-4.54444
-198.543;21.7726;0.631162;-0.0759444;-0.00331069;-5.63556
-189.718;21.7726;0.65508;-0.0991315;-0.00656069;-6.73936
-180.892;21.7726;0.656678;-0.12127;-0.0115201;-7.85745
-172.067;21.7726;0.623208;-0.141932;-0.0179482;-8.94093
-163.242;21.7726;0.583805;-0.166854;-0.0233287;-10.0326
-154.416;21.7726;0.568894;-0.191936;-0.0288159;-11.1286
-145.591;21.7726;0.573253;-0.207766;-0.0354404;-12.1945
-136.765;21.7726;0.531857;-0.218065;-0.035628;-13.2302
-127.94;21.7726;0.481965;-0.231106;-0.0324783;-14.2595
-119.114;21.7726;0.461129;-0.241698;-0.0289175;-15.2694
-110.289;21.7726;0.453518;-0.25871;-0.0216786;-16.2697
-101.463;21.7726;0.442305;-0.273959;-0.00883561;-17.2625
-92.6379;21.7726;0.428162;-0.273559;0.00313293;-18.216
-83.8124;21.7726;0.423428;-0.262262;0.0112027;-19.1317
-74.987;21.7726;0.429215;-0.258123;0.0181265;-20.0306
-66.1615;21.7726;0.416204;-0.252115;0.0308211;-20.8741
-57.3361;21.7726;0.407818;-0.243792;0.0482004;-21.6809
-48.5106;21.7726;0.441406;-0.230171;0.0664784;-22.4699
-39.6852;21.7726;0.512216;-0.206858;0.086431;-23.2494
-30.8597;21.7726;0.568355;-0.177146;0.109745;-23.9239
-22.0342;21.7726;0.589243;-0.140142;0.131867;-24.4686
-13.2088;21.7726;0.666009;-0.101949;0.15768;-24.9489
-4.38334;21.7726;0.795519;-0.0690966;0.196875;-25.3822
4.44212;21.7726;0.829546;-0.0185049;0.212475;-25.5581
13.2676;21.7726;0.767359;0.0836685;0.17725;-25.5343
22.093;21.7726;0.807164;0.239189;0.107574;-25.5047
30.9185;21.7726;1.09874;0.360962;0.0612417;-25.5281
39.7439;21.7726;1.28281;0.427555;0.0480931;-25.356
48.5694;21.7726;1.19304;0.449001;0.0466643;-24.7892
57.3948;21.7726;1.00255;0.46365;0.0439012;-24.0512
66.2203;21.7726;0.909255;0.485209;0.037891;-23.2894
75.0458;21.7726;0.846251;0.498507;0.0312347;-22.4659
83.8712;21.7726;0.723457;0.505715;0.0275061;-21.5551
92.6967;21.7726;0.644532;0.502923;0.0271023;-20.6323
101.522;21.7726;0.622688;0.493078;0.0268263;-19.7101
110.348;21.7726;0.627989;0.476635;0.0227661;-18.7574
119.173;21.7726;0.603482;0.454086;0.0170146;-17.7384
127.998;21.7726;0.573498;0.428397;0.0148366;-16.6914
136.824;21.7726;0.551746;0.404322;0.0116219;-15.6409
145.649;21.7726;0.53112;0.382054;0.00590586;-14.5796
154.475;21.7726;0.510927;0.35734;0.000268737;-13.4947
163.3;21.7726;0.540462;0.327266;-0.00133703;-12.4227
172.126;21.7726;0.559127;0.298234;-0.00433838;-11.3361
180.951;21.7726;0.52821;0.264008;-0.00458216;-10.1768
189.777;21.7726;0.48384;0.22126;-0.00459041;-8.97817
198.602;21.7726;0.538102;0.172375;-0.00254803;-7.86082
207.428;21.7726;0.609967;0.125653;-0.00194598;-6.7458
216.253;21.7726;0.665222;0.0787923;-0.00126289;-5.5878
225.078;21.7726;0.688117;0.0275272;-0.00259121;-4.38198
233.904;21.7726;0.704914;-0.0266239;-0.00656749;-3.15673
242.729;21.7726;0.343296;-0.051708;-0.00176731;-1.921
-225.02;12.9472;0.726213;-0.0139119;0.00285013;-2.46148
-216.194;12.9472;0.725841;-0.0384627;-0.000613531;-3.62294
-207.369;12.9472;0.672497;-0.0583597;-0.00167707;-4.69604
-198.543;12.9472;0.650417;-0.0827219;-0.00210654;-5.79111
-189.718;12.9472;0.660725;-0.10616;-0.00640778;-6.90965
-180.892;12.9472;0.670722;-0.128725;-0.0120304;-8.04509
-172.067;12.9472;0.622312;-0.150247;-0.0187975;-9.12628
-163.242;12.9472;0.550836;-0.17362;-0.0258122;-10.2043
-154.416;12.9472;0.522097;-0.194899;-0.0345638;-11.2955
-145.591;12.9472;0.538477;-0.21154;-0.0436214;-12.3881
-136.765;12.9472;0.52997;-0.223824;-0.0481246;-13.4589
-127.94;12.9472;0.51404;-0.235744;-0.0492317;-14.5168
-119.114;12.9472;0.494617;-0.245888;-0.0461814;-15.5587
-110.289;12.9472;0.472794;-0.2623;-0.0396851;-16.5823
-101.463;12.9472;0.447809;-0.278199;-0.0288521;-17.5951
-92.6379;12.9472;0.424152;-0.281876;-0.0166608;-18.5684
-83.8124;12.9472;0.414244;-0.273891;-0.00661356;-19.4984
-74.987;12.9472;0.428188;-0.268991;-0.00193341;-20.4192
-66.1615;12.9472;0.430688;-0.259767;0.00533615;-21.2942
-57.3361;12.9472;0.425056;-0.247764;0.0183158;-22.136
-48.5106;12.9472;0.448174;-0.233175;0.0370525;-22.9618
-39.6852;12.9472;0.520342;-0.212612;0.0636504;-23.7901
-30.8597;12.9472;0.628775;-0.185476;0.0949574;-24.5523
-22.0342;12.9472;0.750705;-0.148059;0.122641;-25.2001
-13.2088;12.9472;0.886777;-0.108262;0.14776;-25.7441
-4.38334;12.9472;0.918625;-0.0604379;0.173752;-26.1076
4.44212;12.9472;0.762969;0.00625414;0.170906;-26.1126
13.2676;12.9472;0.520514;0.117617;0.120271;-25.9557
22.093;12.9472;0.424265;0.269871;0.046602;-25.8578
30.9185;12.9472;0.58329;0.387731;-0.0013987;-25.7794
39.7439;12.9472;0.5825;0.456612;-0.022745;-25.4163
48.5694;12.9472;0.500855;0.483556;-0.0287679;-24.7835
57.3948;12.9472;0.505271;0.506609;-0.0225267;-24.1622
66.2203;12.9472;0.66021;0.526064;-0.012065;-23.5648
75.0458;12.9472;0.770601;0.533479;-0.00405909;-22.8634
83.8712;12.9472;0.689739;0.536182;0.000576978;-21.9618
92.6967;12.9472;0.595222;0.528347;0.00321622;-20.9826
101.522;12.9472;0.532223;0.517061;0.004103;-19.9946
110.348;12.9472;0.496348;0.500668;0.00246425;-18.9874
119.173;12.9472;0.456686;0.477106;0.00136571;-17.935
127.998;12.9472;0.446523;0.45183;0.00207694;-16.887
136.824;12.9472;0.451835;0.428804;0.00014748;-15.8413
145.649;12.9472;0.454144;0.405222;-0.00458392;-14.7742
154.475;12.9472;0.449011;0.377744;-0.00781965;-13.6764
163.3;12.9472;0.475258;0.347795;-0.0072958;-12.5903
172.126;12.9472;0.495312;0.318189;-0.00915591;-11.488
180.951;12.9472;0.469334;0.281735;-0.00838808;-10.304
189.777;12.9472;0.440424;0.238992;-0.00661873;-9.09758
198.602;12.9472;0.512888;0.189249;-0.00361678;-7.9839
207.428;12.9472;0.625062;0.139137;-0.00253967;-6.89882
216.253;12.9472;0.706425;0.0906741;-0.00216544;-5.76521
225.078;12.9472;0.739526;0.0394511;-0.00216123;-4.56018
233.904;12.9472;0.727439;-0.0172535;-0.0049359;-3.2906
242.729;12.9472;0.615942;-0.055364;-0.00191596;-1.99161
-233.845;4.12171;0.64131;0.00908487;0.00236934;-1.40175
-225.02;4.12171;0.720313;-0.00591873;-0.00269082;-2.54153
-216.194;4.12171;0.701407;-0.0319462;-0.00454831;-3.673
-207.369;4.12171;0.590695;-0.0637074;-0.00272237;-4.75895
-198.543;4.12171;0.529861;-0.0938489;-0.00176607;-5.85364
-189.718;4.12171;0.54309;-0.117937;-0.00615167;-6.98408
-180.892;4.12171;0.603383;-0.138862;-0.010689;-8.14326
-172.067;4.12171;0.567089;-0.16226;-0.0166103;-9.25263
-163.242;4.12171;0.47528;-0.185233;-0.0256076;-10.3503
-154.416;4.12171;0.447919;-0.199241;-0.0395984;-11.4527
-145.591;4.12171;0.503964;-0.207878;-0.0535348;-12.546
-136.765;4.12171;0.511707;-0.223512;-0.0608134;-13.6382
-127.94;4.12171;0.496112;-0.23714;-0.0628619;-14.7057
-119.114;4.12171;0.485832;-0.248376;-0.0590924;-15.7527
-110.289;4.12171;0.472993;-0.264577;-0.0537319;-16.8088
-101.463;4.12171;0.442604;-0.278262;-0.0476644;-17.8356
-92.6379;4.12171;0.398254;-0.281706;-0.0402719;-18.8084
-83.8124;4.12171;0.369416;-0.278815;-0.0311783;-19.7424
-74.987;4.12171;0.38215;-0.278747;-0.0227206;-20.6865
-66.1615;4.12171;0.400456;-0.269647;-0.0172408;-21.5951
-57.3361;4.12171;0.401448;-0.255727;-0.00888121;-22.4706
-48.5106;4.12171;0.414153;-0.238746;0.00732227;-23.3181
-39.6852;4.12171;0.474938;-0.216501;0.0355307;-24.1645
-30.8597;4.12171;0.594404;-0.187033;0.0693893;-24.9666
-22.0342;4.12171;0.734883;-0.142837;0.0992044;-25.6786
-13.2088;4.12171;0.807572;-0.0937391;0.120176;-26.2102
-4.38334;4.12171;0.511373;-0.0350973;0.133203;-26.3762
4.44212;4.12171;0.0737226;0.048107;0.111634;-26.1798
13.2676;4.12171;-0.144765;0.168694;0.0511448;-26.0142
22.093;4.12171;0.0490373;0.292809;-0.0114153;-25.9933
30.9185;4.12171;0.212286;0.397839;-0.0526344;-25.8674
39.7439;4.12171;0.1346;0.465593;-0.0793761;-25.3904
48.5694;4.12171;0.111664;0.502574;-0.0887614;-24.8041
57.3948;4.12171;0.251721;0.534426;-0.0801647;-24.2984
66.2203;4.12171;0.50095;0.554489;-0.0633901;-23.7746
75.0458;4.12171;0.655497;0.559564;-0.0478131;-23.0959
83.8712;4.12171;0.576704;0.558282;-0.0368959;-22.1678
92.6967;4.12171;0.444012;0.546564;-0.0307347;-21.1209
101.522;4.12171;0.326647;0.534889;-0.0275339;-20.0645
110.348;4.12171;0.260425;0.520358;-0.0253509;-19.0214
119.173;4.12171;0.257004;0.496213;-0.0213403;-17.9848
127.998;4.12171;0.311554;0.470966;-0.0186771;-16.9831
136.824;4.12171;0.362784;0.449733;-0.0202534;-15.97
145.649;4.12171;0.394481;0.424839;-0.023174;-14.9089
154.475;4.12171;0.412147;0.394047;-0.023386;-13.8062
163.3;4.12171;0.444187;0.364514;-0.0203316;-12.7151
172.126;4.12171;0.468355;0.332504;-0.0186316;-11.5967
180.951;4.12171;0.451117;0.292439;-0.0147113;-10.3967
189.777;4.12171;0.430231;0.248053;-0.00977315;-9.1807
198.602;4.12171;0.47845;0.199644;-0.00537619;-8.03625
207.428;4.12171;0.600553;0.148876;-0.00395257;-6.95603
216.253;4.12171;0.686473;0.100091;-0.00418471;-5.82963
225.078;4.12171;0.707491;0.0492613;-0.00313056;-4.62073
233.904;4.12171;0.668158;-0.00983533;-0.00118598;-3.31688
242.729;4.12171;0.609833;-0.0546576;0.0036725;-2.005
251.555;4.12171;0.671823;-0.0428905;0.0102785;-0.794303
-233.845;-4.70375;0.586829;0.0145094;0.00343654;-1.41182
-225.02;-4.70375;0.660359;-0.00250286;-0.000222111;-2.5646
-216.194;-4.70375;0.623554;-0.0316188;-0.00168165;-3.68409
-207.369;-4.70375;0.49183;-0.06859;-0.000635299;-4.76614
-198.543;-4.70375;0.421979;-0.0994523;-0.00220616;-5.85382
-189.718;-4.70375;0.445935;-0.12133;-0.00712208;-6.98796
-180.892;-4.70375;0.554157;-0.141269;-0.00874209;-8.17282
-172.067;-4.70375;0.573258;-0.160564;-0.0138586;-9.31564
-163.242;-4.70375;0.522681;-0.1735;-0.0262529;-10.4257
-154.416;-4.70375;0.505238;-0.179027;-0.0448024;-11.5386
-145.591;-4.70375;0.540459;-0.187971;-0.0596159;-12.6412
-136.765;-4.70375;0.518629;-0.211394;-0.0678106;-13.7493
-127.94;-4.70375;0.480418;-0.228659;-0.0698958;-14.8156
-119.114;-4.70375;0.475863;-0.243375;-0.0658184;-15.8666
-110.289;-4.70375;0.463953;-0.258771;-0.0632535;-16.9303
-101.463;-4.70375;0.426667;-0.269459;-0.0630234;-17.9587
-92.6379;-4.70375;0.373882;-0.273084;-0.0620057;-18.9362
-83.8124;-4.70375;0.333054;-0.274146;-0.0564917;-19.8856
-74.987;-4.70375;0.336883;-0.274774;-0.0487099;-20.847
-66.1615;-4.70375;0.356957;-0.270119;-0.0441536;-21.7807
-57.3361;-4.70375;0.363312;-0.259978;-0.0395447;-22.6786
-48.5106;-4.70375;0.376029;-0.243213;-0.0277312;-23.5381
-39.6852;-4.70375;0.420881;-0.218418;-0.00575051;-24.3649
-30.8597;-4.70375;0.502915;-0.184505;0.0212404;-25.1338
-22.0342;-4.70375;0.582725;-0.137722;0.0465365;-25.8053
-13.2088;-4.70375;0.52164;-0.0863969;0.0670485;-26.271
-4.38334;-4.70375;0.045381;-0.0200889;0.0765267;-26.2778
4.44212;-4.70375;-0.382368;0.0753097;0.0414187;-26.0702
13.2676;-4.70375;-0.370369;0.207446;-0.0213925;-26.1003
22.093;-4.70375;0.0774708;0.318375;-0.0747168;-26.2186
30.9185;-4.70375;0.20822;0.404243;-0.10294;-26.0758
39.7439;-4.70375;0.128764;0.461081;-0.127185;-25.5327
48.5694;-4.70375;0.142907;0.501002;-0.137104;-24.9796
57.3948;-4.70375;0.279458;0.5334;-0.130089;-24.4664
66.2203;-4.70375;0.45502;0.55431;-0.113809;-23.8856
75.0458;-4.70375;0.543961;0.56075;-0.0971149;-23.1367
83.8712;-4.70375;0.434408;0.558402;-0.0839484;-22.1566
92.6967;-4.70375;0.260757;0.547167;-0.0764762;-21.0616
101.522;-4.70375;0.116511;0.536548;-0.071206;-19.9763
110.348;-4.70375;0.0722964;0.523454;-0.0652032;-18.9507
119.173;-4.70375;0.165077;0.503606;-0.0574644;-18.0071
127.998;-4.70375;0.307964;0.481456;-0.0524493;-17.0904
136.824;-4.70375;0.392569;0.46085;-0.051367;-16.1021
145.649;-4.70375;0.437831;0.435393;-0.0498756;-15.0397
154.475;-4.70375;0.46951;0.405349;-0.0456241;-13.9375
163.3;-4.70375;0.504238;0.377208;-0.0400818;-12.8451
172.126;-4.70375;0.525109;0.342746;-0.034464;-11.7133
180.951;-4.70375;0.498228;0.300096;-0.0258698;-10.4989
189.777;-4.70375;0.458899;0.253568;-0.016076;-9.26042
198.602;-4.70375;0.467099;0.205865;-0.00887191;-8.07087
207.428;-4.70375;0.568109;0.155752;-0.00714141;-6.95892
216.253;-4.70375;0.647953;0.106104;-0.00636927;-5.82049
225.078;-4.70375;0.668646;0.0545804;-0.0027908;-4.60825
233.904;-4.70375;0.627412;-0.00249806;0.00391148;-3.30754
242.729;-4.70375;0.563226;-0.0465797;0.0096353;-2.01845
251.555;-4.70375;0.623722;-0.039489;0.0120759;-0.819768
-233.845;-13.5292;0.587594;0.0241386;0.00990055;-1.39334
-225.02;-13.5292;0.641943;0.00950399;0.00830522;-2.56442
-216.194;-13.5292;0.607711;-0.0204877;0.00902489;-3.68672
-207.369;-13.5292;0.536124;-0.0593836;0.00703292;-4.79183
-198.543;-13.5292;0.493033;-0.0920195;0.00155973;-5.90016
-189.718;-13.5292;0.510879;-0.115468;-0.00527628;-7.03935
-180.892;-13.5292;0.594181;-0.134392;-0.00911672;-8.21588
-172.067;-13.5292;0.596452;-0.148265;-0.0183306;-9.35905
-163.242;-13.5292;0.54583;-0.154006;-0.0349224;-10.4626
-154.416;-13.5292;0.525537;-0.158129;-0.0539674;-11.5778
-145.591;-13.5292;0.541726;-0.171437;-0.0655907;-12.688
-136.765;-13.5292;0.505707;-0.197352;-0.0713795;-13.7947
-127.94;-13.5292;0.46875;-0.214501;-0.0744513;-14.8506
-119.114;-13.5292;0.46394;-0.231626;-0.0739216;-15.9095
-110.289;-13.5292;0.441703;-0.247031;-0.0763479;-16.9618
-101.463;-13.5292;0.397053;-0.256436;-0.0811273;-17.9797
-92.6379;-13.5292;0.351009;-0.259869;-0.0852867;-18.9609
-83.8124;-13.5292;0.323218;-0.260857;-0.0856122;-19.9337
-74.987;-13.5292;0.316737;-0.259472;-0.0835061;-20.8985
-66.1615;-13.5292;0.323542;-0.256089;-0.0823169;-21.8351
-57.3361;-13.5292;0.31604;-0.251938;-0.0790724;-22.7444
-48.5106;-13.5292;0.328747;-0.238111;-0.0700639;-23.6064
-39.6852;-13.5292;0.375191;-0.210293;-0.0576998;-24.422
-30.8597;-13.5292;0.435156;-0.171748;-0.0439738;-25.1477
-22.0342;-13.5292;0.456142;-0.124385;-0.0284806;-25.7534
-13.2088;-13.5292;0.312479;-0.0696253;-0.012069;-26.1761
-4.38334;-13.5292;-0.0890527;0.00903087;-0.00699326;-26.2366
4.44212;-13.5292;-0.239082;0.115725;-0.0430077;-26.24
13.2676;-13.5292;-0.000141692;0.239932;-0.100059;-26.4009
22.093;-13.5292;0.373564;0.337414;-0.14132;-26.497
30.9185;-13.5292;0.366965;0.39868;-0.151791;-26.2498
39.7439;-13.5292;0.294649;0.443395;-0.168266;-25.6707
48.5694;-13.5292;0.299878;0.482635;-0.177342;-25.1042
57.3948;-13.5292;0.350282;0.513492;-0.17206;-24.5035
66.2203;-13.5292;0.40159;0.535181;-0.157499;-23.8161
75.0458;-13.5292;0.420153;0.54496;-0.141974;-22.9985
83.8712;-13.5292;0.301579;0.54734;-0.128596;-22.0114
92.6967;-13.5292;0.126453;0.543776;-0.119466;-20.9366
101.522;-13.5292;0.0290961;0.536152;-0.110121;-19.9049
110.348;-13.5292;0.0883011;0.523351;-0.100152;-18.9765
119.173;-13.5292;0.303357;0.50493;-0.0912702;-18.1455
127.998;-13.5292;0.504357;0.484657;-0.0863594;-17.2794
136.824;-13.5292;0.541989;0.464698;-0.080447;-16.2494
145.649;-13.5292;0.549204;0.438797;-0.0726557;-15.1451
154.475;-13.5292;0.586949;0.41043;-0.0652469;-14.0402
163.3;-13.5292;0.625654;0.382529;-0.058207;-12.9446
172.126;-13.5292;0.615866;0.34681;-0.0496575;-11.7913
180.951;-13.5292;0.555324;0.303221;-0.0375455;-10.5568
189.777;-13.5292;0.491494;0.256621;-0.0250732;-9.30012
198.602;-13.5292;0.481858;0.210011;-0.0164164;-8.08537
207.428;-13.5292;0.579637;0.159319;-0.0134537;-6.9534
216.253;-13.5292;0.672441;0.106538;-0.00940697;-5.8084
225.078;-13.5292;0.707555;0.0523581;-0.00127748;-4.59979
233.904;-13.5292;0.693299;0.00162692;0.00810667;-3.32603
242.729;-13.5292;0.677379;-0.0382219;0.0145985;-2.04944
-233.845;-22.3547;0.594305;0.0306515;0.0165573;-1.36267
-225.02;-22.3547;0.650664;0.0284432;0.0139568;-2.49955
-216.194;-22.3547;0.616242;-0.00365158;0.0147605;-3.63882
-207.369;-22.3547;0.589395;-0.0432875;0.0117277;-4.77813
-198.543;-22.3547;0.599601;-0.0757573;0.00471149;-5.91058
-189.718;-22.3547;0.618345;-0.100105;-0.0024402;-7.05369
-180.892;-22.3547;0.648635;-0.118481;-0.0106771;-8.19661
-172.067;-22.3547;0.58451;-0.129212;-0.0266994;-9.3107
-163.242;-22.3547;0.505659;-0.133776;-0.0473529;-10.3966
-154.416;-22.3547;0.488878;-0.14259;-0.0632223;-11.516
-145.591;-22.3547;0.510574;-0.16089;-0.0720601;-12.6366
-136.765;-22.3547;0.49563;-0.185062;-0.0794221;-13.7477
-127.94;-22.3547;0.47266;-0.202285;-0.0865196;-14.8186
-119.114;-22.3547;0.460016;-0.220237;-0.0907445;-15.889
-110.289;-22.3547;0.416012;-0.234833;-0.097048;-16.9221
-101.463;-22.3547;0.359792;-0.244451;-0.105182;-17.9205
-92.6379;-22.3547;0.325532;-0.249168;-0.112932;-18.9008
-83.8124;-22.3547;0.32305;-0.249226;-0.11898;-19.8882
-74.987;-22.3547;0.319863;-0.244691;-0.123514;-20.8432
-66.1615;-22.3547;0.307588;-0.239462;-0.127418;-21.7598
-57.3361;-22.3547;0.276098;-0.237838;-0.125662;-22.6511
-48.5106;-22.3547;0.282678;-0.224636;-0.118949;-23.501
-39.6852;-22.3547;0.345994;-0.193828;-0.114839;-24.3058
-30.8597;-22.3547;0.426049;-0.150645;-0.115367;-25.0223
-22.0342;-22.3547;0.442885;-0.0994055;-0.115507;-25.6235
-13.2088;-22.3547;0.334516;-0.0344955;-0.113714;-26.0457
-4.38334;-22.3547;0.135706;0.0457568;-0.114455;-26.21
4.44212;-22.3547;0.213395;0.148626;-0.142575;-26.3708
13.2676;-22.3547;0.429763;0.247307;-0.174771;-26.487
22.093;-22.3547;0.499363;0.3198;-0.186824;-26.4264
30.9185;-22.3547;0.378285;0.372678;-0.182293;-26.0538
39.7439;-22.3547;0.325632;0.42056;-0.19584;-25.5145
48.5694;-22.3547;0.342644;0.461162;-0.205814;-24.9573
57.3948;-22.3547;0.351324;0.491727;-0.203471;-24.3144
66.2203;-22.3547;0.339289;0.512599;-0.191812;-23.5722
75.0458;-22.3547;0.335253;0.523486;-0.178286;-22.7452
83.8712;-22.3547;0.2797;0.529106;-0.165832;-21.8354
92.6967;-22.3547;0.176577;0.532895;-0.154746;-20.8587
101.522;-22.3547;0.180236;0.527614;-0.14071;-19.9333
110.348;-22.3547;0.346415;0.514395;-0.127598;-19.105
119.173;-22.3547;0.613049;0.495619;-0.119537;-18.3172
127.998;-22.3547;0.728912;0.478475;-0.113788;-17.3853
136.824;-22.3547;0.64122;0.458691;-0.102573;-16.2436
145.649;-22.3547;0.587142;0.434471;-0.0885299;-15.0886
154.475;-22.3547;0.633909;0.408397;-0.0767059;-13.9951
163.3;-22.3547;0.71162;0.378435;-0.0677612;-12.9225
172.126;-22.3547;0.718391;0.341643;-0.0586854;-11.7853
180.951;-22.3547;0.671426;0.298167;-0.045422;-10.5698
189.777;-22.3547;0.628721;0.251633;-0.0314269;-9.33499
198.602;-22.3547;0.640301;0.20514;-0.0208886;-8.13508
207.428;-22.3547;0.724415;0.154248;-0.0149551;-6.98521
216.253;-22.3547;0.811812;0.0982737;-0.00735384;-5.81449
225.078;-22.3547;0.853397;0.0420902;0.00374406;-4.59162
233.904;-22.3547;0.827459;-0.00442065;0.0131631;-3.33423
242.729;-22.3547;0.791608;-0.0321912;0.0189448;-2.09597
-233.845;-31.1801;0.614076;0.0442379;0.0242327;-1.29483
-225.02;-31.1801;0.595656;0.0271075;0.0194581;-2.41664
-216.194;-31.1801;0.562302;0.00481466;0.0174653;-3.53381
-207.369;-31.1801;0.551527;-0.033523;0.0141708;-4.69055
-198.543;-31.1801;0.601751;-0.0636635;0.00858067;-5.83849
-189.718;-31.1801;0.630051;-0.0855321;0.000459436;-6.971
-180.892;-31.1801;0.635522;-0.100424;-0.0124329;-8.08814
-172.067;-31.1801;0.550803;-0.107675;-0.0346208;-9.18701
-163.242;-31.1801;0.471253;-0.113939;-0.0574996;-10.2771
-154.416;-31.1801;0.462374;-0.128386;-0.070683;-11.3996
-145.591;-31.1801;0.493008;-0.150678;-0.0798181;-12.5238
-136.765;-31.1801;0.500851;-0.174395;-0.0924779;-13.6403
-127.94;-31.1801;0.495423;-0.194631;-0.105832;-14.7408
-119.114;-31.1801;0.471417;-0.211704;-0.11335;-15.8047
-110.289;-31.1801;0.40767;-0.22432;-0.121403;-16.8134
-101.463;-31.1801;0.337795;-0.234699;-0.132003;-17.7895
-92.6379;-31.1801;0.305451;-0.242317;-0.14283;-18.762
-83.8124;-31.1801;0.318424;-0.243736;-0.153333;-19.7409
-74.987;-31.1801;0.328877;-0.237645;-0.162556;-20.6808
-66.1615;-31.1801;0.303383;-0.232526;-0.169851;-21.5507
-57.3361;-31.1801;0.263655;-0.225408;-0.170821;-22.4569
-48.5106;-31.1801;0.26949;-0.166919;-0.164153;-23.9087
-39.6852;-31.1801;0.340344;-0.150084;-0.168296;-24.3601
-30.8597;-31.1801;0.431562;-0.131221;-0.178726;-24.6936
-22.0342;-31.1801;0.455733;-0.0760977;-0.188399;-25.3095
-13.2088;-31.1801;0.418518;-0.00746885;-0.198235;-25.7076
-4.38334;-31.1801;0.349786;0.0747007;-0.207714;-25.9262
4.44212;-31.1801;0.36403;0.157415;-0.218895;-26.0853
13.2676;-31.1801;0.427513;0.232982;-0.225044;-26.13
22.093;-31.1801;0.438535;0.298577;-0.223456;-25.9918
30.9185;-31.1801;0.342024;0.351817;-0.218529;-25.6329
39.7439;-31.1801;0.334711;0.397678;-0.226499;-25.1565
48.5694;-31.1801;0.358249;0.438967;-0.231643;-24.6285
57.3948;-31.1801;0.352648;0.471171;-0.228408;-23.9932
66.2203;-31.1801;0.332375;0.491413;-0.217928;-23.2504
75.0458;-31.1801;0.339282;0.501442;-0.20438;-22.4433
