x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;39.4235;0.409212;-0.02245;0.0134925;-4.7174
-30.8597;39.4235;0.431242;-0.0216793;0.0194841;-4.83279
-22.0342;39.4235;0.41322;-0.0234037;0.0199251;-4.93304
-13.2088;39.4235;0.417192;-0.0228673;0.0188711;-5.02767
-4.38334;39.4235;0.421986;-0.0200066;0.0213213;-5.10993
4.44212;39.4235;0.42389;-0.0182359;0.0238614;-5.17386
13.2676;39.4235;0.435953;-0.0173071;0.0228909;-5.22854
22.093;39.4235;0.47674;-0.0126744;0.0188243;-5.27095
30.9185;39.4235;0.527669;-0.00288552;0.0151718;-5.2805
39.7439;39.4235;0.606123;0.00776216;0.0112648;-5.26474
48.5694;39.4235;0.65795;0.0138564;0.00874476;-5.24503
57.3948;39.4235;0.648823;0.0155518;0.00848225;-5.22004
66.2203;39.4235;0.572722;0.0138088;0.00581525;-5.15143
75.0458;39.4235;0.469402;0.0157357;0.00293625;-5.02985
83.8712;39.4235;0.409311;0.017959;0.00422484;-4.90299
92.6967;39.4235;0.386608;0.0184972;0.00992004;-4.78255
101.522;39.4235;0.395012;0.0169692;0.0159214;-4.65252
110.348;39.4235;0.417713;0.0175877;0.0161552;-4.50563
119.173;39.4235;0.392387;0.0184204;0.0161967;-4.32633
127.998;39.4235;0.359762;0.0185478;0.0152295;-4.13624
136.824;39.4235;0.349051;0.0196599;0.0117457;-3.94579
145.649;39.4235;0.368246;0.0196608;0.00789848;-3.74752
154.475;39.4235;0.409395;0.0166636;0.00614347;-3.53374
163.3;39.4235;0.478269;0.0122596;0.00459916;-3.31396
172.126;39.4235;0.504975;0.0107695;0.00307538;-3.0775
180.951;39.4235;0.48564;0.00744533;0.00145534;-2.8029
189.777;39.4235;0.445452;0.00190018;-0.0011809;-2.49737
198.602;39.4235;0.44835;-0.0028033;-0.00163965;-2.1994
207.428;39.4235;0.465324;-0.00599057;-0.00133594;-1.89687
216.253;39.4235;0.503842;-0.0108404;-0.000723174;-1.57189
225.078;39.4235;0.529225;-0.0192596;-0.000289207;-1.21531
233.904;39.4235;0.478669;-0.0268299;0.0013634;-0.838308
-225.02;30.5981;0.667552;-0.0248136;0.00887471;-0.521895
-216.194;30.5981;0.655921;-0.0273898;0.00980361;-0.806417
-207.369;30.5981;0.613172;-0.0295349;0.00971987;-1.07608
-198.543;30.5981;0.566062;-0.0297508;0.0116858;-1.33438
-189.718;30.5981;0.577787;-0.0246734;0.0113997;-1.58025
-180.892;30.5981;0.581825;-0.0189385;0.00722415;-1.82684
-172.067;30.5981;0.560382;-0.0189765;0.00621545;-2.07353
-163.242;30.5981;0.539757;-0.0275319;0.00937502;-2.3343
-154.416;30.5981;0.549695;-0.038085;0.0106976;-2.5967
-145.591;30.5981;0.570464;-0.0414055;0.00827235;-2.83908
-136.765;30.5981;0.517251;-0.037854;0.00884352;-3.04687
-127.94;30.5981;0.444398;-0.0325663;0.00841765;-3.23532
-119.114;30.5981;0.418389;-0.0300707;0.00834642;-3.41814
-110.289;30.5981;0.420507;-0.0327995;0.0100235;-3.60867
-101.463;30.5981;0.421608;-0.0337198;0.010724;-3.79246
-92.6379;30.5981;0.413866;-0.0268425;0.00680557;-3.95319
-83.8124;30.5981;0.406418;-0.0216292;0.00263551;-4.10736
-74.987;30.5981;0.396855;-0.0296278;0.00324172;-4.27433
-66.1615;30.5981;0.372499;-0.0323759;0.00439638;-4.41753
-57.3361;30.5981;0.357289;-0.0289409;0.00507451;-4.55369
-48.5106;30.5981;0.389201;-0.0247081;0.00717216;-4.70215
-39.6852;30.5981;0.458248;-0.02294;0.0117656;-4.86224
-30.8597;30.5981;0.492454;-0.023867;0.0164174;-4.98869
-22.0342;30.5981;0.47049;-0.0275022;0.0168577;-5.0993
-13.2088;30.5981;0.492371;-0.0281594;0.01692;-5.20599
-4.38334;30.5981;0.546833;-0.0254831;0.0202638;-5.30433
4.44212;30.5981;0.593486;-0.022798;0.0216618;-5.37365
13.2676;30.5981;0.626477;-0.0184126;0.0164085;-5.42635
22.093;30.5981;0.688029;-0.00795422;0.00760229;-5.47353
30.9185;30.5981;0.83051;0.00517365;0.000133699;-5.49554
39.7439;30.5981;1.0449;0.0140155;-0.00398607;-5.50604
48.5694;30.5981;1.11857;0.0186041;-0.0029771;-5.51346
57.3948;30.5981;1.02965;0.0207983;0.00118071;-5.50103
66.2203;30.5981;0.870467;0.0176206;0.000522383;-5.41682
75.0458;30.5981;0.715604;0.0164719;0.000328914;-5.28055
83.8712;30.5981;0.599751;0.0184226;0.00230367;-5.13703
92.6967;30.5981;0.542734;0.020465;0.00700362;-5.00395
101.522;30.5981;0.543453;0.0197967;0.0121084;-4.85921
110.348;30.5981;0.576391;0.0200184;0.0120996;-4.70005
119.173;30.5981;0.577135;0.018351;0.00922037;-4.51321
127.998;30.5981;0.558869;0.0165497;0.00706823;-4.31808
136.824;30.5981;0.534356;0.017554;0.00569503;-4.11829
145.649;30.5981;0.51362;0.0190971;0.0045947;-3.90728
154.475;30.5981;0.508641;0.0174842;0.00350012;-3.67926
163.3;30.5981;0.559224;0.013405;0.00251691;-3.44838
172.126;30.5981;0.583425;0.0113216;0.0014143;-3.20365
180.951;30.5981;0.559021;0.00785562;-0.000457377;-2.92129
189.777;30.5981;0.51038;0.00152866;-0.00271273;-2.60704
198.602;30.5981;0.522342;-0.00320475;-0.00134223;-2.31264
207.428;30.5981;0.549546;-0.00573077;-0.000368896;-2.01611
216.253;30.5981;0.580799;-0.0101888;-0.000456897;-1.68385
225.078;30.5981;0.607444;-0.0184578;-0.00102071;-1.3091
233.904;30.5981;0.615146;-0.0274981;0.00013366;-0.911588
-225.02;21.7726;0.689977;-0.0243896;0.00963831;-0.578925
-216.194;21.7726;0.688297;-0.0269189;0.0106595;-0.87167
-207.369;21.7726;0.652144;-0.0285702;0.0104284;-1.14203
-198.543;21.7726;0.631162;-0.0274451;0.0124001;-1.40156
-189.718;21.7726;0.65508;-0.0243458;0.0125529;-1.65459
-180.892;21.7726;0.656678;-0.0214979;0.0083383;-1.90824
-172.067;21.7726;0.623208;-0.020142;0.00734503;-2.15029
-163.242;21.7726;0.583805;-0.0251997;0.00976751;-2.39994
-154.416;21.7726;0.568894;-0.0348985;0.00974352;-2.65773
-145.591;21.7726;0.573253;-0.038545;0.00688276;-2.90173
-136.765;21.7726;0.531857;-0.0335674;0.00736069;-3.11183
-127.94;21.7726;0.481965;-0.0290021;0.00674064;-3.30505
-119.114;21.7726;0.461129;-0.028395;0.0059345;-3.49155
-110.289;21.7726;0.453518;-0.0340795;0.00693372;-3.69109
-101.463;21.7726;0.442305;-0.0368218;0.00814899;-3.88411
-92.6379;21.7726;0.428162;-0.0294026;0.00608803;-4.04941
-83.8124;21.7726;0.423428;-0.021963;0.00310739;-4.2053
-74.987;21.7726;0.429215;-0.0266464;0.00284555;-4.37368
-66.1615;21.7726;0.416204;-0.0299301;0.00306652;-4.52564
-57.3361;21.7726;0.407818;-0.0279436;0.00333862;-4.66878
-48.5106;21.7726;0.441406;-0.0251644;0.00498062;-4.82302
-39.6852;21.7726;0.512216;-0.0247144;0.00874916;-4.9962
-30.8597;21.7726;0.568355;-0.0272499;0.0124327;-5.14668
-22.0342;21.7726;0.589243;-0.0300881;0.0128413;-5.27562
-13.2088;21.7726;0.666009;-0.0304189;0.0142441;-5.40683
-4.38334;21.7726;0.795519;-0.0267383;0.0196793;-5.53073
4.44212;21.7726;0.829546;-0.0233834;0.0212208;-5.58425
13.2676;21.7726;0.767359;-0.0164848;0.0138865;-5.598
22.093;21.7726;0.807164;-0.00155438;0.0010366;-5.6249
30.9185;21.7726;1.09874;0.0108784;-0.00967092;-5.65808
39.7439;21.7726;1.28281;0.0166053;-0.0131931;-5.67568
48.5694;21.7726;1.19304;0.0191095;-0.00889302;-5.67782
57.3948;21.7726;1.00255;0.0210532;-0.00177625;-5.66261
66.2203;21.7726;0.909255;0.0184428;0.00074579;-5.59296
75.0458;21.7726;0.846251;0.0168089;0.00316956;-5.48342
83.8712;21.7726;0.723457;0.0188006;0.00541056;-5.3463
92.6967;21.7726;0.644532;0.021009;0.00673547;-5.19935
101.522;21.7726;0.622688;0.0226363;0.00721815;-5.03633
110.348;21.7726;0.627989;0.0252029;0.00586157;-4.85883
119.173;21.7726;0.603482;0.0236585;0.00185961;-4.65615
127.998;21.7726;0.573498;0.0203633;0.000101534;-4.44722
136.824;21.7726;0.551746;0.0199904;0.00065926;-4.237
145.649;21.7726;0.53112;0.0218272;0.00165483;-4.01899
154.475;21.7726;0.510927;0.0212808;0.00186329;-3.78094
163.3;21.7726;0.540462;0.0171974;0.00239968;-3.5346
172.126;21.7726;0.559127;0.0144994;0.00225481;-3.28308
180.951;21.7726;0.52821;0.0126933;0.00177694;-3.0015
189.777;21.7726;0.48384;0.00928165;0.000969156;-2.69534
198.602;21.7726;0.538102;0.00319645;0.00132688;-2.40806
207.428;21.7726;0.609967;-0.00305578;0.00010241;-2.11255
216.253;21.7726;0.665222;-0.00897926;-0.00130657;-1.77784
225.078;21.7726;0.688117;-0.0167198;-0.00195314;-1.39446
233.904;21.7726;0.704914;-0.0263442;-0.000990825;-0.974328
242.729;21.7726;0.343296;-0.0273042;0.00183419;-0.576595
-225.02;12.9472;0.726213;-0.0213116;0.00981448;-0.616285
-216.194;12.9472;0.725841;-0.0249629;0.0112073;-0.912869
-207.369;12.9472;0.672497;-0.0259216;0.0112699;-1.18025
-198.543;12.9472;0.650417;-0.024135;0.0128872;-1.43917
-189.718;12.9472;0.660725;-0.0248309;0.0135081;-1.70307
-180.892;12.9472;0.670722;-0.0274615;0.0113671;-1.97158
-172.067;12.9472;0.622312;-0.0271879;0.0117033;-2.21367
-163.242;12.9472;0.550836;-0.0289307;0.0133386;-2.45207
-154.416;12.9472;0.522097;-0.0350504;0.0115584;-2.70111
-145.591;12.9472;0.538477;-0.0389375;0.00762027;-2.95159
-136.765;12.9472;0.52997;-0.0340157;0.00659616;-3.16875
-127.94;12.9472;0.51404;-0.0292195;0.00620269;-3.3685
-119.114;12.9472;0.494617;-0.0288114;0.00591899;-3.56256
-110.289;12.9472;0.472794;-0.0336373;0.00690375;-3.7695
-101.463;12.9472;0.447809;-0.035265;0.00774561;-3.96488
-92.6379;12.9472;0.424152;-0.0287684;0.00654109;-4.12983
-83.8124;12.9472;0.414244;-0.0219826;0.0042902;-4.28107
-74.987;12.9472;0.428188;-0.0233722;0.00395535;-4.45251
-66.1615;12.9472;0.430688;-0.0256483;0.00403893;-4.61975
-57.3361;12.9472;0.425056;-0.023327;0.00383543;-4.76749
-48.5106;12.9472;0.448174;-0.0208797;0.00478547;-4.91385
-39.6852;12.9472;0.520342;-0.0214152;0.00830442;-5.08661
-30.8597;12.9472;0.628775;-0.0252214;0.0116286;-5.26232
-22.0342;12.9472;0.750705;-0.0272492;0.0117487;-5.41856
-13.2088;12.9472;0.886777;-0.0255252;0.0123221;-5.55974
-4.38334;12.9472;0.918625;-0.0205481;0.0160515;-5.6753
4.44212;12.9472;0.762969;-0.0175631;0.0168357;-5.69671
13.2676;12.9472;0.520514;-0.0119502;0.0104123;-5.6763
22.093;12.9472;0.424265;0.00218639;0.000414562;-5.69622
30.9185;12.9472;0.58329;0.0144542;-0.00696906;-5.7392
39.7439;12.9472;0.5825;0.0182027;-0.00847606;-5.75137
48.5694;12.9472;0.500855;0.0183735;-0.00570165;-5.73019
57.3948;12.9472;0.505271;0.019872;-0.00131181;-5.70678
66.2203;12.9472;0.66021;0.0197747;0.00114966;-5.6674
75.0458;12.9472;0.770601;0.0195569;0.00362298;-5.60288
83.8712;12.9472;0.689739;0.022133;0.00523715;-5.47892
92.6967;12.9472;0.595222;0.022845;0.00466406;-5.30709
101.522;12.9472;0.532223;0.025217;0.00417839;-5.11937
110.348;12.9472;0.496348;0.0313357;0.00369772;-4.93636
119.173;12.9472;0.456686;0.0305256;0.00121954;-4.72869
127.998;12.9472;0.446523;0.0262972;-5.27412e-05;-4.51913
136.824;12.9472;0.451835;0.0250525;-9.75125e-05;-4.30925
145.649;12.9472;0.454144;0.0267116;0.000274847;-4.09202
154.475;12.9472;0.449011;0.0261285;0.00135417;-3.85211
163.3;12.9472;0.475258;0.0211334;0.0039282;-3.59623
172.126;12.9472;0.495312;0.0171838;0.00536915;-3.33569
180.951;12.9472;0.469334;0.0177557;0.00651907;-3.05514
189.777;12.9472;0.440424;0.0175236;0.00598891;-2.75523
198.602;12.9472;0.512888;0.0106465;0.00409187;-2.4644
207.428;12.9472;0.625062;0.000135969;0.000238764;-2.16606
216.253;12.9472;0.706425;-0.00802546;-0.00235646;-1.83365
225.078;12.9472;0.739526;-0.0130307;-0.00295439;-1.45939
233.904;12.9472;0.727439;-0.0207563;-0.00194491;-1.03501
242.729;12.9472;0.615942;-0.0242244;0.000540979;-0.617307
-233.845;4.12171;0.64131;-0.0218921;0.0079629;-0.35904
-225.02;4.12171;0.720313;-0.0188919;0.00875836;-0.637922
-216.194;4.12171;0.701407;-0.0219428;0.0106022;-0.924966
-207.369;4.12171;0.590695;-0.0236347;0.0116896;-1.19416
-198.543;4.12171;0.529861;-0.0227089;0.0128753;-1.45394
-189.718;4.12171;0.54309;-0.026113;0.0128536;-1.72665
-180.892;4.12171;0.603383;-0.0331792;0.0138108;-2.01057
-172.067;4.12171;0.567089;-0.0356457;0.0161047;-2.2634
-163.242;4.12171;0.47528;-0.0360199;0.0168485;-2.50348
-154.416;4.12171;0.447919;-0.0382788;0.0130046;-2.75134
-145.591;4.12171;0.503964;-0.0408068;0.00676204;-3.00172
-136.765;4.12171;0.511707;-0.0379353;0.00415984;-3.22502
-127.94;4.12171;0.496112;-0.033443;0.00502235;-3.42679
-119.114;4.12171;0.485832;-0.0307654;0.00659299;-3.61989
-110.289;4.12171;0.472993;-0.0336355;0.00876988;-3.84409
-101.463;4.12171;0.442604;-0.0343076;0.0101066;-4.04477
-92.6379;4.12171;0.398254;-0.0289226;0.009505;-4.20376
-83.8124;4.12171;0.369416;-0.0247894;0.00661868;-4.34735
-74.987;4.12171;0.38215;-0.0274218;0.00437917;-4.5227
-66.1615;4.12171;0.400456;-0.0281911;0.00428246;-4.69643
-57.3361;4.12171;0.401448;-0.023438;0.00442013;-4.84447
-48.5106;4.12171;0.414153;-0.0187061;0.00516011;-4.97834
-39.6852;4.12171;0.474938;-0.0176879;0.00717789;-5.13912
-30.8597;4.12171;0.594404;-0.0205884;0.00876937;-5.32101
-22.0342;4.12171;0.734883;-0.0208583;0.00845384;-5.48943
-13.2088;4.12171;0.807572;-0.0183089;0.00873236;-5.62071
-4.38334;4.12171;0.511373;-0.0152485;0.0111314;-5.69279
4.44212;4.12171;0.0737226;-0.0148159;0.0111045;-5.68718
13.2676;4.12171;-0.144765;-0.0101295;0.00583182;-5.68376
22.093;4.12171;0.0490373;0.0022838;-0.00161386;-5.72869
30.9185;4.12171;0.212286;0.0156448;-0.00637204;-5.77952
39.7439;4.12171;0.1346;0.0195104;-0.00739046;-5.78483
48.5694;4.12171;0.111664;0.0204323;-0.0067268;-5.76384
57.3948;4.12171;0.251721;0.0235627;-0.00494752;-5.74656
66.2203;4.12171;0.50095;0.0257755;-0.00275144;-5.71775
75.0458;4.12171;0.655497;0.0256311;-0.000809892;-5.65966
83.8712;4.12171;0.576704;0.0271707;3.14627e-05;-5.52132
92.6967;4.12171;0.444012;0.0256524;-0.000142077;-5.31853
101.522;4.12171;0.326647;0.0280506;0.00141127;-5.11549
110.348;4.12171;0.260425;0.0347785;0.00320679;-4.93725
119.173;4.12171;0.257004;0.0343354;0.00325582;-4.7518
127.998;4.12171;0.311554;0.0307015;0.00213605;-4.56324
136.824;4.12171;0.362784;0.0300107;0.00032577;-4.36562
145.649;4.12171;0.394481;0.0314859;-0.000620529;-4.15407
154.475;4.12171;0.412147;0.0297079;0.000819264;-3.91552
163.3;4.12171;0.444187;0.0236945;0.00402383;-3.65699
172.126;4.12171;0.468355;0.0188046;0.00658202;-3.38673
180.951;4.12171;0.451117;0.0211844;0.00878708;-3.10188
189.777;4.12171;0.430231;0.0230001;0.00833003;-2.79752
198.602;4.12171;0.47845;0.0164216;0.00519058;-2.48858
207.428;4.12171;0.600553;0.00365893;1.26243e-05;-2.18085
216.253;4.12171;0.686473;-0.00552684;-0.00223709;-1.8515
225.078;4.12171;0.707491;-0.00899795;-0.00230972;-1.49047
233.904;4.12171;0.668158;-0.0145574;-0.000426262;-1.07536
242.729;4.12171;0.609833;-0.0205198;0.00139736;-0.646356
251.555;4.12171;0.671823;-0.0180039;0.00340733;-0.271451
-233.845;-4.70375;0.586829;-0.0206263;0.00818066;-0.361045
-225.02;-4.70375;0.660359;-0.0190782;0.0087199;-0.645655
-216.194;-4.70375;0.623554;-0.0215964;0.0109892;-0.928148
-207.369;-4.70375;0.49183;-0.0235358;0.0129624;-1.19554
-198.543;-4.70375;0.421979;-0.0249364;0.0134475;-1.46045
-189.718;-4.70375;0.445935;-0.02933;0.0128472;-1.73948
-180.892;-4.70375;0.554157;-0.0351806;0.0135485;-2.02758
-172.067;-4.70375;0.573258;-0.0377464;0.0143109;-2.28979
-163.242;-4.70375;0.522681;-0.0358197;0.0133879;-2.53237
-154.416;-4.70375;0.505238;-0.0322845;0.0101604;-2.77657
-145.591;-4.70375;0.540459;-0.0306326;0.00657381;-3.01985
-136.765;-4.70375;0.518629;-0.0297292;0.00296929;-3.24741
-127.94;-4.70375;0.480418;-0.0284182;0.00407623;-3.45392
-119.114;-4.70375;0.475863;-0.0281885;0.00587328;-3.65118
-110.289;-4.70375;0.463953;-0.0313085;0.00715594;-3.87566
-101.463;-4.70375;0.426667;-0.0311228;0.00795016;-4.07481
-92.6379;-4.70375;0.373882;-0.0263704;0.00780772;-4.23469
-83.8124;-4.70375;0.333054;-0.0246145;0.00546748;-4.38171
-74.987;-4.70375;0.336883;-0.0294082;0.00329743;-4.55979
-66.1615;-4.70375;0.356957;-0.030132;0.0034486;-4.73007
-57.3361;-4.70375;0.363312;-0.0260216;0.00423247;-4.88015
-48.5106;-4.70375;0.376029;-0.0217921;0.00546777;-5.01838
-39.6852;-4.70375;0.420881;-0.0199134;0.00599668;-5.17218
-30.8597;-4.70375;0.502915;-0.0199568;0.00542963;-5.33612
-22.0342;-4.70375;0.582725;-0.0174718;0.00463456;-5.47812
-13.2088;-4.70375;0.52164;-0.0143155;0.00582598;-5.57622
-4.38334;-4.70375;0.045381;-0.0139838;0.00795371;-5.61338
4.44212;-4.70375;-0.382368;-0.0152726;0.00621312;-5.6148
13.2676;-4.70375;-0.370369;-0.00820022;0.00113286;-5.6724
22.093;-4.70375;0.0774708;0.00401819;-0.00537392;-5.75509
30.9185;-4.70375;0.20822;0.01714;-0.00924256;-5.80284
39.7439;-4.70375;0.128764;0.0204154;-0.0109203;-5.79365
48.5694;-4.70375;0.142907;0.022827;-0.0118917;-5.78514
57.3948;-4.70375;0.279458;0.0271769;-0.0110009;-5.7728
66.2203;-4.70375;0.45502;0.0303413;-0.0083214;-5.73053
75.0458;-4.70375;0.543961;0.0294136;-0.00695385;-5.64358
83.8712;-4.70375;0.434408;0.0293208;-0.00800392;-5.47607
92.6967;-4.70375;0.260757;0.0280095;-0.00794524;-5.26084
101.522;-4.70375;0.116511;0.0306406;-0.00401199;-5.06874
110.348;-4.70375;0.0722964;0.0355126;3.55017e-05;-4.91708
119.173;-4.70375;0.165077;0.035295;0.00242671;-4.77917
127.998;-4.70375;0.307964;0.0330238;0.00284674;-4.6207
136.824;-4.70375;0.392569;0.0324929;0.00196176;-4.43159
145.649;-4.70375;0.437831;0.0338848;0.00120298;-4.22368
154.475;-4.70375;0.46951;0.0310779;0.000538761;-3.98661
163.3;-4.70375;0.504238;0.0250594;0.00134621;-3.72995
172.126;-4.70375;0.525109;0.0211997;0.00307507;-3.45546
180.951;-4.70375;0.498228;0.0236005;0.00621569;-3.15823
189.777;-4.70375;0.458899;0.0255659;0.00721633;-2.83828
198.602;-4.70375;0.467099;0.0194388;0.00459181;-2.50491
207.428;-4.70375;0.568109;0.00637358;-0.000374895;-2.17608
216.253;-4.70375;0.647953;-0.00255849;-0.00189281;-1.84128
225.078;-4.70375;0.668646;-0.00587594;-0.00198536;-1.48183
233.904;-4.70375;0.627412;-0.0117123;0.000677069;-1.07166
242.729;-4.70375;0.563226;-0.0194805;0.0022302;-0.648345
251.555;-4.70375;0.623722;-0.0194001;0.00273649;-0.269028
-233.845;-13.5292;0.587594;-0.0206402;0.00829551;-0.358605
-225.02;-13.5292;0.641943;-0.0191705;0.00933572;-0.646526
-216.194;-13.5292;0.607711;-0.0204099;0.0113191;-0.925893
-207.369;-13.5292;0.536124;-0.024859;0.0129387;-1.20369
-198.543;-13.5292;0.493033;-0.0283453;0.0133365;-1.4799
-189.718;-13.5292;0.510879;-0.0316053;0.012407;-1.76049
-180.892;-13.5292;0.594181;-0.0330111;0.0116177;-2.0394
-172.067;-13.5292;0.596452;-0.0346818;0.0103717;-2.30195
-163.242;-13.5292;0.54583;-0.0333483;0.00906667;-2.54614
-154.416;-13.5292;0.525537;-0.0287329;0.00805804;-2.79135
-145.591;-13.5292;0.541726;-0.0235454;0.00727862;-3.03012
-136.765;-13.5292;0.505707;-0.0195473;0.00408808;-3.25279
-127.94;-13.5292;0.46875;-0.0198451;0.00505637;-3.46216
-119.114;-13.5292;0.46394;-0.0233702;0.00657273;-3.66999
-110.289;-13.5292;0.441703;-0.0267151;0.00643371;-3.88233
-101.463;-13.5292;0.397053;-0.02467;0.00609627;-4.06813
-92.6379;-13.5292;0.351009;-0.0193158;0.00587027;-4.22579
-83.8124;-13.5292;0.323218;-0.0185122;0.00442627;-4.38671
-74.987;-13.5292;0.316737;-0.0248765;0.00281777;-4.56714
-66.1615;-13.5292;0.323542;-0.0261839;0.00356883;-4.73001
-57.3361;-13.5292;0.31604;-0.0240483;0.00594527;-4.88041
-48.5106;-13.5292;0.328747;-0.0214593;0.00874705;-5.03292
-39.6852;-13.5292;0.375191;-0.0198324;0.00833051;-5.18989
-30.8597;-13.5292;0.435156;-0.018396;0.00526471;-5.33656
-22.0342;-13.5292;0.456142;-0.014566;0.00314439;-5.45042
-13.2088;-13.5292;0.312479;-0.0105767;0.00553247;-5.52849
-4.38334;-13.5292;-0.0890527;-0.00903081;0.00744581;-5.57976
4.44212;-13.5292;-0.239082;-0.00715099;0.00518041;-5.62646
13.2676;-13.5292;-0.000141692;0.000104284;-0.000585163;-5.70847
22.093;-13.5292;0.373564;0.00992642;-0.00597935;-5.78814
30.9185;-13.5292;0.366965;0.0196929;-0.00850723;-5.8099
39.7439;-13.5292;0.294649;0.0207081;-0.0110105;-5.77947
48.5694;-13.5292;0.299878;0.02336;-0.0142647;-5.77596
57.3948;-13.5292;0.350282;0.0276886;-0.0144776;-5.75588
66.2203;-13.5292;0.40159;0.0309151;-0.0115668;-5.68989
75.0458;-13.5292;0.420153;0.0304199;-0.00985006;-5.57518
83.8712;-13.5292;0.301579;0.0308731;-0.0114523;-5.40306
92.6967;-13.5292;0.126453;0.0322038;-0.0103789;-5.20508
101.522;-13.5292;0.0290961;0.0340958;-0.00484958;-5.0506
110.348;-13.5292;0.0883011;0.0368327;-0.000464709;-4.95189
119.173;-13.5292;0.303357;0.0383513;0.000993569;-4.86568
127.998;-13.5292;0.504357;0.0383612;0.000746;-4.72591
136.824;-13.5292;0.541989;0.0362238;0.00270081;-4.52008
145.649;-13.5292;0.549204;0.0359437;0.00350817;-4.29634
154.475;-13.5292;0.586949;0.0329699;0.00108271;-4.05707
163.3;-13.5292;0.625654;0.0268569;-0.00177923;-3.80295
172.126;-13.5292;0.615866;0.0230178;-0.00194596;-3.52211
180.951;-13.5292;0.555324;0.0239495;0.00236171;-3.20921
189.777;-13.5292;0.491494;0.0243661;0.00571826;-2.87037
198.602;-13.5292;0.481858;0.0178407;0.00446455;-2.51585
207.428;-13.5292;0.579637;0.00486589;-0.000423284;-2.1706
216.253;-13.5292;0.672441;-0.00343886;-0.00139721;-1.82877
225.078;-13.5292;0.707555;-0.00677361;-0.0011567;-1.46909
233.904;-13.5292;0.693299;-0.0125396;0.00105298;-1.06731
242.729;-13.5292;0.677379;-0.0209249;0.00214562;-0.64707
-233.845;-22.3547;0.594305;-0.0228455;0.00733442;-0.351896
-225.02;-22.3547;0.650664;-0.0185176;0.00813666;-0.630989
-216.194;-22.3547;0.616242;-0.0204565;0.00991485;-0.915406
-207.369;-22.3547;0.589395;-0.0244331;0.0109845;-1.20201
-198.543;-22.3547;0.599601;-0.0283075;0.0112481;-1.4882
-189.718;-22.3547;0.618345;-0.0288569;0.0113997;-1.76837
-180.892;-22.3547;0.648635;-0.0270763;0.0111886;-2.0357
-172.067;-22.3547;0.58451;-0.0290648;0.00834725;-2.29367
-163.242;-22.3547;0.505659;-0.0295888;0.005643;-2.53509
-154.416;-22.3547;0.488878;-0.0271311;0.00557016;-2.7827
-145.591;-22.3547;0.510574;-0.0231101;0.00616125;-3.02489
-136.765;-22.3547;0.49563;-0.0187625;0.00424113;-3.25289
-127.94;-22.3547;0.47266;-0.0184036;0.00535758;-3.46965
-119.114;-22.3547;0.460016;-0.0212919;0.00677194;-3.68816
-110.289;-22.3547;0.416012;-0.022582;0.00615962;-3.88708
-101.463;-22.3547;0.359792;-0.0189426;0.0053204;-4.05564
-92.6379;-22.3547;0.325532;-0.0137734;0.0049113;-4.2072
-83.8124;-22.3547;0.32305;-0.0133061;0.00368726;-4.38136
-74.987;-22.3547;0.319863;-0.0189031;0.00279377;-4.5605
-66.1615;-22.3547;0.307588;-0.020964;0.00386093;-4.71901
-57.3361;-22.3547;0.276098;-0.0202246;0.00733775;-4.86625
-48.5106;-22.3547;0.282678;-0.0173733;0.0113774;-5.02126
-39.6852;-22.3547;0.345994;-0.0152009;0.0109901;-5.17546
-30.8597;-22.3547;0.426049;-0.0141926;0.005842;-5.31475
-22.0342;-22.3547;0.442885;-0.0115436;0.00105183;-5.42402
-13.2088;-22.3547;0.334516;-0.00751017;0.00215658;-5.50469
-4.38334;-22.3547;0.135706;-0.00554243;0.00341714;-5.57167
4.44212;-22.3547;0.213395;-0.0012088;0.000670586;-5.64626
13.2676;-22.3547;0.429763;0.00657996;-0.00313983;-5.73088
22.093;-22.3547;0.499363;0.0147437;-0.00331266;-5.78979
30.9185;-22.3547;0.378285;0.0207433;-0.000683958;-5.77995
39.7439;-22.3547;0.325632;0.020928;-0.00322137;-5.7445
48.5694;-22.3547;0.342644;0.0229109;-0.00938394;-5.73347
57.3948;-22.3547;0.351324;0.0263604;-0.0123405;-5.6946
66.2203;-22.3547;0.339289;0.0290667;-0.0105679;-5.61131
75.0458;-22.3547;0.335253;0.0292582;-0.00814898;-5.4975
83.8712;-22.3547;0.2797;0.0306891;-0.00954776;-5.36135
92.6967;-22.3547;0.176577;0.0333804;-0.00879797;-5.20119
101.522;-22.3547;0.180236;0.0335067;-0.00409721;-5.08282
110.348;-22.3547;0.346415;0.0348722;-0.000935466;-5.01484
119.173;-22.3547;0.613049;0.0385325;-0.00146039;-4.94205
127.998;-22.3547;0.728912;0.0417424;-0.00296523;-4.7887
136.824;-22.3547;0.64122;0.0378449;0.000147738;-4.55852
145.649;-22.3547;0.587142;0.0356951;0.00268483;-4.3229
154.475;-22.3547;0.633909;0.0324999;0.000764151;-4.08414
163.3;-22.3547;0.71162;0.02692;-0.00286469;-3.83207
172.126;-22.3547;0.718391;0.022255;-0.00409647;-3.55258
180.951;-22.3547;0.671426;0.0207961;-0.000327293;-3.23544
189.777;-22.3547;0.628721;0.018441;0.00392775;-2.88933
198.602;-22.3547;0.640301;0.00996042;0.00447828;-2.52406
