x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0206707;-0.00317435;-2.35542
-225.02;30.5981;0.667552;-0.0246946;0.0028012;-1.82392
-216.194;30.5981;0.655921;-0.0409242;0.00325677;-2.76788
-207.369;30.5981;0.613172;-0.0519842;0.00384994;-3.67002
-198.543;30.5981;0.566062;-0.0686087;0.00608682;-4.57212
-189.718;30.5981;0.577787;-0.0850286;0.00391896;-5.47501
-180.892;30.5981;0.581825;-0.0997405;-0.000236047;-6.38478
-172.067;30.5981;0.560382;-0.117811;-0.00363899;-7.27768
-163.242;30.5981;0.539757;-0.142305;-0.00642417;-8.18136
-154.416;30.5981;0.549695;-0.162266;-0.0115435;-9.06871
-145.591;30.5981;0.570464;-0.166989;-0.0171613;-9.90403
-136.765;30.5981;0.517251;-0.170893;-0.0144862;-10.6901
-127.94;30.5981;0.444398;-0.181535;-0.00835402;-11.4661
-119.114;30.5981;0.418389;-0.18944;-0.00306908;-12.2182
-110.289;30.5981;0.420507;-0.195533;0.00229243;-12.95
-101.463;30.5981;0.421608;-0.198939;0.00968952;-13.6712
-92.6379;30.5981;0.413866;-0.195425;0.0146424;-14.3584
-83.8124;30.5981;0.406418;-0.183439;0.0170163;-14.9898
-74.987;30.5981;0.396855;-0.176388;0.0230263;-15.5803
-66.1615;30.5981;0.372499;-0.170559;0.0349937;-16.1351
-57.3361;30.5981;0.357289;-0.157859;0.0472816;-16.654
-48.5106;30.5981;0.389201;-0.141727;0.0574014;-17.1598
-39.6852;30.5981;0.458248;-0.125029;0.0671834;-17.6554
-30.8597;30.5981;0.492454;-0.107226;0.079244;-18.0639
-22.0342;30.5981;0.47049;-0.0870823;0.095003;-18.376
-13.2088;30.5981;0.492371;-0.0662578;0.112721;-18.6465
-4.38334;30.5981;0.546833;-0.0457946;0.133833;-18.8891
4.44212;30.5981;0.593486;-0.0200892;0.145823;-19.0554
13.2676;30.5981;0.626477;0.0248257;0.13682;-19.1332
22.093;30.5981;0.688029;0.105149;0.109128;-19.1619
30.9185;30.5981;0.83051;0.192774;0.0812598;-19.1641
39.7439;30.5981;1.0449;0.245671;0.0714791;-19.1388
48.5694;30.5981;1.11857;0.26794;0.0711162;-18.92
57.3948;30.5981;1.02965;0.28156;0.0669313;-18.5179
66.2203;30.5981;0.870467;0.301032;0.0527457;-17.9952
75.0458;30.5981;0.715604;0.313278;0.0380906;-17.3923
83.8712;30.5981;0.599751;0.319804;0.03106;-16.7722
92.6967;30.5981;0.542734;0.324607;0.0307168;-16.1617
101.522;30.5981;0.543453;0.325817;0.0334471;-15.5519
110.348;30.5981;0.576391;0.323906;0.0334224;-14.9309
119.173;30.5981;0.577135;0.313402;0.0287425;-14.2357
127.998;30.5981;0.558869;0.297451;0.0237076;-13.4781
136.824;30.5981;0.534356;0.284658;0.0203631;-12.6954
145.649;30.5981;0.51362;0.274028;0.017193;-11.8971
154.475;30.5981;0.508641;0.260067;0.0123781;-11.081
163.3;30.5981;0.559224;0.242975;0.00758889;-10.2693
172.126;30.5981;0.583425;0.224122;0.00551784;-9.41623
180.951;30.5981;0.559021;0.199351;0.00470413;-8.49546
189.777;30.5981;0.51038;0.16854;0.00372614;-7.53074
198.602;30.5981;0.522342;0.13356;0.00358009;-6.59555
207.428;30.5981;0.549546;0.0993324;0.00302271;-5.64163
216.253;30.5981;0.580799;0.0632587;0.00105047;-4.6493
225.078;30.5981;0.607444;0.0225854;-0.00317024;-3.62133
233.904;30.5981;0.615146;-0.0176353;-0.00611804;-2.59536
-225.02;21.7726;0.689977;-0.0273349;0.00572844;-1.99431
-216.194;21.7726;0.688297;-0.0442333;0.00390737;-2.9664
-207.369;21.7726;0.652144;-0.0557111;0.00336195;-3.87413
-198.543;21.7726;0.631162;-0.0720191;0.00561699;-4.78709
-189.718;21.7726;0.65508;-0.0891679;0.00411095;-5.70291
-180.892;21.7726;0.656678;-0.10389;-0.000638966;-6.61921
-172.067;21.7726;0.623208;-0.119331;-0.00649601;-7.50407
-163.242;21.7726;0.583805;-0.141889;-0.0116015;-8.39504
-154.416;21.7726;0.568894;-0.164411;-0.0170832;-9.28133
-145.591;21.7726;0.573253;-0.172597;-0.0220554;-10.1227
-136.765;21.7726;0.531857;-0.175932;-0.021055;-10.9215
-127.94;21.7726;0.481965;-0.1848;-0.0180637;-11.7147
-119.114;21.7726;0.461129;-0.190059;-0.0159779;-12.4847
-110.289;21.7726;0.453518;-0.195436;-0.0133862;-13.2267
-101.463;21.7726;0.442305;-0.200284;-0.00767819;-13.9513
-92.6379;21.7726;0.428162;-0.198557;-0.0013613;-14.6473
-83.8124;21.7726;0.423428;-0.187363;0.00210158;-15.3
-74.987;21.7726;0.429215;-0.179531;0.00594552;-15.9181
-66.1615;21.7726;0.416204;-0.174832;0.0149464;-16.5072
-57.3361;21.7726;0.407818;-0.163239;0.0255545;-17.0523
-48.5106;21.7726;0.441406;-0.148116;0.0358219;-17.5749
-39.6852;21.7726;0.512216;-0.13223;0.0484251;-18.0934
-30.8597;21.7726;0.568355;-0.115516;0.0640653;-18.5519
-22.0342;21.7726;0.589243;-0.0953367;0.0794068;-18.9202
-13.2088;21.7726;0.666009;-0.0740196;0.0963253;-19.2454
-4.38334;21.7726;0.795519;-0.0541637;0.121139;-19.5362
4.44212;21.7726;0.829546;-0.0226329;0.128341;-19.6576
13.2676;21.7726;0.767359;0.0439663;0.0996169;-19.6637
22.093;21.7726;0.807164;0.151489;0.0454526;-19.6988
30.9185;21.7726;1.09874;0.238313;0.00904091;-19.7714
39.7439;21.7726;1.28281;0.283063;0.00396305;-19.7129
48.5694;21.7726;1.19304;0.296886;0.0117841;-19.3855
57.3948;21.7726;1.00255;0.307539;0.0176799;-18.9294
66.2203;21.7726;0.909255;0.322471;0.0159814;-18.43
75.0458;21.7726;0.846251;0.33032;0.0132707;-17.8741
83.8712;21.7726;0.723457;0.337264;0.0130953;-17.2442
92.6967;21.7726;0.644532;0.342224;0.0143609;-16.6026
101.522;21.7726;0.622688;0.345281;0.0161332;-15.9579
110.348;21.7726;0.627989;0.341965;0.0159818;-15.2802
119.173;21.7726;0.603482;0.331964;0.0113966;-14.553
127.998;21.7726;0.573498;0.31697;0.00882712;-13.7848
136.824;21.7726;0.551746;0.302475;0.00967487;-12.9877
145.649;21.7726;0.53112;0.28897;0.00998805;-12.1648
154.475;21.7726;0.510927;0.273358;0.00624909;-11.3177
163.3;21.7726;0.540462;0.255874;0.00194023;-10.4825
172.126;21.7726;0.559127;0.237216;0.00023797;-9.61668
180.951;21.7726;0.52821;0.21137;-0.000120237;-8.67104
189.777;21.7726;0.48384;0.180138;0.000288827;-7.69198
198.602;21.7726;0.538102;0.144283;0.00182568;-6.78264
207.428;21.7726;0.609967;0.109162;0.00222023;-5.86023
216.253;21.7726;0.665222;0.072037;0.000680747;-4.88251
225.078;21.7726;0.688117;0.0297606;-0.00318993;-3.84706
233.904;21.7726;0.704914;-0.0159412;-0.00786794;-2.78085
242.729;21.7726;0.343296;-0.0384398;-0.0037733;-1.69708
-225.02;12.9472;0.726213;-0.0204653;0.00310707;-2.10726
-216.194;12.9472;0.725841;-0.0416277;0.000504389;-3.09449
-207.369;12.9472;0.672497;-0.0555991;0.000520824;-3.99605
-198.543;12.9472;0.650417;-0.072508;0.00269857;-4.90783
-189.718;12.9472;0.660725;-0.0923828;0.00166269;-5.83963
-180.892;12.9472;0.670722;-0.110572;-0.00191799;-6.77664
-172.067;12.9472;0.622312;-0.127721;-0.00722242;-7.65812
-163.242;12.9472;0.550836;-0.149044;-0.0128763;-8.5335
-154.416;12.9472;0.522097;-0.168555;-0.0195944;-9.41258
-145.591;12.9472;0.538477;-0.177144;-0.0258409;-10.2738
-136.765;12.9472;0.52997;-0.181045;-0.0290502;-11.1009
-127.94;12.9472;0.51404;-0.188631;-0.02978;-11.9165
-119.114;12.9472;0.494617;-0.192897;-0.029073;-12.7069
-110.289;12.9472;0.472794;-0.198445;-0.0264566;-13.459
-101.463;12.9472;0.447809;-0.204343;-0.0210681;-14.1873
-92.6379;12.9472;0.424152;-0.203926;-0.0151132;-14.885
-83.8124;12.9472;0.414244;-0.193173;-0.0122616;-15.5448
-74.987;12.9472;0.428188;-0.185045;-0.00953711;-16.1856
-66.1615;12.9472;0.430688;-0.179417;-0.00357105;-16.8034
-57.3361;12.9472;0.425056;-0.16609;0.00442526;-17.3654
-48.5106;12.9472;0.448174;-0.149607;0.0154837;-17.891
-39.6852;12.9472;0.520342;-0.133374;0.0337446;-18.4186
-30.8597;12.9472;0.628775;-0.117572;0.0550957;-18.9279
-22.0342;12.9472;0.750705;-0.100329;0.0721105;-19.383
-13.2088;12.9472;0.886777;-0.0831041;0.0860777;-19.7674
-4.38334;12.9472;0.918625;-0.0535329;0.101983;-19.986
4.44212;12.9472;0.762969;-0.00924859;0.0983358;-19.9295
13.2676;12.9472;0.520514;0.0671695;0.0572314;-19.7964
22.093;12.9472;0.424265;0.174681;-0.00371396;-19.7721
30.9185;12.9472;0.58329;0.258789;-0.0437347;-19.7885
39.7439;12.9472;0.5825;0.304811;-0.0551958;-19.5963
48.5694;12.9472;0.500855;0.319534;-0.0506598;-19.208
57.3948;12.9472;0.505271;0.333695;-0.0369981;-18.849
66.2203;12.9472;0.66021;0.346113;-0.0229109;-18.5173
75.0458;12.9472;0.770601;0.349167;-0.0111712;-18.0957
83.8712;12.9472;0.689739;0.352299;-0.00353021;-17.4963
92.6967;12.9472;0.595222;0.35402;0.000220347;-16.8239
101.522;12.9472;0.532223;0.358151;0.00179611;-16.1319
110.348;12.9472;0.496348;0.357675;0.00118165;-15.4094
119.173;12.9472;0.456686;0.349175;-0.00101775;-14.6615
127.998;12.9472;0.446523;0.335151;-0.000245605;-13.9092
136.824;12.9472;0.451835;0.321198;0.00236894;-13.1288
145.649;12.9472;0.454144;0.306296;0.00262172;-12.3118
154.475;12.9472;0.449011;0.288247;-0.00128232;-11.4627
163.3;12.9472;0.475258;0.268752;-0.00367082;-10.6173
172.126;12.9472;0.495312;0.248182;-0.00244394;-9.74005
180.951;12.9472;0.469334;0.222531;-0.000724973;-8.78144
189.777;12.9472;0.440424;0.193321;0.000306871;-7.79935
198.602;12.9472;0.512888;0.158396;0.00138799;-6.8932
207.428;12.9472;0.625062;0.121793;0.00120126;-5.9978
216.253;12.9472;0.706425;0.0839148;-0.00101891;-5.04067
225.078;12.9472;0.739526;0.041103;-0.00414025;-4.00296
233.904;12.9472;0.727439;-0.00586174;-0.00794324;-2.90075
242.729;12.9472;0.615942;-0.0375754;-0.00461829;-1.76605
-233.845;4.12171;0.64131;-0.00461877;0.00238388;-1.21637
-225.02;4.12171;0.720313;-0.0132847;-0.00242424;-2.17616
-216.194;4.12171;0.701407;-0.0353841;-0.0025709;-3.13739
-207.369;4.12171;0.590695;-0.0585079;0.000113418;-4.04709
-198.543;4.12171;0.529861;-0.0783679;0.00179776;-4.95303
-189.718;4.12171;0.54309;-0.0988311;-0.000762339;-5.89361
-180.892;4.12171;0.603383;-0.121119;-0.00301392;-6.86105
-172.067;4.12171;0.567089;-0.143711;-0.00534664;-7.77227
-163.242;4.12171;0.47528;-0.164306;-0.0104316;-8.66085
-154.416;4.12171;0.447919;-0.17474;-0.0206999;-9.5403
-145.591;4.12171;0.503964;-0.174161;-0.0314191;-10.3943
-136.765;4.12171;0.511707;-0.179403;-0.0375574;-11.2358
-127.94;4.12171;0.496112;-0.188188;-0.039894;-12.0577
-119.114;4.12171;0.485832;-0.192995;-0.0402855;-12.8471
-110.289;4.12171;0.472993;-0.201178;-0.0362871;-13.6142
-101.463;4.12171;0.442604;-0.209936;-0.0300749;-14.355
-92.6379;4.12171;0.398254;-0.211304;-0.0252375;-15.0559
-83.8124;4.12171;0.369416;-0.202416;-0.0244414;-15.7161
-74.987;4.12171;0.38215;-0.193588;-0.0236704;-16.3684
-66.1615;4.12171;0.400456;-0.184879;-0.0200083;-16.9977
-57.3361;4.12171;0.401448;-0.168776;-0.0145667;-17.5696
-48.5106;4.12171;0.414153;-0.149686;-0.00406338;-18.0947
-39.6852;4.12171;0.474938;-0.131314;0.0157813;-18.62
-30.8597;4.12171;0.594404;-0.114513;0.0382602;-19.149
-22.0342;4.12171;0.734883;-0.0954562;0.0559302;-19.6488
-13.2088;4.12171;0.807572;-0.073116;0.0680568;-20.0133
-4.38334;4.12171;0.511373;-0.03368;0.0786393;-20.0533
4.44212;4.12171;0.0737226;0.0229816;0.0642927;-19.8117
13.2676;4.12171;-0.144765;0.104972;0.0165951;-19.6698
22.093;4.12171;0.0490373;0.189158;-0.036937;-19.7272
30.9185;4.12171;0.212286;0.264494;-0.0724247;-19.7291
39.7439;4.12171;0.1346;0.310472;-0.0893763;-19.4569
48.5694;4.12171;0.111664;0.330652;-0.0897916;-19.1002
57.3948;4.12171;0.251721;0.350055;-0.0759929;-18.8395
66.2203;4.12171;0.50095;0.364859;-0.0566138;-18.5951
75.0458;4.12171;0.655497;0.368828;-0.0378112;-18.2177
83.8712;4.12171;0.576704;0.368608;-0.0236272;-17.6026
92.6967;4.12171;0.444012;0.36498;-0.0173892;-16.869
101.522;4.12171;0.326647;0.367297;-0.0167237;-16.1185
110.348;4.12171;0.260425;0.36741;-0.016909;-15.3702
119.173;4.12171;0.257004;0.358941;-0.0144487;-14.6494
127.998;4.12171;0.311554;0.346088;-0.0102356;-13.9481
136.824;4.12171;0.362784;0.334535;-0.0080808;-13.2068
145.649;4.12171;0.394481;0.320604;-0.0092344;-12.4116
154.475;4.12171;0.412147;0.301905;-0.0125056;-11.5736
163.3;4.12171;0.444187;0.282463;-0.0116967;-10.7294
172.126;4.12171;0.468355;0.259399;-0.00698247;-9.84315
180.951;4.12171;0.451117;0.23473;-0.00310707;-8.8842
189.777;4.12171;0.430231;0.207274;-0.000930983;-7.89841
198.602;4.12171;0.47845;0.172624;0.000516233;-6.95582
207.428;4.12171;0.600553;0.132345;-0.000292421;-6.05182
216.253;4.12171;0.686473;0.0932655;-0.00358388;-5.09652
225.078;4.12171;0.707491;0.0504114;-0.00611739;-4.05436
233.904;4.12171;0.668158;0.00184137;-0.00628535;-2.92514
242.729;4.12171;0.609833;-0.0348623;-0.00144842;-1.77944
251.555;4.12171;0.671823;-0.0343057;0.00373957;-0.701748
-233.845;-4.70375;0.586829;-0.000864705;0.00240703;-1.22524
-225.02;-4.70375;0.660359;-0.0104466;-0.000709423;-2.19484
-216.194;-4.70375;0.623554;-0.0357041;0.000553816;-3.14773
-207.369;-4.70375;0.49183;-0.0643581;0.00412326;-4.05515
-198.543;-4.70375;0.421979;-0.0838107;0.00315346;-4.95248
-189.718;-4.70375;0.445935;-0.1012;-0.00155476;-5.89397
-180.892;-4.70375;0.554157;-0.125767;-0.00330478;-6.88814
-172.067;-4.70375;0.573258;-0.147587;-0.0065214;-7.83228
-163.242;-4.70375;0.522681;-0.158764;-0.0157576;-8.72835
-154.416;-4.70375;0.505238;-0.158496;-0.0310063;-9.60822
-145.591;-4.70375;0.540459;-0.155702;-0.0428607;-10.4631
-136.765;-4.70375;0.518629;-0.16508;-0.0471552;-11.3116
-127.94;-4.70375;0.480418;-0.178804;-0.0477024;-12.1348
-119.114;-4.70375;0.475863;-0.186651;-0.0484748;-12.924
-110.289;-4.70375;0.463953;-0.195402;-0.0462584;-13.6967
-101.463;-4.70375;0.426667;-0.203016;-0.042488;-14.4401
-92.6379;-4.70375;0.373882;-0.204108;-0.0398648;-15.1414
-83.8124;-4.70375;0.333054;-0.197142;-0.0397112;-15.805
-74.987;-4.70375;0.336883;-0.187587;-0.0388306;-16.4514
-66.1615;-4.70375;0.356957;-0.178972;-0.0373816;-17.0775
-57.3361;-4.70375;0.363312;-0.165191;-0.0346215;-17.6581
-48.5106;-4.70375;0.376029;-0.147485;-0.0262002;-18.1931
-39.6852;-4.70375;0.420881;-0.127836;-0.00995372;-18.7071
-30.8597;-4.70375;0.502915;-0.107621;0.00808977;-19.2043
-22.0342;-4.70375;0.582725;-0.0858146;0.0242291;-19.6579
-13.2088;-4.70375;0.52164;-0.0591786;0.0392017;-19.9438
-4.38334;-4.70375;0.045381;-0.0132466;0.0490177;-19.8362
4.44212;-4.70375;-0.382368;0.0494781;0.024419;-19.5974
13.2676;-4.70375;-0.370369;0.135461;-0.0246039;-19.6428
22.093;-4.70375;0.0774708;0.206067;-0.0698614;-19.8364
30.9185;-4.70375;0.20822;0.266535;-0.0943167;-19.8384
39.7439;-4.70375;0.128764;0.304673;-0.109332;-19.5213
48.5694;-4.70375;0.142907;0.327621;-0.112081;-19.1979
57.3948;-4.70375;0.279458;0.34789;-0.103035;-18.9344
66.2203;-4.70375;0.45502;0.364538;-0.0870711;-18.6432
75.0458;-4.70375;0.543961;0.371292;-0.0685512;-18.2064
83.8712;-4.70375;0.434408;0.370664;-0.0503641;-17.5405
92.6967;-4.70375;0.260757;0.366112;-0.0416849;-16.7577
101.522;-4.70375;0.116511;0.367038;-0.0402763;-15.99
110.348;-4.70375;0.0722964;0.367048;-0.039704;-15.2822
119.173;-4.70375;0.165077;0.361117;-0.0344926;-14.6595
127.998;-4.70375;0.307964;0.352108;-0.0280818;-14.0323
136.824;-4.70375;0.392569;0.342394;-0.0257116;-13.3169
145.649;-4.70375;0.437831;0.330308;-0.0260274;-12.532
154.475;-4.70375;0.46951;0.31379;-0.0267338;-11.7002
163.3;-4.70375;0.504238;0.296281;-0.0231464;-10.8527
172.126;-4.70375;0.525109;0.271663;-0.0175244;-9.95445
180.951;-4.70375;0.498228;0.245098;-0.0124298;-8.9849
189.777;-4.70375;0.458899;0.216471;-0.00763631;-7.98358
198.602;-4.70375;0.467099;0.181114;-0.00363505;-6.99734
207.428;-4.70375;0.568109;0.137913;-0.00312949;-6.05451
216.253;-4.70375;0.647953;0.0982285;-0.00501484;-5.08883
225.078;-4.70375;0.668646;0.0551423;-0.00493564;-4.04516
233.904;-4.70375;0.627412;0.00761211;-0.00130718;-2.91707
242.729;-4.70375;0.563226;-0.0290043;0.00337983;-1.78943
251.555;-4.70375;0.623722;-0.0322769;0.00517155;-0.723537
-233.845;-13.5292;0.587594;0.00632307;0.00613595;-1.20661
-225.02;-13.5292;0.641943;-0.00456539;0.00583104;-2.19743
-216.194;-13.5292;0.607711;-0.029298;0.00849914;-3.15169
-207.369;-13.5292;0.536124;-0.0581504;0.00873493;-4.07727
-198.543;-13.5292;0.493033;-0.0786312;0.00497234;-4.99269
-189.718;-13.5292;0.510879;-0.0945894;-0.00153324;-5.93374
-180.892;-13.5292;0.594181;-0.11813;-0.00601774;-6.91897
-172.067;-13.5292;0.596452;-0.136638;-0.0133069;-7.86431
-163.242;-13.5292;0.54583;-0.141906;-0.0263022;-8.75423
-154.416;-13.5292;0.525537;-0.139773;-0.0422466;-9.63643
-145.591;-13.5292;0.541726;-0.141015;-0.0518224;-10.4999
-136.765;-13.5292;0.505707;-0.151106;-0.0535696;-11.3451
-127.94;-13.5292;0.46875;-0.164643;-0.0540243;-12.1588
-119.114;-13.5292;0.46394;-0.174742;-0.0566336;-12.9533
-110.289;-13.5292;0.441703;-0.182325;-0.0589387;-13.721
-101.463;-13.5292;0.397053;-0.186609;-0.059962;-14.454
-92.6379;-13.5292;0.351009;-0.185568;-0.0601046;-15.1484
-83.8124;-13.5292;0.323218;-0.178794;-0.0595556;-15.8157
-74.987;-13.5292;0.316737;-0.17088;-0.0580795;-16.4582
-66.1615;-13.5292;0.323542;-0.162612;-0.0570805;-17.0712
-57.3361;-13.5292;0.31604;-0.152671;-0.054163;-17.6514
-48.5106;-13.5292;0.328747;-0.138372;-0.0471338;-18.1958
-39.6852;-13.5292;0.375191;-0.118208;-0.0370426;-18.7086
-30.8597;-13.5292;0.435156;-0.0945283;-0.0268698;-19.169
-22.0342;-13.5292;0.456142;-0.0702898;-0.015279;-19.5532
-13.2088;-13.5292;0.312479;-0.0393283;-0.000756017;-19.7833
-4.38334;-13.5292;-0.0890527;0.014666;0.00342733;-19.7188
4.44212;-13.5292;-0.239082;0.0835019;-0.0253814;-19.6855
13.2676;-13.5292;-0.000141692;0.160365;-0.0722054;-19.8676
22.093;-13.5292;0.373564;0.219535;-0.107273;-20.054
30.9185;-13.5292;0.366965;0.259948;-0.117127;-19.977
39.7439;-13.5292;0.294649;0.288847;-0.125149;-19.6394
48.5694;-13.5292;0.299878;0.313593;-0.127428;-19.3145
57.3948;-13.5292;0.350282;0.33446;-0.123166;-18.9772
66.2203;-13.5292;0.40159;0.351688;-0.112813;-18.5821
75.0458;-13.5292;0.420153;0.360854;-0.0974938;-18.0731
83.8712;-13.5292;0.301579;0.36497;-0.0783692;-17.3944
92.6967;-13.5292;0.126453;0.368738;-0.0672901;-16.635
101.522;-13.5292;0.0290961;0.370771;-0.0625635;-15.9347
110.348;-13.5292;0.0883011;0.369858;-0.0591225;-15.3446
119.173;-13.5292;0.303357;0.365433;-0.0533104;-14.8307
127.998;-13.5292;0.504357;0.359612;-0.0480317;-14.2401
136.824;-13.5292;0.541989;0.350223;-0.0440685;-13.483
145.649;-13.5292;0.549204;0.33614;-0.0411424;-12.6554
154.475;-13.5292;0.586949;0.319319;-0.0388082;-11.8127
163.3;-13.5292;0.625654;0.301064;-0.0329335;-10.9524
172.126;-13.5292;0.615866;0.274365;-0.0271143;-10.0219
180.951;-13.5292;0.555324;0.244689;-0.0224047;-9.0249
189.777;-13.5292;0.491494;0.214842;-0.0174918;-8.00606
198.602;-13.5292;0.481858;0.180586;-0.0120501;-6.9985
207.428;-13.5292;0.579637;0.136764;-0.00943647;-6.03671
216.253;-13.5292;0.672441;0.0960191;-0.00753296;-5.07192
225.078;-13.5292;0.707555;0.0513639;-0.00288839;-4.03626
233.904;-13.5292;0.693299;0.00832419;0.00281764;-2.93043
242.729;-13.5292;0.677379;-0.0251312;0.00700202;-1.81094
-233.845;-22.3547;0.594305;0.0112174;0.00964351;-1.17874
-225.02;-22.3547;0.650664;0.00760656;0.00971348;-2.14571
-216.194;-22.3547;0.616242;-0.0197316;0.0118059;-3.11549
-207.369;-22.3547;0.589395;-0.048111;0.0101368;-4.07029
-198.543;-22.3547;0.599601;-0.067361;0.00468022;-5.00719
-189.718;-22.3547;0.618345;-0.084249;-0.000927896;-5.95473
-180.892;-22.3547;0.648635;-0.104582;-0.00756422;-6.90793
-172.067;-22.3547;0.58451;-0.119353;-0.0196248;-7.82569
-163.242;-22.3547;0.505659;-0.12283;-0.0355587;-8.69587
-154.416;-22.3547;0.488878;-0.124252;-0.0486901;-9.58084
-145.591;-22.3547;0.510574;-0.131342;-0.0559959;-10.4605
-136.765;-22.3547;0.49563;-0.141585;-0.0593873;-11.3177
-127.94;-22.3547;0.47266;-0.154394;-0.0629636;-12.1442
-119.114;-22.3547;0.460016;-0.164443;-0.0677811;-12.9488
-110.289;-22.3547;0.416012;-0.169199;-0.0731335;-13.7021
-101.463;-22.3547;0.359792;-0.171178;-0.0780642;-14.4157
-92.6379;-22.3547;0.325532;-0.169954;-0.0811547;-15.1005
-83.8124;-22.3547;0.32305;-0.163745;-0.0813837;-15.7714
-74.987;-22.3547;0.319863;-0.15698;-0.0806451;-16.4109
-66.1615;-22.3547;0.307588;-0.148885;-0.0802383;-17.0099
-57.3361;-22.3547;0.276098;-0.140141;-0.0764831;-17.5743
-48.5106;-22.3547;0.282678;-0.125929;-0.0698008;-18.1116
-39.6852;-22.3547;0.345994;-0.104057;-0.0644199;-18.6207
-30.8597;-22.3547;0.426049;-0.0775749;-0.0631943;-19.0696
-22.0342;-22.3547;0.442885;-0.0497668;-0.0623177;-19.4354
-13.2088;-22.3547;0.334516;-0.0139563;-0.0576679;-19.6658
-4.38334;-22.3547;0.135706;0.0361805;-0.0581747;-19.708
4.44212;-22.3547;0.213395;0.102757;-0.0842981;-19.8326
13.2676;-22.3547;0.429763;0.164406;-0.11454;-19.9903
22.093;-22.3547;0.499363;0.207485;-0.127959;-20.0401
30.9185;-22.3547;0.378285;0.239408;-0.127782;-19.8501
39.7439;-22.3547;0.325632;0.270777;-0.134551;-19.5467
48.5694;-22.3547;0.342644;0.298212;-0.137025;-19.2316
57.3948;-22.3547;0.351324;0.320548;-0.136047;-18.8575
66.2203;-22.3547;0.339289;0.337471;-0.130566;-18.4097
75.0458;-22.3547;0.335253;0.347334;-0.119684;-17.8872
83.8712;-22.3547;0.2797;0.354696;-0.104475;-17.2767
92.6967;-22.3547;0.176577;0.366657;-0.0935052;-16.6175
101.522;-22.3547;0.180236;0.368872;-0.0842457;-16.0153
110.348;-22.3547;0.346415;0.365165;-0.0766106;-15.5048
119.173;-22.3547;0.613049;0.36032;-0.0714875;-15.0098
127.998;-22.3547;0.728912;0.357819;-0.0678152;-14.3583
136.824;-22.3547;0.64122;0.347934;-0.0618663;-13.5081
145.649;-22.3547;0.587142;0.33269;-0.0550412;-12.6334
154.475;-22.3547;0.633909;0.316148;-0.0487049;-11.7969
163.3;-22.3547;0.71162;0.296063;-0.0401864;-10.9558
172.126;-22.3547;0.718391;0.268614;-0.0335552;-10.0352
180.951;-22.3547;0.671426;0.237568;-0.0277655;-9.04756
189.777;-22.3547;0.628721;0.205359;-0.0218644;-8.039
198.602;-22.3547;0.640301;0.169157;-0.015277;-7.03672
207.428;-22.3547;0.724415;0.125697;-0.0109026;-6.05743
216.253;-22.3547;0.811812;0.0840081;-0.00609307;-5.06919
225.078;-22.3547;0.853397;0.038617;0.00128253;-4.02212
233.904;-22.3547;0.827459;-0.00142059;0.00707354;-2.93364
242.729;-22.3547;0.791608;-0.0252355;0.0107314;-1.85445
-233.845;-31.1801;0.614076;0.0228424;0.0149495;-1.11983
-225.02;-31.1801;0.595656;0.00680432;0.0139518;-2.0723
-216.194;-31.1801;0.562302;-0.0111904;0.0130836;-3.02065
-207.369;-31.1801;0.551527;-0.037389;0.0105161;-3.99064
-198.543;-31.1801;0.601751;-0.0576824;0.00592299;-4.95025
-189.718;-31.1801;0.630051;-0.0784666;0.000223864;-5.90244
-180.892;-31.1801;0.635522;-0.0933315;-0.0092038;-6.83181
-172.067;-31.1801;0.550803;-0.0998302;-0.0252584;-7.7292
-163.242;-31.1801;0.471253;-0.102381;-0.0419296;-8.6004
-154.416;-31.1801;0.462374;-0.109651;-0.0523164;-9.4917
-145.591;-31.1801;0.493008;-0.12259;-0.0599597;-10.38
-136.765;-31.1801;0.500851;-0.135932;-0.0681998;-11.2501
-127.94;-31.1801;0.495423;-0.151159;-0.0761368;-12.1013
-119.114;-31.1801;0.471417;-0.159518;-0.0815707;-12.9007
-110.289;-31.1801;0.40767;-0.161974;-0.086688;-13.6356
-101.463;-31.1801;0.337795;-0.164381;-0.0930274;-14.331
-92.6379;-31.1801;0.305451;-0.165635;-0.0987278;-15.0072
-83.8124;-31.1801;0.318424;-0.161044;-0.102138;-15.6797
-74.987;-31.1801;0.328877;-0.153428;-0.104003;-16.3149
-66.1615;-31.1801;0.303383;-0.147165;-0.105871;-16.8899
-57.3361;-31.1801;0.263655;-0.135199;-0.102938;-17.4718
-48.5106;-31.1801;0.26949;-0.0845991;-0.0928032;-18.4771
-39.6852;-31.1801;0.340344;-0.0722374;-0.0911032;-18.7116
-30.8597;-31.1801;0.431562;-0.063621;-0.0955635;-18.8689
-22.0342;-31.1801;0.455733;-0.031101;-0.100749;-19.2448
-13.2088;-31.1801;0.418518;0.00554879;-0.103631;-19.4819
-4.38334;-31.1801;0.349786;0.0522576;-0.107713;-19.6062
4.44212;-31.1801;0.36403;0.104621;-0.12102;-19.7246
13.2676;-31.1801;0.427513;0.153732;-0.133151;-19.7948
22.093;-31.1801;0.438535;0.194878;-0.137692;-19.7589
30.9185;-31.1801;0.342024;0.226859;-0.137901;-19.5731
