x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0491384;-0.00437943;-3.1341
-207.369;30.5981;0.613172;-0.0620072;-0.00718664;-4.16264
-198.543;30.5981;0.566062;-0.0819425;-0.00838087;-5.19657
-189.718;30.5981;0.577787;-0.107742;-0.00769106;-6.25094
-180.892;30.5981;0.581825;-0.130863;-0.00878813;-7.32145
-172.067;30.5981;0.560382;-0.153542;-0.0128642;-8.3643
-163.242;30.5981;0.539757;-0.181328;-0.0180128;-9.41275
-154.416;30.5981;0.549695;-0.205133;-0.024926;-10.4474
-145.591;30.5981;0.570464;-0.213239;-0.0323195;-11.4375
-136.765;30.5981;0.517251;-0.220301;-0.029228;-12.3862
-127.94;30.5981;0.444398;-0.233656;-0.0215178;-13.3271
-119.114;30.5981;0.418389;-0.243568;-0.0122608;-14.2417
-110.289;30.5981;0.420507;-0.255704;-0.00141805;-15.1455
-101.463;30.5981;0.421608;-0.265401;0.0120617;-16.046
-92.6379;30.5981;0.413866;-0.262891;0.0220839;-16.9097
-83.8124;30.5981;0.406418;-0.252323;0.0290809;-17.7259
-74.987;30.5981;0.396855;-0.247692;0.0367312;-18.4996
-66.1615;30.5981;0.372499;-0.238554;0.0504132;-19.2153
-57.3361;30.5981;0.357289;-0.223932;0.0658908;-19.8952
-48.5106;30.5981;0.389201;-0.206016;0.0811222;-20.5587
-39.6852;30.5981;0.458248;-0.184384;0.0968905;-21.198
-30.8597;30.5981;0.492454;-0.158631;0.113172;-21.7369
-22.0342;30.5981;0.47049;-0.132513;0.132711;-22.172
-13.2088;30.5981;0.492371;-0.102083;0.156126;-22.5283
-4.38334;30.5981;0.546833;-0.0648242;0.18267;-22.8057
4.44212;30.5981;0.593486;-0.0203034;0.197405;-22.9802
13.2676;30.5981;0.626477;0.042304;0.185505;-23.0547
22.093;30.5981;0.688029;0.142938;0.149554;-23.0575
30.9185;30.5981;0.83051;0.254425;0.113256;-23.0212
39.7439;30.5981;1.0449;0.325108;0.0989956;-22.9445
48.5694;30.5981;1.11857;0.355494;0.0950849;-22.6123
57.3948;30.5981;1.02965;0.370986;0.0869529;-22.0445
66.2203;30.5981;0.870467;0.39415;0.0698556;-21.3519
75.0458;30.5981;0.715604;0.410587;0.0528609;-20.5818
83.8712;30.5981;0.599751;0.419358;0.0431782;-19.7961
92.6967;30.5981;0.542734;0.422286;0.0388715;-19.0085
101.522;30.5981;0.543453;0.415714;0.036896;-18.2059
110.348;30.5981;0.576391;0.404673;0.0335143;-17.3941
119.173;30.5981;0.577135;0.392833;0.029959;-16.5261
127.998;30.5981;0.558869;0.374871;0.0267797;-15.5908
136.824;30.5981;0.534356;0.353678;0.0206072;-14.6281
145.649;30.5981;0.51362;0.333671;0.0120676;-13.663
154.475;30.5981;0.508641;0.313593;0.00371122;-12.6914
163.3;30.5981;0.559224;0.28486;-0.000906744;-11.704
172.126;30.5981;0.583425;0.253238;-0.00388947;-10.6709
180.951;30.5981;0.559021;0.21909;-0.00291877;-9.58275
189.777;30.5981;0.51038;0.179016;-0.00351578;-8.45663
198.602;30.5981;0.522342;0.138051;-0.00312019;-7.38064
207.428;30.5981;0.549546;0.0999402;-0.00352334;-6.30126
216.253;30.5981;0.580799;0.0587835;-0.00454983;-5.18176
225.078;30.5981;0.607444;0.0113319;-0.00754382;-4.02537
233.904;30.5981;0.615146;-0.034032;-0.00872235;-2.88584
-225.02;21.7726;0.689977;-0.0352923;0.000598167;-2.25767
-216.194;21.7726;0.688297;-0.0556283;-0.00225666;-3.36108
-207.369;21.7726;0.652144;-0.0696413;-0.00491121;-4.39966
-198.543;21.7726;0.631162;-0.0898463;-0.00598502;-5.44865
-189.718;21.7726;0.65508;-0.113606;-0.00779927;-6.51129
-180.892;21.7726;0.656678;-0.133562;-0.0117452;-7.58068
-172.067;21.7726;0.623208;-0.152622;-0.0175515;-8.61533
-163.242;21.7726;0.583805;-0.178985;-0.0229577;-9.65632
-154.416;21.7726;0.568894;-0.206503;-0.0287433;-10.6974
-145.591;21.7726;0.573253;-0.220255;-0.0347423;-11.7033
-136.765;21.7726;0.531857;-0.228037;-0.0345538;-12.6762
-127.94;21.7726;0.481965;-0.23856;-0.033779;-13.6386
-119.114;21.7726;0.461129;-0.246262;-0.0304129;-14.5758
-110.289;21.7726;0.453518;-0.260906;-0.0218732;-15.5045
-101.463;21.7726;0.442305;-0.273859;-0.00912614;-16.4181
-92.6379;21.7726;0.428162;-0.2712;0.00160493;-17.2909
-83.8124;21.7726;0.423428;-0.259449;0.00958553;-18.1296
-74.987;21.7726;0.429215;-0.255152;0.0156298;-18.9408
-66.1615;21.7726;0.416204;-0.24749;0.0248724;-19.6972
-57.3361;21.7726;0.407818;-0.234589;0.0373679;-20.4163
-48.5106;21.7726;0.441406;-0.21708;0.0528356;-21.1125
-39.6852;21.7726;0.512216;-0.193873;0.0716922;-21.7848
-30.8597;21.7726;0.568355;-0.166252;0.0906296;-22.3724
-22.0342;21.7726;0.589243;-0.138178;0.110154;-22.8694
-13.2088;21.7726;0.666009;-0.10815;0.136312;-23.307
-4.38334;21.7726;0.795519;-0.0726162;0.170043;-23.6656
4.44212;21.7726;0.829546;-0.0221746;0.178999;-23.807
13.2676;21.7726;0.767359;0.0660008;0.144742;-23.8037
22.093;21.7726;0.807164;0.200334;0.0814741;-23.8103
30.9185;21.7726;1.09874;0.312439;0.0375402;-23.849
39.7439;21.7726;1.28281;0.375217;0.0274398;-23.728
48.5694;21.7726;1.19304;0.396129;0.0307312;-23.2596
57.3948;21.7726;1.00255;0.407932;0.0321026;-22.6163
66.2203;21.7726;0.909255;0.426586;0.026697;-21.9385
75.0458;21.7726;0.846251;0.438878;0.0207815;-21.2043
83.8712;21.7726;0.723457;0.446818;0.0177647;-20.3921
92.6967;21.7726;0.644532;0.447926;0.0157341;-19.5555
101.522;21.7726;0.622688;0.442829;0.0139703;-18.7084
110.348;21.7726;0.627989;0.432999;0.012778;-17.8416
119.173;21.7726;0.603482;0.421168;0.0134305;-16.9316
127.998;21.7726;0.573498;0.401361;0.0137566;-15.965
136.824;21.7726;0.551746;0.37661;0.00978952;-14.9747
145.649;21.7726;0.53112;0.353368;0.00294016;-13.9808
154.475;21.7726;0.510927;0.331786;-0.00275585;-12.9781
163.3;21.7726;0.540462;0.30259;-0.00559484;-11.9556
172.126;21.7726;0.559127;0.271542;-0.0093194;-10.9064
180.951;21.7726;0.52821;0.239353;-0.00850105;-9.80212
189.777;21.7726;0.48384;0.200756;-0.00695087;-8.66713
198.602;21.7726;0.538102;0.156525;-0.00431803;-7.60787
207.428;21.7726;0.609967;0.113456;-0.00396295;-6.54922
216.253;21.7726;0.665222;0.0689795;-0.00421502;-5.43892
225.078;21.7726;0.688117;0.018659;-0.00658815;-4.27209
233.904;21.7726;0.704914;-0.0343576;-0.0105755;-3.08506
242.729;21.7726;0.343296;-0.0593385;-0.00513721;-1.88596
-225.02;12.9472;0.726213;-0.0297518;-0.00153959;-2.38798
-216.194;12.9472;0.725841;-0.0542252;-0.0050045;-3.50752
-207.369;12.9472;0.672497;-0.0723174;-0.00585395;-4.54238
-198.543;12.9472;0.650417;-0.0948106;-0.00560003;-5.59352
-189.718;12.9472;0.660725;-0.118482;-0.00890213;-6.66674
-180.892;12.9472;0.670722;-0.138261;-0.0140667;-7.74938
-172.067;12.9472;0.622312;-0.158948;-0.0202471;-8.78258
-163.242;12.9472;0.550836;-0.184914;-0.0265121;-9.81367
-154.416;12.9472;0.522097;-0.208376;-0.0343035;-10.8497
-145.591;12.9472;0.538477;-0.222478;-0.0417696;-11.8805
-136.765;12.9472;0.52997;-0.232008;-0.0457659;-12.8847
-127.94;12.9472;0.51404;-0.242077;-0.0490845;-13.8731
-119.114;12.9472;0.494617;-0.249615;-0.0466487;-14.8389
-110.289;12.9472;0.472794;-0.263886;-0.0401554;-15.7888
-101.463;12.9472;0.447809;-0.276926;-0.031007;-16.7189
-92.6379;12.9472;0.424152;-0.276335;-0.0215577;-17.6029
-83.8124;12.9472;0.414244;-0.264952;-0.0129976;-18.4458
-74.987;12.9472;0.428188;-0.260786;-0.00730482;-19.2818
-66.1615;12.9472;0.430688;-0.255386;-0.000141508;-20.085
-57.3361;12.9472;0.425056;-0.24265;0.00989356;-20.8404
-48.5106;12.9472;0.448174;-0.223656;0.0258655;-21.5555
-39.6852;12.9472;0.520342;-0.199177;0.0498361;-22.2488
-30.8597;12.9472;0.628775;-0.171155;0.0755604;-22.8956
-22.0342;12.9472;0.750705;-0.142655;0.098874;-23.485
-13.2088;12.9472;0.886777;-0.113286;0.12396;-23.9887
-4.38334;12.9472;0.918625;-0.0668083;0.146783;-24.2812
4.44212;12.9472;0.762969;-0.00271301;0.139142;-24.2403
13.2676;12.9472;0.520514;0.0969276;0.0881812;-24.0888
22.093;12.9472;0.424265;0.230543;0.0195553;-24.0265
30.9185;12.9472;0.58329;0.337905;-0.0257495;-23.9907
39.7439;12.9472;0.5825;0.402279;-0.0433096;-23.7058
48.5694;12.9472;0.500855;0.424098;-0.0425061;-23.1646
57.3948;12.9472;0.505271;0.441382;-0.0305082;-22.635
66.2203;12.9472;0.66021;0.458548;-0.0191268;-22.1362
75.0458;12.9472;0.770601;0.466864;-0.0110514;-21.5389
83.8712;12.9472;0.689739;0.470905;-0.00796364;-20.749
92.6967;12.9472;0.595222;0.467181;-0.00779426;-19.8641
101.522;12.9472;0.532223;0.462061;-0.0071086;-18.956
110.348;12.9472;0.496348;0.4556;-0.00547444;-18.0387
119.173;12.9472;0.456686;0.443983;-0.00247092;-17.0958
127.998;12.9472;0.446523;0.423078;-0.000750679;-16.1301
136.824;12.9472;0.451835;0.397806;-0.00337308;-15.1467
145.649;12.9472;0.454144;0.373695;-0.00795577;-14.1534
154.475;12.9472;0.449011;0.351039;-0.0104044;-13.1457
163.3;12.9472;0.475258;0.323539;-0.0108668;-12.1164
172.126;12.9472;0.495312;0.294287;-0.0128582;-11.0624
180.951;12.9472;0.469334;0.260496;-0.010966;-9.9413
189.777;12.9472;0.440424;0.220544;-0.00827067;-8.79933
198.602;12.9472;0.512888;0.173881;-0.00536592;-7.73742
207.428;12.9472;0.625062;0.126906;-0.00479649;-6.70168
216.253;12.9472;0.706425;0.080653;-0.00530595;-5.61116
225.078;12.9472;0.739526;0.0302655;-0.00640868;-4.4436
233.904;12.9472;0.727439;-0.0262871;-0.00966434;-3.21004
242.729;12.9472;0.615942;-0.0645909;-0.00575527;-1.94688
-233.845;4.12171;0.64131;-0.00752806;-0.00249534;-1.36777
-225.02;4.12171;0.720313;-0.0217112;-0.00741266;-2.46461
-216.194;4.12171;0.701407;-0.0468212;-0.00897371;-3.55553
-207.369;4.12171;0.590695;-0.0767895;-0.00700714;-4.60198
-198.543;4.12171;0.529861;-0.104771;-0.00568839;-5.65066
-189.718;4.12171;0.54309;-0.128525;-0.00970002;-6.7324
-180.892;4.12171;0.603383;-0.149466;-0.0135557;-7.84265
-172.067;4.12171;0.567089;-0.174292;-0.0183543;-8.90674
-163.242;4.12171;0.47528;-0.199804;-0.0260309;-9.95756
-154.416;4.12171;0.447919;-0.213987;-0.0387313;-11.0014
-145.591;4.12171;0.503964;-0.217625;-0.0516954;-12.0243
-136.765;4.12171;0.511707;-0.231132;-0.0587003;-13.048
-127.94;4.12171;0.496112;-0.244305;-0.0613939;-14.0463
-119.114;4.12171;0.485832;-0.252468;-0.0574982;-15.0139
-110.289;4.12171;0.472993;-0.266874;-0.0511484;-15.9939
-101.463;4.12171;0.442604;-0.278502;-0.0460814;-16.9398
-92.6379;4.12171;0.398254;-0.277294;-0.0420092;-17.8217
-83.8124;4.12171;0.369416;-0.269031;-0.0359324;-18.6615
-74.987;4.12171;0.38215;-0.268457;-0.027035;-19.5186
-66.1615;4.12171;0.400456;-0.263903;-0.0195588;-20.356
-57.3361;4.12171;0.401448;-0.24904;-0.0126675;-21.1373
-48.5106;4.12171;0.414153;-0.227168;5.62294e-05;-21.8598
-39.6852;4.12171;0.474938;-0.201345;0.0235462;-22.5604
-30.8597;4.12171;0.594404;-0.173011;0.0514275;-23.243
-22.0342;4.12171;0.734883;-0.139663;0.0758078;-23.8842
-13.2088;4.12171;0.807572;-0.101639;0.0962331;-24.3619
-4.38334;4.12171;0.511373;-0.0453387;0.108264;-24.4555
4.44212;4.12171;0.0737226;0.0324309;0.0850456;-24.213
13.2676;4.12171;-0.144765;0.140078;0.0258232;-24.0517
22.093;4.12171;0.0490373;0.248451;-0.0323178;-24.074
30.9185;4.12171;0.212286;0.344813;-0.0699586;-24.0132
39.7439;4.12171;0.1346;0.409487;-0.093062;-23.6293
48.5694;4.12171;0.111664;0.438844;-0.0964705;-23.1227
57.3948;4.12171;0.251721;0.462719;-0.0826451;-22.6978
66.2203;4.12171;0.50095;0.481103;-0.0643795;-22.2793
75.0458;4.12171;0.655497;0.489137;-0.0483946;-21.723
83.8712;4.12171;0.576704;0.491308;-0.0402369;-20.9205
92.6967;4.12171;0.444012;0.484046;-0.0369391;-19.9737
101.522;4.12171;0.326647;0.47681;-0.0332108;-18.9969
110.348;4.12171;0.260425;0.469734;-0.028612;-18.043
119.173;4.12171;0.257004;0.454173;-0.0236405;-17.1123
127.998;4.12171;0.311554;0.432685;-0.021657;-16.1903
136.824;4.12171;0.362784;0.41143;-0.023557;-15.2433
145.649;4.12171;0.394481;0.390486;-0.0251967;-14.2681
154.475;4.12171;0.412147;0.3668;-0.0244413;-13.2619
163.3;4.12171;0.444187;0.340068;-0.0223712;-12.2346
172.126;4.12171;0.468355;0.311143;-0.0206823;-11.1766
180.951;4.12171;0.451117;0.274951;-0.0161662;-10.0453
189.777;4.12171;0.430231;0.232819;-0.0111325;-8.89262
198.602;4.12171;0.47845;0.185881;-0.00726654;-7.79678
207.428;4.12171;0.600553;0.137111;-0.00641886;-6.76026
216.253;4.12171;0.686473;0.0903524;-0.00732654;-5.67417
225.078;4.12171;0.707491;0.0407048;-0.00733059;-4.50224
233.904;4.12171;0.668158;-0.0179312;-0.00642686;-3.23419
242.729;4.12171;0.609833;-0.0620946;-0.000919029;-1.95863
251.555;4.12171;0.671823;-0.0520477;0.00550074;-0.777371
-233.845;-4.70375;0.586829;-0.00311627;-0.00272675;-1.37798
-225.02;-4.70375;0.660359;-0.0180003;-0.00559508;-2.48556
-216.194;-4.70375;0.623554;-0.0461893;-0.00625164;-3.56584
-207.369;-4.70375;0.49183;-0.0814116;-0.00477695;-4.60667
-198.543;-4.70375;0.421979;-0.109085;-0.00625104;-5.64615
-189.718;-4.70375;0.445935;-0.130502;-0.0110348;-6.7323
-180.892;-4.70375;0.554157;-0.153427;-0.0120013;-7.87358
-172.067;-4.70375;0.573258;-0.175956;-0.0161162;-8.97174
-163.242;-4.70375;0.522681;-0.190525;-0.0274476;-10.031
-154.416;-4.70375;0.505238;-0.194407;-0.0450773;-11.0822
-145.591;-4.70375;0.540459;-0.197925;-0.0593409;-12.1121
-136.765;-4.70375;0.518629;-0.217692;-0.0673352;-13.1467
-127.94;-4.70375;0.480418;-0.235554;-0.0693525;-14.1442
-119.114;-4.70375;0.475863;-0.247144;-0.0650911;-15.1119
-110.289;-4.70375;0.463953;-0.260185;-0.0609648;-16.0925
-101.463;-4.70375;0.426667;-0.268792;-0.060116;-17.037
-92.6379;-4.70375;0.373882;-0.268628;-0.060566;-17.9244
-83.8124;-4.70375;0.333054;-0.265013;-0.0572367;-18.7765
-74.987;-4.70375;0.336883;-0.26439;-0.0492596;-19.6368
-66.1615;-4.70375;0.356957;-0.260362;-0.0429709;-20.4812
-57.3361;-4.70375;0.363312;-0.247716;-0.0391047;-21.2794
-48.5106;-4.70375;0.376029;-0.227644;-0.0300164;-22.0183
-39.6852;-4.70375;0.420881;-0.201529;-0.0116528;-22.7161
-30.8597;-4.70375;0.502915;-0.170324;0.0105273;-23.3722
-22.0342;-4.70375;0.582725;-0.132844;0.0300878;-23.9595
-13.2088;-4.70375;0.52164;-0.0892964;0.0481961;-24.3459
-4.38334;-4.70375;0.045381;-0.0273377;0.0585197;-24.2768
4.44212;-4.70375;-0.382368;0.0579461;0.0259389;-24.0347
13.2676;-4.70375;-0.370369;0.173236;-0.0325505;-24.0757
22.093;-4.70375;0.0774708;0.268785;-0.0814544;-24.2437
30.9185;-4.70375;0.20822;0.348068;-0.107052;-24.1764
39.7439;-4.70375;0.128764;0.404291;-0.128929;-23.7376
48.5694;-4.70375;0.142907;0.438322;-0.135605;-23.2687
57.3948;-4.70375;0.279458;0.463375;-0.125587;-22.8349
66.2203;-4.70375;0.45502;0.482529;-0.108055;-22.3599
75.0458;-4.70375;0.543961;0.49216;-0.0904911;-21.7416
83.8712;-4.70375;0.434408;0.494944;-0.0796543;-20.8908
92.6967;-4.70375;0.260757;0.488572;-0.0742626;-19.8972
101.522;-4.70375;0.116511;0.481185;-0.0677715;-18.9017
110.348;-4.70375;0.0722964;0.472417;-0.0602612;-17.9783
119.173;-4.70375;0.165077;0.457371;-0.0532801;-17.1449
127.998;-4.70375;0.307964;0.439682;-0.0501184;-16.3017
136.824;-4.70375;0.392569;0.422123;-0.0500356;-15.3769
145.649;-4.70375;0.437831;0.403529;-0.0480317;-14.404
154.475;-4.70375;0.46951;0.377728;-0.0437619;-13.3901
163.3;-4.70375;0.504238;0.349895;-0.0394766;-12.3569
172.126;-4.70375;0.525109;0.318362;-0.0349489;-11.2832
180.951;-4.70375;0.498228;0.281193;-0.0271413;-10.1397
189.777;-4.70375;0.458899;0.238966;-0.0180179;-8.9691
198.602;-4.70375;0.467099;0.192825;-0.0114165;-7.8316
207.428;-4.70375;0.568109;0.143722;-0.0100854;-6.76162
216.253;-4.70375;0.647953;0.0964903;-0.0097579;-5.6638
225.078;-4.70375;0.668646;0.0467338;-0.00702266;-4.48947
233.904;-4.70375;0.627412;-0.00967988;-0.00144664;-3.22567
242.729;-4.70375;0.563226;-0.0531127;0.0043678;-1.9732
251.555;-4.70375;0.623722;-0.0478103;0.00686936;-0.803349
-233.845;-13.5292;0.587594;0.00702548;0.00339434;-1.35853
-225.02;-13.5292;0.641943;-0.0066605;0.00291268;-2.48498
-216.194;-13.5292;0.607711;-0.0356945;0.00418962;-3.5659
-207.369;-13.5292;0.536124;-0.0719065;0.00249931;-4.62606
-198.543;-13.5292;0.493033;-0.100388;-0.0028749;-5.68471
-189.718;-13.5292;0.510879;-0.122708;-0.0096282;-6.77734
-180.892;-13.5292;0.594181;-0.146362;-0.0128718;-7.91492
-172.067;-13.5292;0.596452;-0.164861;-0.0211807;-9.01471
-163.242;-13.5292;0.54583;-0.172065;-0.0367455;-10.0646
-154.416;-13.5292;0.525537;-0.17416;-0.0549376;-11.1174
-145.591;-13.5292;0.541726;-0.182656;-0.0662812;-12.1582
-136.765;-13.5292;0.505707;-0.202964;-0.071794;-13.1885
-127.94;-13.5292;0.46875;-0.219373;-0.0743723;-14.1718
-119.114;-13.5292;0.46394;-0.234925;-0.0736097;-15.1482
-110.289;-13.5292;0.441703;-0.248255;-0.0747161;-16.1149
-101.463;-13.5292;0.397053;-0.254947;-0.078061;-17.0452
-92.6379;-13.5292;0.351009;-0.255339;-0.0815215;-17.9356
-83.8124;-13.5292;0.323218;-0.253764;-0.0816142;-18.808
-74.987;-13.5292;0.316737;-0.2498;-0.0793968;-19.662
-66.1615;-13.5292;0.323542;-0.242389;-0.0774195;-20.4883
-57.3361;-13.5292;0.31604;-0.234602;-0.0742027;-21.29
-48.5106;-13.5292;0.328747;-0.220281;-0.0651592;-22.0432
-39.6852;-13.5292;0.375191;-0.194203;-0.0534196;-22.7467
-30.8597;-13.5292;0.435156;-0.157935;-0.0423662;-23.3633
-22.0342;-13.5292;0.456142;-0.114819;-0.0318862;-23.8697
-13.2088;-13.5292;0.312479;-0.065192;-0.0183923;-24.2011
-4.38334;-13.5292;-0.0890527;0.00578162;-0.0102157;-24.1926
4.44212;-13.5292;-0.239082;0.0980402;-0.0406519;-24.1728
13.2676;-13.5292;-0.000141692;0.203572;-0.0915878;-24.3491
22.093;-13.5292;0.373564;0.286064;-0.130279;-24.4929
30.9185;-13.5292;0.366965;0.341453;-0.142231;-24.3233
39.7439;-13.5292;0.294649;0.387106;-0.158356;-23.86
48.5694;-13.5292;0.299878;0.424104;-0.166772;-23.392
57.3948;-13.5292;0.350282;0.450104;-0.160982;-22.8793
66.2203;-13.5292;0.40159;0.469374;-0.145943;-22.2969
75.0458;-13.5292;0.420153;0.480675;-0.129356;-21.605
83.8712;-13.5292;0.301579;0.487729;-0.117367;-20.7378
92.6967;-13.5292;0.126453;0.489066;-0.109332;-19.762
101.522;-13.5292;0.0290961;0.483854;-0.0993176;-18.8358
110.348;-13.5292;0.0883011;0.475201;-0.089595;-18.0334
119.173;-13.5292;0.303357;0.46396;-0.081848;-17.321
127.998;-13.5292;0.504357;0.450795;-0.0783754;-16.5251
136.824;-13.5292;0.541989;0.43262;-0.0747607;-15.5484
145.649;-13.5292;0.549204;0.410677;-0.0682387;-14.5257
154.475;-13.5292;0.586949;0.38353;-0.0612808;-13.5031
163.3;-13.5292;0.625654;0.354208;-0.0550501;-12.4639
172.126;-13.5292;0.615866;0.320662;-0.0483725;-11.3595
180.951;-13.5292;0.555324;0.282443;-0.0384262;-10.1892
189.777;-13.5292;0.491494;0.240645;-0.0275922;-8.99846
198.602;-13.5292;0.481858;0.195698;-0.0198111;-7.83671
207.428;-13.5292;0.579637;0.145973;-0.0172792;-6.7485
216.253;-13.5292;0.672441;0.0963342;-0.013709;-5.64721
225.078;-13.5292;0.707555;0.0443181;-0.00624403;-4.47887
233.904;-13.5292;0.693299;-0.00574917;0.0022009;-3.24372
242.729;-13.5292;0.677379;-0.0454515;0.0084922;-2.00519
-233.845;-22.3547;0.594305;0.0142485;0.00947566;-1.3267
-225.02;-22.3547;0.650664;0.0102497;0.00843099;-2.42287
-216.194;-22.3547;0.616242;-0.023114;0.00972786;-3.52344
-207.369;-22.3547;0.589395;-0.0599315;0.00709507;-4.6158
-198.543;-22.3547;0.599601;-0.086628;0.00018333;-5.69576
-189.718;-22.3547;0.618345;-0.110058;-0.00642709;-6.79774
-180.892;-22.3547;0.648635;-0.132178;-0.0139267;-7.90292
-172.067;-22.3547;0.58451;-0.146092;-0.0291704;-8.96966
-163.242;-22.3547;0.505659;-0.15043;-0.0490626;-9.99395
-154.416;-22.3547;0.488878;-0.156974;-0.0643553;-11.0495
-145.591;-22.3547;0.510574;-0.172298;-0.0731423;-12.1067
-136.765;-22.3547;0.49563;-0.191664;-0.0798491;-13.1467
-127.94;-22.3547;0.47266;-0.207096;-0.085776;-14.1457
-119.114;-22.3547;0.460016;-0.224494;-0.0894586;-15.1377
-110.289;-22.3547;0.416012;-0.237724;-0.0950179;-16.0887
-101.463;-22.3547;0.359792;-0.24413;-0.101778;-16.9989
-92.6379;-22.3547;0.325532;-0.245632;-0.107626;-17.8863
-83.8124;-22.3547;0.32305;-0.244206;-0.111525;-18.7717
-74.987;-22.3547;0.319863;-0.236262;-0.115593;-19.6148
-66.1615;-22.3547;0.307588;-0.224045;-0.118541;-20.4115
-57.3361;-22.3547;0.276098;-0.217842;-0.115313;-21.1916
-48.5106;-22.3547;0.282678;-0.206838;-0.106083;-21.9411
-39.6852;-22.3547;0.345994;-0.180634;-0.100605;-22.6472
-30.8597;-22.3547;0.426049;-0.138745;-0.101579;-23.255
-22.0342;-22.3547;0.442885;-0.0862634;-0.103615;-23.7384
-13.2088;-22.3547;0.334516;-0.0288484;-0.101501;-24.0729
-4.38334;-22.3547;0.135706;0.0389012;-0.0986106;-24.185
4.44212;-22.3547;0.213395;0.126686;-0.122018;-24.3312
13.2676;-22.3547;0.429763;0.21143;-0.151279;-24.4679
22.093;-22.3547;0.499363;0.273314;-0.165728;-24.4534
30.9185;-22.3547;0.378285;0.318227;-0.166295;-24.1526
39.7439;-22.3547;0.325632;0.364111;-0.179376;-23.7241
48.5694;-22.3547;0.342644;0.404135;-0.189599;-23.2697
57.3948;-22.3547;0.351324;0.43267;-0.187908;-22.722
66.2203;-22.3547;0.339289;0.452061;-0.176179;-22.087
75.0458;-22.3547;0.335253;0.463524;-0.161499;-21.3796
83.8712;-22.3547;0.2797;0.47184;-0.149492;-20.5731
92.6967;-22.3547;0.176577;0.479178;-0.138723;-19.6902
101.522;-22.3547;0.180236;0.476329;-0.125408;-18.8725
110.348;-22.3547;0.346415;0.469367;-0.114053;-18.1676
119.173;-22.3547;0.613049;0.461367;-0.107351;-17.487
127.998;-22.3547;0.728912;0.452591;-0.103133;-16.631
136.824;-22.3547;0.64122;0.432487;-0.0954329;-15.5539
145.649;-22.3547;0.587142;0.408151;-0.0844858;-14.4808
154.475;-22.3547;0.633909;0.381482;-0.073816;-13.4671
163.3;-22.3547;0.71162;0.351357;-0.064889;-12.4548
172.126;-22.3547;0.718391;0.316622;-0.0572082;-11.3669
180.951;-22.3547;0.671426;0.276951;-0.0460668;-10.2096
189.777;-22.3547;0.628721;0.233951;-0.0337668;-9.03409
198.602;-22.3547;0.640301;0.18863;-0.0240788;-7.88393
207.428;-22.3547;0.724415;0.139071;-0.0189346;-6.7793
216.253;-22.3547;0.811812;0.0868482;-0.0121983;-5.65337
225.078;-22.3547;0.853397;0.0329703;-0.00181163;-4.47074
233.904;-22.3547;0.827459;-0.0128065;0.00697028;-3.25215
242.729;-22.3547;0.791608;-0.0408576;0.0130322;-2.05201
-233.845;-31.1801;0.614076;0.0272638;0.0165403;-1.26048
-225.02;-31.1801;0.595656;0.00858965;0.0132804;-2.34218
-216.194;-31.1801;0.562302;-0.0156991;0.0116056;-3.42265
-207.369;-31.1801;0.551527;-0.0512709;0.00864567;-4.53308
-198.543;-31.1801;0.601751;-0.0774747;0.00344291;-5.63282
-189.718;-31.1801;0.630051;-0.100544;-0.00402316;-6.72983
-180.892;-31.1801;0.635522;-0.117509;-0.0160766;-7.80863
-172.067;-31.1801;0.550803;-0.124276;-0.0370184;-8.85477
-163.242;-31.1801;0.471253;-0.12773;-0.0588222;-9.87747
-154.416;-31.1801;0.462374;-0.139883;-0.0717968;-10.9356
-145.591;-31.1801;0.493008;-0.161047;-0.0809963;-11.9989
-136.765;-31.1801;0.500851;-0.182483;-0.0924835;-13.0497
-127.94;-31.1801;0.495423;-0.20147;-0.103714;-14.0821
-119.114;-31.1801;0.471417;-0.21795;-0.110266;-15.0717
-110.289;-31.1801;0.40767;-0.229512;-0.117719;-16.005
-101.463;-31.1801;0.337795;-0.236378;-0.127136;-16.8977
-92.6379;-31.1801;0.305451;-0.240016;-0.135979;-17.7784
-83.8124;-31.1801;0.318424;-0.239475;-0.144191;-18.6587
-74.987;-31.1801;0.328877;-0.230412;-0.15212;-19.4902
-66.1615;-31.1801;0.303383;-0.21773;-0.157083;-20.2402
-57.3361;-31.1801;0.263655;-0.205329;-0.155185;-21.0301
-48.5106;-31.1801;0.26949;-0.153612;-0.144937;-22.3445
-39.6852;-31.1801;0.340344;-0.143226;-0.147035;-22.7289
-30.8597;-31.1801;0.431562;-0.124403;-0.156059;-22.9838
-22.0342;-31.1801;0.455733;-0.0644989;-0.163692;-23.4728
-13.2088;-31.1801;0.418518;-0.00532557;-0.170192;-23.7979
-4.38334;-31.1801;0.349786;0.0588349;-0.177711;-23.9866
4.44212;-31.1801;0.36403;0.129672;-0.18869;-24.1316
13.2676;-31.1801;0.427513;0.198431;-0.195975;-24.1878
22.093;-31.1801;0.438535;0.257354;-0.19717;-24.0921
30.9185;-31.1801;0.342024;0.302363;-0.19577;-23.7957
39.7439;-31.1801;0.334711;0.343266;-0.202281;-23.418
48.5694;-31.1801;0.358249;0.382387;-0.208785;-22.9841
57.3948;-31.1801;0.352648;0.413884;-0.207877;-22.4494
