x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0417126;0.284015;-15.2216
-4.38334;110.027;0.145118;-0.0204805;0.291701;-15.3429
4.44212;110.027;0.123493;0.00153826;0.29982;-15.4068
13.2676;110.027;0.115469;0.0212867;0.305701;-15.4166
22.093;110.027;0.0881116;0.0413943;0.303688;-15.3479
30.9185;110.027;0.0577773;0.0597912;0.291655;-15.1995
39.7439;110.027;0.0150848;0.0831563;0.275521;-14.9837
48.5694;110.027;-0.0517935;0.111429;0.262591;-14.6886
57.3948;110.027;-0.141246;0.139815;0.25539;-14.3179
66.2203;110.027;-0.179126;0.156787;0.251629;-13.9244
75.0458;110.027;-0.173451;0.166504;0.236746;-13.4958
83.8712;110.027;-0.276364;0.1776;0.213151;-12.9254
92.6967;110.027;-0.472678;0.180179;0.191132;-12.1955
101.522;110.027;-0.607892;0.180206;0.173221;-11.4844
110.348;110.027;-0.598959;0.178222;0.158902;-10.8596
119.173;110.027;-0.528729;0.175427;0.142992;-10.2624
127.998;110.027;-0.410606;0.163508;0.123155;-9.65452
136.824;110.027;-0.277395;0.148225;0.101647;-9.02536
145.649;110.027;-0.192591;0.133389;0.0840414;-8.31938
154.475;110.027;-0.160542;0.118572;0.0638747;-7.53505
163.3;110.027;-0.1381;0.100881;0.0446367;-6.70826
172.126;110.027;-0.113297;0.0821058;0.0281286;-5.86181
180.951;110.027;-0.0866274;0.0631003;0.015679;-5.00266
189.777;110.027;-0.0673527;0.0416039;0.0080266;-4.11915
198.602;110.027;-0.0735435;0.0171317;0.00488428;-3.20028
207.428;110.027;0.0397552;-0.00780347;-0.00842674;-2.21742
-198.543;101.202;0.825176;-0.0405651;0.00519276;-2.26526
-189.718;101.202;0.727355;-0.0575975;0.0195441;-3.1795
-180.892;101.202;0.67054;-0.0748051;0.0364682;-4.10743
-172.067;101.202;0.657773;-0.0936605;0.0515867;-5.03456
-163.242;101.202;0.635369;-0.115243;0.0652678;-5.96088
-154.416;101.202;0.624133;-0.137632;0.0805453;-6.87614
-145.591;101.202;0.61711;-0.156889;0.095717;-7.76379
-136.765;101.202;0.585559;-0.173262;0.109543;-8.61697
-127.94;101.202;0.530748;-0.185561;0.117622;-9.42174
-119.114;101.202;0.478394;-0.19586;0.125738;-10.2055
-110.289;101.202;0.457962;-0.202813;0.136606;-10.9707
-101.463;101.202;0.470686;-0.202903;0.149217;-11.7008
-92.6379;101.202;0.465853;-0.194324;0.159328;-12.3657
-83.8124;101.202;0.443879;-0.180489;0.164271;-12.9739
-74.987;101.202;0.402938;-0.171966;0.170538;-13.5567
-66.1615;101.202;0.353035;-0.164362;0.183256;-14.1001
-57.3361;101.202;0.303067;-0.151864;0.205162;-14.5826
-48.5106;101.202;0.263452;-0.13438;0.232294;-15.0023
-39.6852;101.202;0.243559;-0.117546;0.25598;-15.3891
-30.8597;101.202;0.229701;-0.0957818;0.272871;-15.7234
-22.0342;101.202;0.211564;-0.0721303;0.284821;-16.0031
-13.2088;101.202;0.186334;-0.0500166;0.292789;-16.2183
-4.38334;101.202;0.162126;-0.0278574;0.300709;-16.3631
4.44212;101.202;0.146074;-0.00436603;0.308034;-16.4394
13.2676;101.202;0.132674;0.0165322;0.313368;-16.4493
22.093;101.202;0.0992203;0.0355795;0.313191;-16.3744
30.9185;101.202;0.0559388;0.0528394;0.304806;-16.2154
39.7439;101.202;0.00434091;0.0835925;0.28978;-15.9956
48.5694;101.202;-0.0302398;0.127179;0.273742;-15.7323
57.3948;101.202;-0.0107591;0.168171;0.262738;-15.4398
66.2203;101.202;0.0730591;0.189294;0.259014;-15.1341
75.0458;101.202;0.117496;0.200705;0.241555;-14.7249
83.8712;101.202;0.029797;0.209185;0.213804;-14.1418
92.6967;101.202;-0.160584;0.210683;0.18905;-13.3985
101.522;101.202;-0.342924;0.211066;0.168735;-12.6277
110.348;101.202;-0.378394;0.208422;0.150658;-11.9252
119.173;101.202;-0.34672;0.204767;0.134032;-11.2613
127.998;101.202;-0.276132;0.194991;0.118755;-10.5935
136.824;101.202;-0.19244;0.180759;0.103243;-9.89668
145.649;101.202;-0.121111;0.165765;0.0893032;-9.14665
154.475;101.202;-0.0876503;0.150305;0.0721201;-8.33452
163.3;101.202;-0.0601142;0.131347;0.0538224;-7.48291
172.126;101.202;-0.0460242;0.111205;0.0370386;-6.60195
180.951;101.202;-0.0498607;0.0915081;0.0230479;-5.69761
189.777;101.202;-0.0489153;0.0681179;0.00986839;-4.76885
198.602;101.202;-0.0149743;0.0373579;3.42719e-05;-3.81753
207.428;101.202;0.0338684;0.00828899;-0.0110073;-2.81111
-198.543;92.3763;0.862127;-0.0345454;-0.00131329;-2.79544
-189.718;92.3763;0.761483;-0.0504742;0.0133125;-3.7371
-180.892;92.3763;0.688168;-0.0779709;0.0343414;-4.68108
-172.067;92.3763;0.661485;-0.103006;0.0497844;-5.62528
-163.242;92.3763;0.641107;-0.125255;0.0615872;-6.56772
-154.416;92.3763;0.613251;-0.147364;0.0778191;-7.49572
-145.591;92.3763;0.57607;-0.16661;0.094347;-8.39635
-136.765;92.3763;0.519452;-0.18405;0.106858;-9.26647
-127.94;92.3763;0.453468;-0.19915;0.112948;-10.0965
-119.114;92.3763;0.405294;-0.212583;0.122338;-10.9142
-110.289;92.3763;0.393996;-0.220836;0.135961;-11.712
-101.463;92.3763;0.41407;-0.219826;0.150529;-12.4731
-92.6379;92.3763;0.431192;-0.209588;0.160607;-13.1766
-83.8124;92.3763;0.428687;-0.195308;0.167763;-13.8294
-74.987;92.3763;0.401559;-0.185584;0.177628;-14.4475
-66.1615;92.3763;0.355822;-0.17579;0.191819;-15.012
-57.3361;92.3763;0.294459;-0.161502;0.212961;-15.5062
-48.5106;92.3763;0.235838;-0.142819;0.239082;-15.9443
-39.6852;92.3763;0.21219;-0.124084;0.263336;-16.35
-30.8597;92.3763;0.211438;-0.101344;0.282101;-16.7089
-22.0342;92.3763;0.20585;-0.0761246;0.296427;-17.012
-13.2088;92.3763;0.195131;-0.0520649;0.307141;-17.2472
-4.38334;92.3763;0.184574;-0.027737;0.316899;-17.4056
4.44212;92.3763;0.175134;-0.00265148;0.323681;-17.4846
13.2676;92.3763;0.159432;0.0196571;0.326045;-17.4883
22.093;92.3763;0.128402;0.0366595;0.325422;-17.4183
30.9185;92.3763;0.0825016;0.0550127;0.320446;-17.2685
39.7439;92.3763;0.0227345;0.0961977;0.303714;-17.0447
48.5694;92.3763;0.00843249;0.154627;0.279052;-16.7892
57.3948;92.3763;0.105378;0.205919;0.257899;-16.5436
66.2203;92.3763;0.278399;0.229367;0.249011;-16.299
75.0458;92.3763;0.337605;0.240719;0.229936;-15.8787
83.8712;92.3763;0.281467;0.244586;0.20571;-15.2847
92.6967;92.3763;0.150927;0.244386;0.183925;-14.5704
101.522;92.3763;0.0163398;0.243299;0.164119;-13.8134
110.348;92.3763;-0.0144104;0.23911;0.14365;-13.0803
119.173;92.3763;-0.015828;0.233688;0.125821;-12.3581
127.998;92.3763;-0.00754719;0.225072;0.112892;-11.6151
136.824;92.3763;0.0072196;0.21164;0.0995628;-10.8314
145.649;92.3763;0.0318402;0.1961;0.086547;-10.0099
154.475;92.3763;0.0470591;0.179779;0.0727516;-9.15178
163.3;92.3763;0.0563037;0.160729;0.0578249;-8.25908
172.126;92.3763;0.0266138;0.140109;0.0421855;-7.32189
180.951;92.3763;-0.0397053;0.118296;0.0270334;-6.34673
189.777;92.3763;-0.0732665;0.0898498;0.0103549;-5.35532
198.602;92.3763;-0.0244876;0.0549898;-0.00437589;-4.37415
207.428;92.3763;0.0608972;0.0235834;-0.0125203;-3.39143
-216.194;83.5508;0.808671;-0.0437352;0.00596057;-1.27778
-207.369;83.5508;0.897197;-0.0247883;-0.00942368;-2.27452
-198.543;83.5508;0.867421;-0.0256456;-0.00741681;-3.29516
-189.718;83.5508;0.778533;-0.0403606;0.00533599;-4.26353
-180.892;83.5508;0.697824;-0.0743681;0.0272525;-5.22451
-172.067;83.5508;0.662529;-0.105052;0.043624;-6.18257
-163.242;83.5508;0.630067;-0.129613;0.0556081;-7.13675
-154.416;83.5508;0.571139;-0.153579;0.0729018;-8.08008
-145.591;83.5508;0.51232;-0.17361;0.0889867;-8.99934
-136.765;83.5508;0.453704;-0.19053;0.0986704;-9.89321
-127.94;83.5508;0.405051;-0.204506;0.10177;-10.7579
-119.114;83.5508;0.37376;-0.216645;0.110382;-11.6067
-110.289;83.5508;0.363348;-0.223992;0.125129;-12.4315
-101.463;83.5508;0.371716;-0.22264;0.141157;-13.2182
-92.6379;83.5508;0.389143;-0.212506;0.150524;-13.9513
-83.8124;83.5508;0.384034;-0.202533;0.162275;-14.6441
-74.987;83.5508;0.366569;-0.194413;0.179563;-15.2966
-66.1615;83.5508;0.336835;-0.18312;0.198881;-15.8926
-57.3361;83.5508;0.289297;-0.167405;0.218854;-16.4211
-48.5106;83.5508;0.240315;-0.148931;0.241481;-16.8966
-39.6852;83.5508;0.222592;-0.130128;0.265214;-17.3319
-30.8597;83.5508;0.228051;-0.106902;0.285247;-17.7119
-22.0342;83.5508;0.222426;-0.0799838;0.300174;-18.0271
-13.2088;83.5508;0.205522;-0.0522642;0.312725;-18.2709
-4.38334;83.5508;0.192378;-0.0239819;0.324683;-18.4332
4.44212;83.5508;0.184194;0.00451158;0.331976;-18.5112
13.2676;83.5508;0.164183;0.0306828;0.330987;-18.5107
22.093;83.5508;0.139882;0.0474305;0.327596;-18.4585
30.9185;83.5508;0.107154;0.0719271;0.320271;-18.331
39.7439;83.5508;0.0423931;0.123426;0.295869;-18.0867
48.5694;83.5508;0.00400331;0.18681;0.259405;-17.7625
57.3948;83.5508;0.0628918;0.236167;0.226885;-17.4348
66.2203;83.5508;0.204602;0.257934;0.210557;-17.1338
75.0458;83.5508;0.256343;0.273495;0.194335;-16.6953
83.8712;83.5508;0.231442;0.280182;0.180062;-16.12
92.6967;83.5508;0.185862;0.281594;0.167993;-15.4672
101.522;83.5508;0.16785;0.278523;0.152768;-14.773
110.348;83.5508;0.176507;0.27283;0.131806;-14.0465
119.173;83.5508;0.155765;0.265772;0.111943;-13.288
127.998;83.5508;0.131606;0.255;0.0974739;-12.4927
136.824;83.5508;0.120325;0.2396;0.0816719;-11.6574
145.649;83.5508;0.12845;0.221871;0.0670803;-10.7885
154.475;83.5508;0.14377;0.20354;0.0561082;-9.89534
163.3;83.5508;0.138977;0.185051;0.0469451;-8.96471
172.126;83.5508;0.0641645;0.166186;0.0363566;-7.97617
180.951;83.5508;-0.0481373;0.143534;0.023719;-6.94719
189.777;83.5508;-0.0653549;0.10977;0.00748443;-5.93461
198.602;83.5508;0.00906635;0.0695383;-0.0108291;-4.94224
207.428;83.5508;0.133653;0.0325215;-0.0227091;-3.965
216.253;83.5508;0.240368;0.000403877;-0.0260395;-2.9461
225.078;83.5508;0.270573;-0.0247395;-0.0180153;-1.89059
-216.194;74.7253;0.797787;-0.0495568;0.00696025;-1.72197
-207.369;74.7253;0.861445;-0.0246518;-0.00815774;-2.74319
-198.543;74.7253;0.845599;-0.0135876;-0.0150888;-3.75363
-189.718;74.7253;0.756001;-0.0359228;-0.00225752;-4.74058
-180.892;74.7253;0.691477;-0.0699314;0.0156943;-5.71881
-172.067;74.7253;0.656529;-0.100942;0.0306322;-6.69486
-163.242;74.7253;0.604101;-0.127046;0.0426716;-7.66381
-154.416;74.7253;0.518571;-0.153571;0.0585319;-8.63379
-145.591;74.7253;0.462679;-0.17475;0.0700052;-9.58478
-136.765;74.7253;0.426558;-0.190703;0.0756285;-10.5122
-127.94;74.7253;0.410524;-0.200906;0.0763428;-11.4133
-119.114;74.7253;0.385583;-0.209476;0.0834973;-12.2881
-110.289;74.7253;0.354066;-0.21574;0.0969058;-13.1344
-101.463;74.7253;0.337424;-0.215665;0.111219;-13.9467
-92.6379;74.7253;0.345616;-0.207669;0.118813;-14.7107
-83.8124;74.7253;0.340254;-0.202895;0.133899;-15.4365
-74.987;74.7253;0.320019;-0.197876;0.156976;-16.1189
-66.1615;74.7253;0.305516;-0.186282;0.18071;-16.7517
-57.3361;74.7253;0.285593;-0.170453;0.199468;-17.3217
-48.5106;74.7253;0.264048;-0.153515;0.218094;-17.8437
-39.6852;74.7253;0.25922;-0.135833;0.239217;-18.3193
-30.8597;74.7253;0.253224;-0.111356;0.259757;-18.7261
-22.0342;74.7253;0.234743;-0.0826614;0.277175;-19.0602
-13.2088;74.7253;0.19835;-0.0517424;0.292984;-19.3081
-4.38334;74.7253;0.166978;-0.0185;0.306517;-19.4724
4.44212;74.7253;0.146955;0.0156617;0.311253;-19.5506
13.2676;74.7253;0.12655;0.0469472;0.302566;-19.549
22.093;74.7253;0.124464;0.0656931;0.292293;-19.5083
30.9185;74.7253;0.129943;0.101108;0.276048;-19.3925
39.7439;74.7253;0.102725;0.1619;0.244515;-19.1424
48.5694;74.7253;0.0811987;0.223934;0.207581;-18.7854
57.3948;74.7253;0.109976;0.264317;0.178987;-18.3875
66.2203;74.7253;0.173281;0.284797;0.161487;-17.9827
75.0458;74.7253;0.191227;0.302098;0.148528;-17.4874
83.8712;74.7253;0.18392;0.311316;0.140415;-16.9059
92.6967;74.7253;0.182962;0.315644;0.134958;-16.2752
101.522;74.7253;0.202807;0.314256;0.124286;-15.5971
110.348;74.7253;0.222395;0.307208;0.105311;-14.8567
119.173;74.7253;0.190651;0.297301;0.0853526;-14.0609
127.998;74.7253;0.159175;0.28406;0.0703953;-13.2319
136.824;74.7253;0.152877;0.265852;0.0548304;-12.3702
145.649;74.7253;0.177187;0.245376;0.0414635;-11.4836
154.475;74.7253;0.209092;0.225459;0.0327661;-10.573
163.3;74.7253;0.224509;0.2061;0.0294386;-9.63474
172.126;74.7253;0.179452;0.186319;0.026187;-8.64383
180.951;74.7253;0.112578;0.161046;0.0199045;-7.61585
189.777;74.7253;0.127143;0.123879;0.00630065;-6.59806
198.602;74.7253;0.218018;0.08122;-0.0105469;-5.59304
207.428;74.7253;0.296872;0.0432589;-0.0225343;-4.56983
216.253;74.7253;0.35189;0.0104617;-0.0254827;-3.48459
225.078;74.7253;0.364278;-0.0169812;-0.0164681;-2.39895
-216.194;65.8999;0.785652;-0.0386126;0.00178149;-2.07848
-207.369;65.8999;0.809685;-0.0206044;-0.0083525;-3.13551
-198.543;65.8999;0.783638;-0.0141621;-0.01696;-4.14761
-189.718;65.8999;0.707726;-0.0412844;-0.00909228;-5.16638
-180.892;65.8999;0.672269;-0.0704749;-0.000568205;-6.16821
-172.067;65.8999;0.657462;-0.0966279;0.0073767;-7.18609
-163.242;65.8999;0.610121;-0.121863;0.0152795;-8.19205
-154.416;65.8999;0.536044;-0.147914;0.0248452;-9.19798
-145.591;65.8999;0.503464;-0.16704;0.0281527;-10.1799
-136.765;65.8999;0.483554;-0.183032;0.0300299;-11.1371
-127.94;65.8999;0.482744;-0.193788;0.0307219;-12.0669
-119.114;65.8999;0.449224;-0.203945;0.0384833;-12.9668
-110.289;65.8999;0.396897;-0.212702;0.0508232;-13.8352
-101.463;65.8999;0.372648;-0.215487;0.0615846;-14.6782
-92.6379;65.8999;0.393413;-0.210202;0.0679363;-15.4796
-83.8124;65.8999;0.390122;-0.206157;0.0804221;-16.2344
-74.987;65.8999;0.366802;-0.202805;0.103666;-16.9432
-66.1615;65.8999;0.347605;-0.192014;0.130998;-17.6122
-57.3361;65.8999;0.326259;-0.176338;0.15138;-18.2168
-48.5106;65.8999;0.308776;-0.158626;0.167828;-18.7758
-39.6852;65.8999;0.307653;-0.139459;0.185849;-19.288
-30.8597;65.8999;0.304881;-0.114495;0.208449;-19.7326
-22.0342;65.8999;0.307804;-0.0867217;0.230717;-20.1101
-13.2088;65.8999;0.290483;-0.0565413;0.25264;-20.3912
-4.38334;65.8999;0.264953;-0.0215892;0.268025;-20.5782
4.44212;65.8999;0.237566;0.0164286;0.270141;-20.6667
13.2676;65.8999;0.211079;0.0514646;0.257724;-20.66
22.093;65.8999;0.217066;0.0750776;0.244155;-20.606
30.9185;65.8999;0.23456;0.125532;0.218188;-20.4667
39.7439;65.8999;0.244301;0.198681;0.183666;-20.2185
48.5694;65.8999;0.293256;0.262677;0.155595;-19.9091
57.3948;65.8999;0.38183;0.29864;0.141939;-19.5543
66.2203;65.8999;0.41387;0.320502;0.133713;-19.0985
75.0458;65.8999;0.376922;0.337911;0.124023;-18.5184
83.8712;65.8999;0.344284;0.345667;0.116462;-17.8793
92.6967;65.8999;0.338723;0.348108;0.11001;-17.2068
101.522;65.8999;0.354217;0.346518;0.100218;-16.4927
110.348;65.8999;0.360922;0.339738;0.0840989;-15.7163
119.173;65.8999;0.32353;0.328285;0.0651375;-14.8808
127.998;65.8999;0.290772;0.312726;0.0510924;-14.0149
136.824;65.8999;0.278477;0.291748;0.0393465;-13.1121
145.649;65.8999;0.289293;0.270006;0.0302206;-12.1867
154.475;65.8999;0.313571;0.249882;0.0234996;-11.2481
163.3;65.8999;0.327949;0.230319;0.0207565;-10.2874
172.126;65.8999;0.313663;0.207909;0.0195127;-9.28418
180.951;65.8999;0.294474;0.179382;0.0166763;-8.25298
189.777;65.8999;0.315276;0.139982;0.00474018;-7.21477
198.602;65.8999;0.377562;0.0979699;-0.00847297;-6.17583
207.428;65.8999;0.425456;0.0619579;-0.0154309;-5.11264
216.253;65.8999;0.444272;0.0289129;-0.0152065;-4.01135
225.078;65.8999;0.441011;-0.00136185;-0.00803152;-2.86397
233.904;65.8999;0.518908;-0.0308669;-0.00400927;-1.67623
-216.194;57.0744;0.753439;-0.0257409;-0.0047958;-2.40345
-207.369;57.0744;0.756039;-0.0172449;-0.0118119;-3.47224
-198.543;57.0744;0.703038;-0.0210567;-0.0183846;-4.4986
-189.718;57.0744;0.630993;-0.0531166;-0.0141281;-5.54523
-180.892;57.0744;0.617677;-0.0791259;-0.0132066;-6.56981
-172.067;57.0744;0.631743;-0.101887;-0.0138588;-7.61801
-163.242;57.0744;0.623812;-0.126092;-0.0134476;-8.66641
-154.416;57.0744;0.599777;-0.148046;-0.0127653;-9.71201
-145.591;57.0744;0.600417;-0.161598;-0.0168214;-10.7309
-136.765;57.0744;0.584689;-0.175973;-0.0175044;-11.7173
-127.94;57.0744;0.561603;-0.192953;-0.0100407;-12.6772
-119.114;57.0744;0.51495;-0.20758;0.00314305;-13.6008
-110.289;57.0744;0.458432;-0.217588;0.0182127;-14.4909
-101.463;57.0744;0.432567;-0.221704;0.0292509;-15.3702
-92.6379;57.0744;0.461153;-0.219757;0.0354352;-16.216
-83.8124;57.0744;0.4681;-0.216486;0.0465423;-17.0161
-74.987;57.0744;0.447579;-0.211899;0.0674583;-17.7594
-66.1615;57.0744;0.41586;-0.20243;0.0927004;-18.4572
-57.3361;57.0744;0.377873;-0.18907;0.113589;-19.0921
-48.5106;57.0744;0.35487;-0.17183;0.13169;-19.6851
-39.6852;57.0744;0.361035;-0.150093;0.150102;-20.2328
-30.8597;57.0744;0.366654;-0.121818;0.172244;-20.7108
-22.0342;57.0744;0.385926;-0.0920883;0.197381;-21.1275
-13.2088;57.0744;0.392193;-0.0605684;0.221085;-21.446
-4.38334;57.0744;0.377864;-0.0245791;0.236632;-21.6551
4.44212;57.0744;0.341326;0.0134488;0.241692;-21.7501
13.2676;57.0744;0.299466;0.0474259;0.237826;-21.7359
22.093;57.0744;0.309472;0.0779007;0.225873;-21.6734
30.9185;57.0744;0.334113;0.1437;0.19393;-21.5139
39.7439;57.0744;0.357073;0.22962;0.158588;-21.2519
48.5694;57.0744;0.420724;0.29732;0.136367;-20.9426
57.3948;57.0744;0.506845;0.33161;0.128916;-20.5729
66.2203;57.0744;0.51609;0.354468;0.123887;-20.0694
75.0458;57.0744;0.442463;0.371519;0.117576;-19.4201
83.8712;57.0744;0.406091;0.377854;0.108057;-18.7339
92.6967;57.0744;0.409764;0.379473;0.0989628;-18.0297
101.522;57.0744;0.433113;0.37856;0.0892646;-17.2914
110.348;57.0744;0.445932;0.372874;0.0738972;-16.4895
119.173;57.0744;0.400501;0.360875;0.0567464;-15.6102
127.998;57.0744;0.358907;0.343525;0.0440974;-14.6975
136.824;57.0744;0.337;0.322146;0.0351015;-13.7585
145.649;57.0744;0.338795;0.299282;0.0293622;-12.8024
154.475;57.0744;0.360439;0.277278;0.0237703;-11.8407
163.3;57.0744;0.384383;0.256485;0.0195678;-10.8596
172.126;57.0744;0.390127;0.232192;0.018201;-9.83537
180.951;57.0744;0.387711;0.201613;0.0160852;-8.78291
189.777;57.0744;0.396904;0.160487;0.00572486;-7.71399
198.602;57.0744;0.429269;0.117934;-0.0045069;-6.64271
207.428;57.0744;0.460983;0.0816067;-0.00778543;-5.55419
216.253;57.0744;0.479491;0.0470086;-0.0060313;-4.43479
225.078;57.0744;0.492217;0.00918049;-0.00285498;-3.25908
233.904;57.0744;0.572341;-0.0265797;0.00239682;-2.0537
-225.02;48.249;0.731176;-0.0113797;-0.00750142;-1.65305
-216.194;48.249;0.73356;-0.0255005;-0.00765094;-2.70947
-207.369;48.249;0.726227;-0.0233314;-0.0133549;-3.76062
-198.543;48.249;0.637673;-0.0372266;-0.0171115;-4.8139
-189.718;48.249;0.568256;-0.068092;-0.0138166;-5.8806
-180.892;48.249;0.551947;-0.0935346;-0.0148196;-6.94081
-172.067;48.249;0.553632;-0.119322;-0.0193956;-8.01738
-163.242;48.249;0.551068;-0.147021;-0.023356;-9.09909
-154.416;48.249;0.56325;-0.166789;-0.0277071;-10.1676
-145.591;48.249;0.603853;-0.174493;-0.0354125;-11.2057
-136.765;48.249;0.578412;-0.186232;-0.0332795;-12.2026
-127.94;48.249;0.535617;-0.20479;-0.0226158;-13.1786
-119.114;48.249;0.484166;-0.219793;-0.00644677;-14.1205
-110.289;48.249;0.443934;-0.228782;0.0112316;-15.0357
-101.463;48.249;0.437672;-0.232468;0.0241858;-15.9541
-92.6379;48.249;0.467989;-0.231581;0.0303768;-16.8502
-83.8124;48.249;0.483821;-0.227901;0.0386291;-17.6923
-74.987;48.249;0.456853;-0.224832;0.057163;-18.4639
-66.1615;48.249;0.410511;-0.218142;0.0816119;-19.1882
-57.3361;48.249;0.367269;-0.20768;0.104787;-19.866
-48.5106;48.249;0.35742;-0.19156;0.12586;-20.5121
-39.6852;48.249;0.384507;-0.167353;0.145839;-21.1128
-30.8597;48.249;0.398629;-0.134422;0.166883;-21.6235
-22.0342;48.249;0.405957;-0.0989436;0.188061;-22.057
-13.2088;48.249;0.415284;-0.0642198;0.20683;-22.4029
-4.38334;48.249;0.406118;-0.0275634;0.221774;-22.6319
4.44212;48.249;0.37586;0.00795661;0.232712;-22.7392
13.2676;48.249;0.347681;0.041463;0.238448;-22.7367
22.093;48.249;0.369348;0.0892638;0.225639;-22.6791
30.9185;48.249;0.3968;0.172924;0.191553;-22.512
39.7439;48.249;0.422986;0.265006;0.158251;-22.237
48.5694;48.249;0.472738;0.329707;0.139519;-21.8895
57.3948;48.249;0.521711;0.361041;0.131842;-21.4535
66.2203;48.249;0.503653;0.384715;0.122478;-20.8927
75.0458;48.249;0.418369;0.402062;0.111275;-20.1942
83.8712;48.249;0.383591;0.408495;0.0987137;-19.4678
92.6967;48.249;0.388613;0.409707;0.0906428;-18.7276
101.522;48.249;0.414908;0.407648;0.0850823;-17.9569
110.348;48.249;0.438413;0.40108;0.0727363;-17.1264
119.173;48.249;0.393725;0.386747;0.0563063;-16.199
127.998;48.249;0.348269;0.3682;0.0441753;-15.2438
136.824;48.249;0.326469;0.3463;0.0347869;-14.2787
145.649;48.249;0.335113;0.323289;0.0279471;-13.3129
154.475;48.249;0.366684;0.30096;0.0214853;-12.3442
163.3;48.249;0.414261;0.278409;0.0169292;-11.3524
172.126;48.249;0.428349;0.251943;0.0159793;-10.3009
180.951;48.249;0.416016;0.219952;0.0153161;-9.21297
189.777;48.249;0.401736;0.178063;0.00749889;-8.10606
198.602;48.249;0.417766;0.133188;-0.00105447;-7.00671
207.428;48.249;0.447426;0.0925737;-0.00467727;-5.89206
216.253;48.249;0.480054;0.0526859;-0.00396819;-4.75795
225.078;48.249;0.516555;0.00814629;-0.00202227;-3.58989
233.904;48.249;0.571477;-0.0307755;0.00401916;-2.40034
-225.02;39.4235;0.683933;-0.0106265;-0.00674538;-1.8981
-216.194;39.4235;0.678594;-0.0274075;-0.0075128;-2.97928
-207.369;39.4235;0.64359;-0.036254;-0.0115875;-4.03957
-198.543;39.4235;0.567028;-0.055246;-0.0133307;-5.10048
-189.718;39.4235;0.533347;-0.0842229;-0.0112731;-6.18944
-180.892;39.4235;0.527863;-0.109122;-0.0131091;-7.28839
-172.067;39.4235;0.515132;-0.13444;-0.0190099;-8.37758
-163.242;39.4235;0.504779;-0.162944;-0.024514;-9.47506
-154.416;39.4235;0.530709;-0.183943;-0.0305351;-10.5585
-145.591;39.4235;0.574364;-0.191469;-0.0384622;-11.6095
-136.765;39.4235;0.532608;-0.200305;-0.0347662;-12.6097
-127.94;39.4235;0.466857;-0.217696;-0.0228232;-13.6005
-119.114;39.4235;0.427457;-0.232452;-0.00863936;-14.5663
-110.289;39.4235;0.415948;-0.243259;0.00593304;-15.5132
-101.463;39.4235;0.421319;-0.24898;0.0192642;-16.4653
-92.6379;39.4235;0.433972;-0.247266;0.0270174;-17.3901
-83.8124;39.4235;0.439664;-0.240449;0.0346127;-18.2611
-74.987;39.4235;0.41607;-0.23899;0.0502988;-19.078
-66.1615;39.4235;0.374872;-0.2347;0.073312;-19.8431
-57.3361;39.4235;0.343384;-0.226249;0.0969505;-20.5702
-48.5106;39.4235;0.357084;-0.21105;0.118054;-21.2738
-39.6852;39.4235;0.409212;-0.185562;0.137273;-21.9368
-30.8597;39.4235;0.431242;-0.150424;0.158626;-22.4852
-22.0342;39.4235;0.41322;-0.111839;0.179414;-22.9322
-13.2088;39.4235;0.417192;-0.0745839;0.197068;-23.2986
-4.38334;39.4235;0.421986;-0.0384124;0.215672;-23.5639
4.44212;39.4235;0.42389;-0.00278999;0.231762;-23.7079
13.2676;39.4235;0.435953;0.0431429;0.235947;-23.7459
22.093;39.4235;0.47674;0.121399;0.214542;-23.701
30.9185;39.4235;0.527669;0.223363;0.179901;-23.5529
39.7439;39.4235;0.606123;0.310084;0.153593;-23.3129
48.5694;39.4235;0.65795;0.36286;0.139724;-22.9327
57.3948;39.4235;0.648823;0.390733;0.130491;-22.4074
66.2203;39.4235;0.572722;0.416802;0.113961;-21.7615
75.0458;39.4235;0.469402;0.434517;0.0934314;-20.9979
83.8712;39.4235;0.409311;0.441743;0.0789032;-20.2071
92.6967;39.4235;0.386608;0.443267;0.0741933;-19.4098
101.522;39.4235;0.395012;0.439719;0.0737469;-18.5907
110.348;39.4235;0.417713;0.431239;0.0650875;-17.7253
119.173;39.4235;0.392387;0.414127;0.0506421;-16.7632
127.998;39.4235;0.359762;0.391725;0.039395;-15.7701
136.824;39.4235;0.349051;0.367337;0.0294034;-14.7815
145.649;39.4235;0.368246;0.343127;0.0205476;-13.8023
154.475;39.4235;0.409395;0.319025;0.0124634;-12.8145
163.3;39.4235;0.478269;0.292042;0.00776849;-11.8076
172.126;39.4235;0.504975;0.262089;0.00674892;-10.7384
180.951;39.4235;0.48564;0.2249;0.0077032;-9.61025
189.777;39.4235;0.445452;0.182341;0.00316515;-8.45873
198.602;39.4235;0.44835;0.138745;-0.00245566;-7.33318
207.428;39.4235;0.465324;0.0979088;-0.00556181;-6.19313
216.253;39.4235;0.503842;0.0547326;-0.00517388;-5.03446
225.078;39.4235;0.529225;0.0064895;-0.00444443;-3.85485
233.904;39.4235;0.478669;-0.0344984;-0.0015256;-2.68275
-225.02;30.5981;0.667552;-0.0173625;-0.00139069;-2.13755
