x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0355989;0.283457;-15.3665
-4.38334;110.027;0.145118;-0.0142345;0.291128;-15.4853
4.44212;110.027;0.123493;0.00876127;0.299985;-15.5507
13.2676;110.027;0.115469;0.0292939;0.306;-15.5621
22.093;110.027;0.0881116;0.0496952;0.302852;-15.4914
30.9185;110.027;0.0577773;0.0684377;0.290304;-15.3436
39.7439;110.027;0.0150848;0.0924081;0.274891;-15.1299
48.5694;110.027;-0.0517935;0.119985;0.261487;-14.8257
57.3948;110.027;-0.141246;0.147253;0.253156;-14.4383
66.2203;110.027;-0.179126;0.163654;0.248737;-14.0325
75.0458;110.027;-0.173451;0.174405;0.234452;-13.6018
83.8712;110.027;-0.276364;0.186309;0.211443;-13.0287
92.6967;110.027;-0.472678;0.188198;0.189642;-12.2887
101.522;110.027;-0.607892;0.18758;0.171678;-11.5681
110.348;110.027;-0.598959;0.185282;0.156915;-10.9353
119.173;110.027;-0.528729;0.182268;0.140526;-10.3315
127.998;110.027;-0.410606;0.169999;0.120349;-9.71703
136.824;110.027;-0.277395;0.153742;0.0985911;-9.07886
145.649;110.027;-0.192591;0.139107;0.081466;-8.36767
154.475;110.027;-0.160542;0.124583;0.0618937;-7.57944
163.3;110.027;-0.1381;0.106719;0.0428723;-6.74706
172.126;110.027;-0.113297;0.0874886;0.0262022;-5.89285
180.951;110.027;-0.0866274;0.0682654;0.0137424;-5.02502
189.777;110.027;-0.0673527;0.047027;0.00697597;-4.13502
198.602;110.027;-0.0735435;0.0233333;0.00534732;-3.21428
207.428;110.027;0.0397552;-0.00251995;-0.00829767;-2.22362
-198.543;101.202;0.825176;-0.0282862;0.00392244;-2.26462
-189.718;101.202;0.727355;-0.0454514;0.0179255;-3.1858
-180.892;101.202;0.67054;-0.0633941;0.0349801;-4.12172
-172.067;101.202;0.657773;-0.0836473;0.0503674;-5.05863
-163.242;101.202;0.635369;-0.105925;0.0635607;-5.99392
-154.416;101.202;0.624133;-0.127745;0.0778949;-6.91608
-145.591;101.202;0.61711;-0.147332;0.0928706;-7.81268
-136.765;101.202;0.585559;-0.165575;0.107187;-8.67815
-127.94;101.202;0.530748;-0.178883;0.115487;-9.49279
-119.114;101.202;0.478394;-0.189267;0.123398;-10.2803
-110.289;101.202;0.457962;-0.196077;0.134163;-11.0509
-101.463;101.202;0.470686;-0.195994;0.146628;-11.7913
-92.6379;101.202;0.465853;-0.18705;0.156478;-12.47
-83.8124;101.202;0.443879;-0.172881;0.161529;-13.0913
-74.987;101.202;0.402938;-0.163675;0.16717;-13.6844
-66.1615;101.202;0.353035;-0.155785;0.179566;-14.2358
-57.3361;101.202;0.303067;-0.143865;0.201942;-14.7237
-48.5106;101.202;0.263452;-0.127047;0.230577;-15.1535
-39.6852;101.202;0.243559;-0.110589;0.254974;-15.5446
-30.8597;101.202;0.229701;-0.0892252;0.272029;-15.8819
-22.0342;101.202;0.211564;-0.0659916;0.284385;-16.1683
-13.2088;101.202;0.186334;-0.0435611;0.292912;-16.3888
-4.38334;101.202;0.162126;-0.0212258;0.300533;-16.531
4.44212;101.202;0.146074;0.00254923;0.307764;-16.6063
13.2676;101.202;0.132674;0.0235416;0.31328;-16.6173
22.093;101.202;0.0992203;0.04299;0.312859;-16.54
30.9185;101.202;0.0559388;0.060791;0.304568;-16.3816
39.7439;101.202;0.00434091;0.0922125;0.290345;-16.1644
48.5694;101.202;-0.0302398;0.135386;0.274094;-15.894
57.3948;101.202;-0.0107591;0.175648;0.262118;-15.5858
66.2203;101.202;0.0730591;0.196501;0.258054;-15.266
75.0458;101.202;0.117496;0.209078;0.240775;-14.8507
83.8712;101.202;0.029797;0.218613;0.212523;-14.262
92.6967;101.202;-0.160584;0.21985;0.187207;-13.5095
101.522;101.202;-0.342924;0.21967;0.166652;-12.7314
110.348;101.202;-0.378394;0.216557;0.148354;-12.0213
119.173;101.202;-0.34672;0.212274;0.13155;-11.3481
127.998;101.202;-0.276132;0.201886;0.116248;-10.6708
136.824;101.202;-0.19244;0.186587;0.100565;-9.96266
145.649;101.202;-0.121111;0.171387;0.0867743;-9.20411
154.475;101.202;-0.0876503;0.156144;0.0701069;-8.38633
163.3;101.202;-0.0601142;0.137219;0.0521014;-7.52907
172.126;101.202;-0.0460242;0.116965;0.035449;-6.64116
180.951;101.202;-0.0498607;0.0973205;0.0217535;-5.72891
189.777;101.202;-0.0489153;0.0740069;0.00917875;-4.79235
198.602;101.202;-0.0149743;0.0435074;2.49224e-05;-3.83638
207.428;101.202;0.0338684;0.0132528;-0.0110495;-2.82009
-198.543;92.3763;0.862127;-0.0229249;-0.00248833;-2.80128
-189.718;92.3763;0.761483;-0.03882;0.0115447;-3.74969
-180.892;92.3763;0.688168;-0.0667284;0.0328322;-4.70236
-172.067;92.3763;0.661485;-0.0928478;0.0486482;-5.65733
-163.242;92.3763;0.641107;-0.11609;0.0604389;-6.6115
-154.416;92.3763;0.613251;-0.137811;0.07616;-7.54797
-145.591;92.3763;0.57607;-0.157228;0.0925003;-8.4579
-136.765;92.3763;0.519452;-0.176343;0.105072;-9.34028
-127.94;92.3763;0.453468;-0.192625;0.111091;-10.1803
-119.114;92.3763;0.405294;-0.206467;0.120356;-11.0036
-110.289;92.3763;0.393996;-0.214779;0.133928;-11.8087
-101.463;92.3763;0.41407;-0.213626;0.148385;-12.5824
-92.6379;92.3763;0.431192;-0.202769;0.159102;-13.3021
-83.8124;92.3763;0.428687;-0.187756;0.166745;-13.9664
-74.987;92.3763;0.401559;-0.177602;0.175772;-14.594
-66.1615;92.3763;0.355822;-0.167949;0.189004;-15.1683
-57.3361;92.3763;0.294459;-0.154281;0.210567;-15.6723
-48.5106;92.3763;0.235838;-0.136022;0.238192;-16.1239
-39.6852;92.3763;0.21219;-0.117695;0.26314;-16.5357
-30.8597;92.3763;0.211438;-0.0952978;0.282095;-16.896
-22.0342;92.3763;0.20585;-0.0701803;0.297326;-17.2048
-13.2088;92.3763;0.195131;-0.0451753;0.308892;-17.4475
-4.38334;92.3763;0.184574;-0.0202896;0.317998;-17.6068
4.44212;92.3763;0.175134;0.00505165;0.32435;-17.6883
13.2676;92.3763;0.159432;0.0275038;0.327261;-17.6967
22.093;92.3763;0.128402;0.0454098;0.327152;-17.6229
30.9185;92.3763;0.0825016;0.0641124;0.32194;-17.4635
39.7439;92.3763;0.0227345;0.105172;0.304989;-17.2337
48.5694;92.3763;0.00843249;0.1631;0.280179;-16.9739
57.3948;92.3763;0.105378;0.214015;0.258751;-16.7205
66.2203;92.3763;0.278399;0.237512;0.249914;-16.4619
75.0458;92.3763;0.337605;0.249616;0.230804;-16.0305
83.8712;92.3763;0.281467;0.254402;0.2055;-15.4276
92.6967;92.3763;0.150927;0.25419;0.182392;-14.7034
101.522;92.3763;0.0163398;0.252896;0.161987;-13.9396
110.348;92.3763;-0.0144104;0.248282;0.141667;-13.1999
119.173;92.3763;-0.015828;0.241889;0.124007;-12.4649
127.998;92.3763;-0.00754719;0.232229;0.111193;-11.7088
136.824;92.3763;0.0072196;0.217906;0.0975943;-10.9127
145.649;92.3763;0.0318402;0.202168;0.0843743;-10.0802
154.475;92.3763;0.0470591;0.185914;0.0709972;-9.21414
163.3;92.3763;0.0563037;0.166878;0.0563619;-8.31426
172.126;92.3763;0.0266138;0.146194;0.040704;-7.36906
180.951;92.3763;-0.0397053;0.124395;0.0255145;-6.3853
189.777;92.3763;-0.0732665;0.0958294;0.00914494;-5.3856
198.602;92.3763;-0.0244876;0.0608564;-0.00499103;-4.39818
207.428;92.3763;0.0608972;0.0287937;-0.0126715;-3.40678
-216.194;83.5508;0.808671;-0.0305981;0.00689932;-1.27327
-207.369;83.5508;0.897197;-0.0129496;-0.00895374;-2.28072
-198.543;83.5508;0.867421;-0.0138661;-0.00884571;-3.30636
-189.718;83.5508;0.778533;-0.0286744;0.0031358;-4.28205
-180.892;83.5508;0.697824;-0.0630063;0.0253656;-5.25244
-172.067;83.5508;0.662529;-0.0948116;0.0424392;-6.22271
-163.242;83.5508;0.630067;-0.12047;0.0548158;-7.19033
-154.416;83.5508;0.571139;-0.144258;0.0718385;-8.14326
-145.591;83.5508;0.51232;-0.164292;0.0876383;-9.0717
-136.765;83.5508;0.453704;-0.182243;0.0969015;-9.97682
-127.94;83.5508;0.405051;-0.197209;0.0997215;-10.8515
-119.114;83.5508;0.37376;-0.210083;0.108653;-11.7105
-110.289;83.5508;0.363348;-0.21778;0.123582;-12.5472
-101.463;83.5508;0.371716;-0.216282;0.138892;-13.3481
-92.6379;83.5508;0.389143;-0.205497;0.148879;-14.0963
-83.8124;83.5508;0.384034;-0.194642;0.161637;-14.8004
-74.987;83.5508;0.366569;-0.186368;0.178804;-15.463
-66.1615;83.5508;0.336835;-0.175685;0.196897;-16.0695
-57.3361;83.5508;0.289297;-0.160809;0.217195;-16.6117
-48.5106;83.5508;0.240315;-0.142643;0.241551;-17.106
-39.6852;83.5508;0.222592;-0.123717;0.266814;-17.5552
-30.8597;83.5508;0.228051;-0.100105;0.287878;-17.9414
-22.0342;83.5508;0.222426;-0.0730946;0.303931;-18.2607
-13.2088;83.5508;0.205522;-0.0447501;0.316667;-18.509
-4.38334;83.5508;0.192378;-0.0161287;0.327389;-18.673
4.44212;83.5508;0.184194;0.0128863;0.334292;-18.7573
13.2676;83.5508;0.164183;0.0402892;0.334562;-18.7663
22.093;83.5508;0.139882;0.0591319;0.331955;-18.7097
30.9185;83.5508;0.107154;0.0835944;0.323388;-18.5574
39.7439;83.5508;0.0423931;0.133943;0.297511;-18.2967
48.5694;83.5508;0.00400331;0.196806;0.260678;-17.9735
57.3948;83.5508;0.0628918;0.246353;0.22848;-17.6503
66.2203;83.5508;0.204602;0.267751;0.212016;-17.3336
75.0458;83.5508;0.256343;0.283204;0.196285;-16.876
83.8712;83.5508;0.231442;0.290304;0.181189;-16.2879
92.6967;83.5508;0.185862;0.291427;0.167648;-15.6231
101.522;83.5508;0.16785;0.28827;0.151496;-14.9208
110.348;83.5508;0.176507;0.282347;0.1305;-14.1882
119.173;83.5508;0.155765;0.274038;0.110267;-13.413
127.998;83.5508;0.131606;0.261823;0.0957491;-12.602
136.824;83.5508;0.120325;0.246319;0.0799199;-11.7558
145.649;83.5508;0.12845;0.228889;0.0650583;-10.875
154.475;83.5508;0.14377;0.210419;0.0544285;-9.97197
163.3;83.5508;0.138977;0.191536;0.0455581;-9.03114
172.126;83.5508;0.0641645;0.172195;0.0348467;-8.03144
180.951;83.5508;-0.0481373;0.149199;0.0218343;-6.99157
189.777;83.5508;-0.0653549;0.11536;0.00583664;-5.97102
198.602;83.5508;0.00906635;0.0752594;-0.011744;-4.97335
207.428;83.5508;0.133653;0.0383358;-0.0229567;-3.98964
216.253;83.5508;0.240368;0.00628137;-0.025793;-2.9617
225.078;83.5508;0.270573;-0.020406;-0.0177229;-1.89133
-216.194;74.7253;0.797787;-0.0352295;0.00662209;-1.71758
-207.369;74.7253;0.861445;-0.011636;-0.0089299;-2.75056
-198.543;74.7253;0.845599;-0.000342868;-0.0175659;-3.76733
-189.718;74.7253;0.756001;-0.0221529;-0.00570597;-4.76083
-180.892;74.7253;0.691477;-0.0569292;0.0125408;-5.74965
-172.067;74.7253;0.656529;-0.0895402;0.0284965;-6.73972
-163.242;74.7253;0.604101;-0.116823;0.0411846;-7.72293
-154.416;74.7253;0.518571;-0.143698;0.0569913;-8.7043
-145.591;74.7253;0.462679;-0.165393;0.0683831;-9.6663
-136.765;74.7253;0.426558;-0.182062;0.0735831;-10.6055
-127.94;74.7253;0.410524;-0.192965;0.0741304;-11.5179
-119.114;74.7253;0.385583;-0.202287;0.0820077;-12.4072
-110.289;74.7253;0.354066;-0.208922;0.0957251;-13.2699
-101.463;74.7253;0.337424;-0.20858;0.108464;-14.097
-92.6379;74.7253;0.345616;-0.200031;0.115848;-14.8746
-83.8124;74.7253;0.340254;-0.194855;0.132156;-15.6134
-74.987;74.7253;0.320019;-0.189867;0.156129;-16.3071
-66.1615;74.7253;0.305516;-0.178963;0.1792;-16.9496
-57.3361;74.7253;0.285593;-0.164062;0.198412;-17.5357
-48.5106;74.7253;0.264048;-0.14732;0.218868;-18.0822
-39.6852;74.7253;0.25922;-0.128852;0.241685;-18.578
-30.8597;74.7253;0.253224;-0.103055;0.26292;-18.993
-22.0342;74.7253;0.234743;-0.0742014;0.281012;-19.3334
-13.2088;74.7253;0.19835;-0.0433862;0.296516;-19.5872
-4.38334;74.7253;0.166978;-0.0108231;0.308394;-19.7502
4.44212;74.7253;0.146955;0.0232039;0.312531;-19.8284
13.2676;74.7253;0.12655;0.0562712;0.305902;-19.8341
22.093;74.7253;0.124464;0.0787988;0.297709;-19.7944
30.9185;74.7253;0.129943;0.11422;0.280368;-19.6539
39.7439;74.7253;0.102725;0.17328;0.24708;-19.3846
48.5694;74.7253;0.0811987;0.234829;0.209033;-19.027
57.3948;74.7253;0.109976;0.276432;0.180096;-18.6359
66.2203;74.7253;0.173281;0.296546;0.162507;-18.2163
75.0458;74.7253;0.191227;0.313459;0.150252;-17.6998
83.8712;74.7253;0.18392;0.321733;0.141706;-17.0998
92.6967;74.7253;0.182962;0.324683;0.13505;-16.452
101.522;74.7253;0.202807;0.323017;0.123319;-15.7627
110.348;74.7253;0.222395;0.316243;0.103714;-15.0165
119.173;74.7253;0.190651;0.304602;0.0824523;-14.202
127.998;74.7253;0.159175;0.290031;0.0675012;-13.3561
136.824;74.7253;0.152877;0.273053;0.0527405;-12.4861
145.649;74.7253;0.177187;0.253319;0.0394552;-11.5877
154.475;74.7253;0.209092;0.233114;0.0307371;-10.6638
163.3;74.7253;0.224509;0.213032;0.0278065;-9.7126
172.126;74.7253;0.179452;0.192399;0.0248271;-8.7081
180.951;74.7253;0.112578;0.166266;0.0182267;-7.66675
189.777;74.7253;0.127143;0.128875;0.00472535;-6.63965
198.602;74.7253;0.218018;0.0866749;-0.0114175;-5.62876
207.428;74.7253;0.296872;0.0490884;-0.0228552;-4.59936
216.253;74.7253;0.35189;0.0160178;-0.0255397;-3.50395
225.078;74.7253;0.364278;-0.012817;-0.0163998;-2.40366
-216.194;65.8999;0.785652;-0.0246818;0.000901175;-2.07897
-207.369;65.8999;0.809685;-0.00696228;-0.0102418;-3.14576
-198.543;65.8999;0.783638;0.000826222;-0.0203776;-4.16336
-189.718;65.8999;0.707726;-0.0254167;-0.0134901;-5.1886
-180.892;65.8999;0.672269;-0.0556856;-0.0050221;-6.20186
-172.067;65.8999;0.657462;-0.0835138;0.00368017;-7.23423
-163.242;65.8999;0.610121;-0.109635;0.012079;-8.25334
-154.416;65.8999;0.536044;-0.136583;0.0218671;-9.27292
-145.591;65.8999;0.503464;-0.157443;0.0257879;-10.2711
-136.765;65.8999;0.483554;-0.17445;0.0277321;-11.2439
-127.94;65.8999;0.482744;-0.185849;0.0283995;-12.1881
-119.114;65.8999;0.449224;-0.196622;0.0367481;-13.1052
-110.289;65.8999;0.396897;-0.205732;0.0491818;-13.9928
-101.463;65.8999;0.372648;-0.208382;0.0578838;-14.8515
-92.6379;65.8999;0.393413;-0.202633;0.06289;-15.6674
-83.8124;65.8999;0.390122;-0.198477;0.0760768;-16.438
-74.987;65.8999;0.366802;-0.195098;0.101083;-17.1601
-66.1615;65.8999;0.347605;-0.184306;0.128756;-17.8336
-57.3361;65.8999;0.326259;-0.168971;0.149798;-18.4515
-48.5106;65.8999;0.308776;-0.151176;0.16805;-19.038
-39.6852;65.8999;0.307653;-0.131056;0.187705;-19.5758
-30.8597;65.8999;0.304881;-0.10503;0.210282;-20.0303
-22.0342;65.8999;0.307804;-0.0772945;0.233095;-20.4208
-13.2088;65.8999;0.290483;-0.0475231;0.254948;-20.715
-4.38334;65.8999;0.264953;-0.0137202;0.268805;-20.8988
4.44212;65.8999;0.237566;0.0235043;0.269783;-20.9743
13.2676;65.8999;0.211079;0.060224;0.258823;-20.9646
22.093;65.8999;0.217066;0.0879756;0.247454;-20.9222
30.9185;65.8999;0.23456;0.138683;0.221211;-20.7761
39.7439;65.8999;0.244301;0.20959;0.184515;-20.511
48.5694;65.8999;0.293256;0.272141;0.154242;-20.1843
57.3948;65.8999;0.38183;0.309359;0.139806;-19.8176
66.2203;65.8999;0.41387;0.332713;0.131806;-19.3482
75.0458;65.8999;0.376922;0.35034;0.123141;-18.751
83.8712;65.8999;0.344284;0.356459;0.115995;-18.0951
92.6967;65.8999;0.338723;0.356906;0.109692;-17.4082
101.522;65.8999;0.354217;0.354859;0.100041;-16.6849
110.348;65.8999;0.360922;0.349073;0.0837855;-15.9004
119.173;65.8999;0.32353;0.336386;0.0634883;-15.041
127.998;65.8999;0.290772;0.319896;0.0490106;-14.159
136.824;65.8999;0.278477;0.299946;0.0380915;-13.2492
145.649;65.8999;0.289293;0.278249;0.0290487;-12.3095
154.475;65.8999;0.313571;0.25761;0.0215989;-11.3508
163.3;65.8999;0.327949;0.237496;0.0190426;-10.3751
172.126;65.8999;0.313663;0.214396;0.0183574;-9.35783
180.951;65.8999;0.294474;0.184883;0.0155037;-8.31227
189.777;65.8999;0.315276;0.14481;0.00365558;-7.26164
198.602;65.8999;0.377562;0.103003;-0.00912232;-6.2142
207.428;65.8999;0.425456;0.0672736;-0.01571;-5.1437
216.253;65.8999;0.444272;0.0337304;-0.0153095;-4.03216
225.078;65.8999;0.441011;0.0026076;-0.00804008;-2.87158
233.904;65.8999;0.518908;-0.0264868;-0.00408926;-1.6719
-216.194;57.0744;0.753439;-0.0129693;-0.00562628;-2.4091
-207.369;57.0744;0.756039;-0.00447499;-0.0137572;-3.48777
-198.543;57.0744;0.703038;-0.00685992;-0.0215918;-4.5199
-189.718;57.0744;0.630993;-0.0387881;-0.0179077;-5.57581
-180.892;57.0744;0.617677;-0.0653868;-0.0173752;-6.61238
-172.067;57.0744;0.631743;-0.088113;-0.0179635;-7.6719
-163.242;57.0744;0.623812;-0.11176;-0.0175874;-8.72965
-154.416;57.0744;0.599777;-0.134615;-0.0165473;-9.79003
-145.591;57.0744;0.600417;-0.151394;-0.019173;-10.8325
-136.765;57.0744;0.584689;-0.167457;-0.0191412;-11.8409
-127.94;57.0744;0.561603;-0.184607;-0.0124063;-12.8187
-119.114;57.0744;0.51495;-0.200015;0.00105733;-13.7631
-110.289;57.0744;0.458432;-0.210721;0.01659;-14.6758
-101.463;57.0744;0.432567;-0.21455;0.0260677;-15.5719
-92.6379;57.0744;0.461153;-0.211873;0.0311922;-16.4343
-83.8124;57.0744;0.4681;-0.208524;0.0431159;-17.2539
-74.987;57.0744;0.447579;-0.204252;0.0661591;-18.014
-66.1615;57.0744;0.41586;-0.194702;0.0915677;-18.7093
-57.3361;57.0744;0.377873;-0.181279;0.112623;-19.3515
-48.5106;57.0744;0.35487;-0.16359;0.13191;-19.9708
-39.6852;57.0744;0.361035;-0.14082;0.151211;-20.5492
-30.8597;57.0744;0.366654;-0.11227;0.173031;-21.0415
-22.0342;57.0744;0.385926;-0.0836623;0.199871;-21.4786
-13.2088;57.0744;0.392193;-0.0527414;0.224542;-21.8169
-4.38334;57.0744;0.377864;-0.0167812;0.239085;-22.0245
4.44212;57.0744;0.341326;0.0210063;0.242776;-22.102
13.2676;57.0744;0.299466;0.0554564;0.239635;-22.0807
22.093;57.0744;0.309472;0.0887144;0.228909;-22.0316
30.9185;57.0744;0.334113;0.155917;0.196481;-21.8729
39.7439;57.0744;0.357073;0.241658;0.159015;-21.5933
48.5694;57.0744;0.420724;0.309072;0.134663;-21.2564
57.3948;57.0744;0.506845;0.344524;0.126693;-20.8643
66.2203;57.0744;0.51609;0.368819;0.122228;-20.349
75.0458;57.0744;0.442463;0.386303;0.11727;-19.6849
83.8712;57.0744;0.406091;0.391597;0.109338;-18.985
92.6967;57.0744;0.409764;0.391298;0.101011;-18.267
101.522;57.0744;0.433113;0.388864;0.0913689;-17.5144
110.348;57.0744;0.445932;0.383133;0.0758503;-16.6954
119.173;57.0744;0.400501;0.370185;0.0574705;-15.7829
127.998;57.0744;0.358907;0.352285;0.0440398;-14.8539
136.824;57.0744;0.337;0.33099;0.0349967;-13.908
145.649;57.0744;0.338795;0.307105;0.0287279;-12.9372
154.475;57.0744;0.360439;0.28426;0.0218018;-11.9501
163.3;57.0744;0.384383;0.263042;0.0177569;-10.9534
172.126;57.0744;0.390127;0.238542;0.0169333;-9.91613
180.951;57.0744;0.387711;0.207796;0.0151805;-8.85098
189.777;57.0744;0.396904;0.165775;0.00514248;-7.76732
198.602;57.0744;0.429269;0.122699;-0.00489489;-6.68372
207.428;57.0744;0.460983;0.0863678;-0.00785975;-5.58615
216.253;57.0744;0.479491;0.0514795;-0.00594176;-4.45739
225.078;57.0744;0.492217;0.013039;-0.00290933;-3.27066
233.904;57.0744;0.572341;-0.0220903;0.00224476;-2.05545
-225.02;48.249;0.731176;0.00227929;-0.00773531;-1.65137
-216.194;48.249;0.73356;-0.0115032;-0.00787046;-2.71474
-207.369;48.249;0.726227;-0.0102922;-0.0140992;-3.77909
-198.543;48.249;0.637673;-0.0243365;-0.0187013;-4.84219
-189.718;48.249;0.568256;-0.0558493;-0.0159935;-5.92171
-180.892;48.249;0.551947;-0.0813833;-0.0176281;-6.99574
-172.067;48.249;0.553632;-0.105783;-0.0225321;-8.0827
-163.242;48.249;0.551068;-0.13188;-0.0268763;-9.17121
-154.416;48.249;0.56325;-0.152746;-0.0309287;-10.2542
-145.591;48.249;0.603853;-0.164657;-0.0370424;-11.3192
-136.765;48.249;0.578412;-0.178057;-0.034314;-12.3398
-127.94;48.249;0.535617;-0.196482;-0.0243843;-13.3356
-119.114;48.249;0.484166;-0.212191;-0.00830466;-14.3
-110.289;48.249;0.443934;-0.222192;0.009806;-15.2395
-101.463;48.249;0.437672;-0.225939;0.0215036;-16.1752
-92.6379;48.249;0.467989;-0.224201;0.0266647;-17.0884
-83.8124;48.249;0.483821;-0.220449;0.0358615;-17.9517
-74.987;48.249;0.456853;-0.218123;0.0566029;-18.7448
-66.1615;48.249;0.410511;-0.21206;0.0812928;-19.4729
-57.3361;48.249;0.367269;-0.201879;0.104876;-20.1597
-48.5106;48.249;0.35742;-0.184867;0.12667;-20.8306
-39.6852;48.249;0.384507;-0.158647;0.146771;-21.4652
-30.8597;48.249;0.398629;-0.125224;0.168033;-21.9997
-22.0342;48.249;0.405957;-0.09315;0.19242;-22.4554
-13.2088;48.249;0.415284;-0.0601699;0.213324;-22.8205
-4.38334;48.249;0.406118;-0.0213038;0.227782;-23.0522
4.44212;48.249;0.37586;0.0168198;0.237535;-23.1531
13.2676;48.249;0.347681;0.0501193;0.243419;-23.1486
22.093;48.249;0.369348;0.0981261;0.231239;-23.0963
30.9185;48.249;0.3968;0.18464;0.196341;-22.9206
39.7439;48.249;0.422986;0.280012;0.161393;-22.6244
48.5694;48.249;0.472738;0.346709;0.141364;-22.2505
57.3948;48.249;0.521711;0.378271;0.133432;-21.791
66.2203;48.249;0.503653;0.401212;0.124212;-21.2148
75.0458;48.249;0.418369;0.41902;0.114124;-20.5011
83.8712;48.249;0.383591;0.425347;0.103028;-19.7595
92.6967;48.249;0.388613;0.424609;0.0945759;-18.9981
101.522;48.249;0.414908;0.418996;0.0872204;-18.199
110.348;48.249;0.438413;0.40993;0.074152;-17.3398
119.173;48.249;0.393725;0.395627;0.0575105;-16.3773
127.998;48.249;0.348269;0.37703;0.0447295;-15.4037
136.824;48.249;0.326469;0.354466;0.0347688;-14.4293
145.649;48.249;0.335113;0.329976;0.02732;-13.45
154.475;48.249;0.366684;0.306828;0.0197286;-12.4567
163.3;48.249;0.414261;0.283801;0.0153198;-11.4498
172.126;48.249;0.428349;0.257599;0.0148294;-10.3863
180.951;48.249;0.416016;0.226049;0.014565;-9.287
189.777;48.249;0.401736;0.183568;0.00711279;-8.16598
198.602;48.249;0.417766;0.137814;-0.00122696;-7.05244
207.428;48.249;0.447426;0.0968561;-0.00459142;-5.92619
216.253;48.249;0.480054;0.0569467;-0.00368308;-4.78344
225.078;48.249;0.516555;0.0123452;-0.00182783;-3.60789
233.904;48.249;0.571477;-0.0265072;0.00366383;-2.40885
-225.02;39.4235;0.683933;0.00436486;-0.00691473;-1.89368
-216.194;39.4235;0.678594;-0.0118462;-0.00729055;-2.98309
-207.369;39.4235;0.64359;-0.0228789;-0.0111475;-4.06117
-198.543;39.4235;0.567028;-0.0425036;-0.0133333;-5.13453
-189.718;39.4235;0.533347;-0.0718662;-0.0121097;-6.23723
-180.892;39.4235;0.527863;-0.0971004;-0.0146087;-7.35257
-172.067;39.4235;0.515132;-0.12162;-0.0209452;-8.4554
-163.242;39.4235;0.504779;-0.148588;-0.0270742;-9.55981
-154.416;39.4235;0.530709;-0.169901;-0.0332329;-10.6541
-145.591;39.4235;0.574364;-0.180911;-0.040136;-11.7291
-136.765;39.4235;0.532608;-0.191334;-0.0362468;-12.7526
-127.94;39.4235;0.466857;-0.208697;-0.0247495;-13.7624
-119.114;39.4235;0.427457;-0.224538;-0.0108068;-14.7505
-110.289;39.4235;0.415948;-0.236828;0.00396285;-15.7253
-101.463;39.4235;0.421319;-0.243082;0.0158943;-16.6967
-92.6379;39.4235;0.433972;-0.240884;0.0224671;-17.6383
-83.8124;39.4235;0.439664;-0.233786;0.0305829;-18.5284
-74.987;39.4235;0.41607;-0.233095;0.0481661;-19.3695
-66.1615;39.4235;0.374872;-0.2304;0.0724478;-20.1561
-57.3361;39.4235;0.343384;-0.222654;0.098007;-20.9106
-48.5106;39.4235;0.357084;-0.206146;0.120396;-21.6456
-39.6852;39.4235;0.409212;-0.178089;0.139255;-22.3391
-30.8597;39.4235;0.431242;-0.142211;0.160904;-22.9135
-22.0342;39.4235;0.41322;-0.108365;0.18572;-23.3803
-13.2088;39.4235;0.417192;-0.0741757;0.206734;-23.7612
-4.38334;39.4235;0.421986;-0.0336554;0.225694;-24.03
4.44212;39.4235;0.42389;0.00777991;0.241468;-24.1859
13.2676;39.4235;0.435953;0.0527424;0.245586;-24.2323
22.093;39.4235;0.47674;0.129146;0.224439;-24.1881
30.9185;39.4235;0.527669;0.235661;0.188582;-24.0164
39.7439;39.4235;0.606123;0.328245;0.160952;-23.7507
48.5694;39.4235;0.65795;0.38411;0.146766;-23.3514
57.3948;39.4235;0.648823;0.41057;0.137265;-22.8034
66.2203;39.4235;0.572722;0.434012;0.119519;-22.1304
75.0458;39.4235;0.469402;0.452632;0.098927;-21.3482
83.8712;39.4235;0.409311;0.460627;0.0843916;-20.5382
92.6967;39.4235;0.386608;0.460029;0.0774914;-19.7078
101.522;39.4235;0.395012;0.451349;0.0736433;-18.8457
110.348;39.4235;0.417713;0.439128;0.0647465;-17.9472
119.173;39.4235;0.392387;0.422718;0.0515502;-16.9558
127.998;39.4235;0.359762;0.401385;0.039995;-15.9428
136.824;39.4235;0.349051;0.376326;0.0292951;-14.9385
145.649;39.4235;0.368246;0.350412;0.0199033;-13.9431
154.475;39.4235;0.409395;0.325701;0.0113515;-12.9355
163.3;39.4235;0.478269;0.298836;0.00708822;-11.9158
172.126;39.4235;0.504975;0.268689;0.00641833;-10.8326
180.951;39.4235;0.48564;0.230936;0.00686271;-9.69047
189.777;39.4235;0.445452;0.187348;0.00217344;-8.52535
198.602;39.4235;0.44835;0.142768;-0.00320436;-7.3857
207.428;39.4235;0.465324;0.101542;-0.00576294;-6.23074
216.253;39.4235;0.503842;0.0584003;-0.00484236;-5.06114
225.078;39.4235;0.529225;0.0103223;-0.0039338;-3.8747
233.904;39.4235;0.478669;-0.0306075;-0.00152099;-2.69552
-225.02;30.5981;0.667552;-0.00317652;-0.00101507;-2.13829
-216.194;30.5981;0.655921;-0.0196186;-0.0037254;-3.25598
