x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.04148;0.255687;-13.7399
-4.38334;110.027;0.145118;-0.024484;0.262254;-13.8486
4.44212;110.027;0.123493;-0.00837024;0.271628;-13.9168
13.2676;110.027;0.115469;0.00877024;0.277049;-13.9336
22.093;110.027;0.0881116;0.0284653;0.273418;-13.8773
30.9185;110.027;0.0577773;0.0458561;0.25893;-13.745
39.7439;110.027;0.0150848;0.0650363;0.244143;-13.5545
48.5694;110.027;-0.0517935;0.0887367;0.236138;-13.3056
57.3948;110.027;-0.141246;0.115171;0.234614;-12.9883
66.2203;110.027;-0.179126;0.134201;0.233417;-12.6422
75.0458;110.027;-0.173451;0.145602;0.222141;-12.2693
83.8712;110.027;-0.276364;0.156881;0.203212;-11.7713
92.6967;110.027;-0.472678;0.158296;0.186473;-11.1198
101.522;110.027;-0.607892;0.156745;0.171071;-10.4755
110.348;110.027;-0.598959;0.152843;0.158181;-9.90896
119.173;110.027;-0.528729;0.14924;0.14571;-9.3773
127.998;110.027;-0.410606;0.141373;0.13149;-8.84585
136.824;110.027;-0.277395;0.133917;0.114289;-8.29636
145.649;110.027;-0.192591;0.122136;0.0970386;-7.65183
154.475;110.027;-0.160542;0.107513;0.0766404;-6.93474
163.3;110.027;-0.1381;0.0906999;0.0578789;-6.18794
172.126;110.027;-0.113297;0.0735077;0.0432323;-5.42604
180.951;110.027;-0.0866274;0.0561892;0.0326442;-4.64535
189.777;110.027;-0.0673527;0.0378075;0.0240804;-3.82705
198.602;110.027;-0.0735435;0.016947;0.0202971;-2.97319
207.428;110.027;0.0397552;-0.0063582;0.00459875;-2.06365
-198.543;101.202;0.825176;-0.0420074;0.0117793;-2.08041
-189.718;101.202;0.727355;-0.0582009;0.025095;-2.92309
-180.892;101.202;0.67054;-0.0734976;0.0402346;-3.77813
-172.067;101.202;0.657773;-0.090083;0.0548366;-4.62902
-163.242;101.202;0.635369;-0.11008;0.0695548;-5.47545
-154.416;101.202;0.624133;-0.130792;0.0835795;-6.30975
-145.591;101.202;0.61711;-0.149394;0.0964514;-7.11986
-136.765;101.202;0.585559;-0.163654;0.11114;-7.89242
-127.94;101.202;0.530748;-0.172299;0.121923;-8.61111
-119.114;101.202;0.478394;-0.179467;0.132294;-9.30676
-110.289;101.202;0.457962;-0.183906;0.142444;-9.98635
-101.463;101.202;0.470686;-0.181504;0.151435;-10.6331
-92.6379;101.202;0.465853;-0.172877;0.158058;-11.2211
-83.8124;101.202;0.443879;-0.161548;0.162536;-11.7654
-74.987;101.202;0.402938;-0.153446;0.166573;-12.2799
-66.1615;101.202;0.353035;-0.148125;0.176591;-12.7598
-57.3361;101.202;0.303067;-0.140551;0.196171;-13.1867
-48.5106;101.202;0.263452;-0.127074;0.219726;-13.5548
-39.6852;101.202;0.243559;-0.109398;0.237386;-13.8754
-30.8597;101.202;0.229701;-0.090345;0.249104;-14.1556
-22.0342;101.202;0.211564;-0.0704498;0.256358;-14.3898
-13.2088;101.202;0.186334;-0.0506492;0.26092;-14.5668
-4.38334;101.202;0.162126;-0.0316395;0.266363;-14.6863
4.44212;101.202;0.146074;-0.0132299;0.272802;-14.7561
13.2676;101.202;0.132674;0.00420835;0.277162;-14.7733
22.093;101.202;0.0992203;0.0217567;0.277817;-14.721
30.9185;101.202;0.0559388;0.0372081;0.269232;-14.5915
39.7439;101.202;0.00434091;0.0625775;0.255439;-14.4011
48.5694;101.202;-0.0302398;0.100507;0.243463;-14.1827
57.3948;101.202;-0.0107591;0.138262;0.238012;-13.9457
66.2203;101.202;0.0730591;0.159253;0.237896;-13.6982
75.0458;101.202;0.117496;0.171174;0.223631;-13.3527
83.8712;101.202;0.029797;0.181571;0.199951;-12.8427
92.6967;101.202;-0.160584;0.18415;0.181433;-12.1747
101.522;101.202;-0.342924;0.184116;0.166118;-11.4817
110.348;101.202;-0.378394;0.180112;0.151928;-10.8547
119.173;101.202;-0.34672;0.175683;0.138873;-10.2616
127.998;101.202;-0.276132;0.167631;0.126653;-9.66731
136.824;101.202;-0.19244;0.159943;0.114147;-9.05719
145.649;101.202;-0.121111;0.149465;0.102387;-8.38578
154.475;101.202;-0.0876503;0.135667;0.0854108;-7.65018
163.3;101.202;-0.0601142;0.117807;0.0661285;-6.88075
172.126;101.202;-0.0460242;0.0985886;0.0490743;-6.08412
180.951;101.202;-0.0498607;0.0797029;0.0361604;-5.26038
189.777;101.202;-0.0489153;0.0597788;0.0234961;-4.40828
198.602;101.202;-0.0149743;0.0336529;0.013939;-3.53698
207.428;101.202;0.0338684;0.00688777;0.00241588;-2.60841
-198.543;92.3763;0.862127;-0.0369598;0.00665558;-2.56497
-189.718;92.3763;0.761483;-0.0524357;0.0200552;-3.43304
-180.892;92.3763;0.688168;-0.0768512;0.0389013;-4.3006
-172.067;92.3763;0.661485;-0.0989575;0.0544888;-5.16587
-163.242;92.3763;0.641107;-0.119317;0.068345;-6.02256
-154.416;92.3763;0.613251;-0.139489;0.08348;-6.86384
-145.591;92.3763;0.57607;-0.158117;0.0971442;-7.68126
-136.765;92.3763;0.519452;-0.173581;0.110366;-8.46475
-127.94;92.3763;0.453468;-0.185215;0.118799;-9.20117
-119.114;92.3763;0.405294;-0.195604;0.129871;-9.92139
-110.289;92.3763;0.393996;-0.201097;0.142321;-10.6228
-101.463;92.3763;0.41407;-0.197384;0.15251;-11.2907
-92.6379;92.3763;0.431192;-0.187541;0.158946;-11.9069
-83.8124;92.3763;0.428687;-0.176956;0.166493;-12.4847
-74.987;92.3763;0.401559;-0.168201;0.173494;-13.0238
-66.1615;92.3763;0.355822;-0.160778;0.182145;-13.5147
-57.3361;92.3763;0.294459;-0.151845;0.198331;-13.9425
-48.5106;92.3763;0.235838;-0.13774;0.219812;-14.3206
-39.6852;92.3763;0.21219;-0.118228;0.238669;-14.6542
-30.8597;92.3763;0.211438;-0.0968904;0.252739;-14.9523
-22.0342;92.3763;0.20585;-0.0758107;0.263092;-15.2115
-13.2088;92.3763;0.195131;-0.0537174;0.270325;-15.4076
-4.38334;92.3763;0.184574;-0.0313566;0.27641;-15.5382
4.44212;92.3763;0.175134;-0.0105338;0.280679;-15.6079
13.2676;92.3763;0.159432;0.00695661;0.282226;-15.6204
22.093;92.3763;0.128402;0.0210287;0.284456;-15.5737
30.9185;92.3763;0.0825016;0.0366503;0.281354;-15.4548
39.7439;92.3763;0.0227345;0.0719855;0.267214;-15.2646
48.5694;92.3763;0.00843249;0.124238;0.247386;-15.0596
57.3948;92.3763;0.105378;0.171051;0.2323;-14.877
66.2203;92.3763;0.278399;0.191781;0.228355;-14.6979
75.0458;92.3763;0.337605;0.201603;0.212615;-14.3468
83.8712;92.3763;0.281467;0.208166;0.191356;-13.8304
92.6967;92.3763;0.150927;0.210842;0.174237;-13.1954
101.522;92.3763;0.0163398;0.210988;0.159463;-12.5261
110.348;92.3763;-0.0144104;0.206455;0.143918;-11.8839
119.173;92.3763;-0.015828;0.201058;0.129895;-11.2369
127.998;92.3763;-0.00754719;0.192917;0.1188;-10.5671
136.824;92.3763;0.0072196;0.184993;0.107809;-9.87817
145.649;92.3763;0.0318402;0.175246;0.0977789;-9.15515
154.475;92.3763;0.0470591;0.162444;0.084516;-8.38533
163.3;92.3763;0.0563037;0.145206;0.0681206;-7.57776
172.126;92.3763;0.0266138;0.1257;0.0521275;-6.72647
180.951;92.3763;-0.0397053;0.105066;0.0394162;-5.838
189.777;92.3763;-0.0732665;0.0808917;0.0248838;-4.93703
198.602;92.3763;-0.0244876;0.0507712;0.0119324;-4.04761
207.428;92.3763;0.0608972;0.0214745;0.0035671;-3.1461
-216.194;83.5508;0.808671;-0.0440802;0.0117662;-1.16684
-207.369;83.5508;0.897197;-0.0277364;-0.000232081;-2.08551
-198.543;83.5508;0.867421;-0.0307456;0.0028766;-3.01968
-189.718;83.5508;0.778533;-0.045444;0.0147966;-3.90963
-180.892;83.5508;0.697824;-0.0754693;0.0343791;-4.791
-172.067;83.5508;0.662529;-0.102255;0.0510773;-5.66694
-163.242;83.5508;0.630067;-0.124254;0.0652451;-6.52825
-154.416;83.5508;0.571139;-0.145561;0.0821707;-7.3786
-145.591;83.5508;0.51232;-0.163717;0.0955386;-8.20796
-136.765;83.5508;0.453704;-0.178575;0.105038;-9.01107
-127.94;83.5508;0.405051;-0.190082;0.10894;-9.77652
-119.114;83.5508;0.37376;-0.199945;0.118393;-10.5208
-110.289;83.5508;0.363348;-0.205063;0.132024;-11.2394
-101.463;83.5508;0.371716;-0.202353;0.143428;-11.9237
-92.6379;83.5508;0.389143;-0.194489;0.14955;-12.5626
-83.8124;83.5508;0.384034;-0.187767;0.162258;-13.1682
-74.987;83.5508;0.366569;-0.179657;0.176727;-13.7282
-66.1615;83.5508;0.336835;-0.169521;0.188201;-14.2357
-57.3361;83.5508;0.289297;-0.157755;0.200749;-14.6839
-48.5106;83.5508;0.240315;-0.14243;0.217243;-15.0845
-39.6852;83.5508;0.222592;-0.121584;0.23505;-15.4391
-30.8597;83.5508;0.228051;-0.0986293;0.250529;-15.7529
-22.0342;83.5508;0.222426;-0.0778088;0.261875;-16.021
-13.2088;83.5508;0.205522;-0.054538;0.270261;-16.2219
-4.38334;83.5508;0.192378;-0.0296048;0.277562;-16.3558
4.44212;83.5508;0.184194;-0.00564477;0.28188;-16.4251
13.2676;83.5508;0.164183;0.0150065;0.281054;-16.4331
22.093;83.5508;0.139882;0.0285373;0.28089;-16.3953
30.9185;83.5508;0.107154;0.0494713;0.277491;-16.295
39.7439;83.5508;0.0423931;0.095086;0.258862;-16.0957
48.5694;83.5508;0.00400331;0.153115;0.229696;-15.8383
57.3948;83.5508;0.0628918;0.19855;0.204171;-15.5845
66.2203;83.5508;0.204602;0.21513;0.193899;-15.3508
75.0458;83.5508;0.256343;0.226598;0.182771;-14.987
83.8712;83.5508;0.231442;0.235293;0.170934;-14.4991
92.6967;83.5508;0.185862;0.239534;0.160532;-13.9356
101.522;83.5508;0.16785;0.238362;0.147939;-13.3405
110.348;83.5508;0.176507;0.233738;0.130585;-12.7169
119.173;83.5508;0.155765;0.227767;0.114165;-12.0407
127.998;83.5508;0.131606;0.217869;0.102052;-11.3247
136.824;83.5508;0.120325;0.209145;0.089879;-10.597
145.649;83.5508;0.12845;0.199744;0.0793407;-9.84831
154.475;83.5508;0.14377;0.187606;0.0693267;-9.05914
163.3;83.5508;0.138977;0.17125;0.0583889;-8.21761
172.126;83.5508;0.0641645;0.152172;0.0468923;-7.31238
180.951;83.5508;-0.0481373;0.130423;0.0363185;-6.37129
189.777;83.5508;-0.0653549;0.101042;0.0221632;-5.45373
198.602;83.5508;0.00906635;0.0657348;0.00643441;-4.55758
207.428;83.5508;0.133653;0.0319397;-0.00525721;-3.6652
216.253;83.5508;0.240368;0.00332952;-0.0106241;-2.73053
225.078;83.5508;0.270573;-0.0207373;-0.00643671;-1.75612
-216.194;74.7253;0.797787;-0.0501176;0.0126823;-1.57059
-207.369;74.7253;0.861445;-0.0300574;0.00293346;-2.51046
-198.543;74.7253;0.845599;-0.0238195;-0.000947136;-3.43795
-189.718;74.7253;0.756001;-0.0461585;0.0113585;-4.34405
-180.892;74.7253;0.691477;-0.0757911;0.0276792;-5.23728
-172.067;74.7253;0.656529;-0.102545;0.0433181;-6.12607
-163.242;74.7253;0.604101;-0.125649;0.0567087;-6.99499
-154.416;74.7253;0.518571;-0.148652;0.0727773;-7.86459
-145.591;74.7253;0.462679;-0.165673;0.0826177;-8.71666
-136.765;74.7253;0.426558;-0.178722;0.0865252;-9.54872
-127.94;74.7253;0.410524;-0.187372;0.0852019;-10.3459
-119.114;74.7253;0.385583;-0.194169;0.0918787;-11.1092
-110.289;74.7253;0.354066;-0.198463;0.104826;-11.8396
-101.463;74.7253;0.337424;-0.198103;0.115615;-12.5393
-92.6379;74.7253;0.345616;-0.193129;0.120818;-13.2027
-83.8124;74.7253;0.340254;-0.189529;0.136283;-13.8279
-74.987;74.7253;0.320019;-0.184318;0.157441;-14.4058
-66.1615;74.7253;0.305516;-0.174703;0.174027;-14.935
-57.3361;74.7253;0.285593;-0.161701;0.184954;-15.4101
-48.5106;74.7253;0.264048;-0.144273;0.195761;-15.8381
-39.6852;74.7253;0.25922;-0.12128;0.209023;-16.214
-30.8597;74.7253;0.253224;-0.0974473;0.224231;-16.5437
-22.0342;74.7253;0.234743;-0.0773972;0.237707;-16.824
-13.2088;74.7253;0.19835;-0.0546036;0.248724;-17.0253
-4.38334;74.7253;0.166978;-0.0278826;0.257623;-17.1575
4.44212;74.7253;0.146955;0.000137793;0.260608;-17.2232
13.2676;74.7253;0.12655;0.0257124;0.254692;-17.2279
22.093;74.7253;0.124464;0.0439916;0.2492;-17.2004
30.9185;74.7253;0.129943;0.075462;0.239019;-17.1183
39.7439;74.7253;0.102725;0.129144;0.215654;-16.9283
48.5694;74.7253;0.0811987;0.18515;0.186158;-16.6487
57.3948;74.7253;0.109976;0.221662;0.162461;-16.3277
66.2203;74.7253;0.173281;0.235385;0.150164;-15.9921
75.0458;74.7253;0.191227;0.24845;0.142621;-15.5864
83.8712;74.7253;0.18392;0.2591;0.137787;-15.1083
92.6967;74.7253;0.182962;0.264885;0.133305;-14.5769
101.522;74.7253;0.202807;0.264767;0.123345;-14.0037
110.348;74.7253;0.222395;0.260406;0.105619;-13.379
119.173;74.7253;0.190651;0.254033;0.0879846;-12.6822
127.998;74.7253;0.159175;0.242457;0.0757017;-11.9477
136.824;74.7253;0.152877;0.232094;0.0654282;-11.2122
145.649;74.7253;0.177187;0.221827;0.0574586;-10.4639
154.475;74.7253;0.209092;0.209222;0.050259;-9.66897
163.3;74.7253;0.224509;0.191273;0.0447438;-8.81801
172.126;74.7253;0.179452;0.16993;0.0388927;-7.90496
180.951;74.7253;0.112578;0.1464;0.0323722;-6.96672
189.777;74.7253;0.127143;0.115278;0.0209634;-6.04904
198.602;74.7253;0.218018;0.078449;0.00726869;-5.14532
207.428;74.7253;0.296872;0.0437629;-0.00459764;-4.21711
216.253;74.7253;0.35189;0.0136822;-0.00988347;-3.22708
225.078;74.7253;0.364278;-0.0128177;-0.00374772;-2.22856
-216.194;65.8999;0.785652;-0.0429512;0.0100682;-1.8993
-207.369;65.8999;0.809685;-0.029993;0.00571884;-2.87269
-198.543;65.8999;0.783638;-0.0284502;0.000816757;-3.80306
-189.718;65.8999;0.707726;-0.0545945;0.00826935;-4.73458
-180.892;65.8999;0.672269;-0.0805367;0.0171755;-5.64568
-172.067;65.8999;0.657462;-0.104348;0.0275771;-6.56987
-163.242;65.8999;0.610121;-0.127442;0.0365187;-7.47163
-154.416;65.8999;0.536044;-0.149004;0.0463;-8.36746
-145.591;65.8999;0.503464;-0.16165;0.0496352;-9.23739
-136.765;65.8999;0.483554;-0.17358;0.0493285;-10.091
-127.94;65.8999;0.482744;-0.181999;0.0455667;-10.9086
-119.114;65.8999;0.449224;-0.18974;0.0511117;-11.6877
-110.289;65.8999;0.396897;-0.196608;0.0627611;-12.4312
-101.463;65.8999;0.372648;-0.198535;0.0706968;-13.1503
-92.6379;65.8999;0.393413;-0.192119;0.0737062;-13.8356
-83.8124;65.8999;0.390122;-0.185953;0.0853354;-14.4742
-74.987;65.8999;0.366802;-0.183822;0.107408;-15.0699
-66.1615;65.8999;0.347605;-0.177318;0.129199;-15.619
-57.3361;65.8999;0.326259;-0.164372;0.142868;-16.1131
-48.5106;65.8999;0.308776;-0.144619;0.151796;-16.5628
-39.6852;65.8999;0.307653;-0.120576;0.161542;-16.9643
-30.8597;65.8999;0.304881;-0.0985041;0.177693;-17.3198
-22.0342;65.8999;0.307804;-0.0803405;0.195053;-17.6299
-13.2088;65.8999;0.290483;-0.0589417;0.211807;-17.8552
-4.38334;65.8999;0.264953;-0.0319818;0.223422;-18.0015
4.44212;65.8999;0.237566;-0.00143788;0.22552;-18.07
13.2676;65.8999;0.211079;0.0285452;0.217609;-18.0667
22.093;65.8999;0.217066;0.054953;0.209663;-18.0321
30.9185;65.8999;0.23456;0.102016;0.19071;-17.9328
39.7439;65.8999;0.244301;0.163704;0.163905;-17.7567
48.5694;65.8999;0.293256;0.215417;0.141489;-17.5374
57.3948;65.8999;0.38183;0.243876;0.130304;-17.2736
66.2203;65.8999;0.41387;0.260537;0.123408;-16.8984
75.0458;65.8999;0.376922;0.275873;0.116716;-16.4166
83.8712;65.8999;0.344284;0.285441;0.112313;-15.8888
92.6967;65.8999;0.338723;0.28856;0.10832;-15.3252
101.522;65.8999;0.354217;0.287427;0.100886;-14.7249
110.348;65.8999;0.360922;0.285151;0.0872422;-14.0774
119.173;65.8999;0.32353;0.280062;0.0712652;-13.3678
127.998;65.8999;0.290772;0.267852;0.0590689;-12.6171
136.824;65.8999;0.278477;0.253331;0.050555;-11.8459
145.649;65.8999;0.289293;0.24045;0.0450058;-11.0614
154.475;65.8999;0.313571;0.226275;0.0395525;-10.244
163.3;65.8999;0.327949;0.20725;0.0344765;-9.37624
172.126;65.8999;0.313663;0.184013;0.0299078;-8.46265
180.951;65.8999;0.294474;0.159504;0.0261284;-7.53571
189.777;65.8999;0.315276;0.129575;0.017803;-6.61096
198.602;65.8999;0.377562;0.0947328;0.00827613;-5.67812
207.428;65.8999;0.425456;0.0617243;0.00152394;-4.7142
216.253;65.8999;0.444272;0.0307934;-0.000132003;-3.71098
225.078;65.8999;0.441011;0.00231851;0.00464037;-2.6575
233.904;65.8999;0.518908;-0.0262532;0.00535782;-1.55119
-216.194;57.0744;0.753439;-0.0329685;0.00574596;-2.19549
-207.369;57.0744;0.756039;-0.0265035;0.00366459;-3.1758
-198.543;57.0744;0.703038;-0.032021;0.000361206;-4.11591
-189.718;57.0744;0.630993;-0.0603954;0.00423515;-5.06516
-180.892;57.0744;0.617677;-0.0857767;0.0069867;-5.99581
-172.067;57.0744;0.631743;-0.111393;0.0108088;-6.95275
-163.242;57.0744;0.623812;-0.136546;0.0137491;-7.89982
-154.416;57.0744;0.599777;-0.153549;0.0154596;-8.8285
-145.591;57.0744;0.600417;-0.158734;0.0125338;-9.72101
-136.765;57.0744;0.584689;-0.168779;0.0103523;-10.5878
-127.94;57.0744;0.561603;-0.182467;0.0124233;-11.4241
-119.114;57.0744;0.51495;-0.193775;0.0210466;-12.2149
-110.289;57.0744;0.458432;-0.201105;0.0314716;-12.9653
-101.463;57.0744;0.432567;-0.202072;0.0375178;-13.7049
-92.6379;57.0744;0.461153;-0.194443;0.0418023;-14.417
-83.8124;57.0744;0.4681;-0.187798;0.0538911;-15.0916
-74.987;57.0744;0.447579;-0.186935;0.0736107;-15.7193
-66.1615;57.0744;0.41586;-0.18358;0.0938366;-16.2836
-57.3361;57.0744;0.377873;-0.170879;0.107954;-16.7851
-48.5106;57.0744;0.35487;-0.149513;0.117999;-17.2472
-39.6852;57.0744;0.361035;-0.125578;0.128011;-17.6773
-30.8597;57.0744;0.366654;-0.103907;0.143634;-18.0601
-22.0342;57.0744;0.385926;-0.0841334;0.163589;-18.3957
-13.2088;57.0744;0.392193;-0.0606723;0.182067;-18.6483
-4.38334;57.0744;0.377864;-0.0326144;0.194548;-18.8093
4.44212;57.0744;0.341326;-0.00396014;0.200284;-18.884
13.2676;57.0744;0.299466;0.0216315;0.200562;-18.884
22.093;57.0744;0.309472;0.0524013;0.194871;-18.8501
30.9185;57.0744;0.334113;0.114318;0.16952;-18.7263
39.7439;57.0744;0.357073;0.1866;0.139769;-18.5343
48.5694;57.0744;0.420724;0.239766;0.120863;-18.3184
57.3948;57.0744;0.506845;0.266363;0.114979;-18.0531
66.2203;57.0744;0.51609;0.285838;0.109847;-17.6471
75.0458;57.0744;0.442463;0.302398;0.105238;-17.1124
83.8712;57.0744;0.406091;0.310166;0.1003;-16.5535
92.6967;57.0744;0.409764;0.312083;0.0952338;-15.974
101.522;57.0744;0.433113;0.311193;0.0891005;-15.3611
110.348;57.0744;0.445932;0.309866;0.078974;-14.7021
119.173;57.0744;0.400501;0.304831;0.0666504;-13.9751
127.998;57.0744;0.358907;0.292883;0.0551875;-13.1993
136.824;57.0744;0.337;0.27719;0.0457651;-12.3917
145.649;57.0744;0.338795;0.261296;0.039094;-11.5683
154.475;57.0744;0.360439;0.244985;0.0339068;-10.7337
163.3;57.0744;0.384383;0.226297;0.029153;-9.86465
172.126;57.0744;0.390127;0.202123;0.0252362;-8.94694
180.951;57.0744;0.387711;0.176363;0.0224047;-8.01051
189.777;57.0744;0.396904;0.146641;0.0166689;-7.06534
198.602;57.0744;0.429269;0.112269;0.0100741;-6.10423
207.428;57.0744;0.460983;0.0797897;0.00727282;-5.12
216.253;57.0744;0.479491;0.0479932;0.00786018;-4.10252
225.078;57.0744;0.492217;0.0135123;0.00950962;-3.02492
233.904;57.0744;0.572341;-0.01969;0.0119568;-1.90472
-225.02;48.249;0.731176;-0.0192458;0.00135731;-1.50322
-216.194;48.249;0.73356;-0.0320678;0.0022721;-2.46944
-207.369;48.249;0.726227;-0.0308944;0.00103852;-3.43283
-198.543;48.249;0.637673;-0.0440235;0.000485223;-4.39401
-189.718;48.249;0.568256;-0.0704222;0.00292556;-5.35679
-180.892;48.249;0.551947;-0.0962635;0.00329257;-6.31658
-172.067;48.249;0.553632;-0.127028;0.00435499;-7.29849
-163.242;48.249;0.551068;-0.156945;0.0053396;-8.27751
-154.416;48.249;0.56325;-0.170822;0.00239383;-9.22314
-145.591;48.249;0.603853;-0.169669;-0.00480823;-10.1277
-136.765;48.249;0.578412;-0.178462;-0.00465571;-10.9981
-127.94;48.249;0.535617;-0.193864;0.00155018;-11.8408
-119.114;48.249;0.484166;-0.205143;0.0129671;-12.6375
-110.289;48.249;0.443934;-0.211532;0.0238502;-13.3987
-101.463;48.249;0.437672;-0.211974;0.0301746;-14.1626
-92.6379;48.249;0.467989;-0.204242;0.0343802;-14.9069
-83.8124;48.249;0.483821;-0.196209;0.0447139;-15.6112
-74.987;48.249;0.456853;-0.196679;0.0611334;-16.2645
-66.1615;48.249;0.410511;-0.194943;0.0790241;-16.8475
-57.3361;48.249;0.367269;-0.183908;0.094576;-17.3734
-48.5106;48.249;0.35742;-0.163353;0.10716;-17.8678
-39.6852;48.249;0.384507;-0.138093;0.118573;-18.3358
-30.8597;48.249;0.398629;-0.113952;0.134224;-18.7439
-22.0342;48.249;0.405957;-0.0892167;0.151713;-19.0857
-13.2088;48.249;0.415284;-0.062097;0.166156;-19.3511
-4.38334;48.249;0.406118;-0.0326373;0.178109;-19.5238
4.44212;48.249;0.37586;-0.00726522;0.189079;-19.6138
13.2676;48.249;0.347681;0.0137214;0.197536;-19.6322
22.093;48.249;0.369348;0.053706;0.191538;-19.6055
30.9185;48.249;0.3968;0.129356;0.16442;-19.4706
39.7439;48.249;0.422986;0.208926;0.135501;-19.2604
48.5694;48.249;0.472738;0.262159;0.118854;-19.0093
57.3948;48.249;0.521711;0.287356;0.112415;-18.6902
66.2203;48.249;0.503653;0.307948;0.103067;-18.2453
75.0458;48.249;0.418369;0.325017;0.0954631;-17.6893
83.8712;48.249;0.383591;0.332607;0.089452;-17.1152
92.6967;48.249;0.388613;0.334572;0.0851492;-16.5172
101.522;48.249;0.414908;0.332807;0.0815038;-15.8831
110.348;48.249;0.438413;0.330109;0.0751117;-15.2112
119.173;48.249;0.393725;0.323077;0.0664328;-14.4609
127.998;48.249;0.348269;0.310787;0.0565022;-13.657
136.824;48.249;0.326469;0.294514;0.0457546;-12.8224
145.649;48.249;0.335113;0.277907;0.0365047;-11.9833
154.475;48.249;0.366684;0.262585;0.0307065;-11.1515
163.3;48.249;0.414261;0.246438;0.0272299;-10.2988
172.126;48.249;0.428349;0.222925;0.0244372;-9.37411
180.951;48.249;0.416016;0.195212;0.0228248;-8.4082
189.777;48.249;0.401736;0.162192;0.0185654;-7.4233
198.602;48.249;0.417766;0.125623;0.0129085;-6.43703
207.428;48.249;0.447426;0.0907745;0.00965513;-5.43357
216.253;48.249;0.480054;0.0552621;0.00954575;-4.40648
225.078;48.249;0.516555;0.015032;0.0103545;-3.33943
233.904;48.249;0.571477;-0.0211715;0.0136477;-2.23802
-225.02;39.4235;0.683933;-0.0185585;0.00235251;-1.72412
-216.194;39.4235;0.678594;-0.0349181;0.00285793;-2.71501
-207.369;39.4235;0.64359;-0.0439674;0.00309528;-3.68645
-198.543;39.4235;0.567028;-0.0621099;0.00459949;-4.65275
-189.718;39.4235;0.533347;-0.0867325;0.00602009;-5.63304
-180.892;39.4235;0.527863;-0.110048;0.00474282;-6.62059
-172.067;39.4235;0.515132;-0.137431;0.00259754;-7.60254
-163.242;39.4235;0.504779;-0.166562;0.000421305;-8.5887
-154.416;39.4235;0.530709;-0.182706;-0.00554227;-9.54723
-145.591;39.4235;0.574364;-0.184119;-0.0128831;-10.4667
-136.765;39.4235;0.532608;-0.191076;-0.010351;-11.3377
-127.94;39.4235;0.466857;-0.20479;-0.00208585;-12.1864
-119.114;39.4235;0.427457;-0.215652;0.00964989;-12.9997
-110.289;39.4235;0.415948;-0.223964;0.0204349;-13.789
-101.463;39.4235;0.421319;-0.227087;0.0282545;-14.579
-92.6379;39.4235;0.433972;-0.220284;0.0329274;-15.3397
-83.8124;39.4235;0.439664;-0.208718;0.039887;-16.0515
-74.987;39.4235;0.41607;-0.205981;0.0503714;-16.7197
-66.1615;39.4235;0.374872;-0.204112;0.0666742;-17.3359
-57.3361;39.4235;0.343384;-0.195638;0.0838976;-17.9078
-48.5106;39.4235;0.357084;-0.177351;0.0973559;-18.447
-39.6852;39.4235;0.409212;-0.151577;0.107536;-18.9524
-30.8597;39.4235;0.431242;-0.126561;0.123072;-19.3803
-22.0342;39.4235;0.41322;-0.100844;0.140933;-19.7201
-13.2088;39.4235;0.417192;-0.0719874;0.154691;-19.9889
-4.38334;39.4235;0.421986;-0.0416109;0.169491;-20.1852
4.44212;39.4235;0.42389;-0.0147902;0.184347;-20.3111
13.2676;39.4235;0.435953;0.01503;0.190414;-20.3681
22.093;39.4235;0.47674;0.0753295;0.176575;-20.3573
30.9185;39.4235;0.527669;0.163451;0.149803;-20.2454
39.7439;39.4235;0.606123;0.240005;0.127992;-20.0704
48.5694;39.4235;0.65795;0.285611;0.116751;-19.7998
57.3948;39.4235;0.648823;0.307483;0.108758;-19.4059
66.2203;39.4235;0.572722;0.32934;0.0926073;-18.8976
75.0458;39.4235;0.469402;0.346475;0.0776374;-18.3079
83.8712;39.4235;0.409311;0.355349;0.0698459;-17.6955
92.6967;39.4235;0.386608;0.359004;0.0674461;-17.0573
101.522;39.4235;0.395012;0.357717;0.0668308;-16.3894
110.348;39.4235;0.417713;0.355097;0.0641236;-15.701
119.173;39.4235;0.392387;0.345668;0.058769;-14.93
127.998;39.4235;0.359762;0.329798;0.0510886;-14.0993
136.824;39.4235;0.349051;0.3118;0.0416482;-13.2488
145.649;39.4235;0.368246;0.294847;0.0324319;-12.4027
154.475;39.4235;0.409395;0.27895;0.0262653;-11.5631
163.3;39.4235;0.478269;0.26122;0.0236656;-10.71
172.126;39.4235;0.504975;0.236906;0.021542;-9.78045
180.951;39.4235;0.48564;0.203259;0.0210313;-8.77756
189.777;39.4235;0.445452;0.167475;0.0181595;-7.7498
198.602;39.4235;0.44835;0.131819;0.0134811;-6.73987
207.428;39.4235;0.465324;0.0978631;0.00936136;-5.71242
216.253;39.4235;0.503842;0.0600034;0.00818171;-4.66387
225.078;39.4235;0.529225;0.0157496;0.00721657;-3.58924
233.904;39.4235;0.478669;-0.0233215;0.00719972;-2.50646
-225.02;30.5981;0.667552;-0.0250227;0.00760855;-1.94639
-216.194;30.5981;0.655921;-0.0423111;0.00636905;-2.96148
-207.369;30.5981;0.613172;-0.0537363;0.00545883;-3.93154
