x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0345116;0.268537;-14.3951
-4.38334;110.027;0.145118;-0.0173948;0.277521;-14.5105
4.44212;110.027;0.123493;-0.000882524;0.289258;-14.5911
13.2676;110.027;0.115469;0.0194026;0.294461;-14.6034
22.093;110.027;0.0881116;0.0390011;0.290583;-14.5413
30.9185;110.027;0.0577773;0.0555811;0.281114;-14.4095
39.7439;110.027;0.0150848;0.0782453;0.270528;-14.2193
48.5694;110.027;-0.0517935;0.106488;0.260626;-13.9483
57.3948;110.027;-0.141246;0.134131;0.252269;-13.5972
66.2203;110.027;-0.179126;0.150409;0.245457;-13.222
75.0458;110.027;-0.173451;0.160137;0.228792;-12.8242
83.8712;110.027;-0.276364;0.172224;0.205659;-12.2935
92.6967;110.027;-0.472678;0.174631;0.186974;-11.6007
101.522;110.027;-0.607892;0.174299;0.171609;-10.9314
110.348;110.027;-0.598959;0.171695;0.159337;-10.3508
119.173;110.027;-0.528729;0.168447;0.146622;-9.79648
127.998;110.027;-0.410606;0.158236;0.130914;-9.22653
136.824;110.027;-0.277395;0.147716;0.112194;-8.63686
145.649;110.027;-0.192591;0.133529;0.09459;-7.96465
154.475;110.027;-0.160542;0.118178;0.0732488;-7.21441
163.3;110.027;-0.1381;0.101109;0.052749;-6.42811
172.126;110.027;-0.113297;0.0834755;0.0359962;-5.62653
180.951;110.027;-0.0866274;0.0651145;0.0239636;-4.81199
189.777;110.027;-0.0673527;0.0447341;0.014698;-3.96332
198.602;110.027;-0.0735435;0.0211714;0.00960427;-3.07493
207.428;110.027;0.0397552;-0.00480286;-0.00545948;-2.12713
-198.543;101.202;0.825176;-0.039193;0.00740718;-2.1696
-189.718;101.202;0.727355;-0.0558316;0.0216861;-3.04587
-180.892;101.202;0.67054;-0.0722952;0.0377968;-3.93393
-172.067;101.202;0.657773;-0.090444;0.0527254;-4.82052
-163.242;101.202;0.635369;-0.111535;0.0682408;-5.70962
-154.416;101.202;0.624133;-0.133404;0.085248;-6.58954
-145.591;101.202;0.61711;-0.152573;0.100722;-7.43807
-136.765;101.202;0.585559;-0.167389;0.115466;-8.24183
-127.94;101.202;0.530748;-0.176987;0.124786;-8.98987
-119.114;101.202;0.478394;-0.184765;0.132228;-9.71524
-110.289;101.202;0.457962;-0.190139;0.141032;-10.4287
-101.463;101.202;0.470686;-0.18952;0.1526;-11.1161
-92.6379;101.202;0.465853;-0.181017;0.163731;-11.7457
-83.8124;101.202;0.443879;-0.167771;0.166801;-12.3157
-74.987;101.202;0.402938;-0.160128;0.173251;-12.8591
-66.1615;101.202;0.353035;-0.154418;0.187796;-13.3655
-57.3361;101.202;0.303067;-0.144142;0.210151;-13.8119
-48.5106;101.202;0.263452;-0.127759;0.233005;-14.1981
-39.6852;101.202;0.243559;-0.110614;0.25093;-14.5526
-30.8597;101.202;0.229701;-0.0904979;0.263828;-14.8641
-22.0342;101.202;0.211564;-0.0655247;0.271737;-15.1117
-13.2088;101.202;0.186334;-0.0430979;0.278584;-15.2954
-4.38334;101.202;0.162126;-0.024428;0.286468;-15.4273
4.44212;101.202;0.146074;-0.00648753;0.294294;-15.5092
13.2676;101.202;0.132674;0.0134146;0.297348;-15.518
22.093;101.202;0.0992203;0.0316747;0.296027;-15.4495
30.9185;101.202;0.0559388;0.047405;0.290527;-15.3155
39.7439;101.202;0.00434091;0.076329;0.279616;-15.129
48.5694;101.202;-0.0302398;0.118754;0.265565;-14.8935
57.3948;101.202;-0.0107591;0.160314;0.253548;-14.6198
66.2203;101.202;0.0730591;0.181256;0.249289;-14.3442
75.0458;101.202;0.117496;0.192485;0.232474;-13.9788
83.8712;101.202;0.029797;0.202726;0.206085;-13.4345
92.6967;101.202;-0.160584;0.204535;0.183801;-12.7174
101.522;101.202;-0.342924;0.204183;0.166774;-11.9864
110.348;101.202;-0.378394;0.199232;0.152663;-11.3406
119.173;101.202;-0.34672;0.19402;0.13891;-10.7239
127.998;101.202;-0.276132;0.184999;0.125129;-10.0911
136.824;101.202;-0.19244;0.177022;0.111619;-9.44238
145.649;101.202;-0.121111;0.163646;0.0987971;-8.74082
154.475;101.202;-0.0876503;0.14767;0.0807456;-7.96876
163.3;101.202;-0.0601142;0.129401;0.0604999;-7.15564
172.126;101.202;-0.0460242;0.110435;0.0427003;-6.31549
180.951;101.202;-0.0498607;0.0907461;0.0287786;-5.45348
189.777;101.202;-0.0489153;0.0682696;0.0151512;-4.56923
198.602;101.202;-0.0149743;0.0390554;0.00408245;-3.66057
207.428;101.202;0.0338684;0.00968732;-0.00813125;-2.69479
-198.543;92.3763;0.862127;-0.0342109;0.0013224;-2.67559
-189.718;92.3763;0.761483;-0.0499819;0.015864;-3.57829
-180.892;92.3763;0.688168;-0.0763227;0.0363423;-4.48002
-172.067;92.3763;0.661485;-0.100321;0.0523586;-5.38099
-163.242;92.3763;0.641107;-0.122128;0.0666505;-6.28429
-154.416;92.3763;0.613251;-0.143564;0.0846061;-7.17522
-145.591;92.3763;0.57607;-0.162661;0.1013;-8.0345
-136.765;92.3763;0.519452;-0.178777;0.114736;-8.85105
-127.94;92.3763;0.453468;-0.191086;0.121628;-9.61922
-119.114;92.3763;0.405294;-0.201348;0.129667;-10.3721
-110.289;92.3763;0.393996;-0.207015;0.140615;-11.1095
-101.463;92.3763;0.41407;-0.204674;0.153845;-11.8189
-92.6379;92.3763;0.431192;-0.195093;0.166767;-12.4817
-83.8124;92.3763;0.428687;-0.183279;0.173421;-13.0907
-74.987;92.3763;0.401559;-0.175454;0.182224;-13.6622
-66.1615;92.3763;0.355822;-0.167292;0.195231;-14.1824
-57.3361;92.3763;0.294459;-0.15428;0.214961;-14.6312
-48.5106;92.3763;0.235838;-0.135824;0.236472;-15.0283
-39.6852;92.3763;0.21219;-0.116611;0.255919;-15.3979
-30.8597;92.3763;0.211438;-0.0959125;0.271024;-15.7324
-22.0342;92.3763;0.20585;-0.0708055;0.28172;-16.0046
-13.2088;92.3763;0.195131;-0.0469537;0.290758;-16.2108
-4.38334;92.3763;0.184574;-0.026136;0.299394;-16.3608
4.44212;92.3763;0.175134;-0.00703584;0.30502;-16.4476
13.2676;92.3763;0.159432;0.0131193;0.304186;-16.4491
22.093;92.3763;0.128402;0.0317825;0.300861;-16.3654
30.9185;92.3763;0.0825016;0.0510464;0.296895;-16.2281
39.7439;92.3763;0.0227345;0.0890586;0.284077;-16.0394
48.5694;92.3763;0.00843249;0.142861;0.263641;-15.8243
57.3948;92.3763;0.105378;0.19284;0.24424;-15.612
66.2203;92.3763;0.278399;0.216791;0.236707;-15.4093
75.0458;92.3763;0.337605;0.228706;0.220651;-15.0403
83.8712;92.3763;0.281467;0.234904;0.198883;-14.4875
92.6967;92.3763;0.150927;0.235941;0.178457;-13.8027
101.522;92.3763;0.0163398;0.235148;0.161266;-13.0889
110.348;92.3763;-0.0144104;0.228589;0.144952;-12.4212
119.173;92.3763;-0.015828;0.221212;0.129313;-11.7433
127.998;92.3763;-0.00754719;0.212045;0.11565;-11.0276
136.824;92.3763;0.0072196;0.205157;0.103906;-10.2975
145.649;92.3763;0.0318402;0.192593;0.0927272;-9.53883
154.475;92.3763;0.0470591;0.176326;0.0789596;-8.73186
163.3;92.3763;0.0563037;0.157846;0.0622159;-7.88115
172.126;92.3763;0.0266138;0.138415;0.0460268;-6.98718
180.951;92.3763;-0.0397053;0.116707;0.0320943;-6.05822
189.777;92.3763;-0.0732665;0.0891765;0.0166317;-5.12145
198.602;92.3763;-0.0244876;0.0555597;0.00173403;-4.19215
207.428;92.3763;0.0608972;0.0246082;-0.00753765;-3.25493
-216.194;83.5508;0.808671;-0.0425415;0.00796721;-1.22411
-207.369;83.5508;0.897197;-0.0254639;-0.00576578;-2.17853
-198.543;83.5508;0.867421;-0.0278392;-0.00324089;-3.15225
-189.718;83.5508;0.778533;-0.0428607;0.00973711;-4.07894
-180.892;83.5508;0.697824;-0.0751082;0.0314469;-4.99624
-172.067;83.5508;0.662529;-0.104049;0.0487243;-5.90885
-163.242;83.5508;0.630067;-0.127599;0.0629272;-6.8197
-154.416;83.5508;0.571139;-0.149897;0.081314;-7.7189
-145.591;83.5508;0.51232;-0.1691;0.0968689;-8.59068
-136.765;83.5508;0.453704;-0.18491;0.106662;-9.42713
-127.94;83.5508;0.405051;-0.196975;0.110304;-10.23
-119.114;83.5508;0.37376;-0.206811;0.118443;-11.0144
-110.289;83.5508;0.363348;-0.21201;0.131336;-11.7739
-101.463;83.5508;0.371716;-0.209643;0.145192;-12.4972
-92.6379;83.5508;0.389143;-0.20085;0.15731;-13.1803
-83.8124;83.5508;0.384034;-0.193498;0.170639;-13.8247
-74.987;83.5508;0.366569;-0.186628;0.185824;-14.4245
-66.1615;83.5508;0.336835;-0.176028;0.1999;-14.9671
-57.3361;83.5508;0.289297;-0.159844;0.21531;-15.4397
-48.5106;83.5508;0.240315;-0.139639;0.233313;-15.8604
-39.6852;83.5508;0.222592;-0.119327;0.252849;-16.2513
-30.8597;83.5508;0.228051;-0.0988064;0.269612;-16.607
-22.0342;83.5508;0.222426;-0.0736923;0.281412;-16.8898
-13.2088;83.5508;0.205522;-0.048113;0.291315;-17.1013
-4.38334;83.5508;0.192378;-0.0252532;0.301519;-17.2606
4.44212;83.5508;0.184194;-0.0042236;0.308175;-17.3558
13.2676;83.5508;0.164183;0.0195832;0.305685;-17.3561
22.093;83.5508;0.139882;0.042492;0.298669;-17.2667
30.9185;83.5508;0.107154;0.0713645;0.29213;-17.132
39.7439;83.5508;0.0423931;0.119357;0.273882;-16.9205
48.5694;83.5508;0.00400331;0.175108;0.244588;-16.6551
57.3948;83.5508;0.0628918;0.219115;0.215492;-16.387
66.2203;83.5508;0.204602;0.24015;0.199999;-16.1348
75.0458;83.5508;0.256343;0.255621;0.188535;-15.7487
83.8712;83.5508;0.231442;0.263508;0.176879;-15.217
92.6967;83.5508;0.185862;0.266289;0.164043;-14.6046
101.522;83.5508;0.16785;0.265026;0.149344;-13.9649
110.348;83.5508;0.176507;0.259638;0.131602;-13.3088
119.173;83.5508;0.155765;0.251985;0.114253;-12.5929
127.998;83.5508;0.131606;0.240778;0.0984903;-11.8223
136.824;83.5508;0.120325;0.231736;0.0838293;-11.042
145.649;83.5508;0.12845;0.218258;0.0709179;-10.2434
154.475;83.5508;0.14377;0.20093;0.0609469;-9.413
163.3;83.5508;0.138977;0.182447;0.0506165;-8.53489
172.126;83.5508;0.0641645;0.163862;0.0402376;-7.60045
180.951;83.5508;-0.0481373;0.141707;0.0298015;-6.62823
189.777;83.5508;-0.0653549;0.109432;0.0148294;-5.67104
198.602;83.5508;0.00906635;0.0709412;-0.00311344;-4.7321
207.428;83.5508;0.133653;0.0362032;-0.0151226;-3.80217
216.253;83.5508;0.240368;0.00646822;-0.0190719;-2.82887
225.078;83.5508;0.270573;-0.0187259;-0.013284;-1.81704
-216.194;74.7253;0.797787;-0.0487759;0.00929638;-1.64602
-207.369;74.7253;0.861445;-0.0274033;-0.00288471;-2.62415
-198.543;74.7253;0.845599;-0.019878;-0.00784599;-3.59084
-189.718;74.7253;0.756001;-0.0424934;0.00578794;-4.53508
-180.892;74.7253;0.691477;-0.0745027;0.0239467;-5.46795
-172.067;74.7253;0.656529;-0.103612;0.0398416;-6.39679
-163.242;74.7253;0.604101;-0.128063;0.05305;-7.31644
-154.416;74.7253;0.518571;-0.151312;0.0688349;-8.23118
-145.591;74.7253;0.462679;-0.170315;0.0792695;-9.12503
-136.765;74.7253;0.426558;-0.184614;0.0833438;-9.99004
-127.94;74.7253;0.410524;-0.193377;0.0831259;-10.829
-119.114;74.7253;0.385583;-0.200758;0.0904301;-11.6398
-110.289;74.7253;0.354066;-0.205995;0.103997;-12.4179
-101.463;74.7253;0.337424;-0.205655;0.116807;-13.1576
-92.6379;74.7253;0.345616;-0.19911;0.125657;-13.8647
-83.8124;74.7253;0.340254;-0.195424;0.142501;-14.5364
-74.987;74.7253;0.320019;-0.19073;0.164003;-15.1594
-66.1615;74.7253;0.305516;-0.181112;0.181718;-15.7296
-57.3361;74.7253;0.285593;-0.164996;0.194844;-16.2381
-48.5106;74.7253;0.264048;-0.144316;0.208849;-16.6931
-39.6852;74.7253;0.25922;-0.122786;0.225434;-17.109
-30.8597;74.7253;0.253224;-0.10164;0.242046;-17.4853
-22.0342;74.7253;0.234743;-0.0745495;0.25608;-17.7812
-13.2088;74.7253;0.19835;-0.0456095;0.268137;-17.9902
-4.38334;74.7253;0.166978;-0.0189573;0.278747;-18.1404
4.44212;74.7253;0.146955;0.00610595;0.283883;-18.2292
13.2676;74.7253;0.12655;0.0338219;0.278769;-18.2364
22.093;74.7253;0.124464;0.0600282;0.269106;-18.1742
30.9185;74.7253;0.129943;0.0995218;0.256279;-18.0562
39.7439;74.7253;0.102725;0.156282;0.232295;-17.841
48.5694;74.7253;0.0811987;0.210493;0.201278;-17.5446
57.3948;74.7253;0.109976;0.245152;0.173166;-17.2105
66.2203;74.7253;0.173281;0.264027;0.155348;-16.8588
75.0458;74.7253;0.191227;0.279879;0.147033;-16.4167
83.8712;74.7253;0.18392;0.28775;0.140442;-15.8872
92.6967;74.7253;0.182962;0.291032;0.133027;-15.305
101.522;74.7253;0.202807;0.29123;0.122368;-14.6853
110.348;74.7253;0.222395;0.287443;0.106873;-14.0212
119.173;74.7253;0.190651;0.279836;0.090138;-13.2813
127.998;74.7253;0.159175;0.268002;0.0736699;-12.4958
136.824;74.7253;0.152877;0.255762;0.0580603;-11.6974
145.649;74.7253;0.177187;0.239985;0.0457387;-10.8798
154.475;74.7253;0.209092;0.22125;0.0386907;-10.0324
163.3;74.7253;0.224509;0.201197;0.0343871;-9.15104
172.126;74.7253;0.179452;0.1816;0.0305925;-8.21994
180.951;74.7253;0.112578;0.158539;0.0256055;-7.25524
189.777;74.7253;0.127143;0.124138;0.0133089;-6.29477
198.602;74.7253;0.218018;0.0841891;-0.00267564;-5.34371
207.428;74.7253;0.296872;0.0485989;-0.014042;-4.37592
216.253;74.7253;0.35189;0.0172329;-0.0174947;-3.34548
225.078;74.7253;0.364278;-0.0111146;-0.0105365;-2.30645
-216.194;65.8999;0.785652;-0.0406802;0.00573463;-1.99027
-207.369;65.8999;0.809685;-0.0267556;-0.000426795;-3.00589
-198.543;65.8999;0.783638;-0.0238384;-0.00602203;-3.97507
-189.718;65.8999;0.707726;-0.0504497;0.00291357;-4.94721
-180.892;65.8999;0.672269;-0.0783158;0.0123652;-5.90053
-172.067;65.8999;0.657462;-0.103793;0.0214142;-6.86607
-163.242;65.8999;0.610121;-0.127737;0.0298953;-7.81584
-154.416;65.8999;0.536044;-0.14962;0.0389032;-8.75825
-145.591;65.8999;0.503464;-0.165283;0.0418542;-9.67599
-136.765;65.8999;0.483554;-0.178615;0.0412347;-10.565
-127.94;65.8999;0.482744;-0.186191;0.0387242;-11.4246
-119.114;65.8999;0.449224;-0.194061;0.0453645;-12.2518
-110.289;65.8999;0.396897;-0.202205;0.0589145;-13.0458
-101.463;65.8999;0.372648;-0.205403;0.0704513;-13.8128
-92.6379;65.8999;0.393413;-0.199943;0.0769989;-14.552
-83.8124;65.8999;0.390122;-0.194934;0.089514;-15.2452
-74.987;65.8999;0.366802;-0.191247;0.110568;-15.8849
-66.1615;65.8999;0.347605;-0.18568;0.133427;-16.4821
-57.3361;65.8999;0.326259;-0.17295;0.149908;-17.0246
-48.5106;65.8999;0.308776;-0.152623;0.163112;-17.5141
-39.6852;65.8999;0.307653;-0.129015;0.177519;-17.9555
-30.8597;65.8999;0.304881;-0.10584;0.194435;-18.3504
-22.0342;65.8999;0.307804;-0.0775928;0.211974;-18.6811
-13.2088;65.8999;0.290483;-0.0467707;0.228281;-18.9167
-4.38334;65.8999;0.264953;-0.0172132;0.239052;-19.0713
4.44212;65.8999;0.237566;0.0111182;0.241154;-19.1502
13.2676;65.8999;0.211079;0.0407074;0.234731;-19.1569
22.093;65.8999;0.217066;0.0688886;0.225402;-19.1178
30.9185;65.8999;0.23456;0.118737;0.204734;-19.0043
39.7439;65.8999;0.244301;0.18466;0.17598;-18.7993
48.5694;65.8999;0.293256;0.240416;0.150347;-18.5376
57.3948;65.8999;0.38183;0.271752;0.135442;-18.2264
66.2203;65.8999;0.41387;0.292018;0.12912;-17.8162
75.0458;65.8999;0.376922;0.309;0.12354;-17.3019
83.8712;65.8999;0.344284;0.316226;0.115857;-16.7361
92.6967;65.8999;0.338723;0.31824;0.108205;-16.1334
101.522;65.8999;0.354217;0.317705;0.100515;-15.4892
110.348;65.8999;0.360922;0.313725;0.0892756;-14.7908
119.173;65.8999;0.32353;0.305558;0.0719411;-14.0189
127.998;65.8999;0.290772;0.293745;0.0559915;-13.2183
136.824;65.8999;0.278477;0.278485;0.0433326;-12.3916
145.649;65.8999;0.289293;0.260437;0.0348373;-11.5363
154.475;65.8999;0.313571;0.240879;0.0298368;-10.6524
163.3;65.8999;0.327949;0.220168;0.0261068;-9.74964
172.126;65.8999;0.313663;0.198887;0.0235861;-8.81624
180.951;65.8999;0.294474;0.174132;0.0210336;-7.85784
189.777;65.8999;0.315276;0.139332;0.0103591;-6.88061
198.602;65.8999;0.377562;0.101026;-0.00173812;-5.89652
207.428;65.8999;0.425456;0.0670005;-0.0083146;-4.88879
216.253;65.8999;0.444272;0.0346919;-0.00900986;-3.84189
225.078;65.8999;0.441011;0.00404068;-0.00372807;-2.74436
233.904;65.8999;0.518908;-0.0263052;-0.00181813;-1.60072
-216.194;57.0744;0.753439;-0.0297197;0.000343308;-2.30008
-207.369;57.0744;0.756039;-0.0234223;-0.00309891;-3.32518
-198.543;57.0744;0.703038;-0.0287371;-0.00688362;-4.305
-189.718;57.0744;0.630993;-0.0582746;-0.00169648;-5.29757
-180.892;57.0744;0.617677;-0.08461;0.00103399;-6.27136
-172.067;57.0744;0.631743;-0.109794;0.00249586;-7.26606
-163.242;57.0744;0.623812;-0.134559;0.00375582;-8.25432
-154.416;57.0744;0.599777;-0.153118;0.00433701;-9.23237
-145.591;57.0744;0.600417;-0.16226;0.000443615;-10.1823
-136.765;57.0744;0.584689;-0.173766;-0.00184089;-11.0962
-127.94;57.0744;0.561603;-0.186319;0.00221721;-11.9759
-119.114;57.0744;0.51495;-0.197188;0.0124785;-12.815
-110.289;57.0744;0.458432;-0.206073;0.026241;-13.6217
-101.463;57.0744;0.432567;-0.210386;0.0374049;-14.4221
-92.6379;57.0744;0.461153;-0.206565;0.0448835;-15.1999
-83.8124;57.0744;0.4681;-0.200678;0.0552823;-15.93
-74.987;57.0744;0.447579;-0.19607;0.0725613;-16.5959
-66.1615;57.0744;0.41586;-0.193345;0.0946742;-17.2118
-57.3361;57.0744;0.377873;-0.183381;0.113376;-17.7735
-48.5106;57.0744;0.35487;-0.163254;0.128232;-18.289
-39.6852;57.0744;0.361035;-0.137326;0.142128;-18.7589
-30.8597;57.0744;0.366654;-0.110947;0.158379;-19.1717
-22.0342;57.0744;0.385926;-0.0823381;0.1789;-19.5419
-13.2088;57.0744;0.392193;-0.0513764;0.198026;-19.8201
-4.38334;57.0744;0.377864;-0.0205035;0.20979;-19.9913
4.44212;57.0744;0.341326;0.00869838;0.21391;-20.0602
13.2676;57.0744;0.299466;0.0373427;0.213565;-20.0518
22.093;57.0744;0.309472;0.0698274;0.204783;-20.0126
30.9185;57.0744;0.334113;0.131185;0.177735;-19.8905
39.7439;57.0744;0.357073;0.207753;0.146163;-19.6777
48.5694;57.0744;0.420724;0.267506;0.124644;-19.4171
57.3948;57.0744;0.506845;0.298027;0.116923;-19.0923
66.2203;57.0744;0.51609;0.318115;0.116582;-18.6393
75.0458;57.0744;0.442463;0.335136;0.114487;-18.0653
83.8712;57.0744;0.406091;0.343066;0.105892;-17.4716
92.6967;57.0744;0.409764;0.346289;0.0966628;-16.8588
101.522;57.0744;0.433113;0.346315;0.089114;-16.2048
110.348;57.0744;0.445932;0.342033;0.0780765;-15.4859
119.173;57.0744;0.400501;0.33295;0.0606015;-14.6681
127.998;57.0744;0.358907;0.320582;0.0472767;-13.8345
136.824;57.0744;0.337;0.305381;0.0388852;-12.9874
145.649;57.0744;0.338795;0.286423;0.0340281;-12.1125
154.475;57.0744;0.360439;0.266203;0.0297741;-11.2073
163.3;57.0744;0.384383;0.245229;0.0253806;-10.2918
172.126;57.0744;0.390127;0.222023;0.0226776;-9.34491
180.951;57.0744;0.387711;0.194156;0.0199972;-8.3668
189.777;57.0744;0.396904;0.158179;0.0106661;-7.35953
198.602;57.0744;0.429269;0.11995;0.00109383;-6.34153
207.428;57.0744;0.460983;0.0858094;-0.00224435;-5.30838
216.253;57.0744;0.479491;0.0522721;-0.00159802;-4.2436
225.078;57.0744;0.492217;0.0151689;4.88028e-05;-3.12079
233.904;57.0744;0.572341;-0.0201464;0.00360836;-1.96387
-225.02;48.249;0.731176;-0.0148621;-0.00368355;-1.57708
-216.194;48.249;0.73356;-0.0282433;-0.0027151;-2.58615
-207.369;48.249;0.726227;-0.0272014;-0.00533746;-3.59259
-198.543;48.249;0.637673;-0.0406865;-0.00700554;-4.59442
-189.718;48.249;0.568256;-0.069424;-0.00332623;-5.60473
-180.892;48.249;0.551947;-0.0967524;-0.00202771;-6.6136
-172.067;48.249;0.553632;-0.126863;-0.00274346;-7.63758
-163.242;48.249;0.551068;-0.155914;-0.00480223;-8.65537
-154.416;48.249;0.56325;-0.171152;-0.00998674;-9.64709
-145.591;48.249;0.603853;-0.172679;-0.0183296;-10.607
-136.765;48.249;0.578412;-0.18255;-0.0167595;-11.5322
-127.94;48.249;0.535617;-0.198518;-0.00759411;-12.4283
-119.114;48.249;0.484166;-0.209743;0.00537332;-13.279
-110.289;48.249;0.443934;-0.216948;0.0191045;-14.1003
-101.463;48.249;0.437672;-0.2207;0.0298588;-14.9307
-92.6379;48.249;0.467989;-0.218212;0.0371618;-15.7452
-83.8124;48.249;0.483821;-0.211971;0.0456387;-16.5064
-74.987;48.249;0.456853;-0.208231;0.0593115;-17.1953
-66.1615;48.249;0.410511;-0.205222;0.0798244;-17.8247
-57.3361;48.249;0.367269;-0.194956;0.0999192;-18.4114
-48.5106;48.249;0.35742;-0.174738;0.11707;-18.9695
-39.6852;48.249;0.384507;-0.147302;0.132217;-19.4905
-30.8597;48.249;0.398629;-0.11817;0.148524;-19.9301
-22.0342;48.249;0.405957;-0.0892854;0.167686;-20.3159
-13.2088;48.249;0.415284;-0.0588279;0.184844;-20.6203
-4.38334;48.249;0.406118;-0.0267953;0.19736;-20.8105
4.44212;48.249;0.37586;0.00254668;0.205941;-20.887
13.2676;48.249;0.347681;0.031277;0.211034;-20.8803
22.093;48.249;0.369348;0.0768648;0.199717;-20.8345
30.9185;48.249;0.3968;0.153123;0.170711;-20.7016
39.7439;48.249;0.422986;0.235832;0.141105;-20.4825
48.5694;48.249;0.472738;0.294256;0.122869;-20.2003
57.3948;48.249;0.521711;0.322131;0.115335;-19.8291
66.2203;48.249;0.503653;0.341895;0.111209;-19.3369
75.0458;48.249;0.418369;0.359074;0.10518;-18.7228
83.8712;48.249;0.383591;0.367706;0.0953455;-18.0951
92.6967;48.249;0.388613;0.371168;0.0861354;-17.4539
101.522;48.249;0.414908;0.369756;0.0792603;-16.775
110.348;48.249;0.438413;0.363575;0.069501;-16.0318
119.173;48.249;0.393725;0.354369;0.0548176;-15.1761
127.998;48.249;0.348269;0.342594;0.0448837;-14.3123
136.824;48.249;0.326469;0.327351;0.0386999;-13.4513
145.649;48.249;0.335113;0.308918;0.034099;-12.5796
154.475;48.249;0.366684;0.290171;0.0284724;-11.6787
163.3;48.249;0.414261;0.269343;0.0239718;-10.7634
172.126;48.249;0.428349;0.244061;0.0219788;-9.79477
180.951;48.249;0.416016;0.213274;0.0204144;-8.77969
189.777;48.249;0.401736;0.175327;0.013154;-7.73259
198.602;48.249;0.417766;0.134758;0.00489552;-6.68706
207.428;48.249;0.447426;0.0968896;0.00117145;-5.63391
216.253;48.249;0.480054;0.0589332;0.00110939;-4.56042
225.078;48.249;0.516555;0.0162849;0.00176279;-3.44785
233.904;48.249;0.571477;-0.0219799;0.00585149;-2.30973
-225.02;39.4235;0.683933;-0.0145816;-0.0028396;-1.8104
-216.194;39.4235;0.678594;-0.0314159;-0.00187287;-2.84365
-207.369;39.4235;0.64359;-0.0402027;-0.00296281;-3.85692
-198.543;39.4235;0.567028;-0.0586649;-0.00311276;-4.86433
-189.718;39.4235;0.533347;-0.0867404;-0.000709526;-5.89623
-180.892;39.4235;0.527863;-0.112701;-0.000296124;-6.93948
-172.067;39.4235;0.515132;-0.140718;-0.00252813;-7.97256
-163.242;39.4235;0.504779;-0.169575;-0.00714679;-9.00086
-154.416;39.4235;0.530709;-0.186167;-0.015645;-10.0016
-145.591;39.4235;0.574364;-0.188045;-0.0245693;-10.969
-136.765;39.4235;0.532608;-0.195492;-0.0203086;-11.8973
-127.94;39.4235;0.466857;-0.210867;-0.00949759;-12.8063
-119.114;39.4235;0.427457;-0.222146;0.00350782;-13.677
-110.289;39.4235;0.415948;-0.230978;0.0160366;-14.5272
-101.463;39.4235;0.421319;-0.236706;0.0277244;-15.385
-92.6379;39.4235;0.433972;-0.234574;0.0357512;-16.2169
-83.8124;39.4235;0.439664;-0.226085;0.0425699;-16.9926
-74.987;39.4235;0.41607;-0.221986;0.0519876;-17.7086
-66.1615;39.4235;0.374872;-0.216531;0.0695206;-18.3635
-57.3361;39.4235;0.343384;-0.204264;0.0882229;-18.9821
-48.5106;39.4235;0.357084;-0.184374;0.10467;-19.5862
-39.6852;39.4235;0.409212;-0.157781;0.119542;-20.1647
-30.8597;39.4235;0.431242;-0.128407;0.13653;-20.6358
-22.0342;39.4235;0.41322;-0.0998039;0.156666;-21.0237
-13.2088;39.4235;0.417192;-0.0703005;0.175582;-21.34
-4.38334;39.4235;0.421986;-0.0390083;0.192443;-21.5625
4.44212;39.4235;0.42389;-0.00799766;0.204049;-21.6766
13.2676;39.4235;0.435953;0.0320928;0.205151;-21.7062
22.093;39.4235;0.47674;0.103215;0.186363;-21.669
30.9185;39.4235;0.527669;0.195174;0.158102;-21.5545
39.7439;39.4235;0.606123;0.273223;0.136674;-21.3761
48.5694;39.4235;0.65795;0.32149;0.124051;-21.0805
57.3948;39.4235;0.648823;0.34574;0.114362;-20.6419
66.2203;39.4235;0.572722;0.36792;0.101123;-20.0864
75.0458;39.4235;0.469402;0.385377;0.0857642;-19.4189
83.8712;39.4235;0.409311;0.394249;0.0744882;-18.7299
92.6967;39.4235;0.386608;0.397825;0.066986;-18.0333
101.522;39.4235;0.395012;0.395558;0.0619671;-17.3107
110.348;39.4235;0.417713;0.388413;0.0554847;-16.5386
119.173;39.4235;0.392387;0.379132;0.0461075;-15.6691
127.998;39.4235;0.359762;0.365144;0.0387456;-14.7767
136.824;39.4235;0.349051;0.34646;0.0324595;-13.8916
145.649;39.4235;0.368246;0.326492;0.0262353;-13.0106
154.475;39.4235;0.409395;0.307476;0.0189995;-12.1047
163.3;39.4235;0.478269;0.283375;0.014622;-11.1773
172.126;39.4235;0.504975;0.254326;0.0131957;-10.1885
180.951;39.4235;0.48564;0.218663;0.0138641;-9.13446
189.777;39.4235;0.445452;0.17968;0.00963384;-8.04787
198.602;39.4235;0.44835;0.140326;0.00453345;-6.9884
207.428;39.4235;0.465324;0.102991;0.00146964;-5.9229
216.253;39.4235;0.503842;0.0626211;0.00116905;-4.83499
225.078;39.4235;0.529225;0.0164034;0.000480963;-3.71613
233.904;39.4235;0.478669;-0.0243749;0.0011793;-2.59365
-225.02;30.5981;0.667552;-0.0217347;0.00260504;-2.04263
-216.194;30.5981;0.655921;-0.0402608;0.00191537;-3.10298
-207.369;30.5981;0.613172;-0.0524527;0.000100193;-4.11798
