x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0412795;0.25862;-13.8451
-4.38334;110.027;0.145118;-0.0240905;0.265106;-13.9496
4.44212;110.027;0.123493;-0.00836029;0.274718;-14.0174
13.2676;110.027;0.115469;0.00906734;0.280165;-14.0365
22.093;110.027;0.0881116;0.0294809;0.276314;-13.984
30.9185;110.027;0.0577773;0.0470966;0.262013;-13.8535
39.7439;110.027;0.0150848;0.0662821;0.247481;-13.6601
48.5694;110.027;-0.0517935;0.0898486;0.239447;-13.4032
57.3948;110.027;-0.141246;0.115893;0.237694;-13.0751
66.2203;110.027;-0.179126;0.134567;0.236235;-12.7211
75.0458;110.027;-0.173451;0.146524;0.224393;-12.3461
83.8712;110.027;-0.276364;0.158187;0.204517;-11.8448
92.6967;110.027;-0.472678;0.159674;0.187486;-11.189
101.522;110.027;-0.607892;0.157991;0.171706;-10.5412
110.348;110.027;-0.598959;0.153719;0.15843;-9.97069
119.173;110.027;-0.528729;0.149737;0.145936;-9.43467
127.998;110.027;-0.410606;0.141803;0.132098;-8.89882
136.824;110.027;-0.277395;0.134077;0.115139;-8.34306
145.649;110.027;-0.192591;0.122127;0.0977315;-7.69285
154.475;110.027;-0.160542;0.107688;0.0771932;-6.97135
163.3;110.027;-0.1381;0.0908865;0.0582207;-6.22007
172.126;110.027;-0.113297;0.0731951;0.0432387;-5.45291
180.951;110.027;-0.0866274;0.0551352;0.03239;-4.66686
189.777;110.027;-0.0673527;0.0364363;0.0235515;-3.8429
198.602;110.027;-0.0735435;0.0154446;0.0193327;-2.98189
207.428;110.027;0.0397552;-0.00860948;0.00420842;-2.06472
-198.543;101.202;0.825176;-0.0474822;0.0135073;-2.09647
-189.718;101.202;0.727355;-0.0632848;0.0268141;-2.94442
-180.892;101.202;0.67054;-0.0782804;0.0419806;-3.80434
-172.067;101.202;0.657773;-0.0949369;0.0565781;-4.66141
-163.242;101.202;0.635369;-0.115462;0.0714131;-5.51613
-154.416;101.202;0.624133;-0.137063;0.0859252;-6.35984
-145.591;101.202;0.61711;-0.156056;0.0990313;-7.1763
-136.765;101.202;0.585559;-0.169684;0.11316;-7.95131
-127.94;101.202;0.530748;-0.177993;0.123862;-8.67418
-119.114;101.202;0.478394;-0.185541;0.135572;-9.38056
-110.289;101.202;0.457962;-0.190419;0.14643;-10.0672
-101.463;101.202;0.470686;-0.188033;0.1547;-10.7153
-92.6379;101.202;0.465853;-0.17913;0.160553;-11.3078
-83.8124;101.202;0.443879;-0.166908;0.164678;-11.8582
-74.987;101.202;0.402938;-0.15857;0.169197;-12.3797
-66.1615;101.202;0.353035;-0.152927;0.179929;-12.8638
-57.3361;101.202;0.303067;-0.144551;0.200013;-13.292
-48.5106;101.202;0.263452;-0.130104;0.223519;-13.6633
-39.6852;101.202;0.243559;-0.112687;0.240838;-13.9864
-30.8597;101.202;0.229701;-0.0936511;0.25199;-14.2672
-22.0342;101.202;0.211564;-0.0725668;0.258693;-14.5012
-13.2088;101.202;0.186334;-0.0512545;0.263338;-14.6786
-4.38334;101.202;0.162126;-0.031854;0.268703;-14.7952
4.44212;101.202;0.146074;-0.0134941;0.275457;-14.8671
13.2676;101.202;0.132674;0.00440926;0.280199;-14.8902
22.093;101.202;0.0992203;0.0229906;0.281198;-14.8419
30.9185;101.202;0.0559388;0.0382568;0.272715;-14.7103
39.7439;101.202;0.00434091;0.0634312;0.258917;-14.5161
48.5694;101.202;-0.0302398;0.101613;0.246969;-14.2911
57.3948;101.202;-0.0107591;0.139732;0.241375;-14.0438
66.2203;101.202;0.0730591;0.160271;0.241443;-13.7884
75.0458;101.202;0.117496;0.172134;0.226952;-13.4407
83.8712;101.202;0.029797;0.182583;0.20225;-12.9259
92.6967;101.202;-0.160584;0.185407;0.182732;-12.2519
101.522;101.202;-0.342924;0.185422;0.166742;-11.5542
110.348;101.202;-0.378394;0.180892;0.15235;-10.9239
119.173;101.202;-0.34672;0.175918;0.139319;-10.3259
127.998;101.202;-0.276132;0.16796;0.127371;-9.72591
136.824;101.202;-0.19244;0.160526;0.115136;-9.10956
145.649;101.202;-0.121111;0.149832;0.103148;-8.43351
154.475;101.202;-0.0876503;0.135889;0.0858789;-7.69304
163.3;101.202;-0.0601142;0.117932;0.0663128;-6.91759
172.126;101.202;-0.0460242;0.0984301;0.0491443;-6.1141
180.951;101.202;-0.0498607;0.0790191;0.036222;-5.28352
189.777;101.202;-0.0489153;0.0585048;0.0233553;-4.42524
198.602;101.202;-0.0149743;0.0316126;0.0134076;-3.547
207.428;101.202;0.0338684;0.00456159;0.0025283;-2.61373
-198.543;92.3763;0.862127;-0.0416336;0.00808581;-2.58443
-189.718;92.3763;0.761483;-0.0572257;0.0215666;-3.45947
-180.892;92.3763;0.688168;-0.0818149;0.0404302;-4.33269
-172.067;92.3763;0.661485;-0.103901;0.056035;-5.20316
-163.242;92.3763;0.641107;-0.124336;0.0699149;-6.06664
-154.416;92.3763;0.613251;-0.145166;0.0853357;-6.91639
-145.591;92.3763;0.57607;-0.16427;0.0991749;-7.74086
-136.765;92.3763;0.519452;-0.179439;0.112064;-8.52858
-127.94;92.3763;0.453468;-0.190778;0.12067;-9.2705
-119.114;92.3763;0.405294;-0.20138;0.133143;-10.0011
-110.289;92.3763;0.393996;-0.207109;0.146615;-10.7111
-101.463;92.3763;0.41407;-0.203226;0.156434;-11.3823
-92.6379;92.3763;0.431192;-0.193156;0.162239;-12.0018
-83.8124;92.3763;0.428687;-0.182117;0.169302;-12.5857
-74.987;92.3763;0.401559;-0.173335;0.176474;-13.1321
-66.1615;92.3763;0.355822;-0.165456;0.185322;-13.628
-57.3361;92.3763;0.294459;-0.155459;0.202169;-14.06
-48.5106;92.3763;0.235838;-0.140331;0.223868;-14.4429
-39.6852;92.3763;0.21219;-0.121016;0.242618;-14.7782
-30.8597;92.3763;0.211438;-0.100225;0.256331;-15.075
-22.0342;92.3763;0.20585;-0.0784909;0.266143;-15.3328
-13.2088;92.3763;0.195131;-0.0549858;0.273258;-15.531
-4.38334;92.3763;0.184574;-0.0322581;0.27892;-15.6594
4.44212;92.3763;0.175134;-0.011347;0.283182;-15.7313
13.2676;92.3763;0.159432;0.00706494;0.285181;-15.7506
22.093;92.3763;0.128402;0.0228662;0.288396;-15.7082
30.9185;92.3763;0.0825016;0.038055;0.285419;-15.5842
39.7439;92.3763;0.0227345;0.0729052;0.270958;-15.3897
48.5694;92.3763;0.00843249;0.125546;0.251024;-15.1808
57.3948;92.3763;0.105378;0.173169;0.235741;-14.9905
66.2203;92.3763;0.278399;0.193519;0.231912;-14.8025
75.0458;92.3763;0.337605;0.202966;0.216106;-14.4458
83.8712;92.3763;0.281467;0.20951;0.194114;-13.9235
92.6967;92.3763;0.150927;0.212599;0.17587;-13.2833
101.522;92.3763;0.0163398;0.213002;0.160412;-12.6097
110.348;92.3763;-0.0144104;0.207848;0.144824;-11.9644
119.173;92.3763;-0.015828;0.201711;0.130574;-11.3106
127.998;92.3763;-0.00754719;0.193458;0.119249;-10.6317
136.824;92.3763;0.0072196;0.186003;0.108377;-9.9355
145.649;92.3763;0.0318402;0.176061;0.0981587;-9.20798
154.475;92.3763;0.0470591;0.162804;0.0847669;-8.433
163.3;92.3763;0.0563037;0.145165;0.0681866;-7.61813
172.126;92.3763;0.0266138;0.125362;0.0522332;-6.75904
180.951;92.3763;-0.0397053;0.104471;0.0397055;-5.86377
189.777;92.3763;-0.0732665;0.079687;0.0249466;-4.95718
198.602;92.3763;-0.0244876;0.0485446;0.011273;-4.06171
207.428;92.3763;0.0608972;0.0184964;0.00292484;-3.15443
-216.194;83.5508;0.808671;-0.046958;0.0116466;-1.16829
-207.369;83.5508;0.897197;-0.0315889;0.000361596;-2.09786
-198.543;83.5508;0.867421;-0.0350033;0.00385339;-3.04377
-189.718;83.5508;0.778533;-0.0499921;0.015851;-3.942
-180.892;83.5508;0.697824;-0.080462;0.0355374;-4.82945
-172.067;83.5508;0.662529;-0.107226;0.0523412;-5.7099
-163.242;83.5508;0.630067;-0.129096;0.0667709;-6.57719
-154.416;83.5508;0.571139;-0.150954;0.0839222;-7.435
-145.591;83.5508;0.51232;-0.169728;0.0972924;-8.27177
-136.765;83.5508;0.453704;-0.184615;0.106493;-9.08084
-127.94;83.5508;0.405051;-0.195791;0.110461;-9.85189
-119.114;83.5508;0.37376;-0.205548;0.120699;-10.6041
-110.289;83.5508;0.363348;-0.210619;0.13512;-11.3316
-101.463;83.5508;0.371716;-0.207538;0.146652;-12.0232
-92.6379;83.5508;0.389143;-0.199158;0.152603;-12.6653
-83.8124;83.5508;0.384034;-0.192517;0.165209;-13.276
-74.987;83.5508;0.366569;-0.184793;0.179904;-13.8433
-66.1615;83.5508;0.336835;-0.174285;0.191348;-14.3587
-57.3361;83.5508;0.289297;-0.161255;0.204338;-14.8154
-48.5106;83.5508;0.240315;-0.144645;0.2212;-15.2229
-39.6852;83.5508;0.222592;-0.123802;0.239088;-15.5782
-30.8597;83.5508;0.228051;-0.101793;0.254397;-15.8886
-22.0342;83.5508;0.222426;-0.080553;0.265545;-16.1556
-13.2088;83.5508;0.205522;-0.0562889;0.273752;-16.3581
-4.38334;83.5508;0.192378;-0.0310825;0.280481;-16.4909
4.44212;83.5508;0.184194;-0.00689842;0.284531;-16.5612
13.2676;83.5508;0.164183;0.015019;0.284124;-16.5728
22.093;83.5508;0.139882;0.0301409;0.285538;-16.5386
30.9185;83.5508;0.107154;0.0502959;0.282404;-16.4312
39.7439;83.5508;0.0423931;0.0956209;0.263224;-16.2281
48.5694;83.5508;0.00400331;0.154377;0.233383;-15.9703
57.3948;83.5508;0.0628918;0.200579;0.207256;-15.7135
66.2203;83.5508;0.204602;0.216603;0.196736;-15.4696
75.0458;83.5508;0.256343;0.227702;0.186013;-15.096
83.8712;83.5508;0.231442;0.236731;0.173537;-14.602
92.6967;83.5508;0.185862;0.241876;0.162177;-14.0359
101.522;83.5508;0.16785;0.241214;0.149256;-13.4381
110.348;83.5508;0.176507;0.23594;0.132165;-12.8101
119.173;83.5508;0.155765;0.229103;0.115069;-12.1243
127.998;83.5508;0.131606;0.218819;0.102024;-11.3962
136.824;83.5508;0.120325;0.210512;0.0896843;-10.66
145.649;83.5508;0.12845;0.200919;0.0789591;-9.90538
154.475;83.5508;0.14377;0.188102;0.0691414;-9.11059
163.3;83.5508;0.138977;0.171155;0.0583135;-8.26174
172.126;83.5508;0.0641645;0.151727;0.0471759;-7.35023
180.951;83.5508;-0.0481373;0.129838;0.0371467;-6.40446
189.777;83.5508;-0.0653549;0.0999562;0.0227499;-5.4809
198.602;83.5508;0.00906635;0.0637816;0.00613726;-4.57822
207.428;83.5508;0.133653;0.0294136;-0.00536515;-3.67963
216.253;83.5508;0.240368;0.000682137;-0.00953284;-2.73979
225.078;83.5508;0.270573;-0.0223964;-0.00357044;-1.76387
-216.194;74.7253;0.797787;-0.0542149;0.0128209;-1.58012
-207.369;74.7253;0.861445;-0.0343802;0.00330999;-2.53012
-198.543;74.7253;0.845599;-0.0281027;-0.000225757;-3.46749
-189.718;74.7253;0.756001;-0.0506289;0.0122457;-4.3808
-180.892;74.7253;0.691477;-0.0805204;0.0285128;-5.27986
-172.067;74.7253;0.656529;-0.107231;0.0441492;-6.17374
-163.242;74.7253;0.604101;-0.130304;0.0581334;-7.04915
-154.416;74.7253;0.518571;-0.153872;0.0744477;-7.92558
-145.591;74.7253;0.462679;-0.171556;0.0840331;-8.78454
-136.765;74.7253;0.426558;-0.184797;0.087512;-9.62383
-127.94;74.7253;0.410524;-0.193061;0.0861218;-10.4271
-119.114;74.7253;0.385583;-0.199643;0.093168;-11.1976
-110.289;74.7253;0.354066;-0.203921;0.106716;-11.9375
-101.463;74.7253;0.337424;-0.2032;0.117988;-12.6481
-92.6379;74.7253;0.345616;-0.197382;0.122975;-13.3134
-83.8124;74.7253;0.340254;-0.193948;0.138575;-13.942
-74.987;74.7253;0.320019;-0.189218;0.16038;-14.5275
-66.1615;74.7253;0.305516;-0.179531;0.177314;-15.0684
-57.3361;74.7253;0.285593;-0.165613;0.188231;-15.5539
-48.5106;74.7253;0.264048;-0.147055;0.199078;-15.9872
-39.6852;74.7253;0.25922;-0.123786;0.21235;-16.3622
-30.8597;74.7253;0.253224;-0.100536;0.227505;-16.6884
-22.0342;74.7253;0.234743;-0.0800712;0.241111;-16.9706
-13.2088;74.7253;0.19835;-0.0564983;0.252341;-17.1767
-4.38334;74.7253;0.166978;-0.0293982;0.260687;-17.3088
4.44212;74.7253;0.146955;-0.000774727;0.263238;-17.3727
13.2676;74.7253;0.12655;0.0262525;0.258126;-17.3786
22.093;74.7253;0.124464;0.0449006;0.254989;-17.3555
30.9185;74.7253;0.129943;0.0752945;0.244582;-17.2639
39.7439;74.7253;0.102725;0.129171;0.219736;-17.0663
48.5694;74.7253;0.0811987;0.186293;0.188796;-16.7855
57.3948;74.7253;0.109976;0.2234;0.164467;-16.4656
66.2203;74.7253;0.173281;0.236382;0.152319;-16.1217
75.0458;74.7253;0.191227;0.249096;0.145415;-15.7058
83.8712;74.7253;0.18392;0.260047;0.13948;-15.2215
92.6967;74.7253;0.182962;0.266991;0.134101;-14.6886
101.522;74.7253;0.202807;0.267735;0.124682;-14.1133
110.348;74.7253;0.222395;0.262748;0.108071;-13.4822
119.173;74.7253;0.190651;0.25496;0.0895653;-12.7751
127.998;74.7253;0.159175;0.243211;0.075765;-12.0295
136.824;74.7253;0.152877;0.233491;0.0648777;-11.2845
145.649;74.7253;0.177187;0.223038;0.0566815;-10.5275
154.475;74.7253;0.209092;0.209528;0.0499125;-9.72596
163.3;74.7253;0.224509;0.19112;0.0446361;-8.86696
172.126;74.7253;0.179452;0.169719;0.0392583;-7.94828
180.951;74.7253;0.112578;0.14607;0.0333881;-7.00575
189.777;74.7253;0.127143;0.11423;0.0216551;-6.08127
198.602;74.7253;0.218018;0.076756;0.00720413;-5.17034
207.428;74.7253;0.296872;0.04171;-0.00437888;-4.23567
216.253;74.7253;0.35189;0.0115751;-0.00859922;-3.24043
225.078;74.7253;0.364278;-0.0144755;-0.00135579;-2.2389
-216.194;65.8999;0.785652;-0.0476514;0.0106225;-1.91362
-207.369;65.8999;0.809685;-0.034743;0.00657805;-2.89646
-198.543;65.8999;0.783638;-0.0329457;0.00200329;-3.83471
-189.718;65.8999;0.707726;-0.0587896;0.00948806;-4.77169
-180.892;65.8999;0.672269;-0.0844825;0.0179016;-5.68775
-172.067;65.8999;0.657462;-0.108222;0.0277184;-6.6186
-163.242;65.8999;0.610121;-0.131656;0.0370814;-7.52882
-154.416;65.8999;0.536044;-0.154047;0.0471548;-8.43243
-145.591;65.8999;0.503464;-0.16722;0.0501801;-9.30874
-136.765;65.8999;0.483554;-0.179392;0.049611;-10.171
-127.94;65.8999;0.482744;-0.187469;0.0462542;-10.998
-119.114;65.8999;0.449224;-0.195053;0.0524637;-11.7872
-110.289;65.8999;0.396897;-0.202074;0.0647569;-12.5416
-101.463;65.8999;0.372648;-0.204008;0.0730586;-13.2715
-92.6379;65.8999;0.393413;-0.197241;0.0753672;-13.9562
-83.8124;65.8999;0.390122;-0.191108;0.0867911;-14.5956
-74.987;65.8999;0.366802;-0.188754;0.109473;-15.1975
-66.1615;65.8999;0.347605;-0.182317;0.132109;-15.7606
-57.3361;65.8999;0.326259;-0.16934;0.145609;-16.2652
-48.5106;65.8999;0.308776;-0.149038;0.154396;-16.7191
-39.6852;65.8999;0.307653;-0.124164;0.164096;-17.1192
-30.8597;65.8999;0.304881;-0.101647;0.180266;-17.4731
-22.0342;65.8999;0.307804;-0.0826924;0.198308;-17.7907
-13.2088;65.8999;0.290483;-0.0606623;0.215601;-18.027
-4.38334;65.8999;0.264953;-0.0332567;0.226603;-18.1743
4.44212;65.8999;0.237566;-0.00216221;0.227908;-18.2364
13.2676;65.8999;0.211079;0.0286147;0.220678;-18.2317
22.093;65.8999;0.217066;0.0540973;0.214962;-18.2026
30.9185;65.8999;0.23456;0.100664;0.195382;-18.0942
39.7439;65.8999;0.244301;0.163627;0.166437;-17.907
48.5694;65.8999;0.293256;0.217035;0.142415;-17.6846
57.3948;65.8999;0.38183;0.246247;0.131362;-17.4242
66.2203;65.8999;0.41387;0.262604;0.125567;-17.0439
75.0458;65.8999;0.376922;0.277416;0.119286;-16.5521
83.8712;65.8999;0.344284;0.286628;0.113127;-16.0158
92.6967;65.8999;0.338723;0.290539;0.107931;-15.447
101.522;65.8999;0.354217;0.290542;0.101444;-14.842
110.348;65.8999;0.360922;0.287792;0.089885;-14.1874
119.173;65.8999;0.32353;0.28063;0.0733539;-13.4659
127.998;65.8999;0.290772;0.268527;0.0596339;-12.7044
136.824;65.8999;0.278477;0.255127;0.0501612;-11.9244
145.649;65.8999;0.289293;0.242063;0.0443534;-11.1304
154.475;65.8999;0.313571;0.2267;0.0395309;-10.305
163.3;65.8999;0.327949;0.207144;0.0347916;-9.43052
172.126;65.8999;0.313663;0.184222;0.0306507;-8.51244
180.951;65.8999;0.294474;0.159604;0.0272588;-7.57974
189.777;65.8999;0.315276;0.128439;0.018326;-6.64646
198.602;65.8999;0.377562;0.0929813;0.00818693;-5.70598
207.428;65.8999;0.425456;0.0597627;0.00174336;-4.73517
216.253;65.8999;0.444272;0.0288201;0.000901452;-3.72597
225.078;65.8999;0.441011;0.000136351;0.00622625;-2.66733
233.904;65.8999;0.518908;-0.0294785;0.00704398;-1.55753
-216.194;57.0744;0.753439;-0.0382968;0.00650429;-2.21405
-207.369;57.0744;0.756039;-0.0317322;0.0047241;-3.20237
-198.543;57.0744;0.703038;-0.036584;0.00160476;-4.1487
-189.718;57.0744;0.630993;-0.0641088;0.00522249;-5.10232
-180.892;57.0744;0.617677;-0.0891345;0.00738319;-6.03823
-172.067;57.0744;0.631743;-0.115239;0.0105453;-7.00441
-163.242;57.0744;0.623812;-0.141331;0.0136845;-7.96261
-154.416;57.0744;0.599777;-0.159118;0.0155322;-8.90032
-145.591;57.0744;0.600417;-0.164694;0.0124184;-9.79952
-136.765;57.0744;0.584689;-0.174837;0.0105457;-10.6761
-127.94;57.0744;0.561603;-0.188166;0.0135045;-11.5244
-119.114;57.0744;0.51495;-0.199152;0.0228821;-12.3284
-110.289;57.0744;0.458432;-0.206567;0.0338149;-13.0915
-101.463;57.0744;0.432567;-0.207934;0.0398155;-13.8377
-92.6379;57.0744;0.461153;-0.200676;0.0432406;-14.5466
-83.8124;57.0744;0.4681;-0.19416;0.0547491;-15.2186
-74.987;57.0744;0.447579;-0.192613;0.0745851;-15.8499
-66.1615;57.0744;0.41586;-0.189299;0.0955849;-16.4275
-57.3361;57.0744;0.377873;-0.176882;0.109626;-16.9392
-48.5106;57.0744;0.35487;-0.154899;0.119774;-17.4082
-39.6852;57.0744;0.361035;-0.12938;0.130127;-17.841
-30.8597;57.0744;0.366654;-0.106577;0.146135;-18.2245
-22.0342;57.0744;0.385926;-0.0859561;0.166891;-18.5726
-13.2088;57.0744;0.392193;-0.06191;0.186177;-18.8397
-4.38334;57.0744;0.377864;-0.0335342;0.198189;-19.0024
4.44212;57.0744;0.341326;-0.0047514;0.20263;-19.0659
13.2676;57.0744;0.299466;0.0212246;0.202604;-19.0582
22.093;57.0744;0.309472;0.0504691;0.197604;-19.0278
30.9185;57.0744;0.334113;0.112197;0.171788;-18.9001
39.7439;57.0744;0.357073;0.186553;0.140419;-18.7005
48.5694;57.0744;0.420724;0.241867;0.120301;-18.4827
57.3948;57.0744;0.506845;0.269365;0.114983;-18.219
66.2203;57.0744;0.51609;0.28968;0.111754;-17.8078
75.0458;57.0744;0.442463;0.306017;0.107979;-17.2642
83.8712;57.0744;0.406091;0.312734;0.101485;-16.6938
92.6967;57.0744;0.409764;0.31461;0.0949419;-16.103
101.522;57.0744;0.433113;0.314731;0.0893214;-15.481
110.348;57.0744;0.445932;0.313277;0.0810553;-14.8135
119.173;57.0744;0.400501;0.305687;0.0684566;-14.0738
127.998;57.0744;0.358907;0.293305;0.0560029;-13.287
136.824;57.0744;0.337;0.278862;0.0462132;-12.4734
145.649;57.0744;0.338795;0.263195;0.0395009;-11.6436
154.475;57.0744;0.360439;0.245785;0.0347413;-10.8026
163.3;57.0744;0.384383;0.226702;0.0300668;-9.92571
172.126;57.0744;0.390127;0.203007;0.0264199;-9.00318
180.951;57.0744;0.387711;0.17699;0.0237362;-8.06046
189.777;57.0744;0.396904;0.145583;0.0173188;-7.10536
198.602;57.0744;0.429269;0.110413;0.0100574;-6.13528
207.428;57.0744;0.460983;0.0777356;0.00742491;-5.14289
216.253;57.0744;0.479491;0.0458018;0.00849915;-4.11805
225.078;57.0744;0.492217;0.0106027;0.0102728;-3.03424
233.904;57.0744;0.572341;-0.0243995;0.0122181;-1.90901
-225.02;48.249;0.731176;-0.0245467;0.00150321;-1.51828
-216.194;48.249;0.73356;-0.0384206;0.00331238;-2.49258
-207.369;48.249;0.726227;-0.0368684;0.00248139;-3.46209
-198.543;48.249;0.637673;-0.0487772;0.00210332;-4.42831
-189.718;48.249;0.568256;-0.0741724;0.00408502;-5.39575
-180.892;48.249;0.551947;-0.0997954;0.00370124;-6.36158
-172.067;48.249;0.553632;-0.131265;0.0040846;-7.35319
-163.242;48.249;0.551068;-0.162272;0.00509896;-8.34445
-154.416;48.249;0.56325;-0.176819;0.00220974;-9.30025
-145.591;48.249;0.603853;-0.175746;-0.00522392;-10.2113
-136.765;48.249;0.578412;-0.184441;-0.00459665;-11.0901
-127.94;48.249;0.535617;-0.199632;0.00247983;-11.9446
-119.114;48.249;0.484166;-0.210736;0.0144346;-12.756
-110.289;48.249;0.443934;-0.217037;0.0255684;-13.5325
-101.463;48.249;0.437672;-0.217648;0.0319576;-14.3023
-92.6379;48.249;0.467989;-0.210536;0.0358303;-15.0442
-83.8124;48.249;0.483821;-0.203091;0.0455189;-15.7445
-74.987;48.249;0.456853;-0.203068;0.0613512;-16.3974
-66.1615;48.249;0.410511;-0.201212;0.0795373;-16.9891
-57.3361;48.249;0.367269;-0.189964;0.0953958;-17.5263
-48.5106;48.249;0.35742;-0.168187;0.108833;-18.0344
-39.6852;48.249;0.384507;-0.140808;0.121321;-18.514
-30.8597;48.249;0.398629;-0.115384;0.137201;-18.9236
-22.0342;48.249;0.405957;-0.0896085;0.155072;-19.2729
-13.2088;48.249;0.415284;-0.0621586;0.170242;-19.5507
-4.38334;48.249;0.406118;-0.0330196;0.181999;-19.7264
4.44212;48.249;0.37586;-0.0082738;0.191625;-19.8042
13.2676;48.249;0.347681;0.0130019;0.198932;-19.8117
22.093;48.249;0.369348;0.052285;0.192465;-19.7852
30.9185;48.249;0.3968;0.128338;0.165413;-19.6518
39.7439;48.249;0.422986;0.20994;0.13592;-19.4405
48.5694;48.249;0.472738;0.264932;0.11837;-19.1891
57.3948;48.249;0.521711;0.291029;0.112133;-18.8679
66.2203;48.249;0.503653;0.312967;0.104667;-18.4151
75.0458;48.249;0.418369;0.330083;0.098081;-17.8503
83.8712;48.249;0.383591;0.336829;0.0912682;-17.2657
92.6967;48.249;0.388613;0.338449;0.0855345;-16.6549
101.522;48.249;0.414908;0.337065;0.0815439;-16.0079
110.348;48.249;0.438413;0.334397;0.0760507;-15.3247
119.173;48.249;0.393725;0.324804;0.0670189;-14.5619
127.998;48.249;0.348269;0.311354;0.0565266;-13.7478
136.824;48.249;0.326469;0.296081;0.0461887;-12.9101
145.649;48.249;0.335113;0.280115;0.0374797;-12.0675
154.475;48.249;0.366684;0.263937;0.0319276;-11.2293
163.3;48.249;0.414261;0.247321;0.0282223;-10.365
172.126;48.249;0.428349;0.223988;0.0255214;-9.43406
180.951;48.249;0.416016;0.195803;0.0242241;-8.46238
189.777;48.249;0.401736;0.161443;0.0197306;-7.46888
198.602;48.249;0.417766;0.123977;0.013535;-6.47268
207.428;48.249;0.447426;0.0885667;0.0103011;-5.45886
216.253;48.249;0.480054;0.0524382;0.0103394;-4.42274
225.078;48.249;0.516555;0.0110509;0.0108473;-3.34856
233.904;48.249;0.571477;-0.0266177;0.0133745;-2.24367
-225.02;39.4235;0.683933;-0.0243626;0.0023297;-1.7431
-216.194;39.4235;0.678594;-0.0419017;0.00396576;-2.74148
-207.369;39.4235;0.64359;-0.0507995;0.00485458;-3.7185
-198.543;39.4235;0.567028;-0.0676679;0.00641179;-4.69003
-189.718;39.4235;0.533347;-0.0911965;0.00736453;-5.67579
-180.892;39.4235;0.527863;-0.114271;0.00535785;-6.66981
-172.067;39.4235;0.515132;-0.142148;0.00264434;-7.65978
-163.242;39.4235;0.504779;-0.172109;0.000299152;-8.6573
-154.416;39.4235;0.530709;-0.188697;-0.00577009;-9.62652
-145.591;39.4235;0.574364;-0.189983;-0.0135044;-10.5528
-136.765;39.4235;0.532608;-0.197063;-0.0104447;-11.4315
-127.94;39.4235;0.466857;-0.211111;-0.00141309;-12.2915
-119.114;39.4235;0.427457;-0.221965;0.0108684;-13.1186
-110.289;39.4235;0.415948;-0.229887;0.0217822;-13.9221
-101.463;39.4235;0.421319;-0.232647;0.029824;-14.7183
-92.6379;39.4235;0.433972;-0.226045;0.0345816;-15.4803
-83.8124;39.4235;0.439664;-0.215192;0.0410877;-16.192
-74.987;39.4235;0.41607;-0.212651;0.0504728;-16.8598
-66.1615;39.4235;0.374872;-0.21066;0.0662692;-17.4763
-57.3361;39.4235;0.343384;-0.201511;0.0838382;-18.0572
-48.5106;39.4235;0.357084;-0.181882;0.0986454;-18.6143
-39.6852;39.4235;0.409212;-0.154228;0.110517;-19.1398
-30.8597;39.4235;0.431242;-0.127667;0.126127;-19.5742
-22.0342;39.4235;0.41322;-0.0998059;0.144152;-19.9179
-13.2088;39.4235;0.417192;-0.0706404;0.158552;-20.1923
-4.38334;39.4235;0.421986;-0.0419548;0.173501;-20.3902
4.44212;39.4235;0.42389;-0.0169905;0.187539;-20.5073
13.2676;39.4235;0.435953;0.0137043;0.192641;-20.5579
22.093;39.4235;0.47674;0.0759009;0.178265;-20.5461
30.9185;39.4235;0.527669;0.165463;0.151897;-20.4386
39.7439;39.4235;0.606123;0.243259;0.130269;-20.265
48.5694;39.4235;0.65795;0.289633;0.118256;-19.9922
57.3948;39.4235;0.648823;0.31277;0.10964;-19.5956
66.2203;39.4235;0.572722;0.335199;0.0942294;-19.0744
75.0458;39.4235;0.469402;0.351825;0.0795706;-18.4718
83.8712;39.4235;0.409311;0.360201;0.0714486;-17.8511
92.6967;39.4235;0.386608;0.363988;0.0680572;-17.2049
101.522;39.4235;0.395012;0.362696;0.0667489;-16.5248
110.348;39.4235;0.417713;0.359969;0.0642911;-15.8239
119.173;39.4235;0.392387;0.348538;0.0587803;-15.0412
127.998;39.4235;0.359762;0.33141;0.0509214;-14.2013
136.824;39.4235;0.349051;0.313579;0.04188;-13.3461
145.649;39.4235;0.368246;0.296968;0.0331048;-12.4942
154.475;39.4235;0.409395;0.280668;0.0268827;-11.6437
163.3;39.4235;0.478269;0.262207;0.0237948;-10.7777
172.126;39.4235;0.504975;0.237309;0.0216616;-9.83983
180.951;39.4235;0.48564;0.203263;0.0216845;-8.83184
189.777;39.4235;0.445452;0.166579;0.0189838;-7.79762
198.602;39.4235;0.44835;0.130029;0.0144935;-6.77888
207.428;39.4235;0.465324;0.0952959;0.0108426;-5.74067
216.253;39.4235;0.503842;0.0566587;0.00991705;-4.68311
225.078;39.4235;0.529225;0.0115458;0.0085806;-3.60202
233.904;39.4235;0.478669;-0.0283328;0.00768637;-2.51368
-225.02;30.5981;0.667552;-0.0306724;0.00830566;-1.96498
-216.194;30.5981;0.655921;-0.0490343;0.00780055;-2.98735
-207.369;30.5981;0.613172;-0.0608092;0.00719032;-3.96384
