x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0187162;-0.0143931;-3.27622
-207.369;30.5981;0.613172;-0.0337611;-0.0190514;-4.35394
-198.543;30.5981;0.566062;-0.0559372;-0.0215856;-5.43989
-189.718;30.5981;0.577787;-0.0806451;-0.022603;-6.54359
-180.892;30.5981;0.581825;-0.104042;-0.0261745;-7.67147
-172.067;30.5981;0.560382;-0.126686;-0.0319032;-8.77846
-163.242;30.5981;0.539757;-0.152262;-0.0369636;-9.88818
-154.416;30.5981;0.549695;-0.174983;-0.0424218;-10.9869
-145.591;30.5981;0.570464;-0.188191;-0.0491503;-12.0553
-136.765;30.5981;0.517251;-0.197651;-0.047345;-13.08
-127.94;30.5981;0.444398;-0.212695;-0.0381773;-14.0988
-119.114;30.5981;0.418389;-0.227366;-0.0290732;-15.1052
-110.289;30.5981;0.420507;-0.243839;-0.0197669;-16.1126
-101.463;30.5981;0.421608;-0.255198;-0.00872859;-17.1103
-92.6379;30.5981;0.413866;-0.252571;0.000243366;-18.0665
-83.8124;30.5981;0.406418;-0.241414;0.00877322;-18.9752
-74.987;30.5981;0.396855;-0.240631;0.0213744;-19.8586
-66.1615;30.5981;0.372499;-0.238841;0.0414553;-20.6907
-57.3361;30.5981;0.357289;-0.231194;0.0654132;-21.4973
-48.5106;30.5981;0.389201;-0.215486;0.0866462;-22.2854
-39.6852;30.5981;0.458248;-0.189591;0.103454;-23.0324
-30.8597;30.5981;0.492454;-0.155596;0.123558;-23.6534
-22.0342;30.5981;0.47049;-0.11882;0.149039;-24.1602
-13.2088;30.5981;0.492371;-0.080583;0.17464;-24.5825
-4.38334;30.5981;0.546833;-0.0426964;0.204613;-24.9241
4.44212;30.5981;0.593486;0.00304386;0.225245;-25.1294
13.2676;30.5981;0.626477;0.0745852;0.213254;-25.1916
22.093;30.5981;0.688029;0.18996;0.171103;-25.1627
30.9185;30.5981;0.83051;0.312795;0.130116;-25.0895
39.7439;30.5981;1.0449;0.391349;0.112416;-24.9525
48.5694;30.5981;1.11857;0.425541;0.106598;-24.5343
57.3948;30.5981;1.02965;0.442716;0.0958109;-23.8664
66.2203;30.5981;0.870467;0.467263;0.0746955;-23.0675
75.0458;30.5981;0.715604;0.485453;0.0535774;-22.1852
83.8712;30.5981;0.599751;0.493624;0.0408939;-21.2802
92.6967;30.5981;0.542734;0.492225;0.036881;-20.38
101.522;30.5981;0.543453;0.481502;0.0356974;-19.4752
110.348;30.5981;0.576391;0.465549;0.0304285;-18.5507
119.173;30.5981;0.577135;0.445488;0.0217964;-17.5586
127.998;30.5981;0.558869;0.421025;0.0145159;-16.5252
136.824;30.5981;0.534356;0.395356;0.00737539;-15.4781
145.649;30.5981;0.51362;0.370566;-0.000200145;-14.4253
154.475;30.5981;0.508641;0.346202;-0.00801357;-13.3643
163.3;30.5981;0.559224;0.318723;-0.0121231;-12.3144
172.126;30.5981;0.583425;0.289498;-0.0140768;-11.2258
180.951;30.5981;0.559021;0.252343;-0.0144469;-10.0705
189.777;30.5981;0.51038;0.206461;-0.0166337;-8.87325
198.602;30.5981;0.522342;0.159707;-0.0173432;-7.72274
207.428;30.5981;0.549546;0.117433;-0.016874;-6.56824
216.253;30.5981;0.580799;0.0740888;-0.0158942;-5.38626
225.078;30.5981;0.607444;0.0258641;-0.0167966;-4.17918
233.904;30.5981;0.615146;-0.0212949;-0.0173463;-2.9871
-225.02;21.7726;0.689977;-0.00894498;-0.00726377;-2.36751
-216.194;21.7726;0.688297;-0.0257133;-0.0115839;-3.51406
-207.369;21.7726;0.652144;-0.0431569;-0.015421;-4.60684
-198.543;21.7726;0.631162;-0.0665342;-0.0175224;-5.71337
-189.718;21.7726;0.65508;-0.0888923;-0.0211183;-6.82819
-180.892;21.7726;0.656678;-0.111975;-0.0268071;-7.96234
-172.067;21.7726;0.623208;-0.13353;-0.0331567;-9.06515
-163.242;21.7726;0.583805;-0.15676;-0.0381557;-10.1672
-154.416;21.7726;0.568894;-0.179341;-0.0436953;-11.2696
-145.591;21.7726;0.573253;-0.19634;-0.0506849;-12.3571
-136.765;21.7726;0.531857;-0.207404;-0.0518692;-13.4115
-127.94;21.7726;0.481965;-0.220205;-0.0479938;-14.4551
-119.114;21.7726;0.461129;-0.232246;-0.0434924;-15.4849
-110.289;21.7726;0.453518;-0.250874;-0.0366207;-16.5182
-101.463;21.7726;0.442305;-0.266521;-0.0260588;-17.5401
-92.6379;21.7726;0.428162;-0.265515;-0.0155043;-18.5208
-83.8124;21.7726;0.423428;-0.253537;-0.00660266;-19.4633
-74.987;21.7726;0.429215;-0.251103;0.00212498;-20.3887
-66.1615;21.7726;0.416204;-0.248658;0.0172144;-21.2685
-57.3361;21.7726;0.407818;-0.240839;0.038356;-22.1224
-48.5106;21.7726;0.441406;-0.226436;0.0595377;-22.9569
-39.6852;21.7726;0.512216;-0.204215;0.0791458;-23.7562
-30.8597;21.7726;0.568355;-0.174226;0.102644;-24.4594
-22.0342;21.7726;0.589243;-0.135577;0.128618;-25.055
-13.2088;21.7726;0.666009;-0.093186;0.157774;-25.5759
-4.38334;21.7726;0.795519;-0.0533202;0.197355;-26.0115
4.44212;21.7726;0.829546;0.000573507;0.212061;-26.1749
13.2676;21.7726;0.767359;0.100728;0.17566;-26.1445
22.093;21.7726;0.807164;0.255182;0.103566;-26.1115
30.9185;21.7726;1.09874;0.382613;0.0557952;-26.1024
39.7439;21.7726;1.28281;0.452652;0.0425748;-25.9038
48.5694;21.7726;1.19304;0.475842;0.0417651;-25.3302
57.3948;21.7726;1.00255;0.489388;0.0373794;-24.5757
66.2203;21.7726;0.909255;0.50977;0.0284755;-23.7852
75.0458;21.7726;0.846251;0.521092;0.019844;-22.9294
83.8712;21.7726;0.723457;0.52549;0.0147658;-21.9792
92.6967;21.7726;0.644532;0.520072;0.0122393;-21.0089
101.522;21.7726;0.622688;0.509007;0.0102486;-20.0438
110.348;21.7726;0.627989;0.492169;0.00808981;-19.0566
119.173;21.7726;0.603482;0.472773;0.00261754;-18.0203
127.998;21.7726;0.573498;0.44844;-0.00117067;-16.949
136.824;21.7726;0.551746;0.420867;-0.00426117;-15.865
145.649;21.7726;0.53112;0.393427;-0.0083141;-14.7724
154.475;21.7726;0.510927;0.367135;-0.0134758;-13.6705
163.3;21.7726;0.540462;0.339009;-0.0160296;-12.5874
172.126;21.7726;0.559127;0.310681;-0.0187767;-11.4835
180.951;21.7726;0.52821;0.274408;-0.0192657;-10.3013
189.777;21.7726;0.48384;0.229192;-0.0192627;-9.08249
198.602;21.7726;0.538102;0.179111;-0.0178248;-7.9492
207.428;21.7726;0.609967;0.132231;-0.0170328;-6.82209
216.253;21.7726;0.665222;0.0855839;-0.0159344;-5.6537
225.078;21.7726;0.688117;0.0346336;-0.0167893;-4.43794
233.904;21.7726;0.704914;-0.020161;-0.0199135;-3.19982
242.729;21.7726;0.343296;-0.0463347;-0.014405;-1.95293
-225.02;12.9472;0.726213;-0.0021488;-0.00856227;-2.49942
-216.194;12.9472;0.725841;-0.025376;-0.0135651;-3.66747
-207.369;12.9472;0.672497;-0.0473084;-0.0153566;-4.75905
-198.543;12.9472;0.650417;-0.0733814;-0.0156716;-5.8722
-189.718;12.9472;0.660725;-0.0962927;-0.0200192;-7.00405
-180.892;12.9472;0.670722;-0.119981;-0.0262279;-8.15622
-172.067;12.9472;0.622312;-0.141784;-0.0330543;-9.25286
-163.242;12.9472;0.550836;-0.163326;-0.0398651;-10.3418
-154.416;12.9472;0.522097;-0.183115;-0.0488417;-11.4464
-145.591;12.9472;0.538477;-0.201746;-0.0586041;-12.567
-136.765;12.9472;0.52997;-0.21437;-0.0635719;-13.6583
-127.94;12.9472;0.51404;-0.225117;-0.0635269;-14.7289
-119.114;12.9472;0.494617;-0.237001;-0.0594368;-15.7883
-110.289;12.9472;0.472794;-0.255598;-0.0526457;-16.8388
-101.463;12.9472;0.447809;-0.272218;-0.043073;-17.8795
-92.6379;12.9472;0.424152;-0.275478;-0.0327053;-18.8858
-83.8124;12.9472;0.414244;-0.267346;-0.0232687;-19.8578
-74.987;12.9472;0.428188;-0.263303;-0.0166364;-20.8164
-66.1615;12.9472;0.430688;-0.256724;-0.00649666;-21.7342
-57.3361;12.9472;0.425056;-0.24476;0.00928468;-22.619
-48.5106;12.9472;0.448174;-0.229385;0.0297282;-23.4839
-39.6852;12.9472;0.520342;-0.21094;0.0562698;-24.3285
-30.8597;12.9472;0.628775;-0.186744;0.0880918;-25.1232
-22.0342;12.9472;0.750705;-0.151104;0.119074;-25.8382
-13.2088;12.9472;0.886777;-0.109203;0.147502;-26.4481
-4.38334;12.9472;0.918625;-0.0519873;0.174253;-26.8249
4.44212;12.9472;0.762969;0.0232808;0.17048;-26.8051
13.2676;12.9472;0.520514;0.138038;0.118273;-26.6216
22.093;12.9472;0.424265;0.290548;0.0424577;-26.5129
30.9185;12.9472;0.58329;0.412038;-0.00720652;-26.4125
39.7439;12.9472;0.5825;0.48325;-0.0295004;-26.026
48.5694;12.9472;0.500855;0.509471;-0.0383663;-25.3645
57.3948;12.9472;0.505271;0.530672;-0.0354756;-24.7115
66.2203;12.9472;0.66021;0.549959;-0.0268607;-24.0882
75.0458;12.9472;0.770601;0.555558;-0.018845;-23.3576
83.8712;12.9472;0.689739;0.55364;-0.0141999;-22.4158
92.6967;12.9472;0.595222;0.542201;-0.0131295;-21.3814
101.522;12.9472;0.532223;0.530973;-0.0128486;-20.344
110.348;12.9472;0.496348;0.516296;-0.0124808;-19.2974
119.173;12.9472;0.456686;0.497105;-0.0138287;-18.2297
127.998;12.9472;0.446523;0.4728;-0.014799;-17.1578
136.824;12.9472;0.451835;0.445872;-0.0161881;-16.0757
145.649;12.9472;0.454144;0.417398;-0.0188201;-14.9755
154.475;12.9472;0.449011;0.388094;-0.0216232;-13.8592
163.3;12.9472;0.475258;0.358638;-0.0219314;-12.7564
172.126;12.9472;0.495312;0.328537;-0.0235353;-11.6338
180.951;12.9472;0.469334;0.290134;-0.0227713;-10.426
189.777;12.9472;0.440424;0.245699;-0.0211071;-9.1984
198.602;12.9472;0.512888;0.195501;-0.0191071;-8.06796
207.428;12.9472;0.625062;0.146006;-0.0183066;-6.97178
216.253;12.9472;0.706425;0.0986219;-0.0175176;-5.83014
225.078;12.9472;0.739526;0.0477652;-0.0167941;-4.61617
233.904;12.9472;0.727439;-0.00976823;-0.0189175;-3.33533
242.729;12.9472;0.615942;-0.0503566;-0.0156032;-2.02309
-233.845;4.12171;0.64131;0.0183703;-0.00884187;-1.44238
-225.02;4.12171;0.720313;0.00625331;-0.0140178;-2.58043
-216.194;4.12171;0.701407;-0.019333;-0.017447;-3.71995
-207.369;4.12171;0.590695;-0.0528419;-0.0167443;-4.82295
-198.543;4.12171;0.529861;-0.0846743;-0.0154398;-5.93594
-189.718;4.12171;0.54309;-0.108923;-0.0194338;-7.08184
-180.892;4.12171;0.603383;-0.129543;-0.0241242;-8.2559
-172.067;4.12171;0.567089;-0.151318;-0.0302218;-9.3766
-163.242;4.12171;0.47528;-0.172334;-0.0393566;-10.4861
-154.416;4.12171;0.447919;-0.186499;-0.0537136;-11.6079
-145.591;4.12171;0.503964;-0.198221;-0.0684634;-12.7317
-136.765;4.12171;0.511707;-0.212826;-0.0762689;-13.842
-127.94;4.12171;0.496112;-0.225237;-0.0773897;-14.9246
-119.114;4.12171;0.485832;-0.238721;-0.0728217;-15.9953
-110.289;4.12171;0.472993;-0.256943;-0.0662139;-17.0662
-101.463;4.12171;0.442604;-0.271575;-0.0597203;-18.115
-92.6379;4.12171;0.398254;-0.275689;-0.053081;-19.1257
-83.8124;4.12171;0.369416;-0.273812;-0.0457369;-20.1141
-74.987;4.12171;0.38215;-0.275157;-0.0375606;-21.1063
-66.1615;4.12171;0.400456;-0.269678;-0.0304844;-22.0649
-57.3361;4.12171;0.401448;-0.256105;-0.0201231;-22.9849
-48.5106;4.12171;0.414153;-0.237446;-0.00236639;-23.874
-39.6852;4.12171;0.474938;-0.216246;0.0270117;-24.7465
-30.8597;4.12171;0.594404;-0.191303;0.0623353;-25.5864
-22.0342;4.12171;0.734883;-0.15238;0.0952548;-26.3608
-13.2088;4.12171;0.807572;-0.102374;0.119357;-26.9516
-4.38334;4.12171;0.511373;-0.0320289;0.133749;-27.1348
4.44212;4.12171;0.0737226;0.0643997;0.112096;-26.9254
13.2676;4.12171;-0.144765;0.191069;0.0493126;-26.7365
22.093;4.12171;0.0490373;0.313974;-0.0158827;-26.7057
30.9185;4.12171;0.212286;0.420434;-0.0594479;-26.5617
39.7439;4.12171;0.1346;0.491295;-0.0880622;-26.0621
48.5694;4.12171;0.111664;0.526064;-0.102269;-25.4229
57.3948;4.12171;0.251721;0.554985;-0.0974938;-24.861
66.2203;4.12171;0.50095;0.57567;-0.0810635;-24.3017
75.0458;4.12171;0.655497;0.580741;-0.0636453;-23.5978
83.8712;4.12171;0.576704;0.576553;-0.051614;-22.6379
92.6967;4.12171;0.444012;0.563042;-0.0464922;-21.5393
101.522;4.12171;0.326647;0.550235;-0.0441638;-20.4224
110.348;4.12171;0.260425;0.534755;-0.041033;-19.3282
119.173;4.12171;0.257004;0.51174;-0.0371311;-18.2733
127.998;4.12171;0.311554;0.487154;-0.0355135;-17.249
136.824;4.12171;0.362784;0.463956;-0.0363372;-16.2035
145.649;4.12171;0.394481;0.436618;-0.0376906;-15.114
154.475;4.12171;0.412147;0.404343;-0.0376523;-13.9916
163.3;4.12171;0.444187;0.374272;-0.0350324;-12.8799
172.126;4.12171;0.468355;0.341215;-0.0328953;-11.7407
180.951;4.12171;0.451117;0.299779;-0.0286355;-10.5192
189.777;4.12171;0.430231;0.254481;-0.024025;-9.28274
198.602;4.12171;0.47845;0.20621;-0.0208244;-8.12078
207.428;4.12171;0.600553;0.156246;-0.0197362;-7.0272
216.253;4.12171;0.686473;0.107793;-0.0191425;-5.89035
225.078;4.12171;0.707491;0.0565726;-0.017143;-4.67176
233.904;4.12171;0.668158;-0.00337923;-0.0149071;-3.35827
242.729;4.12171;0.609833;-0.0502296;-0.010011;-2.03403
251.555;4.12171;0.671823;-0.0383008;-0.00336059;-0.815228
-233.845;-4.70375;0.586829;0.0238756;-0.00884617;-1.45264
-225.02;-4.70375;0.660359;0.00858322;-0.0117585;-2.60677
-216.194;-4.70375;0.623554;-0.0202801;-0.014518;-3.73472
-207.369;-4.70375;0.49183;-0.0583488;-0.0146572;-4.83076
-198.543;-4.70375;0.421979;-0.0909055;-0.0159671;-5.93544
-189.718;-4.70375;0.445935;-0.113434;-0.0202994;-7.08576
-180.892;-4.70375;0.554157;-0.132171;-0.0217354;-8.28485
-172.067;-4.70375;0.573258;-0.148546;-0.0271354;-9.43821
-163.242;-4.70375;0.522681;-0.159895;-0.0398301;-10.5626
-154.416;-4.70375;0.505238;-0.166864;-0.0586883;-11.6991
-145.591;-4.70375;0.540459;-0.178184;-0.07409;-12.8302
-136.765;-4.70375;0.518629;-0.200503;-0.083323;-13.9581
-127.94;-4.70375;0.480418;-0.217621;-0.0847693;-15.0449
-119.114;-4.70375;0.475863;-0.234425;-0.0803316;-16.1213
-110.289;-4.70375;0.463953;-0.251008;-0.0767625;-17.1993
-101.463;-4.70375;0.426667;-0.262305;-0.0757675;-18.2503
-92.6379;-4.70375;0.373882;-0.266922;-0.0748282;-19.2672
-83.8124;-4.70375;0.333054;-0.269409;-0.0707652;-20.27
-74.987;-4.70375;0.336883;-0.272513;-0.0633551;-21.2686
-66.1615;-4.70375;0.356957;-0.272543;-0.0586384;-22.2544
-57.3361;-4.70375;0.363312;-0.262397;-0.0535012;-23.2066
-48.5106;-4.70375;0.376029;-0.243051;-0.0405731;-24.1203
-39.6852;-4.70375;0.420881;-0.217999;-0.0163685;-24.9931
-30.8597;-4.70375;0.502915;-0.187623;0.0124625;-25.8106
-22.0342;-4.70375;0.582725;-0.144883;0.0397971;-26.5328
-13.2088;-4.70375;0.52164;-0.0920269;0.0629954;-27.0355
-4.38334;-4.70375;0.045381;-0.014978;0.0740931;-27.0495
4.44212;-4.70375;-0.382368;0.0931454;0.0392891;-26.8447
13.2676;-4.70375;-0.370369;0.23109;-0.0268381;-26.865
22.093;-4.70375;0.0774708;0.340877;-0.0836166;-26.9692
30.9185;-4.70375;0.20822;0.427961;-0.114144;-26.7991
39.7439;-4.70375;0.128764;0.489687;-0.139392;-26.2361
48.5694;-4.70375;0.142907;0.527669;-0.152334;-25.6263
57.3948;-4.70375;0.279458;0.556388;-0.147884;-25.0453
66.2203;-4.70375;0.45502;0.576931;-0.131447;-24.4162
75.0458;-4.70375;0.543961;0.583504;-0.113146;-23.6391
83.8712;-4.70375;0.434408;0.580322;-0.0991037;-22.6285
92.6967;-4.70375;0.260757;0.569969;-0.0918231;-21.4869
101.522;-4.70375;0.116511;0.557874;-0.0875031;-20.3439
110.348;-4.70375;0.0722964;0.540216;-0.0817558;-19.2667
119.173;-4.70375;0.165077;0.516692;-0.0741489;-18.3015
127.998;-4.70375;0.307964;0.49388;-0.0693991;-17.3546
136.824;-4.70375;0.392569;0.472232;-0.0674113;-16.3318
145.649;-4.70375;0.437831;0.446103;-0.0653576;-15.2434
154.475;-4.70375;0.46951;0.414846;-0.0608572;-14.1204
163.3;-4.70375;0.504238;0.386205;-0.0552728;-13.0058
172.126;-4.70375;0.525109;0.351865;-0.048832;-11.8547
180.951;-4.70375;0.498228;0.308542;-0.0393161;-10.622
189.777;-4.70375;0.458899;0.261278;-0.0295921;-9.366
198.602;-4.70375;0.467099;0.213691;-0.0236334;-8.15966
207.428;-4.70375;0.568109;0.163796;-0.0223946;-7.03396
216.253;-4.70375;0.647953;0.113065;-0.0207739;-5.88245
225.078;-4.70375;0.668646;0.0602237;-0.0165374;-4.65992
233.904;-4.70375;0.627412;0.00274324;-0.00970993;-3.35202
242.729;-4.70375;0.563226;-0.0422155;-0.00371749;-2.04957
251.555;-4.70375;0.623722;-0.0341839;-0.000614021;-0.842447
-233.845;-13.5292;0.587594;0.0341872;-0.00119722;-1.4311
-225.02;-13.5292;0.641943;0.0205578;-0.00185495;-2.6082
-216.194;-13.5292;0.607711;-0.00972405;-0.00213794;-3.73941
-207.369;-13.5292;0.536124;-0.0493531;-0.00537291;-4.8558
-198.543;-13.5292;0.493033;-0.0840061;-0.0114467;-5.98015
-189.718;-13.5292;0.510879;-0.108702;-0.0181728;-7.13688
-180.892;-13.5292;0.594181;-0.125521;-0.0214335;-8.32637
-172.067;-13.5292;0.596452;-0.13632;-0.0308849;-9.48096
-163.242;-13.5292;0.54583;-0.140929;-0.0479492;-10.6009
-154.416;-13.5292;0.525537;-0.146307;-0.0675713;-11.7406
-145.591;-13.5292;0.541726;-0.161209;-0.0802393;-12.8789
-136.765;-13.5292;0.505707;-0.187567;-0.0878805;-14.0116
-127.94;-13.5292;0.46875;-0.205719;-0.0907728;-15.092
-119.114;-13.5292;0.46394;-0.223881;-0.0895518;-16.1689
-110.289;-13.5292;0.441703;-0.23961;-0.09161;-17.2401
-101.463;-13.5292;0.397053;-0.249385;-0.0964223;-18.2874
-92.6379;-13.5292;0.351009;-0.253683;-0.100681;-19.3095
-83.8124;-13.5292;0.323218;-0.256047;-0.100979;-20.3224
-74.987;-13.5292;0.316737;-0.257639;-0.0981054;-21.3171
-66.1615;-13.5292;0.323542;-0.258236;-0.0974121;-22.3016
-57.3361;-13.5292;0.31604;-0.252145;-0.0956279;-23.2639
-48.5106;-13.5292;0.328747;-0.235103;-0.0869659;-24.1856
-39.6852;-13.5292;0.375191;-0.207275;-0.0724242;-25.0522
-30.8597;-13.5292;0.435156;-0.170985;-0.0567276;-25.8292
-22.0342;-13.5292;0.456142;-0.12449;-0.0401829;-26.4828
-13.2088;-13.5292;0.312479;-0.067436;-0.022633;-26.9428
-4.38334;-13.5292;-0.0890527;0.0175891;-0.0168604;-27.0075
4.44212;-13.5292;-0.239082;0.133386;-0.0542504;-27.0213
13.2676;-13.5292;-0.000141692;0.263489;-0.114954;-27.1765
22.093;-13.5292;0.373564;0.363195;-0.158886;-27.2473
30.9185;-13.5292;0.366965;0.427071;-0.17014;-26.9626
39.7439;-13.5292;0.294649;0.477369;-0.185426;-26.3683
48.5694;-13.5292;0.299878;0.51584;-0.19392;-25.7546
57.3948;-13.5292;0.350282;0.542764;-0.189568;-25.0891
66.2203;-13.5292;0.40159;0.561653;-0.175617;-24.3478
75.0458;-13.5292;0.420153;0.569576;-0.159978;-23.4962
83.8712;-13.5292;0.301579;0.571421;-0.145988;-22.4703
92.6967;-13.5292;0.126453;0.569097;-0.135037;-21.3448
101.522;-13.5292;0.0290961;0.558895;-0.125349;-20.2662
110.348;-13.5292;0.0883011;0.541257;-0.116107;-19.307
119.173;-13.5292;0.303357;0.520341;-0.108226;-18.4576
127.998;-13.5292;0.504357;0.500444;-0.10368;-17.5536
136.824;-13.5292;0.541989;0.478444;-0.0970474;-16.4829
145.649;-13.5292;0.549204;0.451241;-0.089169;-15.3519
154.475;-13.5292;0.586949;0.420627;-0.081543;-14.223
163.3;-13.5292;0.625654;0.39125;-0.0746985;-13.1009
172.126;-13.5292;0.615866;0.355484;-0.0653305;-11.925
180.951;-13.5292;0.555324;0.31209;-0.0514066;-10.6755
189.777;-13.5292;0.491494;0.265555;-0.0377883;-9.40757
198.602;-13.5292;0.481858;0.21886;-0.0299362;-8.18061
207.428;-13.5292;0.579637;0.167715;-0.0279906;-7.0335
216.253;-13.5292;0.672441;0.113257;-0.023728;-5.87434
225.078;-13.5292;0.707555;0.0572472;-0.0152909;-4.65354
233.904;-13.5292;0.693299;0.00650163;-0.00554324;-3.37186
242.729;-13.5292;0.677379;-0.0330109;0.00193417;-2.08367
-233.845;-22.3547;0.594305;0.0423669;0.00618291;-1.39459
-225.02;-22.3547;0.650664;0.0408646;0.00478267;-2.54051
-216.194;-22.3547;0.616242;0.00856769;0.00534995;-3.68865
-207.369;-22.3547;0.589395;-0.0323229;0.0015131;-4.83914
-198.543;-22.3547;0.599601;-0.0672961;-0.00640412;-5.98768
-189.718;-22.3547;0.618345;-0.0933649;-0.0137295;-7.15026
-180.892;-22.3547;0.648635;-0.109569;-0.0216778;-8.30687
-172.067;-22.3547;0.58451;-0.117508;-0.0380511;-9.43223
-163.242;-22.3547;0.505659;-0.121323;-0.0594007;-10.5325
-154.416;-22.3547;0.488878;-0.130658;-0.0760996;-11.6728
-145.591;-22.3547;0.510574;-0.148979;-0.0863017;-12.821
-136.765;-22.3547;0.49563;-0.174123;-0.095779;-13.9623
-127.94;-22.3547;0.47266;-0.193587;-0.103211;-15.0598
-119.114;-22.3547;0.460016;-0.211985;-0.106747;-16.1419
-110.289;-22.3547;0.416012;-0.226954;-0.113409;-17.1978
-101.463;-22.3547;0.359792;-0.23722;-0.122543;-18.2327
-92.6379;-22.3547;0.325532;-0.242725;-0.130731;-19.2564
-83.8124;-22.3547;0.32305;-0.244175;-0.135669;-20.2748
-74.987;-22.3547;0.319863;-0.242558;-0.138797;-21.2603
-66.1615;-22.3547;0.307588;-0.24005;-0.143467;-22.2218
-57.3361;-22.3547;0.276098;-0.235197;-0.144265;-23.1624
-48.5106;-22.3547;0.282678;-0.218624;-0.139085;-24.0689
-39.6852;-22.3547;0.345994;-0.188032;-0.133707;-24.9206
-30.8597;-22.3547;0.426049;-0.146169;-0.132976;-25.6794
-22.0342;-22.3547;0.442885;-0.0936681;-0.133018;-26.3174
-13.2088;-22.3547;0.334516;-0.0278352;-0.131964;-26.7843
-4.38334;-22.3547;0.135706;0.0530186;-0.133012;-26.9669
4.44212;-22.3547;0.213395;0.161984;-0.16358;-27.135
13.2676;-22.3547;0.429763;0.268544;-0.198415;-27.2346
22.093;-22.3547;0.499363;0.346655;-0.211098;-27.141
30.9185;-22.3547;0.378285;0.401642;-0.206107;-26.737
39.7439;-22.3547;0.325632;0.452415;-0.217562;-26.1907
48.5694;-22.3547;0.342644;0.493081;-0.22513;-25.5905
57.3948;-22.3547;0.351324;0.521413;-0.222577;-24.8892
66.2203;-22.3547;0.339289;0.539775;-0.21183;-24.0988
75.0458;-22.3547;0.335253;0.548486;-0.198741;-23.237
83.8712;-22.3547;0.2797;0.552423;-0.18538;-22.2783
92.6967;-22.3547;0.176577;0.555511;-0.171152;-21.2442
101.522;-22.3547;0.180236;0.547472;-0.155919;-20.2818
110.348;-22.3547;0.346415;0.532268;-0.143859;-19.4355
119.173;-22.3547;0.613049;0.514256;-0.136879;-18.6223
127.998;-22.3547;0.728912;0.497822;-0.130806;-17.645
136.824;-22.3547;0.64122;0.474289;-0.118152;-16.4663
145.649;-22.3547;0.587142;0.44797;-0.103837;-15.2919
154.475;-22.3547;0.633909;0.4193;-0.0922819;-14.1769
163.3;-22.3547;0.71162;0.387418;-0.0842875;-13.0773
172.126;-22.3547;0.718391;0.350216;-0.0750599;-11.9148
180.951;-22.3547;0.671426;0.30721;-0.0603363;-10.6842
189.777;-22.3547;0.628721;0.261146;-0.04496;-9.43983
198.602;-22.3547;0.640301;0.214258;-0.0346602;-8.22936
207.428;-22.3547;0.724415;0.162274;-0.0293992;-7.06475
216.253;-22.3547;0.811812;0.104476;-0.0218769;-5.87885
225.078;-22.3547;0.853397;0.0466949;-0.0103473;-4.64308
233.904;-22.3547;0.827459;0.000193959;0.000219827;-3.37696
242.729;-22.3547;0.791608;-0.0260635;0.00792317;-2.13046
-233.845;-31.1801;0.614076;0.0558132;0.0133578;-1.32481
-225.02;-31.1801;0.595656;0.0406355;0.00963521;-2.45374
-216.194;-31.1801;0.562302;0.0183726;0.00800651;-3.5807
-207.369;-31.1801;0.551527;-0.0218626;0.00427389;-4.75043
-198.543;-31.1801;0.601751;-0.0536698;-0.00172001;-5.91235
-189.718;-31.1801;0.630051;-0.0765394;-0.00989943;-7.06227
-180.892;-31.1801;0.635522;-0.0900848;-0.022877;-8.19617
-172.067;-31.1801;0.550803;-0.0955619;-0.0452262;-9.3098
-163.242;-31.1801;0.471253;-0.102051;-0.0687728;-10.4151
-154.416;-31.1801;0.462374;-0.116895;-0.0830168;-11.5551
-145.591;-31.1801;0.493008;-0.137683;-0.0931662;-12.6994
-136.765;-31.1801;0.500851;-0.161475;-0.106897;-13.8429
-127.94;-31.1801;0.495423;-0.184037;-0.120544;-14.9736
-119.114;-31.1801;0.471417;-0.201697;-0.128205;-16.0524
-110.289;-31.1801;0.40767;-0.21535;-0.136992;-17.0854
-101.463;-31.1801;0.337795;-0.226884;-0.14875;-18.0961
-92.6379;-31.1801;0.305451;-0.235423;-0.160214;-19.1078
-83.8124;-31.1801;0.318424;-0.238093;-0.170652;-20.1221
-74.987;-31.1801;0.328877;-0.234454;-0.179336;-21.0966
-66.1615;-31.1801;0.303383;-0.232106;-0.188091;-22.013
-57.3361;-31.1801;0.263655;-0.224127;-0.191439;-22.9719
-48.5106;-31.1801;0.26949;-0.163295;-0.18599;-24.4926
-39.6852;-31.1801;0.340344;-0.14758;-0.189264;-24.9796
-30.8597;-31.1801;0.431562;-0.129147;-0.19932;-25.3412
-22.0342;-31.1801;0.455733;-0.0682153;-0.210007;-25.9837
-13.2088;-31.1801;0.418518;0.00255018;-0.221134;-26.42
-4.38334;-31.1801;0.349786;0.082193;-0.231188;-26.6585
4.44212;-31.1801;0.36403;0.168997;-0.243522;-26.8135
13.2676;-31.1801;0.427513;0.252311;-0.250499;-26.8347
22.093;-31.1801;0.438535;0.32329;-0.248883;-26.6686
30.9185;-31.1801;0.342024;0.376668;-0.243744;-26.2868
39.7439;-31.1801;0.334711;0.422945;-0.250153;-25.8051
48.5694;-31.1801;0.358249;0.46368;-0.253158;-25.2291
57.3948;-31.1801;0.352648;0.495781;-0.249298;-24.5429
