x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0288669;0.273947;-15.3469
-4.38334;110.027;0.145118;-0.00794415;0.281518;-15.4655
4.44212;110.027;0.123493;0.0145079;0.290415;-15.533
13.2676;110.027;0.115469;0.035034;0.296023;-15.5454
22.093;110.027;0.0881116;0.0552521;0.292941;-15.4765
30.9185;110.027;0.0577773;0.0738316;0.280574;-15.3296
39.7439;110.027;0.0150848;0.0978683;0.265103;-15.1155
48.5694;110.027;-0.0517935;0.125718;0.251504;-14.8107
57.3948;110.027;-0.141246;0.153158;0.243323;-14.424
66.2203;110.027;-0.179126;0.169525;0.239178;-14.0205
75.0458;110.027;-0.173451;0.180241;0.224885;-13.5921
83.8712;110.027;-0.276364;0.192222;0.201693;-13.0213
92.6967;110.027;-0.472678;0.194239;0.180122;-12.2842
101.522;110.027;-0.607892;0.193578;0.162831;-11.5667
110.348;110.027;-0.598959;0.191364;0.148317;-10.936
119.173;110.027;-0.528729;0.188657;0.13163;-10.3327
127.998;110.027;-0.410606;0.176513;0.111239;-9.71863
136.824;110.027;-0.277395;0.159589;0.0889467;-9.07955
145.649;110.027;-0.192591;0.145232;0.071759;-8.37129
154.475;110.027;-0.160542;0.131416;0.0525223;-7.58691
163.3;110.027;-0.1381;0.113714;0.0338989;-6.75704
172.126;110.027;-0.113297;0.0943194;0.0174006;-5.90485
180.951;110.027;-0.0866274;0.0749383;0.00469417;-5.03921
189.777;110.027;-0.0673527;0.0531833;-0.00308082;-4.14966
198.602;110.027;-0.0735435;0.0284544;-0.00559885;-3.22594
207.428;110.027;0.0397552;0.00228615;-0.0181983;-2.23692
-198.543;101.202;0.825176;-0.0238951;-0.00400081;-2.28044
-189.718;101.202;0.727355;-0.0406942;0.0103274;-3.2002
-180.892;101.202;0.67054;-0.0582631;0.0275053;-4.13479
-172.067;101.202;0.657773;-0.0783132;0.043135;-5.07003
-163.242;101.202;0.635369;-0.0997464;0.0563234;-6.00103
-154.416;101.202;0.624133;-0.120282;0.0699638;-6.91883
-145.591;101.202;0.61711;-0.139158;0.0844669;-7.81248
-136.765;101.202;0.585559;-0.157871;0.0988236;-8.67727
-127.94;101.202;0.530748;-0.171728;0.107129;-9.49016
-119.114;101.202;0.478394;-0.182268;0.115108;-10.2748
-110.289;101.202;0.457962;-0.188839;0.125947;-11.0424
-101.463;101.202;0.470686;-0.188333;0.138371;-11.7803
-92.6379;101.202;0.465853;-0.179002;0.148031;-12.4567
-83.8124;101.202;0.443879;-0.165142;0.153208;-13.0778
-74.987;101.202;0.402938;-0.156551;0.159142;-13.6712
-66.1615;101.202;0.353035;-0.149353;0.171712;-14.2227
-57.3361;101.202;0.303067;-0.137779;0.194002;-14.7093
-48.5106;101.202;0.263452;-0.120791;0.222421;-15.1363
-39.6852;101.202;0.243559;-0.104032;0.246434;-15.5242
-30.8597;101.202;0.229701;-0.0827902;0.263287;-15.8601
-22.0342;101.202;0.211564;-0.059527;0.275221;-16.145
-13.2088;101.202;0.186334;-0.0373839;0.283472;-16.3644
-4.38334;101.202;0.162126;-0.0155466;0.290928;-16.5068
4.44212;101.202;0.146074;0.00792073;0.298014;-16.5828
13.2676;101.202;0.132674;0.0291148;0.303032;-16.5934
22.093;101.202;0.0992203;0.0482449;0.302786;-16.5178
30.9185;101.202;0.0559388;0.0658877;0.294692;-16.3606
39.7439;101.202;0.00434091;0.0975084;0.280307;-16.1434
48.5694;101.202;-0.0302398;0.141023;0.263809;-15.8728
57.3948;101.202;-0.0107591;0.181345;0.251958;-15.5663
66.2203;101.202;0.0730591;0.202076;0.248104;-15.2492
75.0458;101.202;0.117496;0.214459;0.230714;-14.8365
83.8712;101.202;0.029797;0.224091;0.202297;-14.2506
92.6967;101.202;-0.160584;0.22553;0.177517;-13.501
101.522;101.202;-0.342924;0.225382;0.157618;-12.7257
110.348;101.202;-0.378394;0.222363;0.139591;-12.0176
119.173;101.202;-0.34672;0.218462;0.122587;-11.3452
127.998;101.202;-0.276132;0.208307;0.107162;-10.6693
136.824;101.202;-0.19244;0.192304;0.0909955;-9.96118
145.649;101.202;-0.121111;0.177278;0.0772792;-9.20636
154.475;101.202;-0.0876503;0.162662;0.0609182;-8.39244
163.3;101.202;-0.0601142;0.143879;0.0431523;-7.53715
172.126;101.202;-0.0460242;0.123427;0.0264621;-6.65055
180.951;101.202;-0.0498607;0.103758;0.0125353;-5.74068
189.777;101.202;-0.0489153;0.0802275;-0.000579173;-4.80533
198.602;101.202;-0.0149743;0.0489008;-0.0100362;-3.84737
207.428;101.202;0.0338684;0.0188158;-0.0215516;-2.83459
-198.543;92.3763;0.862127;-0.0188584;-0.00979015;-2.81756
-189.718;92.3763;0.761483;-0.0345102;0.00448391;-3.76427
-180.892;92.3763;0.688168;-0.0621845;0.0256135;-4.71493
-172.067;92.3763;0.661485;-0.0879684;0.0413021;-5.66716
-163.242;92.3763;0.641107;-0.110289;0.0530805;-6.61674
-154.416;92.3763;0.613251;-0.130973;0.068528;-7.54989
-145.591;92.3763;0.57607;-0.149695;0.0846747;-8.45726
-136.765;92.3763;0.519452;-0.168801;0.0972028;-9.33762
-127.94;92.3763;0.453468;-0.185256;0.103175;-10.1749
-119.114;92.3763;0.405294;-0.199301;0.112576;-10.9948
-110.289;92.3763;0.393996;-0.207676;0.126316;-11.7971
-101.463;92.3763;0.41407;-0.206381;0.140818;-12.5691
-92.6379;92.3763;0.431192;-0.195437;0.151492;-13.2872
-83.8124;92.3763;0.428687;-0.18091;0.159216;-13.9507
-74.987;92.3763;0.401559;-0.171103;0.168264;-14.5766
-66.1615;92.3763;0.355822;-0.161649;0.181175;-15.1487
-57.3361;92.3763;0.294459;-0.147995;0.202384;-15.6509
-48.5106;92.3763;0.235838;-0.129648;0.229851;-16.0997
-39.6852;92.3763;0.21219;-0.111205;0.254686;-16.5084
-30.8597;92.3763;0.211438;-0.088979;0.273579;-16.8669
-22.0342;92.3763;0.20585;-0.0639224;0.288393;-17.1745
-13.2088;92.3763;0.195131;-0.0392694;0.299611;-17.4166
-4.38334;92.3763;0.184574;-0.0147947;0.308311;-17.5758
4.44212;92.3763;0.175134;0.0104245;0.314196;-17.6565
13.2676;92.3763;0.159432;0.0331012;0.316573;-17.6634
22.093;92.3763;0.128402;0.0504912;0.316911;-17.5915
30.9185;92.3763;0.0825016;0.0688034;0.312232;-17.4348
39.7439;92.3763;0.0227345;0.109989;0.295257;-17.2057
48.5694;92.3763;0.00843249;0.16833;0.27007;-16.9458
57.3948;92.3763;0.105378;0.219422;0.248454;-16.6942
66.2203;92.3763;0.278399;0.242828;0.239852;-16.439
75.0458;92.3763;0.337605;0.2547;0.220868;-16.0102
83.8712;92.3763;0.281467;0.259633;0.195537;-15.41
92.6967;92.3763;0.150927;0.259674;0.172878;-14.6888
101.522;92.3763;0.0163398;0.25842;0.152837;-13.9281
110.348;92.3763;-0.0144104;0.253917;0.132666;-13.1905
119.173;92.3763;-0.015828;0.247925;0.114949;-12.457
127.998;92.3763;-0.00754719;0.238591;0.10216;-11.7033
136.824;92.3763;0.0072196;0.223809;0.0880496;-10.9084
145.649;92.3763;0.0318402;0.208134;0.074633;-10.0796
154.475;92.3763;0.0470591;0.192377;0.061287;-9.21662
163.3;92.3763;0.0563037;0.173578;0.0468408;-8.3191
172.126;92.3763;0.0266138;0.152928;0.0313845;-7.37645
180.951;92.3763;-0.0397053;0.13134;0.0164753;-6.39618
189.777;92.3763;-0.0732665;0.102673;1.77492e-05;-5.39738
198.602;92.3763;-0.0244876;0.0672747;-0.0144045;-4.40997
207.428;92.3763;0.0608972;0.0352431;-0.0227622;-3.42207
-216.194;83.5508;0.808671;-0.0276893;-0.00044176;-1.29664
-207.369;83.5508;0.897197;-0.00945965;-0.0167701;-2.29856
-198.543;83.5508;0.867421;-0.00996679;-0.0165471;-3.32182
-189.718;83.5508;0.778533;-0.0244208;-0.00429901;-4.29535
-180.892;83.5508;0.697824;-0.0587267;0.0180736;-5.2639
-172.067;83.5508;0.662529;-0.0902048;0.0350798;-6.23139
-163.242;83.5508;0.630067;-0.114939;0.0473715;-7.19454
-154.416;83.5508;0.571139;-0.137986;0.064428;-8.14469
-145.591;83.5508;0.51232;-0.15741;0.0803543;-9.07067
-136.765;83.5508;0.453704;-0.174883;0.0895627;-9.97254
-127.94;83.5508;0.405051;-0.189886;0.0922628;-10.8442
-119.114;83.5508;0.37376;-0.203121;0.101187;-11.7004
-110.289;83.5508;0.363348;-0.211006;0.116173;-12.5345
-101.463;83.5508;0.371716;-0.2094;0.131527;-13.3334
-92.6379;83.5508;0.389143;-0.198884;0.141584;-14.0792
-83.8124;83.5508;0.384034;-0.188646;0.154378;-14.7813
-74.987;83.5508;0.366569;-0.180564;0.171368;-15.441
-66.1615;83.5508;0.336835;-0.169629;0.188697;-16.0442
-57.3361;83.5508;0.289297;-0.154291;0.208423;-16.5833
-48.5106;83.5508;0.240315;-0.135859;0.232623;-17.074
-39.6852;83.5508;0.222592;-0.117066;0.258012;-17.5201
-30.8597;83.5508;0.228051;-0.0938833;0.279152;-17.9045
-22.0342;83.5508;0.222426;-0.0668555;0.29483;-18.2218
-13.2088;83.5508;0.205522;-0.0386369;0.307106;-18.4688
-4.38334;83.5508;0.192378;-0.0102111;0.317142;-18.6315
4.44212;83.5508;0.184194;0.0187607;0.323357;-18.7141
13.2676;83.5508;0.164183;0.0461847;0.323225;-18.7223
22.093;83.5508;0.139882;0.0642682;0.321373;-18.669
30.9185;83.5508;0.107154;0.0880418;0.313844;-18.5217
39.7439;83.5508;0.0423931;0.138418;0.288221;-18.262
48.5694;83.5508;0.00400331;0.201769;0.250894;-17.9379
57.3948;83.5508;0.0628918;0.251639;0.218185;-17.6158
66.2203;83.5508;0.204602;0.272998;0.20217;-17.3036
75.0458;83.5508;0.256343;0.288262;0.187057;-16.8497
83.8712;83.5508;0.231442;0.295344;0.171994;-16.2637
92.6967;83.5508;0.185862;0.296679;0.158516;-15.602
101.522;83.5508;0.16785;0.293624;0.14236;-14.9035
110.348;83.5508;0.176507;0.287898;0.121246;-14.1731
119.173;83.5508;0.155765;0.279857;0.100897;-13.4007
127.998;83.5508;0.131606;0.26797;0.0864906;-12.5927
136.824;83.5508;0.120325;0.252412;0.0702;-11.7488
145.649;83.5508;0.12845;0.235089;0.0549154;-10.8711
154.475;83.5508;0.14377;0.217047;0.0440267;-9.96973
163.3;83.5508;0.138977;0.19835;0.0352461;-9.03168
172.126;83.5508;0.0641645;0.179055;0.0249249;-8.03597
180.951;83.5508;-0.0481373;0.156268;0.0125774;-7.00079
189.777;83.5508;-0.0653549;0.122463;-0.0031675;-5.98219
198.602;83.5508;0.00906635;0.0823593;-0.0208616;-4.98521
207.428;83.5508;0.133653;0.0458116;-0.0324455;-4.00284
216.253;83.5508;0.240368;0.0133318;-0.0358852;-2.97567
225.078;83.5508;0.270573;-0.0139734;-0.0281272;-1.90812
-216.194;74.7253;0.797787;-0.0348821;-0.000560267;-1.74343
-207.369;74.7253;0.861445;-0.00911868;-0.0174596;-2.76848
-198.543;74.7253;0.845599;0.00340834;-0.0263544;-3.7811
-189.718;74.7253;0.756001;-0.0178447;-0.0139902;-4.77218
-180.892;74.7253;0.691477;-0.0525731;0.0049969;-5.75982
-172.067;74.7253;0.656529;-0.0848492;0.0213633;-6.74811
-163.242;74.7253;0.604101;-0.111277;0.0339007;-7.72702
-154.416;74.7253;0.518571;-0.137716;0.0497125;-8.70514
-145.591;74.7253;0.462679;-0.15896;0.0612823;-9.6639
-136.765;74.7253;0.426558;-0.174934;0.066383;-10.5989
-127.94;74.7253;0.410524;-0.18602;0.0667484;-11.5085
-119.114;74.7253;0.385583;-0.195795;0.0744433;-12.3956
-110.289;74.7253;0.354066;-0.202401;0.0879877;-13.2554
-101.463;74.7253;0.337424;-0.201679;0.100658;-14.0793
-92.6379;74.7253;0.345616;-0.19343;0.108199;-14.8533
-83.8124;74.7253;0.340254;-0.188921;0.124501;-15.5889
-74.987;74.7253;0.320019;-0.184421;0.148471;-16.2797
-66.1615;74.7253;0.305516;-0.173471;0.170963;-16.9196
-57.3361;74.7253;0.285593;-0.157893;0.189664;-17.5021
-48.5106;74.7253;0.264048;-0.140566;0.209893;-18.0435
-39.6852;74.7253;0.25922;-0.12237;0.232908;-18.5356
-30.8597;74.7253;0.253224;-0.0972157;0.254179;-18.9487
-22.0342;74.7253;0.234743;-0.0681922;0.271804;-19.2855
-13.2088;74.7253;0.19835;-0.0372907;0.286595;-19.5365
-4.38334;74.7253;0.166978;-0.0047242;0.297737;-19.6979
4.44212;74.7253;0.146955;0.0293116;0.301315;-19.7749
13.2676;74.7253;0.12655;0.0622213;0.294461;-19.7796
22.093;74.7253;0.124464;0.0835304;0.28701;-19.743
30.9185;74.7253;0.129943;0.118434;0.270692;-19.6082
39.7439;74.7253;0.102725;0.17786;0.237772;-19.3401
48.5694;74.7253;0.0811987;0.239902;0.19945;-18.9822
57.3948;74.7253;0.109976;0.281555;0.170255;-18.5936
66.2203;74.7253;0.173281;0.301633;0.153324;-18.1801
75.0458;74.7253;0.191227;0.318234;0.141779;-17.6681
83.8712;74.7253;0.18392;0.326479;0.133037;-17.0704
92.6967;74.7253;0.182962;0.329632;0.126046;-16.426
101.522;74.7253;0.202807;0.328081;0.114043;-15.7412
110.348;74.7253;0.222395;0.321429;0.0939914;-14.998
119.173;74.7253;0.190651;0.310052;0.0723033;-14.1858
127.998;74.7253;0.159175;0.295784;0.0575415;-13.3433
136.824;74.7253;0.152877;0.27906;0.0428529;-12.477
145.649;74.7253;0.177187;0.259611;0.0294944;-11.582
154.475;74.7253;0.209092;0.239631;0.0206142;-10.6607
163.3;74.7253;0.224509;0.219626;0.0175876;-9.71148
172.126;74.7253;0.179452;0.198938;0.0146789;-8.71012
180.951;74.7253;0.112578;0.172933;0.00844858;-7.6733
189.777;74.7253;0.127143;0.13576;-0.0046032;-6.6496
198.602;74.7253;0.218018;0.0938499;-0.0205424;-5.64105
207.428;74.7253;0.296872;0.0567118;-0.0319754;-4.61271
216.253;74.7253;0.35189;0.0229174;-0.0348883;-3.51741
225.078;74.7253;0.364278;-0.00709267;-0.0261233;-2.41927
-216.194;65.8999;0.785652;-0.0250018;-0.00634861;-2.10601
-207.369;65.8999;0.809685;-0.00524464;-0.0188095;-3.16545
-198.543;65.8999;0.783638;0.00390961;-0.029533;-4.17762
-189.718;65.8999;0.707726;-0.0218162;-0.0219455;-5.2001
-180.892;65.8999;0.672269;-0.0516616;-0.0124783;-6.21162
-172.067;65.8999;0.657462;-0.0787749;-0.00321969;-7.2419
-163.242;65.8999;0.610121;-0.104085;0.00488053;-8.25614
-154.416;65.8999;0.536044;-0.130837;0.0144324;-9.2716
-145.591;65.8999;0.503464;-0.151386;0.0183366;-10.2654
-136.765;65.8999;0.483554;-0.167651;0.0200733;-11.2329
-127.94;65.8999;0.482744;-0.179083;0.0204319;-12.174
-119.114;65.8999;0.449224;-0.190282;0.0286813;-13.0893
-110.289;65.8999;0.396897;-0.199251;0.0410479;-13.9736
-101.463;65.8999;0.372648;-0.201186;0.0495835;-14.8278
-92.6379;65.8999;0.393413;-0.195325;0.0544832;-15.6394
-83.8124;65.8999;0.390122;-0.191697;0.0676061;-16.4058
-74.987;65.8999;0.366802;-0.189405;0.0930502;-17.1254
-66.1615;65.8999;0.347605;-0.179237;0.120834;-17.7982
-57.3361;65.8999;0.326259;-0.16359;0.141706;-18.4136
-48.5106;65.8999;0.308776;-0.145322;0.159765;-18.9948
-39.6852;65.8999;0.307653;-0.125439;0.179496;-19.5285
-30.8597;65.8999;0.304881;-0.0997192;0.201846;-19.9797
-22.0342;65.8999;0.307804;-0.0717394;0.224244;-20.3643
-13.2088;65.8999;0.290483;-0.0420703;0.245563;-20.6547
-4.38334;65.8999;0.264953;-0.00825108;0.258883;-20.8379
4.44212;65.8999;0.237566;0.0291386;0.259419;-20.914
13.2676;65.8999;0.211079;0.0655671;0.248319;-20.904
22.093;65.8999;0.217066;0.0919911;0.237543;-20.8629
30.9185;65.8999;0.23456;0.142726;0.211837;-20.7194
39.7439;65.8999;0.244301;0.214445;0.175523;-20.4553
48.5694;65.8999;0.293256;0.277438;0.145248;-20.1305
57.3948;65.8999;0.38183;0.314221;0.130645;-19.7688
66.2203;65.8999;0.41387;0.336953;0.123148;-19.3072
75.0458;65.8999;0.376922;0.354317;0.11488;-18.715
83.8712;65.8999;0.344284;0.360774;0.107106;-18.0614
92.6967;65.8999;0.338723;0.361823;0.100223;-17.3767
101.522;65.8999;0.354217;0.360172;0.0904021;-16.6564
110.348;65.8999;0.360922;0.354387;0.0738285;-15.8745
119.173;65.8999;0.32353;0.34164;0.0529212;-15.0185
127.998;65.8999;0.290772;0.325475;0.0383834;-14.1405
136.824;65.8999;0.278477;0.305984;0.0278113;-13.2352
145.649;65.8999;0.289293;0.284627;0.0190501;-12.3002
154.475;65.8999;0.313571;0.264107;0.0117873;-11.3452
163.3;65.8999;0.327949;0.243867;0.00909093;-10.3719
172.126;65.8999;0.313663;0.220495;0.00820098;-9.35708
180.951;65.8999;0.294474;0.191049;0.00541771;-8.31567
189.777;65.8999;0.315276;0.151316;-0.00579825;-7.27002
198.602;65.8999;0.377562;0.109907;-0.0181701;-6.22637
207.428;65.8999;0.425456;0.0743702;-0.0246399;-5.15723
216.253;65.8999;0.444272;0.0400567;-0.0243491;-4.04512
225.078;65.8999;0.441011;0.00792445;-0.0174466;-2.88606
233.904;65.8999;0.518908;-0.0215916;-0.0141206;-1.69154
-216.194;57.0744;0.753439;-0.0115012;-0.0132113;-2.43175
-207.369;57.0744;0.756039;-0.00221868;-0.0220759;-3.50544
-198.543;57.0744;0.703038;-0.00453436;-0.0302384;-4.53417
-189.718;57.0744;0.630993;-0.0367693;-0.026007;-5.58808
-180.892;57.0744;0.617677;-0.062787;-0.0248615;-6.62173
-172.067;57.0744;0.631743;-0.0843526;-0.0251588;-7.67821
-163.242;57.0744;0.623812;-0.106783;-0.025106;-8.73045
-154.416;57.0744;0.599777;-0.128915;-0.024365;-9.78516
-145.591;57.0744;0.600417;-0.145535;-0.0268996;-10.8227
-136.765;57.0744;0.584689;-0.160913;-0.0272784;-11.8254
-127.94;57.0744;0.561603;-0.177646;-0.0210437;-12.7989
-119.114;57.0744;0.51495;-0.193404;-0.00746584;-13.7413
-110.289;57.0744;0.458432;-0.204177;0.00830555;-14.6515
-101.463;57.0744;0.432567;-0.207289;0.0176155;-15.5424
-92.6379;57.0744;0.461153;-0.20405;0.0223692;-16.3985
-83.8124;57.0744;0.4681;-0.201283;0.0345019;-17.2135
-74.987;57.0744;0.447579;-0.198116;0.0579571;-17.9706
-66.1615;57.0744;0.41586;-0.189244;0.0836566;-18.6658
-57.3361;57.0744;0.377873;-0.175876;0.104667;-19.3057
-48.5106;57.0744;0.35487;-0.158142;0.123692;-19.9211
-39.6852;57.0744;0.361035;-0.135659;0.142812;-20.4959
-30.8597;57.0744;0.366654;-0.107001;0.164322;-20.9834
-22.0342;57.0744;0.385926;-0.0780397;0.190832;-21.4118
-13.2088;57.0744;0.392193;-0.0474024;0.215174;-21.7452
-4.38334;57.0744;0.377864;-0.0116002;0.229428;-21.9531
4.44212;57.0744;0.341326;0.0265902;0.232893;-22.0324
13.2676;57.0744;0.299466;0.0612414;0.229646;-22.0092
22.093;57.0744;0.309472;0.0933686;0.219102;-21.9601
30.9185;57.0744;0.334113;0.160289;0.187067;-21.804
39.7439;57.0744;0.357073;0.246292;0.150071;-21.5276
48.5694;57.0744;0.420724;0.313574;0.12591;-21.1953
57.3948;57.0744;0.506845;0.348338;0.117878;-20.8098
66.2203;57.0744;0.51609;0.372205;0.113613;-20.3013
75.0458;57.0744;0.442463;0.389539;0.108587;-19.6423
83.8712;57.0744;0.406091;0.395456;0.0998992;-18.9444
92.6967;57.0744;0.409764;0.396055;0.0911402;-18.2281
101.522;57.0744;0.433113;0.394221;0.0816575;-17.478
110.348;57.0744;0.445932;0.388416;0.0663013;-16.6618
119.173;57.0744;0.400501;0.375111;0.0475732;-15.7552
127.998;57.0744;0.358907;0.357554;0.0337803;-14.8312
136.824;57.0744;0.337;0.336714;0.0246917;-13.8893
145.649;57.0744;0.338795;0.313209;0.0184995;-12.9231
154.475;57.0744;0.360439;0.290413;0.0119743;-11.9414
163.3;57.0744;0.384383;0.268983;0.00795247;-10.948
172.126;57.0744;0.390127;0.244219;0.00691962;-9.91298
180.951;57.0744;0.387711;0.21368;0.00508514;-8.85168
189.777;57.0744;0.396904;0.172178;-0.00432943;-7.77376
198.602;57.0744;0.429269;0.129465;-0.0139139;-6.6948
207.428;57.0744;0.460983;0.0931451;-0.0166596;-5.5992
216.253;57.0744;0.479491;0.0577269;-0.0146159;-4.47043
225.078;57.0744;0.492217;0.0184793;-0.011798;-3.28331
233.904;57.0744;0.572341;-0.0169515;-0.00779517;-2.06957
-225.02;48.249;0.731176;0.0040881;-0.0152179;-1.67487
-216.194;48.249;0.73356;-0.00911501;-0.0155232;-2.73444
-207.369;48.249;0.726227;-0.00805773;-0.0222462;-3.79557
-198.543;48.249;0.637673;-0.0228806;-0.0270929;-4.85657
-189.718;48.249;0.568256;-0.0544003;-0.0238553;-5.93263
-180.892;48.249;0.551947;-0.0791509;-0.0251137;-7.00237
-172.067;48.249;0.553632;-0.102522;-0.0297109;-8.08669
-163.242;48.249;0.551068;-0.127377;-0.0341788;-9.16981
-154.416;48.249;0.56325;-0.147277;-0.0385521;-10.2468
-145.591;48.249;0.603853;-0.159025;-0.0449275;-11.3073
-136.765;48.249;0.578412;-0.172071;-0.0427653;-12.3227
-127.94;48.249;0.535617;-0.18971;-0.033265;-13.3127
-119.114;48.249;0.484166;-0.205602;-0.0167455;-14.2744
-110.289;48.249;0.443934;-0.215984;0.00193496;-15.2128
-101.463;48.249;0.437672;-0.219336;0.0135007;-16.1441
-92.6379;48.249;0.467989;-0.216746;0.0183439;-17.0495
-83.8124;48.249;0.483821;-0.21327;0.0276334;-17.9062
-74.987;48.249;0.456853;-0.211927;0.0482725;-18.6945
-66.1615;48.249;0.410511;-0.206078;0.0728944;-19.4196
-57.3361;48.249;0.367269;-0.195836;0.0961491;-20.1032
-48.5106;48.249;0.35742;-0.179156;0.117506;-20.7715
-39.6852;48.249;0.384507;-0.153542;0.137287;-21.4035
-30.8597;48.249;0.398629;-0.11972;0.1584;-21.9321
-22.0342;48.249;0.405957;-0.0867507;0.182551;-22.3752
-13.2088;48.249;0.415284;-0.0538443;0.203197;-22.7335
-4.38334;48.249;0.406118;-0.0155885;0.217486;-22.9665
4.44212;48.249;0.37586;0.0225977;0.227196;-23.0704
13.2676;48.249;0.347681;0.0562941;0.233024;-23.0621
22.093;48.249;0.369348;0.103656;0.220773;-23.0094
30.9185;48.249;0.3968;0.189291;0.186267;-22.8379
39.7439;48.249;0.422986;0.283848;0.151945;-22.5479
48.5694;48.249;0.472738;0.349766;0.132198;-22.1808
57.3948;48.249;0.521711;0.38092;0.124216;-21.7283
66.2203;48.249;0.503653;0.403987;0.114974;-21.157
75.0458;48.249;0.418369;0.4219;0.104705;-20.4483
83.8712;48.249;0.383591;0.428927;0.09319;-19.7099
92.6967;48.249;0.388613;0.429075;0.0847988;-18.9523
101.522;48.249;0.414908;0.424145;0.0777913;-18.1577
110.348;48.249;0.438413;0.415172;0.0648644;-17.3024
119.173;48.249;0.393725;0.400503;0.0481436;-16.3471
127.998;48.249;0.348269;0.382097;0.0350443;-15.3789
136.824;48.249;0.326469;0.359888;0.0246998;-14.408
145.649;48.249;0.335113;0.335634;0.0169685;-13.4326
154.475;48.249;0.366684;0.312344;0.0097176;-12.4456
163.3;48.249;0.414261;0.289211;0.00538072;-11.4431
172.126;48.249;0.428349;0.263091;0.00465938;-10.3823
180.951;48.249;0.416016;0.232029;0.00420072;-9.28642
189.777;48.249;0.401736;0.190241;-0.00279316;-8.17066
198.602;48.249;0.417766;0.144899;-0.0106335;-7.06209
207.428;48.249;0.447426;0.104103;-0.0134919;-5.93865
216.253;48.249;0.480054;0.0640699;-0.0122001;-4.79663
225.078;48.249;0.516555;0.0190799;-0.0102772;-3.62033
233.904;48.249;0.571477;-0.0203061;-0.00545555;-2.42063
-225.02;39.4235;0.683933;0.00662223;-0.0147031;-1.91588
-216.194;39.4235;0.678594;-0.00915416;-0.0150762;-3.00149
-207.369;39.4235;0.64359;-0.0201596;-0.0195936;-4.076
-198.543;39.4235;0.567028;-0.0403338;-0.0221656;-5.1466
-189.718;39.4235;0.533347;-0.069299;-0.0203863;-6.24453
-180.892;39.4235;0.527863;-0.0937927;-0.0226741;-7.35489
-172.067;39.4235;0.515132;-0.117858;-0.028609;-8.45606
-163.242;39.4235;0.504779;-0.144134;-0.034624;-9.55636
-154.416;39.4235;0.530709;-0.164587;-0.0410123;-10.6451
-145.591;39.4235;0.574364;-0.175305;-0.0482859;-11.7157
-136.765;39.4235;0.532608;-0.185462;-0.0448751;-12.7342
-127.94;39.4235;0.466857;-0.201917;-0.0335546;-13.7375
-119.114;39.4235;0.427457;-0.217853;-0.0191463;-14.7217
-110.289;39.4235;0.415948;-0.230678;-0.00415053;-15.6942
-101.463;39.4235;0.421319;-0.236912;0.00741523;-16.6614
-92.6379;39.4235;0.433972;-0.234107;0.0137602;-17.596
-83.8124;39.4235;0.439664;-0.227154;0.0218811;-18.4791
-74.987;39.4235;0.41607;-0.227319;0.0390645;-19.3133
-66.1615;39.4235;0.374872;-0.224333;0.0630978;-20.0926
-57.3361;39.4235;0.343384;-0.216161;0.0884886;-20.8423
-48.5106;39.4235;0.357084;-0.199969;0.110712;-21.575
-39.6852;39.4235;0.409212;-0.172662;0.129348;-22.2656
-30.8597;39.4235;0.431242;-0.136378;0.150984;-22.833
-22.0342;39.4235;0.41322;-0.101084;0.17552;-23.2859
-13.2088;39.4235;0.417192;-0.0664887;0.19604;-23.6571
-4.38334;39.4235;0.421986;-0.0273484;0.214766;-23.9274
4.44212;39.4235;0.42389;0.0133277;0.230526;-24.0884
13.2676;39.4235;0.435953;0.0586;0.234462;-24.1303
22.093;39.4235;0.47674;0.134899;0.213068;-24.0846
30.9185;39.4235;0.527669;0.239981;0.177599;-23.9186
39.7439;39.4235;0.606123;0.331049;0.150653;-23.661
48.5694;39.4235;0.65795;0.386228;0.136694;-23.2694
57.3948;39.4235;0.648823;0.412873;0.127099;-22.728
66.2203;39.4235;0.572722;0.436597;0.109394;-22.0599
75.0458;39.4235;0.469402;0.455453;0.0888437;-21.283
83.8712;39.4235;0.409311;0.464011;0.0743053;-20.4788
92.6967;39.4235;0.386608;0.464061;0.0679672;-19.6563
101.522;39.4235;0.395012;0.456018;0.0645496;-18.8021
110.348;39.4235;0.417713;0.444003;0.0555306;-17.9077
119.173;39.4235;0.392387;0.427488;0.0421139;-16.9223
127.998;39.4235;0.359762;0.406252;0.0304806;-15.9147
136.824;39.4235;0.349051;0.381342;0.0195758;-14.9149
145.649;39.4235;0.368246;0.355447;0.0100171;-13.9242
154.475;39.4235;0.409395;0.330625;0.00174793;-12.9233
163.3;39.4235;0.478269;0.304068;-0.00268313;-11.9097
172.126;39.4235;0.504975;0.274651;-0.00375423;-10.8305
180.951;39.4235;0.48564;0.237298;-0.00362923;-9.69043
189.777;39.4235;0.445452;0.194209;-0.00798132;-8.52872
198.602;39.4235;0.44835;0.150027;-0.0130827;-7.39311
207.428;39.4235;0.465324;0.109238;-0.0150152;-6.24183
216.253;39.4235;0.503842;0.0664885;-0.0134948;-5.07527
225.078;39.4235;0.529225;0.0182262;-0.0121682;-3.88923
233.904;39.4235;0.478669;-0.0238053;-0.00965994;-2.7059
-225.02;30.5981;0.667552;-0.000988195;-0.00887805;-2.15914
