x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.03498;0.283001;-15.0353
-4.38334;110.027;0.145118;-0.0153618;0.291445;-15.1592
4.44212;110.027;0.123493;0.00437822;0.299741;-15.2246
13.2676;110.027;0.115469;0.0249694;0.305288;-15.2296
22.093;110.027;0.0881116;0.0459011;0.304232;-15.1641
30.9185;110.027;0.0577773;0.0635515;0.293263;-15.0176
39.7439;110.027;0.0150848;0.0857638;0.276647;-14.7996
48.5694;110.027;-0.0517935;0.114768;0.263827;-14.5111
57.3948;110.027;-0.141246;0.144046;0.25699;-14.1534
66.2203;110.027;-0.179126;0.16089;0.25362;-13.7724
75.0458;110.027;-0.173451;0.170321;0.237678;-13.3491
83.8712;110.027;-0.276364;0.182214;0.213906;-12.7863
92.6967;110.027;-0.472678;0.184889;0.192756;-12.0631
101.522;110.027;-0.607892;0.184397;0.175713;-11.3634
110.348;110.027;-0.598959;0.182314;0.161889;-10.7519
119.173;110.027;-0.528729;0.179814;0.146469;-10.1651
127.998;110.027;-0.410606;0.167903;0.127015;-9.56318
136.824;110.027;-0.277395;0.153025;0.105958;-8.94071
145.649;110.027;-0.192591;0.138473;0.088675;-8.24341
154.475;110.027;-0.160542;0.123944;0.0678444;-7.46552
163.3;110.027;-0.1381;0.106399;0.0476265;-6.64486
172.126;110.027;-0.113297;0.0875665;0.030343;-5.80577
180.951;110.027;-0.0866274;0.0683505;0.0174912;-4.95558
189.777;110.027;-0.0673527;0.0468215;0.00911606;-4.07848
198.602;110.027;-0.0735435;0.0222359;0.00556495;-3.16463
207.428;110.027;0.0397552;-0.00328851;-0.00871861;-2.18838
-198.543;101.202;0.825176;-0.035094;0.00726893;-2.23814
-189.718;101.202;0.727355;-0.0517483;0.021316;-3.1436
-180.892;101.202;0.67054;-0.0691941;0.0381005;-4.06402
-172.067;101.202;0.657773;-0.0887366;0.0533741;-4.98427
-163.242;101.202;0.635369;-0.110479;0.0674182;-5.90219
-154.416;101.202;0.624133;-0.13246;0.0836446;-6.80848
-145.591;101.202;0.61711;-0.151422;0.0997712;-7.68815
-136.765;101.202;0.585559;-0.167594;0.11464;-8.53348
-127.94;101.202;0.530748;-0.179591;0.12348;-9.32837
-119.114;101.202;0.478394;-0.189603;0.131236;-10.1007
-110.289;101.202;0.457962;-0.196398;0.141231;-10.8559
-101.463;101.202;0.470686;-0.196367;0.153686;-11.5777
-92.6379;101.202;0.465853;-0.187539;0.164594;-12.2339
-83.8124;101.202;0.443879;-0.172857;0.169047;-12.8315
-74.987;101.202;0.402938;-0.164871;0.175655;-13.4042
-66.1615;101.202;0.353035;-0.158397;0.188866;-13.9377
-57.3361;101.202;0.303067;-0.146176;0.210259;-14.4108
-48.5106;101.202;0.263452;-0.127911;0.234947;-14.8212
-39.6852;101.202;0.243559;-0.110556;0.257106;-15.2034
-30.8597;101.202;0.229701;-0.089299;0.274067;-15.5345
-22.0342;101.202;0.211564;-0.0654034;0.285604;-15.802
-13.2088;101.202;0.186334;-0.043944;0.292775;-16.0082
-4.38334;101.202;0.162126;-0.023323;0.300631;-16.1537
4.44212;101.202;0.146074;-0.0012409;0.308038;-16.2321
13.2676;101.202;0.132674;0.0210155;0.313588;-16.2392
22.093;101.202;0.0992203;0.0405129;0.314586;-16.172
30.9185;101.202;0.0559388;0.0569261;0.306818;-16.0175
39.7439;101.202;0.00434091;0.0864382;0.290413;-15.7946
48.5694;101.202;-0.0302398;0.130256;0.273768;-15.5352
57.3948;101.202;-0.0107591;0.171721;0.263295;-15.2563
66.2203;101.202;0.0730591;0.192855;0.260005;-14.9655
75.0458;101.202;0.117496;0.204383;0.241785;-14.562
83.8712;101.202;0.029797;0.21393;0.214316;-13.9863
92.6967;101.202;-0.160584;0.215301;0.190453;-13.2485
101.522;101.202;-0.342924;0.214837;0.170906;-12.4875
110.348;101.202;-0.378394;0.211795;0.153427;-11.7986
119.173;101.202;-0.34672;0.208447;0.137336;-11.1463
127.998;101.202;-0.276132;0.198531;0.122208;-10.485
136.824;101.202;-0.19244;0.184921;0.107195;-9.79725
145.649;101.202;-0.121111;0.170423;0.0935522;-9.05823
154.475;101.202;-0.0876503;0.15515;0.0754565;-8.25387
163.3;101.202;-0.0601142;0.13634;0.0559631;-7.408
172.126;101.202;-0.0460242;0.116236;0.0385135;-6.53316
180.951;101.202;-0.0498607;0.0963678;0.0243491;-5.63665
189.777;101.202;-0.0489153;0.0730073;0.0108366;-4.71691
198.602;101.202;-0.0149743;0.0422387;0.000508849;-3.77307
207.428;101.202;0.0338684;0.0129774;-0.0112136;-2.77564
-198.543;92.3763;0.862127;-0.0301757;0.00092627;-2.76537
-189.718;92.3763;0.761483;-0.0458907;0.0154691;-3.69837
-180.892;92.3763;0.688168;-0.0733766;0.0367676;-4.634
-172.067;92.3763;0.661485;-0.0986711;0.0525634;-5.56954
-163.242;92.3763;0.641107;-0.121033;0.0646748;-6.50187
-154.416;92.3763;0.613251;-0.142583;0.0816426;-7.42023
-145.591;92.3763;0.57607;-0.161338;0.0987281;-8.31229
-136.765;92.3763;0.519452;-0.178712;0.111815;-9.17437
-127.94;92.3763;0.453468;-0.193505;0.11808;-9.99328
-119.114;92.3763;0.405294;-0.206343;0.126992;-10.7973
-110.289;92.3763;0.393996;-0.214109;0.139979;-11.582
-101.463;92.3763;0.41407;-0.213008;0.154744;-12.3327
-92.6379;92.3763;0.431192;-0.202788;0.166102;-13.0285
-83.8124;92.3763;0.428687;-0.188179;0.173112;-13.6714
-74.987;92.3763;0.401559;-0.179258;0.182991;-14.2771
-66.1615;92.3763;0.355822;-0.170433;0.196818;-14.8241
-57.3361;92.3763;0.294459;-0.156117;0.216427;-15.2991
-48.5106;92.3763;0.235838;-0.136356;0.239794;-15.7228
-39.6852;92.3763;0.21219;-0.116671;0.263168;-16.1262
-30.8597;92.3763;0.211438;-0.0941849;0.282882;-16.489
-22.0342;92.3763;0.20585;-0.069268;0.297452;-16.7849
-13.2088;92.3763;0.195131;-0.0465565;0.306636;-17.0096
-4.38334;92.3763;0.184574;-0.0233483;0.316098;-17.1701
4.44212;92.3763;0.175134;0.00139947;0.323433;-17.255
13.2676;92.3763;0.159432;0.0250033;0.326303;-17.2587
22.093;92.3763;0.128402;0.041288;0.325597;-17.1925
30.9185;92.3763;0.0825016;0.0587332;0.320053;-17.0448
39.7439;92.3763;0.0227345;0.0996633;0.302629;-16.8225
48.5694;92.3763;0.00843249;0.158327;0.2782;-16.5744
57.3948;92.3763;0.105378;0.209274;0.25776;-16.3431
66.2203;92.3763;0.278399;0.232194;0.248493;-16.1108
75.0458;92.3763;0.337605;0.243606;0.228921;-15.6938
83.8712;92.3763;0.281467;0.248559;0.205592;-15.1065
92.6967;92.3763;0.150927;0.248458;0.184674;-14.3984
101.522;92.3763;0.0163398;0.246664;0.165371;-13.65
110.348;92.3763;-0.0144104;0.242014;0.145241;-12.9287
119.173;92.3763;-0.015828;0.236875;0.127994;-12.219
127.998;92.3763;-0.00754719;0.228349;0.115086;-11.485
136.824;92.3763;0.0072196;0.215632;0.102339;-10.7127
145.649;92.3763;0.0318402;0.200554;0.0897362;-9.90443
154.475;92.3763;0.0470591;0.184244;0.0752779;-9.05744
163.3;92.3763;0.0563037;0.165367;0.0593222;-8.17239
172.126;92.3763;0.0266138;0.145113;0.0434843;-7.24308
180.951;92.3763;-0.0397053;0.123621;0.0287814;-6.27787
189.777;92.3763;-0.0732665;0.0952388;0.0122762;-5.29777
198.602;92.3763;-0.0244876;0.0601974;-0.00302275;-4.32565
207.428;92.3763;0.0608972;0.02875;-0.0118097;-3.35288
-216.194;83.5508;0.808671;-0.0385863;0.00785665;-1.2618
-207.369;83.5508;0.897197;-0.0208076;-0.00660643;-2.25167
-198.543;83.5508;0.867421;-0.0223749;-0.00513598;-3.26111
-189.718;83.5508;0.778533;-0.0374697;0.00808311;-4.22133
-180.892;83.5508;0.697824;-0.0711198;0.0306716;-5.17363
-172.067;83.5508;0.662529;-0.101691;0.0475505;-6.12212
-163.242;83.5508;0.630067;-0.126;0.059404;-7.06301
-154.416;83.5508;0.571139;-0.14897;0.076927;-7.99428
-145.591;83.5508;0.51232;-0.168422;0.0931782;-8.90398
-136.765;83.5508;0.453704;-0.18543;0.103058;-9.78936
-127.94;83.5508;0.405051;-0.199304;0.106011;-10.6422
-119.114;83.5508;0.37376;-0.210941;0.114273;-11.4755
-110.289;83.5508;0.363348;-0.21764;0.128583;-12.2828
-101.463;83.5508;0.371716;-0.216039;0.144536;-13.0534
-92.6379;83.5508;0.389143;-0.206324;0.1555;-13.7817
-83.8124;83.5508;0.384034;-0.196766;0.167716;-14.4688
-74.987;83.5508;0.366569;-0.189173;0.184358;-15.109
-66.1615;83.5508;0.336835;-0.177949;0.202525;-15.6827
-57.3361;83.5508;0.289297;-0.161177;0.221387;-16.1869
-48.5106;83.5508;0.240315;-0.141296;0.241859;-16.6428
-39.6852;83.5508;0.222592;-0.122001;0.264471;-17.0752
-30.8597;83.5508;0.228051;-0.0995755;0.284881;-17.4631
-22.0342;83.5508;0.222426;-0.0731311;0.299592;-17.7698
-13.2088;83.5508;0.205522;-0.0468925;0.310443;-18.0004
-4.38334;83.5508;0.192378;-0.0195934;0.322663;-18.166
4.44212;83.5508;0.184194;0.00864242;0.331422;-18.2541
13.2676;83.5508;0.164183;0.0350674;0.330896;-18.2554
22.093;83.5508;0.139882;0.0498972;0.32516;-18.1946
30.9185;83.5508;0.107154;0.0733939;0.315891;-18.0594
39.7439;83.5508;0.0423931;0.125904;0.292358;-17.8205
48.5694;83.5508;0.00400331;0.19038;0.257911;-17.5118
57.3948;83.5508;0.0628918;0.239197;0.226047;-17.2027
66.2203;83.5508;0.204602;0.259617;0.208284;-16.9124
75.0458;83.5508;0.256343;0.274445;0.191734;-16.4806
83.8712;83.5508;0.231442;0.281846;0.179087;-15.9158
92.6967;83.5508;0.185862;0.283744;0.167996;-15.2722
101.522;83.5508;0.16785;0.280539;0.153072;-14.5861
110.348;83.5508;0.176507;0.274796;0.132239;-13.8689
119.173;83.5508;0.155765;0.268322;0.113411;-13.1253
127.998;83.5508;0.131606;0.258556;0.0988729;-12.342
136.824;83.5508;0.120325;0.243954;0.0834366;-11.5178
145.649;83.5508;0.12845;0.226274;0.0693183;-10.6637
154.475;83.5508;0.14377;0.207596;0.0583492;-9.78525
163.3;83.5508;0.138977;0.189131;0.0486955;-8.86645
172.126;83.5508;0.0641645;0.170714;0.0383457;-7.89068
180.951;83.5508;-0.0481373;0.148729;0.0263574;-6.87589
189.777;83.5508;-0.0653549;0.115307;0.0102112;-5.87499
198.602;83.5508;0.00906635;0.0751339;-0.00859782;-4.89161
207.428;83.5508;0.133653;0.0386283;-0.0208848;-3.9242
216.253;83.5508;0.240368;0.0071927;-0.0249261;-2.91576
225.078;83.5508;0.270573;-0.0186004;-0.0180107;-1.86709
-216.194;74.7253;0.797787;-0.043557;0.00819743;-1.69982
-207.369;74.7253;0.861445;-0.0203294;-0.00599386;-2.71316
-198.543;74.7253;0.845599;-0.0110001;-0.0127325;-3.71404
-189.718;74.7253;0.756001;-0.033736;0.000998251;-4.69271
-180.892;74.7253;0.691477;-0.0675024;0.0199328;-5.66255
-172.067;74.7253;0.656529;-0.0984722;0.0354999;-6.62922
-163.242;74.7253;0.604101;-0.124042;0.0469155;-7.58187
-154.416;74.7253;0.518571;-0.149188;0.0623975;-8.53636
-145.591;74.7253;0.462679;-0.169796;0.0737968;-9.47619
-136.765;74.7253;0.426558;-0.185822;0.0794499;-10.3943
-127.94;74.7253;0.410524;-0.196073;0.080085;-11.2841
-119.114;74.7253;0.385583;-0.204394;0.0870361;-12.1424
-110.289;74.7253;0.354066;-0.209966;0.10021;-12.9668
-101.463;74.7253;0.337424;-0.209339;0.114304;-13.7562
-92.6379;74.7253;0.345616;-0.201841;0.123466;-14.5176
-83.8124;74.7253;0.340254;-0.197762;0.139332;-15.2431
-74.987;74.7253;0.320019;-0.193106;0.161248;-15.915
-66.1615;74.7253;0.305516;-0.18158;0.183042;-16.5208
-57.3361;74.7253;0.285593;-0.164343;0.201314;-17.0654
-48.5106;74.7253;0.264048;-0.145887;0.218554;-17.5674
-39.6852;74.7253;0.25922;-0.128666;0.238302;-18.0376
-30.8597;74.7253;0.253224;-0.10634;0.258532;-18.4496
-22.0342;74.7253;0.234743;-0.0765541;0.275967;-18.772
-13.2088;74.7253;0.19835;-0.0452706;0.291019;-19.0054
-4.38334;74.7253;0.166978;-0.0135447;0.304601;-19.1665
4.44212;74.7253;0.146955;0.0184526;0.310343;-19.2523
13.2676;74.7253;0.12655;0.0492811;0.302393;-19.2586
22.093;74.7253;0.124464;0.0686443;0.289857;-19.2143
30.9185;74.7253;0.129943;0.10367;0.271865;-19.0875
39.7439;74.7253;0.102725;0.164447;0.241593;-18.8396
48.5694;74.7253;0.0811987;0.226403;0.206341;-18.4958
57.3948;74.7253;0.109976;0.265841;0.177396;-18.1134
66.2203;74.7253;0.173281;0.284486;0.158651;-17.7207
75.0458;74.7253;0.191227;0.300874;0.146483;-17.2441
83.8712;74.7253;0.18392;0.310187;0.140274;-16.6826
92.6967;74.7253;0.182962;0.314716;0.13572;-16.0647
101.522;74.7253;0.202807;0.313517;0.125099;-15.3915
110.348;74.7253;0.222395;0.307404;0.106062;-14.6558
119.173;74.7253;0.190651;0.299547;0.0875167;-13.8767
127.998;74.7253;0.159175;0.288059;0.0720716;-13.0621
136.824;74.7253;0.152877;0.270319;0.0563236;-12.2117
145.649;74.7253;0.177187;0.249646;0.0433577;-11.3401
154.475;74.7253;0.209092;0.229141;0.0353567;-10.4469
163.3;74.7253;0.224509;0.209641;0.0318707;-9.52337
172.126;74.7253;0.179452;0.19027;0.0286049;-8.54891
180.951;74.7253;0.112578;0.165809;0.0224855;-7.53823
189.777;74.7253;0.127143;0.129134;0.00892408;-6.53289
198.602;74.7253;0.218018;0.0869347;-0.00818037;-5.53657
207.428;74.7253;0.296872;0.0496245;-0.0202325;-4.52428
216.253;74.7253;0.35189;0.0168964;-0.0236561;-3.44994
225.078;74.7253;0.364278;-0.0114822;-0.0151592;-2.37229
-216.194;65.8999;0.785652;-0.0337283;0.00362659;-2.05432
-207.369;65.8999;0.809685;-0.0165837;-0.00610964;-3.10083
-198.543;65.8999;0.783638;-0.0112573;-0.0143448;-4.10324
-189.718;65.8999;0.707726;-0.0387013;-0.00554668;-5.11243
-180.892;65.8999;0.672269;-0.0681055;0.00419207;-6.10519
-172.067;65.8999;0.657462;-0.0947528;0.0129145;-7.114
-163.242;65.8999;0.610121;-0.119744;0.0204364;-8.10433
-154.416;65.8999;0.536044;-0.144444;0.0293293;-9.09286
-145.591;65.8999;0.503464;-0.163036;0.0323704;-10.0612
-136.765;65.8999;0.483554;-0.179072;0.0342963;-11.0075
-127.94;65.8999;0.482744;-0.189618;0.0352565;-11.9263
-119.114;65.8999;0.449224;-0.199162;0.0428043;-12.8079
-110.289;65.8999;0.396897;-0.20703;0.0550554;-13.6496
-101.463;65.8999;0.372648;-0.209204;0.0662804;-14.4651
-92.6379;65.8999;0.393413;-0.203999;0.0745819;-15.2631
-83.8124;65.8999;0.390122;-0.200203;0.0879785;-16.0194
-74.987;65.8999;0.366802;-0.1972;0.109411;-16.7185
-66.1615;65.8999;0.347605;-0.188427;0.133488;-17.3583
-57.3361;65.8999;0.326259;-0.173446;0.152905;-17.9408
-48.5106;65.8999;0.308776;-0.155293;0.168146;-18.4834
-39.6852;65.8999;0.307653;-0.13645;0.184811;-18.9857
-30.8597;65.8999;0.304881;-0.112198;0.206976;-19.421
-22.0342;65.8999;0.307804;-0.0799402;0.229923;-19.7824
-13.2088;65.8999;0.290483;-0.0464092;0.251633;-20.0499
-4.38334;65.8999;0.264953;-0.0136202;0.265989;-20.2269
4.44212;65.8999;0.237566;0.0190628;0.267355;-20.3124
13.2676;65.8999;0.211079;0.0522557;0.255596;-20.3127
22.093;65.8999;0.217066;0.080329;0.242343;-20.2666
30.9185;65.8999;0.23456;0.132194;0.216358;-20.1253
39.7439;65.8999;0.244301;0.203026;0.182804;-19.8844
48.5694;65.8999;0.293256;0.262757;0.155272;-19.59
57.3948;65.8999;0.38183;0.294851;0.14123;-19.2507
66.2203;65.8999;0.41387;0.31572;0.134176;-18.8106
75.0458;65.8999;0.376922;0.334136;0.126343;-18.2548
83.8712;65.8999;0.344284;0.343058;0.119259;-17.6354
92.6967;65.8999;0.338723;0.345826;0.111883;-16.9709
101.522;65.8999;0.354217;0.344436;0.101067;-16.2586
110.348;65.8999;0.360922;0.33922;0.0850104;-15.4903
119.173;65.8999;0.32353;0.330224;0.0677833;-14.6781
127.998;65.8999;0.290772;0.315969;0.0534507;-13.8281
136.824;65.8999;0.278477;0.295208;0.0412941;-12.937
145.649;65.8999;0.289293;0.273743;0.0323134;-12.028
154.475;65.8999;0.313571;0.253288;0.0266484;-11.111
163.3;65.8999;0.327949;0.233448;0.0237142;-10.1673
172.126;65.8999;0.313663;0.211371;0.0219253;-9.18287
180.951;65.8999;0.294474;0.183737;0.0187215;-8.1699
189.777;65.8999;0.315276;0.144953;0.00663854;-7.14247
198.602;65.8999;0.377562;0.103604;-0.00656037;-6.11268
207.428;65.8999;0.425456;0.0681025;-0.0133921;-5.0605
216.253;65.8999;0.444272;0.0349064;-0.013484;-3.9695
225.078;65.8999;0.441011;0.00412029;-0.00706603;-2.83108
233.904;65.8999;0.518908;-0.0254128;-0.00391147;-1.65406
-216.194;57.0744;0.753439;-0.0226698;-0.00209843;-2.37713
-207.369;57.0744;0.756039;-0.0137573;-0.00911349;-3.43322
-198.543;57.0744;0.703038;-0.0175748;-0.0155637;-4.4483
-189.718;57.0744;0.630993;-0.0495462;-0.0107696;-5.48356
-180.892;57.0744;0.617677;-0.0762039;-0.00863832;-6.49817
-172.067;57.0744;0.631743;-0.100132;-0.00815048;-7.53736
-163.242;57.0744;0.623812;-0.124754;-0.00743464;-8.57379
-154.416;57.0744;0.599777;-0.14574;-0.00710752;-9.60395
-145.591;57.0744;0.600417;-0.158509;-0.0114731;-10.6074
-136.765;57.0744;0.584689;-0.172815;-0.0117719;-11.5788
-127.94;57.0744;0.561603;-0.189255;-0.00357618;-12.5248
-119.114;57.0744;0.51495;-0.202793;0.00899551;-13.4255
-110.289;57.0744;0.458432;-0.211651;0.0226884;-14.2812
-101.463;57.0744;0.432567;-0.215279;0.0335126;-15.131
-92.6379;57.0744;0.461153;-0.213486;0.0418178;-15.9732
-83.8124;57.0744;0.4681;-0.209984;0.0538459;-16.7728
-74.987;57.0744;0.447579;-0.205427;0.0733372;-17.5025
-66.1615;57.0744;0.41586;-0.198982;0.0954507;-18.1722
-57.3361;57.0744;0.377873;-0.187917;0.114792;-18.7849
-48.5106;57.0744;0.35487;-0.171171;0.131569;-19.3618
-39.6852;57.0744;0.361035;-0.14931;0.149247;-19.8969
-30.8597;57.0744;0.366654;-0.120686;0.171691;-20.3589
-22.0342;57.0744;0.385926;-0.0849584;0.196739;-20.7573
-13.2088;57.0744;0.392193;-0.0493134;0.219366;-21.0646
-4.38334;57.0744;0.377864;-0.0157835;0.233178;-21.2628
4.44212;57.0744;0.341326;0.0154175;0.236896;-21.348
13.2676;57.0744;0.299466;0.0459129;0.233988;-21.3378
22.093;57.0744;0.309472;0.0806466;0.223975;-21.2868
30.9185;57.0744;0.334113;0.148508;0.192784;-21.1304
39.7439;57.0744;0.357073;0.231776;0.157333;-20.8784
48.5694;57.0744;0.420724;0.294864;0.134287;-20.5837
57.3948;57.0744;0.506845;0.325543;0.12637;-20.2278
66.2203;57.0744;0.51609;0.348114;0.123526;-19.7412
75.0458;57.0744;0.442463;0.367377;0.119672;-19.1169
83.8712;57.0744;0.406091;0.374834;0.109892;-18.4496
92.6967;57.0744;0.409764;0.376357;0.0991426;-17.7546
101.522;57.0744;0.433113;0.375673;0.0884583;-17.0259
110.348;57.0744;0.445932;0.371967;0.0739258;-16.2466
119.173;57.0744;0.400501;0.36173;0.0588577;-15.4032
127.998;57.0744;0.358907;0.344746;0.0466949;-14.5078
136.824;57.0744;0.337;0.323988;0.0374131;-13.5786
145.649;57.0744;0.338795;0.302455;0.0315613;-12.6364
154.475;57.0744;0.360439;0.280779;0.0270261;-11.6977
163.3;57.0744;0.384383;0.259658;0.0227327;-10.7365
172.126;57.0744;0.390127;0.235732;0.020622;-9.73203
180.951;57.0744;0.387711;0.206075;0.0178277;-8.69555
189.777;57.0744;0.396904;0.165664;0.00721521;-7.63521
198.602;57.0744;0.429269;0.123716;-0.00288425;-6.57311
207.428;57.0744;0.460983;0.087763;-0.00597247;-5.49659
216.253;57.0744;0.479491;0.053194;-0.00455384;-4.38841
225.078;57.0744;0.492217;0.0152092;-0.00230174;-3.22257
233.904;57.0744;0.572341;-0.0201312;0.00156809;-2.02882
-225.02;48.249;0.731176;-0.00943052;-0.00491179;-1.63525
-216.194;48.249;0.73356;-0.0222166;-0.00499695;-2.67728
-207.369;48.249;0.726227;-0.0200919;-0.0104409;-3.71752
-198.543;48.249;0.637673;-0.0339016;-0.0141323;-4.75993
-189.718;48.249;0.568256;-0.0642796;-0.010693;-5.81369
-180.892;48.249;0.551947;-0.0902638;-0.0108048;-6.86095
-172.067;48.249;0.553632;-0.117257;-0.014354;-7.92493
-163.242;48.249;0.551068;-0.145542;-0.0177002;-8.99539
-154.416;48.249;0.56325;-0.164283;-0.0219496;-10.0501
-145.591;48.249;0.603853;-0.170665;-0.0296651;-11.0731
-136.765;48.249;0.578412;-0.182638;-0.0266941;-12.0562
-127.94;48.249;0.535617;-0.201091;-0.015129;-13.0176
-119.114;48.249;0.484166;-0.214637;7.79622e-06;-13.9323
-110.289;48.249;0.443934;-0.222357;0.0151701;-14.8052
-101.463;48.249;0.437672;-0.22611;0.026859;-15.6923
-92.6379;48.249;0.467989;-0.22579;0.0337954;-16.5761
-83.8124;48.249;0.483821;-0.222081;0.0429094;-17.4122
-74.987;48.249;0.456853;-0.21837;0.0612899;-18.1707
-66.1615;48.249;0.410511;-0.212649;0.0839012;-18.867
-57.3361;48.249;0.367269;-0.203137;0.106155;-19.5199
-48.5106;48.249;0.35742;-0.187811;0.126799;-20.1488
-39.6852;48.249;0.384507;-0.164781;0.147045;-20.7404
-30.8597;48.249;0.398629;-0.132948;0.168285;-21.2431
-22.0342;48.249;0.405957;-0.0945406;0.187042;-21.6528
-13.2088;48.249;0.415284;-0.057027;0.202928;-21.9774
-4.38334;48.249;0.406118;-0.0217337;0.216052;-22.1952
4.44212;48.249;0.37586;0.00937527;0.226341;-22.2998
13.2676;48.249;0.347681;0.0397743;0.233189;-22.2997
22.093;48.249;0.369348;0.0887961;0.221818;-22.2423
30.9185;48.249;0.3968;0.172495;0.188554;-22.08
39.7439;48.249;0.422986;0.263114;0.15492;-21.8181
48.5694;48.249;0.472738;0.32616;0.135359;-21.4871
57.3948;48.249;0.521711;0.355978;0.127459;-21.0636
66.2203;48.249;0.503653;0.379527;0.119722;-20.5183
75.0458;48.249;0.418369;0.398721;0.110799;-19.8467
83.8712;48.249;0.383591;0.405353;0.0984128;-19.1442
92.6967;48.249;0.388613;0.405799;0.0892295;-18.4222
101.522;48.249;0.414908;0.404295;0.0833191;-17.6742
110.348;48.249;0.438413;0.400584;0.0726041;-16.8804
119.173;48.249;0.393725;0.386617;0.0580096;-15.9947
127.998;48.249;0.348269;0.368006;0.0468197;-15.0593
136.824;48.249;0.326469;0.347452;0.0374169;-14.102
145.649;48.249;0.335113;0.326575;0.0303494;-13.1447
154.475;48.249;0.366684;0.304845;0.0246293;-12.1971
163.3;48.249;0.414261;0.281917;0.0201064;-11.2262
172.126;48.249;0.428349;0.255687;0.0184271;-10.1928
180.951;48.249;0.416016;0.224646;0.0169287;-9.11804
189.777;48.249;0.401736;0.183734;0.00884403;-8.01912
198.602;48.249;0.417766;0.139382;0.00060774;-6.93009
207.428;48.249;0.447426;0.0991396;-0.00259976;-5.83118
216.253;48.249;0.480054;0.0597084;-0.00197582;-4.71241
225.078;48.249;0.516555;0.0155982;-0.000886197;-3.55613
233.904;48.249;0.571477;-0.0235134;0.00345705;-2.37737
-225.02;39.4235;0.683933;-0.00741387;-0.00392482;-1.87365
-216.194;39.4235;0.678594;-0.0238254;-0.00435112;-2.9427
-207.369;39.4235;0.64359;-0.0336582;-0.00790929;-3.99408
-198.543;39.4235;0.567028;-0.053136;-0.00917508;-5.04638
-189.718;39.4235;0.533347;-0.0815291;-0.00696828;-6.12168
-180.892;39.4235;0.527863;-0.106548;-0.00837866;-7.20399
-172.067;39.4235;0.515132;-0.13241;-0.0140577;-8.27513
-163.242;39.4235;0.504779;-0.161059;-0.0195092;-9.35894
-154.416;39.4235;0.530709;-0.181018;-0.0254762;-10.4295
-145.591;39.4235;0.574364;-0.187363;-0.0330596;-11.4673
-136.765;39.4235;0.532608;-0.196532;-0.0284305;-12.4556
-127.94;39.4235;0.466857;-0.213632;-0.016183;-13.4287
-119.114;39.4235;0.427457;-0.227087;-0.00268897;-14.3658
-110.289;39.4235;0.415948;-0.2372;0.0107076;-15.2747
-101.463;39.4235;0.421319;-0.243463;0.0234695;-16.199
-92.6379;39.4235;0.433972;-0.242454;0.031304;-17.1052
-83.8124;39.4235;0.439664;-0.235773;0.0389433;-17.9609
-74.987;39.4235;0.41607;-0.233196;0.0545209;-18.7584
-66.1615;39.4235;0.374872;-0.226635;0.0764235;-19.4955
-57.3361;39.4235;0.343384;-0.216203;0.0990229;-20.1969
-48.5106;39.4235;0.357084;-0.201153;0.119671;-20.8813
-39.6852;39.4235;0.409212;-0.17863;0.139313;-21.5322
-30.8597;39.4235;0.431242;-0.147366;0.160219;-22.0753
-22.0342;39.4235;0.41322;-0.110152;0.177213;-22.4906
-13.2088;39.4235;0.417192;-0.0730203;0.191291;-22.8206
-4.38334;39.4235;0.421986;-0.0376812;0.208499;-23.0725
4.44212;39.4235;0.42389;-0.00215698;0.224701;-23.2307
13.2676;39.4235;0.435953;0.0429184;0.22987;-23.2706
22.093;39.4235;0.47674;0.121028;0.208975;-23.2141
30.9185;39.4235;0.527669;0.220284;0.175018;-23.0733
39.7439;39.4235;0.606123;0.306117;0.148898;-22.8513
48.5694;39.4235;0.65795;0.359911;0.135132;-22.493
57.3948;39.4235;0.648823;0.387748;0.126318;-21.9805
66.2203;39.4235;0.572722;0.413159;0.110305;-21.3485
75.0458;39.4235;0.469402;0.431126;0.0911764;-20.6137
83.8712;39.4235;0.409311;0.437188;0.0774969;-19.8551
92.6967;39.4235;0.386608;0.437317;0.0728354;-19.0882
101.522;39.4235;0.395012;0.435043;0.0728379;-18.3034
110.348;39.4235;0.417713;0.430769;0.0655551;-17.4777
119.173;39.4235;0.392387;0.413532;0.0517892;-16.5508
127.998;39.4235;0.359762;0.390495;0.0411761;-15.5783
136.824;39.4235;0.349051;0.367742;0.0314079;-14.5991
145.649;39.4235;0.368246;0.346167;0.0225055;-13.628
154.475;39.4235;0.409395;0.32279;0.0148875;-12.6602
163.3;39.4235;0.478269;0.295634;0.0105056;-11.6709
172.126;39.4235;0.504975;0.265561;0.00880115;-10.6168
180.951;39.4235;0.48564;0.229449;0.00911866;-9.50136
189.777;39.4235;0.445452;0.188254;0.00432615;-8.359
198.602;39.4235;0.44835;0.145284;-0.000835368;-7.24825
207.428;39.4235;0.465324;0.104884;-0.00327303;-6.12974
216.253;39.4235;0.503842;0.0625154;-0.00259566;-4.99205
225.078;39.4235;0.529225;0.0148876;-0.00222372;-3.82774
233.904;39.4235;0.478669;-0.0268566;-0.000448007;-2.66467
-225.02;30.5981;0.667552;-0.0146831;0.00153066;-2.11429
-216.194;30.5981;0.655921;-0.0314667;-0.00107167;-3.21096
