x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0174032;0.287609;-14.9227
4.44212;110.027;0.123493;0.00104902;0.297581;-14.9969
13.2676;110.027;0.115469;0.0227206;0.303695;-15.0078
22.093;110.027;0.0881116;0.0439057;0.303011;-14.9488
30.9185;110.027;0.0577773;0.0604926;0.293162;-14.8042
39.7439;110.027;0.0150848;0.0817069;0.277855;-14.5886
48.5694;110.027;-0.0517935;0.111046;0.266372;-14.3074
57.3948;110.027;-0.141246;0.141086;0.259456;-13.9557
66.2203;110.027;-0.179126;0.158507;0.255145;-13.5779
75.0458;110.027;-0.173451;0.167589;0.23784;-13.1645
83.8712;110.027;-0.276364;0.180021;0.213386;-12.6156
92.6967;110.027;-0.472678;0.182197;0.192314;-11.8983
101.522;110.027;-0.607892;0.181357;0.175658;-11.2073
110.348;110.027;-0.598959;0.179122;0.162724;-10.6117
119.173;110.027;-0.528729;0.176482;0.148775;-10.042
127.998;110.027;-0.410606;0.164477;0.13069;-9.45079
136.824;110.027;-0.277395;0.151161;0.110224;-8.83915
145.649;110.027;-0.192591;0.13667;0.0919531;-8.14908
154.475;110.027;-0.160542;0.121702;0.0706779;-7.37865
163.3;110.027;-0.1381;0.104367;0.050688;-6.569
172.126;110.027;-0.113297;0.0859944;0.0338444;-5.74264
180.951;110.027;-0.0866274;0.0668969;0.0210259;-4.90403
189.777;110.027;-0.0673527;0.0455826;0.0120246;-4.03422
198.602;110.027;-0.0735435;0.0211552;0.00813851;-3.12966
207.428;110.027;0.0397552;-0.00519378;-0.00571249;-2.16624
-198.543;101.202;0.825176;-0.0377432;0.00989809;-2.21719
-189.718;101.202;0.727355;-0.0543436;0.0237977;-3.11107
-180.892;101.202;0.67054;-0.0713283;0.0400426;-4.01935
-172.067;101.202;0.657773;-0.0903566;0.0550814;-4.92842
-163.242;101.202;0.635369;-0.11208;0.0700735;-5.83776
-154.416;101.202;0.624133;-0.134229;0.0869339;-6.73574
-145.591;101.202;0.61711;-0.15304;0.103249;-7.60525
-136.765;101.202;0.585559;-0.168193;0.118386;-8.43648
-127.94;101.202;0.530748;-0.178896;0.127269;-9.21425
-119.114;101.202;0.478394;-0.187841;0.133835;-9.96512
-110.289;101.202;0.457962;-0.194191;0.142775;-10.7033
-101.463;101.202;0.470686;-0.194268;0.155579;-11.4154
-92.6379;101.202;0.465853;-0.185889;0.16821;-12.0674
-83.8124;101.202;0.443879;-0.170851;0.173004;-12.6584
-74.987;101.202;0.402938;-0.162677;0.180492;-13.2236
-66.1615;101.202;0.353035;-0.15673;0.194698;-13.7489
-57.3361;101.202;0.303067;-0.145115;0.215296;-14.211
-48.5106;101.202;0.263452;-0.126939;0.237352;-14.6068
-39.6852;101.202;0.243559;-0.109692;0.256552;-14.9729
-30.8597;101.202;0.229701;-0.0894654;0.271824;-15.2935
-22.0342;101.202;0.211564;-0.0653853;0.282294;-15.5525
-13.2088;101.202;0.186334;-0.0441761;0.289472;-15.7512
-4.38334;101.202;0.162126;-0.0255641;0.297078;-15.8885
4.44212;101.202;0.146074;-0.0052954;0.305076;-15.9684
13.2676;101.202;0.132674;0.0177768;0.311063;-15.9821
22.093;101.202;0.0992203;0.0385102;0.313393;-15.9273
30.9185;101.202;0.0559388;0.0543416;0.306782;-15.778
39.7439;101.202;0.00434091;0.0822804;0.290587;-15.5561
48.5694;101.202;-0.0302398;0.125872;0.274181;-15.3024
57.3948;101.202;-0.0107591;0.168367;0.263314;-15.0297
66.2203;101.202;0.0730591;0.190181;0.259654;-14.7457
75.0458;101.202;0.117496;0.201544;0.240903;-14.3548
83.8712;101.202;0.029797;0.21232;0.213704;-13.7936
92.6967;101.202;-0.160584;0.213291;0.189962;-13.0592
101.522;101.202;-0.342924;0.211817;0.170938;-12.3057
110.348;101.202;-0.378394;0.20773;0.154851;-11.6356
119.173;101.202;-0.34672;0.203973;0.140284;-11.0025
127.998;101.202;-0.276132;0.193704;0.1255;-10.3511
136.824;101.202;-0.19244;0.182221;0.1106;-9.67753
145.649;101.202;-0.121111;0.168182;0.0965601;-8.95209
154.475;101.202;-0.0876503;0.1525;0.0783413;-8.15718
163.3;101.202;-0.0601142;0.133784;0.0589233;-7.32066
172.126;101.202;-0.0460242;0.114323;0.041625;-6.45725
180.951;101.202;-0.0498607;0.0949313;0.027399;-5.57327
189.777;101.202;-0.0489153;0.0718693;0.0137163;-4.66506
198.602;101.202;-0.0149743;0.0411365;0.00316362;-3.73466
207.428;101.202;0.0338684;0.0111868;-0.00815647;-2.75033
-198.543;92.3763;0.862127;-0.0326808;0.00350221;-2.73591
-189.718;92.3763;0.761483;-0.0482083;0.0177558;-3.65686
-180.892;92.3763;0.688168;-0.0750991;0.0384273;-4.58044
-172.067;92.3763;0.661485;-0.0999583;0.0542908;-5.50475
-163.242;92.3763;0.641107;-0.12245;0.0676833;-6.42776
-154.416;92.3763;0.613251;-0.144472;0.0853715;-7.33743
-145.591;92.3763;0.57607;-0.16338;0.102674;-8.21915
-136.765;92.3763;0.519452;-0.17978;0.116134;-9.06629
-127.94;92.3763;0.453468;-0.193032;0.122203;-9.86532
-119.114;92.3763;0.405294;-0.204478;0.129685;-10.6466
-110.289;92.3763;0.393996;-0.211477;0.141353;-11.4129
-101.463;92.3763;0.41407;-0.210351;0.156529;-12.1532
-92.6379;92.3763;0.431192;-0.200888;0.170375;-12.8428
-83.8124;92.3763;0.428687;-0.186614;0.177421;-13.4751
-74.987;92.3763;0.401559;-0.177887;0.187197;-14.0688
-66.1615;92.3763;0.355822;-0.169362;0.201144;-14.6052
-57.3361;92.3763;0.294459;-0.155083;0.220289;-15.0692
-48.5106;92.3763;0.235838;-0.134986;0.241717;-15.4794
-39.6852;92.3763;0.21219;-0.115455;0.261991;-15.8644
-30.8597;92.3763;0.211438;-0.0941852;0.279151;-16.2134
-22.0342;92.3763;0.20585;-0.069157;0.292844;-16.504
-13.2088;92.3763;0.195131;-0.0464346;0.302716;-16.7275
-4.38334;92.3763;0.184574;-0.0255584;0.312185;-16.8807
4.44212;92.3763;0.175134;-0.00330478;0.320113;-16.9659
13.2676;92.3763;0.159432;0.0208317;0.323561;-16.9776
22.093;92.3763;0.128402;0.0405503;0.323487;-16.9211
30.9185;92.3763;0.0825016;0.0584564;0.31721;-16.7703
39.7439;92.3763;0.0227345;0.0972632;0.299448;-16.5472
48.5694;92.3763;0.00843249;0.154408;0.276005;-16.3101
57.3948;92.3763;0.105378;0.205531;0.256069;-16.0916
66.2203;92.3763;0.278399;0.228595;0.246322;-15.8658
75.0458;92.3763;0.337605;0.239685;0.226968;-15.4596
83.8712;92.3763;0.281467;0.246061;0.205132;-14.887
92.6967;92.3763;0.150927;0.245924;0.184428;-14.1846
101.522;92.3763;0.0163398;0.243221;0.165287;-13.4439
110.348;92.3763;-0.0144104;0.237289;0.1462;-12.7421
119.173;92.3763;-0.015828;0.231818;0.130241;-12.0507
127.998;92.3763;-0.00754719;0.223078;0.117154;-11.3258
136.824;92.3763;0.0072196;0.212475;0.104512;-10.5692
145.649;92.3763;0.0318402;0.198189;0.092083;-9.77974
154.475;92.3763;0.0470591;0.181612;0.0778084;-8.94616
163.3;92.3763;0.0563037;0.162518;0.0617874;-8.07137
172.126;92.3763;0.0266138;0.142581;0.0459868;-7.15331
180.951;92.3763;-0.0397053;0.121637;0.0314259;-6.20157
189.777;92.3763;-0.0732665;0.0938674;0.0152409;-5.23769
198.602;92.3763;-0.0244876;0.0588314;-0.000225772;-4.28053
207.428;92.3763;0.0608972;0.0270156;-0.00893911;-3.32118
-216.194;83.5508;0.808671;-0.0416461;0.0110319;-1.25413
-207.369;83.5508;0.897197;-0.023755;-0.0035725;-2.2292
-198.543;83.5508;0.867421;-0.0252817;-0.00202528;-3.22375
-189.718;83.5508;0.778533;-0.0400783;0.0108094;-4.17137
-180.892;83.5508;0.697824;-0.0730067;0.0326712;-5.11155
-172.067;83.5508;0.662529;-0.103003;0.0495632;-6.04776
-163.242;83.5508;0.630067;-0.127279;0.0624188;-6.97662
-154.416;83.5508;0.571139;-0.15045;0.0803687;-7.89653
-145.591;83.5508;0.51232;-0.169971;0.0966741;-8.7948
-136.765;83.5508;0.453704;-0.18633;0.10706;-9.66652
-127.94;83.5508;0.405051;-0.19916;0.110055;-10.4996
-119.114;83.5508;0.37376;-0.209864;0.117589;-11.3118
-110.289;83.5508;0.363348;-0.215967;0.13114;-12.1013
-101.463;83.5508;0.371716;-0.21424;0.14734;-12.8604
-92.6379;83.5508;0.389143;-0.205138;0.159708;-13.5758
-83.8124;83.5508;0.384034;-0.196088;0.171589;-14.2467
-74.987;83.5508;0.366569;-0.18879;0.187079;-14.8704
-66.1615;83.5508;0.336835;-0.177519;0.203988;-15.43
-57.3361;83.5508;0.289297;-0.160013;0.222548;-15.9213
-48.5106;83.5508;0.240315;-0.139019;0.242735;-16.3651
-39.6852;83.5508;0.222592;-0.119568;0.263627;-16.783
-30.8597;83.5508;0.228051;-0.0985254;0.281489;-17.1593
-22.0342;83.5508;0.222426;-0.0720068;0.29488;-17.4606
-13.2088;83.5508;0.205522;-0.0461326;0.305913;-17.6883
-4.38334;83.5508;0.192378;-0.0218651;0.318502;-17.8488
4.44212;83.5508;0.184194;0.00308768;0.328534;-17.9408
13.2676;83.5508;0.164183;0.0301223;0.329124;-17.9519
22.093;83.5508;0.139882;0.0509465;0.322113;-17.8887
30.9185;83.5508;0.107154;0.0755642;0.309799;-17.7337
39.7439;83.5508;0.0423931;0.12519;0.286504;-17.4943
48.5694;83.5508;0.00400331;0.187044;0.255194;-17.21
57.3948;83.5508;0.0628918;0.235203;0.225309;-16.926
66.2203;83.5508;0.204602;0.254469;0.206086;-16.6374
75.0458;83.5508;0.256343;0.268271;0.190097;-16.2141
83.8712;83.5508;0.231442;0.276591;0.17958;-15.6649
92.6967;83.5508;0.185862;0.278445;0.168374;-15.0304
101.522;83.5508;0.16785;0.274752;0.152871;-14.3545
110.348;83.5508;0.176507;0.268615;0.132528;-13.6577
119.173;83.5508;0.155765;0.262708;0.115155;-12.9323
127.998;83.5508;0.131606;0.253553;0.100822;-12.1602
136.824;83.5508;0.120325;0.240568;0.0853853;-11.3506
145.649;83.5508;0.12845;0.223901;0.0714245;-10.515
154.475;83.5508;0.14377;0.205226;0.0608205;-9.6544
163.3;83.5508;0.138977;0.186417;0.0510909;-8.75071
172.126;83.5508;0.0641645;0.168004;0.040875;-7.79004
180.951;83.5508;-0.0481373;0.146717;0.0293258;-6.79171
189.777;83.5508;-0.0653549;0.114131;0.0133864;-5.80673
198.602;83.5508;0.00906635;0.0739807;-0.0056623;-4.83669
207.428;83.5508;0.133653;0.0372846;-0.0180171;-3.87954
216.253;83.5508;0.240368;0.00663418;-0.0217662;-2.88344
225.078;83.5508;0.270573;-0.0181811;-0.0151355;-1.84924
-216.194;74.7253;0.797787;-0.0466018;0.0111403;-1.68194
-207.369;74.7253;0.861445;-0.024083;-0.00235591;-2.68268
-198.543;74.7253;0.845599;-0.0151246;-0.00859609;-3.67073
-189.718;74.7253;0.756001;-0.0375548;0.00486308;-4.63736
-180.892;74.7253;0.691477;-0.0704408;0.0230081;-5.59408
-172.067;74.7253;0.656529;-0.100689;0.0382898;-6.54639
-163.242;74.7253;0.604101;-0.125798;0.0500288;-7.48286
-154.416;74.7253;0.518571;-0.150187;0.0653897;-8.42147
-145.591;74.7253;0.462679;-0.170257;0.0767037;-9.34787
-136.765;74.7253;0.426558;-0.185918;0.0829094;-10.2549
-127.94;74.7253;0.410524;-0.195765;0.0837867;-11.1272
-119.114;74.7253;0.385583;-0.203824;0.090829;-11.9665
-110.289;74.7253;0.354066;-0.209186;0.104117;-12.7727
-101.463;74.7253;0.337424;-0.208451;0.118174;-13.5463
-92.6379;74.7253;0.345616;-0.201335;0.126815;-14.286
-83.8124;74.7253;0.340254;-0.197659;0.141636;-14.9889
-74.987;74.7253;0.320019;-0.193306;0.162305;-15.6418
-66.1615;74.7253;0.305516;-0.181893;0.183031;-16.2356
-57.3361;74.7253;0.285593;-0.16393;0.201453;-16.7668
-48.5106;74.7253;0.264048;-0.143987;0.219824;-17.2561
-39.6852;74.7253;0.25922;-0.126059;0.239467;-17.715
-30.8597;74.7253;0.253224;-0.105007;0.257473;-18.1195
-22.0342;74.7253;0.234743;-0.0747587;0.272307;-18.4291
-13.2088;74.7253;0.19835;-0.0440899;0.285794;-18.6493
-4.38334;74.7253;0.166978;-0.0154576;0.299454;-18.8048
4.44212;74.7253;0.146955;0.0130022;0.307108;-18.896
13.2676;74.7253;0.12655;0.0436732;0.30125;-18.9074
22.093;74.7253;0.124464;0.0685654;0.28668;-18.8456
30.9185;74.7253;0.129943;0.103788;0.266157;-18.7001
39.7439;74.7253;0.102725;0.160884;0.237318;-18.4629
48.5694;74.7253;0.0811987;0.220325;0.205472;-18.1525
57.3948;74.7253;0.109976;0.260307;0.177886;-17.7993
66.2203;74.7253;0.173281;0.278324;0.157351;-17.4103
75.0458;74.7253;0.191227;0.294035;0.145779;-16.9464
83.8712;74.7253;0.18392;0.302607;0.141363;-16.4017
92.6967;74.7253;0.182962;0.305509;0.136566;-15.7933
101.522;74.7253;0.202807;0.303565;0.125361;-15.1297
110.348;74.7253;0.222395;0.298437;0.107189;-14.4164
119.173;74.7253;0.190651;0.292929;0.0905619;-13.6596
127.998;74.7253;0.159175;0.282951;0.0753112;-12.862
136.824;74.7253;0.152877;0.266045;0.0588901;-12.0271
145.649;74.7253;0.177187;0.246243;0.0457921;-11.1734
154.475;74.7253;0.209092;0.226209;0.0382455;-10.298
163.3;74.7253;0.224509;0.206587;0.0345707;-9.39226
172.126;74.7253;0.179452;0.18739;0.0311901;-8.43549
180.951;74.7253;0.112578;0.163947;0.0253525;-7.44299
189.777;74.7253;0.127143;0.128112;0.0119916;-6.45353
198.602;74.7253;0.218018;0.0861865;-0.00511206;-5.47128
207.428;74.7253;0.296872;0.0489281;-0.0170564;-4.47114
216.253;74.7253;0.35189;0.0167732;-0.0206277;-3.4098
225.078;74.7253;0.364278;-0.010919;-0.012938;-2.34484
-216.194;65.8999;0.785652;-0.0372981;0.00638237;-2.0315
-207.369;65.8999;0.809685;-0.0213873;-0.00192695;-3.06651
-198.543;65.8999;0.783638;-0.0168961;-0.00916849;-4.05734
-189.718;65.8999;0.707726;-0.0438076;-0.000284879;-5.05432
-180.892;65.8999;0.672269;-0.0724457;0.00905816;-6.0338
-172.067;65.8999;0.657462;-0.0986032;0.0175335;-7.02639
-163.242;65.8999;0.610121;-0.122954;0.0249919;-7.99805
-154.416;65.8999;0.536044;-0.14605;0.0334024;-8.96681
-145.591;65.8999;0.503464;-0.163432;0.0363449;-9.91908
-136.765;65.8999;0.483554;-0.179082;0.0386806;-10.8558
-127.94;65.8999;0.482744;-0.18885;0.0396162;-11.7587
-119.114;65.8999;0.449224;-0.197773;0.0472026;-12.6214
-110.289;65.8999;0.396897;-0.20534;0.0598659;-13.4425
-101.463;65.8999;0.372648;-0.207483;0.0710323;-14.2349
-92.6379;65.8999;0.393413;-0.202548;0.0782806;-15.0046
-83.8124;65.8999;0.390122;-0.198858;0.0899583;-15.7331
-74.987;65.8999;0.366802;-0.196031;0.11008;-16.4115
-66.1615;65.8999;0.347605;-0.188442;0.134365;-17.0447
-57.3361;65.8999;0.326259;-0.17428;0.154858;-17.6185
-48.5106;65.8999;0.308776;-0.155764;0.172139;-18.1504
-39.6852;65.8999;0.307653;-0.136175;0.190227;-18.6413
-30.8597;65.8999;0.304881;-0.111565;0.209761;-19.0641
-22.0342;65.8999;0.307804;-0.0777354;0.228084;-19.397
-13.2088;65.8999;0.290483;-0.0443981;0.245788;-19.637
-4.38334;65.8999;0.264953;-0.0135873;0.259229;-19.8057
4.44212;65.8999;0.237566;0.0171234;0.262963;-19.8993
13.2676;65.8999;0.211079;0.050419;0.254289;-19.9053
22.093;65.8999;0.217066;0.081513;0.239874;-19.8436
30.9185;65.8999;0.23456;0.13201;0.213133;-19.6982
39.7439;65.8999;0.244301;0.196983;0.181157;-19.4756
48.5694;65.8999;0.293256;0.252129;0.155432;-19.2078
57.3948;65.8999;0.38183;0.284522;0.141421;-18.8892
66.2203;65.8999;0.41387;0.307716;0.133496;-18.462
75.0458;65.8999;0.376922;0.327311;0.126116;-17.927
83.8712;65.8999;0.344284;0.334755;0.1196;-17.325
92.6967;65.8999;0.338723;0.334858;0.111964;-16.6724
101.522;65.8999;0.354217;0.332276;0.10159;-15.9743
110.348;65.8999;0.360922;0.328611;0.0876113;-15.23
119.173;65.8999;0.32353;0.322528;0.0713099;-14.4382
127.998;65.8999;0.290772;0.309569;0.0559601;-13.6089
136.824;65.8999;0.278477;0.289319;0.0430601;-12.7394
145.649;65.8999;0.289293;0.268705;0.0342551;-11.8508
154.475;65.8999;0.313571;0.24932;0.029142;-10.9468
163.3;65.8999;0.327949;0.229432;0.0260451;-10.0214
172.126;65.8999;0.313663;0.207746;0.0241052;-9.05796
180.951;65.8999;0.294474;0.181111;0.0211201;-8.06522
189.777;65.8999;0.315276;0.14335;0.00923695;-7.05462
198.602;65.8999;0.377562;0.102758;-0.00382948;-6.03969
207.428;65.8999;0.425456;0.0677943;-0.0105853;-5.00079
216.253;65.8999;0.444272;0.0350758;-0.0111854;-3.92181
225.078;65.8999;0.441011;0.00442614;-0.00547249;-2.79457
233.904;65.8999;0.518908;-0.0256441;-0.00246807;-1.6286
-216.194;57.0744;0.753439;-0.0261618;0.000402878;-2.34913
-207.369;57.0744;0.756039;-0.0183317;-0.00514374;-3.39356
-198.543;57.0744;0.703038;-0.0233146;-0.0101155;-4.39931
-189.718;57.0744;0.630993;-0.054124;-0.00495133;-5.42025
-180.892;57.0744;0.617677;-0.0802996;-0.00281156;-6.4199
-172.067;57.0744;0.631743;-0.104603;-0.00223029;-7.4426
-163.242;57.0744;0.623812;-0.129322;-0.00137298;-8.46177
-154.416;57.0744;0.599777;-0.14926;-0.00130412;-9.47316
-145.591;57.0744;0.600417;-0.160505;-0.00584675;-10.4588
-136.765;57.0744;0.584689;-0.173783;-0.00635298;-11.4177
-127.94;57.0744;0.561603;-0.18891;0.00191728;-12.349
-119.114;57.0744;0.51495;-0.201265;0.014435;-13.2345
-110.289;57.0744;0.458432;-0.209814;0.0282853;-14.0752
-101.463;57.0744;0.432567;-0.213631;0.0387991;-14.9007
-92.6379;57.0744;0.461153;-0.211303;0.0464128;-15.7116
-83.8124;57.0744;0.4681;-0.206793;0.056862;-16.4791
-74.987;57.0744;0.447579;-0.201889;0.0750563;-17.1828
-66.1615;57.0744;0.41586;-0.197137;0.0971949;-17.8369
-57.3361;57.0744;0.377873;-0.187531;0.117899;-18.4403
-48.5106;57.0744;0.35487;-0.170885;0.136332;-19.0043
-39.6852;57.0744;0.361035;-0.148117;0.154707;-19.5205
-30.8597;57.0744;0.366654;-0.118627;0.174359;-19.9588
-22.0342;57.0744;0.385926;-0.0820765;0.194108;-20.323
-13.2088;57.0744;0.392193;-0.0478208;0.212984;-20.6034
-4.38334;57.0744;0.377864;-0.0161246;0.226248;-20.794
4.44212;57.0744;0.341326;0.0137248;0.232335;-20.8898
13.2676;57.0744;0.299466;0.0434051;0.232147;-20.8922
22.093;57.0744;0.309472;0.0796921;0.221936;-20.8365
30.9185;57.0744;0.334113;0.147719;0.190899;-20.6803
39.7439;57.0744;0.357073;0.226276;0.156201;-20.4422
48.5694;57.0744;0.420724;0.284668;0.133416;-20.164
57.3948;57.0744;0.506845;0.315075;0.125349;-19.8257
66.2203;57.0744;0.51609;0.340102;0.1229;-19.3594
75.0458;57.0744;0.442463;0.360667;0.119758;-18.7593
83.8712;57.0744;0.406091;0.366039;0.110473;-18.1116
92.6967;57.0744;0.409764;0.364513;0.0994985;-17.4328
101.522;57.0744;0.433113;0.362591;0.0890848;-16.7247
110.348;57.0744;0.445932;0.360456;0.0764793;-15.9747
119.173;57.0744;0.400501;0.353577;0.0614682;-15.1517
127.998;57.0744;0.358907;0.338008;0.048058;-14.2783
136.824;57.0744;0.337;0.31787;0.0384596;-13.3736
145.649;57.0744;0.338795;0.297165;0.0333644;-12.4538
154.475;57.0744;0.360439;0.276737;0.0296314;-11.5277
163.3;57.0744;0.384383;0.255641;0.0251821;-10.5853
172.126;57.0744;0.390127;0.231893;0.0228059;-9.60279
180.951;57.0744;0.387711;0.202586;0.0201468;-8.5862
189.777;57.0744;0.396904;0.163308;0.00966094;-7.54262
198.602;57.0744;0.429269;0.122395;-0.000603429;-6.49482
207.428;57.0744;0.460983;0.0872879;-0.00379829;-5.43227
216.253;57.0744;0.479491;0.0532287;-0.00274024;-4.3364
225.078;57.0744;0.492217;0.015255;-0.000919633;-3.18143
233.904;57.0744;0.572341;-0.0205251;0.00342933;-1.99896
-225.02;48.249;0.731176;-0.0120638;-0.00327715;-1.61435
-216.194;48.249;0.73356;-0.0253407;-0.00260105;-2.64473
-207.369;48.249;0.726227;-0.0234967;-0.00694725;-3.67271
-198.543;48.249;0.637673;-0.0373651;-0.00945237;-4.70355
-189.718;48.249;0.568256;-0.0668376;-0.0058494;-5.74172
-180.892;48.249;0.551947;-0.0931277;-0.00584853;-6.77288
-172.067;48.249;0.553632;-0.12142;-0.00879237;-7.8209
-163.242;48.249;0.551068;-0.15052;-0.0113641;-8.87569
-154.416;48.249;0.56325;-0.16834;-0.0156314;-9.91237
-145.591;48.249;0.603853;-0.17259;-0.0236746;-10.9157
-136.765;48.249;0.578412;-0.183561;-0.0207852;-11.882
-127.94;48.249;0.535617;-0.201025;-0.00886311;-12.828
-119.114;48.249;0.484166;-0.213742;0.00619354;-13.7296
-110.289;48.249;0.443934;-0.221479;0.0207863;-14.5927
-101.463;48.249;0.437672;-0.225468;0.0316688;-15.4606
-92.6379;48.249;0.467989;-0.224186;0.0387457;-16.316
-83.8124;48.249;0.483821;-0.218718;0.0473046;-17.1178
-74.987;48.249;0.456853;-0.213832;0.0636808;-17.8419
-66.1615;48.249;0.410511;-0.208909;0.0854297;-18.5095
-57.3361;48.249;0.367269;-0.200077;0.10745;-19.1392
-48.5106;48.249;0.35742;-0.184356;0.127837;-19.7447
-39.6852;48.249;0.384507;-0.160613;0.147199;-20.3097
-30.8597;48.249;0.398629;-0.129703;0.165931;-20.7811
-22.0342;48.249;0.405957;-0.0927027;0.182888;-21.1755
-13.2088;48.249;0.415284;-0.0574135;0.198367;-21.491
-4.38334;48.249;0.406118;-0.0230663;0.211459;-21.698
4.44212;48.249;0.37586;0.00646802;0.222203;-21.7982
13.2676;48.249;0.347681;0.0341534;0.230064;-21.8109
22.093;48.249;0.369348;0.0829594;0.21959;-21.7653
30.9185;48.249;0.3968;0.168505;0.187222;-21.6024
39.7439;48.249;0.422986;0.257248;0.153682;-21.3467
48.5694;48.249;0.472738;0.317377;0.13328;-21.0289
57.3948;48.249;0.521711;0.346795;0.125008;-20.6286
66.2203;48.249;0.503653;0.370999;0.118257;-20.1066
75.0458;48.249;0.418369;0.390438;0.11117;-19.4624
83.8712;48.249;0.383591;0.395495;0.100257;-18.7845
92.6967;48.249;0.388613;0.393632;0.0902975;-18.08
101.522;48.249;0.414908;0.390176;0.0826659;-17.3507
110.348;48.249;0.438413;0.386636;0.072637;-16.5889
119.173;48.249;0.393725;0.377734;0.059363;-15.734
127.998;48.249;0.348269;0.361774;0.0478737;-14.8228
136.824;48.249;0.326469;0.342383;0.0390524;-13.8893
145.649;48.249;0.335113;0.32216;0.0333;-12.9548
154.475;48.249;0.366684;0.301262;0.0282954;-12.0246
163.3;48.249;0.414261;0.278564;0.0233504;-11.0746
172.126;48.249;0.428349;0.252519;0.0212842;-10.0631
180.951;48.249;0.416016;0.221488;0.0198653;-9.00681
189.777;48.249;0.401736;0.181357;0.0118463;-7.92348
198.602;48.249;0.417766;0.137984;0.00315006;-6.84848
207.428;48.249;0.447426;0.0985476;-0.00046574;-5.76451
216.253;48.249;0.480054;0.0596329;2.29788e-05;-4.65954
225.078;48.249;0.516555;0.0155886;0.00122555;-3.51498
233.904;48.249;0.571477;-0.0237945;0.005979;-2.34851
-225.02;39.4235;0.683933;-0.0109991;-0.00184921;-1.85273
-216.194;39.4235;0.678594;-0.0274917;-0.00169403;-2.90829
-207.369;39.4235;0.64359;-0.0360969;-0.00474831;-3.94554
-198.543;39.4235;0.567028;-0.0547242;-0.00565157;-4.98273
-189.718;39.4235;0.533347;-0.0831613;-0.00336816;-6.04216
-180.892;39.4235;0.527863;-0.108577;-0.00463055;-7.10682
-172.067;39.4235;0.515132;-0.135459;-0.00966648;-8.16104
-163.242;39.4235;0.504779;-0.165022;-0.0143469;-9.22861
-154.416;39.4235;0.530709;-0.184486;-0.0204234;-10.2809
-145.591;39.4235;0.574364;-0.188915;-0.0281551;-11.2979
-136.765;39.4235;0.532608;-0.197076;-0.0233867;-12.2644
-127.94;39.4235;0.466857;-0.213679;-0.0110498;-13.218
-119.114;39.4235;0.427457;-0.226649;0.00281556;-14.1383
-110.289;39.4235;0.415948;-0.23665;0.0159269;-15.0352
-101.463;39.4235;0.421319;-0.24291;0.0278533;-15.937
-92.6379;39.4235;0.433972;-0.241276;0.0357775;-16.8138
-83.8124;39.4235;0.439664;-0.233254;0.0431427;-17.6356
-74.987;39.4235;0.41607;-0.229088;0.0564942;-18.3971
-66.1615;39.4235;0.374872;-0.222091;0.0768676;-19.0955
-57.3361;39.4235;0.343384;-0.211096;0.098194;-19.762
-48.5106;39.4235;0.357084;-0.195082;0.117452;-20.4163
-39.6852;39.4235;0.409212;-0.172239;0.135572;-21.0422
-30.8597;39.4235;0.431242;-0.143591;0.155012;-21.5593
-22.0342;39.4235;0.41322;-0.109865;0.174155;-21.9809
-13.2088;39.4235;0.417192;-0.0744301;0.191032;-22.3202
-4.38334;39.4235;0.421986;-0.0374956;0.207492;-22.5518
4.44212;39.4235;0.42389;-0.00441977;0.220499;-22.6745
13.2676;39.4235;0.435953;0.0349595;0.224717;-22.7219
22.093;39.4235;0.47674;0.109358;0.205927;-22.6926
30.9185;39.4235;0.527669;0.210605;0.17362;-22.5503
39.7439;39.4235;0.606123;0.296654;0.147684;-22.3281
48.5694;39.4235;0.65795;0.349224;0.132785;-21.9866
57.3948;39.4235;0.648823;0.376632;0.122939;-21.5068
66.2203;39.4235;0.572722;0.401668;0.107846;-20.9026
75.0458;39.4235;0.469402;0.419609;0.0918724;-20.2042
83.8712;39.4235;0.409311;0.425757;0.08057;-19.4766
92.6967;39.4235;0.386608;0.425283;0.0745467;-18.7266
101.522;39.4235;0.395012;0.421021;0.0711518;-17.9564
110.348;39.4235;0.417713;0.415868;0.0640857;-17.1645
119.173;39.4235;0.392387;0.403154;0.0528215;-16.2748
127.998;39.4235;0.359762;0.383447;0.0427143;-15.3263
136.824;39.4235;0.349051;0.362041;0.0335983;-14.3677
145.649;39.4235;0.368246;0.341089;0.0258323;-13.4203
154.475;39.4235;0.409395;0.318609;0.0187673;-12.4774
163.3;39.4235;0.478269;0.29173;0.0139351;-11.5117
172.126;39.4235;0.504975;0.261955;0.0118804;-10.4768
180.951;39.4235;0.48564;0.226086;0.0125598;-9.37819
189.777;39.4235;0.445452;0.185631;0.0081486;-8.25371
198.602;39.4235;0.44835;0.143751;0.00257759;-7.16065
207.428;39.4235;0.465324;0.104466;-0.000433334;-6.05949
216.253;39.4235;0.503842;0.0627815;0.000151774;-4.93739
225.078;39.4235;0.529225;0.0150859;0.000677092;-3.78647
233.904;39.4235;0.478669;-0.027039;0.0022589;-2.63709
-225.02;30.5981;0.667552;-0.0177466;0.00441484;-2.0898
-216.194;30.5981;0.655921;-0.0350348;0.00225904;-3.17235
-207.369;30.5981;0.613172;-0.0479658;-0.0014034;-4.2134
