x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0448556;0.287485;-15.186
-4.38334;110.027;0.145118;-0.0235701;0.295053;-15.3073
4.44212;110.027;0.123493;-0.00168389;0.303099;-15.3691
13.2676;110.027;0.115469;0.0181365;0.309103;-15.3771
22.093;110.027;0.0881116;0.0385178;0.30728;-15.3086
30.9185;110.027;0.0577773;0.0565828;0.295075;-15.1597
39.7439;110.027;0.0150848;0.0793085;0.278384;-14.9417
48.5694;110.027;-0.0517935;0.10771;0.26532;-14.6477
57.3948;110.027;-0.141246;0.136676;0.257995;-14.2802
66.2203;110.027;-0.179126;0.153792;0.254496;-13.8905
75.0458;110.027;-0.173451;0.16335;0.239695;-13.4628
83.8712;110.027;-0.276364;0.174527;0.216298;-12.894
92.6967;110.027;-0.472678;0.177169;0.194627;-12.1656
101.522;110.027;-0.607892;0.177464;0.177214;-11.4575
110.348;110.027;-0.598959;0.175793;0.163209;-10.8358
119.173;110.027;-0.528729;0.173099;0.147333;-10.24
127.998;110.027;-0.410606;0.160971;0.127509;-9.63248
136.824;110.027;-0.277395;0.14576;0.106327;-9.00535
145.649;110.027;-0.192591;0.13095;0.0888177;-8.30119
154.475;110.027;-0.160542;0.116052;0.0683992;-7.51758
163.3;110.027;-0.1381;0.0983444;0.0490864;-6.69188
172.126;110.027;-0.113297;0.0795766;0.0323868;-5.84637
180.951;110.027;-0.0866274;0.0605727;0.0194802;-4.98767
189.777;110.027;-0.0673527;0.0391011;0.0117782;-4.10589
198.602;110.027;-0.0735435;0.0143469;0.00902957;-3.1895
207.428;110.027;0.0397552;-0.0105997;-0.00535268;-2.20756
-198.543;101.202;0.825176;-0.0416047;0.00788597;-2.25146
-189.718;101.202;0.727355;-0.058399;0.0215851;-3.16314
-180.892;101.202;0.67054;-0.0755499;0.0379782;-4.08862
-172.067;101.202;0.657773;-0.0951521;0.0532571;-5.01526
-163.242;101.202;0.635369;-0.117486;0.0676222;-5.94227
-154.416;101.202;0.624133;-0.139641;0.0831731;-6.85591
-145.591;101.202;0.61711;-0.158837;0.0983695;-7.74222
-136.765;101.202;0.585559;-0.175143;0.112284;-8.59412
-127.94;101.202;0.530748;-0.187143;0.120674;-9.39761
-119.114;101.202;0.478394;-0.197129;0.129034;-10.1796
-110.289;101.202;0.457962;-0.204131;0.139896;-10.9434
-101.463;101.202;0.470686;-0.204785;0.15262;-11.6729
-92.6379;101.202;0.465853;-0.196982;0.163427;-12.338
-83.8124;101.202;0.443879;-0.183268;0.168444;-12.9451
-74.987;101.202;0.402938;-0.174724;0.174679;-13.5255
-66.1615;101.202;0.353035;-0.166994;0.187278;-14.0658
-57.3361;101.202;0.303067;-0.154345;0.209083;-14.5464
-48.5106;101.202;0.263452;-0.136789;0.235746;-14.9655
-39.6852;101.202;0.243559;-0.119916;0.259071;-15.3521
-30.8597;101.202;0.229701;-0.0982265;0.276087;-15.6855
-22.0342;101.202;0.211564;-0.074967;0.288394;-15.9637
-13.2088;101.202;0.186334;-0.0532478;0.296488;-16.1794
-4.38334;101.202;0.162126;-0.0312493;0.304296;-16.3256
4.44212;101.202;0.146074;-0.00773063;0.311603;-16.4012
13.2676;101.202;0.132674;0.0135314;0.317177;-16.4095
22.093;101.202;0.0992203;0.0327677;0.317326;-16.3356
30.9185;101.202;0.0559388;0.0496497;0.308717;-16.1769
39.7439;101.202;0.00434091;0.0798922;0.292933;-15.9545
48.5694;101.202;-0.0302398;0.12366;0.276498;-15.6905
57.3948;101.202;-0.0107591;0.165077;0.265406;-15.4
66.2203;101.202;0.0730591;0.186177;0.261856;-15.0978
75.0458;101.202;0.117496;0.197405;0.244495;-14.69
83.8712;101.202;0.029797;0.205978;0.217017;-14.109
92.6967;101.202;-0.160584;0.207411;0.192652;-13.3668
101.522;101.202;-0.342924;0.207897;0.172652;-12.5973
110.348;101.202;-0.378394;0.205435;0.154705;-11.897
119.173;101.202;-0.34672;0.201848;0.13813;-11.2352
127.998;101.202;-0.276132;0.191988;0.122906;-10.5685
136.824;101.202;-0.19244;0.178065;0.107693;-9.87383
145.649;101.202;-0.121111;0.163097;0.0934907;-9.1247
154.475;101.202;-0.0876503;0.147465;0.0757836;-8.31287
163.3;101.202;-0.0601142;0.128451;0.0574033;-7.46251
172.126;101.202;-0.0460242;0.108329;0.0410039;-6.58281
180.951;101.202;-0.0498607;0.0885223;0.02739;-5.6789
189.777;101.202;-0.0489153;0.0650462;0.0141613;-4.7519
198.602;101.202;-0.0149743;0.0341248;0.00402751;-3.80325
207.428;101.202;0.0338684;0.00519769;-0.00776346;-2.79912
-198.543;92.3763;0.862127;-0.0363722;0.00132068;-2.78291
-189.718;92.3763;0.761483;-0.0516896;0.0150022;-3.72087
-180.892;92.3763;0.688168;-0.0788628;0.0356209;-4.66171
-172.067;92.3763;0.661485;-0.104523;0.0514523;-5.60502
-163.242;92.3763;0.641107;-0.127757;0.0642479;-6.54853
-154.416;92.3763;0.613251;-0.149642;0.0808267;-7.47536
-145.591;92.3763;0.57607;-0.168633;0.0971653;-8.37446
-136.765;92.3763;0.519452;-0.186112;0.109425;-9.24328
-127.94;92.3763;0.453468;-0.201124;0.115488;-10.0726
-119.114;92.3763;0.405294;-0.214234;0.124928;-10.888
-110.289;92.3763;0.393996;-0.222285;0.138601;-11.6832
-101.463;92.3763;0.41407;-0.221527;0.153398;-12.4427
-92.6379;92.3763;0.431192;-0.211851;0.16419;-13.1458
-83.8124;92.3763;0.428687;-0.197604;0.171536;-13.7976
-74.987;92.3763;0.401559;-0.187956;0.181587;-14.4136
-66.1615;92.3763;0.355822;-0.178207;0.195852;-14.9743
-57.3361;92.3763;0.294459;-0.163872;0.216761;-15.4647
-48.5106;92.3763;0.235838;-0.145058;0.242212;-15.9008
-39.6852;92.3763;0.21219;-0.126205;0.266126;-16.3066
-30.8597;92.3763;0.211438;-0.103507;0.285147;-16.6659
-22.0342;92.3763;0.20585;-0.0787397;0.299984;-16.9683
-13.2088;92.3763;0.195131;-0.0551862;0.310751;-17.2046
-4.38334;92.3763;0.184574;-0.0310825;0.320489;-17.3654
4.44212;92.3763;0.175134;-0.00586887;0.327317;-17.4452
13.2676;92.3763;0.159432;0.0168056;0.329804;-17.4475
22.093;92.3763;0.128402;0.033523;0.329173;-17.3775
30.9185;92.3763;0.0825016;0.0515133;0.323845;-17.2288
39.7439;92.3763;0.0227345;0.0927437;0.306651;-17.0047
48.5694;92.3763;0.00843249;0.151623;0.281919;-16.7492
57.3948;92.3763;0.105378;0.2031;0.260896;-16.5049
66.2203;92.3763;0.278399;0.226172;0.25189;-16.2618
75.0458;92.3763;0.337605;0.237219;0.232789;-15.8422
83.8712;92.3763;0.281467;0.241132;0.20883;-15.25
92.6967;92.3763;0.150927;0.240905;0.187397;-14.5363
101.522;92.3763;0.0163398;0.239793;0.167714;-13.7791
110.348;92.3763;-0.0144104;0.235686;0.147199;-13.0468
119.173;92.3763;-0.015828;0.230398;0.129611;-12.3281
127.998;92.3763;-0.00754719;0.222037;0.116955;-11.588
136.824;92.3763;0.0072196;0.209039;0.103882;-10.8063
145.649;92.3763;0.0318402;0.193506;0.0905153;-9.98501
154.475;92.3763;0.0470591;0.176867;0.0760915;-9.12712
163.3;92.3763;0.0563037;0.157694;0.0609898;-8.23578
172.126;92.3763;0.0266138;0.137243;0.0458918;-7.30059
180.951;92.3763;-0.0397053;0.115567;0.0313716;-6.32732
189.777;92.3763;-0.0732665;0.0871309;0.0147946;-5.33931
198.602;92.3763;-0.0244876;0.0521615;-0.000347933;-4.36141
207.428;92.3763;0.0608972;0.0208905;-0.00914374;-3.38139
-216.194;83.5508;0.808671;-0.0448657;0.00959477;-1.26923
-207.369;83.5508;0.897197;-0.0275119;-0.00565612;-2.26699
-198.543;83.5508;0.867421;-0.0287129;-0.00447552;-3.28438
-189.718;83.5508;0.778533;-0.0429164;0.00756577;-4.24896
-180.892;83.5508;0.697824;-0.0760777;0.0290575;-5.2058
-172.067;83.5508;0.662529;-0.106939;0.0458256;-6.16197
-163.242;83.5508;0.630067;-0.132244;0.0587359;-7.11606
-154.416;83.5508;0.571139;-0.155804;0.0762661;-8.05786
-145.591;83.5508;0.51232;-0.175463;0.0919938;-8.97571
-136.765;83.5508;0.453704;-0.192419;0.101185;-9.86843
-127.94;83.5508;0.405051;-0.206459;0.104011;-10.7328
-119.114;83.5508;0.37376;-0.218467;0.112546;-11.5791
-110.289;83.5508;0.363348;-0.225685;0.127398;-12.4001
-101.463;83.5508;0.371716;-0.224431;0.143618;-13.1833
-92.6379;83.5508;0.389143;-0.214518;0.153564;-13.9165
-83.8124;83.5508;0.384034;-0.204578;0.165665;-14.6095
-74.987;83.5508;0.366569;-0.196612;0.183099;-15.2606
-66.1615;83.5508;0.336835;-0.185455;0.202591;-15.8523
-57.3361;83.5508;0.289297;-0.169672;0.222639;-16.3769
-48.5106;83.5508;0.240315;-0.151106;0.244782;-16.8492
-39.6852;83.5508;0.222592;-0.132296;0.268153;-17.2845
-30.8597;83.5508;0.228051;-0.109213;0.288241;-17.6666
-22.0342;83.5508;0.222426;-0.0826918;0.303416;-17.9805
-13.2088;83.5508;0.205522;-0.0553201;0.31596;-18.2242
-4.38334;83.5508;0.192378;-0.0270159;0.328172;-18.3892
4.44212;83.5508;0.184194;0.00164533;0.335728;-18.4687
13.2676;83.5508;0.164183;0.027732;0.334627;-18.466
22.093;83.5508;0.139882;0.0434363;0.330487;-18.4109
30.9185;83.5508;0.107154;0.0674655;0.32252;-18.2841
39.7439;83.5508;0.0423931;0.119461;0.298134;-18.0421
48.5694;83.5508;0.00400331;0.183637;0.262074;-17.7202
57.3948;83.5508;0.0628918;0.23324;0.229744;-17.3943
66.2203;83.5508;0.204602;0.254511;0.213101;-17.0945
75.0458;83.5508;0.256343;0.269686;0.196777;-16.6563
83.8712;83.5508;0.231442;0.276458;0.182887;-16.0829
92.6967;83.5508;0.185862;0.277958;0.171065;-15.4309
101.522;83.5508;0.16785;0.274894;0.155888;-14.736
110.348;83.5508;0.176507;0.26931;0.134919;-14.0094
119.173;83.5508;0.155765;0.262531;0.115546;-13.2554
127.998;83.5508;0.131606;0.25226;0.101466;-12.4643
136.824;83.5508;0.120325;0.237085;0.0859279;-11.6302
145.649;83.5508;0.12845;0.219221;0.0711064;-10.761
154.475;83.5508;0.14377;0.200488;0.0597326;-9.86891
163.3;83.5508;0.138977;0.181893;0.0503825;-8.94034
172.126;83.5508;0.0641645;0.163316;0.0401338;-7.95458
180.951;83.5508;-0.0481373;0.141018;0.027868;-6.92863
189.777;83.5508;-0.0653549;0.107325;0.0117811;-5.91994
198.602;83.5508;0.00906635;0.0670024;-0.00675928;-4.93074
207.428;83.5508;0.133653;0.0302478;-0.0190923;-3.95371
216.253;83.5508;0.240368;-0.00111466;-0.022505;-2.93509
225.078;83.5508;0.270573;-0.0254919;-0.013773;-1.88281
-216.194;74.7253;0.797787;-0.0501648;0.00912585;-1.71066
-207.369;74.7253;0.861445;-0.0275018;-0.00505773;-2.73365
-198.543;74.7253;0.845599;-0.0176245;-0.0118799;-3.74292
-189.718;74.7253;0.756001;-0.0394491;0.000657392;-4.72656
-180.892;74.7253;0.691477;-0.0724775;0.018341;-5.70086
-172.067;74.7253;0.656529;-0.103313;0.0335718;-6.67432
-163.242;74.7253;0.604101;-0.129719;0.0462255;-7.64146
-154.416;74.7253;0.518571;-0.155581;0.0620415;-8.60877
-145.591;74.7253;0.462679;-0.176319;0.073033;-9.55819
-136.765;74.7253;0.426558;-0.192196;0.0781149;-10.4845
-127.94;74.7253;0.410524;-0.202413;0.0784965;-11.3855
-119.114;74.7253;0.385583;-0.211067;0.0855477;-12.2579
-110.289;74.7253;0.354066;-0.217605;0.0992516;-13.1003
-101.463;74.7253;0.337424;-0.217906;0.11399;-13.9089
-92.6379;74.7253;0.345616;-0.210043;0.121978;-14.674
-83.8124;74.7253;0.340254;-0.205326;0.137252;-15.4011
-74.987;74.7253;0.320019;-0.20042;0.16018;-16.0824
-66.1615;74.7253;0.305516;-0.188924;0.184065;-16.711
-57.3361;74.7253;0.285593;-0.172979;0.203195;-17.2777
-48.5106;74.7253;0.264048;-0.155985;0.221691;-17.7964
-39.6852;74.7253;0.25922;-0.138436;0.24242;-18.2714
-30.8597;74.7253;0.253224;-0.114226;0.262712;-18.6802
-22.0342;74.7253;0.234743;-0.0855976;0.280341;-19.0126
-13.2088;74.7253;0.19835;-0.0545269;0.296175;-19.2593
-4.38334;74.7253;0.166978;-0.0210569;0.309983;-19.4246
4.44212;74.7253;0.146955;0.0131212;0.315011;-19.5042
13.2676;74.7253;0.12655;0.0440109;0.306198;-19.5019
22.093;74.7253;0.124464;0.0618201;0.294948;-19.4589
30.9185;74.7253;0.129943;0.0967778;0.278147;-19.3432
39.7439;74.7253;0.102725;0.157943;0.246864;-19.0949
48.5694;74.7253;0.0811987;0.220599;0.210108;-18.7388
57.3948;74.7253;0.109976;0.261061;0.1811;-18.3403
66.2203;74.7253;0.173281;0.280678;0.163539;-17.9365
75.0458;74.7253;0.191227;0.297687;0.150738;-17.4429
83.8712;74.7253;0.18392;0.307339;0.143166;-16.8659
92.6967;74.7253;0.182962;0.312023;0.138092;-16.2382
101.522;74.7253;0.202807;0.31065;0.127459;-15.5599
110.348;74.7253;0.222395;0.303729;0.108427;-14.8183
119.173;74.7253;0.190651;0.294358;0.0889487;-14.0265
127.998;74.7253;0.159175;0.281555;0.0741211;-13.2013
136.824;74.7253;0.152877;0.263158;0.0588022;-12.3396
145.649;74.7253;0.177187;0.242382;0.0453926;-11.4523
154.475;74.7253;0.209092;0.222011;0.0365562;-10.5444
163.3;74.7253;0.224509;0.202685;0.0330341;-9.6084
172.126;74.7253;0.179452;0.183282;0.0299277;-8.62069
180.951;74.7253;0.112578;0.158392;0.0238276;-7.59652
189.777;74.7253;0.127143;0.121232;0.0102876;-6.5816
198.602;74.7253;0.218018;0.0786411;-0.00653628;-5.57791
207.428;74.7253;0.296872;0.0409889;-0.0184659;-4.55557
216.253;74.7253;0.35189;0.00849131;-0.0212978;-3.4718
225.078;74.7253;0.364278;-0.0186674;-0.0119105;-2.38887
-216.194;65.8999;0.785652;-0.0394907;0.00334399;-2.06592
-207.369;65.8999;0.809685;-0.0228422;-0.00639919;-3.12114
-198.543;65.8999;0.783638;-0.017664;-0.0144468;-4.13325
-189.718;65.8999;0.707726;-0.0447241;-0.00619591;-5.15065
-180.892;65.8999;0.672269;-0.0733096;0.00247692;-6.1502
-172.067;65.8999;0.657462;-0.0993992;0.0105692;-7.16605
-163.242;65.8999;0.610121;-0.1248;0.0187964;-8.16993
-154.416;65.8999;0.536044;-0.150021;0.0281443;-9.17238
-145.591;65.8999;0.503464;-0.168629;0.03105;-10.1521
-136.765;65.8999;0.483554;-0.184604;0.0326542;-11.1074
-127.94;65.8999;0.482744;-0.195202;0.0330935;-12.0364
-119.114;65.8999;0.449224;-0.205248;0.0407128;-12.9334
-110.289;65.8999;0.396897;-0.214346;0.0535635;-13.7975
-101.463;65.8999;0.372648;-0.217762;0.0653128;-14.6384
-92.6379;65.8999;0.393413;-0.212718;0.0720755;-15.4413
-83.8124;65.8999;0.390122;-0.208889;0.0843621;-16.1976
-74.987;65.8999;0.366802;-0.205594;0.107043;-16.9053
-66.1615;65.8999;0.347605;-0.194976;0.134338;-17.5711
-57.3361;65.8999;0.326259;-0.179372;0.154933;-18.1733
-48.5106;65.8999;0.308776;-0.16168;0.171111;-18.7291
-39.6852;65.8999;0.307653;-0.142539;0.188569;-19.2388
-30.8597;65.8999;0.304881;-0.11761;0.211195;-19.683
-22.0342;65.8999;0.307804;-0.0893031;0.23388;-20.0599
-13.2088;65.8999;0.290483;-0.0584316;0.255911;-20.3398
-4.38334;65.8999;0.264953;-0.0233435;0.271384;-20.5267
4.44212;65.8999;0.237566;0.0141764;0.273526;-20.616
13.2676;65.8999;0.211079;0.0485916;0.260911;-20.6101
22.093;65.8999;0.217066;0.0719248;0.246821;-20.5552
30.9185;65.8999;0.23456;0.122217;0.220787;-20.4157
39.7439;65.8999;0.244301;0.195401;0.186747;-20.169
48.5694;65.8999;0.293256;0.259285;0.158978;-19.861
57.3948;65.8999;0.38183;0.294563;0.145049;-19.5052
66.2203;65.8999;0.41387;0.315296;0.136874;-19.0472
75.0458;65.8999;0.376922;0.332719;0.127456;-18.4696
83.8712;65.8999;0.344284;0.341435;0.120134;-17.8369
92.6967;65.8999;0.338723;0.344541;0.113691;-17.1685
101.522;65.8999;0.354217;0.34296;0.103674;-16.4543
110.348;65.8999;0.360922;0.336257;0.0873083;-15.6764
119.173;65.8999;0.32353;0.325318;0.0685614;-14.8443
127.998;65.8999;0.290772;0.30994;0.0546416;-13.981
136.824;65.8999;0.278477;0.288515;0.0430671;-13.0784
145.649;65.8999;0.289293;0.266457;0.0340268;-12.1537
154.475;65.8999;0.313571;0.246127;0.027337;-11.2176
163.3;65.8999;0.327949;0.226608;0.0243879;-10.2595
172.126;65.8999;0.313663;0.20464;0.0231269;-9.26022
180.951;65.8999;0.294474;0.176485;0.0202775;-8.2322
189.777;65.8999;0.315276;0.136989;0.00829284;-7.19434
198.602;65.8999;0.377562;0.0951005;-0.004692;-6.15649
207.428;65.8999;0.425456;0.0595549;-0.011167;-5.09593
216.253;65.8999;0.444272;0.026991;-0.010585;-3.99765
225.078;65.8999;0.441011;-0.00317263;-0.00350088;-2.85256
233.904;65.8999;0.518908;-0.0329383;0.000188986;-1.66659
-216.194;57.0744;0.753439;-0.0274738;-0.00283379;-2.39051
-207.369;57.0744;0.756039;-0.0192212;-0.0100687;-3.45602
-198.543;57.0744;0.703038;-0.0237143;-0.0162818;-4.48091
-189.718;57.0744;0.630993;-0.0556168;-0.0113254;-5.52581
-180.892;57.0744;0.617677;-0.0815794;-0.00992497;-6.54966
-172.067;57.0744;0.631743;-0.104751;-0.0105487;-7.59756
-163.242;57.0744;0.623812;-0.129225;-0.010146;-8.64499
-154.416;57.0744;0.599777;-0.150597;-0.00963247;-9.68839
-145.591;57.0744;0.600417;-0.163551;-0.0137029;-10.7052
-136.765;57.0744;0.584689;-0.177855;-0.0142831;-11.6879
-127.94;57.0744;0.561603;-0.194793;-0.00682616;-12.6455
-119.114;57.0744;0.51495;-0.209095;0.00602031;-13.5643
-110.289;57.0744;0.458432;-0.218993;0.0211251;-14.4474
-101.463;57.0744;0.432567;-0.223516;0.0329587;-15.3238
-92.6379;57.0744;0.461153;-0.222089;0.0396152;-16.1724
-83.8124;57.0744;0.4681;-0.219148;0.0504998;-16.9748
-74.987;57.0744;0.447579;-0.21461;0.0710719;-17.7167
-66.1615;57.0744;0.41586;-0.205517;0.0961891;-18.4133
-57.3361;57.0744;0.377873;-0.192491;0.117059;-19.0473
-48.5106;57.0744;0.35487;-0.175377;0.134837;-19.6368
-39.6852;57.0744;0.361035;-0.153565;0.152944;-20.1793
-30.8597;57.0744;0.366654;-0.125066;0.175468;-20.6543
-22.0342;57.0744;0.385926;-0.0942851;0.200962;-21.0727
-13.2088;57.0744;0.392193;-0.0618535;0.224502;-21.3915
-4.38334;57.0744;0.377864;-0.026003;0.23979;-21.6003
4.44212;57.0744;0.341326;0.0110606;0.244605;-21.6955
13.2676;57.0744;0.299466;0.044377;0.240388;-21.6831
22.093;57.0744;0.309472;0.0749674;0.228212;-21.6197
30.9185;57.0744;0.334113;0.140698;0.196682;-21.459
39.7439;57.0744;0.357073;0.226482;0.161922;-21.1983
48.5694;57.0744;0.420724;0.293923;0.139982;-20.8915
57.3948;57.0744;0.506845;0.327395;0.132408;-20.5211
66.2203;57.0744;0.51609;0.349245;0.127504;-20.0153
75.0458;57.0744;0.442463;0.366618;0.12148;-19.3692
83.8712;57.0744;0.406091;0.373754;0.111743;-18.6889
92.6967;57.0744;0.409764;0.375838;0.102278;-17.9883
101.522;57.0744;0.433113;0.374994;0.0923892;-17.2506
110.348;57.0744;0.445932;0.369641;0.0770166;-16.4493
119.173;57.0744;0.400501;0.358056;0.0599846;-15.5748
127.998;57.0744;0.358907;0.340379;0.047616;-14.6632
136.824;57.0744;0.337;0.318642;0.038812;-13.7241
145.649;57.0744;0.338795;0.295861;0.0332348;-12.7693
154.475;57.0744;0.360439;0.273947;0.0278517;-11.8108
163.3;57.0744;0.384383;0.253137;0.0234437;-10.8325
172.126;57.0744;0.390127;0.229191;0.0217231;-9.81216
180.951;57.0744;0.387711;0.198826;0.0193901;-8.76158
189.777;57.0744;0.396904;0.157458;0.0090309;-7.69116
198.602;57.0744;0.429269;0.114918;-0.000786236;-6.6212
207.428;57.0744;0.460983;0.079179;-0.00329095;-5.53694
216.253;57.0744;0.479491;0.0453715;-0.00106566;-4.42212
225.078;57.0744;0.492217;0.00777315;0.0017172;-3.24861
233.904;57.0744;0.572341;-0.0286421;0.00583632;-2.04214
-225.02;48.249;0.731176;-0.0144799;-0.00544896;-1.64226
-216.194;48.249;0.73356;-0.0272544;-0.00526479;-2.69474
-207.369;48.249;0.726227;-0.025352;-0.0111054;-3.74505
-198.543;48.249;0.637673;-0.0393858;-0.0147672;-4.79628
-189.718;48.249;0.568256;-0.069885;-0.0109438;-5.86041
-180.892;48.249;0.551947;-0.0952481;-0.0114972;-6.91888
-172.067;48.249;0.553632;-0.121625;-0.0161131;-7.99491
-163.242;48.249;0.551068;-0.14987;-0.0201812;-9.07619
-154.416;48.249;0.56325;-0.169103;-0.0246505;-10.1425
-145.591;48.249;0.603853;-0.175642;-0.0323773;-11.1775
-136.765;48.249;0.578412;-0.187657;-0.0296038;-12.1723
-127.94;48.249;0.535617;-0.206783;-0.0186221;-13.1471
-119.114;48.249;0.484166;-0.221491;-0.00295815;-14.0839
-110.289;48.249;0.443934;-0.2301;0.0141716;-14.9902
-101.463;48.249;0.437672;-0.234023;0.0272714;-15.9045
-92.6379;48.249;0.467989;-0.23367;0.0336986;-16.801
-83.8124;48.249;0.483821;-0.230346;0.0419743;-17.6447
-74.987;48.249;0.456853;-0.227338;0.0607417;-18.417
-66.1615;48.249;0.410511;-0.220982;0.0854031;-19.1422
-57.3361;48.249;0.367269;-0.210813;0.108721;-19.8205
-48.5106;48.249;0.35742;-0.194891;0.129724;-20.4628
-39.6852;48.249;0.384507;-0.170846;0.149703;-21.0559
-30.8597;48.249;0.398629;-0.137908;0.17108;-21.5614
-22.0342;48.249;0.405957;-0.101361;0.192026;-21.997
-13.2088;48.249;0.415284;-0.0657809;0.210186;-22.3441
-4.38334;48.249;0.406118;-0.0293932;0.224749;-22.5729
4.44212;48.249;0.37586;0.00515683;0.235392;-22.6797
13.2676;48.249;0.347681;0.0383518;0.240532;-22.6797
22.093;48.249;0.369348;0.0862166;0.22753;-22.6208
30.9185;48.249;0.3968;0.169604;0.193995;-22.4526
39.7439;48.249;0.422986;0.261597;0.161202;-22.1791
48.5694;48.249;0.472738;0.326379;0.142659;-21.8347
57.3948;48.249;0.521711;0.357201;0.135016;-21.3985
66.2203;48.249;0.503653;0.380342;0.125787;-20.8378
75.0458;48.249;0.418369;0.398032;0.114786;-20.1428
83.8712;48.249;0.383591;0.404703;0.101812;-19.4207
92.6967;48.249;0.388613;0.405962;0.0932528;-18.6833
101.522;48.249;0.414908;0.404147;0.0877119;-17.9148
110.348;48.249;0.438413;0.398352;0.0758453;-17.0883
119.173;48.249;0.393725;0.38412;0.059572;-16.1666
127.998;48.249;0.348269;0.364996;0.0477012;-15.2122
136.824;48.249;0.326469;0.342925;0.0385158;-14.2461
145.649;48.249;0.335113;0.320326;0.0319019;-13.2804
154.475;48.249;0.366684;0.298207;0.0256896;-12.3155
163.3;48.249;0.414261;0.275553;0.0210005;-11.3264
172.126;48.249;0.428349;0.249193;0.0195892;-10.2778
180.951;48.249;0.416016;0.217323;0.0186339;-9.1911
189.777;48.249;0.401736;0.175232;0.0108765;-8.0829
198.602;48.249;0.417766;0.130254;0.00292559;-6.98514
207.428;48.249;0.447426;0.0900488;0.000175137;-5.87513
216.253;48.249;0.480054;0.0508916;0.00132758;-4.74624
225.078;48.249;0.516555;0.00672556;0.00274988;-3.58094
233.904;48.249;0.571477;-0.0328702;0.00737158;-2.39022
-225.02;39.4235;0.683933;-0.0128994;-0.00425181;-1.88328
-216.194;39.4235;0.678594;-0.029639;-0.00465472;-2.9646
-207.369;39.4235;0.64359;-0.0389976;-0.00896517;-4.02645
-198.543;39.4235;0.567028;-0.0576835;-0.0106107;-5.08633
-189.718;39.4235;0.533347;-0.0865966;-0.00803468;-6.17316
-180.892;39.4235;0.527863;-0.111298;-0.0094167;-7.26822
-172.067;39.4235;0.515132;-0.13675;-0.0155162;-8.35408
-163.242;39.4235;0.504779;-0.165564;-0.0213502;-9.44977
-154.416;39.4235;0.530709;-0.18623;-0.0275766;-10.5313
-145.591;39.4235;0.574364;-0.192693;-0.0354846;-11.5798
-136.765;39.4235;0.532608;-0.201972;-0.031008;-12.5801
-127.94;39.4235;0.466857;-0.22033;-0.0186316;-13.5712
-119.114;39.4235;0.427457;-0.235076;-0.00478287;-14.5328
-110.289;39.4235;0.415948;-0.245518;0.00942407;-15.4721
-101.463;39.4235;0.421319;-0.251144;0.0226875;-16.4193
-92.6379;39.4235;0.433972;-0.249474;0.0304562;-17.3424
-83.8124;39.4235;0.439664;-0.242721;0.0381651;-18.214
-74.987;39.4235;0.41607;-0.24136;0.054457;-19.033
-66.1615;39.4235;0.374872;-0.237086;0.0778034;-19.8002
-57.3361;39.4235;0.343384;-0.228618;0.101348;-20.5268
-48.5106;39.4235;0.357084;-0.213576;0.122289;-21.2262
-39.6852;39.4235;0.409212;-0.188491;0.14166;-21.8825
-30.8597;39.4235;0.431242;-0.153691;0.163136;-22.4248
-22.0342;39.4235;0.41322;-0.114552;0.182947;-22.8709
-13.2088;39.4235;0.417192;-0.0767781;0.199763;-23.2369
-4.38334;39.4235;0.421986;-0.0408128;0.218198;-23.501
4.44212;39.4235;0.42389;-0.00580338;0.23419;-23.643
13.2676;39.4235;0.435953;0.0402847;0.237932;-23.6831
22.093;39.4235;0.47674;0.118576;0.216479;-23.6384
30.9185;39.4235;0.527669;0.219959;0.182115;-23.492
39.7439;39.4235;0.606123;0.306545;0.156015;-23.2537
48.5694;39.4235;0.65795;0.359482;0.142268;-22.8753
57.3948;39.4235;0.648823;0.387055;0.133275;-22.3497
66.2203;39.4235;0.572722;0.413019;0.116906;-21.7058
75.0458;39.4235;0.469402;0.430874;0.0964947;-20.9458
83.8712;39.4235;0.409311;0.437874;0.0816427;-20.1585
92.6967;39.4235;0.386608;0.439241;0.0766144;-19.3639
101.522;39.4235;0.395012;0.436174;0.0764325;-18.5488
110.348;39.4235;0.417713;0.428666;0.0684647;-17.6894
119.173;39.4235;0.392387;0.411369;0.0539855;-16.7321
127.998;39.4235;0.359762;0.388244;0.0427081;-15.7396
136.824;39.4235;0.349051;0.363783;0.0328279;-14.7498
145.649;39.4235;0.368246;0.340179;0.0242061;-13.7705
154.475;39.4235;0.409395;0.316477;0.016334;-12.7856
163.3;39.4235;0.478269;0.289289;0.0117373;-11.781
172.126;39.4235;0.504975;0.258968;0.0103718;-10.7128
180.951;39.4235;0.48564;0.221855;0.0110584;-9.58579
189.777;39.4235;0.445452;0.179295;0.0065235;-8.43451
198.602;39.4235;0.44835;0.135582;0.00153439;-7.31084
207.428;39.4235;0.465324;0.094898;-0.000588322;-6.1748
216.253;39.4235;0.503842;0.052234;0.000389957;-5.02146
225.078;39.4235;0.529225;0.00450094;0.000707881;-3.84646
233.904;39.4235;0.478669;-0.036589;0.00220637;-2.67585
-225.02;30.5981;0.667552;-0.0198891;0.00178718;-2.12619
-216.194;30.5981;0.655921;-0.0380961;-0.000874086;-3.23589
