x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0142898;0.286397;-14.8147
4.44212;110.027;0.123493;0.00361562;0.297715;-14.8952
13.2676;110.027;0.115469;0.0258988;0.303704;-14.9076
22.093;110.027;0.0881116;0.04724;0.302007;-14.8472
30.9185;110.027;0.0577773;0.0637932;0.292526;-14.7043
39.7439;110.027;0.0150848;0.0851132;0.278782;-14.4944
48.5694;110.027;-0.0517935;0.114179;0.267914;-14.2164
57.3948;110.027;-0.141246;0.143933;0.2606;-13.8651
66.2203;110.027;-0.179126;0.161185;0.255337;-13.4884
75.0458;110.027;-0.173451;0.170427;0.23729;-13.0789
83.8712;110.027;-0.276364;0.183154;0.212865;-12.5351
92.6967;110.027;-0.472678;0.185357;0.192344;-11.8225
101.522;110.027;-0.607892;0.184394;0.176068;-11.1377
110.348;110.027;-0.598959;0.18218;0.163605;-10.5472
119.173;110.027;-0.528729;0.179601;0.150407;-9.98193
127.998;110.027;-0.410606;0.16774;0.132957;-9.39492
136.824;110.027;-0.277395;0.154345;0.112249;-8.78657
145.649;110.027;-0.192591;0.140169;0.0944062;-8.10196
154.475;110.027;-0.160542;0.125499;0.0732291;-7.33627
163.3;110.027;-0.1381;0.108278;0.0528681;-6.53117
172.126;110.027;-0.113297;0.0897174;0.0356977;-5.71027
180.951;110.027;-0.0866274;0.0703516;0.023165;-4.87896
189.777;110.027;-0.0673527;0.0493417;0.0142681;-4.01531
198.602;110.027;-0.0735435;0.0254298;0.0102176;-3.11424
207.428;110.027;0.0397552;-0.00121273;-0.00415555;-2.15163
-198.543;101.202;0.825176;-0.0339884;0.0114093;-2.19928
-189.718;101.202;0.727355;-0.0506388;0.0256869;-3.08963
-180.892;101.202;0.67054;-0.0676743;0.0420447;-3.99337
-172.067;101.202;0.657773;-0.0866326;0.0569787;-4.89682
-163.242;101.202;0.635369;-0.108077;0.0719496;-5.80055
-154.416;101.202;0.624133;-0.129862;0.0886569;-6.69424
-145.591;101.202;0.61711;-0.148369;0.104682;-7.5593
-136.765;101.202;0.585559;-0.164063;0.120198;-8.38691
-127.94;101.202;0.530748;-0.175044;0.129698;-9.15914
-119.114;101.202;0.478394;-0.183494;0.135932;-9.90105
-110.289;101.202;0.457962;-0.189203;0.144286;-10.631
-101.463;101.202;0.470686;-0.189259;0.157077;-11.3388
-92.6379;101.202;0.465853;-0.181189;0.170303;-11.9891
-83.8124;101.202;0.443879;-0.16644;0.174688;-12.5776
-74.987;101.202;0.402938;-0.15797;0.182181;-13.1388
-66.1615;101.202;0.353035;-0.151757;0.196847;-13.6599
-57.3361;101.202;0.303067;-0.140463;0.217742;-14.1175
-48.5106;101.202;0.263452;-0.122827;0.239308;-14.5118
-39.6852;101.202;0.243559;-0.105816;0.257505;-14.8732
-30.8597;101.202;0.229701;-0.0860626;0.271689;-15.1892
-22.0342;101.202;0.211564;-0.0617092;0.281091;-15.4426
-13.2088;101.202;0.186334;-0.0402017;0.288084;-15.6356
-4.38334;101.202;0.162126;-0.0221039;0.295801;-15.7699
4.44212;101.202;0.146074;-0.00270522;0.304236;-15.8525
13.2676;101.202;0.132674;0.0204192;0.309887;-15.8678
22.093;101.202;0.0992203;0.041606;0.311659;-15.8122
30.9185;101.202;0.0559388;0.0576457;0.305753;-15.6667
39.7439;101.202;0.00434091;0.085367;0.290845;-15.4517
48.5694;101.202;-0.0302398;0.128556;0.274998;-15.2026
57.3948;101.202;-0.0107591;0.171288;0.263744;-14.9301
66.2203;101.202;0.0730591;0.193179;0.259806;-14.649
75.0458;101.202;0.117496;0.204568;0.240822;-14.2636
83.8712;101.202;0.029797;0.215729;0.213688;-13.7068
92.6967;101.202;-0.160584;0.216886;0.190128;-12.9756
101.522;101.202;-0.342924;0.215082;0.171482;-12.2276
110.348;101.202;-0.378394;0.210405;0.156062;-11.5649
119.173;101.202;-0.34672;0.206477;0.142037;-10.9368
127.998;101.202;-0.276132;0.196341;0.127488;-10.2888
136.824;101.202;-0.19244;0.185208;0.112412;-9.61951
145.649;101.202;-0.121111;0.171283;0.0990528;-8.90079
154.475;101.202;-0.0876503;0.155749;0.0809997;-8.11037
163.3;101.202;-0.0601142;0.137305;0.0610999;-7.27778
172.126;101.202;-0.0460242;0.1179;0.0432162;-6.41917
180.951;101.202;-0.0498607;0.0981772;0.0289245;-5.54134
189.777;101.202;-0.0489153;0.0751516;0.0155754;-4.6398
198.602;101.202;-0.0149743;0.0449366;0.00539113;-3.71441
207.428;101.202;0.0338684;0.0151355;-0.00580747;-2.73263
-198.543;92.3763;0.862127;-0.0284893;0.00499491;-2.71405
-189.718;92.3763;0.761483;-0.0443922;0.0193854;-3.63273
-180.892;92.3763;0.688168;-0.0716499;0.0402112;-4.55244
-172.067;92.3763;0.661485;-0.0965944;0.0561427;-5.47126
-163.242;92.3763;0.641107;-0.118813;0.069712;-6.38827
-154.416;92.3763;0.613251;-0.140326;0.0872749;-7.29287
-145.591;92.3763;0.57607;-0.158904;0.104559;-8.16978
-136.765;92.3763;0.519452;-0.175644;0.118568;-9.01247
-127.94;92.3763;0.453468;-0.188979;0.125107;-9.80499
-119.114;92.3763;0.405294;-0.199823;0.132191;-10.577
-110.289;92.3763;0.393996;-0.206203;0.143252;-11.335
-101.463;92.3763;0.41407;-0.205147;0.158406;-12.071
-92.6379;92.3763;0.431192;-0.196046;0.172874;-12.758
-83.8124;92.3763;0.428687;-0.182;0.179629;-13.3865
-74.987;92.3763;0.401559;-0.173043;0.189361;-13.9753
-66.1615;92.3763;0.355822;-0.164325;0.203535;-14.5079
-57.3361;92.3763;0.294459;-0.150264;0.223071;-14.9704
-48.5106;92.3763;0.235838;-0.130595;0.244252;-15.3801
-39.6852;92.3763;0.21219;-0.111427;0.263432;-15.7581
-30.8597;92.3763;0.211438;-0.0908192;0.278936;-16.0982
-22.0342;92.3763;0.20585;-0.065711;0.291591;-16.3823
-13.2088;92.3763;0.195131;-0.0425273;0.301628;-16.6022
-4.38334;92.3763;0.184574;-0.0223361;0.310831;-16.7532
4.44212;92.3763;0.175134;-0.00149218;0.318391;-16.8405
13.2676;92.3763;0.159432;0.0223613;0.321202;-16.8542
22.093;92.3763;0.128402;0.0438864;0.320718;-16.7949
30.9185;92.3763;0.0825016;0.0628197;0.31497;-16.6458
39.7439;92.3763;0.0227345;0.100693;0.298106;-16.4277
48.5694;92.3763;0.00843249;0.156566;0.275525;-16.1969
57.3948;92.3763;0.105378;0.207805;0.255933;-15.9821
66.2203;92.3763;0.278399;0.231433;0.246631;-15.7611
75.0458;92.3763;0.337605;0.242614;0.22755;-15.3604
83.8712;92.3763;0.281467;0.249387;0.205877;-14.7923
92.6967;92.3763;0.150927;0.249317;0.185034;-14.0931
101.522;92.3763;0.0163398;0.246136;0.166017;-13.3577
110.348;92.3763;-0.0144104;0.239296;0.147514;-12.6651
119.173;92.3763;-0.015828;0.23364;0.131824;-11.9789
127.998;92.3763;-0.00754719;0.225046;0.118594;-11.2559
136.824;92.3763;0.0072196;0.215234;0.105903;-10.5043
145.649;92.3763;0.0318402;0.201163;0.0941437;-9.72243
154.475;92.3763;0.0470591;0.184665;0.0802275;-8.89418
163.3;92.3763;0.0563037;0.16589;0.0638879;-8.02344
172.126;92.3763;0.0266138;0.146216;0.0476883;-7.11036
180.951;92.3763;-0.0397053;0.125091;0.0331645;-6.16471
189.777;92.3763;-0.0732665;0.0974459;0.0174903;-5.20843
198.602;92.3763;-0.0244876;0.0631161;0.00262671;-4.25896
207.428;92.3763;0.0608972;0.0316119;-0.00611821;-3.30404
-216.194;83.5508;0.808671;-0.0357354;0.0120411;-1.23132
-207.369;83.5508;0.897197;-0.0192348;-0.00205174;-2.20645
-198.543;83.5508;0.867421;-0.0215395;-0.000169764;-3.20011
-189.718;83.5508;0.778533;-0.0368684;0.0127319;-4.14546
-180.892;83.5508;0.697824;-0.0701819;0.0346961;-5.08182
-172.067;83.5508;0.662529;-0.100187;0.0515812;-6.01237
-163.242;83.5508;0.630067;-0.124129;0.0646103;-6.93499
-154.416;83.5508;0.571139;-0.146835;0.082546;-7.84917
-145.591;83.5508;0.51232;-0.165998;0.0989601;-8.74162
-136.765;83.5508;0.453704;-0.182341;0.109786;-9.60701
-127.94;83.5508;0.405051;-0.194929;0.112966;-10.4322
-119.114;83.5508;0.37376;-0.205008;0.120279;-11.2362
-110.289;83.5508;0.363348;-0.210704;0.133613;-12.02
-101.463;83.5508;0.371716;-0.209233;0.150001;-12.7771
-92.6379;83.5508;0.389143;-0.200585;0.162602;-13.4868
-83.8124;83.5508;0.384034;-0.191595;0.174363;-14.151
-74.987;83.5508;0.366569;-0.184028;0.189874;-14.7688
-66.1615;83.5508;0.336835;-0.172649;0.206768;-15.3253
-57.3361;83.5508;0.289297;-0.155173;0.225439;-15.8161
-48.5106;83.5508;0.240315;-0.134111;0.245428;-16.2581
-39.6852;83.5508;0.222592;-0.114713;0.265202;-16.6659
-30.8597;83.5508;0.228051;-0.0946028;0.281179;-17.03
-22.0342;83.5508;0.222426;-0.068386;0.293793;-17.3256
-13.2088;83.5508;0.205522;-0.04225;0.305004;-17.5536
-4.38334;83.5508;0.192378;-0.0189474;0.31716;-17.7159
4.44212;83.5508;0.184194;0.00417032;0.326402;-17.811
13.2676;83.5508;0.164183;0.0309272;0.326022;-17.8222
22.093;83.5508;0.139882;0.0552647;0.318375;-17.7537
30.9185;83.5508;0.107154;0.0819421;0.306642;-17.5977
39.7439;83.5508;0.0423931;0.130171;0.284517;-17.3609
48.5694;83.5508;0.00400331;0.189637;0.254605;-17.0842
57.3948;83.5508;0.0628918;0.236923;0.225638;-16.8077
66.2203;83.5508;0.204602;0.256685;0.206831;-16.5232
75.0458;83.5508;0.256343;0.270521;0.191569;-16.1041
83.8712;83.5508;0.231442;0.279144;0.181241;-15.5612
92.6967;83.5508;0.185862;0.280775;0.169548;-14.9314
101.522;83.5508;0.16785;0.276599;0.153702;-14.2612
110.348;83.5508;0.176507;0.269956;0.133689;-13.5731
119.173;83.5508;0.155765;0.264133;0.116559;-12.8531
127.998;83.5508;0.131606;0.255274;0.101884;-12.0829
136.824;83.5508;0.120325;0.243336;0.0865854;-11.2784
145.649;83.5508;0.12845;0.227163;0.0731426;-10.4501
154.475;83.5508;0.14377;0.208577;0.0629329;-9.59591
163.3;83.5508;0.138977;0.189861;0.0529829;-8.69718
172.126;83.5508;0.0641645;0.171409;0.0425752;-7.74259
180.951;83.5508;-0.0481373;0.149851;0.0312611;-6.75134
189.777;83.5508;-0.0653549;0.117571;0.0157641;-5.77394
198.602;83.5508;0.00906635;0.0783152;-0.00281485;-4.81285
207.428;83.5508;0.133653;0.0418473;-0.0155338;-3.86179
216.253;83.5508;0.240368;0.00988447;-0.0200501;-2.86687
225.078;83.5508;0.270573;-0.0162922;-0.0135015;-1.83392
-216.194;74.7253;0.797787;-0.0417728;0.0121891;-1.66468
-207.369;74.7253;0.861445;-0.0207421;-0.00011742;-2.66305
-198.543;74.7253;0.845599;-0.0125375;-0.00577112;-3.64774
-189.718;74.7253;0.756001;-0.0353582;0.00774536;-4.61038
-180.892;74.7253;0.691477;-0.0683916;0.0257548;-5.56232
-172.067;74.7253;0.656529;-0.0984518;0.040654;-6.50883
-163.242;74.7253;0.604101;-0.123238;0.0522955;-7.43941
-154.416;74.7253;0.518571;-0.147435;0.0677409;-8.37218
-145.591;74.7253;0.462679;-0.167039;0.079245;-9.29134
-136.765;74.7253;0.426558;-0.182236;0.0855922;-10.1899
-127.94;74.7253;0.410524;-0.191597;0.0862008;-11.0528
-119.114;74.7253;0.385583;-0.199142;0.0932308;-11.8852
-110.289;74.7253;0.354066;-0.204349;0.106888;-12.6887
-101.463;74.7253;0.337424;-0.203983;0.121485;-13.4626
-92.6379;74.7253;0.345616;-0.197333;0.129883;-14.1938
-83.8124;74.7253;0.340254;-0.193575;0.144552;-14.8866
-74.987;74.7253;0.320019;-0.188815;0.165514;-15.5318
-66.1615;74.7253;0.305516;-0.177484;0.186398;-16.1237
-57.3361;74.7253;0.285593;-0.159504;0.20446;-16.6531
-48.5106;74.7253;0.264048;-0.138927;0.222077;-17.1366
-39.6852;74.7253;0.25922;-0.120306;0.240441;-17.5835
-30.8597;74.7253;0.253224;-0.100328;0.257005;-17.9781
-22.0342;74.7253;0.234743;-0.0707845;0.271198;-18.2832
-13.2088;74.7253;0.19835;-0.0399213;0.284615;-18.5042
-4.38334;74.7253;0.166978;-0.011731;0.298278;-18.6637
4.44212;74.7253;0.146955;0.015456;0.305756;-18.7581
13.2676;74.7253;0.12655;0.0455116;0.299127;-18.7666
22.093;74.7253;0.124464;0.072524;0.2833;-18.6969
30.9185;74.7253;0.129943;0.109481;0.263472;-18.5505
39.7439;74.7253;0.102725;0.165582;0.236338;-18.3173
48.5694;74.7253;0.0811987;0.222993;0.206027;-18.0161
57.3948;74.7253;0.109976;0.261984;0.178941;-17.6729
66.2203;74.7253;0.173281;0.280236;0.15829;-17.287
75.0458;74.7253;0.191227;0.296108;0.147132;-16.825
83.8712;74.7253;0.18392;0.304803;0.142948;-16.2877
92.6967;74.7253;0.182962;0.307272;0.137652;-15.6859
101.522;74.7253;0.202807;0.304816;0.126124;-15.0282
110.348;74.7253;0.222395;0.299386;0.108473;-14.3236
119.173;74.7253;0.190651;0.294128;0.0923004;-13.5741
127.998;74.7253;0.159175;0.284486;0.076609;-12.7816
136.824;74.7253;0.152877;0.268574;0.0603987;-11.9536
145.649;74.7253;0.177187;0.249365;0.0476816;-11.1062
154.475;74.7253;0.209092;0.22945;0.0403165;-10.2363
163.3;74.7253;0.224509;0.209709;0.0363188;-9.3361
172.126;74.7253;0.179452;0.190305;0.0326836;-8.38519
180.951;74.7253;0.112578;0.166694;0.0270176;-7.3988
189.777;74.7253;0.127143;0.131298;0.0140579;-6.41646
198.602;74.7253;0.218018;0.0900438;-0.00286015;-5.44229
207.428;74.7253;0.296872;0.0529477;-0.0151827;-4.4492
216.253;74.7253;0.35189;0.0200417;-0.0192758;-3.39163
225.078;74.7253;0.364278;-0.00852791;-0.0114251;-2.32948
-216.194;65.8999;0.785652;-0.0328046;0.00817735;-2.01541
-207.369;65.8999;0.809685;-0.0190857;0.00135249;-3.05103
-198.543;65.8999;0.783638;-0.0152908;-0.005215;-4.03707
-189.718;65.8999;0.707726;-0.0421295;0.0032004;-5.02684
-180.892;65.8999;0.672269;-0.0705703;0.0119006;-5.99892
-172.067;65.8999;0.657462;-0.0965448;0.019848;-6.98528
-163.242;65.8999;0.610121;-0.120785;0.0272454;-7.951
-154.416;65.8999;0.536044;-0.143942;0.0359518;-8.91412
-145.591;65.8999;0.503464;-0.160736;0.0392982;-9.85891
-136.765;65.8999;0.483554;-0.175467;0.0415988;-10.7866
-127.94;65.8999;0.482744;-0.184553;0.0417737;-11.6787
-119.114;65.8999;0.449224;-0.193169;0.0492784;-12.5348
-110.289;65.8999;0.396897;-0.20095;0.0627224;-13.3548
-101.463;65.8999;0.372648;-0.203584;0.0747024;-14.1472
-92.6379;65.8999;0.393413;-0.19883;0.0812911;-14.9062
-83.8124;65.8999;0.390122;-0.19481;0.0923334;-15.6219
-74.987;65.8999;0.366802;-0.191467;0.112627;-16.2914
-66.1615;65.8999;0.347605;-0.184084;0.137512;-16.9238
-57.3361;65.8999;0.326259;-0.169957;0.157796;-17.4932
-48.5106;65.8999;0.308776;-0.150608;0.174285;-18.0147
-39.6852;65.8999;0.307653;-0.12997;0.191173;-18.4932
-30.8597;65.8999;0.304881;-0.106238;0.209698;-18.9114
-22.0342;65.8999;0.307804;-0.0733435;0.227023;-19.2404
-13.2088;65.8999;0.290483;-0.0396414;0.243901;-19.4783
-4.38334;65.8999;0.264953;-0.00828469;0.257613;-19.65
4.44212;65.8999;0.237566;0.0220811;0.262197;-19.7481
13.2676;65.8999;0.211079;0.0537784;0.25344;-19.752
22.093;65.8999;0.217066;0.083416;0.237539;-19.6819
30.9185;65.8999;0.23456;0.133219;0.211136;-19.5356
39.7439;65.8999;0.244301;0.197749;0.180564;-19.319
48.5694;65.8999;0.293256;0.253233;0.155829;-19.0605
57.3948;65.8999;0.38183;0.286677;0.14151;-18.7497
66.2203;65.8999;0.41387;0.310308;0.132926;-18.3244
75.0458;65.8999;0.376922;0.329565;0.125793;-17.7904
83.8712;65.8999;0.344284;0.336915;0.119683;-17.1973
92.6967;65.8999;0.338723;0.336864;0.112436;-16.5555
101.522;65.8999;0.354217;0.333887;0.102678;-15.867
110.348;65.8999;0.360922;0.3297;0.0894947;-15.1318
119.173;65.8999;0.32353;0.323726;0.073192;-14.3455
127.998;65.8999;0.290772;0.311134;0.0574726;-13.5242
136.824;65.8999;0.278477;0.29149;0.044463;-12.6651
145.649;65.8999;0.289293;0.271167;0.0361759;-11.7846
154.475;65.8999;0.313571;0.252037;0.0313563;-10.8831
163.3;65.8999;0.327949;0.232086;0.0280365;-9.96234
172.126;65.8999;0.313663;0.210395;0.0257346;-9.00531
180.951;65.8999;0.294474;0.183797;0.0227026;-8.01936
189.777;65.8999;0.315276;0.146474;0.0111052;-7.01573
198.602;65.8999;0.377562;0.10624;-0.0019376;-6.00709
207.428;65.8999;0.425456;0.071295;-0.00894069;-4.9734
216.253;65.8999;0.444272;0.038216;-0.00967249;-3.89852
225.078;65.8999;0.441011;0.00711466;-0.00400419;-2.77501
233.904;65.8999;0.518908;-0.0232314;-0.00127244;-1.61289
-216.194;57.0744;0.753439;-0.0217335;0.00285797;-2.33223
-207.369;57.0744;0.756039;-0.0159621;-0.00136925;-3.37698
-198.543;57.0744;0.703038;-0.0211673;-0.00604443;-4.37596
-189.718;57.0744;0.630993;-0.0514194;-0.0016629;-5.38809
-180.892;57.0744;0.617677;-0.0774936;-0.00014594;-6.38016
-172.067;57.0744;0.631743;-0.101877;0.000216937;-7.39635
-163.242;57.0744;0.623812;-0.126421;0.00119009;-8.4083
-154.416;57.0744;0.599777;-0.146188;0.00160409;-9.4127
-145.591;57.0744;0.600417;-0.157238;-0.00248824;-10.3916
-136.765;57.0744;0.584689;-0.169765;-0.00320725;-11.3421
-127.94;57.0744;0.561603;-0.184284;0.00427413;-12.2636
-119.114;57.0744;0.51495;-0.196383;0.0165853;-13.1424
-110.289;57.0744;0.458432;-0.205182;0.0311654;-13.9813
-101.463;57.0744;0.432567;-0.20933;0.0422483;-14.8042
-92.6379;57.0744;0.461153;-0.20683;0.0490234;-15.6011
-83.8124;57.0744;0.4681;-0.201972;0.0583255;-16.3543
-74.987;57.0744;0.447579;-0.197051;0.0761413;-17.0519
-66.1615;57.0744;0.41586;-0.192842;0.0995766;-17.7082
-57.3361;57.0744;0.377873;-0.183097;0.120799;-18.3041
-48.5106;57.0744;0.35487;-0.165319;0.138445;-18.8534
-39.6852;57.0744;0.361035;-0.141601;0.155252;-19.3566
-30.8597;57.0744;0.366654;-0.112807;0.173841;-19.7932
-22.0342;57.0744;0.385926;-0.0774948;0.192992;-20.1543
-13.2088;57.0744;0.392193;-0.0433049;0.211339;-20.4311
-4.38334;57.0744;0.377864;-0.0108786;0.225086;-20.6242
4.44212;57.0744;0.341326;0.0193466;0.232187;-20.7274
13.2676;57.0744;0.299466;0.0476366;0.231938;-20.7312
22.093;57.0744;0.309472;0.0815457;0.220286;-20.6654
30.9185;57.0744;0.334113;0.147343;0.189116;-20.5055
39.7439;57.0744;0.357073;0.225357;0.155015;-20.2705
48.5694;57.0744;0.420724;0.284863;0.132523;-19.9996
57.3948;57.0744;0.506845;0.316742;0.12403;-19.6688
66.2203;57.0744;0.51609;0.342197;0.121755;-19.2094
75.0458;57.0744;0.442463;0.362403;0.118896;-18.6156
83.8712;57.0744;0.406091;0.367588;0.109988;-17.9789
92.6967;57.0744;0.409764;0.365909;0.0996659;-17.3122
101.522;57.0744;0.433113;0.363588;0.0901929;-16.6139
110.348;57.0744;0.445932;0.361069;0.0784262;-15.8713
119.173;57.0744;0.400501;0.354897;0.0628182;-15.0498
127.998;57.0744;0.358907;0.339768;0.0490215;-14.1845
136.824;57.0744;0.337;0.319957;0.0395938;-13.2933
145.649;57.0744;0.338795;0.299371;0.0352742;-12.3851
154.475;57.0744;0.360439;0.279391;0.0319466;-11.4613
163.3;57.0744;0.384383;0.258297;0.0274962;-10.5236
172.126;57.0744;0.390127;0.234613;0.0248255;-9.5486
180.951;57.0744;0.387711;0.205446;0.0221056;-8.5402
189.777;57.0744;0.396904;0.166502;0.0117999;-7.50383
198.602;57.0744;0.429269;0.125914;0.00155309;-6.46122
207.428;57.0744;0.460983;0.0906379;-0.00185251;-5.40194
216.253;57.0744;0.479491;0.0564021;-0.000932805;-4.30903
225.078;57.0744;0.492217;0.0184492;0.000883491;-3.15869
233.904;57.0744;0.572341;-0.0177237;0.00488892;-1.98093
-225.02;48.249;0.731176;-0.0078487;-0.00130011;-1.60125
-216.194;48.249;0.73356;-0.0211751;-0.000563942;-2.62661
-207.369;48.249;0.726227;-0.0207609;-0.00381353;-3.65228
-198.543;48.249;0.637673;-0.0348463;-0.00596593;-4.6763
-189.718;48.249;0.568256;-0.0641496;-0.00270548;-5.70728
-180.892;48.249;0.551947;-0.0907277;-0.00280755;-6.73312
-172.067;48.249;0.553632;-0.119071;-0.0055828;-7.77503
-163.242;48.249;0.551068;-0.147534;-0.00808512;-8.82061
-154.416;48.249;0.56325;-0.164629;-0.0124771;-9.84733
-145.591;48.249;0.603853;-0.16869;-0.0205854;-10.8423
-136.765;48.249;0.578412;-0.179226;-0.0180036;-11.8
-127.94;48.249;0.535617;-0.196324;-0.00643166;-12.7367
-119.114;48.249;0.484166;-0.208777;0.00873724;-13.6317
-110.289;48.249;0.443934;-0.216479;0.0241101;-14.4931
-101.463;48.249;0.437672;-0.220504;0.0351457;-15.3551
-92.6379;48.249;0.467989;-0.219114;0.0415853;-16.1981
-83.8124;48.249;0.483821;-0.213398;0.048883;-16.9871
-74.987;48.249;0.456853;-0.20892;0.0643375;-17.7067
-66.1615;48.249;0.410511;-0.204302;0.0873229;-18.3769
-57.3361;48.249;0.367269;-0.194858;0.110259;-18.9986
-48.5106;48.249;0.35742;-0.178132;0.130044;-19.5872
-39.6852;48.249;0.384507;-0.154193;0.147546;-20.1359
-30.8597;48.249;0.398629;-0.124145;0.165179;-20.604
-22.0342;48.249;0.405957;-0.088759;0.18261;-20.9953
-13.2088;48.249;0.415284;-0.0539269;0.198441;-21.3068
-4.38334;48.249;0.406118;-0.0187109;0.211654;-21.5142
4.44212;48.249;0.37586;0.0119351;0.222309;-21.6223
13.2676;48.249;0.347681;0.0391617;0.229729;-21.6414
22.093;48.249;0.369348;0.086013;0.21868;-21.59
30.9185;48.249;0.3968;0.169568;0.186349;-21.4212
39.7439;48.249;0.422986;0.257287;0.152729;-21.1642
48.5694;48.249;0.472738;0.317388;0.131985;-20.8496
57.3948;48.249;0.521711;0.346985;0.12353;-20.4563
66.2203;48.249;0.503653;0.371213;0.117814;-19.9474
75.0458;48.249;0.418369;0.390621;0.111005;-19.3171
83.8712;48.249;0.383591;0.395867;0.100095;-18.6524
92.6967;48.249;0.388613;0.393814;0.0903025;-17.957
101.522;48.249;0.414908;0.38945;0.0831198;-17.2317
110.348;48.249;0.438413;0.385431;0.0736778;-16.4735
119.173;48.249;0.393725;0.378807;0.0601895;-15.6223
127.998;48.249;0.348269;0.364088;0.0486131;-14.7201
136.824;48.249;0.326469;0.344981;0.040287;-13.8012
145.649;48.249;0.335113;0.324631;0.0354241;-12.8804
154.475;48.249;0.366684;0.304114;0.0307367;-11.9541
163.3;48.249;0.414261;0.28142;0.0257496;-11.0099
172.126;48.249;0.428349;0.255349;0.0233762;-10.0066
180.951;48.249;0.416016;0.224331;0.0219969;-8.95909
189.777;48.249;0.401736;0.184478;0.0142824;-7.88354
198.602;48.249;0.417766;0.141395;0.00568551;-6.81381
207.428;48.249;0.447426;0.101908;0.00191706;-5.7344
216.253;48.249;0.480054;0.0630132;0.00205187;-4.63302
225.078;48.249;0.516555;0.01937;0.00288561;-3.49233
233.904;48.249;0.571477;-0.0199043;0.00777323;-2.3326
-225.02;39.4235;0.683933;-0.00653478;-0.000408771;-1.83796
-216.194;39.4235;0.678594;-0.0231102;-0.000161116;-2.88742
-207.369;39.4235;0.64359;-0.0326401;-0.00212891;-3.92033
-198.543;39.4235;0.567028;-0.0521053;-0.00238271;-4.95227
-189.718;39.4235;0.533347;-0.0810711;9.23152e-05;-6.00716
-180.892;39.4235;0.527863;-0.107069;-0.00075595;-7.06885
-172.067;39.4235;0.515132;-0.133916;-0.00546063;-8.11775
-163.242;39.4235;0.504779;-0.162635;-0.0103962;-9.17518
-154.416;39.4235;0.530709;-0.181147;-0.0171941;-10.2155
-145.591;39.4235;0.574364;-0.18509;-0.0255311;-11.2218
-136.765;39.4235;0.532608;-0.192637;-0.0210688;-12.1782
-127.94;39.4235;0.466857;-0.209043;-0.00876475;-13.1239
-119.114;39.4235;0.427457;-0.22184;0.00564637;-14.0384
-110.289;39.4235;0.415948;-0.231693;0.0194259;-14.9307
-101.463;39.4235;0.421319;-0.237957;0.0314392;-15.8252
-92.6379;39.4235;0.433972;-0.23645;0.0389931;-16.6921
-83.8124;39.4235;0.439664;-0.228233;0.0454096;-17.5041
-74.987;39.4235;0.41607;-0.224056;0.0578294;-18.2626
-66.1615;39.4235;0.374872;-0.216762;0.0788668;-18.9609
-57.3361;39.4235;0.343384;-0.204822;0.100651;-19.6165
-48.5106;39.4235;0.357084;-0.188157;0.119379;-20.2522
-39.6852;39.4235;0.409212;-0.165753;0.136063;-20.8607
-30.8597;39.4235;0.431242;-0.137806;0.154534;-21.373
-22.0342;39.4235;0.41322;-0.105839;0.174608;-21.7912
-13.2088;39.4235;0.417192;-0.0713467;0.19259;-22.1249
-4.38334;39.4235;0.421986;-0.0333788;0.208917;-22.3524
4.44212;39.4235;0.42389;0.00134298;0.220663;-22.4814
13.2676;39.4235;0.435953;0.0401387;0.224021;-22.5369
22.093;39.4235;0.47674;0.112079;0.205712;-22.5095
30.9185;39.4235;0.527669;0.212465;0.17375;-22.3637
39.7439;39.4235;0.606123;0.2978;0.147665;-22.1403
48.5694;39.4235;0.65795;0.34928;0.132621;-21.7998
57.3948;39.4235;0.648823;0.375431;0.122965;-21.3259
66.2203;39.4235;0.572722;0.399814;0.108641;-20.7362
75.0458;39.4235;0.469402;0.41788;0.0927507;-20.0569
83.8712;39.4235;0.409311;0.424871;0.0811412;-19.3438
92.6967;39.4235;0.386608;0.424651;0.0746193;-18.5985
101.522;39.4235;0.395012;0.419298;0.0708484;-17.826
110.348;39.4235;0.417713;0.413667;0.0641469;-17.0371
119.173;39.4235;0.392387;0.403663;0.0534513;-16.1569
127.998;39.4235;0.359762;0.385833;0.0435656;-15.2185
136.824;39.4235;0.349051;0.364698;0.0349794;-14.2731
145.649;39.4235;0.368246;0.343452;0.0279402;-13.339
154.475;39.4235;0.409395;0.321386;0.02099;-12.4025
163.3;39.4235;0.478269;0.294651;0.0158438;-11.4433
172.126;39.4235;0.504975;0.264796;0.0133875;-10.4161
180.951;39.4235;0.48564;0.228957;0.0143001;-9.32573
189.777;39.4235;0.445452;0.188707;0.0102712;-8.2091
198.602;39.4235;0.44835;0.147103;0.00511263;-7.12378
207.428;39.4235;0.465324;0.10778;0.00206637;-6.03051
216.253;39.4235;0.503842;0.0660533;0.00212997;-4.91505
225.078;39.4235;0.529225;0.0188559;0.00203192;-3.7701
233.904;39.4235;0.478669;-0.0226701;0.00365323;-2.62558
-225.02;30.5981;0.667552;-0.0136469;0.00505249;-2.07357
-216.194;30.5981;0.655921;-0.0312043;0.00353063;-3.15014
-207.369;30.5981;0.613172;-0.0442191;0.000800771;-4.18467
