x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0158914;0.296027;-15.2916
4.44212;110.027;0.123493;0.00567419;0.303683;-15.3538
13.2676;110.027;0.115469;0.0262409;0.308811;-15.3575
22.093;110.027;0.0881116;0.04681;0.306877;-15.2874
30.9185;110.027;0.0577773;0.0648966;0.295225;-15.14
39.7439;110.027;0.0150848;0.0877248;0.27889;-14.9243
48.5694;110.027;-0.0517935;0.115915;0.265913;-14.6317
57.3948;110.027;-0.141246;0.143914;0.25879;-14.2657
66.2203;110.027;-0.179126;0.160151;0.255425;-13.8766
75.0458;110.027;-0.173451;0.16942;0.240697;-13.4501
83.8712;110.027;-0.276364;0.180549;0.217448;-12.884
92.6967;110.027;-0.472678;0.182984;0.195848;-12.1583
101.522;110.027;-0.607892;0.182875;0.178298;-11.4515
110.348;110.027;-0.598959;0.181117;0.164094;-10.8294
119.173;110.027;-0.528729;0.178472;0.148269;-10.2336
127.998;110.027;-0.410606;0.166193;0.128395;-9.62509
136.824;110.027;-0.277395;0.150496;0.10677;-8.99537
145.649;110.027;-0.192591;0.135994;0.0891893;-8.29064
154.475;110.027;-0.160542;0.121687;0.0688238;-7.50688
163.3;110.027;-0.1381;0.104424;0.0495076;-6.6814
172.126;110.027;-0.113297;0.0858451;0.0328875;-5.83772
180.951;110.027;-0.0866274;0.0667851;0.0201436;-4.98246
189.777;110.027;-0.0673527;0.045376;0.0119986;-4.10028
198.602;110.027;-0.0735435;0.0212924;0.0088032;-3.18257
207.428;110.027;0.0397552;-0.00454689;-0.00492035;-2.20074
-198.543;101.202;0.825176;-0.0327307;0.00855546;-2.24395
-189.718;101.202;0.727355;-0.0490829;0.0226366;-3.15467
-180.892;101.202;0.67054;-0.06626;0.0393258;-4.08051
-172.067;101.202;0.657773;-0.0856613;0.0543539;-5.00673
-163.242;101.202;0.635369;-0.107766;0.06818;-5.93159
-154.416;101.202;0.624133;-0.130674;0.0841705;-6.84559
-145.591;101.202;0.61711;-0.150251;0.0999034;-7.73187
-136.765;101.202;0.585559;-0.166815;0.114225;-8.58359
-127.94;101.202;0.530748;-0.179062;0.122933;-9.38628
-119.114;101.202;0.478394;-0.189385;0.130853;-10.167
-110.289;101.202;0.457962;-0.196541;0.141031;-10.9299
-101.463;101.202;0.470686;-0.196787;0.153264;-11.6584
-92.6379;101.202;0.465853;-0.188213;0.164065;-12.3227
-83.8124;101.202;0.443879;-0.174148;0.168831;-12.928
-74.987;101.202;0.402938;-0.166104;0.175263;-13.5082
-66.1615;101.202;0.353035;-0.159193;0.188414;-14.0495
-57.3361;101.202;0.303067;-0.146906;0.210685;-14.5304
-48.5106;101.202;0.263452;-0.129066;0.237295;-14.9487
-39.6852;101.202;0.243559;-0.112014;0.26019;-15.3349
-30.8597;101.202;0.229701;-0.0907815;0.277021;-15.6694
-22.0342;101.202;0.211564;-0.0673907;0.289138;-15.9457
-13.2088;101.202;0.186334;-0.045441;0.297214;-16.1597
-4.38334;101.202;0.162126;-0.0235004;0.305071;-16.3053
4.44212;101.202;0.146074;-4.09867e-05;0.312024;-16.3802
13.2676;101.202;0.132674;0.0220022;0.316911;-16.3842
22.093;101.202;0.0992203;0.0411165;0.316867;-16.3094
30.9185;101.202;0.0559388;0.0578044;0.308563;-16.1521
39.7439;101.202;0.00434091;0.0880273;0.292999;-15.9318
48.5694;101.202;-0.0302398;0.131488;0.276787;-15.67
57.3948;101.202;-0.0107591;0.17193;0.266083;-15.3828
66.2203;101.202;0.0730591;0.192385;0.262704;-15.082
75.0458;101.202;0.117496;0.203489;0.245426;-14.6752
83.8712;101.202;0.029797;0.211931;0.21802;-14.096
92.6967;101.202;-0.160584;0.213142;0.193601;-13.3561
101.522;101.202;-0.342924;0.21332;0.173427;-12.5879
110.348;101.202;-0.378394;0.21082;0.15544;-11.8877
119.173;101.202;-0.34672;0.207344;0.139072;-11.2265
127.998;101.202;-0.276132;0.197423;0.123888;-10.56
136.824;101.202;-0.19244;0.182986;0.108189;-9.86387
145.649;101.202;-0.121111;0.168247;0.0940629;-9.11521
154.475;101.202;-0.0876503;0.153238;0.0766383;-8.30348
163.3;101.202;-0.0601142;0.134705;0.0583092;-7.45296
172.126;101.202;-0.0460242;0.114812;0.0415905;-6.57395
180.951;101.202;-0.0498607;0.0951321;0.0274098;-5.67201
189.777;101.202;-0.0489153;0.0718592;0.0137406;-4.74523
198.602;101.202;-0.0149743;0.0416575;0.00371023;-3.7968
207.428;101.202;0.0338684;0.0124484;-0.00726696;-2.79367
-198.543;92.3763;0.862127;-0.0274994;0.00233474;-2.77481
-189.718;92.3763;0.761483;-0.0426947;0.016672;-3.71336
-180.892;92.3763;0.688168;-0.0697787;0.0375805;-4.6544
-172.067;92.3763;0.661485;-0.0951514;0.0531027;-5.5963
-163.242;92.3763;0.641107;-0.11819;0.0651884;-6.53661
-154.416;92.3763;0.613251;-0.140771;0.0819161;-7.46304
-145.591;92.3763;0.57607;-0.160064;0.0985744;-8.36179
-136.765;92.3763;0.519452;-0.177599;0.111194;-9.23028
-127.94;92.3763;0.453468;-0.192576;0.11752;-10.0583
-119.114;92.3763;0.405294;-0.205871;0.126482;-10.8719
-110.289;92.3763;0.393996;-0.214297;0.139499;-11.6659
-101.463;92.3763;0.41407;-0.213767;0.15403;-12.4252
-92.6379;92.3763;0.431192;-0.20392;0.164992;-13.1289
-83.8124;92.3763;0.428687;-0.189589;0.17221;-13.7797
-74.987;92.3763;0.401559;-0.180384;0.182465;-14.3953
-66.1615;92.3763;0.355822;-0.171185;0.197241;-14.9562
-57.3361;92.3763;0.294459;-0.156963;0.218655;-15.4459
-48.5106;92.3763;0.235838;-0.13773;0.244212;-15.8806
-39.6852;92.3763;0.21219;-0.118471;0.26773;-16.2856
-30.8597;92.3763;0.211438;-0.0959653;0.286269;-16.6452
-22.0342;92.3763;0.20585;-0.0711447;0.300678;-16.9455
-13.2088;92.3763;0.195131;-0.0474873;0.311209;-17.1792
-4.38334;92.3763;0.184574;-0.0233246;0.320899;-17.3392
4.44212;92.3763;0.175134;0.0020635;0.327587;-17.4185
13.2676;92.3763;0.159432;0.0254667;0.329722;-17.4173
22.093;92.3763;0.128402;0.0418579;0.328794;-17.3466
30.9185;92.3763;0.0825016;0.0594409;0.323579;-17.199
39.7439;92.3763;0.0227345;0.10044;0.30657;-16.9761
48.5694;92.3763;0.00843249;0.158907;0.281994;-16.7222
57.3948;92.3763;0.105378;0.209597;0.261175;-16.4816
66.2203;92.3763;0.278399;0.232309;0.252297;-16.2416
75.0458;92.3763;0.337605;0.24328;0.23329;-15.8237
83.8712;92.3763;0.281467;0.247076;0.209436;-15.233
92.6967;92.3763;0.150927;0.246684;0.187915;-14.5209
101.522;92.3763;0.0163398;0.24537;0.168086;-13.7649
110.348;92.3763;-0.0144104;0.241159;0.147648;-13.0334
119.173;92.3763;-0.015828;0.23589;0.130293;-12.3161
127.998;92.3763;-0.00754719;0.227566;0.117608;-11.5776
136.824;92.3763;0.0072196;0.214293;0.104213;-10.7963
145.649;92.3763;0.0318402;0.198947;0.0910139;-9.97636
154.475;92.3763;0.0470591;0.182835;0.0770761;-9.1194
163.3;92.3763;0.0563037;0.164109;0.0621258;-8.22837
172.126;92.3763;0.0266138;0.143901;0.046529;-7.29294
180.951;92.3763;-0.0397053;0.122378;0.0311236;-6.31922
189.777;92.3763;-0.0732665;0.0940304;0.0141786;-5.32994
198.602;92.3763;-0.0244876;0.059339;-0.000731104;-4.35133
207.428;92.3763;0.0608972;0.0278664;-0.00892392;-3.37152
-216.194;83.5508;0.808671;-0.0371562;0.0108451;-1.26262
-207.369;83.5508;0.897197;-0.0189589;-0.00461086;-2.25883
-198.543;83.5508;0.867421;-0.0194798;-0.00360056;-3.27441
-189.718;83.5508;0.778533;-0.0333412;0.00890405;-4.23909
-180.892;83.5508;0.697824;-0.0664321;0.0308028;-5.19638
-172.067;83.5508;0.662529;-0.0973695;0.0475762;-6.15198
-163.242;83.5508;0.630067;-0.122856;0.0599586;-7.10314
-154.416;83.5508;0.571139;-0.147065;0.0774047;-8.04378
-145.591;83.5508;0.51232;-0.166977;0.0931979;-8.96072
-136.765;83.5508;0.453704;-0.183891;0.10266;-9.85279
-127.94;83.5508;0.405051;-0.197752;0.105753;-10.7156
-119.114;83.5508;0.37376;-0.209841;0.114069;-11.5604
-110.289;83.5508;0.363348;-0.217459;0.128488;-12.3806
-101.463;83.5508;0.371716;-0.216757;0.144581;-13.164
-92.6379;83.5508;0.389143;-0.207399;0.154711;-13.8979
-83.8124;83.5508;0.384034;-0.197698;0.166652;-14.59
-74.987;83.5508;0.366569;-0.190039;0.184085;-15.2401
-66.1615;83.5508;0.336835;-0.179113;0.203871;-15.831
-57.3361;83.5508;0.289297;-0.163037;0.224301;-16.3537
-48.5106;83.5508;0.240315;-0.143708;0.246523;-16.8233
-39.6852;83.5508;0.222592;-0.124332;0.269563;-17.2572
-30.8597;83.5508;0.228051;-0.101407;0.28927;-17.6399
-22.0342;83.5508;0.222426;-0.0747863;0.304071;-17.9511
-13.2088;83.5508;0.205522;-0.0474034;0.316235;-18.1923
-4.38334;83.5508;0.192378;-0.019289;0.328277;-18.3563
4.44212;83.5508;0.184194;0.00931596;0.335894;-18.4355
13.2676;83.5508;0.164183;0.0358977;0.334737;-18.431
22.093;83.5508;0.139882;0.051583;0.330296;-18.3754
30.9185;83.5508;0.107154;0.0753171;0.32254;-18.249
39.7439;83.5508;0.0423931;0.127083;0.298503;-18.0074
48.5694;83.5508;0.00400331;0.190985;0.262565;-17.6865
57.3948;83.5508;0.0628918;0.240148;0.230027;-17.3636
66.2203;83.5508;0.204602;0.261103;0.213203;-17.0675
75.0458;83.5508;0.256343;0.27588;0.196879;-16.6327
83.8712;83.5508;0.231442;0.282346;0.183221;-16.062
92.6967;83.5508;0.185862;0.283772;0.171471;-15.412
101.522;83.5508;0.16785;0.280596;0.156176;-14.7182
110.348;83.5508;0.176507;0.274699;0.13515;-13.9925
119.173;83.5508;0.155765;0.267759;0.115985;-13.24
127.998;83.5508;0.131606;0.257641;0.101852;-12.451
136.824;83.5508;0.120325;0.242653;0.0861734;-11.6187
145.649;83.5508;0.12845;0.225019;0.0715401;-10.7517
154.475;83.5508;0.14377;0.206494;0.0606622;-9.86171
163.3;83.5508;0.138977;0.188034;0.0515097;-8.93415
172.126;83.5508;0.0641645;0.169554;0.040925;-7.94785
180.951;83.5508;-0.0481373;0.147441;0.0279881;-6.92032
189.777;83.5508;-0.0653549;0.114034;0.0116057;-5.90985
198.602;83.5508;0.00906635;0.0741398;-0.00676451;-4.91953
207.428;83.5508;0.133653;0.0376979;-0.0184837;-3.94392
216.253;83.5508;0.240368;0.00544009;-0.0220868;-2.92483
225.078;83.5508;0.270573;-0.0211391;-0.0146674;-1.86721
-216.194;74.7253;0.797787;-0.0433727;0.0106942;-1.70491
-207.369;74.7253;0.861445;-0.0192908;-0.00418303;-2.72515
-198.543;74.7253;0.845599;-0.00795786;-0.011628;-3.73053
-189.718;74.7253;0.756001;-0.028921;0.000929322;-4.71204
-180.892;74.7253;0.691477;-0.0620585;0.0190967;-5.68685
-172.067;74.7253;0.656529;-0.0934875;0.0348737;-6.66212
-163.242;74.7253;0.604101;-0.120313;0.0474081;-7.62754
-154.416;74.7253;0.518571;-0.146796;0.0631003;-8.59346
-145.591;74.7253;0.462679;-0.167978;0.0740395;-9.54176
-136.765;74.7253;0.426558;-0.18399;0.0792889;-10.4671
-127.94;74.7253;0.410524;-0.19421;0.0800071;-11.3667
-119.114;74.7253;0.385583;-0.202948;0.0871134;-12.2381
-110.289;74.7253;0.354066;-0.209541;0.100503;-13.0796
-101.463;74.7253;0.337424;-0.209992;0.115016;-13.8874
-92.6379;74.7253;0.345616;-0.202829;0.123197;-14.6522
-83.8124;74.7253;0.340254;-0.198572;0.138443;-15.3784
-74.987;74.7253;0.320019;-0.194115;0.161369;-16.0591
-66.1615;74.7253;0.305516;-0.182985;0.185382;-16.6868
-57.3361;74.7253;0.285593;-0.166568;0.204639;-17.2504
-48.5106;74.7253;0.264048;-0.148494;0.222819;-17.7645
-39.6852;74.7253;0.25922;-0.130395;0.243095;-18.237
-30.8597;74.7253;0.253224;-0.106727;0.263326;-18.6471
-22.0342;74.7253;0.234743;-0.0776581;0.280781;-18.9761
-13.2088;74.7253;0.19835;-0.0463304;0.29627;-19.2193
-4.38334;74.7253;0.166978;-0.013257;0.309962;-19.3839
4.44212;74.7253;0.146955;0.020402;0.315103;-19.4645
13.2676;74.7253;0.12655;0.0515646;0.306221;-19.4614
22.093;74.7253;0.124464;0.0699453;0.294643;-19.4174
30.9185;74.7253;0.129943;0.105004;0.2782;-19.3013
39.7439;74.7253;0.102725;0.166007;0.247426;-19.0532
48.5694;74.7253;0.0811987;0.228324;0.210963;-18.6988
57.3948;74.7253;0.109976;0.268399;0.181821;-18.3037
66.2203;74.7253;0.173281;0.287863;0.163667;-17.9023
75.0458;74.7253;0.191227;0.304086;0.151088;-17.4134
83.8712;74.7253;0.18392;0.313211;0.143755;-16.841
92.6967;74.7253;0.182962;0.317758;0.138794;-16.2166
101.522;74.7253;0.202807;0.31631;0.127995;-15.5396
110.348;74.7253;0.222395;0.309047;0.108604;-14.7987
119.173;74.7253;0.190651;0.299451;0.0893832;-14.0075
127.998;74.7253;0.159175;0.286846;0.0746792;-13.1838
136.824;74.7253;0.152877;0.268979;0.0592923;-12.3252
145.649;74.7253;0.177187;0.248485;0.0459982;-11.4413
154.475;74.7253;0.209092;0.228082;0.0375277;-10.5363
163.3;74.7253;0.224509;0.208625;0.034129;-9.60139
172.126;74.7253;0.179452;0.189147;0.030773;-8.61318
180.951;74.7253;0.112578;0.164436;0.0242325;-7.58785
189.777;74.7253;0.127143;0.127743;0.0104125;-6.57205
198.602;74.7253;0.218018;0.0857572;-0.00635919;-5.56925
207.428;74.7253;0.296872;0.0485133;-0.0178955;-4.54826
216.253;74.7253;0.35189;0.0155527;-0.0208857;-3.46366
225.078;74.7253;0.364278;-0.0128855;-0.0120975;-2.37771
-216.194;65.8999;0.785652;-0.034134;0.00565248;-2.06555
-207.369;65.8999;0.809685;-0.0159782;-0.00452633;-3.11903
-198.543;65.8999;0.783638;-0.00841081;-0.013564;-4.12444
-189.718;65.8999;0.707726;-0.0341106;-0.00606566;-5.13607
-180.892;65.8999;0.672269;-0.0629798;0.00272447;-6.13414
-172.067;65.8999;0.657462;-0.089761;0.0116036;-7.15219
-163.242;65.8999;0.610121;-0.11527;0.0200358;-8.15474
-154.416;65.8999;0.536044;-0.14112;0.0293723;-9.15593
-145.591;65.8999;0.503464;-0.160673;0.0322144;-10.1349
-136.765;65.8999;0.483554;-0.177083;0.0338008;-11.0896
-127.94;65.8999;0.482744;-0.187914;0.0344957;-12.0174
-119.114;65.8999;0.449224;-0.198063;0.0421844;-12.9132
-110.289;65.8999;0.396897;-0.206805;0.0547224;-13.7754
-101.463;65.8999;0.372648;-0.209753;0.0662103;-14.6136
-92.6379;65.8999;0.393413;-0.205097;0.0733659;-15.4154
-83.8124;65.8999;0.390122;-0.201727;0.0859546;-16.1711
-74.987;65.8999;0.366802;-0.199058;0.108639;-16.8787
-66.1615;65.8999;0.347605;-0.189239;0.135907;-17.5441
-57.3361;65.8999;0.326259;-0.173526;0.156405;-18.1431
-48.5106;65.8999;0.308776;-0.155044;0.172003;-18.6935
-39.6852;65.8999;0.307653;-0.135565;0.18903;-19.1996
-30.8597;65.8999;0.304881;-0.110899;0.211636;-19.6433
-22.0342;65.8999;0.307804;-0.0814179;0.234137;-20.0151
-13.2088;65.8999;0.290483;-0.0496699;0.255797;-20.2899
-4.38334;65.8999;0.264953;-0.0149198;0.271078;-20.4757
4.44212;65.8999;0.237566;0.0215629;0.273176;-20.567
13.2676;65.8999;0.211079;0.0555245;0.260442;-20.5617
22.093;65.8999;0.217066;0.079649;0.246366;-20.5053
30.9185;65.8999;0.23456;0.130684;0.220587;-20.3636
39.7439;65.8999;0.244301;0.203857;0.187006;-20.1173
48.5694;65.8999;0.293256;0.267027;0.159588;-19.8132
57.3948;65.8999;0.38183;0.301459;0.14571;-19.463
66.2203;65.8999;0.41387;0.321912;0.137472;-19.0079
75.0458;65.8999;0.376922;0.338619;0.128318;-18.4334
83.8712;65.8999;0.344284;0.347058;0.121137;-17.8053
92.6967;65.8999;0.338723;0.35016;0.114495;-17.1406
101.522;65.8999;0.354217;0.348555;0.104046;-16.4281
110.348;65.8999;0.360922;0.341696;0.087461;-15.6518
119.173;65.8999;0.32353;0.330711;0.069427;-14.8224
127.998;65.8999;0.290772;0.31545;0.0556331;-13.9614
136.824;65.8999;0.278477;0.294532;0.0439133;-13.062
145.649;65.8999;0.289293;0.272777;0.0346726;-12.1406
154.475;65.8999;0.313571;0.252258;0.0282495;-11.209
163.3;65.8999;0.327949;0.232619;0.0253986;-10.2521
172.126;65.8999;0.313663;0.210576;0.0239882;-9.2523
180.951;65.8999;0.294474;0.18262;0.020996;-8.22395
189.777;65.8999;0.315276;0.14354;0.00858945;-7.18667
198.602;65.8999;0.377562;0.102189;-0.00472018;-6.14962
207.428;65.8999;0.425456;0.0668012;-0.011277;-5.08792
216.253;65.8999;0.444272;0.0336308;-0.0109187;-3.98678
225.078;65.8999;0.441011;0.00258185;-0.00403144;-2.83955
233.904;65.8999;0.518908;-0.0276514;-0.00073773;-1.65375
-216.194;57.0744;0.753439;-0.0225243;-0.000275224;-2.39196
-207.369;57.0744;0.756039;-0.012885;-0.00761029;-3.45564
-198.543;57.0744;0.703038;-0.0149;-0.0145377;-4.47479
-189.718;57.0744;0.630993;-0.0458939;-0.0105092;-5.51491
-180.892;57.0744;0.617677;-0.0720854;-0.00939551;-6.5358
-172.067;57.0744;0.631743;-0.0954524;-0.00933683;-7.58296
-163.242;57.0744;0.623812;-0.119677;-0.00840364;-8.62826
-154.416;57.0744;0.599777;-0.141425;-0.00780469;-9.66978
-145.591;57.0744;0.600417;-0.155515;-0.0122096;-10.6857
-136.765;57.0744;0.584689;-0.170355;-0.012899;-11.6677
-127.94;57.0744;0.561603;-0.187288;-0.00543738;-12.6233
-119.114;57.0744;0.51495;-0.201734;0.00729856;-13.5406
-110.289;57.0744;0.458432;-0.211502;0.0221592;-14.4216
-101.463;57.0744;0.432567;-0.215666;0.0338383;-15.2949
-92.6379;57.0744;0.461153;-0.214479;0.0408264;-16.1418
-83.8124;57.0744;0.4681;-0.211994;0.0518937;-16.9434
-74.987;57.0744;0.447579;-0.208001;0.072344;-17.6849
-66.1615;57.0744;0.41586;-0.199687;0.0975013;-18.3813
-57.3361;57.0744;0.377873;-0.186809;0.118504;-19.012
-48.5106;57.0744;0.35487;-0.169324;0.135957;-19.5959
-39.6852;57.0744;0.361035;-0.14736;0.153591;-20.1338
-30.8597;57.0744;0.366654;-0.119032;0.176005;-20.6075
-22.0342;57.0744;0.385926;-0.0867072;0.201127;-21.0201
-13.2088;57.0744;0.392193;-0.053118;0.224276;-21.3333
-4.38334;57.0744;0.377864;-0.0174977;0.239377;-21.5407
4.44212;57.0744;0.341326;0.0185085;0.244145;-21.6376
13.2676;57.0744;0.299466;0.0511573;0.239936;-21.6256
22.093;57.0744;0.309472;0.0821674;0.227977;-21.5601
30.9185;57.0744;0.334113;0.148501;0.196559;-21.397
39.7439;57.0744;0.357073;0.234143;0.162097;-21.1378
48.5694;57.0744;0.420724;0.300833;0.140431;-20.8358
57.3948;57.0744;0.506845;0.333525;0.1329;-20.4708
66.2203;57.0744;0.51609;0.355208;0.127993;-19.9676
75.0458;57.0744;0.442463;0.372319;0.122239;-19.3234
83.8712;57.0744;0.406091;0.379248;0.112509;-18.648
92.6967;57.0744;0.409764;0.381183;0.102736;-17.952
101.522;57.0744;0.433113;0.380167;0.0925179;-17.2176
110.348;57.0744;0.445932;0.374738;0.077315;-16.4199
119.173;57.0744;0.400501;0.363214;0.0612863;-15.5515
127.998;57.0744;0.358907;0.345814;0.0489233;-14.6444
136.824;57.0744;0.337;0.324425;0.0395887;-13.7081
145.649;57.0744;0.338795;0.301804;0.0336251;-12.7555
154.475;57.0744;0.360439;0.279666;0.0284125;-11.8008
163.3;57.0744;0.384383;0.258864;0.0240453;-10.8239
172.126;57.0744;0.390127;0.235187;0.022681;-9.80381
180.951;57.0744;0.387711;0.20534;0.0207038;-8.75411
189.777;57.0744;0.396904;0.164374;0.00979433;-7.6852
198.602;57.0744;0.429269;0.12203;-0.000922964;-6.61473
207.428;57.0744;0.460983;0.0861764;-0.00408168;-5.52691
216.253;57.0744;0.479491;0.0517157;-0.00215186;-4.40776
225.078;57.0744;0.492217;0.0132139;0.000787375;-3.23254
233.904;57.0744;0.572341;-0.0235861;0.00512193;-2.02796
-225.02;48.249;0.731176;-0.00827529;-0.00317326;-1.64388
-216.194;48.249;0.73356;-0.0215387;-0.00349555;-2.69441
-207.369;48.249;0.726227;-0.0188442;-0.00907749;-3.74218
-198.543;48.249;0.637673;-0.0316349;-0.0127981;-4.79108
-189.718;48.249;0.568256;-0.0617735;-0.00959156;-5.85292
-180.892;48.249;0.551947;-0.0870735;-0.0105993;-6.90824
-172.067;48.249;0.553632;-0.112862;-0.0149392;-7.98021
-163.242;48.249;0.551068;-0.14027;-0.0185812;-9.05733
-154.416;48.249;0.56325;-0.159637;-0.0228792;-10.1213
-145.591;48.249;0.603853;-0.16768;-0.0306253;-11.1564
-136.765;48.249;0.578412;-0.180038;-0.0280088;-12.1498
-127.94;48.249;0.535617;-0.19873;-0.0171407;-13.1214
-119.114;48.249;0.484166;-0.213403;-0.00150155;-14.0556
-110.289;48.249;0.443934;-0.22227;0.0157626;-14.9599
-101.463;48.249;0.437672;-0.226513;0.0288134;-15.872
-92.6379;48.249;0.467989;-0.226668;0.0350908;-16.7663
-83.8124;48.249;0.483821;-0.223814;0.043185;-17.6083
-74.987;48.249;0.456853;-0.22109;0.0617501;-18.3796
-66.1615;48.249;0.410511;-0.214681;0.0864553;-19.1027
-57.3361;48.249;0.367269;-0.204159;0.109874;-19.7761
-48.5106;48.249;0.35742;-0.18798;0.130789;-20.4125
-39.6852;48.249;0.384507;-0.164175;0.150626;-21.0015
-30.8597;48.249;0.398629;-0.131782;0.171979;-21.5064
-22.0342;48.249;0.405957;-0.094265;0.192191;-21.9373
-13.2088;48.249;0.415284;-0.0575842;0.209823;-22.2788
-4.38334;48.249;0.406118;-0.0213494;0.224354;-22.5064
4.44212;48.249;0.37586;0.0124726;0.235135;-22.6144
13.2676;48.249;0.347681;0.0454545;0.240398;-22.6131
22.093;48.249;0.369348;0.0934196;0.227573;-22.5501
30.9185;48.249;0.3968;0.176585;0.194109;-22.3812
39.7439;48.249;0.422986;0.268099;0.16154;-22.1109
48.5694;48.249;0.472738;0.332379;0.143105;-21.7709
57.3948;48.249;0.521711;0.362906;0.135263;-21.338
66.2203;48.249;0.503653;0.386296;0.125765;-20.7795
75.0458;48.249;0.418369;0.40396;0.115024;-20.0877
83.8712;48.249;0.383591;0.410157;0.102121;-19.3714
92.6967;48.249;0.388613;0.410865;0.0934758;-18.6401
101.522;48.249;0.414908;0.408713;0.087893;-17.8769
110.348;48.249;0.438413;0.40296;0.0762912;-17.0558
119.173;48.249;0.393725;0.388731;0.0606693;-16.1419
127.998;48.249;0.348269;0.369921;0.0486586;-15.1933
136.824;48.249;0.326469;0.348084;0.0389239;-14.2298
145.649;48.249;0.335113;0.325547;0.0319713;-13.2653
154.475;48.249;0.366684;0.303348;0.0260093;-12.303
163.3;48.249;0.414261;0.280916;0.0214643;-11.3156
172.126;48.249;0.428349;0.255031;0.0205855;-10.2676
180.951;48.249;0.416016;0.223892;0.0202145;-9.1828
189.777;48.249;0.401736;0.182357;0.0120612;-8.07727
198.602;48.249;0.417766;0.137376;0.00287915;-6.97852
207.428;48.249;0.447426;0.0969556;-0.000805555;-5.86442
216.253;48.249;0.480054;0.0573799;0.000115647;-4.73158
225.078;48.249;0.516555;0.012513;0.00186049;-3.56448
233.904;48.249;0.571477;-0.0276805;0.00694812;-2.37544
-225.02;39.4235;0.683933;-0.0066125;-0.00289269;-1.88458
-216.194;39.4235;0.678594;-0.0224236;-0.00356278;-2.95972
-207.369;39.4235;0.64359;-0.0313061;-0.00700357;-4.0184
-198.543;39.4235;0.567028;-0.0503392;-0.00814058;-5.07851
-189.718;39.4235;0.533347;-0.0790128;-0.00593613;-6.16449
-180.892;39.4235;0.527863;-0.103588;-0.00777153;-7.25787
-172.067;39.4235;0.515132;-0.128323;-0.0141374;-8.33899
-163.242;39.4235;0.504779;-0.156009;-0.0201672;-9.4294
-154.416;39.4235;0.530709;-0.176284;-0.0265612;-10.5075
-145.591;39.4235;0.574364;-0.184074;-0.0342812;-11.5562
-136.765;39.4235;0.532608;-0.193747;-0.0296055;-12.5546
-127.94;39.4235;0.466857;-0.211334;-0.0173201;-13.5413
-119.114;39.4235;0.427457;-0.225933;-0.00331671;-14.5001
-110.289;39.4235;0.415948;-0.237083;0.0113453;-15.4387
-101.463;39.4235;0.421319;-0.24381;0.024781;-16.3854
-92.6379;39.4235;0.433972;-0.243153;0.0323348;-17.3067
-83.8124;39.4235;0.439664;-0.23695;0.0397576;-18.1756
-74.987;39.4235;0.41607;-0.235499;0.0559719;-18.9921
-66.1615;39.4235;0.374872;-0.230262;0.0791816;-19.7545
-57.3361;39.4235;0.343384;-0.22086;0.102234;-20.473
-48.5106;39.4235;0.357084;-0.205398;0.122856;-21.1647
-39.6852;39.4235;0.409212;-0.180639;0.142406;-21.817
-30.8597;39.4235;0.431242;-0.14688;0.163821;-22.3602
-22.0342;39.4235;0.41322;-0.107511;0.182594;-22.8008
-13.2088;39.4235;0.417192;-0.0689737;0.198904;-23.1611
-4.38334;39.4235;0.421986;-0.0335295;0.217641;-23.4262
4.44212;39.4235;0.42389;0.000867677;0.233924;-23.5698
13.2676;39.4235;0.435953;0.0474722;0.237721;-23.6061
22.093;39.4235;0.47674;0.126268;0.216267;-23.5544
30.9185;39.4235;0.527669;0.226744;0.182104;-23.4102
39.7439;39.4235;0.606123;0.312563;0.15632;-23.1773
48.5694;39.4235;0.65795;0.365191;0.142533;-22.8032
57.3948;39.4235;0.648823;0.39287;0.13318;-22.2793
66.2203;39.4235;0.572722;0.419355;0.116417;-21.6377
75.0458;39.4235;0.469402;0.437115;0.0962069;-20.8827
83.8712;39.4235;0.409311;0.443327;0.0815429;-20.1025
92.6967;39.4235;0.386608;0.443734;0.076706;-19.3155
101.522;39.4235;0.395012;0.440204;0.0766656;-18.5074
110.348;39.4235;0.417713;0.432949;0.0687134;-17.6539
119.173;39.4235;0.392387;0.415775;0.0544074;-16.7038
127.998;39.4235;0.359762;0.39301;0.0431223;-15.7181
136.824;39.4235;0.349051;0.368902;0.0330333;-14.7317
145.649;39.4235;0.368246;0.345535;0.0243277;-13.7536
154.475;39.4235;0.409395;0.321986;0.0167873;-12.7717
163.3;39.4235;0.478269;0.295286;0.0123239;-11.7692
172.126;39.4235;0.504975;0.265292;0.0112639;-10.7018
180.951;39.4235;0.48564;0.228413;0.0122697;-9.57651
189.777;39.4235;0.445452;0.1861;0.00748003;-8.42845
198.602;39.4235;0.44835;0.142518;0.00163656;-7.30457
207.428;39.4235;0.465324;0.101905;-0.00116839;-6.16695
216.253;39.4235;0.503842;0.0592238;-0.000402289;-5.01185
225.078;39.4235;0.529225;0.0110522;0.000196229;-3.83535
233.904;39.4235;0.478669;-0.030871;0.00220997;-2.665
-225.02;30.5981;0.667552;-0.0135748;0.00271581;-2.12386
-216.194;30.5981;0.655921;-0.0295933;0.000320559;-3.22598
-207.369;30.5981;0.613172;-0.04281;-0.0032212;-4.28974
-198.543;30.5981;0.566062;-0.0643094;-0.00439031;-5.36614
