x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;110.027;0.608124;-0.0668935;0.0446661;-4.42183
-119.114;110.027;0.572519;-0.0656421;0.0425326;-4.77936
-110.289;110.027;0.55261;-0.0672883;0.0429469;-5.12774
-101.463;110.027;0.551412;-0.0709815;0.046406;-5.46135
-92.6379;110.027;0.517923;-0.0699863;0.046601;-5.75678
-83.8124;110.027;0.456506;-0.0630064;0.0445421;-6.02154
-74.987;110.027;0.405808;-0.0555418;0.0423948;-6.26855
-66.1615;110.027;0.362296;-0.0503186;0.0431825;-6.49892
-57.3361;110.027;0.329053;-0.0484581;0.0482794;-6.70858
-48.5106;110.027;0.308854;-0.0481326;0.055882;-6.8967
-39.6852;110.027;0.291543;-0.0447432;0.0629379;-7.06427
-30.8597;110.027;0.268469;-0.0398108;0.0684811;-7.21162
-22.0342;110.027;0.236275;-0.0358033;0.0728412;-7.33869
-13.2088;110.027;0.18914;-0.0309841;0.0745905;-7.43177
-4.38334;110.027;0.145118;-0.0259138;0.0767666;-7.49019
4.44212;110.027;0.123493;-0.0208597;0.0813392;-7.53088
13.2676;110.027;0.115469;-0.0163373;0.0861943;-7.55446
22.093;110.027;0.0881116;-0.0103152;0.0870914;-7.54203
30.9185;110.027;0.0577773;-0.00499897;0.0814609;-7.48582
39.7439;110.027;0.0150848;0.00449675;0.076378;-7.40259
48.5694;110.027;-0.0517935;0.0169119;0.0778683;-7.27984
57.3948;110.027;-0.141246;0.027982;0.0832049;-7.1151
66.2203;110.027;-0.179126;0.0313494;0.0860071;-6.95871
75.0458;110.027;-0.173451;0.033891;0.0804131;-6.81257
83.8712;110.027;-0.276364;0.043121;0.0711237;-6.55846
92.6967;110.027;-0.472678;0.045115;0.06534;-6.15468
101.522;110.027;-0.607892;0.0455386;0.0636361;-5.7767
110.348;110.027;-0.598959;0.0447982;0.0635329;-5.50232
119.173;110.027;-0.528729;0.0459893;0.0610635;-5.26367
127.998;110.027;-0.410606;0.041992;0.0544158;-5.00744
136.824;110.027;-0.277395;0.0368738;0.0461392;-4.72401
145.649;110.027;-0.192591;0.0340534;0.0411111;-4.39259
154.475;110.027;-0.160542;0.0303747;0.032983;-4.00585
163.3;110.027;-0.1381;0.0245468;0.0257077;-3.59167
172.126;110.027;-0.113297;0.0182876;0.0205691;-3.16442
180.951;110.027;-0.0866274;0.0123203;0.0167179;-2.7247
189.777;110.027;-0.0673527;0.00551597;0.0128174;-2.25708
198.602;110.027;-0.0735435;-0.00264066;0.0120826;-1.76605
207.428;110.027;0.0397552;-0.0102349;0.00590786;-1.24021
-198.543;101.202;0.825176;-0.0343072;0.0105898;-1.17752
-189.718;101.202;0.727355;-0.039527;0.016368;-1.65022
-180.892;101.202;0.67054;-0.0405315;0.0213633;-2.11878
-172.067;101.202;0.657773;-0.0422242;0.0250872;-2.57994
-163.242;101.202;0.635369;-0.0509803;0.029383;-3.04835
-154.416;101.202;0.624133;-0.06348;0.0351607;-3.51539
-145.591;101.202;0.61711;-0.0712273;0.0413767;-3.95725
-136.765;101.202;0.585559;-0.0728721;0.0465315;-4.3654
-127.94;101.202;0.530748;-0.0722355;0.0459676;-4.74112
-119.114;101.202;0.478394;-0.0713106;0.0441008;-5.09966
-110.289;101.202;0.457962;-0.0716264;0.0446037;-5.44912
-101.463;101.202;0.470686;-0.073479;0.0481426;-5.78674
-92.6379;101.202;0.465853;-0.0737682;0.0490048;-6.09031
-83.8124;101.202;0.443879;-0.0673561;0.0452496;-6.36454
-74.987;101.202;0.402938;-0.0603836;0.0416182;-6.62073
-66.1615;101.202;0.353035;-0.0554269;0.0414335;-6.85741
-57.3361;101.202;0.303067;-0.053289;0.0467331;-7.06658
-48.5106;101.202;0.263452;-0.0519838;0.0560904;-7.25426
-39.6852;101.202;0.243559;-0.0478974;0.0642233;-7.42711
-30.8597;101.202;0.229701;-0.0418587;0.0700884;-7.57913
-22.0342;101.202;0.211564;-0.0372965;0.074795;-7.70739
-13.2088;101.202;0.186334;-0.0327445;0.0764868;-7.80267
-4.38334;101.202;0.162126;-0.0278175;0.078364;-7.86933
4.44212;101.202;0.146074;-0.0227766;0.0817512;-7.91607
13.2676;101.202;0.132674;-0.0183651;0.0861552;-7.94251
22.093;101.202;0.0992203;-0.0137678;0.0890547;-7.93559
30.9185;101.202;0.0559388;-0.0097207;0.0864925;-7.88608
39.7439;101.202;0.00434091;0.00116733;0.082034;-7.81248
48.5694;101.202;-0.0302398;0.0178052;0.080469;-7.72385
57.3948;101.202;-0.0107591;0.0327366;0.0821155;-7.63161
66.2203;101.202;0.0730591;0.0381399;0.0827585;-7.55777
75.0458;101.202;0.117496;0.04324;0.0738777;-7.45131
83.8712;101.202;0.029797;0.0517166;0.0623742;-7.20998
92.6967;101.202;-0.160584;0.053397;0.0576157;-6.81318
101.522;101.202;-0.342924;0.0547403;0.0566377;-6.39867
110.348;101.202;-0.378394;0.053904;0.0542756;-6.06521
119.173;101.202;-0.34672;0.053064;0.0508896;-5.77345
127.998;101.202;-0.276132;0.0483916;0.0466977;-5.46945
136.824;101.202;-0.19244;0.0459023;0.0433813;-5.15275
145.649;101.202;-0.121111;0.0451868;0.0412174;-4.80912
154.475;101.202;-0.0876503;0.0416937;0.0350487;-4.41414
163.3;101.202;-0.0601142;0.0343365;0.0275159;-3.98739
172.126;101.202;-0.0460242;0.0268692;0.0209656;-3.54329
180.951;101.202;-0.0498607;0.0211547;0.0159321;-3.0854
189.777;101.202;-0.0489153;0.0135556;0.0113673;-2.6001
198.602;101.202;-0.0149743;0.0016821;0.0100259;-2.09743
207.428;101.202;0.0338684;-0.00918221;0.00383851;-1.55626
-198.543;92.3763;0.862127;-0.0304792;0.00982869;-1.44931
-189.718;92.3763;0.761483;-0.0366393;0.015901;-1.93909
-180.892;92.3763;0.688168;-0.0411496;0.0215782;-2.40956
-172.067;92.3763;0.661485;-0.0431221;0.0236132;-2.87189
-163.242;92.3763;0.641107;-0.0483856;0.025172;-3.33428
-154.416;92.3763;0.613251;-0.0589897;0.0310413;-3.79637
-145.591;92.3763;0.57607;-0.0676443;0.0379142;-4.23934
-136.765;92.3763;0.519452;-0.0723633;0.0433582;-4.65459
-127.94;92.3763;0.453468;-0.0754423;0.0433161;-5.03879
-119.114;92.3763;0.405294;-0.075509;0.0420402;-5.40354
-110.289;92.3763;0.393996;-0.0733561;0.0424342;-5.75394
-101.463;92.3763;0.41407;-0.0720819;0.0458406;-6.09503
-92.6379;92.3763;0.431192;-0.0735027;0.0491165;-6.41372
-83.8124;92.3763;0.428687;-0.0707711;0.0481014;-6.70913
-74.987;92.3763;0.401559;-0.0662636;0.0460449;-6.97841
-66.1615;92.3763;0.355822;-0.0621525;0.0445387;-7.21747
-57.3361;92.3763;0.294459;-0.0600883;0.0476438;-7.42183
-48.5106;92.3763;0.235838;-0.0579861;0.0562957;-7.61174
-39.6852;92.3763;0.21219;-0.0525905;0.0653235;-7.79049
-30.8597;92.3763;0.211438;-0.0450034;0.0722043;-7.95022
-22.0342;92.3763;0.20585;-0.0396067;0.0773897;-8.08342
-13.2088;92.3763;0.195131;-0.0344646;0.0799316;-8.1846
-4.38334;92.3763;0.184574;-0.0289192;0.0829685;-8.26211
4.44212;92.3763;0.175134;-0.0236246;0.0865141;-8.31654
13.2676;92.3763;0.159432;-0.0191074;0.0899693;-8.34338
22.093;92.3763;0.128402;-0.0156777;0.0924838;-8.33716
30.9185;92.3763;0.0825016;-0.010898;0.091987;-8.29363
39.7439;92.3763;0.0227345;0.00344392;0.0879192;-8.22558
48.5694;92.3763;0.00843249;0.0243318;0.0821041;-8.1602
57.3948;92.3763;0.105378;0.0417782;0.0772584;-8.12215
66.2203;92.3763;0.278399;0.0481804;0.0735152;-8.1063
75.0458;92.3763;0.337605;0.0537848;0.0636918;-8.00692
83.8712;92.3763;0.281467;0.05893;0.0547496;-7.77862
92.6967;92.3763;0.150927;0.0611001;0.0515688;-7.43372
101.522;92.3763;0.0163398;0.0637326;0.0509833;-7.04975
110.348;92.3763;-0.0144104;0.0634787;0.0474079;-6.69815
119.173;92.3763;-0.015828;0.0602376;0.0436865;-6.36192
127.998;92.3763;-0.00754719;0.05393;0.041039;-6.00072
136.824;92.3763;0.0072196;0.0534399;0.0397625;-5.63713
145.649;92.3763;0.0318402;0.0544715;0.0386306;-5.25796
154.475;92.3763;0.0470591;0.0513689;0.035317;-4.84123
163.3;92.3763;0.0563037;0.0440822;0.0304506;-4.39239
172.126;92.3763;0.0266138;0.0373254;0.025625;-3.91995
180.951;92.3763;-0.0397053;0.0334361;0.0222362;-3.43194
189.777;92.3763;-0.0732665;0.0273678;0.0196827;-2.92807
198.602;92.3763;-0.0244876;0.0156625;0.0172735;-2.41894
207.428;92.3763;0.0608972;0.00129717;0.0111146;-1.88832
-216.194;83.5508;0.808671;-0.0340637;0.0107269;-0.641488
-207.369;83.5508;0.897197;-0.0230125;0.00554735;-1.165
-198.543;83.5508;0.867421;-0.0263899;0.00996021;-1.7018
-189.718;83.5508;0.778533;-0.0321784;0.0162547;-2.20243
-180.892;83.5508;0.697824;-0.0402182;0.0219332;-2.68153
-172.067;83.5508;0.662529;-0.044593;0.0228002;-3.14901
-163.242;83.5508;0.630067;-0.0485613;0.0222735;-3.6054
-154.416;83.5508;0.571139;-0.0573403;0.0279043;-4.06159
-145.591;83.5508;0.51232;-0.0647952;0.0341518;-4.50296
-136.765;83.5508;0.453704;-0.0704571;0.0388121;-4.92591
-127.94;83.5508;0.405051;-0.0757892;0.0391835;-5.32369
-119.114;83.5508;0.37376;-0.077214;0.0387984;-5.69748
-110.289;83.5508;0.363348;-0.0740629;0.0394906;-6.04987
-101.463;83.5508;0.371716;-0.070048;0.0423559;-6.3914
-92.6379;83.5508;0.389143;-0.07019;0.0455548;-6.71738
-83.8124;83.5508;0.384034;-0.0715751;0.0477478;-7.02741
-74.987;83.5508;0.366569;-0.0702451;0.0499569;-7.30606
-66.1615;83.5508;0.336835;-0.0671282;0.0498745;-7.55066
-57.3361;83.5508;0.289297;-0.0653951;0.0505958;-7.76179
-48.5106;83.5508;0.240315;-0.0633872;0.0558504;-7.96331
-39.6852;83.5508;0.222592;-0.0571737;0.0640927;-8.15184
-30.8597;83.5508;0.228051;-0.0484732;0.0718859;-8.31931
-22.0342;83.5508;0.222426;-0.0430972;0.0774871;-8.45324
-13.2088;83.5508;0.205522;-0.0374315;0.0807654;-8.55331
-4.38334;83.5508;0.192378;-0.0313085;0.0851762;-8.63438
4.44212;83.5508;0.184194;-0.0255603;0.0902171;-8.69569
13.2676;83.5508;0.164183;-0.0199015;0.0940322;-8.72721
22.093;83.5508;0.139882;-0.0151809;0.0957699;-8.72462
30.9185;83.5508;0.107154;-0.00573215;0.0947975;-8.6857
39.7439;83.5508;0.0423931;0.0138702;0.0889094;-8.60545
48.5694;83.5508;0.00400331;0.0360127;0.0787626;-8.50821
57.3948;83.5508;0.0628918;0.0506856;0.0682255;-8.43022
66.2203;83.5508;0.204602;0.0552027;0.0603956;-8.37816
75.0458;83.5508;0.256343;0.061898;0.0530671;-8.26315
83.8712;83.5508;0.231442;0.0679956;0.0493129;-8.06017
92.6967;83.5508;0.185862;0.0717555;0.0491712;-7.78923
101.522;83.5508;0.16785;0.0739285;0.0492634;-7.48529
110.348;83.5508;0.176507;0.0744002;0.0457888;-7.16165
119.173;83.5508;0.155765;0.0703551;0.0417965;-6.8126
127.998;83.5508;0.131606;0.0628456;0.0388683;-6.42725
136.824;83.5508;0.120325;0.0628275;0.0362103;-6.04636
145.649;83.5508;0.12845;0.0642211;0.0344334;-5.65008
154.475;83.5508;0.14377;0.0610361;0.0330379;-5.22395
163.3;83.5508;0.138977;0.0543105;0.03078;-4.76035
172.126;83.5508;0.0641645;0.0487518;0.0274564;-4.26344
180.951;83.5508;-0.0481373;0.0458268;0.0248491;-3.7515
189.777;83.5508;-0.0653549;0.0386532;0.0224223;-3.24435
198.602;83.5508;0.00906635;0.0249906;0.0176845;-2.73395
207.428;83.5508;0.133653;0.00776959;0.00938976;-2.21177
216.253;83.5508;0.240368;-0.00583718;0.00334079;-1.66153
225.078;83.5508;0.270573;-0.0165567;0.00425735;-1.08004
-216.194;74.7253;0.797787;-0.036037;0.0105686;-0.870041
-207.369;74.7253;0.861445;-0.0242253;0.00785375;-1.40489
-198.543;74.7253;0.845599;-0.0204251;0.0092481;-1.93044
-189.718;74.7253;0.756001;-0.0278059;0.0163618;-2.43178
-180.892;74.7253;0.691477;-0.037311;0.0217211;-2.91877
-172.067;74.7253;0.656529;-0.044397;0.0226731;-3.39705
-163.242;74.7253;0.604101;-0.0499714;0.0218476;-3.85592
-154.416;74.7253;0.518571;-0.0589343;0.02636;-4.3165
-145.591;74.7253;0.462679;-0.064875;0.0307471;-4.76309
-136.765;74.7253;0.426558;-0.0691636;0.0335481;-5.19525
-127.94;74.7253;0.410524;-0.0742386;0.0335035;-5.60834
-119.114;74.7253;0.385583;-0.0771028;0.0342762;-5.99451
-110.289;74.7253;0.354066;-0.0752825;0.0359636;-6.35226
-101.463;74.7253;0.337424;-0.0702147;0.0379156;-6.69294
-92.6379;74.7253;0.345616;-0.0673931;0.0383204;-7.01951
-83.8124;74.7253;0.340254;-0.0700641;0.0412611;-7.33358
-74.987;74.7253;0.320019;-0.0709022;0.0471704;-7.61637
-66.1615;74.7253;0.305516;-0.0691549;0.0506007;-7.87023
-57.3361;74.7253;0.285593;-0.0678602;0.0498788;-8.09484
-48.5106;74.7253;0.264048;-0.0656841;0.0505126;-8.30994
-39.6852;74.7253;0.25922;-0.0592584;0.0557958;-8.5093
-30.8597;74.7253;0.253224;-0.0494718;0.0641912;-8.68317
-22.0342;74.7253;0.234743;-0.0432693;0.0710513;-8.81862
-13.2088;74.7253;0.19835;-0.0369377;0.0759932;-8.91289
-4.38334;74.7253;0.166978;-0.0303101;0.0823882;-8.99054
4.44212;74.7253;0.146955;-0.0241317;0.0890078;-9.0531
13.2676;74.7253;0.12655;-0.0179535;0.0927122;-9.09081
22.093;74.7253;0.124464;-0.0113008;0.0937893;-9.1049
30.9185;74.7253;0.129943;0.0038137;0.0908992;-9.07962
39.7439;74.7253;0.102725;0.0276014;0.0826483;-9.00061
48.5694;74.7253;0.0811987;0.0487163;0.0708473;-8.88759
57.3948;74.7253;0.109976;0.0587917;0.0590057;-8.76995
66.2203;74.7253;0.173281;0.0620319;0.0494165;-8.65348
75.0458;74.7253;0.191227;0.0691363;0.0435268;-8.49911
83.8712;74.7253;0.18392;0.0755792;0.0428755;-8.29537
92.6967;74.7253;0.182962;0.0795223;0.0451679;-8.05429
101.522;74.7253;0.202807;0.0815038;0.0466952;-7.78577
110.348;74.7253;0.222395;0.0825125;0.0444479;-7.47914
119.173;74.7253;0.190651;0.0791122;0.0405479;-7.12975
127.998;74.7253;0.159175;0.073907;0.0370731;-6.75366
136.824;74.7253;0.152877;0.0735938;0.0336155;-6.38048
145.649;74.7253;0.177187;0.0734603;0.0322653;-5.99254
154.475;74.7253;0.209092;0.0695473;0.0313734;-5.57181
163.3;74.7253;0.224509;0.0619941;0.0298106;-5.11504
172.126;74.7253;0.179452;0.0551199;0.0262461;-4.6236
180.951;74.7253;0.112578;0.0502265;0.0235233;-4.11662
189.777;74.7253;0.127143;0.0408962;0.0207005;-3.60854
198.602;74.7253;0.218018;0.0262628;0.0155013;-3.09592
207.428;74.7253;0.296872;0.0103253;0.00804681;-2.55316
216.253;74.7253;0.35189;-0.00159395;0.00335687;-1.96883
225.078;74.7253;0.364278;-0.0117952;0.00446372;-1.37105
-216.194;65.8999;0.785652;-0.0340878;0.0112324;-1.06046
-207.369;65.8999;0.809685;-0.0244393;0.0108959;-1.61185
-198.543;65.8999;0.783638;-0.0184606;0.0102841;-2.12675
-189.718;65.8999;0.707726;-0.0256583;0.0153253;-2.63464
-180.892;65.8999;0.672269;-0.0342108;0.0190834;-3.13003
-172.067;65.8999;0.657462;-0.041806;0.0202618;-3.62753
-163.242;65.8999;0.610121;-0.048711;0.0200068;-4.10313
-154.416;65.8999;0.536044;-0.0575266;0.0220354;-4.57615
-145.591;65.8999;0.503464;-0.062897;0.0242905;-5.03349
-136.765;65.8999;0.483554;-0.0667176;0.0252056;-5.47373
-127.94;65.8999;0.482744;-0.0726153;0.0237172;-5.90105
-119.114;65.8999;0.449224;-0.0766026;0.0246463;-6.29832
-110.289;65.8999;0.396897;-0.0761561;0.0275201;-6.65995
-101.463;65.8999;0.372648;-0.0724241;0.0294609;-7.0007
-92.6379;65.8999;0.393413;-0.0692545;0.0276574;-7.33199
-83.8124;65.8999;0.390122;-0.0690434;0.0273079;-7.6432
-74.987;65.8999;0.366802;-0.0710737;0.0330847;-7.93058
-66.1615;65.8999;0.347605;-0.0695644;0.0400084;-8.19025
-57.3361;65.8999;0.326259;-0.0663208;0.0405513;-8.42023
-48.5106;65.8999;0.308776;-0.0624568;0.0389291;-8.64082
-39.6852;65.8999;0.307653;-0.0573614;0.0408185;-8.85175
-30.8597;65.8999;0.304881;-0.0493131;0.0498012;-9.03787
-22.0342;65.8999;0.307804;-0.0428081;0.0582577;-9.18493
-13.2088;65.8999;0.290483;-0.0363564;0.0656044;-9.29087
-4.38334;65.8999;0.264953;-0.0305167;0.074408;-9.37715
4.44212;65.8999;0.237566;-0.0251921;0.082974;-9.44335
13.2676;65.8999;0.211079;-0.0195367;0.0874701;-9.47994
22.093;65.8999;0.217066;-0.012259;0.0893213;-9.50853
30.9185;65.8999;0.23456;0.00764497;0.0856867;-9.49451
39.7439;65.8999;0.244301;0.0348419;0.0757636;-9.43287
48.5694;65.8999;0.293256;0.0551832;0.0626844;-9.35827
57.3948;65.8999;0.38183;0.0635768;0.0504685;-9.27926
66.2203;65.8999;0.41387;0.0696218;0.0422632;-9.14429
75.0458;65.8999;0.376922;0.0781596;0.0371953;-8.94253
83.8712;65.8999;0.344284;0.0839421;0.0359226;-8.70879
92.6967;65.8999;0.338723;0.0860701;0.0372665;-8.45229
101.522;65.8999;0.354217;0.0863978;0.0396065;-8.17379
110.348;65.8999;0.360922;0.0872904;0.040318;-7.86323
119.173;65.8999;0.32353;0.0862046;0.0371817;-7.51325
127.998;65.8999;0.290772;0.0834242;0.0341047;-7.13957
136.824;65.8999;0.278477;0.0808704;0.0316779;-6.74972
145.649;65.8999;0.289293;0.0791038;0.0317845;-6.3445
154.475;65.8999;0.313571;0.0752214;0.0314958;-5.91557
163.3;65.8999;0.327949;0.0682224;0.0288254;-5.45602
172.126;65.8999;0.313663;0.0604617;0.0235904;-4.96982
180.951;65.8999;0.294474;0.0533807;0.0202267;-4.47029
189.777;65.8999;0.315276;0.0427757;0.0169641;-3.95788
198.602;65.8999;0.377562;0.0293321;0.0129902;-3.42994
207.428;65.8999;0.425456;0.0159478;0.00890413;-2.8677
216.253;65.8999;0.444272;0.00541519;0.00643156;-2.27496
225.078;65.8999;0.441011;-0.00382305;0.00668676;-1.6438
233.904;65.8999;0.518908;-0.016689;0.00342793;-0.966574
-216.194;57.0744;0.753439;-0.0341216;0.0145103;-1.24109
-207.369;57.0744;0.756039;-0.026084;0.0141382;-1.79321
-198.543;57.0744;0.703038;-0.0222664;0.0125181;-2.30864
-189.718;57.0744;0.630993;-0.0307162;0.0152188;-2.82494
-180.892;57.0744;0.617677;-0.037969;0.0161187;-3.32749
-172.067;57.0744;0.631743;-0.0435604;0.0149112;-3.83311
-163.242;57.0744;0.623812;-0.048425;0.0133634;-4.32354
-154.416;57.0744;0.599777;-0.0538059;0.0135041;-4.80965
-145.591;57.0744;0.600417;-0.0598218;0.01459;-5.28867
-136.765;57.0744;0.584689;-0.066549;0.0146796;-5.74552
-127.94;57.0744;0.561603;-0.0738263;0.0129951;-6.17906
-119.114;57.0744;0.51495;-0.0766459;0.0134392;-6.57536
-110.289;57.0744;0.458432;-0.0747918;0.0170743;-6.9359
-101.463;57.0744;0.432567;-0.0715789;0.0206422;-7.28105
-92.6379;57.0744;0.461153;-0.0700831;0.0193561;-7.62502
-83.8124;57.0744;0.4681;-0.0688912;0.0182562;-7.94692
-74.987;57.0744;0.447579;-0.0703812;0.022404;-8.24201
-66.1615;57.0744;0.41586;-0.0691945;0.0288761;-8.50244
-57.3361;57.0744;0.377873;-0.0638249;0.031082;-8.73003
-48.5106;57.0744;0.35487;-0.058118;0.0312472;-8.94937
-39.6852;57.0744;0.361035;-0.055135;0.0333028;-9.17108
-30.8597;57.0744;0.366654;-0.0498039;0.0415177;-9.37011
-22.0342;57.0744;0.385926;-0.043025;0.0507616;-9.53283
-13.2088;57.0744;0.392193;-0.0364;0.05921;-9.66074
-4.38334;57.0744;0.377864;-0.0310344;0.0689516;-9.7589
4.44212;57.0744;0.341326;-0.0266175;0.078925;-9.82283
13.2676;57.0744;0.299466;-0.0226146;0.0855358;-9.84877
22.093;57.0744;0.309472;-0.0152364;0.0886955;-9.88249
30.9185;57.0744;0.334113;0.00888542;0.0847113;-9.87431
39.7439;57.0744;0.357073;0.0409416;0.0733177;-9.81437
48.5694;57.0744;0.420724;0.0629966;0.0589088;-9.74458
57.3948;57.0744;0.506845;0.0718978;0.0463837;-9.66962
66.2203;57.0744;0.51609;0.0799346;0.0393948;-9.52681
75.0458;57.0744;0.442463;0.0887186;0.0366621;-9.29145
83.8712;57.0744;0.406091;0.0919428;0.0342732;-9.03837
92.6967;57.0744;0.409764;0.0924737;0.0335263;-8.77901
101.522;57.0744;0.433113;0.0933549;0.0352373;-8.50843
110.348;57.0744;0.445932;0.0955223;0.0371169;-8.21039
119.173;57.0744;0.400501;0.0950104;0.0360086;-7.85527
127.998;57.0744;0.358907;0.0919506;0.0330201;-7.46613
136.824;57.0744;0.337;0.0878293;0.0297708;-7.05545
145.649;57.0744;0.338795;0.0842562;0.0298074;-6.63274
154.475;57.0744;0.360439;0.0809407;0.0308466;-6.20031
163.3;57.0744;0.384383;0.076523;0.0287018;-5.75129
172.126;57.0744;0.390127;0.0701094;0.0232315;-5.27289
180.951;57.0744;0.387711;0.062442;0.0195246;-4.77254
189.777;57.0744;0.396904;0.0511873;0.0165987;-4.25037
198.602;57.0744;0.429269;0.0378383;0.0135145;-3.70874
207.428;57.0744;0.460983;0.0243726;0.0107739;-3.13463
216.253;57.0744;0.479491;0.0125867;0.00878335;-2.53014
225.078;57.0744;0.492217;0.00096283;0.0069503;-1.88313
233.904;57.0744;0.572341;-0.0134745;0.00509361;-1.19564
-225.02;48.249;0.731176;-0.0282607;0.0118883;-0.846804
-216.194;48.249;0.73356;-0.0310192;0.0152033;-1.394
-207.369;48.249;0.726227;-0.0260665;0.0140286;-1.93463
-198.543;48.249;0.637673;-0.0285672;0.0130849;-2.46484
-189.718;48.249;0.568256;-0.0391003;0.016153;-2.99466
-180.892;48.249;0.551947;-0.0484067;0.016625;-3.51877
-172.067;48.249;0.553632;-0.0549908;0.0149627;-4.03529
-163.242;48.249;0.551068;-0.0588142;0.0133437;-4.5343
-154.416;48.249;0.56325;-0.0614375;0.0119598;-5.02391
-145.591;48.249;0.603853;-0.068444;0.0113473;-5.51512
-136.765;48.249;0.578412;-0.0759548;0.0123148;-5.97343
-127.94;48.249;0.535617;-0.0803028;0.0120819;-6.39723
-119.114;48.249;0.484166;-0.0785386;0.0132424;-6.78378
-110.289;48.249;0.443934;-0.0745159;0.0162611;-7.14859
-101.463;48.249;0.437672;-0.0723808;0.0190934;-7.51372
-92.6379;48.249;0.467989;-0.0722065;0.0175982;-7.87663
-83.8124;48.249;0.483821;-0.0698211;0.016599;-8.20353
-74.987;48.249;0.456853;-0.0720877;0.0196855;-8.49519
-66.1615;48.249;0.410511;-0.071575;0.0251208;-8.75092
-57.3361;48.249;0.367269;-0.0651956;0.0290585;-8.98247
-48.5106;48.249;0.35742;-0.0586886;0.0322781;-9.21443
-39.6852;48.249;0.384507;-0.0562143;0.0366737;-9.45467
-30.8597;48.249;0.398629;-0.0515012;0.0447285;-9.66351
-22.0342;48.249;0.405957;-0.0438704;0.0534608;-9.83696
-13.2088;48.249;0.415284;-0.0370643;0.0616253;-9.98171
-4.38334;48.249;0.406118;-0.0317059;0.0710208;-10.0907
4.44212;48.249;0.37586;-0.0284045;0.0806178;-10.1599
13.2676;48.249;0.347681;-0.0258546;0.087515;-10.1925
22.093;48.249;0.369348;-0.0146425;0.089695;-10.23
30.9185;48.249;0.3968;0.0146878;0.0851032;-10.222
39.7439;48.249;0.422986;0.049819;0.0741955;-10.1573
48.5694;48.249;0.472738;0.0718563;0.061202;-10.0733
57.3948;48.249;0.521711;0.08052;0.0502658;-9.97547
66.2203;48.249;0.503653;0.0885813;0.0426671;-9.81467
75.0458;48.249;0.418369;0.0963778;0.0390088;-9.55938
83.8712;48.249;0.383591;0.0981234;0.035985;-9.29578
92.6967;48.249;0.388613;0.098894;0.0357246;-9.03408
101.522;48.249;0.414908;0.101055;0.0386648;-8.76827
110.348;48.249;0.438413;0.103907;0.0413463;-8.48013
119.173;48.249;0.393725;0.100748;0.0402441;-8.11027
127.998;48.249;0.348269;0.096794;0.036934;-7.70486
136.824;48.249;0.326469;0.0926134;0.0323503;-7.28587
145.649;48.249;0.335113;0.0899505;0.0296418;-6.86728
154.475;48.249;0.366684;0.088902;0.02929;-6.44702
163.3;48.249;0.414261;0.0862884;0.0271618;-6.01618
172.126;48.249;0.428349;0.0803643;0.0224314;-5.53864
180.951;48.249;0.416016;0.071639;0.0202891;-5.0224
189.777;48.249;0.401736;0.0591198;0.0188237;-4.47845
198.602;48.249;0.417766;0.0446563;0.0153553;-3.92562
207.428;48.249;0.447426;0.0292281;0.0113962;-3.34228
216.253;48.249;0.480054;0.013605;0.00848067;-2.73013
225.078;48.249;0.516555;-0.0024645;0.00601406;-2.08688
233.904;48.249;0.571477;-0.0168631;0.00538292;-1.41172
-225.02;39.4235;0.683933;-0.0244033;0.010877;-0.967506
-216.194;39.4235;0.678594;-0.0282946;0.0131695;-1.52806
-207.369;39.4235;0.64359;-0.0296049;0.0118286;-2.07085
-198.543;39.4235;0.567028;-0.0356062;0.0119422;-2.60351
-189.718;39.4235;0.533347;-0.0456443;0.0160703;-3.14372
-180.892;39.4235;0.527863;-0.0559319;0.0178685;-3.69
-172.067;39.4235;0.515132;-0.063509;0.0174005;-4.21483
-163.242;39.4235;0.504779;-0.06722;0.0163189;-4.71751
-154.416;39.4235;0.530709;-0.0681762;0.0139247;-5.20297
-145.591;39.4235;0.574364;-0.0746586;0.0108316;-5.69088
-136.765;39.4235;0.532608;-0.0814479;0.0113154;-6.1429
-127.94;39.4235;0.466857;-0.0825358;0.0121176;-6.55666
-119.114;39.4235;0.427457;-0.079534;0.0142649;-6.94195
-110.289;39.4235;0.415948;-0.0772416;0.0171252;-7.31851
-101.463;39.4235;0.421319;-0.0775244;0.0197747;-7.70238
-92.6379;39.4235;0.433972;-0.0777732;0.0185321;-8.07448
-83.8124;39.4235;0.439664;-0.0740457;0.0173229;-8.40452
-74.987;39.4235;0.41607;-0.0758359;0.0185844;-8.70154
-66.1615;39.4235;0.374872;-0.0740768;0.0226886;-8.96461
-57.3361;39.4235;0.343384;-0.0666786;0.0270515;-9.20852
-48.5106;39.4235;0.357084;-0.0601849;0.031393;-9.45963
-39.6852;39.4235;0.409212;-0.0578581;0.0370678;-9.72177
-30.8597;39.4235;0.431242;-0.0539545;0.045804;-9.94323
-22.0342;39.4235;0.41322;-0.0475806;0.0573147;-10.1218
-13.2088;39.4235;0.417192;-0.0415733;0.0678838;-10.2779
-4.38334;39.4235;0.421986;-0.0367734;0.0776299;-10.4078
4.44212;39.4235;0.42389;-0.0332393;0.0843628;-10.5014
13.2676;39.4235;0.435953;-0.0256448;0.0864994;-10.5669
22.093;39.4235;0.47674;-0.00390911;0.0834184;-10.6126
