x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0149386;0.288294;-14.943
4.44212;110.027;0.123493;0.00330768;0.298115;-15.0164
13.2676;110.027;0.115469;0.0250382;0.30399;-15.025
22.093;110.027;0.0881116;0.0463317;0.303284;-14.965
30.9185;110.027;0.0577773;0.0629098;0.293536;-14.8201
39.7439;110.027;0.0150848;0.0840039;0.278042;-14.6049
48.5694;110.027;-0.0517935;0.113151;0.266288;-14.3243
57.3948;110.027;-0.141246;0.143153;0.259303;-13.9735
66.2203;110.027;-0.179126;0.160758;0.255043;-13.5961
75.0458;110.027;-0.173451;0.170023;0.237763;-13.1816
83.8712;110.027;-0.276364;0.182477;0.213409;-12.6305
92.6967;110.027;-0.472678;0.184755;0.192493;-11.912
101.522;110.027;-0.607892;0.18394;0.175946;-11.2209
110.348;110.027;-0.598959;0.181736;0.163109;-10.6252
119.173;110.027;-0.528729;0.179221;0.149104;-10.0547
127.998;110.027;-0.410606;0.167229;0.130763;-9.46271
136.824;110.027;-0.277395;0.153361;0.1099;-8.84891
145.649;110.027;-0.192591;0.13889;0.0921307;-8.1583
154.475;110.027;-0.160542;0.124228;0.071086;-7.38755
163.3;110.027;-0.1381;0.107068;0.0508882;-6.57717
172.126;110.027;-0.113297;0.0885923;0.0336561;-5.74974
180.951;110.027;-0.0866274;0.0693634;0.0208784;-4.91082
189.777;110.027;-0.0673527;0.0483521;0.012476;-4.04339
198.602;110.027;-0.0735435;0.024833;0.00912965;-3.14069
207.428;110.027;0.0397552;-0.00133742;-0.00579012;-2.17382
-198.543;101.202;0.825176;-0.0353465;0.00890938;-2.2163
-189.718;101.202;0.727355;-0.0523129;0.0230964;-3.11308
-180.892;101.202;0.67054;-0.0690284;0.0393247;-4.02237
-172.067;101.202;0.657773;-0.0875443;0.0543732;-4.93123
-163.242;101.202;0.635369;-0.109123;0.0694783;-5.84071
-154.416;101.202;0.624133;-0.131403;0.0863899;-6.74008
-145.591;101.202;0.61711;-0.150251;0.102557;-7.61133
-136.765;101.202;0.585559;-0.165856;0.117803;-8.44549
-127.94;101.202;0.530748;-0.176898;0.127028;-9.22554
-119.114;101.202;0.478394;-0.185979;0.133691;-9.97773
-110.289;101.202;0.457962;-0.192397;0.142615;-10.7164
-101.463;101.202;0.470686;-0.192557;0.155484;-11.4289
-92.6379;101.202;0.465853;-0.184102;0.168166;-12.082
-83.8124;101.202;0.443879;-0.169294;0.172726;-12.6722
-74.987;101.202;0.402938;-0.161274;0.180095;-13.237
-66.1615;101.202;0.353035;-0.155254;0.194503;-13.7633
-57.3361;101.202;0.303067;-0.143299;0.215466;-14.227
-48.5106;101.202;0.263452;-0.124794;0.237496;-14.6234
-39.6852;101.202;0.243559;-0.107509;0.256677;-14.9904
-30.8597;101.202;0.229701;-0.0873282;0.271989;-15.3122
-22.0342;101.202;0.211564;-0.0630908;0.282466;-15.5714
-13.2088;101.202;0.186334;-0.0417871;0.289703;-15.7707
-4.38334;101.202;0.162126;-0.0231522;0.297614;-15.9092
4.44212;101.202;0.146074;-0.00291769;0.305599;-15.9889
13.2676;101.202;0.132674;0.0202617;0.31138;-16.0007
22.093;101.202;0.0992203;0.040946;0.313593;-15.9448
30.9185;101.202;0.0559388;0.0567467;0.307127;-15.7955
39.7439;101.202;0.00434091;0.0845307;0.29083;-15.5738
48.5694;101.202;-0.0302398;0.127847;0.274194;-15.3204
57.3948;101.202;-0.0107591;0.170252;0.2632;-15.0483
66.2203;101.202;0.0730591;0.192343;0.259727;-14.7649
75.0458;101.202;0.117496;0.203854;0.241101;-14.3733
83.8712;101.202;0.029797;0.214556;0.213764;-13.8096
92.6967;101.202;-0.160584;0.215635;0.189913;-13.0737
101.522;101.202;-0.342924;0.214297;0.170838;-12.3196
110.348;101.202;-0.378394;0.210232;0.154792;-11.6495
119.173;101.202;-0.34672;0.206591;0.140295;-11.0159
127.998;101.202;-0.276132;0.196455;0.125624;-10.3644
136.824;101.202;-0.19244;0.184421;0.110471;-9.68876
145.649;101.202;-0.121111;0.170087;0.0966893;-8.96235
154.475;101.202;-0.0876503;0.154687;0.0786784;-8.16689
163.3;101.202;-0.0601142;0.136398;0.0591612;-7.33006
172.126;101.202;-0.0460242;0.117047;0.0415482;-6.46589
180.951;101.202;-0.0498607;0.0973694;0.027135;-5.58071
189.777;101.202;-0.0489153;0.0740768;0.0134898;-4.67122
198.602;101.202;-0.0149743;0.0435934;0.00304883;-3.73817
207.428;101.202;0.0338684;0.0144712;-0.0090791;-2.75353
-198.543;92.3763;0.862127;-0.0309789;0.0030223;-2.73783
-189.718;92.3763;0.761483;-0.0468369;0.0173945;-3.66134
-180.892;92.3763;0.688168;-0.0733234;0.0379745;-4.58531
-172.067;92.3763;0.661485;-0.0978344;0.0538658;-5.50958
-163.242;92.3763;0.641107;-0.120121;0.0673141;-6.43223
-154.416;92.3763;0.613251;-0.141938;0.0850638;-7.34267
-145.591;92.3763;0.57607;-0.160545;0.102282;-8.2256
-136.765;92.3763;0.519452;-0.177168;0.115793;-9.07526
-127.94;92.3763;0.453468;-0.190694;0.122046;-9.8763
-119.114;92.3763;0.405294;-0.202359;0.129652;-10.659
-110.289;92.3763;0.393996;-0.209599;0.141502;-11.4269
-101.463;92.3763;0.41407;-0.208707;0.156912;-12.1692
-92.6379;92.3763;0.431192;-0.199196;0.170559;-12.8593
-83.8124;92.3763;0.428687;-0.184808;0.177303;-13.4903
-74.987;92.3763;0.401559;-0.176072;0.186967;-14.0832
-66.1615;92.3763;0.355822;-0.167566;0.201059;-14.6203
-57.3361;92.3763;0.294459;-0.153154;0.220276;-15.0854
-48.5106;92.3763;0.235838;-0.132865;0.241601;-15.4965
-39.6852;92.3763;0.21219;-0.113328;0.262029;-15.8837
-30.8597;92.3763;0.211438;-0.0921453;0.279484;-16.2351
-22.0342;92.3763;0.20585;-0.0670276;0.293083;-16.526
-13.2088;92.3763;0.195131;-0.0442268;0.302825;-16.7485
-4.38334;92.3763;0.184574;-0.0232517;0.312482;-16.902
4.44212;92.3763;0.175134;-0.000971079;0.320627;-16.9873
13.2676;92.3763;0.159432;0.0232137;0.324087;-16.9977
22.093;92.3763;0.128402;0.042757;0.323839;-16.9406
30.9185;92.3763;0.0825016;0.0607443;0.317633;-16.7906
39.7439;92.3763;0.0227345;0.0994853;0.299864;-16.5678
48.5694;92.3763;0.00843249;0.156371;0.276202;-16.33
57.3948;92.3763;0.105378;0.207422;0.256053;-16.111
66.2203;92.3763;0.278399;0.230844;0.246534;-15.8853
75.0458;92.3763;0.337605;0.241941;0.227357;-15.4789
83.8712;92.3763;0.281467;0.248071;0.205223;-14.9039
92.6967;92.3763;0.150927;0.247993;0.184305;-14.1998
101.522;92.3763;0.0163398;0.245409;0.165047;-13.458
110.348;92.3763;-0.0144104;0.239405;0.145989;-12.7564
119.173;92.3763;-0.015828;0.234001;0.130218;-12.0654
127.998;92.3763;-0.00754719;0.225502;0.117354;-11.3411
136.824;92.3763;0.0072196;0.214578;0.104457;-10.5828
145.649;92.3763;0.0318402;0.199977;0.0919474;-9.7918
154.475;92.3763;0.0470591;0.18362;0.0778265;-8.95739
163.3;92.3763;0.0563037;0.165125;0.0619131;-8.08204
172.126;92.3763;0.0266138;0.145569;0.0460018;-7.16348
180.951;92.3763;-0.0397053;0.124407;0.031087;-6.21025
189.777;92.3763;-0.0732665;0.0961918;0.014734;-5.24226
198.602;92.3763;-0.0244876;0.0611913;-0.000416344;-4.28151
207.428;92.3763;0.0608972;0.0298425;-0.00949485;-3.3216
-216.194;83.5508;0.808671;-0.0375837;0.0091174;-1.25033
-207.369;83.5508;0.897197;-0.0213447;-0.0039622;-2.23002
-198.543;83.5508;0.867421;-0.0235818;-0.00207772;-3.22733
-189.718;83.5508;0.778533;-0.0386036;0.01071;-4.17692
-180.892;83.5508;0.697824;-0.0714126;0.0325291;-5.11804
-172.067;83.5508;0.662529;-0.101375;0.0494009;-6.0548
-163.242;83.5508;0.630067;-0.125541;0.0621336;-6.98309
-154.416;83.5508;0.571139;-0.148411;0.0801036;-7.90347
-145.591;83.5508;0.51232;-0.167576;0.0965222;-8.80279
-136.765;83.5508;0.453704;-0.183981;0.107068;-9.67631
-127.94;83.5508;0.405051;-0.196929;0.110158;-10.5112
-119.114;83.5508;0.37376;-0.207661;0.117642;-11.3246
-110.289;83.5508;0.363348;-0.213848;0.131221;-12.1155
-101.463;83.5508;0.371716;-0.212319;0.147658;-12.8766
-92.6379;83.5508;0.389143;-0.203247;0.159986;-13.593
-83.8124;83.5508;0.384034;-0.194019;0.171622;-14.2632
-74.987;83.5508;0.366569;-0.186653;0.187091;-14.8864
-66.1615;83.5508;0.336835;-0.175467;0.204171;-15.4467
-57.3361;83.5508;0.289297;-0.157958;0.222564;-15.9388
-48.5106;83.5508;0.240315;-0.136837;0.242351;-16.3832
-39.6852;83.5508;0.222592;-0.117356;0.263327;-16.803
-30.8597;83.5508;0.228051;-0.0965051;0.28175;-17.1824
-22.0342;83.5508;0.222426;-0.070013;0.295252;-17.4845
-13.2088;83.5508;0.205522;-0.0440984;0.306131;-17.7109
-4.38334;83.5508;0.192378;-0.0197192;0.318858;-17.8715
4.44212;83.5508;0.184194;0.00527342;0.329201;-17.9642
13.2676;83.5508;0.164183;0.0322944;0.329866;-17.9747
22.093;83.5508;0.139882;0.052822;0.322546;-17.9104
30.9185;83.5508;0.107154;0.0775757;0.310118;-17.7558
39.7439;83.5508;0.0423931;0.127379;0.286814;-17.5164
48.5694;83.5508;0.00400331;0.189141;0.255416;-17.2309
57.3948;83.5508;0.0628918;0.23716;0.225436;-16.9456
66.2203;83.5508;0.204602;0.256813;0.206453;-16.6569
75.0458;83.5508;0.256343;0.270508;0.190566;-16.2337
83.8712;83.5508;0.231442;0.278563;0.179704;-15.6828
92.6967;83.5508;0.185862;0.280422;0.168256;-15.0466
101.522;83.5508;0.16785;0.2768;0.152638;-14.3695
110.348;83.5508;0.176507;0.270588;0.132276;-13.6726
119.173;83.5508;0.155765;0.264708;0.11507;-12.9486
127.998;83.5508;0.131606;0.255818;0.100856;-12.1773
136.824;83.5508;0.120325;0.242792;0.0851909;-11.3662
145.649;83.5508;0.12845;0.225987;0.0709407;-10.5287
154.475;83.5508;0.14377;0.207456;0.0604034;-9.66702
163.3;83.5508;0.138977;0.189165;0.0508394;-8.76166
172.126;83.5508;0.0641645;0.171012;0.0406761;-7.79993
180.951;83.5508;-0.0481373;0.149385;0.028849;-6.80041
189.777;83.5508;-0.0653549;0.11633;0.0130178;-5.81243
198.602;83.5508;0.00906635;0.0761901;-0.00539068;-4.84033
207.428;83.5508;0.133653;0.0399245;-0.0176155;-3.88489
216.253;83.5508;0.240368;0.00809513;-0.0216528;-2.88708
225.078;83.5508;0.270573;-0.0185511;-0.0152019;-1.84795
-216.194;74.7253;0.797787;-0.0439799;0.0108881;-1.68668
-207.369;74.7253;0.861445;-0.0216275;-0.00200683;-2.68664
-198.543;74.7253;0.845599;-0.0128467;-0.00822436;-3.67464
-189.718;74.7253;0.756001;-0.0355242;0.00510069;-4.64254
-180.892;74.7253;0.691477;-0.0686355;0.0232542;-5.60089
-172.067;74.7253;0.656529;-0.0989497;0.0383282;-6.55434
-163.242;74.7253;0.604101;-0.123961;0.0495328;-7.49046
-154.416;74.7253;0.518571;-0.148384;0.0648238;-8.43013
-145.591;74.7253;0.462679;-0.168372;0.0764755;-9.3579
-136.765;74.7253;0.426558;-0.184116;0.08304;-10.2663
-127.94;74.7253;0.410524;-0.194094;0.0839865;-11.1404
-119.114;74.7253;0.385583;-0.201984;0.0907351;-11.9806
-110.289;74.7253;0.354066;-0.207109;0.103751;-12.7874
-101.463;74.7253;0.337424;-0.206358;0.118016;-13.5624
-92.6379;74.7253;0.345616;-0.19931;0.126917;-14.3038
-83.8124;74.7253;0.340254;-0.195608;0.141648;-15.0071
-74.987;74.7253;0.320019;-0.191186;0.162258;-15.6597
-66.1615;74.7253;0.305516;-0.179815;0.183019;-16.2539
-57.3361;74.7253;0.285593;-0.161801;0.201223;-16.7857
-48.5106;74.7253;0.264048;-0.141681;0.21908;-17.2755
-39.6852;74.7253;0.25922;-0.123656;0.238588;-17.7356
-30.8597;74.7253;0.253224;-0.103009;0.257253;-18.1434
-22.0342;74.7253;0.234743;-0.07296;0.272529;-18.4542
-13.2088;74.7253;0.19835;-0.0421544;0.286018;-18.6738
-4.38334;74.7253;0.166978;-0.0134292;0.299629;-18.8292
4.44212;74.7253;0.146955;0.0150061;0.307423;-18.9214
13.2676;74.7253;0.12655;0.045777;0.301769;-18.9337
22.093;74.7253;0.124464;0.0706123;0.28721;-18.8717
30.9185;74.7253;0.129943;0.106156;0.266348;-18.7255
39.7439;74.7253;0.102725;0.163562;0.237268;-18.4871
48.5694;74.7253;0.0811987;0.222863;0.205395;-18.1748
57.3948;74.7253;0.109976;0.26242;0.17796;-17.8198
66.2203;74.7253;0.173281;0.280654;0.15764;-17.4302
75.0458;74.7253;0.191227;0.296278;0.146053;-16.9663
83.8712;74.7253;0.18392;0.304647;0.141423;-16.4208
92.6967;74.7253;0.182962;0.307613;0.136404;-15.8115
101.522;74.7253;0.202807;0.305843;0.124904;-15.1467
110.348;74.7253;0.222395;0.300772;0.106503;-14.4324
119.173;74.7253;0.190651;0.295326;0.0899881;-13.677
127.998;74.7253;0.159175;0.285507;0.0749841;-12.8803
136.824;74.7253;0.152877;0.2686;0.0585857;-12.0443
145.649;74.7253;0.177187;0.248717;0.0452313;-11.1889
154.475;74.7253;0.209092;0.228742;0.0376186;-10.3127
163.3;74.7253;0.224509;0.209393;0.0340683;-9.4053
172.126;74.7253;0.179452;0.190143;0.0307839;-8.4469
180.951;74.7253;0.112578;0.166276;0.0248098;-7.45285
189.777;74.7253;0.127143;0.130161;0.011789;-6.46176
198.602;74.7253;0.218018;0.0882417;-0.00485109;-5.47798
207.428;74.7253;0.296872;0.0512653;-0.0165841;-4.47866
216.253;74.7253;0.35189;0.0184477;-0.0201278;-3.4155
225.078;74.7253;0.364278;-0.0104606;-0.0127791;-2.34667
-216.194;65.8999;0.785652;-0.0343641;0.00616153;-2.03697
-207.369;65.8999;0.809685;-0.0183939;-0.00161774;-3.07235
-198.543;65.8999;0.783638;-0.0137245;-0.00889753;-4.06154
-189.718;65.8999;0.707726;-0.041227;-0.000170815;-5.05926
-180.892;65.8999;0.672269;-0.0703251;0.00916846;-6.04002
-172.067;65.8999;0.657462;-0.0963646;0.0172982;-7.03337
-163.242;65.8999;0.610121;-0.120502;0.024127;-8.00563
-154.416;65.8999;0.536044;-0.144087;0.0325907;-8.97672
-145.591;65.8999;0.503464;-0.161613;0.0359554;-9.93062
-136.765;65.8999;0.483554;-0.177318;0.0386699;-10.8686
-127.94;65.8999;0.482744;-0.187315;0.0394925;-11.7728
-119.114;65.8999;0.449224;-0.196266;0.0466608;-12.6361
-110.289;65.8999;0.396897;-0.20364;0.0590223;-13.4576
-101.463;65.8999;0.372648;-0.205581;0.0704922;-14.2519
-92.6379;65.8999;0.393413;-0.200569;0.0780078;-15.0235
-83.8124;65.8999;0.390122;-0.196821;0.0896557;-15.7529
-74.987;65.8999;0.366802;-0.193928;0.109721;-16.431
-66.1615;65.8999;0.347605;-0.186391;0.133915;-17.064
-57.3361;65.8999;0.326259;-0.172126;0.154298;-17.6388
-48.5106;65.8999;0.308776;-0.153297;0.171203;-18.1713
-39.6852;65.8999;0.307653;-0.133478;0.188977;-18.6628
-30.8597;65.8999;0.304881;-0.109496;0.208988;-19.0884
-22.0342;65.8999;0.307804;-0.0759748;0.227952;-19.4231
-13.2088;65.8999;0.290483;-0.0422735;0.245843;-19.6635
-4.38334;65.8999;0.264953;-0.0112936;0.259112;-19.8319
4.44212;65.8999;0.237566;0.0192168;0.262717;-19.9258
13.2676;65.8999;0.211079;0.0524132;0.254298;-19.9328
22.093;65.8999;0.217066;0.0835833;0.240337;-19.8729
30.9185;65.8999;0.23456;0.13454;0.213331;-19.7278
39.7439;65.8999;0.244301;0.199942;0.180962;-19.5035
48.5694;65.8999;0.293256;0.25501;0.155066;-19.2326
57.3948;65.8999;0.38183;0.286935;0.14118;-18.911
66.2203;65.8999;0.41387;0.310241;0.133443;-18.4827
75.0458;65.8999;0.376922;0.329901;0.126069;-17.9478
83.8712;65.8999;0.344284;0.33719;0.119669;-17.3457
92.6967;65.8999;0.338723;0.337278;0.112;-16.6922
101.522;65.8999;0.354217;0.334858;0.101269;-15.9921
110.348;65.8999;0.360922;0.331352;0.0868886;-15.2459
119.173;65.8999;0.32353;0.32542;0.0707929;-14.456
127.998;65.8999;0.290772;0.312567;0.0558739;-13.6275
136.824;65.8999;0.278477;0.292189;0.0431031;-12.7568
145.649;65.8999;0.289293;0.271405;0.0341585;-11.8664
154.475;65.8999;0.313571;0.251975;0.0289544;-10.9625
163.3;65.8999;0.327949;0.232311;0.0259169;-10.0361
172.126;65.8999;0.313663;0.210464;0.0238945;-9.07076
180.951;65.8999;0.294474;0.18349;0.0207228;-8.07625
189.777;65.8999;0.315276;0.145694;0.00912498;-7.06421
198.602;65.8999;0.377562;0.105085;-0.00373619;-6.04774
207.428;65.8999;0.425456;0.0699121;-0.0104179;-5.00751
216.253;65.8999;0.444272;0.0365945;-0.0108233;-3.92644
225.078;65.8999;0.441011;0.00526722;-0.00516696;-2.79691
233.904;65.8999;0.518908;-0.0251139;-0.00228834;-1.63175
-216.194;57.0744;0.753439;-0.0230862;6.09597e-05;-2.35371
-207.369;57.0744;0.756039;-0.0152203;-0.00519278;-3.39945
-198.543;57.0744;0.703038;-0.0196142;-0.0105582;-4.403
-189.718;57.0744;0.630993;-0.0510757;-0.00567361;-5.42402
-180.892;57.0744;0.617677;-0.0776698;-0.00357273;-6.42425
-172.067;57.0744;0.631743;-0.101836;-0.00309196;-7.44881
-163.242;57.0744;0.623812;-0.12633;-0.00240525;-8.46983
-154.416;57.0744;0.599777;-0.146633;-0.00202958;-9.48384
-145.591;57.0744;0.600417;-0.158371;-0.00608456;-10.4717
-136.765;57.0744;0.584689;-0.171611;-0.00652239;-11.4316
-127.94;57.0744;0.561603;-0.187009;0.00144776;-12.3637
-119.114;57.0744;0.51495;-0.199774;0.0136019;-13.2496
-110.289;57.0744;0.458432;-0.208358;0.0272541;-14.09
-101.463;57.0744;0.432567;-0.211797;0.0380687;-14.9174
-92.6379;57.0744;0.461153;-0.209166;0.0458457;-15.7303
-83.8124;57.0744;0.4681;-0.204558;0.0563907;-16.4993
-74.987;57.0744;0.447579;-0.199765;0.0745799;-17.2037
-66.1615;57.0744;0.41586;-0.195403;0.0967515;-17.8587
-57.3361;57.0744;0.377873;-0.185801;0.117412;-18.4636
-48.5106;57.0744;0.35487;-0.168648;0.135569;-19.0285
-39.6852;57.0744;0.361035;-0.145438;0.153669;-19.5453
-30.8597;57.0744;0.366654;-0.116479;0.173567;-19.985
-22.0342;57.0744;0.385926;-0.0802446;0.193807;-20.3513
-13.2088;57.0744;0.392193;-0.0455122;0.2128;-20.6321
-4.38334;57.0744;0.377864;-0.0135904;0.225885;-20.8222
4.44212;57.0744;0.341326;0.0159085;0.231814;-20.9172
13.2676;57.0744;0.299466;0.0451101;0.23187;-20.9192
22.093;57.0744;0.309472;0.0813755;0.222228;-20.8658
30.9185;57.0744;0.334113;0.149824;0.191089;-20.7115
39.7439;57.0744;0.357073;0.228923;0.156027;-20.4722
48.5694;57.0744;0.420724;0.28739;0.133015;-20.1909
57.3948;57.0744;0.506845;0.317421;0.125033;-19.8493
66.2203;57.0744;0.51609;0.342474;0.122728;-19.3818
75.0458;57.0744;0.442463;0.36322;0.119471;-18.7813
83.8712;57.0744;0.406091;0.368622;0.110174;-18.1334
92.6967;57.0744;0.409764;0.367095;0.0992531;-17.4534
101.522;57.0744;0.433113;0.365267;0.0888141;-16.7429
110.348;57.0744;0.445932;0.363378;0.076112;-15.9904
119.173;57.0744;0.400501;0.356532;0.0613409;-15.1695
127.998;57.0744;0.358907;0.340923;0.0480067;-14.2966
136.824;57.0744;0.337;0.320647;0.0383476;-13.39
145.649;57.0744;0.338795;0.299872;0.0332975;-12.4681
154.475;57.0744;0.360439;0.279461;0.0297095;-11.5424
163.3;57.0744;0.384383;0.258586;0.0254202;-10.5995
172.126;57.0744;0.390127;0.23472;0.0228782;-9.6156
180.951;57.0744;0.387711;0.205243;0.0199339;-8.59762
189.777;57.0744;0.396904;0.166087;0.00955923;-7.55292
198.602;57.0744;0.429269;0.125171;-0.000623873;-6.50387
207.428;57.0744;0.460983;0.0894625;-0.00395719;-5.43826
216.253;57.0744;0.479491;0.0546898;-0.00291446;-4.33943
225.078;57.0744;0.492217;0.0163649;-0.000886139;-3.18374
233.904;57.0744;0.572341;-0.0196021;0.00346407;-2.00326
-225.02;48.249;0.731176;-0.00945495;-0.00371635;-1.61567
-216.194;48.249;0.73356;-0.0237466;-0.00307787;-2.65036
-207.369;48.249;0.726227;-0.0219602;-0.0071855;-3.67946
-198.543;48.249;0.637673;-0.0350281;-0.0101523;-4.70892
-189.718;48.249;0.568256;-0.0650195;-0.00658025;-5.74789
-180.892;48.249;0.551947;-0.0914736;-0.00637415;-6.77956
-172.067;48.249;0.553632;-0.119089;-0.00954788;-7.82805
-163.242;48.249;0.551068;-0.14743;-0.0124573;-8.88373
-154.416;48.249;0.56325;-0.165426;-0.0165476;-9.923
-145.591;48.249;0.603853;-0.170462;-0.0240613;-10.9295
-136.765;48.249;0.578412;-0.181405;-0.0210955;-11.8968
-127.94;48.249;0.535617;-0.198889;-0.00944367;-12.8433
-119.114;48.249;0.484166;-0.211941;0.00532943;-13.7454
-110.289;48.249;0.443934;-0.219744;0.019813;-14.6071
-101.463;48.249;0.437672;-0.223398;0.0308464;-15.4756
-92.6379;48.249;0.467989;-0.221851;0.0379665;-16.3328
-83.8124;48.249;0.483821;-0.216289;0.0465404;-17.1366
-74.987;48.249;0.456853;-0.211742;0.0632729;-17.8627
-66.1615;48.249;0.410511;-0.207307;0.085231;-18.5312
-57.3361;48.249;0.367269;-0.198543;0.107313;-19.1636
-48.5106;48.249;0.35742;-0.182401;0.127565;-19.7721
-39.6852;48.249;0.384507;-0.15819;0.146822;-20.3395
-30.8597;48.249;0.398629;-0.127498;0.165837;-20.8134
-22.0342;48.249;0.405957;-0.0908523;0.182781;-21.2079
-13.2088;48.249;0.415284;-0.0552022;0.197978;-21.522
-4.38334;48.249;0.406118;-0.0207533;0.210917;-21.7283
4.44212;48.249;0.37586;0.00839554;0.221736;-21.8278
13.2676;48.249;0.347681;0.0354936;0.229777;-21.8383
22.093;48.249;0.369348;0.0843137;0.219559;-21.7934
30.9185;48.249;0.3968;0.170247;0.187066;-21.6326
39.7439;48.249;0.422986;0.259602;0.153275;-21.3771
48.5694;48.249;0.472738;0.319916;0.132812;-21.0574
57.3948;48.249;0.521711;0.349001;0.124734;-20.6543
66.2203;48.249;0.503653;0.373149;0.118114;-20.1313
75.0458;48.249;0.418369;0.392894;0.110705;-19.4859
83.8712;48.249;0.383591;0.398044;0.099544;-18.8068
92.6967;48.249;0.388613;0.396222;0.0896758;-18.1011
101.522;48.249;0.414908;0.39306;0.0823442;-17.3706
110.348;48.249;0.438413;0.389942;0.0725188;-16.6071
119.173;48.249;0.393725;0.38059;0.0592843;-15.753
127.998;48.249;0.348269;0.364398;0.0476144;-14.841
136.824;48.249;0.326469;0.344899;0.038542;-13.9051
145.649;48.249;0.335113;0.324701;0.0328324;-12.9682
154.475;48.249;0.366684;0.303853;0.0281241;-12.0376
163.3;48.249;0.414261;0.281266;0.0234515;-11.0872
172.126;48.249;0.428349;0.255168;0.0211968;-10.0749
180.951;48.249;0.416016;0.224;0.0194901;-9.01767
189.777;48.249;0.401736;0.183941;0.0113663;-7.93373
198.602;48.249;0.417766;0.140597;0.00264241;-6.8576
207.428;48.249;0.447426;0.100675;-0.00100002;-5.77069
216.253;48.249;0.480054;0.0612791;-0.000566958;-4.66303
225.078;48.249;0.516555;0.0173782;0.000546934;-3.51847
233.904;48.249;0.571477;-0.0217253;0.0054416;-2.35455
-225.02;39.4235;0.683933;-0.00738654;-0.00311376;-1.85053
-216.194;39.4235;0.678594;-0.0250678;-0.00284907;-2.91039
-207.369;39.4235;0.64359;-0.0342302;-0.00536507;-3.94905
-198.543;39.4235;0.567028;-0.052895;-0.00599741;-4.98773
-189.718;39.4235;0.533347;-0.0821618;-0.0033663;-6.05058
-180.892;39.4235;0.527863;-0.108004;-0.0041237;-7.11767
-172.067;39.4235;0.515132;-0.134071;-0.00965111;-8.17049
-163.242;39.4235;0.504779;-0.162606;-0.0150391;-9.23767
-154.416;39.4235;0.530709;-0.182022;-0.0212622;-10.2924
-145.591;39.4235;0.574364;-0.187174;-0.0285119;-11.313
-136.765;39.4235;0.532608;-0.195136;-0.0235575;-12.2799
-127.94;39.4235;0.466857;-0.211428;-0.011406;-13.2335
-119.114;39.4235;0.427457;-0.224507;0.00218167;-14.1545
-110.289;39.4235;0.415948;-0.234634;0.0152308;-15.0507
-101.463;39.4235;0.421319;-0.240845;0.0272431;-15.9533
-92.6379;39.4235;0.433972;-0.239175;0.035148;-16.832
-83.8124;39.4235;0.439664;-0.231158;0.0423994;-17.656
-74.987;39.4235;0.41607;-0.22721;0.0560817;-18.4196
-66.1615;39.4235;0.374872;-0.220385;0.076742;-19.1189
-57.3361;39.4235;0.343384;-0.209335;0.0980925;-19.7873
-48.5106;39.4235;0.357084;-0.193103;0.117277;-20.4447
-39.6852;39.4235;0.409212;-0.170058;0.135541;-21.0741
-30.8597;39.4235;0.431242;-0.141479;0.155332;-21.594
-22.0342;39.4235;0.41322;-0.108048;0.174078;-22.0141
-13.2088;39.4235;0.417192;-0.0725094;0.190376;-22.3508
-4.38334;39.4235;0.421986;-0.0357577;0.206786;-22.5831
4.44212;39.4235;0.42389;-0.00288298;0.220188;-22.708
13.2676;39.4235;0.435953;0.0363359;0.224567;-22.7534
22.093;39.4235;0.47674;0.111108;0.205601;-22.7223
30.9185;39.4235;0.527669;0.212746;0.172982;-22.5807
39.7439;39.4235;0.606123;0.299322;0.146869;-22.359
48.5694;39.4235;0.65795;0.352023;0.13217;-22.0168
57.3948;39.4235;0.648823;0.378946;0.122684;-21.5345
66.2203;39.4235;0.572722;0.403858;0.107782;-20.9297
75.0458;39.4235;0.469402;0.422182;0.091379;-20.229
83.8712;39.4235;0.409311;0.428309;0.0797553;-19.4997
92.6967;39.4235;0.386608;0.427845;0.0738566;-18.7485
101.522;39.4235;0.395012;0.424078;0.0708608;-17.9783
110.348;39.4235;0.417713;0.419345;0.0640058;-17.1855
119.173;39.4235;0.392387;0.405948;0.0526165;-16.2951
127.998;39.4235;0.359762;0.385967;0.0423437;-15.3453
136.824;39.4235;0.349051;0.364563;0.033069;-14.3848
145.649;39.4235;0.368246;0.343593;0.0252796;-13.4352
154.475;39.4235;0.409395;0.320989;0.0182791;-12.4912
163.3;39.4235;0.478269;0.294241;0.0135299;-11.5255
172.126;39.4235;0.504975;0.264628;0.0113472;-10.4908
180.951;39.4235;0.48564;0.228564;0.0117697;-9.39132
189.777;39.4235;0.445452;0.188036;0.00708555;-8.26619
198.602;39.4235;0.44835;0.146077;0.0016635;-7.17052
207.428;39.4235;0.465324;0.106286;-0.00104817;-6.06667
216.253;39.4235;0.503842;0.0644006;-0.000410766;-4.94248
225.078;39.4235;0.529225;0.0175391;-0.000218865;-3.79211
233.904;39.4235;0.478669;-0.0237678;0.00105929;-2.64484
-225.02;30.5981;0.667552;-0.0147756;0.00299165;-2.09013
-216.194;30.5981;0.655921;-0.0331306;0.0011839;-3.17647
-207.369;30.5981;0.613172;-0.046152;-0.00172964;-4.21772
