x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0204453;0.260866;-14.9143
-4.38334;110.027;0.145118;-0.00228701;0.268815;-15.0401
4.44212;110.027;0.123493;0.0154148;0.277359;-15.1116
13.2676;110.027;0.115469;0.036572;0.282779;-15.1168
22.093;110.027;0.0881116;0.0577829;0.282439;-15.055
30.9185;110.027;0.0577773;0.0745431;0.271941;-14.9133
39.7439;110.027;0.0150848;0.0955748;0.255514;-14.7004
48.5694;110.027;-0.0517935;0.124248;0.242626;-14.4174
57.3948;110.027;-0.141246;0.15416;0.235341;-14.0625
66.2203;110.027;-0.179126;0.171978;0.231424;-13.6826
75.0458;110.027;-0.173451;0.181538;0.215704;-13.2644
83.8712;110.027;-0.276364;0.193405;0.192726;-12.7098
92.6967;110.027;-0.472678;0.195763;0.171895;-11.9942
101.522;110.027;-0.607892;0.194906;0.155063;-11.3023
110.348;110.027;-0.598959;0.192462;0.141576;-10.6993
119.173;110.027;-0.528729;0.189635;0.126738;-10.1217
127.998;110.027;-0.410606;0.177832;0.107104;-9.52676
136.824;110.027;-0.277395;0.163403;0.0851234;-8.9095
145.649;110.027;-0.192591;0.149322;0.0676163;-8.22071
154.475;110.027;-0.160542;0.13517;0.0475377;-7.45175
163.3;110.027;-0.1381;0.117797;0.0280715;-6.63814
172.126;110.027;-0.113297;0.0986269;0.0109218;-5.8034
180.951;110.027;-0.0866274;0.0789062;-0.00226327;-4.95683
189.777;110.027;-0.0673527;0.0576494;-0.0111859;-4.08635
198.602;110.027;-0.0735435;0.0339505;-0.0152629;-3.18472
207.428;110.027;0.0397552;0.00777055;-0.029408;-2.21648
-198.543;101.202;0.825176;-0.0245314;-0.0098197;-2.26362
-189.718;101.202;0.727355;-0.0414451;0.00501892;-3.16168
-180.892;101.202;0.67054;-0.0590884;0.0220937;-4.07419
-172.067;101.202;0.657773;-0.0784988;0.0372267;-4.98612
-163.242;101.202;0.635369;-0.099223;0.0507398;-5.89523
-154.416;101.202;0.624133;-0.119745;0.0662877;-6.79166
-145.591;101.202;0.61711;-0.137846;0.0821417;-7.66169
-136.765;101.202;0.585559;-0.154445;0.0970008;-8.49953
-127.94;101.202;0.530748;-0.166473;0.105437;-9.28676
-119.114;101.202;0.478394;-0.176133;0.113194;-10.0506
-110.289;101.202;0.457962;-0.182488;0.123269;-10.7956
-101.463;101.202;0.470686;-0.18211;0.135515;-11.5066
-92.6379;101.202;0.465853;-0.173227;0.146312;-12.156
-83.8124;101.202;0.443879;-0.158684;0.151385;-12.7487
-74.987;101.202;0.402938;-0.150552;0.158075;-13.3153
-66.1615;101.202;0.353035;-0.144649;0.17103;-13.8426
-57.3361;101.202;0.303067;-0.13366;0.191876;-14.309
-48.5106;101.202;0.263452;-0.116205;0.21563;-14.7121
-39.6852;101.202;0.243559;-0.098211;0.236796;-15.0857
-30.8597;101.202;0.229701;-0.0768834;0.25359;-15.412
-22.0342;101.202;0.211564;-0.0519682;0.264601;-15.6722
-13.2088;101.202;0.186334;-0.0302088;0.270634;-15.8731
-4.38334;101.202;0.162126;-0.010894;0.277625;-16.0171
4.44212;101.202;0.146074;0.00954273;0.285178;-16.0983
13.2676;101.202;0.132674;0.0324042;0.290927;-16.106
22.093;101.202;0.0992203;0.0525422;0.292578;-16.044
30.9185;101.202;0.0559388;0.0683696;0.28503;-15.8945
39.7439;101.202;0.00434091;0.0966311;0.268582;-15.6755
48.5694;101.202;-0.0302398;0.139831;0.251691;-15.4208
57.3948;101.202;-0.0107591;0.181639;0.240708;-15.1449
66.2203;101.202;0.0730591;0.203136;0.237134;-14.858
75.0458;101.202;0.117496;0.214611;0.21904;-14.4612
83.8712;101.202;0.029797;0.224842;0.192073;-13.8932
92.6967;101.202;-0.160584;0.226504;0.168333;-13.161
101.522;101.202;-0.342924;0.225581;0.149272;-12.4084
110.348;101.202;-0.378394;0.221758;0.132678;-11.7316
119.173;101.202;-0.34672;0.218;0.117519;-11.0916
127.998;101.202;-0.276132;0.208261;0.102218;-10.4384
136.824;101.202;-0.19244;0.194911;0.0864043;-9.75585
145.649;101.202;-0.121111;0.180351;0.0729734;-9.02612
154.475;101.202;-0.0876503;0.165281;0.0557674;-8.23148
163.3;101.202;-0.0601142;0.14687;0.0365903;-7.39217
172.126;101.202;-0.0460242;0.127052;0.0187379;-6.52251
180.951;101.202;-0.0498607;0.107329;0.00409109;-5.63228
189.777;101.202;-0.0489153;0.0840166;-0.00957098;-4.71914
198.602;101.202;-0.0149743;0.0533747;-0.0198273;-3.78552
207.428;101.202;0.0338684;0.0232636;-0.0323756;-2.79751
-198.543;92.3763;0.862127;-0.0206009;-0.0147505;-2.7875
-189.718;92.3763;0.761483;-0.036593;5.16314e-05;-3.71264
-180.892;92.3763;0.688168;-0.0637544;0.0207313;-4.63909
-172.067;92.3763;0.661485;-0.0885461;0.0360027;-5.56574
-163.242;92.3763;0.641107;-0.110045;0.0478186;-6.48973
-154.416;92.3763;0.613251;-0.1304;0.064283;-7.39837
-145.591;92.3763;0.57607;-0.148285;0.0812635;-8.28008
-136.765;92.3763;0.519452;-0.165554;0.0943185;-9.13238
-127.94;92.3763;0.453468;-0.180133;0.100401;-9.94114
-119.114;92.3763;0.405294;-0.19292;0.109512;-10.7367
-110.289;92.3763;0.393996;-0.200843;0.122766;-11.5136
-101.463;92.3763;0.41407;-0.199926;0.137517;-12.2561
-92.6379;92.3763;0.431192;-0.189845;0.148765;-12.9419
-83.8124;92.3763;0.428687;-0.175005;0.155357;-13.5747
-74.987;92.3763;0.401559;-0.165683;0.164621;-14.1704
-66.1615;92.3763;0.355822;-0.157362;0.178047;-14.7098
-57.3361;92.3763;0.294459;-0.144322;0.197312;-15.1773
-48.5106;92.3763;0.235838;-0.125321;0.22003;-15.5936
-39.6852;92.3763;0.21219;-0.104877;0.242174;-15.9878
-30.8597;92.3763;0.211438;-0.0821618;0.261424;-16.3457
-22.0342;92.3763;0.20585;-0.0564987;0.275812;-16.6367
-13.2088;92.3763;0.195131;-0.0334921;0.284117;-16.858
-4.38334;92.3763;0.184574;-0.0115935;0.293025;-17.017
4.44212;92.3763;0.175134;0.0114971;0.300973;-17.1055
13.2676;92.3763;0.159432;0.0355852;0.304407;-17.1114
22.093;92.3763;0.128402;0.0537403;0.303204;-17.0448
30.9185;92.3763;0.0825016;0.071551;0.296687;-16.8942
39.7439;92.3763;0.0227345;0.11123;0.279066;-16.6742
48.5694;92.3763;0.00843249;0.168489;0.255064;-16.4352
57.3948;92.3763;0.105378;0.218809;0.23491;-16.2132
66.2203;92.3763;0.278399;0.241429;0.225678;-15.9861
75.0458;92.3763;0.337605;0.252605;0.206141;-15.5755
83.8712;92.3763;0.281467;0.258415;0.183007;-14.9954
92.6967;92.3763;0.150927;0.258809;0.162216;-14.2933
101.522;92.3763;0.0163398;0.256683;0.143561;-13.5543
110.348;92.3763;-0.0144104;0.25138;0.124391;-12.8467
119.173;92.3763;-0.015828;0.246164;0.107885;-12.15
127.998;92.3763;-0.00754719;0.238125;0.0946941;-11.4243
136.824;92.3763;0.0072196;0.225621;0.0812737;-10.6579
145.649;92.3763;0.0318402;0.210199;0.06909;-9.86004
154.475;92.3763;0.0470591;0.193869;0.055449;-9.02392
163.3;92.3763;0.0563037;0.175422;0.0395104;-8.1462
172.126;92.3763;0.0266138;0.155637;0.0230324;-7.22335
180.951;92.3763;-0.0397053;0.134557;0.00787501;-6.26607
189.777;92.3763;-0.0732665;0.106412;-0.00837359;-5.29375
198.602;92.3763;-0.0244876;0.0713349;-0.0235529;-4.33078
207.428;92.3763;0.0608972;0.0389737;-0.0327926;-3.36743
-216.194;83.5508;0.808671;-0.0264328;-0.00983585;-1.28928
-207.369;83.5508;0.897197;-0.0103775;-0.0224774;-2.27381
-198.543;83.5508;0.867421;-0.013063;-0.0199775;-3.27718
-189.718;83.5508;0.778533;-0.0284052;-0.00721842;-4.22927
-180.892;83.5508;0.697824;-0.0615065;0.0140836;-5.172
-172.067;83.5508;0.662529;-0.091461;0.030241;-6.11116
-163.242;83.5508;0.630067;-0.115203;0.0422027;-7.04373
-154.416;83.5508;0.571139;-0.137552;0.0594554;-7.96588
-145.591;83.5508;0.51232;-0.156206;0.0757182;-8.86504
-136.765;83.5508;0.453704;-0.172616;0.0856441;-9.73921
-127.94;83.5508;0.405051;-0.186392;0.0887775;-10.5805
-119.114;83.5508;0.37376;-0.198407;0.09725;-11.4048
-110.289;83.5508;0.363348;-0.205599;0.111605;-12.2043
-101.463;83.5508;0.371716;-0.204417;0.127436;-12.9664
-92.6379;83.5508;0.389143;-0.195136;0.13859;-13.6836
-83.8124;83.5508;0.384034;-0.184839;0.149802;-14.357
-74.987;83.5508;0.366569;-0.176402;0.165449;-14.984
-66.1615;83.5508;0.336835;-0.165255;0.183054;-15.5479
-57.3361;83.5508;0.289297;-0.148863;0.201634;-16.0418
-48.5106;83.5508;0.240315;-0.128683;0.221341;-16.488
-39.6852;83.5508;0.222592;-0.108505;0.24274;-16.9121
-30.8597;83.5508;0.228051;-0.086568;0.262818;-17.2982
-22.0342;83.5508;0.222426;-0.0599625;0.27715;-17.6009
-13.2088;83.5508;0.205522;-0.0338217;0.287155;-17.8271
-4.38334;83.5508;0.192378;-0.00837674;0.299423;-17.9928
4.44212;83.5508;0.184194;0.0175881;0.309585;-18.0884
13.2676;83.5508;0.164183;0.0444326;0.309917;-18.0944
22.093;83.5508;0.139882;0.0630016;0.301946;-18.0218
30.9185;83.5508;0.107154;0.0873847;0.290324;-17.8707
39.7439;83.5508;0.0423931;0.138204;0.266837;-17.6345
48.5694;83.5508;0.00400331;0.200527;0.234057;-17.344
57.3948;83.5508;0.0628918;0.248238;0.203671;-17.0528
66.2203;83.5508;0.204602;0.268011;0.186356;-16.768
75.0458;83.5508;0.256343;0.282188;0.16999;-16.343
83.8712;83.5508;0.231442;0.289974;0.15746;-15.7867
92.6967;83.5508;0.185862;0.292035;0.146469;-15.1512
101.522;83.5508;0.16785;0.288661;0.132071;-14.476
110.348;83.5508;0.176507;0.283075;0.111825;-13.7725
119.173;83.5508;0.155765;0.277291;0.0933113;-13.0419
127.998;83.5508;0.131606;0.268413;0.0784902;-12.2674
136.824;83.5508;0.120325;0.254098;0.0623055;-11.4498
145.649;83.5508;0.12845;0.236236;0.0482548;-10.6059
154.475;83.5508;0.14377;0.217536;0.0377786;-9.7396
163.3;83.5508;0.138977;0.19939;0.0281158;-8.83012
172.126;83.5508;0.0641645;0.181123;0.0174531;-7.86309
180.951;83.5508;-0.0481373;0.159265;0.00548441;-6.85781
189.777;83.5508;-0.0653549;0.126317;-0.0102928;-5.86545
198.602;83.5508;0.00906635;0.0864633;-0.0290916;-4.8909
207.428;83.5508;0.133653;0.0494928;-0.0418722;-3.9307
216.253;83.5508;0.240368;0.0172551;-0.0464455;-2.9282
225.078;83.5508;0.270573;-0.00850972;-0.0398265;-1.88626
-216.194;74.7253;0.797787;-0.0327263;-0.00829053;-1.72072
-207.369;74.7253;0.861445;-0.0101389;-0.021868;-2.72794
-198.543;74.7253;0.845599;-0.00144383;-0.027779;-3.72283
-189.718;74.7253;0.756001;-0.0238775;-0.0149512;-4.69241
-180.892;74.7253;0.691477;-0.057053;0.00259894;-5.65199
-172.067;74.7253;0.656529;-0.0874437;0.0174128;-6.60834
-163.242;74.7253;0.604101;-0.112758;0.029461;-7.55215
-154.416;74.7253;0.518571;-0.138165;0.0452447;-8.49894
-145.591;74.7253;0.462679;-0.158578;0.056904;-9.42968
-136.765;74.7253;0.426558;-0.174173;0.0629031;-10.3375
-127.94;74.7253;0.410524;-0.184674;0.0641604;-11.2163
-119.114;74.7253;0.385583;-0.193365;0.0711526;-12.0638
-110.289;74.7253;0.354066;-0.199015;0.0837356;-12.8767
-101.463;74.7253;0.337424;-0.198455;0.0970677;-13.6534
-92.6379;74.7253;0.345616;-0.191446;0.10654;-14.4028
-83.8124;74.7253;0.340254;-0.186625;0.121567;-15.1138
-74.987;74.7253;0.320019;-0.181168;0.142627;-15.7715
-66.1615;74.7253;0.305516;-0.169859;0.163815;-16.3659
-57.3361;74.7253;0.285593;-0.152373;0.1819;-16.8987
-48.5106;74.7253;0.264048;-0.132493;0.198467;-17.3886
-39.6852;74.7253;0.25922;-0.114033;0.217093;-17.8494
-30.8597;74.7253;0.253224;-0.0933158;0.237101;-18.2616
-22.0342;74.7253;0.234743;-0.0632207;0.253424;-18.5769
-13.2088;74.7253;0.19835;-0.0316521;0.266864;-18.8019
-4.38334;74.7253;0.166978;-0.00200988;0.280185;-18.9611
4.44212;74.7253;0.146955;0.0270551;0.287428;-19.0542
13.2676;74.7253;0.12655;0.0580508;0.280761;-19.066
22.093;74.7253;0.124464;0.0820165;0.266045;-19.0058
30.9185;74.7253;0.129943;0.117491;0.246096;-18.8651
39.7439;74.7253;0.102725;0.17532;0.216631;-18.6259
48.5694;74.7253;0.0811987;0.234598;0.183372;-18.3039
57.3948;74.7253;0.109976;0.273654;0.155575;-17.9388
66.2203;74.7253;0.173281;0.292029;0.13746;-17.5528
75.0458;74.7253;0.191227;0.308068;0.12591;-17.0882
83.8712;74.7253;0.18392;0.316804;0.120134;-16.5386
92.6967;74.7253;0.182962;0.320467;0.115484;-15.9297
101.522;74.7253;0.202807;0.319144;0.104642;-15.2663
110.348;74.7253;0.222395;0.31433;0.0856448;-14.5439
119.173;74.7253;0.190651;0.30825;0.0671953;-13.7781
127.998;74.7253;0.159175;0.297617;0.0518555;-12.9743
136.824;74.7253;0.152877;0.279959;0.0357226;-12.1338
145.649;74.7253;0.177187;0.25933;0.0224157;-11.2734
154.475;74.7253;0.209092;0.239186;0.0142772;-10.392
163.3;74.7253;0.224509;0.220057;0.0108901;-9.47939
172.126;74.7253;0.179452;0.200626;0.00766717;-8.5147
180.951;74.7253;0.112578;0.175854;0.00168354;-7.51317
189.777;74.7253;0.127143;0.139612;-0.0114902;-6.51809
198.602;74.7253;0.218018;0.098388;-0.0284301;-5.53251
207.428;74.7253;0.296872;0.0610097;-0.0407982;-4.52781
216.253;74.7253;0.35189;0.0272958;-0.0444788;-3.45797
225.078;74.7253;0.364278;-0.00165062;-0.0365025;-2.38485
-216.194;65.8999;0.785652;-0.0241106;-0.0129656;-2.07378
-207.369;65.8999;0.809685;-0.0073748;-0.0228424;-3.11383
-198.543;65.8999;0.783638;-0.00190351;-0.0305978;-4.10765
-189.718;65.8999;0.707726;-0.028597;-0.0220766;-5.10679
-180.892;65.8999;0.672269;-0.0573163;-0.0132107;-6.08874
-172.067;65.8999;0.657462;-0.0830755;-0.00512319;-7.08478
-163.242;65.8999;0.610121;-0.107647;0.00325506;-8.06511
-154.416;65.8999;0.536044;-0.133188;0.0131351;-9.04646
-145.591;65.8999;0.503464;-0.152645;0.0168609;-10.0075
-136.765;65.8999;0.483554;-0.168728;0.0193261;-10.945
-127.94;65.8999;0.482744;-0.179321;0.0209425;-11.8533
-119.114;65.8999;0.449224;-0.188796;0.0282812;-12.7224
-110.289;65.8999;0.396897;-0.196093;0.039324;-13.5484
-101.463;65.8999;0.372648;-0.197457;0.0488794;-14.3457
-92.6379;65.8999;0.393413;-0.191886;0.056933;-15.1286
-83.8124;65.8999;0.390122;-0.187218;0.0698741;-15.8696
-74.987;65.8999;0.366802;-0.184099;0.0910303;-16.555
-66.1615;65.8999;0.347605;-0.177019;0.114902;-17.1841
-57.3361;65.8999;0.326259;-0.16298;0.134677;-17.7591
-48.5106;65.8999;0.308776;-0.143965;0.150074;-18.2935
-39.6852;65.8999;0.307653;-0.12385;0.166354;-18.7864
-30.8597;65.8999;0.304881;-0.100338;0.187279;-19.2141
-22.0342;65.8999;0.307804;-0.0664457;0.207944;-19.5583
-13.2088;65.8999;0.290483;-0.0315274;0.227102;-19.8103
-4.38334;65.8999;0.264953;-7.72509e-05;0.240429;-19.9808
4.44212;65.8999;0.237566;0.0301091;0.242746;-20.0691
13.2676;65.8999;0.211079;0.0634691;0.232486;-20.0738
22.093;65.8999;0.217066;0.0952073;0.218416;-20.0223
30.9185;65.8999;0.23456;0.146795;0.192136;-19.8826
39.7439;65.8999;0.244301;0.212845;0.160035;-19.6568
48.5694;65.8999;0.293256;0.267987;0.134005;-19.3792
57.3948;65.8999;0.38183;0.29919;0.120134;-19.0509
66.2203;65.8999;0.41387;0.321735;0.112878;-18.6228
75.0458;65.8999;0.376922;0.341266;0.105682;-18.0827
83.8712;65.8999;0.344284;0.349471;0.0990009;-17.4743
92.6967;65.8999;0.338723;0.350537;0.091356;-16.8173
101.522;65.8999;0.354217;0.348363;0.0800766;-16.1148
110.348;65.8999;0.360922;0.344545;0.0640833;-15.3616
119.173;65.8999;0.32353;0.337969;0.0466662;-14.5628
127.998;65.8999;0.290772;0.324371;0.0323873;-13.7244
136.824;65.8999;0.278477;0.303777;0.0206035;-12.8468
145.649;65.8999;0.289293;0.282623;0.0115538;-11.9514
154.475;65.8999;0.313571;0.262943;0.00525128;-11.0453
163.3;65.8999;0.327949;0.243558;0.00252196;-10.1142
172.126;65.8999;0.313663;0.221493;0.00123018;-9.1415
180.951;65.8999;0.294474;0.193312;-0.00165747;-8.13811
189.777;65.8999;0.315276;0.15496;-0.0132786;-7.12254
198.602;65.8999;0.377562;0.114942;-0.0265104;-6.10489
207.428;65.8999;0.425456;0.0796537;-0.0339728;-5.06
216.253;65.8999;0.444272;0.0455248;-0.0345392;-3.97224
225.078;65.8999;0.441011;0.0139937;-0.0283689;-2.83826
233.904;65.8999;0.518908;-0.0156424;-0.0249439;-1.67037
-216.194;57.0744;0.753439;-0.0134324;-0.0188979;-2.39521
-207.369;57.0744;0.756039;-0.00565898;-0.0258599;-3.44587
-198.543;57.0744;0.703038;-0.00994108;-0.0316109;-4.45373
-189.718;57.0744;0.630993;-0.0413741;-0.0265029;-5.47839
-180.892;57.0744;0.617677;-0.0669448;-0.0251176;-6.48
-172.067;57.0744;0.631743;-0.0891785;-0.0254974;-7.50419
-163.242;57.0744;0.623812;-0.112493;-0.0243633;-8.52778
-154.416;57.0744;0.599777;-0.133899;-0.0230016;-9.54882
-145.591;57.0744;0.600417;-0.148279;-0.0261729;-10.5457
-136.765;57.0744;0.584689;-0.162609;-0.0262;-11.5088
-127.94;57.0744;0.561603;-0.178469;-0.0180022;-12.4439
-119.114;57.0744;0.51495;-0.191915;-0.00575343;-13.333
-110.289;57.0744;0.458432;-0.200404;0.00704173;-14.1742
-101.463;57.0744;0.432567;-0.202734;0.016343;-15.0048
-92.6379;57.0744;0.461153;-0.199204;0.0241547;-15.8292
-83.8124;57.0744;0.4681;-0.194518;0.0361596;-16.6124
-74.987;57.0744;0.447579;-0.190519;0.0559938;-17.3274
-66.1615;57.0744;0.41586;-0.186686;0.0775221;-17.9823
-57.3361;57.0744;0.377873;-0.177077;0.0968717;-18.5875
-48.5106;57.0744;0.35487;-0.159523;0.113821;-19.1581
-39.6852;57.0744;0.361035;-0.135971;0.131223;-19.6833
-30.8597;57.0744;0.366654;-0.107285;0.152108;-20.1283
-22.0342;57.0744;0.385926;-0.0705296;0.174555;-20.5042
-13.2088;57.0744;0.392193;-0.0347222;0.195009;-20.7968
-4.38334;57.0744;0.377864;-0.00257854;0.207913;-20.9882
4.44212;57.0744;0.341326;0.026296;0.212016;-21.0729
13.2676;57.0744;0.299466;0.0554779;0.210171;-21.0665
22.093;57.0744;0.309472;0.0923908;0.200648;-21.0201
30.9185;57.0744;0.334113;0.161373;0.16978;-20.8715
39.7439;57.0744;0.357073;0.241147;0.135294;-20.6327
48.5694;57.0744;0.420724;0.299832;0.112966;-20.3476
57.3948;57.0744;0.506845;0.329265;0.105006;-20
66.2203;57.0744;0.51609;0.353832;0.101666;-19.5293
75.0458;57.0744;0.442463;0.374667;0.0980695;-18.9229
83.8712;57.0744;0.406091;0.381213;0.0889501;-18.2684
92.6967;57.0744;0.409764;0.380593;0.0781538;-17.5829
101.522;57.0744;0.433113;0.378615;0.0670854;-16.8667
110.348;57.0744;0.445932;0.375779;0.0529649;-16.1062
119.173;57.0744;0.400501;0.368207;0.0374885;-15.2773
127.998;57.0744;0.358907;0.35207;0.0252467;-14.3934
136.824;57.0744;0.337;0.331582;0.0166019;-13.4781
145.649;57.0744;0.338795;0.310417;0.0112859;-12.5508
154.475;57.0744;0.360439;0.289555;0.00641949;-11.6239
163.3;57.0744;0.384383;0.268907;0.00227038;-10.6764
172.126;57.0744;0.390127;0.245183;0.000509009;-9.68493
180.951;57.0744;0.387711;0.215358;-0.00201021;-8.65963
189.777;57.0744;0.396904;0.175679;-0.0122227;-7.61207
198.602;57.0744;0.429269;0.134789;-0.0227677;-6.56136
207.428;57.0744;0.460983;0.0991267;-0.0267784;-5.49221
216.253;57.0744;0.479491;0.06409;-0.0258991;-4.38846
225.078;57.0744;0.492217;0.0257035;-0.0235463;-3.2282
233.904;57.0744;0.572341;-0.00943491;-0.0191018;-2.04347
-225.02;48.249;0.731176;0.000427395;-0.0215423;-1.65754
-216.194;48.249;0.73356;-0.0125964;-0.0206779;-2.69237
-207.369;48.249;0.726227;-0.0112924;-0.026289;-3.7256
-198.543;48.249;0.637673;-0.0261455;-0.0295469;-4.76171
-189.718;48.249;0.568256;-0.0570897;-0.0257284;-5.80657
-180.892;48.249;0.551947;-0.0821508;-0.0266138;-6.84054
-172.067;48.249;0.553632;-0.106825;-0.0312825;-7.88771
-163.242;48.249;0.551068;-0.133144;-0.0347101;-8.94296
-154.416;48.249;0.56325;-0.152102;-0.0381068;-9.98767
-145.591;48.249;0.603853;-0.160398;-0.0444663;-11.0048
-136.765;48.249;0.578412;-0.172123;-0.0415138;-11.9778
-127.94;48.249;0.535617;-0.189416;-0.030515;-12.9262
-119.114;48.249;0.484166;-0.20331;-0.0156008;-13.8305
-110.289;48.249;0.443934;-0.211541;-0.00075387;-14.6922
-101.463;48.249;0.437672;-0.214317;0.0100858;-15.5631
-92.6379;48.249;0.467989;-0.211722;0.0166664;-16.4281
-83.8124;48.249;0.483821;-0.206417;0.0255682;-17.2446
-74.987;48.249;0.456853;-0.203721;0.0444671;-17.9849
-66.1615;48.249;0.410511;-0.199875;0.0659717;-18.6595
-57.3361;48.249;0.367269;-0.190692;0.086969;-19.2961
-48.5106;48.249;0.35742;-0.173782;0.106598;-19.9147
-39.6852;48.249;0.384507;-0.148838;0.126104;-20.4984
-30.8597;48.249;0.398629;-0.117458;0.146375;-20.9861
-22.0342;48.249;0.405957;-0.0806352;0.164314;-21.379
-13.2088;48.249;0.415284;-0.0447798;0.17954;-21.6942
-4.38334;48.249;0.406118;-0.0102054;0.192006;-21.9032
4.44212;48.249;0.37586;0.0191921;0.201774;-22.0012
13.2676;48.249;0.347681;0.0462215;0.208865;-22.0016
22.093;48.249;0.369348;0.0950165;0.198613;-21.9546
30.9185;48.249;0.3968;0.180936;0.16566;-21.798
39.7439;48.249;0.422986;0.270873;0.132261;-21.5444
48.5694;48.249;0.472738;0.331584;0.11304;-21.2209
57.3948;48.249;0.521711;0.360361;0.105347;-20.809
66.2203;48.249;0.503653;0.384805;0.0972757;-20.2812
75.0458;48.249;0.418369;0.405202;0.0888703;-19.6312
83.8712;48.249;0.383591;0.411171;0.0776993;-18.9468
92.6967;48.249;0.388613;0.409819;0.0686546;-18.2367
101.522;48.249;0.414908;0.406845;0.0621385;-17.5022
110.348;48.249;0.438413;0.403504;0.0518213;-16.731
119.173;48.249;0.393725;0.392241;0.037363;-15.8634
127.998;48.249;0.348269;0.374945;0.0258924;-14.9394
136.824;48.249;0.326469;0.354944;0.0168584;-13.9947
145.649;48.249;0.335113;0.334316;0.0105925;-13.0523
154.475;48.249;0.366684;0.312956;0.00513591;-12.1187
163.3;48.249;0.414261;0.290406;0.000706905;-11.1622
172.126;48.249;0.428349;0.264707;-0.00113983;-10.1423
180.951;48.249;0.416016;0.234043;-0.00282363;-9.07964
189.777;48.249;0.401736;0.19407;-0.0110388;-7.9939
198.602;48.249;0.417766;0.150409;-0.0199969;-6.91566
207.428;48.249;0.447426;0.110416;-0.0240213;-5.82512
216.253;48.249;0.480054;0.0711274;-0.0236273;-4.71343
225.078;48.249;0.516555;0.0274115;-0.0220574;-3.56443
233.904;48.249;0.571477;-0.0114846;-0.0168772;-2.39324
-225.02;39.4235;0.683933;0.0023777;-0.0212491;-1.89321
-216.194;39.4235;0.678594;-0.0138435;-0.020236;-2.95381
-207.369;39.4235;0.64359;-0.0232998;-0.0241579;-3.99525
-198.543;39.4235;0.567028;-0.0433506;-0.0255574;-5.03903
-189.718;39.4235;0.533347;-0.0727129;-0.0232084;-6.10613
-180.892;39.4235;0.527863;-0.0973667;-0.0251073;-7.17691
-172.067;39.4235;0.515132;-0.121543;-0.0313851;-8.23208
-163.242;39.4235;0.504779;-0.148696;-0.0366197;-9.30059
-154.416;39.4235;0.530709;-0.168653;-0.0417687;-10.3598
-145.591;39.4235;0.574364;-0.176343;-0.0483334;-11.3901
-136.765;39.4235;0.532608;-0.185124;-0.0439477;-12.3661
-127.94;39.4235;0.466857;-0.201308;-0.0323359;-13.3244
-119.114;39.4235;0.427457;-0.215359;-0.0191109;-14.2495
-110.289;39.4235;0.415948;-0.226113;-0.00595629;-15.1475
-101.463;39.4235;0.421319;-0.231685;0.00615937;-16.0551
-92.6379;39.4235;0.433972;-0.229013;0.0135886;-16.94
-83.8124;39.4235;0.439664;-0.221215;0.020708;-17.7723
-74.987;39.4235;0.41607;-0.219446;0.0360854;-18.5466
-66.1615;39.4235;0.374872;-0.213251;0.0567787;-19.2573
-57.3361;39.4235;0.343384;-0.201489;0.0781551;-19.937
-48.5106;39.4235;0.357084;-0.184321;0.0976245;-20.6073
-39.6852;39.4235;0.409212;-0.160818;0.11637;-21.251
-30.8597;39.4235;0.431242;-0.131764;0.137123;-21.7829
-22.0342;39.4235;0.41322;-0.0983978;0.155434;-22.1938
-13.2088;39.4235;0.417192;-0.0634412;0.169822;-22.5215
-4.38334;39.4235;0.421986;-0.026698;0.185486;-22.7598
4.44212;39.4235;0.42389;0.00827853;0.199714;-22.9038
13.2676;39.4235;0.435953;0.0482763;0.204842;-22.945
22.093;39.4235;0.47674;0.123122;0.185275;-22.9035
30.9185;39.4235;0.527669;0.224317;0.151578;-22.7617
39.7439;39.4235;0.606123;0.311376;0.125351;-22.5415
48.5694;39.4235;0.65795;0.364677;0.111986;-22.1936
57.3948;39.4235;0.648823;0.39143;0.10345;-21.6981
66.2203;39.4235;0.572722;0.41672;0.0874557;-21.086
75.0458;39.4235;0.469402;0.435465;0.0695912;-20.3792
83.8712;39.4235;0.409311;0.441465;0.0575597;-19.6438
92.6967;39.4235;0.386608;0.440652;0.053095;-18.8897
101.522;39.4235;0.395012;0.437517;0.0523295;-18.1185
110.348;39.4235;0.417713;0.433692;0.0453727;-17.318
119.173;39.4235;0.392387;0.41848;0.0322007;-16.4129
127.998;39.4235;0.359762;0.396925;0.02105;-15.4519
136.824;39.4235;0.349051;0.374911;0.011073;-14.4839
145.649;39.4235;0.368246;0.353628;0.00282037;-13.5276
154.475;39.4235;0.409395;0.33055;-0.00405677;-12.5767
163.3;39.4235;0.478269;0.304001;-0.00834722;-11.6041
172.126;39.4235;0.504975;0.274939;-0.0105585;-10.5631
180.951;39.4235;0.48564;0.239309;-0.0111382;-9.45893
189.777;39.4235;0.445452;0.198681;-0.0165694;-8.33049
198.602;39.4235;0.44835;0.156104;-0.0225498;-7.23153
207.428;39.4235;0.465324;0.116211;-0.0254529;-6.12282
216.253;39.4235;0.503842;0.0746447;-0.0244721;-4.99463
225.078;39.4235;0.529225;0.0275865;-0.0232504;-3.83881
233.904;39.4235;0.478669;-0.0147289;-0.0206982;-2.68107
-225.02;30.5981;0.667552;-0.00459733;-0.0163385;-2.13018
