x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;-0.000760169;0.322202;-15.2112
13.2676;110.027;0.115469;0.0196922;0.327846;-15.2165
22.093;110.027;0.0881116;0.0410359;0.32569;-15.1485
30.9185;110.027;0.0577773;0.0592539;0.314;-14.996
39.7439;110.027;0.0150848;0.0818004;0.297241;-14.7753
48.5694;110.027;-0.0517935;0.110725;0.285364;-14.489
57.3948;110.027;-0.141246;0.13934;0.279204;-14.1331
66.2203;110.027;-0.179126;0.155727;0.275554;-13.7498
75.0458;110.027;-0.173451;0.164983;0.258513;-13.3258
83.8712;110.027;-0.276364;0.177131;0.23373;-12.7636
92.6967;110.027;-0.472678;0.179632;0.212655;-12.0379
101.522;110.027;-0.607892;0.179131;0.195516;-11.3365
110.348;110.027;-0.598959;0.177303;0.18164;-10.7258
119.173;110.027;-0.528729;0.175138;0.166664;-10.139
127.998;110.027;-0.410606;0.163138;0.148223;-9.53495
136.824;110.027;-0.277395;0.14865;0.127573;-8.91279
145.649;110.027;-0.192591;0.134348;0.110113;-8.21552
154.475;110.027;-0.160542;0.119882;0.089052;-7.43612
163.3;110.027;-0.1381;0.102631;0.0687415;-6.61527
172.126;110.027;-0.113297;0.0841921;0.0513731;-5.77706
180.951;110.027;-0.0866274;0.0652208;0.038337;-4.92791
189.777;110.027;-0.0673527;0.0439119;0.0304138;-4.05183
198.602;110.027;-0.0735435;0.0195535;0.0276875;-3.13991
207.428;110.027;0.0397552;-0.00649831;0.0140927;-2.16581
-198.543;101.202;0.825176;-0.0358827;0.0249927;-2.2018
-189.718;101.202;0.727355;-0.0535029;0.0395685;-3.10919
-180.892;101.202;0.67054;-0.071262;0.0560567;-4.03028
-172.067;101.202;0.657773;-0.0905556;0.0706367;-4.95078
-163.242;101.202;0.635369;-0.112427;0.0848513;-5.87068
-154.416;101.202;0.624133;-0.135106;0.100956;-6.78044
-145.591;101.202;0.61711;-0.15484;0.116987;-7.66304
-136.765;101.202;0.585559;-0.171192;0.13277;-8.50913
-127.94;101.202;0.530748;-0.182735;0.14262;-9.30353
-119.114;101.202;0.478394;-0.191981;0.150041;-10.0742
-110.289;101.202;0.457962;-0.19841;0.159231;-10.8282
-101.463;101.202;0.470686;-0.19887;0.171909;-11.5509
-92.6379;101.202;0.465853;-0.190835;0.183812;-12.2108
-83.8124;101.202;0.443879;-0.176264;0.188215;-12.8095
-74.987;101.202;0.402938;-0.168193;0.195669;-13.3832
-66.1615;101.202;0.353035;-0.161788;0.210272;-13.9189
-57.3361;101.202;0.303067;-0.149825;0.232289;-14.3946
-48.5106;101.202;0.263452;-0.131925;0.256327;-14.8055
-39.6852;101.202;0.243559;-0.114752;0.277556;-15.188
-30.8597;101.202;0.229701;-0.0939768;0.294047;-15.52
-22.0342;101.202;0.211564;-0.0708782;0.305447;-15.7889
-13.2088;101.202;0.186334;-0.0496221;0.313536;-15.9962
-4.38334;101.202;0.162126;-0.0287024;0.322539;-16.142
4.44212;101.202;0.146074;-0.00639044;0.330597;-16.2199
13.2676;101.202;0.132674;0.0157818;0.33596;-16.2275
22.093;101.202;0.0992203;0.0356516;0.336371;-16.1594
30.9185;101.202;0.0559388;0.0525442;0.328134;-15.9997
39.7439;101.202;0.00434091;0.0823046;0.311185;-15.7725
48.5694;101.202;-0.0302398;0.126112;0.294709;-15.5134
57.3948;101.202;-0.0107591;0.167128;0.284513;-15.2363
66.2203;101.202;0.0730591;0.188094;0.281098;-14.9437
75.0458;101.202;0.117496;0.199334;0.262358;-14.5405
83.8712;101.202;0.029797;0.209057;0.234623;-13.9665
92.6967;101.202;-0.160584;0.210258;0.211051;-13.2262
101.522;101.202;-0.342924;0.20961;0.191277;-12.4609
110.348;101.202;-0.378394;0.206481;0.173387;-11.7704
119.173;101.202;-0.34672;0.203463;0.157416;-11.1177
127.998;101.202;-0.276132;0.193753;0.143019;-10.4565
136.824;101.202;-0.19244;0.180702;0.128525;-9.77125
145.649;101.202;-0.121111;0.166443;0.11507;-9.03287
154.475;101.202;-0.0876503;0.151277;0.0968389;-8.22615
163.3;101.202;-0.0601142;0.132728;0.0772153;-7.37923
172.126;101.202;-0.0460242;0.113005;0.0595438;-6.50496
180.951;101.202;-0.0498607;0.0933194;0.0450376;-5.60952
189.777;101.202;-0.0489153;0.0700584;0.0317926;-4.69148
198.602;101.202;-0.0149743;0.0395288;0.0220963;-3.75113
207.428;101.202;0.0338684;0.00944057;0.0118013;-2.75356
-198.543;92.3763;0.862127;-0.030626;0.0176629;-2.72822
-189.718;92.3763;0.761483;-0.0472308;0.0324778;-3.66325
-180.892;92.3763;0.688168;-0.0748303;0.053476;-4.59997
-172.067;92.3763;0.661485;-0.0998554;0.0693166;-5.53615
-163.242;92.3763;0.641107;-0.122328;0.0823924;-6.47007
-154.416;92.3763;0.613251;-0.144976;0.0997931;-7.39248
-145.591;92.3763;0.57607;-0.164882;0.116924;-8.28857
-136.765;92.3763;0.519452;-0.182595;0.130922;-9.15219
-127.94;92.3763;0.453468;-0.197004;0.137801;-9.97023
-119.114;92.3763;0.405294;-0.209049;0.145967;-10.7717
-110.289;92.3763;0.393996;-0.216177;0.157986;-11.5549
-101.463;92.3763;0.41407;-0.21513;0.173024;-12.307
-92.6379;92.3763;0.431192;-0.205826;0.185485;-13.0057
-83.8124;92.3763;0.428687;-0.191745;0.192476;-13.6488
-74.987;92.3763;0.401559;-0.182979;0.203124;-14.2556
-66.1615;92.3763;0.355822;-0.17403;0.218106;-14.806
-57.3361;92.3763;0.294459;-0.159681;0.238008;-15.2822
-48.5106;92.3763;0.235838;-0.140085;0.260819;-15.7057
-39.6852;92.3763;0.21219;-0.120651;0.283547;-16.1099
-30.8597;92.3763;0.211438;-0.0985496;0.302757;-16.4751
-22.0342;92.3763;0.20585;-0.0743493;0.316976;-16.7744
-13.2088;92.3763;0.195131;-0.051944;0.327065;-17.0013
-4.38334;92.3763;0.184574;-0.028582;0.337663;-17.1616
4.44212;92.3763;0.175134;-0.00358523;0.345501;-17.2451
13.2676;92.3763;0.159432;0.0200213;0.347922;-17.2488
22.093;92.3763;0.128402;0.0366103;0.346781;-17.183
30.9185;92.3763;0.0825016;0.0544173;0.340823;-17.0323
39.7439;92.3763;0.0227345;0.0954315;0.322956;-16.8053
48.5694;92.3763;0.00843249;0.154063;0.29852;-16.5551
57.3948;92.3763;0.105378;0.204901;0.278037;-16.3245
66.2203;92.3763;0.278399;0.228041;0.268438;-16.0908
75.0458;92.3763;0.337605;0.238991;0.248895;-15.6736
83.8712;92.3763;0.281467;0.243865;0.226166;-15.0874
92.6967;92.3763;0.150927;0.243802;0.205558;-14.3777
101.522;92.3763;0.0163398;0.241833;0.185762;-13.6241
110.348;92.3763;-0.0144104;0.236719;0.164791;-12.8997
119.173;92.3763;-0.015828;0.231817;0.147458;-12.1892
127.998;92.3763;-0.00754719;0.223784;0.135118;-11.457
136.824;92.3763;0.0072196;0.211616;0.12307;-10.6879
145.649;92.3763;0.0318402;0.19679;0.111017;-9.88105
154.475;92.3763;0.0470591;0.180624;0.0966025;-9.03188
163.3;92.3763;0.0563037;0.161774;0.0805123;-8.14514
172.126;92.3763;0.0266138;0.141528;0.0643575;-7.21494
180.951;92.3763;-0.0397053;0.120049;0.0492315;-6.24972
189.777;92.3763;-0.0732665;0.0921431;0.0329167;-5.27258
198.602;92.3763;-0.0244876;0.0576647;0.0183512;-4.30401
207.428;92.3763;0.0608972;0.0260095;0.0107552;-3.33255
-216.194;83.5508;0.808671;-0.0374288;0.0252466;-1.22362
-207.369;83.5508;0.897197;-0.0207274;0.00935326;-2.21505
-198.543;83.5508;0.867421;-0.0227985;0.0112248;-3.22431
-189.718;83.5508;0.778533;-0.0383248;0.0244019;-4.18555
-180.892;83.5508;0.697824;-0.0721429;0.0469001;-5.13952
-172.067;83.5508;0.662529;-0.102643;0.0644145;-6.0893
-163.242;83.5508;0.630067;-0.127082;0.0776467;-7.03076
-154.416;83.5508;0.571139;-0.151046;0.0957891;-7.96496
-145.591;83.5508;0.51232;-0.171511;0.111873;-8.87841
-136.765;83.5508;0.453704;-0.188894;0.122314;-9.76642
-127.94;83.5508;0.405051;-0.202688;0.125622;-10.6188
-119.114;83.5508;0.37376;-0.21396;0.13343;-11.4503
-110.289;83.5508;0.363348;-0.220191;0.147178;-12.2569
-101.463;83.5508;0.371716;-0.218365;0.163363;-13.0298
-92.6379;83.5508;0.389143;-0.209178;0.174718;-13.7583
-83.8124;83.5508;0.384034;-0.200404;0.187158;-14.4454
-74.987;83.5508;0.366569;-0.193199;0.204272;-15.0875
-66.1615;83.5508;0.336835;-0.181744;0.222894;-15.6652
-57.3361;83.5508;0.289297;-0.164972;0.241787;-16.1695
-48.5106;83.5508;0.240315;-0.145429;0.262416;-16.6262
-39.6852;83.5508;0.222592;-0.126365;0.285077;-17.0618
-30.8597;83.5508;0.228051;-0.103843;0.304915;-17.4533
-22.0342;83.5508;0.222426;-0.0780076;0.318946;-17.7625
-13.2088;83.5508;0.205522;-0.0521656;0.330484;-17.9958
-4.38334;83.5508;0.192378;-0.024771;0.343656;-18.161
4.44212;83.5508;0.184194;0.00393457;0.352935;-18.2468
13.2676;83.5508;0.164183;0.0306784;0.352248;-18.2472
22.093;83.5508;0.139882;0.0456907;0.345996;-18.1872
30.9185;83.5508;0.107154;0.069246;0.336294;-18.05
39.7439;83.5508;0.0423931;0.121496;0.312852;-17.8075
48.5694;83.5508;0.00400331;0.185814;0.278715;-17.4965
57.3948;83.5508;0.0628918;0.234799;0.246598;-17.1866
66.2203;83.5508;0.204602;0.25555;0.227963;-16.8946
75.0458;83.5508;0.256343;0.269926;0.211624;-16.4612
83.8712;83.5508;0.231442;0.277249;0.199886;-15.8955
92.6967;83.5508;0.185862;0.279443;0.188778;-15.2505
101.522;83.5508;0.16785;0.276142;0.173074;-14.5611
110.348;83.5508;0.176507;0.269666;0.151337;-13.8418
119.173;83.5508;0.155765;0.263272;0.132644;-13.0968
127.998;83.5508;0.131606;0.25404;0.118668;-12.3152
136.824;83.5508;0.120325;0.239826;0.104072;-11.4935
145.649;83.5508;0.12845;0.222419;0.0906262;-10.6414
154.475;83.5508;0.14377;0.204122;0.0798147;-9.7623
163.3;83.5508;0.138977;0.185693;0.0699337;-8.84246
172.126;83.5508;0.0641645;0.167059;0.0591163;-7.8648
180.951;83.5508;-0.0481373;0.145126;0.0467695;-6.84893
189.777;83.5508;-0.0653549;0.11237;0.030759;-5.85004
198.602;83.5508;0.00906635;0.0729876;0.0125852;-4.86921
207.428;83.5508;0.133653;0.0368331;0.000989072;-3.9016
216.253;83.5508;0.240368;0.00517973;-0.00273144;-2.89177
225.078;83.5508;0.270573;-0.0211802;0.00395973;-1.84322
-216.194;74.7253;0.797787;-0.0438727;0.0250174;-1.66706
-207.369;74.7253;0.861445;-0.0211759;0.0103586;-2.67972
-198.543;74.7253;0.845599;-0.0115902;0.0039768;-3.67856
-189.718;74.7253;0.756001;-0.0343476;0.017627;-4.65715
-180.892;74.7253;0.691477;-0.0685574;0.0365822;-5.62883
-172.067;74.7253;0.656529;-0.0999328;0.0529317;-6.59761
-163.242;74.7253;0.604101;-0.125561;0.0654005;-7.54941
-154.416;74.7253;0.518571;-0.150904;0.0810212;-8.50399
-145.591;74.7253;0.462679;-0.171811;0.091882;-9.44568
-136.765;74.7253;0.426558;-0.187989;0.0975303;-10.3672
-127.94;74.7253;0.410524;-0.198524;0.0982687;-11.258
-119.114;74.7253;0.385583;-0.207166;0.105389;-12.1167
-110.289;74.7253;0.354066;-0.212771;0.118923;-12.9418
-101.463;74.7253;0.337424;-0.211934;0.133538;-13.7339
-92.6379;74.7253;0.345616;-0.204652;0.142463;-14.4943
-83.8124;74.7253;0.340254;-0.201411;0.158463;-15.2207
-74.987;74.7253;0.320019;-0.197132;0.180573;-15.8949
-66.1615;74.7253;0.305516;-0.185427;0.202393;-16.5042
-57.3361;74.7253;0.285593;-0.168409;0.220913;-17.0492
-48.5106;74.7253;0.264048;-0.150524;0.239119;-17.5537
-39.6852;74.7253;0.25922;-0.133545;0.259319;-18.0279
-30.8597;74.7253;0.253224;-0.110517;0.278482;-18.4417
-22.0342;74.7253;0.234743;-0.0811003;0.295419;-18.7651
-13.2088;74.7253;0.19835;-0.0504246;0.311038;-19.0027
-4.38334;74.7253;0.166978;-0.0187771;0.325117;-19.1644
4.44212;74.7253;0.146955;0.0138582;0.331085;-19.2473
13.2676;74.7253;0.12655;0.0453944;0.323497;-19.2512
22.093;74.7253;0.124464;0.0648744;0.310785;-19.2079
30.9185;74.7253;0.129943;0.099585;0.292673;-19.0801
39.7439;74.7253;0.102725;0.159873;0.26279;-18.8295
48.5694;74.7253;0.0811987;0.221658;0.227899;-18.4833
57.3948;74.7253;0.109976;0.261477;0.198479;-18.0994
66.2203;74.7253;0.173281;0.280727;0.178378;-17.7045
75.0458;74.7253;0.191227;0.29695;0.165934;-17.2265
83.8712;74.7253;0.18392;0.305965;0.160385;-16.6629
92.6967;74.7253;0.182962;0.310496;0.156056;-16.0431
101.522;74.7253;0.202807;0.309113;0.145116;-15.3672
110.348;74.7253;0.222395;0.302244;0.125699;-14.6302
119.173;74.7253;0.190651;0.294461;0.107904;-13.8499
127.998;74.7253;0.159175;0.283376;0.0926328;-13.0366
136.824;74.7253;0.152877;0.265839;0.0771466;-12.1883
145.649;74.7253;0.177187;0.245446;0.0644633;-11.3189
154.475;74.7253;0.209092;0.225568;0.056752;-10.4259
163.3;74.7253;0.224509;0.206392;0.0529496;-9.50158
172.126;74.7253;0.179452;0.186863;0.0491644;-8.52471
180.951;74.7253;0.112578;0.162475;0.0429305;-7.5126
189.777;74.7253;0.127143;0.126274;0.02972;-6.50779
198.602;74.7253;0.218018;0.084804;0.013247;-5.51315
207.428;74.7253;0.296872;0.0479084;0.0014458;-4.50045
216.253;74.7253;0.35189;0.0150999;-0.00224129;-3.42447
225.078;74.7253;0.364278;-0.0137174;0.00560939;-2.34518
-216.194;65.8999;0.785652;-0.034173;0.0201906;-2.02456
-207.369;65.8999;0.809685;-0.0177824;0.0111656;-3.07159
-198.543;65.8999;0.783638;-0.0121237;0.00380531;-4.0721
-189.718;65.8999;0.707726;-0.0393491;0.0123688;-5.0804
-180.892;65.8999;0.672269;-0.0695377;0.0219348;-6.07465
-172.067;65.8999;0.657462;-0.0970621;0.031119;-7.08502
-163.242;65.8999;0.610121;-0.122056;0.0390489;-8.07404
-154.416;65.8999;0.536044;-0.146138;0.0475524;-9.06013
-145.591;65.8999;0.503464;-0.16437;0.049967;-10.028
-136.765;65.8999;0.483554;-0.180196;0.0514303;-10.9773
-127.94;65.8999;0.482744;-0.190896;0.0521619;-11.8986
-119.114;65.8999;0.449224;-0.20085;0.0600161;-12.7821
-110.289;65.8999;0.396897;-0.208996;0.0732473;-13.6251
-101.463;65.8999;0.372648;-0.211353;0.0857444;-14.4428
-92.6379;65.8999;0.393413;-0.206801;0.0944533;-15.2417
-83.8124;65.8999;0.390122;-0.203719;0.107612;-15.9998
-74.987;65.8999;0.366802;-0.200995;0.128638;-16.7012
-66.1615;65.8999;0.347605;-0.192319;0.152603;-17.3439
-57.3361;65.8999;0.326259;-0.177737;0.172481;-17.9281
-48.5106;65.8999;0.308776;-0.16011;0.188854;-18.4735
-39.6852;65.8999;0.307653;-0.141357;0.206294;-18.9781
-30.8597;65.8999;0.304881;-0.116045;0.227382;-19.4121
-22.0342;65.8999;0.307804;-0.0837059;0.250248;-19.7737
-13.2088;65.8999;0.290483;-0.0509532;0.272382;-20.0465
-4.38334;65.8999;0.264953;-0.0186305;0.286692;-20.2261
4.44212;65.8999;0.237566;0.014316;0.287845;-20.3096
13.2676;65.8999;0.211079;0.0480006;0.276616;-20.3074
22.093;65.8999;0.217066;0.0760077;0.263568;-20.2635
30.9185;65.8999;0.23456;0.127746;0.237454;-20.1224
39.7439;65.8999;0.244301;0.198337;0.204121;-19.8787
48.5694;65.8999;0.293256;0.257998;0.176725;-19.5807
57.3948;65.8999;0.38183;0.290619;0.162117;-19.2394
66.2203;65.8999;0.41387;0.312549;0.15422;-18.7977
75.0458;65.8999;0.376922;0.331188;0.145924;-18.2414
83.8712;65.8999;0.344284;0.339318;0.139112;-17.6202
92.6967;65.8999;0.338723;0.341193;0.131937;-16.9527
101.522;65.8999;0.354217;0.339265;0.121192;-16.2365
110.348;65.8999;0.360922;0.333933;0.105317;-15.4649
119.173;65.8999;0.32353;0.325695;0.0890461;-14.6529
127.998;65.8999;0.290772;0.311947;0.0746569;-13.8056
136.824;65.8999;0.278477;0.291142;0.0618708;-12.9166
145.649;65.8999;0.289293;0.269705;0.0526709;-12.0083
154.475;65.8999;0.313571;0.24974;0.0474815;-11.0898
163.3;65.8999;0.327949;0.230271;0.0442649;-10.1456
172.126;65.8999;0.313663;0.208221;0.0420239;-9.16006
180.951;65.8999;0.294474;0.180621;0.0388203;-8.14609
189.777;65.8999;0.315276;0.14213;0.0271273;-7.11824
198.602;65.8999;0.377562;0.101324;0.0145268;-6.0887
207.428;65.8999;0.425456;0.0661216;0.00801949;-5.03517
216.253;65.8999;0.444272;0.0329811;0.00771648;-3.94177
225.078;65.8999;0.441011;0.00189505;0.0136285;-2.80077
233.904;65.8999;0.518908;-0.0283513;0.0163981;-1.61942
-216.194;57.0744;0.753439;-0.0216169;0.0146832;-2.34454
-207.369;57.0744;0.756039;-0.013904;0.00863825;-3.40278
-198.543;57.0744;0.703038;-0.0180185;0.00368524;-4.41908
-189.718;57.0744;0.630993;-0.049453;0.0082931;-5.45284
-180.892;57.0744;0.617677;-0.0770197;0.0100171;-6.46801
-172.067;57.0744;0.631743;-0.102112;0.0106929;-7.50875
-163.242;57.0744;0.623812;-0.126975;0.0116252;-8.54496
-154.416;57.0744;0.599777;-0.147924;0.0115647;-9.57461
-145.591;57.0744;0.600417;-0.160415;0.00638106;-10.5779
-136.765;57.0744;0.584689;-0.174131;0.00522949;-11.5511
-127.94;57.0744;0.561603;-0.190487;0.0133371;-12.4999
-119.114;57.0744;0.51495;-0.204029;0.0259603;-13.4029
-110.289;57.0744;0.458432;-0.213157;0.0401801;-14.2606
-101.463;57.0744;0.432567;-0.217431;0.0521885;-15.1121
-92.6379;57.0744;0.461153;-0.21634;0.0613649;-15.9558
-83.8124;57.0744;0.4681;-0.213234;0.0733971;-16.757
-74.987;57.0744;0.447579;-0.20872;0.0922933;-17.4884
-66.1615;57.0744;0.41586;-0.202792;0.114486;-18.1612
-57.3361;57.0744;0.377873;-0.192458;0.134582;-18.7771
-48.5106;57.0744;0.35487;-0.176189;0.15238;-19.3565
-39.6852;57.0744;0.361035;-0.154189;0.170785;-19.8923
-30.8597;57.0744;0.366654;-0.124599;0.192455;-20.3516
-22.0342;57.0744;0.385926;-0.0886119;0.217324;-20.7503
-13.2088;57.0744;0.392193;-0.0536372;0.240268;-21.0624
-4.38334;57.0744;0.377864;-0.0206366;0.253945;-21.2637
4.44212;57.0744;0.341326;0.0106778;0.257433;-21.3473
13.2676;57.0744;0.299466;0.0416698;0.255133;-21.3337
22.093;57.0744;0.309472;0.076421;0.245456;-21.2843
30.9185;57.0744;0.334113;0.144289;0.214172;-21.1297
39.7439;57.0744;0.357073;0.22749;0.178651;-20.8767
48.5694;57.0744;0.420724;0.290479;0.15553;-20.5793
57.3948;57.0744;0.506845;0.321401;0.147153;-20.2211
66.2203;57.0744;0.51609;0.344794;0.144089;-19.7328
75.0458;57.0744;0.442463;0.364508;0.140169;-19.1084
83.8712;57.0744;0.406091;0.37121;0.130531;-18.4393
92.6967;57.0744;0.409764;0.371593;0.119645;-17.741
101.522;57.0744;0.433113;0.370367;0.108766;-17.0083
110.348;57.0744;0.445932;0.367213;0.0943611;-16.2254
119.173;57.0744;0.400501;0.358329;0.0804658;-15.3845
127.998;57.0744;0.358907;0.34206;0.0681768;-14.493
136.824;57.0744;0.337;0.321219;0.057946;-13.5649
145.649;57.0744;0.338795;0.299403;0.0516019;-12.6209
154.475;57.0744;0.360439;0.27772;0.0475876;-11.6793
163.3;57.0744;0.384383;0.256829;0.0429123;-10.7167
172.126;57.0744;0.390127;0.233039;0.0404521;-9.71212
180.951;57.0744;0.387711;0.203413;0.0379848;-8.67543
189.777;57.0744;0.396904;0.163231;0.0277248;-7.61421
198.602;57.0744;0.429269;0.121558;0.0177747;-6.55086
207.428;57.0744;0.460983;0.0856728;0.0150884;-5.47215
216.253;57.0744;0.479491;0.0512075;0.0166681;-4.3613
225.078;57.0744;0.492217;0.0132505;0.0185952;-3.19238
233.904;57.0744;0.572341;-0.0227811;0.0222313;-1.99321
-225.02;48.249;0.731176;-0.00634878;0.0123064;-1.5976
-216.194;48.249;0.73356;-0.0206233;0.0115083;-2.64246
-207.369;48.249;0.726227;-0.0199356;0.00697967;-3.68635
-198.543;48.249;0.637673;-0.0340468;0.00475338;-4.73104
-189.718;48.249;0.568256;-0.0639083;0.00781104;-5.78359
-180.892;48.249;0.551947;-0.0911689;0.00731566;-6.83171
-172.067;48.249;0.553632;-0.11967;0.00429272;-7.89802
-163.242;48.249;0.551068;-0.14825;0.00157041;-8.96902
-154.416;48.249;0.56325;-0.166733;-0.00301998;-10.0236
-145.591;48.249;0.603853;-0.17262;-0.011766;-11.0464
-136.765;48.249;0.578412;-0.184279;-0.00908497;-12.0308
-127.94;48.249;0.535617;-0.202878;0.00259075;-12.9951
-119.114;48.249;0.484166;-0.216447;0.0175203;-13.9129
-110.289;48.249;0.443934;-0.22425;0.0322929;-14.7891
-101.463;48.249;0.437672;-0.228464;0.0443305;-15.6781
-92.6379;48.249;0.467989;-0.228861;0.052456;-16.5633
-83.8124;48.249;0.483821;-0.225431;0.0622754;-17.3998
-74.987;48.249;0.456853;-0.221358;0.0799671;-18.1585
-66.1615;48.249;0.410511;-0.21614;0.102781;-18.8576
-57.3361;48.249;0.367269;-0.207444;0.126018;-19.5149
-48.5106;48.249;0.35742;-0.192472;0.147774;-20.1474
-39.6852;48.249;0.384507;-0.169065;0.168721;-20.74
-30.8597;48.249;0.398629;-0.136577;0.18929;-21.2409
-22.0342;48.249;0.405957;-0.0981692;0.207647;-21.6499
-13.2088;48.249;0.415284;-0.0612518;0.223905;-21.9776
-4.38334;48.249;0.406118;-0.0263496;0.237104;-22.198
4.44212;48.249;0.37586;0.00501063;0.247161;-22.3015
13.2676;48.249;0.347681;0.0360246;0.254369;-22.2975
22.093;48.249;0.369348;0.0851102;0.243303;-22.2408
30.9185;48.249;0.3968;0.168865;0.21008;-22.0805
39.7439;48.249;0.422986;0.259461;0.176151;-21.8195
48.5694;48.249;0.472738;0.322307;0.156251;-21.487
57.3948;48.249;0.521711;0.35195;0.147885;-21.0607
66.2203;48.249;0.503653;0.37582;0.140344;-20.5134
75.0458;48.249;0.418369;0.39543;0.131956;-19.8411
83.8712;48.249;0.383591;0.401651;0.119839;-19.1366
92.6967;48.249;0.388613;0.401333;0.110049;-18.4116
101.522;48.249;0.414908;0.399607;0.10338;-17.6611
110.348;48.249;0.438413;0.396512;0.0926003;-16.8649
119.173;48.249;0.393725;0.383621;0.0791425;-15.9822
127.998;48.249;0.348269;0.365531;0.0679978;-15.05
136.824;48.249;0.326469;0.34493;0.0581622;-14.0922
145.649;48.249;0.335113;0.323826;0.0509025;-13.1318
154.475;48.249;0.366684;0.301977;0.0455073;-12.1818
163.3;48.249;0.414261;0.279319;0.0402505;-11.2094
172.126;48.249;0.428349;0.253376;0.0382604;-10.1765
180.951;48.249;0.416016;0.222476;0.0375514;-9.10209
189.777;48.249;0.401736;0.18184;0.030204;-8.00227
198.602;48.249;0.417766;0.137523;0.0217784;-6.91125
207.428;48.249;0.447426;0.0970527;0.0184696;-5.80965
216.253;48.249;0.480054;0.0575936;0.0191661;-4.68786
225.078;48.249;0.516555;0.0136295;0.0200206;-3.52796
233.904;48.249;0.571477;-0.0256786;0.0239319;-2.34453
-225.02;39.4235;0.683933;-0.00432266;0.0129251;-1.83469
-216.194;39.4235;0.678594;-0.0220225;0.0121051;-2.90618
-207.369;39.4235;0.64359;-0.0330668;0.00962262;-3.96213
-198.543;39.4235;0.567028;-0.0529722;0.00921067;-5.01626
-189.718;39.4235;0.533347;-0.0817915;0.0112103;-6.09211
-180.892;39.4235;0.527863;-0.108072;0.00972287;-7.17578
-172.067;39.4235;0.515132;-0.135233;0.00450639;-8.2495
-163.242;39.4235;0.504779;-0.164354;-0.000709146;-9.33492
-154.416;39.4235;0.530709;-0.184092;-0.00749888;-10.4061
-145.591;39.4235;0.574364;-0.189904;-0.0159212;-11.4439
-136.765;39.4235;0.532608;-0.198889;-0.0106652;-12.4328
-127.94;39.4235;0.466857;-0.216574;0.00183965;-13.4091
-119.114;39.4235;0.427457;-0.230188;0.0156185;-14.3494
-110.289;39.4235;0.415948;-0.240118;0.029018;-15.262
-101.463;39.4235;0.421319;-0.246437;0.0421407;-16.1879
-92.6379;39.4235;0.433972;-0.245943;0.0509056;-17.0948
-83.8124;39.4235;0.439664;-0.239448;0.0589747;-17.9499
-74.987;39.4235;0.41607;-0.236311;0.0736156;-18.746
-66.1615;39.4235;0.374872;-0.230078;0.0956451;-19.486
-57.3361;39.4235;0.343384;-0.22036;0.118957;-20.1932
-48.5106;39.4235;0.357084;-0.205476;0.140567;-20.8819
-39.6852;39.4235;0.409212;-0.182385;0.160995;-21.5333
-30.8597;39.4235;0.431242;-0.150682;0.18116;-22.0757
-22.0342;39.4235;0.41322;-0.113518;0.197555;-22.4905
-13.2088;39.4235;0.417192;-0.0768475;0.212327;-22.8217
-4.38334;39.4235;0.421986;-0.0418444;0.229985;-23.0759
4.44212;39.4235;0.42389;-0.00595022;0.245615;-23.235
13.2676;39.4235;0.435953;0.039741;0.250636;-23.2722
22.093;39.4235;0.47674;0.117805;0.23014;-23.2159
30.9185;39.4235;0.527669;0.217123;0.19626;-23.0763
39.7439;39.4235;0.606123;0.302925;0.1698;-22.8553
48.5694;39.4235;0.65795;0.356431;0.155575;-22.4954
57.3948;39.4235;0.648823;0.383825;0.146227;-21.9791
66.2203;39.4235;0.572722;0.409327;0.130762;-21.3451
75.0458;39.4235;0.469402;0.427662;0.112696;-20.6093
83.8712;39.4235;0.409311;0.43369;0.0993179;-19.8484
92.6967;39.4235;0.386608;0.433493;0.0935843;-19.079
101.522;39.4235;0.395012;0.431203;0.0924275;-18.2932
110.348;39.4235;0.417713;0.426962;0.0852919;-17.4664
119.173;39.4235;0.392387;0.40988;0.0724015;-16.5407
127.998;39.4235;0.359762;0.38714;0.0620819;-15.5698
136.824;39.4235;0.349051;0.364543;0.0523887;-14.5895
145.649;39.4235;0.368246;0.343068;0.0435428;-13.6157
154.475;39.4235;0.409395;0.319852;0.0359406;-12.6462
163.3;39.4235;0.478269;0.292854;0.0308499;-11.6562
172.126;39.4235;0.504975;0.262895;0.0289386;-10.6019
180.951;39.4235;0.48564;0.227151;0.0306806;-9.48659
189.777;39.4235;0.445452;0.186288;0.0269526;-8.34343
198.602;39.4235;0.44835;0.143357;0.0216934;-7.23126
207.428;39.4235;0.465324;0.102754;0.0187182;-6.11002
216.253;39.4235;0.503842;0.0602228;0.0189659;-4.96861
225.078;39.4235;0.529225;0.0125577;0.0185736;-3.8005
233.904;39.4235;0.478669;-0.0291779;0.0189901;-2.63531
-225.02;30.5981;0.667552;-0.0109677;0.0181186;-2.07301
-216.194;30.5981;0.655921;-0.0293791;0.0158224;-3.17226
-207.369;30.5981;0.613172;-0.0445572;0.0130151;-4.2322
-198.543;30.5981;0.566062;-0.0669687;0.0123916;-5.3017
-189.718;30.5981;0.577787;-0.0933638;0.0125773;-6.38788
-180.892;30.5981;0.581825;-0.11727;0.010218;-7.48872
