x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0219458;0.291384;-15.2387
4.44212;110.027;0.123493;-0.00113296;0.299444;-15.3009
13.2676;110.027;0.115469;0.0189418;0.305061;-15.3069
22.093;110.027;0.0881116;0.0396446;0.303705;-15.2404
30.9185;110.027;0.0577773;0.0577264;0.292173;-15.0922
39.7439;110.027;0.0150848;0.0802679;0.275467;-14.8732
48.5694;110.027;-0.0517935;0.108896;0.262618;-14.5824
57.3948;110.027;-0.141246;0.137738;0.256003;-14.2216
66.2203;110.027;-0.179126;0.15476;0.253034;-13.8367
75.0458;110.027;-0.173451;0.164494;0.238011;-13.4105
83.8712;110.027;-0.276364;0.17603;0.214552;-12.8452
92.6967;110.027;-0.472678;0.178206;0.192989;-12.1195
101.522;110.027;-0.607892;0.177918;0.175728;-11.4158
110.348;110.027;-0.598959;0.176094;0.161923;-10.7992
119.173;110.027;-0.528729;0.173494;0.146222;-10.2072
127.998;110.027;-0.410606;0.161314;0.126346;-9.6014
136.824;110.027;-0.277395;0.146487;0.1053;-8.97755
145.649;110.027;-0.192591;0.131786;0.0883509;-8.27777
154.475;110.027;-0.160542;0.116952;0.0681864;-7.49848
163.3;110.027;-0.1381;0.0993406;0.0486575;-6.67679
172.126;110.027;-0.113297;0.0805582;0.031813;-5.83502
180.951;110.027;-0.0866274;0.0613622;0.019202;-4.97997
189.777;110.027;-0.0673527;0.0398249;0.0117033;-4.10083
198.602;110.027;-0.0735435;0.0153203;0.00889373;-3.18696
207.428;110.027;0.0397552;-0.0100012;-0.00482099;-2.20994
-198.543;101.202;0.825176;-0.0391072;0.00443997;-2.23941
-189.718;101.202;0.727355;-0.0560524;0.0188255;-3.14828
-180.892;101.202;0.67054;-0.0736019;0.0361715;-4.0726
-172.067;101.202;0.657773;-0.0932633;0.052064;-4.99747
-163.242;101.202;0.635369;-0.115278;0.0661432;-5.92042
-154.416;101.202;0.624133;-0.137406;0.0814347;-6.83057
-145.591;101.202;0.61711;-0.156875;0.0971031;-7.71441
-136.765;101.202;0.585559;-0.173589;0.111716;-8.56404
-127.94;101.202;0.530748;-0.185864;0.120444;-9.36315
-119.114;101.202;0.478394;-0.196023;0.128455;-10.1397
-110.289;101.202;0.457962;-0.202921;0.138946;-10.8988
-101.463;101.202;0.470686;-0.203029;0.151529;-11.6245
-92.6379;101.202;0.465853;-0.194664;0.162172;-12.286
-83.8124;101.202;0.443879;-0.180576;0.166791;-12.8884
-74.987;101.202;0.402938;-0.172213;0.1731;-13.4648
-66.1615;101.202;0.353035;-0.164994;0.18607;-14.0019
-57.3361;101.202;0.303067;-0.152632;0.208004;-14.4794
-48.5106;101.202;0.263452;-0.134872;0.233896;-14.8957
-39.6852;101.202;0.243559;-0.117675;0.256429;-15.2813
-30.8597;101.202;0.229701;-0.0960018;0.273123;-15.6139
-22.0342;101.202;0.211564;-0.0724229;0.28491;-15.8869
-13.2088;101.202;0.186334;-0.0508268;0.292578;-16.0979
-4.38334;101.202;0.162126;-0.0294801;0.300589;-16.2437
4.44212;101.202;0.146074;-0.00673412;0.307905;-16.32
13.2676;101.202;0.132674;0.0148892;0.313134;-16.3274
22.093;101.202;0.0992203;0.0343334;0.313596;-16.2566
30.9185;101.202;0.0559388;0.0512257;0.3055;-16.0989
39.7439;101.202;0.00434091;0.0811652;0.289542;-15.8748
48.5694;101.202;-0.0302398;0.124775;0.273278;-15.6139
57.3948;101.202;-0.0107591;0.165803;0.263004;-15.332
66.2203;101.202;0.0730591;0.187027;0.259953;-15.0361
75.0458;101.202;0.117496;0.198601;0.242358;-14.6301
83.8712;101.202;0.029797;0.207579;0.215089;-14.0528
92.6967;101.202;-0.160584;0.208461;0.191017;-13.3136
101.522;101.202;-0.342924;0.208143;0.171218;-12.5486
110.348;101.202;-0.378394;0.205482;0.153452;-11.8529
119.173;101.202;-0.34672;0.20209;0.137076;-11.1946
127.998;101.202;-0.276132;0.192017;0.121697;-10.5293
136.824;101.202;-0.19244;0.178417;0.106585;-9.83929
145.649;101.202;-0.121111;0.163663;0.0929665;-9.09669
154.475;101.202;-0.0876503;0.148103;0.0755766;-8.29005
163.3;101.202;-0.0601142;0.129224;0.0570378;-7.4441
172.126;101.202;-0.0460242;0.109221;0.0401643;-6.56832
180.951;101.202;-0.0498607;0.0894427;0.0261716;-5.66814
189.777;101.202;-0.0489153;0.0663232;0.0134184;-4.74598
198.602;101.202;-0.0149743;0.0361274;0.00387444;-3.80327
207.428;101.202;0.0338684;0.00660173;-0.00689343;-2.80334
-198.543;92.3763;0.862127;-0.0338477;-0.00174945;-2.76729
-189.718;92.3763;0.761483;-0.0496337;0.0126454;-3.7035
-180.892;92.3763;0.688168;-0.0772304;0.0341103;-4.6437
-172.067;92.3763;0.661485;-0.103001;0.0505962;-5.5858
-163.242;92.3763;0.641107;-0.125723;0.0631656;-6.52392
-154.416;92.3763;0.613251;-0.147225;0.0794303;-7.44514
-145.591;92.3763;0.57607;-0.166346;0.096064;-8.34049
-136.765;92.3763;0.519452;-0.18431;0.10898;-9.20719
-127.94;92.3763;0.453468;-0.199682;0.115353;-10.0321
-119.114;92.3763;0.405294;-0.21295;0.12455;-10.8421
-110.289;92.3763;0.393996;-0.220914;0.137863;-11.6319
-101.463;92.3763;0.41407;-0.219863;0.152579;-12.3867
-92.6379;92.3763;0.431192;-0.209873;0.163386;-13.0865
-83.8124;92.3763;0.428687;-0.19547;0.170313;-13.7336
-74.987;92.3763;0.401559;-0.186122;0.180206;-14.3442
-66.1615;92.3763;0.355822;-0.176792;0.194398;-14.8986
-57.3361;92.3763;0.294459;-0.162607;0.214844;-15.3813
-48.5106;92.3763;0.235838;-0.143495;0.23927;-15.8115
-39.6852;92.3763;0.21219;-0.124082;0.262667;-16.2171
-30.8597;92.3763;0.211438;-0.101103;0.281939;-16.5788
-22.0342;92.3763;0.20585;-0.076084;0.296799;-16.8778
-13.2088;92.3763;0.195131;-0.0528982;0.306917;-17.1086
-4.38334;92.3763;0.184574;-0.029218;0.316742;-17.27
4.44212;92.3763;0.175134;-0.00422928;0.32383;-17.3524
13.2676;92.3763;0.159432;0.0188847;0.326127;-17.3546
22.093;92.3763;0.128402;0.035282;0.325144;-17.2854
30.9185;92.3763;0.0825016;0.0530291;0.319848;-17.137
39.7439;92.3763;0.0227345;0.0940547;0.302819;-16.9134
48.5694;92.3763;0.00843249;0.152659;0.278497;-16.6621
57.3948;92.3763;0.105378;0.203646;0.258012;-16.4261
66.2203;92.3763;0.278399;0.226804;0.249105;-16.1891
75.0458;92.3763;0.337605;0.238052;0.229822;-15.7713
83.8712;92.3763;0.281467;0.242295;0.206436;-15.1832
92.6967;92.3763;0.150927;0.241634;0.185498;-14.4738
101.522;92.3763;0.0163398;0.239715;0.166067;-13.7213
110.348;92.3763;-0.0144104;0.235365;0.145672;-12.9931
119.173;92.3763;-0.015828;0.230401;0.128293;-12.2779
127.998;92.3763;-0.00754719;0.221912;0.115383;-11.5399
136.824;92.3763;0.0072196;0.209123;0.10248;-10.7639
145.649;92.3763;0.0318402;0.193815;0.0898;-9.95052
154.475;92.3763;0.0470591;0.177346;0.0759582;-9.09947
163.3;92.3763;0.0563037;0.15831;0.0609106;-8.21346
172.126;92.3763;0.0266138;0.137925;0.0453806;-7.28218
180.951;92.3763;-0.0397053;0.116314;0.030371;-6.31213
189.777;92.3763;-0.0732665;0.0884075;0.0142209;-5.3289
198.602;92.3763;-0.0244876;0.0539814;-0.000199045;-4.35651
207.428;92.3763;0.0608972;0.0226227;-0.00787759;-3.38179
-216.194;83.5508;0.808671;-0.0398484;0.00556977;-1.25181
-207.369;83.5508;0.897197;-0.0233474;-0.00923337;-2.24829
-198.543;83.5508;0.867421;-0.0251655;-0.00738735;-3.26239
-189.718;83.5508;0.778533;-0.0399889;0.00524414;-4.22524
-180.892;83.5508;0.697824;-0.0738985;0.027502;-5.18256
-172.067;83.5508;0.662529;-0.105349;0.0448754;-6.13878
-163.242;83.5508;0.630067;-0.130514;0.0575423;-7.08707
-154.416;83.5508;0.571139;-0.153623;0.0747566;-8.02227
-145.591;83.5508;0.51232;-0.173067;0.090574;-8.93499
-136.765;83.5508;0.453704;-0.190378;0.100338;-9.82502
-127.94;83.5508;0.405051;-0.204855;0.103601;-10.6851
-119.114;83.5508;0.37376;-0.217001;0.112087;-11.526
-110.289;83.5508;0.363348;-0.224112;0.126506;-12.3405
-101.463;83.5508;0.371716;-0.222841;0.142422;-13.117
-92.6379;83.5508;0.389143;-0.213132;0.15271;-13.8475
-83.8124;83.5508;0.384034;-0.203272;0.164748;-14.5373
-74.987;83.5508;0.366569;-0.195456;0.181943;-15.1835
-66.1615;83.5508;0.336835;-0.184394;0.201011;-15.7677
-57.3361;83.5508;0.289297;-0.168322;0.220348;-16.2825
-48.5106;83.5508;0.240315;-0.149172;0.241302;-16.7453
-39.6852;83.5508;0.222592;-0.129781;0.264018;-17.1785
-30.8597;83.5508;0.228051;-0.106547;0.284308;-17.5638
-22.0342;83.5508;0.222426;-0.0799078;0.299487;-17.8735
-13.2088;83.5508;0.205522;-0.0531304;0.311418;-18.1107
-4.38334;83.5508;0.192378;-0.0253285;0.323852;-18.2766
4.44212;83.5508;0.184194;0.00320999;0.332033;-18.3603
13.2676;83.5508;0.164183;0.0295275;0.330939;-18.3583
22.093;83.5508;0.139882;0.0443798;0.325733;-18.3
30.9185;83.5508;0.107154;0.0678446;0.31741;-18.1712
39.7439;83.5508;0.0423931;0.119888;0.293826;-17.9325
48.5694;83.5508;0.00400331;0.184146;0.258687;-17.6167
57.3948;83.5508;0.0628918;0.233504;0.226487;-17.2977
66.2203;83.5508;0.204602;0.254509;0.209385;-17.0032
75.0458;83.5508;0.256343;0.269459;0.192865;-16.5695
83.8712;83.5508;0.231442;0.276477;0.179884;-16.0031
92.6967;83.5508;0.185862;0.277782;0.16883;-15.3569
101.522;83.5508;0.16785;0.274113;0.154;-14.6666
110.348;83.5508;0.176507;0.268308;0.133206;-13.944
119.173;83.5508;0.155765;0.262136;0.114346;-13.1951
127.998;83.5508;0.131606;0.252276;0.100122;-12.4084
136.824;83.5508;0.120325;0.23733;0.0846672;-11.5801
145.649;83.5508;0.12845;0.219626;0.0703743;-10.7193
154.475;83.5508;0.14377;0.201042;0.0597078;-9.83587
163.3;83.5508;0.138977;0.182528;0.0506325;-8.91396
172.126;83.5508;0.0641645;0.16397;0.0402306;-7.93277
180.951;83.5508;-0.0481373;0.141896;0.0276857;-6.9107
189.777;83.5508;-0.0653549;0.108708;0.0116987;-5.90647
198.602;83.5508;0.00906635;0.0687965;-0.00644337;-4.92093
207.428;83.5508;0.133653;0.0321927;-0.0182567;-3.94951
216.253;83.5508;0.240368;0.00096289;-0.0219511;-2.93757
225.078;83.5508;0.270573;-0.0241709;-0.0144371;-1.88742
-216.194;74.7253;0.797787;-0.044728;0.00663935;-1.6902
-207.369;74.7253;0.861445;-0.0224294;-0.00765236;-2.71022
-198.543;74.7253;0.845599;-0.013159;-0.0142923;-3.71629
-189.718;74.7253;0.756001;-0.0356842;-0.00140091;-4.69811
-180.892;74.7253;0.691477;-0.0696543;0.0167839;-5.67211
-172.067;74.7253;0.656529;-0.101576;0.0324191;-6.6457
-163.242;74.7253;0.604101;-0.128394;0.0446961;-7.60691
-154.416;74.7253;0.518571;-0.154052;0.0602536;-8.5678
-145.591;74.7253;0.462679;-0.174289;0.0712422;-9.51146
-136.765;74.7253;0.426558;-0.190248;0.0768159;-10.4339
-127.94;74.7253;0.410524;-0.200978;0.0779176;-11.331
-119.114;74.7253;0.385583;-0.209726;0.0850458;-12.1976
-110.289;74.7253;0.354066;-0.215962;0.0981735;-13.0317
-101.463;74.7253;0.337424;-0.216185;0.112314;-13.8304
-92.6379;74.7253;0.345616;-0.208704;0.120912;-14.5933
-83.8124;74.7253;0.340254;-0.203995;0.136463;-15.3192
-74.987;74.7253;0.320019;-0.199149;0.159131;-15.997
-66.1615;74.7253;0.305516;-0.187894;0.182154;-16.6159
-57.3361;74.7253;0.285593;-0.171536;0.200498;-17.1718
-48.5106;74.7253;0.264048;-0.153734;0.217698;-17.6791
-39.6852;74.7253;0.25922;-0.135826;0.237471;-18.1487
-30.8597;74.7253;0.253224;-0.112167;0.25787;-18.5589
-22.0342;74.7253;0.234743;-0.0831256;0.275795;-18.8861
-13.2088;74.7253;0.19835;-0.0521953;0.29163;-19.1263
-4.38334;74.7253;0.166978;-0.0194507;0.305608;-19.2905
4.44212;74.7253;0.146955;0.0139943;0.311014;-19.3734
13.2676;74.7253;0.12655;0.0448746;0.302451;-19.3743
22.093;74.7253;0.124464;0.0629233;0.290618;-19.3314
30.9185;74.7253;0.129943;0.0975395;0.273504;-19.2138
39.7439;74.7253;0.102725;0.158317;0.24296;-18.9677
48.5694;74.7253;0.0811987;0.220572;0.207005;-18.6169
57.3948;74.7253;0.109976;0.260567;0.177976;-18.2242
66.2203;74.7253;0.173281;0.279776;0.159851;-17.8253
75.0458;74.7253;0.191227;0.296451;0.147387;-17.3418
83.8712;74.7253;0.18392;0.306328;0.140864;-16.7749
92.6967;74.7253;0.182962;0.310987;0.136457;-16.1533
101.522;74.7253;0.202807;0.309166;0.126054;-15.4778
110.348;74.7253;0.222395;0.302116;0.107208;-14.7393
119.173;74.7253;0.190651;0.293846;0.0886366;-13.9551
127.998;74.7253;0.159175;0.281901;0.0737486;-13.1365
136.824;74.7253;0.152877;0.263657;0.0581726;-12.2814
145.649;74.7253;0.177187;0.242925;0.0448685;-11.4039
154.475;74.7253;0.209092;0.222622;0.0366163;-10.5059
163.3;74.7253;0.224509;0.203326;0.0333776;-9.57717
172.126;74.7253;0.179452;0.184017;0.0302985;-8.59534
180.951;74.7253;0.112578;0.159559;0.0241298;-7.57732
189.777;74.7253;0.127143;0.122745;0.0106979;-6.5684
198.602;74.7253;0.218018;0.0803819;-0.00608866;-5.56941
207.428;74.7253;0.296872;0.0430526;-0.0180026;-4.55161
216.253;74.7253;0.35189;0.0108153;-0.0212005;-3.47221
225.078;74.7253;0.364278;-0.0171464;-0.0125119;-2.39055
-216.194;65.8999;0.785652;-0.0353368;0.00173035;-2.04917
-207.369;65.8999;0.809685;-0.0190142;-0.00767135;-3.10305
-198.543;65.8999;0.783638;-0.0139612;-0.0158838;-4.11077
-189.718;65.8999;0.707726;-0.0412024;-0.00795448;-5.12352
-180.892;65.8999;0.672269;-0.0705999;0.000887927;-6.1198
-172.067;65.8999;0.657462;-0.097825;0.00959801;-7.13347
-163.242;65.8999;0.610121;-0.123859;0.0178592;-8.13196
-154.416;65.8999;0.536044;-0.149165;0.0271435;-9.12816
-145.591;65.8999;0.503464;-0.16727;0.0298733;-10.1011
-136.765;65.8999;0.483554;-0.183053;0.0316735;-11.0512
-127.94;65.8999;0.482744;-0.194208;0.0330798;-11.9761
-119.114;65.8999;0.449224;-0.204377;0.040822;-12.8664
-110.289;65.8999;0.396897;-0.213049;0.0529106;-13.7201
-101.463;65.8999;0.372648;-0.216149;0.0639591;-14.5482
-92.6379;65.8999;0.393413;-0.211184;0.0715738;-15.3489
-83.8124;65.8999;0.390122;-0.207022;0.0843675;-16.1047
-74.987;65.8999;0.366802;-0.203716;0.106436;-16.8084
-66.1615;65.8999;0.347605;-0.194124;0.132376;-17.4622
-57.3361;65.8999;0.326259;-0.178891;0.152214;-18.0533
-48.5106;65.8999;0.308776;-0.160853;0.167193;-18.5977
-39.6852;65.8999;0.307653;-0.141627;0.183633;-19.0993
-30.8597;65.8999;0.304881;-0.117034;0.206166;-19.5396
-22.0342;65.8999;0.307804;-0.0872375;0.229632;-19.9112
-13.2088;65.8999;0.290483;-0.0552876;0.251997;-20.1863
-4.38334;65.8999;0.264953;-0.0209547;0.267101;-20.3691
4.44212;65.8999;0.237566;0.0145934;0.268776;-20.4568
13.2676;65.8999;0.211079;0.0479782;0.256525;-20.4538
22.093;65.8999;0.217066;0.0728122;0.24327;-20.4047
30.9185;65.8999;0.23456;0.123827;0.21744;-20.2655
39.7439;65.8999;0.244301;0.196309;0.183575;-20.0226
48.5694;65.8999;0.293256;0.25856;0.155797;-19.7215
57.3948;65.8999;0.38183;0.292208;0.141861;-19.3731
66.2203;65.8999;0.41387;0.312664;0.134515;-18.9238
75.0458;65.8999;0.376922;0.330351;0.126357;-18.3579
83.8712;65.8999;0.344284;0.339709;0.119795;-17.734
92.6967;65.8999;0.338723;0.342942;0.113303;-17.0688
101.522;65.8999;0.354217;0.341049;0.102829;-16.3554
110.348;65.8999;0.360922;0.334502;0.0863798;-15.5821
119.173;65.8999;0.32353;0.324629;0.0687016;-14.7616
127.998;65.8999;0.290772;0.30973;0.0547914;-13.9066
136.824;65.8999;0.278477;0.288427;0.0429905;-13.0115
145.649;65.8999;0.289293;0.266727;0.033762;-12.0972
154.475;65.8999;0.313571;0.246484;0.0274924;-11.1735
163.3;65.8999;0.327949;0.227036;0.02468;-10.2231
172.126;65.8999;0.313663;0.205303;0.0235223;-9.2307
180.951;65.8999;0.294474;0.177613;0.0207415;-8.21066
189.777;65.8999;0.315276;0.138455;0.00886705;-7.18107
198.602;65.8999;0.377562;0.0968568;-0.00424659;-6.14857
207.428;65.8999;0.425456;0.0617263;-0.0109505;-5.09164
216.253;65.8999;0.444272;0.0292512;-0.0108401;-3.99576
225.078;65.8999;0.441011;-0.00143922;-0.00421169;-2.85269
233.904;65.8999;0.518908;-0.0317524;-0.00105473;-1.66933
-216.194;57.0744;0.753439;-0.0249449;-0.00414398;-2.37647
-207.369;57.0744;0.756039;-0.0167652;-0.0109397;-3.43991
-198.543;57.0744;0.703038;-0.0210583;-0.0174557;-4.4616
-189.718;57.0744;0.630993;-0.0527151;-0.0134718;-5.50048
-180.892;57.0744;0.617677;-0.0788523;-0.0122514;-6.51726
-172.067;57.0744;0.631743;-0.102814;-0.011766;-7.56007
-163.242;57.0744;0.623812;-0.128128;-0.0103819;-8.60318
-154.416;57.0744;0.599777;-0.149789;-0.00952373;-9.64119
-145.591;57.0744;0.600417;-0.162542;-0.0139515;-10.6511
-136.765;57.0744;0.584689;-0.176524;-0.0147138;-11.626
-127.94;57.0744;0.561603;-0.193839;-0.00633781;-12.5778
-119.114;57.0744;0.51495;-0.208273;0.00656121;-13.4878
-110.289;57.0744;0.458432;-0.217787;0.0204735;-14.3569
-101.463;57.0744;0.432567;-0.221946;0.0313989;-15.2198
-92.6379;57.0744;0.461153;-0.220552;0.0389968;-16.0666
-83.8124;57.0744;0.4681;-0.217201;0.050357;-16.8672
-74.987;57.0744;0.447579;-0.212545;0.0700004;-17.6013
-66.1615;57.0744;0.41586;-0.204546;0.0937646;-18.2852
-57.3361;57.0744;0.377873;-0.19245;0.114104;-18.9068
-48.5106;57.0744;0.35487;-0.175646;0.131003;-19.4849
-39.6852;57.0744;0.361035;-0.153954;0.148229;-20.0186
-30.8597;57.0744;0.366654;-0.125601;0.170746;-20.4885
-22.0342;57.0744;0.385926;-0.0926456;0.196979;-20.902
-13.2088;57.0744;0.392193;-0.0585636;0.220633;-21.2175
-4.38334;57.0744;0.377864;-0.0234046;0.235168;-21.4217
4.44212;57.0744;0.341326;0.0111285;0.239119;-21.5124
13.2676;57.0744;0.299466;0.0426825;0.235394;-21.5012
22.093;57.0744;0.309472;0.0744354;0.224646;-21.4431
30.9185;57.0744;0.334113;0.140888;0.1935;-21.2833
39.7439;57.0744;0.357073;0.225795;0.158314;-21.0278
48.5694;57.0744;0.420724;0.29161;0.135627;-20.7295
57.3948;57.0744;0.506845;0.323586;0.127907;-20.3674
66.2203;57.0744;0.51609;0.345179;0.124427;-19.871
75.0458;57.0744;0.442463;0.363176;0.120246;-19.2363
83.8712;57.0744;0.406091;0.370673;0.111178;-18.5645
92.6967;57.0744;0.409764;0.372743;0.10142;-17.8682
101.522;57.0744;0.433113;0.372017;0.0910652;-17.1352
110.348;57.0744;0.445932;0.367455;0.0758525;-16.3444
119.173;57.0744;0.400501;0.356781;0.059795;-15.4876
127.998;57.0744;0.358907;0.339308;0.0476948;-14.586
136.824;57.0744;0.337;0.317895;0.0388892;-13.6541
145.649;57.0744;0.338795;0.295809;0.0331622;-12.7084
154.475;57.0744;0.360439;0.274205;0.028176;-11.7623
163.3;57.0744;0.384383;0.25351;0.0239167;-10.7923
172.126;57.0744;0.390127;0.229703;0.0223442;-9.77872
180.951;57.0744;0.387711;0.199557;0.0200479;-8.73557
189.777;57.0744;0.396904;0.158693;0.00970348;-7.67447
198.602;57.0744;0.429269;0.116699;-0.000409954;-6.61064
207.428;57.0744;0.460983;0.08135;-0.00338773;-5.52977
216.253;57.0744;0.479491;0.0474913;-0.00168059;-4.41726
225.078;57.0744;0.492217;0.00959862;0.000885348;-3.24717
233.904;57.0744;0.572341;-0.0267738;0.00499164;-2.04636
-225.02;48.249;0.731176;-0.0101902;-0.00726212;-1.62887
-216.194;48.249;0.73356;-0.0241332;-0.00708734;-2.6783
-207.369;48.249;0.726227;-0.0225777;-0.0125004;-3.72526
-198.543;48.249;0.637673;-0.036733;-0.0164316;-4.77434
-189.718;48.249;0.568256;-0.0672002;-0.013496;-5.83283
-180.892;48.249;0.551947;-0.0927248;-0.014255;-6.8829
-172.067;48.249;0.553632;-0.119549;-0.0178688;-7.95103
-163.242;48.249;0.551068;-0.148313;-0.0207884;-9.02719
-154.416;48.249;0.56325;-0.167816;-0.0247455;-10.0891
-145.591;48.249;0.603853;-0.17456;-0.0326244;-11.1193
-136.765;48.249;0.578412;-0.186411;-0.0299807;-12.1071
-127.94;48.249;0.535617;-0.205544;-0.0184592;-13.0747
-119.114;48.249;0.484166;-0.220113;-0.00298089;-13.9996
-110.289;48.249;0.443934;-0.228416;0.0127683;-14.8876
-101.463;48.249;0.437672;-0.232276;0.0251084;-15.7881
-92.6379;48.249;0.467989;-0.232244;0.0319819;-16.6792
-83.8124;48.249;0.483821;-0.228891;0.0406253;-17.5186
-74.987;48.249;0.456853;-0.225462;0.0586903;-18.2821
-66.1615;48.249;0.410511;-0.21905;0.082477;-18.9935
-57.3361;48.249;0.367269;-0.209082;0.105664;-19.6588
-48.5106;48.249;0.35742;-0.193632;0.126371;-20.2907
-39.6852;48.249;0.384507;-0.170309;0.145926;-20.8777
-30.8597;48.249;0.398629;-0.137917;0.167409;-21.3822
-22.0342;48.249;0.405957;-0.100421;0.188028;-21.8089
-13.2088;48.249;0.415284;-0.0637166;0.205449;-22.1465
-4.38334;48.249;0.406118;-0.0277219;0.219261;-22.3709
4.44212;48.249;0.37586;0.00538675;0.229479;-22.4782
13.2676;48.249;0.347681;0.0373496;0.235127;-22.4783
22.093;48.249;0.369348;0.085063;0.22308;-22.4158
30.9185;48.249;0.3968;0.167732;0.189962;-22.2488
39.7439;48.249;0.422986;0.258762;0.156933;-21.9834
48.5694;48.249;0.472738;0.32289;0.137825;-21.6498
57.3948;48.249;0.521711;0.353085;0.130049;-21.2215
66.2203;48.249;0.503653;0.376027;0.121871;-20.6688
75.0458;48.249;0.418369;0.394123;0.112534;-19.9858
83.8712;48.249;0.383591;0.400521;0.100298;-19.2751
92.6967;48.249;0.388613;0.401452;0.0916863;-18.5475
101.522;48.249;0.414908;0.400274;0.086114;-17.791
110.348;48.249;0.438413;0.396192;0.0748909;-16.9816
119.173;48.249;0.393725;0.382501;0.0592768;-16.08
127.998;48.249;0.348269;0.363595;0.0477535;-15.137
136.824;48.249;0.326469;0.342304;0.038764;-14.1782
145.649;48.249;0.335113;0.320661;0.0321148;-13.2195
154.475;48.249;0.366684;0.298833;0.0261792;-12.2646
163.3;48.249;0.414261;0.276166;0.0216157;-11.2836
172.126;48.249;0.428349;0.249784;0.0202945;-10.241
180.951;48.249;0.416016;0.21804;0.0193273;-9.16073
189.777;48.249;0.401736;0.176457;0.0115248;-8.06093
198.602;48.249;0.417766;0.132038;0.00308938;-6.96966
207.428;48.249;0.447426;0.0921403;-0.000271066;-5.86368
216.253;48.249;0.480054;0.052901;0.000535307;-4.73807
225.078;48.249;0.516555;0.00852792;0.00210435;-3.5772
233.904;48.249;0.571477;-0.0310014;0.00686294;-2.39247
-225.02;39.4235;0.683933;-0.00820899;-0.00671505;-1.86798
-216.194;39.4235;0.678594;-0.025627;-0.00708908;-2.94484
-207.369;39.4235;0.64359;-0.035685;-0.0106359;-4.00258
-198.543;39.4235;0.567028;-0.0554152;-0.0120329;-5.06025
-189.718;39.4235;0.533347;-0.0841439;-0.0101799;-6.14098
-180.892;39.4235;0.527863;-0.108926;-0.0118795;-7.22796
-172.067;39.4235;0.515132;-0.134722;-0.0174751;-8.30487
-163.242;39.4235;0.504779;-0.163811;-0.0224811;-9.39472
-154.416;39.4235;0.530709;-0.184447;-0.0282517;-10.4718
-145.591;39.4235;0.574364;-0.191235;-0.0359974;-11.5164
-136.765;39.4235;0.532608;-0.200619;-0.0314416;-12.5112
-127.94;39.4235;0.466857;-0.218743;-0.0190163;-13.4935
-119.114;39.4235;0.427457;-0.233144;-0.00539668;-14.4418
-110.289;39.4235;0.415948;-0.243406;0.00802705;-15.3632
-101.463;39.4235;0.421319;-0.249278;0.0212021;-16.2989
-92.6379;39.4235;0.433972;-0.248181;0.0292399;-17.2138
-83.8124;39.4235;0.439664;-0.241729;0.0369029;-18.0771
-74.987;39.4235;0.41607;-0.239709;0.0525189;-18.8853
-66.1615;39.4235;0.374872;-0.233903;0.0753746;-19.6382
-57.3361;39.4235;0.343384;-0.224468;0.0984642;-20.3508
-48.5106;39.4235;0.357084;-0.209563;0.118968;-21.0383
-39.6852;39.4235;0.409212;-0.185653;0.138066;-21.6865
-30.8597;39.4235;0.431242;-0.152374;0.159274;-22.229
-22.0342;39.4235;0.41322;-0.114083;0.177763;-22.6604
-13.2088;39.4235;0.417192;-0.076557;0.193505;-23.0085
-4.38334;39.4235;0.421986;-0.0413404;0.211878;-23.2689
4.44212;39.4235;0.42389;-0.00607345;0.228437;-23.4214
13.2676;39.4235;0.435953;0.0401672;0.232597;-23.4596
22.093;39.4235;0.47674;0.118217;0.211401;-23.4032
30.9185;39.4235;0.527669;0.217509;0.177566;-23.2612
39.7439;39.4235;0.606123;0.303029;0.151971;-23.0367
48.5694;39.4235;0.65795;0.356129;0.138495;-22.6727
57.3948;39.4235;0.648823;0.383635;0.129781;-22.1543
66.2203;39.4235;0.572722;0.409309;0.113607;-21.5168
75.0458;39.4235;0.469402;0.42691;0.0938589;-20.7684
83.8712;39.4235;0.409311;0.432979;0.0796098;-19.996
92.6967;39.4235;0.386608;0.433692;0.0749673;-19.218
101.522;39.4235;0.395012;0.431644;0.0753042;-18.422
110.348;39.4235;0.417713;0.426544;0.0680369;-17.5821
119.173;39.4235;0.392387;0.409568;0.053763;-16.6415
127.998;39.4235;0.359762;0.386485;0.0427482;-15.6605
136.824;39.4235;0.349051;0.362954;0.033041;-14.6788
145.649;39.4235;0.368246;0.34054;0.0244079;-13.7064
154.475;39.4235;0.409395;0.317159;0.0166731;-12.731
163.3;39.4235;0.478269;0.289967;0.0121479;-11.7338
172.126;39.4235;0.504975;0.2596;0.0107292;-10.6719
180.951;39.4235;0.48564;0.222902;0.0115897;-9.55237
189.777;39.4235;0.445452;0.180871;0.00701355;-8.40896
198.602;39.4235;0.44835;0.137605;0.00165533;-7.29233
207.428;39.4235;0.465324;0.0971685;-0.000931236;-6.1618
216.253;39.4235;0.503842;0.0543919;-0.00012348;-5.01227
225.078;39.4235;0.529225;0.00620996;0.000545722;-3.8401
233.904;39.4235;0.478669;-0.0351091;0.00221879;-2.67376
-225.02;30.5981;0.667552;-0.0147073;-0.00113783;-2.10641
-216.194;30.5981;0.655921;-0.0332678;-0.00357626;-3.21176
-207.369;30.5981;0.613172;-0.0479426;-0.00713109;-4.27481
