x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0145845;0.291347;-15.4872
4.44212;110.027;0.123493;0.00867039;0.299973;-15.5511
13.2676;110.027;0.115469;0.0290958;0.305976;-15.5625
22.093;110.027;0.0881116;0.0493924;0.303009;-15.4916
30.9185;110.027;0.0577773;0.0680615;0.290485;-15.3425
39.7439;110.027;0.0150848;0.0917957;0.274868;-15.127
48.5694;110.027;-0.0517935;0.119084;0.261452;-14.8227
57.3948;110.027;-0.141246;0.146204;0.253462;-14.437
66.2203;110.027;-0.179126;0.16264;0.249354;-14.0324
75.0458;110.027;-0.173451;0.173095;0.235093;-13.6012
83.8712;110.027;-0.276364;0.184979;0.211871;-13.0273
92.6967;110.027;-0.472678;0.187203;0.189936;-12.2873
101.522;110.027;-0.607892;0.186596;0.171913;-11.5661
110.348;110.027;-0.598959;0.184005;0.157012;-10.9321
119.173;110.027;-0.528729;0.180693;0.140664;-10.3266
127.998;110.027;-0.410606;0.168282;0.1209;-9.71125
136.824;110.027;-0.277395;0.151893;0.0992371;-9.07283
145.649;110.027;-0.192591;0.137207;0.082005;-8.36192
154.475;110.027;-0.160542;0.122805;0.0626742;-7.57363
163.3;110.027;-0.1381;0.104959;0.0439761;-6.74063
172.126;110.027;-0.113297;0.0856401;0.0274648;-5.88644
180.951;110.027;-0.0866274;0.0661644;0.0147967;-5.01972
189.777;110.027;-0.0673527;0.0442913;0.00739374;-4.129
198.602;110.027;-0.0735435;0.0194761;0.00491128;-3.20471
207.428;110.027;0.0397552;-0.00620457;-0.0080251;-2.2159
-198.543;101.202;0.825176;-0.0313359;0.00612457;-2.27167
-189.718;101.202;0.727355;-0.0480532;0.0200382;-3.19383
-180.892;101.202;0.67054;-0.0653572;0.0367756;-4.13016
-172.067;101.202;0.657773;-0.0847093;0.051865;-5.06626
-163.242;101.202;0.635369;-0.10613;0.064884;-5.99928
-154.416;101.202;0.624133;-0.127388;0.0790669;-6.92065
-145.591;101.202;0.61711;-0.146382;0.0939661;-7.81596
-136.765;101.202;0.585559;-0.164467;0.108373;-8.68021
-127.94;101.202;0.530748;-0.178015;0.116626;-9.4935
-119.114;101.202;0.478394;-0.188551;0.124128;-10.2811
-110.289;101.202;0.457962;-0.195121;0.134274;-11.052
-101.463;101.202;0.470686;-0.194622;0.14629;-11.7925
-92.6379;101.202;0.465853;-0.185558;0.156413;-12.4713
-83.8124;101.202;0.443879;-0.17198;0.161947;-13.0953
-74.987;101.202;0.402938;-0.163094;0.167794;-13.6893
-66.1615;101.202;0.353035;-0.155434;0.179982;-14.2399
-57.3361;101.202;0.303067;-0.14379;0.202057;-14.7271
-48.5106;101.202;0.263452;-0.127134;0.230877;-15.1578
-39.6852;101.202;0.243559;-0.110589;0.255611;-15.549
-30.8597;101.202;0.229701;-0.0892937;0.272861;-15.8869
-22.0342;101.202;0.211564;-0.0663728;0.285141;-16.1745
-13.2088;101.202;0.186334;-0.0441445;0.293596;-16.3948
-4.38334;101.202;0.162126;-0.0217142;0.300993;-16.5356
4.44212;101.202;0.146074;0.00233286;0.30795;-16.6096
13.2676;101.202;0.132674;0.0233067;0.31329;-16.6207
22.093;101.202;0.0992203;0.0426291;0.312972;-16.5431
30.9185;101.202;0.0559388;0.0603465;0.304722;-16.3836
39.7439;101.202;0.00434091;0.0915802;0.290398;-16.1654
48.5694;101.202;-0.0302398;0.134482;0.274167;-15.8948
57.3948;101.202;-0.0107591;0.174579;0.262361;-15.5879
66.2203;101.202;0.0730591;0.195513;0.258448;-15.269
75.0458;101.202;0.117496;0.207853;0.2412;-14.8536
83.8712;101.202;0.029797;0.217314;0.212717;-14.2634
92.6967;101.202;-0.160584;0.218756;0.187202;-13.5092
101.522;101.202;-0.342924;0.218521;0.166462;-12.7297
110.348;101.202;-0.378394;0.21504;0.148241;-12.0186
119.173;101.202;-0.34672;0.210573;0.131637;-11.3441
127.998;101.202;-0.276132;0.200263;0.116738;-10.6665
136.824;101.202;-0.19244;0.184904;0.100991;-9.95834
145.649;101.202;-0.121111;0.16953;0.0870811;-9.19974
154.475;101.202;-0.0876503;0.154171;0.0706295;-8.3816
163.3;101.202;-0.0601142;0.135077;0.0529315;-7.52336
172.126;101.202;-0.0460242;0.114561;0.0363997;-6.63471
180.951;101.202;-0.0498607;0.0946444;0.0225667;-5.72267
189.777;101.202;-0.0489153;0.0711286;0.00978683;-4.78596
198.602;101.202;-0.0149743;0.0404189;0.000574909;-3.82876
207.428;101.202;0.0338684;0.010905;-0.0104025;-2.81564
-198.543;92.3763;0.862127;-0.0261442;-0.000730221;-2.80927
-189.718;92.3763;0.761483;-0.0413504;0.0132004;-3.75773
-180.892;92.3763;0.688168;-0.0683597;0.0341164;-4.70997
-172.067;92.3763;0.661485;-0.0934435;0.0496301;-5.66346
-163.242;92.3763;0.641107;-0.115845;0.0612773;-6.61531
-154.416;92.3763;0.613251;-0.137309;0.0770025;-7.55182
-145.591;92.3763;0.57607;-0.156316;0.0934325;-8.46143
-136.765;92.3763;0.519452;-0.17505;0.106229;-9.34279
-127.94;92.3763;0.453468;-0.19133;0.112212;-10.1815
-119.114;92.3763;0.405294;-0.205401;0.12113;-11.0052
-110.289;92.3763;0.393996;-0.213705;0.134244;-11.8113
-101.463;92.3763;0.41407;-0.212182;0.148436;-12.5856
-92.6379;92.3763;0.431192;-0.201167;0.159415;-13.3053
-83.8124;92.3763;0.428687;-0.186931;0.167313;-13.9715
-74.987;92.3763;0.401559;-0.177154;0.176458;-14.5996
-66.1615;92.3763;0.355822;-0.167579;0.189477;-15.1735
-57.3361;92.3763;0.294459;-0.154098;0.210763;-15.6773
-48.5106;92.3763;0.235838;-0.136121;0.238543;-16.1301
-39.6852;92.3763;0.21219;-0.117816;0.263907;-16.5429
-30.8597;92.3763;0.211438;-0.0954333;0.283111;-16.9041
-22.0342;92.3763;0.20585;-0.0706127;0.298266;-17.2141
-13.2088;92.3763;0.195131;-0.0458481;0.309847;-17.4567
-4.38334;92.3763;0.184574;-0.0208907;0.318858;-17.6152
4.44212;92.3763;0.175134;0.00475485;0.324978;-17.6958
13.2676;92.3763;0.159432;0.0273308;0.327592;-17.7038
22.093;92.3763;0.128402;0.0451182;0.327489;-17.6289
30.9185;92.3763;0.0825016;0.063582;0.3223;-17.4685
39.7439;92.3763;0.0227345;0.10442;0.305308;-17.2382
48.5694;92.3763;0.00843249;0.162195;0.280352;-16.9786
57.3948;92.3763;0.105378;0.213059;0.258786;-16.726
66.2203;92.3763;0.278399;0.236652;0.250036;-16.4675
75.0458;92.3763;0.337605;0.248596;0.231076;-16.0361
83.8712;92.3763;0.281467;0.253306;0.205698;-15.4315
92.6967;92.3763;0.150927;0.253141;0.182444;-14.705
101.522;92.3763;0.0163398;0.251706;0.161823;-13.9394
110.348;92.3763;-0.0144104;0.246737;0.141752;-13.1991
119.173;92.3763;-0.015828;0.240332;0.124426;-12.4635
127.998;92.3763;-0.00754719;0.230935;0.11195;-11.7076
136.824;92.3763;0.0072196;0.216557;0.0980287;-10.9111
145.649;92.3763;0.0318402;0.200392;0.0844256;-10.0776
154.475;92.3763;0.0470591;0.183816;0.0710451;-9.20997
163.3;92.3763;0.0563037;0.16462;0.0567916;-8.30913
172.126;92.3763;0.0266138;0.143852;0.0415806;-7.36399
180.951;92.3763;-0.0397053;0.121945;0.0266121;-6.38074
189.777;92.3763;-0.0732665;0.0933074;0.0102134;-5.38047
198.602;92.3763;-0.0244876;0.0583528;-0.00396887;-4.39169
207.428;92.3763;0.0608972;0.0265185;-0.0118957;-3.40135
-216.194;83.5508;0.808671;-0.0360623;0.00858651;-1.28577
-207.369;83.5508;0.897197;-0.0174049;-0.00746401;-2.29127
-198.543;83.5508;0.867421;-0.0171689;-0.00761995;-3.31548
-189.718;83.5508;0.778533;-0.0309305;0.00432377;-4.29031
-180.892;83.5508;0.697824;-0.0641213;0.0262503;-5.25933
-172.067;83.5508;0.662529;-0.0948231;0.0429715;-6.22763
-163.242;83.5508;0.630067;-0.119776;0.0551367;-7.19306
-154.416;83.5508;0.571139;-0.143527;0.0722958;-8.14647
-145.591;83.5508;0.51232;-0.163317;0.0883419;-9.07546
-136.765;83.5508;0.453704;-0.18075;0.0978823;-9.98017
-127.94;83.5508;0.405051;-0.195694;0.100684;-10.8544
-119.114;83.5508;0.37376;-0.208843;0.109326;-11.714
-110.289;83.5508;0.363348;-0.216623;0.124003;-12.5518
-101.463;83.5508;0.371716;-0.214875;0.139355;-13.3538
-92.6379;83.5508;0.389143;-0.20402;0.149539;-14.1022
-83.8124;83.5508;0.384034;-0.193807;0.162435;-14.8077
-74.987;83.5508;0.366569;-0.186004;0.179749;-15.4711
-66.1615;83.5508;0.336835;-0.175425;0.197652;-16.0777
-57.3361;83.5508;0.289297;-0.160667;0.217748;-16.6205
-48.5106;83.5508;0.240315;-0.142775;0.242053;-17.1153
-39.6852;83.5508;0.222592;-0.123897;0.267493;-17.5651
-30.8597;83.5508;0.228051;-0.100294;0.288751;-17.9526
-22.0342;83.5508;0.222426;-0.0735691;0.304936;-18.2738
-13.2088;83.5508;0.205522;-0.0454814;0.317856;-18.5224
-4.38334;83.5508;0.192378;-0.0167725;0.32865;-18.6863
4.44212;83.5508;0.184194;0.0126057;0.335414;-18.7701
13.2676;83.5508;0.164183;0.0403016;0.335324;-18.7789
22.093;83.5508;0.139882;0.0592259;0.332489;-18.7206
30.9185;83.5508;0.107154;0.0832362;0.32384;-18.5661
39.7439;83.5508;0.0423931;0.133204;0.297894;-18.304
48.5694;83.5508;0.00400331;0.195922;0.260904;-17.9813
57.3948;83.5508;0.0628918;0.245466;0.228554;-17.6597
66.2203;83.5508;0.204602;0.267016;0.212172;-17.343
75.0458;83.5508;0.256343;0.282337;0.196667;-16.8851
83.8712;83.5508;0.231442;0.289429;0.181628;-16.2954
92.6967;83.5508;0.185862;0.290511;0.168041;-15.6284
101.522;83.5508;0.16785;0.287151;0.151783;-14.9242
110.348;83.5508;0.176507;0.280998;0.130977;-14.1903
119.173;83.5508;0.155765;0.272643;0.11098;-13.415
127.998;83.5508;0.131606;0.260619;0.0965945;-12.6041
136.824;83.5508;0.120325;0.245004;0.0802632;-11.7572
145.649;83.5508;0.12845;0.227048;0.0648667;-10.8749
154.475;83.5508;0.14377;0.208329;0.0541231;-9.96846
163.3;83.5508;0.138977;0.189424;0.0457363;-9.02689
172.126;83.5508;0.0641645;0.170246;0.0357126;-8.02854
180.951;83.5508;-0.0481373;0.147258;0.0229836;-6.98964
189.777;83.5508;-0.0653549;0.113322;0.00698563;-5.96773
198.602;83.5508;0.00906635;0.0731788;-0.0107178;-4.96747
207.428;83.5508;0.133653;0.0363676;-0.0223104;-3.98272
216.253;83.5508;0.240368;0.00445731;-0.0259598;-2.95625
225.078;83.5508;0.270573;-0.0209133;-0.0175591;-1.89211
-216.194;74.7253;0.797787;-0.0405503;0.00849477;-1.73158
-207.369;74.7253;0.861445;-0.0158504;-0.00785942;-2.76173
-198.543;74.7253;0.845599;-0.00356088;-0.0167134;-3.77676
-189.718;74.7253;0.756001;-0.0244331;-0.00456524;-4.76939
-180.892;74.7253;0.691477;-0.0581134;0.013635;-5.75726
-172.067;74.7253;0.656529;-0.0895391;0.0291711;-6.74588
-163.242;74.7253;0.604101;-0.115939;0.0414137;-7.72657
-154.416;74.7253;0.518571;-0.142656;0.0572456;-8.70766
-145.591;74.7253;0.462679;-0.164016;0.0687769;-9.66978
-136.765;74.7253;0.426558;-0.180152;0.0741334;-10.609
-127.94;74.7253;0.410524;-0.191343;0.0747166;-11.5227
-119.114;74.7253;0.385583;-0.201009;0.0823966;-12.413
-110.289;74.7253;0.354066;-0.207651;0.0959833;-13.2761
-101.463;74.7253;0.337424;-0.207142;0.108924;-14.1043
-92.6379;74.7253;0.345616;-0.198634;0.116405;-14.8827
-83.8124;74.7253;0.340254;-0.193835;0.132695;-15.6227
-74.987;74.7253;0.320019;-0.189426;0.156882;-16.318
-66.1615;74.7253;0.305516;-0.178904;0.179925;-16.9618
-57.3361;74.7253;0.285593;-0.164204;0.199141;-17.5499
-48.5106;74.7253;0.264048;-0.147616;0.219538;-18.0969
-39.6852;74.7253;0.25922;-0.129137;0.242364;-18.5924
-30.8597;74.7253;0.253224;-0.103392;0.263676;-19.0083
-22.0342;74.7253;0.234743;-0.0747504;0.282018;-19.3508
-13.2088;74.7253;0.19835;-0.0440879;0.297777;-19.6056
-4.38334;74.7253;0.166978;-0.0114767;0.309721;-19.7687
4.44212;74.7253;0.146955;0.0228462;0.3137;-19.8469
13.2676;74.7253;0.12655;0.0563725;0.306711;-19.8528
22.093;74.7253;0.124464;0.0792046;0.298239;-19.812
30.9185;74.7253;0.129943;0.114346;0.28084;-19.6686
39.7439;74.7253;0.102725;0.17293;0.247573;-19.3969
48.5694;74.7253;0.0811987;0.234058;0.209462;-19.0394
57.3948;74.7253;0.109976;0.27545;0.18042;-18.65
66.2203;74.7253;0.173281;0.295685;0.162918;-18.2304
75.0458;74.7253;0.191227;0.312625;0.150731;-17.7128
83.8712;74.7253;0.18392;0.320902;0.142334;-17.1115
92.6967;74.7253;0.182962;0.323799;0.135843;-16.4624
101.522;74.7253;0.202807;0.321937;0.124065;-15.7715
110.348;74.7253;0.222395;0.314816;0.104256;-15.0241
119.173;74.7253;0.190651;0.303066;0.0828977;-14.2082
127.998;74.7253;0.159175;0.288543;0.0679096;-13.3618
136.824;74.7253;0.152877;0.271533;0.0528669;-12.4909
145.649;74.7253;0.177187;0.251588;0.0392995;-11.5904
154.475;74.7253;0.209092;0.231222;0.0306865;-10.6632
163.3;74.7253;0.224509;0.211134;0.0281458;-9.71042
172.126;74.7253;0.179452;0.190701;0.0256868;-8.70692
180.951;74.7253;0.112578;0.164627;0.0191827;-7.66661
189.777;74.7253;0.127143;0.127116;0.00578832;-6.63804
198.602;74.7253;0.218018;0.0847434;-0.0102317;-5.62473
207.428;74.7253;0.296872;0.0471671;-0.0218161;-4.59353
216.253;74.7253;0.35189;0.0143434;-0.0244742;-3.4992
225.078;74.7253;0.364278;-0.013732;-0.0147807;-2.40323
-216.194;65.8999;0.785652;-0.0291115;0.00226105;-2.09274
-207.369;65.8999;0.809685;-0.0102384;-0.00976245;-3.15615
-198.543;65.8999;0.783638;-0.00193974;-0.0197185;-4.173
-189.718;65.8999;0.707726;-0.0279189;-0.0120175;-5.19858
-180.892;65.8999;0.672269;-0.0574991;-0.00326737;-6.21181
-172.067;65.8999;0.657462;-0.0839437;0.00468008;-7.24293
-163.242;65.8999;0.610121;-0.108574;0.0122155;-8.25848
-154.416;65.8999;0.536044;-0.135068;0.0217348;-9.27634
-145.591;65.8999;0.503464;-0.155476;0.0255723;-10.2733
-136.765;65.8999;0.483554;-0.172107;0.0275841;-11.2466
-127.94;65.8999;0.482744;-0.184109;0.0283569;-12.1944
-119.114;65.8999;0.449224;-0.195461;0.0367235;-13.1137
-110.289;65.8999;0.396897;-0.204607;0.049121;-14.0006
-101.463;65.8999;0.372648;-0.206981;0.0578576;-14.8596
-92.6379;65.8999;0.393413;-0.201216;0.0628336;-15.6773
-83.8124;65.8999;0.390122;-0.197207;0.0760409;-16.4492
-74.987;65.8999;0.366802;-0.194584;0.101567;-17.1734
-66.1615;65.8999;0.347605;-0.184368;0.129488;-17.85
-57.3361;65.8999;0.326259;-0.169232;0.15064;-18.4709
-48.5106;65.8999;0.308776;-0.151468;0.168849;-19.0581
-39.6852;65.8999;0.307653;-0.131382;0.188482;-19.5956
-30.8597;65.8999;0.304881;-0.105467;0.211101;-20.0507
-22.0342;65.8999;0.307804;-0.077663;0.234275;-20.4434
-13.2088;65.8999;0.290483;-0.0477228;0.256366;-20.7391
-4.38334;65.8999;0.264953;-0.0139647;0.27018;-20.9232
4.44212;65.8999;0.237566;0.0231671;0.270869;-20.9985
13.2676;65.8999;0.211079;0.0601929;0.259509;-20.989
22.093;65.8999;0.217066;0.088444;0.247902;-20.9456
30.9185;65.8999;0.23456;0.139036;0.221665;-20.7975
39.7439;65.8999;0.244301;0.209438;0.185151;-20.5306
48.5694;65.8999;0.293256;0.271371;0.15486;-20.2033
57.3948;65.8999;0.38183;0.308175;0.140184;-19.8364
66.2203;65.8999;0.41387;0.331651;0.132279;-19.366
75.0458;65.8999;0.376922;0.349558;0.1236;-18.7677
83.8712;65.8999;0.344284;0.355769;0.11665;-18.1114
92.6967;65.8999;0.338723;0.356129;0.110613;-17.4236
101.522;65.8999;0.354217;0.353889;0.101008;-16.6985
110.348;65.8999;0.360922;0.347899;0.084399;-15.9116
119.173;65.8999;0.32353;0.335115;0.0637193;-15.0499
127.998;65.8999;0.290772;0.318496;0.0490618;-14.1668
136.824;65.8999;0.278477;0.298586;0.0381903;-13.2567
145.649;65.8999;0.289293;0.27693;0.0291686;-12.3156
154.475;65.8999;0.313571;0.256169;0.0218726;-11.3534
163.3;65.8999;0.327949;0.235742;0.0193665;-10.375
172.126;65.8999;0.313663;0.212586;0.018878;-9.35762
180.951;65.8999;0.294474;0.183151;0.0160656;-8.31275
189.777;65.8999;0.315276;0.143008;0.00452875;-7.26125
198.602;65.8999;0.377562;0.101007;-0.00789358;-6.212
207.428;65.8999;0.425456;0.0651724;-0.0144309;-5.13952
216.253;65.8999;0.444272;0.0319302;-0.013766;-4.02803
225.078;65.8999;0.441011;0.00107819;-0.00617136;-2.86962
233.904;65.8999;0.518908;-0.0285752;-0.00210273;-1.67256
-216.194;57.0744;0.753439;-0.0168312;-0.00450908;-2.42271
-207.369;57.0744;0.756039;-0.00699378;-0.0135306;-3.49803
-198.543;57.0744;0.703038;-0.0090051;-0.0211179;-4.52909
-189.718;57.0744;0.630993;-0.0410912;-0.0165943;-5.58548
-180.892;57.0744;0.617677;-0.0673588;-0.0157713;-6.62239
-172.067;57.0744;0.631743;-0.088992;-0.0170971;-7.68188
-163.242;57.0744;0.623812;-0.111022;-0.0176626;-8.7367
-154.416;57.0744;0.599777;-0.132645;-0.0172544;-9.79385
-145.591;57.0744;0.600417;-0.149164;-0.0197772;-10.835
-136.765;57.0744;0.584689;-0.165054;-0.0196722;-11.8444
-127.94;57.0744;0.561603;-0.182842;-0.0128408;-12.826
-119.114;57.0744;0.51495;-0.198905;0.000713409;-13.7732
-110.289;57.0744;0.458432;-0.209726;0.0161752;-14.6856
-101.463;57.0744;0.432567;-0.213303;0.0255402;-15.5816
-92.6379;57.0744;0.461153;-0.21058;0.0307589;-16.4466
-83.8124;57.0744;0.4681;-0.207398;0.0431582;-17.2683
-74.987;57.0744;0.447579;-0.204008;0.0671095;-18.0311
-66.1615;57.0744;0.41586;-0.19505;0.0927795;-18.7312
-57.3361;57.0744;0.377873;-0.181674;0.11379;-19.3762
-48.5106;57.0744;0.35487;-0.163833;0.132892;-19.9958
-39.6852;57.0744;0.361035;-0.141139;0.152064;-20.5739
-30.8597;57.0744;0.366654;-0.112751;0.173858;-21.0674
-22.0342;57.0744;0.385926;-0.0837763;0.20112;-21.5081
-13.2088;57.0744;0.392193;-0.0524472;0.22607;-21.8487
-4.38334;57.0744;0.377864;-0.0165186;0.240597;-22.0565
4.44212;57.0744;0.341326;0.0208697;0.244049;-22.1331
13.2676;57.0744;0.299466;0.0552409;0.240642;-22.1126
22.093;57.0744;0.309472;0.0889013;0.229783;-22.0622
30.9185;57.0744;0.334113;0.156165;0.197178;-21.9012
39.7439;57.0744;0.357073;0.241574;0.159506;-21.6195
48.5694;57.0744;0.420724;0.308503;0.134941;-21.2808
57.3948;57.0744;0.506845;0.34361;0.126913;-20.8874
66.2203;57.0744;0.51609;0.367946;0.122749;-20.371
75.0458;57.0744;0.442463;0.385649;0.117845;-19.7062
83.8712;57.0744;0.406091;0.391009;0.109995;-19.0058
92.6967;57.0744;0.409764;0.390649;0.101873;-18.2863
101.522;57.0744;0.433113;0.388138;0.092469;-17.5309
110.348;57.0744;0.445932;0.382444;0.0769398;-16.7088
119.173;57.0744;0.400501;0.369449;0.0581592;-15.7937
127.998;57.0744;0.358907;0.351073;0.0444075;-14.8626
136.824;57.0744;0.337;0.329539;0.035352;-13.9161
145.649;57.0744;0.338795;0.30574;0.0292045;-12.9446
154.475;57.0744;0.360439;0.282847;0.0223315;-11.9545
163.3;57.0744;0.384383;0.261066;0.0179662;-10.9554
172.126;57.0744;0.390127;0.236474;0.0171109;-9.91717
180.951;57.0744;0.387711;0.205779;0.0154195;-8.85142
189.777;57.0744;0.396904;0.163769;0.00585511;-7.76743
198.602;57.0744;0.429269;0.120616;-0.00380945;-6.68314
207.428;57.0744;0.460983;0.0842256;-0.00671729;-5.58426
216.253;57.0744;0.479491;0.0495802;-0.00451752;-4.4548
225.078;57.0744;0.492217;0.0112383;-0.00110033;-3.26799
233.904;57.0744;0.572341;-0.0246517;0.00377741;-2.05345
-225.02;48.249;0.731176;-0.00290713;-0.00590853;-1.6688
-216.194;48.249;0.73356;-0.0157781;-0.00674995;-2.73003
-207.369;48.249;0.726227;-0.0134864;-0.0136879;-3.79156
-198.543;48.249;0.637673;-0.026707;-0.0182865;-4.8522
-189.718;48.249;0.568256;-0.0577725;-0.0149823;-5.93059
-180.892;48.249;0.551947;-0.0828693;-0.0165649;-7.00469
-172.067;48.249;0.553632;-0.106456;-0.0219977;-8.09238
-163.242;48.249;0.551068;-0.131302;-0.0269589;-9.17964
-154.416;48.249;0.56325;-0.151063;-0.0314008;-10.2606
-145.591;48.249;0.603853;-0.162404;-0.0376918;-11.3242
-136.765;48.249;0.578412;-0.175696;-0.034889;-12.3461
-127.94;48.249;0.535617;-0.194515;-0.0247945;-13.3447
-119.114;48.249;0.484166;-0.210727;-0.0086218;-14.3113
-110.289;48.249;0.443934;-0.22106;0.00937302;-15.251
-101.463;48.249;0.437672;-0.224874;0.0209581;-16.1872
-92.6379;48.249;0.467989;-0.22306;0.0263451;-17.1026
-83.8124;48.249;0.483821;-0.219476;0.0362458;-17.9696
-74.987;48.249;0.456853;-0.218084;0.0578513;-18.7682
-66.1615;48.249;0.410511;-0.21268;0.0826706;-19.5013
-57.3361;48.249;0.367269;-0.202565;0.106161;-20.1912
-48.5106;48.249;0.35742;-0.185382;0.127866;-20.8621
-39.6852;48.249;0.384507;-0.159175;0.147898;-21.4957
-30.8597;48.249;0.398629;-0.125824;0.169077;-22.0317
-22.0342;48.249;0.405957;-0.0933749;0.193759;-22.4931
-13.2088;48.249;0.415284;-0.0599338;0.214955;-22.8617
-4.38334;48.249;0.406118;-0.0208424;0.229478;-23.0931
4.44212;48.249;0.37586;0.0170527;0.239169;-23.1924
13.2676;48.249;0.347681;0.0502099;0.24502;-23.1895
22.093;48.249;0.369348;0.0983047;0.232799;-23.136
30.9185;48.249;0.3968;0.184999;0.197524;-22.9564
39.7439;48.249;0.422986;0.28025;0.161979;-22.6567
48.5694;48.249;0.472738;0.346697;0.141552;-22.2803
57.3948;48.249;0.521711;0.3781;0.133768;-21.8195
66.2203;48.249;0.503653;0.401009;0.124984;-21.2428
75.0458;48.249;0.418369;0.418777;0.114981;-20.5286
83.8712;48.249;0.383591;0.425024;0.103831;-19.786
92.6967;48.249;0.388613;0.424221;0.0954805;-19.0217
101.522;48.249;0.414908;0.41856;0.0883918;-18.2183
110.348;48.249;0.438413;0.409606;0.0755425;-17.3554
119.173;48.249;0.393725;0.395194;0.0584781;-16.39
127.998;48.249;0.348269;0.376095;0.0454174;-15.4138
136.824;48.249;0.326469;0.353067;0.0353934;-14.438
145.649;48.249;0.335113;0.328428;0.0279444;-13.458
154.475;48.249;0.366684;0.305302;0.0202918;-12.4621
163.3;48.249;0.414261;0.28187;0.0155182;-11.4538
172.126;48.249;0.428349;0.255568;0.0147759;-10.3888
180.951;48.249;0.416016;0.223949;0.0145932;-9.28756
189.777;48.249;0.401736;0.181459;0.00766345;-8.16576
198.602;48.249;0.417766;0.135863;-0.000396606;-7.05288
207.428;48.249;0.447426;0.0950249;-0.00372542;-5.92691
216.253;48.249;0.480054;0.0551946;-0.00252289;-4.78296
225.078;48.249;0.516555;0.0105459;-0.000122204;-3.60535
233.904;48.249;0.571477;-0.0286638;0.00584119;-2.40734
-225.02;39.4235;0.683933;-0.00037819;-0.00465925;-1.91119
-216.194;39.4235;0.678594;-0.0156684;-0.00598081;-2.99912
-207.369;39.4235;0.64359;-0.0254006;-0.01074;-4.07294
-198.543;39.4235;0.567028;-0.0446057;-0.0131743;-5.14435
-189.718;39.4235;0.533347;-0.0736634;-0.0115869;-6.24625
-180.892;39.4235;0.527863;-0.0984003;-0.014219;-7.36157
-172.067;39.4235;0.515132;-0.122218;-0.0206844;-8.465
-163.242;39.4235;0.504779;-0.148336;-0.0270844;-9.5692
-154.416;39.4235;0.530709;-0.168784;-0.033459;-10.6627
-145.591;39.4235;0.574364;-0.178813;-0.0408031;-11.7362
-136.765;39.4235;0.532608;-0.188958;-0.0368869;-12.7608
-127.94;39.4235;0.466857;-0.206534;-0.0251326;-13.7724
-119.114;39.4235;0.427457;-0.222821;-0.0110632;-14.7621
-110.289;39.4235;0.415948;-0.235641;0.00362142;-15.739
-101.463;39.4235;0.421319;-0.242218;0.0154862;-16.7131
-92.6379;39.4235;0.433972;-0.239998;0.0222407;-17.6571
-83.8124;39.4235;0.439664;-0.233084;0.030733;-18.5505
-74.987;39.4235;0.41607;-0.233376;0.0487427;-19.398
-66.1615;39.4235;0.374872;-0.231297;0.0732393;-20.1906
-57.3361;39.4235;0.343384;-0.223708;0.0991154;-20.9491
-48.5106;39.4235;0.357084;-0.207131;0.121855;-21.6847
-39.6852;39.4235;0.409212;-0.179032;0.140848;-22.3769
-30.8597;39.4235;0.431242;-0.14306;0.162463;-22.9531
-22.0342;39.4235;0.41322;-0.10907;0.187358;-23.4255
-13.2088;39.4235;0.417192;-0.0745247;0.208577;-23.8109
-4.38334;39.4235;0.421986;-0.0333464;0.227579;-24.0799
4.44212;39.4235;0.42389;0.00830059;0.243415;-24.2342
13.2676;39.4235;0.435953;0.0532896;0.247713;-24.2833
22.093;39.4235;0.47674;0.129718;0.226708;-24.2382
30.9185;39.4235;0.527669;0.236529;0.190475;-24.0619
39.7439;39.4235;0.606123;0.329115;0.162159;-23.7917
48.5694;39.4235;0.65795;0.384787;0.147495;-23.389
57.3948;39.4235;0.648823;0.411137;0.138185;-22.8395
66.2203;39.4235;0.572722;0.434492;0.120721;-22.1658
75.0458;39.4235;0.469402;0.452887;0.100087;-21.3822
83.8712;39.4235;0.409311;0.460591;0.0853747;-20.5702
92.6967;39.4235;0.386608;0.459784;0.0784849;-19.7358
101.522;39.4235;0.395012;0.450912;0.0747069;-18.8684
110.348;39.4235;0.417713;0.438714;0.0659065;-17.9661
119.173;39.4235;0.392387;0.422213;0.0523683;-16.9715
127.998;39.4235;0.359762;0.400521;0.0406635;-15.9548
136.824;39.4235;0.349051;0.374948;0.0300048;-14.9482
145.649;39.4235;0.368246;0.34869;0.0206949;-13.9513
154.475;39.4235;0.409395;0.323941;0.0120851;-12.9408
163.3;39.4235;0.478269;0.296912;0.00737284;-11.9189
172.126;39.4235;0.504975;0.266692;0.00637599;-10.8346
180.951;39.4235;0.48564;0.228427;0.00699959;-9.68945
189.777;39.4235;0.445452;0.18483;0.00299743;-8.52219
198.602;39.4235;0.44835;0.140635;-0.00215032;-7.38402
207.428;39.4235;0.465324;0.0997164;-0.00471123;-6.23182
216.253;39.4235;0.503842;0.0566946;-0.00346631;-5.06327
225.078;39.4235;0.529225;0.00867526;-0.00183189;-3.87574
233.904;39.4235;0.478669;-0.0323649;0.00121147;-2.69433
-225.02;30.5981;0.667552;-0.00729693;0.000518023;-2.155
-216.194;30.5981;0.655921;-0.0226099;-0.00288237;-3.27071
-207.369;30.5981;0.613172;-0.0369385;-0.00718483;-4.35096
