x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0313567;0.25344;-14.1725
-4.38334;110.027;0.145118;-0.0140721;0.261889;-14.2813
4.44212;110.027;0.123493;0.00167299;0.272633;-14.3546
13.2676;110.027;0.115469;0.0199503;0.277552;-14.3694
22.093;110.027;0.0881116;0.0393885;0.273531;-14.3126
30.9185;110.027;0.0577773;0.0564944;0.263109;-14.185
39.7439;110.027;0.0150848;0.0786355;0.251893;-13.9997
48.5694;110.027;-0.0517935;0.104842;0.242232;-13.7323
57.3948;110.027;-0.141246;0.131146;0.235359;-13.3845
66.2203;110.027;-0.179126;0.148124;0.22956;-13.015
75.0458;110.027;-0.173451;0.159175;0.214194;-12.629
83.8712;110.027;-0.276364;0.16974;0.191511;-12.1068
92.6967;110.027;-0.472678;0.172177;0.174271;-11.4343
101.522;110.027;-0.607892;0.172684;0.159778;-10.7799
110.348;110.027;-0.598959;0.170082;0.147;-10.2042
119.173;110.027;-0.528729;0.166146;0.134014;-9.65501
127.998;110.027;-0.410606;0.156792;0.118975;-9.09821
136.824;110.027;-0.277395;0.147271;0.101086;-8.52145
145.649;110.027;-0.192591;0.133676;0.0828068;-7.85841
154.475;110.027;-0.160542;0.118525;0.0615884;-7.12219
163.3;110.027;-0.1381;0.101603;0.0419937;-6.35391
172.126;110.027;-0.113297;0.0839225;0.0261811;-5.56947
180.951;110.027;-0.0866274;0.0657851;0.014516;-4.76878
189.777;110.027;-0.0673527;0.0469157;0.00536903;-3.93372
198.602;110.027;-0.0735435;0.0254254;0.000861418;-3.06153
207.428;110.027;0.0397552;-0.00043873;-0.0144835;-2.12413
-198.543;101.202;0.825176;-0.0374209;-6.10435e-05;-2.16119
-189.718;101.202;0.727355;-0.0538574;0.0137992;-3.02418
-180.892;101.202;0.67054;-0.0704273;0.0295549;-3.89971
-172.067;101.202;0.657773;-0.088649;0.044252;-4.77343
-163.242;101.202;0.635369;-0.109312;0.0593363;-5.64713
-154.416;101.202;0.624133;-0.130683;0.0756359;-6.51176
-145.591;101.202;0.61711;-0.149031;0.0901794;-7.34381
-136.765;101.202;0.585559;-0.16294;0.104362;-8.13075
-127.94;101.202;0.530748;-0.171941;0.114004;-8.86393
-119.114;101.202;0.478394;-0.179692;0.122672;-9.58085
-110.289;101.202;0.457962;-0.184933;0.13146;-10.2814
-101.463;101.202;0.470686;-0.183814;0.141171;-10.9486
-92.6379;101.202;0.465853;-0.175462;0.150627;-11.5594
-83.8124;101.202;0.443879;-0.163456;0.153845;-12.1177
-74.987;101.202;0.402938;-0.156641;0.159424;-12.6472
-66.1615;101.202;0.353035;-0.151493;0.17242;-13.1399
-57.3361;101.202;0.303067;-0.141505;0.194096;-13.5808
-48.5106;101.202;0.263452;-0.125007;0.218055;-13.9659
-39.6852;101.202;0.243559;-0.107267;0.2362;-14.3128
-30.8597;101.202;0.229701;-0.0872805;0.24804;-14.6147
-22.0342;101.202;0.211564;-0.063966;0.254527;-14.8575
-13.2088;101.202;0.186334;-0.0417308;0.260802;-15.0363
-4.38334;101.202;0.162126;-0.0222281;0.268347;-15.1603
4.44212;101.202;0.146074;-0.00391281;0.276051;-15.2393
13.2676;101.202;0.132674;0.014664;0.279682;-15.2568
22.093;101.202;0.0992203;0.032353;0.278885;-15.1961
30.9185;101.202;0.0559388;0.0467186;0.272449;-15.0612
39.7439;101.202;0.00434091;0.0749628;0.261124;-14.8785
48.5694;101.202;-0.0302398;0.116454;0.247636;-14.6485
57.3948;101.202;-0.0107591;0.156575;0.237211;-14.3812
66.2203;101.202;0.0730591;0.176789;0.233854;-14.1116
75.0458;101.202;0.117496;0.188543;0.217634;-13.7583
83.8712;101.202;0.029797;0.197096;0.191084;-13.2204
92.6967;101.202;-0.160584;0.199643;0.17044;-12.5242
101.522;101.202;-0.342924;0.201168;0.15528;-11.8155
110.348;101.202;-0.378394;0.197168;0.141315;-11.1793
119.173;101.202;-0.34672;0.191444;0.12693;-10.5645
127.998;101.202;-0.276132;0.183201;0.113249;-9.94278
136.824;101.202;-0.19244;0.17584;0.100133;-9.30843
145.649;101.202;-0.121111;0.16271;0.0870838;-8.62012
154.475;101.202;-0.0876503;0.14693;0.0692969;-7.86331
163.3;101.202;-0.0601142;0.128911;0.0497426;-7.06844
172.126;101.202;-0.0460242;0.110315;0.0325785;-6.24653
180.951;101.202;-0.0498607;0.0913121;0.0189664;-5.40048
189.777;101.202;-0.0489153;0.0701589;0.00565292;-4.52987
198.602;101.202;-0.0149743;0.0418314;-0.00470405;-3.6356
207.428;101.202;0.0338684;0.0132078;-0.0164012;-2.68333
-198.543;92.3763;0.862127;-0.0324221;-0.00563202;-2.6585
-189.718;92.3763;0.761483;-0.0479213;0.00848977;-3.54793
-180.892;92.3763;0.688168;-0.0738684;0.0284192;-4.43691
-172.067;92.3763;0.661485;-0.0976902;0.0443238;-5.32526
-163.242;92.3763;0.641107;-0.119249;0.0584629;-6.21306
-154.416;92.3763;0.613251;-0.140584;0.0755469;-7.08814
-145.591;92.3763;0.57607;-0.158895;0.090983;-7.92977
-136.765;92.3763;0.519452;-0.173844;0.103669;-8.72803
-127.94;92.3763;0.453468;-0.185495;0.110828;-9.48008
-119.114;92.3763;0.405294;-0.195778;0.119857;-10.2216
-110.289;92.3763;0.393996;-0.20145;0.13103;-10.9456
-101.463;92.3763;0.41407;-0.198815;0.142937;-11.6373
-92.6379;92.3763;0.431192;-0.189448;0.154575;-12.2857
-83.8124;92.3763;0.428687;-0.178381;0.16111;-12.884
-74.987;92.3763;0.401559;-0.170879;0.168688;-13.438
-66.1615;92.3763;0.355822;-0.163601;0.179525;-13.9375
-57.3361;92.3763;0.294459;-0.151933;0.198155;-14.3787
-48.5106;92.3763;0.235838;-0.13441;0.22043;-14.7739
-39.6852;92.3763;0.21219;-0.114314;0.240409;-15.1356
-30.8597;92.3763;0.211438;-0.0927372;0.25495;-15.458
-22.0342;92.3763;0.20585;-0.0695989;0.26407;-15.7226
-13.2088;92.3763;0.195131;-0.0465021;0.271557;-15.9175
-4.38334;92.3763;0.184574;-0.0246554;0.279108;-16.0555
4.44212;92.3763;0.175134;-0.00406382;0.284938;-16.1413
13.2676;92.3763;0.159432;0.015787;0.285914;-16.1585
22.093;92.3763;0.128402;0.0329177;0.284792;-16.0911
30.9185;92.3763;0.0825016;0.0484327;0.280771;-15.953
39.7439;92.3763;0.0227345;0.0856057;0.267917;-15.7667
48.5694;92.3763;0.00843249;0.140014;0.247601;-15.5556
57.3948;92.3763;0.105378;0.189141;0.228818;-15.3483
66.2203;92.3763;0.278399;0.210534;0.22206;-15.1512
75.0458;92.3763;0.337605;0.221589;0.206456;-14.7952
83.8712;92.3763;0.281467;0.226774;0.184434;-14.2506
92.6967;92.3763;0.150927;0.229458;0.165193;-13.5873
101.522;92.3763;0.0163398;0.231143;0.14997;-12.901
110.348;92.3763;-0.0144104;0.226034;0.134452;-12.2492
119.173;92.3763;-0.015828;0.21852;0.118062;-11.5723
127.998;92.3763;-0.00754719;0.209741;0.104052;-10.8651
136.824;92.3763;0.0072196;0.203166;0.0925777;-10.1506
145.649;92.3763;0.0318402;0.190602;0.0817996;-9.4097
154.475;92.3763;0.0470591;0.174846;0.0682861;-8.61787
163.3;92.3763;0.0563037;0.156916;0.0517107;-7.78309
172.126;92.3763;0.0266138;0.137944;0.0357004;-6.90548
180.951;92.3763;-0.0397053;0.116798;0.0221255;-5.99276
189.777;92.3763;-0.0732665;0.0904086;0.00726215;-5.07115
198.602;92.3763;-0.0244876;0.057593;-0.00687079;-4.15823
207.428;92.3763;0.0608972;0.0274531;-0.01546;-3.2356
-216.194;83.5508;0.808671;-0.0387083;-0.000433997;-1.22198
-207.369;83.5508;0.897197;-0.0236498;-0.0125448;-2.16745
-198.543;83.5508;0.867421;-0.0263681;-0.00970678;-3.12636
-189.718;83.5508;0.778533;-0.0409147;0.00281133;-4.03906
-180.892;83.5508;0.697824;-0.0724411;0.0238209;-4.9437
-172.067;83.5508;0.662529;-0.101099;0.0410943;-5.84433
-163.242;83.5508;0.630067;-0.124524;0.0555414;-6.74006
-154.416;83.5508;0.571139;-0.146643;0.072931;-7.62199
-145.591;83.5508;0.51232;-0.165036;0.086941;-8.47442
-136.765;83.5508;0.453704;-0.179694;0.0956374;-9.29102
-127.94;83.5508;0.405051;-0.191119;0.0990276;-10.0743
-119.114;83.5508;0.37376;-0.200791;0.107368;-10.8406
-110.289;83.5508;0.363348;-0.206038;0.120409;-11.584
-101.463;83.5508;0.371716;-0.20388;0.133805;-12.2952
-92.6379;83.5508;0.389143;-0.195673;0.145348;-12.9713
-83.8124;83.5508;0.384034;-0.188375;0.15799;-13.6033
-74.987;83.5508;0.366569;-0.181144;0.171646;-14.1812
-66.1615;83.5508;0.336835;-0.171465;0.183539;-14.6989
-57.3361;83.5508;0.289297;-0.157491;0.198003;-15.1594
-48.5106;83.5508;0.240315;-0.138903;0.21591;-15.5747
-39.6852;83.5508;0.222592;-0.117272;0.235242;-15.9538
-30.8597;83.5508;0.228051;-0.094706;0.251512;-16.2936
-22.0342;83.5508;0.222426;-0.0718247;0.262849;-16.5722
-13.2088;83.5508;0.205522;-0.0476024;0.27157;-16.7766
-4.38334;83.5508;0.192378;-0.023578;0.280322;-16.9247
4.44212;83.5508;0.184194;-0.00019467;0.286718;-17.0158
13.2676;83.5508;0.164183;0.0237406;0.286143;-17.0305
22.093;83.5508;0.139882;0.0430272;0.282114;-16.965
30.9185;83.5508;0.107154;0.0655787;0.276444;-16.8321
39.7439;83.5508;0.0423931;0.112358;0.258544;-16.6253
48.5694;83.5508;0.00400331;0.170048;0.22889;-16.3619
57.3948;83.5508;0.0628918;0.214878;0.199686;-16.0938
66.2203;83.5508;0.204602;0.232832;0.185932;-15.8502
75.0458;83.5508;0.256343;0.246526;0.176097;-15.4787
83.8712;83.5508;0.231442;0.254343;0.164419;-14.9579
92.6967;83.5508;0.185862;0.259732;0.152046;-14.3683
101.522;83.5508;0.16785;0.26088;0.13852;-13.7584
110.348;83.5508;0.176507;0.256127;0.121481;-13.1223
119.173;83.5508;0.155765;0.248003;0.103146;-12.409
127.998;83.5508;0.131606;0.23667;0.0870159;-11.6465
136.824;83.5508;0.120325;0.228544;0.0732963;-10.8861
145.649;83.5508;0.12845;0.215719;0.0616422;-10.1108
154.475;83.5508;0.14377;0.199623;0.0519467;-9.29581
163.3;83.5508;0.138977;0.182022;0.0411053;-8.42907
172.126;83.5508;0.0641645;0.163619;0.0301869;-7.50573
180.951;83.5508;-0.0481373;0.141668;0.0198629;-6.54774
189.777;83.5508;-0.0653549;0.110265;0.00530676;-5.60718
198.602;83.5508;0.00906635;0.072691;-0.0121266;-4.68666
207.428;83.5508;0.133653;0.0390737;-0.0240969;-3.77422
216.253;83.5508;0.240368;0.0106591;-0.0287063;-2.81755
225.078;83.5508;0.270573;-0.0144363;-0.0234729;-1.81899
-216.194;74.7253;0.797787;-0.0470953;0.00204286;-1.64333
-207.369;74.7253;0.861445;-0.0264066;-0.00904832;-2.6065
-198.543;74.7253;0.845599;-0.0189824;-0.0136714;-3.55702
-189.718;74.7253;0.756001;-0.0407488;-0.000877916;-4.48577
-180.892;74.7253;0.691477;-0.0721206;0.0164249;-5.40537
-172.067;74.7253;0.656529;-0.101178;0.0323617;-6.32269
-163.242;74.7253;0.604101;-0.125559;0.0461618;-7.22756
-154.416;74.7253;0.518571;-0.148199;0.0610573;-8.12276
-145.591;74.7253;0.462679;-0.166118;0.0698691;-8.99449
-136.765;74.7253;0.426558;-0.179537;0.0726697;-9.8392
-127.94;74.7253;0.410524;-0.187952;0.0719768;-10.6574
-119.114;74.7253;0.385583;-0.194992;0.0789784;-11.4453
-110.289;74.7253;0.354066;-0.200194;0.0922835;-12.2021
-101.463;74.7253;0.337424;-0.200447;0.104812;-12.9288
-92.6379;74.7253;0.345616;-0.19464;0.113372;-13.6275
-83.8124;74.7253;0.340254;-0.190378;0.129173;-14.2826
-74.987;74.7253;0.320019;-0.185097;0.149417;-14.8838
-66.1615;74.7253;0.305516;-0.176164;0.16583;-15.4341
-57.3361;74.7253;0.285593;-0.162194;0.178167;-15.9279
-48.5106;74.7253;0.264048;-0.142704;0.191119;-16.3714
-39.6852;74.7253;0.25922;-0.119047;0.206537;-16.7696
-30.8597;74.7253;0.253224;-0.0952131;0.222746;-17.1272
-22.0342;74.7253;0.234743;-0.0716678;0.237541;-17.4221
-13.2088;74.7253;0.19835;-0.0459843;0.24914;-17.6316
-4.38334;74.7253;0.166978;-0.0186134;0.258759;-17.778
4.44212;74.7253;0.146955;0.00963616;0.263592;-17.8627
13.2676;74.7253;0.12655;0.0378391;0.259769;-17.8746
22.093;74.7253;0.124464;0.0578622;0.252118;-17.8252
30.9185;74.7253;0.129943;0.0906329;0.239665;-17.707
39.7439;74.7253;0.102725;0.145847;0.215343;-17.4933
48.5694;74.7253;0.0811987;0.201923;0.18394;-17.1999
57.3948;74.7253;0.109976;0.237749;0.156505;-16.8722
66.2203;74.7253;0.173281;0.254317;0.141761;-16.5393
75.0458;74.7253;0.191227;0.269512;0.136068;-16.1224
83.8712;74.7253;0.18392;0.278138;0.129593;-15.6045
92.6967;74.7253;0.182962;0.284127;0.122434;-15.0424
101.522;74.7253;0.202807;0.286192;0.112593;-14.4526
110.348;74.7253;0.222395;0.281575;0.0974001;-13.8131
119.173;74.7253;0.190651;0.272514;0.0796267;-13.0793
127.998;74.7253;0.159175;0.260864;0.0630567;-12.3048
136.824;74.7253;0.152877;0.251011;0.0487956;-11.5306
145.649;74.7253;0.177187;0.237001;0.0380051;-10.7398
154.475;74.7253;0.209092;0.219571;0.0312195;-9.9123
163.3;74.7253;0.224509;0.200518;0.0259236;-9.03908
172.126;74.7253;0.179452;0.181067;0.0209569;-8.11466
180.951;74.7253;0.112578;0.158464;0.015641;-7.16278
189.777;74.7253;0.127143;0.125142;0.00339262;-6.21987
198.602;74.7253;0.218018;0.0861406;-0.012294;-5.28887
207.428;74.7253;0.296872;0.0515156;-0.0238155;-4.33966
216.253;74.7253;0.35189;0.0209152;-0.0279128;-3.32508
225.078;74.7253;0.364278;-0.00750079;-0.0211842;-2.29804
-216.194;65.8999;0.785652;-0.0398671;-0.000764332;-1.98207
-207.369;65.8999;0.809685;-0.0260279;-0.0060991;-2.9807
-198.543;65.8999;0.783638;-0.0229685;-0.0116858;-3.93383
-189.718;65.8999;0.707726;-0.0486364;-0.00392134;-4.889
-180.892;65.8999;0.672269;-0.0762116;0.00466254;-5.82765
-172.067;65.8999;0.657462;-0.10208;0.0139734;-6.7811
-163.242;65.8999;0.610121;-0.126003;0.0232803;-7.71615
-154.416;65.8999;0.536044;-0.146755;0.0317715;-8.6363
-145.591;65.8999;0.503464;-0.160992;0.0334933;-9.52849
-136.765;65.8999;0.483554;-0.17378;0.0319728;-10.399
-127.94;65.8999;0.482744;-0.181481;0.0295868;-11.2436
-119.114;65.8999;0.449224;-0.18918;0.0361176;-12.0504
-110.289;65.8999;0.396897;-0.197155;0.0487279;-12.8182
-101.463;65.8999;0.372648;-0.200407;0.0587007;-13.5591
-92.6379;65.8999;0.393413;-0.194509;0.0639591;-14.2759
-83.8124;65.8999;0.390122;-0.18824;0.075227;-14.9462
-74.987;65.8999;0.366802;-0.18449;0.0961647;-15.5688
-66.1615;65.8999;0.347605;-0.178999;0.118999;-16.1548
-57.3361;65.8999;0.326259;-0.16724;0.134848;-16.6812
-48.5106;65.8999;0.308776;-0.147327;0.146418;-17.1528
-39.6852;65.8999;0.307653;-0.122089;0.158768;-17.5739
-30.8597;65.8999;0.304881;-0.0976628;0.175631;-17.9543
-22.0342;65.8999;0.307804;-0.0746686;0.194649;-18.2822
-13.2088;65.8999;0.290483;-0.0492409;0.211224;-18.5191
-4.38334;65.8999;0.264953;-0.0199442;0.221603;-18.6762
4.44212;65.8999;0.237566;0.0116491;0.223361;-18.7547
13.2676;65.8999;0.211079;0.0414929;0.217111;-18.7557
22.093;65.8999;0.217066;0.063038;0.20872;-18.7126
30.9185;65.8999;0.23456;0.109374;0.187852;-18.5931
39.7439;65.8999;0.244301;0.175154;0.158035;-18.3851
48.5694;65.8999;0.293256;0.2306;0.131662;-18.1304
57.3948;65.8999;0.38183;0.260099;0.117536;-17.8405
66.2203;65.8999;0.41387;0.281274;0.114127;-17.4696
75.0458;65.8999;0.376922;0.299543;0.111199;-16.9893
83.8712;65.8999;0.344284;0.307196;0.10388;-16.4328
92.6967;65.8999;0.338723;0.310277;0.0965744;-15.8417
101.522;65.8999;0.354217;0.310943;0.0899649;-15.221
110.348;65.8999;0.360922;0.306486;0.0795976;-14.5468
119.173;65.8999;0.32353;0.297175;0.0623201;-13.7897
127.998;65.8999;0.290772;0.286405;0.0463661;-13.003
136.824;65.8999;0.278477;0.273768;0.0339663;-12.1975
145.649;65.8999;0.289293;0.257218;0.0257165;-11.3679
154.475;65.8999;0.313571;0.237813;0.0208925;-10.5116
163.3;65.8999;0.327949;0.21793;0.0163992;-9.6209
172.126;65.8999;0.313663;0.197216;0.0128077;-8.69625
180.951;65.8999;0.294474;0.173673;0.0100576;-7.75262
189.777;65.8999;0.315276;0.140424;-9.48881e-05;-6.7962
198.602;65.8999;0.377562;0.103061;-0.0116555;-5.8335
207.428;65.8999;0.425456;0.069724;-0.0182181;-4.84532
216.253;65.8999;0.444272;0.0378615;-0.0194886;-3.81476
225.078;65.8999;0.441011;0.00722046;-0.0145455;-2.73
233.904;65.8999;0.518908;-0.0229098;-0.0120877;-1.59998
-216.194;57.0744;0.753439;-0.0293835;-0.00593322;-2.28675
-207.369;57.0744;0.756039;-0.0228718;-0.00872544;-3.29422
-198.543;57.0744;0.703038;-0.027744;-0.0129933;-4.25735
-189.718;57.0744;0.630993;-0.0562694;-0.00891537;-5.23182
-180.892;57.0744;0.617677;-0.0825315;-0.00650247;-6.19049
-172.067;57.0744;0.631743;-0.108585;-0.00401916;-7.17556
-163.242;57.0744;0.623812;-0.133496;-0.00155846;-8.14969
-154.416;57.0744;0.599777;-0.150748;-0.00107427;-9.10341
-145.591;57.0744;0.600417;-0.158407;-0.00573917;-10.024
-136.765;57.0744;0.584689;-0.169449;-0.00829576;-10.9208
-127.94;57.0744;0.561603;-0.182177;-0.00396892;-11.7918
-119.114;57.0744;0.51495;-0.192916;0.00648818;-12.6168
-110.289;57.0744;0.458432;-0.200843;0.0192407;-13.3955
-101.463;57.0744;0.432567;-0.203437;0.0281041;-14.1593
-92.6379;57.0744;0.461153;-0.197655;0.0338624;-14.9038
-83.8124;57.0744;0.4681;-0.191054;0.0437127;-15.6069
-74.987;57.0744;0.447579;-0.187911;0.0609972;-16.2563
-66.1615;57.0744;0.41586;-0.185911;0.0831492;-16.8642
-57.3361;57.0744;0.377873;-0.175646;0.100718;-17.4069
-48.5106;57.0744;0.35487;-0.15475;0.11301;-17.8951
-39.6852;57.0744;0.361035;-0.128412;0.124126;-18.3406
-30.8597;57.0744;0.366654;-0.102715;0.140298;-18.7447
-22.0342;57.0744;0.385926;-0.0793855;0.162074;-19.1036
-13.2088;57.0744;0.392193;-0.0537655;0.18109;-19.3734
-4.38334;57.0744;0.377864;-0.0234875;0.192177;-19.5443
4.44212;57.0744;0.341326;0.00836804;0.195856;-19.6172
13.2676;57.0744;0.299466;0.0359161;0.195321;-19.6022
22.093;57.0744;0.309472;0.0613778;0.188157;-19.5645
30.9185;57.0744;0.334113;0.121331;0.161718;-19.4436
39.7439;57.0744;0.357073;0.198688;0.129319;-19.2296
48.5694;57.0744;0.420724;0.256828;0.106621;-18.9747
57.3948;57.0744;0.506845;0.284322;0.0987291;-18.6709
66.2203;57.0744;0.51609;0.307668;0.099565;-18.2598
75.0458;57.0744;0.442463;0.326864;0.10012;-17.7224
83.8712;57.0744;0.406091;0.333489;0.0925596;-17.1359
92.6967;57.0744;0.409764;0.335932;0.0837295;-16.5279
101.522;57.0744;0.433113;0.337891;0.0771643;-15.8934
110.348;57.0744;0.445932;0.334929;0.0673539;-15.1991
119.173;57.0744;0.400501;0.32454;0.0515158;-14.4097
127.998;57.0744;0.358907;0.312912;0.0384685;-13.5958
136.824;57.0744;0.337;0.299624;0.0291446;-12.7659
145.649;57.0744;0.338795;0.281777;0.0229066;-11.9119
154.475;57.0744;0.360439;0.261271;0.01864;-11.0397
163.3;57.0744;0.384383;0.241539;0.0139905;-10.1419
172.126;57.0744;0.390127;0.219141;0.0104061;-9.20764
180.951;57.0744;0.387711;0.192767;0.00785653;-8.24742
189.777;57.0744;0.396904;0.158526;-0.000150337;-7.26415
198.602;57.0744;0.429269;0.121297;-0.00863688;-6.26989
207.428;57.0744;0.460983;0.0881197;-0.0116874;-5.25853
216.253;57.0744;0.479491;0.0553625;-0.0114781;-4.21208
225.078;57.0744;0.492217;0.0184198;-0.0105165;-3.10275
233.904;57.0744;0.572341;-0.017027;-0.00677263;-1.95767
-225.02;48.249;0.731176;-0.015181;-0.0109567;-1.57558
-216.194;48.249;0.73356;-0.0290515;-0.00878179;-2.57033
-207.369;48.249;0.726227;-0.0275242;-0.0110798;-3.55895
-198.543;48.249;0.637673;-0.0399538;-0.0133334;-4.54198
-189.718;48.249;0.568256;-0.0675354;-0.0103663;-5.53218
-180.892;48.249;0.551947;-0.0945973;-0.0092253;-6.52319
-172.067;48.249;0.553632;-0.125483;-0.008865;-7.53712
-163.242;48.249;0.551068;-0.154749;-0.00950595;-8.54189
-154.416;48.249;0.56325;-0.168952;-0.0143818;-9.51084
-145.591;48.249;0.603853;-0.169204;-0.0234556;-10.4398
-136.765;48.249;0.578412;-0.178311;-0.0224678;-11.3454
-127.94;48.249;0.535617;-0.194012;-0.0131176;-12.2319
-119.114;48.249;0.484166;-0.20505;0.000406085;-13.0708
-110.289;48.249;0.443934;-0.21123;0.013713;-13.8658
-101.463;48.249;0.437672;-0.212901;0.0230268;-14.6677
-92.6379;48.249;0.467989;-0.207987;0.0289717;-15.4529
-83.8124;48.249;0.483821;-0.200799;0.0367511;-16.1851
-74.987;48.249;0.456853;-0.199212;0.049796;-16.8501
-66.1615;48.249;0.410511;-0.197723;0.0698543;-17.4698
-57.3361;48.249;0.367269;-0.187388;0.0883574;-18.0339
-48.5106;48.249;0.35742;-0.16638;0.102218;-18.5536
-39.6852;48.249;0.384507;-0.138935;0.113451;-19.0358
-30.8597;48.249;0.398629;-0.11061;0.128928;-19.4652
-22.0342;48.249;0.405957;-0.0838393;0.14859;-19.8283
-13.2088;48.249;0.415284;-0.0569962;0.165182;-20.1151
-4.38334;48.249;0.406118;-0.0268237;0.176883;-20.3026
4.44212;48.249;0.37586;0.00313531;0.185389;-20.3891
13.2676;48.249;0.347681;0.0298882;0.191119;-20.3815
22.093;48.249;0.369348;0.0697123;0.182292;-20.3499
30.9185;48.249;0.3968;0.144464;0.155114;-20.2298
39.7439;48.249;0.422986;0.227564;0.125529;-20.0135
48.5694;48.249;0.472738;0.284011;0.106206;-19.7344
57.3948;48.249;0.521711;0.309471;0.0979847;-19.378
66.2203;48.249;0.503653;0.332156;0.0931098;-18.9154
75.0458;48.249;0.418369;0.351043;0.0888913;-18.336
83.8712;48.249;0.383591;0.357756;0.0810227;-17.7231
92.6967;48.249;0.388613;0.360201;0.0729209;-17.0913
101.522;48.249;0.414908;0.362144;0.0667646;-16.4352
110.348;48.249;0.438413;0.359381;0.0577131;-15.7216
119.173;48.249;0.393725;0.34559;0.0447387;-14.8963
127.998;48.249;0.348269;0.331975;0.0352568;-14.0549
136.824;48.249;0.326469;0.317777;0.0280888;-13.2101
145.649;48.249;0.335113;0.301244;0.022078;-12.3566
154.475;48.249;0.366684;0.283516;0.0168485;-11.4894
163.3;48.249;0.414261;0.265195;0.0126823;-10.5978
172.126;48.249;0.428349;0.241335;0.0100844;-9.64738
180.951;48.249;0.416016;0.211712;0.00880252;-8.65276
189.777;48.249;0.401736;0.174775;0.00274863;-7.62976
198.602;48.249;0.417766;0.135142;-0.00431249;-6.60884
207.428;48.249;0.447426;0.0987648;-0.00781542;-5.57822
216.253;48.249;0.480054;0.0622287;-0.00827323;-4.52425
225.078;48.249;0.516555;0.0200586;-0.00815662;-3.42661
233.904;48.249;0.571477;-0.0186933;-0.00425767;-2.2988
-225.02;39.4235;0.683933;-0.0145759;-0.00965363;-1.80532
-216.194;39.4235;0.678594;-0.0320826;-0.00818054;-2.82409
-207.369;39.4235;0.64359;-0.0403435;-0.00957748;-3.81888
-198.543;39.4235;0.567028;-0.0572401;-0.0100139;-4.80561
-189.718;39.4235;0.533347;-0.0837743;-0.00780349;-5.81504
-180.892;39.4235;0.527863;-0.109441;-0.00745314;-6.83738
-172.067;39.4235;0.515132;-0.138099;-0.00907674;-7.85704
-163.242;39.4235;0.504779;-0.167117;-0.0125271;-8.87191
-154.416;39.4235;0.530709;-0.183054;-0.0204321;-9.85284
-145.591;39.4235;0.574364;-0.183995;-0.0300394;-10.7911
-136.765;39.4235;0.532608;-0.190166;-0.0270909;-11.694
-127.94;39.4235;0.466857;-0.204829;-0.0167734;-12.5859
-119.114;39.4235;0.427457;-0.216254;-0.00333852;-13.4415
-110.289;39.4235;0.415948;-0.224654;0.00903281;-14.2646
-101.463;39.4235;0.421319;-0.229043;0.0194371;-15.0986
-92.6379;39.4235;0.433972;-0.225279;0.026046;-15.9062
-83.8124;39.4235;0.439664;-0.215377;0.0319056;-16.654
-74.987;39.4235;0.41607;-0.211566;0.0406161;-17.341
-66.1615;39.4235;0.374872;-0.208092;0.0582104;-17.99
-57.3361;39.4235;0.343384;-0.1974;0.0761903;-18.5945
-48.5106;39.4235;0.357084;-0.177621;0.0899757;-19.1606
-39.6852;39.4235;0.409212;-0.150877;0.100893;-19.6865
-30.8597;39.4235;0.431242;-0.121754;0.116676;-20.1354
-22.0342;39.4235;0.41322;-0.0921872;0.136413;-20.4873
-13.2088;39.4235;0.417192;-0.0641551;0.154262;-20.7766
-4.38334;39.4235;0.421986;-0.0362742;0.17075;-20.9992
4.44212;39.4235;0.42389;-0.00673663;0.183122;-21.1359
13.2676;39.4235;0.435953;0.0315197;0.185458;-21.1718
22.093;39.4235;0.47674;0.0990836;0.168388;-21.1439
30.9185;39.4235;0.527669;0.188217;0.142034;-21.0428
39.7439;39.4235;0.606123;0.265644;0.121373;-20.8703
48.5694;39.4235;0.65795;0.31266;0.10869;-20.5803
57.3948;39.4235;0.648823;0.335848;0.0989768;-20.1551
66.2203;39.4235;0.572722;0.358784;0.0837914;-19.6191
75.0458;39.4235;0.469402;0.377082;0.0682431;-18.9861
83.8712;39.4235;0.409311;0.38469;0.0586418;-18.3249
92.6967;39.4235;0.386608;0.387528;0.0530097;-17.6493
101.522;39.4235;0.395012;0.388496;0.0489222;-16.9563
110.348;39.4235;0.417713;0.385059;0.042834;-16.219
119.173;39.4235;0.392387;0.369585;0.03489;-15.3787
127.998;39.4235;0.359762;0.352558;0.0287012;-14.5143
136.824;39.4235;0.349051;0.335004;0.0223281;-13.6509
145.649;39.4235;0.368246;0.317734;0.0153512;-12.7876
154.475;39.4235;0.409395;0.300764;0.00866702;-11.9081
163.3;39.4235;0.478269;0.279708;0.00513117;-11.0073
172.126;39.4235;0.504975;0.252378;0.00351977;-10.0417
180.951;39.4235;0.48564;0.217303;0.00416809;-9.00981
189.777;39.4235;0.445452;0.17904;0.00059016;-7.94753
198.602;39.4235;0.44835;0.140553;-0.00420374;-6.90912
207.428;39.4235;0.465324;0.104651;-0.00766269;-5.86155
216.253;39.4235;0.503842;0.0658278;-0.00836962;-4.79154
225.078;39.4235;0.529225;0.0203502;-0.009378;-3.68924
233.904;39.4235;0.478669;-0.0208095;-0.00881492;-2.57905
-225.02;30.5981;0.667552;-0.0209614;-0.00405854;-2.02983
