x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0157681;0.288611;-14.9454
4.44212;110.027;0.123493;0.00246791;0.298257;-15.0198
13.2676;110.027;0.115469;0.0241233;0.303939;-15.0291
22.093;110.027;0.0881116;0.0454182;0.303036;-14.9688
30.9185;110.027;0.0577773;0.0621941;0.293266;-14.8238
39.7439;110.027;0.0150848;0.0835026;0.277828;-14.6082
48.5694;110.027;-0.0517935;0.112809;0.266275;-14.3273
57.3948;110.027;-0.141246;0.142808;0.259587;-13.9767
66.2203;110.027;-0.179126;0.160456;0.255346;-13.5987
75.0458;110.027;-0.173451;0.169686;0.23798;-13.1837
83.8712;110.027;-0.276364;0.181971;0.213491;-12.6326
92.6967;110.027;-0.472678;0.184116;0.192567;-11.9148
101.522;110.027;-0.607892;0.183296;0.176031;-11.2243
110.348;110.027;-0.598959;0.181206;0.16328;-10.629
119.173;110.027;-0.528729;0.178827;0.149192;-10.0577
127.998;110.027;-0.410606;0.166725;0.130716;-9.46435
136.824;110.027;-0.277395;0.152945;0.109866;-8.851
145.649;110.027;-0.192591;0.138835;0.0921164;-8.16203
154.475;110.027;-0.160542;0.124311;0.0710963;-7.39096
163.3;110.027;-0.1381;0.106963;0.0510534;-6.57922
172.126;110.027;-0.113297;0.088341;0.0340927;-5.75116
180.951;110.027;-0.0866274;0.069187;0.0212422;-4.91285
189.777;110.027;-0.0673527;0.0481791;0.0122185;-4.04477
198.602;110.027;-0.0735435;0.0243096;0.00796363;-3.13992
207.428;110.027;0.0397552;-0.00173695;-0.00514929;-2.17458
-198.543;101.202;0.825176;-0.0362549;0.00905392;-2.21877
-189.718;101.202;0.727355;-0.0527758;0.0229876;-3.11346
-180.892;101.202;0.67054;-0.0696378;0.0391811;-4.02303
-172.067;101.202;0.657773;-0.0883617;0.0541303;-4.93307
-163.242;101.202;0.635369;-0.109748;0.0691246;-5.84258
-154.416;101.202;0.624133;-0.131853;0.0858785;-6.74055
-145.591;101.202;0.61711;-0.150974;0.102103;-7.61107
-136.765;101.202;0.585559;-0.166952;0.117436;-8.44532
-127.94;101.202;0.530748;-0.178168;0.126795;-9.22669
-119.114;101.202;0.478394;-0.186968;0.133384;-9.9789
-110.289;101.202;0.457962;-0.193119;0.142257;-10.7173
-101.463;101.202;0.470686;-0.193536;0.155193;-11.4308
-92.6379;101.202;0.465853;-0.185459;0.167878;-12.085
-83.8124;101.202;0.443879;-0.170159;0.172423;-12.6752
-74.987;101.202;0.402938;-0.161799;0.179816;-13.2396
-66.1615;101.202;0.353035;-0.155837;0.194173;-13.7656
-57.3361;101.202;0.303067;-0.144227;0.215106;-14.2297
-48.5106;101.202;0.263452;-0.125972;0.237225;-14.6263
-39.6852;101.202;0.243559;-0.108425;0.25638;-14.9926
-30.8597;101.202;0.229701;-0.0881065;0.27175;-15.3143
-22.0342;101.202;0.211564;-0.0639349;0.282483;-15.5742
-13.2088;101.202;0.186334;-0.0425632;0.289832;-15.7735
-4.38334;101.202;0.162126;-0.0238052;0.297782;-15.9124
4.44212;101.202;0.146074;-0.00368684;0.305651;-15.9929
13.2676;101.202;0.132674;0.019258;0.311358;-16.0055
22.093;101.202;0.0992203;0.0399917;0.313474;-15.9493
30.9185;101.202;0.0559388;0.0560224;0.306973;-15.7994
39.7439;101.202;0.00434091;0.0841253;0.290701;-15.5776
48.5694;101.202;-0.0302398;0.127686;0.274252;-15.3248
57.3948;101.202;-0.0107591;0.170093;0.263612;-15.0533
66.2203;101.202;0.0730591;0.192124;0.260155;-14.7689
75.0458;101.202;0.117496;0.203539;0.241386;-14.3761
83.8712;101.202;0.029797;0.21416;0.214006;-13.8127
92.6967;101.202;-0.160584;0.215223;0.190197;-13.078
101.522;101.202;-0.342924;0.213815;0.171023;-12.324
110.348;101.202;-0.378394;0.209803;0.154936;-11.653
119.173;101.202;-0.34672;0.206372;0.140222;-11.0185
127.998;101.202;-0.276132;0.196255;0.125383;-10.3669
136.824;101.202;-0.19244;0.184101;0.110398;-9.69209
145.649;101.202;-0.121111;0.169979;0.0968425;-8.96691
154.475;101.202;-0.0876503;0.154695;0.0786058;-8.17036
163.3;101.202;-0.0601142;0.136151;0.0590142;-7.33143
172.126;101.202;-0.0460242;0.116462;0.0416392;-6.46573
180.951;101.202;-0.0498607;0.096723;0.0274675;-5.58078
189.777;101.202;-0.0489153;0.0736872;0.0136264;-4.67312
198.602;101.202;-0.0149743;0.0435515;0.0027784;-3.74209
207.428;101.202;0.0338684;0.0136036;-0.00837581;-2.75474
-198.543;92.3763;0.862127;-0.0312781;0.00287803;-2.7378
-189.718;92.3763;0.761483;-0.0466215;0.0170348;-3.66006
-180.892;92.3763;0.688168;-0.0733789;0.0375647;-4.58515
-172.067;92.3763;0.661485;-0.0980457;0.053366;-5.5109
-163.242;92.3763;0.641107;-0.120276;0.0668472;-6.43408
-154.416;92.3763;0.613251;-0.142204;0.084553;-7.34362
-145.591;92.3763;0.57607;-0.161332;0.10187;-8.2259
-136.765;92.3763;0.519452;-0.178469;0.115342;-9.07541
-127.94;92.3763;0.453468;-0.192149;0.121589;-9.87752
-119.114;92.3763;0.405294;-0.203401;0.12924;-10.6601
-110.289;92.3763;0.393996;-0.210233;0.141182;-11.4274
-101.463;92.3763;0.41407;-0.209528;0.156626;-12.1699
-92.6379;92.3763;0.431192;-0.200454;0.170176;-12.8616
-83.8124;92.3763;0.428687;-0.185793;0.176854;-13.4928
-74.987;92.3763;0.401559;-0.176832;0.186558;-14.0858
-66.1615;92.3763;0.355822;-0.168274;0.200702;-14.6229
-57.3361;92.3763;0.294459;-0.154043;0.220036;-15.0883
-48.5106;92.3763;0.235838;-0.133974;0.241533;-15.4993
-39.6852;92.3763;0.21219;-0.114289;0.261932;-15.8859
-30.8597;92.3763;0.211438;-0.0928642;0.279196;-16.2372
-22.0342;92.3763;0.20585;-0.0677476;0.292952;-16.5288
-13.2088;92.3763;0.195131;-0.0449033;0.302729;-16.7515
-4.38334;92.3763;0.184574;-0.0238137;0.312425;-16.9055
4.44212;92.3763;0.175134;-0.0015675;0.320564;-16.9914
13.2676;92.3763;0.159432;0.0223954;0.324064;-17.0024
22.093;92.3763;0.128402;0.0418963;0.323823;-16.9449
30.9185;92.3763;0.0825016;0.0599419;0.317663;-16.7946
39.7439;92.3763;0.0227345;0.0989285;0.29993;-16.572
48.5694;92.3763;0.00843249;0.15609;0.276336;-16.3348
57.3948;92.3763;0.105378;0.207224;0.256387;-16.1164
66.2203;92.3763;0.278399;0.230615;0.246934;-15.8903
75.0458;92.3763;0.337605;0.241709;0.227595;-15.4827
83.8712;92.3763;0.281467;0.247819;0.205459;-14.9077
92.6967;92.3763;0.150927;0.247721;0.18459;-14.2045
101.522;92.3763;0.0163398;0.245083;0.165289;-13.4629
110.348;92.3763;-0.0144104;0.239177;0.146212;-12.7602
119.173;92.3763;-0.015828;0.23405;0.130133;-12.0682
127.998;92.3763;-0.00754719;0.225592;0.11708;-11.3441
136.824;92.3763;0.0072196;0.214305;0.104475;-10.5862
145.649;92.3763;0.0318402;0.199692;0.0924489;-9.7959
154.475;92.3763;0.0470591;0.183497;0.0780783;-8.9603
163.3;92.3763;0.0563037;0.164833;0.0618454;-8.08327
172.126;92.3763;0.0266138;0.144856;0.0459132;-7.16301
180.951;92.3763;-0.0397053;0.123416;0.0313405;-6.20941
189.777;92.3763;-0.0732665;0.095359;0.0149895;-5.24386
198.602;92.3763;-0.0244876;0.0607522;-0.000420677;-4.28599
207.428;92.3763;0.0608972;0.0291029;-0.00948297;-3.32463
-216.194;83.5508;0.808671;-0.0400677;0.0102044;-1.25081
-207.369;83.5508;0.897197;-0.0228331;-0.00412871;-2.22915
-198.543;83.5508;0.867421;-0.023926;-0.00253957;-3.22543
-189.718;83.5508;0.778533;-0.0384539;0.0100269;-4.17443
-180.892;83.5508;0.697824;-0.071291;0.0317366;-5.11652
-172.067;83.5508;0.662529;-0.101215;0.0486081;-6.05484
-163.242;83.5508;0.630067;-0.125403;0.0616839;-6.98464
-154.416;83.5508;0.571139;-0.148641;0.0798124;-7.90527
-145.591;83.5508;0.51232;-0.168383;0.0962751;-8.80415
-136.765;83.5508;0.453704;-0.185159;0.106547;-9.67685
-127.94;83.5508;0.405051;-0.198067;0.109502;-10.5121
-119.114;83.5508;0.37376;-0.208501;0.117169;-11.3254
-110.289;83.5508;0.363348;-0.214514;0.131039;-12.1162
-101.463;83.5508;0.371716;-0.213162;0.147518;-12.8773
-92.6379;83.5508;0.389143;-0.204395;0.159661;-13.5943
-83.8124;83.5508;0.384034;-0.19511;0.171301;-14.2651
-74.987;83.5508;0.366569;-0.187623;0.186831;-14.8891
-66.1615;83.5508;0.336835;-0.176295;0.203947;-15.4498
-57.3361;83.5508;0.289297;-0.158851;0.222585;-15.9423
-48.5106;83.5508;0.240315;-0.13795;0.242621;-16.3867
-39.6852;83.5508;0.222592;-0.118432;0.263492;-16.8061
-30.8597;83.5508;0.228051;-0.0972474;0.281473;-17.1851
-22.0342;83.5508;0.222426;-0.0707069;0.294968;-17.4876
-13.2088;83.5508;0.205522;-0.0447682;0.305841;-17.7143
-4.38334;83.5508;0.192378;-0.0202323;0.318585;-17.8752
4.44212;83.5508;0.184194;0.0048801;0.328942;-17.9681
13.2676;83.5508;0.164183;0.0317609;0.329713;-17.9788
22.093;83.5508;0.139882;0.0520476;0.322539;-17.9147
30.9185;83.5508;0.107154;0.0764995;0.310315;-17.7605
39.7439;83.5508;0.0423931;0.126299;0.287004;-17.5213
48.5694;83.5508;0.00400331;0.188356;0.255422;-17.2353
57.3948;83.5508;0.0628918;0.23674;0.225371;-16.9498
66.2203;83.5508;0.204602;0.256523;0.20654;-16.6619
75.0458;83.5508;0.256343;0.270403;0.1906;-16.2385
83.8712;83.5508;0.231442;0.27835;0.179756;-15.6869
92.6967;83.5508;0.185862;0.280103;0.168454;-15.0512
101.522;83.5508;0.16785;0.276467;0.152967;-14.375
110.348;83.5508;0.176507;0.270394;0.132681;-13.6781
119.173;83.5508;0.155765;0.264755;0.115167;-12.9525
127.998;83.5508;0.131606;0.255712;0.100593;-12.1799
136.824;83.5508;0.120325;0.242278;0.0853175;-11.3682
145.649;83.5508;0.12845;0.225391;0.0716692;-10.5312
154.475;83.5508;0.14377;0.207076;0.0609309;-9.66896
163.3;83.5508;0.138977;0.18876;0.0509115;-8.76298
172.126;83.5508;0.0641645;0.170297;0.0404985;-7.80004
180.951;83.5508;-0.0481373;0.148369;0.0290109;-6.79973
189.777;83.5508;-0.0653549;0.11539;0.0132098;-5.81324
198.602;83.5508;0.00906635;0.0757444;-0.00559794;-4.84379
207.428;83.5508;0.133653;0.03965;-0.018097;-3.88868
216.253;83.5508;0.240368;0.00850018;-0.021931;-2.89188
225.078;83.5508;0.270573;-0.0173577;-0.0144943;-1.85448
-216.194;74.7253;0.797787;-0.0459308;0.0109498;-1.68275
-207.369;74.7253;0.861445;-0.0231385;-0.00268329;-2.68388
-198.543;74.7253;0.845599;-0.0135325;-0.0091045;-3.67206
-189.718;74.7253;0.756001;-0.035748;0.00396637;-4.6398
-180.892;74.7253;0.691477;-0.0686623;0.0220653;-5.5985
-172.067;74.7253;0.656529;-0.098937;0.0374122;-6.55321
-163.242;74.7253;0.604101;-0.124176;0.0493874;-7.49187
-154.416;74.7253;0.518571;-0.149008;0.0649743;-8.43286
-145.591;74.7253;0.462679;-0.169394;0.0765247;-9.36051
-136.765;74.7253;0.426558;-0.185061;0.0825809;-10.2672
-127.94;74.7253;0.410524;-0.194631;0.0833484;-11.1409
-119.114;74.7253;0.385583;-0.202378;0.0903429;-11.9812
-110.289;74.7253;0.354066;-0.207729;0.103704;-12.7886
-101.463;74.7253;0.337424;-0.207287;0.117986;-13.5637
-92.6379;74.7253;0.345616;-0.200357;0.126786;-14.305
-83.8124;74.7253;0.340254;-0.196656;0.141665;-15.0091
-74.987;74.7253;0.320019;-0.192071;0.162328;-15.6628
-66.1615;74.7253;0.305516;-0.180471;0.182905;-16.2574
-57.3361;74.7253;0.285593;-0.162515;0.20124;-16.7897
-48.5106;74.7253;0.264048;-0.142692;0.219431;-17.2802
-39.6852;74.7253;0.25922;-0.124759;0.239008;-17.7402
-30.8597;74.7253;0.253224;-0.103704;0.25725;-18.1464
-22.0342;74.7253;0.234743;-0.0735841;0.272507;-18.4577
-13.2088;74.7253;0.19835;-0.0428612;0.286005;-18.6781
-4.38334;74.7253;0.166978;-0.0139774;0.29959;-18.8339
4.44212;74.7253;0.146955;0.0147266;0.307312;-18.9256
13.2676;74.7253;0.12655;0.0454213;0.301702;-18.9381
22.093;74.7253;0.124464;0.069861;0.287287;-18.8774
30.9185;74.7253;0.129943;0.104904;0.266643;-18.732
39.7439;74.7253;0.102725;0.16211;0.237501;-18.4932
48.5694;74.7253;0.0811987;0.221629;0.205296;-18.1796
57.3948;74.7253;0.109976;0.26164;0.177607;-17.8239
66.2203;74.7253;0.173281;0.280107;0.157554;-17.4357
75.0458;74.7253;0.191227;0.296014;0.14615;-16.9725
83.8712;74.7253;0.18392;0.304393;0.141743;-16.4263
92.6967;74.7253;0.182962;0.307235;0.136954;-15.8172
101.522;74.7253;0.202807;0.305436;0.125625;-15.1538
110.348;74.7253;0.222395;0.300568;0.107215;-14.4398
119.173;74.7253;0.190651;0.29515;0.0904557;-13.6815
127.998;74.7253;0.159175;0.284912;0.0748108;-12.881
136.824;74.7253;0.152877;0.267778;0.0586919;-12.0436
145.649;74.7253;0.177187;0.247944;0.045748;-11.1885
154.475;74.7253;0.209092;0.22824;0.0379639;-10.312
163.3;74.7253;0.224509;0.208976;0.0340212;-9.40484
172.126;74.7253;0.179452;0.189619;0.0306062;-8.44648
180.951;74.7253;0.112578;0.165563;0.0250563;-7.45244
189.777;74.7253;0.127143;0.129466;0.0120324;-6.46248
198.602;74.7253;0.218018;0.0879809;-0.00486442;-5.48095
207.428;74.7253;0.296872;0.0511126;-0.0170617;-4.48246
216.253;74.7253;0.35189;0.0185065;-0.0208575;-3.41987
225.078;74.7253;0.364278;-0.0100667;-0.0124965;-2.35193
-216.194;65.8999;0.785652;-0.0361441;0.00602753;-2.03327
-207.369;65.8999;0.809685;-0.0196033;-0.00263282;-3.06856
-198.543;65.8999;0.783638;-0.014481;-0.0100692;-4.05876
-189.718;65.8999;0.707726;-0.041637;-0.00148066;-5.05726
-180.892;65.8999;0.672269;-0.0705745;0.00791178;-6.03842
-172.067;65.8999;0.657462;-0.0968028;0.0165703;-7.03191
-163.242;65.8999;0.610121;-0.121448;0.0243357;-8.00656
-154.416;65.8999;0.536044;-0.145167;0.0330526;-8.97878
-145.591;65.8999;0.503464;-0.16285;0.0362183;-9.93294
-136.765;65.8999;0.483554;-0.178296;0.0384454;-10.8695
-127.94;65.8999;0.482744;-0.187784;0.0392139;-11.7737
-119.114;65.8999;0.449224;-0.196574;0.0466304;-12.6376
-110.289;65.8999;0.396897;-0.20424;0.0591894;-13.4597
-101.463;65.8999;0.372648;-0.206594;0.0705098;-14.2537
-92.6379;65.8999;0.393413;-0.20175;0.0780406;-15.026
-83.8124;65.8999;0.390122;-0.198079;0.0900725;-15.7568
-74.987;65.8999;0.366802;-0.194977;0.110133;-16.436
-66.1615;65.8999;0.347605;-0.187092;0.133915;-17.0691
-57.3361;65.8999;0.326259;-0.172872;0.154191;-17.6442
-48.5106;65.8999;0.308776;-0.154429;0.171415;-18.1779
-39.6852;65.8999;0.307653;-0.134803;0.18946;-18.6697
-30.8597;65.8999;0.304881;-0.11031;0.209217;-19.093
-22.0342;65.8999;0.307804;-0.0767234;0.228282;-19.4278
-13.2088;65.8999;0.290483;-0.0432706;0.246337;-19.6696
-4.38334;65.8999;0.264953;-0.0122145;0.259601;-19.8386
4.44212;65.8999;0.237566;0.0186552;0.26307;-19.9319
13.2676;65.8999;0.211079;0.0519923;0.254606;-19.9388
22.093;65.8999;0.217066;0.0830125;0.240587;-19.8795
30.9185;65.8999;0.23456;0.13365;0.213671;-19.7339
39.7439;65.8999;0.244301;0.198896;0.18128;-19.509
48.5694;65.8999;0.293256;0.254125;0.15518;-19.2382
57.3948;65.8999;0.38183;0.286363;0.141099;-18.9178
66.2203;65.8999;0.41387;0.30962;0.133716;-18.4905
75.0458;65.8999;0.376922;0.32945;0.126674;-17.956
83.8712;65.8999;0.344284;0.336865;0.120367;-17.3528
92.6967;65.8999;0.338723;0.336946;0.112617;-16.6987
101.522;65.8999;0.354217;0.334515;0.101745;-15.9994
110.348;65.8999;0.360922;0.331135;0.0871987;-15.2533
119.173;65.8999;0.32353;0.325101;0.0711236;-14.4601
127.998;65.8999;0.290772;0.311868;0.0559764;-13.628
136.824;65.8999;0.278477;0.291348;0.0430675;-12.7559
145.649;65.8999;0.289293;0.270619;0.0341706;-11.8661
154.475;65.8999;0.313571;0.251265;0.0289478;-10.9632
163.3;65.8999;0.327949;0.231735;0.0257933;-10.0362
172.126;65.8999;0.313663;0.209993;0.0239528;-9.07108
180.951;65.8999;0.294474;0.183007;0.0211793;-8.07723
189.777;65.8999;0.315276;0.14516;0.00945659;-7.06569
198.602;65.8999;0.377562;0.104741;-0.00360601;-6.05039
207.428;65.8999;0.425456;0.0698326;-0.0106304;-5.01057
216.253;65.8999;0.444272;0.036655;-0.0112506;-3.92899
225.078;65.8999;0.441011;0.00538646;-0.00528847;-2.79875
233.904;65.8999;0.518908;-0.0248209;-0.00200783;-1.63311
-216.194;57.0744;0.753439;-0.0243531;-0.000312986;-2.35179
-207.369;57.0744;0.756039;-0.0160172;-0.00614076;-3.39735
-198.543;57.0744;0.703038;-0.0203159;-0.0111625;-4.40156
-189.718;57.0744;0.630993;-0.0516144;-0.00610653;-5.42356
-180.892;57.0744;0.617677;-0.0782203;-0.00403893;-6.42453
-172.067;57.0744;0.631743;-0.102542;-0.00343231;-7.44767
-163.242;57.0744;0.623812;-0.12726;-0.0023945;-8.46843
-154.416;57.0744;0.599777;-0.147401;-0.00200328;-9.48217
-145.591;57.0744;0.600417;-0.159167;-0.00619534;-10.4708
-136.765;57.0744;0.584689;-0.172383;-0.00671835;-11.4311
-127.94;57.0744;0.561603;-0.187576;0.00140473;-12.3646
-119.114;57.0744;0.51495;-0.200098;0.0137486;-13.2515
-110.289;57.0744;0.458432;-0.208728;0.0274729;-14.092
-101.463;57.0744;0.432567;-0.212511;0.0381037;-14.9193
-92.6379;57.0744;0.461153;-0.210167;0.0458563;-15.7335
-83.8124;57.0744;0.4681;-0.205746;0.0567033;-16.5044
-74.987;57.0744;0.447579;-0.200847;0.0750339;-17.2099
-66.1615;57.0744;0.41586;-0.196012;0.0967091;-17.8646
-57.3361;57.0744;0.377873;-0.186325;0.117014;-18.469
-48.5106;57.0744;0.35487;-0.169549;0.135378;-19.0349
-39.6852;57.0744;0.361035;-0.146635;0.153814;-19.5528
-30.8597;57.0744;0.366654;-0.117308;0.173643;-19.9911
-22.0342;57.0744;0.385926;-0.0810596;0.19414;-20.3569
-13.2088;57.0744;0.392193;-0.0465803;0.213541;-20.6391
-4.38334;57.0744;0.377864;-0.0146164;0.22673;-20.8299
4.44212;57.0744;0.341326;0.0152411;0.232492;-20.9244
13.2676;57.0744;0.299466;0.0447982;0.232416;-20.926
22.093;57.0744;0.309472;0.081154;0.222514;-20.8723
30.9185;57.0744;0.334113;0.149437;0.191251;-20.717
39.7439;57.0744;0.357073;0.228423;0.156281;-20.4776
48.5694;57.0744;0.420724;0.287017;0.133368;-20.1975
57.3948;57.0744;0.506845;0.317236;0.125286;-19.8574
66.2203;57.0744;0.51609;0.342111;0.123076;-19.3902
75.0458;57.0744;0.442463;0.36275;0.120057;-18.7895
83.8712;57.0744;0.406091;0.368243;0.110795;-18.1407
92.6967;57.0744;0.409764;0.366796;0.0996508;-17.4602
101.522;57.0744;0.433113;0.364955;0.0888673;-16.7496
110.348;57.0744;0.445932;0.363041;0.0759104;-15.9968
119.173;57.0744;0.400501;0.356149;0.0614599;-15.173
127.998;57.0744;0.358907;0.340449;0.0481637;-14.2982
136.824;57.0744;0.337;0.320123;0.0383952;-13.3916
145.649;57.0744;0.338795;0.299284;0.0332232;-12.4705
154.475;57.0744;0.360439;0.278732;0.0296175;-11.5454
163.3;57.0744;0.384383;0.257795;0.025348;-10.6012
172.126;57.0744;0.390127;0.233968;0.0231055;-9.61741
180.951;57.0744;0.387711;0.20463;0.0205101;-8.60021
189.777;57.0744;0.396904;0.165369;0.00986106;-7.55476
198.602;57.0744;0.429269;0.124471;-0.000556155;-6.50591
207.428;57.0744;0.460983;0.0894369;-0.0038785;-5.44111
216.253;57.0744;0.479491;0.0552498;-0.00277778;-4.34191
225.078;57.0744;0.492217;0.0168649;-0.000805373;-3.18454
233.904;57.0744;0.572341;-0.0193793;0.0034664;-2.00191
-225.02;48.249;0.731176;-0.0104603;-0.00361486;-1.61703
-216.194;48.249;0.73356;-0.0237985;-0.00353174;-2.6494
-207.369;48.249;0.726227;-0.0218772;-0.00775044;-3.67868
-198.543;48.249;0.637673;-0.0358422;-0.0097787;-4.71005
-189.718;48.249;0.568256;-0.0654468;-0.00619252;-5.74841
-180.892;48.249;0.551947;-0.0914961;-0.00653984;-6.77916
-172.067;48.249;0.553632;-0.119221;-0.00983185;-7.82602
-163.242;48.249;0.551068;-0.147878;-0.0125996;-8.88109
-154.416;48.249;0.56325;-0.165763;-0.0167127;-9.92
-145.591;48.249;0.603853;-0.170907;-0.0243115;-10.9279
-136.765;48.249;0.578412;-0.182132;-0.0212962;-11.8967
-127.94;48.249;0.535617;-0.199646;-0.00942983;-12.8447
-119.114;48.249;0.484166;-0.212349;0.00541038;-13.7471
-110.289;48.249;0.443934;-0.21994;0.0198695;-14.6087
-101.463;48.249;0.437672;-0.223787;0.0308601;-15.4776
-92.6379;48.249;0.467989;-0.222589;0.0379976;-16.3363
-83.8124;48.249;0.483821;-0.217276;0.0465941;-17.1418
-74.987;48.249;0.456853;-0.212804;0.0635754;-17.8691
-66.1615;48.249;0.410511;-0.207987;0.0852661;-18.537
-57.3361;48.249;0.367269;-0.198919;0.10699;-19.1681
-48.5106;48.249;0.35742;-0.182881;0.127246;-19.7768
-39.6852;48.249;0.384507;-0.158978;0.146688;-20.3454
-30.8597;48.249;0.398629;-0.128172;0.16557;-20.8189
-22.0342;48.249;0.405957;-0.0914083;0.182833;-21.2129
-13.2088;48.249;0.415284;-0.0559191;0.198582;-21.528
-4.38334;48.249;0.406118;-0.0214986;0.211754;-21.7352
4.44212;48.249;0.37586;0.00783812;0.222428;-21.8347
13.2676;48.249;0.347681;0.035261;0.230302;-21.8454
22.093;48.249;0.369348;0.0842493;0.219801;-21.8
30.9185;48.249;0.3968;0.170075;0.187108;-21.6385
39.7439;48.249;0.422986;0.259315;0.153489;-21.3831
48.5694;48.249;0.472738;0.319754;0.133299;-21.0645
57.3948;48.249;0.521711;0.349012;0.12515;-20.6622
66.2203;48.249;0.503653;0.373037;0.118334;-20.1389
75.0458;48.249;0.418369;0.392536;0.111077;-19.4935
83.8712;48.249;0.383591;0.397677;0.100049;-18.8142
92.6967;48.249;0.388613;0.395913;0.0901058;-18.1081
101.522;48.249;0.414908;0.392716;0.082512;-17.3769
110.348;48.249;0.438413;0.389515;0.0724184;-16.6124
119.173;48.249;0.393725;0.38015;0.059431;-15.7559
127.998;48.249;0.348269;0.363952;0.0478523;-14.8434
136.824;48.249;0.326469;0.344421;0.0387341;-13.9083
145.649;48.249;0.335113;0.324188;0.0328986;-12.9726
154.475;48.249;0.366684;0.303302;0.0281227;-12.0419
163.3;48.249;0.414261;0.280531;0.0234447;-11.0903
172.126;48.249;0.428349;0.25417;0.0213777;-10.0774
180.951;48.249;0.416016;0.223158;0.0200648;-9.0206
189.777;48.249;0.401736;0.183156;0.0118978;-7.93581
198.602;48.249;0.417766;0.139853;0.00304663;-6.85981
207.428;48.249;0.447426;0.100456;-0.000608395;-5.77359
216.253;48.249;0.480054;0.0616564;-8.18915e-05;-4.66602
225.078;48.249;0.516555;0.0177819;0.000980624;-3.51968
233.904;48.249;0.571477;-0.0218711;0.00573884;-2.35309
-225.02;39.4235;0.683933;-0.00933877;-0.00233117;-1.85664
-216.194;39.4235;0.678594;-0.0256535;-0.00269382;-2.91252
-207.369;39.4235;0.64359;-0.0346962;-0.00507621;-3.95123
-198.543;39.4235;0.567028;-0.054192;-0.00534655;-4.99142
-189.718;39.4235;0.533347;-0.0826598;-0.00316522;-6.0519
-180.892;39.4235;0.527863;-0.107474;-0.0048266;-7.11542
-172.067;39.4235;0.515132;-0.13358;-0.0102043;-8.16755
-163.242;39.4235;0.504779;-0.162678;-0.0151745;-9.23559
-154.416;39.4235;0.530709;-0.182212;-0.0212684;-10.2909
-145.591;39.4235;0.574364;-0.187525;-0.0287229;-11.3129
-136.765;39.4235;0.532608;-0.196061;-0.023777;-12.2822
-127.94;39.4235;0.466857;-0.212525;-0.0114369;-13.237
-119.114;39.4235;0.427457;-0.225254;0.00212608;-14.1574
-110.289;39.4235;0.415948;-0.235075;0.015048;-15.0529
-101.463;39.4235;0.421319;-0.241298;0.0270728;-15.956
-92.6379;39.4235;0.433972;-0.239801;0.0350094;-16.836
-83.8124;39.4235;0.439664;-0.232069;0.0423185;-17.6613
-74.987;39.4235;0.41607;-0.22845;0.0563941;-18.4256
-66.1615;39.4235;0.374872;-0.221379;0.0771157;-19.1243
-57.3361;39.4235;0.343384;-0.209838;0.0982314;-19.7914
-48.5106;39.4235;0.357084;-0.193458;0.117202;-20.4483
-39.6852;39.4235;0.409212;-0.17073;0.135336;-21.0787
-30.8597;39.4235;0.431242;-0.14227;0.154998;-21.5991
-22.0342;39.4235;0.41322;-0.108571;0.17415;-22.0189
-13.2088;39.4235;0.417192;-0.0729888;0.190894;-22.3561
-4.38334;39.4235;0.421986;-0.0363073;0.207378;-22.5892
4.44212;39.4235;0.42389;-0.00344583;0.220553;-22.7149
13.2676;39.4235;0.435953;0.0359534;0.224866;-22.7611
22.093;39.4235;0.47674;0.110857;0.205861;-22.7298
30.9185;39.4235;0.527669;0.212352;0.173229;-22.5882
39.7439;39.4235;0.606123;0.298772;0.147276;-22.367
48.5694;39.4235;0.65795;0.351643;0.132671;-22.0247
57.3948;39.4235;0.648823;0.378869;0.122993;-21.5416
66.2203;39.4235;0.572722;0.40382;0.107827;-20.9364
75.0458;39.4235;0.469402;0.4219;0.0916547;-20.2363
83.8712;39.4235;0.409311;0.427945;0.0802883;-19.507
92.6967;39.4235;0.386608;0.427428;0.0744905;-18.7558
101.522;39.4235;0.395012;0.423631;0.0714088;-17.985
110.348;39.4235;0.417713;0.418986;0.0643241;-17.1905
119.173;39.4235;0.392387;0.405538;0.0529622;-16.2983
127.998;39.4235;0.359762;0.385507;0.0427098;-15.3484
136.824;39.4235;0.349051;0.364071;0.0333059;-14.3888
145.649;39.4235;0.368246;0.343148;0.0253677;-13.4401
154.475;39.4235;0.409395;0.32064;0.0183613;-12.4958
163.3;39.4235;0.478269;0.293821;0.0137342;-11.528
172.126;39.4235;0.504975;0.263898;0.0115789;-10.4916
180.951;39.4235;0.48564;0.228255;0.0124703;-9.39351
189.777;39.4235;0.445452;0.187827;0.00801892;-8.26905
198.602;39.4235;0.44835;0.145602;0.00231438;-7.17309
207.428;39.4235;0.465324;0.105899;-0.000691391;-6.06962
216.253;39.4235;0.503842;0.0643922;-2.85913e-05;-4.94659
225.078;39.4235;0.529225;0.0173924;0.000250433;-3.79594
233.904;39.4235;0.478669;-0.0246044;0.0015362;-2.64671
-225.02;30.5981;0.667552;-0.0157718;0.00282899;-2.09065
-216.194;30.5981;0.655921;-0.0324988;0.000552518;-3.17262
-207.369;30.5981;0.613172;-0.0456256;-0.00203085;-4.21577
