x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0198758;0.287447;-14.9004
4.44212;110.027;0.123493;-0.00132993;0.29775;-14.9768
13.2676;110.027;0.115469;0.0205011;0.303863;-14.9883
22.093;110.027;0.0881116;0.0416896;0.302989;-14.9282
30.9185;110.027;0.0577773;0.0583328;0.293357;-14.7836
39.7439;110.027;0.0150848;0.0797389;0.278465;-14.57
48.5694;110.027;-0.0517935;0.109017;0.266971;-14.2899
57.3948;110.027;-0.141246;0.138784;0.259768;-13.9389
66.2203;110.027;-0.179126;0.156054;0.255229;-13.5613
75.0458;110.027;-0.173451;0.165272;0.237858;-13.1486
83.8712;110.027;-0.276364;0.177956;0.213559;-12.6003
92.6967;110.027;-0.472678;0.180186;0.19265;-11.8833
101.522;110.027;-0.607892;0.179284;0.176008;-11.1938
110.348;110.027;-0.598959;0.17702;0.163153;-10.5997
119.173;110.027;-0.528729;0.174531;0.149145;-10.0294
127.998;110.027;-0.410606;0.162628;0.131013;-9.43807
136.824;110.027;-0.277395;0.149547;0.11051;-8.82883
145.649;110.027;-0.192591;0.134877;0.0927942;-8.14046
154.475;110.027;-0.160542;0.119757;0.0718521;-7.3698
163.3;110.027;-0.1381;0.102521;0.0518554;-6.56048
172.126;110.027;-0.113297;0.0840981;0.0347714;-5.73503
180.951;110.027;-0.0866274;0.064733;0.0218358;-4.89838
189.777;110.027;-0.0673527;0.0437864;0.0132171;-4.03287
198.602;110.027;-0.0735435;0.0208041;0.00968435;-3.13199
207.428;110.027;0.0397552;-0.00466972;-0.00328373;-2.16909
-198.543;101.202;0.825176;-0.0387936;0.00871175;-2.20997
-189.718;101.202;0.727355;-0.0557653;0.0231029;-3.10447
-180.892;101.202;0.67054;-0.073101;0.0394503;-4.01253
-172.067;101.202;0.657773;-0.0921343;0.0543296;-4.91976
-163.242;101.202;0.635369;-0.113789;0.0695142;-5.82805
-154.416;101.202;0.624133;-0.136195;0.0865276;-6.72619
-145.591;101.202;0.61711;-0.155144;0.102879;-7.59512
-136.765;101.202;0.585559;-0.170248;0.118085;-8.42487
-127.94;101.202;0.530748;-0.180761;0.127367;-9.20126
-119.114;101.202;0.478394;-0.189352;0.133715;-9.94933
-110.289;101.202;0.457962;-0.19546;0.142402;-10.6848
-101.463;101.202;0.470686;-0.195624;0.155298;-11.3961
-92.6379;101.202;0.465853;-0.187421;0.168451;-12.0494
-83.8124;101.202;0.443879;-0.172635;0.173089;-12.6412
-74.987;101.202;0.402938;-0.164501;0.180456;-13.2058
-66.1615;101.202;0.353035;-0.158532;0.194675;-13.7302
-57.3361;101.202;0.303067;-0.146906;0.215339;-14.1912
-48.5106;101.202;0.263452;-0.128673;0.237315;-14.5867
-39.6852;101.202;0.243559;-0.111371;0.2564;-14.9516
-30.8597;101.202;0.229701;-0.0914104;0.271469;-15.2716
-22.0342;101.202;0.211564;-0.0675732;0.281748;-15.53
-13.2088;101.202;0.186334;-0.0464142;0.289009;-15.7271
-4.38334;101.202;0.162126;-0.0277966;0.296911;-15.8638
4.44212;101.202;0.146074;-0.00759616;0.305032;-15.9447
13.2676;101.202;0.132674;0.0154721;0.310926;-15.9591
22.093;101.202;0.0992203;0.0361528;0.313182;-15.9037
30.9185;101.202;0.0559388;0.0520597;0.306759;-15.7549
39.7439;101.202;0.00434091;0.0801581;0.290898;-15.5349
48.5694;101.202;-0.0302398;0.123664;0.274492;-15.2828
57.3948;101.202;-0.0107591;0.165962;0.263523;-15.0112
66.2203;101.202;0.0730591;0.18785;0.259916;-14.7277
75.0458;101.202;0.117496;0.199425;0.241178;-14.3377
83.8712;101.202;0.029797;0.210401;0.214044;-13.7772
92.6967;101.202;-0.160584;0.211332;0.190284;-13.0431
101.522;101.202;-0.342924;0.209702;0.171224;-12.2903
110.348;101.202;-0.378394;0.205433;0.15522;-11.6209
119.173;101.202;-0.34672;0.201646;0.140577;-10.9872
127.998;101.202;-0.276132;0.191412;0.12585;-10.3364
136.824;101.202;-0.19244;0.180436;0.111097;-9.66648
145.649;101.202;-0.121111;0.166368;0.0975663;-8.94257
154.475;101.202;-0.0876503;0.150573;0.0795985;-8.14698
163.3;101.202;-0.0601142;0.132058;0.0602311;-7.3114
172.126;101.202;-0.0460242;0.112692;0.0428188;-6.45004
180.951;101.202;-0.0498607;0.0928316;0.0284463;-5.56748
189.777;101.202;-0.0489153;0.0696568;0.0147623;-4.66058
198.602;101.202;-0.0149743;0.0400893;0.00435699;-3.73132
207.428;101.202;0.0338684;0.0101301;-0.00640305;-2.7454
-198.543;92.3763;0.862127;-0.0335537;0.00243731;-2.72754
-189.718;92.3763;0.761483;-0.0494911;0.0171707;-3.64967
-180.892;92.3763;0.688168;-0.0766594;0.0378;-4.57218
-172.067;92.3763;0.661485;-0.101668;0.0535126;-5.49445
-163.242;92.3763;0.641107;-0.124194;0.0672004;-6.41588
-154.416;92.3763;0.613251;-0.146286;0.085305;-7.32554
-145.591;92.3763;0.57607;-0.165249;0.102973;-8.20728
-136.765;92.3763;0.519452;-0.181638;0.116613;-9.05369
-127.94;92.3763;0.453468;-0.194765;0.122921;-9.85168
-119.114;92.3763;0.405294;-0.205895;0.130118;-10.6295
-110.289;92.3763;0.393996;-0.212625;0.141413;-11.3927
-101.463;92.3763;0.41407;-0.211511;0.156508;-12.1326
-92.6379;92.3763;0.431192;-0.202357;0.170866;-12.824
-83.8124;92.3763;0.428687;-0.188433;0.177909;-13.4566
-74.987;92.3763;0.401559;-0.17966;0.187567;-14.0489
-66.1615;92.3763;0.355822;-0.170931;0.201472;-14.5841
-57.3361;92.3763;0.294459;-0.156525;0.220577;-15.0479
-48.5106;92.3763;0.235838;-0.136413;0.24183;-15.4586
-39.6852;92.3763;0.21219;-0.116911;0.261941;-15.8421
-30.8597;92.3763;0.211438;-0.0959928;0.278822;-16.1894
-22.0342;92.3763;0.20585;-0.0712974;0.292236;-16.4789
-13.2088;92.3763;0.195131;-0.0485953;0.302221;-16.7013
-4.38334;92.3763;0.184574;-0.0277731;0.31175;-16.8535
4.44212;92.3763;0.175134;-0.00568503;0.319694;-16.9387
13.2676;92.3763;0.159432;0.018431;0.32305;-16.9509
22.093;92.3763;0.128402;0.0382996;0.322966;-16.8952
30.9185;92.3763;0.0825016;0.0562928;0.316928;-16.7457
39.7439;92.3763;0.0227345;0.09497;0.299359;-16.5232
48.5694;92.3763;0.00843249;0.15191;0.276095;-16.2871
57.3948;92.3763;0.105378;0.202921;0.256348;-16.0704
66.2203;92.3763;0.278399;0.226261;0.246792;-15.8454
75.0458;92.3763;0.337605;0.237548;0.227466;-15.4403
83.8712;92.3763;0.281467;0.244088;0.205636;-14.869
92.6967;92.3763;0.150927;0.243905;0.184848;-14.1671
101.522;92.3763;0.0163398;0.241055;0.165665;-13.4268
110.348;92.3763;-0.0144104;0.234823;0.14672;-12.7257
119.173;92.3763;-0.015828;0.22905;0.130814;-12.0341
127.998;92.3763;-0.00754719;0.220166;0.117787;-11.3098
136.824;92.3763;0.0072196;0.210226;0.105214;-10.5569
145.649;92.3763;0.0318402;0.196213;0.0930265;-9.76918
154.475;92.3763;0.0470591;0.17964;0.0789541;-8.93539
163.3;92.3763;0.0563037;0.160801;0.0631446;-8.06172
172.126;92.3763;0.0266138;0.141054;0.0473917;-7.14572
180.951;92.3763;-0.0397053;0.119521;0.0326238;-6.19404
189.777;92.3763;-0.0732665;0.091488;0.0163099;-5.22885
198.602;92.3763;-0.0244876;0.0570661;0.0011737;-4.27216
207.428;92.3763;0.0608972;0.0251939;-0.00732303;-3.31202
-216.194;83.5508;0.808671;-0.0407696;0.00838201;-1.23841
-207.369;83.5508;0.897197;-0.0243603;-0.00525719;-2.21761
-198.543;83.5508;0.867421;-0.0264146;-0.00274161;-3.21435
-189.718;83.5508;0.778533;-0.0412468;0.0101853;-4.16182
-180.892;83.5508;0.697824;-0.0742536;0.0319202;-5.10092
-172.067;83.5508;0.662529;-0.104544;0.0487003;-6.03583
-163.242;83.5508;0.630067;-0.129109;0.0618211;-6.96344
-154.416;83.5508;0.571139;-0.152295;0.0802412;-7.8831
-145.591;83.5508;0.51232;-0.17176;0.097066;-8.78128
-136.765;83.5508;0.453704;-0.188107;0.107738;-9.65224
-127.94;83.5508;0.405051;-0.200895;0.110923;-10.4842
-119.114;83.5508;0.37376;-0.211376;0.118289;-11.2935
-110.289;83.5508;0.363348;-0.217196;0.131515;-12.0803
-101.463;83.5508;0.371716;-0.215357;0.147534;-12.8392
-92.6379;83.5508;0.389143;-0.206526;0.160134;-13.5552
-83.8124;83.5508;0.384034;-0.197975;0.172135;-14.226
-74.987;83.5508;0.366569;-0.190633;0.187548;-14.8477
-66.1615;83.5508;0.336835;-0.179038;0.204403;-15.4058
-57.3361;83.5508;0.289297;-0.161336;0.222972;-15.8979
-48.5106;83.5508;0.240315;-0.1404;0.243028;-16.3428
-39.6852;83.5508;0.222592;-0.121074;0.263754;-16.759
-30.8597;83.5508;0.228051;-0.100372;0.281265;-17.1325
-22.0342;83.5508;0.222426;-0.0741439;0.294269;-17.4324
-13.2088;83.5508;0.205522;-0.0483388;0.305285;-17.6596
-4.38334;83.5508;0.192378;-0.0242426;0.317886;-17.8194
4.44212;83.5508;0.184194;0.000512262;0.327942;-17.9114
13.2676;83.5508;0.164183;0.0277114;0.328389;-17.9226
22.093;83.5508;0.139882;0.0490578;0.321293;-17.8603
30.9185;83.5508;0.107154;0.0738043;0.309419;-17.7072
39.7439;83.5508;0.0423931;0.123151;0.286613;-17.468
48.5694;83.5508;0.00400331;0.184631;0.255699;-17.184
57.3948;83.5508;0.0628918;0.232529;0.226029;-16.9016
66.2203;83.5508;0.204602;0.251935;0.206773;-16.6137
75.0458;83.5508;0.256343;0.265752;0.190746;-16.1914
83.8712;83.5508;0.231442;0.274293;0.18019;-15.6444
92.6967;83.5508;0.185862;0.276131;0.168913;-15.0105
101.522;83.5508;0.16785;0.272348;0.15334;-14.3349
110.348;83.5508;0.176507;0.266001;0.133124;-13.6394
119.173;83.5508;0.155765;0.259744;0.115994;-12.915
127.998;83.5508;0.131606;0.250385;0.101561;-12.1435
136.824;83.5508;0.120325;0.238109;0.0861562;-11.3369
145.649;83.5508;0.12845;0.221909;0.0722661;-10.5032
154.475;83.5508;0.14377;0.203274;0.0618192;-9.6435
163.3;83.5508;0.138977;0.184548;0.0522951;-8.7407
172.126;83.5508;0.0641645;0.166167;0.0420914;-7.78136
180.951;83.5508;-0.0481373;0.14434;0.0303792;-6.78276
189.777;83.5508;-0.0653549;0.111567;0.0145172;-5.79732
198.602;83.5508;0.00906635;0.0719497;-0.00416402;-4.82906
207.428;83.5508;0.133653;0.0357057;-0.0163419;-3.87558
216.253;83.5508;0.240368;0.0051607;-0.0201433;-2.8832
225.078;83.5508;0.270573;-0.0193516;-0.0134774;-1.85216
-216.194;74.7253;0.797787;-0.0477793;0.00972134;-1.67439
-207.369;74.7253;0.861445;-0.0257095;-0.00298415;-2.67441
-198.543;74.7253;0.845599;-0.0168855;-0.00868515;-3.66206
-189.718;74.7253;0.756001;-0.0388929;0.00446179;-4.6271
-180.892;74.7253;0.691477;-0.0715438;0.0224008;-5.58234
-172.067;74.7253;0.656529;-0.102204;0.0376054;-6.53425
-163.242;74.7253;0.604101;-0.12799;0.049395;-7.47044
-154.416;74.7253;0.518571;-0.152512;0.0649967;-8.40852
-145.591;74.7253;0.462679;-0.172284;0.0766588;-9.33367
-136.765;74.7253;0.426558;-0.187781;0.0830929;-10.239
-127.94;74.7253;0.410524;-0.19764;0.0841185;-11.1095
-119.114;74.7253;0.385583;-0.205558;0.091179;-11.9467
-110.289;74.7253;0.354066;-0.210604;0.10438;-12.7513
-101.463;74.7253;0.337424;-0.209603;0.118373;-13.525
-92.6379;74.7253;0.345616;-0.202564;0.126987;-14.2633
-83.8124;74.7253;0.340254;-0.199464;0.141825;-14.9648
-74.987;74.7253;0.320019;-0.195156;0.162478;-15.6155
-66.1615;74.7253;0.305516;-0.183399;0.183264;-16.2085
-57.3361;74.7253;0.285593;-0.165245;0.201713;-16.7403
-48.5106;74.7253;0.264048;-0.145433;0.220052;-17.2305
-39.6852;74.7253;0.25922;-0.127748;0.239615;-17.6885
-30.8597;74.7253;0.253224;-0.106997;0.257336;-18.0904
-22.0342;74.7253;0.234743;-0.0769511;0.271742;-18.398
-13.2088;74.7253;0.19835;-0.046358;0.28503;-18.6171
-4.38334;74.7253;0.166978;-0.0178268;0.298816;-18.7734
4.44212;74.7253;0.146955;0.0106002;0.306683;-18.8656
13.2676;74.7253;0.12655;0.0415644;0.300642;-18.8762
22.093;74.7253;0.124464;0.0668785;0.285674;-18.8129
30.9185;74.7253;0.129943;0.102264;0.265636;-18.6683
39.7439;74.7253;0.102725;0.159102;0.237543;-18.4319
48.5694;74.7253;0.0811987;0.218076;0.206269;-18.1231
57.3948;74.7253;0.109976;0.257658;0.178819;-17.7723
66.2203;74.7253;0.173281;0.275598;0.158016;-17.3838
75.0458;74.7253;0.191227;0.291417;0.146248;-16.9211
83.8712;74.7253;0.18392;0.300154;0.141957;-16.3783
92.6967;74.7253;0.182962;0.302991;0.137096;-15.7701
101.522;74.7253;0.202807;0.300934;0.125758;-15.1063
110.348;74.7253;0.222395;0.295686;0.107734;-14.3953
119.173;74.7253;0.190651;0.290138;0.0913957;-13.641
127.998;74.7253;0.159175;0.280144;0.0758512;-12.8449
136.824;74.7253;0.152877;0.263819;0.0595378;-12.0129
145.649;74.7253;0.177187;0.244315;0.0465772;-11.1611
154.475;74.7253;0.209092;0.224134;0.0391432;-10.2869
163.3;74.7253;0.224509;0.20426;0.035457;-9.38231
172.126;74.7253;0.179452;0.184921;0.0319382;-8.42661
180.951;74.7253;0.112578;0.16134;0.0261489;-7.4345
189.777;74.7253;0.127143;0.125672;0.0131582;-6.44563
198.602;74.7253;0.218018;0.0840798;-0.00381281;-5.46448
207.428;74.7253;0.296872;0.0471945;-0.015834;-4.46832
216.253;74.7253;0.35189;0.0152986;-0.0194778;-3.41058
225.078;74.7253;0.364278;-0.0124117;-0.0115592;-2.34696
-216.194;65.8999;0.785652;-0.0393769;0.00552705;-2.02709
-207.369;65.8999;0.809685;-0.0236426;-0.00196689;-3.06241
-198.543;65.8999;0.783638;-0.0190375;-0.00880509;-4.05174
-189.718;65.8999;0.707726;-0.0452393;-0.000473372;-5.04582
-180.892;65.8999;0.672269;-0.0733724;0.00853506;-6.02243
-172.067;65.8999;0.657462;-0.100026;0.0170686;-7.01393
-163.242;65.8999;0.610121;-0.125508;0.0247431;-7.98657
-154.416;65.8999;0.536044;-0.148921;0.0333409;-8.95496
-145.591;65.8999;0.503464;-0.165537;0.0362426;-9.90435
-136.765;65.8999;0.483554;-0.180713;0.0384435;-10.8381
-127.94;65.8999;0.482744;-0.190495;0.0392314;-11.7383
-119.114;65.8999;0.449224;-0.199433;0.0468534;-12.5996
-110.289;65.8999;0.396897;-0.206798;0.0597112;-13.4205
-101.463;65.8999;0.372648;-0.208747;0.0710831;-14.2135
-92.6379;65.8999;0.393413;-0.204056;0.0782861;-14.9812
-83.8124;65.8999;0.390122;-0.200803;0.0898795;-15.7069
-74.987;65.8999;0.366802;-0.198073;0.109942;-16.3827
-66.1615;65.8999;0.347605;-0.190112;0.134406;-17.0161
-57.3361;65.8999;0.326259;-0.175719;0.154949;-17.5895
-48.5106;65.8999;0.308776;-0.157279;0.172304;-18.121
-39.6852;65.8999;0.307653;-0.137881;0.190379;-18.6111
-30.8597;65.8999;0.304881;-0.113509;0.209656;-19.0331
-22.0342;65.8999;0.307804;-0.0798417;0.227537;-19.3627
-13.2088;65.8999;0.290483;-0.0464495;0.244897;-19.6003
-4.38334;65.8999;0.264953;-0.0155459;0.258497;-19.7706
4.44212;65.8999;0.237566;0.0152444;0.262603;-19.8675
13.2676;65.8999;0.211079;0.0485179;0.25384;-19.8733
22.093;65.8999;0.217066;0.0792221;0.238977;-19.8082
30.9185;65.8999;0.23456;0.129381;0.212586;-19.6621
39.7439;65.8999;0.244301;0.194264;0.181314;-19.4404
48.5694;65.8999;0.293256;0.249461;0.156095;-19.1746
57.3948;65.8999;0.38183;0.281876;0.142024;-18.8582
66.2203;65.8999;0.41387;0.305034;0.133625;-18.4319
75.0458;65.8999;0.376922;0.32462;0.126091;-17.8977
83.8712;65.8999;0.344284;0.332197;0.119931;-17.298
92.6967;65.8999;0.338723;0.332432;0.112589;-16.6473
101.522;65.8999;0.354217;0.329889;0.10232;-15.9504
110.348;65.8999;0.360922;0.326123;0.0884778;-15.2079
119.173;65.8999;0.32353;0.32;0.0722396;-14.4184
127.998;65.8999;0.290772;0.307177;0.0567603;-13.5916
136.824;65.8999;0.278477;0.287143;0.0437322;-12.7248
145.649;65.8999;0.289293;0.266538;0.0351441;-11.8381
154.475;65.8999;0.313571;0.246929;0.0301781;-10.9346
163.3;65.8999;0.327949;0.226738;0.0269743;-10.01
172.126;65.8999;0.313663;0.205012;0.0247865;-9.04804
180.951;65.8999;0.294474;0.17868;0.0219097;-8.05712
189.777;65.8999;0.315276;0.141407;0.0104966;-7.04744
198.602;65.8999;0.377562;0.100859;-0.00257078;-6.0327
207.428;65.8999;0.425456;0.0657715;-0.00952645;-4.99557
216.253;65.8999;0.444272;0.0331668;-0.0100064;-3.91928
225.078;65.8999;0.441011;0.00263893;-0.00409469;-2.79305
233.904;65.8999;0.518908;-0.0274203;-0.00114075;-1.6271
-216.194;57.0744;0.753439;-0.0283839;-0.000112285;-2.34595
-207.369;57.0744;0.756039;-0.0205508;-0.00500515;-3.39053
-198.543;57.0744;0.703038;-0.02505;-0.00977138;-4.39302
-189.718;57.0744;0.630993;-0.0550214;-0.0050219;-5.40963
-180.892;57.0744;0.617677;-0.0809564;-0.00302859;-6.40646
-172.067;57.0744;0.631743;-0.106177;-0.00208363;-7.42975
-163.242;57.0744;0.623812;-0.132057;-0.000789228;-8.45052
-154.416;57.0744;0.599777;-0.151941;-0.000466823;-9.4608
-145.591;57.0744;0.600417;-0.162209;-0.00526496;-10.4428
-136.765;57.0744;0.584689;-0.174824;-0.00634117;-11.398
-127.94;57.0744;0.561603;-0.189969;0.00144144;-12.3264
-119.114;57.0744;0.51495;-0.20238;0.0138344;-13.2103
-110.289;57.0744;0.458432;-0.210861;0.0280383;-14.051
-101.463;57.0744;0.432567;-0.2147;0.0389839;-14.8779
-92.6379;57.0744;0.461153;-0.21276;0.0465251;-15.6869
-83.8124;57.0744;0.4681;-0.2087;0.0567107;-16.4515
-74.987;57.0744;0.447579;-0.204036;0.0748204;-17.1536
-66.1615;57.0744;0.41586;-0.199188;0.0972663;-17.8086
-57.3361;57.0744;0.377873;-0.189287;0.118077;-18.4109
-48.5106;57.0744;0.35487;-0.172399;0.136432;-18.9724
-39.6852;57.0744;0.361035;-0.149659;0.154567;-19.4867
-30.8597;57.0744;0.366654;-0.120394;0.173915;-19.9248
-22.0342;57.0744;0.385926;-0.0839889;0.193455;-20.2852
-13.2088;57.0744;0.392193;-0.0496051;0.212242;-20.5629
-4.38334;57.0744;0.377864;-0.0177396;0.225726;-20.7552
4.44212;57.0744;0.341326;0.0122068;0.232118;-20.8554
13.2676;57.0744;0.299466;0.0415911;0.231816;-20.8589
22.093;57.0744;0.309472;0.0770113;0.221391;-20.7998
30.9185;57.0744;0.334113;0.14439;0.190613;-20.6418
39.7439;57.0744;0.357073;0.222985;0.156373;-20.4035
48.5694;57.0744;0.420724;0.281764;0.133904;-20.1268
57.3948;57.0744;0.506845;0.312413;0.12574;-19.7908
66.2203;57.0744;0.51609;0.337353;0.123002;-19.3266
75.0458;57.0744;0.442463;0.357854;0.119658;-18.7272
83.8712;57.0744;0.406091;0.363278;0.110646;-18.0821
92.6967;57.0744;0.409764;0.361984;0.100055;-17.4065
101.522;57.0744;0.433113;0.360284;0.0898937;-16.7008
110.348;57.0744;0.445932;0.358142;0.07746;-15.9523
119.173;57.0744;0.400501;0.351107;0.0623275;-15.1303
127.998;57.0744;0.358907;0.335426;0.0486326;-14.2588
136.824;57.0744;0.337;0.315255;0.0388528;-13.3569
145.649;57.0744;0.338795;0.294627;0.033953;-12.4397
154.475;57.0744;0.360439;0.274401;0.0305042;-11.5143
163.3;57.0744;0.384383;0.253298;0.026305;-10.5732
172.126;57.0744;0.390127;0.229524;0.0238361;-9.5928
180.951;57.0744;0.387711;0.200511;0.0212391;-8.57878
189.777;57.0744;0.396904;0.161638;0.0110761;-7.53623
198.602;57.0744;0.429269;0.120783;0.000750665;-6.48842
207.428;57.0744;0.460983;0.0853299;-0.00268964;-5.42553
216.253;57.0744;0.479491;0.051156;-0.00155704;-4.33016
225.078;57.0744;0.492217;0.0133591;0.00061946;-3.17654
233.904;57.0744;0.572341;-0.0223874;0.00502687;-1.99493
-225.02;48.249;0.731176;-0.0138697;-0.00334914;-1.61103
-216.194;48.249;0.73356;-0.0274101;-0.00279364;-2.6416
-207.369;48.249;0.726227;-0.0256659;-0.006559;-3.66886
-198.543;48.249;0.637673;-0.0392559;-0.00894377;-4.69672
-189.718;48.249;0.568256;-0.0680296;-0.00562888;-5.73102
-180.892;48.249;0.551947;-0.0944985;-0.0054522;-6.76094
-172.067;48.249;0.553632;-0.123725;-0.00782582;-7.81055
-163.242;48.249;0.551068;-0.153362;-0.0100975;-8.86548
-154.416;48.249;0.56325;-0.170699;-0.0144203;-9.89935
-145.591;48.249;0.603853;-0.17424;-0.0228609;-10.8987
-136.765;48.249;0.578412;-0.184932;-0.0205198;-11.8616
-127.94;48.249;0.535617;-0.20221;-0.00920119;-12.8038
-119.114;48.249;0.484166;-0.214545;0.00555175;-13.7027
-110.289;48.249;0.443934;-0.221908;0.0205905;-14.566
-101.463;48.249;0.437672;-0.225868;0.0320014;-15.4336
-92.6379;48.249;0.467989;-0.225056;0.0390998;-16.288
-83.8124;48.249;0.483821;-0.22007;0.0471205;-17.0882
-74.987;48.249;0.456853;-0.215619;0.0634808;-17.812
-66.1615;48.249;0.410511;-0.210704;0.0857459;-18.4809
-57.3361;48.249;0.367269;-0.201523;0.108001;-19.1091
-48.5106;48.249;0.35742;-0.18553;0.128186;-19.7108
-39.6852;48.249;0.384507;-0.16198;0.147097;-20.2718
-30.8597;48.249;0.398629;-0.131545;0.16561;-20.7415
-22.0342;48.249;0.405957;-0.0945956;0.182673;-21.1343
-13.2088;48.249;0.415284;-0.0590796;0.198405;-21.4484
-4.38334;48.249;0.406118;-0.0245711;0.211629;-21.6566
4.44212;48.249;0.37586;0.00498041;0.222271;-21.76
13.2676;48.249;0.347681;0.0323329;0.229833;-21.7743
22.093;48.249;0.369348;0.080393;0.219496;-21.7272
30.9185;48.249;0.3968;0.165418;0.187368;-21.5627
39.7439;48.249;0.422986;0.254181;0.153957;-21.3061
48.5694;48.249;0.472738;0.314503;0.133656;-20.9888
57.3948;48.249;0.521711;0.343933;0.125414;-20.5906
66.2203;48.249;0.503653;0.36798;0.118663;-20.0718
75.0458;48.249;0.418369;0.387501;0.111268;-19.4291
83.8712;48.249;0.383591;0.392603;0.100317;-18.754
92.6967;48.249;0.388613;0.390814;0.0905178;-18.0521
101.522;48.249;0.414908;0.387352;0.0830242;-17.3243
110.348;48.249;0.438413;0.383726;0.0731578;-16.5633
119.173;48.249;0.393725;0.375057;0.0600674;-15.7106
127.998;48.249;0.348269;0.359225;0.048531;-14.8021
136.824;48.249;0.326469;0.33978;0.0395796;-13.8717
145.649;48.249;0.335113;0.319602;0.0339702;-12.94
154.475;48.249;0.366684;0.299064;0.0292479;-12.0105
163.3;48.249;0.414261;0.276517;0.0246106;-11.062
172.126;48.249;0.428349;0.250424;0.0225633;-10.053
180.951;48.249;0.416016;0.219429;0.0211414;-8.99935
189.777;48.249;0.401736;0.179395;0.0132111;-7.91735
198.602;48.249;0.417766;0.136136;0.00430204;-6.84243
207.428;48.249;0.447426;0.0965863;0.000483266;-5.75808
216.253;48.249;0.480054;0.0575599;0.000998993;-4.65259
225.078;48.249;0.516555;0.013653;0.00245166;-3.50825
233.904;48.249;0.571477;-0.0254105;0.00749771;-2.34366
-225.02;39.4235;0.683933;-0.0118533;-0.00230167;-1.84697
-216.194;39.4235;0.678594;-0.0294124;-0.00189602;-2.90427
-207.369;39.4235;0.64359;-0.0385309;-0.00421299;-3.94093
-198.543;39.4235;0.567028;-0.056922;-0.00482438;-4.9757
-189.718;39.4235;0.533347;-0.0849242;-0.00265304;-6.03303
-180.892;39.4235;0.527863;-0.110669;-0.0035274;-7.098
-172.067;39.4235;0.515132;-0.138142;-0.00808499;-8.15292
-163.242;39.4235;0.504779;-0.167678;-0.0128226;-9.21853
-154.416;39.4235;0.530709;-0.186529;-0.0193133;-10.2667
-145.591;39.4235;0.574364;-0.190918;-0.0274707;-11.2808
-136.765;39.4235;0.532608;-0.199169;-0.0230825;-12.2446
-127.94;39.4235;0.466857;-0.215377;-0.0111899;-13.1946
-119.114;39.4235;0.427457;-0.227611;0.00239715;-14.1118
-110.289;39.4235;0.415948;-0.237089;0.0159185;-15.0079
-101.463;39.4235;0.421319;-0.243323;0.0283519;-15.9081
-92.6379;39.4235;0.433972;-0.242067;0.0363201;-16.7836
-83.8124;39.4235;0.439664;-0.234473;0.043185;-17.6048
-74.987;39.4235;0.41607;-0.230609;0.0565868;-18.3672
-66.1615;39.4235;0.374872;-0.223439;0.0775065;-19.0659
-57.3361;39.4235;0.343384;-0.211988;0.0989653;-19.7292
-48.5106;39.4235;0.357084;-0.195801;0.117923;-20.3788
-39.6852;39.4235;0.409212;-0.173356;0.135649;-21.001
-30.8597;39.4235;0.431242;-0.145265;0.154988;-21.5163
-22.0342;39.4235;0.41322;-0.111622;0.174368;-21.9369
-13.2088;39.4235;0.417192;-0.0760477;0.191741;-22.2757
-4.38334;39.4235;0.421986;-0.0390441;0.208296;-22.508
4.44212;39.4235;0.42389;-0.00607838;0.220803;-22.632
13.2676;39.4235;0.435953;0.032987;0.224487;-22.6802
22.093;39.4235;0.47674;0.106869;0.206044;-22.6507
30.9185;39.4235;0.527669;0.207931;0.173936;-22.5082
39.7439;39.4235;0.606123;0.294001;0.147947;-22.2859
48.5694;39.4235;0.65795;0.346432;0.133112;-21.9446
57.3948;39.4235;0.648823;0.373498;0.123482;-21.4663
66.2203;39.4235;0.572722;0.398331;0.108456;-20.8657
75.0458;39.4235;0.469402;0.416508;0.0921309;-20.1701
83.8712;39.4235;0.409311;0.422794;0.0805946;-19.4456
92.6967;39.4235;0.386608;0.422285;0.0745153;-18.6972
101.522;39.4235;0.395012;0.417748;0.0710682;-17.927
110.348;39.4235;0.417713;0.412428;0.0641581;-17.1359
119.173;39.4235;0.392387;0.40024;0.0534386;-16.25
127.998;39.4235;0.359762;0.381031;0.0436517;-15.3052
136.824;39.4235;0.349051;0.359632;0.0346035;-14.3499
145.649;39.4235;0.368246;0.338554;0.0269093;-13.4052
154.475;39.4235;0.409395;0.316267;0.0199551;-12.4634
163.3;39.4235;0.478269;0.289532;0.0151972;-11.4991
172.126;39.4235;0.504975;0.259719;0.012988;-10.4661
180.951;39.4235;0.48564;0.224125;0.013764;-9.37071
189.777;39.4235;0.445452;0.183586;0.00941813;-8.24767
198.602;39.4235;0.44835;0.141788;0.00379203;-7.15541
207.428;39.4235;0.465324;0.102541;0.000676841;-6.0556
216.253;39.4235;0.503842;0.0609009;0.00117896;-4.93355
225.078;39.4235;0.529225;0.0134673;0.00164119;-3.78226
233.904;39.4235;0.478669;-0.0282636;0.003134;-2.63462
-225.02;30.5981;0.667552;-0.0186587;0.00330167;-2.08177
-216.194;30.5981;0.655921;-0.0375253;0.00172251;-3.1665
-207.369;30.5981;0.613172;-0.0505002;-0.00110553;-4.20712
