x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0364723;-0.00734403;-4.34973
-198.543;30.5981;0.566062;-0.0586301;-0.00918698;-5.43996
-189.718;30.5981;0.577787;-0.0840719;-0.0101174;-6.55084
-180.892;30.5981;0.581825;-0.107672;-0.0135497;-7.68643
-172.067;30.5981;0.560382;-0.130018;-0.0199079;-8.79949
-163.242;30.5981;0.539757;-0.155088;-0.0261252;-9.91366
-154.416;30.5981;0.549695;-0.177278;-0.0324798;-11.0167
-145.591;30.5981;0.570464;-0.190495;-0.0392749;-12.093
-136.765;30.5981;0.517251;-0.200853;-0.0368053;-13.1309
-127.94;30.5981;0.444398;-0.216215;-0.0272592;-14.1601
-119.114;30.5981;0.418389;-0.230813;-0.0183746;-15.1733
-110.289;30.5981;0.420507;-0.247449;-0.00909858;-16.1868
-101.463;30.5981;0.421608;-0.259445;0.00237614;-17.1962
-92.6379;30.5981;0.413866;-0.257668;0.0117118;-18.1675
-83.8124;30.5981;0.406418;-0.247188;0.0202668;-19.0931
-74.987;30.5981;0.396855;-0.246252;0.0332445;-19.994
-66.1615;30.5981;0.372499;-0.245538;0.054661;-20.8475
-57.3361;30.5981;0.357289;-0.239381;0.0794447;-21.671
-48.5106;30.5981;0.389201;-0.223884;0.101101;-22.4704
-39.6852;30.5981;0.458248;-0.196501;0.118707;-23.2286
-30.8597;30.5981;0.492454;-0.161796;0.139787;-23.86
-22.0342;30.5981;0.47049;-0.127132;0.166035;-24.3804
-13.2088;30.5981;0.492371;-0.0907689;0.192442;-24.8163
-4.38334;30.5981;0.546833;-0.0501037;0.22215;-25.1582
4.44212;30.5981;0.593486;-0.00155131;0.242722;-25.3624
13.2676;30.5981;0.626477;0.0700244;0.231453;-25.4332
22.093;30.5981;0.688029;0.185295;0.190052;-25.4044
30.9185;30.5981;0.83051;0.311426;0.148052;-25.3188
39.7439;30.5981;1.0449;0.392399;0.128984;-25.1697
48.5694;30.5981;1.11857;0.426236;0.122536;-24.7359
57.3948;30.5981;1.02965;0.443077;0.112163;-24.0551
66.2203;30.5981;0.870467;0.468139;0.0909117;-23.2401
75.0458;30.5981;0.715604;0.486455;0.0692693;-22.3442
83.8712;30.5981;0.599751;0.493552;0.055779;-21.4257
92.6967;30.5981;0.542734;0.490804;0.0506197;-20.5044
101.522;30.5981;0.543453;0.478623;0.0486317;-19.5773
110.348;30.5981;0.576391;0.461958;0.0434453;-18.6397
119.173;30.5981;0.577135;0.441882;0.0349508;-17.6369
127.998;30.5981;0.558869;0.41743;0.0276305;-16.5901
136.824;30.5981;0.534356;0.391124;0.0202184;-15.5299
145.649;30.5981;0.51362;0.365671;0.0121488;-14.4674
154.475;30.5981;0.508641;0.341131;0.00382262;-13.399
163.3;30.5981;0.559224;0.313097;-0.000385724;-12.3389
172.126;30.5981;0.583425;0.282544;-0.00232253;-11.24
180.951;30.5981;0.559021;0.244605;-0.00206846;-10.0784
189.777;30.5981;0.51038;0.198411;-0.0036846;-8.87663
198.602;30.5981;0.522342;0.152018;-0.00377126;-7.72096
207.428;30.5981;0.549546;0.110545;-0.00329809;-6.56053
216.253;30.5981;0.580799;0.0676308;-0.00274411;-5.37362
225.078;30.5981;0.607444;0.0190071;-0.00429837;-4.16201
233.904;30.5981;0.615146;-0.028425;-0.00506943;-2.96652
-225.02;21.7726;0.689977;-0.012469;0.00392936;-2.35698
-216.194;21.7726;0.688297;-0.0298089;-0.000408813;-3.51112
-207.369;21.7726;0.652144;-0.0463014;-0.00340574;-4.60572
-198.543;21.7726;0.631162;-0.0691215;-0.00487997;-5.71519
-189.718;21.7726;0.65508;-0.0922541;-0.00831291;-6.83686
-180.892;21.7726;0.656678;-0.11476;-0.0137941;-7.97696
-172.067;21.7726;0.623208;-0.135508;-0.0207282;-9.08586
-163.242;21.7726;0.583805;-0.158527;-0.0267933;-10.1938
-154.416;21.7726;0.568894;-0.181313;-0.0331249;-11.3018
-145.591;21.7726;0.573253;-0.198544;-0.0401463;-12.3971
-136.765;21.7726;0.531857;-0.210468;-0.0409566;-13.4652
-127.94;21.7726;0.481965;-0.223702;-0.037041;-14.5203
-119.114;21.7726;0.461129;-0.235641;-0.0328806;-15.5562
-110.289;21.7726;0.453518;-0.25438;-0.025732;-16.5973
-101.463;21.7726;0.442305;-0.270818;-0.0142498;-17.6327
-92.6379;21.7726;0.428162;-0.271128;-0.00305368;-18.6303
-83.8124;21.7726;0.423428;-0.260189;0.00567474;-19.5907
-74.987;21.7726;0.429215;-0.257531;0.0142596;-20.5355
-66.1615;21.7726;0.416204;-0.255967;0.0299668;-21.436
-57.3361;21.7726;0.407818;-0.249511;0.0517113;-22.3069
-48.5106;21.7726;0.441406;-0.235537;0.073699;-23.1582
-39.6852;21.7726;0.512216;-0.211733;0.0950367;-23.9837
-30.8597;21.7726;0.568355;-0.180708;0.11994;-24.7021
-22.0342;21.7726;0.589243;-0.144132;0.146154;-25.3002
-13.2088;21.7726;0.666009;-0.1053;0.17546;-25.8248
-4.38334;21.7726;0.795519;-0.0653101;0.215089;-26.2657
4.44212;21.7726;0.829546;-0.00783347;0.23011;-26.4384
13.2676;21.7726;0.767359;0.0965826;0.193756;-26.414
22.093;21.7726;0.807164;0.25421;0.122257;-26.3778
30.9185;21.7726;1.09874;0.383719;0.0737018;-26.3597
39.7439;21.7726;1.28281;0.453823;0.0593984;-26.152
48.5694;21.7726;1.19304;0.475816;0.0587199;-25.5647
57.3948;21.7726;1.00255;0.4896;0.0548585;-24.7951
66.2203;21.7726;0.909255;0.511038;0.0451781;-23.9809
75.0458;21.7726;0.846251;0.522537;0.0352048;-23.0997
83.8712;21.7726;0.723457;0.525672;0.0293197;-22.1295
92.6967;21.7726;0.644532;0.51932;0.0264344;-21.1399
101.522;21.7726;0.622688;0.507731;0.0239188;-20.1562
110.348;21.7726;0.627989;0.490541;0.0212243;-19.1524
119.173;21.7726;0.603482;0.471159;0.0157752;-18.1038
127.998;21.7726;0.573498;0.446303;0.0123251;-17.0191
136.824;21.7726;0.551746;0.417501;0.00906414;-15.9217
145.649;21.7726;0.53112;0.388928;0.0042391;-14.8181
154.475;21.7726;0.510927;0.36214;-0.00151561;-13.7081
163.3;21.7726;0.540462;0.333188;-0.00425299;-12.6124
172.126;21.7726;0.559127;0.303584;-0.00710584;-11.4972
180.951;21.7726;0.52821;0.266811;-0.0073823;-10.3095
189.777;21.7726;0.48384;0.221395;-0.00705578;-9.0871
198.602;21.7726;0.538102;0.171604;-0.00465725;-7.94845
207.428;21.7726;0.609967;0.125214;-0.00326994;-6.8149
216.253;21.7726;0.665222;0.0785333;-0.00207428;-5.64106
225.078;21.7726;0.688117;0.0269493;-0.00311857;-4.42006
233.904;21.7726;0.704914;-0.0279688;-0.00650199;-3.17719
242.729;21.7726;0.343296;-0.052379;-0.000956541;-1.93023
-225.02;12.9472;0.726213;-0.00666595;0.0020683;-2.49109
-216.194;12.9472;0.725841;-0.0292355;-0.00216512;-3.66423
-207.369;12.9472;0.672497;-0.0501094;-0.00303457;-4.75795
-198.543;12.9472;0.650417;-0.0758852;-0.00305593;-5.87474
-189.718;12.9472;0.660725;-0.0994836;-0.0077261;-7.01311
-180.892;12.9472;0.670722;-0.122153;-0.0141063;-8.17027
-172.067;12.9472;0.622312;-0.143229;-0.021405;-9.27337
-163.242;12.9472;0.550836;-0.165017;-0.0287995;-10.37
-154.416;12.9472;0.522097;-0.185197;-0.0379998;-11.4817
-145.591;12.9472;0.538477;-0.20403;-0.0473567;-12.6116
-136.765;12.9472;0.52997;-0.217362;-0.0519986;-13.7162
-127.94;12.9472;0.51404;-0.22876;-0.0522225;-14.7989
-119.114;12.9472;0.494617;-0.240495;-0.0485518;-15.8655
-110.289;12.9472;0.472794;-0.25903;-0.0414828;-16.9257
-101.463;12.9472;0.447809;-0.276425;-0.0310306;-17.9816
-92.6379;12.9472;0.424152;-0.281243;-0.0198491;-19.0057
-83.8124;12.9472;0.414244;-0.274475;-0.0103691;-19.9937
-74.987;12.9472;0.428188;-0.270135;-0.0041488;-20.9694
-66.1615;12.9472;0.430688;-0.264221;0.00594144;-21.9039
-57.3361;12.9472;0.425056;-0.253416;0.0222093;-22.8047
-48.5106;12.9472;0.448174;-0.238534;0.0438858;-23.6898
-39.6852;12.9472;0.520342;-0.218307;0.0726046;-24.571
-30.8597;12.9472;0.628775;-0.192397;0.105978;-25.3897
-22.0342;12.9472;0.750705;-0.1581;0.137052;-26.1122
-13.2088;12.9472;0.886777;-0.121406;0.165612;-26.7311
-4.38334;12.9472;0.918625;-0.0656798;0.192298;-27.1137
4.44212;12.9472;0.762969;0.013744;0.188509;-27.1013
13.2676;12.9472;0.520514;0.135769;0.135885;-26.9206
22.093;12.9472;0.424265;0.293812;0.060017;-26.8025
30.9185;12.9472;0.58329;0.415091;0.0100975;-26.6936
39.7439;12.9472;0.5825;0.484539;-0.0133226;-26.2939
48.5694;12.9472;0.500855;0.510775;-0.0223147;-25.6193
57.3948;12.9472;0.505271;0.533136;-0.0191814;-24.9493
66.2203;12.9472;0.66021;0.55235;-0.0113033;-24.298
75.0458;12.9472;0.770601;0.556534;-0.00465965;-23.5354
83.8712;12.9472;0.689739;0.553078;-0.000643751;-22.5662
92.6967;12.9472;0.595222;0.541089;0.000520225;-21.5139
101.522;12.9472;0.532223;0.53002;0.000547072;-20.4623
110.348;12.9472;0.496348;0.515424;0.000222602;-19.4
119.173;12.9472;0.456686;0.496264;-0.00107708;-18.3174
127.998;12.9472;0.446523;0.471103;-0.00160542;-17.2307
136.824;12.9472;0.451835;0.442747;-0.00315221;-16.1348
145.649;12.9472;0.454144;0.413084;-0.00654239;-15.0242
154.475;12.9472;0.449011;0.383164;-0.00982417;-13.9002
163.3;12.9472;0.475258;0.352787;-0.0101841;-12.7852
172.126;12.9472;0.495312;0.321764;-0.0116944;-11.6528
180.951;12.9472;0.469334;0.283107;-0.0108247;-10.4391
189.777;12.9472;0.440424;0.238613;-0.00897606;-9.2063
198.602;12.9472;0.512888;0.188596;-0.00592;-8.06986
207.428;12.9472;0.625062;0.139009;-0.00416523;-6.96805
216.253;12.9472;0.706425;0.0906036;-0.00318074;-5.81909
225.078;12.9472;0.739526;0.0386171;-0.00288973;-4.59726
233.904;12.9472;0.727439;-0.018694;-0.00492378;-3.31051
242.729;12.9472;0.615942;-0.056681;-0.00110043;-1.99989
-233.845;4.12171;0.64131;0.0154945;0.00187759;-1.42199
-225.02;4.12171;0.720313;0.00262758;-0.00310232;-2.56747
-216.194;4.12171;0.701407;-0.0218827;-0.00546868;-3.71248
-207.369;4.12171;0.590695;-0.0549793;-0.00368;-4.82014
-198.543;4.12171;0.529861;-0.0871549;-0.00241825;-5.93873
-189.718;4.12171;0.54309;-0.111598;-0.00739566;-7.0904
-180.892;4.12171;0.603383;-0.132118;-0.0128822;-8.27111
-172.067;4.12171;0.567089;-0.153912;-0.0193507;-9.39963
-163.242;4.12171;0.47528;-0.175093;-0.0286834;-10.5175
-154.416;4.12171;0.447919;-0.18923;-0.0431247;-11.6475
-145.591;4.12171;0.503964;-0.200746;-0.0573;-12.7806
-136.765;4.12171;0.511707;-0.215998;-0.064513;-13.9036
-127.94;4.12171;0.496112;-0.22877;-0.0658679;-14.9982
-119.114;4.12171;0.485832;-0.242149;-0.0616929;-16.0786
-110.289;4.12171;0.472993;-0.260269;-0.0548444;-17.167
-101.463;4.12171;0.442604;-0.275586;-0.0480504;-18.2329
-92.6379;4.12171;0.398254;-0.281441;-0.0411535;-19.2596
-83.8124;4.12171;0.369416;-0.281235;-0.0335383;-20.2628
-74.987;4.12171;0.38215;-0.282523;-0.0248892;-21.2706
-66.1615;4.12171;0.400456;-0.278156;-0.0175796;-22.2468
-57.3361;4.12171;0.401448;-0.265743;-0.00673325;-23.1818
-48.5106;4.12171;0.414153;-0.247589;0.0120613;-24.0858
-39.6852;4.12171;0.474938;-0.225069;0.0429891;-24.9897
-30.8597;4.12171;0.594404;-0.198606;0.0796202;-25.8626
-22.0342;4.12171;0.734883;-0.160421;0.112908;-26.6646
-13.2088;4.12171;0.807572;-0.11371;0.137106;-27.2768
-4.38334;4.12171;0.511373;-0.0434778;0.150688;-27.4627
4.44212;4.12171;0.0737226;0.0574717;0.128084;-27.2463
13.2676;4.12171;-0.144765;0.191417;0.0651382;-27.0543
22.093;4.12171;0.0490373;0.318634;0.000167438;-27.0174
30.9185;4.12171;0.212286;0.423891;-0.0435551;-26.8626
39.7439;4.12171;0.1346;0.49164;-0.0737835;-26.3406
48.5694;4.12171;0.111664;0.527747;-0.0885502;-25.6855
57.3948;4.12171;0.251721;0.558967;-0.0836041;-25.1044
66.2203;4.12171;0.50095;0.579295;-0.0670787;-24.518
75.0458;4.12171;0.655497;0.581801;-0.0502681;-23.7854
83.8712;4.12171;0.576704;0.576032;-0.0390267;-22.7949
92.6967;4.12171;0.444012;0.56178;-0.0342528;-21.6744
101.522;4.12171;0.326647;0.548727;-0.0317948;-20.5426
110.348;4.12171;0.260425;0.5327;-0.0287886;-19.4339
119.173;4.12171;0.257004;0.509499;-0.0247404;-18.364
127.998;4.12171;0.311554;0.484407;-0.0228936;-17.324
136.824;4.12171;0.362784;0.460302;-0.0238691;-16.2645
145.649;4.12171;0.394481;0.43218;-0.0256045;-15.1654
154.475;4.12171;0.412147;0.399205;-0.0258305;-14.0357
163.3;4.12171;0.444187;0.368223;-0.0232217;-12.9129
172.126;4.12171;0.468355;0.334579;-0.0210366;-11.7653
180.951;4.12171;0.451117;0.293017;-0.0167149;-10.5369
189.777;4.12171;0.430231;0.247733;-0.01175;-9.29365
198.602;4.12171;0.47845;0.199481;-0.00753805;-8.12545
207.428;4.12171;0.600553;0.14916;-0.00571208;-7.02852
216.253;4.12171;0.686473;0.0998215;-0.00540345;-5.88443
225.078;4.12171;0.707491;0.047746;-0.00421564;-4.6559
233.904;4.12171;0.668158;-0.011937;-0.00203178;-3.33394
242.729;4.12171;0.609833;-0.0564424;0.00327137;-2.01098
251.555;4.12171;0.671823;-0.0435358;0.0100278;-0.791345
-233.845;-4.70375;0.586829;0.0217061;0.0024713;-1.42931
-225.02;-4.70375;0.660359;0.00585233;-0.000749254;-2.5895
-216.194;-4.70375;0.623554;-0.0222031;-0.00261799;-3.72495
-207.369;-4.70375;0.49183;-0.0601373;-0.00178016;-4.82729
-198.543;-4.70375;0.421979;-0.0931415;-0.00300709;-5.93825
-189.718;-4.70375;0.445935;-0.115641;-0.00847145;-7.09416
-180.892;-4.70375;0.554157;-0.13507;-0.0107655;-8.30134
-172.067;-4.70375;0.573258;-0.151777;-0.0161707;-9.46334
-163.242;-4.70375;0.522681;-0.162683;-0.0288058;-10.5958
-154.416;-4.70375;0.505238;-0.169052;-0.0480635;-11.7407
-145.591;-4.70375;0.540459;-0.180508;-0.0632345;-12.8816
-136.765;-4.70375;0.518629;-0.20366;-0.0712903;-14.0207
-127.94;-4.70375;0.480418;-0.220557;-0.0727624;-15.1165
-119.114;-4.70375;0.475863;-0.237636;-0.0688531;-16.2043
-110.289;-4.70375;0.463953;-0.254592;-0.0653196;-17.3001
-101.463;-4.70375;0.426667;-0.266659;-0.0642801;-18.3684
-92.6379;-4.70375;0.373882;-0.272863;-0.0633268;-19.4017
-83.8124;-4.70375;0.333054;-0.277196;-0.0593572;-20.4197
-74.987;-4.70375;0.336883;-0.280453;-0.0514893;-21.442
-66.1615;-4.70375;0.356957;-0.28156;-0.0462058;-22.4511
-57.3361;-4.70375;0.363312;-0.272601;-0.0404552;-23.4184
-48.5106;-4.70375;0.376029;-0.254434;-0.0267921;-24.3411
-39.6852;-4.70375;0.420881;-0.229869;-0.0020397;-25.2337
-30.8597;-4.70375;0.502915;-0.199824;0.0277434;-26.0831
-22.0342;-4.70375;0.582725;-0.158478;0.0556203;-26.844
-13.2088;-4.70375;0.52164;-0.106527;0.079008;-27.3797
-4.38334;-4.70375;0.045381;-0.0255423;0.0885013;-27.4021
4.44212;-4.70375;-0.382368;0.0869026;0.0520288;-27.1848
13.2676;-4.70375;-0.370369;0.229804;-0.0136573;-27.2011
22.093;-4.70375;0.0774708;0.343186;-0.0694999;-27.3009
30.9185;-4.70375;0.20822;0.431132;-0.0999736;-27.1113
39.7439;-4.70375;0.128764;0.489356;-0.126961;-26.5134
48.5694;-4.70375;0.142907;0.528795;-0.140903;-25.8838
57.3948;-4.70375;0.279458;0.560619;-0.135999;-25.2864
66.2203;-4.70375;0.45502;0.581595;-0.118448;-24.6364
75.0458;-4.70375;0.543961;0.585484;-0.0999141;-23.8378
83.8712;-4.70375;0.434408;0.581094;-0.0870306;-22.7967
92.6967;-4.70375;0.260757;0.570035;-0.0806496;-21.6293
101.522;-4.70375;0.116511;0.556686;-0.0758763;-20.4672
110.348;-4.70375;0.0722964;0.537658;-0.0696175;-19.3767
119.173;-4.70375;0.165077;0.513644;-0.0618679;-18.3988
127.998;-4.70375;0.307964;0.490699;-0.0571278;-17.4356
136.824;-4.70375;0.392569;0.468407;-0.0550765;-16.3968
145.649;-4.70375;0.437831;0.441565;-0.0528196;-15.2976
154.475;-4.70375;0.46951;0.4094;-0.0483227;-14.1662
163.3;-4.70375;0.504238;0.379891;-0.0428828;-13.0393
172.126;-4.70375;0.525109;0.344973;-0.0368425;-11.8777
180.951;-4.70375;0.498228;0.301414;-0.027615;-10.6377
189.777;-4.70375;0.458899;0.25407;-0.017549;-9.37617
198.602;-4.70375;0.467099;0.206401;-0.0105515;-8.16477
207.428;-4.70375;0.568109;0.156393;-0.00872284;-7.03601
216.253;-4.70375;0.647953;0.105808;-0.00750803;-5.87857
225.078;-4.70375;0.668646;0.0528036;-0.00376338;-4.64511
233.904;-4.70375;0.627412;-0.00489284;0.00295026;-3.32478
242.729;-4.70375;0.563226;-0.0488884;0.00900031;-2.0214
251.555;-4.70375;0.623722;-0.0397763;0.0119942;-0.814368
-233.845;-13.5292;0.587594;0.0315676;0.00970922;-1.40791
-225.02;-13.5292;0.641943;0.0176892;0.00854254;-2.58835
-216.194;-13.5292;0.607711;-0.0118072;0.00860353;-3.72969
-207.369;-13.5292;0.536124;-0.0506648;0.00647364;-4.85212
-198.543;-13.5292;0.493033;-0.0851855;0.0011005;-5.98165
-189.718;-13.5292;0.510879;-0.109322;-0.0063335;-7.14256
-180.892;-13.5292;0.594181;-0.12757;-0.0100636;-8.34265
-172.067;-13.5292;0.596452;-0.139014;-0.0191512;-9.50772
-163.242;-13.5292;0.54583;-0.143299;-0.036061;-10.6369
-154.416;-13.5292;0.525537;-0.148353;-0.0562944;-11.7853
-145.591;-13.5292;0.541726;-0.163518;-0.0687508;-12.9321
-136.765;-13.5292;0.505707;-0.19046;-0.0747927;-14.073
-127.94;-13.5292;0.46875;-0.207881;-0.0777166;-15.1594
-119.114;-13.5292;0.46394;-0.226658;-0.0776942;-16.2497
-110.289;-13.5292;0.441703;-0.243264;-0.0800566;-17.3369
-101.463;-13.5292;0.397053;-0.253936;-0.0845466;-18.4009
-92.6379;-13.5292;0.351009;-0.259488;-0.0885749;-19.441
-83.8124;-13.5292;0.323218;-0.26345;-0.0894556;-20.4747
-74.987;-13.5292;0.316737;-0.265708;-0.0870122;-21.4965
-66.1615;-13.5292;0.323542;-0.267188;-0.0859487;-22.5056
-57.3361;-13.5292;0.31604;-0.26184;-0.0835266;-23.4841
-48.5106;-13.5292;0.328747;-0.246516;-0.0742269;-24.4177
-39.6852;-13.5292;0.375191;-0.220319;-0.0600196;-25.3045
-30.8597;-13.5292;0.435156;-0.185377;-0.0441912;-26.1104
-22.0342;-13.5292;0.456142;-0.141568;-0.0273003;-26.797
-13.2088;-13.5292;0.312479;-0.0860965;-0.00935104;-27.2838
-4.38334;-13.5292;-0.0890527;0.00498225;-0.00579934;-27.3663
4.44212;-13.5292;-0.239082;0.125051;-0.0442354;-27.3795
13.2676;-13.5292;-0.000141692;0.258741;-0.104323;-27.5345
22.093;-13.5292;0.373564;0.36297;-0.146881;-27.5931
30.9185;-13.5292;0.366965;0.430897;-0.157238;-27.2733
39.7439;-13.5292;0.294649;0.478118;-0.17372;-26.6358
48.5694;-13.5292;0.299878;0.516768;-0.18363;-26.0006
57.3948;-13.5292;0.350282;0.546551;-0.178814;-25.3252
66.2203;-13.5292;0.40159;0.566568;-0.163377;-24.5702
75.0458;-13.5292;0.420153;0.572375;-0.147148;-23.7017
83.8712;-13.5292;0.301579;0.574098;-0.134394;-22.6465
92.6967;-13.5292;0.126453;0.571115;-0.124388;-21.4933
101.522;-13.5292;0.0290961;0.558907;-0.114109;-20.3918
110.348;-13.5292;0.0883011;0.53968;-0.104103;-19.4183
119.173;-13.5292;0.303357;0.518419;-0.0959643;-18.5574
127.998;-13.5292;0.504357;0.498214;-0.0914747;-17.6376
136.824;-13.5292;0.541989;0.474754;-0.0848871;-16.548
145.649;-13.5292;0.549204;0.446458;-0.0763167;-15.4048
154.475;-13.5292;0.586949;0.415113;-0.0683395;-14.2671
163.3;-13.5292;0.625654;0.385373;-0.0612896;-13.1322
172.126;-13.5292;0.615866;0.349171;-0.0522768;-11.9429
180.951;-13.5292;0.555324;0.305169;-0.0392716;-10.6854
189.777;-13.5292;0.491494;0.258139;-0.0261656;-9.4131
198.602;-13.5292;0.481858;0.211166;-0.0176741;-8.182
207.428;-13.5292;0.579637;0.160061;-0.014846;-7.0315
216.253;-13.5292;0.672441;0.106539;-0.0103772;-5.86719
225.078;-13.5292;0.707555;0.0510808;-0.00192276;-4.63704
233.904;-13.5292;0.693299;-0.000107124;0.00763737;-3.34339
242.729;-13.5292;0.677379;-0.040278;0.0144252;-2.04996
-233.845;-22.3547;0.594305;0.0381277;0.0170095;-1.37685
-225.02;-22.3547;0.650664;0.0377579;0.0153366;-2.52322
-216.194;-22.3547;0.616242;0.00688021;0.0156329;-3.6787
-207.369;-22.3547;0.589395;-0.0336542;0.0126396;-4.83633
-198.543;-22.3547;0.599601;-0.0683409;0.00551859;-5.99027
-189.718;-22.3547;0.618345;-0.0935696;-0.00235026;-7.15593
-180.892;-22.3547;0.648635;-0.110564;-0.0105156;-8.3212
-172.067;-22.3547;0.58451;-0.119271;-0.0265854;-9.45787
-163.242;-22.3547;0.505659;-0.123396;-0.0477425;-10.5701
-154.416;-22.3547;0.488878;-0.132848;-0.0647738;-11.719
-145.591;-22.3547;0.510574;-0.151507;-0.0744867;-12.874
-136.765;-22.3547;0.49563;-0.176773;-0.0823939;-14.0222
-127.94;-22.3547;0.47266;-0.19546;-0.0898092;-15.1275
-119.114;-22.3547;0.460016;-0.214602;-0.0946316;-16.2255
-110.289;-22.3547;0.416012;-0.230621;-0.101607;-17.2973
-101.463;-22.3547;0.359792;-0.241843;-0.11021;-18.3482
-92.6379;-22.3547;0.325532;-0.248239;-0.118039;-19.3903
-83.8124;-22.3547;0.32305;-0.250596;-0.123834;-20.4321
-74.987;-22.3547;0.319863;-0.249969;-0.128136;-21.4406
-66.1615;-22.3547;0.307588;-0.248578;-0.132806;-22.422
-57.3361;-22.3547;0.276098;-0.244345;-0.133091;-23.377
-48.5106;-22.3547;0.282678;-0.230037;-0.127501;-24.3
-39.6852;-22.3547;0.345994;-0.201309;-0.122783;-25.177
-30.8597;-22.3547;0.426049;-0.159601;-0.122688;-25.9647
-22.0342;-22.3547;0.442885;-0.108052;-0.123094;-26.6302
-13.2088;-22.3547;0.334516;-0.0452767;-0.121714;-27.1201
-4.38334;-22.3547;0.135706;0.0396463;-0.124216;-27.3302
4.44212;-22.3547;0.213395;0.153334;-0.155285;-27.5111
13.2676;-22.3547;0.429763;0.264516;-0.18959;-27.6072
22.093;-22.3547;0.499363;0.347912;-0.20077;-27.4888
30.9185;-22.3547;0.378285;0.408102;-0.194052;-27.04
39.7439;-22.3547;0.325632;0.455892;-0.206343;-26.4518
48.5694;-22.3547;0.342644;0.494999;-0.215356;-25.8304
57.3948;-22.3547;0.351324;0.524909;-0.212767;-25.1216
66.2203;-22.3547;0.339289;0.544108;-0.201009;-24.321
75.0458;-22.3547;0.335253;0.551031;-0.187385;-23.4445
83.8712;-22.3547;0.2797;0.556031;-0.174468;-22.4596
92.6967;-22.3547;0.176577;0.558941;-0.160386;-21.3946
101.522;-22.3547;0.180236;0.548591;-0.144555;-20.4042
110.348;-22.3547;0.346415;0.531408;-0.131726;-19.5401
119.173;-22.3547;0.613049;0.512829;-0.124293;-18.7143
127.998;-22.3547;0.728912;0.495917;-0.11835;-17.7228
136.824;-22.3547;0.64122;0.470604;-0.106386;-16.526
145.649;-22.3547;0.587142;0.443073;-0.0917467;-15.3401
154.475;-22.3547;0.633909;0.414046;-0.079593;-14.2179
163.3;-22.3547;0.71162;0.382097;-0.0708238;-13.1074
172.126;-22.3547;0.718391;0.344475;-0.0613944;-11.9311
180.951;-22.3547;0.671426;0.300717;-0.0474382;-10.6919
189.777;-22.3547;0.628721;0.254085;-0.0328409;-9.44346
198.602;-22.3547;0.640301;0.206791;-0.0221881;-8.22926
207.428;-22.3547;0.724415;0.154672;-0.0160172;-7.05913
216.253;-22.3547;0.811812;0.0979773;-0.00808454;-5.86821
225.078;-22.3547;0.853397;0.0413848;0.00315182;-4.62661
233.904;-22.3547;0.827459;-0.0050085;0.0130085;-3.35328
242.729;-22.3547;0.791608;-0.0324407;0.0199065;-2.10132
-233.845;-31.1801;0.614076;0.0515615;0.0252211;-1.31144
-225.02;-31.1801;0.595656;0.0378013;0.021088;-2.4403
-216.194;-31.1801;0.562302;0.0168844;0.0187321;-3.57167
-207.369;-31.1801;0.551527;-0.0231411;0.0153103;-4.74813
-198.543;-31.1801;0.601751;-0.0549643;0.00934251;-5.91631
-189.718;-31.1801;0.630051;-0.0770354;0.000792987;-7.06873
-180.892;-31.1801;0.635522;-0.0906407;-0.0119559;-8.20869
-172.067;-31.1801;0.550803;-0.0967754;-0.0343013;-9.33273
-163.242;-31.1801;0.471253;-0.103973;-0.0579369;-10.4512
-154.416;-31.1801;0.462374;-0.119222;-0.0722357;-11.6002
-145.591;-31.1801;0.493008;-0.140354;-0.081935;-12.7513
-136.765;-31.1801;0.500851;-0.163924;-0.0948485;-13.9005
-127.94;-31.1801;0.495423;-0.185844;-0.108499;-15.0392
-119.114;-31.1801;0.471417;-0.204171;-0.116749;-16.136
-110.289;-31.1801;0.40767;-0.218813;-0.12557;-17.1872
-101.463;-31.1801;0.337795;-0.231439;-0.13685;-18.2167
-92.6379;-31.1801;0.305451;-0.240629;-0.148182;-19.249
-83.8124;-31.1801;0.318424;-0.243445;-0.159263;-20.2801
-74.987;-31.1801;0.328877;-0.240523;-0.169091;-21.2695
-66.1615;-31.1801;0.303383;-0.239886;-0.177916;-22.2006
-57.3361;-31.1801;0.263655;-0.233145;-0.180824;-23.1736
-48.5106;-31.1801;0.26949;-0.174824;-0.17521;-24.7226
-39.6852;-31.1801;0.340344;-0.161023;-0.179249;-25.2351
-30.8597;-31.1801;0.431562;-0.141307;-0.190281;-25.6126
-22.0342;-31.1801;0.455733;-0.0769755;-0.201918;-26.2649
-13.2088;-31.1801;0.418518;-0.00959521;-0.21396;-26.7231
-4.38334;-31.1801;0.349786;0.0711937;-0.224611;-26.9986
4.44212;-31.1801;0.36403;0.162928;-0.236912;-27.1698
13.2676;-31.1801;0.427513;0.251324;-0.24324;-27.1839
22.093;-31.1801;0.438535;0.325917;-0.240445;-26.9961
30.9185;-31.1801;0.342024;0.382725;-0.234006;-26.5855
39.7439;-31.1801;0.334711;0.426301;-0.241063;-26.0708
48.5694;-31.1801;0.358249;0.466381;-0.244597;-25.474
57.3948;-31.1801;0.352648;0.499706;-0.24029;-24.7716
66.2203;-31.1801;0.332375;0.521118;-0.229586;-23.9792
75.0458;-31.1801;0.339282;0.529675;-0.216175;-23.1307
