x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0984958;0.237298;-13.8873
-22.0342;110.027;0.236275;-0.0739425;0.244402;-14.116
-13.2088;110.027;0.18914;-0.0519347;0.250656;-14.2808
-4.38334;110.027;0.145118;-0.0351936;0.259442;-14.3939
4.44212;110.027;0.123493;-0.0191986;0.26988;-14.4695
13.2676;110.027;0.115469;0.000898261;0.273904;-14.4788
22.093;110.027;0.0881116;0.0205197;0.270044;-14.4202
30.9185;110.027;0.0577773;0.0370772;0.26147;-14.2944
39.7439;110.027;0.0150848;0.0595744;0.251351;-14.1089
48.5694;110.027;-0.0517935;0.0865904;0.240691;-13.8354
57.3948;110.027;-0.141246;0.112966;0.231697;-13.4828
66.2203;110.027;-0.179126;0.128968;0.225785;-13.1142
75.0458;110.027;-0.173451;0.139601;0.210967;-12.7294
83.8712;110.027;-0.276364;0.150895;0.188123;-12.2027
92.6967;110.027;-0.472678;0.153944;0.169715;-11.5201
101.522;110.027;-0.607892;0.15389;0.154645;-10.8585
110.348;110.027;-0.598959;0.150526;0.141662;-10.2772
119.173;110.027;-0.528729;0.14636;0.128399;-9.72449
127.998;110.027;-0.410606;0.137357;0.113603;-9.16854
136.824;110.027;-0.277395;0.128431;0.0966336;-8.59524
145.649;110.027;-0.192591;0.114439;0.0788507;-7.92969
154.475;110.027;-0.160542;0.0987133;0.0566026;-7.18367
163.3;110.027;-0.1381;0.081537;0.035597;-6.40353
172.126;110.027;-0.113297;0.0642865;0.0190184;-5.60926
180.951;110.027;-0.0866274;0.0466786;0.00750712;-4.80166
189.777;110.027;-0.0673527;0.0272166;-0.00117139;-3.96278
198.602;110.027;-0.0735435;0.00461247;-0.00598293;-3.08628
207.428;110.027;0.0397552;-0.0196123;-0.0216927;-2.14583
-198.543;101.202;0.825176;-0.0575306;-0.00587822;-2.17783
-189.718;101.202;0.727355;-0.0739665;0.00860702;-3.04559
-180.892;101.202;0.67054;-0.0899195;0.0243635;-3.92459
-172.067;101.202;0.657773;-0.107773;0.0386786;-4.80258
-163.242;101.202;0.635369;-0.129372;0.0538778;-5.68464
-154.416;101.202;0.624133;-0.152445;0.0712324;-6.55944
-145.591;101.202;0.61711;-0.172014;0.087304;-7.40018
-136.765;101.202;0.585559;-0.184779;0.101117;-8.19007
-127.94;101.202;0.530748;-0.193099;0.109391;-8.92696
-119.114;101.202;0.478394;-0.200926;0.117281;-9.64923
-110.289;101.202;0.457962;-0.206481;0.126266;-10.3567
-101.463;101.202;0.470686;-0.205725;0.136715;-11.0315
-92.6379;101.202;0.465853;-0.198205;0.147116;-11.6498
-83.8124;101.202;0.443879;-0.184209;0.149896;-12.2082
-74.987;101.202;0.402938;-0.175903;0.155513;-12.7397
-66.1615;101.202;0.353035;-0.170207;0.168877;-13.2366
-57.3361;101.202;0.303067;-0.16006;0.190574;-13.6798
-48.5106;101.202;0.263452;-0.143681;0.213848;-14.0659
-39.6852;101.202;0.243559;-0.126952;0.231879;-14.4197
-30.8597;101.202;0.229701;-0.107366;0.244194;-14.7282
-22.0342;101.202;0.211564;-0.0829899;0.251194;-14.9716
-13.2088;101.202;0.186334;-0.061055;0.257819;-15.1536
-4.38334;101.202;0.162126;-0.0427855;0.266062;-15.284
4.44212;101.202;0.146074;-0.0249128;0.273938;-15.3659
13.2676;101.202;0.132674;-0.00481005;0.276937;-15.3769
22.093;101.202;0.0992203;0.0134399;0.275762;-15.3122
30.9185;101.202;0.0559388;0.0281578;0.270176;-15.1783
39.7439;101.202;0.00434091;0.0568342;0.259559;-14.9967
48.5694;101.202;-0.0302398;0.0987852;0.245495;-14.763
57.3948;101.202;-0.0107591;0.139369;0.233257;-14.4888
66.2203;101.202;0.0730591;0.159114;0.229281;-14.2161
75.0458;101.202;0.117496;0.170304;0.213605;-13.8615
83.8712;101.202;0.029797;0.179161;0.187418;-13.3198
92.6967;101.202;-0.160584;0.182097;0.165723;-12.6159
101.522;101.202;-0.342924;0.183491;0.149793;-11.8999
110.348;101.202;-0.378394;0.178873;0.13593;-11.2602
119.173;101.202;-0.34672;0.172534;0.121725;-10.6444
127.998;101.202;-0.276132;0.163888;0.108187;-10.0216
136.824;101.202;-0.19244;0.156869;0.0957748;-9.38626
145.649;101.202;-0.121111;0.143942;0.0828599;-8.69358
154.475;101.202;-0.0876503;0.127921;0.0640928;-7.92853
163.3;101.202;-0.0601142;0.109603;0.0433191;-7.12324
172.126;101.202;-0.0460242;0.0909554;0.0257328;-6.2917
180.951;101.202;-0.0498607;0.0720065;0.0127235;-5.43827
189.777;101.202;-0.0489153;0.050551;-6.14646e-05;-4.56299
198.602;101.202;-0.0149743;0.0224288;-0.0111391;-3.66405
207.428;101.202;0.0338684;-0.00504771;-0.023109;-2.70915
-198.543;92.3763;0.862127;-0.0520244;-0.0112558;-2.67695
-189.718;92.3763;0.761483;-0.0676518;0.00369496;-3.57136
-180.892;92.3763;0.688168;-0.0931938;0.0237023;-4.46389
-172.067;92.3763;0.661485;-0.116526;0.0390049;-5.35584
-163.242;92.3763;0.641107;-0.13851;0.0526518;-6.25076
-154.416;92.3763;0.613251;-0.161279;0.0703666;-7.13545
-145.591;92.3763;0.57607;-0.181086;0.0872635;-7.98678
-136.765;92.3763;0.519452;-0.195596;0.0997287;-8.79033
-127.94;92.3763;0.453468;-0.206707;0.105839;-9.54761
-119.114;92.3763;0.405294;-0.216835;0.114242;-10.2948
-110.289;92.3763;0.393996;-0.222463;0.125494;-11.0251
-101.463;92.3763;0.41407;-0.219715;0.137957;-11.7235
-92.6379;92.3763;0.431192;-0.21061;0.150262;-12.3785
-83.8124;92.3763;0.428687;-0.19845;0.156438;-12.9788
-74.987;92.3763;0.401559;-0.190307;0.164469;-13.5376
-66.1615;92.3763;0.355822;-0.182306;0.176264;-14.0427
-57.3361;92.3763;0.294459;-0.169345;0.194952;-14.4826
-48.5106;92.3763;0.235838;-0.150875;0.21614;-14.8749
-39.6852;92.3763;0.21219;-0.132056;0.235738;-15.2439
-30.8597;92.3763;0.211438;-0.11187;0.250564;-15.5776
-22.0342;92.3763;0.20585;-0.0875428;0.26;-15.8451
-13.2088;92.3763;0.195131;-0.0649033;0.268046;-16.044
-4.38334;92.3763;0.184574;-0.0448069;0.276767;-16.1908
4.44212;92.3763;0.175134;-0.0255037;0.283446;-16.2812
13.2676;92.3763;0.159432;-0.00468893;0.284084;-16.2912
22.093;92.3763;0.128402;0.0141561;0.281579;-16.2137
30.9185;92.3763;0.0825016;0.0316294;0.276879;-16.0721
39.7439;92.3763;0.0227345;0.0691275;0.264268;-15.8878
48.5694;92.3763;0.00843249;0.122877;0.244285;-15.6783
57.3948;92.3763;0.105378;0.172095;0.224925;-15.467
66.2203;92.3763;0.278399;0.194069;0.217154;-15.2641
75.0458;92.3763;0.337605;0.204989;0.201617;-14.9026
83.8712;92.3763;0.281467;0.21;0.180136;-14.3535
92.6967;92.3763;0.150927;0.212665;0.160204;-13.6839
101.522;92.3763;0.0163398;0.214525;0.144182;-12.9896
110.348;92.3763;-0.0144104;0.209069;0.128738;-12.334
119.173;92.3763;-0.015828;0.200636;0.112901;-11.6579
127.998;92.3763;-0.00754719;0.190982;0.0988912;-10.9483
136.824;92.3763;0.0072196;0.184666;0.0877831;-10.2294
145.649;92.3763;0.0318402;0.172834;0.0768654;-9.48161
154.475;92.3763;0.0470591;0.156922;0.0628612;-8.68442
163.3;92.3763;0.0563037;0.138479;0.045735;-7.84288
172.126;92.3763;0.0266138;0.119063;0.0294986;-6.95785
180.951;92.3763;-0.0397053;0.0977078;0.0160601;-6.03774
189.777;92.3763;-0.0732665;0.0713986;0.00125943;-5.10978
198.602;92.3763;-0.0244876;0.0393509;-0.0139478;-4.18938
207.428;92.3763;0.0608972;0.00955155;-0.0230449;-3.26218
-216.194;83.5508;0.808671;-0.0601087;-0.00603591;-1.2359
-207.369;83.5508;0.897197;-0.0426726;-0.0185043;-2.18151
-198.543;83.5508;0.867421;-0.0448574;-0.0156552;-3.14521
-189.718;83.5508;0.778533;-0.0598032;-0.00249058;-4.06363
-180.892;83.5508;0.697824;-0.0915804;0.0189175;-4.9731
-172.067;83.5508;0.662529;-0.119823;0.0357155;-5.87735
-163.242;83.5508;0.630067;-0.14342;0.0494572;-6.77982
-154.416;83.5508;0.571139;-0.166802;0.0669922;-7.67126
-145.591;83.5508;0.51232;-0.186469;0.082001;-8.5333
-136.765;83.5508;0.453704;-0.201214;0.0907529;-9.35696
-127.94;83.5508;0.405051;-0.212333;0.0937859;-10.1473
-119.114;83.5508;0.37376;-0.221742;0.10185;-10.9204
-110.289;83.5508;0.363348;-0.226416;0.11473;-11.669
-101.463;83.5508;0.371716;-0.223221;0.128216;-12.3826
-92.6379;83.5508;0.389143;-0.214339;0.140172;-13.0627
-83.8124;83.5508;0.384034;-0.207311;0.152804;-13.7005
-74.987;83.5508;0.366569;-0.200925;0.167069;-14.2875
-66.1615;83.5508;0.336835;-0.190863;0.180007;-14.8129
-57.3361;83.5508;0.289297;-0.174946;0.194598;-15.2711
-48.5106;83.5508;0.240315;-0.154896;0.211854;-15.6827
-39.6852;83.5508;0.222592;-0.134946;0.231209;-16.0722
-30.8597;83.5508;0.228051;-0.114616;0.247814;-16.4293
-22.0342;83.5508;0.222426;-0.0900409;0.259113;-16.7091
-13.2088;83.5508;0.205522;-0.0656883;0.268318;-16.9134
-4.38334;83.5508;0.192378;-0.0436337;0.278451;-17.0689
4.44212;83.5508;0.184194;-0.0224116;0.286056;-17.1677
13.2676;83.5508;0.164183;0.0020074;0.285271;-17.178
22.093;83.5508;0.139882;0.0246717;0.279177;-17.0951
30.9185;83.5508;0.107154;0.0509595;0.271618;-16.9521
39.7439;83.5508;0.0423931;0.0979742;0.253612;-16.7448
48.5694;83.5508;0.00400331;0.153545;0.2252;-16.4878
57.3948;83.5508;0.0628918;0.197053;0.196753;-16.2249
66.2203;83.5508;0.204602;0.216743;0.181563;-15.9762
75.0458;83.5508;0.256343;0.231083;0.170617;-15.5965
83.8712;83.5508;0.231442;0.238385;0.159291;-15.0705
92.6967;83.5508;0.185862;0.243337;0.146754;-14.4749
101.522;83.5508;0.16785;0.244794;0.13269;-13.8551
110.348;83.5508;0.176507;0.240042;0.115577;-13.2112
119.173;83.5508;0.155765;0.230891;0.0980546;-12.4964
127.998;83.5508;0.131606;0.218697;0.0816879;-11.7298
136.824;83.5508;0.120325;0.211181;0.0677427;-10.9637
145.649;83.5508;0.12845;0.199579;0.0557557;-10.1807
154.475;83.5508;0.14377;0.183518;0.0463442;-9.36376
163.3;83.5508;0.138977;0.165197;0.0359475;-8.4954
172.126;83.5508;0.0641645;0.145701;0.0250554;-7.56749
180.951;83.5508;-0.0481373;0.122644;0.0143009;-6.60143
189.777;83.5508;-0.0653549;0.0911494;-0.000571054;-5.65316
198.602;83.5508;0.00906635;0.0541716;-0.0191235;-4.7235
207.428;83.5508;0.133653;0.0198725;-0.0317436;-3.80208
216.253;83.5508;0.240368;-0.0094225;-0.0358943;-2.83861
225.078;83.5508;0.270573;-0.0330464;-0.0299163;-1.83774
-216.194;74.7253;0.797787;-0.0665091;-0.00354307;-1.65275
-207.369;74.7253;0.861445;-0.0445944;-0.015677;-2.62114
-198.543;74.7253;0.845599;-0.037035;-0.0206058;-3.57822
-189.718;74.7253;0.756001;-0.0601933;-0.00698717;-4.51518
-180.892;74.7253;0.691477;-0.0919638;0.0110851;-5.44019
-172.067;74.7253;0.656529;-0.120579;0.0269484;-6.36117
-163.242;74.7253;0.604101;-0.145054;0.0402473;-7.27291
-154.416;74.7253;0.518571;-0.168475;0.0548598;-8.177
-145.591;74.7253;0.462679;-0.186884;0.0639351;-9.05697
-136.765;74.7253;0.426558;-0.200219;0.0669936;-9.90838
-127.94;74.7253;0.410524;-0.208348;0.0666815;-10.7341
-119.114;74.7253;0.385583;-0.215221;0.0737182;-11.53
-110.289;74.7253;0.354066;-0.219918;0.0867454;-12.293
-101.463;74.7253;0.337424;-0.219128;0.0991869;-13.0215
-92.6379;74.7253;0.345616;-0.212567;0.108116;-13.7249
-83.8124;74.7253;0.340254;-0.209245;0.124071;-14.3893
-74.987;74.7253;0.320019;-0.205112;0.144528;-15.0005
-66.1615;74.7253;0.305516;-0.19589;0.161355;-15.5564
-57.3361;74.7253;0.285593;-0.180186;0.174181;-16.0496
-48.5106;74.7253;0.264048;-0.159913;0.187595;-16.4959
-39.6852;74.7253;0.25922;-0.138786;0.203858;-16.91
-30.8597;74.7253;0.253224;-0.117639;0.220244;-17.2861
-22.0342;74.7253;0.234743;-0.0912542;0.234412;-17.5762
-13.2088;74.7253;0.19835;-0.0636378;0.246289;-17.7767
-4.38334;74.7253;0.166978;-0.0374529;0.257008;-17.9257
4.44212;74.7253;0.146955;-0.0119379;0.262815;-18.0203
13.2676;74.7253;0.12655;0.0158658;0.258884;-18.034
22.093;74.7253;0.124464;0.0400531;0.249607;-17.9711
30.9185;74.7253;0.129943;0.0765235;0.235543;-17.8436
39.7439;74.7253;0.102725;0.131677;0.211024;-17.6291
48.5694;74.7253;0.0811987;0.185473;0.180543;-17.3405
57.3948;74.7253;0.109976;0.220072;0.153644;-17.016
66.2203;74.7253;0.173281;0.238873;0.137177;-16.6767
75.0458;74.7253;0.191227;0.255241;0.129673;-16.2498
83.8712;74.7253;0.18392;0.262995;0.123601;-15.7289
92.6967;74.7253;0.182962;0.268105;0.116963;-15.1632
101.522;74.7253;0.202807;0.270438;0.106968;-14.5624
110.348;74.7253;0.222395;0.266291;0.0915722;-13.9083
119.173;74.7253;0.190651;0.25625;0.0743966;-13.1679
127.998;74.7253;0.159175;0.243879;0.0573466;-12.3879
136.824;74.7253;0.152877;0.234872;0.0424018;-11.6092
145.649;74.7253;0.177187;0.222256;0.0312997;-10.812
154.475;74.7253;0.209092;0.205298;0.0253044;-9.9809
163.3;74.7253;0.224509;0.185146;0.0208663;-9.10892
172.126;74.7253;0.179452;0.163736;0.0160409;-8.1821
180.951;74.7253;0.112578;0.139093;0.0103409;-7.22263
189.777;74.7253;0.127143;0.105606;-0.0021273;-6.27392
198.602;74.7253;0.218018;0.0670429;-0.0187279;-5.33438
207.428;74.7253;0.296872;0.0316468;-0.0308966;-4.37211
216.253;74.7253;0.35189;0.00115007;-0.0348253;-3.34723
225.078;74.7253;0.364278;-0.0249436;-0.0278933;-2.31655
-216.194;65.8999;0.785652;-0.0590047;-0.00638494;-1.99473
-207.369;65.8999;0.809685;-0.0448584;-0.0134387;-3.00047
-198.543;65.8999;0.783638;-0.042456;-0.0193078;-3.96179
-189.718;65.8999;0.707726;-0.0694241;-0.0102957;-4.92517
-180.892;65.8999;0.672269;-0.0970449;-0.000610798;-5.86879
-172.067;65.8999;0.657462;-0.122497;0.00888493;-6.82625
-163.242;65.8999;0.610121;-0.146535;0.0176653;-7.76774
-154.416;65.8999;0.536044;-0.16732;0.0254548;-8.69538
-145.591;65.8999;0.503464;-0.181129;0.0267015;-9.5944
-136.765;65.8999;0.483554;-0.19353;0.0254913;-10.4706
-127.94;65.8999;0.482744;-0.20108;0.0240721;-11.3223
-119.114;65.8999;0.449224;-0.208734;0.0309097;-12.1373
-110.289;65.8999;0.396897;-0.216731;0.0434496;-12.9137
-101.463;65.8999;0.372648;-0.220366;0.0540238;-13.6631
-92.6379;65.8999;0.393413;-0.215647;0.0606921;-14.3924
-83.8124;65.8999;0.390122;-0.210839;0.0724712;-15.0766
-74.987;65.8999;0.366802;-0.206843;0.0925354;-15.7062
-66.1615;65.8999;0.347605;-0.200865;0.114716;-16.2927
-57.3361;65.8999;0.326259;-0.188261;0.131193;-16.8217
-48.5106;65.8999;0.308776;-0.168305;0.143814;-17.3028
-39.6852;65.8999;0.307653;-0.144942;0.157339;-17.7408
-30.8597;65.8999;0.304881;-0.12181;0.173618;-18.1329
-22.0342;65.8999;0.307804;-0.0949676;0.191435;-18.4504
-13.2088;65.8999;0.290483;-0.0659726;0.207667;-18.6727
-4.38334;65.8999;0.264953;-0.0366635;0.218471;-18.8275
4.44212;65.8999;0.237566;-0.00744233;0.220923;-18.9159
13.2676;65.8999;0.211079;0.0215937;0.215128;-18.9265
22.093;65.8999;0.217066;0.0464621;0.206267;-18.8814
30.9185;65.8999;0.23456;0.0939833;0.185001;-18.763
39.7439;65.8999;0.244301;0.158763;0.155122;-18.5569
48.5694;65.8999;0.293256;0.213497;0.12895;-18.2975
57.3948;65.8999;0.38183;0.244064;0.114855;-17.9948
66.2203;65.8999;0.41387;0.26691;0.110378;-17.6107
75.0458;65.8999;0.376922;0.285735;0.105997;-17.121
83.8712;65.8999;0.344284;0.292182;0.098816;-16.5655
92.6967;65.8999;0.338723;0.294157;0.0917702;-15.9746
101.522;65.8999;0.354217;0.294678;0.0847863;-15.3456
110.348;65.8999;0.360922;0.290481;0.0738558;-14.6572
119.173;65.8999;0.32353;0.280772;0.0563808;-13.8898
127.998;65.8999;0.290772;0.269425;0.0398785;-13.0994
136.824;65.8999;0.278477;0.25701;0.0271147;-12.2913
145.649;65.8999;0.289293;0.241553;0.0195554;-11.4551
154.475;65.8999;0.313571;0.223065;0.0157453;-10.5871
163.3;65.8999;0.327949;0.201907;0.0118902;-9.69338
172.126;65.8999;0.313663;0.178982;0.00833383;-8.76497
180.951;65.8999;0.294474;0.153535;0.00527768;-7.81511
189.777;65.8999;0.315276;0.120623;-0.00528579;-6.85465
198.602;65.8999;0.377562;0.0836387;-0.0177488;-5.88384
207.428;65.8999;0.425456;0.0499435;-0.0249381;-4.88132
216.253;65.8999;0.444272;0.0190842;-0.0259126;-3.83943
225.078;65.8999;0.441011;-0.00967908;-0.0207411;-2.74918
233.904;65.8999;0.518908;-0.039376;-0.0189502;-1.6163
-216.194;57.0744;0.753439;-0.048936;-0.0119905;-2.30264
-207.369;57.0744;0.756039;-0.0418879;-0.0163997;-3.31673
-198.543;57.0744;0.703038;-0.0469047;-0.0207915;-4.28724
-189.718;57.0744;0.630993;-0.0762509;-0.0152539;-5.26963
-180.892;57.0744;0.617677;-0.103154;-0.0116875;-6.23514
-172.067;57.0744;0.631743;-0.130087;-0.00905718;-7.22687
-163.242;57.0744;0.623812;-0.155796;-0.00716331;-8.20897
-154.416;57.0744;0.599777;-0.172386;-0.00763028;-9.16858
-145.591;57.0744;0.600417;-0.178825;-0.0130947;-10.0942
-136.765;57.0744;0.584689;-0.189544;-0.0152793;-10.9976
-127.94;57.0744;0.561603;-0.202319;-0.00980902;-11.8748
-119.114;57.0744;0.51495;-0.212428;0.000677658;-12.7048
-110.289;57.0744;0.458432;-0.220525;0.0130991;-13.4924
-101.463;57.0744;0.432567;-0.225331;0.022865;-14.2711
-92.6379;57.0744;0.461153;-0.222769;0.0304363;-15.0378
-83.8124;57.0744;0.4681;-0.217183;0.0406351;-15.7583
-74.987;57.0744;0.447579;-0.211737;0.0571114;-16.4116
-66.1615;57.0744;0.41586;-0.208312;0.0785294;-17.0154
-57.3361;57.0744;0.377873;-0.198366;0.0970235;-17.5626
-48.5106;57.0744;0.35487;-0.178522;0.110713;-18.0643
-39.6852;57.0744;0.361035;-0.15262;0.122729;-18.5236
-30.8597;57.0744;0.366654;-0.126324;0.13806;-18.9316
-22.0342;57.0744;0.385926;-0.0999927;0.158649;-19.2835
-13.2088;57.0744;0.392193;-0.0714192;0.177607;-19.5447
-4.38334;57.0744;0.377864;-0.0409034;0.189122;-19.7154
4.44212;57.0744;0.341326;-0.0103065;0.193218;-19.796
13.2676;57.0744;0.299466;0.017926;0.193094;-19.7893
22.093;57.0744;0.309472;0.0471457;0.185485;-19.7489
30.9185;57.0744;0.334113;0.106561;0.15914;-19.6306
39.7439;57.0744;0.357073;0.182085;0.126949;-19.4179
48.5694;57.0744;0.420724;0.240225;0.104293;-19.1555
57.3948;57.0744;0.506845;0.269528;0.0963881;-18.8373
66.2203;57.0744;0.51609;0.293043;0.0970392;-18.4146
75.0458;57.0744;0.442463;0.312011;0.0964333;-17.8678
83.8712;57.0744;0.406091;0.317938;0.088171;-17.2799
92.6967;57.0744;0.409764;0.319491;0.0790746;-16.6722
101.522;57.0744;0.433113;0.320607;0.0721691;-16.0341
110.348;57.0744;0.445932;0.317341;0.0616593;-15.3306
119.173;57.0744;0.400501;0.307739;0.0444094;-14.5245
127.998;57.0744;0.358907;0.295955;0.0304953;-13.7046
136.824;57.0744;0.337;0.282266;0.0215842;-12.8727
145.649;57.0744;0.338795;0.264572;0.0173449;-12.0125
154.475;57.0744;0.360439;0.244797;0.0142945;-11.1223
163.3;57.0744;0.384383;0.223627;0.00980156;-10.2178
172.126;57.0744;0.390127;0.199331;0.00618057;-9.27764
180.951;57.0744;0.387711;0.172058;0.00330419;-8.31187
189.777;57.0744;0.396904;0.138635;-0.00549739;-7.32446
198.602;57.0744;0.429269;0.10172;-0.0150434;-6.32173
207.428;57.0744;0.460983;0.068408;-0.0186162;-5.29661
216.253;57.0744;0.479491;0.0363912;-0.0181205;-4.23828
225.078;57.0744;0.492217;0.000626078;-0.0166525;-3.12274
233.904;57.0744;0.572341;-0.0357094;-0.0131219;-1.97409
-225.02;48.249;0.731176;-0.0337333;-0.0167853;-1.58477
-216.194;48.249;0.73356;-0.0477647;-0.0146765;-2.58536
-207.369;48.249;0.726227;-0.0460068;-0.0179988;-3.58049
-198.543;48.249;0.637673;-0.058767;-0.0204245;-4.5718
-189.718;48.249;0.568256;-0.0864202;-0.0167006;-5.56949
-180.892;48.249;0.551947;-0.11418;-0.0147705;-6.56862
-172.067;48.249;0.553632;-0.146485;-0.0142694;-7.59079
-163.242;48.249;0.551068;-0.176779;-0.0155525;-8.60403
-154.416;48.249;0.56325;-0.190381;-0.0212753;-9.57946
-145.591;48.249;0.603853;-0.189889;-0.0308345;-10.516
-136.765;48.249;0.578412;-0.199866;-0.0291482;-11.4311
-127.94;48.249;0.535617;-0.215571;-0.0189857;-12.323
-119.114;48.249;0.484166;-0.225112;-0.00604078;-13.1639
-110.289;48.249;0.443934;-0.230503;0.00616606;-13.9648
-101.463;48.249;0.437672;-0.233854;0.0159078;-14.7793
-92.6379;48.249;0.467989;-0.232317;0.0234529;-15.585
-83.8124;48.249;0.483821;-0.226778;0.0320091;-16.337
-74.987;48.249;0.456853;-0.222317;0.0450123;-17.0104
-66.1615;48.249;0.410511;-0.218728;0.0649003;-17.627
-57.3361;48.249;0.367269;-0.208691;0.0841853;-18.1941
-48.5106;48.249;0.35742;-0.189054;0.0992602;-18.7257
-39.6852;48.249;0.384507;-0.162021;0.111561;-19.221
-30.8597;48.249;0.398629;-0.133028;0.126916;-19.6529
-22.0342;48.249;0.405957;-0.106065;0.146382;-20.0233
-13.2088;48.249;0.415284;-0.0778901;0.163524;-20.3134
-4.38334;48.249;0.406118;-0.0467402;0.175781;-20.5029
4.44212;48.249;0.37586;-0.0162223;0.18429;-20.5916
13.2676;48.249;0.347681;0.0123508;0.18951;-20.5868
22.093;48.249;0.369348;0.0557633;0.179595;-20.5474
30.9185;48.249;0.3968;0.129875;0.152099;-20.4246
39.7439;48.249;0.422986;0.21115;0.122853;-20.2079
48.5694;48.249;0.472738;0.267801;0.103891;-19.9246
57.3948;48.249;0.521711;0.29467;0.0959085;-19.5609
66.2203;48.249;0.503653;0.316347;0.0912834;-19.0927
75.0458;48.249;0.418369;0.334781;0.0860034;-18.5028
83.8712;48.249;0.383591;0.341536;0.0767442;-17.8807
92.6967;48.249;0.388613;0.343479;0.0681644;-17.2449
101.522;48.249;0.414908;0.34432;0.0623146;-16.5874
110.348;48.249;0.438413;0.340958;0.0531366;-15.8685
119.173;48.249;0.393725;0.329033;0.037993;-15.0196
127.998;48.249;0.348269;0.315853;0.0271736;-14.1662
136.824;48.249;0.326469;0.300901;0.020337;-13.3183
145.649;48.249;0.335113;0.283453;0.0160661;-12.4608
154.475;48.249;0.366684;0.265661;0.0115254;-11.5772
163.3;48.249;0.414261;0.246051;0.00729723;-10.6787
172.126;48.249;0.428349;0.221256;0.0050336;-9.72134
180.951;48.249;0.416016;0.191666;0.0036247;-8.71961
189.777;48.249;0.401736;0.155438;-0.00345626;-7.68947
198.602;48.249;0.417766;0.116027;-0.0114563;-6.66077
207.428;48.249;0.447426;0.0791648;-0.0150953;-5.61908
216.253;48.249;0.480054;0.0418788;-0.0154661;-4.55255
225.078;48.249;0.516555;-0.00115648;-0.0154423;-3.44367
233.904;48.249;0.571477;-0.0403698;-0.0112238;-2.31281
-225.02;39.4235;0.683933;-0.0331418;-0.0166153;-1.81343
-216.194;39.4235;0.678594;-0.0512233;-0.0140596;-2.83969
-207.369;39.4235;0.64359;-0.0601795;-0.0157367;-3.8424
-198.543;39.4235;0.567028;-0.0780133;-0.0163888;-4.83883
-189.718;39.4235;0.533347;-0.104027;-0.0139456;-5.85545
-180.892;39.4235;0.527863;-0.129208;-0.0133624;-6.88482
-172.067;39.4235;0.515132;-0.158188;-0.0148855;-7.9116
-163.242;39.4235;0.504779;-0.187578;-0.0188351;-8.93419
-154.416;39.4235;0.530709;-0.2032;-0.0272352;-9.92275
-145.591;39.4235;0.574364;-0.205096;-0.0367228;-10.8732
-136.765;39.4235;0.532608;-0.214082;-0.0328534;-11.7906
-127.94;39.4235;0.466857;-0.229314;-0.0219625;-12.6902
-119.114;39.4235;0.427457;-0.238516;-0.00921269;-13.5468
-110.289;39.4235;0.415948;-0.244981;0.00213039;-14.3739
-101.463;39.4235;0.421319;-0.249538;0.0129779;-15.2164
-92.6379;39.4235;0.433972;-0.247553;0.0208047;-16.0369
-83.8124;39.4235;0.439664;-0.239711;0.0273866;-16.8016
-74.987;39.4235;0.41607;-0.235401;0.0362795;-17.5037
-66.1615;39.4235;0.374872;-0.229331;0.0538052;-18.1534
-57.3361;39.4235;0.343384;-0.21691;0.071933;-18.7577
-48.5106;39.4235;0.357084;-0.197411;0.0864503;-19.3324
-39.6852;39.4235;0.409212;-0.171673;0.0985436;-19.8735
-30.8597;39.4235;0.431242;-0.142512;0.114566;-20.3305
-22.0342;39.4235;0.41322;-0.115086;0.134578;-20.699
-13.2088;39.4235;0.417192;-0.087722;0.153425;-20.9983
-4.38334;39.4235;0.421986;-0.058353;0.17058;-21.2205
4.44212;39.4235;0.42389;-0.0267682;0.1827;-21.3524
13.2676;39.4235;0.435953;0.0134472;0.183758;-21.3873
22.093;39.4235;0.47674;0.0831318;0.165497;-21.3541
30.9185;39.4235;0.527669;0.172402;0.138287;-21.2486
39.7439;39.4235;0.606123;0.2488;0.117711;-21.0759
48.5694;39.4235;0.65795;0.296103;0.105592;-20.7855
57.3948;39.4235;0.648823;0.319952;0.096424;-20.3574
66.2203;39.4235;0.572722;0.341843;0.0816522;-19.8177
75.0458;39.4235;0.469402;0.359849;0.0655288;-19.1725
83.8712;39.4235;0.409311;0.367876;0.0546403;-18.4952
92.6967;39.4235;0.386608;0.370667;0.0484895;-17.809
101.522;39.4235;0.395012;0.371121;0.0450017;-17.1118
110.348;39.4235;0.417713;0.367279;0.038986;-16.3681
119.173;39.4235;0.392387;0.353927;0.0289168;-15.5028
127.998;39.4235;0.359762;0.337938;0.0212713;-14.6215
136.824;39.4235;0.349051;0.319816;0.014904;-13.7523
145.649;39.4235;0.368246;0.300998;0.00859275;-12.8872
154.475;39.4235;0.409395;0.282811;0.00134206;-11.9989
163.3;39.4235;0.478269;0.260814;-0.00293401;-11.0912
172.126;39.4235;0.504975;0.233444;-0.00385152;-10.1176
180.951;39.4235;0.48564;0.1988;-0.00298283;-9.07567
189.777;39.4235;0.445452;0.160748;-0.00732087;-8.00212
198.602;39.4235;0.44835;0.122025;-0.0123336;-6.95879
207.428;39.4235;0.465324;0.0850153;-0.015179;-5.90639
216.253;39.4235;0.503842;0.044114;-0.0156881;-4.82549
