x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0355742;0.26782;-14.5177
-4.38334;110.027;0.145118;-0.0186768;0.277522;-14.6356
4.44212;110.027;0.123493;-0.00175228;0.289739;-14.7162
13.2676;110.027;0.115469;0.0194455;0.295262;-14.7273
22.093;110.027;0.0881116;0.0396906;0.292066;-14.6656
30.9185;110.027;0.0577773;0.0565348;0.283264;-14.5328
39.7439;110.027;0.0150848;0.0787291;0.272356;-14.3351
48.5694;110.027;-0.0517935;0.107723;0.262225;-14.0611
57.3948;110.027;-0.141246;0.136766;0.253627;-13.7091
66.2203;110.027;-0.179126;0.153206;0.247113;-13.3334
75.0458;110.027;-0.173451;0.162047;0.2299;-12.9298
83.8712;110.027;-0.276364;0.174513;0.206283;-12.3952
92.6967;110.027;-0.472678;0.176572;0.186798;-11.6928
101.522;110.027;-0.607892;0.175785;0.171163;-11.0172
110.348;110.027;-0.598959;0.173695;0.158793;-10.4337
119.173;110.027;-0.528729;0.171178;0.145644;-9.8764
127.998;110.027;-0.410606;0.160306;0.12882;-9.29964
136.824;110.027;-0.277395;0.148636;0.109045;-8.70282
145.649;110.027;-0.192591;0.134237;0.091317;-8.0243
154.475;110.027;-0.160542;0.119035;0.0701721;-7.26732
163.3;110.027;-0.1381;0.101957;0.0498185;-6.47473
172.126;110.027;-0.113297;0.0840142;0.0326924;-5.66659
180.951;110.027;-0.0866274;0.0653981;0.0200419;-4.84537
189.777;110.027;-0.0673527;0.0454119;0.0109827;-3.99159
198.602;110.027;-0.0735435;0.0227228;0.00688342;-3.10107
207.428;110.027;0.0397552;-0.00312209;-0.00773211;-2.14981
-198.543;101.202;0.825176;-0.0399426;0.00624182;-2.19835
-189.718;101.202;0.727355;-0.0566301;0.0203488;-3.07934
-180.892;101.202;0.67054;-0.0731868;0.03636;-3.97321
-172.067;101.202;0.657773;-0.0913819;0.0512459;-4.86681
-163.242;101.202;0.635369;-0.112524;0.0666713;-5.76248
-154.416;101.202;0.624133;-0.134798;0.0836149;-6.64827
-145.591;101.202;0.61711;-0.15387;0.0994032;-7.50328
-136.765;101.202;0.585559;-0.168475;0.114227;-8.31516
-127.94;101.202;0.530748;-0.178143;0.123255;-9.07136
-119.114;101.202;0.478394;-0.18592;0.129228;-9.7981
-110.289;101.202;0.457962;-0.191486;0.137549;-10.5157
-101.463;101.202;0.470686;-0.191415;0.150293;-11.2128
-92.6379;101.202;0.465853;-0.183516;0.163023;-11.8522
-83.8124;101.202;0.443879;-0.169347;0.166459;-12.4301
-74.987;101.202;0.402938;-0.16117;0.173274;-12.9807
-66.1615;101.202;0.353035;-0.155382;0.187919;-13.4914
-57.3361;101.202;0.303067;-0.144876;0.209349;-13.9367
-48.5106;101.202;0.263452;-0.127686;0.231572;-14.324
-39.6852;101.202;0.243559;-0.110327;0.249488;-14.6821
-30.8597;101.202;0.229701;-0.0904051;0.262849;-14.9965
-22.0342;101.202;0.211564;-0.0658489;0.271347;-15.2446
-13.2088;101.202;0.186334;-0.044017;0.278672;-15.4308
-4.38334;101.202;0.162126;-0.0259341;0.286991;-15.5625
4.44212;101.202;0.146074;-0.007733;0.295206;-15.6433
13.2676;101.202;0.132674;0.0134689;0.298715;-15.6518
22.093;101.202;0.0992203;0.0329827;0.298195;-15.5868
30.9185;101.202;0.0559388;0.049245;0.293171;-15.453
39.7439;101.202;0.00434091;0.0776735;0.281543;-15.2569
48.5694;101.202;-0.0302398;0.120587;0.26703;-15.0154
57.3948;101.202;-0.0107591;0.163082;0.2548;-14.7399
66.2203;101.202;0.0730591;0.184242;0.250329;-14.4626
75.0458;101.202;0.117496;0.195284;0.232835;-14.0914
83.8712;101.202;0.029797;0.206116;0.206609;-13.5444
92.6967;101.202;-0.160584;0.207442;0.18393;-12.8202
101.522;101.202;-0.342924;0.206105;0.166273;-12.0811
110.348;101.202;-0.378394;0.201188;0.151513;-11.429
119.173;101.202;-0.34672;0.196809;0.137366;-10.809
127.998;101.202;-0.276132;0.187459;0.122886;-10.1707
136.824;101.202;-0.19244;0.178503;0.108571;-9.51536
145.649;101.202;-0.121111;0.164675;0.0954083;-8.80658
154.475;101.202;-0.0876503;0.148632;0.0774307;-8.02709
163.3;101.202;-0.0601142;0.130321;0.0574263;-7.20739
172.126;101.202;-0.0460242;0.111378;0.0395733;-6.36138
180.951;101.202;-0.0498607;0.0918728;0.025392;-5.49395
189.777;101.202;-0.0489153;0.0694723;0.0120842;-4.60365
198.602;101.202;-0.0149743;0.0401631;0.001614;-3.68903
207.428;101.202;0.0338684;0.0112572;-0.00959638;-2.71998
-198.543;92.3763;0.862127;-0.0349897;0.000155109;-2.70703
-189.718;92.3763;0.761483;-0.0508214;0.0144403;-3.61527
-180.892;92.3763;0.688168;-0.0769405;0.0348117;-4.52275
-172.067;92.3763;0.661485;-0.100752;0.050738;-5.43018
-163.242;92.3763;0.641107;-0.122563;0.06485;-6.33919
-154.416;92.3763;0.613251;-0.144719;0.0827839;-7.23655
-145.591;92.3763;0.57607;-0.163975;0.0998079;-8.10288
-136.765;92.3763;0.519452;-0.1799;0.11309;-8.92814
-127.94;92.3763;0.453468;-0.192083;0.119147;-9.70397
-119.114;92.3763;0.405294;-0.202031;0.125625;-10.4587
-110.289;92.3763;0.393996;-0.207849;0.136094;-11.2001
-101.463;92.3763;0.41407;-0.206503;0.150785;-11.9204
-92.6379;92.3763;0.431192;-0.197832;0.164915;-12.5932
-83.8124;92.3763;0.428687;-0.18496;0.171417;-13.2089
-74.987;92.3763;0.401559;-0.176395;0.180641;-13.7869
-66.1615;92.3763;0.355822;-0.167969;0.194494;-14.312
-57.3361;92.3763;0.294459;-0.154496;0.214066;-14.7626
-48.5106;92.3763;0.235838;-0.135076;0.235609;-15.1641
-39.6852;92.3763;0.21219;-0.11572;0.254951;-15.5382
-30.8597;92.3763;0.211438;-0.0955178;0.27024;-15.8756
-22.0342;92.3763;0.20585;-0.0707937;0.281958;-16.1495
-13.2088;92.3763;0.195131;-0.0473548;0.292075;-16.3599
-4.38334;92.3763;0.184574;-0.0271896;0.301025;-16.5083
4.44212;92.3763;0.175134;-0.00794823;0.306857;-16.5927
13.2676;92.3763;0.159432;0.0135419;0.306453;-16.5956
22.093;92.3763;0.128402;0.0340062;0.303732;-16.5189
30.9185;92.3763;0.0825016;0.0538773;0.299431;-16.3795
39.7439;92.3763;0.0227345;0.0915607;0.285504;-16.1802
48.5694;92.3763;0.00843249;0.14582;0.264691;-15.9594
57.3948;92.3763;0.105378;0.196459;0.245242;-15.7453
66.2203;92.3763;0.278399;0.22041;0.236663;-15.5367
75.0458;92.3763;0.337605;0.232555;0.219617;-15.1599
83.8712;92.3763;0.281467;0.239162;0.198576;-14.604
92.6967;92.3763;0.150927;0.23928;0.178349;-13.9126
101.522;92.3763;0.0163398;0.23697;0.160488;-13.1886
110.348;92.3763;-0.0144104;0.230055;0.143193;-12.5113
119.173;92.3763;-0.015828;0.223504;0.12735;-11.831
127.998;92.3763;-0.00754719;0.214586;0.113526;-11.1128
136.824;92.3763;0.0072196;0.207014;0.101373;-10.3767
145.649;92.3763;0.0318402;0.193922;0.0899072;-9.61069
154.475;92.3763;0.0470591;0.177453;0.0761452;-8.79677
163.3;92.3763;0.0563037;0.158892;0.0595895;-7.93932
172.126;92.3763;0.0266138;0.139485;0.043362;-7.03912
180.951;92.3763;-0.0397053;0.117997;0.029108;-6.10469
189.777;92.3763;-0.0732665;0.090284;0.0136368;-5.16079
198.602;92.3763;-0.0244876;0.0561153;-0.00149344;-4.22198
207.428;92.3763;0.0608972;0.0254235;-0.0102641;-3.27931
-216.194;83.5508;0.808671;-0.0408257;0.00529491;-1.23571
-207.369;83.5508;0.897197;-0.0252273;-0.00684963;-2.20299
-198.543;83.5508;0.867421;-0.0280534;-0.00441056;-3.1854
-189.718;83.5508;0.778533;-0.0431283;0.00829269;-4.11915
-180.892;83.5508;0.697824;-0.0752697;0.0298077;-5.04307
-172.067;83.5508;0.662529;-0.104028;0.046824;-5.96171
-163.242;83.5508;0.630067;-0.127483;0.0605054;-6.87647
-154.416;83.5508;0.571139;-0.150555;0.0786764;-7.78242
-145.591;83.5508;0.51232;-0.170302;0.0946222;-8.66266
-136.765;83.5508;0.453704;-0.186264;0.104597;-9.50896
-127.94;83.5508;0.405051;-0.198245;0.10759;-10.3194
-119.114;83.5508;0.37376;-0.20768;0.114689;-11.1085
-110.289;83.5508;0.363348;-0.212806;0.127429;-11.8751
-101.463;83.5508;0.371716;-0.211066;0.142802;-12.611
-92.6379;83.5508;0.389143;-0.202896;0.155151;-13.302
-83.8124;83.5508;0.384034;-0.194858;0.167455;-13.9509
-74.987;83.5508;0.366569;-0.187327;0.182801;-14.5566
-66.1615;83.5508;0.336835;-0.176241;0.198882;-15.1069
-57.3361;83.5508;0.289297;-0.159436;0.215849;-15.5846
-48.5106;83.5508;0.240315;-0.138449;0.234911;-16.0132
-39.6852;83.5508;0.222592;-0.118554;0.254381;-16.4094
-30.8597;83.5508;0.228051;-0.099083;0.270411;-16.7653
-22.0342;83.5508;0.222426;-0.0740522;0.282185;-17.0474
-13.2088;83.5508;0.205522;-0.0481166;0.292959;-17.265
-4.38334;83.5508;0.192378;-0.0254202;0.30382;-17.4237
4.44212;83.5508;0.184194;-0.0043495;0.310911;-17.5158
13.2676;83.5508;0.164183;0.0202742;0.308638;-17.5178
22.093;83.5508;0.139882;0.0453124;0.301491;-17.4348
30.9185;83.5508;0.107154;0.0749049;0.293597;-17.2919
39.7439;83.5508;0.0423931;0.122627;0.274276;-17.07
48.5694;83.5508;0.00400331;0.17887;0.245211;-16.8024
57.3948;83.5508;0.0628918;0.223913;0.216256;-16.5337
66.2203;83.5508;0.204602;0.24476;0.198637;-16.269
75.0458;83.5508;0.256343;0.260123;0.185601;-15.8716
83.8712;83.5508;0.231442;0.268563;0.175169;-15.3405
92.6967;83.5508;0.185862;0.269775;0.163228;-14.721
101.522;83.5508;0.16785;0.266451;0.148119;-14.068
110.348;83.5508;0.176507;0.260609;0.129469;-13.401
119.173;83.5508;0.155765;0.253885;0.112285;-12.685
127.998;83.5508;0.131606;0.243591;0.0967182;-11.9144
136.824;83.5508;0.120325;0.233888;0.0817036;-11.1267
145.649;83.5508;0.12845;0.219634;0.068549;-10.3192
154.475;83.5508;0.14377;0.201873;0.0585376;-9.48256
163.3;83.5508;0.138977;0.18341;0.0483635;-8.59821
172.126;83.5508;0.0641645;0.164932;0.038048;-7.65773
180.951;83.5508;-0.0481373;0.142948;0.0272151;-6.68001
189.777;83.5508;-0.0653549;0.110411;0.0118772;-5.7153
198.602;83.5508;0.00906635;0.0711814;-0.00683433;-4.76507
207.428;83.5508;0.133653;0.036406;-0.0191405;-3.82828
216.253;83.5508;0.240368;0.00725338;-0.0226979;-2.85182
225.078;83.5508;0.270573;-0.0178116;-0.0163496;-1.83491
-216.194;74.7253;0.797787;-0.0480234;0.00737499;-1.66594
-207.369;74.7253;0.861445;-0.0267332;-0.0042065;-2.65196
-198.543;74.7253;0.845599;-0.0191919;-0.00918462;-3.62636
-189.718;74.7253;0.756001;-0.0419947;0.00409988;-4.57835
-180.892;74.7253;0.691477;-0.0741333;0.0218924;-5.5183
-172.067;74.7253;0.656529;-0.103102;0.03726;-6.45264
-163.242;74.7253;0.604101;-0.127355;0.0495849;-7.3747
-154.416;74.7253;0.518571;-0.151324;0.0649233;-8.2967
-145.591;74.7253;0.462679;-0.171103;0.0756412;-9.20086
-136.765;74.7253;0.426558;-0.186006;0.0806354;-10.0773
-127.94;74.7253;0.410524;-0.194983;0.0807858;-10.9249
-119.114;74.7253;0.385583;-0.202193;0.0879385;-11.7442
-110.289;74.7253;0.354066;-0.207205;0.101658;-12.5328
-101.463;74.7253;0.337424;-0.206852;0.115709;-13.2856
-92.6379;74.7253;0.345616;-0.200443;0.123968;-13.9966
-83.8124;74.7253;0.340254;-0.196786;0.139316;-14.6717
-74.987;74.7253;0.320019;-0.191682;0.160316;-15.3011
-66.1615;74.7253;0.305516;-0.181167;0.180051;-15.8815
-57.3361;74.7253;0.285593;-0.164294;0.195321;-16.3947
-48.5106;74.7253;0.264048;-0.143517;0.21097;-16.8572
-39.6852;74.7253;0.25922;-0.123527;0.227916;-17.2789
-30.8597;74.7253;0.253224;-0.104126;0.243688;-17.6548
-22.0342;74.7253;0.234743;-0.0762818;0.256981;-17.9506
-13.2088;74.7253;0.19835;-0.0456248;0.269451;-18.1684
-4.38334;74.7253;0.166978;-0.0182118;0.281271;-18.322
4.44212;74.7253;0.146955;0.00680045;0.287331;-18.4096
13.2676;74.7253;0.12655;0.0347829;0.281766;-18.4153
22.093;74.7253;0.124464;0.0630391;0.270361;-18.3518
30.9185;74.7253;0.129943;0.103151;0.255845;-18.223
39.7439;74.7253;0.102725;0.159601;0.231457;-18.0009
48.5694;74.7253;0.0811987;0.214373;0.201123;-17.7057
57.3948;74.7253;0.109976;0.250421;0.173068;-17.3714
66.2203;74.7253;0.173281;0.268782;0.152775;-17.0016
75.0458;74.7253;0.191227;0.284675;0.142964;-16.5483
83.8712;74.7253;0.18392;0.293071;0.138179;-16.0205
92.6967;74.7253;0.182962;0.294993;0.131993;-15.4326
101.522;74.7253;0.202807;0.293144;0.120841;-14.7988
110.348;74.7253;0.222395;0.288919;0.10451;-14.1222
119.173;74.7253;0.190651;0.282463;0.0882178;-13.3816
127.998;74.7253;0.159175;0.271531;0.0719055;-12.5943
136.824;74.7253;0.152877;0.258228;0.0557731;-11.7857
145.649;74.7253;0.177187;0.241391;0.0431458;-10.9578
154.475;74.7253;0.209092;0.222301;0.0360029;-10.1042
163.3;74.7253;0.224509;0.202484;0.0319679;-9.21859
172.126;74.7253;0.179452;0.183136;0.0284594;-8.283
180.951;74.7253;0.112578;0.160087;0.0232083;-7.31274
189.777;74.7253;0.127143;0.12518;0.0106269;-6.34482
198.602;74.7253;0.218018;0.0842899;-0.00609469;-5.38401
207.428;74.7253;0.296872;0.0486105;-0.0179994;-4.40779
216.253;74.7253;0.35189;0.0176238;-0.0216295;-3.36975
225.078;74.7253;0.364278;-0.0105436;-0.0145548;-2.32294
-216.194;65.8999;0.785652;-0.0401055;0.00378567;-2.01345
-207.369;65.8999;0.809685;-0.0252577;-0.00271395;-3.0337
-198.543;65.8999;0.783638;-0.0222292;-0.00840744;-4.01102
-189.718;65.8999;0.707726;-0.0493891;0.000261847;-4.992
-180.892;65.8999;0.672269;-0.0774819;0.00940794;-5.95271
-172.067;65.8999;0.657462;-0.102794;0.0181201;-6.92411
-163.242;65.8999;0.610121;-0.126657;0.0260388;-7.87896
-154.416;65.8999;0.536044;-0.149097;0.0343576;-8.82881
-145.591;65.8999;0.503464;-0.165437;0.0369826;-9.756
-136.765;65.8999;0.483554;-0.179501;0.0375093;-10.657
-127.94;65.8999;0.482744;-0.187582;0.0361994;-11.5268
-119.114;65.8999;0.449224;-0.195636;0.0433791;-12.3651
-110.289;65.8999;0.396897;-0.203481;0.0573882;-13.1708
-101.463;65.8999;0.372648;-0.206312;0.070047;-13.9486
-92.6379;65.8999;0.393413;-0.201344;0.07641;-14.689
-83.8124;65.8999;0.390122;-0.197024;0.0875358;-15.385
-74.987;65.8999;0.366802;-0.193428;0.107671;-16.0337
-66.1615;65.8999;0.347605;-0.187055;0.131422;-16.645
-57.3361;65.8999;0.326259;-0.17379;0.148989;-17.1909
-48.5106;65.8999;0.308776;-0.153784;0.163425;-17.6844
-39.6852;65.8999;0.307653;-0.131729;0.178578;-18.1308
-30.8597;65.8999;0.304881;-0.109644;0.195598;-18.5268
-22.0342;65.8999;0.307804;-0.0796766;0.212312;-18.8589
-13.2088;65.8999;0.290483;-0.0463611;0.228515;-19.1039
-4.38334;65.8999;0.264953;-0.0154568;0.240558;-19.2662
4.44212;65.8999;0.237566;0.0127653;0.24406;-19.3467
13.2676;65.8999;0.211079;0.0418032;0.237259;-19.3481
22.093;65.8999;0.217066;0.0709932;0.225799;-19.2987
30.9185;65.8999;0.23456;0.121315;0.20359;-19.1742
39.7439;65.8999;0.244301;0.187053;0.175211;-18.9695
48.5694;65.8999;0.293256;0.243654;0.150667;-18.7164
57.3948;65.8999;0.38183;0.276948;0.135632;-18.4091
66.2203;65.8999;0.41387;0.297102;0.127286;-17.981
75.0458;65.8999;0.376922;0.313948;0.12046;-17.4508
83.8712;65.8999;0.344284;0.321707;0.113778;-16.8801
92.6967;65.8999;0.338723;0.323035;0.106604;-16.2694
101.522;65.8999;0.354217;0.320956;0.098125;-15.6121
110.348;65.8999;0.360922;0.31655;0.0863217;-14.9027
119.173;65.8999;0.32353;0.308962;0.0694165;-14.1263
127.998;65.8999;0.290772;0.296835;0.0533992;-13.3201
136.824;65.8999;0.278477;0.28061;0.040518;-12.4845
145.649;65.8999;0.289293;0.262125;0.0319323;-11.6202
154.475;65.8999;0.313571;0.242726;0.0268595;-10.7302
163.3;65.8999;0.327949;0.222441;0.02347;-9.82269
172.126;65.8999;0.313663;0.201435;0.0212791;-8.88386
180.951;65.8999;0.294474;0.176389;0.0186912;-7.91888
189.777;65.8999;0.315276;0.140569;0.00795936;-6.93445
198.602;65.8999;0.377562;0.101202;-0.00458414;-5.94235
207.428;65.8999;0.425456;0.0670371;-0.0116072;-4.92567
216.253;65.8999;0.444272;0.0350879;-0.0126735;-3.86902
225.078;65.8999;0.441011;0.0045538;-0.00752693;-2.76204
233.904;65.8999;0.518908;-0.0259946;-0.00503704;-1.61402
-216.194;57.0744;0.753439;-0.0294528;-0.00187875;-2.32572
-207.369;57.0744;0.756039;-0.021993;-0.00591034;-3.35435
-198.543;57.0744;0.703038;-0.0274722;-0.00981472;-4.34303
-189.718;57.0744;0.630993;-0.0579523;-0.00488744;-5.34533
-180.892;57.0744;0.617677;-0.0843239;-0.00245396;-6.32624
-172.067;57.0744;0.631743;-0.109108;-0.00112016;-7.32731
-163.242;57.0744;0.623812;-0.13383;5.74219e-05;-8.3232
-154.416;57.0744;0.599777;-0.152754;5.37595e-05;-9.30974
-145.591;57.0744;0.600417;-0.162721;-0.00415765;-10.2694
-136.765;57.0744;0.584689;-0.174484;-0.00586642;-11.1937
-127.94;57.0744;0.561603;-0.187259;-0.000793556;-12.0838
-119.114;57.0744;0.51495;-0.198333;0.0101017;-12.9344
-110.289;57.0744;0.458432;-0.207187;0.0247012;-13.7527
-101.463;57.0744;0.432567;-0.211565;0.0367981;-14.5617
-92.6379;57.0744;0.461153;-0.208709;0.0436138;-15.3384
-83.8124;57.0744;0.4681;-0.203911;0.0523878;-16.0692
-74.987;57.0744;0.447579;-0.19935;0.068914;-16.744
-66.1615;57.0744;0.41586;-0.196018;0.0915801;-17.379
-57.3361;57.0744;0.377873;-0.18616;0.110629;-17.9462
-48.5106;57.0744;0.35487;-0.166727;0.1263;-18.4655
-39.6852;57.0744;0.361035;-0.141555;0.141545;-18.9415
-30.8597;57.0744;0.366654;-0.114768;0.158975;-19.3611
-22.0342;57.0744;0.385926;-0.0839769;0.178743;-19.732
-13.2088;57.0744;0.392193;-0.0509717;0.197473;-20.0164
-4.38334;57.0744;0.377864;-0.0189501;0.210222;-20.1951
4.44212;57.0744;0.341326;0.00974772;0.215888;-20.2687
13.2676;57.0744;0.299466;0.0364048;0.215664;-20.2577
22.093;57.0744;0.309472;0.0688781;0.205265;-20.2081
30.9185;57.0744;0.334113;0.132061;0.176849;-20.0746
39.7439;57.0744;0.357073;0.209952;0.145374;-19.8626
48.5694;57.0744;0.420724;0.271208;0.124619;-19.6083
57.3948;57.0744;0.506845;0.303521;0.116719;-19.2841
66.2203;57.0744;0.51609;0.324441;0.115241;-18.8183
75.0458;57.0744;0.442463;0.341649;0.112379;-18.2292
83.8712;57.0744;0.406091;0.34975;0.103825;-17.628
92.6967;57.0744;0.409764;0.352139;0.0943769;-17.0063
101.522;57.0744;0.433113;0.350498;0.0860381;-16.3398
110.348;57.0744;0.445932;0.345672;0.0747784;-15.6112
119.173;57.0744;0.400501;0.336917;0.05761;-14.7867
127.998;57.0744;0.358907;0.323509;0.044;-13.9429
136.824;57.0744;0.337;0.307609;0.0354989;-13.0865
145.649;57.0744;0.338795;0.288768;0.0311815;-12.2037
154.475;57.0744;0.360439;0.268891;0.027218;-11.2914
163.3;57.0744;0.384383;0.247995;0.0229106;-10.3693
172.126;57.0744;0.390127;0.225018;0.0202881;-9.41499
180.951;57.0744;0.387711;0.196846;0.0175125;-8.42882
189.777;57.0744;0.396904;0.159595;0.00818948;-7.41424
198.602;57.0744;0.429269;0.120251;-0.00153469;-6.38974
207.428;57.0744;0.460983;0.0858571;-0.00506208;-5.34803
216.253;57.0744;0.479491;0.0525135;-0.00465353;-4.27332
225.078;57.0744;0.492217;0.0153944;-0.00323386;-3.1405
233.904;57.0744;0.572341;-0.0204676;0.000780489;-1.97632
-225.02;48.249;0.731176;-0.0150167;-0.00596012;-1.60034
-216.194;48.249;0.73356;-0.0281278;-0.00499589;-2.61355
-207.369;48.249;0.726227;-0.0266597;-0.00802897;-3.62539
-198.543;48.249;0.637673;-0.0405015;-0.009806;-4.63645
-189.718;48.249;0.568256;-0.0700119;-0.00603038;-5.65612
-180.892;48.249;0.551947;-0.0971952;-0.0050148;-6.67131
-172.067;48.249;0.553632;-0.126642;-0.00650921;-7.70098
-163.242;48.249;0.551068;-0.155535;-0.00892812;-8.72739
-154.416;48.249;0.56325;-0.171437;-0.0141983;-9.73028
-145.591;48.249;0.603853;-0.17381;-0.0226014;-10.7016
-136.765;48.249;0.578412;-0.183294;-0.0208944;-11.6339
-127.94;48.249;0.535617;-0.19913;-0.0111125;-12.5387
-119.114;48.249;0.484166;-0.210607;0.00234798;-13.4009
-110.289;48.249;0.443934;-0.218027;0.0170701;-14.2346
-101.463;48.249;0.437672;-0.222091;0.0282109;-15.074
-92.6379;48.249;0.467989;-0.220621;0.0346425;-15.8904
-83.8124;48.249;0.483821;-0.215446;0.0415483;-16.6533
-74.987;48.249;0.456853;-0.211673;0.0549865;-17.349
-66.1615;48.249;0.410511;-0.207984;0.0767831;-17.9983
-57.3361;48.249;0.367269;-0.197657;0.0978823;-18.597
-48.5106;48.249;0.35742;-0.178183;0.116108;-19.1632
-39.6852;48.249;0.384507;-0.151644;0.132709;-19.6936
-30.8597;48.249;0.398629;-0.121977;0.149882;-20.1478
-22.0342;48.249;0.405957;-0.0919669;0.167996;-20.5323
-13.2088;48.249;0.415284;-0.0602449;0.184633;-20.8339
-4.38334;48.249;0.406118;-0.0266152;0.197711;-21.0228
4.44212;48.249;0.37586;0.0028136;0.207412;-21.1036
13.2676;48.249;0.347681;0.0289264;0.213058;-21.1013
22.093;48.249;0.369348;0.0739076;0.200778;-21.0538
30.9185;48.249;0.3968;0.153383;0.170352;-20.9111
39.7439;48.249;0.422986;0.238773;0.139863;-20.6875
48.5694;48.249;0.472738;0.298645;0.121748;-20.4021
57.3948;48.249;0.521711;0.327369;0.11444;-20.0242
66.2203;48.249;0.503653;0.348521;0.110156;-19.5219
75.0458;48.249;0.418369;0.366284;0.103743;-18.8979
83.8712;48.249;0.383591;0.375068;0.0934518;-18.2658
92.6967;48.249;0.388613;0.377543;0.0840222;-17.6158
101.522;48.249;0.414908;0.3737;0.0768996;-16.9204
110.348;48.249;0.438413;0.366461;0.0671116;-16.1665
119.173;48.249;0.393725;0.358957;0.0525656;-15.309
127.998;48.249;0.348269;0.346958;0.0420005;-14.4339
136.824;48.249;0.326469;0.331213;0.0354101;-13.5607
145.649;48.249;0.335113;0.312348;0.0312313;-12.6786
154.475;48.249;0.366684;0.293103;0.0260172;-11.7688
163.3;48.249;0.414261;0.271869;0.0215371;-10.8459
172.126;48.249;0.428349;0.246846;0.0194211;-9.86737
180.951;48.249;0.416016;0.216058;0.0176953;-8.84234
189.777;48.249;0.401736;0.177144;0.0104139;-7.7876
198.602;48.249;0.417766;0.135295;0.00204661;-6.73555
207.428;48.249;0.447426;0.0970164;-0.00166014;-5.67448
216.253;48.249;0.480054;0.0591487;-0.00175364;-4.59236
225.078;48.249;0.516555;0.0161011;-0.00127468;-3.46995
233.904;48.249;0.571477;-0.0230342;0.00302112;-2.32295
-225.02;39.4235;0.683933;-0.0132751;-0.00567932;-1.83111
-216.194;39.4235;0.678594;-0.0302706;-0.00432776;-2.87072
-207.369;39.4235;0.64359;-0.0393466;-0.00615326;-3.89143
-198.543;39.4235;0.567028;-0.0582077;-0.00632465;-4.90837
-189.718;39.4235;0.533347;-0.087022;-0.00338606;-5.94969
-180.892;39.4235;0.527863;-0.113366;-0.00309507;-7.00014
-172.067;39.4235;0.515132;-0.14105;-0.0065087;-8.0385
-163.242;39.4235;0.504779;-0.169761;-0.0115006;-9.07509
-154.416;39.4235;0.530709;-0.187038;-0.0194445;-10.0878
-145.591;39.4235;0.574364;-0.189533;-0.0281963;-11.0677
-136.765;39.4235;0.532608;-0.196022;-0.024296;-12.0004
-127.94;39.4235;0.466857;-0.211204;-0.0130759;-12.9173
-119.114;39.4235;0.427457;-0.223056;0.000505427;-13.8005
-110.289;39.4235;0.415948;-0.232326;0.0140559;-14.6637
-101.463;39.4235;0.421319;-0.238279;0.0258508;-15.5322
-92.6379;39.4235;0.433972;-0.236781;0.0332995;-16.3722
-83.8124;39.4235;0.439664;-0.229149;0.0392387;-17.1554
-74.987;39.4235;0.41607;-0.225455;0.0492079;-17.8804
-66.1615;39.4235;0.374872;-0.218957;0.0677769;-18.5527
-57.3361;39.4235;0.343384;-0.205536;0.087111;-19.1862
-48.5106;39.4235;0.357084;-0.185854;0.104323;-19.8004
-39.6852;39.4235;0.409212;-0.161058;0.120533;-20.386
-30.8597;39.4235;0.431242;-0.132807;0.137977;-20.8721
-22.0342;39.4235;0.41322;-0.105262;0.157579;-21.262
-13.2088;39.4235;0.417192;-0.0750957;0.176522;-21.5732
-4.38334;39.4235;0.421986;-0.0402011;0.193819;-21.7883
4.44212;39.4235;0.42389;-0.00642977;0.205737;-21.9084
13.2676;39.4235;0.435953;0.0316897;0.207219;-21.9485
22.093;39.4235;0.47674;0.101159;0.187724;-21.9171
30.9185;39.4235;0.527669;0.196532;0.157733;-21.7923
39.7439;39.4235;0.606123;0.277529;0.1348;-21.6035
48.5694;39.4235;0.65795;0.326434;0.121994;-21.2977
57.3948;39.4235;0.648823;0.350609;0.112977;-20.8489
66.2203;39.4235;0.572722;0.37374;0.100121;-20.2803
75.0458;39.4235;0.469402;0.391557;0.0846219;-19.6057
83.8712;39.4235;0.409311;0.400788;0.0730779;-18.9146
92.6967;39.4235;0.386608;0.403974;0.0658338;-18.2083
101.522;39.4235;0.395012;0.399275;0.0612021;-17.4652
110.348;39.4235;0.417713;0.391156;0.0545529;-16.6822
119.173;39.4235;0.392387;0.383827;0.044538;-15.8117
127.998;39.4235;0.359762;0.370188;0.0362985;-14.907
136.824;39.4235;0.349051;0.351025;0.029442;-14.0071
145.649;39.4235;0.368246;0.330031;0.0231837;-13.1141
154.475;39.4235;0.409395;0.309646;0.0160152;-12.2008
163.3;39.4235;0.478269;0.285109;0.0116284;-11.2659
172.126;39.4235;0.504975;0.256548;0.00996187;-10.2655
180.951;39.4235;0.48564;0.22118;0.0105593;-9.19963
189.777;39.4235;0.445452;0.181813;0.00662645;-8.10469
198.602;39.4235;0.44835;0.141416;0.00151913;-7.03762
207.428;39.4235;0.465324;0.103397;-0.00139074;-5.96401
216.253;39.4235;0.503842;0.0628706;-0.00147067;-4.86861
225.078;39.4235;0.529225;0.0163052;-0.00209321;-3.742
233.904;39.4235;0.478669;-0.0252919;-0.00139077;-2.61239
-225.02;30.5981;0.667552;-0.0203472;0.000443915;-2.06497
-216.194;30.5981;0.655921;-0.0389537;-0.000110421;-3.13214
