x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0205907;0.295468;-15.2906
4.44212;110.027;0.123493;0.000904798;0.303507;-15.3531
13.2676;110.027;0.115469;0.020904;0.309256;-15.3604
22.093;110.027;0.0881116;0.0415433;0.307509;-15.292
30.9185;110.027;0.0577773;0.0599054;0.295446;-15.1427
39.7439;110.027;0.0150848;0.0830005;0.278681;-14.9239
48.5694;110.027;-0.0517935;0.111705;0.265616;-14.6302
57.3948;110.027;-0.141246;0.140453;0.258579;-14.2647
66.2203;110.027;-0.179126;0.157255;0.255301;-13.8767
75.0458;110.027;-0.173451;0.166857;0.240297;-13.4491
83.8712;110.027;-0.276364;0.178112;0.216519;-12.88
92.6967;110.027;-0.472678;0.180696;0.1945;-12.1521
101.522;110.027;-0.607892;0.180878;0.176887;-11.4456
110.348;110.027;-0.598959;0.179318;0.162989;-10.8265
119.173;110.027;-0.528729;0.176941;0.147432;-10.2331
127.998;110.027;-0.410606;0.16501;0.12759;-9.62625
136.824;110.027;-0.277395;0.149677;0.10604;-8.99808
145.649;110.027;-0.192591;0.134785;0.0884517;-8.2947
154.475;110.027;-0.160542;0.1202;0.0680066;-7.51316
163.3;110.027;-0.1381;0.102758;0.0484566;-6.68905
172.126;110.027;-0.113297;0.0837286;0.031626;-5.84399
180.951;110.027;-0.0866274;0.0641337;0.018882;-4.98581
189.777;110.027;-0.0673527;0.0426982;0.0109166;-4.10492
198.602;110.027;-0.0735435;0.0188185;0.00780505;-3.19002
207.428;110.027;0.0397552;-0.00673331;-0.00601138;-2.20903
-198.543;101.202;0.825176;-0.0351313;0.00600804;-2.2451
-189.718;101.202;0.727355;-0.0522428;0.0206746;-3.15777
-180.892;101.202;0.67054;-0.0699446;0.0380398;-4.0853
-172.067;101.202;0.657773;-0.0895546;0.0533841;-5.01238
-163.242;101.202;0.635369;-0.111487;0.0668225;-5.93674
-154.416;101.202;0.624133;-0.133795;0.082193;-6.84891
-145.591;101.202;0.61711;-0.153002;0.0976827;-7.7337
-136.765;101.202;0.585559;-0.169923;0.112031;-8.58556
-127.94;101.202;0.530748;-0.183092;0.120856;-9.38956
-119.114;101.202;0.478394;-0.194142;0.129345;-10.1721
-110.289;101.202;0.457962;-0.20167;0.140097;-10.9354
-101.463;101.202;0.470686;-0.202339;0.152621;-11.6634
-92.6379;101.202;0.465853;-0.194262;0.163433;-12.3271
-83.8124;101.202;0.443879;-0.180458;0.168592;-12.9324
-74.987;101.202;0.402938;-0.17237;0.175022;-13.5123
-66.1615;101.202;0.353035;-0.165242;0.187889;-14.0527
-57.3361;101.202;0.303067;-0.152788;0.209877;-14.5318
-48.5106;101.202;0.263452;-0.134824;0.236441;-14.9485
-39.6852;101.202;0.243559;-0.117448;0.259299;-15.3335
-30.8597;101.202;0.229701;-0.0956529;0.276044;-15.6661
-22.0342;101.202;0.211564;-0.0721034;0.288191;-15.9412
-13.2088;101.202;0.186334;-0.0502559;0.29647;-16.1537
-4.38334;101.202;0.162126;-0.0283995;0.304578;-16.2998
4.44212;101.202;0.146074;-0.00518979;0.311854;-16.3762
13.2676;101.202;0.132674;0.0163261;0.317085;-16.3833
22.093;101.202;0.0992203;0.0356716;0.316988;-16.3096
30.9185;101.202;0.0559388;0.0528341;0.308391;-16.1511
39.7439;101.202;0.00434091;0.0834439;0.292613;-15.9285
48.5694;101.202;-0.0302398;0.127401;0.276279;-15.6653
57.3948;101.202;-0.0107591;0.168567;0.265565;-15.3778
66.2203;101.202;0.0730591;0.189574;0.262317;-15.0779
75.0458;101.202;0.117496;0.200999;0.244933;-14.6705
83.8712;101.202;0.029797;0.209648;0.217283;-14.0896
92.6967;101.202;-0.160584;0.210998;0.1926;-13.3481
101.522;101.202;-0.342924;0.2114;0.172356;-12.5801
110.348;101.202;-0.378394;0.209105;0.154596;-11.8819
119.173;101.202;-0.34672;0.205852;0.138439;-11.2228
127.998;101.202;-0.276132;0.196187;0.123146;-10.5575
136.824;101.202;-0.19244;0.182014;0.10762;-9.8631
145.649;101.202;-0.121111;0.16687;0.0936226;-9.11686
154.475;101.202;-0.0876503;0.151556;0.0760183;-8.30775
163.3;101.202;-0.0601142;0.132925;0.0573621;-7.45905
172.126;101.202;-0.0460242;0.112798;0.0403738;-6.57981
180.951;101.202;-0.0498607;0.0927278;0.0261838;-5.6764
189.777;101.202;-0.0489153;0.0695453;0.0128438;-4.7515
198.602;101.202;-0.0149743;0.0395215;0.00300993;-3.80559
207.428;101.202;0.0338684;0.00999408;-0.00840704;-2.80244
-198.543;92.3763;0.862127;-0.0298009;-8.27326e-05;-2.77631
-189.718;92.3763;0.761483;-0.0459882;0.014735;-3.71618
-180.892;92.3763;0.688168;-0.0736592;0.0363477;-4.65871
-172.067;92.3763;0.661485;-0.0988232;0.0522237;-5.60104
-163.242;92.3763;0.641107;-0.121143;0.0637332;-6.54012
-154.416;92.3763;0.613251;-0.14319;0.0797396;-7.46452
-145.591;92.3763;0.57607;-0.162593;0.0962437;-8.36217
-136.765;92.3763;0.519452;-0.180807;0.109132;-9.23092
-127.94;92.3763;0.453468;-0.196922;0.115877;-10.0603
-119.114;92.3763;0.405294;-0.211019;0.125453;-10.8759
-110.289;92.3763;0.393996;-0.219697;0.138892;-11.6702
-101.463;92.3763;0.41407;-0.219288;0.153513;-12.4281
-92.6379;92.3763;0.431192;-0.20975;0.164584;-13.1299
-83.8124;92.3763;0.428687;-0.195565;0.172017;-13.7796
-74.987;92.3763;0.401559;-0.186323;0.182054;-14.3943
-66.1615;92.3763;0.355822;-0.176992;0.196398;-14.9539
-57.3361;92.3763;0.294459;-0.162696;0.217439;-15.4415
-48.5106;92.3763;0.235838;-0.14342;0.242735;-15.8743
-39.6852;92.3763;0.21219;-0.123941;0.26621;-16.2786
-30.8597;92.3763;0.211438;-0.100934;0.285044;-16.6374
-22.0342;92.3763;0.20585;-0.0758876;0.299857;-16.9361
-13.2088;92.3763;0.195131;-0.0523971;0.310591;-17.1683
-4.38334;92.3763;0.184574;-0.0284143;0.320484;-17.3295
4.44212;92.3763;0.175134;-0.00325715;0.327318;-17.411
13.2676;92.3763;0.159432;0.019815;0.329438;-17.4119
22.093;92.3763;0.128402;0.0363565;0.328212;-17.3409
30.9185;92.3763;0.0825016;0.0543812;0.322788;-17.1924
39.7439;92.3763;0.0227345;0.0958708;0.305823;-16.9691
48.5694;92.3763;0.00843249;0.154911;0.281342;-16.7152
57.3948;92.3763;0.105378;0.206285;0.260531;-16.4738
66.2203;92.3763;0.278399;0.229469;0.251614;-16.2327
75.0458;92.3763;0.337605;0.240753;0.232585;-15.8135
83.8712;92.3763;0.281467;0.244752;0.208825;-15.2224
92.6967;92.3763;0.150927;0.244369;0.187249;-14.5103
101.522;92.3763;0.0163398;0.243153;0.167348;-13.7549
110.348;92.3763;-0.0144104;0.239209;0.146976;-13.0243
119.173;92.3763;-0.015828;0.23409;0.129707;-12.3083
127.998;92.3763;-0.00754719;0.225863;0.116784;-11.5702
136.824;92.3763;0.0072196;0.212747;0.103494;-10.7904
145.649;92.3763;0.0318402;0.197171;0.0904211;-9.97355
154.475;92.3763;0.0470591;0.180946;0.0763382;-9.11928
163.3;92.3763;0.0563037;0.162225;0.0611755;-8.23006
172.126;92.3763;0.0266138;0.141817;0.0454863;-7.29528
180.951;92.3763;-0.0397053;0.119847;0.0302277;-6.32162
189.777;92.3763;-0.0732665;0.0916141;0.0137278;-5.33448
198.602;92.3763;-0.0244876;0.057142;-0.000910457;-4.35872
207.428;92.3763;0.0608972;0.025618;-0.00911891;-3.38088
-216.194;83.5508;0.808671;-0.0372435;0.00762852;-1.26046
-207.369;83.5508;0.897197;-0.0200906;-0.00710503;-2.25952
-198.543;83.5508;0.867421;-0.0217545;-0.00587914;-3.27661
-189.718;83.5508;0.778533;-0.0369306;0.0070259;-4.24275
-180.892;83.5508;0.697824;-0.0705935;0.0294714;-5.2008
-172.067;83.5508;0.662529;-0.101002;0.0463814;-6.15583
-163.242;83.5508;0.630067;-0.125389;0.0580271;-7.10481
-154.416;83.5508;0.571139;-0.149184;0.0749622;-8.04352
-145.591;83.5508;0.51232;-0.16957;0.0908699;-8.95989
-136.765;83.5508;0.453704;-0.187432;0.100878;-9.85252
-127.94;83.5508;0.405051;-0.202462;0.104558;-10.7169
-119.114;83.5508;0.37376;-0.215293;0.11331;-11.563
-110.289;83.5508;0.363348;-0.223093;0.127836;-12.3824
-101.463;83.5508;0.371716;-0.222349;0.143736;-13.1627
-92.6379;83.5508;0.389143;-0.213012;0.153988;-13.894
-83.8124;83.5508;0.384034;-0.203347;0.166327;-14.5851
-74.987;83.5508;0.366569;-0.195601;0.183725;-15.2344
-66.1615;83.5508;0.336835;-0.184568;0.203097;-15.8238
-57.3361;83.5508;0.289297;-0.168607;0.223164;-16.3446
-48.5106;83.5508;0.240315;-0.149559;0.24508;-16.8127
-39.6852;83.5508;0.222592;-0.130224;0.268017;-17.2462
-30.8597;83.5508;0.228051;-0.106812;0.287832;-17.6277
-22.0342;83.5508;0.222426;-0.0799569;0.302875;-17.9368
-13.2088;83.5508;0.205522;-0.0527561;0.315199;-18.1759
-4.38334;83.5508;0.192378;-0.024681;0.32747;-18.341
4.44212;83.5508;0.184194;0.00400283;0.335176;-18.4222
13.2676;83.5508;0.164183;0.0304867;0.333875;-18.4186
22.093;83.5508;0.139882;0.0459069;0.32909;-18.3611
30.9185;83.5508;0.107154;0.0698453;0.321137;-18.2338
39.7439;83.5508;0.0423931;0.122149;0.29728;-17.9938
48.5694;83.5508;0.00400331;0.186619;0.261553;-17.6744
57.3948;83.5508;0.0628918;0.236262;0.22906;-17.3508
66.2203;83.5508;0.204602;0.257592;0.212119;-17.0523
75.0458;83.5508;0.256343;0.272841;0.195849;-16.6158
83.8712;83.5508;0.231442;0.279673;0.182518;-16.0456
92.6967;83.5508;0.185862;0.28103;0.17092;-15.3966
101.522;83.5508;0.16785;0.277762;0.155637;-14.704
110.348;83.5508;0.176507;0.272217;0.134608;-13.9788
119.173;83.5508;0.155765;0.265551;0.115463;-13.2278
127.998;83.5508;0.131606;0.255549;0.101114;-12.4396
136.824;83.5508;0.120325;0.240616;0.0853442;-11.6086
145.649;83.5508;0.12845;0.222984;0.0706894;-10.7441
154.475;83.5508;0.14377;0.204628;0.0597392;-9.85605
163.3;83.5508;0.138977;0.186294;0.0505709;-8.9302
172.126;83.5508;0.0641645;0.167608;0.0401492;-7.946
180.951;83.5508;-0.0481373;0.144964;0.0275096;-6.92071
189.777;83.5508;-0.0653549;0.111499;0.0113987;-5.91272
198.602;83.5508;0.00906635;0.0718647;-0.00680298;-4.92571
207.428;83.5508;0.133653;0.0356676;-0.0186336;-3.95463
216.253;83.5508;0.240368;0.00398116;-0.0220749;-2.94144
225.078;83.5508;0.270573;-0.0220759;-0.0142554;-1.88859
-216.194;74.7253;0.797787;-0.0424495;0.00803151;-1.70141
-207.369;74.7253;0.861445;-0.0196649;-0.0064388;-2.7252
-198.543;74.7253;0.845599;-0.00987732;-0.0135775;-3.73305
-189.718;74.7253;0.756001;-0.0321869;-0.000524102;-4.716
-180.892;74.7253;0.691477;-0.0658434;0.0178493;-5.69066
-172.067;74.7253;0.656529;-0.0968403;0.033306;-6.66409
-163.242;74.7253;0.604101;-0.122887;0.0450846;-7.62686
-154.416;74.7253;0.518571;-0.149247;0.0607144;-8.59132
-145.591;74.7253;0.462679;-0.171003;0.0721333;-9.53958
-136.765;74.7253;0.426558;-0.187968;0.0781342;-10.4659
-127.94;74.7253;0.410524;-0.199134;0.0793473;-11.367
-119.114;74.7253;0.385583;-0.208405;0.0865937;-12.2388
-110.289;74.7253;0.354066;-0.215195;0.0998545;-13.0784
-101.463;74.7253;0.337424;-0.215686;0.114012;-13.8814
-92.6379;74.7253;0.345616;-0.208333;0.122182;-14.644
-83.8124;74.7253;0.340254;-0.203891;0.137851;-15.3699
-74.987;74.7253;0.320019;-0.199175;0.160894;-16.0499
-66.1615;74.7253;0.305516;-0.187884;0.184497;-16.6745
-57.3361;74.7253;0.285593;-0.171777;0.20345;-17.236
-48.5106;74.7253;0.264048;-0.154404;0.221455;-17.7489
-39.6852;74.7253;0.25922;-0.136707;0.241692;-18.2206
-30.8597;74.7253;0.253224;-0.112585;0.261781;-18.6284
-22.0342;74.7253;0.234743;-0.0833907;0.279326;-18.9559
-13.2088;74.7253;0.19835;-0.0521965;0.295083;-19.1978
-4.38334;74.7253;0.166978;-0.0189808;0.308982;-19.3622
4.44212;74.7253;0.146955;0.0150141;0.314172;-19.4429
13.2676;74.7253;0.12655;0.0462351;0.305342;-19.44
22.093;74.7253;0.124464;0.0643006;0.293799;-19.3959
30.9185;74.7253;0.129943;0.0994253;0.277189;-19.2804
39.7439;74.7253;0.102725;0.160808;0.24638;-19.0338
48.5694;74.7253;0.0811987;0.223468;0.209828;-18.6805
57.3948;74.7253;0.109976;0.263662;0.180556;-18.2847
66.2203;74.7253;0.173281;0.283288;0.162556;-17.8815
75.0458;74.7253;0.191227;0.300345;0.150106;-17.3923
83.8712;74.7253;0.18392;0.310131;0.143274;-16.8208
92.6967;74.7253;0.182962;0.314698;0.138534;-16.1968
101.522;74.7253;0.202807;0.313076;0.127719;-15.5198
110.348;74.7253;0.222395;0.306239;0.108307;-14.7784
119.173;74.7253;0.190651;0.297339;0.0892658;-13.9894
127.998;74.7253;0.159175;0.285009;0.0743685;-13.1679
136.824;74.7253;0.152877;0.266926;0.0585466;-12.3109
145.649;74.7253;0.177187;0.246422;0.0450717;-11.4297
154.475;74.7253;0.209092;0.226237;0.0366404;-10.5266
163.3;74.7253;0.224509;0.206873;0.0334196;-9.5942
172.126;74.7253;0.179452;0.187308;0.030326;-8.60928
180.951;74.7253;0.112578;0.162216;0.0239819;-7.58673
189.777;74.7253;0.127143;0.125317;0.0102223;-6.5731
198.602;74.7253;0.218018;0.0835824;-0.00661536;-5.57403
207.428;74.7253;0.296872;0.046743;-0.0182959;-4.55846
216.253;74.7253;0.35189;0.0139724;-0.02114;-3.47839
225.078;74.7253;0.364278;-0.0147348;-0.0120945;-2.39442
-216.194;65.8999;0.785652;-0.0325795;0.00299696;-2.05969
-207.369;65.8999;0.809685;-0.0153314;-0.00701929;-3.11566
-198.543;65.8999;0.783638;-0.00913372;-0.0155513;-4.12313
-189.718;65.8999;0.707726;-0.0360618;-0.00731844;-5.13644
-180.892;65.8999;0.672269;-0.0653955;0.00156191;-6.13416
-172.067;65.8999;0.657462;-0.0921752;0.00989885;-7.14987
-163.242;65.8999;0.610121;-0.117788;0.0179388;-8.1511
-154.416;65.8999;0.536044;-0.143896;0.0275811;-9.15167
-145.591;65.8999;0.503464;-0.163892;0.0309964;-10.1307
-136.765;65.8999;0.483554;-0.18107;0.033373;-11.0864
-127.94;65.8999;0.482744;-0.192713;0.0344426;-12.0152
-119.114;65.8999;0.449224;-0.203248;0.0420439;-12.9106
-110.289;65.8999;0.396897;-0.212276;0.0543582;-13.7707
-101.463;65.8999;0.372648;-0.215588;0.0656337;-14.6043
-92.6379;65.8999;0.393413;-0.210855;0.0727723;-15.4052
-83.8124;65.8999;0.390122;-0.207073;0.0854959;-16.1607
-74.987;65.8999;0.366802;-0.203997;0.108185;-16.8665
-66.1615;65.8999;0.347605;-0.194041;0.134979;-17.5268
-57.3361;65.8999;0.326259;-0.178619;0.155197;-18.1228
-48.5106;65.8999;0.308776;-0.160723;0.170663;-18.6707
-39.6852;65.8999;0.307653;-0.141591;0.187574;-19.1741
-30.8597;65.8999;0.304881;-0.116834;0.210047;-19.6155
-22.0342;65.8999;0.307804;-0.0874633;0.232798;-19.9878
-13.2088;65.8999;0.290483;-0.0557784;0.25482;-20.2632
-4.38334;65.8999;0.264953;-0.0208736;0.270198;-20.4479
4.44212;65.8999;0.237566;0.0158168;0.272221;-20.5368
13.2676;65.8999;0.211079;0.0498037;0.259642;-20.5301
22.093;65.8999;0.217066;0.0739202;0.245839;-20.4752
30.9185;65.8999;0.23456;0.125121;0.220043;-20.3354
39.7439;65.8999;0.244301;0.198614;0.186058;-20.091
48.5694;65.8999;0.293256;0.261925;0.158015;-19.7873
57.3948;65.8999;0.38183;0.296158;0.143856;-19.436
66.2203;65.8999;0.41387;0.316713;0.13653;-18.9816
75.0458;65.8999;0.376922;0.334569;0.128018;-18.4094
83.8712;65.8999;0.344284;0.343783;0.121137;-17.782
92.6967;65.8999;0.338723;0.347006;0.114503;-17.1161
101.522;65.8999;0.354217;0.345274;0.103832;-16.4021
110.348;65.8999;0.360922;0.338721;0.0869504;-15.6246
119.173;65.8999;0.32353;0.328407;0.0692168;-14.7979
127.998;65.8999;0.290772;0.313466;0.0554104;-13.9399
136.824;65.8999;0.278477;0.292353;0.0432655;-13.0427
145.649;65.8999;0.289293;0.270641;0.033848;-12.1246
154.475;65.8999;0.313571;0.250332;0.027504;-11.1954
163.3;65.8999;0.327949;0.230655;0.0248117;-10.2419
172.126;65.8999;0.313663;0.20862;0.0234956;-9.24655
180.951;65.8999;0.294474;0.180466;0.0204597;-8.22143
189.777;65.8999;0.315276;0.141258;0.00808068;-7.18562
198.602;65.8999;0.377562;0.100147;-0.00520204;-6.15245
207.428;65.8999;0.425456;0.0651576;-0.0115941;-5.09672
216.253;65.8999;0.444272;0.0318953;-0.0110033;-3.99947
225.078;65.8999;0.441011;0.000304089;-0.00410413;-2.85271
233.904;65.8999;0.518908;-0.0300886;-0.000565309;-1.66875
-216.194;57.0744;0.753439;-0.0213857;-0.00260252;-2.38502
-207.369;57.0744;0.756039;-0.0123332;-0.00997628;-3.45058
-198.543;57.0744;0.703038;-0.0152343;-0.0166069;-4.47035
-189.718;57.0744;0.630993;-0.0469536;-0.012004;-5.5107
-180.892;57.0744;0.617677;-0.0734643;-0.0107459;-6.53121
-172.067;57.0744;0.631743;-0.0971401;-0.0108869;-7.57825
-163.242;57.0744;0.623812;-0.121893;-0.0100199;-8.62364
-154.416;57.0744;0.599777;-0.144205;-0.00911465;-9.6651
-145.591;57.0744;0.600417;-0.158665;-0.013208;-10.6803
-136.765;57.0744;0.584689;-0.174356;-0.0133825;-11.6625
-127.94;57.0744;0.561603;-0.192303;-0.00549435;-12.6187
-119.114;57.0744;0.51495;-0.207176;0.00730106;-13.5341
-110.289;57.0744;0.458432;-0.217259;0.0219739;-14.4117
-101.463;57.0744;0.432567;-0.221903;0.0336666;-15.2826
-92.6379;57.0744;0.461153;-0.220778;0.0408309;-16.1296
-83.8124;57.0744;0.4681;-0.217698;0.05182;-16.9294
-74.987;57.0744;0.447579;-0.213174;0.0718695;-17.6665
-66.1615;57.0744;0.41586;-0.204731;0.0965632;-18.3574
-57.3361;57.0744;0.377873;-0.192067;0.117247;-18.9848
-48.5106;57.0744;0.35487;-0.17491;0.134418;-19.5655
-39.6852;57.0744;0.361035;-0.1531;0.151923;-20.0996
-30.8597;57.0744;0.366654;-0.124819;0.174306;-20.5709
-22.0342;57.0744;0.385926;-0.0927067;0.199842;-20.9847
-13.2088;57.0744;0.392193;-0.0591108;0.223233;-21.2994
-4.38334;57.0744;0.377864;-0.0233826;0.238231;-21.5058
4.44212;57.0744;0.341326;0.0126273;0.242784;-21.5995
13.2676;57.0744;0.299466;0.0451854;0.238665;-21.5849
22.093;57.0744;0.309472;0.076232;0.226928;-21.5195
30.9185;57.0744;0.334113;0.142635;0.195511;-21.3579
39.7439;57.0744;0.357073;0.228507;0.160339;-21.1009
48.5694;57.0744;0.420724;0.295373;0.137676;-20.8002
57.3948;57.0744;0.506845;0.327824;0.129839;-20.4344
66.2203;57.0744;0.51609;0.349364;0.126287;-19.9326
75.0458;57.0744;0.442463;0.367605;0.121479;-19.292
83.8712;57.0744;0.406091;0.375363;0.112035;-18.617
92.6967;57.0744;0.409764;0.377599;0.102262;-17.9202
101.522;57.0744;0.433113;0.376782;0.0919114;-17.1856
110.348;57.0744;0.445932;0.371795;0.0764339;-16.3884
119.173;57.0744;0.400501;0.360686;0.0603603;-15.5234
127.998;57.0744;0.358907;0.343355;0.0481691;-14.6187
136.824;57.0744;0.337;0.321948;0.0390351;-13.6843
145.649;57.0744;0.338795;0.299595;0.0331231;-12.7347
154.475;57.0744;0.360439;0.277743;0.0279417;-11.7834
163.3;57.0744;0.384383;0.256822;0.0236211;-10.8108
172.126;57.0744;0.390127;0.233;0.0217927;-9.7957
180.951;57.0744;0.387711;0.202961;0.0193512;-8.74962
189.777;57.0744;0.396904;0.162005;0.00875228;-7.68244
198.602;57.0744;0.429269;0.119967;-0.0015631;-6.61603
207.428;57.0744;0.460983;0.0844623;-0.0042633;-5.53461
216.253;57.0744;0.479491;0.0499457;-0.00209113;-4.41954
225.078;57.0744;0.492217;0.0109399;0.000624723;-3.2443
233.904;57.0744;0.572341;-0.0259837;0.00467554;-2.04059
-225.02;48.249;0.731176;-0.00710116;-0.00490462;-1.63535
-216.194;48.249;0.73356;-0.0209133;-0.00503281;-2.68656
-207.369;48.249;0.726227;-0.0187638;-0.0107113;-3.73641
-198.543;48.249;0.637673;-0.0320622;-0.01447;-4.78517
-189.718;48.249;0.568256;-0.062864;-0.0110514;-5.84672
-180.892;48.249;0.551947;-0.0886177;-0.011968;-6.90176
-172.067;48.249;0.553632;-0.114883;-0.0162443;-7.97537
-163.242;48.249;0.551068;-0.142796;-0.0198121;-9.053
-154.416;48.249;0.56325;-0.162734;-0.0238891;-10.1167
-145.591;48.249;0.603853;-0.171013;-0.0316271;-11.1503
-136.765;48.249;0.578412;-0.184235;-0.0287767;-12.1435
-127.94;48.249;0.535617;-0.204099;-0.0175905;-13.1153
-119.114;48.249;0.484166;-0.219184;-0.00199059;-14.0467
-110.289;48.249;0.443934;-0.228236;0.0149796;-14.9461
-101.463;48.249;0.437672;-0.232796;0.0283153;-15.8555
-92.6379;48.249;0.467989;-0.232919;0.0350366;-16.7491
-83.8124;48.249;0.483821;-0.229471;0.043029;-17.5881
-74.987;48.249;0.456853;-0.226179;0.061;-18.3533
-66.1615;48.249;0.410511;-0.21979;0.0853646;-19.0724
-57.3361;48.249;0.367269;-0.209605;0.108748;-19.7437
-48.5106;48.249;0.35742;-0.193577;0.129488;-20.3773
-39.6852;48.249;0.384507;-0.16957;0.149025;-20.9624
-30.8597;48.249;0.398629;-0.137083;0.170313;-21.4651
-22.0342;48.249;0.405957;-0.099909;0.190749;-21.894
-13.2088;48.249;0.415284;-0.063347;0.20831;-22.2343
-4.38334;48.249;0.406118;-0.0270179;0.222544;-22.4611
4.44212;48.249;0.37586;0.00693716;0.23311;-22.5683
13.2676;48.249;0.347681;0.0397993;0.238332;-22.565
22.093;48.249;0.369348;0.0874413;0.225533;-22.4987
30.9185;48.249;0.3968;0.170332;0.192069;-22.3303
39.7439;48.249;0.422986;0.262016;0.158996;-22.0631
48.5694;48.249;0.472738;0.326654;0.139876;-21.7262
57.3948;48.249;0.521711;0.357022;0.131999;-21.2937
66.2203;48.249;0.503653;0.380092;0.123622;-20.7366
75.0458;48.249;0.418369;0.398525;0.113656;-20.0476
83.8712;48.249;0.383591;0.405461;0.101047;-19.3324
92.6967;48.249;0.388613;0.406687;0.0924834;-18.6023
101.522;48.249;0.414908;0.405233;0.0869371;-17.842
110.348;48.249;0.438413;0.400366;0.0753835;-17.0242
119.173;48.249;0.393725;0.386239;0.0597346;-16.1136
127.998;48.249;0.348269;0.367335;0.0481004;-15.1669
136.824;48.249;0.326469;0.34574;0.0388233;-14.2048
145.649;48.249;0.335113;0.323761;0.0320558;-13.2427
154.475;48.249;0.366684;0.301871;0.026004;-12.2844
163.3;48.249;0.414261;0.279222;0.0212619;-11.3013
172.126;48.249;0.428349;0.25302;0.0195929;-10.2582
180.951;48.249;0.416016;0.22151;0.0186077;-9.1766
189.777;48.249;0.401736;0.179873;0.0107282;-8.07272
198.602;48.249;0.417766;0.135251;0.00216421;-6.97845
207.428;48.249;0.447426;0.095138;-0.00103796;-5.87117
216.253;48.249;0.480054;0.0556013;1.39877e-05;-4.74292
225.078;48.249;0.516555;0.0106481;0.00152792;-3.57703
233.904;48.249;0.571477;-0.0295187;0.00614662;-2.38923
-225.02;39.4235;0.683933;-0.00442193;-0.0044678;-1.87326
-216.194;39.4235;0.678594;-0.0214201;-0.00486988;-2.95003
-207.369;39.4235;0.64359;-0.031076;-0.00844251;-4.0113
-198.543;39.4235;0.567028;-0.0504691;-0.00983536;-5.07155
-189.718;39.4235;0.533347;-0.0800322;-0.00758526;-6.15765
-180.892;39.4235;0.527863;-0.105127;-0.00946938;-7.25025
-172.067;39.4235;0.515132;-0.130532;-0.0155497;-8.3334
-163.242;39.4235;0.504779;-0.159005;-0.0210389;-9.42493
-154.416;39.4235;0.530709;-0.179961;-0.0268874;-10.5028
-145.591;39.4235;0.574364;-0.187894;-0.0346777;-11.5494
-136.765;39.4235;0.532608;-0.198238;-0.0300812;-12.5475
-127.94;39.4235;0.466857;-0.216972;-0.0177443;-13.5341
-119.114;39.4235;0.427457;-0.232019;-0.00391294;-14.4893
-110.289;39.4235;0.415948;-0.243249;0.0104345;-15.4214
-101.463;39.4235;0.421319;-0.249946;0.0242036;-16.3646
-92.6379;39.4235;0.433972;-0.248875;0.0320705;-17.2834
-83.8124;39.4235;0.439664;-0.241946;0.0391323;-18.1487
-74.987;39.4235;0.41607;-0.240025;0.0546434;-18.96
-66.1615;39.4235;0.374872;-0.23492;0.0778468;-19.7199
-57.3361;39.4235;0.343384;-0.225928;0.101168;-20.4366
-48.5106;39.4235;0.357084;-0.210672;0.121634;-21.1253
-39.6852;39.4235;0.409212;-0.185774;0.14054;-21.7727
-30.8597;39.4235;0.431242;-0.151882;0.161673;-22.3118
-22.0342;39.4235;0.41322;-0.113008;0.180439;-22.748
-13.2088;39.4235;0.417192;-0.0747954;0.196636;-23.1033
-4.38334;39.4235;0.421986;-0.0392416;0.215207;-23.3669
4.44212;39.4235;0.42389;-0.00425253;0.231525;-23.5144
13.2676;39.4235;0.435953;0.0422242;0.235275;-23.5497
22.093;39.4235;0.47674;0.120502;0.21379;-23.493
30.9185;39.4235;0.527669;0.220458;0.179683;-23.3493
39.7439;39.4235;0.606123;0.306376;0.154002;-23.1212
48.5694;39.4235;0.65795;0.359439;0.140427;-22.7523
57.3948;39.4235;0.648823;0.387013;0.131527;-22.2301
66.2203;39.4235;0.572722;0.41313;0.115091;-21.5898
75.0458;39.4235;0.469402;0.431088;0.0949131;-20.836
83.8712;39.4235;0.409311;0.437721;0.0803252;-20.0575
92.6967;39.4235;0.386608;0.438794;0.0756592;-19.2741
101.522;39.4235;0.395012;0.436425;0.0758896;-18.4714
110.348;39.4235;0.417713;0.43043;0.0683066;-17.6225
119.173;39.4235;0.392387;0.413249;0.0540829;-16.6748
127.998;39.4235;0.359762;0.390281;0.042992;-15.6906
136.824;39.4235;0.349051;0.366515;0.033141;-14.7061
145.649;39.4235;0.368246;0.343803;0.0245295;-13.7312
154.475;39.4235;0.409395;0.320494;0.0168849;-12.7536
163.3;39.4235;0.478269;0.293532;0.0122439;-11.754
172.126;39.4235;0.504975;0.263255;0.0105722;-10.6904
180.951;39.4235;0.48564;0.225853;0.011333;-9.5666
189.777;39.4235;0.445452;0.183478;0.00675701;-8.41949
198.602;39.4235;0.44835;0.140308;0.00128127;-7.30137
207.428;39.4235;0.465324;0.100024;-0.00133089;-6.17105
216.253;39.4235;0.503842;0.0573175;-0.00055817;-5.02056
225.078;39.4235;0.529225;0.00914725;-0.000217318;-3.84605
233.904;39.4235;0.478669;-0.0323139;0.00130531;-2.67774
-225.02;30.5981;0.667552;-0.0104359;0.00133893;-2.11285
-216.194;30.5981;0.655921;-0.0277258;-0.00113974;-3.21631
-207.369;30.5981;0.613172;-0.0420268;-0.00496552;-4.28253
