x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0410626;0.285261;-15.2678
-4.38334;110.027;0.145118;-0.0195139;0.292642;-15.3869
4.44212;110.027;0.123493;0.0029721;0.300666;-15.4501
13.2676;110.027;0.115469;0.0228575;0.306512;-15.4605
22.093;110.027;0.0881116;0.0430584;0.304326;-15.391
30.9185;110.027;0.0577773;0.0613578;0.292287;-15.2428
39.7439;110.027;0.0150848;0.0846523;0.276259;-15.0275
48.5694;110.027;-0.0517935;0.112829;0.263278;-14.7302
57.3948;110.027;-0.141246;0.14129;0.255606;-14.3542
66.2203;110.027;-0.179126;0.158368;0.251538;-13.9562
75.0458;110.027;-0.173451;0.168437;0.236886;-13.5264
83.8712;110.027;-0.276364;0.179702;0.213659;-12.9552
92.6967;110.027;-0.472678;0.181971;0.191699;-12.2223
101.522;110.027;-0.607892;0.181933;0.173864;-11.509
110.348;110.027;-0.598959;0.180186;0.159513;-10.8824
119.173;110.027;-0.528729;0.177571;0.143424;-10.2827
127.998;110.027;-0.410606;0.16528;0.123392;-9.67158
136.824;110.027;-0.277395;0.149166;0.101677;-9.03894
145.649;110.027;-0.192591;0.134629;0.0845458;-8.33282
154.475;110.027;-0.160542;0.120264;0.0648288;-7.54788
163.3;110.027;-0.1381;0.102539;0.0456799;-6.71961
172.126;110.027;-0.113297;0.0834748;0.0287068;-5.87126
180.951;110.027;-0.0866274;0.0643535;0.0156908;-5.0103
189.777;110.027;-0.0673527;0.042926;0.00815155;-4.12456
198.602;110.027;-0.0735435;0.0181673;0.00592049;-3.20558
207.428;110.027;0.0397552;-0.00822093;-0.007809;-2.22059
-198.543;101.202;0.825176;-0.0377015;0.00584832;-2.26247
-189.718;101.202;0.727355;-0.0543443;0.0196977;-3.17846
-180.892;101.202;0.67054;-0.0716152;0.0366644;-4.1101
-172.067;101.202;0.657773;-0.0911477;0.0521734;-5.04229
-163.242;101.202;0.635369;-0.113057;0.0658739;-5.97154
-154.416;101.202;0.624133;-0.135003;0.0805023;-6.88736
-145.591;101.202;0.61711;-0.154411;0.095264;-7.77693
-136.765;101.202;0.585559;-0.171404;0.109026;-8.63346
-127.94;101.202;0.530748;-0.183942;0.117405;-9.44091
-119.114;101.202;0.478394;-0.194145;0.125539;-10.2254
-110.289;101.202;0.457962;-0.200984;0.136274;-10.9924
-101.463;101.202;0.470686;-0.201114;0.148815;-11.7262
-92.6379;101.202;0.465853;-0.192857;0.159307;-12.3961
-83.8124;101.202;0.443879;-0.179419;0.164545;-13.01
-74.987;101.202;0.402938;-0.170785;0.170674;-13.597
-66.1615;101.202;0.353035;-0.163012;0.183333;-14.1435
-57.3361;101.202;0.303067;-0.150686;0.205413;-14.6285
-48.5106;101.202;0.263452;-0.133503;0.23309;-15.0515
-39.6852;101.202;0.243559;-0.116693;0.257026;-15.4386
-30.8597;101.202;0.229701;-0.0949511;0.274035;-15.7732
-22.0342;101.202;0.211564;-0.0713375;0.285995;-16.0551
-13.2088;101.202;0.186334;-0.049035;0.29398;-16.2714
-4.38334;101.202;0.162126;-0.0267385;0.301799;-16.4148
4.44212;101.202;0.146074;-0.00316714;0.309134;-16.4903
13.2676;101.202;0.132674;0.0176509;0.3145;-16.5
22.093;101.202;0.0992203;0.0367372;0.314176;-16.423
30.9185;101.202;0.0559388;0.053981;0.305718;-16.2628
39.7439;101.202;0.00434091;0.0847862;0.290816;-16.0438
48.5694;101.202;-0.0302398;0.128382;0.274825;-15.7796
57.3948;101.202;-0.0107591;0.169518;0.263454;-15.4827
66.2203;101.202;0.0730591;0.190754;0.25956;-15.1723
75.0458;101.202;0.117496;0.202631;0.242213;-14.7609
83.8712;101.202;0.029797;0.211487;0.214393;-14.1766
92.6967;101.202;-0.160584;0.212803;0.189439;-13.4306
101.522;101.202;-0.342924;0.213072;0.169197;-12.6575
110.348;101.202;-0.378394;0.210578;0.151189;-11.9524
119.173;101.202;-0.34672;0.206985;0.134448;-11.2853
127.998;101.202;-0.276132;0.196836;0.119048;-10.6141
136.824;101.202;-0.19244;0.181809;0.103294;-9.91339
145.649;101.202;-0.121111;0.166945;0.0895385;-9.16183
154.475;101.202;-0.0876503;0.151867;0.0726307;-8.34852
163.3;101.202;-0.0601142;0.132856;0.0544214;-7.4953
172.126;101.202;-0.0460242;0.112471;0.0375195;-6.61234
180.951;101.202;-0.0498607;0.092888;0.0235067;-5.70642
189.777;101.202;-0.0489153;0.0699119;0.0105516;-4.77591
198.602;101.202;-0.0149743;0.0392961;0.0013231;-3.82523
207.428;101.202;0.0338684;0.00924827;-0.00987499;-2.81712
-198.543;92.3763;0.862127;-0.0323386;-0.000840696;-2.79524
-189.718;92.3763;0.761483;-0.0480515;0.0133392;-3.73991
-180.892;92.3763;0.688168;-0.0755355;0.034568;-4.68799
-172.067;92.3763;0.661485;-0.101097;0.0503565;-5.63691
-163.242;92.3763;0.641107;-0.123739;0.0621589;-6.58177
-154.416;92.3763;0.613251;-0.145314;0.0780169;-7.51054
-145.591;92.3763;0.57607;-0.164345;0.0942293;-8.41279
-136.765;92.3763;0.519452;-0.182188;0.106501;-9.28604
-127.94;92.3763;0.453468;-0.197636;0.112813;-10.1194
-119.114;92.3763;0.405294;-0.211129;0.122209;-10.9385
-110.289;92.3763;0.393996;-0.219229;0.135637;-11.7379
-101.463;92.3763;0.41407;-0.218025;0.150029;-12.5027
-92.6379;92.3763;0.431192;-0.207812;0.160842;-13.212
-83.8124;92.3763;0.428687;-0.193763;0.168441;-13.8701
-74.987;92.3763;0.401559;-0.184141;0.17811;-14.4925
-66.1615;92.3763;0.355822;-0.174402;0.192049;-15.0612
-57.3361;92.3763;0.294459;-0.160262;0.213463;-15.5601
-48.5106;92.3763;0.235838;-0.141836;0.240284;-16.0018
-39.6852;92.3763;0.21219;-0.1233;0.264828;-16.4079
-30.8597;92.3763;0.211438;-0.100614;0.283594;-16.766
-22.0342;92.3763;0.20585;-0.0751589;0.297807;-17.0708
-13.2088;92.3763;0.195131;-0.0506704;0.308572;-17.3077
-4.38334;92.3763;0.184574;-0.0262699;0.31831;-17.4657
4.44212;92.3763;0.175134;-0.0012998;0.325291;-17.545
13.2676;92.3763;0.159432;0.0209576;0.327901;-17.5492
22.093;92.3763;0.128402;0.0381832;0.327185;-17.4763
30.9185;92.3763;0.0825016;0.0566203;0.321871;-17.3226
39.7439;92.3763;0.0227345;0.0977075;0.304925;-17.0976
48.5694;92.3763;0.00843249;0.156023;0.280241;-16.842
57.3948;92.3763;0.105378;0.207401;0.258962;-16.5942
66.2203;92.3763;0.278399;0.230955;0.250177;-16.345
75.0458;92.3763;0.337605;0.242672;0.23124;-15.922
83.8712;92.3763;0.281467;0.246953;0.206647;-15.3263
92.6967;92.3763;0.150927;0.246724;0.18439;-14.6088
101.522;92.3763;0.0163398;0.24557;0.164539;-13.8488
110.348;92.3763;-0.0144104;0.241468;0.144264;-13.1127
119.173;92.3763;-0.015828;0.236022;0.126493;-12.3872
127.998;92.3763;-0.00754719;0.227105;0.113578;-11.6411
136.824;92.3763;0.0072196;0.213075;0.0999454;-10.8537
145.649;92.3763;0.0318402;0.197573;0.0867543;-10.0293
154.475;92.3763;0.0470591;0.18155;0.0730731;-9.16905
163.3;92.3763;0.0563037;0.16245;0.0582246;-8.27382
172.126;92.3763;0.0266138;0.141554;0.0425484;-7.33352
180.951;92.3763;-0.0397053;0.119867;0.0274567;-6.35627
189.777;92.3763;-0.0732665;0.0919465;0.0109732;-5.36396
198.602;92.3763;-0.0244876;0.0574737;-0.00351878;-4.38371
207.428;92.3763;0.0608972;0.0257982;-0.0116765;-3.40032
-216.194;83.5508;0.808671;-0.0403843;0.00794991;-1.27307
-207.369;83.5508;0.897197;-0.0230119;-0.00764282;-2.27655
-198.543;83.5508;0.867421;-0.0237576;-0.00748029;-3.29551
-189.718;83.5508;0.778533;-0.0383579;0.00481499;-4.26658
-180.892;83.5508;0.697824;-0.0723694;0.0271755;-5.23264
-172.067;83.5508;0.662529;-0.10365;0.0441517;-6.19673
-163.242;83.5508;0.630067;-0.12853;0.0562432;-7.15336
-154.416;83.5508;0.571139;-0.151826;0.0734439;-8.09767
-145.591;83.5508;0.51232;-0.171324;0.0893076;-9.01848
-136.765;83.5508;0.453704;-0.188334;0.0985928;-9.91523
-127.94;83.5508;0.405051;-0.202764;0.101917;-10.7839
-119.114;83.5508;0.37376;-0.215325;0.110796;-11.6363
-110.289;83.5508;0.363348;-0.222689;0.125383;-12.4642
-101.463;83.5508;0.371716;-0.220929;0.140758;-13.2543
-92.6379;83.5508;0.389143;-0.210469;0.150532;-13.9916
-83.8124;83.5508;0.384034;-0.200577;0.162873;-14.6887
-74.987;83.5508;0.366569;-0.192787;0.180245;-15.3457
-66.1615;83.5508;0.336835;-0.181696;0.199184;-15.946
-57.3361;83.5508;0.289297;-0.166177;0.219257;-16.4793
-48.5106;83.5508;0.240315;-0.147996;0.242601;-16.9601
-39.6852;83.5508;0.222592;-0.12945;0.267112;-17.3991
-30.8597;83.5508;0.228051;-0.106093;0.28764;-17.7802
-22.0342;83.5508;0.222426;-0.0788382;0.302473;-18.0958
-13.2088;83.5508;0.205522;-0.0506641;0.314845;-18.3407
-4.38334;83.5508;0.192378;-0.022306;0.326559;-18.503
4.44212;83.5508;0.184194;0.00612389;0.333992;-18.5817
13.2676;83.5508;0.164183;0.032539;0.333384;-18.5825
22.093;83.5508;0.139882;0.0500062;0.329954;-18.5282
30.9185;83.5508;0.107154;0.074621;0.322064;-18.3948
39.7439;83.5508;0.0423931;0.125833;0.297116;-18.1476
48.5694;83.5508;0.00400331;0.189038;0.26048;-17.8238
57.3948;83.5508;0.0628918;0.238455;0.227996;-17.4956
66.2203;83.5508;0.204602;0.260115;0.211892;-17.1892
75.0458;83.5508;0.256343;0.275682;0.196104;-16.7464
83.8712;83.5508;0.231442;0.282514;0.181575;-16.1681
92.6967;83.5508;0.185862;0.283972;0.169;-15.5118
101.522;83.5508;0.16785;0.280964;0.153552;-14.8142
110.348;83.5508;0.176507;0.275339;0.13263;-14.084
119.173;83.5508;0.155765;0.268129;0.112695;-13.3216
127.998;83.5508;0.131606;0.257053;0.0982613;-12.5239
136.824;83.5508;0.120325;0.241337;0.0822685;-11.6862
145.649;83.5508;0.12845;0.223637;0.0673827;-10.8142
154.475;83.5508;0.14377;0.205459;0.0565163;-9.91782
163.3;83.5508;0.138977;0.186902;0.047398;-8.9832
172.126;83.5508;0.0641645;0.167783;0.0366751;-7.99023
180.951;83.5508;-0.0481373;0.145238;0.0239441;-6.95851
189.777;83.5508;-0.0653549;0.111971;0.00794451;-5.94549
198.602;83.5508;0.00906635;0.0723972;-0.0101067;-4.95435
207.428;83.5508;0.133653;0.0356783;-0.0218333;-3.97638
216.253;83.5508;0.240368;0.00318784;-0.0252327;-2.9537
225.078;83.5508;0.270573;-0.0229555;-0.0176619;-1.89254
-216.194;74.7253;0.797787;-0.046357;0.00782955;-1.71997
-207.369;74.7253;0.861445;-0.0224154;-0.00760579;-2.74356
-198.543;74.7253;0.845599;-0.011168;-0.0160084;-3.75174
-189.718;74.7253;0.756001;-0.0329741;-0.00348055;-4.74008
-180.892;74.7253;0.691477;-0.0672744;0.0151995;-5.72436
-172.067;74.7253;0.656529;-0.0992094;0.0312447;-6.70904
-163.242;74.7253;0.604101;-0.125567;0.0435359;-7.68136
-154.416;74.7253;0.518571;-0.151475;0.0593194;-8.65281
-145.591;74.7253;0.462679;-0.172345;0.0705775;-9.60619
-136.765;74.7253;0.426558;-0.188279;0.0756911;-10.5366
-127.94;74.7253;0.410524;-0.198906;0.0766548;-11.4422
-119.114;74.7253;0.385583;-0.208143;0.0843745;-12.3224
-110.289;74.7253;0.354066;-0.214642;0.0977624;-13.1736
-101.463;74.7253;0.337424;-0.214151;0.110976;-13.9897
-92.6379;74.7253;0.345616;-0.205833;0.118423;-14.7566
-83.8124;74.7253;0.340254;-0.201262;0.134026;-15.4862
-74.987;74.7253;0.320019;-0.19661;0.157477;-16.1727
-66.1615;74.7253;0.305516;-0.185006;0.180922;-16.8093
-57.3361;74.7253;0.285593;-0.169261;0.199778;-17.384
-48.5106;74.7253;0.264048;-0.152602;0.219263;-17.9137
-39.6852;74.7253;0.25922;-0.135085;0.241399;-18.3961
-30.8597;74.7253;0.253224;-0.110123;0.262375;-18.8047
-22.0342;74.7253;0.234743;-0.0813332;0.279578;-19.1386
-13.2088;74.7253;0.19835;-0.0503552;0.294862;-19.387
-4.38334;74.7253;0.166978;-0.0171785;0.307895;-19.5502
4.44212;74.7253;0.146955;0.0170081;0.312649;-19.6278
13.2676;74.7253;0.12655;0.0486517;0.304499;-19.627
22.093;74.7253;0.124464;0.068132;0.294465;-19.5846
30.9185;74.7253;0.129943;0.103709;0.277849;-19.4643
39.7439;74.7253;0.102725;0.164407;0.245944;-19.2123
48.5694;74.7253;0.0811987;0.22662;0.208734;-18.8558
57.3948;74.7253;0.109976;0.267464;0.179949;-18.4572
66.2203;74.7253;0.173281;0.287886;0.16259;-18.0469
75.0458;74.7253;0.191227;0.304913;0.150135;-17.546
83.8712;74.7253;0.18392;0.313732;0.141934;-16.9594
92.6967;74.7253;0.182962;0.31793;0.136165;-16.325
101.522;74.7253;0.202807;0.316727;0.125229;-15.6439
110.348;74.7253;0.222395;0.30979;0.106016;-14.8997
119.173;74.7253;0.190651;0.299379;0.0856757;-14.0986
127.998;74.7253;0.159175;0.285791;0.0707875;-13.2666
136.824;74.7253;0.152877;0.267697;0.0553597;-12.4036
145.649;74.7253;0.177187;0.247272;0.0418004;-11.5145
154.475;74.7253;0.209092;0.227309;0.0331202;-10.6001
163.3;74.7253;0.224509;0.207909;0.0298226;-9.65706
172.126;74.7253;0.179452;0.18803;0.0265478;-8.66179
180.951;74.7253;0.112578;0.162765;0.0201964;-7.63085
189.777;74.7253;0.127143;0.125818;0.00674993;-6.61143
198.602;74.7253;0.218018;0.0838124;-0.00978612;-5.60608
207.428;74.7253;0.296872;0.046347;-0.0215389;-4.58138
216.253;74.7253;0.35189;0.0129763;-0.024559;-3.49148
225.078;74.7253;0.364278;-0.0159396;-0.0159056;-2.39889
-216.194;65.8999;0.785652;-0.0367597;0.00253563;-2.08282
-207.369;65.8999;0.809685;-0.018128;-0.00818642;-3.13899
-198.543;65.8999;0.783638;-0.0109451;-0.0178132;-4.14893
-189.718;65.8999;0.707726;-0.0374276;-0.010253;-5.16758
-180.892;65.8999;0.672269;-0.0670057;-0.00124736;-6.17373
-172.067;65.8999;0.657462;-0.0941357;0.00767124;-7.19962
-163.242;65.8999;0.610121;-0.119621;0.0157723;-8.20942
-154.416;65.8999;0.536044;-0.145393;0.0252338;-9.21815
-145.591;65.8999;0.503464;-0.164783;0.0284616;-10.2045
-136.765;65.8999;0.483554;-0.180825;0.0298932;-11.1651
-127.94;65.8999;0.482744;-0.191856;0.0306019;-12.0996
-119.114;65.8999;0.449224;-0.202544;0.0387898;-13.005
-110.289;65.8999;0.396897;-0.211575;0.0512861;-13.8789
-101.463;65.8999;0.372648;-0.214207;0.0611423;-14.7276
-92.6379;65.8999;0.393413;-0.208929;0.0670909;-15.5329
-83.8124;65.8999;0.390122;-0.205254;0.0798801;-16.2921
-74.987;65.8999;0.366802;-0.202069;0.103859;-17.0049
-66.1615;65.8999;0.347605;-0.190848;0.13125;-17.6757
-57.3361;65.8999;0.326259;-0.174971;0.15184;-18.2838
-48.5106;65.8999;0.308776;-0.157292;0.16905;-18.8518
-39.6852;65.8999;0.307653;-0.137985;0.187736;-19.3731
-30.8597;65.8999;0.304881;-0.112574;0.210409;-19.82
-22.0342;65.8999;0.307804;-0.0852325;0.232379;-20.1972
-13.2088;65.8999;0.290483;-0.0555656;0.253794;-20.4787
-4.38334;65.8999;0.264953;-0.0206802;0.268824;-20.6643
4.44212;65.8999;0.237566;0.0177556;0.271109;-20.7504
13.2676;65.8999;0.211079;0.0533536;0.259334;-20.7431
22.093;65.8999;0.217066;0.0773209;0.245986;-20.6901
30.9185;65.8999;0.23456;0.127628;0.219723;-20.55
39.7439;65.8999;0.244301;0.200628;0.184679;-20.2988
48.5694;65.8999;0.293256;0.265066;0.156079;-19.9846
57.3948;65.8999;0.38183;0.30204;0.14209;-19.6254
66.2203;65.8999;0.41387;0.32435;0.133856;-19.1671
75.0458;65.8999;0.376922;0.34139;0.124706;-18.5828
83.8712;65.8999;0.344284;0.348372;0.117198;-17.9382
92.6967;65.8999;0.338723;0.350448;0.110757;-17.262
101.522;65.8999;0.354217;0.349123;0.101094;-16.546
110.348;65.8999;0.360922;0.34264;0.0849699;-15.7664
119.173;65.8999;0.32353;0.330532;0.0656619;-14.9231
127.998;65.8999;0.290772;0.314567;0.0517248;-14.0533
136.824;65.8999;0.278477;0.293701;0.0401701;-13.1495
145.649;65.8999;0.289293;0.271876;0.0308993;-12.2208
154.475;65.8999;0.313571;0.251646;0.0239576;-11.2766
163.3;65.8999;0.327949;0.232139;0.0211288;-10.3113
172.126;65.8999;0.313663;0.20987;0.0199889;-9.30502
180.951;65.8999;0.294474;0.181255;0.0171709;-8.2707
189.777;65.8999;0.315276;0.141627;0.00529527;-7.22871
198.602;65.8999;0.377562;0.0998558;-0.00771763;-6.18755
207.428;65.8999;0.425456;0.0641551;-0.0143931;-5.12272
216.253;65.8999;0.444272;0.0306761;-0.014122;-4.01767
225.078;65.8999;0.441011;-0.000625208;-0.00723237;-2.86471
233.904;65.8999;0.518908;-0.0309755;-0.00378782;-1.67107
-216.194;57.0744;0.753439;-0.0252046;-0.00380211;-2.41146
-207.369;57.0744;0.756039;-0.0151181;-0.0112747;-3.4788
-198.543;57.0744;0.703038;-0.0179558;-0.0185143;-4.50373
-189.718;57.0744;0.630993;-0.0495365;-0.0145734;-5.55061
-180.892;57.0744;0.617677;-0.0756756;-0.0137478;-6.57803
-172.067;57.0744;0.631743;-0.0988036;-0.014084;-7.63133
-163.242;57.0744;0.623812;-0.122974;-0.013779;-8.68294
-154.416;57.0744;0.599777;-0.14489;-0.0131291;-9.73325
-145.591;57.0744;0.600417;-0.159244;-0.0168101;-10.7602
-136.765;57.0744;0.584689;-0.173892;-0.0174842;-11.7506
-127.94;57.0744;0.561603;-0.191017;-0.0103484;-12.7148
-119.114;57.0744;0.51495;-0.205997;0.00285077;-13.6452
-110.289;57.0744;0.458432;-0.216301;0.0184359;-14.5437
-101.463;57.0744;0.432567;-0.220463;0.0292391;-15.4292
-92.6379;57.0744;0.461153;-0.218574;0.0351078;-16.2795
-83.8124;57.0744;0.4681;-0.215576;0.0465673;-17.0854
-74.987;57.0744;0.447579;-0.211112;0.0685339;-17.8342
-66.1615;57.0744;0.41586;-0.201376;0.0939507;-18.5301
-57.3361;57.0744;0.377873;-0.187853;0.114838;-19.1657
-48.5106;57.0744;0.35487;-0.170384;0.133267;-19.7678
-39.6852;57.0744;0.361035;-0.148122;0.151954;-20.327
-30.8597;57.0744;0.366654;-0.119527;0.173798;-20.8085
-22.0342;57.0744;0.385926;-0.0909881;0.198777;-21.2247
-13.2088;57.0744;0.392193;-0.0603654;0.222282;-21.5435
-4.38334;57.0744;0.377864;-0.0240438;0.237711;-21.7517
4.44212;57.0744;0.341326;0.0150002;0.243072;-21.8452
13.2676;57.0744;0.299466;0.0494709;0.239901;-21.8299
22.093;57.0744;0.309472;0.0800405;0.228243;-21.7703
30.9185;57.0744;0.334113;0.145782;0.195792;-21.6113
39.7439;57.0744;0.357073;0.231864;0.159593;-21.3432
48.5694;57.0744;0.420724;0.300101;0.136744;-21.0246
57.3948;57.0744;0.506845;0.33538;0.129179;-20.6492
66.2203;57.0744;0.51609;0.358732;0.124133;-20.1455
75.0458;57.0744;0.442463;0.375655;0.118262;-19.4946
83.8712;57.0744;0.406091;0.381482;0.109194;-18.8036
92.6967;57.0744;0.409764;0.382686;0.100385;-18.0946
101.522;57.0744;0.433113;0.38172;0.0908383;-17.3526
110.348;57.0744;0.445932;0.376035;0.0755637;-16.5455
119.173;57.0744;0.400501;0.363515;0.0581263;-15.6562
127.998;57.0744;0.358907;0.345786;0.0451856;-14.7384
136.824;57.0744;0.337;0.324265;0.03602;-13.7972
145.649;57.0744;0.338795;0.301087;0.0300921;-12.8373
154.475;57.0744;0.360439;0.278879;0.0242721;-11.8692
163.3;57.0744;0.384383;0.258054;0.0200834;-10.8849
172.126;57.0744;0.390127;0.234134;0.0189099;-9.85793
180.951;57.0744;0.387711;0.203763;0.0168875;-8.80169
189.777;57.0744;0.396904;0.162184;0.00649821;-7.72776
198.602;57.0744;0.429269;0.119335;-0.00382252;-6.65358
207.428;57.0744;0.460983;0.0829579;-0.00681558;-5.56367
216.253;57.0744;0.479491;0.0482207;-0.00482458;-4.44222
225.078;57.0744;0.492217;0.00987677;-0.00185064;-3.2619
233.904;57.0744;0.572341;-0.0265193;0.00283674;-2.05005
-225.02;48.249;0.731176;-0.0109303;-0.00658875;-1.65934
-216.194;48.249;0.73356;-0.0240837;-0.00660838;-2.71478
-207.369;48.249;0.726227;-0.0215082;-0.0122416;-3.76836
-198.543;48.249;0.637673;-0.0353419;-0.0162687;-4.82391
-189.718;48.249;0.568256;-0.0655464;-0.0135448;-5.89152
-180.892;48.249;0.551947;-0.0905239;-0.0151395;-6.9534
-172.067;48.249;0.553632;-0.116102;-0.0198134;-8.03312
-163.242;48.249;0.551068;-0.143456;-0.0240303;-9.11695
-154.416;48.249;0.56325;-0.163179;-0.0284137;-10.1897
-145.591;48.249;0.603853;-0.172071;-0.0355149;-11.2372
-136.765;48.249;0.578412;-0.184319;-0.0330742;-12.2396
-127.94;48.249;0.535617;-0.202929;-0.0226753;-13.2203
-119.114;48.249;0.484166;-0.218136;-0.00649439;-14.1695
-110.289;48.249;0.443934;-0.227435;0.0119561;-15.0954
-101.463;48.249;0.437672;-0.23128;0.0247801;-16.02
-92.6379;48.249;0.467989;-0.2304;0.030622;-16.9212
-83.8124;48.249;0.483821;-0.226833;0.0390882;-17.7688
-74.987;48.249;0.456853;-0.224083;0.0587523;-18.5454
-66.1615;48.249;0.410511;-0.217655;0.0834521;-19.2688
-57.3361;48.249;0.367269;-0.207358;0.106505;-19.9473
-48.5106;48.249;0.35742;-0.190769;0.12748;-20.6026
-39.6852;48.249;0.384507;-0.165405;0.147314;-21.2174
-30.8597;48.249;0.398629;-0.131991;0.168062;-21.7347
-22.0342;48.249;0.405957;-0.0984626;0.189751;-22.1663
-13.2088;48.249;0.415284;-0.0649776;0.208824;-22.512
-4.38334;48.249;0.406118;-0.0273648;0.223608;-22.7417
4.44212;48.249;0.37586;0.00996617;0.23461;-22.8509
13.2676;48.249;0.347681;0.0436107;0.24105;-22.8475
22.093;48.249;0.369348;0.0910854;0.228962;-22.7931
30.9185;48.249;0.3968;0.175177;0.194332;-22.6238
39.7439;48.249;0.422986;0.268095;0.160001;-22.3401
48.5694;48.249;0.472738;0.333454;0.140704;-21.9822
57.3948;48.249;0.521711;0.365257;0.133129;-21.5405
66.2203;48.249;0.503653;0.388745;0.123637;-20.9775
75.0458;48.249;0.418369;0.406211;0.112687;-20.2775
83.8712;48.249;0.383591;0.412726;0.100613;-19.5473
92.6967;48.249;0.388613;0.413666;0.0926382;-18.801
101.522;48.249;0.414908;0.410982;0.0867441;-18.0225
110.348;48.249;0.438413;0.403757;0.0742262;-17.1835
119.173;48.249;0.393725;0.389355;0.057647;-16.2466
127.998;48.249;0.348269;0.370589;0.045117;-15.2853
136.824;48.249;0.326469;0.34835;0.0354594;-14.3164
145.649;48.249;0.335113;0.324876;0.0284736;-13.3466
154.475;48.249;0.366684;0.302216;0.0218746;-12.3725
163.3;48.249;0.414261;0.279449;0.0174522;-11.3786
172.126;48.249;0.428349;0.253586;0.0168316;-10.324
180.951;48.249;0.416016;0.222184;0.0162999;-9.23193
189.777;48.249;0.401736;0.180118;0.0083767;-8.12098
198.602;48.249;0.417766;0.134668;-0.000434665;-7.01907
207.428;48.249;0.447426;0.0937452;-0.00379363;-5.90266
216.253;48.249;0.480054;0.0538005;-0.0026353;-4.76678
225.078;48.249;0.516555;0.00903155;-0.000583574;-3.59522
233.904;48.249;0.571477;-0.0303895;0.00481336;-2.39993
-225.02;39.4235;0.683933;-0.00805807;-0.00674421;-1.89718
-216.194;39.4235;0.678594;-0.0245592;-0.0070501;-2.97955
-207.369;39.4235;0.64359;-0.0347081;-0.0105644;-4.04782
-198.543;39.4235;0.567028;-0.0541755;-0.012213;-5.11396
-189.718;39.4235;0.533347;-0.0820849;-0.0107007;-6.20422
-180.892;39.4235;0.527863;-0.106473;-0.0130261;-7.30495
-172.067;39.4235;0.515132;-0.131708;-0.019043;-8.39745
-163.242;39.4235;0.504779;-0.159699;-0.0247754;-9.49632
-154.416;39.4235;0.530709;-0.18022;-0.0308931;-10.582
-145.591;39.4235;0.574364;-0.188664;-0.0385437;-11.641
-136.765;39.4235;0.532608;-0.198245;-0.0346732;-12.6486
-127.94;39.4235;0.466857;-0.215802;-0.0228627;-13.6448
-119.114;39.4235;0.427457;-0.230844;-0.00872846;-14.6172
-110.289;39.4235;0.415948;-0.242114;0.00641447;-15.5751
-101.463;39.4235;0.421319;-0.248106;0.0194819;-16.5331
-92.6379;39.4235;0.433972;-0.246312;0.0268221;-17.462
-83.8124;39.4235;0.439664;-0.239389;0.0343783;-18.3362
-74.987;39.4235;0.41607;-0.238431;0.0509573;-19.1565
-66.1615;39.4235;0.374872;-0.23494;0.0743921;-19.9241
-57.3361;39.4235;0.343384;-0.226834;0.0984863;-20.6585
-48.5106;39.4235;0.357084;-0.211017;0.119731;-21.3735
-39.6852;39.4235;0.409212;-0.18428;0.138526;-22.0477
-30.8597;39.4235;0.431242;-0.148669;0.159603;-22.6029
-22.0342;39.4235;0.41322;-0.111873;0.181666;-23.0521
-13.2088;39.4235;0.417192;-0.0757488;0.200156;-23.4191
-4.38334;39.4235;0.421986;-0.0380577;0.218343;-23.6853
4.44212;39.4235;0.42389;-1.81564e-05;0.233991;-23.8363
13.2676;39.4235;0.435953;0.0453485;0.23886;-23.8745
22.093;39.4235;0.47674;0.122564;0.218495;-23.832
30.9185;39.4235;0.527669;0.225557;0.183402;-23.6771
39.7439;39.4235;0.606123;0.313823;0.156115;-23.4276
48.5694;39.4235;0.65795;0.367457;0.141893;-23.0404
57.3948;39.4235;0.648823;0.395075;0.132852;-22.5093
66.2203;39.4235;0.572722;0.420232;0.115963;-21.8551
75.0458;39.4235;0.469402;0.438261;0.0954615;-21.0875
83.8712;39.4235;0.409311;0.446085;0.0810247;-20.2934
92.6967;39.4235;0.386608;0.447572;0.075877;-19.4887
101.522;39.4235;0.395012;0.443015;0.0745552;-18.6581
110.348;39.4235;0.417713;0.433535;0.0656502;-17.783
119.173;39.4235;0.392387;0.416607;0.0514403;-16.8139
127.998;39.4235;0.359762;0.394341;0.0400012;-15.8146
136.824;39.4235;0.349051;0.369693;0.029805;-14.8208
145.649;39.4235;0.368246;0.345027;0.0208568;-13.8372
154.475;39.4235;0.409395;0.320684;0.0128454;-12.8459
163.3;39.4235;0.478269;0.29374;0.00856785;-11.8369
172.126;39.4235;0.504975;0.264059;0.00790751;-10.7636
180.951;39.4235;0.48564;0.22701;0.00877578;-9.63113
189.777;39.4235;0.445452;0.184125;0.00393861;-8.47583
198.602;39.4235;0.44835;0.140091;-0.00191971;-7.34714
207.428;39.4235;0.465324;0.0990825;-0.00461936;-6.20355
216.253;39.4235;0.503842;0.0558553;-0.00351818;-5.0419
225.078;39.4235;0.529225;0.00739479;-0.00246577;-3.85933
233.904;39.4235;0.478669;-0.0338495;-0.000309663;-2.68374
-225.02;30.5981;0.667552;-0.0144826;-0.00133394;-2.13568
-216.194;30.5981;0.655921;-0.0315333;-0.00381723;-3.24569
