x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;110.027;0.66218;-0.0237038;0.0113724;-0.342349
-154.416;110.027;0.653484;-0.0228432;0.011035;-0.396314
-145.591;110.027;0.656086;-0.0219048;0.0106344;-0.448657
-136.765;110.027;0.639825;-0.0218894;0.0109112;-0.499602
-127.94;110.027;0.608124;-0.0223689;0.00967241;-0.54556
-119.114;110.027;0.572519;-0.0234253;0.0106025;-0.59004
-110.289;110.027;0.55261;-0.0245429;0.013588;-0.638223
-101.463;110.027;0.551412;-0.0242266;0.0156915;-0.681203
-92.6379;110.027;0.517923;-0.0206344;0.0121601;-0.703054
-83.8124;110.027;0.456506;-0.0153651;0.00587624;-0.71778
-74.987;110.027;0.405808;-0.0130871;0.00152152;-0.744981
-66.1615;110.027;0.362296;-0.0137775;0.00157356;-0.781164
-57.3361;110.027;0.329053;-0.0176465;0.00587998;-0.819783
-48.5106;110.027;0.308854;-0.0232229;0.0109308;-0.852811
-39.6852;110.027;0.291543;-0.0248134;0.0122575;-0.88322
-30.8597;110.027;0.268469;-0.0208451;0.010173;-0.895398
-22.0342;110.027;0.236275;-0.0172686;0.00751475;-0.898039
-13.2088;110.027;0.18914;-0.0179538;0.00519582;-0.901946
-4.38334;110.027;0.145118;-0.0201784;0.00588958;-0.919277
4.44212;110.027;0.123493;-0.020947;0.00813602;-0.940172
13.2676;110.027;0.115469;-0.020426;0.0077761;-0.950821
22.093;110.027;0.0881116;-0.020233;0.00555351;-0.949104
30.9185;110.027;0.0577773;-0.0179779;0.00193321;-0.936464
39.7439;110.027;0.0150848;-0.0162356;-0.000960184;-0.921009
48.5694;110.027;-0.0517935;-0.0178369;0.00122118;-0.90578
57.3948;110.027;-0.141246;-0.0213949;0.00612987;-0.901139
66.2203;110.027;-0.179126;-0.0225141;0.00913058;-0.894392
75.0458;110.027;-0.173451;-0.0229351;0.00717023;-0.885074
83.8712;110.027;-0.276364;-0.0236881;0.0053504;-0.85462
92.6967;110.027;-0.472678;-0.0234357;0.00768712;-0.814977
101.522;110.027;-0.607892;-0.0232155;0.00875141;-0.779755
110.348;110.027;-0.598959;-0.0240433;0.00831521;-0.752874
119.173;110.027;-0.528729;-0.0233844;0.00673239;-0.717096
127.998;110.027;-0.410606;-0.0219097;0.00681929;-0.677552
136.824;110.027;-0.277395;-0.0213587;0.00773627;-0.635575
145.649;110.027;-0.192591;-0.0215138;0.00851004;-0.594108
154.475;110.027;-0.160542;-0.0219428;0.00554646;-0.539267
163.3;110.027;-0.1381;-0.0217653;0.0020309;-0.479377
172.126;110.027;-0.113297;-0.0216479;0.0011542;-0.42049
180.951;110.027;-0.0866274;-0.0225617;0.00305082;-0.364575
189.777;110.027;-0.0673527;-0.0235963;0.00406104;-0.303876
198.602;110.027;-0.0735435;-0.0230005;0.00336115;-0.23059
207.428;110.027;0.0397552;-0.0240583;0.00195828;-0.146631
-198.543;101.202;0.825176;-0.0238444;0.00982052;-0.139494
-189.718;101.202;0.727355;-0.0244703;0.0103311;-0.20029
-180.892;101.202;0.67054;-0.0249788;0.0109255;-0.261809
-172.067;101.202;0.657773;-0.0252175;0.0111868;-0.32221
-163.242;101.202;0.635369;-0.0248322;0.0108477;-0.380606
-154.416;101.202;0.624133;-0.0235063;0.0113045;-0.437816
-145.591;101.202;0.61711;-0.0222426;0.012983;-0.493762
-136.765;101.202;0.585559;-0.0215114;0.0142312;-0.547148
-127.94;101.202;0.530748;-0.0215058;0.0122131;-0.594833
-119.114;101.202;0.478394;-0.0230361;0.0124557;-0.642681
-110.289;101.202;0.457962;-0.0241912;0.0147104;-0.688139
-101.463;101.202;0.470686;-0.022509;0.0164054;-0.723568
-92.6379;101.202;0.465853;-0.018865;0.0138583;-0.745586
-83.8124;101.202;0.443879;-0.0155546;0.00850413;-0.767803
-74.987;101.202;0.402938;-0.0152345;0.00346821;-0.799091
-66.1615;101.202;0.353035;-0.0162704;0.00182087;-0.833419
-57.3361;101.202;0.303067;-0.0182809;0.00603282;-0.865592
-48.5106;101.202;0.263452;-0.0206385;0.012516;-0.891351
-39.6852;101.202;0.243559;-0.0205135;0.0130878;-0.914432
-30.8597;101.202;0.229701;-0.0170816;0.00965955;-0.928287
-22.0342;101.202;0.211564;-0.0160083;0.0079064;-0.943787
-13.2088;101.202;0.186334;-0.0185054;0.00731957;-0.960949
-4.38334;101.202;0.162126;-0.0211769;0.00703554;-0.981889
4.44212;101.202;0.146074;-0.0216771;0.00650792;-0.998766
13.2676;101.202;0.132674;-0.0211607;0.00492485;-1.00641
22.093;101.202;0.0992203;-0.0215334;0.00486275;-1.00415
30.9185;101.202;0.0559388;-0.020526;0.00305439;-0.993275
39.7439;101.202;0.00434091;-0.0188377;0.000573796;-0.98244
48.5694;101.202;-0.0302398;-0.019331;0.00125483;-0.969223
57.3948;101.202;-0.0107591;-0.0216103;0.00457763;-0.962312
66.2203;101.202;0.0730591;-0.0221737;0.00738683;-0.954988
75.0458;101.202;0.117496;-0.0219439;0.00703891;-0.944339
83.8712;101.202;0.029797;-0.0230368;0.0067355;-0.914665
92.6967;101.202;-0.160584;-0.0236539;0.00919486;-0.879341
101.522;101.202;-0.342924;-0.0236876;0.00990726;-0.846727
110.348;101.202;-0.378394;-0.0240119;0.00826043;-0.81513
119.173;101.202;-0.34672;-0.023512;0.00667784;-0.771784
127.998;101.202;-0.276132;-0.0223903;0.00800555;-0.727338
136.824;101.202;-0.19244;-0.0210763;0.00996802;-0.68682
145.649;101.202;-0.121111;-0.0215807;0.0102676;-0.642836
154.475;101.202;-0.0876503;-0.0228134;0.00721809;-0.587723
163.3;101.202;-0.0601142;-0.0226602;0.00319874;-0.527969
172.126;101.202;-0.0460242;-0.0216433;0.00130948;-0.468495
180.951;101.202;-0.0498607;-0.0217045;0.00221355;-0.408686
189.777;101.202;-0.0489153;-0.0229337;0.00333847;-0.348526
198.602;101.202;-0.0149743;-0.0220832;0.00207163;-0.279443
207.428;101.202;0.0338684;-0.0250605;0.00071425;-0.191302
-198.543;92.3763;0.862127;-0.0235313;0.00988926;-0.173005
-189.718;92.3763;0.761483;-0.0235052;0.0101614;-0.234102
-180.892;92.3763;0.688168;-0.0243858;0.0104062;-0.296039
-172.067;92.3763;0.661485;-0.0250907;0.0104268;-0.358095
-163.242;92.3763;0.641107;-0.0249937;0.0101516;-0.41878
-154.416;92.3763;0.613251;-0.023697;0.0107265;-0.478451
-145.591;92.3763;0.57607;-0.0228306;0.0131334;-0.537293
-136.765;92.3763;0.519452;-0.0214031;0.0143365;-0.590427
-127.94;92.3763;0.453468;-0.0199154;0.0112632;-0.635534
-119.114;92.3763;0.405294;-0.0202631;0.00982988;-0.6798
-110.289;92.3763;0.393996;-0.0207637;0.0110095;-0.721444
-101.463;92.3763;0.41407;-0.0192912;0.0129385;-0.75595
-92.6379;92.3763;0.431192;-0.0179989;0.0124735;-0.785041
-83.8124;92.3763;0.428687;-0.0189965;0.0093819;-0.818821
-74.987;92.3763;0.401559;-0.0210267;0.00650159;-0.854857
-66.1615;92.3763;0.355822;-0.0219288;0.00496465;-0.887076
-57.3361;92.3763;0.294459;-0.0214099;0.00727892;-0.912768
-48.5106;92.3763;0.235838;-0.0200927;0.0116201;-0.931047
-39.6852;92.3763;0.21219;-0.0180621;0.0123567;-0.948151
-30.8597;92.3763;0.211438;-0.0149005;0.00897074;-0.962242
-22.0342;92.3763;0.20585;-0.0160913;0.00736003;-0.987383
-13.2088;92.3763;0.195131;-0.0194131;0.0076943;-1.01421
-4.38334;92.3763;0.184574;-0.0220489;0.00727412;-1.03936
4.44212;92.3763;0.175134;-0.0229744;0.00562787;-1.0559
13.2676;92.3763;0.159432;-0.0228502;0.00368391;-1.06158
22.093;92.3763;0.128402;-0.0226765;0.00579025;-1.05773
30.9185;92.3763;0.0825016;-0.0223448;0.00731205;-1.05366
39.7439;92.3763;0.0227345;-0.0210355;0.0068005;-1.04908
48.5694;92.3763;0.00843249;-0.0203561;0.00595879;-1.03748
57.3948;92.3763;0.105378;-0.0208141;0.00560799;-1.02459
66.2203;92.3763;0.278399;-0.0218367;0.00548689;-1.01694
75.0458;92.3763;0.337605;-0.0220711;0.00468558;-1.00357
83.8712;92.3763;0.281467;-0.0229854;0.00541321;-0.974345
92.6967;92.3763;0.150927;-0.0235885;0.00771341;-0.938445
101.522;92.3763;0.0163398;-0.0236368;0.00833917;-0.90253
110.348;92.3763;-0.0144104;-0.023964;0.00653753;-0.866023
119.173;92.3763;-0.015828;-0.0241918;0.00637128;-0.81935
127.998;92.3763;-0.00754719;-0.0237598;0.00905871;-0.774054
136.824;92.3763;0.0072196;-0.0219156;0.0101775;-0.735881
145.649;92.3763;0.0318402;-0.0220439;0.00884551;-0.690409
154.475;92.3763;0.0470591;-0.023238;0.00717372;-0.636013
163.3;92.3763;0.0563037;-0.0232025;0.00526265;-0.577427
172.126;92.3763;0.0266138;-0.0218144;0.00402284;-0.517823
180.951;92.3763;-0.0397053;-0.0208334;0.00382222;-0.456176
189.777;92.3763;-0.0732665;-0.0207969;0.0038716;-0.397967
198.602;92.3763;-0.0244876;-0.0202892;0.00265727;-0.334528
207.428;92.3763;0.0608972;-0.021835;0.0019054;-0.25516
-216.194;83.5508;0.808671;-0.0252864;0.00878789;-0.0744946
-207.369;83.5508;0.897197;-0.0239004;0.00869047;-0.138457
-198.543;83.5508;0.867421;-0.0232025;0.00987187;-0.204278
-189.718;83.5508;0.778533;-0.0230076;0.0103188;-0.267778
-180.892;83.5508;0.697824;-0.0237619;0.0103531;-0.330723
-172.067;83.5508;0.662529;-0.0244841;0.0102342;-0.393183
-163.242;83.5508;0.630067;-0.0244681;0.0101268;-0.453769
-154.416;83.5508;0.571139;-0.0233945;0.0101898;-0.513651
-145.591;83.5508;0.51232;-0.023276;0.011682;-0.574422
-136.765;83.5508;0.453704;-0.0220172;0.0126243;-0.628741
-127.94;83.5508;0.405051;-0.0194924;0.0100135;-0.673491
-119.114;83.5508;0.37376;-0.018029;0.00897695;-0.714583
-110.289;83.5508;0.363348;-0.0177034;0.0105093;-0.754192
-101.463;83.5508;0.371716;-0.0179556;0.0128448;-0.792969
-92.6379;83.5508;0.389143;-0.019924;0.0117302;-0.832585
-83.8124;83.5508;0.384034;-0.0225318;0.00968042;-0.871796
-74.987;83.5508;0.366569;-0.0237826;0.0098004;-0.906979
-66.1615;83.5508;0.336835;-0.0234303;0.00981094;-0.938447
-57.3361;83.5508;0.289297;-0.022534;0.00955074;-0.964183
-48.5106;83.5508;0.240315;-0.021503;0.00964891;-0.98266
-39.6852;83.5508;0.222592;-0.0196601;0.00912282;-0.995283
-30.8597;83.5508;0.228051;-0.0172105;0.00671696;-1.00649
-22.0342;83.5508;0.222426;-0.018967;0.0062995;-1.03528
-13.2088;83.5508;0.205522;-0.0211617;0.0070642;-1.06556
-4.38334;83.5508;0.192378;-0.0230327;0.00679514;-1.09308
4.44212;83.5508;0.184194;-0.0243642;0.00526009;-1.11176
13.2676;83.5508;0.164183;-0.02427;0.00330005;-1.11587
22.093;83.5508;0.139882;-0.0227096;0.00549265;-1.10848
30.9185;83.5508;0.107154;-0.0222382;0.0105255;-1.11205
39.7439;83.5508;0.0423931;-0.0209784;0.0127588;-1.11453
48.5694;83.5508;0.00400331;-0.0196723;0.0109308;-1.10305
57.3948;83.5508;0.0628918;-0.0195294;0.00624907;-1.08095
66.2203;83.5508;0.204602;-0.0219849;0.00208438;-1.06773
75.0458;83.5508;0.256343;-0.022882;-0.000215065;-1.05094
83.8712;83.5508;0.231442;-0.0226279;0.00139655;-1.02337
92.6967;83.5508;0.185862;-0.0223865;0.00476751;-0.985874
101.522;83.5508;0.16785;-0.0224091;0.00662584;-0.946532
110.348;83.5508;0.176507;-0.0231522;0.00576107;-0.910384
119.173;83.5508;0.155765;-0.023895;0.00635213;-0.868676
127.998;83.5508;0.131606;-0.0239597;0.00860211;-0.824513
136.824;83.5508;0.120325;-0.0228638;0.00708442;-0.781451
145.649;83.5508;0.12845;-0.0227779;0.00372254;-0.733211
154.475;83.5508;0.14377;-0.0233046;0.00388091;-0.683396
163.3;83.5508;0.138977;-0.0232934;0.00534683;-0.631954
172.126;83.5508;0.0641645;-0.0224705;0.00606188;-0.576404
180.951;83.5508;-0.0481373;-0.0212213;0.00614934;-0.516385
189.777;83.5508;-0.0653549;-0.0202352;0.00568609;-0.455047
198.602;83.5508;0.00906635;-0.0203302;0.00424647;-0.389364
207.428;83.5508;0.133653;-0.0230006;0.00376237;-0.309728
216.253;83.5508;0.240368;-0.0257194;0.00399215;-0.224456
225.078;83.5508;0.270573;-0.0255046;0.00511881;-0.14845
-216.194;74.7253;0.797787;-0.0243112;0.00851169;-0.0954602
-207.369;74.7253;0.861445;-0.0231143;0.00895671;-0.164115
-198.543;74.7253;0.845599;-0.0224675;0.0100459;-0.232108
-189.718;74.7253;0.756001;-0.0228359;0.0109812;-0.299195
-180.892;74.7253;0.691477;-0.0234175;0.0108701;-0.364195
-172.067;74.7253;0.656529;-0.0239115;0.0104353;-0.426426
-163.242;74.7253;0.604101;-0.023864;0.0105062;-0.485209
-154.416;74.7253;0.518571;-0.0230703;0.0102077;-0.544215
-145.591;74.7253;0.462679;-0.0233838;0.010166;-0.605891
-136.765;74.7253;0.426558;-0.0230565;0.0108238;-0.663511
-127.94;74.7253;0.410524;-0.0209453;0.00957444;-0.711818
-119.114;74.7253;0.385583;-0.018807;0.0104627;-0.754079
-110.289;74.7253;0.354066;-0.0183512;0.0130399;-0.795399
-101.463;74.7253;0.337424;-0.0202224;0.0148103;-0.839376
-92.6379;74.7253;0.345616;-0.023393;0.011065;-0.885159
-83.8124;74.7253;0.340254;-0.0228211;0.00920497;-0.918554
-74.987;74.7253;0.320019;-0.0207224;0.0117848;-0.946839
-66.1615;74.7253;0.305516;-0.0192568;0.0141127;-0.978162
-57.3361;74.7253;0.285593;-0.0196841;0.0121458;-1.00899
-48.5106;74.7253;0.264048;-0.0209295;0.00818991;-1.03508
-39.6852;74.7253;0.25922;-0.0211127;0.00509053;-1.05155
-30.8597;74.7253;0.253224;-0.0212167;0.0048861;-1.06606
-22.0342;74.7253;0.234743;-0.0225899;0.00668185;-1.09497
-13.2088;74.7253;0.19835;-0.0229806;0.00787061;-1.12415
-4.38334;74.7253;0.166978;-0.0238725;0.00709474;-1.14961
4.44212;74.7253;0.146955;-0.0249598;0.00474963;-1.16587
13.2676;74.7253;0.12655;-0.0241966;0.00185531;-1.16601
22.093;74.7253;0.124464;-0.0222603;0.00304721;-1.1584
30.9185;74.7253;0.129943;-0.0225402;0.00997928;-1.16781
39.7439;74.7253;0.102725;-0.0218135;0.0146774;-1.17624
48.5694;74.7253;0.0811987;-0.0201455;0.0131241;-1.1664
57.3948;74.7253;0.109976;-0.019407;0.00591312;-1.13803
66.2203;74.7253;0.173281;-0.021947;-0.00119667;-1.11428
75.0458;74.7253;0.191227;-0.0232139;-0.00475252;-1.09087
83.8712;74.7253;0.18392;-0.0228735;-0.00365162;-1.06437
92.6967;74.7253;0.182962;-0.0221865;0.000851383;-1.03137
101.522;74.7253;0.202807;-0.0218657;0.0046457;-0.996245
110.348;74.7253;0.222395;-0.0222988;0.0047228;-0.966882
119.173;74.7253;0.190651;-0.0222355;0.00439613;-0.933002
127.998;74.7253;0.159175;-0.0225519;0.00488012;-0.887135
136.824;74.7253;0.152877;-0.0234081;0.00231354;-0.831903
145.649;74.7253;0.177187;-0.0233928;0.000164812;-0.77816
154.475;74.7253;0.209092;-0.0228494;0.00244756;-0.732687
163.3;74.7253;0.224509;-0.0229151;0.00533462;-0.689749
172.126;74.7253;0.179452;-0.0233805;0.00577447;-0.636075
180.951;74.7253;0.112578;-0.0223379;0.00615113;-0.575756
189.777;74.7253;0.127143;-0.0213607;0.0069834;-0.510427
198.602;74.7253;0.218018;-0.0216583;0.00572686;-0.43534
207.428;74.7253;0.296872;-0.0241522;0.00480116;-0.352593
216.253;74.7253;0.35189;-0.0263081;0.0047855;-0.269369
225.078;74.7253;0.364278;-0.0258089;0.00606929;-0.19232
-216.194;65.8999;0.785652;-0.0231367;0.00881615;-0.116833
-207.369;65.8999;0.809685;-0.0219474;0.00933527;-0.186288
-198.543;65.8999;0.783638;-0.0219591;0.0101822;-0.256003
-189.718;65.8999;0.707726;-0.0230481;0.0110519;-0.32725
-180.892;65.8999;0.672269;-0.0234986;0.0103995;-0.394804
-172.067;65.8999;0.657462;-0.0235224;0.00942211;-0.45735
-163.242;65.8999;0.610121;-0.0235198;0.0101005;-0.517736
-154.416;65.8999;0.536044;-0.0231202;0.0104828;-0.577937
-145.591;65.8999;0.503464;-0.02315;0.00973352;-0.638913
-136.765;65.8999;0.483554;-0.0236546;0.00976777;-0.697933
-127.94;65.8999;0.482744;-0.023173;0.00835693;-0.749721
-119.114;65.8999;0.449224;-0.022358;0.00888421;-0.796158
-110.289;65.8999;0.396897;-0.0226292;0.0110686;-0.841348
-101.463;65.8999;0.372648;-0.0236642;0.0118901;-0.885907
-92.6379;65.8999;0.393413;-0.0229013;0.00783455;-0.925441
-83.8124;65.8999;0.390122;-0.0190911;0.0064917;-0.954048
-74.987;65.8999;0.366802;-0.0169834;0.0104359;-0.984083
-66.1615;65.8999;0.347605;-0.0165432;0.0145405;-1.01772
-57.3361;65.8999;0.326259;-0.016491;0.0123978;-1.04701
-48.5106;65.8999;0.308776;-0.0163246;0.00691139;-1.07167
-39.6852;65.8999;0.307653;-0.0169997;0.00236898;-1.09302
-30.8597;65.8999;0.304881;-0.0203211;0.00334204;-1.11827
-22.0342;65.8999;0.307804;-0.0229208;0.00683613;-1.15374
-13.2088;65.8999;0.290483;-0.0237056;0.00802786;-1.184
-4.38334;65.8999;0.264953;-0.024282;0.00649483;-1.20381
4.44212;65.8999;0.237566;-0.0239327;0.00363709;-1.20999
13.2676;65.8999;0.211079;-0.0210799;0.00162421;-1.20353
22.093;65.8999;0.217066;-0.0189207;0.00396392;-1.20061
30.9185;65.8999;0.23456;-0.0196686;0.00925442;-1.21099
39.7439;65.8999;0.244301;-0.0203603;0.011606;-1.21923
48.5694;65.8999;0.293256;-0.019966;0.00905061;-1.21253
57.3948;65.8999;0.38183;-0.0192122;0.00368539;-1.19042
66.2203;65.8999;0.41387;-0.0195965;-9.6329e-05;-1.16906
75.0458;65.8999;0.376922;-0.0212962;-0.00308844;-1.14382
83.8712;65.8999;0.344284;-0.0231083;-0.00441639;-1.1161
92.6967;65.8999;0.338723;-0.024154;-0.00288963;-1.08335
101.522;65.8999;0.354217;-0.0234259;0.000417083;-1.05185
110.348;65.8999;0.360922;-0.0213734;0.00300269;-1.02884
119.173;65.8999;0.32353;-0.0207314;0.0034612;-0.997258
127.998;65.8999;0.290772;-0.0221521;0.00176399;-0.948884
136.824;65.8999;0.278477;-0.0242646;-0.000892668;-0.889697
145.649;65.8999;0.289293;-0.0235892;0.000557727;-0.836732
154.475;65.8999;0.313571;-0.021959;0.00530334;-0.792449
163.3;65.8999;0.327949;-0.0223011;0.00680054;-0.74623
172.126;65.8999;0.313663;-0.023966;0.0044265;-0.68663
180.951;65.8999;0.294474;-0.0229704;0.00452889;-0.62519
189.777;65.8999;0.315276;-0.0220312;0.00710502;-0.558329
198.602;65.8999;0.377562;-0.0222951;0.00681325;-0.482737
207.428;65.8999;0.425456;-0.0239896;0.00697665;-0.407241
216.253;65.8999;0.444272;-0.0258745;0.0081896;-0.331606
225.078;65.8999;0.441011;-0.0263282;0.00919199;-0.248892
233.904;65.8999;0.518908;-0.0253763;0.00682232;-0.142494
-216.194;57.0744;0.753439;-0.0219761;0.00884502;-0.138766
-207.369;57.0744;0.756039;-0.0213293;0.00944095;-0.209362
-198.543;57.0744;0.703038;-0.0224149;0.0100798;-0.281848
-189.718;57.0744;0.630993;-0.0244141;0.0106365;-0.356629
-180.892;57.0744;0.617677;-0.0244595;0.00970014;-0.426403
-172.067;57.0744;0.631743;-0.0233487;0.00858626;-0.490375
-163.242;57.0744;0.623812;-0.0226304;0.00912699;-0.551296
-154.416;57.0744;0.599777;-0.0224689;0.00981354;-0.611704
-145.591;57.0744;0.600417;-0.0225184;0.00881814;-0.671041
-136.765;57.0744;0.584689;-0.0234054;0.00776922;-0.728568
-127.94;57.0744;0.561603;-0.0241612;0.00608084;-0.780608
-119.114;57.0744;0.51495;-0.0242554;0.00624023;-0.826369
-110.289;57.0744;0.458432;-0.0230787;0.00886804;-0.86622
-101.463;57.0744;0.432567;-0.0205273;0.00974383;-0.906285
-92.6379;57.0744;0.461153;-0.017281;0.00595297;-0.94586
-83.8124;57.0744;0.4681;-0.0147869;0.00510046;-0.983091
-74.987;57.0744;0.447579;-0.0172718;0.00990729;-1.02606
-66.1615;57.0744;0.41586;-0.0205634;0.0137941;-1.06567
-57.3361;57.0744;0.377873;-0.0189587;0.0117376;-1.08896
-48.5106;57.0744;0.35487;-0.0152623;0.00692401;-1.10709
-39.6852;57.0744;0.361035;-0.0151357;0.00330842;-1.13473
-30.8597;57.0744;0.366654;-0.0173149;0.00371204;-1.16438
-22.0342;57.0744;0.385926;-0.0193835;0.00665904;-1.2014
-13.2088;57.0744;0.392193;-0.0214971;0.00709612;-1.23327
-4.38334;57.0744;0.377864;-0.0228425;0.00592365;-1.24967
4.44212;57.0744;0.341326;-0.0224144;0.00467734;-1.24977
13.2676;57.0744;0.299466;-0.0197954;0.00541489;-1.24535
22.093;57.0744;0.309472;-0.0185793;0.0090619;-1.24972
30.9185;57.0744;0.334113;-0.0191573;0.0122414;-1.25837
39.7439;57.0744;0.357073;-0.0199603;0.0115589;-1.26378
48.5694;57.0744;0.420724;-0.0197481;0.0080507;-1.25967
57.3948;57.0744;0.506845;-0.0185067;0.00524991;-1.24597
66.2203;57.0744;0.51609;-0.0172713;0.00404879;-1.23009
75.0458;57.0744;0.442463;-0.0187789;0.00271275;-1.2054
83.8712;57.0744;0.406091;-0.0213774;0.000796221;-1.17893
92.6967;57.0744;0.409764;-0.0224336;0.00037629;-1.14938
101.522;57.0744;0.433113;-0.020774;0.00209988;-1.11999
110.348;57.0744;0.445932;-0.0179066;0.00469284;-1.0927
119.173;57.0744;0.400501;-0.0193757;0.00706259;-1.04766
127.998;57.0744;0.358907;-0.0240555;0.0036743;-0.988455
136.824;57.0744;0.337;-0.0266262;-0.000187342;-0.933881
145.649;57.0744;0.338795;-0.02466;0.00214349;-0.891311
154.475;57.0744;0.360439;-0.0217832;0.00758348;-0.848958
163.3;57.0744;0.384383;-0.022233;0.00731383;-0.795443
172.126;57.0744;0.390127;-0.0238469;0.00359523;-0.729178
180.951;57.0744;0.387711;-0.0222969;0.00325771;-0.666142
189.777;57.0744;0.396904;-0.0210576;0.00596988;-0.600447
198.602;57.0744;0.429269;-0.0210619;0.00610609;-0.530276
207.428;57.0744;0.460983;-0.0225051;0.00710475;-0.459251
216.253;57.0744;0.479491;-0.0251213;0.00892348;-0.382133
225.078;57.0744;0.492217;-0.027639;0.00972595;-0.28668
233.904;57.0744;0.572341;-0.0274735;0.00779237;-0.173775
-225.02;48.249;0.731176;-0.0242089;0.00823801;-0.0972398
-216.194;48.249;0.73356;-0.022557;0.00865414;-0.163543
-207.369;48.249;0.726227;-0.0223532;0.00910806;-0.23483
-198.543;48.249;0.637673;-0.0242805;0.00968211;-0.308885
-189.718;48.249;0.568256;-0.0261379;0.0105887;-0.38352
-180.892;48.249;0.551947;-0.0256426;0.0105766;-0.45456
-172.067;48.249;0.553632;-0.0237257;0.00997585;-0.521929
-163.242;48.249;0.551068;-0.0221827;0.00985629;-0.583306
-154.416;48.249;0.56325;-0.0220676;0.010048;-0.642435
-145.591;48.249;0.603853;-0.0221054;0.00881372;-0.698354
-136.765;48.249;0.578412;-0.0225931;0.0078001;-0.75476
-127.94;48.249;0.535617;-0.0233137;0.00701964;-0.806256
-119.114;48.249;0.484166;-0.0221698;0.00863618;-0.846529
-110.289;48.249;0.443934;-0.019794;0.0125545;-0.878604
-101.463;48.249;0.437672;-0.0167902;0.0128138;-0.919913
-92.6379;48.249;0.467989;-0.0133972;0.00721973;-0.967085
-83.8124;48.249;0.483821;-0.0119521;0.00468946;-1.01349
-74.987;48.249;0.456853;-0.0177255;0.00889841;-1.06342
-66.1615;48.249;0.410511;-0.0225196;0.0119485;-1.10359
-57.3361;48.249;0.367269;-0.0211194;0.0115437;-1.12779
-48.5106;48.249;0.35742;-0.0174063;0.00967938;-1.14867
-39.6852;48.249;0.384507;-0.0164136;0.00883729;-1.17964
-30.8597;48.249;0.398629;-0.0157927;0.00959018;-1.20892
-22.0342;48.249;0.405957;-0.0153918;0.00946835;-1.23738
-13.2088;48.249;0.415284;-0.017874;0.00805869;-1.26946
-4.38334;48.249;0.406118;-0.0200423;0.00785646;-1.28843
4.44212;48.249;0.37586;-0.0209878;0.0083341;-1.29204
13.2676;48.249;0.347681;-0.0206061;0.00991079;-1.29613
22.093;48.249;0.369348;-0.0207471;0.0121323;-1.30643
30.9185;48.249;0.3968;-0.020745;0.0136528;-1.31373
39.7439;48.249;0.422986;-0.0206004;0.0119345;-1.31708
48.5694;48.249;0.472738;-0.0196236;0.00885763;-1.31445
57.3948;48.249;0.521711;-0.0177399;0.00782616;-1.30592
66.2203;48.249;0.503653;-0.0162639;0.00669138;-1.29055
75.0458;48.249;0.418369;-0.0176403;0.00458857;-1.26254
83.8712;48.249;0.383591;-0.019435;0.00347305;-1.23826
92.6967;48.249;0.388613;-0.0184235;0.00479734;-1.21814
101.522;48.249;0.414908;-0.0149082;0.0077761;-1.1964
110.348;48.249;0.438413;-0.0128258;0.0098583;-1.16106
119.173;48.249;0.393725;-0.0173583;0.0125704;-1.09562
127.998;48.249;0.348269;-0.0234845;0.00928866;-1.02915
136.824;48.249;0.326469;-0.0265956;0.00414595;-0.977732
145.649;48.249;0.335113;-0.0250377;0.00319475;-0.940111
154.475;48.249;0.366684;-0.0218093;0.00605026;-0.896928
163.3;48.249;0.414261;-0.0216854;0.00544757;-0.838813
172.126;48.249;0.428349;-0.0228211;0.00372099;-0.768519
180.951;48.249;0.416016;-0.0214103;0.00400777;-0.702236
189.777;48.249;0.401736;-0.0207044;0.00495171;-0.634204
198.602;48.249;0.417766;-0.0204255;0.00403041;-0.566589
207.428;48.249;0.447426;-0.0211356;0.00430512;-0.49348
216.253;48.249;0.480054;-0.0236627;0.00559315;-0.407163
225.078;48.249;0.516555;-0.0273715;0.00656789;-0.304082
233.904;48.249;0.571477;-0.0286414;0.00524344;-0.185148
-225.02;39.4235;0.683933;-0.0255064;0.00838862;-0.120001
-216.194;39.4235;0.678594;-0.0239795;0.00891267;-0.189148
-207.369;39.4235;0.64359;-0.0238582;0.00893292;-0.260836
-198.543;39.4235;0.567028;-0.0250704;0.00929287;-0.33172
-189.718;39.4235;0.533347;-0.0260955;0.0103035;-0.403364
-180.892;39.4235;0.527863;-0.0257655;0.0110591;-0.475364
-172.067;39.4235;0.515132;-0.0244289;0.0111024;-0.547844
-163.242;39.4235;0.504779;-0.022984;0.0110778;-0.611814
-154.416;39.4235;0.530709;-0.0227021;0.0115382;-0.670449
-145.591;39.4235;0.574364;-0.0224563;0.0106498;-0.724251
-136.765;39.4235;0.532608;-0.0225446;0.0100283;-0.781141
-127.94;39.4235;0.466857;-0.023031;0.0104123;-0.834416
-119.114;39.4235;0.427457;-0.0219434;0.0127985;-0.877446
-110.289;39.4235;0.415948;-0.0205545;0.0158929;-0.914306
-101.463;39.4235;0.421319;-0.0188429;0.0154874;-0.96153
-92.6379;39.4235;0.433972;-0.0154905;0.00918262;-1.01009
-83.8124;39.4235;0.439664;-0.0121251;0.00457194;-1.04856
-74.987;39.4235;0.41607;-0.0163511;0.00490926;-1.08285
