x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0232928;0.263688;-14.9778
-4.38334;110.027;0.145118;-0.00474079;0.271529;-15.104
4.44212;110.027;0.123493;0.013574;0.279837;-15.1736
13.2676;110.027;0.115469;0.0348357;0.285008;-15.1771
22.093;110.027;0.0881116;0.0559919;0.284503;-15.1134
30.9185;110.027;0.0577773;0.0731357;0.274139;-14.9706
39.7439;110.027;0.0150848;0.0946037;0.257709;-14.7554
48.5694;110.027;-0.0517935;0.123293;0.244428;-14.4685
57.3948;110.027;-0.141246;0.153015;0.237124;-14.1121
66.2203;110.027;-0.179126;0.170501;0.23359;-13.7338
75.0458;110.027;-0.173451;0.180173;0.218074;-13.3131
83.8712;110.027;-0.276364;0.19214;0.194741;-12.7525
92.6967;110.027;-0.472678;0.194934;0.173584;-12.0327
101.522;110.027;-0.607892;0.194381;0.156698;-11.338
110.348;110.027;-0.598959;0.192157;0.143233;-10.7328
119.173;110.027;-0.528729;0.189496;0.128196;-10.1529
127.998;110.027;-0.410606;0.177601;0.108329;-9.55501
136.824;110.027;-0.277395;0.162843;0.0861628;-8.93372
145.649;110.027;-0.192591;0.149046;0.0685365;-8.24131
154.475;110.027;-0.160542;0.134907;0.0484661;-7.47005
163.3;110.027;-0.1381;0.117317;0.0290416;-6.65481
172.126;110.027;-0.113297;0.0982487;0.0119721;-5.81863
180.951;110.027;-0.0866274;0.0790129;-0.00118141;-4.96946
189.777;110.027;-0.0673527;0.057781;-0.00986852;-4.09615
198.602;110.027;-0.0735435;0.0337197;-0.0137334;-3.18951
207.428;110.027;0.0397552;0.00721073;-0.0279869;-2.21521
-198.543;101.202;0.825176;-0.0270227;-0.00762753;-2.26954
-189.718;101.202;0.727355;-0.0436202;0.00681029;-3.17092
-180.892;101.202;0.67054;-0.0608244;0.0238465;-4.08583
-172.067;101.202;0.657773;-0.0803919;0.0394557;-5.00063
-163.242;101.202;0.635369;-0.101885;0.0532692;-5.91374
-154.416;101.202;0.624133;-0.122665;0.0679966;-6.8131
-145.591;101.202;0.61711;-0.140886;0.0831256;-7.68535
-136.765;101.202;0.585559;-0.157749;0.0976075;-8.52545
-127.94;101.202;0.530748;-0.169794;0.105909;-9.31446
-119.114;101.202;0.478394;-0.179533;0.113881;-10.0827
-110.289;101.202;0.457962;-0.186153;0.124296;-10.833
-101.463;101.202;0.470686;-0.186044;0.13665;-11.5484
-92.6379;101.202;0.465853;-0.17705;0.147163;-12.1992
-83.8124;101.202;0.443879;-0.162152;0.151876;-12.7919
-74.987;101.202;0.402938;-0.153935;0.158082;-13.3602
-66.1615;101.202;0.353035;-0.147893;0.170638;-13.8907
-57.3361;101.202;0.303067;-0.136668;0.191709;-14.3609
-48.5106;101.202;0.263452;-0.119016;0.216501;-14.7683
-39.6852;101.202;0.243559;-0.101038;0.23848;-15.1456
-30.8597;101.202;0.229701;-0.0794749;0.255656;-15.4738
-22.0342;101.202;0.211564;-0.0546519;0.266967;-15.7366
-13.2088;101.202;0.186334;-0.0328823;0.273244;-15.9407
-4.38334;101.202;0.162126;-0.0131703;0.280291;-16.0866
4.44212;101.202;0.146074;0.00782363;0.287595;-16.1673
13.2676;101.202;0.132674;0.0306924;0.292997;-16.1732
22.093;101.202;0.0992203;0.050534;0.294506;-16.1083
30.9185;101.202;0.0559388;0.0666185;0.287281;-15.9568
39.7439;101.202;0.00434091;0.0954218;0.271048;-15.7358
48.5694;101.202;-0.0302398;0.138738;0.253991;-15.4777
57.3948;101.202;-0.0107591;0.180287;0.243084;-15.2004
66.2203;101.202;0.0730591;0.201699;0.23976;-14.9132
75.0458;101.202;0.117496;0.213409;0.221734;-14.5128
83.8712;101.202;0.029797;0.223514;0.194315;-13.9396
92.6967;101.202;-0.160584;0.225445;0.170328;-13.2054
101.522;101.202;-0.342924;0.22486;0.151091;-12.4504
110.348;101.202;-0.378394;0.221417;0.134274;-11.7693
119.173;101.202;-0.34672;0.217834;0.118817;-11.1259
127.998;101.202;-0.276132;0.208054;0.103321;-10.4702
136.824;101.202;-0.19244;0.1942;0.0871528;-9.78375
145.649;101.202;-0.121111;0.179755;0.0735647;-9.0503
154.475;101.202;-0.0876503;0.164882;0.0566072;-8.25309
163.3;101.202;-0.0601142;0.146463;0.0377843;-7.41216
172.126;101.202;-0.0460242;0.126791;0.020215;-6.54043
180.951;101.202;-0.0498607;0.10755;0.0056821;-5.64718
189.777;101.202;-0.0489153;0.0843802;-0.00798606;-4.73221
198.602;101.202;-0.0149743;0.053555;-0.0184065;-3.79532
207.428;101.202;0.0338684;0.022767;-0.0308966;-2.80072
-198.543;92.3763;0.862127;-0.0224894;-0.0128192;-2.79408
-189.718;92.3763;0.761483;-0.0380539;0.0018946;-3.72169
-180.892;92.3763;0.688168;-0.0651594;0.0227717;-4.65118
-172.067;92.3763;0.661485;-0.0905877;0.0385059;-5.58198
-163.242;92.3763;0.641107;-0.112989;0.0505127;-6.51074
-154.416;92.3763;0.613251;-0.133467;0.0662513;-7.42203
-145.591;92.3763;0.57607;-0.151292;0.0824972;-8.30568
-136.765;92.3763;0.519452;-0.168842;0.0951978;-9.16071
-127.94;92.3763;0.453468;-0.183544;0.101155;-9.97257
-119.114;92.3763;0.405294;-0.1964;0.110354;-10.7724
-110.289;92.3763;0.393996;-0.204526;0.123832;-11.5541
-101.463;92.3763;0.41407;-0.203873;0.138656;-12.3009
-92.6379;92.3763;0.431192;-0.193672;0.149639;-12.99
-83.8124;92.3763;0.428687;-0.17841;0.156123;-13.6246
-74.987;92.3763;0.401559;-0.168902;0.165168;-14.2232
-66.1615;92.3763;0.355822;-0.1603;0.178308;-14.7657
-57.3361;92.3763;0.294459;-0.147088;0.197661;-15.235
-48.5106;92.3763;0.235838;-0.128113;0.221147;-15.6551
-39.6852;92.3763;0.21219;-0.107867;0.244168;-16.0542
-30.8597;92.3763;0.211438;-0.0848855;0.263947;-16.4148
-22.0342;92.3763;0.20585;-0.0591883;0.278485;-16.7071
-13.2088;92.3763;0.195131;-0.0361602;0.286926;-16.9298
-4.38334;92.3763;0.184574;-0.0137631;0.295842;-17.0901
4.44212;92.3763;0.175134;0.00991344;0.303399;-17.1769
13.2676;92.3763;0.159432;0.033874;0.306448;-17.1804
22.093;92.3763;0.128402;0.0511766;0.305492;-17.1139
30.9185;92.3763;0.0825016;0.0688704;0.299825;-16.9648
39.7439;92.3763;0.0227345;0.109247;0.282406;-16.7432
48.5694;92.3763;0.00843249;0.167099;0.257891;-16.4989
57.3948;92.3763;0.105378;0.217488;0.237474;-16.2727
66.2203;92.3763;0.278399;0.240261;0.228506;-16.0442
75.0458;92.3763;0.337605;0.251777;0.208922;-15.6309
83.8712;92.3763;0.281467;0.2574;0.185305;-15.0473
92.6967;92.3763;0.150927;0.257805;0.164345;-14.3439
101.522;92.3763;0.0163398;0.255822;0.145459;-13.6023
110.348;92.3763;-0.0144104;0.250923;0.125972;-12.8893
119.173;92.3763;-0.015828;0.245942;0.109254;-12.1895
127.998;92.3763;-0.00754719;0.237973;0.096012;-11.4619
136.824;92.3763;0.0072196;0.224891;0.0820809;-10.6909
145.649;92.3763;0.0318402;0.209507;0.0696032;-9.88865
154.475;92.3763;0.0470591;0.193611;0.0563053;-9.0493
163.3;92.3763;0.0563037;0.175371;0.0408622;-8.16941
172.126;92.3763;0.0266138;0.155581;0.0245438;-7.24374
180.951;92.3763;-0.0397053;0.134591;0.0093491;-6.28335
189.777;92.3763;-0.0732665;0.106449;-0.00702338;-5.30924
198.602;92.3763;-0.0244876;0.0712122;-0.0222215;-4.3434
207.428;92.3763;0.0608972;0.0379437;-0.0313318;-3.37386
-216.194;83.5508;0.808671;-0.0281222;-0.00788166;-1.29113
-207.369;83.5508;0.897197;-0.0123029;-0.020929;-2.28022
-198.543;83.5508;0.867421;-0.0146217;-0.0183099;-3.28618
-189.718;83.5508;0.778533;-0.0295649;-0.00521011;-4.24
-180.892;83.5508;0.697824;-0.0629648;0.0165531;-5.18566
-172.067;83.5508;0.662529;-0.0937491;0.0330501;-6.12938
-163.242;83.5508;0.630067;-0.118195;0.0449195;-7.06704
-154.416;83.5508;0.571139;-0.140432;0.061632;-7.99181
-145.591;83.5508;0.51232;-0.15898;0.0773444;-8.89301
-136.765;83.5508;0.453704;-0.175646;0.086868;-9.76995
-127.94;83.5508;0.405051;-0.189482;0.0896603;-10.6151
-119.114;83.5508;0.37376;-0.201433;0.0979488;-11.4434
-110.289;83.5508;0.363348;-0.208786;0.112406;-12.2473
-101.463;83.5508;0.371716;-0.207946;0.128509;-13.0142
-92.6379;83.5508;0.389143;-0.198554;0.139516;-13.7361
-83.8124;83.5508;0.384034;-0.18794;0.150717;-14.4128
-74.987;83.5508;0.366569;-0.179426;0.16634;-15.0432
-66.1615;83.5508;0.336835;-0.168119;0.183855;-15.6098
-57.3361;83.5508;0.289297;-0.151799;0.202484;-16.1065
-48.5106;83.5508;0.240315;-0.132058;0.222632;-16.5563
-39.6852;83.5508;0.222592;-0.112268;0.244782;-16.9845
-30.8597;83.5508;0.228051;-0.0898971;0.265439;-17.3722
-22.0342;83.5508;0.222426;-0.0630517;0.279922;-17.6756
-13.2088;83.5508;0.205522;-0.0366879;0.289944;-17.9023
-4.38334;83.5508;0.192378;-0.0104501;0.302022;-18.0679
4.44212;83.5508;0.184194;0.0163473;0.311675;-18.1609
13.2676;83.5508;0.164183;0.0429246;0.311764;-18.1651
22.093;83.5508;0.139882;0.0598285;0.304707;-18.0975
30.9185;83.5508;0.107154;0.0841269;0.294539;-17.9539
39.7439;83.5508;0.0423931;0.13609;0.271009;-17.7161
48.5694;83.5508;0.00400331;0.199437;0.237064;-17.4163
57.3948;83.5508;0.0628918;0.247334;0.2059;-17.1168
66.2203;83.5508;0.204602;0.267256;0.188925;-16.8309
75.0458;83.5508;0.256343;0.281865;0.172498;-16.4042
83.8712;83.5508;0.231442;0.289674;0.159514;-15.8449
92.6967;83.5508;0.185862;0.291776;0.148469;-15.207
101.522;83.5508;0.16785;0.288396;0.133916;-14.5284
110.348;83.5508;0.176507;0.282934;0.11337;-13.8192
119.173;83.5508;0.155765;0.277255;0.0946976;-13.0858
127.998;83.5508;0.131606;0.268401;0.0799225;-12.3094
136.824;83.5508;0.120325;0.2536;0.0631988;-11.487
145.649;83.5508;0.12845;0.235851;0.0487808;-10.6379
154.475;83.5508;0.14377;0.217577;0.0385383;-9.76778
163.3;83.5508;0.138977;0.199543;0.0292697;-8.85524
172.126;83.5508;0.0641645;0.180956;0.0186418;-7.88489
180.951;83.5508;-0.0481373;0.158833;0.00670563;-6.87687
189.777;83.5508;-0.0653549;0.125799;-0.00913022;-5.88203
198.602;83.5508;0.00906635;0.0857559;-0.0277642;-4.90486
207.428;83.5508;0.133653;0.0478463;-0.0403707;-3.93969
216.253;83.5508;0.240368;0.0147376;-0.0452483;-2.93166
225.078;83.5508;0.270573;-0.0110381;-0.0392922;-1.88579
-216.194;74.7253;0.797787;-0.0345787;-0.00607619;-1.72664
-207.369;74.7253;0.861445;-0.0121607;-0.0200657;-2.73782
-198.543;74.7253;0.845599;-0.00284637;-0.0262545;-3.7341
-189.718;74.7253;0.756001;-0.0250327;-0.0130005;-4.70507
-180.892;74.7253;0.691477;-0.0587026;0.00517234;-5.6678
-172.067;74.7253;0.656529;-0.0897995;0.0202575;-6.62872
-163.242;74.7253;0.604101;-0.115458;0.0320154;-7.57789
-154.416;74.7253;0.518571;-0.140662;0.0474854;-8.5277
-145.591;74.7253;0.462679;-0.161014;0.0587852;-9.46053
-136.765;74.7253;0.426558;-0.176832;0.0642429;-10.3705
-127.94;74.7253;0.410524;-0.187336;0.064916;-11.2529
-119.114;74.7253;0.385583;-0.195901;0.0715712;-12.1047
-110.289;74.7253;0.354066;-0.201724;0.0842784;-12.923
-101.463;74.7253;0.337424;-0.201562;0.098239;-13.7054
-92.6379;74.7253;0.345616;-0.19443;0.107706;-14.46
-83.8124;74.7253;0.340254;-0.189327;0.122602;-15.1745
-74.987;74.7253;0.320019;-0.183909;0.143581;-15.8354
-66.1615;74.7253;0.305516;-0.17251;0.164751;-16.4323
-57.3361;74.7253;0.285593;-0.155205;0.182705;-16.9693
-48.5106;74.7253;0.264048;-0.136014;0.199256;-17.4631
-39.6852;74.7253;0.25922;-0.118089;0.218259;-17.9272
-30.8597;74.7253;0.253224;-0.0966447;0.238724;-18.3394
-22.0342;74.7253;0.234743;-0.0663502;0.255521;-18.6562
-13.2088;74.7253;0.19835;-0.0345415;0.269375;-18.8832
-4.38334;74.7253;0.166978;-0.00405218;0.282685;-19.0429
4.44212;74.7253;0.146955;0.0258932;0.28948;-19.1345
13.2676;74.7253;0.12655;0.0566346;0.28255;-19.1462
22.093;74.7253;0.124464;0.0790691;0.268796;-19.0932
30.9185;74.7253;0.129943;0.11485;0.250034;-18.9582
39.7439;74.7253;0.102725;0.174246;0.22031;-18.7147
48.5694;74.7253;0.0811987;0.234526;0.185982;-18.3821
57.3948;74.7253;0.109976;0.27325;0.157623;-18.0089
66.2203;74.7253;0.173281;0.291442;0.139853;-17.622
75.0458;74.7253;0.191227;0.307776;0.128143;-17.1543
83.8712;74.7253;0.18392;0.317086;0.12206;-16.6012
92.6967;74.7253;0.182962;0.321424;0.117488;-15.9901
101.522;74.7253;0.202807;0.32027;0.106617;-15.3235
110.348;74.7253;0.222395;0.315064;0.0871998;-14.5949
119.173;74.7253;0.190651;0.308555;0.0683375;-13.8245
127.998;74.7253;0.159175;0.297834;0.0529324;-13.0175
136.824;74.7253;0.152877;0.279912;0.0364002;-12.1722
145.649;74.7253;0.177187;0.25938;0.0230227;-11.3075
154.475;74.7253;0.209092;0.23936;0.0152002;-10.4232
163.3;74.7253;0.224509;0.220082;0.0121154;-9.50707
172.126;74.7253;0.179452;0.200215;0.00882346;-8.53829
180.951;74.7253;0.112578;0.175229;0.00285295;-7.53339
189.777;74.7253;0.127143;0.138922;-0.0104502;-6.53511
198.602;74.7253;0.218018;0.0973273;-0.027312;-5.54634
207.428;74.7253;0.296872;0.0591436;-0.0395344;-4.53732
216.253;74.7253;0.35189;0.0252961;-0.0436031;-3.4637
225.078;74.7253;0.364278;-0.00300528;-0.0360983;-2.38773
-216.194;65.8999;0.785652;-0.0263379;-0.0102609;-2.0825
-207.369;65.8999;0.809685;-0.0092867;-0.0203974;-3.12451
-198.543;65.8999;0.783638;-0.0031902;-0.0286838;-4.11938
-189.718;65.8999;0.707726;-0.0297465;-0.0200452;-5.12064
-180.892;65.8999;0.672269;-0.0589058;-0.010886;-6.10622
-172.067;65.8999;0.657462;-0.0851151;-0.00281195;-7.10643
-163.242;65.8999;0.610121;-0.109865;0.00523208;-8.09178
-154.416;65.8999;0.536044;-0.135421;0.0150237;-9.07713
-145.591;65.8999;0.503464;-0.154814;0.0185197;-10.0408
-136.765;65.8999;0.483554;-0.171162;0.0204291;-10.9805
-127.94;65.8999;0.482744;-0.182029;0.0215268;-11.8925
-119.114;65.8999;0.449224;-0.191564;0.0286967;-12.7663
-110.289;65.8999;0.396897;-0.198966;0.0399667;-13.5985
-101.463;65.8999;0.372648;-0.200583;0.0502198;-14.4022
-92.6379;65.8999;0.393413;-0.19509;0.058194;-15.1904
-83.8124;65.8999;0.390122;-0.190429;0.0708981;-15.9352
-74.987;65.8999;0.366802;-0.18742;0.0919839;-16.6237
-66.1615;65.8999;0.347605;-0.179807;0.115805;-17.2552
-57.3361;65.8999;0.326259;-0.165383;0.135181;-17.8326
-48.5106;65.8999;0.308776;-0.146755;0.150096;-18.3691
-39.6852;65.8999;0.307653;-0.127365;0.166094;-18.8649
-30.8597;65.8999;0.304881;-0.103624;0.187376;-19.2955
-22.0342;65.8999;0.307804;-0.0699085;0.209257;-19.6462
-13.2088;65.8999;0.290483;-0.034957;0.229686;-19.9038
-4.38334;65.8999;0.264953;-0.00301891;0.243459;-20.076
4.44212;65.8999;0.237566;0.0276608;0.24535;-20.1627
13.2676;65.8999;0.211079;0.0609056;0.23456;-20.1671
22.093;65.8999;0.217066;0.0920339;0.220865;-20.1188
30.9185;65.8999;0.23456;0.144421;0.194985;-19.9783
39.7439;65.8999;0.244301;0.212396;0.162484;-19.7459
48.5694;65.8999;0.293256;0.268719;0.135895;-19.4611
57.3948;65.8999;0.38183;0.299512;0.12204;-19.1287
66.2203;65.8999;0.41387;0.321393;0.115175;-18.6965
75.0458;65.8999;0.376922;0.340749;0.107657;-18.1515
83.8712;65.8999;0.344284;0.349786;0.100891;-17.5407
92.6967;65.8999;0.338723;0.352027;0.093496;-16.8826
101.522;65.8999;0.354217;0.350277;0.0822477;-16.1765
110.348;65.8999;0.360922;0.345689;0.0657045;-15.4158
119.173;65.8999;0.32353;0.338214;0.0478481;-14.612
127.998;65.8999;0.290772;0.324592;0.0333356;-13.7698
136.824;65.8999;0.278477;0.304035;0.0212346;-12.8872
145.649;65.8999;0.289293;0.282977;0.0122692;-11.9873
154.475;65.8999;0.313571;0.263171;0.0064105;-11.0786
163.3;65.8999;0.327949;0.24352;0.00395522;-10.1436
172.126;65.8999;0.313663;0.221085;0.0024923;-9.16631
180.951;65.8999;0.294474;0.192814;-0.000523978;-8.15927
189.777;65.8999;0.315276;0.154346;-0.0123149;-7.14043
198.602;65.8999;0.377562;0.113737;-0.0255442;-6.11899
207.428;65.8999;0.425456;0.0777212;-0.0328575;-5.06984
216.253;65.8999;0.444272;0.0435607;-0.0335581;-3.9787
225.078;65.8999;0.441011;0.0129115;-0.0277311;-2.84226
233.904;65.8999;0.518908;-0.0152013;-0.0246205;-1.67314
-216.194;57.0744;0.753439;-0.0157832;-0.0161922;-2.40479
-207.369;57.0744;0.756039;-0.00754175;-0.02335;-3.45706
-198.543;57.0744;0.703038;-0.0112205;-0.0295473;-4.46643
-189.718;57.0744;0.630993;-0.042543;-0.0243424;-5.4941
-180.892;57.0744;0.617677;-0.0683074;-0.0229135;-6.49974
-172.067;57.0744;0.631743;-0.0909769;-0.023524;-7.5285
-163.242;57.0744;0.623812;-0.114722;-0.0227298;-8.5567
-154.416;57.0744;0.599777;-0.13618;-0.0215578;-9.58146
-145.591;57.0744;0.600417;-0.150456;-0.024878;-10.5814
-136.765;57.0744;0.584689;-0.164897;-0.0253036;-11.5464
-127.94;57.0744;0.561603;-0.181262;-0.0173875;-12.4856
-119.114;57.0744;0.51495;-0.19496;-0.00503934;-13.3788
-110.289;57.0744;0.458432;-0.203419;0.00800952;-14.2235
-101.463;57.0744;0.432567;-0.205887;0.0178096;-15.059
-92.6379;57.0744;0.461153;-0.202966;0.0253426;-15.8897
-83.8124;57.0744;0.4681;-0.198681;0.0370549;-16.6784
-74.987;57.0744;0.447579;-0.194597;0.056711;-17.3978
-66.1615;57.0744;0.41586;-0.189635;0.0784079;-18.0563
-57.3361;57.0744;0.377873;-0.179298;0.0974545;-18.6624
-48.5106;57.0744;0.35487;-0.162197;0.113812;-19.2343
-39.6852;57.0744;0.361035;-0.139809;0.130678;-19.7636
-30.8597;57.0744;0.366654;-0.111539;0.151843;-20.2163
-22.0342;57.0744;0.385926;-0.0746601;0.176104;-20.6021
-13.2088;57.0744;0.392193;-0.0383536;0.197961;-20.9007
-4.38334;57.0744;0.377864;-0.00568975;0.211282;-21.0925
4.44212;57.0744;0.341326;0.0235235;0.214942;-21.1745
13.2676;57.0744;0.299466;0.0529786;0.212421;-21.1673
22.093;57.0744;0.309472;0.0897502;0.202697;-21.1207
30.9185;57.0744;0.334113;0.159059;0.171831;-20.9689
39.7439;57.0744;0.357073;0.24024;0.137039;-20.7239
48.5694;57.0744;0.420724;0.299996;0.114447;-20.4344
57.3948;57.0744;0.506845;0.32928;0.106654;-20.0844
66.2203;57.0744;0.51609;0.353243;0.103755;-19.6088
75.0458;57.0744;0.442463;0.373894;0.0999294;-18.9961
83.8712;57.0744;0.406091;0.381343;0.0906063;-18.3385
92.6967;57.0744;0.409764;0.381986;0.0799473;-17.6511
101.522;57.0744;0.433113;0.380528;0.0689648;-16.9301
110.348;57.0744;0.445932;0.376976;0.0543555;-16.161
119.173;57.0744;0.400501;0.368416;0.0387217;-15.3276
127.998;57.0744;0.358907;0.352392;0.0264218;-14.441
136.824;57.0744;0.337;0.332022;0.0175562;-13.5208
145.649;57.0744;0.338795;0.310882;0.0121707;-12.5886
154.475;57.0744;0.360439;0.289773;0.00754574;-11.6587
163.3;57.0744;0.384383;0.268827;0.00352342;-10.7065
172.126;57.0744;0.390127;0.244745;0.00153804;-9.71023
180.951;57.0744;0.387711;0.214791;-0.00120369;-8.68147
189.777;57.0744;0.396904;0.174892;-0.0114844;-7.63104
198.602;57.0744;0.429269;0.133446;-0.0219457;-6.57656
207.428;57.0744;0.460983;0.0971668;-0.0258084;-5.50236
216.253;57.0744;0.479491;0.0618993;-0.0249544;-4.39415
225.078;57.0744;0.492217;0.0238798;-0.0228267;-3.23124
233.904;57.0744;0.572341;-0.0103707;-0.0186672;-2.04553
-225.02;48.249;0.731176;-0.000787574;-0.0192391;-1.66356
-216.194;48.249;0.73356;-0.0143534;-0.01836;-2.70112
-207.369;48.249;0.726227;-0.0130723;-0.0238718;-3.73826
-198.543;48.249;0.637673;-0.0277685;-0.0270675;-4.77763
-189.718;48.249;0.568256;-0.0580483;-0.0231684;-5.82466
-180.892;48.249;0.551947;-0.0829395;-0.0242526;-6.86186
-172.067;48.249;0.553632;-0.108314;-0.029232;-7.91507
-163.242;48.249;0.551068;-0.135449;-0.0329367;-8.97529
-154.416;48.249;0.56325;-0.154659;-0.0365718;-10.0228
-145.591;48.249;0.603853;-0.162747;-0.0432054;-11.0414
-136.765;48.249;0.578412;-0.17451;-0.0404839;-12.0173
-127.94;48.249;0.535617;-0.192188;-0.0296015;-12.9704
-119.114;48.249;0.484166;-0.206144;-0.0146365;-13.8777
-110.289;48.249;0.443934;-0.214245;0.00025901;-14.7403
-101.463;48.249;0.437672;-0.217271;0.0112778;-15.6152
-92.6379;48.249;0.467989;-0.215561;0.0174434;-16.4863
-83.8124;48.249;0.483821;-0.21094;0.0262077;-17.31
-74.987;48.249;0.456853;-0.207968;0.0450201;-18.0574
-66.1615;48.249;0.410511;-0.203041;0.0668153;-18.7374
-57.3361;48.249;0.367269;-0.19321;0.0879892;-19.3772
-48.5106;48.249;0.35742;-0.176857;0.107526;-19.9987
-39.6852;48.249;0.384507;-0.153241;0.126748;-20.5872
-30.8597;48.249;0.398629;-0.12224;0.14733;-21.0828
-22.0342;48.249;0.405957;-0.0846891;0.166403;-21.4817
-13.2088;48.249;0.415284;-0.0479318;0.182288;-21.7991
-4.38334;48.249;0.406118;-0.0129708;0.194909;-22.0087
4.44212;48.249;0.37586;0.0167817;0.20452;-22.1066
13.2676;48.249;0.347681;0.0447198;0.211169;-22.107
22.093;48.249;0.369348;0.0937995;0.200303;-22.0575
30.9185;48.249;0.3968;0.179405;0.16727;-21.8983
39.7439;48.249;0.422986;0.269832;0.133784;-21.64
48.5694;48.249;0.472738;0.331184;0.11441;-21.3125
57.3948;48.249;0.521711;0.360072;0.10683;-20.8974
66.2203;48.249;0.503653;0.384347;0.0992311;-20.3658
75.0458;48.249;0.418369;0.40466;0.0905745;-19.7091
83.8712;48.249;0.383591;0.411233;0.0788706;-19.0193
92.6967;48.249;0.388613;0.410808;0.0698191;-18.3058
101.522;48.249;0.414908;0.408447;0.0635765;-17.5667
110.348;48.249;0.438413;0.404883;0.0530919;-16.7872
119.173;48.249;0.393725;0.392882;0.0385371;-15.9149
127.998;48.249;0.348269;0.375368;0.0269947;-14.9879
136.824;48.249;0.326469;0.355288;0.0178413;-14.039
145.649;48.249;0.335113;0.334598;0.0113886;-13.0917
154.475;48.249;0.366684;0.313034;0.00589638;-12.1543
163.3;48.249;0.414261;0.290266;0.00144018;-11.1931
172.126;48.249;0.428349;0.264162;-0.00046961;-10.1686
180.951;48.249;0.416016;0.233256;-0.00212383;-9.10296
189.777;48.249;0.401736;0.192996;-0.010148;-8.01478
198.602;48.249;0.417766;0.148992;-0.0190232;-6.93285
207.428;48.249;0.447426;0.108602;-0.0229917;-5.83653
216.253;48.249;0.480054;0.0688444;-0.0226912;-4.71939
225.078;48.249;0.516555;0.0246905;-0.021439;-3.56672
233.904;48.249;0.571477;-0.0141264;-0.0166177;-2.39381
-225.02;39.4235;0.683933;0.00109336;-0.0188583;-1.89993
-216.194;39.4235;0.678594;-0.0151801;-0.0183105;-2.96232
-207.369;39.4235;0.64359;-0.0251148;-0.021946;-4.01033
-198.543;39.4235;0.567028;-0.0453332;-0.0231249;-5.05915
-189.718;39.4235;0.533347;-0.0736893;-0.0206726;-6.12763
-180.892;39.4235;0.527863;-0.0978118;-0.0229008;-7.19985
-172.067;39.4235;0.515132;-0.122774;-0.0293877;-8.26172
-163.242;39.4235;0.504779;-0.150907;-0.0346452;-9.33571
-154.416;39.4235;0.530709;-0.171181;-0.0399006;-10.3974
-145.591;39.4235;0.574364;-0.178762;-0.0467975;-11.4286
-136.765;39.4235;0.532608;-0.187783;-0.0425875;-12.4093
-127.94;39.4235;0.466857;-0.204119;-0.0310741;-13.3729
-119.114;39.4235;0.427457;-0.218063;-0.018029;-14.3017
-110.289;39.4235;0.415948;-0.228736;-0.00514946;-15.2006
-101.463;39.4235;0.421319;-0.234569;0.00679769;-16.1118
-92.6379;39.4235;0.433972;-0.23245;0.0137585;-17.0032
-83.8124;39.4235;0.439664;-0.225074;0.0208449;-17.8436
-74.987;39.4235;0.41607;-0.2233;0.0364209;-18.6265
-66.1615;39.4235;0.374872;-0.21665;0.0575826;-19.3445
-57.3361;39.4235;0.343384;-0.204767;0.079318;-20.0295
-48.5106;39.4235;0.357084;-0.188183;0.0989662;-20.7038
-39.6852;39.4235;0.409212;-0.165518;0.117642;-21.3511
-30.8597;39.4235;0.431242;-0.136202;0.138578;-21.8884
-22.0342;39.4235;0.41322;-0.101795;0.156899;-22.2986
-13.2088;39.4235;0.417192;-0.0661438;0.17134;-22.6242
-4.38334;39.4235;0.421986;-0.0295871;0.187514;-22.8657
4.44212;39.4235;0.42389;0.00594235;0.202497;-23.0159
13.2676;39.4235;0.435953;0.0475836;0.207443;-23.0567
22.093;39.4235;0.47674;0.123589;0.186899;-23.0086
30.9185;39.4235;0.527669;0.224205;0.153033;-22.8658
39.7439;39.4235;0.606123;0.311111;0.126853;-22.6433
48.5694;39.4235;0.65795;0.36477;0.11346;-22.2912
57.3948;39.4235;0.648823;0.391908;0.105078;-21.7908
66.2203;39.4235;0.572722;0.417191;0.0893266;-21.1746
75.0458;39.4235;0.469402;0.435705;0.0708198;-20.4604
83.8712;39.4235;0.409311;0.441855;0.057973;-19.7179
92.6967;39.4235;0.386608;0.441477;0.0535705;-18.9599
101.522;39.4235;0.395012;0.438832;0.0533157;-18.185
110.348;39.4235;0.417713;0.435122;0.0464322;-17.3771
119.173;39.4235;0.392387;0.419624;0.0331094;-16.4659
127.998;39.4235;0.359762;0.397622;0.02194;-15.5015
136.824;39.4235;0.349051;0.375274;0.0119782;-14.5299
145.649;39.4235;0.368246;0.353812;0.00356286;-13.5692
154.475;39.4235;0.409395;0.330608;-0.00350306;-12.614
163.3;39.4235;0.478269;0.303946;-0.00791336;-11.6376
172.126;39.4235;0.504975;0.274695;-0.00981662;-10.5933
180.951;39.4235;0.48564;0.238962;-0.0101255;-9.48677
189.777;39.4235;0.445452;0.198077;-0.0153666;-8.35574
198.602;39.4235;0.44835;0.155164;-0.0213408;-7.25203
207.428;39.4235;0.465324;0.114649;-0.0240925;-6.13718
216.253;39.4235;0.503842;0.0722723;-0.0230941;-5.0028
225.078;39.4235;0.529225;0.0245877;-0.0222145;-3.84209
233.904;39.4235;0.478669;-0.0177935;-0.0203014;-2.68123
