x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0477784;0.23715;-13.9028
-13.2088;110.027;0.18914;-0.0266489;0.24308;-14.0664
-4.38334;110.027;0.145118;-0.00965408;0.251606;-14.173
4.44212;110.027;0.123493;0.00626127;0.26168;-14.2423
13.2676;110.027;0.115469;0.0238452;0.265942;-14.2581
22.093;110.027;0.0881116;0.0428879;0.261718;-14.2034
30.9185;110.027;0.0577773;0.0599607;0.251132;-14.0759
39.7439;110.027;0.0150848;0.0814569;0.239876;-13.8908
48.5694;110.027;-0.0517935;0.106831;0.230574;-13.6266
57.3948;110.027;-0.141246;0.132871;0.224243;-13.2819
66.2203;110.027;-0.179126;0.150223;0.219332;-12.9159
75.0458;110.027;-0.173451;0.161847;0.205142;-12.5373
83.8712;110.027;-0.276364;0.172214;0.18331;-12.0239
92.6967;110.027;-0.472678;0.17447;0.166542;-11.3616
101.522;110.027;-0.607892;0.174983;0.151884;-10.7124
110.348;110.027;-0.598959;0.172283;0.138676;-10.1383
119.173;110.027;-0.528729;0.168408;0.125222;-9.59157
127.998;110.027;-0.410606;0.159592;0.110421;-9.04215
136.824;110.027;-0.277395;0.150498;0.0933551;-8.47494
145.649;110.027;-0.192591;0.137238;0.0757999;-7.81983
154.475;110.027;-0.160542;0.122209;0.0549866;-7.09039
163.3;110.027;-0.1381;0.105116;0.0355984;-6.32855
172.126;110.027;-0.113297;0.0874089;0.0200401;-5.55018
180.951;110.027;-0.0866274;0.0694818;0.00864334;-4.75397
189.777;110.027;-0.0673527;0.0505562;-0.00058005;-3.92139
198.602;110.027;-0.0735435;0.0290018;-0.005741;-3.05137
207.428;110.027;0.0397552;0.00385179;-0.0204924;-2.12238
-198.543;101.202;0.825176;-0.0334775;-0.00554493;-2.16178
-189.718;101.202;0.727355;-0.0503757;0.00888201;-3.01941
-180.892;101.202;0.67054;-0.0671138;0.0251397;-3.88928
-172.067;101.202;0.657773;-0.084764;0.039817;-4.75587
-163.242;101.202;0.635369;-0.104585;0.0541718;-5.62133
-154.416;101.202;0.624133;-0.125238;0.0697212;-6.47692
-145.591;101.202;0.61711;-0.143025;0.0838159;-7.30002
-136.765;101.202;0.585559;-0.156918;0.0979033;-8.07982
-127.94;101.202;0.530748;-0.166196;0.107574;-8.80802
-119.114;101.202;0.478394;-0.173908;0.116474;-9.52024
-110.289;101.202;0.457962;-0.178611;0.125169;-10.2145
-101.463;101.202;0.470686;-0.176757;0.134303;-10.8737
-92.6379;101.202;0.465853;-0.167908;0.142929;-11.4757
-83.8124;101.202;0.443879;-0.157006;0.146613;-12.032
-74.987;101.202;0.402938;-0.150274;0.152117;-12.5574
-66.1615;101.202;0.353035;-0.144573;0.164521;-13.0436
-57.3361;101.202;0.303067;-0.134674;0.1858;-13.4792
-48.5106;101.202;0.263452;-0.118948;0.209198;-13.8612
-39.6852;101.202;0.243559;-0.10118;0.226098;-14.1999
-30.8597;101.202;0.229701;-0.0812133;0.236371;-14.4933
-22.0342;101.202;0.211564;-0.0591944;0.242516;-14.7348
-13.2088;101.202;0.186334;-0.0377423;0.249282;-14.914
-4.38334;101.202;0.162126;-0.0182525;0.25699;-15.0346
4.44212;101.202;0.146074;0.000428541;0.264216;-15.1108
13.2676;101.202;0.132674;0.0185875;0.267604;-15.1329
22.093;101.202;0.0992203;0.03606;0.26736;-15.0795
30.9185;101.202;0.0559388;0.0503989;0.261056;-14.9455
39.7439;101.202;0.00434091;0.0780091;0.249448;-14.7604
48.5694;101.202;-0.0302398;0.118619;0.236218;-14.5321
57.3948;101.202;-0.0107591;0.157774;0.226478;-14.2698
66.2203;101.202;0.0730591;0.177774;0.22388;-14.003
75.0458;101.202;0.117496;0.189678;0.208275;-13.6548
83.8712;101.202;0.029797;0.197954;0.182329;-13.1258
92.6967;101.202;-0.160584;0.200647;0.162402;-12.4415
101.522;101.202;-0.342924;0.202833;0.147403;-11.7403
110.348;101.202;-0.378394;0.199523;0.133142;-11.1057
119.173;101.202;-0.34672;0.193878;0.118648;-10.4933
127.998;101.202;-0.276132;0.185617;0.105454;-9.87983
136.824;101.202;-0.19244;0.178099;0.0929736;-9.25541
145.649;101.202;-0.121111;0.1655;0.0801254;-8.57444
154.475;101.202;-0.0876503;0.150164;0.0623258;-7.82397
163.3;101.202;-0.0601142;0.132028;0.0428169;-7.03567
172.126;101.202;-0.0460242;0.113223;0.0259169;-6.21998
180.951;101.202;-0.0498607;0.0943965;0.0127704;-5.37921
189.777;101.202;-0.0489153;0.0735709;-0.000481496;-4.51248
198.602;101.202;-0.0149743;0.0458955;-0.0111272;-3.62344
207.428;101.202;0.0338684;0.0177384;-0.0229362;-2.67858
-198.543;92.3763;0.862127;-0.0289725;-0.0109066;-2.65629
-189.718;92.3763;0.761483;-0.044953;0.00367569;-3.53977
-180.892;92.3763;0.688168;-0.0707187;0.0240162;-4.42227
-172.067;92.3763;0.661485;-0.0937067;0.0398401;-5.30269
-163.242;92.3763;0.641107;-0.114386;0.0531763;-6.18109
-154.416;92.3763;0.613251;-0.135073;0.0694215;-7.04621
-145.591;92.3763;0.57607;-0.152903;0.0842927;-7.87877
-136.765;92.3763;0.519452;-0.167808;0.0968436;-8.67042
-127.94;92.3763;0.453468;-0.179544;0.104079;-9.41733
-119.114;92.3763;0.405294;-0.189663;0.113502;-10.1536
-110.289;92.3763;0.393996;-0.194892;0.124896;-10.8713
-101.463;92.3763;0.41407;-0.191739;0.136296;-11.5551
-92.6379;92.3763;0.431192;-0.182027;0.146508;-12.1929
-83.8124;92.3763;0.428687;-0.171687;0.152824;-12.7858
-74.987;92.3763;0.401559;-0.164128;0.160311;-13.3343
-66.1615;92.3763;0.355822;-0.156618;0.171004;-13.8293
-57.3361;92.3763;0.294459;-0.145631;0.18968;-14.2689
-48.5106;92.3763;0.235838;-0.129212;0.21148;-14.6631
-39.6852;92.3763;0.21219;-0.10902;0.229935;-15.0144
-30.8597;92.3763;0.211438;-0.0873335;0.2425;-15.3246
-22.0342;92.3763;0.20585;-0.0651858;0.251386;-15.5871
-13.2088;92.3763;0.195131;-0.0422526;0.259556;-15.7826
-4.38334;92.3763;0.184574;-0.0200759;0.266914;-15.9145
4.44212;92.3763;0.175134;0.000912181;0.27215;-15.9957
13.2676;92.3763;0.159432;0.0202606;0.273518;-16.0192
22.093;92.3763;0.128402;0.0365755;0.274405;-15.9675
30.9185;92.3763;0.0825016;0.051321;0.271189;-15.8331
39.7439;92.3763;0.0227345;0.0881126;0.257816;-15.6439
48.5694;92.3763;0.00843249;0.142384;0.237239;-15.4331
57.3948;92.3763;0.105378;0.190687;0.218892;-15.2308
66.2203;92.3763;0.278399;0.211179;0.212892;-15.0347
75.0458;92.3763;0.337605;0.221429;0.197581;-14.6814
83.8712;92.3763;0.281467;0.226211;0.17581;-14.1459
92.6967;92.3763;0.150927;0.22924;0.15697;-13.4944
101.522;92.3763;0.0163398;0.231896;0.14191;-12.8163
110.348;92.3763;-0.0144104;0.227865;0.126203;-12.1662
119.173;92.3763;-0.015828;0.220327;0.110099;-11.4935
127.998;92.3763;-0.00754719;0.21124;0.0968961;-10.7962
136.824;92.3763;0.0072196;0.204323;0.0861377;-10.0919
145.649;92.3763;0.0318402;0.192489;0.075378;-9.35823
154.475;92.3763;0.0470591;0.177554;0.0615167;-8.57198
163.3;92.3763;0.0563037;0.159801;0.0448723;-7.74376
172.126;92.3763;0.0266138;0.140818;0.029081;-6.87298
180.951;92.3763;-0.0397053;0.120048;0.0159315;-5.96704
189.777;92.3763;-0.0732665;0.0940888;0.00117951;-5.05035
198.602;92.3763;-0.0244876;0.0616332;-0.0129976;-4.14395
207.428;92.3763;0.0608972;0.0315831;-0.0220998;-3.22762
-216.194;83.5508;0.808671;-0.0362106;-0.00628089;-1.23335
-207.369;83.5508;0.897197;-0.0203721;-0.017804;-2.16916
-198.543;83.5508;0.867421;-0.0231402;-0.0147214;-3.12074
-189.718;83.5508;0.778533;-0.038028;-0.00176491;-4.02693
-180.892;83.5508;0.697824;-0.0691563;0.0195218;-4.92407
-172.067;83.5508;0.662529;-0.0968596;0.03659;-5.81611
-163.242;83.5508;0.630067;-0.119449;0.0502593;-6.70214
-154.416;83.5508;0.571139;-0.14122;0.0669331;-7.57487
-145.591;83.5508;0.51232;-0.159195;0.0803837;-8.4186
-136.765;83.5508;0.453704;-0.1737;0.0888692;-9.22847
-127.94;83.5508;0.405051;-0.185049;0.0922444;-10.0052
-119.114;83.5508;0.37376;-0.194476;0.100945;-10.7652
-110.289;83.5508;0.363348;-0.199453;0.114406;-11.5028
-101.463;83.5508;0.371716;-0.197248;0.127566;-12.2081
-92.6379;83.5508;0.389143;-0.18921;0.137402;-12.8724
-83.8124;83.5508;0.384034;-0.182046;0.149009;-13.4946
-74.987;83.5508;0.366569;-0.174488;0.162678;-14.0655
-66.1615;83.5508;0.336835;-0.16461;0.175127;-14.5807
-57.3361;83.5508;0.289297;-0.151527;0.189931;-15.0422
-48.5106;83.5508;0.240315;-0.134094;0.207546;-15.4582
-39.6852;83.5508;0.222592;-0.112361;0.225453;-15.8252
-30.8597;83.5508;0.228051;-0.0895415;0.239672;-16.1474
-22.0342;83.5508;0.222426;-0.0674589;0.25057;-16.422
-13.2088;83.5508;0.205522;-0.043186;0.259692;-16.6279
-4.38334;83.5508;0.192378;-0.0186121;0.26775;-16.7688
4.44212;83.5508;0.184194;0.00529598;0.273171;-16.8519
13.2676;83.5508;0.164183;0.0284612;0.273228;-16.8704
22.093;83.5508;0.139882;0.0456274;0.27204;-16.8231
30.9185;83.5508;0.107154;0.0660667;0.267541;-16.6972
39.7439;83.5508;0.0423931;0.112574;0.249219;-16.4916
48.5694;83.5508;0.00400331;0.171393;0.219051;-16.2301
57.3948;83.5508;0.0628918;0.216813;0.190027;-15.9655
66.2203;83.5508;0.204602;0.233548;0.177187;-15.7212
75.0458;83.5508;0.256343;0.246011;0.167779;-15.3517
83.8712;83.5508;0.231442;0.253539;0.156129;-14.8418
92.6967;83.5508;0.185862;0.259319;0.143886;-14.2647
101.522;83.5508;0.16785;0.261226;0.130483;-13.6625
110.348;83.5508;0.176507;0.25711;0.113368;-13.0288
119.173;83.5508;0.155765;0.248649;0.0952386;-12.3216
127.998;83.5508;0.131606;0.237066;0.0799762;-11.5703
136.824;83.5508;0.120325;0.228966;0.0673455;-10.8215
145.649;83.5508;0.12845;0.217018;0.0561125;-10.0552
154.475;83.5508;0.14377;0.201908;0.0461322;-9.24594
163.3;83.5508;0.138977;0.184675;0.0350691;-8.38509
172.126;83.5508;0.0641645;0.166433;0.0240564;-7.46784
180.951;83.5508;-0.0481373;0.144993;0.0137982;-6.51695
189.777;83.5508;-0.0653549;0.113971;-0.000635146;-5.5828
198.602;83.5508;0.00906635;0.0763277;-0.018004;-4.66916
207.428;83.5508;0.133653;0.0421921;-0.0301898;-3.76301
216.253;83.5508;0.240368;0.0130438;-0.0353355;-2.81096
225.078;83.5508;0.270573;-0.0120892;-0.0308419;-1.81698
-216.194;74.7253;0.797787;-0.0438272;-0.0033465;-1.64561
-207.369;74.7253;0.861445;-0.0227775;-0.0143959;-2.60223
-198.543;74.7253;0.845599;-0.015715;-0.0185815;-3.54733
-189.718;74.7253;0.756001;-0.0377656;-0.00515753;-4.46984
-180.892;74.7253;0.691477;-0.06854;0.0124963;-5.38091
-172.067;74.7253;0.656529;-0.0965491;0.0280906;-6.28843
-163.242;74.7253;0.604101;-0.120304;0.0411738;-7.18416
-154.416;74.7253;0.518571;-0.142984;0.0555161;-8.07176
-145.591;74.7253;0.462679;-0.160589;0.0638812;-8.93531
-136.765;74.7253;0.426558;-0.17372;0.0663523;-9.77204
-127.94;74.7253;0.410524;-0.181981;0.0655637;-10.5823
-119.114;74.7253;0.385583;-0.188799;0.0728887;-11.3636
-110.289;74.7253;0.354066;-0.193838;0.0866783;-12.1152
-101.463;74.7253;0.337424;-0.194261;0.0991029;-12.8366
-92.6379;74.7253;0.345616;-0.189031;0.106039;-13.5216
-83.8124;74.7253;0.340254;-0.184728;0.120667;-14.1641
-74.987;74.7253;0.320019;-0.179093;0.141126;-14.7586
-66.1615;74.7253;0.305516;-0.169534;0.158355;-15.3076
-57.3361;74.7253;0.285593;-0.155928;0.170497;-15.7985
-48.5106;74.7253;0.264048;-0.137299;0.182643;-16.2363
-39.6852;74.7253;0.25922;-0.113746;0.196792;-16.6192
-30.8597;74.7253;0.253224;-0.0896046;0.211871;-16.9578
-22.0342;74.7253;0.234743;-0.0671683;0.226589;-17.2539
-13.2088;74.7253;0.19835;-0.0419503;0.238704;-17.4731
-4.38334;74.7253;0.166978;-0.0143889;0.247602;-17.6168
4.44212;74.7253;0.146955;0.0143299;0.251184;-17.6907
13.2676;74.7253;0.12655;0.0422174;0.247473;-17.6994
22.093;74.7253;0.124464;0.0606772;0.241889;-17.6603
30.9185;74.7253;0.129943;0.0909271;0.23016;-17.5465
39.7439;74.7253;0.102725;0.145423;0.205748;-17.3372
48.5694;74.7253;0.0811987;0.202607;0.174218;-17.05
57.3948;74.7253;0.109976;0.239439;0.147015;-16.7276
66.2203;74.7253;0.173281;0.254443;0.132878;-16.3938
75.0458;74.7253;0.191227;0.268719;0.127451;-15.9819
83.8712;74.7253;0.18392;0.277556;0.121036;-15.4767
92.6967;74.7253;0.182962;0.284085;0.114244;-14.927
101.522;74.7253;0.202807;0.286512;0.104823;-14.3446
110.348;74.7253;0.222395;0.281969;0.0896082;-13.7074
119.173;74.7253;0.190651;0.27231;0.0716866;-12.98
127.998;74.7253;0.159175;0.260668;0.0557697;-12.2171
136.824;74.7253;0.152877;0.251347;0.0427552;-11.4569
145.649;74.7253;0.177187;0.238123;0.0328918;-10.6791
154.475;74.7253;0.209092;0.22144;0.0263192;-9.85966
163.3;74.7253;0.224509;0.202713;0.0207144;-8.99139
172.126;74.7253;0.179452;0.183374;0.0153381;-8.07189
180.951;74.7253;0.112578;0.161162;0.00983908;-7.12695
189.777;74.7253;0.127143;0.128224;-0.00228583;-6.19136
198.602;74.7253;0.218018;0.0893578;-0.0178718;-5.2671
207.428;74.7253;0.296872;0.0543723;-0.0294928;-4.32354
216.253;74.7253;0.35189;0.0235549;-0.0336887;-3.31449
225.078;74.7253;0.364278;-0.00422362;-0.0273854;-2.2944
-216.194;65.8999;0.785652;-0.0366281;-0.00560103;-1.98202
-207.369;65.8999;0.809685;-0.0223184;-0.0113511;-2.97308
-198.543;65.8999;0.783638;-0.0196528;-0.0164456;-3.92056
-189.718;65.8999;0.707726;-0.0455709;-0.0078001;-4.86918
-180.892;65.8999;0.672269;-0.0722059;0.00127751;-5.79814
-172.067;65.8999;0.657462;-0.0968791;0.0100853;-6.7406
-163.242;65.8999;0.610121;-0.120546;0.0186097;-7.6671
-154.416;65.8999;0.536044;-0.141722;0.026577;-8.58027
-145.591;65.8999;0.503464;-0.155887;0.0280641;-9.46428
-136.765;65.8999;0.483554;-0.168347;0.0262611;-10.3257
-127.94;65.8999;0.482744;-0.175743;0.023927;-11.1626
-119.114;65.8999;0.449224;-0.183148;0.030876;-11.9638
-110.289;65.8999;0.396897;-0.190866;0.0438434;-12.7267
-101.463;65.8999;0.372648;-0.193939;0.0532393;-13.4589
-92.6379;65.8999;0.393413;-0.188039;0.0567001;-14.1569
-83.8124;65.8999;0.390122;-0.181847;0.0671922;-14.8118
-74.987;65.8999;0.366802;-0.178245;0.0887839;-15.4285
-66.1615;65.8999;0.347605;-0.171587;0.112081;-16.0133
-57.3361;65.8999;0.326259;-0.159246;0.126825;-16.5302
-48.5106;65.8999;0.308776;-0.139828;0.137041;-16.9875
-39.6852;65.8999;0.307653;-0.115455;0.148335;-17.3917
-30.8597;65.8999;0.304881;-0.0917517;0.165424;-17.7587
-22.0342;65.8999;0.307804;-0.0702657;0.185302;-18.0955
-13.2088;65.8999;0.290483;-0.0459644;0.202491;-18.3488
-4.38334;65.8999;0.264953;-0.0169726;0.21245;-18.5085
4.44212;65.8999;0.237566;0.0149078;0.213314;-18.5767
13.2676;65.8999;0.211079;0.0451527;0.206706;-18.5691
22.093;65.8999;0.217066;0.0669165;0.198789;-18.5255
30.9185;65.8999;0.23456;0.111936;0.177775;-18.4027
39.7439;65.8999;0.244301;0.176419;0.148198;-18.2011
48.5694;65.8999;0.293256;0.23166;0.12283;-17.9626
57.3948;65.8999;0.38183;0.261621;0.109803;-17.6898
66.2203;65.8999;0.41387;0.281882;0.105713;-17.324
75.0458;65.8999;0.376922;0.299044;0.101985;-16.8451
83.8712;65.8999;0.344284;0.306362;0.0945313;-16.2948
92.6967;65.8999;0.338723;0.309445;0.0876479;-15.7106
101.522;65.8999;0.354217;0.310191;0.081613;-15.0952
110.348;65.8999;0.360922;0.305948;0.0716038;-14.4258
119.173;65.8999;0.32353;0.296332;0.0546882;-13.6788
127.998;65.8999;0.290772;0.285942;0.0392428;-12.9036
136.824;65.8999;0.278477;0.274136;0.0276553;-12.1118
145.649;65.8999;0.289293;0.25827;0.0202345;-11.2968
154.475;65.8999;0.313571;0.239215;0.0161288;-10.4523
163.3;65.8999;0.327949;0.219537;0.0114336;-9.56744
172.126;65.8999;0.313663;0.198883;0.00725531;-8.64766
180.951;65.8999;0.294474;0.175598;0.00418327;-7.71036
189.777;65.8999;0.315276;0.142881;-0.00580267;-6.76169
198.602;65.8999;0.377562;0.106094;-0.0172762;-5.80698
207.428;65.8999;0.425456;0.0728355;-0.0240376;-4.82531
216.253;65.8999;0.444272;0.0410973;-0.0254315;-3.80154
225.078;65.8999;0.441011;0.0110904;-0.0204936;-2.7255
233.904;65.8999;0.518908;-0.0185769;-0.018044;-1.60444
-216.194;57.0744;0.753439;-0.0264986;-0.0107292;-2.2853
-207.369;57.0744;0.756039;-0.0191218;-0.0140387;-3.28341
-198.543;57.0744;0.703038;-0.0243895;-0.017496;-4.24038
-189.718;57.0744;0.630993;-0.0531321;-0.0123876;-5.20826
-180.892;57.0744;0.617677;-0.0784022;-0.00965085;-6.1572
-172.067;57.0744;0.631743;-0.103244;-0.00791132;-7.13061
-163.242;57.0744;0.623812;-0.127984;-0.00624782;-8.09648
-154.416;57.0744;0.599777;-0.14573;-0.00611238;-9.04336
-145.591;57.0744;0.600417;-0.153654;-0.0106232;-9.95619
-136.765;57.0744;0.584689;-0.164465;-0.0131324;-10.8446
-127.94;57.0744;0.561603;-0.176571;-0.00876706;-11.7077
-119.114;57.0744;0.51495;-0.186952;0.00199835;-12.5277
-110.289;57.0744;0.458432;-0.194439;0.0146204;-13.3017
-101.463;57.0744;0.432567;-0.196216;0.0220015;-14.0498
-92.6379;57.0744;0.461153;-0.189737;0.0257737;-14.77
-83.8124;57.0744;0.4681;-0.18345;0.0353308;-15.4528
-74.987;57.0744;0.447579;-0.181419;0.0536299;-16.0934
-66.1615;57.0744;0.41586;-0.178561;0.0758986;-16.7004
-57.3361;57.0744;0.377873;-0.167118;0.0920204;-17.2325
-48.5106;57.0744;0.35487;-0.146194;0.103091;-17.7052
-39.6852;57.0744;0.361035;-0.121296;0.113935;-18.1364
-30.8597;57.0744;0.366654;-0.0973006;0.13094;-18.5329
-22.0342;57.0744;0.385926;-0.0748147;0.153866;-18.9
-13.2088;57.0744;0.392193;-0.0495703;0.17297;-19.1806
-4.38334;57.0744;0.377864;-0.0195927;0.183143;-19.3529
4.44212;57.0744;0.341326;0.0115406;0.185949;-19.4197
13.2676;57.0744;0.299466;0.0386501;0.185457;-19.4043
22.093;57.0744;0.309472;0.064284;0.178456;-19.3647
30.9185;57.0744;0.334113;0.123914;0.151567;-19.237
39.7439;57.0744;0.357073;0.200089;0.119448;-19.0291
48.5694;57.0744;0.420724;0.257565;0.097949;-18.7922
57.3948;57.0744;0.506845;0.285213;0.0912104;-18.5072
66.2203;57.0744;0.51609;0.308633;0.0912745;-18.1045
75.0458;57.0744;0.442463;0.32728;0.0909684;-17.571
83.8712;57.0744;0.406091;0.332705;0.0834862;-16.9879
92.6967;57.0744;0.409764;0.334112;0.0749943;-16.3829
101.522;57.0744;0.433113;0.335855;0.0688616;-15.7527
110.348;57.0744;0.445932;0.333479;0.0597486;-15.0661
119.173;57.0744;0.400501;0.323002;0.0449068;-14.2938
127.998;57.0744;0.358907;0.31189;0.0322941;-13.4918
136.824;57.0744;0.337;0.299476;0.0231889;-12.6716
145.649;57.0744;0.338795;0.28237;0.0171642;-11.8289
154.475;57.0744;0.360439;0.262047;0.0135227;-10.9712
163.3;57.0744;0.384383;0.242633;0.00873474;-10.0823
172.126;57.0744;0.390127;0.220481;0.00461538;-9.15433
180.951;57.0744;0.387711;0.19443;0.00170916;-8.20062
189.777;57.0744;0.396904;0.160932;-0.00628087;-7.22616
198.602;57.0744;0.429269;0.12443;-0.0148506;-6.24068
207.428;57.0744;0.460983;0.0914656;-0.0182688;-5.23589
216.253;57.0744;0.479491;0.0588628;-0.0183119;-4.19655
225.078;57.0744;0.492217;0.0226441;-0.0170866;-3.09759
233.904;57.0744;0.572341;-0.0118946;-0.0130793;-1.96434
-225.02;48.249;0.731176;-0.01373;-0.0153338;-1.58306
-216.194;48.249;0.73356;-0.0264233;-0.0136775;-2.56696
-207.369;48.249;0.726227;-0.0236648;-0.0164695;-3.54452
-198.543;48.249;0.637673;-0.0359133;-0.0180812;-4.52007
-189.718;48.249;0.568256;-0.0633733;-0.0142756;-5.50328
-180.892;48.249;0.551947;-0.0900803;-0.0129407;-6.486
-172.067;48.249;0.553632;-0.120494;-0.0132922;-7.48906
-163.242;48.249;0.551068;-0.149689;-0.014598;-8.48525
-154.416;48.249;0.56325;-0.164053;-0.019634;-9.44694
-145.591;48.249;0.603853;-0.164474;-0.0283377;-10.3689
-136.765;48.249;0.578412;-0.173247;-0.0272148;-11.2647
-127.94;48.249;0.535617;-0.188182;-0.0179637;-12.142
-119.114;48.249;0.484166;-0.19894;-0.00439036;-12.9754
-110.289;48.249;0.443934;-0.204893;0.00858534;-13.7659
-101.463;48.249;0.437672;-0.205774;0.0165237;-14.5511
-92.6379;48.249;0.467989;-0.199824;0.0207957;-15.3102
-83.8124;48.249;0.483821;-0.192707;0.0282841;-16.0184
-74.987;48.249;0.456853;-0.192712;0.0421093;-16.6707
-66.1615;48.249;0.410511;-0.191283;0.0620833;-17.2876
-57.3361;48.249;0.367269;-0.180172;0.0797082;-17.8465
-48.5106;48.249;0.35742;-0.158737;0.0929422;-18.3581
-39.6852;48.249;0.384507;-0.132059;0.104172;-18.8314
-30.8597;48.249;0.398629;-0.105509;0.120165;-19.2531
-22.0342;48.249;0.405957;-0.0789548;0.140534;-19.6144
-13.2088;48.249;0.415284;-0.0517374;0.156595;-19.9001
-4.38334;48.249;0.406118;-0.0219452;0.166786;-20.0827
4.44212;48.249;0.37586;0.00607041;0.174195;-20.165
13.2676;48.249;0.347681;0.0314268;0.180486;-20.1688
22.093;48.249;0.369348;0.0704286;0.17254;-20.1406
30.9185;48.249;0.3968;0.145172;0.145423;-20.0161
39.7439;48.249;0.422986;0.227657;0.115949;-19.8029
48.5694;48.249;0.472738;0.283643;0.0971673;-19.5356
57.3948;48.249;0.521711;0.309222;0.0894987;-19.192
66.2203;48.249;0.503653;0.332559;0.0843621;-18.7372
75.0458;48.249;0.418369;0.351116;0.0801657;-18.1691
83.8712;48.249;0.383591;0.3568;0.0728811;-17.5669
92.6967;48.249;0.388613;0.35846;0.0652959;-16.9419
101.522;48.249;0.414908;0.360277;0.0595375;-16.2908
110.348;48.249;0.438413;0.358167;0.0509803;-15.588
119.173;48.249;0.393725;0.343701;0.0389131;-14.7829
127.998;48.249;0.348269;0.329932;0.0297834;-13.9518
136.824;48.249;0.326469;0.31652;0.0224683;-13.1123
145.649;48.249;0.335113;0.300963;0.0160154;-12.2654
154.475;48.249;0.366684;0.283504;0.0108872;-11.4129
163.3;48.249;0.414261;0.265871;0.00668695;-10.5328
172.126;48.249;0.428349;0.242689;0.00392045;-9.59149
180.951;48.249;0.416016;0.213536;0.00222315;-8.6051
189.777;48.249;0.401736;0.177345;-0.00422782;-7.59225
198.602;48.249;0.417766;0.138387;-0.0114592;-6.57997
207.428;48.249;0.447426;0.102174;-0.0151237;-5.55464
216.253;48.249;0.480054;0.0657341;-0.0156481;-4.50696
225.078;48.249;0.516555;0.0244022;-0.0153218;-3.42006
233.904;48.249;0.571477;-0.0130671;-0.0110839;-2.30515
-225.02;39.4235;0.683933;-0.0124414;-0.0150862;-1.80803
-216.194;39.4235;0.678594;-0.029463;-0.0133671;-2.81779
-207.369;39.4235;0.64359;-0.0363481;-0.0150519;-3.8006
-198.543;39.4235;0.567028;-0.052894;-0.0150623;-4.78006
-189.718;39.4235;0.533347;-0.079458;-0.012037;-5.78325
-180.892;39.4235;0.527863;-0.10501;-0.011566;-6.7978
-172.067;39.4235;0.515132;-0.133397;-0.0138804;-7.8063
-163.242;39.4235;0.504779;-0.16231;-0.0179112;-8.81146
-154.416;39.4235;0.530709;-0.178095;-0.0259417;-9.7839
-145.591;39.4235;0.574364;-0.178903;-0.0352029;-10.7145
-136.765;39.4235;0.532608;-0.184527;-0.032157;-11.6061
-127.94;39.4235;0.466857;-0.198477;-0.0219407;-12.4875
-119.114;39.4235;0.427457;-0.209762;-0.0085296;-13.3357
-110.289;39.4235;0.415948;-0.218065;0.00366908;-14.1524
-101.463;39.4235;0.421319;-0.221881;0.0133077;-14.9715
-92.6379;39.4235;0.433972;-0.217262;0.0191051;-15.7593
-83.8124;39.4235;0.439664;-0.207042;0.0246334;-16.4866
-74.987;39.4235;0.41607;-0.204268;0.0330471;-17.1569
-66.1615;39.4235;0.374872;-0.201732;0.0499929;-17.7965
-57.3361;39.4235;0.343384;-0.191624;0.0675867;-18.3947
-48.5106;39.4235;0.357084;-0.171709;0.0812072;-18.9558
-39.6852;39.4235;0.409212;-0.144737;0.0919153;-19.4771
-30.8597;39.4235;0.431242;-0.117209;0.107745;-19.919
-22.0342;39.4235;0.41322;-0.0878685;0.128147;-20.2718
-13.2088;39.4235;0.417192;-0.0586046;0.145423;-20.558
-4.38334;39.4235;0.421986;-0.0304399;0.160195;-20.7696
4.44212;39.4235;0.42389;-0.0036701;0.17115;-20.8929
13.2676;39.4235;0.435953;0.0317884;0.17418;-20.9387
22.093;39.4235;0.47674;0.0974602;0.158697;-20.9217
30.9185;39.4235;0.527669;0.186748;0.133265;-20.8213
39.7439;39.4235;0.606123;0.264184;0.112835;-20.6491
48.5694;39.4235;0.65795;0.310973;0.0999948;-20.3646
57.3948;39.4235;0.648823;0.33471;0.0899835;-19.9501
66.2203;39.4235;0.572722;0.358002;0.0746176;-19.4198
75.0458;39.4235;0.469402;0.375104;0.0597876;-18.8018
83.8712;39.4235;0.409311;0.382207;0.0510882;-18.1594
92.6967;39.4235;0.386608;0.385767;0.0462892;-17.4981
101.522;39.4235;0.395012;0.387369;0.0426917;-16.8134
110.348;39.4235;0.417713;0.384566;0.0367392;-16.0897
119.173;39.4235;0.392387;0.367563;0.0292093;-15.2663
127.998;39.4235;0.359762;0.349654;0.0234283;-14.4117
136.824;39.4235;0.349051;0.333019;0.0170212;-13.5543
145.649;39.4235;0.368246;0.317161;0.00948486;-12.6972
154.475;39.4235;0.409395;0.300565;0.00249691;-11.8295
163.3;39.4235;0.478269;0.280216;-0.00097026;-10.9394
172.126;39.4235;0.504975;0.253717;-0.00235245;-9.98499
180.951;39.4235;0.48564;0.218956;-0.00236117;-8.9636
189.777;39.4235;0.445452;0.181038;-0.00680455;-7.91194
198.602;39.4235;0.44835;0.143264;-0.0117287;-6.88173
207.428;39.4235;0.465324;0.107801;-0.0149409;-5.83801
216.253;39.4235;0.503842;0.0691264;-0.0153493;-4.77279
225.078;39.4235;0.529225;0.0244235;-0.0160271;-3.67994
