x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0501969;0.258358;-15.1907
-13.2088;110.027;0.18914;-0.0286048;0.26496;-15.3815
-4.38334;110.027;0.145118;-0.00719335;0.272848;-15.5009
4.44212;110.027;0.123493;0.015991;0.282325;-15.5697
13.2676;110.027;0.115469;0.0369022;0.288033;-15.5835
22.093;110.027;0.0881116;0.0572565;0.284535;-15.5138
30.9185;110.027;0.0577773;0.0760782;0.271639;-15.3642
39.7439;110.027;0.0150848;0.100497;0.255898;-15.1484
48.5694;110.027;-0.0517935;0.128559;0.242113;-14.8428
57.3948;110.027;-0.141246;0.155879;0.234125;-14.4549
66.2203;110.027;-0.179126;0.172218;0.230197;-14.0486
75.0458;110.027;-0.173451;0.183072;0.21615;-13.6184
83.8712;110.027;-0.276364;0.195274;0.192642;-13.0476
92.6967;110.027;-0.472678;0.196791;0.170363;-12.3085
101.522;110.027;-0.607892;0.195541;0.152711;-11.5892
110.348;110.027;-0.598959;0.193405;0.138288;-10.9565
119.173;110.027;-0.528729;0.190808;0.12188;-10.3542
127.998;110.027;-0.410606;0.178539;0.101567;-9.74144
136.824;110.027;-0.277395;0.161693;0.0790032;-9.10388
145.649;110.027;-0.192591;0.147997;0.0618727;-8.39704
154.475;110.027;-0.160542;0.134407;0.042899;-7.61296
163.3;110.027;-0.1381;0.116482;0.0239828;-6.78063
172.126;110.027;-0.113297;0.0965068;0.006718;-5.92402
180.951;110.027;-0.0866274;0.076663;-0.00644293;-5.0547
189.777;110.027;-0.0673527;0.0550597;-0.013792;-4.16563
198.602;110.027;-0.0735435;0.0307005;-0.0160464;-3.24491
207.428;110.027;0.0397552;0.00456227;-0.0290289;-2.25408
-198.543;101.202;0.825176;-0.0203755;-0.0117636;-2.29783
-189.718;101.202;0.727355;-0.0372326;0.00239543;-3.21858
-180.892;101.202;0.67054;-0.055059;0.0197013;-4.1548
-172.067;101.202;0.657773;-0.0756572;0.0357261;-5.09256
-163.242;101.202;0.635369;-0.097622;0.0487545;-6.02528
-154.416;101.202;0.624133;-0.117992;0.0616362;-6.94283
-145.591;101.202;0.61711;-0.137486;0.0757426;-7.83759
-136.765;101.202;0.585559;-0.157402;0.0907357;-8.70461
-127.94;101.202;0.530748;-0.171788;0.099792;-9.51829
-119.114;101.202;0.478394;-0.182279;0.108144;-10.3022
-110.289;101.202;0.457962;-0.188622;0.118803;-11.0697
-101.463;101.202;0.470686;-0.18799;0.130675;-11.8089
-92.6379;101.202;0.465853;-0.178845;0.139815;-12.4875
-83.8124;101.202;0.443879;-0.165167;0.144999;-13.1119
-74.987;101.202;0.402938;-0.155888;0.15051;-13.706
-66.1615;101.202;0.353035;-0.148102;0.16291;-14.2568
-57.3361;101.202;0.303067;-0.136706;0.185588;-14.7429
-48.5106;101.202;0.263452;-0.120333;0.214344;-15.1714
-39.6852;101.202;0.243559;-0.103633;0.238336;-15.5618
-30.8597;101.202;0.229701;-0.0822224;0.254883;-15.8993
-22.0342;101.202;0.211564;-0.0589407;0.266491;-16.1834
-13.2088;101.202;0.186334;-0.0367187;0.274701;-16.4009
-4.38334;101.202;0.162126;-0.0145171;0.282356;-16.5425
4.44212;101.202;0.146074;0.00936594;0.289578;-16.619
13.2676;101.202;0.132674;0.0306468;0.294461;-16.6313
22.093;101.202;0.0992203;0.0498787;0.294106;-16.5562
30.9185;101.202;0.0559388;0.0678525;0.28593;-16.3975
39.7439;101.202;0.00434091;0.0998939;0.271221;-16.1786
48.5694;101.202;-0.0302398;0.143746;0.254422;-15.907
57.3948;101.202;-0.0107591;0.184227;0.242658;-15.5993
66.2203;101.202;0.0730591;0.205008;0.239042;-15.2802
75.0458;101.202;0.117496;0.217444;0.221628;-14.8654
83.8712;101.202;0.029797;0.227283;0.192841;-14.2788
92.6967;101.202;-0.160584;0.22838;0.167623;-13.5271
101.522;101.202;-0.342924;0.227751;0.147491;-12.7504
110.348;101.202;-0.378394;0.224735;0.129478;-12.041
119.173;101.202;-0.34672;0.220889;0.112716;-11.3695
127.998;101.202;-0.276132;0.210597;0.0974791;-10.6943
136.824;101.202;-0.19244;0.194612;0.0812727;-9.98671
145.649;101.202;-0.121111;0.180045;0.067748;-9.23229
154.475;101.202;-0.0876503;0.165494;0.0516354;-8.41805
163.3;101.202;-0.0601142;0.146408;0.0335233;-7.56017
172.126;101.202;-0.0460242;0.125704;0.0160739;-6.67062
180.951;101.202;-0.0498607;0.106287;0.00182799;-5.75966
189.777;101.202;-0.0489153;0.0832664;-0.0105575;-4.82522
198.602;101.202;-0.0149743;0.0521795;-0.0195657;-3.86853
207.428;101.202;0.0338684;0.0222401;-0.0317299;-2.85444
-198.543;92.3763;0.862127;-0.015504;-0.0173017;-2.83526
-189.718;92.3763;0.761483;-0.0310955;-0.00328005;-3.782
-180.892;92.3763;0.688168;-0.0589081;0.0177735;-4.73389
-172.067;92.3763;0.661485;-0.0851773;0.0336688;-5.68876
-163.242;92.3763;0.641107;-0.108154;0.0454494;-6.64134
-154.416;92.3763;0.613251;-0.128874;0.0604143;-7.57516
-145.591;92.3763;0.57607;-0.148414;0.076413;-8.48429
-136.765;92.3763;0.519452;-0.168573;0.0894651;-9.36656
-127.94;92.3763;0.453468;-0.185448;0.095932;-10.2039
-119.114;92.3763;0.405294;-0.199615;0.105745;-11.0234
-110.289;92.3763;0.393996;-0.20787;0.119451;-11.8258
-101.463;92.3763;0.41407;-0.206144;0.13336;-12.5988
-92.6379;92.3763;0.431192;-0.194934;0.143638;-13.3181
-83.8124;92.3763;0.428687;-0.18075;0.151589;-13.9841
-74.987;92.3763;0.401559;-0.170703;0.159983;-14.611
-66.1615;92.3763;0.355822;-0.160864;0.172118;-15.1833
-57.3361;92.3763;0.294459;-0.147343;0.193431;-15.6849
-48.5106;92.3763;0.235838;-0.129494;0.221281;-16.1358
-39.6852;92.3763;0.21219;-0.111278;0.246271;-16.5476
-30.8597;92.3763;0.211438;-0.0888516;0.264895;-16.9077
-22.0342;92.3763;0.20585;-0.0635625;0.279678;-17.2142
-13.2088;92.3763;0.195131;-0.0385253;0.291181;-17.455
-4.38334;92.3763;0.184574;-0.0135155;0.299983;-17.6143
4.44212;92.3763;0.175134;0.0120526;0.305752;-17.696
13.2676;92.3763;0.159432;0.0346306;0.307911;-17.7044
22.093;92.3763;0.128402;0.0519421;0.308193;-17.6328
30.9185;92.3763;0.0825016;0.0704536;0.303363;-17.4741
39.7439;92.3763;0.0227345;0.112011;0.286218;-17.2432
48.5694;92.3763;0.00843249;0.17081;0.260847;-16.9828
57.3948;92.3763;0.105378;0.222288;0.239086;-16.7309
66.2203;92.3763;0.278399;0.245765;0.230545;-16.4745
75.0458;92.3763;0.337605;0.25757;0.211507;-16.0435
83.8712;92.3763;0.281467;0.262705;0.185973;-15.4416
92.6967;92.3763;0.150927;0.262657;0.162941;-14.7179
101.522;92.3763;0.0163398;0.261137;0.142701;-13.9561
110.348;92.3763;-0.0144104;0.256535;0.122621;-13.2182
119.173;92.3763;-0.015828;0.250512;0.105234;-12.4848
127.998;92.3763;-0.00754719;0.241076;0.0927158;-11.7304
136.824;92.3763;0.0072196;0.226255;0.0785976;-10.9346
145.649;92.3763;0.0318402;0.21071;0.0651225;-10.1051
154.475;92.3763;0.0470591;0.194785;0.051939;-9.24123
163.3;92.3763;0.0563037;0.175563;0.0373378;-8.34102
172.126;92.3763;0.0266138;0.154684;0.0213447;-7.39611
180.951;92.3763;-0.0397053;0.133534;0.00607188;-6.41608
189.777;92.3763;-0.0732665;0.105353;-0.0099824;-5.41828
198.602;92.3763;-0.0244876;0.0702567;-0.0239339;-4.43058
207.428;92.3763;0.0608972;0.0382523;-0.0324439;-3.44033
-216.194;83.5508;0.808671;-0.023752;-0.00887168;-1.31081
-207.369;83.5508;0.897197;-0.0051776;-0.0247962;-2.31471
-198.543;83.5508;0.867421;-0.00615684;-0.0237946;-3.34014
-189.718;83.5508;0.778533;-0.0211289;-0.0116422;-4.31477
-180.892;83.5508;0.697824;-0.0557124;0.0102808;-5.28389
-172.067;83.5508;0.662529;-0.0874566;0.0270885;-6.25247
-163.242;83.5508;0.630067;-0.11253;0.0395436;-7.21774
-154.416;83.5508;0.571139;-0.135799;0.0565701;-8.16959
-145.591;83.5508;0.51232;-0.156325;0.0727748;-9.09867
-136.765;83.5508;0.453704;-0.174562;0.0821532;-10.0021
-127.94;83.5508;0.405051;-0.189737;0.0846461;-10.8734
-119.114;83.5508;0.37376;-0.20323;0.0936754;-11.7301
-110.289;83.5508;0.363348;-0.211226;0.108714;-12.5653
-101.463;83.5508;0.371716;-0.209226;0.123585;-13.3645
-92.6379;83.5508;0.389143;-0.198361;0.133475;-14.1107
-83.8124;83.5508;0.384034;-0.188331;0.146919;-14.8142
-74.987;83.5508;0.366569;-0.180161;0.163639;-15.4752
-66.1615;83.5508;0.336835;-0.168965;0.180052;-16.0801
-57.3361;83.5508;0.289297;-0.153743;0.199549;-16.6199
-48.5106;83.5508;0.240315;-0.135762;0.224057;-17.1125
-39.6852;83.5508;0.222592;-0.117227;0.249516;-17.5615
-30.8597;83.5508;0.228051;-0.0938286;0.270427;-17.9479
-22.0342;83.5508;0.222426;-0.0665963;0.286297;-18.2652
-13.2088;83.5508;0.205522;-0.0380836;0.29872;-18.5107
-4.38334;83.5508;0.192378;-0.00918782;0.308799;-18.6739
4.44212;83.5508;0.184194;0.0202195;0.315085;-18.7588
13.2676;83.5508;0.164183;0.0478721;0.315056;-18.7689
22.093;83.5508;0.139882;0.0659458;0.312951;-18.7137
30.9185;83.5508;0.107154;0.0895625;0.304793;-18.5612
39.7439;83.5508;0.0423931;0.140067;0.27905;-18.299
48.5694;83.5508;0.00400331;0.20396;0.241762;-17.9765
57.3948;83.5508;0.0628918;0.254374;0.208729;-17.6568
66.2203;83.5508;0.204602;0.275639;0.192475;-17.3431
75.0458;83.5508;0.256343;0.290634;0.177645;-16.8865
83.8712;83.5508;0.231442;0.298062;0.162624;-16.2986
92.6967;83.5508;0.185862;0.299406;0.148775;-15.6335
101.522;83.5508;0.16785;0.296156;0.132394;-14.9334
110.348;83.5508;0.176507;0.290344;0.111409;-14.2036
119.173;83.5508;0.155765;0.282309;0.0913677;-13.4305
127.998;83.5508;0.131606;0.270358;0.0771719;-12.6205
136.824;83.5508;0.120325;0.254771;0.0608113;-11.7746
145.649;83.5508;0.12845;0.237519;0.0452444;-10.8962
154.475;83.5508;0.14377;0.219299;0.0343642;-9.99429
163.3;83.5508;0.138977;0.200234;0.0255839;-9.05399
172.126;83.5508;0.0641645;0.1807;0.0149459;-8.05619
180.951;83.5508;-0.0481373;0.158234;0.00208864;-7.02083
189.777;83.5508;-0.0653549;0.124771;-0.0135791;-6.00209
198.602;83.5508;0.00906635;0.0849338;-0.0307413;-5.00477
207.428;83.5508;0.133653;0.0480818;-0.0425707;-4.0205
216.253;83.5508;0.240368;0.0154366;-0.0471433;-2.99064
225.078;83.5508;0.270573;-0.0113565;-0.0398089;-1.92037
-216.194;74.7253;0.797787;-0.0290661;-0.00816586;-1.75608
-207.369;74.7253;0.861445;-0.00339987;-0.0249606;-2.78403
-198.543;74.7253;0.845599;0.0080463;-0.0332795;-3.79993
-189.718;74.7253;0.756001;-0.0143859;-0.0211498;-4.79318
-180.892;74.7253;0.691477;-0.0495212;-0.00291553;-5.78078
-172.067;74.7253;0.656529;-0.0816808;0.0128098;-6.76789
-163.242;74.7253;0.604101;-0.108032;0.0256461;-7.74687
-154.416;74.7253;0.518571;-0.134835;0.0418773;-8.72744
-145.591;74.7253;0.462679;-0.157581;0.0542603;-9.69138
-136.765;74.7253;0.426558;-0.174161;0.0592327;-10.6283
-127.94;74.7253;0.410524;-0.185254;0.0586745;-11.5379
-119.114;74.7253;0.385583;-0.195367;0.0660768;-12.4261
-110.289;74.7253;0.354066;-0.20223;0.0796435;-13.2871
-101.463;74.7253;0.337424;-0.201252;0.0919371;-14.1104
-92.6379;74.7253;0.345616;-0.192826;0.0994131;-14.8847
-83.8124;74.7253;0.340254;-0.188364;0.116534;-15.6221
-74.987;74.7253;0.320019;-0.18367;0.1408;-16.3147
-66.1615;74.7253;0.305516;-0.172633;0.162894;-16.9565
-57.3361;74.7253;0.285593;-0.157334;0.181263;-17.5407
-48.5106;74.7253;0.264048;-0.140421;0.201458;-18.0842
-39.6852;74.7253;0.25922;-0.122308;0.224378;-18.5784
-30.8597;74.7253;0.253224;-0.0968336;0.245556;-18.9929
-22.0342;74.7253;0.234743;-0.0676264;0.263422;-19.331
-13.2088;74.7253;0.19835;-0.0365802;0.27803;-19.5817
-4.38334;74.7253;0.166978;-0.003876;0.28878;-19.7432
4.44212;74.7253;0.146955;0.0304709;0.292429;-19.8217
13.2676;74.7253;0.12655;0.0641018;0.286297;-19.8282
22.093;74.7253;0.124464;0.0862496;0.278925;-19.7897
30.9185;74.7253;0.129943;0.120767;0.262121;-19.6484
39.7439;74.7253;0.102725;0.179679;0.229135;-19.3771
48.5694;74.7253;0.0811987;0.241831;0.190739;-19.0204
57.3948;74.7253;0.109976;0.283997;0.160984;-18.6342
66.2203;74.7253;0.173281;0.303726;0.143678;-18.2189
75.0458;74.7253;0.191227;0.320023;0.132587;-17.7047
83.8712;74.7253;0.18392;0.328546;0.124273;-17.106
92.6967;74.7253;0.182962;0.331601;0.117032;-16.4584
101.522;74.7253;0.202807;0.329821;0.104608;-15.7716
110.348;74.7253;0.222395;0.323247;0.0844843;-15.03
119.173;74.7253;0.190651;0.312147;0.0627339;-14.2179
127.998;74.7253;0.159175;0.297859;0.0479232;-13.3727
136.824;74.7253;0.152877;0.281262;0.0332304;-12.5037
145.649;74.7253;0.177187;0.262074;0.019616;-11.6074
154.475;74.7253;0.209092;0.242137;0.0106438;-10.6854
163.3;74.7253;0.224509;0.221954;0.00767869;-9.73452
172.126;74.7253;0.179452;0.201019;0.00459499;-8.73147
180.951;74.7253;0.112578;0.175033;-0.00212102;-7.69388
189.777;74.7253;0.127143;0.13798;-0.0151393;-6.66905
198.602;74.7253;0.218018;0.0962018;-0.0307696;-5.65939
207.428;74.7253;0.296872;0.0585648;-0.0426397;-4.62923
216.253;74.7253;0.35189;0.0245164;-0.046293;-3.53173
225.078;74.7253;0.364278;-0.00475636;-0.0375099;-2.43209
-216.194;65.8999;0.785652;-0.0186657;-0.0136735;-2.11616
-207.369;65.8999;0.809685;0.0009797;-0.0260285;-3.179
-198.543;65.8999;0.783638;0.00883753;-0.0363863;-4.19613
-189.718;65.8999;0.707726;-0.018067;-0.0293596;-5.22064
-180.892;65.8999;0.672269;-0.0480537;-0.0209685;-6.23062
-172.067;65.8999;0.657462;-0.074674;-0.0125404;-7.25827
-163.242;65.8999;0.610121;-0.0997192;-0.0040582;-8.27241
-154.416;65.8999;0.536044;-0.126987;0.00626284;-9.29123
-145.591;65.8999;0.503464;-0.149186;0.0114592;-10.2916
-136.765;65.8999;0.483554;-0.166312;0.0133572;-11.2631
-127.94;65.8999;0.482744;-0.17795;0.012475;-12.2048
-119.114;65.8999;0.449224;-0.18972;0.0201854;-13.121
-110.289;65.8999;0.396897;-0.198948;0.0323353;-14.0055
-101.463;65.8999;0.372648;-0.200508;0.0402179;-14.8578
-92.6379;65.8999;0.393413;-0.194598;0.0447262;-15.6709
-83.8124;65.8999;0.390122;-0.191028;0.0585;-16.4411
-74.987;65.8999;0.366802;-0.188686;0.0845322;-17.1639
-66.1615;65.8999;0.347605;-0.178452;0.112355;-17.837
-57.3361;65.8999;0.326259;-0.162893;0.132884;-18.4532
-48.5106;65.8999;0.308776;-0.14478;0.150675;-19.0359
-39.6852;65.8999;0.307653;-0.124836;0.170357;-19.5708
-30.8597;65.8999;0.304881;-0.098835;0.193095;-20.023
-22.0342;65.8999;0.307804;-0.0705978;0.215917;-20.4108
-13.2088;65.8999;0.290483;-0.0408186;0.236874;-20.7029
-4.38334;65.8999;0.264953;-0.00711403;0.249428;-20.8854
4.44212;65.8999;0.237566;0.0303555;0.24977;-20.9604
13.2676;65.8999;0.211079;0.0676604;0.23957;-20.9519
22.093;65.8999;0.217066;0.0951661;0.229133;-20.9125
30.9185;65.8999;0.23456;0.145428;0.203437;-20.7665
39.7439;65.8999;0.244301;0.216199;0.166966;-20.4994
48.5694;65.8999;0.293256;0.278703;0.136165;-20.1726
57.3948;65.8999;0.38183;0.315657;0.120845;-19.8091
66.2203;65.8999;0.41387;0.338357;0.113227;-19.3435
75.0458;65.8999;0.376922;0.355658;0.105459;-18.7492
83.8712;65.8999;0.344284;0.362384;0.0982139;-18.0957
92.6967;65.8999;0.338723;0.363335;0.0914037;-17.41
101.522;65.8999;0.354217;0.361452;0.0814179;-16.6889
110.348;65.8999;0.360922;0.35595;0.0647355;-15.9092
119.173;65.8999;0.32353;0.343711;0.0434113;-15.0534
127.998;65.8999;0.290772;0.327698;0.0286927;-14.1737
136.824;65.8999;0.278477;0.308454;0.0182394;-13.2666
145.649;65.8999;0.289293;0.287241;0.00922811;-12.329
154.475;65.8999;0.313571;0.266773;0.00166809;-11.3713
163.3;65.8999;0.327949;0.246476;-0.000992322;-10.3963
172.126;65.8999;0.313663;0.222926;-0.00195896;-9.38021
180.951;65.8999;0.294474;0.19333;-0.00491653;-8.3375
189.777;65.8999;0.315276;0.153568;-0.0158429;-7.29002
198.602;65.8999;0.377562;0.11217;-0.0283691;-6.24437
207.428;65.8999;0.425456;0.076072;-0.0356066;-5.1731
216.253;65.8999;0.444272;0.0414683;-0.035962;-4.0596
225.078;65.8999;0.441011;0.00994146;-0.0288235;-2.9003
233.904;65.8999;0.518908;-0.0187789;-0.0243428;-1.70767
-216.194;57.0744;0.753439;-0.00716228;-0.0198486;-2.44594
-207.369;57.0744;0.756039;0.00238433;-0.0286022;-3.52188
-198.543;57.0744;0.703038;-0.000569512;-0.0367175;-4.554
-189.718;57.0744;0.630993;-0.0332907;-0.0331834;-5.60959
-180.892;57.0744;0.617677;-0.0592089;-0.0331802;-6.64246
-172.067;57.0744;0.631743;-0.0799772;-0.0345959;-7.69556
-163.242;57.0744;0.623812;-0.101789;-0.0346372;-8.74676
-154.416;57.0744;0.599777;-0.124433;-0.0330865;-9.80456
-145.591;57.0744;0.600417;-0.14291;-0.0340794;-10.8492
-136.765;57.0744;0.584689;-0.15947;-0.0338538;-11.8571
-127.94;57.0744;0.561603;-0.176674;-0.028555;-12.8321
-119.114;57.0744;0.51495;-0.192963;-0.0156245;-13.7745
-110.289;57.0744;0.458432;-0.203741;-0.000456583;-14.6828
-101.463;57.0744;0.432567;-0.206343;0.00813116;-15.5716
-92.6379;57.0744;0.461153;-0.203061;0.0127686;-16.4311
-83.8124;57.0744;0.4681;-0.200467;0.0252393;-17.2517
-74.987;57.0744;0.447579;-0.197571;0.0488095;-18.0132
-66.1615;57.0744;0.41586;-0.188777;0.0746403;-18.7079
-57.3361;57.0744;0.377873;-0.175162;0.0955218;-19.3476
-48.5106;57.0744;0.35487;-0.157233;0.114341;-19.9629
-39.6852;57.0744;0.361035;-0.13484;0.133423;-20.5383
-30.8597;57.0744;0.366654;-0.106301;0.15539;-21.0277
-22.0342;57.0744;0.385926;-0.077186;0.182475;-21.4619
-13.2088;57.0744;0.392193;-0.0463042;0.206529;-21.7985
-4.38334;57.0744;0.377864;-0.0104775;0.220114;-22.0046
4.44212;57.0744;0.341326;0.0276519;0.223267;-22.0804
13.2676;57.0744;0.299466;0.0629557;0.220437;-22.0589
22.093;57.0744;0.309472;0.0961845;0.210089;-22.0125
30.9185;57.0744;0.334113;0.162947;0.178161;-21.8558
39.7439;57.0744;0.357073;0.248126;0.140981;-21.5769
48.5694;57.0744;0.420724;0.314877;0.116293;-21.2411
57.3948;57.0744;0.506845;0.349743;0.107871;-20.8516
66.2203;57.0744;0.51609;0.373751;0.103758;-20.339
75.0458;57.0744;0.442463;0.391361;0.0991236;-19.6773
83.8712;57.0744;0.406091;0.397683;0.0909039;-18.98
92.6967;57.0744;0.409764;0.398267;0.0822873;-18.2644
101.522;57.0744;0.433113;0.396036;0.0726723;-17.5139
110.348;57.0744;0.445932;0.390185;0.0571018;-16.6976
119.173;57.0744;0.400501;0.376908;0.0378701;-15.7879
127.998;57.0744;0.358907;0.359722;0.0239956;-14.863
136.824;57.0744;0.337;0.339465;0.0151195;-13.9219
145.649;57.0744;0.338795;0.315974;0.00853961;-12.9544
154.475;57.0744;0.360439;0.292941;0.00139845;-11.9688
163.3;57.0744;0.384383;0.271434;-0.00255128;-10.9735
172.126;57.0744;0.390127;0.246635;-0.00341039;-9.93782
180.951;57.0744;0.387711;0.215997;-0.0051349;-8.87562
189.777;57.0744;0.396904;0.174408;-0.0140356;-7.7957
198.602;57.0744;0.429269;0.131689;-0.0240398;-6.71408
207.428;57.0744;0.460983;0.0949;-0.0277503;-5.61611
216.253;57.0744;0.479491;0.0591506;-0.0262629;-4.48595
225.078;57.0744;0.492217;0.0201938;-0.0232373;-3.29931
233.904;57.0744;0.572341;-0.0145408;-0.0185406;-2.08925
-225.02;48.249;0.731176;0.00827319;-0.0225986;-1.68833
-216.194;48.249;0.73356;-0.00511057;-0.0220663;-2.75003
-207.369;48.249;0.726227;-0.0037382;-0.0287759;-3.81174
-198.543;48.249;0.637673;-0.0190785;-0.0336534;-4.87521
-189.718;48.249;0.568256;-0.0511326;-0.0308302;-5.95419
-180.892;48.249;0.551947;-0.0760066;-0.0328588;-7.02591
-172.067;48.249;0.553632;-0.0988609;-0.03828;-8.10839
-163.242;48.249;0.551068;-0.123204;-0.0429738;-9.19103
-154.416;48.249;0.56325;-0.143284;-0.0471491;-10.2696
-145.591;48.249;0.603853;-0.156997;-0.0523955;-11.3359
-136.765;48.249;0.578412;-0.170953;-0.049932;-12.356
-127.94;48.249;0.535617;-0.18877;-0.0410345;-13.3477
-119.114;48.249;0.484166;-0.205219;-0.0249191;-14.3097
-110.289;48.249;0.443934;-0.21566;-0.0068543;-15.245
-101.463;48.249;0.437672;-0.218574;0.0041236;-16.1743
-92.6379;48.249;0.467989;-0.216013;0.00897863;-17.0841
-83.8124;48.249;0.483821;-0.2124;0.0182207;-17.9466
-74.987;48.249;0.456853;-0.211445;0.0387075;-18.74
-66.1615;48.249;0.410511;-0.205703;0.0633626;-19.4665
-57.3361;48.249;0.367269;-0.195079;0.0867749;-20.1494
-48.5106;48.249;0.35742;-0.178064;0.108268;-20.8164
-39.6852;48.249;0.384507;-0.152696;0.128074;-21.4487
-30.8597;48.249;0.398629;-0.119555;0.149445;-21.98
-22.0342;48.249;0.405957;-0.0868692;0.174133;-22.4312
-13.2088;48.249;0.415284;-0.053605;0.194759;-22.7927
-4.38334;48.249;0.406118;-0.014967;0.208794;-23.0229
4.44212;48.249;0.37586;0.0233071;0.218313;-23.1226
13.2676;48.249;0.347681;0.0575832;0.223949;-23.1164
22.093;48.249;0.369348;0.105917;0.2115;-23.0643
30.9185;48.249;0.3968;0.191786;0.177162;-22.8912
39.7439;48.249;0.422986;0.285971;0.14285;-22.5993
48.5694;48.249;0.472738;0.35172;0.122708;-22.2295
57.3948;48.249;0.521711;0.383063;0.114395;-21.7735
66.2203;48.249;0.503653;0.406305;0.105295;-21.1991
75.0458;48.249;0.418369;0.424592;0.0953405;-20.4871
83.8712;48.249;0.383591;0.431942;0.0841923;-19.7489
92.6967;48.249;0.388613;0.432062;0.0756501;-18.9922
101.522;48.249;0.414908;0.426604;0.068179;-18.1964
110.348;48.249;0.438413;0.41713;0.0550981;-17.3378
119.173;48.249;0.393725;0.40218;0.0380546;-16.3758
127.998;48.249;0.348269;0.384028;0.0249112;-15.4057
136.824;48.249;0.326469;0.362271;0.0147688;-14.4368
145.649;48.249;0.335113;0.337941;0.00681765;-13.4623
154.475;48.249;0.366684;0.314386;-0.000808276;-12.4729
163.3;48.249;0.414261;0.29135;-0.00491045;-11.4694
172.126;48.249;0.428349;0.265398;-0.00548217;-10.4085
180.951;48.249;0.416016;0.234374;-0.00599132;-9.31214
189.777;48.249;0.401736;0.192501;-0.0129789;-8.19453
198.602;48.249;0.417766;0.14717;-0.0214836;-7.08352
207.428;48.249;0.447426;0.106185;-0.0249875;-5.95865
216.253;48.249;0.480054;0.0659571;-0.0239333;-4.81564
225.078;48.249;0.516555;0.0210121;-0.0217232;-3.63927
233.904;48.249;0.571477;-0.0181724;-0.0166417;-2.44209
-225.02;39.4235;0.683933;0.0119469;-0.0226392;-1.92762
-216.194;39.4235;0.678594;-0.00403255;-0.0224005;-3.01509
-207.369;39.4235;0.64359;-0.0155752;-0.0267918;-4.08982
-198.543;39.4235;0.567028;-0.0364182;-0.029419;-5.16276
-189.718;39.4235;0.533347;-0.0654657;-0.0279188;-6.26365
-180.892;39.4235;0.527863;-0.0904455;-0.0303455;-7.37865
-172.067;39.4235;0.515132;-0.11459;-0.0364976;-8.48052
-163.242;39.4235;0.504779;-0.14044;-0.0425859;-9.58052
-154.416;39.4235;0.530709;-0.16065;-0.0491331;-10.669
-145.591;39.4235;0.574364;-0.172907;-0.0560738;-11.7431
-136.765;39.4235;0.532608;-0.184021;-0.052826;-12.7663
-127.94;39.4235;0.466857;-0.200395;-0.0420854;-13.7711
-119.114;39.4235;0.427457;-0.216577;-0.0280448;-14.7559
-110.289;39.4235;0.415948;-0.229644;-0.0132784;-15.7279
-101.463;39.4235;0.421319;-0.236031;-0.00183195;-16.6957
-92.6379;39.4235;0.433972;-0.233568;0.00457729;-17.634
-83.8124;39.4235;0.439664;-0.226404;0.0124356;-18.5208
-74.987;39.4235;0.41607;-0.226575;0.0292202;-19.3596
-66.1615;39.4235;0.374872;-0.223703;0.0531058;-20.1421
-57.3361;39.4235;0.343384;-0.215356;0.0786935;-20.8927
-48.5106;39.4235;0.357084;-0.198923;0.101139;-21.6245
-39.6852;39.4235;0.409212;-0.171822;0.119789;-22.3148
-30.8597;39.4235;0.431242;-0.136388;0.141619;-22.8856
-22.0342;39.4235;0.41322;-0.101812;0.166928;-23.3465
-13.2088;39.4235;0.417192;-0.0669442;0.188067;-23.7213
-4.38334;39.4235;0.421986;-0.0271012;0.207035;-23.9891
4.44212;39.4235;0.42389;0.0138581;0.222598;-24.1455
13.2676;39.4235;0.435953;0.0596972;0.225905;-24.1897
22.093;39.4235;0.47674;0.13683;0.204159;-24.1428
30.9185;39.4235;0.527669;0.242383;0.169046;-23.9743
39.7439;39.4235;0.606123;0.333442;0.142353;-23.7154
48.5694;39.4235;0.65795;0.388678;0.128035;-23.3221
57.3948;39.4235;0.648823;0.415591;0.117776;-22.7781
66.2203;39.4235;0.572722;0.439587;0.0998812;-22.1072
75.0458;39.4235;0.469402;0.458682;0.079499;-21.3269
83.8712;39.4235;0.409311;0.46723;0.0650605;-20.5219
92.6967;39.4235;0.386608;0.467039;0.0581375;-19.699
101.522;39.4235;0.395012;0.458428;0.0539814;-18.8423
110.348;39.4235;0.417713;0.445992;0.0453033;-17.9438
119.173;39.4235;0.392387;0.429568;0.0321649;-16.9511
127.998;39.4235;0.359762;0.408449;0.0203511;-15.9411
136.824;39.4235;0.349051;0.383601;0.00946423;-14.9423
145.649;39.4235;0.368246;0.357503;-2.43607e-05;-13.9526
154.475;39.4235;0.409395;0.332528;-0.0081408;-12.9504
163.3;39.4235;0.478269;0.306212;-0.0122727;-11.9369
172.126;39.4235;0.504975;0.277026;-0.013301;-10.8569
180.951;39.4235;0.48564;0.239932;-0.0139326;-9.71568
189.777;39.4235;0.445452;0.197054;-0.0188936;-8.55285
198.602;39.4235;0.44835;0.152859;-0.0246777;-7.41654
207.428;39.4235;0.465324;0.111828;-0.0268047;-6.2655
216.253;39.4235;0.503842;0.068922;-0.0250924;-5.09897
225.078;39.4235;0.529225;0.0205889;-0.0233439;-3.91221
