x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0500618;0.241658;-13.9282
-13.2088;110.027;0.18914;-0.0284809;0.247526;-14.0914
-4.38334;110.027;0.145118;-0.0112534;0.255981;-14.1986
4.44212;110.027;0.123493;0.00454487;0.266253;-14.2692
13.2676;110.027;0.115469;0.0222141;0.270691;-14.285
22.093;110.027;0.0881116;0.0414947;0.266442;-14.2287
30.9185;110.027;0.0577773;0.058592;0.255673;-14.1
39.7439;110.027;0.0150848;0.080219;0.244315;-13.9152
48.5694;110.027;-0.0517935;0.10563;0.235055;-13.65
57.3948;110.027;-0.141246;0.131704;0.228791;-13.3037
66.2203;110.027;-0.179126;0.148918;0.223712;-12.9369
75.0458;110.027;-0.173451;0.160275;0.209319;-12.5576
83.8712;110.027;-0.276364;0.170709;0.18725;-12.0423
92.6967;110.027;-0.472678;0.173249;0.170368;-11.3769
101.522;110.027;-0.607892;0.173889;0.155826;-10.7256
110.348;110.027;-0.598959;0.170949;0.142872;-10.1514
119.173;110.027;-0.528729;0.166827;0.129675;-9.6053
127.998;110.027;-0.410606;0.158139;0.114835;-9.0555
136.824;110.027;-0.277395;0.149222;0.0972941;-8.48527
145.649;110.027;-0.192591;0.135822;0.0791556;-7.82634
154.475;110.027;-0.160542;0.120772;0.0582509;-7.09533
163.3;110.027;-0.1381;0.103941;0.0390884;-6.3326
172.126;110.027;-0.113297;0.0863439;0.0238547;-5.55352
180.951;110.027;-0.0866274;0.0682142;0.012595;-4.75738
189.777;110.027;-0.0673527;0.0493233;0.00302448;-3.92546
198.602;110.027;-0.0735435;0.0282293;-0.00244341;-3.0565
207.428;110.027;0.0397552;0.00168247;-0.0171381;-2.11946
-198.543;101.202;0.825176;-0.0344985;-0.00262751;-2.15644
-189.718;101.202;0.727355;-0.0512295;0.0115453;-3.01507
-180.892;101.202;0.67054;-0.0676615;0.0273014;-3.88604
-172.067;101.202;0.657773;-0.0853338;0.041733;-4.75486
-163.242;101.202;0.635369;-0.105626;0.0564828;-5.62308
-154.416;101.202;0.624133;-0.126749;0.0724832;-6.48122
-145.591;101.202;0.61711;-0.144897;0.0867927;-7.30677
-136.765;101.202;0.585559;-0.158847;0.100756;-8.08848
-127.94;101.202;0.530748;-0.16794;0.110167;-8.81806
-119.114;101.202;0.478394;-0.175619;0.119235;-9.53181
-110.289;101.202;0.457962;-0.180559;0.128277;-10.2276
-101.463;101.202;0.470686;-0.179068;0.137572;-10.8883
-92.6379;101.202;0.465853;-0.170544;0.146288;-11.4934
-83.8124;101.202;0.443879;-0.15913;0.149854;-12.0508
-74.987;101.202;0.402938;-0.152203;0.155248;-12.5772
-66.1615;101.202;0.353035;-0.146612;0.167561;-13.0643
-57.3361;101.202;0.303067;-0.136721;0.188914;-13.5002
-48.5106;101.202;0.263452;-0.120793;0.212914;-13.8833
-39.6852;101.202;0.243559;-0.103223;0.23051;-14.2252
-30.8597;101.202;0.229701;-0.0835539;0.24132;-14.522
-22.0342;101.202;0.211564;-0.061278;0.247529;-14.764
-13.2088;101.202;0.186334;-0.0395038;0.254169;-14.9427
-4.38334;101.202;0.162126;-0.0199235;0.2617;-15.0636
4.44212;101.202;0.146074;-0.00131048;0.268892;-15.1408
13.2676;101.202;0.132674;0.0169457;0.272257;-15.162
22.093;101.202;0.0992203;0.0344738;0.27201;-15.1056
30.9185;101.202;0.0559388;0.0487633;0.265619;-14.9701
39.7439;101.202;0.00434091;0.0765012;0.254043;-14.7858
48.5694;101.202;-0.0302398;0.117259;0.240824;-14.557
57.3948;101.202;-0.0107591;0.156685;0.230975;-14.2928
66.2203;101.202;0.0730591;0.176745;0.228181;-14.0251
75.0458;101.202;0.117496;0.188526;0.212451;-13.6767
83.8712;101.202;0.029797;0.196999;0.186412;-13.1463
92.6967;101.202;-0.160584;0.199857;0.166311;-12.459
101.522;101.202;-0.342924;0.201959;0.151252;-11.7556
110.348;101.202;-0.378394;0.19823;0.137152;-11.1208
119.173;101.202;-0.34672;0.192266;0.122759;-10.5082
127.998;101.202;-0.276132;0.1841;0.10929;-9.89286
136.824;101.202;-0.19244;0.17687;0.0965269;-9.26528
145.649;101.202;-0.121111;0.164164;0.0836105;-8.58198
154.475;101.202;-0.0876503;0.148814;0.0659032;-7.831
163.3;101.202;-0.0601142;0.130953;0.0464817;-7.04185
172.126;101.202;-0.0460242;0.11226;0.029722;-6.22479
180.951;101.202;-0.0498607;0.093171;0.0166939;-5.38288
189.777;101.202;-0.0489153;0.0721625;0.00341176;-4.51653
198.602;101.202;-0.0149743;0.0444175;-0.00762293;-3.62773
207.428;101.202;0.0338684;0.0151347;-0.0199043;-2.676
-198.543;92.3763;0.862127;-0.0301553;-0.00799015;-2.65191
-189.718;92.3763;0.761483;-0.0460935;0.00657056;-3.53707
-180.892;92.3763;0.688168;-0.0716301;0.0263281;-4.42061
-172.067;92.3763;0.661485;-0.0947023;0.0417631;-5.30294
-163.242;92.3763;0.641107;-0.115777;0.0554365;-6.1845
-154.416;92.3763;0.613251;-0.136804;0.0721965;-7.05292
-145.591;92.3763;0.57607;-0.154845;0.0873098;-7.88791
-136.765;92.3763;0.519452;-0.169652;0.0997778;-8.68033
-127.94;92.3763;0.453468;-0.181172;0.106768;-9.42783
-119.114;92.3763;0.405294;-0.191357;0.116217;-10.1658
-110.289;92.3763;0.393996;-0.19691;0.127762;-10.8856
-101.463;92.3763;0.41407;-0.194082;0.139276;-11.5714
-92.6379;92.3763;0.431192;-0.184516;0.149846;-12.2129
-83.8124;92.3763;0.428687;-0.173733;0.156358;-12.8074
-74.987;92.3763;0.401559;-0.166108;0.163796;-13.357
-66.1615;92.3763;0.355822;-0.158742;0.17423;-13.852
-57.3361;92.3763;0.294459;-0.147667;0.192868;-14.2913
-48.5106;92.3763;0.235838;-0.130963;0.215149;-14.6865
-39.6852;92.3763;0.21219;-0.110892;0.234325;-15.0411
-30.8597;92.3763;0.211438;-0.0894873;0.247479;-15.355
-22.0342;92.3763;0.20585;-0.0672414;0.256357;-15.6184
-13.2088;92.3763;0.195131;-0.0442787;0.264346;-15.8127
-4.38334;92.3763;0.184574;-0.0221397;0.271574;-15.9449
4.44212;92.3763;0.175134;-0.00113598;0.276708;-16.0273
13.2676;92.3763;0.159432;0.0184856;0.277911;-16.0502
22.093;92.3763;0.128402;0.0349806;0.278754;-15.9949
30.9185;92.3763;0.0825016;0.0497128;0.275532;-15.8585
39.7439;92.3763;0.0227345;0.0865432;0.262247;-15.6699
48.5694;92.3763;0.00843249;0.14088;0.241659;-15.4589
57.3948;92.3763;0.105378;0.189429;0.223066;-15.255
66.2203;92.3763;0.278399;0.210158;0.21677;-15.0579
75.0458;92.3763;0.337605;0.220594;0.201349;-14.7046
83.8712;92.3763;0.281467;0.225629;0.179621;-14.1682
92.6967;92.3763;0.150927;0.228751;0.160702;-13.5145
101.522;92.3763;0.0163398;0.231326;0.145573;-12.8345
110.348;92.3763;-0.0144104;0.226945;0.129982;-12.1841
119.173;92.3763;-0.015828;0.219094;0.113892;-11.5102
127.998;92.3763;-0.00754719;0.209925;0.100388;-10.8097
136.824;92.3763;0.0072196;0.203279;0.0895161;-10.1028
145.649;92.3763;0.0318402;0.191382;0.0789401;-9.36775
154.475;92.3763;0.0470591;0.176302;0.0652193;-8.58111
163.3;92.3763;0.0563037;0.158543;0.0483823;-7.75067
172.126;92.3763;0.0266138;0.139476;0.0324236;-6.87685
180.951;92.3763;-0.0397053;0.118566;0.0193921;-5.96889
189.777;92.3763;-0.0732665;0.0926554;0.00469146;-5.05298
198.602;92.3763;-0.0244876;0.060162;-0.00994406;-4.14639
207.428;92.3763;0.0608972;0.0294831;-0.0195061;-3.22655
-216.194;83.5508;0.808671;-0.0352666;-0.0042178;-1.21921
-207.369;83.5508;0.897197;-0.0207883;-0.0156223;-2.16095
-198.543;83.5508;0.867421;-0.02465;-0.0116968;-3.11821
-189.718;83.5508;0.778533;-0.0397399;0.00132508;-4.02705
-180.892;83.5508;0.697824;-0.0705806;0.021969;-4.92498
-172.067;83.5508;0.662529;-0.0982165;0.0385167;-5.81803
-163.242;83.5508;0.630067;-0.121039;0.0524853;-6.70677
-154.416;83.5508;0.571139;-0.143006;0.0698144;-7.58264
-145.591;83.5508;0.51232;-0.161145;0.083607;-8.42882
-136.765;83.5508;0.453704;-0.175449;0.092045;-9.23897
-127.94;83.5508;0.405051;-0.186515;0.0952012;-10.0161
-119.114;83.5508;0.37376;-0.196067;0.103863;-10.778
-110.289;83.5508;0.363348;-0.201424;0.11731;-11.518
-101.463;83.5508;0.371716;-0.199449;0.130373;-12.2251
-92.6379;83.5508;0.389143;-0.191383;0.140618;-12.8935
-83.8124;83.5508;0.384034;-0.184068;0.15281;-13.5186
-74.987;83.5508;0.366569;-0.176688;0.166597;-14.0909
-66.1615;83.5508;0.336835;-0.167041;0.178637;-14.6055
-57.3361;83.5508;0.289297;-0.153812;0.193287;-15.0664
-48.5106;83.5508;0.240315;-0.136015;0.21112;-15.483
-39.6852;83.5508;0.222592;-0.114247;0.229569;-15.8531
-30.8597;83.5508;0.228051;-0.0916543;0.244301;-16.1798
-22.0342;83.5508;0.222426;-0.0695008;0.255282;-16.456
-13.2088;83.5508;0.205522;-0.0452037;0.26434;-16.6614
-4.38334;83.5508;0.192378;-0.0206522;0.272402;-16.803
4.44212;83.5508;0.184194;0.00327957;0.277769;-16.8874
13.2676;83.5508;0.164183;0.0267596;0.277572;-16.9051
22.093;83.5508;0.139882;0.0442644;0.276227;-16.8543
30.9185;83.5508;0.107154;0.0649479;0.271644;-16.7265
39.7439;83.5508;0.0423931;0.111566;0.253281;-16.5204
48.5694;83.5508;0.00400331;0.170244;0.223068;-16.2582
57.3948;83.5508;0.0628918;0.215471;0.193909;-15.9927
66.2203;83.5508;0.204602;0.2324;0.180839;-15.7479
75.0458;83.5508;0.256343;0.245187;0.171399;-15.3783
83.8712;83.5508;0.231442;0.25288;0.159874;-14.8672
92.6967;83.5508;0.185862;0.258678;0.147554;-14.2879
101.522;83.5508;0.16785;0.260605;0.134056;-13.6836
110.348;83.5508;0.176507;0.256395;0.116933;-13.0491
119.173;83.5508;0.155765;0.247757;0.0987498;-12.3398
127.998;83.5508;0.131606;0.236065;0.0833453;-11.5853
136.824;83.5508;0.120325;0.228188;0.0706505;-10.8345
145.649;83.5508;0.12845;0.216206;0.0595245;-10.0668
154.475;83.5508;0.14377;0.200879;0.0495606;-9.25642
163.3;83.5508;0.138977;0.183465;0.0382614;-8.39244
172.126;83.5508;0.0641645;0.165022;0.0271008;-7.47178
180.951;83.5508;-0.0481373;0.143534;0.0170497;-6.51902
189.777;83.5508;-0.0653549;0.112651;0.00267718;-5.58499
198.602;83.5508;0.00906635;0.0750973;-0.0151178;-4.67087
207.428;83.5508;0.133653;0.0405073;-0.0279547;-3.76082
216.253;83.5508;0.240368;0.0109767;-0.0331165;-2.80521
225.078;83.5508;0.270573;-0.0136134;-0.0272906;-1.81247
-216.194;74.7253;0.797787;-0.0440088;-0.00131528;-1.63878
-207.369;74.7253;0.861445;-0.023938;-0.0119027;-2.59851
-198.543;74.7253;0.845599;-0.0176414;-0.0154878;-3.54735
-189.718;74.7253;0.756001;-0.0396318;-0.00223834;-4.47125
-180.892;74.7253;0.691477;-0.0701049;0.0147675;-5.38275
-172.067;74.7253;0.656529;-0.0979486;0.0299803;-6.29093
-163.242;74.7253;0.604101;-0.121722;0.0434617;-7.18882
-154.416;74.7253;0.518571;-0.144409;0.0585878;-8.07876
-145.591;74.7253;0.462679;-0.162343;0.0674142;-8.94506
-136.765;74.7253;0.426558;-0.175414;0.0698532;-9.78291
-127.94;74.7253;0.410524;-0.183541;0.0688414;-10.5949
-119.114;74.7253;0.385583;-0.190466;0.0760559;-11.3783
-110.289;74.7253;0.354066;-0.195719;0.0896717;-12.1318
-101.463;74.7253;0.337424;-0.196215;0.101794;-12.8545
-92.6379;74.7253;0.345616;-0.190905;0.109039;-13.5436
-83.8124;74.7253;0.340254;-0.186671;0.124271;-14.1896
-74.987;74.7253;0.320019;-0.181433;0.144991;-14.7858
-66.1615;74.7253;0.305516;-0.172288;0.161912;-15.3339
-57.3361;74.7253;0.285593;-0.158549;0.174005;-15.8254
-48.5106;74.7253;0.264048;-0.139487;0.186212;-16.2641
-39.6852;74.7253;0.25922;-0.115709;0.200699;-16.6502
-30.8597;74.7253;0.253224;-0.0916684;0.216209;-16.994
-22.0342;74.7253;0.234743;-0.0690132;0.2311;-17.2913
-13.2088;74.7253;0.19835;-0.0436436;0.243181;-17.5091
-4.38334;74.7253;0.166978;-0.0159705;0.252155;-17.6532
4.44212;74.7253;0.146955;0.0128337;0.255781;-17.7285
13.2676;74.7253;0.12655;0.0408403;0.251827;-17.7364
22.093;74.7253;0.124464;0.0591881;0.245987;-17.695
30.9185;74.7253;0.129943;0.0897091;0.234003;-17.5801
39.7439;74.7253;0.102725;0.144514;0.209352;-17.3694
48.5694;74.7253;0.0811987;0.201647;0.17773;-17.0809
57.3948;74.7253;0.109976;0.23813;0.150621;-16.7584
66.2203;74.7253;0.173281;0.253204;0.136683;-16.425
75.0458;74.7253;0.191227;0.267723;0.131449;-16.0124
83.8712;74.7253;0.18392;0.276629;0.125269;-15.505
92.6967;74.7253;0.182962;0.283108;0.11836;-14.9523
101.522;74.7253;0.202807;0.285591;0.108599;-14.3672
110.348;74.7253;0.222395;0.281182;0.0930644;-13.7286
119.173;74.7253;0.190651;0.271522;0.0749986;-12.9989
127.998;74.7253;0.159175;0.259818;0.0590219;-12.2335
136.824;74.7253;0.152877;0.250619;0.0460239;-11.4717
145.649;74.7253;0.177187;0.237427;0.0362007;-10.6921
154.475;74.7253;0.209092;0.22064;0.0294709;-9.87049
163.3;74.7253;0.224509;0.201721;0.0237871;-8.99988
172.126;74.7253;0.179452;0.182239;0.0184463;-8.07755
180.951;74.7253;0.112578;0.159984;0.0130869;-7.12995
189.777;74.7253;0.127143;0.126946;0.00102816;-6.19267
198.602;74.7253;0.218018;0.0880375;-0.0146087;-5.2684
207.428;74.7253;0.296872;0.0527875;-0.0266914;-4.3225
216.253;74.7253;0.35189;0.0217533;-0.0311029;-3.3116
225.078;74.7253;0.364278;-0.00561191;-0.0238409;-2.29315
-216.194;65.8999;0.785652;-0.0377717;-0.00379878;-1.97843
-207.369;65.8999;0.809685;-0.0244158;-0.00880231;-2.97379
-198.543;65.8999;0.783638;-0.0217994;-0.0135863;-3.92349
-189.718;65.8999;0.707726;-0.0472341;-0.00535351;-4.87156
-180.892;65.8999;0.672269;-0.0737786;0.00309639;-5.80036
-172.067;65.8999;0.657462;-0.0985139;0.0119397;-6.74422
-163.242;65.8999;0.610121;-0.121996;0.0210368;-7.67272
-154.416;65.8999;0.536044;-0.142989;0.0298327;-8.58786
-145.591;65.8999;0.503464;-0.157451;0.0316752;-9.47448
-136.765;65.8999;0.483554;-0.170092;0.0298699;-10.3377
-127.94;65.8999;0.482744;-0.177671;0.0272963;-11.1778
-119.114;65.8999;0.449224;-0.185153;0.0340276;-11.9815
-110.289;65.8999;0.396897;-0.192831;0.0467518;-12.7457
-101.463;65.8999;0.372648;-0.195836;0.0559731;-13.479
-92.6379;65.8999;0.393413;-0.189934;0.0597096;-14.1811
-83.8124;65.8999;0.390122;-0.183758;0.0705433;-14.8393
-74.987;65.8999;0.366802;-0.180414;0.0922714;-15.4572
-66.1615;65.8999;0.347605;-0.174316;0.115502;-16.0417
-57.3361;65.8999;0.326259;-0.16201;0.130371;-16.5611
-48.5106;65.8999;0.308776;-0.142236;0.140615;-17.0204
-39.6852;65.8999;0.307653;-0.117559;0.152096;-17.4276
-30.8597;65.8999;0.304881;-0.0936579;0.169411;-17.799
-22.0342;65.8999;0.307804;-0.0717638;0.189341;-18.1354
-13.2088;65.8999;0.290483;-0.0472567;0.206484;-18.3862
-4.38334;65.8999;0.264953;-0.0181156;0.216569;-18.5459
4.44212;65.8999;0.237566;0.0138798;0.217578;-18.6158
13.2676;65.8999;0.211079;0.0439711;0.210857;-18.608
22.093;65.8999;0.217066;0.0650912;0.202745;-18.5643
30.9185;65.8999;0.23456;0.110164;0.18162;-18.4416
39.7439;65.8999;0.244301;0.175122;0.151836;-18.2378
48.5694;65.8999;0.293256;0.230618;0.126237;-17.996
57.3948;65.8999;0.38183;0.26038;0.113177;-17.7209
66.2203;65.8999;0.41387;0.280431;0.10944;-17.3546
75.0458;65.8999;0.376922;0.297889;0.10615;-16.876
83.8712;65.8999;0.344284;0.3055;0.0989422;-16.3246
92.6967;65.8999;0.338723;0.308791;0.0920488;-15.738
101.522;65.8999;0.354217;0.309659;0.0858118;-15.1201
110.348;65.8999;0.360922;0.305391;0.0755054;-14.449
119.173;65.8999;0.32353;0.295683;0.0582681;-13.6996
127.998;65.8999;0.290772;0.285012;0.0427384;-12.9219
136.824;65.8999;0.278477;0.273047;0.0311482;-12.1274
145.649;65.8999;0.289293;0.257319;0.0236866;-11.3101
154.475;65.8999;0.313571;0.238327;0.0192921;-10.4643
163.3;65.8999;0.327949;0.218632;0.0145571;-9.57729
172.126;65.8999;0.313663;0.197966;0.0104891;-8.65503
180.951;65.8999;0.294474;0.174474;0.00749746;-7.7153
189.777;65.8999;0.315276;0.141274;-0.00229083;-6.76495
198.602;65.8999;0.377562;0.104356;-0.013539;-5.80941
207.428;65.8999;0.425456;0.0711172;-0.0205261;-4.82623
216.253;65.8999;0.444272;0.0394877;-0.0221874;-3.80128
225.078;65.8999;0.441011;0.00971858;-0.0170322;-2.7252
233.904;65.8999;0.518908;-0.0195746;-0.0144583;-1.60364
-216.194;57.0744;0.753439;-0.0275986;-0.00877175;-2.28097
-207.369;57.0744;0.756039;-0.0212971;-0.0114958;-3.28483
-198.543;57.0744;0.703038;-0.0263672;-0.0148558;-4.24491
-189.718;57.0744;0.630993;-0.0546722;-0.00999789;-5.2132
-180.892;57.0744;0.617677;-0.0801052;-0.00750756;-6.16274
-172.067;57.0744;0.631743;-0.105266;-0.00541172;-7.13849
-163.242;57.0744;0.623812;-0.129881;-0.0033034;-8.10627
-154.416;57.0744;0.599777;-0.147377;-0.00277105;-9.0547
-145.591;57.0744;0.600417;-0.155163;-0.00739693;-9.96909
-136.765;57.0744;0.584689;-0.166056;-0.00993873;-10.8594
-127.94;57.0744;0.561603;-0.178403;-0.00577681;-11.7254
-119.114;57.0744;0.51495;-0.18892;0.004786;-12.5475
-110.289;57.0744;0.458432;-0.196543;0.0173635;-13.3228
-101.463;57.0744;0.432567;-0.198586;0.025056;-14.0734
-92.6379;57.0744;0.461153;-0.192324;0.0292886;-14.7985
-83.8124;57.0744;0.4681;-0.185758;0.038895;-15.4845
-74.987;57.0744;0.447579;-0.183482;0.0570833;-16.1261
-66.1615;57.0744;0.41586;-0.180896;0.0793705;-16.7337
-57.3361;57.0744;0.377873;-0.169647;0.0955844;-17.2687
-48.5106;57.0744;0.35487;-0.148667;0.106665;-17.7438
-39.6852;57.0744;0.361035;-0.123519;0.117556;-18.1772
-30.8597;57.0744;0.366654;-0.0991229;0.134576;-18.5765
-22.0342;57.0744;0.385926;-0.0762879;0.157415;-18.9422
-13.2088;57.0744;0.392193;-0.0511096;0.176559;-19.221
-4.38334;57.0744;0.377864;-0.0211921;0.187056;-19.3941
4.44212;57.0744;0.341326;0.0102193;0.190111;-19.4628
13.2676;57.0744;0.299466;0.0375234;0.189389;-19.4459
22.093;57.0744;0.309472;0.062758;0.182188;-19.4068
30.9185;57.0744;0.334113;0.122361;0.155419;-19.2802
39.7439;57.0744;0.357073;0.199104;0.123304;-19.0693
48.5694;57.0744;0.420724;0.256932;0.101566;-18.8278
57.3948;57.0744;0.506845;0.284401;0.0946432;-18.5402
66.2203;57.0744;0.51609;0.307379;0.0950196;-18.1369
75.0458;57.0744;0.442463;0.32617;0.0950933;-17.6034
83.8712;57.0744;0.406091;0.331968;0.0878092;-17.0188
92.6967;57.0744;0.409764;0.333754;0.0793384;-16.4116
101.522;57.0744;0.433113;0.33572;0.073036;-15.7794
110.348;57.0744;0.445932;0.333271;0.063789;-15.0913
119.173;57.0744;0.400501;0.322698;0.0487481;-14.3168
127.998;57.0744;0.358907;0.311088;0.0360119;-13.5117
136.824;57.0744;0.337;0.298199;0.0268028;-12.6883
145.649;57.0744;0.338795;0.281171;0.0206935;-11.8435
154.475;57.0744;0.360439;0.26113;0.0167075;-10.9842
163.3;57.0744;0.384383;0.241745;0.011822;-10.0926
172.126;57.0744;0.390127;0.219525;0.0077108;-9.16223
180.951;57.0744;0.387711;0.193117;0.00485219;-8.20629
189.777;57.0744;0.396904;0.159034;-0.00274439;-7.23008
198.602;57.0744;0.429269;0.122505;-0.0109171;-6.24362
207.428;57.0744;0.460983;0.0897352;-0.0143585;-5.23812
216.253;57.0744;0.479491;0.0572825;-0.0145473;-4.19756
225.078;57.0744;0.492217;0.0210344;-0.0134527;-3.09639
233.904;57.0744;0.572341;-0.0136701;-0.00972537;-1.9597
-225.02;48.249;0.731176;-0.0122383;-0.013271;-1.57104
-216.194;48.249;0.73356;-0.0260352;-0.0117516;-2.55831
-207.369;48.249;0.726227;-0.0247684;-0.0139297;-3.54299
-198.543;48.249;0.637673;-0.0376818;-0.0152748;-4.5243
-189.718;48.249;0.568256;-0.065542;-0.0115405;-5.51062
-180.892;48.249;0.551947;-0.0920862;-0.01035;-6.49384
-172.067;48.249;0.553632;-0.122397;-0.0101957;-7.49905
-163.242;48.249;0.551068;-0.151579;-0.0110533;-8.49754
-154.416;48.249;0.56325;-0.165833;-0.016042;-9.46066
-145.591;48.249;0.603853;-0.165957;-0.0252015;-10.3827
-136.765;48.249;0.578412;-0.174691;-0.0243275;-11.2799
-127.94;48.249;0.535617;-0.189741;-0.015238;-12.1599
-119.114;48.249;0.484166;-0.200731;-0.00170631;-12.9959
-110.289;48.249;0.443934;-0.207034;0.0112745;-13.7884
-101.463;48.249;0.437672;-0.208424;0.0194772;-14.5774
-92.6379;48.249;0.467989;-0.202931;0.0241214;-15.3419
-83.8124;48.249;0.483821;-0.195512;0.0316919;-16.0533
-74.987;48.249;0.456853;-0.194924;0.045489;-16.7067
-66.1615;48.249;0.410511;-0.193463;0.0655994;-17.3245
-57.3361;48.249;0.367269;-0.182446;0.0833793;-17.8858
-48.5106;48.249;0.35742;-0.161072;0.0966458;-18.3996
-39.6852;48.249;0.384507;-0.134341;0.107795;-18.8746
-30.8597;48.249;0.398629;-0.107373;0.123656;-19.2984
-22.0342;48.249;0.405957;-0.0805154;0.1438;-19.658
-13.2088;48.249;0.415284;-0.0535222;0.159933;-19.9434
-4.38334;48.249;0.406118;-0.0239649;0.170599;-20.1284
4.44212;48.249;0.37586;0.00446128;0.178333;-20.2129
13.2676;48.249;0.347681;0.0304351;0.184276;-20.2141
22.093;48.249;0.369348;0.0695657;0.176158;-20.1858
30.9185;48.249;0.3968;0.144374;0.149264;-20.0622
39.7439;48.249;0.422986;0.227396;0.119946;-19.8461
48.5694;48.249;0.472738;0.283583;0.101077;-19.5747
57.3948;48.249;0.521711;0.308865;0.0932924;-19.2296
66.2203;48.249;0.503653;0.331654;0.0882657;-18.7749
75.0458;48.249;0.418369;0.350268;0.0841128;-18.2048
83.8712;48.249;0.383591;0.356269;0.0767496;-17.5992
92.6967;48.249;0.388613;0.358218;0.0690475;-16.9709
101.522;48.249;0.414908;0.36017;0.0630984;-16.3177
110.348;48.249;0.438413;0.357981;0.0545195;-15.6134
119.173;48.249;0.393725;0.343687;0.0425011;-14.8068
127.998;48.249;0.348269;0.329657;0.0332909;-13.9731
136.824;48.249;0.326469;0.315719;0.0258443;-13.1308
145.649;48.249;0.335113;0.300045;0.0193654;-12.2819
154.475;48.249;0.366684;0.282858;0.0140402;-11.4266
163.3;48.249;0.414261;0.265001;0.00970011;-10.5437
172.126;48.249;0.428349;0.241496;0.0067696;-9.59923
180.951;48.249;0.416016;0.211955;0.00527191;-8.60971
189.777;48.249;0.401736;0.175446;-0.000509403;-7.59445
198.602;48.249;0.417766;0.136724;-0.00734224;-6.5821
207.428;48.249;0.447426;0.100858;-0.01109;-5.55755
216.253;48.249;0.480054;0.0644051;-0.0117644;-4.50873
225.078;48.249;0.516555;0.0225474;-0.0115665;-3.41786
233.904;48.249;0.571477;-0.0154482;-0.0076137;-2.29804
-225.02;39.4235;0.683933;-0.0115269;-0.0127258;-1.79664
-216.194;39.4235;0.678594;-0.0283567;-0.0113045;-2.8063
-207.369;39.4235;0.64359;-0.0367804;-0.0122243;-3.7969
-198.543;39.4235;0.567028;-0.0547593;-0.0119248;-4.78315
-189.718;39.4235;0.533347;-0.0818907;-0.00929808;-5.7899
-180.892;39.4235;0.527863;-0.107189;-0.00908144;-6.80514
-172.067;39.4235;0.515132;-0.135379;-0.0107803;-7.81636
-163.242;39.4235;0.504779;-0.164341;-0.0142934;-8.82489
-154.416;39.4235;0.530709;-0.180178;-0.0223553;-9.79967
-145.591;39.4235;0.574364;-0.180597;-0.0321979;-10.7296
-136.765;39.4235;0.532608;-0.186419;-0.0293247;-11.6225
-127.94;39.4235;0.466857;-0.200516;-0.0191021;-12.5062
-119.114;39.4235;0.427457;-0.211709;-0.00564178;-13.3569
-110.289;39.4235;0.415948;-0.220099;0.00649515;-14.1763
-101.463;39.4235;0.421319;-0.224343;0.0160284;-14.9991
-92.6379;39.4235;0.433972;-0.220165;0.021717;-15.7909
-83.8124;39.4235;0.439664;-0.209872;0.0272248;-16.5212
-74.987;39.4235;0.41607;-0.206775;0.0359869;-17.1941
-66.1615;39.4235;0.374872;-0.204068;0.0533682;-17.837
-57.3361;39.4235;0.343384;-0.193778;0.0712099;-18.4371
-48.5106;39.4235;0.357084;-0.17379;0.0849193;-18.9995
-39.6852;39.4235;0.409212;-0.146825;0.0956363;-19.5225
-30.8597;39.4235;0.431242;-0.118953;0.111355;-19.9655
-22.0342;39.4235;0.41322;-0.0891917;0.131357;-20.315
-13.2088;39.4235;0.417192;-0.0600873;0.1486;-20.6007
-4.38334;39.4235;0.421986;-0.0323303;0.163896;-20.8165
4.44212;39.4235;0.42389;-0.00523024;0.175293;-20.9444
13.2676;39.4235;0.435953;0.0309766;0.178013;-20.9882
22.093;39.4235;0.47674;0.0971038;0.162324;-20.9693
30.9185;39.4235;0.527669;0.186461;0.137013;-20.8693
39.7439;39.4235;0.606123;0.264294;0.116708;-20.6954
48.5694;39.4235;0.65795;0.311132;0.10401;-20.408
57.3948;39.4235;0.648823;0.334438;0.0941449;-19.992
66.2203;39.4235;0.572722;0.357268;0.0786141;-19.4621
75.0458;39.4235;0.469402;0.374647;0.0633997;-18.8403
83.8712;39.4235;0.409311;0.382039;0.0544513;-18.1931
92.6967;39.4235;0.386608;0.385651;0.0494973;-17.5277
101.522;39.4235;0.395012;0.387177;0.0457232;-16.8405
110.348;39.4235;0.417713;0.384231;0.0397722;-16.1146
119.173;39.4235;0.392387;0.367605;0.0323564;-15.2901
127.998;39.4235;0.359762;0.349811;0.0265171;-14.4333
136.824;39.4235;0.349051;0.332776;0.0201409;-13.573
145.649;39.4235;0.368246;0.316525;0.0126784;-12.7133
154.475;39.4235;0.409395;0.299897;0.00562474;-11.8429
163.3;39.4235;0.478269;0.279253;0.00216016;-10.9516
172.126;39.4235;0.504975;0.252266;0.000521636;-9.99295
180.951;39.4235;0.48564;0.217328;0.00108922;-8.96733
189.777;39.4235;0.445452;0.179567;-0.00256204;-7.91313
198.602;39.4235;0.44835;0.14207;-0.00747093;-6.88239
207.428;39.4235;0.465324;0.106891;-0.0111166;-5.84088
216.253;39.4235;0.503842;0.0682449;-0.0117913;-4.77611
225.078;39.4235;0.529225;0.0228468;-0.0124913;-3.67924
233.904;39.4235;0.478669;-0.0178227;-0.0117778;-2.57359
