x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00499023;-0.0199479;-2.1398
-216.194;30.5981;0.655921;-0.0236197;-0.0215553;-3.23723
-207.369;30.5981;0.613172;-0.0380114;-0.0254844;-4.29197
-198.543;30.5981;0.566062;-0.0590143;-0.0269554;-5.35442
-189.718;30.5981;0.577787;-0.0842367;-0.0270018;-6.43447
-180.892;30.5981;0.581825;-0.107471;-0.0301;-7.53118
-172.067;30.5981;0.560382;-0.129806;-0.0358017;-8.60202
-163.242;30.5981;0.539757;-0.156285;-0.0400288;-9.68609
-154.416;30.5981;0.549695;-0.179733;-0.044243;-10.7639
-145.591;30.5981;0.570464;-0.191571;-0.0503024;-11.8028
-136.765;30.5981;0.517251;-0.200637;-0.0474288;-12.7967
-127.94;30.5981;0.444398;-0.215531;-0.038617;-13.7803
-119.114;30.5981;0.418389;-0.228523;-0.0306757;-14.7396
-110.289;30.5981;0.420507;-0.242872;-0.02221;-15.6851
-101.463;30.5981;0.421608;-0.253098;-0.00999411;-16.6337
-92.6379;30.5981;0.413866;-0.250544;-0.000354058;-17.548
-83.8124;30.5981;0.406418;-0.240093;0.00710459;-18.4156
-74.987;30.5981;0.396855;-0.238143;0.018177;-19.2483
-66.1615;30.5981;0.372499;-0.230746;0.0358967;-20.0205
-57.3361;30.5981;0.357289;-0.218683;0.0557787;-20.761
-48.5106;30.5981;0.389201;-0.20262;0.073306;-21.4859
-39.6852;30.5981;0.458248;-0.180733;0.0888794;-22.1822
-30.8597;30.5981;0.492454;-0.152956;0.108392;-22.7719
-22.0342;30.5981;0.47049;-0.119615;0.129019;-23.2396
-13.2088;30.5981;0.492371;-0.0831676;0.149844;-23.6224
-4.38334;30.5981;0.546833;-0.0490016;0.177929;-23.9413
4.44212;30.5981;0.593486;-0.00613278;0.198086;-24.1339
13.2676;30.5981;0.626477;0.0658273;0.186269;-24.1821
22.093;30.5981;0.688029;0.182458;0.14504;-24.1362
30.9185;30.5981;0.83051;0.298166;0.106246;-24.0902
39.7439;30.5981;1.0449;0.371105;0.0901751;-23.9949
48.5694;30.5981;1.11857;0.405167;0.0851832;-23.6184
57.3948;30.5981;1.02965;0.424592;0.0761706;-22.9956
66.2203;30.5981;0.870467;0.449374;0.0562329;-22.2532
75.0458;30.5981;0.715604;0.465465;0.0359694;-21.4233
83.8712;30.5981;0.599751;0.470657;0.0254681;-20.5774
92.6967;30.5981;0.542734;0.469604;0.0248735;-19.7495
101.522;30.5981;0.543453;0.464825;0.0271436;-18.9239
110.348;30.5981;0.576391;0.456092;0.0220774;-18.0649
119.173;30.5981;0.577135;0.435669;0.0131031;-17.1196
127.998;30.5981;0.558869;0.409265;0.00659996;-16.1288
136.824;30.5981;0.534356;0.386319;-0.000123495;-15.1223
145.649;30.5981;0.51362;0.366734;-0.00750603;-14.1097
154.475;30.5981;0.508641;0.344156;-0.0145808;-13.0868
163.3;30.5981;0.559224;0.315128;-0.0187101;-12.0653
172.126;30.5981;0.583425;0.285463;-0.0216727;-11.0057
180.951;30.5981;0.559021;0.250665;-0.0227471;-9.88182
189.777;30.5981;0.51038;0.208326;-0.0255908;-8.71499
198.602;30.5981;0.522342;0.163637;-0.0261445;-7.59401
207.428;30.5981;0.549546;0.122394;-0.0255108;-6.47089
216.253;30.5981;0.580799;0.0801954;-0.0250517;-5.31941
225.078;30.5981;0.607444;0.032431;-0.0266742;-4.1377
233.904;30.5981;0.615146;-0.0161577;-0.0274275;-2.96358
-225.02;21.7726;0.689977;-0.0107627;-0.015178;-2.33778
-216.194;21.7726;0.688297;-0.0306895;-0.0188354;-3.46911
-207.369;21.7726;0.652144;-0.0470832;-0.022023;-4.53612
-198.543;21.7726;0.631162;-0.0688202;-0.0231824;-5.61577
-189.718;21.7726;0.65508;-0.0917756;-0.025872;-6.70665
-180.892;21.7726;0.656678;-0.114039;-0.0310878;-7.81054
-172.067;21.7726;0.623208;-0.134984;-0.0369167;-8.87992
-163.242;21.7726;0.583805;-0.159505;-0.0410971;-9.95549
-154.416;21.7726;0.568894;-0.183674;-0.0458792;-11.0337
-145.591;21.7726;0.573253;-0.199591;-0.0527125;-12.0846
-136.765;21.7726;0.531857;-0.210054;-0.0534034;-13.1038
-127.94;21.7726;0.481965;-0.222569;-0.0504329;-14.1099
-119.114;21.7726;0.461129;-0.23275;-0.0472466;-15.0917
-110.289;21.7726;0.453518;-0.248837;-0.0406735;-16.0667
-101.463;21.7726;0.442305;-0.262432;-0.0284601;-17.0378
-92.6379;21.7726;0.428162;-0.260557;-0.0167915;-17.9697
-83.8124;21.7726;0.423428;-0.249274;-0.00885553;-18.862
-74.987;21.7726;0.429215;-0.246313;-0.00231117;-19.7314
-66.1615;21.7726;0.416204;-0.239292;0.00951199;-20.5465
-57.3361;21.7726;0.407818;-0.228961;0.0265342;-21.3321
-48.5106;21.7726;0.441406;-0.214047;0.0438467;-22.0956
-39.6852;21.7726;0.512216;-0.191976;0.060732;-22.8281
-30.8597;21.7726;0.568355;-0.163655;0.0819777;-23.474
-22.0342;21.7726;0.589243;-0.129407;0.105389;-24.0211
-13.2088;21.7726;0.666009;-0.0934448;0.132616;-24.5092
-4.38334;21.7726;0.795519;-0.061731;0.171607;-24.9337
4.44212;21.7726;0.829546;-0.0122473;0.185699;-25.0863
13.2676;21.7726;0.767359;0.0881368;0.148327;-25.0317
22.093;21.7726;0.807164;0.242003;0.0768427;-24.9784
30.9185;21.7726;1.09874;0.358539;0.0312044;-25.0116
39.7439;21.7726;1.28281;0.422437;0.020943;-24.8703
48.5694;21.7726;1.19304;0.446344;0.0225541;-24.3527
57.3948;21.7726;1.00255;0.462754;0.0204053;-23.6465
66.2203;21.7726;0.909255;0.484987;0.0114934;-22.9051
75.0458;21.7726;0.846251;0.497459;0.00266637;-22.0969
83.8712;21.7726;0.723457;0.50303;-9.49001e-05;-21.2072
92.6967;21.7726;0.644532;0.499792;0.00190668;-20.3199
101.522;21.7726;0.622688;0.492461;0.00288281;-19.441
110.348;21.7726;0.627989;0.479046;-0.000291933;-18.5224
119.173;21.7726;0.603482;0.457257;-0.00584188;-17.5302
127.998;21.7726;0.573498;0.431087;-0.00854522;-16.5104
136.824;21.7726;0.551746;0.40804;-0.0114822;-15.4827
145.649;21.7726;0.53112;0.387666;-0.0158116;-14.4427
154.475;21.7726;0.510927;0.363843;-0.0203088;-13.3793
163.3;21.7726;0.540462;0.334254;-0.0226897;-12.3265
172.126;21.7726;0.559127;0.306075;-0.0265883;-11.2555
180.951;21.7726;0.52821;0.272952;-0.0276857;-10.1102
189.777;21.7726;0.48384;0.231721;-0.0281793;-8.92635
198.602;21.7726;0.538102;0.183888;-0.0265583;-7.82388
207.428;21.7726;0.609967;0.137816;-0.0256369;-6.72449
216.253;21.7726;0.665222;0.0916564;-0.0249493;-5.58245
225.078;21.7726;0.688117;0.0403121;-0.0262046;-4.38894
233.904;21.7726;0.704914;-0.0158308;-0.0292239;-3.16819
242.729;21.7726;0.343296;-0.043478;-0.0247854;-1.93542
-225.02;12.9472;0.726213;-0.00435748;-0.0163493;-2.4679
-216.194;12.9472;0.725841;-0.0293802;-0.0206028;-3.61742
-207.369;12.9472;0.672497;-0.0505801;-0.0219353;-4.68282
-198.543;12.9472;0.650417;-0.0754759;-0.0216414;-5.7681
-189.718;12.9472;0.660725;-0.0985914;-0.0254952;-6.87381
-180.892;12.9472;0.670722;-0.120708;-0.0315341;-7.99442
-172.067;12.9472;0.622312;-0.142317;-0.0379566;-9.06038
-163.242;12.9472;0.550836;-0.165738;-0.0440743;-10.1225
-154.416;12.9472;0.522097;-0.1868;-0.0524397;-11.1975
-145.591;12.9472;0.538477;-0.203758;-0.0619853;-12.2762
-136.765;12.9472;0.52997;-0.215662;-0.0666012;-13.3291
-127.94;12.9472;0.51404;-0.22671;-0.0672767;-14.3614
-119.114;12.9472;0.494617;-0.236257;-0.0644064;-15.3703
-110.289;12.9472;0.472794;-0.251892;-0.0582082;-16.3663
-101.463;12.9472;0.447809;-0.265948;-0.0478151;-17.3553
-92.6379;12.9472;0.424152;-0.267078;-0.0362502;-18.305
-83.8124;12.9472;0.414244;-0.257758;-0.0268835;-19.2118
-74.987;12.9472;0.428188;-0.254693;-0.0219122;-20.1103
-66.1615;12.9472;0.430688;-0.247022;-0.0145959;-20.9659
-57.3361;12.9472;0.425056;-0.235066;-0.00178398;-21.7856
-48.5106;12.9472;0.448174;-0.218868;0.0155977;-22.5745
-39.6852;12.9472;0.520342;-0.196739;0.038575;-23.3351
-30.8597;12.9472;0.628775;-0.168327;0.0667093;-24.0399
-22.0342;12.9472;0.750705;-0.134163;0.0942781;-24.6811
-13.2088;12.9472;0.886777;-0.100031;0.121133;-25.2507
-4.38334;12.9472;0.918625;-0.0535994;0.148633;-25.6246
4.44212;12.9472;0.762969;0.0135232;0.145961;-25.6074
13.2676;12.9472;0.520514;0.123837;0.0927463;-25.4074
22.093;12.9472;0.424265;0.272904;0.016483;-25.2847
30.9185;12.9472;0.58329;0.382955;-0.0303592;-25.2363
39.7439;12.9472;0.5825;0.448263;-0.0480705;-24.9229
48.5694;12.9472;0.500855;0.474418;-0.0518996;-24.3214
57.3948;12.9472;0.505271;0.497973;-0.0457405;-23.722
66.2203;12.9472;0.66021;0.519223;-0.037563;-23.1537
75.0458;12.9472;0.770601;0.528121;-0.0310628;-22.4734
83.8712;12.9472;0.689739;0.531364;-0.0250295;-21.5904
92.6967;12.9472;0.595222;0.524347;-0.0201298;-20.6493
101.522;12.9472;0.532223;0.516325;-0.0186719;-19.7115
110.348;12.9472;0.496348;0.501996;-0.0200195;-18.7392
119.173;12.9472;0.456686;0.479422;-0.0214966;-17.7136
127.998;12.9472;0.446523;0.454235;-0.0216074;-16.6935
136.824;12.9472;0.451835;0.432113;-0.023194;-15.6738
145.649;12.9472;0.454144;0.410196;-0.0263541;-14.6312
154.475;12.9472;0.449011;0.384002;-0.0284996;-13.5556
163.3;12.9472;0.475258;0.35483;-0.0286272;-12.4896
172.126;12.9472;0.495312;0.326309;-0.0314926;-11.4038
180.951;12.9472;0.469334;0.290868;-0.0315288;-10.2358
189.777;12.9472;0.440424;0.249146;-0.0303599;-9.04596
198.602;12.9472;0.512888;0.200396;-0.0281387;-7.9475
207.428;12.9472;0.625062;0.151231;-0.0270908;-6.87642
216.253;12.9472;0.706425;0.103552;-0.0267052;-5.75693
225.078;12.9472;0.739526;0.0525297;-0.0262911;-4.56446
233.904;12.9472;0.727439;-0.0047888;-0.0275913;-3.30437
242.729;12.9472;0.615942;-0.0446483;-0.0252;-2.01095
-233.845;4.12171;0.64131;0.0168191;-0.0162261;-1.42539
-225.02;4.12171;0.720313;0.00395761;-0.0215369;-2.5465
-216.194;4.12171;0.701407;-0.0221704;-0.0244044;-3.66641
-207.369;4.12171;0.590695;-0.055826;-0.0234955;-4.74566
-198.543;4.12171;0.529861;-0.0873237;-0.0219726;-5.83195
-189.718;4.12171;0.54309;-0.111557;-0.0256178;-6.95007
-180.892;4.12171;0.603383;-0.130969;-0.0301322;-8.09148
-172.067;4.12171;0.567089;-0.153323;-0.0360139;-9.18234
-163.242;4.12171;0.47528;-0.176075;-0.0447257;-10.2626
-154.416;4.12171;0.447919;-0.190392;-0.0585251;-11.3489
-145.591;4.12171;0.503964;-0.199902;-0.0725033;-12.4296
-136.765;4.12171;0.511707;-0.214388;-0.0795356;-13.5024
-127.94;4.12171;0.496112;-0.226803;-0.0809257;-14.5449
-119.114;4.12171;0.485832;-0.237752;-0.0771538;-15.5614
-110.289;4.12171;0.472993;-0.254188;-0.0712608;-16.5899
-101.463;4.12171;0.442604;-0.267006;-0.0653371;-17.5916
-92.6379;4.12171;0.398254;-0.268017;-0.0588492;-18.5394
-83.8124;4.12171;0.369416;-0.262959;-0.0510774;-19.4498
-74.987;4.12171;0.38215;-0.264056;-0.0424254;-20.3699
-66.1615;4.12171;0.400456;-0.256107;-0.036977;-21.2557
-57.3361;4.12171;0.401448;-0.24154;-0.0287735;-22.1038
-48.5106;4.12171;0.414153;-0.222107;-0.0137905;-22.9115
-39.6852;4.12171;0.474938;-0.197286;0.0116754;-23.6915
-30.8597;4.12171;0.594404;-0.166822;0.0428668;-24.4282
-22.0342;4.12171;0.734883;-0.128883;0.0712993;-25.1131
-13.2088;4.12171;0.807572;-0.0872319;0.0921483;-25.652
-4.38334;4.12171;0.511373;-0.0277217;0.106445;-25.8324
4.44212;4.12171;0.0737226;0.0584119;0.0871124;-25.6294
13.2676;4.12171;-0.144765;0.176689;0.0259398;-25.4321
22.093;4.12171;0.0490373;0.293757;-0.0383187;-25.3999
30.9185;4.12171;0.212286;0.390786;-0.0785271;-25.3092
39.7439;4.12171;0.1346;0.456601;-0.102611;-24.8896
48.5694;4.12171;0.111664;0.490536;-0.111463;-24.3142
57.3948;4.12171;0.251721;0.520808;-0.103397;-23.817
66.2203;4.12171;0.50095;0.542953;-0.087039;-23.3308
75.0458;4.12171;0.655497;0.550831;-0.0713148;-22.6923
83.8712;4.12171;0.576704;0.551349;-0.0593785;-21.7864
92.6967;4.12171;0.444012;0.540303;-0.0524833;-20.7721
101.522;4.12171;0.326647;0.531835;-0.049544;-19.7661
110.348;4.12171;0.260425;0.519369;-0.0474937;-18.7625
119.173;4.12171;0.257004;0.497707;-0.0438254;-17.7558
127.998;4.12171;0.311554;0.473938;-0.0417029;-16.7803
136.824;4.12171;0.362784;0.453306;-0.0429577;-15.793
145.649;4.12171;0.394481;0.429415;-0.0449091;-14.7582
154.475;4.12171;0.412147;0.400156;-0.0444712;-13.6803
163.3;4.12171;0.444187;0.371565;-0.0420381;-12.6116
172.126;4.12171;0.468355;0.34086;-0.0410628;-11.5104
180.951;4.12171;0.451117;0.301537;-0.0377483;-10.3276
189.777;4.12171;0.430231;0.257561;-0.0336988;-9.12886
198.602;4.12171;0.47845;0.2099;-0.0303362;-7.9996
207.428;4.12171;0.600553;0.160094;-0.0289323;-6.93227
216.253;4.12171;0.686473;0.111706;-0.0288495;-5.81759
225.078;4.12171;0.707491;0.0611793;-0.0273546;-4.62064
233.904;4.12171;0.668158;0.00316217;-0.0242202;-3.3303
242.729;4.12171;0.609833;-0.0421547;-0.0193161;-2.02683
251.555;4.12171;0.671823;-0.0333567;-0.0143662;-0.821417
-233.845;-4.70375;0.586829;0.0211547;-0.0166374;-1.43749
-225.02;-4.70375;0.660359;0.00598914;-0.0199916;-2.57214
-216.194;-4.70375;0.623554;-0.0229946;-0.0225612;-3.67955
-207.369;-4.70375;0.49183;-0.0612728;-0.0226353;-4.7538
-198.543;-4.70375;0.421979;-0.0935678;-0.0236095;-5.83329
-189.718;-4.70375;0.445935;-0.115703;-0.0272743;-6.9547
-180.892;-4.70375;0.554157;-0.134643;-0.028163;-8.121
-172.067;-4.70375;0.573258;-0.152577;-0.0332077;-9.24381
-163.242;-4.70375;0.522681;-0.165022;-0.0455463;-10.3354
-154.416;-4.70375;0.505238;-0.171133;-0.0638079;-11.432
-145.591;-4.70375;0.540459;-0.180512;-0.0780999;-12.5202
-136.765;-4.70375;0.518629;-0.202214;-0.0862754;-13.6077
-127.94;-4.70375;0.480418;-0.219068;-0.0878669;-14.652
-119.114;-4.70375;0.475863;-0.233787;-0.0840023;-15.6736
-110.289;-4.70375;0.463953;-0.249164;-0.080847;-16.7066
-101.463;-4.70375;0.426667;-0.259043;-0.0805494;-17.707
-92.6379;-4.70375;0.373882;-0.260709;-0.0802009;-18.6588
-83.8124;-4.70375;0.333054;-0.259505;-0.0758426;-19.5815
-74.987;-4.70375;0.336883;-0.260187;-0.0677874;-20.5064
-66.1615;-4.70375;0.356957;-0.254608;-0.0634855;-21.4091
-57.3361;-4.70375;0.363312;-0.243213;-0.0591996;-22.284
-48.5106;-4.70375;0.376029;-0.225091;-0.0482638;-23.1184
-39.6852;-4.70375;0.420881;-0.198402;-0.0275029;-23.9062
-30.8597;-4.70375;0.502915;-0.16372;-0.00214333;-24.6239
-22.0342;-4.70375;0.582725;-0.123041;0.0211228;-25.2566
-13.2088;-4.70375;0.52164;-0.0779178;0.0399682;-25.6948
-4.38334;-4.70375;0.045381;-0.00973887;0.0495601;-25.6901
4.44212;-4.70375;-0.382368;0.0873019;0.0172807;-25.4825
13.2676;-4.70375;-0.370369;0.214565;-0.0440506;-25.5037
22.093;-4.70375;0.0774708;0.317224;-0.0977504;-25.6207
30.9185;-4.70375;0.20822;0.397805;-0.125816;-25.5011
39.7439;-4.70375;0.128764;0.455407;-0.148202;-25.0196
48.5694;-4.70375;0.142907;0.492595;-0.157791;-24.4805
57.3948;-4.70375;0.279458;0.522258;-0.150902;-23.9757
66.2203;-4.70375;0.45502;0.543972;-0.13398;-23.4337
75.0458;-4.70375;0.543961;0.552143;-0.11678;-22.7372
83.8712;-4.70375;0.434408;0.551536;-0.103956;-21.7838
92.6967;-4.70375;0.260757;0.540214;-0.0969418;-20.7132
101.522;-4.70375;0.116511;0.531701;-0.0919567;-19.6702
110.348;-4.70375;0.0722964;0.521069;-0.0859618;-18.6867
119.173;-4.70375;0.165077;0.504912;-0.0780756;-17.7754
127.998;-4.70375;0.307964;0.485411;-0.0732917;-16.884
136.824;-4.70375;0.392569;0.465537;-0.0724968;-15.9191
145.649;-4.70375;0.437831;0.440444;-0.0713863;-14.8827
154.475;-4.70375;0.46951;0.411204;-0.0671913;-13.8087
163.3;-4.70375;0.504238;0.38371;-0.0622654;-12.7419
172.126;-4.70375;0.525109;0.350449;-0.0567103;-11.6286
180.951;-4.70375;0.498228;0.308618;-0.0480102;-10.4308
189.777;-4.70375;0.458899;0.262688;-0.0389718;-9.20846
198.602;-4.70375;0.467099;0.21581;-0.0332384;-8.03382
207.428;-4.70375;0.568109;0.16648;-0.0321254;-6.93473
216.253;-4.70375;0.647953;0.116638;-0.0312826;-5.80471
225.078;-4.70375;0.668646;0.0648074;-0.0278517;-4.60077
233.904;-4.70375;0.627412;0.00878571;-0.0208586;-3.31321
242.729;-4.70375;0.563226;-0.0352627;-0.0144194;-2.03491
251.555;-4.70375;0.623722;-0.0302822;-0.0126752;-0.841533
-233.845;-13.5292;0.587594;0.0307992;-0.0105211;-1.41568
-225.02;-13.5292;0.641943;0.0165126;-0.0110926;-2.57231
-216.194;-13.5292;0.607711;-0.0130478;-0.0113344;-3.68204
-207.369;-13.5292;0.536124;-0.0526106;-0.0147543;-4.77739
-198.543;-13.5292;0.493033;-0.0859795;-0.0205451;-5.87552
-189.718;-13.5292;0.510879;-0.11014;-0.0263355;-7.00282
-180.892;-13.5292;0.594181;-0.128507;-0.0285166;-8.16061
-172.067;-13.5292;0.596452;-0.141609;-0.036946;-9.28453
-163.242;-13.5292;0.54583;-0.147297;-0.053146;-10.3714
-154.416;-13.5292;0.525537;-0.151842;-0.0719801;-11.4716
-145.591;-13.5292;0.541726;-0.164786;-0.0836331;-12.5645
-136.765;-13.5292;0.505707;-0.189026;-0.0902045;-13.6496
-127.94;-13.5292;0.46875;-0.206328;-0.0932635;-14.6849
-119.114;-13.5292;0.46394;-0.223284;-0.0926558;-15.715
-110.289;-13.5292;0.441703;-0.23803;-0.0946266;-16.7366
-101.463;-13.5292;0.397053;-0.246403;-0.099349;-17.7267
-92.6379;-13.5292;0.351009;-0.248435;-0.103728;-18.6816
-83.8124;-13.5292;0.323218;-0.247806;-0.104112;-19.6211
-74.987;-13.5292;0.316737;-0.245336;-0.101215;-20.5411
-66.1615;-13.5292;0.323542;-0.239292;-0.100171;-21.4385
-57.3361;-13.5292;0.31604;-0.234433;-0.0978134;-22.3276
-48.5106;-13.5292;0.328747;-0.221534;-0.0896205;-23.1764
-39.6852;-13.5292;0.375191;-0.194613;-0.0771455;-23.9662
-30.8597;-13.5292;0.435156;-0.156355;-0.0634956;-24.6557
-22.0342;-13.5292;0.456142;-0.11292;-0.0494227;-25.2223
-13.2088;-13.5292;0.312479;-0.0629522;-0.0346212;-25.5999
-4.38334;-13.5292;-0.0890527;0.0167814;-0.0299685;-25.6247
4.44212;-13.5292;-0.239082;0.123876;-0.0642536;-25.6336
13.2676;-13.5292;-0.000141692;0.243802;-0.119946;-25.8037
22.093;-13.5292;0.373564;0.336572;-0.161265;-25.8992
30.9185;-13.5292;0.366965;0.397006;-0.17261;-25.6566
39.7439;-13.5292;0.294649;0.443551;-0.187369;-25.1422
48.5694;-13.5292;0.299878;0.480735;-0.195077;-24.6097
57.3948;-13.5292;0.350282;0.50811;-0.18932;-24.029
66.2203;-13.5292;0.40159;0.528387;-0.174406;-23.3782
75.0458;-13.5292;0.420153;0.538295;-0.15925;-22.6139
83.8712;-13.5292;0.301579;0.542662;-0.147163;-21.6584
92.6967;-13.5292;0.126453;0.539147;-0.138518;-20.6078
101.522;-13.5292;0.0290961;0.532542;-0.129778;-19.6087
110.348;-13.5292;0.0883011;0.522279;-0.120026;-18.7169
119.173;-13.5292;0.303357;0.507767;-0.110306;-17.9182
127.998;-13.5292;0.504357;0.489951;-0.105126;-17.0778
136.824;-13.5292;0.541989;0.470312;-0.10065;-16.0633
145.649;-13.5292;0.549204;0.444122;-0.0947146;-14.981
154.475;-13.5292;0.586949;0.415916;-0.0874455;-13.9081
163.3;-13.5292;0.625654;0.388316;-0.0809817;-12.8426
172.126;-13.5292;0.615866;0.353721;-0.0720531;-11.7111
180.951;-13.5292;0.555324;0.311498;-0.0588178;-10.4929
189.777;-13.5292;0.491494;0.266179;-0.0462641;-9.24988
198.602;-13.5292;0.481858;0.220646;-0.0395696;-8.04828
207.428;-13.5292;0.579637;0.170474;-0.0383853;-6.93019
216.253;-13.5292;0.672441;0.117005;-0.0349612;-5.79083
225.078;-13.5292;0.707555;0.061473;-0.0272029;-4.58568
233.904;-13.5292;0.693299;0.0108542;-0.0177597;-3.32189
242.729;-13.5292;0.677379;-0.0288283;-0.0105608;-2.05738
-233.845;-22.3547;0.594305;0.0380262;-0.00412014;-1.3815
-225.02;-22.3547;0.650664;0.0347611;-0.00452321;-2.50833
-216.194;-22.3547;0.616242;0.00199603;-0.00405988;-3.63682
-207.369;-22.3547;0.589395;-0.0381208;-0.00853685;-4.76467
-198.543;-22.3547;0.599601;-0.0700987;-0.0164959;-5.8835
-189.718;-22.3547;0.618345;-0.0955588;-0.023083;-7.01615
-180.892;-22.3547;0.648635;-0.113741;-0.0301446;-8.14302
-172.067;-22.3547;0.58451;-0.12401;-0.0451861;-9.24032
-163.242;-22.3547;0.505659;-0.128556;-0.0651747;-10.3108
-154.416;-22.3547;0.488878;-0.137216;-0.0811094;-11.4135
-145.591;-22.3547;0.510574;-0.154452;-0.0903474;-12.5151
-136.765;-22.3547;0.49563;-0.176978;-0.0987951;-13.603
-127.94;-22.3547;0.47266;-0.194442;-0.106232;-14.6513
-119.114;-22.3547;0.460016;-0.211905;-0.110094;-15.6969
-110.289;-22.3547;0.416012;-0.225685;-0.116082;-16.7039
-101.463;-22.3547;0.359792;-0.234177;-0.124171;-17.6763
-92.6379;-22.3547;0.325532;-0.237779;-0.131613;-18.6296
-83.8124;-22.3547;0.32305;-0.23706;-0.136592;-19.5802
-74.987;-22.3547;0.319863;-0.231214;-0.139845;-20.4888
-66.1615;-22.3547;0.307588;-0.222534;-0.143761;-21.3618
-57.3361;-22.3547;0.276098;-0.219914;-0.143411;-22.2321
-48.5106;-22.3547;0.282678;-0.208809;-0.137473;-23.0719
-39.6852;-22.3547;0.345994;-0.181109;-0.132298;-23.8549
-30.8597;-22.3547;0.426049;-0.140189;-0.131056;-24.5329
-22.0342;-22.3547;0.442885;-0.0924284;-0.130724;-25.0811
-13.2088;-22.3547;0.334516;-0.0352078;-0.129209;-25.4538
-4.38334;-22.3547;0.135706;0.042487;-0.130399;-25.5805
4.44212;-22.3547;0.213395;0.147356;-0.158541;-25.7556
13.2676;-22.3547;0.429763;0.24776;-0.190988;-25.8914
22.093;-22.3547;0.499363;0.321479;-0.204038;-25.8321
30.9185;-22.3547;0.378285;0.376407;-0.201142;-25.4515
39.7439;-22.3547;0.325632;0.423856;-0.213439;-24.971
48.5694;-22.3547;0.342644;0.461643;-0.221466;-24.4602
57.3948;-22.3547;0.351324;0.488954;-0.2184;-23.8499
66.2203;-22.3547;0.339289;0.508364;-0.207095;-23.1498
75.0458;-22.3547;0.335253;0.51944;-0.194621;-22.3807
83.8712;-22.3547;0.2797;0.527863;-0.183205;-21.5056
92.6967;-22.3547;0.176577;0.532183;-0.17235;-20.553
101.522;-22.3547;0.180236;0.526423;-0.159976;-19.6484
110.348;-22.3547;0.346415;0.514553;-0.147824;-18.8444
119.173;-22.3547;0.613049;0.499596;-0.13843;-18.0835
127.998;-22.3547;0.728912;0.484969;-0.131067;-17.1852
136.824;-22.3547;0.64122;0.465109;-0.121319;-16.0644
145.649;-22.3547;0.587142;0.439443;-0.110013;-14.9289
154.475;-22.3547;0.633909;0.413074;-0.0988418;-13.8634
163.3;-22.3547;0.71162;0.383762;-0.090849;-12.8218
172.126;-22.3547;0.718391;0.348468;-0.0818973;-11.7087
180.951;-22.3547;0.671426;0.306724;-0.0677964;-10.5091
189.777;-22.3547;0.628721;0.261689;-0.0533689;-9.28643
198.602;-22.3547;0.640301;0.216245;-0.0443853;-8.09901
207.428;-22.3547;0.724415;0.16557;-0.0403418;-6.96378
216.253;-22.3547;0.811812;0.108547;-0.033581;-5.79825
225.078;-22.3547;0.853397;0.0506023;-0.0222023;-4.57734
233.904;-22.3547;0.827459;0.00383484;-0.0117009;-3.32756
242.729;-22.3547;0.791608;-0.0235319;-0.0046487;-2.10067
-233.845;-31.1801;0.614076;0.0507489;0.00229998;-1.3163
-225.02;-31.1801;0.595656;0.0336931;0.000531702;-2.42712
-216.194;-31.1801;0.562302;0.0102766;-0.00101995;-3.53447
-207.369;-31.1801;0.551527;-0.0288127;-0.00556004;-4.67985
-198.543;-31.1801;0.601751;-0.0583948;-0.011848;-5.81348
-189.718;-31.1801;0.630051;-0.0813205;-0.0199404;-6.93547
-180.892;-31.1801;0.635522;-0.0962473;-0.0325119;-8.03867
-172.067;-31.1801;0.550803;-0.102791;-0.0536888;-9.1214
-163.242;-31.1801;0.471253;-0.108822;-0.0758873;-10.1959
-154.416;-31.1801;0.462374;-0.122913;-0.0893928;-11.3016
-145.591;-31.1801;0.493008;-0.14374;-0.0986872;-12.4044
-136.765;-31.1801;0.500851;-0.16588;-0.111662;-13.4971
-127.94;-31.1801;0.495423;-0.186132;-0.125176;-14.5764
-119.114;-31.1801;0.471417;-0.202646;-0.132468;-15.6173
-110.289;-31.1801;0.40767;-0.214916;-0.140001;-16.6044
-101.463;-31.1801;0.337795;-0.224086;-0.150167;-17.5569
-92.6379;-31.1801;0.305451;-0.230285;-0.160325;-18.5026
-83.8124;-31.1801;0.318424;-0.23128;-0.170127;-19.4493
-74.987;-31.1801;0.328877;-0.224729;-0.178424;-20.3455
-66.1615;-31.1801;0.303383;-0.215996;-0.185787;-21.1716
-57.3361;-31.1801;0.263655;-0.205675;-0.188018;-22.0467
-48.5106;-31.1801;0.26949;-0.148956;-0.181691;-23.4703
-39.6852;-31.1801;0.340344;-0.135115;-0.183662;-23.9025
-30.8597;-31.1801;0.431562;-0.117547;-0.191218;-24.2036
-22.0342;-31.1801;0.455733;-0.0632687;-0.199237;-24.7715
-13.2088;-31.1801;0.418518;-0.00387658;-0.208426;-25.1399
-4.38334;-31.1801;0.349786;0.0699448;-0.217751;-25.3237
4.44212;-31.1801;0.36403;0.151817;-0.229361;-25.4795
13.2676;-31.1801;0.427513;0.230676;-0.236297;-25.54
22.093;-31.1801;0.438535;0.299273;-0.235924;-25.42
30.9185;-31.1801;0.342024;0.352095;-0.232847;-25.0663
39.7439;-31.1801;0.334711;0.396101;-0.240544;-24.6347
