x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0322793;-0.00616351;-3.24046
-207.369;30.5981;0.613172;-0.0454533;-0.0104385;-4.30947
-198.543;30.5981;0.566062;-0.0666206;-0.0119266;-5.38861
-189.718;30.5981;0.577787;-0.0923892;-0.0122234;-6.48784
-180.892;30.5981;0.581825;-0.115584;-0.0153023;-7.60566
-172.067;30.5981;0.560382;-0.138337;-0.0211002;-8.70181
-163.242;30.5981;0.539757;-0.165735;-0.0258215;-9.80936
-154.416;30.5981;0.549695;-0.189828;-0.0307319;-10.9076
-145.591;30.5981;0.570464;-0.201016;-0.0373863;-11.9638
-136.765;30.5981;0.517251;-0.210049;-0.0349139;-12.978
-127.94;30.5981;0.444398;-0.226106;-0.025448;-13.9922
-119.114;30.5981;0.418389;-0.239684;-0.0165339;-14.9887
-110.289;30.5981;0.420507;-0.254616;-0.00713335;-15.973
-101.463;30.5981;0.421608;-0.265547;0.00536458;-16.9547
-92.6379;30.5981;0.413866;-0.263035;0.0152929;-17.8997
-83.8124;30.5981;0.406418;-0.251537;0.0232334;-18.7971
-74.987;30.5981;0.396855;-0.25012;0.03527;-19.6647
-66.1615;30.5981;0.372499;-0.247433;0.0545374;-20.4794
-57.3361;30.5981;0.357289;-0.240109;0.0759747;-21.2588
-48.5106;30.5981;0.389201;-0.225084;0.0948761;-22.0167
-39.6852;30.5981;0.458248;-0.199069;0.111635;-22.7431
-30.8597;30.5981;0.492454;-0.165272;0.13218;-23.3469
-22.0342;30.5981;0.47049;-0.127803;0.155588;-23.8426
-13.2088;30.5981;0.492371;-0.0887453;0.179017;-24.2578
-4.38334;30.5981;0.546833;-0.0533499;0.208239;-24.6014
4.44212;30.5981;0.593486;-0.0102494;0.228626;-24.8009
13.2676;30.5981;0.626477;0.062779;0.217226;-24.8583
22.093;30.5981;0.688029;0.179423;0.176118;-24.828
30.9185;30.5981;0.83051;0.298719;0.136208;-24.7716
39.7439;30.5981;1.0449;0.373201;0.118675;-24.6478
48.5694;30.5981;1.11857;0.405168;0.111973;-24.2283
57.3948;30.5981;1.02965;0.423571;0.10137;-23.5699
66.2203;30.5981;0.870467;0.449824;0.081959;-22.7979
75.0458;30.5981;0.715604;0.466416;0.0616798;-21.934
83.8712;30.5981;0.599751;0.473587;0.0498493;-21.0425
92.6967;30.5981;0.542734;0.473871;0.0477925;-20.1639
101.522;30.5981;0.543453;0.466452;0.0490361;-19.2852
110.348;30.5981;0.576391;0.452568;0.0427853;-18.3814
119.173;30.5981;0.577135;0.431522;0.0328294;-17.4018
127.998;30.5981;0.558869;0.405721;0.0260424;-16.3795
136.824;30.5981;0.534356;0.380995;0.0192832;-15.346
145.649;30.5981;0.51362;0.358653;0.0115038;-14.3079
154.475;30.5981;0.508641;0.335237;0.00354041;-13.2571
163.3;30.5981;0.559224;0.305915;-0.000390951;-12.2112
172.126;30.5981;0.583425;0.275167;-0.00260452;-11.1287
180.951;30.5981;0.559021;0.23897;-0.0025587;-9.98486
189.777;30.5981;0.51038;0.194948;-0.00443707;-8.79839
198.602;30.5981;0.522342;0.14915;-0.00455535;-7.65626
207.428;30.5981;0.549546;0.107255;-0.00405295;-6.50911
216.253;30.5981;0.580799;0.0644187;-0.00354871;-5.33467
225.078;30.5981;0.607444;0.0166348;-0.00537683;-4.13532
233.904;30.5981;0.615146;-0.0301341;-0.00665445;-2.95277
-225.02;21.7726;0.689977;-0.0216877;0.000917872;-2.33506
-216.194;21.7726;0.688297;-0.0397201;-0.00358496;-3.47901
-207.369;21.7726;0.652144;-0.0546695;-0.00706976;-4.56097
-198.543;21.7726;0.631162;-0.0765397;-0.00815955;-5.65791
-189.718;21.7726;0.65508;-0.100127;-0.0108492;-6.76738
-180.892;21.7726;0.656678;-0.122413;-0.0159018;-7.89039
-172.067;21.7726;0.623208;-0.143254;-0.02231;-8.98214
-163.242;21.7726;0.583805;-0.168201;-0.0272336;-10.0821
-154.416;21.7726;0.568894;-0.193171;-0.0323386;-11.1856
-145.591;21.7726;0.573253;-0.209032;-0.039159;-12.2592
-136.765;21.7726;0.531857;-0.219938;-0.0398686;-13.3036
-127.94;21.7726;0.481965;-0.233513;-0.0362389;-14.3437
-119.114;21.7726;0.461129;-0.244222;-0.0320044;-15.3659
-110.289;21.7726;0.453518;-0.261436;-0.0248072;-16.3781
-101.463;21.7726;0.442305;-0.276933;-0.0128567;-17.3787
-92.6379;21.7726;0.428162;-0.276222;-0.00133461;-18.3401
-83.8124;21.7726;0.423428;-0.263806;0.00686008;-19.2637
-74.987;21.7726;0.429215;-0.260388;0.0142294;-20.167
-66.1615;21.7726;0.416204;-0.256559;0.0278138;-21.0267
-57.3361;21.7726;0.407818;-0.249189;0.0464306;-21.8529
-48.5106;21.7726;0.441406;-0.235321;0.0654447;-22.6567
-39.6852;21.7726;0.512216;-0.211751;0.0850189;-23.4413
-30.8597;21.7726;0.568355;-0.181572;0.109314;-24.1259
-22.0342;21.7726;0.589243;-0.144025;0.134217;-24.6954
-13.2088;21.7726;0.666009;-0.103415;0.161653;-25.197
-4.38334;21.7726;0.795519;-0.0659772;0.200386;-25.6344
4.44212;21.7726;0.829546;-0.0127366;0.215705;-25.8098
13.2676;21.7726;0.767359;0.0880767;0.180193;-25.7851
22.093;21.7726;0.807164;0.241553;0.109556;-25.7522
30.9185;21.7726;1.09874;0.364883;0.0623975;-25.7558
39.7439;21.7726;1.28281;0.432169;0.0488696;-25.5665
48.5694;21.7726;1.19304;0.453354;0.0469143;-24.9844
57.3948;21.7726;1.00255;0.467206;0.043064;-24.2348
66.2203;21.7726;0.909255;0.488862;0.0364926;-23.4726
75.0458;21.7726;0.846251;0.501246;0.0296943;-22.6504
83.8712;21.7726;0.723457;0.507614;0.0261098;-21.7279
92.6967;21.7726;0.644532;0.504053;0.0251081;-20.7824
101.522;21.7726;0.622688;0.493433;0.0239503;-19.8373
110.348;21.7726;0.627989;0.476487;0.0199276;-18.8696
119.173;21.7726;0.603482;0.454859;0.0139685;-17.8431
127.998;21.7726;0.573498;0.429766;0.0112391;-16.7845
136.824;21.7726;0.551746;0.404619;0.00816518;-15.721
145.649;21.7726;0.53112;0.380728;0.00312195;-14.6492
154.475;21.7726;0.510927;0.355433;-0.00225296;-13.5583
163.3;21.7726;0.540462;0.325465;-0.00412691;-12.4809
172.126;21.7726;0.559127;0.296;-0.00715797;-11.3853
180.951;21.7726;0.52821;0.261048;-0.00745506;-10.2162
189.777;21.7726;0.48384;0.217663;-0.00735074;-9.00877
198.602;21.7726;0.538102;0.16851;-0.00527014;-7.88388
207.428;21.7726;0.609967;0.121885;-0.00427242;-6.76264
216.253;21.7726;0.665222;0.0751346;-0.00331349;-5.59945
225.078;21.7726;0.688117;0.0235738;-0.00474323;-4.38814
233.904;21.7726;0.704914;-0.0315818;-0.00870206;-3.15578
242.729;21.7726;0.343296;-0.05749;-0.00311552;-1.91521
-225.02;12.9472;0.726213;-0.0154149;-0.00112008;-2.46801
-216.194;12.9472;0.725841;-0.038661;-0.00598816;-3.63149
-207.369;12.9472;0.672497;-0.0585687;-0.00721847;-4.7129
-198.543;12.9472;0.650417;-0.0832536;-0.0067192;-5.81493
-189.718;12.9472;0.660725;-0.106998;-0.0104685;-6.93854
-180.892;12.9472;0.670722;-0.129825;-0.0161266;-8.07918
-172.067;12.9472;0.622312;-0.151341;-0.0229665;-9.16701
-163.242;12.9472;0.550836;-0.17471;-0.0298571;-10.2532
-154.416;12.9472;0.522097;-0.196311;-0.0385817;-11.3545
-145.591;12.9472;0.538477;-0.213248;-0.0481235;-12.4567
-136.765;12.9472;0.52997;-0.225699;-0.0527386;-13.5363
-127.94;12.9472;0.51404;-0.237589;-0.0529621;-14.6038
-119.114;12.9472;0.494617;-0.247999;-0.04903;-15.6579
-110.289;12.9472;0.472794;-0.264969;-0.0424923;-16.69
-101.463;12.9472;0.447809;-0.281377;-0.0322987;-17.7109
-92.6379;12.9472;0.424152;-0.285004;-0.0206679;-18.6953
-83.8124;12.9472;0.414244;-0.276474;-0.0107496;-19.6406
-74.987;12.9472;0.428188;-0.271873;-0.00533259;-20.5708
-66.1615;12.9472;0.430688;-0.263776;0.00329883;-21.4672
-57.3361;12.9472;0.425056;-0.251948;0.0174719;-22.3294
-48.5106;12.9472;0.448174;-0.237261;0.0364663;-23.1676
-39.6852;12.9472;0.520342;-0.217626;0.062267;-24.0005
-30.8597;12.9472;0.628775;-0.192343;0.0938453;-24.7727
-22.0342;12.9472;0.750705;-0.156408;0.123327;-25.4467
-13.2088;12.9472;0.886777;-0.114593;0.14989;-26.0182
-4.38334;12.9472;0.918625;-0.0602368;0.176293;-26.3952
4.44212;12.9472;0.762969;0.0120728;0.174207;-26.401
13.2676;12.9472;0.520514;0.123701;0.122903;-26.2317
22.093;12.9472;0.424265;0.273264;0.0480861;-26.1226
30.9185;12.9472;0.58329;0.391931;-0.000757293;-26.0296
39.7439;12.9472;0.5825;0.462674;-0.022245;-25.6604
48.5694;12.9472;0.500855;0.488786;-0.0294995;-25.0082
57.3948;12.9472;0.505271;0.510498;-0.0246107;-24.3684
66.2203;12.9472;0.66021;0.530217;-0.0142916;-23.7671
75.0458;12.9472;0.770601;0.537177;-0.00600942;-23.0691
83.8712;12.9472;0.689739;0.538704;-0.00124433;-22.1581
92.6967;12.9472;0.595222;0.529252;0.000449201;-21.1506
101.522;12.9472;0.532223;0.517057;0.000691219;-20.1327
110.348;12.9472;0.496348;0.500648;-0.000449163;-19.1048
119.173;12.9472;0.456686;0.478288;-0.00173969;-18.0437
127.998;12.9472;0.446523;0.453658;-0.0016648;-16.9842
136.824;12.9472;0.451835;0.429614;-0.00340998;-15.9253
145.649;12.9472;0.454144;0.404436;-0.00728074;-14.8475
154.475;12.9472;0.449011;0.376168;-0.0101399;-13.7439
163.3;12.9472;0.475258;0.346244;-0.0098376;-12.651
172.126;12.9472;0.495312;0.316254;-0.0117883;-11.5389
180.951;12.9472;0.469334;0.278832;-0.0108438;-10.3435
189.777;12.9472;0.440424;0.23525;-0.00893519;-9.12721
198.602;12.9472;0.512888;0.1855;-0.00619192;-8.00623
207.428;12.9472;0.625062;0.135933;-0.00504969;-6.91621
216.253;12.9472;0.706425;0.0875997;-0.00439438;-5.77766
225.078;12.9472;0.739526;0.0355319;-0.00418628;-4.56584
233.904;12.9472;0.727439;-0.0226008;-0.00677078;-3.28842
242.729;12.9472;0.615942;-0.0621967;-0.00285228;-1.98347
-233.845;4.12171;0.64131;0.00755452;-0.000394286;-1.40908
-225.02;4.12171;0.720313;-0.00597169;-0.00711209;-2.54527
-216.194;4.12171;0.701407;-0.0311749;-0.00999612;-3.68062
-207.369;4.12171;0.590695;-0.0638841;-0.00820621;-4.77639
-198.543;4.12171;0.529861;-0.094653;-0.00628088;-5.87823
-189.718;4.12171;0.54309;-0.118756;-0.0101806;-7.01276
-180.892;4.12171;0.603383;-0.139681;-0.0146986;-8.17751
-172.067;4.12171;0.567089;-0.162758;-0.0206697;-9.293
-163.242;4.12171;0.47528;-0.185684;-0.0297319;-10.3987
-154.416;4.12171;0.447919;-0.200462;-0.043955;-11.5119
-145.591;4.12171;0.503964;-0.21016;-0.0582152;-12.617
-136.765;4.12171;0.511707;-0.225304;-0.0653947;-13.7169
-127.94;4.12171;0.496112;-0.238452;-0.0666319;-14.7927
-119.114;4.12171;0.485832;-0.250367;-0.062272;-15.8528
-110.289;4.12171;0.472993;-0.267037;-0.0573431;-16.9114
-101.463;4.12171;0.442604;-0.281066;-0.0516395;-17.9447
-92.6379;4.12171;0.398254;-0.285003;-0.0442345;-18.9325
-83.8124;4.12171;0.369416;-0.282676;-0.0351118;-19.8878
-74.987;4.12171;0.38215;-0.282943;-0.0261769;-20.8495
-66.1615;4.12171;0.400456;-0.274428;-0.019563;-21.7846
-57.3361;4.12171;0.401448;-0.260172;-0.0103362;-22.6843
-48.5106;4.12171;0.414153;-0.242748;0.00602448;-23.5465
-39.6852;4.12171;0.474938;-0.221492;0.0337835;-24.4009
-30.8597;4.12171;0.594404;-0.194735;0.0677477;-25.2151
-22.0342;4.12171;0.734883;-0.153149;0.0985698;-25.9436
-13.2088;4.12171;0.807572;-0.103173;0.120675;-26.4952
-4.38334;4.12171;0.511373;-0.0368636;0.134661;-26.682
4.44212;4.12171;0.0737226;0.0537843;0.114692;-26.4956
13.2676;4.12171;-0.144765;0.175326;0.0537386;-26.3176
22.093;4.12171;0.0490373;0.296009;-0.0100817;-26.2816
30.9185;4.12171;0.212286;0.400826;-0.0527313;-26.1432
39.7439;4.12171;0.1346;0.47187;-0.0798236;-25.6687
48.5694;4.12171;0.111664;0.507994;-0.090653;-25.0592
57.3948;4.12171;0.251721;0.537699;-0.0832575;-24.5236
66.2203;4.12171;0.50095;0.557481;-0.0662913;-23.9838
75.0458;4.12171;0.655497;0.562627;-0.0502306;-23.3035
83.8712;4.12171;0.576704;0.561094;-0.0391896;-22.3699
92.6967;4.12171;0.444012;0.54868;-0.033942;-21.2974
101.522;4.12171;0.326647;0.536163;-0.0312414;-20.2095
110.348;4.12171;0.260425;0.520842;-0.0285469;-19.142
119.173;4.12171;0.257004;0.496518;-0.0244109;-18.0954
127.998;4.12171;0.311554;0.471749;-0.0222232;-17.0818
136.824;4.12171;0.362784;0.450026;-0.0236808;-16.0566
145.649;4.12171;0.394481;0.423995;-0.0259369;-14.985
154.475;4.12171;0.412147;0.392381;-0.0258096;-13.8745
163.3;4.12171;0.444187;0.362843;-0.0230626;-12.7749
172.126;4.12171;0.468355;0.330802;-0.0214942;-11.6471
180.951;4.12171;0.451117;0.289986;-0.0172089;-10.4372
189.777;4.12171;0.430231;0.244882;-0.0120679;-9.2124
198.602;4.12171;0.47845;0.196519;-0.0080431;-8.0609
207.428;4.12171;0.600553;0.146187;-0.00668658;-6.97554
216.253;4.12171;0.686473;0.097265;-0.00648346;-5.84379
225.078;4.12171;0.707491;0.0456474;-0.00494019;-4.62848
233.904;4.12171;0.668158;-0.0139783;-0.00272154;-3.31916
242.729;4.12171;0.609833;-0.058797;0.00268612;-2.00492
251.555;4.12171;0.671823;-0.0474565;0.00669423;-0.780159
-233.845;-4.70375;0.586829;0.0127614;-0.000733574;-1.41962
-225.02;-4.70375;0.660359;-0.0027842;-0.00529171;-2.56901
-216.194;-4.70375;0.623554;-0.0313089;-0.00707943;-3.6923
-207.369;-4.70375;0.49183;-0.0691626;-0.00558953;-4.78233
-198.543;-4.70375;0.421979;-0.100494;-0.0063335;-5.87654
-189.718;-4.70375;0.445935;-0.122502;-0.010787;-7.01557
-180.892;-4.70375;0.554157;-0.142813;-0.0124646;-8.20792
-172.067;-4.70375;0.573258;-0.161406;-0.0177427;-9.35707
-163.242;-4.70375;0.522681;-0.173777;-0.0302257;-10.4744
-154.416;-4.70375;0.505238;-0.1801;-0.0490364;-11.5977
-145.591;-4.70375;0.540459;-0.190426;-0.0640596;-12.7134
-136.765;-4.70375;0.518629;-0.213365;-0.0723683;-13.8306
-127.94;-4.70375;0.480418;-0.230338;-0.0737167;-14.907
-119.114;-4.70375;0.475863;-0.246082;-0.0692031;-15.9728
-110.289;-4.70375;0.463953;-0.26189;-0.0672463;-17.0414
-101.463;-4.70375;0.426667;-0.272548;-0.0673331;-18.0782
-92.6379;-4.70375;0.373882;-0.276495;-0.0660233;-19.0717
-83.8124;-4.70375;0.333054;-0.278576;-0.0601852;-20.0406
-74.987;-4.70375;0.336883;-0.280048;-0.0522351;-21.0148
-66.1615;-4.70375;0.356957;-0.276304;-0.0472902;-21.9709
-57.3361;-4.70375;0.363312;-0.265507;-0.0424387;-22.8928
-48.5106;-4.70375;0.376029;-0.24772;-0.0306311;-23.7722
-39.6852;-4.70375;0.420881;-0.222557;-0.00849392;-24.6222
-30.8597;-4.70375;0.502915;-0.189757;0.0188383;-25.4115
-22.0342;-4.70375;0.582725;-0.144312;0.0448909;-26.0918
-13.2088;-4.70375;0.52164;-0.0923043;0.0660819;-26.5604
-4.38334;-4.70375;0.045381;-0.0204943;0.0761345;-26.5863
4.44212;-4.70375;-0.382368;0.0812189;0.0427774;-26.3985
13.2676;-4.70375;-0.370369;0.214816;-0.0199306;-26.4247
22.093;-4.70375;0.0774708;0.32274;-0.0747002;-26.5246
30.9185;-4.70375;0.20822;0.407174;-0.10529;-26.3623
39.7439;-4.70375;0.128764;0.468024;-0.129774;-25.8222
48.5694;-4.70375;0.142907;0.507594;-0.140017;-25.2472
57.3948;-4.70375;0.279458;0.537241;-0.13351;-24.6981
66.2203;-4.70375;0.45502;0.557041;-0.117052;-24.0918
75.0458;-4.70375;0.543961;0.563558;-0.100128;-23.3336
83.8712;-4.70375;0.434408;0.561414;-0.0869687;-22.347
92.6967;-4.70375;0.260757;0.550979;-0.0797996;-21.2328
101.522;-4.70375;0.116511;0.540119;-0.0748349;-20.1233
110.348;-4.70375;0.0722964;0.525025;-0.0686266;-19.0766
119.173;-4.70375;0.165077;0.502976;-0.0606289;-18.1239
127.998;-4.70375;0.307964;0.480724;-0.0558182;-17.1919
136.824;-4.70375;0.392569;0.459822;-0.0546542;-16.1898
145.649;-4.70375;0.437831;0.433563;-0.0528615;-15.1154
154.475;-4.70375;0.46951;0.402806;-0.0482747;-14.0029
163.3;-4.70375;0.504238;0.374816;-0.0430485;-12.9005
172.126;-4.70375;0.525109;0.340767;-0.0375377;-11.7605
180.951;-4.70375;0.498228;0.297979;-0.02854;-10.5395
189.777;-4.70375;0.458899;0.251096;-0.0184317;-9.29497
198.602;-4.70375;0.467099;0.203242;-0.0115319;-8.09859
207.428;-4.70375;0.568109;0.153004;-0.010014;-6.98094
216.253;-4.70375;0.647953;0.103052;-0.00887508;-5.8368
225.078;-4.70375;0.668646;0.0507523;-0.00487338;-4.61814
233.904;-4.70375;0.627412;-0.00638439;0.00190311;-3.31311
242.729;-4.70375;0.563226;-0.049597;0.00802958;-2.02179
251.555;-4.70375;0.623722;-0.0426097;0.00874418;-0.810629
-233.845;-13.5292;0.587594;0.0222732;0.00534606;-1.40081
-225.02;-13.5292;0.641943;0.00880897;0.00386257;-2.56996
-216.194;-13.5292;0.607711;-0.0205641;0.0051013;-3.69499
-207.369;-13.5292;0.536124;-0.0599682;0.00326297;-4.80655
-198.543;-13.5292;0.493033;-0.0933305;-0.00223058;-5.92209
-189.718;-13.5292;0.510879;-0.116943;-0.00899098;-7.06698
-180.892;-13.5292;0.594181;-0.135946;-0.0125625;-8.2504
-172.067;-13.5292;0.596452;-0.148655;-0.021738;-9.39871
-163.242;-13.5292;0.54583;-0.153755;-0.0382684;-10.5093
-154.416;-13.5292;0.525537;-0.158859;-0.0576071;-11.6362
-145.591;-13.5292;0.541726;-0.173494;-0.0699302;-12.7603
-136.765;-13.5292;0.505707;-0.199208;-0.0764787;-13.8785
-127.94;-13.5292;0.46875;-0.216477;-0.0790606;-14.9466
-119.114;-13.5292;0.46394;-0.234769;-0.0778867;-16.0184
-110.289;-13.5292;0.441703;-0.250578;-0.0806987;-17.0794
-101.463;-13.5292;0.397053;-0.25964;-0.085842;-18.1081
-92.6379;-13.5292;0.351009;-0.2629;-0.0897404;-19.1045
-83.8124;-13.5292;0.323218;-0.264778;-0.0896595;-20.0897
-74.987;-13.5292;0.316737;-0.264832;-0.0872152;-21.0669
-66.1615;-13.5292;0.323542;-0.26261;-0.0859802;-22.0224
-57.3361;-13.5292;0.31604;-0.257237;-0.0831445;-22.9494
-48.5106;-13.5292;0.328747;-0.242142;-0.0745233;-23.8287
-39.6852;-13.5292;0.375191;-0.213444;-0.0619212;-24.6721
-30.8597;-13.5292;0.435156;-0.174356;-0.0480579;-25.4238
-22.0342;-13.5292;0.456142;-0.126424;-0.0321955;-26.036
-13.2088;-13.5292;0.312479;-0.0716484;-0.0155355;-26.4503
-4.38334;-13.5292;-0.0890527;0.00883628;-0.0108312;-26.5257
4.44212;-13.5292;-0.239082;0.12003;-0.0460279;-26.5575
13.2676;-13.5292;-0.000141692;0.246875;-0.102736;-26.7242
22.093;-13.5292;0.373564;0.343342;-0.144949;-26.801
30.9185;-13.5292;0.366965;0.402422;-0.15776;-26.5274
39.7439;-13.5292;0.294649;0.450879;-0.173612;-25.948
48.5694;-13.5292;0.299878;0.490778;-0.181253;-25.3646
57.3948;-13.5292;0.350282;0.519201;-0.175736;-24.7303
66.2203;-13.5292;0.40159;0.539161;-0.161353;-24.0151
75.0458;-13.5292;0.420153;0.548468;-0.145973;-23.1828
83.8712;-13.5292;0.301579;0.550263;-0.132641;-22.1836
92.6967;-13.5292;0.126453;0.547291;-0.12299;-21.0906
101.522;-13.5292;0.0290961;0.539148;-0.113347;-20.0437
110.348;-13.5292;0.0883011;0.524109;-0.103255;-19.1047
119.173;-13.5292;0.303357;0.503702;-0.094589;-18.2665
127.998;-13.5292;0.504357;0.483659;-0.0900518;-17.3826
136.824;-13.5292;0.541989;0.463722;-0.0840883;-16.3361
145.649;-13.5292;0.549204;0.437183;-0.0760994;-15.2191
154.475;-13.5292;0.586949;0.407995;-0.0683142;-14.1044
163.3;-13.5292;0.625654;0.379987;-0.0615749;-12.9975
172.126;-13.5292;0.615866;0.344336;-0.0530391;-11.835
180.951;-13.5292;0.555324;0.300937;-0.0402703;-10.5953
189.777;-13.5292;0.491494;0.254372;-0.0271163;-9.33475
198.602;-13.5292;0.481858;0.2073;-0.0186621;-8.11403
207.428;-13.5292;0.579637;0.155936;-0.01621;-6.97535
216.253;-13.5292;0.672441;0.103167;-0.0122301;-5.82436
225.078;-13.5292;0.707555;0.0483326;-0.00400913;-4.60829
233.904;-13.5292;0.693299;-0.00248734;0.00538875;-3.3297
242.729;-13.5292;0.677379;-0.0414066;0.012218;-2.05161
-233.845;-22.3547;0.594305;0.0294693;0.011886;-1.3674
-225.02;-22.3547;0.650664;0.0278894;0.0103507;-2.50431
-216.194;-22.3547;0.616242;-0.00418636;0.011832;-3.64658
-207.369;-22.3547;0.589395;-0.0445198;0.00880004;-4.79172
-198.543;-22.3547;0.599601;-0.0777487;0.00133462;-5.93153
-189.718;-22.3547;0.618345;-0.102754;-0.00590159;-7.08334
-180.892;-22.3547;0.648635;-0.120342;-0.013959;-8.23178
-172.067;-22.3547;0.58451;-0.129429;-0.0298091;-9.34879
-163.242;-22.3547;0.505659;-0.133436;-0.0501242;-10.4397
-154.416;-22.3547;0.488878;-0.143109;-0.0663191;-11.5701
-145.591;-22.3547;0.510574;-0.162202;-0.076125;-12.7056
-136.765;-22.3547;0.49563;-0.186336;-0.0847034;-13.8303
-127.94;-22.3547;0.47266;-0.204196;-0.0916977;-14.9133
-119.114;-22.3547;0.460016;-0.223291;-0.0953534;-15.9926
-110.289;-22.3547;0.416012;-0.238451;-0.101661;-17.0358
-101.463;-22.3547;0.359792;-0.247736;-0.110044;-18.0468
-92.6379;-22.3547;0.325532;-0.251931;-0.117713;-19.0414
-83.8124;-22.3547;0.32305;-0.252471;-0.12364;-20.0378
-74.987;-22.3547;0.319863;-0.249357;-0.127807;-21.0102
-66.1615;-22.3547;0.307588;-0.245267;-0.131854;-21.9485
-57.3361;-22.3547;0.276098;-0.242261;-0.130818;-22.8555
-48.5106;-22.3547;0.282678;-0.227803;-0.124712;-23.7178
-39.6852;-22.3547;0.345994;-0.196048;-0.120455;-24.5475
-30.8597;-22.3547;0.426049;-0.152037;-0.1209;-25.285
-22.0342;-22.3547;0.442885;-0.0999091;-0.120909;-25.8836
-13.2088;-22.3547;0.334516;-0.0373239;-0.119265;-26.2887
-4.38334;-22.3547;0.135706;0.0418793;-0.121145;-26.4632
4.44212;-22.3547;0.213395;0.149361;-0.149744;-26.6619
13.2676;-22.3547;0.429763;0.253244;-0.181685;-26.7971
22.093;-22.3547;0.499363;0.32714;-0.193712;-26.7236
30.9185;-22.3547;0.378285;0.376854;-0.190615;-26.3236
39.7439;-22.3547;0.325632;0.425909;-0.203019;-25.7812
48.5694;-22.3547;0.342644;0.467946;-0.210906;-25.2099
57.3948;-22.3547;0.351324;0.497484;-0.207918;-24.5372
66.2203;-22.3547;0.339289;0.516859;-0.196521;-23.7681
75.0458;-22.3547;0.335253;0.526842;-0.183142;-22.9236
83.8712;-22.3547;0.2797;0.530677;-0.170647;-21.9953
92.6967;-22.3547;0.176577;0.534041;-0.158842;-20.9991
101.522;-22.3547;0.180236;0.528267;-0.144261;-20.064
110.348;-22.3547;0.346415;0.514162;-0.131193;-19.2301
119.173;-22.3547;0.613049;0.495087;-0.12346;-18.4315
127.998;-22.3547;0.728912;0.478487;-0.117773;-17.4793
136.824;-22.3547;0.64122;0.45814;-0.106068;-16.3236
145.649;-22.3547;0.587142;0.43312;-0.0917124;-15.1603
154.475;-22.3547;0.633909;0.406401;-0.0798035;-14.0597
163.3;-22.3547;0.71162;0.375922;-0.0712757;-12.9761
172.126;-22.3547;0.718391;0.338868;-0.0622398;-11.8274
180.951;-22.3547;0.671426;0.295673;-0.0482805;-10.6052
189.777;-22.3547;0.628721;0.249463;-0.0333086;-9.36603
198.602;-22.3547;0.640301;0.202319;-0.0226256;-8.15956
207.428;-22.3547;0.724415;0.150258;-0.0171549;-7.00253
216.253;-22.3547;0.811812;0.0945254;-0.00994436;-5.82726
225.078;-22.3547;0.853397;0.0384439;0.000816689;-4.59935
233.904;-22.3547;0.827459;-0.00796818;0.010424;-3.33756
242.729;-22.3547;0.791608;-0.0349953;0.0173422;-2.09723
-233.845;-31.1801;0.614076;0.0432267;0.0193599;-1.29804
-225.02;-31.1801;0.595656;0.0271226;0.015713;-2.41983
-216.194;-31.1801;0.562302;0.00477191;0.0139178;-3.54014
-207.369;-31.1801;0.551527;-0.0340593;0.0104203;-4.70198
-198.543;-31.1801;0.601751;-0.064849;0.00458145;-5.85692
-189.718;-31.1801;0.630051;-0.0879941;-0.00343863;-7.00007
-180.892;-31.1801;0.635522;-0.102115;-0.0161384;-8.12379
-172.067;-31.1801;0.550803;-0.108188;-0.03801;-9.22701
-163.242;-31.1801;0.471253;-0.114262;-0.0603946;-10.3219
-154.416;-31.1801;0.462374;-0.129167;-0.0739373;-11.4538
-145.591;-31.1801;0.493008;-0.151359;-0.0837762;-12.5894
-136.765;-31.1801;0.500851;-0.174938;-0.0972402;-13.7184
-127.94;-31.1801;0.495423;-0.196138;-0.110532;-14.8332
-119.114;-31.1801;0.471417;-0.21431;-0.11778;-15.9065
-110.289;-31.1801;0.40767;-0.227639;-0.125677;-16.9256
-101.463;-31.1801;0.337795;-0.238059;-0.136445;-17.9121
-92.6379;-31.1801;0.305451;-0.245359;-0.147446;-18.8938
-83.8124;-31.1801;0.318424;-0.246781;-0.158434;-19.8844
-74.987;-31.1801;0.328877;-0.241338;-0.167715;-20.846
-66.1615;-31.1801;0.303383;-0.237603;-0.175397;-21.7407
-57.3361;-31.1801;0.263655;-0.230549;-0.176899;-22.6668
-48.5106;-31.1801;0.26949;-0.171465;-0.170646;-24.1332
-39.6852;-31.1801;0.340344;-0.153977;-0.174724;-24.6031
-30.8597;-31.1801;0.431562;-0.134468;-0.185188;-24.9494
-22.0342;-31.1801;0.455733;-0.0771237;-0.195036;-25.5676
-13.2088;-31.1801;0.418518;-0.0094637;-0.205126;-25.9521
-4.38334;-31.1801;0.349786;0.070483;-0.215584;-26.1705
4.44212;-31.1801;0.36403;0.155948;-0.227529;-26.3478
13.2676;-31.1801;0.427513;0.236748;-0.233496;-26.4097
22.093;-31.1801;0.438535;0.30537;-0.231305;-26.2739
30.9185;-31.1801;0.342024;0.356012;-0.226663;-25.8956
39.7439;-31.1801;0.334711;0.401032;-0.233626;-25.4131
48.5694;-31.1801;0.358249;0.442526;-0.237304;-24.868
57.3948;-31.1801;0.352648;0.474228;-0.233619;-24.2083
