x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0290795;0.267269;-14.8728
-4.38334;110.027;0.145118;-0.0108178;0.275646;-14.9974
4.44212;110.027;0.123493;0.00731965;0.284637;-15.0691
13.2676;110.027;0.115469;0.0288844;0.290251;-15.0756
22.093;110.027;0.0881116;0.0500641;0.289985;-15.0153
30.9185;110.027;0.0577773;0.0665819;0.279918;-14.872
39.7439;110.027;0.0150848;0.0877659;0.263874;-14.6582
48.5694;110.027;-0.0517935;0.116983;0.251435;-14.3767
57.3948;110.027;-0.141246;0.147133;0.244465;-14.0246
66.2203;110.027;-0.179126;0.164833;0.240629;-13.6471
75.0458;110.027;-0.173451;0.174217;0.224271;-13.2308
83.8712;110.027;-0.276364;0.186219;0.200409;-12.6765
92.6967;110.027;-0.472678;0.188363;0.179276;-11.9581
101.522;110.027;-0.607892;0.18743;0.162738;-11.2666
110.348;110.027;-0.598959;0.185155;0.149867;-10.6687
119.173;110.027;-0.528729;0.182794;0.135363;-10.0948
127.998;110.027;-0.410606;0.17099;0.11606;-9.50018
136.824;110.027;-0.277395;0.156772;0.0943517;-8.88358
145.649;110.027;-0.192591;0.142546;0.0767898;-8.19358
154.475;110.027;-0.160542;0.128078;0.0564972;-7.42315
163.3;110.027;-0.1381;0.110677;0.0367915;-6.61099
172.126;110.027;-0.113297;0.0920276;0.0194691;-5.78074
180.951;110.027;-0.0866274;0.0731571;0.00638069;-4.93978
189.777;110.027;-0.0673527;0.052536;-0.00171656;-4.07408
198.602;110.027;-0.0735435;0.0290767;-0.00486393;-3.17272
207.428;110.027;0.0397552;0.00340863;-0.0193436;-2.20084
-198.543;101.202;0.825176;-0.0316691;-0.00412577;-2.24127
-189.718;101.202;0.727355;-0.0483189;0.0100777;-3.13724
-180.892;101.202;0.67054;-0.0654658;0.0269669;-4.04815
-172.067;101.202;0.657773;-0.0847606;0.0426831;-4.96026
-163.242;101.202;0.635369;-0.106343;0.0574197;-5.87126
-154.416;101.202;0.624133;-0.128034;0.0735944;-6.76958
-145.591;101.202;0.61711;-0.146436;0.0891437;-7.63986
-136.765;101.202;0.585559;-0.162148;0.103334;-8.47491
-127.94;101.202;0.530748;-0.173563;0.111883;-9.25772
-119.114;101.202;0.478394;-0.183309;0.119331;-10.0148
-110.289;101.202;0.457962;-0.190242;0.129345;-10.7579
-101.463;101.202;0.470686;-0.190282;0.142189;-11.4724
-92.6379;101.202;0.465853;-0.181363;0.154428;-12.1244
-83.8124;101.202;0.443879;-0.166128;0.159255;-12.7149
-74.987;101.202;0.402938;-0.157821;0.166003;-13.2801
-66.1615;101.202;0.353035;-0.151807;0.179403;-13.8071
-57.3361;101.202;0.303067;-0.140332;0.200147;-14.273
-48.5106;101.202;0.263452;-0.122462;0.223094;-14.6721
-39.6852;101.202;0.243559;-0.104931;0.243375;-15.0424
-30.8597;101.202;0.229701;-0.0842328;0.259785;-15.3666
-22.0342;101.202;0.211564;-0.0598252;0.270974;-15.6267
-13.2088;101.202;0.186334;-0.0383252;0.277681;-15.8277
-4.38334;101.202;0.162126;-0.0191501;0.284841;-15.9697
4.44212;101.202;0.146074;0.00142412;0.292277;-16.0498
13.2676;101.202;0.132674;0.0245335;0.297927;-16.0591
22.093;101.202;0.0992203;0.044857;0.300017;-16.0006
30.9185;101.202;0.0559388;0.0606221;0.293029;-15.8507
39.7439;101.202;0.00434091;0.0887457;0.276611;-15.6296
48.5694;101.202;-0.0302398;0.132197;0.259895;-15.3759
57.3948;101.202;-0.0107591;0.174335;0.249084;-15.1033
66.2203;101.202;0.0730591;0.1961;0.245555;-14.8189
75.0458;101.202;0.117496;0.207739;0.227126;-14.4238
83.8712;101.202;0.029797;0.218204;0.199937;-13.8571
92.6967;101.202;-0.160584;0.219372;0.176072;-13.1228
101.522;101.202;-0.342924;0.218044;0.157157;-12.3696
110.348;101.202;-0.378394;0.214223;0.141079;-11.6966
119.173;101.202;-0.34672;0.210833;0.126221;-11.0602
127.998;101.202;-0.276132;0.200878;0.110927;-10.4073
136.824;101.202;-0.19244;0.187995;0.0952006;-9.72754
145.649;101.202;-0.121111;0.173642;0.0816661;-8.99922
154.475;101.202;-0.0876503;0.158492;0.0642975;-8.20385
163.3;101.202;-0.0601142;0.140078;0.0451422;-7.36557
172.126;101.202;-0.0460242;0.120542;0.0275575;-6.49885
180.951;101.202;-0.0498607;0.101269;0.0132982;-5.61233
189.777;101.202;-0.0489153;0.0785378;0.000120638;-4.70396
198.602;101.202;-0.0149743;0.0480709;-0.0101818;-3.77086
207.428;101.202;0.0338684;0.0184865;-0.0223436;-2.78059
-198.543;92.3763;0.862127;-0.0270631;-0.00989621;-2.76342
-189.718;92.3763;0.761483;-0.0427922;0.00449888;-3.68627
-180.892;92.3763;0.688168;-0.069683;0.0254376;-4.6114
-172.067;92.3763;0.661485;-0.0945054;0.0414893;-5.53815
-163.242;92.3763;0.641107;-0.116713;0.0544522;-6.46347
-154.416;92.3763;0.613251;-0.138222;0.0716596;-7.37398
-145.591;92.3763;0.57607;-0.156559;0.0884713;-8.25634
-136.765;92.3763;0.519452;-0.173284;0.101009;-9.10682
-127.94;92.3763;0.453468;-0.187223;0.106813;-9.91072
-119.114;92.3763;0.405294;-0.199816;0.115394;-10.6986
-110.289;92.3763;0.393996;-0.208039;0.128468;-11.4717
-101.463;92.3763;0.41407;-0.207426;0.143932;-12.2166
-92.6379;92.3763;0.431192;-0.197229;0.156948;-12.9071
-83.8124;92.3763;0.428687;-0.181947;0.163547;-13.5383
-74.987;92.3763;0.401559;-0.172794;0.172626;-14.1324
-66.1615;92.3763;0.355822;-0.164375;0.186109;-14.6705
-57.3361;92.3763;0.294459;-0.150652;0.205143;-15.1354
-48.5106;92.3763;0.235838;-0.131033;0.227161;-15.5484
-39.6852;92.3763;0.21219;-0.111133;0.248663;-15.9399
-30.8597;92.3763;0.211438;-0.089128;0.26751;-16.2956
-22.0342;92.3763;0.20585;-0.063745;0.281888;-16.5873
-13.2088;92.3763;0.195131;-0.0409112;0.290857;-16.8099
-4.38334;92.3763;0.184574;-0.0192857;0.299994;-16.9673
4.44212;92.3763;0.175134;0.00372616;0.307898;-17.0542
13.2676;92.3763;0.159432;0.0279856;0.311285;-17.0618
22.093;92.3763;0.128402;0.0465539;0.310619;-17.0001
30.9185;92.3763;0.0825016;0.0641514;0.304305;-16.8487
39.7439;92.3763;0.0227345;0.103443;0.286645;-16.6264
48.5694;92.3763;0.00843249;0.160768;0.262803;-16.388
57.3948;92.3763;0.105378;0.211447;0.24263;-16.1684
66.2203;92.3763;0.278399;0.234277;0.233035;-15.9421
75.0458;92.3763;0.337605;0.245589;0.2134;-15.5322
83.8712;92.3763;0.281467;0.251658;0.190795;-14.9544
92.6967;92.3763;0.150927;0.25169;0.170034;-14.2522
101.522;92.3763;0.0163398;0.249164;0.151281;-13.5125
110.348;92.3763;-0.0144104;0.243682;0.132416;-12.8073
119.173;92.3763;-0.015828;0.238541;0.116375;-12.1139
127.998;92.3763;-0.00754719;0.230179;0.103177;-11.3892
136.824;92.3763;0.0072196;0.218341;0.0898823;-10.6268
145.649;92.3763;0.0318402;0.203581;0.0775767;-9.83229
154.475;92.3763;0.0470591;0.18754;0.0638317;-8.99675
163.3;92.3763;0.0563037;0.169124;0.0480868;-8.12023
172.126;92.3763;0.0266138;0.14935;0.032024;-7.19939
180.951;92.3763;-0.0397053;0.128191;0.0171098;-6.24417
189.777;92.3763;-0.0732665;0.100141;0.000936216;-5.2752
198.602;92.3763;-0.0244876;0.0650501;-0.0144599;-4.31283
207.428;92.3763;0.0608972;0.0331224;-0.0235067;-3.34882
-216.194;83.5508;0.808671;-0.0335596;-0.00463816;-1.2686
-207.369;83.5508;0.897197;-0.0168748;-0.0175393;-2.25168
-198.543;83.5508;0.867421;-0.019345;-0.0151107;-3.25299
-189.718;83.5508;0.778533;-0.0347151;-0.00214621;-4.20337
-180.892;83.5508;0.697824;-0.0678701;0.019726;-5.14499
-172.067;83.5508;0.662529;-0.0976843;0.0364203;-6.08319
-163.242;83.5508;0.630067;-0.121526;0.0487482;-7.0151
-154.416;83.5508;0.571139;-0.144516;0.0665315;-7.93753
-145.591;83.5508;0.51232;-0.163713;0.0829002;-8.83713
-136.765;83.5508;0.453704;-0.180126;0.0927041;-9.71076
-127.94;83.5508;0.405051;-0.193284;0.0954115;-10.5474
-119.114;83.5508;0.37376;-0.20482;0.103362;-11.3646
-110.289;83.5508;0.363348;-0.212043;0.117586;-12.1599
-101.463;83.5508;0.371716;-0.211042;0.134067;-12.9237
-92.6379;83.5508;0.389143;-0.201548;0.146193;-13.6431
-83.8124;83.5508;0.384034;-0.191388;0.15756;-14.3157
-74.987;83.5508;0.366569;-0.183639;0.172791;-14.9416
-66.1615;83.5508;0.336835;-0.172575;0.189995;-15.5034
-57.3361;83.5508;0.289297;-0.155583;0.208634;-15.9948
-48.5106;83.5508;0.240315;-0.134897;0.228552;-16.4393
-39.6852;83.5508;0.222592;-0.115182;0.249923;-16.8625
-30.8597;83.5508;0.228051;-0.093623;0.269555;-17.2468
-22.0342;83.5508;0.222426;-0.0668043;0.28355;-17.55
-13.2088;83.5508;0.205522;-0.0408269;0.293679;-17.7758
-4.38334;83.5508;0.192378;-0.0157363;0.306138;-17.9393
4.44212;83.5508;0.184194;0.0101448;0.316495;-18.0336
13.2676;83.5508;0.164183;0.0372259;0.317046;-18.0416
22.093;83.5508;0.139882;0.0561138;0.30948;-17.973
30.9185;83.5508;0.107154;0.0799045;0.297527;-17.8191
39.7439;83.5508;0.0423931;0.130305;0.274111;-17.581
48.5694;83.5508;0.00400331;0.192921;0.241911;-17.293
57.3948;83.5508;0.0628918;0.241108;0.211636;-17.005
66.2203;83.5508;0.204602;0.260613;0.193249;-16.7184
75.0458;83.5508;0.256343;0.27453;0.176714;-16.2932
83.8712;83.5508;0.231442;0.282433;0.165077;-15.7394
92.6967;83.5508;0.185862;0.284311;0.154108;-15.1042
101.522;83.5508;0.16785;0.280762;0.139343;-14.4288
110.348;83.5508;0.176507;0.275085;0.11928;-13.728
119.173;83.5508;0.155765;0.269401;0.101648;-13.0011
127.998;83.5508;0.131606;0.260392;0.0870649;-12.2291
136.824;83.5508;0.120325;0.246596;0.0710587;-11.4152
145.649;83.5508;0.12845;0.229471;0.0568673;-10.574
154.475;83.5508;0.14377;0.211148;0.0463803;-9.70925
163.3;83.5508;0.138977;0.193027;0.0368947;-8.80196
172.126;83.5508;0.0641645;0.174747;0.0264983;-7.83791
180.951;83.5508;-0.0481373;0.152896;0.0146292;-6.83578
189.777;83.5508;-0.0653549;0.119827;-0.00128899;-5.84558
198.602;83.5508;0.00906635;0.0797278;-0.0201649;-4.87188
207.428;83.5508;0.133653;0.0432001;-0.0323125;-3.91353
216.253;83.5508;0.240368;0.0120547;-0.0357875;-2.91467
225.078;83.5508;0.270573;-0.013337;-0.0288793;-1.87547
-216.194;74.7253;0.797787;-0.0401119;-0.00274894;-1.70332
-207.369;74.7253;0.861445;-0.0171216;-0.0157838;-2.70754
-198.543;74.7253;0.845599;-0.00831947;-0.0217018;-3.70012
-189.718;74.7253;0.756001;-0.031378;-0.00836253;-4.6696
-180.892;74.7253;0.691477;-0.0647989;0.00971003;-5.62839
-172.067;74.7253;0.656529;-0.0948897;0.0246682;-6.58227
-163.242;74.7253;0.604101;-0.119687;0.0360579;-7.52261
-154.416;74.7253;0.518571;-0.144656;0.0517132;-8.46637
-145.591;74.7253;0.462679;-0.165157;0.0635703;-9.39609
-136.765;74.7253;0.426558;-0.180881;0.0697153;-10.304
-127.94;74.7253;0.410524;-0.190793;0.0705315;-11.1788
-119.114;74.7253;0.385583;-0.199035;0.0772308;-12.0211
-110.289;74.7253;0.354066;-0.204779;0.0899593;-12.8308
-101.463;74.7253;0.337424;-0.20447;0.103792;-13.6081
-92.6379;74.7253;0.345616;-0.197352;0.113205;-14.3554
-83.8124;74.7253;0.340254;-0.192924;0.12813;-15.0641
-74.987;74.7253;0.320019;-0.188209;0.148613;-15.7208
-66.1615;74.7253;0.305516;-0.176944;0.169442;-16.3146
-57.3361;74.7253;0.285593;-0.159106;0.188099;-16.8467
-48.5106;74.7253;0.264048;-0.139118;0.205839;-17.3373
-39.6852;74.7253;0.25922;-0.1211;0.225171;-17.7992
-30.8597;74.7253;0.253224;-0.100355;0.24464;-18.2094
-22.0342;74.7253;0.234743;-0.0699196;0.260221;-18.5228
-13.2088;74.7253;0.19835;-0.0386885;0.273312;-18.7444
-4.38334;74.7253;0.166978;-0.0093819;0.286811;-18.9017
4.44212;74.7253;0.146955;0.019622;0.294516;-18.9942
13.2676;74.7253;0.12655;0.0505326;0.288298;-19.0058
22.093;74.7253;0.124464;0.074142;0.273617;-18.9446
30.9185;74.7253;0.129943;0.109007;0.253155;-18.8006
39.7439;74.7253;0.102725;0.166788;0.223789;-18.5619
48.5694;74.7253;0.0811987;0.226666;0.191299;-18.2448
57.3948;74.7253;0.109976;0.266342;0.163876;-17.8846
66.2203;74.7253;0.173281;0.284497;0.144413;-17.4977
75.0458;74.7253;0.191227;0.300271;0.132653;-17.0336
83.8712;74.7253;0.18392;0.308741;0.127653;-16.4847
92.6967;74.7253;0.182962;0.311994;0.123119;-15.8747
101.522;74.7253;0.202807;0.310504;0.112111;-15.2107
110.348;74.7253;0.222395;0.305914;0.0935119;-14.4926
119.173;74.7253;0.190651;0.300555;0.0762785;-13.733
127.998;74.7253;0.159175;0.29025;0.0609542;-12.9332
136.824;74.7253;0.152877;0.272639;0.0445586;-12.0952
145.649;74.7253;0.177187;0.252162;0.0310847;-11.2368
154.475;74.7253;0.209092;0.232117;0.0231165;-10.3568
163.3;74.7253;0.224509;0.212912;0.019786;-9.44713
172.126;74.7253;0.179452;0.193761;0.0166251;-8.48655
180.951;74.7253;0.112578;0.169722;0.0108029;-7.48943
189.777;74.7253;0.127143;0.133555;-0.00250985;-6.49561
198.602;74.7253;0.218018;0.0917847;-0.019429;-5.51075
207.428;74.7253;0.296872;0.0547079;-0.0311834;-4.50943
216.253;74.7253;0.35189;0.0221143;-0.0345455;-3.44409
225.078;74.7253;0.364278;-0.00646396;-0.0269303;-2.37256
-216.194;65.8999;0.785652;-0.0316449;-0.0066811;-2.05503
-207.369;65.8999;0.809685;-0.0147719;-0.0153247;-3.09164
-198.543;65.8999;0.783638;-0.00924617;-0.0232618;-4.08379
-189.718;65.8999;0.707726;-0.0364704;-0.014797;-5.08386
-180.892;65.8999;0.672269;-0.0656383;-0.00570991;-6.0662
-172.067;65.8999;0.657462;-0.0915724;0.00257104;-7.05979
-163.242;65.8999;0.610121;-0.115846;0.0102521;-8.03612
-154.416;65.8999;0.536044;-0.14011;0.0194939;-9.01196
-145.591;65.8999;0.503464;-0.15873;0.0230773;-9.96987
-136.765;65.8999;0.483554;-0.174728;0.0256744;-10.9079
-127.94;65.8999;0.482744;-0.185052;0.0269681;-11.814
-119.114;65.8999;0.449224;-0.194315;0.0341761;-12.68
-110.289;65.8999;0.396897;-0.201924;0.0456733;-13.5039
-101.463;65.8999;0.372648;-0.203969;0.0560155;-14.2996
-92.6379;65.8999;0.393413;-0.198745;0.0641614;-15.0786
-83.8124;65.8999;0.390122;-0.194424;0.0767629;-15.8156
-74.987;65.8999;0.366802;-0.191348;0.096927;-16.4983
-66.1615;65.8999;0.347605;-0.183913;0.1205;-17.1288
-57.3361;65.8999;0.326259;-0.169571;0.140844;-17.7044
-48.5106;65.8999;0.308776;-0.150608;0.157476;-18.2392
-39.6852;65.8999;0.307653;-0.130827;0.174851;-18.7324
-30.8597;65.8999;0.304881;-0.107077;0.19545;-19.1582
-22.0342;65.8999;0.307804;-0.0730872;0.215039;-19.4978
-13.2088;65.8999;0.290483;-0.0387472;0.233394;-19.7439
-4.38334;65.8999;0.264953;-0.00762035;0.246784;-19.9137
4.44212;65.8999;0.237566;0.0226516;0.249865;-20.0048
13.2676;65.8999;0.211079;0.0558521;0.240357;-20.0099
22.093;65.8999;0.217066;0.0870501;0.226269;-19.9536
30.9185;65.8999;0.23456;0.138409;0.199664;-19.8111
39.7439;65.8999;0.244301;0.204479;0.167389;-19.5865
48.5694;65.8999;0.293256;0.259776;0.141486;-19.312
57.3948;65.8999;0.38183;0.29115;0.127824;-18.9864
66.2203;65.8999;0.41387;0.313957;0.120391;-18.5598
75.0458;65.8999;0.376922;0.333611;0.113;-18.0233
83.8712;65.8999;0.344284;0.341353;0.106618;-17.4163
92.6967;65.8999;0.338723;0.341904;0.09908;-16.7593
101.522;65.8999;0.354217;0.339757;0.0880343;-16.0576
110.348;65.8999;0.360922;0.336596;0.072851;-15.308
119.173;65.8999;0.32353;0.330801;0.0562889;-14.5145
127.998;65.8999;0.290772;0.317484;0.0416003;-13.6819
136.824;65.8999;0.278477;0.296534;0.0292629;-12.8077
145.649;65.8999;0.289293;0.275173;0.0200752;-11.914
154.475;65.8999;0.313571;0.255403;0.0140633;-11.0074
163.3;65.8999;0.327949;0.235814;0.0112589;-10.0785
172.126;65.8999;0.313663;0.214223;0.00998422;-9.11098
180.951;65.8999;0.294474;0.187168;0.00735355;-8.11346
189.777;65.8999;0.315276;0.149092;-0.00429341;-7.0986
198.602;65.8999;0.377562;0.108462;-0.0174679;-6.08131
207.428;65.8999;0.425456;0.0734125;-0.0245689;-5.03993
216.253;65.8999;0.444272;0.0402247;-0.0252444;-3.95654
225.078;65.8999;0.441011;0.00895802;-0.0198022;-2.82335
233.904;65.8999;0.518908;-0.0211422;-0.0172987;-1.65515
-216.194;57.0744;0.753439;-0.0213613;-0.0121681;-2.37613
-207.369;57.0744;0.756039;-0.0128838;-0.0182631;-3.42186
-198.543;57.0744;0.703038;-0.0160777;-0.0247171;-4.4262
-189.718;57.0744;0.630993;-0.0468086;-0.0204083;-5.44914
-180.892;57.0744;0.617677;-0.0732629;-0.0186964;-6.45189
-172.067;57.0744;0.631743;-0.097036;-0.0181822;-7.47663
-163.242;57.0744;0.623812;-0.121196;-0.0169459;-8.49942
-154.416;57.0744;0.599777;-0.141968;-0.0159606;-9.51705
-145.591;57.0744;0.600417;-0.154813;-0.0197258;-10.5093
-136.765;57.0744;0.584689;-0.168625;-0.0199963;-11.4708
-127.94;57.0744;0.561603;-0.184792;-0.0114993;-12.4064
-119.114;57.0744;0.51495;-0.198176;0.000909567;-13.2951
-110.289;57.0744;0.458432;-0.206838;0.013915;-14.1355
-101.463;57.0744;0.432567;-0.209973;0.0236458;-14.9638
-92.6379;57.0744;0.461153;-0.207101;0.0317158;-15.7855
-83.8124;57.0744;0.4681;-0.202308;0.0434735;-16.5637
-74.987;57.0744;0.447579;-0.197654;0.0624333;-17.2731
-66.1615;57.0744;0.41586;-0.193215;0.0835784;-17.9271
-57.3361;57.0744;0.377873;-0.183454;0.103315;-18.5318
-48.5106;57.0744;0.35487;-0.166189;0.121087;-19.1
-39.6852;57.0744;0.361035;-0.142928;0.13918;-19.6218
-30.8597;57.0744;0.366654;-0.113929;0.159815;-20.064
-22.0342;57.0744;0.385926;-0.0772366;0.180982;-20.4349
-13.2088;57.0744;0.392193;-0.0419489;0.200745;-20.722
-4.38334;57.0744;0.377864;-0.0100908;0.213943;-20.9131
4.44212;57.0744;0.341326;0.0187657;0.219125;-21.0027
13.2676;57.0744;0.299466;0.0476337;0.218225;-20.9992
22.093;57.0744;0.309472;0.0844415;0.208775;-20.9474
30.9185;57.0744;0.334113;0.153697;0.177817;-20.7969
39.7439;57.0744;0.357073;0.233604;0.142926;-20.5595
48.5694;57.0744;0.420724;0.292235;0.120206;-20.2764
57.3948;57.0744;0.506845;0.32164;0.112351;-19.9305
66.2203;57.0744;0.51609;0.346452;0.109651;-19.462
75.0458;57.0744;0.442463;0.367257;0.10601;-18.8592
83.8712;57.0744;0.406091;0.373223;0.0967111;-18.2068
92.6967;57.0744;0.409764;0.372187;0.0857506;-17.5229
101.522;57.0744;0.433113;0.370521;0.0748863;-16.8093
110.348;57.0744;0.445932;0.368597;0.0615182;-16.0528
119.173;57.0744;0.400501;0.361696;0.0465036;-15.2284
127.998;57.0744;0.358907;0.345586;0.0337655;-14.3512
136.824;57.0744;0.337;0.32489;0.0246574;-13.4409
145.649;57.0744;0.338795;0.303667;0.019261;-12.5153
154.475;57.0744;0.360439;0.282827;0.01477;-11.5867
163.3;57.0744;0.384383;0.261874;0.0106794;-10.6413
172.126;57.0744;0.390127;0.238302;0.00902638;-9.6552
180.951;57.0744;0.387711;0.209031;0.00668867;-8.63493
189.777;57.0744;0.396904;0.169448;-0.00346036;-7.58744
198.602;57.0744;0.429269;0.12828;-0.0138496;-6.5372
207.428;57.0744;0.460983;0.0929886;-0.0176602;-5.47091
216.253;57.0744;0.479491;0.0585917;-0.0169949;-4.37043
225.078;57.0744;0.492217;0.0200988;-0.0153541;-3.21122
233.904;57.0744;0.572341;-0.0157648;-0.0114205;-2.02746
-225.02;48.249;0.731176;-0.00672759;-0.0161191;-1.64094
-216.194;48.249;0.73356;-0.0200747;-0.0149244;-2.67289
-207.369;48.249;0.726227;-0.0183986;-0.0196599;-3.70253
-198.543;48.249;0.637673;-0.0318312;-0.0234169;-4.73391
-189.718;48.249;0.568256;-0.0615967;-0.0202116;-5.77485
-180.892;48.249;0.551947;-0.0873966;-0.0206162;-6.80846
-172.067;48.249;0.553632;-0.11403;-0.0242522;-7.85727
-163.242;48.249;0.551068;-0.141872;-0.0272287;-8.91416
-154.416;48.249;0.56325;-0.160569;-0.0309083;-9.95716
-145.591;48.249;0.603853;-0.166947;-0.0380192;-10.9688
-136.765;48.249;0.578412;-0.178365;-0.0350302;-11.9387
-127.94;48.249;0.535617;-0.196357;-0.0232518;-12.8885
-119.114;48.249;0.484166;-0.209877;-0.00820914;-13.7927
-110.289;48.249;0.443934;-0.217651;0.00614684;-14.6533
-101.463;48.249;0.437672;-0.221017;0.0167076;-15.5231
-92.6379;48.249;0.467989;-0.219546;0.0236739;-16.3882
-83.8124;48.249;0.483821;-0.214238;0.0329065;-17.2009
-74.987;48.249;0.456853;-0.21028;0.0510541;-17.933
-66.1615;48.249;0.410511;-0.205869;0.0722766;-18.6021
-57.3361;48.249;0.367269;-0.196831;0.0933605;-19.2354
-48.5106;48.249;0.35742;-0.180308;0.113352;-19.8493
-39.6852;48.249;0.384507;-0.155589;0.133155;-20.4258
-30.8597;48.249;0.398629;-0.124227;0.152945;-20.9062
-22.0342;48.249;0.405957;-0.0873193;0.170046;-21.2996
-13.2088;48.249;0.415284;-0.0516322;0.18529;-21.6149
-4.38334;48.249;0.406118;-0.0173608;0.19834;-21.8232
4.44212;48.249;0.37586;0.0115504;0.208985;-21.9212
13.2676;48.249;0.347681;0.0382571;0.216747;-21.9242
22.093;48.249;0.369348;0.0872223;0.206706;-21.8759
30.9185;48.249;0.3968;0.173583;0.173836;-21.7187
39.7439;48.249;0.422986;0.263719;0.139976;-21.4669
48.5694;48.249;0.472738;0.324496;0.120078;-21.1464
57.3948;48.249;0.521711;0.353304;0.112393;-20.7374
66.2203;48.249;0.503653;0.377709;0.105223;-20.2114
75.0458;48.249;0.418369;0.397858;0.0971037;-19.5641
83.8712;48.249;0.383591;0.403352;0.0856512;-18.8818
92.6967;48.249;0.388613;0.401623;0.0759537;-18.1732
101.522;48.249;0.414908;0.398672;0.068948;-17.4409
110.348;48.249;0.438413;0.395927;0.0590357;-16.6743
119.173;48.249;0.393725;0.385743;0.0453518;-15.8135
127.998;48.249;0.348269;0.368627;0.0337411;-14.8965
136.824;48.249;0.326469;0.348749;0.0247349;-13.9572
145.649;48.249;0.335113;0.328353;0.0185965;-13.0168
154.475;48.249;0.366684;0.307168;0.0132926;-12.0823
163.3;48.249;0.414261;0.284321;0.00885143;-11.1288
172.126;48.249;0.428349;0.25839;0.00724149;-10.1136
180.951;48.249;0.416016;0.227724;0.0057842;-9.0548
189.777;48.249;0.401736;0.187613;-0.00215782;-7.96913
198.602;48.249;0.417766;0.144085;-0.0107956;-6.89156
207.428;48.249;0.447426;0.104472;-0.0147721;-5.80293
216.253;48.249;0.480054;0.0653055;-0.0147309;-4.69344
225.078;48.249;0.516555;0.0210061;-0.0137519;-3.54619
233.904;48.249;0.571477;-0.0184755;-0.00892632;-2.37885
-225.02;39.4235;0.683933;-0.0050771;-0.0156845;-1.87907
-216.194;39.4235;0.678594;-0.0214899;-0.0150681;-2.93638
-207.369;39.4235;0.64359;-0.0307522;-0.0181994;-3.97502
-198.543;39.4235;0.567028;-0.0501145;-0.0195056;-5.01506
-189.718;39.4235;0.533347;-0.0787372;-0.0172048;-6.07785
-180.892;39.4235;0.527863;-0.103663;-0.0185887;-7.14592
-172.067;39.4235;0.515132;-0.128981;-0.0242776;-8.201
-163.242;39.4235;0.504779;-0.157213;-0.0293921;-9.27066
-154.416;39.4235;0.530709;-0.177148;-0.03494;-10.329
-145.591;39.4235;0.574364;-0.18341;-0.0420117;-11.3543
-136.765;39.4235;0.532608;-0.19205;-0.037362;-12.3256
-127.94;39.4235;0.466857;-0.208853;-0.0250481;-13.2832
-119.114;39.4235;0.427457;-0.222109;-0.0115429;-14.2064
-110.289;39.4235;0.415948;-0.232007;0.0011726;-15.1024
-101.463;39.4235;0.421319;-0.237982;0.0128152;-16.0084
-92.6379;39.4235;0.433972;-0.236539;0.0203942;-16.8929
-83.8124;39.4235;0.439664;-0.229026;0.027927;-17.7219
-74.987;39.4235;0.41607;-0.226016;0.0428544;-18.4887
-66.1615;39.4235;0.374872;-0.219358;0.0633887;-19.1928
-57.3361;39.4235;0.343384;-0.207876;0.0845111;-19.8674
-48.5106;39.4235;0.357084;-0.191056;0.103941;-20.5321
-39.6852;39.4235;0.409212;-0.167514;0.122883;-21.1685
-30.8597;39.4235;0.431242;-0.138286;0.14322;-21.6932
-22.0342;39.4235;0.41322;-0.104583;0.161228;-22.1088
-13.2088;39.4235;0.417192;-0.0694352;0.176323;-22.4421
-4.38334;39.4235;0.421986;-0.0329973;0.19262;-22.678
4.44212;39.4235;0.42389;0.000692729;0.206944;-22.8117
13.2676;39.4235;0.435953;0.0402321;0.212033;-22.8528
22.093;39.4235;0.47674;0.115023;0.192783;-22.8145
30.9185;39.4235;0.527669;0.216445;0.159308;-22.6733
39.7439;39.4235;0.606123;0.303498;0.132808;-22.4548
48.5694;39.4235;0.65795;0.356892;0.118716;-22.1113
57.3948;39.4235;0.648823;0.383716;0.110036;-21.6202
66.2203;39.4235;0.572722;0.409062;0.094924;-21.0115
75.0458;39.4235;0.469402;0.427888;0.0778745;-20.3088
83.8712;39.4235;0.409311;0.433901;0.0658481;-19.576
92.6967;39.4235;0.386608;0.432837;0.0604172;-18.8232
101.522;39.4235;0.395012;0.429343;0.0584834;-18.0538
110.348;39.4235;0.417713;0.425653;0.0517109;-17.2585
119.173;39.4235;0.392387;0.411484;0.0395488;-16.3601
127.998;39.4235;0.359762;0.390316;0.0287863;-15.4047
136.824;39.4235;0.349051;0.368469;0.0191598;-14.4408
145.649;39.4235;0.368246;0.347401;0.0110512;-13.4875
154.475;39.4235;0.409395;0.324396;0.00397677;-12.539
163.3;39.4235;0.478269;0.297355;-0.000476243;-11.5685
172.126;39.4235;0.504975;0.267938;-0.00231188;-10.5301
180.951;39.4235;0.48564;0.232449;-0.00235695;-9.42908
189.777;39.4235;0.445452;0.191987;-0.0072826;-8.30221
198.602;39.4235;0.44835;0.149952;-0.0127649;-7.20467
207.428;39.4235;0.465324;0.11036;-0.0156521;-6.09845
216.253;39.4235;0.503842;0.0685127;-0.015237;-4.97216
225.078;39.4235;0.529225;0.0209964;-0.0148892;-3.81855
233.904;39.4235;0.478669;-0.021155;-0.0130349;-2.66595
-225.02;30.5981;0.667552;-0.0123966;-0.00989917;-2.11569
