x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;110.027;0.308854;-0.0884392;0.16246;-11.527
-39.6852;110.027;0.291543;-0.0793142;0.172652;-11.8173
-30.8597;110.027;0.268469;-0.0631474;0.178238;-12.0531
-22.0342;110.027;0.236275;-0.0456426;0.183045;-12.2423
-13.2088;110.027;0.18914;-0.029529;0.188085;-12.3818
-4.38334;110.027;0.145118;-0.0153108;0.194475;-12.4775
4.44212;110.027;0.123493;-0.000813097;0.20228;-12.5412
13.2676;110.027;0.115469;0.0152623;0.207251;-12.5589
22.093;110.027;0.0881116;0.0311619;0.205384;-12.516
30.9185;110.027;0.0577773;0.0430546;0.197645;-12.4048
39.7439;110.027;0.0150848;0.0594559;0.189137;-12.2433
48.5694;110.027;-0.0517935;0.0813131;0.183078;-12.0194
57.3948;110.027;-0.141246;0.104482;0.178104;-11.7337
66.2203;110.027;-0.179126;0.120885;0.174765;-11.4272
75.0458;110.027;-0.173451;0.130888;0.163865;-11.1076
83.8712;110.027;-0.276364;0.139378;0.147386;-10.6546
92.6967;110.027;-0.472678;0.140456;0.135067;-10.0561
101.522;110.027;-0.607892;0.142376;0.12613;-9.47984
110.348;110.027;-0.598959;0.142709;0.118838;-8.99469
119.173;110.027;-0.528729;0.141041;0.108967;-8.53916
127.998;110.027;-0.410606;0.131367;0.0936458;-8.06306
136.824;110.027;-0.277395;0.120958;0.0750114;-7.56296
145.649;110.027;-0.192591;0.110836;0.0624135;-7.00054
154.475;110.027;-0.160542;0.100498;0.0468043;-6.36583
163.3;110.027;-0.1381;0.0881083;0.0301443;-5.68778
172.126;110.027;-0.113297;0.0739193;0.0159568;-4.98782
180.951;110.027;-0.0866274;0.0583582;0.00696665;-4.27606
189.777;110.027;-0.0673527;0.041826;0.00173316;-3.5385
198.602;110.027;-0.0735435;0.0237706;-0.00226206;-2.76396
207.428;110.027;0.0397552;0.00259695;-0.0173621;-1.92558
-198.543;101.202;0.825176;-0.0332136;-0.00257615;-1.94314
-189.718;101.202;0.727355;-0.0468488;0.00837332;-2.71017
-180.892;101.202;0.67054;-0.0584058;0.0205671;-3.48239
-172.067;101.202;0.657773;-0.0717194;0.0333607;-4.25028
-163.242;101.202;0.635369;-0.0895202;0.0468921;-5.02054
-154.416;101.202;0.624133;-0.107937;0.0578789;-5.77825
-145.591;101.202;0.61711;-0.124339;0.0676231;-6.50918
-136.765;101.202;0.585559;-0.137381;0.0794462;-7.20242
-127.94;101.202;0.530748;-0.143474;0.0861473;-7.83963
-119.114;101.202;0.478394;-0.147306;0.0919239;-8.45084
-110.289;101.202;0.457962;-0.150156;0.099825;-9.05293
-101.463;101.202;0.470686;-0.148539;0.110142;-9.63297
-92.6379;101.202;0.465853;-0.139449;0.116815;-10.1566
-83.8124;101.202;0.443879;-0.135543;0.120239;-10.6513
-74.987;101.202;0.402938;-0.129002;0.123173;-11.0984
-66.1615;101.202;0.353035;-0.118085;0.129862;-11.4931
-57.3361;101.202;0.303067;-0.106276;0.144165;-11.8462
-48.5106;101.202;0.263452;-0.0955881;0.16242;-12.1677
-39.6852;101.202;0.243559;-0.082499;0.174231;-12.4564
-30.8597;101.202;0.229701;-0.0661486;0.180553;-12.7049
-22.0342;101.202;0.211564;-0.0495715;0.185571;-12.9124
-13.2088;101.202;0.186334;-0.0341952;0.191548;-13.07
-4.38334;101.202;0.162126;-0.020143;0.197905;-13.1796
4.44212;101.202;0.146074;-0.00600083;0.203802;-13.2498
13.2676;101.202;0.132674;0.00854387;0.207299;-13.2721
22.093;101.202;0.0992203;0.0222789;0.207478;-13.2327
30.9185;101.202;0.0559388;0.0330305;0.202754;-13.1224
39.7439;101.202;0.00434091;0.0557986;0.19419;-12.9665
48.5694;101.202;-0.0302398;0.0901531;0.184843;-12.7785
57.3948;101.202;-0.0107591;0.123303;0.177504;-12.5755
66.2203;101.202;0.0730591;0.141569;0.175008;-12.3683
75.0458;101.202;0.117496;0.151286;0.161572;-12.0781
83.8712;101.202;0.029797;0.157695;0.141747;-11.616
92.6967;101.202;-0.160584;0.160054;0.128224;-11.0073
101.522;101.202;-0.342924;0.16437;0.119437;-10.3865
110.348;101.202;-0.378394;0.164355;0.110626;-9.842
119.173;101.202;-0.34672;0.160592;0.0999814;-9.32672
127.998;101.202;-0.276132;0.151945;0.0870462;-8.79392
136.824;101.202;-0.19244;0.143809;0.0740817;-8.24163
145.649;101.202;-0.121111;0.133815;0.065478;-7.65139
154.475;101.202;-0.0876503;0.122807;0.0529773;-7.00188
163.3;101.202;-0.0601142;0.109607;0.0365027;-6.308
172.126;101.202;-0.0460242;0.0946637;0.0204434;-5.58182
180.951;101.202;-0.0498607;0.078399;0.00868528;-4.83198
189.777;101.202;-0.0489153;0.0601509;0.00018646;-4.06003
198.602;101.202;-0.0149743;0.0373128;-0.00851335;-3.26251
207.428;101.202;0.0338684;0.0140795;-0.0208854;-2.41136
-198.543;92.3763;0.862127;-0.0264469;-0.00750927;-2.37851
-189.718;92.3763;0.761483;-0.0394943;0.00373002;-3.16695
-180.892;92.3763;0.688168;-0.0598799;0.0197997;-3.9501
-172.067;92.3763;0.661485;-0.0785054;0.0334367;-4.73076
-163.242;92.3763;0.641107;-0.0961718;0.0453009;-5.50657
-154.416;92.3763;0.613251;-0.113491;0.0564723;-6.26653
-145.591;92.3763;0.57607;-0.129233;0.0669093;-7.00089
-136.765;92.3763;0.519452;-0.144038;0.0775824;-7.70452
-127.94;92.3763;0.453468;-0.15372;0.0825304;-8.35787
-119.114;92.3763;0.405294;-0.160759;0.0889169;-8.99016
-110.289;92.3763;0.393996;-0.165093;0.0986681;-9.61109
-101.463;92.3763;0.41407;-0.1634;0.110555;-10.2112
-92.6379;92.3763;0.431192;-0.152942;0.118046;-10.758
-83.8124;92.3763;0.428687;-0.145626;0.121281;-11.269
-74.987;92.3763;0.401559;-0.137899;0.125506;-11.7305
-66.1615;92.3763;0.355822;-0.127439;0.132598;-12.1356
-57.3361;92.3763;0.294459;-0.114431;0.145841;-12.4909
-48.5106;92.3763;0.235838;-0.0994566;0.162371;-12.8143
-39.6852;92.3763;0.21219;-0.0834023;0.175197;-13.1083
-30.8597;92.3763;0.211438;-0.0675747;0.183334;-13.3723
-22.0342;92.3763;0.20585;-0.0518137;0.190379;-13.5966
-13.2088;92.3763;0.195131;-0.0364314;0.19802;-13.7685
-4.38334;92.3763;0.184574;-0.0215526;0.204762;-13.8903
4.44212;92.3763;0.175134;-0.00695408;0.209266;-13.9648
13.2676;92.3763;0.159432;0.00711898;0.210233;-13.9858
22.093;92.3763;0.128402;0.018659;0.209662;-13.9483
30.9185;92.3763;0.0825016;0.0305273;0.207026;-13.8462
39.7439;92.3763;0.0227345;0.061882;0.197359;-13.6934
48.5694;92.3763;0.00843249;0.107676;0.18186;-13.5244
57.3948;92.3763;0.105378;0.148301;0.167329;-13.3786
66.2203;92.3763;0.278399;0.167215;0.161101;-13.2446
75.0458;92.3763;0.337605;0.175574;0.147364;-12.9536
83.8712;92.3763;0.281467;0.178673;0.132471;-12.4934
92.6967;92.3763;0.150927;0.181531;0.121874;-11.9265
101.522;92.3763;0.0163398;0.186417;0.113772;-11.3353
110.348;92.3763;-0.0144104;0.185692;0.103089;-10.7749
119.173;92.3763;-0.015828;0.179392;0.0908565;-10.2034
127.998;92.3763;-0.00754719;0.170732;0.0788341;-9.59758
136.824;92.3763;0.0072196;0.163986;0.0677929;-8.97405
145.649;92.3763;0.0318402;0.154321;0.0597846;-8.32887
154.475;92.3763;0.0470591;0.143237;0.0508059;-7.64807
163.3;92.3763;0.0563037;0.13095;0.0381738;-6.92603
172.126;92.3763;0.0266138;0.116911;0.0244829;-6.15877
180.951;92.3763;-0.0397053;0.0999703;0.0131108;-5.35324
189.777;92.3763;-0.0732665;0.0793161;0.0022316;-4.53602
198.602;92.3763;-0.0244876;0.0541837;-0.00922018;-3.71967
207.428;92.3763;0.0608972;0.0281939;-0.019188;-2.89256
-216.194;83.5508;0.808671;-0.0317484;-0.00444121;-1.09383
-207.369;83.5508;0.897197;-0.0174236;-0.0142558;-1.93662
-198.543;83.5508;0.867421;-0.0203455;-0.0110721;-2.79002
-189.718;83.5508;0.778533;-0.0328813;-0.000684763;-3.59787
-180.892;83.5508;0.697824;-0.0586246;0.0166014;-4.39382
-172.067;83.5508;0.662529;-0.0813381;0.0310452;-5.18295
-163.242;83.5508;0.630067;-0.100196;0.0423401;-5.95886
-154.416;83.5508;0.571139;-0.118008;0.0550984;-6.72287
-145.591;83.5508;0.51232;-0.131741;0.0660151;-7.46184
-136.765;83.5508;0.453704;-0.145725;0.0742171;-8.17973
-127.94;83.5508;0.405051;-0.156637;0.0759918;-8.85981
-119.114;83.5508;0.37376;-0.164813;0.0809692;-9.51658
-110.289;83.5508;0.363348;-0.169729;0.0908873;-10.1527
-101.463;83.5508;0.371716;-0.169157;0.103318;-10.7624
-92.6379;83.5508;0.389143;-0.160675;0.111073;-11.3265
-83.8124;83.5508;0.384034;-0.151115;0.115944;-11.8461
-74.987;83.5508;0.366569;-0.141668;0.123062;-12.3184
-66.1615;83.5508;0.336835;-0.130914;0.131836;-12.7411
-57.3361;83.5508;0.289297;-0.117277;0.143804;-13.1216
-48.5106;83.5508;0.240315;-0.101574;0.158002;-13.4644
-39.6852;83.5508;0.222592;-0.0861509;0.171252;-13.7761
-30.8597;83.5508;0.228051;-0.0711572;0.180705;-14.0531
-22.0342;83.5508;0.222426;-0.0553295;0.189032;-14.2809
-13.2088;83.5508;0.205522;-0.0388352;0.196912;-14.4523
-4.38334;83.5508;0.192378;-0.0221101;0.203771;-14.5742
4.44212;83.5508;0.184194;-0.00511582;0.20828;-14.647
13.2676;83.5508;0.164183;0.0119449;0.208432;-14.6628
22.093;83.5508;0.139882;0.0233489;0.206265;-14.6284
30.9185;83.5508;0.107154;0.039819;0.203257;-14.5383
39.7439;83.5508;0.0423931;0.0791987;0.190331;-14.3712
48.5694;83.5508;0.00400331;0.129367;0.167199;-14.1556
57.3948;83.5508;0.0628918;0.168727;0.142963;-13.9507
66.2203;83.5508;0.204602;0.185202;0.129929;-13.7773
75.0458;83.5508;0.256343;0.196788;0.120913;-13.4854
83.8712;83.5508;0.231442;0.202073;0.11548;-13.0577
92.6967;83.5508;0.185862;0.206737;0.111458;-12.5662
101.522;83.5508;0.16785;0.210248;0.10479;-12.051
110.348;83.5508;0.176507;0.209346;0.0921693;-11.5085
119.173;83.5508;0.155765;0.201977;0.0779822;-10.9089
127.998;83.5508;0.131606;0.191863;0.065558;-10.2646
136.824;83.5508;0.120325;0.183902;0.0524818;-9.60612
145.649;83.5508;0.12845;0.173502;0.0421474;-8.92718
154.475;83.5508;0.14377;0.162853;0.0360298;-8.22928
163.3;83.5508;0.138977;0.152763;0.0297917;-7.48652
172.126;83.5508;0.0641645;0.1397;0.0217666;-6.68276
180.951;83.5508;-0.0481373;0.120384;0.0121845;-5.83521
189.777;83.5508;-0.0653549;0.0958844;0.00109867;-5.00605
198.602;83.5508;0.00906635;0.0673942;-0.0123515;-4.18638
207.428;83.5508;0.133653;0.0379952;-0.0244738;-3.37192
216.253;83.5508;0.240368;0.0119397;-0.030188;-2.52591
225.078;83.5508;0.270573;-0.00976499;-0.025368;-1.64513
-216.194;74.7253;0.797787;-0.0407464;-0.00214187;-1.47092
-207.369;74.7253;0.861445;-0.0215302;-0.0105936;-2.32819
-198.543;74.7253;0.845599;-0.0156218;-0.0138918;-3.17351
-189.718;74.7253;0.756001;-0.0355104;-0.00290866;-3.99601
-180.892;74.7253;0.691477;-0.0602608;0.0114893;-4.80056
-172.067;74.7253;0.656529;-0.0823817;0.0248931;-5.59845
-163.242;74.7253;0.604101;-0.102424;0.0356456;-6.37865
-154.416;74.7253;0.518571;-0.121731;0.0486269;-7.1572
-145.591;74.7253;0.462679;-0.132765;0.0571859;-7.91017
-136.765;74.7253;0.426558;-0.143925;0.0619053;-8.64747
-127.94;74.7253;0.410524;-0.153357;0.0612072;-9.35673
-119.114;74.7253;0.385583;-0.160507;0.0644849;-10.0335
-110.289;74.7253;0.354066;-0.164809;0.0724395;-10.677
-101.463;74.7253;0.337424;-0.165497;0.0822334;-11.2896
-92.6379;74.7253;0.345616;-0.16169;0.0883247;-11.8738
-83.8124;74.7253;0.340254;-0.154454;0.0951507;-12.4074
-74.987;74.7253;0.320019;-0.145188;0.105033;-12.8896
-66.1615;74.7253;0.305516;-0.133283;0.115293;-13.326
-57.3361;74.7253;0.285593;-0.118762;0.125685;-13.728
-48.5106;74.7253;0.264048;-0.104059;0.137578;-14.0975
-39.6852;74.7253;0.25922;-0.091042;0.149896;-14.4373
-30.8597;74.7253;0.253224;-0.0756303;0.159752;-14.7289
-22.0342;74.7253;0.234743;-0.0585159;0.170369;-14.9613
-13.2088;74.7253;0.19835;-0.0407566;0.179608;-15.126
-4.38334;74.7253;0.166978;-0.0211693;0.186384;-15.2375
4.44212;74.7253;0.146955;0.000382731;0.189691;-15.2984
13.2676;74.7253;0.12655;0.0221267;0.188935;-15.3085
22.093;74.7253;0.124464;0.0367204;0.186124;-15.2839
30.9185;74.7253;0.129943;0.0614115;0.179307;-15.2123
39.7439;74.7253;0.102725;0.106745;0.162026;-15.0518
48.5694;74.7253;0.0811987;0.155288;0.136783;-14.817
57.3948;74.7253;0.109976;0.188084;0.112217;-14.5556
66.2203;74.7253;0.173281;0.203228;0.0977656;-14.3003
75.0458;74.7253;0.191227;0.216269;0.0924728;-13.9751
83.8712;74.7253;0.18392;0.223156;0.0898541;-13.56
92.6967;74.7253;0.182962;0.228244;0.0873461;-13.0972
101.522;74.7253;0.202807;0.231705;0.0814127;-12.6022
110.348;74.7253;0.222395;0.230598;0.0699639;-12.0597
119.173;74.7253;0.190651;0.222699;0.056767;-11.4447
127.998;74.7253;0.159175;0.213091;0.0462756;-10.8006
136.824;74.7253;0.152877;0.203642;0.0344512;-10.1425
145.649;74.7253;0.177187;0.191669;0.0243826;-9.46009
154.475;74.7253;0.209092;0.181092;0.0197937;-8.75864
163.3;74.7253;0.224509;0.171271;0.0188674;-8.01919
172.126;74.7253;0.179452;0.156143;0.0162446;-7.21893
180.951;74.7253;0.112578;0.133104;0.00943654;-6.37722
189.777;74.7253;0.127143;0.106971;0.000978414;-5.55374
198.602;74.7253;0.218018;0.0775748;-0.0101465;-4.73248
207.428;74.7253;0.296872;0.0479996;-0.0220391;-3.88746
216.253;74.7253;0.35189;0.021514;-0.0274867;-2.99143
225.078;74.7253;0.364278;-0.00211097;-0.0213347;-2.08749
-216.194;65.8999;0.785652;-0.0360176;-0.00329969;-1.7723
-207.369;65.8999;0.809685;-0.0226682;-0.00665215;-2.65768
-198.543;65.8999;0.783638;-0.0211622;-0.0105601;-3.5053
-189.718;65.8999;0.707726;-0.0447488;-0.00387061;-4.35179
-180.892;65.8999;0.672269;-0.0657176;0.00390134;-5.171
-172.067;65.8999;0.657462;-0.0847122;0.0126316;-5.99681
-163.242;65.8999;0.610121;-0.104899;0.0200046;-6.80536
-154.416;65.8999;0.536044;-0.122832;0.0280062;-7.60546
-145.591;65.8999;0.503464;-0.12945;0.0303093;-8.37172
-136.765;65.8999;0.483554;-0.138249;0.0319273;-9.1231
-127.94;65.8999;0.482744;-0.148467;0.0311079;-9.85469
-119.114;65.8999;0.449224;-0.157288;0.0348062;-10.5467
-110.289;65.8999;0.396897;-0.16138;0.041269;-11.1903
-101.463;65.8999;0.372648;-0.159814;0.0467287;-11.7995
-92.6379;65.8999;0.393413;-0.155128;0.0499433;-12.3945
-83.8124;65.8999;0.390122;-0.152601;0.0561318;-12.9538
-74.987;65.8999;0.366802;-0.150111;0.0677365;-13.4628
-66.1615;65.8999;0.347605;-0.141086;0.0806903;-13.9184
-57.3361;65.8999;0.326259;-0.127109;0.0917089;-14.332
-48.5106;65.8999;0.308776;-0.111518;0.102259;-14.7166
-39.6852;65.8999;0.307653;-0.096123;0.113108;-15.0713
-30.8597;65.8999;0.304881;-0.0791339;0.124553;-15.3792
-22.0342;65.8999;0.307804;-0.0624377;0.139105;-15.6358
-13.2088;65.8999;0.290483;-0.0454417;0.152112;-15.8209
-4.38334;65.8999;0.264953;-0.0247944;0.1597;-15.9406
4.44212;65.8999;0.237566;-0.000367218;0.1618;-15.998
13.2676;65.8999;0.211079;0.0248045;0.16129;-16.0002
22.093;65.8999;0.217066;0.0459007;0.159179;-15.9718
30.9185;65.8999;0.23456;0.0834119;0.145701;-15.8935
39.7439;65.8999;0.244301;0.134959;0.123202;-15.7505
48.5694;65.8999;0.293256;0.179772;0.101022;-15.5707
57.3948;65.8999;0.38183;0.205843;0.0871828;-15.3584
66.2203;65.8999;0.41387;0.222895;0.0830497;-15.0685
75.0458;65.8999;0.376922;0.238228;0.078924;-14.6814
83.8712;65.8999;0.344284;0.244775;0.0719411;-14.2273
92.6967;65.8999;0.338723;0.247423;0.0653629;-13.7393
101.522;65.8999;0.354217;0.248513;0.0594239;-13.2221
110.348;65.8999;0.360922;0.246392;0.0511832;-12.658
119.173;65.8999;0.32353;0.239935;0.039708;-12.0302
127.998;65.8999;0.290772;0.232237;0.0318246;-11.3813
136.824;65.8999;0.278477;0.22208;0.025571;-10.7071
145.649;65.8999;0.289293;0.209151;0.0194037;-10.0029
154.475;65.8999;0.313571;0.197392;0.0150376;-9.28058
163.3;65.8999;0.327949;0.186388;0.0129913;-8.52869
172.126;65.8999;0.313663;0.168856;0.0102749;-7.72964
180.951;65.8999;0.294474;0.14482;0.0054915;-6.90007
189.777;65.8999;0.315276;0.119378;-0.000730142;-6.07242
198.602;65.8999;0.377562;0.0910422;-0.00866486;-5.22763
207.428;65.8999;0.425456;0.0627444;-0.015733;-4.35606
216.253;65.8999;0.444272;0.0362751;-0.0174901;-3.45291
225.078;65.8999;0.441011;0.0117659;-0.0129274;-2.49915
233.904;65.8999;0.518908;-0.0144702;-0.0130994;-1.48471
-216.194;57.0744;0.753439;-0.02761;-0.00658749;-2.04199
-207.369;57.0744;0.756039;-0.0189896;-0.00752582;-2.93125
-198.543;57.0744;0.703038;-0.0230445;-0.00958866;-3.78447
-189.718;57.0744;0.630993;-0.0485061;-0.00630455;-4.64544
-180.892;57.0744;0.617677;-0.0697065;-0.00438197;-5.48247
-172.067;57.0744;0.631743;-0.0911393;-0.00175043;-6.33637
-163.242;57.0744;0.623812;-0.113167;0.000595193;-7.18281
-154.416;57.0744;0.599777;-0.126352;0.00186591;-8.00856
-145.591;57.0744;0.600417;-0.126937;-0.00145785;-8.79633
-136.765;57.0744;0.584689;-0.134012;-0.00172987;-9.56426
-127.94;57.0744;0.561603;-0.148537;0.00261802;-10.3145
-119.114;57.0744;0.51495;-0.160724;0.0101248;-11.0179
-110.289;57.0744;0.458432;-0.162998;0.017517;-11.6589
-101.463;57.0744;0.432567;-0.155913;0.0212403;-12.2675
-92.6379;57.0744;0.461153;-0.147516;0.022078;-12.8745
-83.8124;57.0744;0.4681;-0.14769;0.0277292;-13.4701
-74.987;57.0744;0.447579;-0.149591;0.039424;-14.0123
-66.1615;57.0744;0.41586;-0.147078;0.0524633;-14.4909
-57.3361;57.0744;0.377873;-0.13708;0.0640225;-14.9127
-48.5106;57.0744;0.35487;-0.121236;0.0745441;-15.3028
-39.6852;57.0744;0.361035;-0.103112;0.0851031;-15.6677
-30.8597;57.0744;0.366654;-0.0832538;0.0977939;-15.9879
-22.0342;57.0744;0.385926;-0.0650739;0.114813;-16.267
-13.2088;57.0744;0.392193;-0.0471384;0.129958;-16.4781
-4.38334;57.0744;0.377864;-0.0258521;0.139169;-16.6103
4.44212;57.0744;0.341326;-0.00343614;0.144514;-16.6724
13.2676;57.0744;0.299466;0.01703;0.150239;-16.6801
22.093;57.0744;0.309472;0.0422494;0.148858;-16.6548
30.9185;57.0744;0.334113;0.0932619;0.129129;-16.5577
39.7439;57.0744;0.357073;0.154038;0.102028;-16.4046
48.5694;57.0744;0.420724;0.199944;0.0810423;-16.2304
57.3948;57.0744;0.506845;0.223623;0.0725017;-16.016
66.2203;57.0744;0.51609;0.241407;0.0732687;-15.6963
75.0458;57.0744;0.442463;0.257275;0.0715302;-15.2564
83.8712;57.0744;0.406091;0.26332;0.0623021;-14.7797
92.6967;57.0744;0.409764;0.265477;0.0534201;-14.2869
101.522;57.0744;0.433113;0.266586;0.0479103;-13.7711
110.348;57.0744;0.445932;0.264463;0.0406654;-13.2055
119.173;57.0744;0.400501;0.258453;0.0302523;-12.5571
127.998;57.0744;0.358907;0.251672;0.0243219;-11.8826
136.824;57.0744;0.337;0.242983;0.0214455;-11.1884
145.649;57.0744;0.338795;0.230392;0.0189005;-10.47
154.475;57.0744;0.360439;0.216151;0.0151042;-9.73337
163.3;57.0744;0.384383;0.20159;0.0106921;-8.97104
172.126;57.0744;0.390127;0.181909;0.00719313;-8.16679
180.951;57.0744;0.387711;0.159657;0.00395843;-7.33773
189.777;57.0744;0.396904;0.134813;-0.00092887;-6.49178
198.602;57.0744;0.429269;0.105745;-0.00742792;-5.6208
207.428;57.0744;0.460983;0.0776154;-0.010875;-4.73481
216.253;57.0744;0.479491;0.0511613;-0.0105021;-3.8223
225.078;57.0744;0.492217;0.0225003;-0.0090669;-2.8443
233.904;57.0744;0.572341;-0.00816169;-0.00847486;-1.80968
-225.02;48.249;0.731176;-0.0167356;-0.0119899;-1.40929
-216.194;48.249;0.73356;-0.0269201;-0.00988553;-2.28969
-207.369;48.249;0.726227;-0.0235315;-0.00960251;-3.16359
-198.543;48.249;0.637673;-0.0345405;-0.00845969;-4.0348
-189.718;48.249;0.568256;-0.0568602;-0.00692563;-4.9033
-180.892;48.249;0.551947;-0.0772974;-0.00757709;-5.76249
-172.067;48.249;0.553632;-0.102803;-0.00730486;-6.63612
-163.242;48.249;0.551068;-0.129081;-0.00624369;-7.50942
-154.416;48.249;0.56325;-0.140382;-0.00841668;-8.34942
-145.591;48.249;0.603853;-0.137394;-0.0150408;-9.14837
-136.765;48.249;0.578412;-0.143788;-0.0138226;-9.91961
-127.94;48.249;0.535617;-0.15815;-0.00778121;-10.6721
-119.114;48.249;0.484166;-0.169672;0.0013271;-11.3798
-110.289;48.249;0.443934;-0.171812;0.0106069;-12.0301
-101.463;48.249;0.437672;-0.164223;0.0154936;-12.6625
-92.6379;48.249;0.467989;-0.152674;0.0147068;-13.288
-83.8124;48.249;0.483821;-0.148821;0.0174212;-13.8991
-74.987;48.249;0.456853;-0.152321;0.0286311;-14.4617
-66.1615;48.249;0.410511;-0.150662;0.0421604;-14.9545
-57.3361;48.249;0.367269;-0.140898;0.0542211;-15.3915
-48.5106;48.249;0.35742;-0.125226;0.0651028;-15.8022
-39.6852;48.249;0.384507;-0.106751;0.076272;-16.1926
-30.8597;48.249;0.398629;-0.0863279;0.089596;-16.5297
-22.0342;48.249;0.405957;-0.0662045;0.105499;-16.818
-13.2088;48.249;0.415284;-0.0469923;0.119269;-17.0434
-4.38334;48.249;0.406118;-0.0254488;0.129823;-17.1839
4.44212;48.249;0.37586;-0.00673327;0.139277;-17.257
13.2676;48.249;0.347681;0.00933384;0.149222;-17.2868
22.093;48.249;0.369348;0.0431175;0.145375;-17.2747
30.9185;48.249;0.3968;0.106642;0.124352;-17.1711
39.7439;48.249;0.422986;0.173394;0.0986171;-17.0074
48.5694;48.249;0.472738;0.218732;0.0797668;-16.8095
57.3948;48.249;0.521711;0.240021;0.070944;-16.5517
66.2203;48.249;0.503653;0.257002;0.0673746;-16.1941
75.0458;48.249;0.418369;0.272084;0.0621495;-15.7238
83.8712;48.249;0.383591;0.278409;0.0528942;-15.2335
92.6967;48.249;0.388613;0.28109;0.0462103;-14.7306
101.522;48.249;0.414908;0.281613;0.043801;-14.2055
110.348;48.249;0.438413;0.278864;0.0389083;-13.638
119.173;48.249;0.393725;0.271618;0.0293645;-12.969
127.998;48.249;0.348269;0.264556;0.0232363;-12.2656
136.824;48.249;0.326469;0.257678;0.0196456;-11.5603
145.649;48.249;0.335113;0.247925;0.0167875;-10.8504
154.475;48.249;0.366684;0.23396;0.0127968;-10.1204
163.3;48.249;0.414261;0.216089;0.00762836;-9.35805
172.126;48.249;0.428349;0.195192;0.00489089;-8.54323
180.951;48.249;0.416016;0.1745;0.0037268;-7.69539
189.777;48.249;0.401736;0.149235;4.86344e-05;-6.81661
198.602;48.249;0.417766;0.117775;-0.00617121;-5.92339
207.428;48.249;0.447426;0.0870833;-0.0094527;-5.01959
216.253;48.249;0.480054;0.0573067;-0.00981275;-4.0942
225.078;48.249;0.516555;0.0234662;-0.0100638;-3.12162
233.904;48.249;0.571477;-0.0092892;-0.00886005;-2.10072
-225.02;39.4235;0.683933;-0.0158831;-0.0121482;-1.60811
-216.194;39.4235;0.678594;-0.0302331;-0.0096217;-2.51197
-207.369;39.4235;0.64359;-0.0387437;-0.00684637;-3.39695
-198.543;39.4235;0.567028;-0.0538129;-0.00388805;-4.27129
-189.718;39.4235;0.533347;-0.0709856;-0.00478777;-5.14763
-180.892;39.4235;0.527863;-0.087132;-0.0072913;-6.02648
-172.067;39.4235;0.515132;-0.109033;-0.00871129;-6.89927
-163.242;39.4235;0.504779;-0.134764;-0.00901346;-7.77918
-154.416;39.4235;0.530709;-0.149231;-0.0128033;-8.63119
-145.591;39.4235;0.574364;-0.149251;-0.0196795;-9.43876
-136.765;39.4235;0.532608;-0.154197;-0.0173917;-10.2056
-127.94;39.4235;0.466857;-0.166598;-0.0105353;-10.9586
-119.114;39.4235;0.427457;-0.176243;-0.00296819;-11.6754
-110.289;39.4235;0.415948;-0.179761;0.00463553;-12.3462
-101.463;39.4235;0.421319;-0.176527;0.0108403;-13.0069
-92.6379;39.4235;0.433972;-0.167574;0.0118775;-13.6489
-83.8124;39.4235;0.439664;-0.15908;0.0134187;-14.2587
-74.987;39.4235;0.41607;-0.158439;0.0225969;-14.825
-66.1615;39.4235;0.374872;-0.153912;0.0348331;-15.3336
-57.3361;39.4235;0.343384;-0.142952;0.0461604;-15.7964
-48.5106;39.4235;0.357084;-0.128076;0.0562304;-16.2403
-39.6852;39.4235;0.409212;-0.111199;0.067102;-16.6698
-30.8597;39.4235;0.431242;-0.0925426;0.0811642;-17.0346
-22.0342;39.4235;0.41322;-0.0731684;0.0983095;-17.3296
-13.2088;39.4235;0.417192;-0.0536001;0.113326;-17.5596
-4.38334;39.4235;0.421986;-0.0325204;0.126531;-17.7123
4.44212;39.4235;0.42389;-0.0140451;0.136726;-17.8034
13.2676;39.4235;0.435953;0.0102898;0.141783;-17.8696
22.093;39.4235;0.47674;0.0623921;0.131103;-17.8832
30.9185;39.4235;0.527669;0.136514;0.111784;-17.8121
39.7439;39.4235;0.606123;0.199919;0.0950264;-17.6891
48.5694;39.4235;0.65795;0.238237;0.0830533;-17.4843
57.3948;39.4235;0.648823;0.256296;0.0730097;-17.168
66.2203;39.4235;0.572722;0.273157;0.0603405;-16.7479
75.0458;39.4235;0.469402;0.286786;0.0470317;-16.24
83.8712;39.4235;0.409311;0.293934;0.0380789;-15.714
92.6967;39.4235;0.386608;0.298408;0.03518;-15.1753
101.522;39.4235;0.395012;0.299518;0.0364964;-14.6203
110.348;39.4235;0.417713;0.297667;0.0348466;-14.0428
119.173;39.4235;0.392387;0.289527;0.026828;-13.3674
127.998;39.4235;0.359762;0.279273;0.0199638;-12.6417
136.824;39.4235;0.349051;0.270189;0.0153698;-11.9247
145.649;39.4235;0.368246;0.260361;0.0117581;-11.216
154.475;39.4235;0.409395;0.246427;0.00728639;-10.4858
163.3;39.4235;0.478269;0.227197;0.00211512;-9.72611
172.126;39.4235;0.504975;0.206451;-7.1891e-05;-8.90623
180.951;39.4235;0.48564;0.18439;-9.40374e-06;-8.02999
189.777;39.4235;0.445452;0.158706;-0.00263925;-7.11362
