x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0204377;0.263061;-14.9725
-4.38334;110.027;0.145118;-0.00193172;0.270979;-15.0989
4.44212;110.027;0.123493;0.0159816;0.279416;-15.1698
13.2676;110.027;0.115469;0.0370331;0.284593;-15.1736
22.093;110.027;0.0881116;0.0581459;0.284015;-15.1095
30.9185;110.027;0.0577773;0.0751712;0.273509;-14.9663
39.7439;110.027;0.0150848;0.0966036;0.256944;-14.7513
48.5694;110.027;-0.0517935;0.125286;0.243655;-14.4648
57.3948;110.027;-0.141246;0.154909;0.236249;-14.1091
66.2203;110.027;-0.179126;0.172719;0.232467;-13.7302
75.0458;110.027;-0.173451;0.182787;0.21718;-13.3106
83.8712;110.027;-0.276364;0.194728;0.194192;-12.7521
92.6967;110.027;-0.472678;0.197317;0.173184;-12.0349
101.522;110.027;-0.607892;0.196699;0.156378;-11.3414
110.348;110.027;-0.598959;0.194385;0.142768;-10.7365
119.173;110.027;-0.528729;0.191663;0.127458;-10.157
127.998;110.027;-0.410606;0.179928;0.107493;-9.56051
136.824;110.027;-0.277395;0.165267;0.0856016;-8.94063
145.649;110.027;-0.192591;0.151407;0.0684138;-8.24986
154.475;110.027;-0.160542;0.13738;0.0482386;-7.4781
163.3;110.027;-0.1381;0.119915;0.0283638;-6.66146
172.126;110.027;-0.113297;0.10094;0.0108219;-5.82511
180.951;110.027;-0.0866274;0.0816425;-0.00245142;-4.97779
189.777;110.027;-0.0673527;0.0601247;-0.0110753;-4.10482
198.602;110.027;-0.0735435;0.0356529;-0.0147714;-3.19835
207.428;110.027;0.0397552;0.00822481;-0.0289396;-2.22413
-198.543;101.202;0.825176;-0.0232469;-0.00917734;-2.26474
-189.718;101.202;0.727355;-0.0404727;0.00592676;-3.16725
-180.892;101.202;0.67054;-0.0579593;0.0231769;-4.08301
-172.067;101.202;0.657773;-0.0774608;0.0386238;-4.99791
-163.242;101.202;0.635369;-0.0990357;0.0525168;-5.9109
-154.416;101.202;0.624133;-0.120055;0.0675978;-6.81033
-145.591;101.202;0.61711;-0.138135;0.0828058;-7.68204
-136.765;101.202;0.585559;-0.155171;0.097539;-8.52273
-127.94;101.202;0.530748;-0.167728;0.106419;-9.31382
-119.114;101.202;0.478394;-0.177572;0.114517;-10.0827
-110.289;101.202;0.457962;-0.183814;0.124538;-10.8312
-101.463;101.202;0.470686;-0.183384;0.136504;-11.5444
-92.6379;101.202;0.465853;-0.174416;0.147278;-12.1962
-83.8124;101.202;0.443879;-0.159619;0.152038;-12.7895
-74.987;101.202;0.402938;-0.151368;0.158205;-13.3572
-66.1615;101.202;0.353035;-0.145405;0.170838;-13.8867
-57.3361;101.202;0.303067;-0.134389;0.19205;-14.3565
-48.5106;101.202;0.263452;-0.116885;0.216606;-14.7635
-39.6852;101.202;0.243559;-0.0987058;0.238236;-15.1402
-30.8597;101.202;0.229701;-0.0770503;0.255121;-15.4682
-22.0342;101.202;0.211564;-0.0521308;0.266164;-15.7302
-13.2088;101.202;0.186334;-0.0303048;0.272368;-15.9332
-4.38334;101.202;0.162126;-0.0106229;0.279784;-16.0799
4.44212;101.202;0.146074;0.0101133;0.287317;-16.1619
13.2676;101.202;0.132674;0.0327658;0.292591;-16.1681
22.093;101.202;0.0992203;0.0525208;0.293788;-16.1023
30.9185;101.202;0.0559388;0.0685794;0.286288;-15.9504
39.7439;101.202;0.00434091;0.0975137;0.270127;-15.7303
48.5694;101.202;-0.0302398;0.140975;0.253287;-15.4735
57.3948;101.202;-0.0107591;0.182563;0.242338;-15.1965
66.2203;101.202;0.0730591;0.20413;0.238717;-14.9083
75.0458;101.202;0.117496;0.215971;0.220865;-14.5089
83.8712;101.202;0.029797;0.225976;0.19374;-13.9378
92.6967;101.202;-0.160584;0.227733;0.16988;-13.2057
101.522;101.202;-0.342924;0.227112;0.15066;-12.4523
110.348;101.202;-0.378394;0.223682;0.133648;-11.7724
119.173;101.202;-0.34672;0.220216;0.117973;-11.1295
127.998;101.202;-0.276132;0.210716;0.10252;-10.4751
136.824;101.202;-0.19244;0.196981;0.086679;-9.78966
145.649;101.202;-0.121111;0.182474;0.0732661;-9.05686
154.475;101.202;-0.0876503;0.167467;0.0559396;-8.25898
163.3;101.202;-0.0601142;0.148972;0.0366277;-7.41693
172.126;101.202;-0.0460242;0.129266;0.0187697;-6.54604
180.951;101.202;-0.0498607;0.109893;0.00420464;-5.65556
189.777;101.202;-0.0489153;0.0864034;-0.00949442;-4.73969
198.602;101.202;-0.0149743;0.0551357;-0.0198216;-3.80081
207.428;101.202;0.0338684;0.0247647;-0.0321767;-2.80826
-198.543;92.3763;0.862127;-0.0193836;-0.0142125;-2.79023
-189.718;92.3763;0.761483;-0.0352961;0.000987803;-3.71948
-180.892;92.3763;0.688168;-0.0622904;0.0219453;-4.64937
-172.067;92.3763;0.661485;-0.0875047;0.0375968;-5.57978
-163.242;92.3763;0.641107;-0.109969;0.0496246;-6.50748
-154.416;92.3763;0.613251;-0.130724;0.0656436;-7.41888
-145.591;92.3763;0.57607;-0.148503;0.0819949;-8.30227
-136.765;92.3763;0.519452;-0.166324;0.0949781;-9.15784
-127.94;92.3763;0.453468;-0.181569;0.101445;-9.9712
-119.114;92.3763;0.405294;-0.19454;0.11074;-10.7715
-110.289;92.3763;0.393996;-0.202282;0.123848;-11.5518
-101.463;92.3763;0.41407;-0.201236;0.138247;-12.2967
-92.6379;92.3763;0.431192;-0.190989;0.149314;-12.9858
-83.8124;92.3763;0.428687;-0.17597;0.155973;-13.6206
-74.987;92.3763;0.401559;-0.166666;0.165168;-14.2187
-66.1615;92.3763;0.355822;-0.158279;0.178571;-14.7607
-57.3361;92.3763;0.294459;-0.145109;0.19812;-15.2309
-48.5106;92.3763;0.235838;-0.126019;0.221381;-15.6499
-39.6852;92.3763;0.21219;-0.105441;0.244024;-16.0474
-30.8597;92.3763;0.211438;-0.0823385;0.263421;-16.4067
-22.0342;92.3763;0.20585;-0.0566929;0.277627;-16.6976
-13.2088;92.3763;0.195131;-0.0337565;0.286009;-16.9195
-4.38334;92.3763;0.184574;-0.0114981;0.295347;-17.0812
4.44212;92.3763;0.175134;0.0119576;0.303235;-17.1706
13.2676;92.3763;0.159432;0.0357995;0.306112;-17.1751
22.093;92.3763;0.128402;0.0531876;0.304624;-17.1061
30.9185;92.3763;0.0825016;0.0710759;0.298591;-16.9559
39.7439;92.3763;0.0227345;0.111619;0.281369;-16.7359
48.5694;92.3763;0.00843249;0.169558;0.257252;-16.4937
57.3948;92.3763;0.105378;0.22004;0.23689;-16.2678
66.2203;92.3763;0.278399;0.242823;0.227591;-16.0386
75.0458;92.3763;0.337605;0.254223;0.208085;-15.6264
83.8712;92.3763;0.281467;0.259689;0.184626;-15.0445
92.6967;92.3763;0.150927;0.259978;0.163738;-14.3427
101.522;92.3763;0.0163398;0.258069;0.144927;-13.6027
110.348;92.3763;-0.0144104;0.253273;0.125343;-12.891
119.173;92.3763;-0.015828;0.248375;0.108442;-12.1909
127.998;92.3763;-0.00754719;0.240507;0.0952486;-11.4638
136.824;92.3763;0.0072196;0.227627;0.0816313;-10.6945
145.649;92.3763;0.0318402;0.212264;0.0690966;-9.89279
154.475;92.3763;0.0470591;0.196093;0.0553581;-9.05331
163.3;92.3763;0.0563037;0.177684;0.0395336;-8.17322
172.126;92.3763;0.0266138;0.157908;0.0231136;-7.24926
180.951;92.3763;-0.0397053;0.136879;0.00780556;-6.29136
189.777;92.3763;-0.0732665;0.108432;-0.00874561;-5.31544
198.602;92.3763;-0.0244876;0.0731415;-0.0237383;-4.34788
207.428;92.3763;0.0608972;0.0408984;-0.0328879;-3.38069
-216.194;83.5508;0.808671;-0.0257907;-0.00996711;-1.28918
-207.369;83.5508;0.897197;-0.00941305;-0.0222953;-2.27672
-198.543;83.5508;0.867421;-0.0115671;-0.0195596;-3.28161
-189.718;83.5508;0.778533;-0.0265839;-0.00644269;-4.23625
-180.892;83.5508;0.697824;-0.0598413;0.0152359;-5.18285
-172.067;83.5508;0.662529;-0.0905924;0.0317229;-6.12712
-163.242;83.5508;0.630067;-0.115266;0.0437363;-7.06381
-154.416;83.5508;0.571139;-0.137869;0.0607665;-7.98878
-145.591;83.5508;0.51232;-0.156519;0.0766819;-8.89012
-136.765;83.5508;0.453704;-0.173464;0.0865404;-9.76765
-127.94;83.5508;0.405051;-0.187715;0.0897934;-10.6138
-119.114;83.5508;0.37376;-0.199672;0.0982488;-11.4423
-110.289;83.5508;0.363348;-0.206633;0.112437;-12.245
-101.463;83.5508;0.371716;-0.205443;0.127983;-13.0096
-92.6379;83.5508;0.389143;-0.196046;0.138816;-13.7308
-83.8124;83.5508;0.384034;-0.185688;0.150231;-14.4075
-74.987;83.5508;0.366569;-0.177466;0.166095;-15.0379
-66.1615;83.5508;0.336835;-0.166345;0.183889;-15.6043
-57.3361;83.5508;0.289297;-0.149862;0.202644;-16.1005
-48.5106;83.5508;0.240315;-0.129739;0.222648;-16.5483
-39.6852;83.5508;0.222592;-0.109647;0.244586;-16.9748
-30.8597;83.5508;0.228051;-0.0873503;0.265101;-17.3624
-22.0342;83.5508;0.222426;-0.0604958;0.279408;-17.665
-13.2088;83.5508;0.205522;-0.0342247;0.289215;-17.8907
-4.38334;83.5508;0.192378;-0.00825481;0.301498;-18.0577
4.44212;83.5508;0.184194;0.0181427;0.311391;-18.1532
13.2676;83.5508;0.164183;0.0446209;0.311293;-18.1579
22.093;83.5508;0.139882;0.0620597;0.303704;-18.0873
30.9185;83.5508;0.107154;0.0866646;0.293244;-17.9427
39.7439;83.5508;0.0423931;0.13861;0.269922;-17.7067
48.5694;83.5508;0.00400331;0.201871;0.236312;-17.4089
57.3948;83.5508;0.0628918;0.249872;0.205141;-17.1099
66.2203;83.5508;0.204602;0.269801;0.187882;-16.8244
75.0458;83.5508;0.256343;0.284225;0.171505;-16.3994
83.8712;83.5508;0.231442;0.291842;0.158657;-15.8419
92.6967;83.5508;0.185862;0.293895;0.147718;-15.2055
101.522;83.5508;0.16785;0.290702;0.133357;-14.5282
110.348;83.5508;0.176507;0.285386;0.112818;-13.8198
119.173;83.5508;0.155765;0.279539;0.0939206;-13.0851
127.998;83.5508;0.131606;0.27044;0.0790987;-12.3085
136.824;83.5508;0.120325;0.255907;0.0626415;-11.4887
145.649;83.5508;0.12845;0.238187;0.0480839;-10.6411
154.475;83.5508;0.14377;0.219719;0.0374088;-9.77088
163.3;83.5508;0.138977;0.201592;0.0278987;-8.85844
172.126;83.5508;0.0641645;0.18314;0.0172989;-7.8892
180.951;83.5508;-0.0481373;0.161085;0.00508067;-6.88217
189.777;83.5508;-0.0653549;0.127969;-0.0108581;-5.88699
198.602;83.5508;0.00906635;0.0882956;-0.0292248;-4.90955
207.428;83.5508;0.133653;0.0517091;-0.0417527;-3.94816
216.253;83.5508;0.240368;0.0194445;-0.0465701;-2.94412
225.078;83.5508;0.270573;-0.0075766;-0.04041;-1.89692
-216.194;74.7253;0.797787;-0.0323075;-0.00712552;-1.72836
-207.369;74.7253;0.861445;-0.00902059;-0.0210253;-2.73504
-198.543;74.7253;0.845599;0.000643259;-0.0272511;-3.72822
-189.718;74.7253;0.756001;-0.0215332;-0.0142585;-4.69895
-180.892;74.7253;0.691477;-0.0551836;0.00345852;-5.66262
-172.067;74.7253;0.656529;-0.0865899;0.0184179;-6.62526
-163.242;74.7253;0.604101;-0.112789;0.0305065;-7.57396
-154.416;74.7253;0.518571;-0.138457;0.0463763;-8.524
-145.591;74.7253;0.462679;-0.159055;0.0580004;-9.4575
-136.765;74.7253;0.426558;-0.175045;0.0638078;-10.3683
-127.94;74.7253;0.410524;-0.185726;0.064851;-11.2517
-119.114;74.7253;0.385583;-0.194112;0.0717417;-12.1033
-110.289;74.7253;0.354066;-0.199504;0.0843531;-12.9197
-101.463;74.7253;0.337424;-0.199055;0.0977234;-13.6992
-92.6379;74.7253;0.345616;-0.192008;0.106949;-14.4527
-83.8124;74.7253;0.340254;-0.187096;0.122106;-15.1676
-74.987;74.7253;0.320019;-0.181892;0.143412;-15.8293
-66.1615;74.7253;0.305516;-0.170616;0.164766;-16.426
-57.3361;74.7253;0.285593;-0.153141;0.182722;-16.9608
-48.5106;74.7253;0.264048;-0.133572;0.199125;-17.4521
-39.6852;74.7253;0.25922;-0.115501;0.218046;-17.9155
-30.8597;74.7253;0.253224;-0.0944508;0.238629;-18.3293
-22.0342;74.7253;0.234743;-0.0640106;0.25527;-18.6452
-13.2088;74.7253;0.19835;-0.0320688;0.268766;-18.8706
-4.38334;74.7253;0.166978;-0.00177152;0.282107;-19.0309
4.44212;74.7253;0.146955;0.0277865;0.289129;-19.1242
13.2676;74.7253;0.12655;0.058479;0.282108;-19.1358
22.093;74.7253;0.124464;0.0814652;0.267891;-19.0803
30.9185;74.7253;0.129943;0.117453;0.248813;-18.9459
39.7439;74.7253;0.102725;0.176618;0.219173;-18.7048
48.5694;74.7253;0.0811987;0.23678;0.185021;-18.3742
57.3948;74.7253;0.109976;0.275756;0.156623;-18.0012
66.2203;74.7253;0.173281;0.293954;0.138763;-17.6149
75.0458;74.7253;0.191227;0.310038;0.127119;-17.1489
83.8712;74.7253;0.18392;0.319226;0.121123;-16.5975
92.6967;74.7253;0.182962;0.323657;0.1167;-15.9881
101.522;74.7253;0.202807;0.32277;0.105988;-15.3231
110.348;74.7253;0.222395;0.31771;0.0865079;-14.5951
119.173;74.7253;0.190651;0.31072;0.0674732;-13.8233
127.998;74.7253;0.159175;0.299506;0.0520961;-13.0159
136.824;74.7253;0.152877;0.281843;0.03578;-12.1731
145.649;74.7253;0.177187;0.261396;0.0221827;-11.3092
154.475;74.7253;0.209092;0.241364;0.013842;-10.4241
163.3;74.7253;0.224509;0.222142;0.010569;-9.50831
172.126;74.7253;0.179452;0.202377;0.00746613;-8.54097
180.951;74.7253;0.112578;0.177368;0.00139621;-7.53741
189.777;74.7253;0.127143;0.141292;-0.0118439;-6.54024
198.602;74.7253;0.218018;0.100351;-0.0287454;-5.55247
207.428;74.7253;0.296872;0.0632713;-0.0411772;-4.54603
216.253;74.7253;0.35189;0.0294797;-0.0450981;-3.47294
225.078;74.7253;0.364278;-0.000264145;-0.0374508;-2.39402
-216.194;65.8999;0.785652;-0.023709;-0.0114338;-2.08296
-207.369;65.8999;0.809685;-0.00597881;-0.0216566;-3.12255
-198.543;65.8999;0.783638;0.00045343;-0.0295952;-4.1152
-189.718;65.8999;0.707726;-0.0262604;-0.0209873;-5.11564
-180.892;65.8999;0.672269;-0.0554829;-0.0124136;-6.10103
-172.067;65.8999;0.657462;-0.0820441;-0.0045883;-7.10255
-163.242;65.8999;0.610121;-0.107315;0.00381853;-8.08711
-154.416;65.8999;0.536044;-0.133301;0.013916;-9.07209
-145.591;65.8999;0.503464;-0.153171;0.0177135;-10.0367
-136.765;65.8999;0.483554;-0.16961;0.0198825;-10.9772
-127.94;65.8999;0.482744;-0.180471;0.0211117;-11.8898
-119.114;65.8999;0.449224;-0.189728;0.028385;-12.7629
-110.289;65.8999;0.396897;-0.196784;0.0397046;-13.593
-101.463;65.8999;0.372648;-0.198245;0.049665;-14.3938
-92.6379;65.8999;0.393413;-0.192764;0.0576722;-15.181
-83.8124;65.8999;0.390122;-0.188049;0.0707845;-15.9265
-74.987;65.8999;0.366802;-0.184999;0.0921917;-16.6166
-66.1615;65.8999;0.347605;-0.177577;0.115887;-17.2476
-57.3361;65.8999;0.326259;-0.163302;0.13507;-17.8227
-48.5106;65.8999;0.308776;-0.144627;0.149888;-18.3575
-39.6852;65.8999;0.307653;-0.12521;0.165986;-18.8532
-30.8597;65.8999;0.304881;-0.101672;0.187522;-19.2851
-22.0342;65.8999;0.307804;-0.0676055;0.209114;-19.6335
-13.2088;65.8999;0.290483;-0.0324103;0.22899;-19.8886
-4.38334;65.8999;0.264953;-0.000612351;0.242654;-20.0607
4.44212;65.8999;0.237566;0.0298379;0.244833;-20.1488
13.2676;65.8999;0.211079;0.0632344;0.234168;-20.1532
22.093;65.8999;0.217066;0.0948287;0.220164;-20.1032
30.9185;65.8999;0.23456;0.147215;0.194052;-19.9639
39.7439;65.8999;0.244301;0.214788;0.161516;-19.7353
48.5694;65.8999;0.293256;0.27084;0.13511;-19.4539
57.3948;65.8999;0.38183;0.301661;0.121542;-19.1227
66.2203;65.8999;0.41387;0.323461;0.114741;-18.6909
75.0458;65.8999;0.376922;0.342607;0.107056;-18.1463
83.8712;65.8999;0.344284;0.351713;0.100003;-17.5361
92.6967;65.8999;0.338723;0.354243;0.0924629;-16.8795
101.522;65.8999;0.354217;0.352871;0.0812031;-16.1755
110.348;65.8999;0.360922;0.348517;0.0646127;-15.416
119.173;65.8999;0.32353;0.340627;0.0467921;-14.6109
127.998;65.8999;0.290772;0.326603;0.03249;-13.7689
136.824;65.8999;0.278477;0.306051;0.0205184;-12.8879
145.649;65.8999;0.289293;0.284886;0.0113155;-11.9883
154.475;65.8999;0.313571;0.265091;0.00498236;-11.0788
163.3;65.8999;0.327949;0.245607;0.0023978;-10.1451
172.126;65.8999;0.313663;0.223308;0.00120094;-9.16981
180.951;65.8999;0.294474;0.195135;-0.00160077;-8.1644
189.777;65.8999;0.315276;0.156966;-0.0133037;-7.14612
198.602;65.8999;0.377562;0.116939;-0.0268119;-6.12539
207.428;65.8999;0.425456;0.0815302;-0.0345644;-5.07703
216.253;65.8999;0.444272;0.047077;-0.035398;-3.98479
225.078;65.8999;0.441011;0.0149746;-0.0292971;-2.8456
233.904;65.8999;0.518908;-0.0150534;-0.0260738;-1.67353
-216.194;57.0744;0.753439;-0.0137715;-0.0174398;-2.40534
-207.369;57.0744;0.756039;-0.00457954;-0.0250648;-3.45541
-198.543;57.0744;0.703038;-0.00783546;-0.0307518;-4.46264
-189.718;57.0744;0.630993;-0.0396908;-0.0252223;-5.49029
-180.892;57.0744;0.617677;-0.0654771;-0.0241724;-6.49535
-172.067;57.0744;0.631743;-0.0876313;-0.0252314;-7.52266
-163.242;57.0744;0.623812;-0.111132;-0.0242143;-8.54879
-154.416;57.0744;0.599777;-0.13327;-0.0225563;-9.57383
-145.591;57.0744;0.600417;-0.148511;-0.0255228;-10.5757
-136.765;57.0744;0.584689;-0.163377;-0.0257157;-11.5423
-127.94;57.0744;0.561603;-0.179832;-0.0178308;-12.4815
-119.114;57.0744;0.51495;-0.19326;-0.00570388;-13.3735
-110.289;57.0744;0.458432;-0.201354;0.00726113;-14.2168
-101.463;57.0744;0.432567;-0.203572;0.0169451;-15.0496
-92.6379;57.0744;0.461153;-0.200469;0.0246812;-15.8791
-83.8124;57.0744;0.4681;-0.196043;0.03685;-16.6688
-74.987;57.0744;0.447579;-0.192009;0.0569654;-17.3907
-66.1615;57.0744;0.41586;-0.187381;0.0784538;-18.048
-57.3361;57.0744;0.377873;-0.177285;0.0971374;-18.652
-48.5106;57.0744;0.35487;-0.160139;0.113388;-19.222
-39.6852;57.0744;0.361035;-0.137516;0.130509;-19.7506
-30.8597;57.0744;0.366654;-0.10909;0.152025;-20.2033
-22.0342;57.0744;0.385926;-0.0720276;0.1759;-20.5862
-13.2088;57.0744;0.392193;-0.0357859;0.197185;-20.8825
-4.38334;57.0744;0.377864;-0.00341348;0.210356;-21.0747
4.44212;57.0744;0.341326;0.0256089;0.214299;-21.1588
13.2676;57.0744;0.299466;0.0552377;0.212049;-21.1526
22.093;57.0744;0.309472;0.0924231;0.202207;-21.1051
30.9185;57.0744;0.334113;0.161855;0.171076;-20.9535
39.7439;57.0744;0.357073;0.242701;0.136029;-20.7117
48.5694;57.0744;0.420724;0.302134;0.11349;-20.4259
57.3948;57.0744;0.506845;0.331297;0.106142;-20.0777
66.2203;57.0744;0.51609;0.355225;0.103536;-19.6022
75.0458;57.0744;0.442463;0.375851;0.0996259;-18.9892
83.8712;57.0744;0.406091;0.383396;0.0899563;-18.3319
92.6967;57.0744;0.409764;0.3843;0.0789297;-17.6458
101.522;57.0744;0.433113;0.383115;0.0677273;-16.9269
110.348;57.0744;0.445932;0.379552;0.0531354;-16.1597
119.173;57.0744;0.400501;0.370659;0.0375968;-15.3255
127.998;57.0744;0.358907;0.354515;0.0253334;-14.4397
136.824;57.0744;0.337;0.334125;0.0164201;-13.5209
145.649;57.0744;0.338795;0.312718;0.0108964;-12.5886
154.475;57.0744;0.360439;0.291483;0.00593421;-11.6579
163.3;57.0744;0.384383;0.270746;0.00188814;-10.7078
172.126;57.0744;0.390127;0.247076;0.000410952;-9.71458
180.951;57.0744;0.387711;0.217646;-0.00187959;-8.68839
189.777;57.0744;0.396904;0.177782;-0.0121836;-7.63735
198.602;57.0744;0.429269;0.136406;-0.0230024;-6.58255
207.428;57.0744;0.460983;0.100394;-0.02721;-5.50863
216.253;57.0744;0.479491;0.0650984;-0.0263994;-4.40021
225.078;57.0744;0.492217;0.0261471;-0.0241674;-3.23564
233.904;57.0744;0.572341;-0.00931179;-0.0199769;-2.0491
-225.02;48.249;0.731176;0.00188768;-0.0209171;-1.66158
-216.194;48.249;0.73356;-0.0123013;-0.0200755;-2.70048
-207.369;48.249;0.726227;-0.0108569;-0.0259279;-3.73655
-198.543;48.249;0.637673;-0.0251639;-0.0288379;-4.77359
-189.718;48.249;0.568256;-0.0560483;-0.0244352;-5.82114
-180.892;48.249;0.551947;-0.0809632;-0.0255541;-6.85849
-172.067;48.249;0.553632;-0.105178;-0.0310557;-7.90834
-163.242;48.249;0.551068;-0.13137;-0.0347508;-8.9655
-154.416;48.249;0.56325;-0.151227;-0.0378522;-10.0141
-145.591;48.249;0.603853;-0.160535;-0.0439047;-11.0358
-136.765;48.249;0.578412;-0.172674;-0.040917;-12.0123
-127.94;48.249;0.535617;-0.190576;-0.0300533;-12.9648
-119.114;48.249;0.484166;-0.204535;-0.0152753;-13.8712
-110.289;48.249;0.443934;-0.212342;-0.000454084;-14.733
-101.463;48.249;0.437672;-0.215013;0.0103968;-15.6055
-92.6379;48.249;0.467989;-0.2132;0.0165592;-16.476
-83.8124;48.249;0.483821;-0.208558;0.0256134;-17.3
-74.987;48.249;0.456853;-0.205686;0.0448793;-18.0479
-66.1615;48.249;0.410511;-0.200944;0.066529;-18.7266
-57.3361;48.249;0.367269;-0.191196;0.0873996;-19.3642
-48.5106;48.249;0.35742;-0.174613;0.106913;-19.9842
-39.6852;48.249;0.384507;-0.150508;0.1265;-20.5717
-30.8597;48.249;0.398629;-0.119215;0.147405;-21.0665
-22.0342;48.249;0.405957;-0.0819055;0.166143;-21.4634
-13.2088;48.249;0.415284;-0.0455436;0.181618;-21.78
-4.38334;48.249;0.406118;-0.0109161;0.194064;-21.9906
4.44212;48.249;0.37586;0.0186487;0.203784;-22.0905
13.2676;48.249;0.347681;0.0465989;0.210663;-22.0928
22.093;48.249;0.369348;0.0959869;0.199892;-22.0429
30.9185;48.249;0.3968;0.181931;0.166574;-21.8828
39.7439;48.249;0.422986;0.272256;0.132657;-21.626
48.5694;48.249;0.472738;0.33333;0.113161;-21.3014
57.3948;48.249;0.521711;0.362022;0.105972;-20.888
66.2203;48.249;0.503653;0.386407;0.0986955;-20.3564
75.0458;48.249;0.418369;0.406917;0.0901002;-19.6998
83.8712;48.249;0.383591;0.413596;0.0782764;-19.0111
92.6967;48.249;0.388613;0.413339;0.0689777;-18.299
101.522;48.249;0.414908;0.41105;0.0625064;-17.5615
110.348;48.249;0.438413;0.407143;0.0520481;-16.7838
119.173;48.249;0.393725;0.394722;0.0376538;-15.911
127.998;48.249;0.348269;0.377382;0.0261128;-14.9853
136.824;48.249;0.326469;0.357389;0.0167443;-14.038
145.649;48.249;0.335113;0.336487;0.0100709;-13.0913
154.475;48.249;0.366684;0.314716;0.00432149;-12.1533
163.3;48.249;0.414261;0.291947;-8.11149e-05;-11.1932
172.126;48.249;0.428349;0.266325;-0.00147607;-10.1717
180.951;48.249;0.416016;0.23611;-0.00282267;-9.10911
189.777;48.249;0.401736;0.195805;-0.0110774;-8.0208
198.602;48.249;0.417766;0.151419;-0.020199;-6.9383
207.428;48.249;0.447426;0.111275;-0.024113;-5.84285
216.253;48.249;0.480054;0.0721823;-0.0235651;-4.72749
225.078;48.249;0.516555;0.0282566;-0.0220855;-3.57578
233.904;48.249;0.571477;-0.0110167;-0.0172558;-2.40399
-225.02;39.4235;0.683933;0.00458336;-0.021045;-1.89499
-216.194;39.4235;0.678594;-0.0129017;-0.0199923;-2.96057
-207.369;39.4235;0.64359;-0.0235598;-0.0238918;-4.00844
-198.543;39.4235;0.567028;-0.0433969;-0.025092;-5.0545
-189.718;39.4235;0.533347;-0.072079;-0.0223924;-6.12303
-180.892;39.4235;0.527863;-0.0963521;-0.0245034;-7.19663
-172.067;39.4235;0.515132;-0.120268;-0.0315152;-8.25561
-163.242;39.4235;0.504779;-0.147395;-0.036953;-9.32702
-154.416;39.4235;0.530709;-0.168007;-0.0417463;-10.3896
-145.591;39.4235;0.574364;-0.176381;-0.0478946;-11.4232
-136.765;39.4235;0.532608;-0.185436;-0.04329;-12.4028
-127.94;39.4235;0.466857;-0.202012;-0.0316683;-13.3654
-119.114;39.4235;0.427457;-0.216278;-0.0185152;-14.2938
-110.289;39.4235;0.415948;-0.226865;-0.00545048;-15.1918
-101.463;39.4235;0.421319;-0.232485;0.00641298;-16.1019
-92.6379;39.4235;0.433972;-0.230585;0.0131594;-16.9932
-83.8124;39.4235;0.439664;-0.223313;0.0201631;-17.8331
-74.987;39.4235;0.41607;-0.221371;0.0360589;-18.6139
-66.1615;39.4235;0.374872;-0.214557;0.057174;-19.33
-57.3361;39.4235;0.343384;-0.202476;0.0787357;-20.0133
-48.5106;39.4235;0.357084;-0.185561;0.0983918;-20.6865
-39.6852;39.4235;0.409212;-0.162499;0.117316;-21.3329
-30.8597;39.4235;0.431242;-0.133092;0.138327;-21.8693
-22.0342;39.4235;0.41322;-0.0992569;0.156501;-22.2792
-13.2088;39.4235;0.417192;-0.0640211;0.170809;-22.6053
-4.38334;39.4235;0.421986;-0.0275545;0.186759;-22.8475
4.44212;39.4235;0.42389;0.00787037;0.201541;-22.9986
13.2676;39.4235;0.435953;0.0492742;0.206585;-23.0409
22.093;39.4235;0.47674;0.125322;0.18631;-22.9936
30.9185;39.4235;0.527669;0.226353;0.152247;-22.8499
39.7439;39.4235;0.606123;0.313376;0.125728;-22.6277
48.5694;39.4235;0.65795;0.366826;0.112183;-22.2771
57.3948;39.4235;0.648823;0.393718;0.104065;-21.7784
66.2203;39.4235;0.572722;0.419172;0.0884029;-21.1629
75.0458;39.4235;0.469402;0.437976;0.069923;-20.4496
83.8712;39.4235;0.409311;0.444255;0.0571679;-19.7088
92.6967;39.4235;0.386608;0.444004;0.0527357;-18.9524
101.522;39.4235;0.395012;0.441376;0.0523584;-18.1788
110.348;39.4235;0.417713;0.437358;0.0455597;-17.372
119.173;39.4235;0.392387;0.421507;0.0324431;-16.461
127.998;39.4235;0.359762;0.399699;0.0212676;-15.498
136.824;39.4235;0.349051;0.377504;0.0111867;-14.5284
145.649;39.4235;0.368246;0.35589;0.00261081;-13.569
154.475;39.4235;0.409395;0.332418;-0.00470048;-12.6135
163.3;39.4235;0.478269;0.305725;-0.00917647;-11.637
172.126;39.4235;0.504975;0.27675;-0.0109001;-10.5945
180.951;39.4235;0.48564;0.241186;-0.0115954;-9.48989
189.777;39.4235;0.445452;0.200037;-0.0170902;-8.35925
198.602;39.4235;0.44835;0.156922;-0.0229531;-7.25603
207.428;39.4235;0.465324;0.11706;-0.0252886;-6.14266
216.253;39.4235;0.503842;0.0759199;-0.0237925;-5.01113
225.078;39.4235;0.529225;0.0290939;-0.0225464;-3.85282
233.904;39.4235;0.478669;-0.0133106;-0.020526;-2.69334
