x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0349745;0.279262;-15.3862
-4.38334;110.027;0.145118;-0.0131412;0.286447;-15.5034
4.44212;110.027;0.123493;0.0104614;0.295326;-15.5693
13.2676;110.027;0.115469;0.0309444;0.301614;-15.5832
22.093;110.027;0.0881116;0.0511911;0.298662;-15.513
30.9185;110.027;0.0577773;0.0698727;0.286301;-15.3641
39.7439;110.027;0.0150848;0.0936408;0.270423;-15.1485
48.5694;110.027;-0.0517935;0.121244;0.256817;-14.8442
57.3948;110.027;-0.141246;0.148828;0.248726;-14.4569
66.2203;110.027;-0.179126;0.165447;0.244572;-14.0502
75.0458;110.027;-0.173451;0.175885;0.230162;-13.6183
83.8712;110.027;-0.276364;0.187543;0.206725;-13.0446
92.6967;110.027;-0.472678;0.189191;0.184762;-12.304
101.522;110.027;-0.607892;0.188247;0.166958;-11.5825
110.348;110.027;-0.598959;0.185878;0.152116;-10.9478
119.173;110.027;-0.528729;0.182967;0.135437;-10.3425
127.998;110.027;-0.410606;0.170719;0.115242;-9.72754
136.824;110.027;-0.277395;0.154098;0.0932501;-9.08854
145.649;110.027;-0.192591;0.139561;0.0760643;-8.377
154.475;110.027;-0.160542;0.125294;0.0566647;-7.58883
163.3;110.027;-0.1381;0.107506;0.0378474;-6.75579
172.126;110.027;-0.113297;0.0883688;0.0213168;-5.90135
180.951;110.027;-0.0866274;0.0693266;0.00880752;-5.03433
189.777;110.027;-0.0673527;0.0477883;0.00139528;-4.14407
198.602;110.027;-0.0735435;0.0227512;-0.000829218;-3.21938
207.428;110.027;0.0397552;-0.00342474;-0.0133372;-2.2304
-198.543;101.202;0.825176;-0.0308833;0.00207552;-2.28805
-189.718;101.202;0.727355;-0.0475639;0.0161435;-3.20901
-180.892;101.202;0.67054;-0.065095;0.0332442;-4.14473
-172.067;101.202;0.657773;-0.0845438;0.048405;-5.08028
-163.242;101.202;0.635369;-0.105884;0.0612643;-6.01332
-154.416;101.202;0.624133;-0.127014;0.0749819;-6.93456
-145.591;101.202;0.61711;-0.146308;0.0895273;-7.83124
-136.765;101.202;0.585559;-0.164509;0.103644;-8.69672
-127.94;101.202;0.530748;-0.177722;0.111668;-9.50934
-119.114;101.202;0.478394;-0.188081;0.119214;-10.2946
-110.289;101.202;0.457962;-0.194832;0.129907;-11.0651
-101.463;101.202;0.470686;-0.194487;0.142436;-11.8072
-92.6379;101.202;0.465853;-0.185431;0.152329;-12.4871
-83.8124;101.202;0.443879;-0.171973;0.157567;-13.1114
-74.987;101.202;0.402938;-0.162987;0.163395;-13.7056
-66.1615;101.202;0.353035;-0.155105;0.175843;-14.257
-57.3361;101.202;0.303067;-0.143439;0.198198;-14.7446
-48.5106;101.202;0.263452;-0.126973;0.22686;-15.1756
-39.6852;101.202;0.243559;-0.110321;0.25124;-15.5673
-30.8597;101.202;0.229701;-0.0887454;0.268166;-15.9055
-22.0342;101.202;0.211564;-0.0655725;0.280625;-16.1923
-13.2088;101.202;0.186334;-0.0430548;0.289003;-16.4108
-4.38334;101.202;0.162126;-0.0202437;0.296144;-16.5513
4.44212;101.202;0.146074;0.00404964;0.303315;-16.6266
13.2676;101.202;0.132674;0.0249863;0.309023;-16.6397
22.093;101.202;0.0992203;0.0440946;0.308773;-16.5643
30.9185;101.202;0.0559388;0.0620011;0.3008;-16.4059
39.7439;101.202;0.00434091;0.093405;0.285985;-16.1867
48.5694;101.202;-0.0302398;0.13678;0.269473;-15.9157
57.3948;101.202;-0.0107591;0.177494;0.257574;-15.6075
66.2203;101.202;0.0730591;0.1986;0.253631;-15.2871
75.0458;101.202;0.117496;0.210687;0.236106;-14.8703
83.8712;101.202;0.029797;0.220034;0.20746;-14.2806
92.6967;101.202;-0.160584;0.221159;0.182077;-13.5267
101.522;101.202;-0.342924;0.220632;0.161615;-12.7473
110.348;101.202;-0.378394;0.217146;0.143358;-12.0359
119.173;101.202;-0.34672;0.212804;0.126402;-11.3608
127.998;101.202;-0.276132;0.202514;0.111131;-10.6829
136.824;101.202;-0.19244;0.186987;0.0951295;-9.97378
145.649;101.202;-0.121111;0.171936;0.0812475;-9.21473
154.475;101.202;-0.0876503;0.156771;0.0646497;-8.39633
163.3;101.202;-0.0601142;0.137601;0.0467129;-7.53764
172.126;101.202;-0.0460242;0.117285;0.030188;-6.64964
180.951;101.202;-0.0498607;0.0982429;0.0167597;-5.74009
189.777;101.202;-0.0489153;0.0754778;0.00417841;-4.8055
198.602;101.202;-0.0149743;0.0444252;-0.00474708;-3.84713
207.428;101.202;0.0338684;0.0131716;-0.0157969;-2.82944
-198.543;92.3763;0.862127;-0.0254197;-0.00411706;-2.82442
-189.718;92.3763;0.761483;-0.0408948;0.0100091;-3.77347
-180.892;92.3763;0.688168;-0.0684431;0.0309713;-4.72615
-172.067;92.3763;0.661485;-0.0937235;0.0462358;-5.67934
-163.242;92.3763;0.641107;-0.115904;0.0576933;-6.63085
-154.416;92.3763;0.613251;-0.137074;0.0729319;-7.56653
-145.591;92.3763;0.57607;-0.156328;0.0890148;-8.47661
-136.765;92.3763;0.519452;-0.17526;0.101532;-9.35849
-127.94;92.3763;0.453468;-0.191399;0.107415;-10.1966
-119.114;92.3763;0.405294;-0.205451;0.11661;-11.0183
-110.289;92.3763;0.393996;-0.213941;0.130322;-11.8239
-101.463;92.3763;0.41407;-0.212444;0.144903;-12.5998
-92.6379;92.3763;0.431192;-0.201215;0.15545;-13.3204
-83.8124;92.3763;0.428687;-0.186987;0.163046;-13.9859
-74.987;92.3763;0.401559;-0.177053;0.171927;-14.6134
-66.1615;92.3763;0.355822;-0.167313;0.184915;-15.1884
-57.3361;92.3763;0.294459;-0.153914;0.206429;-15.6936
-48.5106;92.3763;0.235838;-0.136165;0.234232;-16.1473
-39.6852;92.3763;0.21219;-0.117747;0.259334;-16.5606
-30.8597;92.3763;0.211438;-0.095077;0.278276;-16.9219
-22.0342;92.3763;0.20585;-0.0700493;0.293592;-17.2311
-13.2088;92.3763;0.195131;-0.0448897;0.305259;-17.4727
-4.38334;92.3763;0.184574;-0.0195062;0.314173;-17.6311
4.44212;92.3763;0.175134;0.00630067;0.32041;-17.7126
13.2676;92.3763;0.159432;0.0287472;0.323372;-17.7224
22.093;92.3763;0.128402;0.0462997;0.323263;-17.6496
30.9185;92.3763;0.0825016;0.0650028;0.317934;-17.4893
39.7439;92.3763;0.0227345;0.106209;0.300793;-17.2585
48.5694;92.3763;0.00843249;0.16449;0.275773;-16.9986
57.3948;92.3763;0.105378;0.215911;0.254006;-16.745
66.2203;92.3763;0.278399;0.239578;0.24507;-16.4852
75.0458;92.3763;0.337605;0.251062;0.22587;-16.0521
83.8712;92.3763;0.281467;0.255874;0.200443;-15.4481
92.6967;92.3763;0.150927;0.255742;0.177249;-14.7223
101.522;92.3763;0.0163398;0.254136;0.156761;-13.958
110.348;92.3763;-0.0144104;0.248966;0.136576;-13.2181
119.173;92.3763;-0.015828;0.242339;0.118974;-12.4812
127.998;92.3763;-0.00754719;0.232732;0.106221;-11.7234
136.824;92.3763;0.0072196;0.218341;0.0921431;-10.9253
145.649;92.3763;0.0318402;0.20273;0.0784641;-10.0916
154.475;92.3763;0.0470591;0.186481;0.0649495;-9.22426
163.3;92.3763;0.0563037;0.167124;0.0503809;-8.32307
172.126;92.3763;0.0266138;0.146312;0.0350107;-7.37838
180.951;92.3763;-0.0397053;0.12516;0.0203666;-6.39791
189.777;92.3763;-0.0732665;0.0972428;0.00416917;-5.39961
198.602;92.3763;-0.0244876;0.0621095;-0.00977805;-4.41014
207.428;92.3763;0.0608972;0.0291262;-0.0178303;-3.41702
-216.194;83.5508;0.808671;-0.0350378;0.00448723;-1.29761
-207.369;83.5508;0.897197;-0.0158211;-0.0112876;-2.30236
-198.543;83.5508;0.867421;-0.0159343;-0.0108613;-3.32985
-189.718;83.5508;0.778533;-0.0302977;0.00120519;-4.30623
-180.892;83.5508;0.697824;-0.0643559;0.0230625;-5.27633
-172.067;83.5508;0.662529;-0.0952635;0.0395219;-6.24454
-163.242;83.5508;0.630067;-0.119688;0.0515854;-7.20922
-154.416;83.5508;0.571139;-0.143019;0.0683179;-8.16117
-145.591;83.5508;0.51232;-0.163141;0.0842207;-9.08997
-136.765;83.5508;0.453704;-0.180865;0.0935054;-9.99469
-127.94;83.5508;0.405051;-0.195711;0.0960048;-10.8683
-119.114;83.5508;0.37376;-0.208892;0.104761;-11.7272
-110.289;83.5508;0.363348;-0.21681;0.11984;-12.5649
-101.463;83.5508;0.371716;-0.214995;0.135388;-13.3674
-92.6379;83.5508;0.389143;-0.203984;0.145298;-14.1158
-83.8124;83.5508;0.384034;-0.193827;0.158172;-14.8204
-74.987;83.5508;0.366569;-0.185817;0.175213;-15.483
-66.1615;83.5508;0.336835;-0.175059;0.192813;-16.0911
-57.3361;83.5508;0.289297;-0.160459;0.212879;-16.6353
-48.5106;83.5508;0.240315;-0.142858;0.237332;-17.1316
-39.6852;83.5508;0.222592;-0.12393;0.262777;-17.5824
-30.8597;83.5508;0.228051;-0.0999445;0.283945;-17.9701
-22.0342;83.5508;0.222426;-0.0729456;0.300187;-18.2908
-13.2088;83.5508;0.205522;-0.0445933;0.31303;-18.5378
-4.38334;83.5508;0.192378;-0.0155891;0.3237;-18.7015
4.44212;83.5508;0.184194;0.0139228;0.33054;-18.7866
13.2676;83.5508;0.164183;0.0414955;0.330711;-18.7972
22.093;83.5508;0.139882;0.0604266;0.327849;-18.7382
30.9185;83.5508;0.107154;0.0848034;0.319022;-18.5832
39.7439;83.5508;0.0423931;0.135125;0.293069;-18.322
48.5694;83.5508;0.00400331;0.198257;0.256151;-18.0004
57.3948;83.5508;0.0628918;0.248176;0.223566;-17.6781
66.2203;83.5508;0.204602;0.269456;0.206854;-17.3593
75.0458;83.5508;0.256343;0.284291;0.191457;-16.9005
83.8712;83.5508;0.231442;0.291433;0.176494;-16.3106
92.6967;83.5508;0.185862;0.292655;0.162856;-15.6441
101.522;83.5508;0.16785;0.289279;0.146505;-14.9419
110.348;83.5508;0.176507;0.283053;0.125517;-14.2094
119.173;83.5508;0.155765;0.274503;0.105279;-13.4324
127.998;83.5508;0.131606;0.262214;0.0907254;-12.6186
136.824;83.5508;0.120325;0.246756;0.0743383;-11.77
145.649;83.5508;0.12845;0.229459;0.0587887;-10.888
154.475;83.5508;0.14377;0.211087;0.0478567;-9.98305
163.3;83.5508;0.138977;0.191977;0.0391266;-9.04094
172.126;83.5508;0.0641645;0.172424;0.0288538;-8.04165
180.951;83.5508;-0.0481373;0.149776;0.0163999;-7.00412
189.777;83.5508;-0.0653549;0.116371;0.000677254;-5.98363
198.602;83.5508;0.00906635;0.0763139;-0.0167087;-4.98365
207.428;83.5508;0.133653;0.0387051;-0.0282197;-3.9969
216.253;83.5508;0.240368;0.00617298;-0.0316217;-2.96808
225.078;83.5508;0.270573;-0.019444;-0.0240842;-1.90105
-216.194;74.7253;0.797787;-0.0387999;0.00339525;-1.74131
-207.369;74.7253;0.861445;-0.0140594;-0.012002;-2.77347
-198.543;74.7253;0.845599;-0.00216074;-0.0202373;-3.79154
-189.718;74.7253;0.756001;-0.0238197;-0.00807413;-4.78571
-180.892;74.7253;0.691477;-0.0581463;0.0101246;-5.77406
-172.067;74.7253;0.656529;-0.0895312;0.02565;-6.76204
-163.242;74.7253;0.604101;-0.115331;0.0379061;-7.74183
-154.416;74.7253;0.518571;-0.1418;0.0534326;-8.72179
-145.591;74.7253;0.462679;-0.163833;0.0651128;-9.6842
-136.765;74.7253;0.426558;-0.180339;0.0702193;-10.6235
-127.94;74.7253;0.410524;-0.191172;0.0700266;-11.5358
-119.114;74.7253;0.385583;-0.200647;0.0773549;-12.4255
-110.289;74.7253;0.354066;-0.207255;0.091045;-13.2884
-101.463;74.7253;0.337424;-0.206658;0.104154;-14.1162
-92.6379;74.7253;0.345616;-0.19832;0.111774;-14.8948
-83.8124;74.7253;0.340254;-0.193742;0.128291;-15.6349
-74.987;74.7253;0.320019;-0.189142;0.152491;-16.3299
-66.1615;74.7253;0.305516;-0.178425;0.175209;-16.9746
-57.3361;74.7253;0.285593;-0.163864;0.194217;-17.5634
-48.5106;74.7253;0.264048;-0.14758;0.2147;-18.1117
-39.6852;74.7253;0.25922;-0.129143;0.237597;-18.6083
-30.8597;74.7253;0.253224;-0.102913;0.258857;-19.024
-22.0342;74.7253;0.234743;-0.0739852;0.277111;-19.3656
-13.2088;74.7253;0.19835;-0.0432054;0.292585;-19.6189
-4.38334;74.7253;0.166978;-0.0104918;0.304246;-19.782
4.44212;74.7253;0.146955;0.0239479;0.308297;-19.8613
13.2676;74.7253;0.12655;0.0576268;0.301813;-19.8682
22.093;74.7253;0.124464;0.080774;0.293716;-19.8268
30.9185;74.7253;0.129943;0.116224;0.276222;-19.6833
39.7439;74.7253;0.102725;0.1752;0.242857;-19.4128
48.5694;74.7253;0.0811987;0.236618;0.204774;-19.0566
57.3948;74.7253;0.109976;0.277967;0.175647;-18.667
66.2203;74.7253;0.173281;0.29782;0.157596;-18.2446
75.0458;74.7253;0.191227;0.314385;0.145794;-17.7264
83.8712;74.7253;0.18392;0.322569;0.13736;-17.125
92.6967;74.7253;0.182962;0.325358;0.130489;-16.4754
101.522;74.7253;0.202807;0.323548;0.118489;-15.7855
110.348;74.7253;0.222395;0.316753;0.0985849;-15.0397
119.173;74.7253;0.190651;0.30514;0.0768543;-14.2226
127.998;74.7253;0.159175;0.290356;0.0618078;-13.3743
136.824;74.7253;0.152877;0.273457;0.0469515;-12.5034
145.649;74.7253;0.177187;0.253979;0.0333394;-11.6039
154.475;74.7253;0.209092;0.233861;0.0244176;-10.6788
163.3;74.7253;0.224509;0.213621;0.0216769;-9.72565
172.126;74.7253;0.179452;0.192706;0.0190466;-8.71997
180.951;74.7253;0.112578;0.166627;0.0127976;-7.67903
189.777;74.7253;0.127143;0.129503;-0.000279172;-6.65177
198.602;74.7253;0.218018;0.0875214;-0.0160068;-5.63962
207.428;74.7253;0.296872;0.0494821;-0.0276563;-4.60729
216.253;74.7253;0.35189;0.0157338;-0.0307609;-3.51035
225.078;74.7253;0.364278;-0.0130789;-0.0221969;-2.41155
-216.194;65.8999;0.785652;-0.0282115;-0.00217158;-2.10325
-207.369;65.8999;0.809685;-0.00942353;-0.0135419;-3.16879
-198.543;65.8999;0.783638;-0.00139755;-0.0235282;-4.18761
-189.718;65.8999;0.707726;-0.0276789;-0.0160979;-5.21445
-180.892;65.8999;0.672269;-0.0571666;-0.00730487;-6.22709
-172.067;65.8999;0.657462;-0.0833236;0.00103004;-7.25597
-163.242;65.8999;0.610121;-0.107945;0.00866106;-8.27192
-154.416;65.8999;0.536044;-0.13454;0.017943;-9.29026
-145.591;65.8999;0.503464;-0.155711;0.0220755;-10.2885
-136.765;65.8999;0.483554;-0.172624;0.0239205;-11.2615
-127.94;65.8999;0.482744;-0.184047;0.0237184;-12.2069
-119.114;65.8999;0.449224;-0.195031;0.031533;-13.1244
-110.289;65.8999;0.396897;-0.204056;0.0438825;-14.0105
-101.463;65.8999;0.372648;-0.20632;0.0528051;-14.8695
-92.6379;65.8999;0.393413;-0.200627;0.057863;-15.6877
-83.8124;65.8999;0.390122;-0.19669;0.0711541;-16.4607
-74.987;65.8999;0.366802;-0.193974;0.0968;-17.1857
-66.1615;65.8999;0.347605;-0.18369;0.124614;-17.8619
-57.3361;65.8999;0.326259;-0.168687;0.145777;-18.4833
-48.5106;65.8999;0.308776;-0.151157;0.164073;-19.0711
-39.6852;65.8999;0.307653;-0.131054;0.18355;-19.6087
-30.8597;65.8999;0.304881;-0.104753;0.206109;-20.0631
-22.0342;65.8999;0.307804;-0.0768057;0.229302;-20.455
-13.2088;65.8999;0.290483;-0.0468789;0.251084;-20.7503
-4.38334;65.8999;0.264953;-0.0130874;0.264396;-20.9346
4.44212;65.8999;0.237566;0.0241908;0.264936;-21.0104
13.2676;65.8999;0.211079;0.0614669;0.25422;-21.0019
22.093;65.8999;0.217066;0.0901765;0.243477;-20.9601
30.9185;65.8999;0.23456;0.141132;0.217391;-20.8126
39.7439;65.8999;0.244301;0.211745;0.180649;-20.5459
48.5694;65.8999;0.293256;0.273703;0.149964;-20.2176
57.3948;65.8999;0.38183;0.310292;0.134893;-19.8487
66.2203;65.8999;0.41387;0.333332;0.126775;-19.3766
75.0458;65.8999;0.376922;0.351171;0.1186;-18.7779
83.8712;65.8999;0.344284;0.357389;0.111516;-18.1217
92.6967;65.8999;0.338723;0.357662;0.105095;-17.434
101.522;65.8999;0.354217;0.355399;0.0953285;-16.7095
110.348;65.8999;0.360922;0.349618;0.0786667;-15.924
119.173;65.8999;0.32353;0.336952;0.0574605;-15.0626
127.998;65.8999;0.290772;0.320219;0.0428557;-14.1801
136.824;65.8999;0.278477;0.300365;0.0324353;-13.2709
145.649;65.8999;0.289293;0.278921;0.0235099;-12.3302
154.475;65.8999;0.313571;0.25838;0.0159028;-11.3688
163.3;65.8999;0.327949;0.23804;0.0133434;-10.39
172.126;65.8999;0.313663;0.214565;0.0127371;-9.37017
180.951;65.8999;0.294474;0.184951;0.0100835;-8.32365
189.777;65.8999;0.315276;0.145124;-0.00126822;-7.27332
198.602;65.8999;0.377562;0.103595;-0.0135742;-6.22576
207.428;65.8999;0.425456;0.0674724;-0.0201889;-5.15383
216.253;65.8999;0.444272;0.0332675;-0.0200786;-4.04132
225.078;65.8999;0.441011;0.00171382;-0.0134056;-2.88118
233.904;65.8999;0.518908;-0.0283741;-0.0100663;-1.67975
-216.194;57.0744;0.753439;-0.0168694;-0.00819851;-2.43477
-207.369;57.0744;0.756039;-0.00720946;-0.0167564;-3.51134
-198.543;57.0744;0.703038;-0.00955341;-0.0248086;-4.54502
-189.718;57.0744;0.630993;-0.0414844;-0.0208439;-5.60284
-180.892;57.0744;0.617677;-0.0672941;-0.0201122;-6.63901
-172.067;57.0744;0.631743;-0.0884463;-0.021183;-7.69465
-163.242;57.0744;0.623812;-0.11065;-0.0216888;-8.7486
-154.416;57.0744;0.599777;-0.132889;-0.0211845;-9.80705
-145.591;57.0744;0.600417;-0.149633;-0.0235977;-10.8493
-136.765;57.0744;0.584689;-0.165501;-0.0235819;-11.858
-127.94;57.0744;0.561603;-0.182964;-0.0173101;-12.8373
-119.114;57.0744;0.51495;-0.198876;-0.00409043;-13.7826
-110.289;57.0744;0.458432;-0.209625;0.0113657;-14.6943
-101.463;57.0744;0.432567;-0.212994;0.0209391;-15.59
-92.6379;57.0744;0.461153;-0.209961;0.0259707;-16.4547
-83.8124;57.0744;0.4681;-0.206568;0.0380862;-17.2776
-74.987;57.0744;0.447579;-0.202993;0.0615694;-18.0419
-66.1615;57.0744;0.41586;-0.194108;0.0874185;-18.7409
-57.3361;57.0744;0.377873;-0.180841;0.108664;-19.3867
-48.5106;57.0744;0.35487;-0.163163;0.127809;-20.0067
-39.6852;57.0744;0.361035;-0.140568;0.146857;-20.5845
-30.8597;57.0744;0.366654;-0.111952;0.16861;-21.0767
-22.0342;57.0744;0.385926;-0.0830443;0.195915;-21.5173
-13.2088;57.0744;0.392193;-0.0517997;0.220711;-21.8586
-4.38334;57.0744;0.377864;-0.0157917;0.234898;-22.0663
4.44212;57.0744;0.341326;0.0218042;0.238146;-22.1423
13.2676;57.0744;0.299466;0.0564382;0.235079;-22.1219
22.093;57.0744;0.309472;0.0905008;0.224948;-22.0742
30.9185;57.0744;0.334113;0.158044;0.192646;-21.9148
39.7439;57.0744;0.357073;0.243557;0.15481;-21.6328
48.5694;57.0744;0.420724;0.310421;0.129784;-21.2927
57.3948;57.0744;0.506845;0.345361;0.121346;-20.8972
66.2203;57.0744;0.51609;0.369488;0.117094;-20.3789
75.0458;57.0744;0.442463;0.387436;0.112552;-19.7137
83.8712;57.0744;0.406091;0.393007;0.104717;-19.0148
92.6967;57.0744;0.409764;0.392594;0.0964032;-18.2967
101.522;57.0744;0.433113;0.38978;0.0868106;-17.5419
110.348;57.0744;0.445932;0.383803;0.0710995;-16.7199
119.173;57.0744;0.400501;0.370705;0.0518876;-15.8048
127.998;57.0744;0.358907;0.352652;0.0383069;-14.8762
136.824;57.0744;0.337;0.331307;0.029735;-13.931
145.649;57.0744;0.338795;0.307419;0.0235401;-12.9587
154.475;57.0744;0.360439;0.284596;0.0162277;-11.9674
163.3;57.0744;0.384383;0.263132;0.0119966;-10.9676
172.126;57.0744;0.390127;0.238303;0.0112262;-9.92761
180.951;57.0744;0.387711;0.207459;0.00953481;-8.86101
189.777;57.0744;0.396904;0.165731;-0.000181338;-7.77784
198.602;57.0744;0.429269;0.122871;-0.00991398;-6.6947
207.428;57.0744;0.460983;0.0862173;-0.0126561;-5.59721
216.253;57.0744;0.479491;0.0508531;-0.0106455;-4.46849
225.078;57.0744;0.492217;0.0119267;-0.00792845;-3.28068
233.904;57.0744;0.572341;-0.0241773;-0.00368429;-2.06194
-225.02;48.249;0.731176;-0.00128182;-0.0106948;-1.67796
-216.194;48.249;0.73356;-0.0137972;-0.0110642;-2.73809
-207.369;48.249;0.726227;-0.0120701;-0.0178516;-3.80067
-198.543;48.249;0.637673;-0.026322;-0.022913;-4.8654
-189.718;48.249;0.568256;-0.0575756;-0.0197902;-5.94641
-180.892;48.249;0.551947;-0.0825127;-0.0210527;-7.02111
-172.067;48.249;0.553632;-0.105782;-0.0262586;-8.1058
-163.242;48.249;0.551068;-0.130615;-0.031313;-9.19043
-154.416;48.249;0.56325;-0.150796;-0.035841;-10.2711
-145.591;48.249;0.603853;-0.162674;-0.0419244;-11.3369
-136.765;48.249;0.578412;-0.176026;-0.0393183;-12.3584
-127.94;48.249;0.535617;-0.194671;-0.0295406;-13.3552
-119.114;48.249;0.484166;-0.211124;-0.0131374;-14.3208
-110.289;48.249;0.443934;-0.221467;0.00514683;-15.2597
-101.463;48.249;0.437672;-0.224937;0.0167731;-16.1951
-92.6379;48.249;0.467989;-0.222944;0.0219759;-17.1107
-83.8124;48.249;0.483821;-0.218961;0.0312281;-17.9768
-74.987;48.249;0.456853;-0.217264;0.0519997;-18.774
-66.1615;48.249;0.410511;-0.211773;0.077032;-19.508
-57.3361;48.249;0.367269;-0.201708;0.100805;-20.199
-48.5106;48.249;0.35742;-0.184671;0.122429;-20.8705
-39.6852;48.249;0.384507;-0.158599;0.142149;-21.5039
-30.8597;48.249;0.398629;-0.125093;0.163312;-22.0388
-22.0342;48.249;0.405957;-0.0926912;0.188381;-22.5001
-13.2088;48.249;0.415284;-0.0592865;0.209776;-22.8694
-4.38334;48.249;0.406118;-0.0201934;0.224119;-23.1009
4.44212;48.249;0.37586;0.0177645;0.233493;-23.1988
13.2676;48.249;0.347681;0.0510996;0.239232;-23.1944
22.093;48.249;0.369348;0.0995277;0.227272;-23.1425
30.9185;48.249;0.3968;0.186347;0.19235;-22.9651
39.7439;48.249;0.422986;0.281739;0.156959;-22.666
48.5694;48.249;0.472738;0.348249;0.136307;-22.2894
57.3948;48.249;0.521711;0.37972;0.128187;-21.8283
66.2203;48.249;0.503653;0.402725;0.119284;-21.25
75.0458;48.249;0.418369;0.420908;0.109566;-20.535
83.8712;48.249;0.383591;0.427383;0.0986053;-19.7938
92.6967;48.249;0.388613;0.426428;0.0901461;-19.0315
101.522;48.249;0.414908;0.420248;0.0827379;-18.229
110.348;48.249;0.438413;0.41077;0.0697039;-17.3657
119.173;48.249;0.393725;0.396368;0.052535;-16.3996
127.998;48.249;0.348269;0.377575;0.0395959;-15.4247
136.824;48.249;0.326469;0.354773;0.0298363;-14.4502
145.649;48.249;0.335113;0.330056;0.0222688;-13.4698
154.475;48.249;0.366684;0.30689;0.0141981;-12.4727
163.3;48.249;0.414261;0.283748;0.00948213;-11.4638
172.126;48.249;0.428349;0.257312;0.00887077;-10.398
180.951;48.249;0.416016;0.225757;0.00850143;-9.29699
189.777;48.249;0.401736;0.183446;0.000913961;-8.17547
198.602;48.249;0.417766;0.137866;-0.0072805;-7.06267
207.428;48.249;0.447426;0.096833;-0.0100046;-5.93753
216.253;48.249;0.480054;0.0566306;-0.00844871;-4.79451
225.078;48.249;0.516555;0.0113627;-0.00645205;-3.6162
233.904;48.249;0.571477;-0.0283098;-0.00132562;-2.41418
-225.02;39.4235;0.683933;0.00138438;-0.0104486;-1.91985
-216.194;39.4235;0.678594;-0.0135918;-0.0113481;-3.00608
-207.369;39.4235;0.64359;-0.0244731;-0.0160341;-4.08202
-198.543;39.4235;0.567028;-0.0440887;-0.018664;-5.15584
-189.718;39.4235;0.533347;-0.0728367;-0.0166538;-6.25937
-180.892;39.4235;0.527863;-0.0975975;-0.0184633;-7.3766
-172.067;39.4235;0.515132;-0.121439;-0.0247422;-8.47931
-163.242;39.4235;0.504779;-0.147523;-0.0312014;-9.58094
-154.416;39.4235;0.530709;-0.16822;-0.0377153;-10.6729
-145.591;39.4235;0.574364;-0.178968;-0.0449329;-11.7484
-136.765;39.4235;0.532608;-0.189287;-0.0414285;-12.773
-127.94;39.4235;0.466857;-0.206897;-0.0298616;-13.7838
-119.114;39.4235;0.427457;-0.223289;-0.0154415;-14.7727
-110.289;39.4235;0.415948;-0.235783;-0.000538097;-15.7473
-101.463;39.4235;0.421319;-0.241971;0.0111114;-16.7197
-92.6379;39.4235;0.433972;-0.240009;0.0177277;-17.6646
-83.8124;39.4235;0.439664;-0.233152;0.0258994;-18.5582
-74.987;39.4235;0.41607;-0.232826;0.0431267;-19.4026
-66.1615;39.4235;0.374872;-0.230416;0.0676427;-20.1952
-57.3361;39.4235;0.343384;-0.222835;0.0935532;-20.9542
-48.5106;39.4235;0.357084;-0.20641;0.116022;-21.6902
-39.6852;39.4235;0.409212;-0.178391;0.134576;-22.3826
-30.8597;39.4235;0.431242;-0.142293;0.156213;-22.9585
-22.0342;39.4235;0.41322;-0.10835;0.181741;-23.4306
-13.2088;39.4235;0.417192;-0.0738353;0.203525;-23.816
-4.38334;39.4235;0.421986;-0.0327745;0.222576;-24.0849
4.44212;39.4235;0.42389;0.00878151;0.238053;-24.238
13.2676;39.4235;0.435953;0.0538338;0.241955;-24.2851
22.093;39.4235;0.47674;0.130496;0.220871;-24.2405
30.9185;39.4235;0.527669;0.237365;0.1849;-24.0659
39.7439;39.4235;0.606123;0.330144;0.157009;-23.7964
48.5694;39.4235;0.65795;0.385986;0.142382;-23.3946
57.3948;39.4235;0.648823;0.412602;0.13274;-22.8462
66.2203;39.4235;0.572722;0.436308;0.115147;-22.1721
75.0458;39.4235;0.469402;0.455152;0.0947955;-21.3875
83.8712;39.4235;0.409311;0.462966;0.080241;-20.5759
92.6967;39.4235;0.386608;0.46188;0.0731402;-19.7427
101.522;39.4235;0.395012;0.452509;0.0689938;-18.8762
110.348;39.4235;0.417713;0.440022;0.0603069;-17.9741
119.173;39.4235;0.392387;0.423764;0.0468885;-16.9785
127.998;39.4235;0.359762;0.402322;0.0351058;-15.9624
136.824;39.4235;0.349051;0.3769;0.0243868;-14.957
145.649;39.4235;0.368246;0.350548;0.0149388;-13.9611
154.475;39.4235;0.409395;0.325625;0.00614469;-12.9514
163.3;39.4235;0.478269;0.298698;0.00128281;-11.9305
172.126;39.4235;0.504975;0.268568;0.000266267;-10.8452
180.951;39.4235;0.48564;0.230764;0.00040292;-9.70044
189.777;39.4235;0.445452;0.187483;-0.00429411;-8.53442
198.602;39.4235;0.44835;0.14307;-0.00956082;-7.39589
207.428;39.4235;0.465324;0.101901;-0.0112696;-6.24268
216.253;39.4235;0.503842;0.0586995;-0.00933637;-5.07337
225.078;39.4235;0.529225;0.00998628;-0.00790866;-3.88338
233.904;39.4235;0.478669;-0.0319952;-0.00577865;-2.69704
-225.02;30.5981;0.667552;-0.00649726;-0.00445385;-2.16555
