x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0380618;0.284655;-15.3787
-4.38334;110.027;0.145118;-0.0162372;0.291815;-15.4953
4.44212;110.027;0.123493;0.0073564;0.30049;-15.5593
13.2676;110.027;0.115469;0.0278408;0.306606;-15.5714
22.093;110.027;0.0881116;0.0483272;0.303559;-15.4996
30.9185;110.027;0.0577773;0.0672493;0.291034;-15.3507
39.7439;110.027;0.0150848;0.091109;0.275482;-15.1367
48.5694;110.027;-0.0517935;0.11844;0.262051;-14.8335
57.3948;110.027;-0.141246;0.145771;0.253951;-14.4475
66.2203;110.027;-0.179126;0.162365;0.249703;-14.0425
75.0458;110.027;-0.173451;0.17294;0.235426;-13.6115
83.8712;110.027;-0.276364;0.184806;0.212234;-13.0385
92.6967;110.027;-0.472678;0.186937;0.190286;-12.2992
101.522;110.027;-0.607892;0.186449;0.172323;-11.5785
110.348;110.027;-0.598959;0.184244;0.157751;-10.9455
119.173;110.027;-0.528729;0.181279;0.141772;-10.3414
127.998;110.027;-0.410606;0.16887;0.121955;-9.72556
136.824;110.027;-0.277395;0.152124;0.0999034;-9.0842
145.649;110.027;-0.192591;0.137655;0.0822749;-8.37213
154.475;110.027;-0.160542;0.123517;0.0629127;-7.58486
163.3;110.027;-0.1381;0.105929;0.0445191;-6.75359
172.126;110.027;-0.113297;0.0869012;0.0282689;-5.89985
180.951;110.027;-0.0866274;0.0678236;0.0155341;-5.03146
189.777;110.027;-0.0673527;0.0463242;0.00826018;-4.14048
198.602;110.027;-0.0735435;0.021821;0.00683944;-3.21912
207.428;110.027;0.0397552;-0.00450248;-0.0063903;-2.2278
-198.543;101.202;0.825176;-0.031832;0.00536515;-2.27333
-189.718;101.202;0.727355;-0.0479899;0.0188894;-3.19223
-180.892;101.202;0.67054;-0.0649987;0.0356848;-4.1269
-172.067;101.202;0.657773;-0.08446;0.0510382;-5.06323
-163.242;101.202;0.635369;-0.106324;0.0641856;-5.99708
-154.416;101.202;0.624133;-0.128164;0.0782918;-6.9186
-145.591;101.202;0.61711;-0.147676;0.0930907;-7.81522
-136.765;101.202;0.585559;-0.165757;0.107503;-8.68121
-127.94;101.202;0.530748;-0.179111;0.116087;-9.49623
-119.114;101.202;0.478394;-0.189805;0.124222;-10.2841
-110.289;101.202;0.457962;-0.196914;0.13514;-11.0559
-101.463;101.202;0.470686;-0.196903;0.147577;-11.798
-92.6379;101.202;0.465853;-0.188251;0.157513;-12.4784
-83.8124;101.202;0.443879;-0.174886;0.162862;-13.1033
-74.987;101.202;0.402938;-0.165916;0.168617;-13.6979
-66.1615;101.202;0.353035;-0.158047;0.180901;-14.2494
-57.3361;101.202;0.303067;-0.146314;0.203147;-14.7376
-48.5106;101.202;0.263452;-0.129688;0.23192;-15.1689
-39.6852;101.202;0.243559;-0.112984;0.256306;-15.5598
-30.8597;101.202;0.229701;-0.0913168;0.273239;-15.8966
-22.0342;101.202;0.211564;-0.0682471;0.285772;-16.1839
-13.2088;101.202;0.186334;-0.0458699;0.294142;-16.4032
-4.38334;101.202;0.162126;-0.0232097;0.301401;-16.5436
4.44212;101.202;0.146074;0.00104486;0.308423;-16.618
13.2676;101.202;0.132674;0.0221214;0.313863;-16.6293
22.093;101.202;0.0992203;0.0414526;0.313427;-16.5515
30.9185;101.202;0.0559388;0.0594287;0.305191;-16.3926
39.7439;101.202;0.00434091;0.0908527;0.290974;-16.1755
48.5694;101.202;-0.0302398;0.133882;0.274621;-15.906
57.3948;101.202;-0.0107591;0.174235;0.262525;-15.5986
66.2203;101.202;0.0730591;0.195293;0.258486;-15.2788
75.0458;101.202;0.117496;0.207654;0.241372;-14.8627
83.8712;101.202;0.029797;0.217295;0.213094;-14.2738
92.6967;101.202;-0.160584;0.218755;0.187505;-13.5209
101.522;101.202;-0.342924;0.218597;0.166859;-12.7422
110.348;101.202;-0.378394;0.21535;0.148963;-12.0325
119.173;101.202;-0.34672;0.211072;0.13269;-11.36
127.998;101.202;-0.276132;0.200725;0.117679;-10.6821
136.824;101.202;-0.19244;0.185107;0.10166;-9.97067
145.649;101.202;-0.121111;0.170111;0.087447;-9.21086
154.475;101.202;-0.0876503;0.155106;0.0710352;-8.39353
163.3;101.202;-0.0601142;0.136228;0.0535895;-7.53624
172.126;101.202;-0.0460242;0.116058;0.0372474;-6.64806
180.951;101.202;-0.0498607;0.0967741;0.0234049;-5.73611
189.777;101.202;-0.0489153;0.0736316;0.0107495;-4.79995
198.602;101.202;-0.0149743;0.0427809;0.00222571;-3.84414
207.428;101.202;0.0338684;0.0126249;-0.00880952;-2.82809
-198.543;92.3763;0.862127;-0.0262129;-0.000866605;-2.81006
-189.718;92.3763;0.761483;-0.0413548;0.0126893;-3.75638
-180.892;92.3763;0.688168;-0.068677;0.0336099;-4.70835
-172.067;92.3763;0.661485;-0.0940959;0.0492343;-5.66284
-163.242;92.3763;0.641107;-0.116746;0.0609578;-6.6154
-154.416;92.3763;0.613251;-0.138282;0.0765146;-7.55128
-145.591;92.3763;0.57607;-0.157488;0.0927671;-8.46108
-136.765;92.3763;0.519452;-0.176333;0.105516;-9.34358
-127.94;92.3763;0.453468;-0.192624;0.111757;-10.1841
-119.114;92.3763;0.405294;-0.206844;0.12128;-11.0085
-110.289;92.3763;0.393996;-0.21553;0.135189;-11.8157
-101.463;92.3763;0.41407;-0.214445;0.149953;-12.5919
-92.6379;92.3763;0.431192;-0.203774;0.160645;-13.3127
-83.8124;92.3763;0.428687;-0.189566;0.168233;-13.9796
-74.987;92.3763;0.401559;-0.179676;0.177099;-14.608
-66.1615;92.3763;0.355822;-0.170039;0.19005;-15.1822
-57.3361;92.3763;0.294459;-0.156625;0.211479;-15.6872
-48.5106;92.3763;0.235838;-0.13875;0.239306;-16.1409
-39.6852;92.3763;0.21219;-0.120257;0.264311;-16.5532
-30.8597;92.3763;0.211438;-0.0973746;0.283157;-16.9131
-22.0342;92.3763;0.20585;-0.0722989;0.298604;-17.2231
-13.2088;92.3763;0.195131;-0.0473425;0.310255;-17.4652
-4.38334;92.3763;0.184574;-0.0222762;0.319252;-17.6238
4.44212;92.3763;0.175134;0.00336433;0.325556;-17.7054
13.2676;92.3763;0.159432;0.0259785;0.328457;-17.7143
22.093;92.3763;0.128402;0.0438763;0.328069;-17.6394
30.9185;92.3763;0.0825016;0.0628;0.322706;-17.4787
39.7439;92.3763;0.0227345;0.103879;0.305795;-17.2492
48.5694;92.3763;0.00843249;0.161712;0.280826;-16.9905
57.3948;92.3763;0.105378;0.212746;0.258931;-16.7375
66.2203;92.3763;0.278399;0.236477;0.249941;-16.4778
75.0458;92.3763;0.337605;0.248432;0.231181;-16.0453
83.8712;92.3763;0.281467;0.253453;0.206054;-15.442
92.6967;92.3763;0.150927;0.253348;0.182746;-14.7167
101.522;92.3763;0.0163398;0.251858;0.162241;-13.9523
110.348;92.3763;-0.0144104;0.246867;0.142398;-13.2137
119.173;92.3763;-0.015828;0.240523;0.125192;-12.4793
127.998;92.3763;-0.00754719;0.231196;0.112515;-11.7223
136.824;92.3763;0.0072196;0.21685;0.098612;-10.9232
145.649;92.3763;0.0318402;0.201154;0.0849764;-10.0896
154.475;92.3763;0.0470591;0.184978;0.071734;-9.2231
163.3;92.3763;0.0563037;0.165907;0.0575842;-8.32231
172.126;92.3763;0.0266138;0.145228;0.0423087;-7.37648
180.951;92.3763;-0.0397053;0.123716;0.0272004;-6.39332
189.777;92.3763;-0.0732665;0.0953347;0.0109609;-5.39442
198.602;92.3763;-0.0244876;0.0604278;-0.00275883;-4.40725
207.428;92.3763;0.0608972;0.028469;-0.0103892;-3.41567
-216.194;83.5508;0.808671;-0.036703;0.00959861;-1.29065
-207.369;83.5508;0.897197;-0.0170649;-0.00716501;-2.29174
-198.543;83.5508;0.867421;-0.016611;-0.00756578;-3.31337
-189.718;83.5508;0.778533;-0.0309769;0.00419789;-4.28823
-180.892;83.5508;0.697824;-0.065173;0.0261379;-5.25943
-172.067;83.5508;0.662529;-0.0964381;0.0428823;-6.22977
-163.242;83.5508;0.630067;-0.121333;0.0550564;-7.19545
-154.416;83.5508;0.571139;-0.144777;0.0721029;-8.14786
-145.591;83.5508;0.51232;-0.164579;0.0881265;-9.07657
-136.765;83.5508;0.453704;-0.182198;0.0977214;-9.98204
-127.94;83.5508;0.405051;-0.197222;0.100624;-10.8577
-119.114;83.5508;0.37376;-0.210564;0.109618;-11.7186
-110.289;83.5508;0.363348;-0.218669;0.124781;-12.5577
-101.463;83.5508;0.371716;-0.217208;0.1405;-13.3609
-92.6379;83.5508;0.389143;-0.206514;0.150409;-14.1096
-83.8124;83.5508;0.384034;-0.196146;0.162968;-14.8146
-74.987;83.5508;0.366569;-0.188182;0.179966;-15.478
-66.1615;83.5508;0.336835;-0.177557;0.197844;-16.0858
-57.3361;83.5508;0.289297;-0.162983;0.21812;-16.6302
-48.5106;83.5508;0.240315;-0.14533;0.242655;-17.1266
-39.6852;83.5508;0.222592;-0.126361;0.268014;-17.5765
-30.8597;83.5508;0.228051;-0.102117;0.288993;-17.9622
-22.0342;83.5508;0.222426;-0.0750808;0.305315;-18.2831
-13.2088;83.5508;0.205522;-0.0468848;0.318173;-18.5313
-4.38334;83.5508;0.192378;-0.0182032;0.328926;-18.6957
4.44212;83.5508;0.184194;0.0110406;0.33593;-18.7814
13.2676;83.5508;0.164183;0.0386616;0.336278;-18.7921
22.093;83.5508;0.139882;0.0580632;0.333308;-18.7322
30.9185;83.5508;0.107154;0.082898;0.324394;-18.5767
39.7439;83.5508;0.0423931;0.133118;0.298495;-18.3153
48.5694;83.5508;0.00400331;0.195673;0.261571;-17.9936
57.3948;83.5508;0.0628918;0.245147;0.22895;-17.6712
66.2203;83.5508;0.204602;0.266772;0.212227;-17.3533
75.0458;83.5508;0.256343;0.282267;0.196908;-16.8955
83.8712;83.5508;0.231442;0.289451;0.182079;-16.3066
92.6967;83.5508;0.185862;0.290427;0.168499;-15.6404
101.522;83.5508;0.16785;0.286926;0.152289;-14.9379
110.348;83.5508;0.176507;0.280693;0.131573;-14.2063
119.173;83.5508;0.155765;0.272556;0.111466;-13.4299
127.998;83.5508;0.131606;0.260796;0.0969135;-12.6164
136.824;83.5508;0.120325;0.245431;0.080856;-11.768
145.649;83.5508;0.12845;0.227881;0.0656792;-10.8873
154.475;83.5508;0.14377;0.209486;0.0551199;-9.9829
163.3;83.5508;0.138977;0.190717;0.0466013;-9.04066
172.126;83.5508;0.0641645;0.171486;0.0362059;-8.04028
180.951;83.5508;-0.0481373;0.148545;0.0232907;-7.00035
189.777;83.5508;-0.0653549;0.11475;0.0074817;-5.97967
198.602;83.5508;0.00906635;0.074892;-0.00977524;-4.98142
207.428;83.5508;0.133653;0.0382561;-0.0210405;-3.99544
216.253;83.5508;0.240368;0.00634246;-0.0245548;-2.96598
225.078;83.5508;0.270573;-0.0197403;-0.0166189;-1.89894
-216.194;74.7253;0.797787;-0.0408929;0.00838836;-1.73295
-207.369;74.7253;0.861445;-0.0148518;-0.00832503;-2.75816
-198.543;74.7253;0.845599;-0.0025328;-0.0170073;-3.77191
-189.718;74.7253;0.756001;-0.0245338;-0.00475164;-4.7669
-180.892;74.7253;0.691477;-0.0593162;0.0136625;-5.75796
-172.067;74.7253;0.656529;-0.0912803;0.0292801;-6.74895
-163.242;74.7253;0.604101;-0.117592;0.0413999;-7.72978
-154.416;74.7253;0.518571;-0.14407;0.0571207;-8.71038
-145.591;74.7253;0.462679;-0.165581;0.0689063;-9.67291
-136.765;74.7253;0.426558;-0.181947;0.0745589;-10.6132
-127.94;74.7253;0.410524;-0.193047;0.0750854;-11.5273
-119.114;74.7253;0.385583;-0.202902;0.0827974;-12.4188
-110.289;74.7253;0.354066;-0.209879;0.096499;-13.2832
-101.463;74.7253;0.337424;-0.209552;0.109571;-14.112
-92.6379;74.7253;0.345616;-0.201158;0.116928;-14.8906
-83.8124;74.7253;0.340254;-0.196154;0.133012;-15.6302
-74.987;74.7253;0.320019;-0.191499;0.157051;-16.3255
-66.1615;74.7253;0.305516;-0.180795;0.180107;-16.9699
-57.3361;74.7253;0.285593;-0.1662;0.199517;-17.5599
-48.5106;74.7253;0.264048;-0.149888;0.220216;-18.1088
-39.6852;74.7253;0.25922;-0.131384;0.243073;-18.6046
-30.8597;74.7253;0.253224;-0.104915;0.264102;-19.0181
-22.0342;74.7253;0.234743;-0.076002;0.282527;-19.36
-13.2088;74.7253;0.19835;-0.0454066;0.298174;-19.6144
-4.38334;74.7253;0.166978;-0.0129099;0.310019;-19.7783
4.44212;74.7253;0.146955;0.0213772;0.314171;-19.8579
13.2676;74.7253;0.12655;0.0550093;0.307609;-19.8651
22.093;74.7253;0.124464;0.0783539;0.299104;-19.8231
30.9185;74.7253;0.129943;0.114214;0.281425;-19.6792
39.7439;74.7253;0.102725;0.173127;0.248105;-19.4079
48.5694;74.7253;0.0811987;0.23412;0.210145;-19.0508
57.3948;74.7253;0.109976;0.275234;0.181159;-18.6611
66.2203;74.7253;0.173281;0.295603;0.163226;-18.2401
75.0458;74.7253;0.191227;0.312761;0.151147;-17.7233
83.8712;74.7253;0.18392;0.320778;0.142905;-17.1235
92.6967;74.7253;0.182962;0.323219;0.136303;-16.4754
101.522;74.7253;0.202807;0.321256;0.124431;-15.7855
110.348;74.7253;0.222395;0.314456;0.104775;-15.0392
119.173;74.7253;0.190651;0.302999;0.0834667;-14.2219
127.998;74.7253;0.159175;0.288657;0.0685345;-13.3725
136.824;74.7253;0.152877;0.271864;0.0537688;-12.5008
145.649;74.7253;0.177187;0.252091;0.0404843;-11.6028
154.475;74.7253;0.209092;0.231927;0.0321074;-10.6782
163.3;74.7253;0.224509;0.212072;0.029304;-9.72559
172.126;74.7253;0.179452;0.191719;0.0262397;-8.72015
180.951;74.7253;0.112578;0.165528;0.0195551;-7.67739
189.777;74.7253;0.127143;0.12812;0.00635203;-6.64922
198.602;74.7253;0.218018;0.0863127;-0.00937224;-5.6371
207.428;74.7253;0.296872;0.0490361;-0.020976;-4.60427
216.253;74.7253;0.35189;0.0160485;-0.0241324;-3.50771
225.078;74.7253;0.364278;-0.0124072;-0.0150775;-2.41082
-216.194;65.8999;0.785652;-0.0292591;0.00145204;-2.09146
-207.369;65.8999;0.809685;-0.00951966;-0.0106725;-3.1522
-198.543;65.8999;0.783638;-0.00138223;-0.0205836;-4.1687
-189.718;65.8999;0.707726;-0.0283267;-0.0127542;-5.19687
-180.892;65.8999;0.672269;-0.058374;-0.00358851;-6.2121
-172.067;65.8999;0.657462;-0.0850433;0.00478702;-7.24405
-163.242;65.8999;0.610121;-0.110058;0.0123396;-8.26096
-154.416;65.8999;0.536044;-0.136701;0.0216712;-9.28013
-145.591;65.8999;0.503464;-0.157486;0.0258808;-10.279
-136.765;65.8999;0.483554;-0.174281;0.0283425;-11.253
-127.94;65.8999;0.482744;-0.185909;0.0290325;-12.2
-119.114;65.8999;0.449224;-0.197283;0.0373296;-13.1194
-110.289;65.8999;0.396897;-0.206644;0.0496554;-14.0072
-101.463;65.8999;0.372648;-0.209122;0.0583762;-14.8667
-92.6379;65.8999;0.393413;-0.203618;0.0634679;-15.6855
-83.8124;65.8999;0.390122;-0.199497;0.0765239;-16.4584
-74.987;65.8999;0.366802;-0.196623;0.101948;-17.1833
-66.1615;65.8999;0.347605;-0.186193;0.129864;-17.8587
-57.3361;65.8999;0.326259;-0.171018;0.15131;-18.4811
-48.5106;65.8999;0.308776;-0.15331;0.169739;-19.0695
-39.6852;65.8999;0.307653;-0.132975;0.189048;-19.6064
-30.8597;65.8999;0.304881;-0.106516;0.211389;-20.0594
-22.0342;65.8999;0.307804;-0.0786918;0.234846;-20.4524
-13.2088;65.8999;0.290483;-0.0490166;0.257034;-20.7485
-4.38334;65.8999;0.264953;-0.0153295;0.270771;-20.9332
4.44212;65.8999;0.237566;0.0220067;0.271443;-21.0089
13.2676;65.8999;0.211079;0.0593165;0.260297;-20.9999
22.093;65.8999;0.217066;0.0878901;0.248738;-20.957
30.9185;65.8999;0.23456;0.138862;0.222235;-20.8092
39.7439;65.8999;0.244301;0.20945;0.185525;-20.5422
48.5694;65.8999;0.293256;0.271449;0.155194;-20.2138
57.3948;65.8999;0.38183;0.3083;0.140494;-19.8453
66.2203;65.8999;0.41387;0.331782;0.132299;-19.3746
75.0458;65.8999;0.376922;0.349848;0.123934;-18.7771
83.8712;65.8999;0.344284;0.355632;0.117261;-18.1227
92.6967;65.8999;0.338723;0.355496;0.111188;-17.4364
101.522;65.8999;0.354217;0.3532;0.101462;-16.7122
110.348;65.8999;0.360922;0.347555;0.0850292;-15.9263
119.173;65.8999;0.32353;0.334962;0.0645613;-15.0633
127.998;65.8999;0.290772;0.318372;0.0500736;-14.1777
136.824;65.8999;0.278477;0.298501;0.039367;-13.2668
145.649;65.8999;0.289293;0.276865;0.0306591;-12.3272
154.475;65.8999;0.313571;0.256321;0.0236635;-11.3669
163.3;65.8999;0.327949;0.236351;0.0209006;-10.3891
172.126;65.8999;0.313663;0.213499;0.0197133;-9.3707
180.951;65.8999;0.294474;0.183938;0.0167114;-8.32382
189.777;65.8999;0.315276;0.143867;0.00535935;-7.27253
198.602;65.8999;0.377562;0.102477;-0.00693455;-6.22424
207.428;65.8999;0.425456;0.0669477;-0.0136618;-5.15085
216.253;65.8999;0.444272;0.033478;-0.0136514;-4.03782
225.078;65.8999;0.441011;0.00257776;-0.00657937;-2.88017
233.904;65.8999;0.518908;-0.0266789;-0.00274062;-1.68403
-216.194;57.0744;0.753439;-0.0159302;-0.00555131;-2.41864
-207.369;57.0744;0.756039;-0.00627611;-0.0144936;-3.49346
-198.543;57.0744;0.703038;-0.00917424;-0.0219207;-4.52683
-189.718;57.0744;0.630993;-0.0418517;-0.0173317;-5.58561
-180.892;57.0744;0.617677;-0.0681204;-0.0161405;-6.62328
-172.067;57.0744;0.631743;-0.0897963;-0.0169824;-7.68193
-163.242;57.0744;0.623812;-0.11249;-0.0173687;-8.73836
-154.416;57.0744;0.599777;-0.134844;-0.0169577;-9.79868
-145.591;57.0744;0.600417;-0.151547;-0.0194381;-10.8423
-136.765;57.0744;0.584689;-0.167364;-0.0191633;-11.8507
-127.94;57.0744;0.561603;-0.18483;-0.0120271;-12.831
-119.114;57.0744;0.51495;-0.200567;0.00144681;-13.7774
-110.289;57.0744;0.458432;-0.211439;0.0168485;-14.6905
-101.463;57.0744;0.432567;-0.215386;0.0264431;-15.5882
-92.6379;57.0744;0.461153;-0.212869;0.0316554;-16.4544
-83.8124;57.0744;0.4681;-0.209498;0.0437859;-17.2773
-74.987;57.0744;0.447579;-0.205687;0.0672801;-18.0408
-66.1615;57.0744;0.41586;-0.196617;0.0930499;-18.7396
-57.3361;57.0744;0.377873;-0.183215;0.114439;-19.3856
-48.5106;57.0744;0.35487;-0.165304;0.133708;-20.0057
-39.6852;57.0744;0.361035;-0.142358;0.152685;-20.583
-30.8597;57.0744;0.366654;-0.113609;0.174267;-21.0752
-22.0342;57.0744;0.385926;-0.0849054;0.201696;-21.5173
-13.2088;57.0744;0.392193;-0.0539555;0.226756;-21.8598
-4.38334;57.0744;0.377864;-0.0179751;0.24126;-22.0677
4.44212;57.0744;0.341326;0.0197784;0.244638;-22.1436
13.2676;57.0744;0.299466;0.0544778;0.241328;-22.1233
22.093;57.0744;0.309472;0.088409;0.230621;-22.0741
30.9185;57.0744;0.334113;0.155946;0.197887;-21.9136
39.7439;57.0744;0.357073;0.241522;0.160058;-21.6307
48.5694;57.0744;0.420724;0.308587;0.135343;-21.2899
57.3948;57.0744;0.506845;0.343877;0.127134;-20.8948
66.2203;57.0744;0.51609;0.368224;0.122763;-20.3782
75.0458;57.0744;0.442463;0.386061;0.118302;-19.7147
83.8712;57.0744;0.406091;0.391144;0.110862;-19.0169
92.6967;57.0744;0.409764;0.390378;0.102714;-18.2991
101.522;57.0744;0.433113;0.387625;0.0930282;-17.5443
110.348;57.0744;0.445932;0.381997;0.077521;-16.7227
119.173;57.0744;0.400501;0.369166;0.0588771;-15.8067
127.998;57.0744;0.358907;0.350994;0.0452705;-14.8747
136.824;57.0744;0.337;0.329589;0.0363971;-13.9281
145.649;57.0744;0.338795;0.305764;0.0304827;-12.9569
154.475;57.0744;0.360439;0.283057;0.0237999;-11.9666
163.3;57.0744;0.384383;0.261778;0.019373;-10.9669
172.126;57.0744;0.390127;0.237389;0.0180665;-9.92828
180.951;57.0744;0.387711;0.206704;0.0162706;-8.86254
189.777;57.0744;0.396904;0.164731;0.00682274;-7.77895
198.602;57.0744;0.429269;0.121869;-0.00279029;-6.69537
207.428;57.0744;0.460983;0.0857107;-0.00572439;-5.59637
216.253;57.0744;0.479491;0.0508988;-0.00394277;-4.46622
225.078;57.0744;0.492217;0.0124693;-0.00112905;-3.2792
233.904;57.0744;0.572341;-0.0230018;0.00343649;-2.06523
-225.02;48.249;0.731176;-0.00245323;-0.00694772;-1.66448
-216.194;48.249;0.73356;-0.0146595;-0.00752792;-2.72553
-207.369;48.249;0.726227;-0.012625;-0.0143521;-3.78609
-198.543;48.249;0.637673;-0.0274188;-0.0186803;-4.85056
-189.718;48.249;0.568256;-0.0589239;-0.0155118;-5.93102
-180.892;48.249;0.551947;-0.0839058;-0.0168451;-7.0054
-172.067;48.249;0.553632;-0.107618;-0.0219141;-8.09233
-163.242;48.249;0.551068;-0.133145;-0.0267169;-9.18138
-154.416;48.249;0.56325;-0.153499;-0.0311039;-10.2651
-145.591;48.249;0.603853;-0.164971;-0.0374219;-11.3305
-136.765;48.249;0.578412;-0.178269;-0.034667;-12.3518
-127.94;48.249;0.535617;-0.196739;-0.0243547;-13.3494
-119.114;48.249;0.484166;-0.212755;-0.00782796;-14.3161
-110.289;48.249;0.443934;-0.223063;0.0103944;-15.257
-101.463;48.249;0.437672;-0.227094;0.0220544;-16.1947
-92.6379;48.249;0.467989;-0.225679;0.0273458;-17.112
-83.8124;48.249;0.483821;-0.221821;0.0367522;-17.9788
-74.987;48.249;0.456853;-0.21991;0.0578377;-18.7762
-66.1615;48.249;0.410511;-0.214399;0.0828909;-19.5094
-57.3361;48.249;0.367269;-0.204253;0.106734;-20.2004
-48.5106;48.249;0.35742;-0.186974;0.128491;-20.872
-39.6852;48.249;0.384507;-0.160617;0.14834;-21.5052
-30.8597;48.249;0.398629;-0.127067;0.169488;-22.0407
-22.0342;48.249;0.405957;-0.094884;0.194386;-22.5034
-13.2088;48.249;0.415284;-0.061755;0.215599;-22.8739
-4.38334;48.249;0.406118;-0.0225588;0.229868;-23.1055
4.44212;48.249;0.37586;0.0156803;0.239327;-23.2033
13.2676;48.249;0.347681;0.0492115;0.245381;-23.2
22.093;48.249;0.369348;0.0977269;0.233424;-23.1472
30.9185;48.249;0.3968;0.184726;0.198294;-22.9678
39.7439;48.249;0.422986;0.280217;0.162811;-22.6666
48.5694;48.249;0.472738;0.346812;0.142221;-22.288
57.3948;48.249;0.521711;0.378396;0.134113;-21.8263
66.2203;48.249;0.503653;0.401389;0.125284;-21.2498
75.0458;48.249;0.418369;0.419292;0.115844;-20.5373
83.8712;48.249;0.383591;0.425442;0.105043;-19.7971
92.6967;48.249;0.388613;0.424299;0.0964999;-19.034
101.522;48.249;0.414908;0.418167;0.0889447;-18.2305
110.348;48.249;0.438413;0.408981;0.0759527;-17.3679
119.173;48.249;0.393725;0.394847;0.0589054;-16.4019
127.998;48.249;0.348269;0.375989;0.0459212;-15.4256
136.824;48.249;0.326469;0.353259;0.0361378;-14.4507
145.649;48.249;0.335113;0.328716;0.0289048;-13.4709
154.475;48.249;0.366684;0.305647;0.0212719;-12.4733
163.3;48.249;0.414261;0.282532;0.0165428;-11.4633
172.126;48.249;0.428349;0.256482;0.0157401;-10.3983
180.951;48.249;0.416016;0.225214;0.0156022;-9.29874
189.777;48.249;0.401736;0.182756;0.00860683;-8.17759
198.602;48.249;0.417766;0.137;0.000625979;-7.06494
207.428;48.249;0.447426;0.0962996;-0.00249208;-5.93851
216.253;48.249;0.480054;0.0565281;-0.00143378;-4.79359
225.078;48.249;0.516555;0.0114633;0.000325068;-3.61414
233.904;48.249;0.571477;-0.0279692;0.00551354;-2.41496
-225.02;39.4235;0.683933;-0.000171894;-0.00561595;-1.90803
-216.194;39.4235;0.678594;-0.0157729;-0.00651159;-2.99693
-207.369;39.4235;0.64359;-0.0263507;-0.0107911;-4.07025
-198.543;39.4235;0.567028;-0.0461453;-0.013113;-5.14292
-189.718;39.4235;0.533347;-0.0746641;-0.0119832;-6.24469
-180.892;39.4235;0.527863;-0.0991033;-0.0144581;-7.36024
-172.067;39.4235;0.515132;-0.123337;-0.0206569;-8.46425
-163.242;39.4235;0.504779;-0.150274;-0.0268456;-9.57084
-154.416;39.4235;0.530709;-0.171212;-0.0331224;-10.6666
-145.591;39.4235;0.574364;-0.181525;-0.0404206;-11.7418
-136.765;39.4235;0.532608;-0.192013;-0.0365563;-12.7675
-127.94;39.4235;0.466857;-0.209228;-0.0247328;-13.7787
-119.114;39.4235;0.427457;-0.225115;-0.0103152;-14.7684
-110.289;39.4235;0.415948;-0.237681;0.00449341;-15.7454
-101.463;39.4235;0.421319;-0.244381;0.016239;-16.7202
-92.6379;39.4235;0.433972;-0.242681;0.0229029;-17.6664
-83.8124;39.4235;0.439664;-0.235708;0.0312679;-18.5608
-74.987;39.4235;0.41607;-0.235325;0.0490331;-19.4069
-66.1615;39.4235;0.374872;-0.23308;0.0737827;-20.1997
-57.3361;39.4235;0.343384;-0.225449;0.0997551;-20.9583
-48.5106;39.4235;0.357084;-0.208852;0.122339;-21.6944
-39.6852;39.4235;0.409212;-0.180746;0.14112;-22.3874
-30.8597;39.4235;0.431242;-0.144684;0.162827;-22.9638
-22.0342;39.4235;0.41322;-0.110799;0.187989;-23.4374
-13.2088;39.4235;0.417192;-0.0766088;0.20928;-23.8241
-4.38334;39.4235;0.421986;-0.0354245;0.227938;-24.0924
4.44212;39.4235;0.42389;0.00654049;0.24341;-24.2453
13.2676;39.4235;0.435953;0.0519134;0.247885;-24.2934
22.093;39.4235;0.47674;0.12883;0.227132;-24.2483
30.9185;39.4235;0.527669;0.236058;0.191233;-24.072
39.7439;39.4235;0.606123;0.329057;0.163185;-23.8006
48.5694;39.4235;0.65795;0.384953;0.148336;-23.3961
57.3948;39.4235;0.648823;0.411467;0.13859;-22.8461
66.2203;39.4235;0.572722;0.434952;0.121273;-22.1733
75.0458;39.4235;0.469402;0.453363;0.101267;-21.3916
83.8712;39.4235;0.409311;0.460964;0.0867405;-20.5811
92.6967;39.4235;0.386608;0.459863;0.0794531;-19.747
101.522;39.4235;0.395012;0.450559;0.0752014;-18.8792
110.348;39.4235;0.417713;0.438168;0.0663115;-17.9774
119.173;39.4235;0.392387;0.421957;0.0526978;-16.9825
127.998;39.4235;0.359762;0.400523;0.0411136;-15.9662
136.824;39.4235;0.349051;0.375238;0.0306393;-14.9607
145.649;39.4235;0.368246;0.349061;0.0213846;-13.9643
154.475;39.4235;0.409395;0.324188;0.0127013;-12.9528
163.3;39.4235;0.478269;0.29719;0.00812256;-11.9297
172.126;39.4235;0.504975;0.267368;0.00722857;-10.8443
180.951;39.4235;0.48564;0.230113;0.00784028;-9.70103
189.777;39.4235;0.445452;0.18682;0.00363573;-8.53539
198.602;39.4235;0.44835;0.142417;-0.00145702;-7.39737
207.428;39.4235;0.465324;0.101632;-0.0038414;-6.24298
216.253;39.4235;0.503842;0.0587705;-0.00281112;-5.07117
225.078;39.4235;0.529225;0.0100696;-0.00186503;-3.87869
233.904;39.4235;0.478669;-0.0319958;0.000564192;-2.69326
-225.02;30.5981;0.667552;-0.007497;0.000166973;-2.15208
-216.194;30.5981;0.655921;-0.0235818;-0.00311192;-3.26891
