x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0239855;0.288333;-14.5449
4.44212;110.027;0.123493;-0.00702314;0.300011;-14.6245
13.2676;110.027;0.115469;0.0139555;0.305073;-14.6342
22.093;110.027;0.0881116;0.0338512;0.301088;-14.5709
30.9185;110.027;0.0577773;0.0505597;0.29159;-14.4402
39.7439;110.027;0.0150848;0.0734692;0.28086;-14.2502
48.5694;110.027;-0.0517935;0.10205;0.271005;-13.9775
57.3948;110.027;-0.141246;0.129756;0.263174;-13.6242
66.2203;110.027;-0.179126;0.145552;0.256742;-13.2478
75.0458;110.027;-0.173451;0.154993;0.239843;-12.8471
83.8712;110.027;-0.276364;0.16718;0.216475;-12.3121
92.6967;110.027;-0.472678;0.169803;0.197378;-11.6158
101.522;110.027;-0.607892;0.169252;0.181922;-10.9458
110.348;110.027;-0.598959;0.16639;0.16976;-10.3631
119.173;110.027;-0.528729;0.163121;0.157262;-9.80538
127.998;110.027;-0.410606;0.15313;0.1417;-9.23358
136.824;110.027;-0.277395;0.142491;0.122936;-8.642
145.649;110.027;-0.192591;0.127952;0.104854;-7.96605
154.475;110.027;-0.160542;0.112595;0.0831216;-7.21301
163.3;110.027;-0.1381;0.0956;0.0621373;-6.42389
172.126;110.027;-0.113297;0.077649;0.044923;-5.61808
180.951;110.027;-0.0866274;0.058781;0.0327697;-4.79878
189.777;110.027;-0.0673527;0.0385457;0.0244118;-3.94747
198.602;110.027;-0.0735435;0.015604;0.0208419;-3.05936
207.428;110.027;0.0397552;-0.0101653;0.00635707;-2.11211
-198.543;101.202;0.825176;-0.0476556;0.0172526;-2.16786
-189.718;101.202;0.727355;-0.0637284;0.0311095;-3.04459
-180.892;101.202;0.67054;-0.0794351;0.0465114;-3.93284
-172.067;101.202;0.657773;-0.0973066;0.061166;-4.82142
-163.242;101.202;0.635369;-0.119021;0.0773748;-5.71499
-154.416;101.202;0.624133;-0.141349;0.0942518;-6.59817
-145.591;101.202;0.61711;-0.160757;0.109553;-7.44943
-136.765;101.202;0.585559;-0.175287;0.124377;-8.25509
-127.94;101.202;0.530748;-0.184605;0.134373;-9.00576
-119.114;101.202;0.478394;-0.192242;0.142379;-9.73235
-110.289;101.202;0.457962;-0.19748;0.151281;-10.4469
-101.463;101.202;0.470686;-0.196716;0.162302;-11.1357
-92.6379;101.202;0.465853;-0.188715;0.17303;-11.7681
-83.8124;101.202;0.443879;-0.175344;0.176445;-12.3409
-74.987;101.202;0.402938;-0.167226;0.182975;-12.8866
-66.1615;101.202;0.353035;-0.161081;0.197374;-13.3948
-57.3361;101.202;0.303067;-0.150413;0.21952;-13.8419
-48.5106;101.202;0.263452;-0.133715;0.242599;-14.2289
-39.6852;101.202;0.243559;-0.116704;0.260848;-14.5855
-30.8597;101.202;0.229701;-0.0965445;0.273941;-14.8988
-22.0342;101.202;0.211564;-0.071423;0.282015;-15.1479
-13.2088;101.202;0.186334;-0.0492159;0.289058;-15.3332
-4.38334;101.202;0.162126;-0.0307971;0.297051;-15.4659
4.44212;101.202;0.146074;-0.0126683;0.304977;-15.5469
13.2676;101.202;0.132674;0.00780113;0.308119;-15.5532
22.093;101.202;0.0992203;0.0263714;0.306874;-15.4834
30.9185;101.202;0.0559388;0.042368;0.301455;-15.3503
39.7439;101.202;0.00434091;0.0717269;0.290374;-15.1628
48.5694;101.202;-0.0302398;0.114619;0.276342;-14.925
57.3948;101.202;-0.0107591;0.156141;0.264831;-14.6499
66.2203;101.202;0.0730591;0.176777;0.260797;-14.3728
75.0458;101.202;0.117496;0.187779;0.243909;-14.0054
83.8712;101.202;0.029797;0.197834;0.21756;-13.4579
92.6967;101.202;-0.160584;0.199664;0.19511;-12.7386
101.522;101.202;-0.342924;0.199329;0.17768;-12.0064
110.348;101.202;-0.378394;0.194379;0.163222;-11.3577
119.173;101.202;-0.34672;0.189127;0.149392;-10.7361
127.998;101.202;-0.276132;0.179925;0.135538;-10.0999
136.824;101.202;-0.19244;0.171674;0.122081;-9.44917
145.649;101.202;-0.121111;0.158178;0.10908;-8.74461
154.475;101.202;-0.0876503;0.142304;0.0908082;-7.97001
163.3;101.202;-0.0601142;0.124079;0.0700967;-7.15406
172.126;101.202;-0.0460242;0.104788;0.0519053;-6.31012
180.951;101.202;-0.0498607;0.0845874;0.0380832;-5.44406
189.777;101.202;-0.0489153;0.062131;0.0251058;-4.557
198.602;101.202;-0.0149743;0.0333171;0.0148389;-3.64753
207.428;101.202;0.0338684;0.00395417;0.00439302;-2.67986
-198.543;92.3763;0.862127;-0.0417189;0.010819;-2.67318
-189.718;92.3763;0.761483;-0.0570286;0.0250989;-3.57698
-180.892;92.3763;0.688168;-0.0826559;0.0450553;-4.47988
-172.067;92.3763;0.661485;-0.106394;0.0609996;-5.3834
-163.242;92.3763;0.641107;-0.12871;0.0760527;-6.29076
-154.416;92.3763;0.613251;-0.151012;0.0941054;-7.18571
-145.591;92.3763;0.57607;-0.170597;0.110637;-8.0482
-136.765;92.3763;0.519452;-0.186209;0.12387;-8.86616
-127.94;92.3763;0.453468;-0.198138;0.131039;-9.63642
-119.114;92.3763;0.405294;-0.208423;0.1397;-10.3913
-110.289;92.3763;0.393996;-0.214055;0.151013;-11.1304
-101.463;92.3763;0.41407;-0.211449;0.16386;-11.8414
-92.6379;92.3763;0.431192;-0.202351;0.17628;-12.5067
-83.8124;92.3763;0.428687;-0.190584;0.183328;-13.1191
-74.987;92.3763;0.401559;-0.182329;0.192193;-13.693
-66.1615;92.3763;0.355822;-0.173683;0.204791;-14.2146
-57.3361;92.3763;0.294459;-0.160092;0.224012;-14.6639
-48.5106;92.3763;0.235838;-0.141135;0.245484;-15.0618
-39.6852;92.3763;0.21219;-0.122049;0.265441;-15.4337
-30.8597;92.3763;0.211438;-0.101351;0.28124;-15.7703
-22.0342;92.3763;0.20585;-0.0759732;0.292404;-16.0441
-13.2088;92.3763;0.195131;-0.0523271;0.301609;-16.2521
-4.38334;92.3763;0.184574;-0.0318813;0.310081;-16.4027
4.44212;92.3763;0.175134;-0.0128006;0.315566;-16.4889
13.2676;92.3763;0.159432;0.0076606;0.31498;-16.4893
22.093;92.3763;0.128402;0.0267263;0.312044;-16.4042
30.9185;92.3763;0.0825016;0.0464234;0.30816;-16.2657
39.7439;92.3763;0.0227345;0.0847902;0.295154;-16.0744
48.5694;92.3763;0.00843249;0.138806;0.274732;-15.8575
57.3948;92.3763;0.105378;0.188655;0.255611;-15.6445
66.2203;92.3763;0.278399;0.212662;0.247875;-15.4394
75.0458;92.3763;0.337605;0.224481;0.231734;-15.0686
83.8712;92.3763;0.281467;0.230384;0.210234;-14.5141
92.6967;92.3763;0.150927;0.231351;0.189849;-13.828
101.522;92.3763;0.0163398;0.230756;0.172045;-13.1121
110.348;92.3763;-0.0144104;0.224307;0.155111;-12.4407
119.173;92.3763;-0.015828;0.216643;0.139473;-11.7578
127.998;92.3763;-0.00754719;0.206963;0.125899;-11.0385
136.824;92.3763;0.0072196;0.199858;0.114285;-10.3065
145.649;92.3763;0.0318402;0.187421;0.102961;-9.54534
154.475;92.3763;0.0470591;0.171349;0.0891599;-8.73649
163.3;92.3763;0.0563037;0.152915;0.0723358;-7.88343
172.126;92.3763;0.0266138;0.133107;0.0561485;-6.98624
180.951;92.3763;-0.0397053;0.110788;0.0423649;-6.05357
189.777;92.3763;-0.0732665;0.0833721;0.0268753;-5.11398
198.602;92.3763;-0.0244876;0.0502001;0.0120576;-4.18135
207.428;92.3763;0.0608972;0.019367;0.00391387;-3.24081
-216.194;83.5508;0.808671;-0.0494861;0.0170261;-1.21475
-207.369;83.5508;0.897197;-0.0322305;0.00321314;-2.17293
-198.543;83.5508;0.867421;-0.0343746;0.00562594;-3.14891
-189.718;83.5508;0.778533;-0.0490329;0.0185073;-4.07798
-180.892;83.5508;0.697824;-0.0808786;0.039998;-4.99782
-172.067;83.5508;0.662529;-0.109566;0.0573162;-5.91306
-163.242;83.5508;0.630067;-0.133506;0.0721708;-6.8273
-154.416;83.5508;0.571139;-0.156855;0.0908221;-7.73093
-145.591;83.5508;0.51232;-0.176702;0.106317;-8.60631
-136.765;83.5508;0.453704;-0.191973;0.115731;-9.4439
-127.94;83.5508;0.405051;-0.203433;0.11919;-10.2476
-119.114;83.5508;0.37376;-0.213151;0.127619;-11.0338
-110.289;83.5508;0.363348;-0.218389;0.140872;-11.7957
-101.463;83.5508;0.371716;-0.215932;0.154646;-12.5216
-92.6379;83.5508;0.389143;-0.207456;0.166708;-13.2076
-83.8124;83.5508;0.384034;-0.200226;0.180649;-13.8559
-74.987;83.5508;0.366569;-0.193129;0.196184;-14.459
-66.1615;83.5508;0.336835;-0.182189;0.209937;-15.0036
-57.3361;83.5508;0.289297;-0.165528;0.224827;-15.4775
-48.5106;83.5508;0.240315;-0.144989;0.242735;-15.9
-39.6852;83.5508;0.222592;-0.125021;0.262877;-16.2937
-30.8597;83.5508;0.228051;-0.104727;0.280557;-16.6509
-22.0342;83.5508;0.222426;-0.0790031;0.292691;-16.9332
-13.2088;83.5508;0.205522;-0.0531931;0.302578;-17.1454
-4.38334;83.5508;0.192378;-0.030565;0.312254;-17.3042
4.44212;83.5508;0.184194;-0.00965187;0.318544;-17.3994
13.2676;83.5508;0.164183;0.0143598;0.316399;-17.4009
22.093;83.5508;0.139882;0.0379675;0.309802;-17.31
30.9185;83.5508;0.107154;0.067753;0.303134;-17.1715
39.7439;83.5508;0.0423931;0.11584;0.284728;-16.9577
48.5694;83.5508;0.00400331;0.171264;0.25552;-16.6924
57.3948;83.5508;0.0628918;0.215183;0.22652;-16.4237
66.2203;83.5508;0.204602;0.236559;0.210516;-16.1667
75.0458;83.5508;0.256343;0.251797;0.199045;-15.7766
83.8712;83.5508;0.231442;0.259539;0.187722;-15.2449
92.6967;83.5508;0.185862;0.262224;0.174942;-14.632
101.522;83.5508;0.16785;0.261066;0.159561;-13.9895
110.348;83.5508;0.176507;0.255628;0.141125;-13.3291
119.173;83.5508;0.155765;0.247179;0.124035;-12.6102
127.998;83.5508;0.131606;0.23545;0.108747;-11.8364
136.824;83.5508;0.120325;0.226613;0.0943687;-11.0535
145.649;83.5508;0.12845;0.213506;0.0812273;-10.2522
154.475;83.5508;0.14377;0.196418;0.0712101;-9.4204
163.3;83.5508;0.138977;0.17793;0.0610932;-8.54035
172.126;83.5508;0.0641645;0.158849;0.0509667;-7.60268
180.951;83.5508;-0.0481373;0.136001;0.0404525;-6.62644
189.777;83.5508;-0.0653549;0.103819;0.0251093;-5.66602
198.602;83.5508;0.00906635;0.0656397;0.00681114;-4.72227
207.428;83.5508;0.133653;0.0308318;-0.00507734;-3.78761
216.253;83.5508;0.240368;0.00148866;-0.00885961;-2.8126
225.078;83.5508;0.270573;-0.0230181;-0.00273484;-1.8001
-216.194;74.7253;0.797787;-0.0550947;0.017375;-1.63701
-207.369;74.7253;0.861445;-0.0336168;0.0053085;-2.61779
-198.543;74.7253;0.845599;-0.0260045;0.000403657;-3.58766
-189.718;74.7253;0.756001;-0.0489967;0.0139894;-4.5369
-180.892;74.7253;0.691477;-0.0808707;0.0320856;-5.47326
-172.067;74.7253;0.656529;-0.109553;0.0480151;-6.40366
-163.242;74.7253;0.604101;-0.134149;0.0616754;-7.3259
-154.416;74.7253;0.518571;-0.158237;0.0777992;-8.24496
-145.591;74.7253;0.462679;-0.177675;0.0883607;-9.14241
-136.765;74.7253;0.426558;-0.191466;0.0920974;-10.0087
-127.94;74.7253;0.410524;-0.19957;0.0915699;-10.8479
-119.114;74.7253;0.385583;-0.20673;0.0989423;-11.6604
-110.289;74.7253;0.354066;-0.212245;0.11283;-12.442
-101.463;74.7253;0.337424;-0.212291;0.125781;-13.186
-92.6379;74.7253;0.345616;-0.205762;0.134831;-13.8961
-83.8124;74.7253;0.340254;-0.201925;0.152257;-14.5716
-74.987;74.7253;0.320019;-0.197037;0.174385;-15.1988
-66.1615;74.7253;0.305516;-0.187126;0.192131;-15.7714
-57.3361;74.7253;0.285593;-0.170734;0.204986;-16.2813
-48.5106;74.7253;0.264048;-0.150186;0.219117;-16.7394
-39.6852;74.7253;0.25922;-0.129542;0.236414;-17.1594
-30.8597;74.7253;0.253224;-0.10893;0.253852;-17.5373
-22.0342;74.7253;0.234743;-0.0807823;0.267724;-17.8306
-13.2088;74.7253;0.19835;-0.0508875;0.279489;-18.0385
-4.38334;74.7253;0.166978;-0.0240157;0.289739;-18.189
4.44212;74.7253;0.146955;0.000890142;0.294711;-18.2794
13.2676;74.7253;0.12655;0.0287909;0.289777;-18.2875
22.093;74.7253;0.124464;0.0560329;0.280248;-18.2222
30.9185;74.7253;0.129943;0.0964055;0.267189;-18.1003
39.7439;74.7253;0.102725;0.153121;0.243162;-17.8842
48.5694;74.7253;0.0811987;0.206928;0.212251;-17.5884
57.3948;74.7253;0.109976;0.241518;0.184068;-17.2527
66.2203;74.7253;0.173281;0.260716;0.165682;-16.8946
75.0458;74.7253;0.191227;0.276536;0.15742;-16.4481
83.8712;74.7253;0.18392;0.284128;0.151223;-15.9179
92.6967;74.7253;0.182962;0.287089;0.143899;-15.3349
101.522;74.7253;0.202807;0.287144;0.13265;-14.7125
110.348;74.7253;0.222395;0.283245;0.116319;-14.0438
119.173;74.7253;0.190651;0.274979;0.0996053;-13.3006
127.998;74.7253;0.159175;0.262803;0.0837514;-12.5119
136.824;74.7253;0.152877;0.250932;0.0687397;-11.7111
145.649;74.7253;0.177187;0.235507;0.0562002;-10.8901
154.475;74.7253;0.209092;0.21682;0.0488568;-10.0411
163.3;74.7253;0.224509;0.196609;0.0447087;-9.15769
172.126;74.7253;0.179452;0.17651;0.0412385;-8.22344
180.951;74.7253;0.112578;0.152951;0.036221;-7.25523
189.777;74.7253;0.127143;0.118733;0.0238735;-6.29234
198.602;74.7253;0.218018;0.0789187;0.00779154;-5.33757
207.428;74.7253;0.296872;0.0430704;-0.00404983;-4.36433
216.253;74.7253;0.35189;0.012147;-0.00795079;-3.33127
225.078;74.7253;0.364278;-0.0153675;-0.000599991;-2.2918
-216.194;65.8999;0.785652;-0.0463984;0.013606;-1.98115
-207.369;65.8999;0.809685;-0.0326507;0.00786111;-2.99909
-198.543;65.8999;0.783638;-0.0302621;0.00230033;-3.97408
-189.718;65.8999;0.707726;-0.0576873;0.0106479;-4.95278
-180.892;65.8999;0.672269;-0.0857478;0.0200124;-5.91022
-172.067;65.8999;0.657462;-0.110931;0.0294644;-6.87686
-163.242;65.8999;0.610121;-0.134829;0.0384247;-7.82891
-154.416;65.8999;0.536044;-0.156865;0.0475931;-8.7744
-145.591;65.8999;0.503464;-0.172311;0.0506105;-9.69459
-136.765;65.8999;0.483554;-0.185307;0.0498961;-10.5859
-127.94;65.8999;0.482744;-0.192603;0.0473309;-11.4467
-119.114;65.8999;0.449224;-0.20054;0.054212;-12.2767
-110.289;65.8999;0.396897;-0.209204;0.0680991;-13.0757
-101.463;65.8999;0.372648;-0.213055;0.0795801;-13.8476
-92.6379;65.8999;0.393413;-0.207792;0.0860989;-14.5899
-83.8124;65.8999;0.390122;-0.202498;0.0989591;-15.2867
-74.987;65.8999;0.366802;-0.198598;0.120746;-15.9316
-66.1615;65.8999;0.347605;-0.192464;0.143986;-16.5308
-57.3361;65.8999;0.326259;-0.179348;0.160312;-17.0736
-48.5106;65.8999;0.308776;-0.159297;0.173679;-17.566
-39.6852;65.8999;0.307653;-0.136638;0.188773;-18.012
-30.8597;65.8999;0.304881;-0.113905;0.206214;-18.4084
-22.0342;65.8999;0.307804;-0.0842852;0.223219;-18.7357
-13.2088;65.8999;0.290483;-0.0521103;0.23922;-18.9696
-4.38334;65.8999;0.264953;-0.0220627;0.250076;-19.1256
4.44212;65.8999;0.237566;0.00612536;0.25243;-19.2072
13.2676;65.8999;0.211079;0.0357383;0.246071;-19.214
22.093;65.8999;0.217066;0.0647282;0.236621;-19.1707
30.9185;65.8999;0.23456;0.11505;0.215682;-19.0549
39.7439;65.8999;0.244301;0.180773;0.187039;-18.8507
48.5694;65.8999;0.293256;0.236378;0.161497;-18.59
57.3948;65.8999;0.38183;0.268038;0.146165;-18.2763
66.2203;65.8999;0.41387;0.288559;0.13929;-17.8592
75.0458;65.8999;0.376922;0.305712;0.133704;-17.3389
83.8712;65.8999;0.344284;0.31288;0.126369;-16.7701
92.6967;65.8999;0.338723;0.314599;0.119028;-16.1655
101.522;65.8999;0.354217;0.313696;0.111331;-15.519
110.348;65.8999;0.360922;0.309482;0.0997195;-14.8172
119.173;65.8999;0.32353;0.301087;0.0819599;-14.0419
127.998;65.8999;0.290772;0.289158;0.0664606;-13.2383
136.824;65.8999;0.278477;0.273952;0.0544231;-12.4086
145.649;65.8999;0.289293;0.255786;0.0456653;-11.5493
154.475;65.8999;0.313571;0.235876;0.0399283;-10.6628
163.3;65.8999;0.327949;0.214966;0.0360526;-9.75671
172.126;65.8999;0.313663;0.193487;0.0336139;-8.82004
180.951;65.8999;0.294474;0.168676;0.0311428;-7.85906
189.777;65.8999;0.315276;0.134227;0.0209252;-6.8803
198.602;65.8999;0.377562;0.0958682;0.00922357;-5.89293
207.428;65.8999;0.425456;0.0613921;0.00257049;-4.87949
216.253;65.8999;0.444272;0.0293373;0.00170312;-3.82882
225.078;65.8999;0.441011;-0.000650358;0.00704897;-2.73003
233.904;65.8999;0.518908;-0.0308533;0.0090764;-1.58753
-216.194;57.0744;0.753439;-0.0350586;0.00808619;-2.29032
-207.369;57.0744;0.756039;-0.0287608;0.00517372;-3.31727
-198.543;57.0744;0.703038;-0.0344929;0.00143593;-4.30315
-189.718;57.0744;0.630993;-0.0645084;0.00574953;-5.30202
-180.892;57.0744;0.617677;-0.0914172;0.00853335;-6.28123
-172.067;57.0744;0.631743;-0.11711;0.0109681;-7.27946
-163.242;57.0744;0.623812;-0.14217;0.0129292;-8.27102
-154.416;57.0744;0.599777;-0.160524;0.013489;-9.25115
-145.591;57.0744;0.600417;-0.169203;0.00936967;-10.2024
-136.765;57.0744;0.584689;-0.18062;0.00711208;-11.1187
-127.94;57.0744;0.561603;-0.193319;0.011231;-12.0019
-119.114;57.0744;0.51495;-0.204193;0.021718;-12.8443
-110.289;57.0744;0.458432;-0.213187;0.0356283;-13.6549
-101.463;57.0744;0.432567;-0.217957;0.0463677;-14.4587
-92.6379;57.0744;0.461153;-0.214769;0.0536786;-15.2397
-83.8124;57.0744;0.4681;-0.209204;0.06458;-15.9744
-74.987;57.0744;0.447579;-0.204272;0.0824861;-16.646
-66.1615;57.0744;0.41586;-0.200625;0.104721;-17.2642
-57.3361;57.0744;0.377873;-0.190224;0.123136;-17.8257
-48.5106;57.0744;0.35487;-0.170432;0.138275;-18.3441
-39.6852;57.0744;0.361035;-0.145197;0.152944;-18.819
-30.8597;57.0744;0.366654;-0.118918;0.169689;-19.234
-22.0342;57.0744;0.385926;-0.0889452;0.189735;-19.6015
-13.2088;57.0744;0.392193;-0.0568489;0.208763;-19.8785
-4.38334;57.0744;0.377864;-0.025605;0.220923;-20.0513
4.44212;57.0744;0.341326;0.00331455;0.225573;-20.1231
13.2676;57.0744;0.299466;0.0315635;0.225319;-20.1154
22.093;57.0744;0.309472;0.0645199;0.216129;-20.0719
30.9185;57.0744;0.334113;0.126496;0.188626;-19.9473
39.7439;57.0744;0.357073;0.203399;0.157014;-19.735
48.5694;57.0744;0.420724;0.263517;0.135513;-19.474
57.3948;57.0744;0.506845;0.294428;0.127357;-19.1454
66.2203;57.0744;0.51609;0.314872;0.126676;-18.6873
75.0458;57.0744;0.442463;0.332081;0.124719;-18.1067
83.8712;57.0744;0.406091;0.340063;0.116416;-17.5092
92.6967;57.0744;0.409764;0.343;0.1075;-16.8944
101.522;57.0744;0.433113;0.342422;0.100317;-16.2388
110.348;57.0744;0.445932;0.337667;0.089473;-15.5175
119.173;57.0744;0.400501;0.328599;0.0712685;-14.6949
127.998;57.0744;0.358907;0.316293;0.0579939;-13.8573
136.824;57.0744;0.337;0.301083;0.0499804;-13.007
145.649;57.0744;0.338795;0.281781;0.0447652;-12.1286
154.475;57.0744;0.360439;0.261118;0.0396788;-11.2199
163.3;57.0744;0.384383;0.239982;0.0351591;-10.3006
172.126;57.0744;0.390127;0.216702;0.0323172;-9.35018
180.951;57.0744;0.387711;0.188966;0.0296749;-8.36949
189.777;57.0744;0.396904;0.153195;0.0210649;-7.36007
198.602;57.0744;0.429269;0.11467;0.012007;-6.33875
207.428;57.0744;0.460983;0.0800305;0.0091496;-5.30044
216.253;57.0744;0.479491;0.0463932;0.0100923;-4.23094
225.078;57.0744;0.492217;0.00937015;0.0114997;-3.10452
233.904;57.0744;0.572341;-0.0264976;0.0148081;-1.94571
-225.02;48.249;0.731176;-0.0212322;0.0040728;-1.56852
-216.194;48.249;0.73356;-0.0352083;0.00484707;-2.57963
-207.369;48.249;0.726227;-0.0341466;0.00285048;-3.58821
-198.543;48.249;0.637673;-0.0471869;0.00141737;-4.59391
-189.718;48.249;0.568256;-0.0750736;0.00425761;-5.60782
-180.892;48.249;0.551947;-0.102605;0.00548976;-6.62167
-172.067;48.249;0.553632;-0.133679;0.00584162;-7.65114
-163.242;48.249;0.551068;-0.163446;0.00470818;-8.67368
-154.416;48.249;0.56325;-0.178619;-0.000480703;-9.66796
-145.591;48.249;0.603853;-0.180061;-0.00945;-10.6298
-136.765;48.249;0.578412;-0.190052;-0.00808541;-11.5578
-127.94;48.249;0.535617;-0.20612;0.00118603;-12.4574
-119.114;48.249;0.484166;-0.217176;0.0145908;-13.3115
-110.289;48.249;0.443934;-0.223975;0.028629;-14.1352
-101.463;48.249;0.437672;-0.227574;0.0388856;-14.9668
-92.6379;48.249;0.467989;-0.225677;0.0457779;-15.7835
-83.8124;48.249;0.483821;-0.22029;0.0545546;-16.5497
-74.987;48.249;0.456853;-0.216272;0.0686095;-17.2442
-66.1615;48.249;0.410511;-0.212296;0.0891231;-17.8765
-57.3361;48.249;0.367269;-0.201502;0.109102;-18.4655
-48.5106;48.249;0.35742;-0.181598;0.12676;-19.0279
-39.6852;48.249;0.384507;-0.154868;0.142892;-19.5547
-30.8597;48.249;0.398629;-0.125871;0.159899;-19.999
-22.0342;48.249;0.405957;-0.0962929;0.178728;-20.3842
-13.2088;48.249;0.415284;-0.0650313;0.195828;-20.6867
-4.38334;48.249;0.406118;-0.0323906;0.208576;-20.8757
4.44212;48.249;0.37586;-0.0031661;0.217607;-20.9534
13.2676;48.249;0.347681;0.0247546;0.222893;-20.9489
22.093;48.249;0.369348;0.0703607;0.211036;-20.9015
30.9185;48.249;0.3968;0.147601;0.18146;-20.7649
39.7439;48.249;0.422986;0.231285;0.151651;-20.5439
48.5694;48.249;0.472738;0.29045;0.133393;-20.2598
57.3948;48.249;0.521711;0.318571;0.125691;-19.8839
66.2203;48.249;0.503653;0.338727;0.121723;-19.3879
75.0458;48.249;0.418369;0.356069;0.115938;-18.7686
83.8712;48.249;0.383591;0.364731;0.106155;-18.1375
92.6967;48.249;0.388613;0.367888;0.096955;-17.4945
101.522;48.249;0.414908;0.365788;0.0903045;-16.8136
110.348;48.249;0.438413;0.359037;0.0809122;-16.0677
119.173;48.249;0.393725;0.349901;0.0654491;-15.2051
127.998;48.249;0.348269;0.338171;0.055113;-14.335
136.824;48.249;0.326469;0.322897;0.0490064;-13.4704
145.649;48.249;0.335113;0.304207;0.0442652;-12.5965
154.475;48.249;0.366684;0.285229;0.0383635;-11.6927
163.3;48.249;0.414261;0.264372;0.0340312;-10.7748
172.126;48.249;0.428349;0.239146;0.0317601;-9.80282
180.951;48.249;0.416016;0.208394;0.030129;-8.78405
189.777;48.249;0.401736;0.170297;0.0232791;-7.73308
198.602;48.249;0.417766;0.129358;0.0154511;-6.68442
207.428;48.249;0.447426;0.0911674;0.0122694;-5.62724
216.253;48.249;0.480054;0.0528194;0.0125513;-4.54832
225.078;48.249;0.516555;0.00932466;0.0129263;-3.4291
233.904;48.249;0.571477;-0.0297951;0.0165484;-2.28785
-225.02;39.4235;0.683933;-0.0211791;0.00491501;-1.80331
-216.194;39.4235;0.678594;-0.0382447;0.00551319;-2.83797
-207.369;39.4235;0.64359;-0.0471026;0.00508157;-3.85327
-198.543;39.4235;0.567028;-0.0651001;0.00554501;-4.86397
-189.718;39.4235;0.533347;-0.0923161;0.0075781;-5.89892
-180.892;39.4235;0.527863;-0.118398;0.00778242;-6.94684
-172.067;39.4235;0.515132;-0.147087;0.00600358;-7.98538
-163.242;39.4235;0.504779;-0.176369;0.00183007;-9.01838
-154.416;39.4235;0.530709;-0.193084;-0.0068077;-10.0226
-145.591;39.4235;0.574364;-0.195537;-0.0164206;-10.9938
-136.765;39.4235;0.532608;-0.203565;-0.0122595;-11.9262
-127.94;39.4235;0.466857;-0.219226;-0.00127065;-12.8393
-119.114;39.4235;0.427457;-0.230371;0.0124113;-13.7135
-110.289;39.4235;0.415948;-0.238582;0.0255876;-14.5662
-101.463;39.4235;0.421319;-0.243682;0.0369803;-15.4248
-92.6379;39.4235;0.433972;-0.241625;0.0445364;-16.2589
-83.8124;39.4235;0.439664;-0.233859;0.0513683;-17.0392
-74.987;39.4235;0.41607;-0.229686;0.0607002;-17.7588
-66.1615;39.4235;0.374872;-0.223255;0.0781163;-18.417
-57.3361;39.4235;0.343384;-0.210154;0.0968218;-19.039
-48.5106;39.4235;0.357084;-0.190324;0.113911;-19.6478
-39.6852;39.4235;0.409212;-0.164593;0.129928;-20.2324
-30.8597;39.4235;0.431242;-0.135909;0.147651;-20.7102
-22.0342;39.4235;0.41322;-0.107668;0.167679;-21.1014
-13.2088;39.4235;0.417192;-0.0776135;0.186655;-21.4171
-4.38334;39.4235;0.421986;-0.0448334;0.203563;-21.6354
4.44212;39.4235;0.42389;-0.0131614;0.215458;-21.7478
13.2676;39.4235;0.435953;0.0260045;0.216777;-21.7809
22.093;39.4235;0.47674;0.096445;0.197617;-21.7454
30.9185;39.4235;0.527669;0.189579;0.168863;-21.6259
39.7439;39.4235;0.606123;0.268817;0.147285;-21.4429
48.5694;39.4235;0.65795;0.317716;0.134645;-21.144
57.3948;39.4235;0.648823;0.342091;0.124877;-20.7013
66.2203;39.4235;0.572722;0.364601;0.112095;-20.1414
75.0458;39.4235;0.469402;0.382103;0.0968918;-19.4699
83.8712;39.4235;0.409311;0.390926;0.0854165;-18.7779
92.6967;39.4235;0.386608;0.394222;0.0777216;-18.0791
101.522;39.4235;0.395012;0.391451;0.0727247;-17.3537
110.348;39.4235;0.417713;0.3841;0.0666326;-16.5778
119.173;39.4235;0.392387;0.374999;0.0566803;-15.7001
127.998;39.4235;0.359762;0.360917;0.0486634;-14.7994
136.824;39.4235;0.349051;0.342054;0.042184;-13.9096
145.649;39.4235;0.368246;0.321772;0.0359499;-13.0268
154.475;39.4235;0.409395;0.302493;0.0289593;-12.1194
163.3;39.4235;0.478269;0.278594;0.0251057;-11.1913
172.126;39.4235;0.504975;0.249797;0.023475;-10.1995
180.951;39.4235;0.48564;0.214283;0.0241207;-9.14124
189.777;39.4235;0.445452;0.175255;0.0201528;-8.05034
198.602;39.4235;0.44835;0.135556;0.0150986;-6.98746
207.428;39.4235;0.465324;0.097702;0.0122641;-5.91732
216.253;39.4235;0.503842;0.0564825;0.0121904;-4.82324
225.078;39.4235;0.529225;0.00910043;0.0112495;-3.69753
233.904;39.4235;0.478669;-0.0321842;0.0113756;-2.57179
-225.02;30.5981;0.667552;-0.0278195;0.0103635;-2.03735
-216.194;30.5981;0.655921;-0.0455498;0.00943885;-3.09773
-207.369;30.5981;0.613172;-0.0576404;0.00820999;-4.11381
-198.543;30.5981;0.566062;-0.0775272;0.00869922;-5.13675
-189.718;30.5981;0.577787;-0.102727;0.00907142;-6.17899
