x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0160863;-0.0162265;-3.28415
-207.369;30.5981;0.613172;-0.0311623;-0.0205794;-4.36247
-198.543;30.5981;0.566062;-0.0526392;-0.0227496;-5.44699
-189.718;30.5981;0.577787;-0.0774279;-0.0236899;-6.55129
-180.892;30.5981;0.581825;-0.101306;-0.0274792;-7.68168
-172.067;30.5981;0.560382;-0.124337;-0.0337723;-8.79042
-163.242;30.5981;0.539757;-0.149688;-0.0391382;-9.89991
-154.416;30.5981;0.549695;-0.171725;-0.0445801;-10.9976
-145.591;30.5981;0.570464;-0.185376;-0.0508578;-12.069
-136.765;30.5981;0.517251;-0.196339;-0.0487097;-13.0988
-127.94;30.5981;0.444398;-0.211739;-0.039613;-14.1191
-119.114;30.5981;0.418389;-0.226238;-0.0308502;-15.1255
-110.289;30.5981;0.420507;-0.242599;-0.0215529;-16.1335
-101.463;30.5981;0.421608;-0.254164;-0.0105647;-17.134
-92.6379;30.5981;0.413866;-0.251857;-0.00166733;-18.0945
-83.8124;30.5981;0.406418;-0.240581;0.00653307;-19.0061
-74.987;30.5981;0.396855;-0.239489;0.0191464;-19.8889
-66.1615;30.5981;0.372499;-0.237969;0.0396718;-20.723
-57.3361;30.5981;0.357289;-0.230777;0.0639836;-21.5329
-48.5106;30.5981;0.389201;-0.215149;0.0852091;-22.3235
-39.6852;30.5981;0.458248;-0.188813;0.101847;-23.0719
-30.8597;30.5981;0.492454;-0.154353;0.122135;-23.6943
-22.0342;30.5981;0.47049;-0.117834;0.148141;-24.2015
-13.2088;30.5981;0.492371;-0.0796677;0.174116;-24.6224
-4.38334;30.5981;0.546833;-0.0416661;0.204075;-24.9629
4.44212;30.5981;0.593486;0.00416449;0.224632;-25.169
13.2676;30.5981;0.626477;0.075678;0.212552;-25.2328
22.093;30.5981;0.688029;0.191039;0.170314;-25.2025
30.9185;30.5981;0.83051;0.314099;0.12925;-25.1278
39.7439;30.5981;1.0449;0.392815;0.111257;-24.9914
48.5694;30.5981;1.11857;0.427529;0.105197;-24.5722
57.3948;30.5981;1.02965;0.44537;0.0944793;-23.9015
66.2203;30.5981;0.870467;0.470157;0.0734338;-23.0993
75.0458;30.5981;0.715604;0.488316;0.0520237;-22.2161
83.8712;30.5981;0.599751;0.496374;0.0388164;-21.3087
92.6967;30.5981;0.542734;0.494519;0.0342651;-20.4037
101.522;30.5981;0.543453;0.483057;0.0327881;-19.4936
110.348;30.5981;0.576391;0.4665;0.0278506;-18.5661
119.173;30.5981;0.577135;0.446545;0.0195487;-17.5732
127.998;30.5981;0.558869;0.422372;0.0121001;-16.5389
136.824;30.5981;0.534356;0.396445;0.00483456;-15.4888
145.649;30.5981;0.51362;0.371179;-0.00251588;-14.4331
154.475;30.5981;0.508641;0.346911;-0.0100732;-13.3719
163.3;30.5981;0.559224;0.320052;-0.0146566;-12.3222
172.126;30.5981;0.583425;0.291091;-0.0171022;-11.2309
180.951;30.5981;0.559021;0.254147;-0.0177589;-10.0736
189.777;30.5981;0.51038;0.2082;-0.0202649;-8.87589
198.602;30.5981;0.522342;0.161266;-0.0206155;-7.72663
207.428;30.5981;0.549546;0.119101;-0.0198661;-6.57254
216.253;30.5981;0.580799;0.0758397;-0.0190883;-5.39054
225.078;30.5981;0.607444;0.0271462;-0.0204275;-4.18255
233.904;30.5981;0.615146;-0.02067;-0.0212316;-2.99032
-225.02;21.7726;0.689977;-0.0059835;-0.00917782;-2.37208
-216.194;21.7726;0.688297;-0.0238543;-0.0133;-3.52349
-207.369;21.7726;0.652144;-0.0408053;-0.0168431;-4.61568
-198.543;21.7726;0.631162;-0.0633491;-0.0185918;-5.72039
-189.718;21.7726;0.65508;-0.0857801;-0.0221362;-6.8356
-180.892;21.7726;0.656678;-0.109186;-0.0280553;-7.97194
-172.067;21.7726;0.623208;-0.130975;-0.0349504;-9.07686
-163.242;21.7726;0.583805;-0.154094;-0.0402116;-10.1797
-154.416;21.7726;0.568894;-0.176341;-0.0456416;-11.282
-145.591;21.7726;0.573253;-0.1936;-0.0521857;-12.3718
-136.765;21.7726;0.531857;-0.206042;-0.0531481;-13.4302
-127.94;21.7726;0.481965;-0.219283;-0.0494095;-14.4752
-119.114;21.7726;0.461129;-0.231225;-0.0453806;-15.505
-110.289;21.7726;0.453518;-0.249641;-0.0385266;-16.5389
-101.463;21.7726;0.442305;-0.265258;-0.0278464;-17.5632
-92.6379;21.7726;0.428162;-0.264382;-0.017234;-18.5474
-83.8124;21.7726;0.423428;-0.252273;-0.0086023;-19.4928
-74.987;21.7726;0.429215;-0.249577;7.15434e-05;-20.4199
-66.1615;21.7726;0.416204;-0.247415;0.0154887;-21.3028
-57.3361;21.7726;0.407818;-0.23999;0.0370428;-22.1595
-48.5106;21.7726;0.441406;-0.225718;0.0584018;-22.9964
-39.6852;21.7726;0.512216;-0.203212;0.077893;-23.7986
-30.8597;21.7726;0.568355;-0.172875;0.101254;-24.5043
-22.0342;21.7726;0.589243;-0.134526;0.127373;-25.0997
-13.2088;21.7726;0.666009;-0.0926251;0.156802;-25.6189
-4.38334;21.7726;0.795519;-0.0528816;0.196713;-26.0529
4.44212;21.7726;0.829546;0.00145614;0.211478;-26.2176
13.2676;21.7726;0.767359;0.102168;0.174747;-26.1882
22.093;21.7726;0.807164;0.257023;0.102504;-26.1544
30.9185;21.7726;1.09874;0.38466;0.0547714;-26.1451
39.7439;21.7726;1.28281;0.454793;0.0410957;-25.9478
48.5694;21.7726;1.19304;0.478371;0.0399951;-25.3728
57.3948;21.7726;1.00255;0.492384;0.0356167;-24.6147
66.2203;21.7726;0.909255;0.51276;0.0266819;-23.8193
75.0458;21.7726;0.846251;0.523927;0.0178521;-22.9606
83.8712;21.7726;0.723457;0.52815;0.0126303;-22.0075
92.6967;21.7726;0.644532;0.522381;0.0101231;-21.0328
101.522;21.7726;0.622688;0.510947;0.00804807;-20.0637
110.348;21.7726;0.627989;0.493687;0.00587077;-19.0737
119.173;21.7726;0.603482;0.474345;0.000496288;-18.0372
127.998;21.7726;0.573498;0.450167;-0.00342255;-16.9649
136.824;21.7726;0.551746;0.42229;-0.00651769;-15.8775
145.649;21.7726;0.53112;0.394356;-0.0102658;-14.7811
154.475;21.7726;0.510927;0.368118;-0.0151767;-13.6784
163.3;21.7726;0.540462;0.340301;-0.0183471;-12.595
172.126;21.7726;0.559127;0.312027;-0.0217421;-11.4879
180.951;21.7726;0.52821;0.276075;-0.0226137;-10.3042
189.777;21.7726;0.48384;0.230909;-0.0229568;-9.08531
198.602;21.7726;0.538102;0.180653;-0.0211499;-7.95314
207.428;21.7726;0.609967;0.133747;-0.0199378;-6.82631
216.253;21.7726;0.665222;0.0870661;-0.0188116;-5.65768
225.078;21.7726;0.688117;0.0355874;-0.019846;-4.44027
233.904;21.7726;0.704914;-0.0199993;-0.0234104;-3.20016
242.729;21.7726;0.343296;-0.0456374;-0.0187493;-1.95529
-225.02;12.9472;0.726213;-0.000502595;-0.0100654;-2.50484
-216.194;12.9472;0.725841;-0.0237614;-0.0149619;-3.67545
-207.369;12.9472;0.672497;-0.0453395;-0.0168089;-4.76717
-198.543;12.9472;0.650417;-0.0707478;-0.016986;-5.87894
-189.718;12.9472;0.660725;-0.0937578;-0.0211237;-7.01101
-180.892;12.9472;0.670722;-0.117565;-0.0273962;-8.16546
-172.067;12.9472;0.622312;-0.139465;-0.034599;-9.26417
-163.242;12.9472;0.550836;-0.161077;-0.04155;-10.355
-154.416;12.9472;0.522097;-0.180793;-0.0503647;-11.4611
-145.591;12.9472;0.538477;-0.199482;-0.0597335;-12.584
-136.765;12.9472;0.52997;-0.212836;-0.0646379;-13.6782
-127.94;12.9472;0.51404;-0.224129;-0.0647592;-14.7506
-119.114;12.9472;0.494617;-0.23601;-0.0611087;-15.8107
-110.289;12.9472;0.472794;-0.254487;-0.0542909;-16.8611
-101.463;12.9472;0.447809;-0.27109;-0.0444602;-17.9039
-92.6379;12.9472;0.424152;-0.274308;-0.0339067;-18.913
-83.8124;12.9472;0.414244;-0.265938;-0.024695;-19.8872
-74.987;12.9472;0.428188;-0.261634;-0.0182222;-20.8487
-66.1615;12.9472;0.430688;-0.255142;-0.00815949;-21.7688
-57.3361;12.9472;0.425056;-0.243481;0.00778182;-22.656
-48.5106;12.9472;0.448174;-0.228394;0.0284482;-23.5241
-39.6852;12.9472;0.520342;-0.210006;0.0550018;-24.3735
-30.8597;12.9472;0.628775;-0.185809;0.0867735;-25.1719
-22.0342;12.9472;0.750705;-0.150681;0.11791;-25.8884
-13.2088;12.9472;0.886777;-0.109392;0.146585;-26.4974
-4.38334;12.9472;0.918625;-0.0521875;0.173493;-26.8715
4.44212;12.9472;0.762969;0.023996;0.16944;-26.8511
13.2676;12.9472;0.520514;0.139989;0.116926;-26.6685
22.093;12.9472;0.424265;0.29313;0.0413177;-26.5601
30.9185;12.9472;0.58329;0.414596;-0.00799638;-26.459
39.7439;12.9472;0.5825;0.485503;-0.0308702;-26.0711
48.5694;12.9472;0.500855;0.511797;-0.04052;-25.4085
57.3948;12.9472;0.505271;0.533087;-0.0380728;-24.7527
66.2203;12.9472;0.66021;0.552147;-0.0295415;-24.1244
75.0458;12.9472;0.770601;0.557453;-0.0213435;-23.3889
83.8712;12.9472;0.689739;0.555409;-0.0163741;-22.4434
92.6967;12.9472;0.595222;0.544029;-0.0148826;-21.4061
101.522;12.9472;0.532223;0.532808;-0.01455;-20.3659
110.348;12.9472;0.496348;0.517983;-0.0143898;-19.3168
119.173;12.9472;0.456686;0.499004;-0.0157774;-18.2487
127.998;12.9472;0.446523;0.47486;-0.0167343;-17.1748
136.824;12.9472;0.451835;0.447609;-0.0180791;-16.0888
145.649;12.9472;0.454144;0.418615;-0.0206191;-14.9849
154.475;12.9472;0.449011;0.389213;-0.0234931;-13.8675
163.3;12.9472;0.475258;0.359777;-0.0243815;-12.7639
172.126;12.9472;0.495312;0.329646;-0.0264899;-11.6386
180.951;12.9472;0.469334;0.291825;-0.0260793;-10.4304
189.777;12.9472;0.440424;0.247781;-0.0247186;-9.20325
198.602;12.9472;0.512888;0.197483;-0.0224122;-8.07367
207.428;12.9472;0.625062;0.147532;-0.0211003;-6.97729
216.253;12.9472;0.706425;0.0994996;-0.0202508;-5.83374
225.078;12.9472;0.739526;0.0483477;-0.0194808;-4.61782
233.904;12.9472;0.727439;-0.00895243;-0.0211844;-3.33617
242.729;12.9472;0.615942;-0.0481907;-0.018088;-2.02976
-233.845;4.12171;0.64131;0.0202558;-0.00906835;-1.44479
-225.02;4.12171;0.720313;0.00804895;-0.0149539;-2.58291
-216.194;4.12171;0.701407;-0.0168139;-0.0186314;-3.72317
-207.369;4.12171;0.590695;-0.0504044;-0.0185479;-4.82752
-198.543;4.12171;0.529861;-0.0821947;-0.0172887;-5.94077
-189.718;4.12171;0.54309;-0.106451;-0.020815;-7.08707
-180.892;4.12171;0.603383;-0.127522;-0.0253459;-8.26508
-172.067;4.12171;0.567089;-0.149752;-0.0314677;-9.38857
-163.242;4.12171;0.47528;-0.171009;-0.0404891;-10.5003
-154.416;4.12171;0.447919;-0.185075;-0.054746;-11.6246
-145.591;4.12171;0.503964;-0.196564;-0.0695961;-12.7499
-136.765;4.12171;0.511707;-0.211427;-0.0775331;-13.8622
-127.94;4.12171;0.496112;-0.224085;-0.0787587;-14.9467
-119.114;4.12171;0.485832;-0.237516;-0.0741017;-16.0192
-110.289;4.12171;0.472993;-0.255744;-0.067056;-17.0933
-101.463;4.12171;0.442604;-0.27052;-0.0603225;-18.1446
-92.6379;4.12171;0.398254;-0.274751;-0.0538397;-19.1573
-83.8124;4.12171;0.369416;-0.272739;-0.0469022;-20.1485
-74.987;4.12171;0.38215;-0.273959;-0.0390753;-21.1429
-66.1615;4.12171;0.400456;-0.268579;-0.032347;-22.1025
-57.3361;4.12171;0.401448;-0.25522;-0.0218852;-23.0234
-48.5106;4.12171;0.414153;-0.236731;-0.00382987;-23.9141
-39.6852;4.12171;0.474938;-0.215633;0.0256346;-24.7901
-30.8597;4.12171;0.594404;-0.190858;0.0610403;-25.6344
-22.0342;4.12171;0.734883;-0.152174;0.0941724;-26.4126
-13.2088;4.12171;0.807572;-0.102629;0.118563;-27.0057
-4.38334;4.12171;0.511373;-0.031902;0.132805;-27.1858
4.44212;4.12171;0.0737226;0.0656157;0.110576;-26.9732
13.2676;4.12171;-0.144765;0.19347;0.0475527;-26.7848
22.093;4.12171;0.0490373;0.316739;-0.0172625;-26.7559
30.9185;4.12171;0.212286;0.423009;-0.0602517;-26.6105
39.7439;4.12171;0.1346;0.493185;-0.0893517;-26.1068
48.5694;4.12171;0.111664;0.527973;-0.104605;-25.4666
57.3948;4.12171;0.251721;0.557015;-0.10046;-24.9031
66.2203;4.12171;0.50095;0.577554;-0.0839557;-24.3402
75.0458;4.12171;0.655497;0.582322;-0.0660884;-23.6319
83.8712;4.12171;0.576704;0.578004;-0.0536977;-22.6676
92.6967;4.12171;0.444012;0.564521;-0.048267;-21.5651
101.522;4.12171;0.326647;0.551709;-0.0459001;-20.445
110.348;4.12171;0.260425;0.536203;-0.042919;-19.3486
119.173;4.12171;0.257004;0.513429;-0.0389003;-18.2931
127.998;4.12171;0.311554;0.489113;-0.0371495;-17.2661
136.824;4.12171;0.362784;0.465712;-0.0379597;-16.2169
145.649;4.12171;0.394481;0.437905;-0.0394272;-15.1243
154.475;4.12171;0.412147;0.405291;-0.0397904;-14.0003
163.3;4.12171;0.444187;0.375073;-0.0377367;-12.8869
172.126;4.12171;0.468355;0.342079;-0.035902;-11.7461
180.951;4.12171;0.451117;0.301454;-0.0319436;-10.5251
189.777;4.12171;0.430231;0.256844;-0.0275779;-9.28936
198.602;4.12171;0.47845;0.20843;-0.0241663;-8.12738
207.428;4.12171;0.600553;0.157532;-0.0225045;-7.03375
216.253;4.12171;0.686473;0.108307;-0.0218059;-5.8945
225.078;4.12171;0.707491;0.0570595;-0.0196935;-4.67327
233.904;4.12171;0.668158;-0.00217932;-0.0166558;-3.3591
242.729;4.12171;0.609833;-0.0480911;-0.0113936;-2.04133
251.555;4.12171;0.671823;-0.0383927;-0.00442606;-0.815536
-233.845;-4.70375;0.586829;0.0264656;-0.00928937;-1.45398
-225.02;-4.70375;0.660359;0.0118671;-0.0130469;-2.6059
-216.194;-4.70375;0.623554;-0.0159643;-0.0161144;-3.73262
-207.369;-4.70375;0.49183;-0.0535783;-0.0168518;-4.82834
-198.543;-4.70375;0.421979;-0.0874091;-0.0179958;-5.93623
-189.718;-4.70375;0.445935;-0.109852;-0.0220523;-7.08794
-180.892;-4.70375;0.554157;-0.12975;-0.023699;-8.29366
-172.067;-4.70375;0.573258;-0.146985;-0.0288755;-9.45069
-163.242;-4.70375;0.522681;-0.158349;-0.0410735;-10.576
-154.416;-4.70375;0.505238;-0.164863;-0.0598677;-11.7141
-145.591;-4.70375;0.540459;-0.175839;-0.0758105;-12.846
-136.765;-4.70375;0.518629;-0.198652;-0.0850282;-13.9758
-127.94;-4.70375;0.480418;-0.216002;-0.0864416;-15.0641
-119.114;-4.70375;0.475863;-0.232844;-0.0815173;-16.1437
-110.289;-4.70375;0.463953;-0.249537;-0.0773935;-17.2253
-101.463;-4.70375;0.426667;-0.261126;-0.0762709;-18.2792
-92.6379;-4.70375;0.373882;-0.266085;-0.0758353;-19.2987
-83.8124;-4.70375;0.333054;-0.268776;-0.0725492;-20.3034
-74.987;-4.70375;0.336883;-0.272017;-0.065436;-21.3069
-66.1615;-4.70375;0.356957;-0.272023;-0.0608992;-22.2951
-57.3361;-4.70375;0.363312;-0.261854;-0.0554309;-23.2473
-48.5106;-4.70375;0.376029;-0.242464;-0.042119;-24.1604
-39.6852;-4.70375;0.420881;-0.217435;-0.0178633;-25.0334
-30.8597;-4.70375;0.502915;-0.187289;0.0110082;-25.8534
-22.0342;-4.70375;0.582725;-0.14487;0.0384884;-26.5812
-13.2088;-4.70375;0.52164;-0.0919298;0.0619489;-27.0892
-4.38334;-4.70375;0.045381;-0.0140416;0.0727311;-27.1029
4.44212;-4.70375;-0.382368;0.0947788;0.037368;-26.8949
13.2676;-4.70375;-0.370369;0.233215;-0.0289825;-26.915
22.093;-4.70375;0.0774708;0.343269;-0.0854299;-27.0208
30.9185;-4.70375;0.20822;0.430571;-0.11527;-26.8489
39.7439;-4.70375;0.128764;0.491526;-0.140792;-26.2799
48.5694;-4.70375;0.142907;0.529561;-0.15478;-25.6688
57.3948;-4.70375;0.279458;0.558621;-0.150913;-25.0873
66.2203;-4.70375;0.45502;0.57922;-0.134312;-24.4561
75.0458;-4.70375;0.543961;0.585434;-0.115472;-23.6758
83.8712;-4.70375;0.434408;0.581963;-0.101067;-22.6604
92.6967;-4.70375;0.260757;0.571493;-0.0937064;-21.5134
101.522;-4.70375;0.116511;0.559159;-0.0896579;-20.3658
110.348;-4.70375;0.0722964;0.54149;-0.0840676;-19.287
119.173;-4.70375;0.165077;0.518325;-0.0761314;-18.3222
127.998;-4.70375;0.307964;0.495957;-0.0711759;-17.3732
136.824;-4.70375;0.392569;0.474098;-0.0692008;-16.3468
145.649;-4.70375;0.437831;0.447438;-0.0672299;-15.2552
154.475;-4.70375;0.46951;0.415673;-0.0630344;-14.1294
163.3;-4.70375;0.504238;0.386848;-0.0579814;-13.0118
172.126;-4.70375;0.525109;0.352544;-0.0518012;-11.8594
180.951;-4.70375;0.498228;0.309803;-0.04245;-10.6267
189.777;-4.70375;0.458899;0.263125;-0.0327815;-9.37081
198.602;-4.70375;0.467099;0.215327;-0.0266189;-8.16371
207.428;-4.70375;0.568109;0.164438;-0.0250096;-7.03839
216.253;-4.70375;0.647953;0.113406;-0.0234961;-5.88551
225.078;-4.70375;0.668646;0.0609753;-0.0193262;-4.66069
233.904;-4.70375;0.627412;0.00392978;-0.0120423;-3.3508
242.729;-4.70375;0.563226;-0.0404708;-0.00580699;-2.054
251.555;-4.70375;0.623722;-0.0351174;-0.00275359;-0.842613
-233.845;-13.5292;0.587594;0.0374708;-0.00354828;-1.43096
-225.02;-13.5292;0.641943;0.0244129;-0.00474978;-2.60599
-216.194;-13.5292;0.607711;-0.00436623;-0.00440275;-3.73679
-207.369;-13.5292;0.536124;-0.0443682;-0.0072733;-4.85441
-198.543;-13.5292;0.493033;-0.0808999;-0.0127731;-5.98294
-189.718;-13.5292;0.510879;-0.105718;-0.0194147;-7.14213
-180.892;-13.5292;0.594181;-0.123695;-0.0232292;-8.33887
-172.067;-13.5292;0.596452;-0.134779;-0.0324073;-9.49603
-163.242;-13.5292;0.54583;-0.138766;-0.048866;-10.6142
-154.416;-13.5292;0.525537;-0.14364;-0.0685271;-11.7539
-145.591;-13.5292;0.541726;-0.158616;-0.0818682;-12.8936
-136.765;-13.5292;0.505707;-0.185385;-0.0895008;-14.0273
-127.94;-13.5292;0.46875;-0.203918;-0.0924606;-15.1084
-119.114;-13.5292;0.46394;-0.221993;-0.0907893;-16.1895
-110.289;-13.5292;0.441703;-0.237716;-0.0924452;-17.2635
-101.463;-13.5292;0.397053;-0.247913;-0.0973396;-18.3139
-92.6379;-13.5292;0.351009;-0.252919;-0.102253;-19.3397
-83.8124;-13.5292;0.323218;-0.255894;-0.103349;-20.3561
-74.987;-13.5292;0.316737;-0.257649;-0.10063;-21.3555
-66.1615;-13.5292;0.323542;-0.258078;-0.0998304;-22.3439
-57.3361;-13.5292;0.31604;-0.251653;-0.0974384;-23.3086
-48.5106;-13.5292;0.328747;-0.234422;-0.088419;-24.2302
-39.6852;-13.5292;0.375191;-0.20657;-0.0740328;-25.0947
-30.8597;-13.5292;0.435156;-0.170308;-0.0584295;-25.8725
-22.0342;-13.5292;0.456142;-0.1243;-0.041918;-26.5309
-13.2088;-13.5292;0.312479;-0.0670972;-0.0242092;-26.9951
-4.38334;-13.5292;-0.0890527;0.0189517;-0.0187242;-27.0634
4.44212;-13.5292;-0.239082;0.134883;-0.0564824;-27.0755
13.2676;-13.5292;-0.000141692;0.264993;-0.117407;-27.2302
22.093;-13.5292;0.373564;0.365208;-0.161087;-27.3009
30.9185;-13.5292;0.366965;0.429913;-0.171628;-27.013
39.7439;-13.5292;0.294649;0.47961;-0.187028;-26.4114
48.5694;-13.5292;0.299878;0.518066;-0.19644;-25.7955
57.3948;-13.5292;0.350282;0.545449;-0.192628;-25.13
66.2203;-13.5292;0.40159;0.564543;-0.178631;-24.3875
75.0458;-13.5292;0.420153;0.572111;-0.162534;-23.5332
83.8712;-13.5292;0.301579;0.573649;-0.148075;-22.5035
92.6967;-13.5292;0.126453;0.571126;-0.137084;-21.3727
101.522;-13.5292;0.0290961;0.560527;-0.127882;-20.2887
110.348;-13.5292;0.0883011;0.54287;-0.118916;-19.3275
119.173;-13.5292;0.303357;0.522381;-0.110608;-18.4784
127.998;-13.5292;0.504357;0.50284;-0.105649;-17.5724
136.824;-13.5292;0.541989;0.480347;-0.0990376;-16.4976
145.649;-13.5292;0.549204;0.452494;-0.0913212;-15.3626
154.475;-13.5292;0.586949;0.421501;-0.0837824;-14.2306
163.3;-13.5292;0.625654;0.392114;-0.0772877;-13.1054
172.126;-13.5292;0.615866;0.356219;-0.0678937;-11.9281
180.951;-13.5292;0.555324;0.312872;-0.0537647;-10.678
189.777;-13.5292;0.491494;0.266425;-0.0400948;-9.40926
198.602;-13.5292;0.481858;0.219531;-0.0324083;-8.18081
207.428;-13.5292;0.579637;0.167895;-0.0304637;-7.03483
216.253;-13.5292;0.672441;0.113653;-0.0264702;-5.87382
225.078;-13.5292;0.707555;0.0583247;-0.0181065;-4.65048
233.904;-13.5292;0.693299;0.00774384;-0.00825927;-3.36667
242.729;-13.5292;0.677379;-0.031241;-0.00151138;-2.08382
-233.845;-22.3547;0.594305;0.0449597;0.00282653;-1.39756
-225.02;-22.3547;0.650664;0.0438682;0.00144895;-2.54268
-216.194;-22.3547;0.616242;0.01369;0.00239417;-3.68895
-207.369;-22.3547;0.589395;-0.0276293;-0.000793251;-4.84087
-198.543;-22.3547;0.599601;-0.0647985;-0.0074746;-5.99391
-189.718;-22.3547;0.618345;-0.0909584;-0.0146813;-7.15767
-180.892;-22.3547;0.648635;-0.107458;-0.0232009;-8.31802
-172.067;-22.3547;0.58451;-0.115396;-0.0395092;-9.4453
-163.242;-22.3547;0.505659;-0.118776;-0.0604046;-10.545
-154.416;-22.3547;0.488878;-0.127961;-0.0770733;-11.6863
-145.591;-22.3547;0.510574;-0.146766;-0.087611;-12.8365
-136.765;-22.3547;0.49563;-0.172287;-0.0971464;-13.9789
-127.94;-22.3547;0.47266;-0.191788;-0.104782;-15.0769
-119.114;-22.3547;0.460016;-0.209876;-0.108093;-16.1633
-110.289;-22.3547;0.416012;-0.224635;-0.114448;-17.2217
-101.463;-22.3547;0.359792;-0.235299;-0.123814;-18.2592
-92.6379;-22.3547;0.325532;-0.241689;-0.132689;-19.2869
-83.8124;-22.3547;0.32305;-0.243886;-0.138188;-20.3102
-74.987;-22.3547;0.319863;-0.242358;-0.14135;-21.2979
-66.1615;-22.3547;0.307588;-0.239681;-0.145808;-22.2618
-57.3361;-22.3547;0.276098;-0.234641;-0.145994;-23.2063
-48.5106;-22.3547;0.282678;-0.218103;-0.140528;-24.1155
-39.6852;-22.3547;0.345994;-0.187464;-0.135268;-24.9669
-30.8597;-22.3547;0.426049;-0.145376;-0.134873;-25.7248
-22.0342;-22.3547;0.442885;-0.0931274;-0.135362;-26.366
-13.2088;-22.3547;0.334516;-0.0272506;-0.134348;-26.8398
-4.38334;-22.3547;0.135706;0.0543239;-0.135475;-27.0284
4.44212;-22.3547;0.213395;0.163342;-0.166035;-27.1958
13.2676;-22.3547;0.429763;0.269914;-0.200899;-27.2933
22.093;-22.3547;0.499363;0.348505;-0.213393;-27.1968
30.9185;-22.3547;0.378285;0.404312;-0.207938;-26.7879
39.7439;-22.3547;0.325632;0.454743;-0.219519;-26.2344
48.5694;-22.3547;0.342644;0.495344;-0.227652;-25.6305
57.3948;-22.3547;0.351324;0.524165;-0.225543;-24.9291
66.2203;-22.3547;0.339289;0.542833;-0.214932;-24.1379
75.0458;-22.3547;0.335253;0.551372;-0.201641;-23.2733
83.8712;-22.3547;0.2797;0.555343;-0.187807;-22.3115
92.6967;-22.3547;0.176577;0.558107;-0.173413;-21.2731
101.522;-22.3547;0.180236;0.549485;-0.158565;-20.3055
110.348;-22.3547;0.346415;0.534215;-0.146757;-19.4555
119.173;-22.3547;0.613049;0.516671;-0.139377;-18.6398
127.998;-22.3547;0.728912;0.500211;-0.132867;-17.6613
136.824;-22.3547;0.64122;0.475922;-0.120402;-16.4786
145.649;-22.3547;0.587142;0.44897;-0.106379;-15.3002
154.475;-22.3547;0.633909;0.420169;-0.094656;-14.1826
163.3;-22.3547;0.71162;0.388466;-0.0866519;-13.0813
172.126;-22.3547;0.718391;0.351173;-0.0771679;-11.9174
180.951;-22.3547;0.671426;0.307961;-0.062017;-10.6861
189.777;-22.3547;0.628721;0.261771;-0.0464085;-9.44151
198.602;-22.3547;0.640301;0.214831;-0.0365245;-8.23057
207.428;-22.3547;0.724415;0.162879;-0.0317412;-7.06679
216.253;-22.3547;0.811812;0.105384;-0.0240922;-5.87784
225.078;-22.3547;0.853397;0.0479139;-0.0123587;-4.63843
233.904;-22.3547;0.827459;0.00172987;-0.00202234;-3.37122
242.729;-22.3547;0.791608;-0.024143;0.00449358;-2.12848
-233.845;-31.1801;0.614076;0.0583315;0.0100028;-1.33064
-225.02;-31.1801;0.595656;0.0439542;0.00698312;-2.45818
-216.194;-31.1801;0.562302;0.0238518;0.00528315;-3.58184
-207.369;-31.1801;0.551527;-0.0164156;0.00194527;-4.75222
-198.543;-31.1801;0.601751;-0.0504376;-0.0031315;-5.91893
-189.718;-31.1801;0.630051;-0.0736111;-0.011266;-7.06986
-180.892;-31.1801;0.635522;-0.0868882;-0.0246872;-8.2042
-172.067;-31.1801;0.550803;-0.0923804;-0.0471693;-9.31897
-163.242;-31.1801;0.471253;-0.0989947;-0.0703263;-10.426
-154.416;-31.1801;0.462374;-0.114274;-0.084252;-11.5687
-145.591;-31.1801;0.493008;-0.135864;-0.0943684;-12.7158
-136.765;-31.1801;0.500851;-0.159921;-0.108387;-13.8603
-127.94;-31.1801;0.495423;-0.182306;-0.122653;-14.9919
-119.114;-31.1801;0.471417;-0.199659;-0.130169;-16.0753
-110.289;-31.1801;0.40767;-0.213101;-0.138536;-17.1116
-101.463;-31.1801;0.337795;-0.22479;-0.150419;-18.1252
-92.6379;-31.1801;0.305451;-0.233806;-0.162475;-19.141
-83.8124;-31.1801;0.318424;-0.236934;-0.173173;-20.158
-74.987;-31.1801;0.328877;-0.233391;-0.181848;-21.1319
-66.1615;-31.1801;0.303383;-0.230981;-0.190497;-22.0482
-57.3361;-31.1801;0.263655;-0.223373;-0.193413;-23.0105
-48.5106;-31.1801;0.26949;-0.162943;-0.187632;-24.5378
-39.6852;-31.1801;0.340344;-0.147251;-0.1907;-25.0258
-30.8597;-31.1801;0.431562;-0.128358;-0.201047;-25.3852
-22.0342;-31.1801;0.455733;-0.0672975;-0.212233;-26.0286
-13.2088;-31.1801;0.418518;0.00318217;-0.223735;-26.4724
-4.38334;-31.1801;0.349786;0.083176;-0.233759;-26.7198
4.44212;-31.1801;0.36403;0.170466;-0.245887;-26.8766
13.2676;-31.1801;0.427513;0.254084;-0.252849;-26.8945
22.093;-31.1801;0.438535;0.325349;-0.251386;-26.724
30.9185;-31.1801;0.342024;0.379567;-0.246271;-26.3404
39.7439;-31.1801;0.334711;0.42518;-0.253105;-25.8513
48.5694;-31.1801;0.358249;0.465916;-0.256072;-25.2705
57.3948;-31.1801;0.352648;0.498404;-0.252035;-24.5822
