x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0584807;0.227671;-12.5954
-13.2088;110.027;0.18914;-0.0432835;0.232732;-12.7445
-4.38334;110.027;0.145118;-0.0282943;0.239188;-12.8402
4.44212;110.027;0.123493;-0.0114026;0.245741;-12.8938
13.2676;110.027;0.115469;0.0060023;0.249679;-12.9033
22.093;110.027;0.0881116;0.0223058;0.248703;-12.8602
30.9185;110.027;0.0577773;0.0358241;0.243324;-12.7572
39.7439;110.027;0.0150848;0.0534684;0.234141;-12.5908
48.5694;110.027;-0.0517935;0.0769456;0.224947;-12.3504
57.3948;110.027;-0.141246;0.101433;0.217028;-12.0404
66.2203;110.027;-0.179126;0.115276;0.214312;-11.7288
75.0458;110.027;-0.173451;0.124682;0.204996;-11.4085
83.8712;110.027;-0.276364;0.136211;0.188341;-10.9476
92.6967;110.027;-0.472678;0.137597;0.173212;-10.3191
101.522;110.027;-0.607892;0.137682;0.163391;-9.72569
110.348;110.027;-0.598959;0.137327;0.155741;-9.22936
119.173;110.027;-0.528729;0.136405;0.145135;-8.75865
127.998;110.027;-0.410606;0.126898;0.129597;-8.2632
136.824;110.027;-0.277395;0.116658;0.111664;-7.7468
145.649;110.027;-0.192591;0.106052;0.0981803;-7.16714
154.475;110.027;-0.160542;0.0944814;0.0814249;-6.51094
163.3;110.027;-0.1381;0.0806524;0.0643838;-5.80877
172.126;110.027;-0.113297;0.0655847;0.0505085;-5.08502
180.951;110.027;-0.0866274;0.0495513;0.0417038;-4.34943
189.777;110.027;-0.0673527;0.0319545;0.035035;-3.58305
198.602;110.027;-0.0735435;0.0121374;0.0294018;-2.77889
207.428;110.027;0.0397552;-0.00939448;0.0124919;-1.92406
-198.543;101.202;0.825176;-0.0476839;0.0241586;-1.95234
-189.718;101.202;0.727355;-0.0612004;0.0357078;-2.7385
-180.892;101.202;0.67054;-0.0725421;0.0486292;-3.53006
-172.067;101.202;0.657773;-0.0859348;0.0627378;-4.31941
-163.242;101.202;0.635369;-0.10497;0.0777898;-5.11632
-154.416;101.202;0.624133;-0.125238;0.0895506;-5.90147
-145.591;101.202;0.61711;-0.142764;0.0999377;-6.65353
-136.765;101.202;0.585559;-0.154844;0.111345;-7.35993
-127.94;101.202;0.530748;-0.160438;0.118091;-8.01502
-119.114;101.202;0.478394;-0.165441;0.12645;-8.66149
-110.289;101.202;0.457962;-0.169359;0.136431;-9.29337
-101.463;101.202;0.470686;-0.167408;0.146665;-9.8878
-92.6379;101.202;0.465853;-0.158206;0.153106;-10.4212
-83.8124;101.202;0.443879;-0.152223;0.157246;-10.9324
-74.987;101.202;0.402938;-0.145136;0.161046;-11.4021
-66.1615;101.202;0.353035;-0.135138;0.169151;-11.8211
-57.3361;101.202;0.303067;-0.124028;0.185673;-12.1952
-48.5106;101.202;0.263452;-0.112739;0.206003;-12.532
-39.6852;101.202;0.243559;-0.0983371;0.219037;-12.8337
-30.8597;101.202;0.229701;-0.0800025;0.225708;-13.0918
-22.0342;101.202;0.211564;-0.0620987;0.230026;-13.3063
-13.2088;101.202;0.186334;-0.0471182;0.234649;-13.4663
-4.38334;101.202;0.162126;-0.0328047;0.241078;-13.5782
4.44212;101.202;0.146074;-0.016909;0.24665;-13.6434
13.2676;101.202;0.132674;-0.000156786;0.249392;-13.6552
22.093;101.202;0.0992203;0.0153419;0.249427;-13.6064
30.9185;101.202;0.0559388;0.027859;0.246265;-13.5
39.7439;101.202;0.00434091;0.0506859;0.237026;-13.3401
48.5694;101.202;-0.0302398;0.0863973;0.225455;-13.1406
57.3948;101.202;-0.0107591;0.122923;0.215732;-12.9151
66.2203;101.202;0.0730591;0.140821;0.213994;-12.7034
75.0458;101.202;0.117496;0.151217;0.202285;-12.4122
83.8712;101.202;0.029797;0.160683;0.182797;-11.9434
92.6967;101.202;-0.160584;0.161966;0.166812;-11.3058
101.522;101.202;-0.342924;0.162493;0.156715;-10.6619
110.348;101.202;-0.378394;0.160701;0.147623;-10.105
119.173;101.202;-0.34672;0.158585;0.136746;-9.57764
127.998;101.202;-0.276132;0.150381;0.123952;-9.02552
136.824;101.202;-0.19244;0.141144;0.111231;-8.45129
145.649;101.202;-0.121111;0.130258;0.102045;-7.84193
154.475;101.202;-0.0876503;0.118012;0.0888046;-7.17093
163.3;101.202;-0.0601142;0.103253;0.0721724;-6.45382
172.126;101.202;-0.0460242;0.0872889;0.0559203;-5.70264
180.951;101.202;-0.0498607;0.0707777;0.0433808;-4.92599
189.777;101.202;-0.0489153;0.0519064;0.0335539;-4.12745
198.602;101.202;-0.0149743;0.028242;0.0244601;-3.3074
207.428;101.202;0.0338684;0.00318657;0.0116121;-2.43321
-198.543;92.3763;0.862127;-0.0401681;0.0194131;-2.39912
-189.718;92.3763;0.761483;-0.0534117;0.0310358;-3.20795
-180.892;92.3763;0.688168;-0.0742607;0.0475067;-4.01189
-172.067;92.3763;0.661485;-0.0929541;0.0616607;-4.81443
-163.242;92.3763;0.641107;-0.111173;0.0748705;-5.61853
-154.416;92.3763;0.613251;-0.130084;0.0876627;-6.40869
-145.591;92.3763;0.57607;-0.147386;0.0996298;-7.16811
-136.765;92.3763;0.519452;-0.161832;0.110233;-7.88733
-127.94;92.3763;0.453468;-0.171384;0.11551;-8.5605
-119.114;92.3763;0.405294;-0.179844;0.124269;-9.2284
-110.289;92.3763;0.393996;-0.185351;0.136123;-9.88177
-101.463;92.3763;0.41407;-0.183157;0.147922;-10.4976
-92.6379;92.3763;0.431192;-0.172163;0.154332;-11.0501
-83.8124;92.3763;0.428687;-0.163256;0.157753;-11.5758
-74.987;92.3763;0.401559;-0.155213;0.163031;-12.0614
-66.1615;92.3763;0.355822;-0.145388;0.171846;-12.4927
-57.3361;92.3763;0.294459;-0.134056;0.187574;-12.869
-48.5106;92.3763;0.235838;-0.120801;0.206527;-13.209
-39.6852;92.3763;0.21219;-0.104135;0.220752;-13.5193
-30.8597;92.3763;0.211438;-0.0839779;0.228376;-13.7936
-22.0342;92.3763;0.20585;-0.0638403;0.233466;-14.0247
-13.2088;92.3763;0.195131;-0.0471165;0.239852;-14.2018
-4.38334;92.3763;0.184574;-0.0322207;0.248119;-14.3338
4.44212;92.3763;0.175134;-0.017048;0.25386;-14.4123
13.2676;92.3763;0.159432;-0.000466355;0.253578;-14.4208
22.093;92.3763;0.128402;0.0145828;0.250576;-14.3576
30.9185;92.3763;0.0825016;0.0283479;0.248079;-14.2487
39.7439;92.3763;0.0227345;0.0590463;0.238154;-14.0948
48.5694;92.3763;0.00843249;0.105974;0.222129;-13.9248
57.3948;92.3763;0.105378;0.150788;0.206662;-13.7659
66.2203;92.3763;0.278399;0.1702;0.201188;-13.6267
75.0458;92.3763;0.337605;0.178808;0.188454;-13.3263
83.8712;92.3763;0.281467;0.184448;0.173754;-12.8534
92.6967;92.3763;0.150927;0.186259;0.161061;-12.2571
101.522;92.3763;0.0163398;0.186852;0.151285;-11.6372
110.348;92.3763;-0.0144104;0.183835;0.140043;-11.0611
119.173;92.3763;-0.015828;0.180561;0.127663;-10.4806
127.998;92.3763;-0.00754719;0.17326;0.115655;-9.85716
136.824;92.3763;0.0072196;0.164469;0.104264;-9.20651
145.649;92.3763;0.0318402;0.15296;0.095824;-8.53824
154.475;92.3763;0.0470591;0.140369;0.0867832;-7.83762
163.3;92.3763;0.0563037;0.126371;0.0744781;-7.09523
172.126;92.3763;0.0266138;0.110939;0.0601718;-6.30137
180.951;92.3763;-0.0397053;0.0935244;0.0471969;-5.46494
189.777;92.3763;-0.0732665;0.0722555;0.0352532;-4.62186
198.602;92.3763;-0.0244876;0.0465547;0.0242507;-3.78553
207.428;92.3763;0.0608972;0.0191935;0.0150005;-2.93645
-216.194;83.5508;0.808671;-0.048258;0.0224542;-1.08826
-207.369;83.5508;0.897197;-0.0310478;0.0115408;-1.94668
-198.543;83.5508;0.867421;-0.0326577;0.015016;-2.81992
-189.718;83.5508;0.778533;-0.0456082;0.0259787;-3.64985
-180.892;83.5508;0.697824;-0.0729584;0.0438541;-4.4697
-172.067;83.5508;0.662529;-0.0962236;0.0584594;-5.28236
-163.242;83.5508;0.630067;-0.115197;0.0707269;-6.08737
-154.416;83.5508;0.571139;-0.134263;0.0851332;-6.88199
-145.591;83.5508;0.51232;-0.149895;0.0979745;-7.64921
-136.765;83.5508;0.453704;-0.164191;0.1066;-8.38765
-127.94;83.5508;0.405051;-0.17488;0.109063;-9.09018
-119.114;83.5508;0.37376;-0.183652;0.11571;-9.77597
-110.289;83.5508;0.363348;-0.189259;0.127302;-10.4402
-101.463;83.5508;0.371716;-0.188461;0.139987;-11.0693
-92.6379;83.5508;0.389143;-0.179511;0.146822;-11.645
-83.8124;83.5508;0.384034;-0.169701;0.152196;-12.1833
-74.987;83.5508;0.366569;-0.16048;0.160711;-12.6817
-66.1615;83.5508;0.336835;-0.149844;0.171159;-13.1302
-57.3361;83.5508;0.289297;-0.13855;0.184767;-13.5257
-48.5106;83.5508;0.240315;-0.125946;0.201303;-13.8861
-39.6852;83.5508;0.222592;-0.110021;0.216196;-14.2152
-30.8597;83.5508;0.228051;-0.0892593;0.224935;-14.5016
-22.0342;83.5508;0.222426;-0.0675023;0.230734;-14.7339
-13.2088;83.5508;0.205522;-0.048123;0.237963;-14.9135
-4.38334;83.5508;0.192378;-0.0313721;0.247659;-15.0543
4.44212;83.5508;0.184194;-0.0150103;0.254794;-15.1444
13.2676;83.5508;0.164183;0.00417621;0.253844;-15.1573
22.093;83.5508;0.139882;0.0213385;0.249008;-15.0929
30.9185;83.5508;0.107154;0.0415911;0.245763;-14.9898
39.7439;83.5508;0.0423931;0.0814623;0.23258;-14.8229
48.5694;83.5508;0.00400331;0.131715;0.208907;-14.6109
57.3948;83.5508;0.0628918;0.171876;0.183568;-14.3975
66.2203;83.5508;0.204602;0.18613;0.169623;-14.2072
75.0458;83.5508;0.256343;0.195507;0.159734;-13.8889
83.8712;83.5508;0.231442;0.203884;0.155124;-13.4462
92.6967;83.5508;0.185862;0.209854;0.150752;-12.931
101.522;83.5508;0.16785;0.211109;0.14297;-12.3885
110.348;83.5508;0.176507;0.208468;0.129427;-11.8277
119.173;83.5508;0.155765;0.205182;0.114871;-11.219
127.998;83.5508;0.131606;0.197373;0.101648;-10.5538
136.824;83.5508;0.120325;0.187517;0.0873373;-9.86045
145.649;83.5508;0.12845;0.175348;0.0763993;-9.15338
154.475;83.5508;0.14377;0.163118;0.0708044;-8.43789
163.3;83.5508;0.138977;0.15096;0.0652947;-7.67736
172.126;83.5508;0.0641645;0.135794;0.0563807;-6.84494
180.951;83.5508;-0.0481373;0.115476;0.0449343;-5.96315
189.777;83.5508;-0.0653549;0.0900427;0.0332181;-5.10721
198.602;83.5508;0.00906635;0.0608779;0.020399;-4.26613
207.428;83.5508;0.133653;0.0302505;0.0089705;-3.4251
216.253;83.5508;0.240368;0.00274101;0.00336579;-2.55005
225.078;83.5508;0.270573;-0.0202551;0.00818802;-1.64428
-216.194;74.7253;0.797787;-0.053766;0.021996;-1.46532
-207.369;74.7253;0.861445;-0.0332225;0.0132318;-2.34403
-198.543;74.7253;0.845599;-0.0264328;0.0103739;-3.21101
-189.718;74.7253;0.756001;-0.0478753;0.0223124;-4.05911
-180.892;74.7253;0.691477;-0.0747037;0.037755;-4.8908
-172.067;74.7253;0.656529;-0.0975459;0.0515837;-5.71484
-163.242;74.7253;0.604101;-0.117459;0.062954;-6.52349
-154.416;74.7253;0.518571;-0.137734;0.0768819;-7.33086
-145.591;74.7253;0.462679;-0.1506;0.0869261;-8.11241
-136.765;74.7253;0.426558;-0.162428;0.0922011;-8.87517
-127.94;74.7253;0.410524;-0.171201;0.0919788;-9.60781
-119.114;74.7253;0.385583;-0.177922;0.0961407;-10.3066
-110.289;74.7253;0.354066;-0.182642;0.105446;-10.9731
-101.463;74.7253;0.337424;-0.183838;0.116126;-11.6105
-92.6379;74.7253;0.345616;-0.179711;0.121951;-12.2144
-83.8124;74.7253;0.340254;-0.172618;0.129995;-12.772
-74.987;74.7253;0.320019;-0.164191;0.141874;-13.285
-66.1615;74.7253;0.305516;-0.152429;0.153899;-13.7516
-57.3361;74.7253;0.285593;-0.140321;0.165202;-14.1682
-48.5106;74.7253;0.264048;-0.128825;0.178589;-14.5559
-39.6852;74.7253;0.25922;-0.115767;0.192455;-14.9122
-30.8597;74.7253;0.253224;-0.0948995;0.202332;-15.2117
-22.0342;74.7253;0.234743;-0.0702028;0.211351;-15.4485
-13.2088;74.7253;0.19835;-0.0465281;0.221141;-15.624
-4.38334;74.7253;0.166978;-0.0256356;0.231046;-15.7562
4.44212;74.7253;0.146955;-0.00609758;0.236691;-15.8401
13.2676;74.7253;0.12655;0.0147764;0.234215;-15.8586
22.093;74.7253;0.124464;0.0327566;0.228912;-15.8164
30.9185;74.7253;0.129943;0.0625705;0.221681;-15.7294
39.7439;74.7253;0.102725;0.111252;0.203621;-15.5622
48.5694;74.7253;0.0811987;0.160432;0.176922;-15.3241
57.3948;74.7253;0.109976;0.191081;0.150322;-15.0506
66.2203;74.7253;0.173281;0.201578;0.133366;-14.7666
75.0458;74.7253;0.191227;0.211881;0.126229;-14.4065
83.8712;74.7253;0.18392;0.222252;0.125845;-13.9808
92.6967;74.7253;0.182962;0.230556;0.125567;-13.5084
101.522;74.7253;0.202807;0.233604;0.119715;-12.9942
110.348;74.7253;0.222395;0.231001;0.106836;-12.43
119.173;74.7253;0.190651;0.226094;0.093398;-11.8037
127.998;74.7253;0.159175;0.218161;0.0815335;-11.1299
136.824;74.7253;0.152877;0.207667;0.0678307;-10.427
145.649;74.7253;0.177187;0.195584;0.0569301;-9.7096
154.475;74.7253;0.209092;0.184116;0.0529902;-8.98876
163.3;74.7253;0.224509;0.171762;0.0528704;-8.23161
172.126;74.7253;0.179452;0.153894;0.0495663;-7.40132
180.951;74.7253;0.112578;0.129466;0.0414428;-6.52439
189.777;74.7253;0.127143;0.101988;0.0324731;-5.67281
198.602;74.7253;0.218018;0.0713135;0.0216342;-4.82648
207.428;74.7253;0.296872;0.0404479;0.010063;-3.95238
216.253;74.7253;0.35189;0.0125679;0.00477309;-3.02697
225.078;74.7253;0.364278;-0.0126697;0.0109745;-2.09722
-216.194;65.8999;0.785652;-0.0470874;0.0196514;-1.77251
-207.369;65.8999;0.809685;-0.0337646;0.0161126;-2.68231
-198.543;65.8999;0.783638;-0.0327307;0.012607;-3.55464
-189.718;65.8999;0.707726;-0.0580636;0.0199461;-4.42782
-180.892;65.8999;0.672269;-0.0802548;0.0284711;-5.27427
-172.067;65.8999;0.657462;-0.0995749;0.0379663;-6.12927
-163.242;65.8999;0.610121;-0.119749;0.0459607;-6.96607
-154.416;65.8999;0.536044;-0.138412;0.0543078;-7.79353
-145.591;65.8999;0.503464;-0.146167;0.0572469;-8.5862
-136.765;65.8999;0.483554;-0.155761;0.0589701;-9.36461
-127.94;65.8999;0.482744;-0.165249;0.0577376;-10.1173
-119.114;65.8999;0.449224;-0.173751;0.0617862;-10.8304
-110.289;65.8999;0.396897;-0.179248;0.0698327;-11.5009
-101.463;65.8999;0.372648;-0.179445;0.077174;-12.1434
-92.6379;65.8999;0.393413;-0.174001;0.0810035;-12.7599
-83.8124;65.8999;0.390122;-0.168867;0.0879831;-13.3376
-74.987;65.8999;0.366802;-0.165478;0.101307;-13.8744
-66.1615;65.8999;0.347605;-0.155935;0.1158;-14.363
-57.3361;65.8999;0.326259;-0.143777;0.127511;-14.7972
-48.5106;65.8999;0.308776;-0.13185;0.138964;-15.2059
-39.6852;65.8999;0.307653;-0.119286;0.15145;-15.5843
-30.8597;65.8999;0.304881;-0.0989394;0.164075;-15.9013
-22.0342;65.8999;0.307804;-0.0738072;0.178079;-16.1667
-13.2088;65.8999;0.290483;-0.0482087;0.1919;-16.3646
-4.38334;65.8999;0.264953;-0.0243488;0.201613;-16.4998
4.44212;65.8999;0.237566;-0.00257911;0.20472;-16.5719
13.2676;65.8999;0.211079;0.0178625;0.201759;-16.5824
22.093;65.8999;0.217066;0.0360049;0.197274;-16.5526
30.9185;65.8999;0.23456;0.0774765;0.182723;-16.4645
39.7439;65.8999;0.244301;0.135555;0.159749;-16.3091
48.5694;65.8999;0.293256;0.183637;0.13746;-16.1178
57.3948;65.8999;0.38183;0.207709;0.122834;-15.8878
66.2203;65.8999;0.41387;0.222107;0.115643;-15.561
75.0458;65.8999;0.376922;0.236197;0.110257;-15.1405
83.8712;65.8999;0.344284;0.246414;0.106723;-14.6832
92.6967;65.8999;0.338723;0.251787;0.102892;-14.1885
101.522;65.8999;0.354217;0.252642;0.0963958;-13.6501
110.348;65.8999;0.360922;0.250174;0.0859761;-13.0638
119.173;65.8999;0.32353;0.244185;0.0743943;-12.4213
127.998;65.8999;0.290772;0.234986;0.0652781;-11.7382
136.824;65.8999;0.278477;0.224017;0.0576719;-11.0212
145.649;65.8999;0.289293;0.212542;0.0508203;-10.2803
154.475;65.8999;0.313571;0.20096;0.0468059;-9.53322
163.3;65.8999;0.327949;0.187581;0.0452514;-8.75713
172.126;65.8999;0.313663;0.167515;0.0424312;-7.92512
180.951;65.8999;0.294474;0.142125;0.0372894;-7.06127
189.777;65.8999;0.315276;0.11506;0.0308262;-6.20528
198.602;65.8999;0.377562;0.0847273;0.0227806;-5.33367
207.428;65.8999;0.425456;0.0550167;0.0161814;-4.43209
216.253;65.8999;0.444272;0.0274101;0.0150993;-3.49897
225.078;65.8999;0.441011;0.00165676;0.0196865;-2.51857
233.904;65.8999;0.518908;-0.0256737;0.0183788;-1.47484
-216.194;57.0744;0.753439;-0.0384975;0.0174311;-2.05151
-207.369;57.0744;0.756039;-0.0311176;0.0165129;-2.96701
-198.543;57.0744;0.703038;-0.0364172;0.0146951;-3.84679
-189.718;57.0744;0.630993;-0.0632358;0.0176917;-4.73465
-180.892;57.0744;0.617677;-0.0850374;0.0196387;-5.59946
-172.067;57.0744;0.631743;-0.106739;0.0229394;-6.48673
-163.242;57.0744;0.623812;-0.128726;0.0256906;-7.36322
-154.416;57.0744;0.599777;-0.142194;0.0270775;-8.21592
-145.591;57.0744;0.600417;-0.143163;0.0236579;-9.027
-136.765;57.0744;0.584689;-0.150787;0.022386;-9.81685
-127.94;57.0744;0.561603;-0.165394;0.0259693;-10.5873
-119.114;57.0744;0.51495;-0.177836;0.0339139;-11.317
-110.289;57.0744;0.458432;-0.182286;0.0433889;-11.9984
-101.463;57.0744;0.432567;-0.177961;0.0500607;-12.6525
-92.6379;57.0744;0.461153;-0.168938;0.0522706;-13.2798
-83.8124;57.0744;0.4681;-0.164168;0.0576624;-13.8781
-74.987;57.0744;0.447579;-0.164481;0.070321;-14.4363
-66.1615;57.0744;0.41586;-0.160926;0.0847229;-14.9455
-57.3361;57.0744;0.377873;-0.151569;0.0970621;-15.3964
-48.5106;57.0744;0.35487;-0.13844;0.108564;-15.8187
-39.6852;57.0744;0.361035;-0.123304;0.120938;-16.2134
-30.8597;57.0744;0.366654;-0.101545;0.1347;-16.5459
-22.0342;57.0744;0.385926;-0.0765812;0.151619;-16.8412
-13.2088;57.0744;0.392193;-0.0520074;0.167612;-17.075
-4.38334;57.0744;0.377864;-0.0278427;0.178226;-17.224
4.44212;57.0744;0.341326;-0.00651522;0.18393;-17.2863
13.2676;57.0744;0.299466;0.0105361;0.187028;-17.2809
22.093;57.0744;0.309472;0.030479;0.183504;-17.2572
30.9185;57.0744;0.334113;0.0843407;0.162687;-17.1631
39.7439;57.0744;0.357073;0.153676;0.135849;-17.0008
48.5694;57.0744;0.420724;0.204707;0.116024;-16.8135
57.3948;57.0744;0.506845;0.227127;0.107472;-16.5787
66.2203;57.0744;0.51609;0.244151;0.105261;-16.2211
75.0458;57.0744;0.442463;0.260193;0.103166;-15.7554
83.8712;57.0744;0.406091;0.268374;0.0973401;-15.2718
92.6967;57.0744;0.409764;0.271543;0.0904714;-14.7625
101.522;57.0744;0.433113;0.272155;0.0831281;-14.2145
110.348;57.0744;0.445932;0.271352;0.0730906;-13.6214
119.173;57.0744;0.400501;0.264387;0.0634917;-12.9571
127.998;57.0744;0.358907;0.253471;0.0565874;-12.2508
136.824;57.0744;0.337;0.243677;0.052687;-11.5229
145.649;57.0744;0.338795;0.232844;0.0494813;-10.771
154.475;57.0744;0.360439;0.21908;0.045624;-10.0042
163.3;57.0744;0.384383;0.202394;0.0417181;-9.21043
172.126;57.0744;0.390127;0.180948;0.0387847;-8.37018
180.951;57.0744;0.387711;0.157751;0.0357638;-7.5075
189.777;57.0744;0.396904;0.131236;0.0309963;-6.63434
198.602;57.0744;0.429269;0.0998321;0.0242275;-5.73745
207.428;57.0744;0.460983;0.0699325;0.0212046;-4.82134
216.253;57.0744;0.479491;0.0422538;0.0223805;-3.87905
225.078;57.0744;0.492217;0.0125741;0.023881;-2.8738
233.904;57.0744;0.572341;-0.0189254;0.0234513;-1.80992
-225.02;48.249;0.731176;-0.0257202;0.0135325;-1.40206
-216.194;48.249;0.73356;-0.0374264;0.0152596;-2.30819
-207.369;48.249;0.726227;-0.0359492;0.0154629;-3.20953
-198.543;48.249;0.637673;-0.049039;0.0167591;-4.10929
-189.718;48.249;0.568256;-0.071974;0.0178343;-5.00402
-180.892;48.249;0.551947;-0.092539;0.0169288;-5.89078
-172.067;48.249;0.553632;-0.118679;0.0177275;-6.80003
-163.242;48.249;0.551068;-0.145222;0.0188486;-7.70521
-154.416;48.249;0.56325;-0.15654;0.0162488;-8.57388
-145.591;48.249;0.603853;-0.154002;0.0092408;-9.40017
-136.765;48.249;0.578412;-0.16122;0.00975651;-10.1956
-127.94;48.249;0.535617;-0.175797;0.0154323;-10.9697
-119.114;48.249;0.484166;-0.187636;0.0255667;-11.7083
-110.289;48.249;0.443934;-0.19178;0.0372569;-12.4106
-101.463;48.249;0.437672;-0.187241;0.0453696;-13.0959
-92.6379;48.249;0.467989;-0.176797;0.0466209;-13.7479
-83.8124;48.249;0.483821;-0.168685;0.0485848;-14.3545
-74.987;48.249;0.456853;-0.170526;0.0593143;-14.9152
-66.1615;48.249;0.410511;-0.168935;0.0736498;-15.4299
-57.3361;48.249;0.367269;-0.159556;0.0872512;-15.9008
-48.5106;48.249;0.35742;-0.14478;0.0997363;-16.3517
-39.6852;48.249;0.384507;-0.126986;0.112311;-16.7788
-30.8597;48.249;0.398629;-0.103453;0.125536;-17.1293
-22.0342;48.249;0.405957;-0.0783503;0.140664;-17.4282
-13.2088;48.249;0.415284;-0.0559214;0.15493;-17.6796
-4.38334;48.249;0.406118;-0.0325752;0.166633;-17.8441
4.44212;48.249;0.37586;-0.0127329;0.176903;-17.9179
13.2676;48.249;0.347681;0.00267695;0.18518;-17.9218
22.093;48.249;0.369348;0.0332564;0.179636;-17.9077
30.9185;48.249;0.3968;0.100017;0.157211;-17.8124
39.7439;48.249;0.422986;0.175302;0.13133;-17.642
48.5694;48.249;0.472738;0.225672;0.113621;-17.4285
57.3948;48.249;0.521711;0.247141;0.105338;-17.1482
66.2203;48.249;0.503653;0.264999;0.0995068;-16.755
75.0458;48.249;0.418369;0.280535;0.0944091;-16.2654
83.8712;48.249;0.383591;0.287238;0.0875981;-15.7626
92.6967;48.249;0.388613;0.289429;0.0818899;-15.2349
101.522;48.249;0.414908;0.289451;0.0772406;-14.6714
110.348;48.249;0.438413;0.289664;0.0703438;-14.0731
119.173;48.249;0.393725;0.281636;0.0625273;-13.3842
127.998;48.249;0.348269;0.269965;0.0563003;-12.6537
136.824;48.249;0.326469;0.261147;0.0517342;-11.9192
145.649;48.249;0.335113;0.251554;0.047719;-11.1734
154.475;48.249;0.366684;0.237004;0.0431551;-10.4056
163.3;48.249;0.414261;0.217605;0.0386063;-9.60819
172.126;48.249;0.428349;0.196057;0.0365281;-8.75742
180.951;48.249;0.416016;0.174419;0.0354728;-7.87625
189.777;48.249;0.401736;0.147176;0.0319334;-6.97101
198.602;48.249;0.417766;0.113075;0.0251935;-6.0513
207.428;48.249;0.447426;0.0799691;0.0217383;-5.11598
216.253;48.249;0.480054;0.0482783;0.0218632;-4.16047
225.078;48.249;0.516555;0.0130931;0.0221871;-3.16161
233.904;48.249;0.571477;-0.0202993;0.0229215;-2.11402
-225.02;39.4235;0.683933;-0.0246605;0.0144642;-1.60826
-216.194;39.4235;0.678594;-0.0405648;0.0165175;-2.53987
-207.369;39.4235;0.64359;-0.0508885;0.0186794;-3.4525
-198.543;39.4235;0.567028;-0.0678173;0.0215225;-4.35517
-189.718;39.4235;0.533347;-0.0850881;0.0201415;-5.25704
-180.892;39.4235;0.527863;-0.101646;0.0173467;-6.16368
-172.067;39.4235;0.515132;-0.12491;0.0163866;-7.07129
-163.242;39.4235;0.504779;-0.151394;0.0160648;-7.98303
-154.416;39.4235;0.530709;-0.165816;0.0116323;-8.86522
-145.591;39.4235;0.574364;-0.166629;0.00460189;-9.7072
-136.765;39.4235;0.532608;-0.172989;0.00689733;-10.5033
-127.94;39.4235;0.466857;-0.185702;0.013773;-11.2792
-119.114;39.4235;0.427457;-0.195649;0.0221363;-12.0247
-110.289;39.4235;0.415948;-0.201128;0.0316111;-12.7466
-101.463;39.4235;0.421319;-0.200872;0.0405535;-13.4607
-92.6379;39.4235;0.433972;-0.193248;0.0437165;-14.137
-83.8124;39.4235;0.439664;-0.181066;0.0447772;-14.752
-74.987;39.4235;0.41607;-0.178489;0.0530148;-15.3189
-66.1615;39.4235;0.374872;-0.174906;0.0667766;-15.8477
-57.3361;39.4235;0.343384;-0.163821;0.0803527;-16.3454
-48.5106;39.4235;0.357084;-0.147987;0.0920684;-16.8323
-39.6852;39.4235;0.409212;-0.129743;0.103554;-17.3006
-30.8597;39.4235;0.431242;-0.107313;0.116757;-17.6747
-22.0342;39.4235;0.41322;-0.0831352;0.132347;-17.9651
-13.2088;39.4235;0.417192;-0.0622634;0.147492;-18.2149
-4.38334;39.4235;0.421986;-0.0410231;0.162572;-18.4045
4.44212;39.4235;0.42389;-0.020884;0.174754;-18.5221
13.2676;39.4235;0.435953;0.00424089;0.179087;-18.5724
22.093;39.4235;0.47674;0.0572209;0.166233;-18.575
30.9185;39.4235;0.527669;0.135556;0.144091;-18.4976
39.7439;39.4235;0.606123;0.204634;0.12564;-18.3614
48.5694;39.4235;0.65795;0.246185;0.113892;-18.1363
57.3948;39.4235;0.648823;0.266731;0.10523;-17.7998
66.2203;39.4235;0.572722;0.286166;0.0920318;-17.3504
75.0458;39.4235;0.469402;0.299747;0.0790544;-16.8228
83.8712;39.4235;0.409311;0.30604;0.0714839;-16.2781
92.6967;39.4235;0.386608;0.309292;0.0690771;-15.715
101.522;39.4235;0.395012;0.309889;0.0689119;-15.1258
110.348;39.4235;0.417713;0.310823;0.0660794;-14.5161
119.173;39.4235;0.392387;0.302519;0.059612;-13.8125
127.998;39.4235;0.359762;0.28847;0.0535237;-13.0602
136.824;39.4235;0.349051;0.276718;0.0481728;-12.3084
145.649;39.4235;0.368246;0.265432;0.0431085;-11.5543
154.475;39.4235;0.409395;0.250355;0.0380627;-10.7796
163.3;39.4235;0.478269;0.231342;0.0336956;-9.98689
172.126;39.4235;0.504975;0.210983;0.0321767;-9.13663
180.951;39.4235;0.48564;0.186814;0.0316487;-8.22862
189.777;39.4235;0.445452;0.158489;0.0290437;-7.28583
198.602;39.4235;0.44835;0.124123;0.0237212;-6.34194
207.428;39.4235;0.465324;0.0888382;0.0202836;-5.37599
216.253;39.4235;0.503842;0.0522273;0.0192815;-4.39032
225.078;39.4235;0.529225;0.0124255;0.0176504;-3.37929
233.904;39.4235;0.478669;-0.0226908;0.0159191;-2.35674
-225.02;30.5981;0.667552;-0.029574;0.0191767;-1.81564
-216.194;30.5981;0.655921;-0.0464856;0.0200012;-2.76963
